Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Goami2ho,4,-67.63747294,-10.88883361,-14.60391998,-92.35631587,-172.1516186,-140.7100834,-207.0800042,-154.3560405,-308.4039326,-189.6101583,-162.1236832,-382.1265852,-350.4038932,-385.3348078,-430.4337982,-476.1044575,-491.0811381,-505.0683196,-522.0360094,-604.9814375,-637.5227145,-715.4181661,-758.5872605,-786.3603631,-875.3798513,-811.2170578,-826.9286907,-854.4810165,-745.2485831,-700.2735836,-727.3538634,-918.7368239,-921.5443958,-970.1486012,-958.5588796,-967.7482331,-987.5081041,-1014.639487,-1001.642471,-1009.100487,-998.5311657,-1003.804609,-1056.767276,-1017.164599,-1028.590284,-1023.623016,-998.6253573,-1035.820117,-796.6908804,-990.2809763,-1025.048639,-1049.68111,-983.7408937,-938.8265788,-910.2231492,-816.0605688,-967.1417077,-990.7716532,-1031.960714,-1040.084189,-1056.143159
Manmi,1,-84.44061793,-175.3188176,-259.0424403,-269.3904761,-279.8541647,-248.7908447,-366.1999997,-357.4031513,-235.6588745,-332.3487594,-471.9333868,-485.5364798,-453.5056723,-440.5050777,-508.412191,-582.1265866,-607.9402967,-646.2949662,-654.8937237,-731.0660786,-888.662149,-767.0388751,-767.2673075,-758.5499643,-861.3606452,-604.9362522,-869.4686861,-1007.246187,-1013.478761,-1038.369541,-1021.319483,-1064.771928,-1079.119419,-1088.652856,-1064.318616,-1064.718716,-1118.448642,-1079.225889,-964.3405419,-981.3539229,-913.9960468,-948.6156687,-870.2764478,-860.1249381,-872.3526922,-905.1240697,-904.5399946,-961.6035803,-1007.234587,-758.7565854,-947.5569996,-954.5865747,-985.4823661,-1017.473822,-989.5100386,-1023.197859,-1029.707253,-1003.46942,-903.8076458,-821.3083819,-894.4420839
Manmi,2,-78.59650927,-167.1949439,-214.8658511,-222.1875958,-308.787815,-255.8653521,-167.9182908,-294.8843878,-265.0043278,-404.9355703,-333.0487098,-342.6977279,-419.1552003,-456.5760732,-495.246623,-532.3104324,-551.9244761,-567.1187565,-711.1501076,-687.7302694,-850.5363203,-758.0906022,-694.4256909,-836.5771003,-759.0452747,-902.9928713,-867.8517604,-914.4730367,-970.8841947,-915.1570398,-919.580609,-954.4602593,-911.4810257,-873.8121122,-934.4195774,-916.7098152,-936.6255775,-913.5534028,-980.4296197,-968.8335033,-1048.574682,-1038.773366,-1039.415837,-1046.538593,-1053.522869,-975.1688853,-1009.007467,-982.0672452,-1017.100996,-1005.075781,-915.2599545,-873.3451551,-947.8507775,-833.5537982,-911.6378627,-898.9729999,-977.4211982,-1001.973595,-994.166345,-919.0763315,-974.3145784
Manmi,3,-89.42874489,-144.1411098,-164.1262288,-279.8199819,-346.7559735,-356.2549264,-212.9516562,-387.3928073,-445.1317872,-426.6219802,-490.5241246,-499.8915251,-537.3108381,-592.0250328,-625.014848,-587.2202035,-667.584815,-585.884871,-527.7006945,-801.2374568,-714.4134076,-779.7076399,-919.4687449,-691.9643651,-679.3968355,-777.6750485,-549.8464637,-968.9602176,-838.1414839,-955.3779089,-975.6309133,-910.4435185,-830.0445535,-999.2034902,-1012.906343,-934.4974434,-913.0634828,-904.525171,-973.6727105,-907.3345552,-1071.227918,-1052.513278,-1113.318262,-1036.178835,-1029.890397,-988.9219366,-1018.520413,-942.0519883,-1115.284016,-1034.009706,-1119.301833,-1080.392622,-1074.283615,-1081.30195,-1026.698854,-1030.484442,-1057.468368,-1115.314901,-1002.036925,-997.3919984,-1044.086275
Manmi,4,-101.6491866,-217.5128775,-191.1231334,-248.8628697,-346.2870994,-153.316847,-400.7643372,-318.8120851,-473.5552382,-378.4777831,-354.6886781,-481.64053,-516.5507459,-547.7599018,-638.6441986,-677.3866182,-621.3428037,-673.1839526,-675.4175559,-796.0553415,-839.1312109,-756.0414919,-824.0078685,-896.4273239,-800.9831052,-930.6131904,-851.6331434,-887.7751934,-852.2036376,-780.1830757,-831.9125329,-684.3998806,-637.9431721,-610.9817709,-756.1372107,-905.4743706,-876.7379062,-924.5252337,-941.6386677,-974.1006875,-904.5865299,-787.8605831,-846.3587635,-804.1479812,-910.3795735,-839.4771209,-895.3823431,-828.0765532,-766.5955301,-877.4093623,-927.2804857,-740.7985017,-713.1158985,-603.4990962,-831.2319228,-966.0476333,-736.9561401,-871.1183612,-895.0064695,-1003.483176,-1000.844631
Hopyung,1,-191.4151823,-119.594887,-140.9675207,-189.9374692,-185.8015784,-239.6765692,-276.8228094,-333.6900582,-276.5530692,-473.6326183,-392.5805661,-410.6427417,-477.7475225,-503.4808863,-609.4245761,-696.3644942,-825.0965877,-824.0615979,-881.287029,-953.0347304,-861.7514134,-985.5073884,-1010.607098,-1066.784804,-1078.395966,-1016.797939,-961.913309,-997.5804983,-1128.586231,-1151.005249,-1144.41129,-1157.143471,-1204.156251,-1190.963337,-1194.824779,-1167.686318,-1172.60892,-1192.034727,-1195.643391,-1227.51553,-1196.992305,-1200.806563,-1225.895208,-1219.056375,-1249.813454,-1203.789126,-1232.909696,-1251.30043,-1164.761028,-1224.761267,-1177.875681,-1191.243416,-1217.274606,-1195.891973,-1172.5886,-1208.672676,-1244.299499,-1208.61033,-1216.78652,-1169.47505,-1109.491829
Hopyung,2,-96.31448394,-131.76867,-224.6506816,-265.293613,-313.319102,-309.3769395,-327.0112121,-298.7880211,-241.2125883,-251.3833614,-515.193199,-521.1785224,-554.1422606,-603.3065648,-670.8977902,-564.2516467,-667.0521972,-746.4297162,-670.159305,-755.5827426,-824.1648769,-937.0053085,-976.7091567,-996.0941783,-1053.922389,-1040.093556,-981.9809392,-1022.269752,-998.0786625,-1084.99284,-1013.692283,-949.5135688,-957.583856,-1059.919412,-1030.269005,-1078.125481,-1057.719075,-1045.417876,-1054.360853,-1053.055261,-1094.766441,-1091.945832,-1109.770896,-1080.671936,-1072.237815,-1096.745694,-1048.984947,-1061.675001,-1079.754594,-1106.547317,-1101.497794,-1112.416747,-1091.176746,-1156.880426,-1148.964516,-1101.46864,-1064.616013,-1005.023616,-1069.595285,-1073.518379,-1005.126514
Hopyung,3,-203.2777722,-119.1314596,-165.980489,-291.9328627,-221.9046704,-248.8048243,-287.7777889,-131.7606244,-260.9802875,-350.2186419,-394.0040177,-318.2739845,-551.1187725,-591.5393724,-723.7040514,-737.8992743,-756.3639286,-610.104453,-854.0578055,-956.0469179,-964.5728845,-1029.633322,-1022.467001,-1066.820237,-1081.357718,-1095.482713,-1145.17576,-1050.325359,-1071.203278,-1039.492573,-1088.435727,-1075.618044,-1093.039569,-1052.75294,-1054.967563,-1044.456606,-1072.639597,-1124.528701,-1098.963797,-1078.958412,-1160.429904,-1211.717227,-1256.310992,-1109.360711,-1072.476974,-1077.329074,-938.6399407,-1092.573576,-973.1827465,-968.775253,-1048.109957,-1161.487891,-1118.274155,-1001.688151,-1139.653411,-1130.74378,-1156.92042,-1121.418037,-1111.740823,-1186.737909,-1178.269208
Hopyung,4,-121.4586253,-228.7692956,-66.94650566,-173.609366,-228.8242143,-278.1173531,-372.4635959,-290.7291973,-448.3142592,-387.6231068,-488.8068447,-528.801598,-495.5914541,-287.9871286,-652.147295,-672.687374,-548.4432402,-794.6280292,-855.191914,-892.9020853,-906.0668536,-937.8739702,-890.6115102,-845.7295254,-827.6628521,-853.9887787,-853.072788,-859.8962312,-815.8149386,-894.6022821,-766.3838457,-747.1654574,-732.1705413,-841.3524206,-793.6167989,-731.4523513,-803.4155985,-730.6620397,-763.9178155,-796.0970838,-813.6413793,-619.6717394,-746.1150304,-787.7482156,-809.8646145,-828.9917311,-716.0406436,-719.7406694,-804.3287766,-880.2781497,-899.6502353,-1022.90759,-987.2451406,-903.4218207,-925.7743199,-802.1022399,-789.9098097,-917.8713766,-682.3704151,-743.6112635,-805.5694845
Hwarang,1,-138.4391907,-56.19356118,-243.4138478,-134.5283515,-84.98377462,-254.9144535,-176.6730981,-294.9532351,-366.8156726,-193.7105816,-298.5427503,-446.7943861,-531.0697133,-579.4175329,-605.5431415,-665.1417536,-662.9025141,-758.1893547,-886.6162226,-801.6510468,-740.6143034,-637.8984195,-823.698242,-930.1834893,-858.6351027,-972.8762771,-956.758806,-955.841931,-1143.287316,-1055.589222,-1053.124954,-1223.437139,-1222.505069,-1183.185237,-1151.26602,-1171.153681,-1197.769726,-1095.415756,-1184.348952,-1172.943991,-1046.676033,-994.6896998,-990.9855258,-1064.707243,-989.5514568,-986.4618778,-1078.582756,-1082.768072,-1047.194241,-1064.773147,-1056.518954,-1043.889581,-965.2360472,-964.7457654,-980.4798684,-930.909588,-993.2223712,-561.21064,-702.4560235,-835.8945567,-749.7327649
Hwarang,2,-120.3559899,-10.49625218,-154.2444704,-278.1572305,-235.0367521,-198.4092939,-276.0802866,-343.8665604,-320.6068035,-333.571548,-288.036855,-433.1720326,-218.0953514,-558.058938,-255.8745784,-378.5617998,-651.7186362,-669.9167398,-258.7815908,-479.5499139,-448.513802,-778.5773677,-883.8755587,-919.4610323,-958.6779019,-934.3993764,-842.3775956,-878.2286836,-916.4158578,-847.761703,-930.4596747,-989.4251592,-1009.962217,-1045.695145,-1090.901238,-1067.849639,-999.936429,-963.7743986,-984.8059655,-973.1074812,-943.4604017,-1009.144286,-1005.398423,-1011.754251,-1029.436925,-1009.955362,-975.3341743,-1006.18699,-986.5951756,-981.0395066,-1038.333758,-1004.181044,-1006.853681,-979.4446067,-971.5361341,-1057.536108,-1031.998836,-953.0927509,-999.2450725,-997.8865592,-1027.887165
Hwarang,3,-86.87745481,-76.37652012,-201.2841823,-283.4069069,-259.4111765,-191.5784258,-329.6119153,-262.6050156,-507.6364924,-458.1308422,-501.3495685,-349.6991908,-525.9227103,-515.5807952,-323.1569975,-321.1707061,-669.2778317,-650.7869599,-560.2221991,-704.5177035,-824.6629734,-795.861722,-929.1521332,-689.1940915,-990.4313433,-895.60063,-1029.598385,-1028.639885,-1072.324452,-1042.548052,-1021.296029,-984.9621097,-1040.526815,-913.2586359,-1012.199028,-1029.439011,-959.6105881,-971.5122696,-934.3005359,-954.6298099,-975.4587632,-915.2573825,-822.8998767,-752.3216163,-723.9967163,-601.5272809,-802.9085191,-810.7961692,-928.4536229,-899.3908823,-914.862162,-846.2808482,-843.9132557,-732.7726619,-572.98576,-680.2790255,-681.1626104,-715.7459795,-750.9433029,-908.7552253,-949.7641352
Hwarang,4,-76.88685887,-137.0841784,-129.3147447,-163.4454398,-267.6926124,-363.1118343,-137.8657998,-110.1123683,-199.6668405,-284.7836202,-508.1375152,-520.5739954,-556.1111634,-553.2247094,-580.0341584,-591.7230101,-720.7431642,-776.0499359,-759.5830533,-681.3085576,-751.5314197,-746.0794184,-671.6892561,-676.0044168,-744.9136774,-1053.303093,-969.0663526,-981.3021903,-996.8374628,-829.800725,-955.1493835,-870.813426,-858.7549024,-923.3551887,-857.8688957,-799.6812178,-936.9384685,-953.9072433,-952.6644546,-927.7962577,-892.3306078,-913.1139699,-933.8120768,-936.8526759,-930.6736625,-921.5206032,-905.4690057,-903.8096457,-908.3000595,-912.8936893,-869.723589,-820.3626597,-868.8466903,-914.6045166,-930.1207418,-917.8526107,-967.8789665,-966.4007206,-978.092548,-794.0490266,-965.7998031
Cheongho,1,-54.01748388,-197.7994066,-229.3342818,-205.0543254,-317.370105,-197.2704722,-339.381307,-369.7568755,-326.8947665,-478.5511211,-489.4423267,-464.9736786,-518.2551576,-671.6789014,-646.8099326,-547.4024791,-804.3999915,-827.7920317,-969.2618112,-600.1020147,-1012.648482,-952.5965234,-843.9097183,-1038.269327,-1133.676984,-1152.365139,-1117.576711,-1123.505539,-1225.541705,-1149.283823,-1186.947575,-1106.19566,-1099.702971,-1025.280512,-1030.91215,-1150.499237,-1170.957316,-1192.853221,-1215.78474,-1165.279045,-1189.501892,-1172.429006,-1133.142587,-1165.475325,-1154.306861,-1144.35956,-1100.976826,-1116.286487,-1139.295057,-1092.71173,-1136.387798,-1102.395725,-1059.698661,-1054.663368,-1109.981953,-1056.322355,-1078.111385,-1045.411908,-1090.054165,-1067.866827,-1089.372337
Cheongho,2,-53.28771866,-122.4204935,-191.0443715,-273.5338439,-275.3240972,-185.8726858,-364.2622747,-361.6256015,-390.1520788,-412.8274677,-450.7826203,-439.4930104,-499.5193412,-564.1888009,-631.3694383,-687.0348634,-725.1153725,-706.5786706,-872.0284151,-918.7045622,-929.6413295,-828.5237879,-953.5810024,-906.1759711,-911.9048101,-950.669571,-980.8078872,-961.3690713,-961.8465842,-900.1925081,-984.4997066,-985.2104831,-1022.157786,-1051.964463,-1031.371333,-1029.50908,-1039.291106,-1042.970273,-1045.711554,-1045.528743,-1048.106774,-915.1290241,-938.3967259,-935.8451302,-915.8880783,-938.9981543,-929.5415743,-902.3916649,-914.0499522,-967.9316905,-918.4188332,-901.6939724,-934.223449,-980.3264475,-889.9077598,-918.2644905,-838.8904506,-880.1384168,-968.9931344,-876.6484069,-895.9032956
Cheongho,3,-175.3669225,-114.8080629,-115.5360625,-263.8418796,-204.9959348,-194.2616822,-296.1357312,-283.0637298,-381.6594677,-429.3219188,-262.5297587,-271.1023535,-523.9924921,-410.9984987,-670.2945732,-729.8894072,-698.1612594,-874.4507696,-891.3000813,-920.8121417,-981.924704,-1017.855175,-986.5585067,-1078.551312,-1057.485852,-1086.143287,-1070.112548,-1037.546513,-1082.134626,-1090.395776,-1054.339131,-954.770683,-904.6503773,-1022.96441,-1023.557508,-1032.162128,-1051.251121,-1068.126651,-1036.451142,-938.8251231,-1028.168803,-727.1700323,-1036.581485,-937.5774617,-968.9600102,-959.3403733,-1019.642565,-1020.21692,-1013.055007,-1001.946084,-1041.87119,-964.4621721,-991.252103,-1031.801132,-865.6588683,-1039.07103,-1010.245274,-1027.49464,-1108.204935,-1103.303242,-1112.019395
Cheongho,4,-174.5998888,-92.67481019,-219.9794439,-244.6305484,-232.8875933,-211.0831018,-295.594755,-300.0689089,-276.789991,-489.3382107,-504.6860746,-539.8947962,-654.4930736,-614.7579519,-711.9752258,-730.3526193,-776.7189882,-830.0652547,-828.4574553,-927.7608798,-881.9038927,-1049.055103,-1026.235485,-1019.232115,-1028.232996,-1088.971398,-1098.458104,-1095.453799,-1080.950313,-1073.696742,-1080.850817,-1080.052118,-1109.820801,-1056.805214,-1050.332836,-1111.433824,-1060.326405,-1099.824124,-1084.036475,-1084.452532,-1114.008196,-1055.366826,-1033.684817,-1028.061885,-1009.652768,-1039.810618,-1023.052968,-955.2005529,-824.5903778,-989.4302458,-963.8287455,-932.9196893,-922.0034405,-965.6903522,-943.4221875,-1050.2227,-913.2659928,-1006.738623,-959.9073961,-936.468488,-944.7630556
Hanmaeum,1,-71.23501513,-11.24028648,-318.7071205,-217.8158705,-383.5995057,-394.1748798,-326.2608664,-318.3325457,-299.1964892,-128.5993749,-279.3546176,-532.3526001,-549.2584293,-635.7857489,-697.2382117,-736.3514616,-737.3272401,-862.6735026,-919.2932055,-883.6077714,-951.8597271,-1020.776144,-1041.136395,-1043.918106,-1178.244464,-1033.557205,-1141.608097,-1148.514265,-1108.280802,-1156.051353,-1142.270352,-1130.701939,-1147.035805,-1079.597515,-1103.821582,-1051.02548,-1046.08437,-1105.276229,-1123.658843,-1128.544584,-1130.400379,-1005.633693,-935.2544782,-965.1182048,-1003.984347,-1010.290057,-1093.199363,-1078.106924,-1126.429201,-1108.725775,-1058.071357,-1032.427497,-983.7252038,-953.3915124,-827.8135366,-970.5418834,-885.1889663,-838.806601,-852.3529848,-895.7537523,-905.4176246
Hanmaeum,2,-96.84385107,-209.9703644,-203.001917,-72.43643414,-27.5429358,-352.3051787,-400.4079692,-445.4259102,-488.955542,-385.7448071,-385.8590228,-371.3601849,-334.4920438,-501.1301259,-671.1168978,-752.3425379,-866.1409716,-840.8711298,-671.9843437,-542.8565718,-776.347083,-937.6810805,-956.7978183,-1024.090304,-1070.788941,-1050.462839,-1036.66672,-1037.806316,-1020.138583,-955.7443602,-903.8446588,-1053.516259,-1063.586468,-1052.087216,-978.7149649,-1042.179686,-1017.264853,-1011.791328,-1025.58676,-1041.810982,-1077.141082,-1045.044832,-981.5267562,-1119.136483,-1072.689075,-1094.778784,-1100.796366,-1112.041467,-1069.729512,-1010.976039,-1063.623811,-1077.081626,-920.5530443,-957.5309585,-933.4699482,-967.7915741,-1073.055349,-981.5186489,-871.0703448,-1051.333869,-1002.198231
Hanmaeum,3,-101.3434339,-170.7620525,-74.90086077,-222.2562702,-314.0005363,-365.9204986,-293.7869976,-458.9121392,-417.0553407,-549.4521592,-479.4562074,-591.8885729,-655.5662361,-619.0470162,-574.5955573,-530.6824831,-698.4368915,-586.9410445,-666.8019551,-843.6880917,-749.4177915,-693.6444623,-932.1077474,-940.3888726,-897.9065176,-890.3357131,-895.4798141,-905.3079571,-1113.502985,-1006.108201,-1071.262505,-745.7825282,-709.1892249,-723.6193017,-767.5144259,-975.2360243,-730.2493704,-1078.056863,-1042.406415,-1095.54615,-1129.304805,-1151.859597,-1016.208004,-995.3565819,-955.9796361,-1192.758605,-1082.492582,-1094.098495,-1104.645936,-1115.606493,-1190.109644,-1164.166081,-1055.608646,-1099.755596,-1115.085517,-1139.131712,-1128.598033,-1162.15636,-1000.621698,-1164.225497,-1146.510362
Hanmaeum,4,-116.5412906,-139.0668825,-146.4577383,-351.3952897,-365.5148192,-269.7134117,-172.3905799,-257.8344392,-369.6611171,-389.2126424,-329.1842869,-332.5053078,-295.8579178,-478.8192208,-669.9079941,-678.1610895,-761.5516765,-790.338792,-879.0899393,-866.8674639,-820.92521,-909.3744923,-994.2740895,-969.9739081,-954.104317,-1023.407481,-968.2571245,-1000.901589,-1027.227728,-1031.553499,-1005.855248,-915.3525389,-1010.083434,-1010.326701,-966.5190153,-964.3539689,-906.2468326,-999.5084731,-1001.524307,-1071.63803,-1064.957149,-827.0132505,-935.0950949,-1012.342072,-698.4977274,-733.9610664,-818.1494875,-867.1077274,-677.6118804,-608.2446188,-744.0323265,-577.4791079,-528.0817402,-757.6625048,-769.2430634,-875.0980136,-733.6974997,-677.3081979,-1044.478594,-913.7835071,-977.552123
Onnuri,1,-82.27463869,-121.6389445,-213.1910655,-189.4684069,-295.3160243,-221.0692396,-285.075024,-319.6372211,-372.5114258,-459.9460072,-477.313663,-497.9216225,-427.0287964,-384.8958409,-514.2266848,-670.1419724,-528.1145277,-657.7575795,-669.5170253,-685.5441499,-822.3363894,-831.1122463,-832.2414441,-971.1901456,-979.3856221,-952.1054748,-935.1764122,-1032.332384,-966.8581367,-948.1672867,-856.9966671,-1047.884816,-1055.295474,-1072.610816,-1037.882507,-1010.646319,-1069.511969,-1073.005602,-1054.855236,-1020.860381,-995.7648289,-1022.439474,-974.52634,-1044.900079,-993.5923249,-1013.877311,-860.8941261,-993.1411651,-1032.505358,-1049.87526,-1028.333146,-1038.664591,-965.1879891,-877.2619924,-930.489448,-948.5787131,-925.4878277,-881.6090601,-917.3995986,-929.2524159,-815.8392554
Onnuri,2,-92.52333231,-146.2056845,-80.72962126,-39.111797,-287.7682064,-247.852727,-328.6865125,-227.2771933,-350.963102,-427.4906124,-443.1335194,-466.2112146,-468.5093872,-572.4797394,-514.1299564,-589.5140009,-560.9655089,-510.6001189,-645.1282329,-721.0712131,-776.622867,-756.3406936,-821.0195554,-946.9561338,-948.7843696,-913.8543844,-946.553927,-850.4325729,-943.2899615,-937.2292158,-962.2812512,-903.4637825,-913.502878,-957.7830077,-963.3149719,-857.494711,-867.2770295,-869.1819536,-817.6324561,-965.3753235,-807.67088,-792.7927107,-1087.669683,-1029.196554,-1067.211846,-1040.002412,-1098.117821,-1107.398707,-1096.641751,-1106.471404,-1061.692142,-1060.18876,-1081.926371,-1035.913431,-1024.221588,-1002.984221,-1069.684618,-1036.893925,-992.7468109,-1042.529312,-1062.555008
Onnuri,3,-92.70905296,-207.2228217,-195.6644573,-149.209381,-116.858437,-251.7983609,-181.4638812,-195.4134819,-410.5576563,-303.0879253,-432.2538231,-321.6295608,-520.5757316,-654.5721175,-571.6716678,-559.7131356,-730.4115988,-601.6863327,-635.7093592,-622.7016095,-762.3785301,-832.1086328,-707.0999121,-962.2375846,-984.7198634,-948.4117007,-946.6145104,-917.1512994,-877.9462965,-933.8169495,-1007.526189,-1005.979926,-1030.421273,-953.8645158,-865.1385428,-993.0618375,-933.9810023,-983.3748996,-1012.359224,-1061.553,-960.0503664,-1001.53967,-848.2675496,-997.6695646,-951.2249077,-933.5121123,-947.7234277,-989.6069568,-1025.728506,-1026.962584,-1003.759911,-987.2185833,-900.0656654,-824.7034583,-1027.214159,-1003.157381,-1021.964447,-990.8136072,-1023.322026,-954.9725911,-931.2209437
Onnuri,4,-189.6119374,-250.444339,-96.04728147,-246.881096,-73.72750568,-92.19563149,-288.3249877,-342.4103264,-461.36232,-480.2415563,-351.6031349,-542.3236823,-425.9768737,-579.5988725,-597.0746126,-601.5657711,-642.9968137,-650.6128466,-622.1474579,-590.9788521,-753.6960011,-665.4978751,-727.713274,-763.9081303,-707.7543328,-671.8246167,-783.2092516,-699.9511853,-716.7229298,-801.3611461,-769.5353002,-778.7693045,-766.6493006,-686.8031633,-664.4217613,-909.969104,-963.7960599,-978.7626782,-910.3086944,-701.5809173,-877.5022133,-787.8917296,-751.4722554,-913.4836241,-772.6247483,-792.1697458,-917.2984533,-872.6753385,-846.3284277,-889.707918,-751.7718226,-854.486936,-951.033911,-968.7659915,-683.3998645,-875.7085624,-917.1025859,-932.1328093,-715.7001964,-938.0889304,-828.2395665
Hanam,1,-54.81303162,-79.70706346,-207.1197569,-77.40524186,-259.3427437,-266.9786972,-374.7890795,-137.8404913,-189.9885275,-309.6106647,-280.1340587,-468.5699136,-130.1729591,-539.5184158,-551.3387355,-657.7473489,-693.416278,-739.8347786,-775.9097127,-761.1159296,-778.9044719,-861.892115,-894.2553751,-948.6998148,-914.7408427,-941.8348299,-989.6655401,-997.1321538,-1019.56233,-1064.946351,-1049.609922,-1071.874873,-1154.219867,-1049.671843,-1084.868553,-1115.507305,-1063.006442,-1209.785884,-1214.276613,-1174.558611,-1310.512611,-1260.795987,-1199.955362,-1249.372692,-1230.258098,-1191.136993,-1185.608446,-1168.540086,-1163.542104,-1123.93922,-1171.178222,-1195.081547,-1202.51458,-1194.144689,-1168.135542,-1247.444415,-1184.55102,-1188.206201,-1215.14275,-1237.455894,-1234.022579
Hanam,2,-155.7634704,-201.4696496,-183.6746017,-118.0787966,-213.3038651,-277.0875592,-251.0026597,-357.4841784,-296.3343091,-297.8571454,-420.3574644,-406.6374517,-281.7572144,-433.9689521,-448.2592185,-561.2916072,-628.3404626,-696.8947208,-675.9435894,-757.1024654,-734.0851012,-778.3942331,-650.0459237,-844.2947318,-879.3761872,-884.8006911,-889.9425701,-894.1172499,-909.7088443,-914.5737654,-916.9056741,-913.3592329,-936.7346227,-954.9263673,-977.0881746,-988.0757911,-951.310155,-906.6244672,-980.5779982,-1014.81244,-1022.179664,-980.2680319,-1000.546263,-948.7543434,-1008.267393,-937.2316801,-817.9312899,-951.4088632,-1027.115544,-1040.460512,-1090.551855,-1072.498583,-1044.134875,-1015.961094,-1051.655007,-1067.603708,-1023.864044,-1015.49678,-1057.858219,-1039.707629,-1033.582235
Hanam,3,-98.59738488,-48.89294327,-178.8273904,-99.62858117,-224.2496707,-285.2496892,-214.8386957,-286.6853873,-218.7434361,-324.5383178,-500.6849893,-524.0587621,-462.0487014,-567.86847,-624.2806233,-607.2669429,-750.5597991,-692.761772,-653.4328034,-798.4262189,-871.5617899,-888.7696329,-866.3515963,-874.0297879,-978.6711849,-949.7304497,-892.1436689,-946.9037634,-930.3473031,-964.398255,-1005.557898,-1056.27862,-1105.476383,-1107.366687,-1088.923668,-1130.487257,-1184.477126,-1234.055381,-1223.540187,-1238.8716,-1175.70582,-1071.783269,-1209.361266,-1172.601571,-1170.073457,-1212.072441,-1214.808786,-1192.798458,-1177.842964,-1181.206778,-1150.765982,-1161.905655,-1187.578889,-1101.361335,-1202.615345,-1201.558445,-1151.620519,-1046.44655,-1082.074342,-1108.274106,-1078.111024
Hanam,4,-55.19791918,-90.18020846,-91.92712472,-176.7733593,-153.0784562,-307.1645481,-353.6085141,-190.67987,-339.9025534,-260.1903475,-484.4436693,-526.1973875,-506.0116479,-521.016836,-557.0775342,-645.3234789,-624.9694043,-451.7095523,-537.4474928,-439.6669728,-733.1403632,-778.818475,-609.2220819,-719.4181715,-690.4586083,-804.9909952,-750.3582224,-885.6715485,-904.4283281,-921.6184084,-912.2750743,-896.7963973,-937.828258,-972.585621,-1004.195442,-1041.077784,-923.645409,-980.2919964,-1054.86091,-1067.962649,-1094.782353,-1086.367772,-1062.554779,-815.2468206,-1117.2201,-1126.618629,-1162.561795,-1017.099515,-1034.212129,-1033.2913,-1059.671187,-1022.430944,-1104.26662,-1068.408674,-1092.298488,-1078.026159,-1135.376158,-1087.509017,-1090.226917,-1105.396477,-1079.301906
Dongjin2,1,-47.25804711,-83.57375119,-167.5891917,-183.8646334,-196.6699743,-176.2352476,-193.9551069,-212.7141504,-192.5766953,-440.4893913,-295.9216518,-440.0691875,-422.2351286,-507.9812928,-630.5575043,-630.1390561,-699.1278075,-731.4033422,-842.790033,-892.4264589,-937.5992527,-855.5598914,-987.1963976,-1066.040962,-1079.403228,-1052.532457,-1067.584677,-1112.959053,-1069.224245,-1104.07098,-1133.767285,-1101.554421,-1069.043668,-1094.855581,-1088.23923,-1140.578061,-1143.421392,-1123.57529,-1126.67781,-1137.512139,-1116.771738,-1085.729321,-1118.574306,-1142.984293,-1116.873636,-1146.545825,-1125.569751,-1099.698475,-1080.115753,-1164.486339,-1113.880859,-1096.105653,-1130.645021,-1141.11569,-1092.337414,-1159.022334,-1125.002689,-919.415096,-1115.261028,-1053.362554,-1004.94329
Dongjin2,2,-67.7449181,-201.3880278,-231.1037777,-182.0371473,-275.3886802,-143.1595297,-57.74742193,-1.425363479,-182.0496775,-254.9799743,-268.7565292,-354.6835683,-471.2749492,-248.3235454,-448.9632403,-426.5720389,-414.1414143,-749.033931,-731.0011195,-717.1021781,-783.0284358,-847.3824726,-962.1859436,-850.9531606,-840.0240992,-824.5905516,-1053.619126,-1089.144929,-1104.612828,-987.254183,-972.892055,-1070.257493,-1109.629913,-1087.565667,-1093.480678,-1062.536244,-1071.025444,-1024.388655,-1011.059769,-1023.228239,-1052.879174,-975.2701329,-1053.005945,-1022.649691,-1034.309402,-970.238677,-948.3396306,-983.5267418,-980.8739806,-1002.021359,-1009.725944,-1033.328979,-995.2985711,-1000.386643,-929.3252187,-982.1966896,-1001.366397,-1050.153486,-1022.687834,-1043.208361,-1046.468106
