Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanmaeum,1,140.0126473,140.1856015,138.2875569,139.7125493,138.6360092,138.1463639,139.7784598,139.6493015,138.7460196,139.8064674,140.5988842,140.1742409,139.5942773,140.6615758,140.2917374,139.5615955,138.8144118,140.1511286,141.6830857,141.4494241,142.5802352,142.6096662,142.4363955,143.0485408,144.3014801,145.1008203,144.4425985,145.733145,146.7298248,146.6312808,146.5515375,146.7838221,147.2543136,146.4099563,145.8395047,146.3200091,145.2661975,145.8015529,145.9952174,145.8391683,147.2511238,146.7555623,147.0524085,148.6231466,146.7256859,147.6565897,147.8756185,148.1550471,147.3671085,148.3158515,147.517853,146.8067225,148.1440508,148.3327345,147.2545175,147.0587221,148.3135762,148.2296272,146.6788411,148.0765105,148.0393995
Hanmaeum,2,139.2115248,142.7371141,138.9049119,138.8286241,139.2465888,139.3215191,140.26449,139.2589941,139.4515824,139.3507891,140.1225242,139.705889,140.2152177,138.8766346,140.5896362,139.3680066,139.3719182,140.010435,141.7087692,142.1122208,143.3864647,144.0926941,145.46669,146.1991841,147.2665806,147.9160473,147.5577955,148.5337291,149.0507385,148.9658946,149.0355773,148.9315042,148.7598374,147.6722196,147.0230564,147.7197183,147.3227287,147.7069974,147.9083945,149.1595729,149.725687,150.5266312,149.8049164,150.5405772,150.1619726,150.4124513,150.370748,151.0277286,148.3048458,150.9310844,149.6072203,150.731407,151.3947487,151.8031211,151.9380852,152.315764,152.8245735,152.6233031,152.4959061,152.4566106,152.3263037
Hanmaeum,3,137.5733968,139.7842998,137.9963894,137.8710808,138.259489,137.2114958,139.725072,140.1110221,138.3485239,138.9496774,139.0186512,139.6947659,140.0661262,139.6704685,140.0210747,139.219425,139.6416535,140.1762532,141.6723495,142.655823,143.3822773,144.3197758,144.9331593,144.3143889,145.2580409,145.8170615,145.4075947,145.8360983,146.8698249,147.2244951,146.9519866,146.9057775,147.8877519,146.7353565,145.8819,145.9521037,146.5175692,147.9827168,148.1207979,148.0099939,150.0644282,150.5456235,150.9011182,150.2399811,150.4007818,151.7831343,151.3868912,150.9355432,152.0787156,153.5989146,151.230904,150.8491212,151.5925588,151.9592807,151.8766782,150.7063637,151.4527364,152.4024248,152.0851078,150.7772979,151.5518539
Hanmaeum,4,135.2905716,137.3006662,136.3580307,137.2909145,136.9701865,137.1885373,137.2592309,139.0471562,137.2051514,138.4167158,138.9144864,138.8851683,139.7817418,139.1710724,139.8763491,139.4134507,138.5889856,140.5321721,141.7681064,142.8442916,143.4387248,143.817349,144.7693989,144.5662205,145.2861109,144.3964558,146.1183792,146.234014,147.8946371,148.1442906,148.2196413,147.6753837,148.3773386,147.0879106,147.0299748,146.5395695,146.6092234,147.3328703,148.3239036,147.8849605,149.0579381,149.6476652,146.9870055,149.6518851,149.5715862,150.2409661,149.8972498,149.2978295,147.9488971,150.5331156,148.8328679,151.122792,151.7892968,150.3859633,151.0812976,149.0102418,150.8453786,150.8948703,150.8935868,150.399121,149.6741985
Onnuri,1,138.9281374,139.754748,136.0877572,137.3915707,137.272343,137.2652846,138.5150804,138.5108376,137.9572384,139.1293844,139.7810802,139.2251542,138.8487762,139.568822,139.6586066,139.2872609,138.1569078,139.6028821,140.6349121,140.046394,141.448423,141.1246648,141.7600519,142.2959732,143.4142294,143.6555741,143.0723044,144.6458788,144.9793583,144.6213901,144.5146824,144.9986662,145.9560287,145.7045322,145.0435182,145.9650265,145.0051452,145.661305,146.2833943,146.0496163,147.8462757,147.0704196,147.0855855,148.9217084,147.1261704,148.3762552,148.0480631,148.4193922,147.8929,148.5757498,148.2618715,147.4981999,148.6323057,149.4188191,148.5698509,148.7083984,150.18047,150.5289058,149.8865194,150.6551758,150.8985866
Onnuri,2,139.274909,139.2489521,137.0771706,137.2502089,139.0745216,137.206091,139.372155,137.9503893,138.6335569,138.2791031,139.1217616,139.1032634,139.1841655,140.8838856,139.9211155,138.4718196,138.2007519,138.5431046,139.7514828,140.0120523,141.0329648,141.7370807,142.8306537,143.6586983,144.7626295,146.0888344,145.8052218,147.2879161,147.3923738,147.1558912,147.6232591,146.5780898,146.5387633,145.638407,144.7897354,145.3884965,144.6324883,145.3607754,145.5814981,146.0147304,147.2255874,148.7355087,148.7324223,150.0390133,149.6004782,151.2227226,151.8113766,153.4367665,151.9759084,155.1199655,153.7894936,154.7792822,154.905048,155.4444067,154.3666683,155.7954915,155.1663488,154.8718632,154.9955165,154.9704952,154.8417057
Onnuri,3,137.6385487,136.7459763,137.9545658,136.6271765,138.1020035,136.0941271,139.1077129,138.9449195,137.5804145,138.6588199,138.2300947,138.3002576,138.5368166,138.6733849,139.8609762,138.5991933,138.9973339,139.4798935,139.8203304,139.9460711,140.3673607,141.8396099,142.3433555,141.3439116,142.6806415,143.5113381,142.9888427,144.048316,145.2120319,144.7852761,145.1929044,145.031832,145.7826901,144.7459424,143.7690547,143.769864,143.6746071,145.0655707,145.339433,145.4251447,146.9322167,147.9018489,148.2837538,147.9286613,148.3097604,149.5779703,149.5566293,148.9933175,149.744843,151.6221754,150.2171649,150.7806296,151.7275218,152.4750485,152.99481,151.6914927,152.5000593,153.8883331,153.5059354,152.0345057,153.0223985
Onnuri,4,134.9815071,137.3608576,136.2395697,136.2970487,136.9046545,136.1857383,138.1605167,138.0475527,137.5911712,137.5713263,138.2308204,138.9727303,138.9251755,137.941246,139.6126096,138.132713,137.1542832,138.7890028,140.3894815,141.7269879,141.9099374,142.9218488,143.5136564,143.7962913,144.1379858,143.4698017,145.5741827,145.2833052,146.8277106,146.346941,146.3557139,145.6487602,146.6967609,145.2040249,145.8555655,145.6746118,145.3276983,146.0475641,147.1574714,147.5311815,148.6357799,149.7433081,147.7252092,151.1032823,151.378606,152.4628679,152.6203351,153.1088563,151.3820519,153.9551712,151.7129702,154.1993036,154.3964955,153.770292,154.1859912,151.146394,153.5594665,153.6904615,153.7312097,152.8130634,151.3294326
Hanam,1,138.9972037,139.4858719,138.1214944,139.8939364,138.3630758,137.1876323,139.953339,138.9170511,139.081191,139.3109004,139.6066975,139.3562389,138.2636348,139.1467815,139.5826676,138.7029667,137.8162766,139.5559831,140.7908524,139.5897774,140.3660157,140.2572351,141.1444365,141.1723965,142.8625004,142.8302003,142.6742758,144.2623923,144.5201336,144.5674165,144.4563459,145.2190298,145.5731666,144.9832192,144.7977021,145.2735671,144.6860217,145.7834128,145.9385444,145.7154518,147.4316044,146.6690249,146.6766001,148.6841907,147.1626118,148.7065851,148.3132885,148.6026646,147.9269247,148.9913307,148.0100013,147.9336884,148.7545363,150.7441392,149.3752138,149.6987475,151.6013921,151.990207,151.3177758,152.0949552,152.3792158
Hanam,2,137.3964031,138.6304039,138.1002948,137.7372929,138.8744606,138.1570026,139.2928196,138.8221032,139.3410247,139.5005459,139.7199844,140.0863121,140.153258,140.6202468,139.8045857,138.3647248,138.869282,138.8627712,141.6494187,142.4521155,143.4409101,144.0090944,144.2073955,145.145796,146.3533107,147.4449433,147.6660254,149.2033031,149.5695495,149.5807858,149.9335628,149.6262685,149.4471816,147.7410844,146.5645722,147.5829329,147.0743228,147.6003478,147.9547502,149.1140027,150.7379476,151.679805,151.2306911,152.7379136,151.6423307,153.1103903,153.408153,155.043728,152.6638368,155.5584426,153.6852985,154.9252635,155.5676741,155.5954279,154.9070443,156.300398,156.3364479,156.4831008,156.2457227,157.0442623,156.4631459
Hanam,3,137.2331728,139.302666,138.032286,137.7308523,138.9406473,136.222951,139.1160407,138.6520522,138.3064359,137.8655948,138.2544992,138.2453133,138.234142,138.3184395,139.294346,137.6818719,138.2096653,138.6300591,139.636654,140.4887023,141.0601551,141.8948297,142.8371743,141.8798681,143.159569,143.6400613,143.4347356,143.9995339,145.0427568,145.2251179,145.5277619,145.3872692,145.6664852,144.6810471,143.8265434,143.5941143,143.9507286,145.5232362,146.0107469,145.9144176,148.0987461,148.7475042,149.7580574,149.4996161,149.9939988,151.2476136,151.3761248,150.4214319,151.8516626,152.4560542,150.1619414,151.2689465,151.1705204,151.855412,152.7187745,151.17584,152.2437447,153.3706931,153.2706056,152.2547253,153.0944082
Hanam,4,135.5016712,138.6897722,137.3162396,137.6244251,137.7288412,136.2294294,137.3462419,138.5796299,137.5598837,137.5804025,138.1384586,138.4646271,138.2099156,137.933844,138.2922881,136.8177145,136.0343295,138.6242585,140.4094846,141.4334335,141.9303443,142.7764351,143.9198631,143.6116321,144.5704637,143.918653,145.9184999,145.9249883,147.8584296,147.1105099,147.4607426,147.1125017,148.335972,146.7620214,147.5255372,147.4053732,146.9659952,147.8615938,148.8967067,149.1914739,150.1989857,151.4376396,149.6645811,153.6356745,153.8527894,154.5925435,153.7374641,153.9327148,152.0753875,154.3793542,152.879811,155.3863038,155.9407438,155.6075398,155.7046018,153.6566363,155.7699904,155.2755372,155.1732605,154.7502731,153.5723325
Dongjin2,1,137.4090372,138.5627284,136.4192967,139.6259126,137.999586,137.2666533,139.0404187,139.640614,137.5883659,138.7055278,139.6967614,139.5077893,138.7999546,139.7907339,139.795889,138.9446937,138.9100111,139.6808326,141.028702,140.0992766,141.0082877,140.7809226,141.1859605,141.2882478,141.4754997,142.6041686,142.8383727,143.6395657,143.8322716,144.0067097,143.5896542,144.3660057,144.9682419,143.8660074,143.2678603,144.6169882,143.6348546,144.5596846,144.8595741,145.4214138,146.0423082,146.1796307,145.7261216,147.5897693,146.4365226,148.2776226,147.6975692,148.3533791,148.4782535,148.9596142,148.0350688,148.0300925,149.1356004,150.7000028,149.0865817,149.464166,151.5631519,151.5389602,151.3661153,152.0337898,151.8107741
Dongjin2,2,139.534865,139.1352145,139.0172122,137.959545,137.7868583,137.3231129,139.0483248,138.7254751,138.3703459,139.4630069,139.247947,139.6821638,138.7732634,139.2774276,139.9367467,139.0034878,138.527936,138.5043395,140.379252,139.9461585,140.4986233,141.0068089,141.5832269,141.8506611,143.004045,143.4012753,143.204722,144.0207716,144.4201322,144.8375318,145.2008649,146.3910526,146.1529319,145.7500072,144.8784475,146.0172725,145.5205326,145.7862774,146.5878359,146.4994484,147.3349102,147.9511805,147.4814152,148.7247886,147.8227454,148.4371309,148.560376,149.4260746,147.3234753,150.1399408,148.7701994,149.119663,149.8560846,149.5105826,150.3418411,150.4535285,150.0784572,150.2615791,150.3801439,151.0733227,150.7784667
Dongjin2,3,136.720788,139.6222498,137.8410688,138.2598558,137.8124768,136.8258019,138.4332819,138.4318173,137.7682335,138.1710451,137.3753417,138.5783189,138.8165858,137.9305099,138.9628499,137.5973422,138.072263,138.2552272,139.5716395,140.1493394,140.9488663,141.7217758,142.0627919,141.8285402,143.4049283,143.609893,143.1746879,143.8646088,144.9978782,145.6165451,145.5114629,145.296126,145.5426111,144.7958387,143.8418493,143.2757611,143.430693,145.2441648,145.2170681,145.396623,147.2496963,148.2981007,149.2750876,149.2088069,149.6036446,150.4933441,150.336523,149.2872654,150.6544359,151.9383853,149.8085478,150.8217947,151.1957765,152.031217,152.3744552,151.109305,151.9960724,153.5137803,152.7921735,151.5892825,152.298807
Dongjin2,4,134.3541186,135.0847966,137.2067693,135.9542603,136.4034296,136.4658933,137.964502,137.6073089,138.3183172,138.5688552,137.6570141,138.0740908,138.3545379,138.1087585,138.7250621,136.9961996,137.4097735,138.8523769,140.20136,141.0822611,141.5084615,141.8524605,142.4642938,142.2494585,143.1221867,142.1884324,143.78486,143.3128716,144.3982204,144.7002065,144.8154506,144.3242405,144.8485252,143.9918239,144.1213365,144.1077208,144.5473349,144.6782937,144.7599418,145.4625569,146.7198679,148.2146623,146.2004935,149.0518588,148.7811228,149.9865271,149.0161804,149.2016757,148.5335954,150.5465997,148.9164818,150.6744172,151.2031855,150.0204684,150.6298625,148.4692338,151.3994826,151.3431472,152.1178969,150.7197028,151.6763006
Hwangkeumnuri,1,138.1387598,138.5278655,135.1960623,137.8720921,137.5167881,137.6995012,138.3557775,139.3089976,138.0351685,138.1615736,139.4901904,138.9762417,137.9401019,139.3250539,139.660728,138.5934569,137.9207217,139.0264986,140.5254678,139.8521883,140.3224555,140.6936953,141.4764613,141.8152427,143.3277543,143.1119237,142.8613779,144.4761166,144.9674887,144.4063534,144.238837,144.2808719,145.2077789,144.2837712,143.877607,144.9140647,143.8972305,144.7365024,144.7112629,144.6657353,146.3037863,146.4724328,146.6773866,147.952538,146.6174839,148.509493,148.0030182,147.9193822,148.2119494,148.7222815,147.6521517,147.1723307,148.9064087,150.8083843,149.9252677,150.1545632,151.8582295,151.4151776,150.4957037,151.8533284,151.9758398
Hwangkeumnuri,2,138.2661344,136.6844846,137.8069811,136.8725416,137.0282732,137.4186389,137.474441,139.6536017,139.0295017,139.3732138,139.4252921,138.6477868,139.3026604,139.2916218,139.1076776,138.6050462,138.5429368,138.7626874,139.8993046,139.5358462,139.9486438,139.7016581,139.7057946,139.4793228,140.6451639,140.4220492,140.0759968,141.3303116,141.8066809,142.0164887,142.2250853,142.1986514,142.7707626,142.7060838,141.9966179,142.6736917,142.0557575,142.334114,143.468457,143.3953423,144.3481011,145.8932816,145.4810172,146.7200238,147.2592732,147.7063257,147.7090445,148.994516,146.5049125,150.2133312,148.5728313,149.1352645,149.5879085,150.0746316,150.1484458,150.5770196,150.211809,150.355713,150.5380247,150.7782441,149.9398735
Hwangkeumnuri,3,135.8691819,138.8244226,137.0349036,138.091476,138.1960805,136.2662746,137.4390096,138.7015203,137.3227697,138.2118155,138.0339666,138.6813199,139.0770133,138.7682731,139.3196053,138.6581332,139.284716,138.9056105,139.6392715,140.1524586,141.2188697,141.9265259,142.2355276,141.7093117,143.3049781,143.1440415,142.7514002,143.3900276,144.3800311,144.2793939,144.7069798,144.9489672,145.1387783,144.17068,143.1030501,143.0667399,142.9926142,144.5960742,144.3960766,144.4723724,146.2815427,146.5867035,147.2402689,147.6249132,147.729869,148.8664776,149.3582391,148.7508315,150.4071915,151.4719127,150.0077754,151.0213183,151.8744535,152.6260467,153.1849161,152.0342959,153.1547563,155.0213732,154.4188972,153.9080193,153.9819671
Hwangkeumnuri,4,135.0006354,137.9990976,137.2350541,135.848285,136.2138571,136.4649664,136.6709665,136.4646971,137.2772896,137.6475733,137.2054366,138.0588182,138.2985473,138.2560923,138.4429979,137.3536487,137.1173895,138.3963999,139.1952957,139.1706899,139.3337435,139.7684737,140.610339,141.0804008,141.3319953,140.1543347,141.8495617,141.8577964,142.4577366,143.1671393,142.6960732,142.3421036,143.2412707,142.5437437,143.0352977,142.4900331,142.4887866,142.6323715,143.1401203,143.1552408,144.4810878,145.9717738,144.5533824,147.1518339,147.3548533,148.8288249,148.3027395,148.5318117,148.1612784,150.1436256,148.5615847,150.9342903,151.5483399,150.8797909,151.3287671,149.757278,152.613472,153.1126415,153.1460185,152.5101336,152.3960183
Dami,1,137.2610864,139.8523065,137.4447493,139.481931,138.1099502,138.1906773,138.6508503,139.7646307,138.8404367,139.0859649,139.4923953,139.8425381,138.514861,140.5121469,140.5063803,139.7577137,139.3251067,140.0615932,141.5271419,141.5618889,142.2235251,141.9795624,143.3872333,143.7059835,145.0831509,145.0932811,144.6746926,146.4073831,146.7197934,146.5915417,146.267035,145.8050814,146.6339181,146.3423711,146.286489,145.9461566,144.8283697,146.2558168,146.1335355,146.4292334,148.4391491,148.2242054,148.3279646,149.1588106,148.5759695,150.4078017,150.8182449,150.5981989,152.0881763,152.2198273,151.357073,151.0798589,153.133873,154.3382265,153.4770769,153.5904961,154.581516,154.1163076,153.3435835,154.8923518,153.6308112
Dami,2,138.6092788,140.7553509,138.6227178,138.8604054,138.2095779,138.7473526,138.925665,139.1668038,139.0137226,139.7120661,140.8497368,139.9554976,139.74214,139.8583817,139.7390935,139.4992426,139.2575227,139.5510836,141.0861074,140.4098487,141.161377,140.729859,141.6502565,141.7859889,142.1928058,143.0242775,142.6772245,144.0256148,144.4943483,145.0715178,145.8181139,145.8032687,146.3567915,146.0119437,145.5384175,146.4582359,146.2689477,146.4248687,147.2370775,147.4395113,147.9270787,148.9447374,148.1309399,149.2536072,149.1888437,149.1031617,148.7481835,149.8449142,147.5055802,150.8024188,148.6876389,149.2425545,149.4439411,149.9232673,150.2434257,151.1182341,150.3954349,150.0610326,150.1215236,150.4595957,149.4284439
Dami,3,136.4037655,138.9726813,135.227689,137.4991676,136.4213313,137.0457336,138.7340606,139.977322,138.3720576,138.5068055,138.4748656,138.7290539,139.2620094,138.8653122,140.4708369,139.2269673,139.6747585,139.5017627,140.5312039,140.4571186,141.5457511,142.591719,143.4483959,143.292102,145.2549508,145.8704587,145.2702213,146.0893304,147.3412359,146.7026239,147.1438414,146.7053473,147.740123,146.5906771,146.0615316,145.3934029,145.5647834,146.4892376,146.9956176,146.7774273,149.1384764,149.5670087,150.2442644,149.8378842,150.5092007,151.5717211,152.3259569,151.5796373,153.4691947,154.3547104,152.9717117,153.3381315,153.3463259,154.1039132,154.4210335,152.1177001,153.6628253,154.845229,153.6834628,153.4607909,152.8102021
Dami,4,133.7648227,137.5059595,136.4748564,136.407215,137.2782765,136.1510436,136.9448912,137.5857625,137.0313533,137.5174239,137.823099,138.0724585,137.5174349,138.5999211,139.5777755,137.9060482,137.7169304,139.4187724,140.7686958,140.99979,141.4142348,142.035553,143.074254,142.880383,143.3053731,142.8075153,144.4829372,143.9029949,145.5316429,145.767625,145.7608162,144.9830717,146.5483305,145.1127318,145.5010875,144.5597696,144.8038457,145.7496103,146.2467686,146.4179116,147.2582468,149.2869177,146.8268849,149.9354206,149.1115491,150.5004661,150.5330425,150.7977392,150.0906356,152.607716,150.8042083,153.1356153,153.36598,151.9584818,152.0253965,149.928348,152.83945,152.4577119,152.8035523,152.7935336,152.3769846
Hopum,1,137.9332414,139.6794216,137.3463857,138.5911575,137.7504226,137.6722155,137.5136255,138.4228776,137.3972045,138.1953998,139.3918761,138.9886028,138.0561147,139.041411,139.0057138,138.688069,138.50123,139.2494658,140.7152417,141.0548971,141.3720523,141.1986117,142.5140594,142.0010537,143.5910594,143.5242094,143.0983492,144.7731059,144.9675251,144.7448577,144.2484687,144.8149145,145.4817685,144.4887737,144.7004394,144.9345109,143.6839109,144.3026646,144.8770415,145.2167814,146.1757676,146.6545199,146.3629509,148.2860371,146.7022537,148.4793111,148.2904072,148.0282908,149.044829,149.4735173,148.8898779,147.9426512,149.5464081,151.1911157,150.0831241,149.7585512,152.1184426,152.4106382,150.874185,152.6932346,152.3947211
Hopum,2,139.0214679,137.4685179,140.1242438,135.1766247,137.9588981,136.3420243,138.9086233,139.3251235,138.2681385,139.3304075,138.7638195,139.2129074,139.1952314,138.6871905,139.3226296,138.5562986,137.80533,138.3700461,140.0774239,139.2496378,140.0594303,139.6233362,140.3320783,140.5796599,141.1224627,141.5019856,140.808298,141.7301083,142.2693356,142.5066131,143.0672718,142.8713055,143.4476022,142.5757578,142.8886991,143.4471837,143.0149968,143.33239,143.9154738,143.9296534,145.7825741,147.4787539,146.5177102,147.795629,148.0500941,147.8276142,148.2452592,148.9929948,146.9196178,149.3052919,148.0337885,148.2482784,148.7632301,149.0577079,149.0239556,149.914307,149.9588856,149.4676107,150.0737712,150.3358254,149.5595514
Hopum,3,136.6140629,137.3225224,136.9072713,138.5911566,137.3309319,136.7029474,138.1031255,137.8565851,137.6007788,137.2458781,137.7859849,137.7104367,137.9075826,138.0855343,138.8780891,137.9941333,138.7469824,138.6207647,139.3092466,139.9719172,140.979805,142.1947767,142.583347,142.3924384,143.8983037,143.6731769,143.1094743,143.4831309,144.7013563,144.2880205,144.3156139,144.5646826,144.9541563,143.786471,143.2283356,142.1097284,142.3875884,143.4617616,144.3600782,143.1697252,145.4749178,145.962902,146.6872905,146.6065117,147.2681479,148.0206598,148.4206191,148.9629854,150.1396868,150.6031796,149.0673343,149.0340511,149.8848663,151.4431668,151.6167643,149.701775,150.7417036,152.4566477,151.9390155,152.2133737,151.920214
Hopum,4,132.6169559,134.9271035,135.5688209,135.4376522,135.9772992,135.5150223,136.7763983,137.6934414,136.4406847,137.9738895,137.2918689,137.6032421,137.6557318,137.600301,138.2248523,136.8268671,136.6953799,138.0041583,139.0808359,139.3336357,139.9501998,139.6889646,140.3076904,140.564169,141.1430623,139.8849805,141.920281,141.0902804,142.1985662,142.6193381,142.9335342,142.7309572,144.2504097,142.8112166,143.1199714,142.3081652,142.6592194,142.8755489,143.2120174,143.2459274,144.448568,147.0985114,144.7225589,147.312167,147.2883172,148.5449442,148.2415838,148.9125521,148.9763187,150.7686911,149.6136596,151.5992549,152.5225118,151.5392768,152.2539429,150.4693553,152.159355,152.3765763,153.0296584,152.9400018,152.9387347
Saenuri,1,138.0213546,138.7569683,136.5827227,138.7965444,138.4777437,137.467653,139.1167263,139.3711451,138.5621134,139.4203082,139.4187345,139.2316019,138.7355603,139.7740285,140.3753047,139.3519228,138.6301573,139.3723322,140.6657123,140.5051475,140.8654275,141.2933143,142.1162926,142.0158859,144.2039236,144.2159646,144.3725612,145.5700275,145.7059356,145.7887505,145.2019577,145.5707902,146.1898058,145.1347112,144.8489523,145.267555,144.1641213,145.6230145,145.7015927,146.0153818,147.0904656,147.9945972,148.0486513,149.8406707,148.5577856,149.3639414,149.5902688,149.6577174,149.3096053,150.338016,149.6672735,149.2413529,151.0641673,152.2812791,151.9922489,151.1218314,153.0597302,153.392372,152.2982563,153.955407,153.0462738
Saenuri,2,135.9515808,138.8049873,136.7195954,134.7857472,136.8252925,136.1484671,137.6067141,138.7889573,138.5374449,139.8475244,139.135526,139.8925266,139.4404075,139.9997254,140.069045,139.3023497,138.6930237,139.7725283,141.1200526,139.6803918,140.5602326,140.7024925,141.0731624,140.72196,141.3609519,141.8725296,141.3724574,142.5231167,143.2381309,143.514005,144.0024076,143.9565512,144.820838,144.2518235,143.4726861,144.1433213,143.5854136,144.5912988,145.2668816,144.9468532,146.1083557,146.7788736,147.5073004,147.6513291,148.8721744,148.4182271,148.8026745,149.5462033,145.5699238,149.2298532,147.5080806,149.0544201,150.2736006,149.7441807,150.1343763,151.12894,150.9679306,151.5500685,151.9110765,152.0819703,152.2976365
Saenuri,3,137.2090215,136.4595196,138.9859642,138.1403835,138.8913323,137.1126666,138.958328,138.5269035,137.3122012,138.3160306,137.2903498,138.98787,138.2550684,138.7129939,139.2821816,138.1853742,138.8283852,138.9714461,140.0345564,140.0738659,141.1560595,142.0073581,142.5343393,142.6728603,144.4429324,145.3415444,144.8468745,145.5439278,147.2687092,146.3840261,146.3561275,146.0855847,146.5783956,145.390395,144.5755956,144.0453902,144.2663263,144.8102399,145.6339181,145.2876765,146.9943032,147.3026613,148.4541605,147.3971878,148.1381261,149.2238417,149.0752825,150.0914843,150.0243807,152.1433853,150.31489,151.8361493,153.1872718,153.8188382,154.4629197,153.9490899,153.4265516,153.9836305,153.5825555,152.876809,152.9482321
Saenuri,4,136.6523884,135.9944788,136.8023115,135.8862368,136.6880571,135.6285806,136.3276479,137.3344589,136.4031764,138.2575144,137.5226361,138.1508991,138.5218454,138.1526801,139.2379657,137.9630779,138.0694985,138.9540492,139.6951262,140.102579,141.1150952,141.2220077,142.081423,142.5146129,143.1231191,142.4060231,144.4517709,142.9728252,144.0628536,145.1215038,145.4388552,144.7751171,145.8548718,145.282482,145.2102987,144.5730855,144.6378056,144.5064403,145.0972149,145.256835,146.2665328,147.8126642,146.4266078,148.6052562,148.7033634,150.2346693,148.8337599,149.5620384,149.5099368,151.3249507,149.7932744,152.7496858,153.4426105,152.8669665,153.2503737,151.2797473,153.2155241,153.6086369,153.6748582,153.2632753,153.3299121
Hwanggeumnodeul,1,139.3074687,138.30896,138.1891514,139.5457083,138.4671746,137.8846704,138.8603894,138.9698623,138.0234668,138.3371151,140.0472003,139.5015966,138.4404369,139.5428132,139.0417726,138.5803668,137.9953112,138.9080358,139.8436679,140.2226579,140.8221389,140.6932501,141.8687977,142.016064,142.9473893,143.156217,143.1573456,144.7564893,144.7760204,144.8465826,144.1225369,144.3725178,144.953607,144.4380338,144.3351491,144.8618162,143.7031581,144.4928786,144.815574,145.124285,146.3283294,145.9742741,145.9610568,147.6947275,146.4892235,148.3402006,147.5324827,147.4349378,147.3668824,148.117805,146.9843749,146.8661908,148.2041155,148.8604991,148.8043828,148.139558,149.7573598,150.0241543,149.1784196,149.9907582,150.0774688
Hwanggeumnodeul,2,136.7553585,139.9186381,138.3434227,137.1385741,137.9379122,136.7587142,138.8322831,138.152711,137.8477031,138.5104721,138.8474797,139.0865918,139.1727959,139.1691661,138.9973419,139.2244323,138.6150515,138.5342193,140.0143802,139.4917883,140.1639273,140.259504,141.2726586,141.6994298,142.3697064,142.2081636,141.7195233,143.0280375,143.3714368,143.4908353,144.1224403,144.2408053,144.5511118,144.0289182,143.0212229,143.8005034,143.1265957,143.5786342,144.5941699,144.4787117,146.0351453,146.1944701,146.8336435,147.4232399,147.9109232,147.6502858,148.223952,148.8572442,147.542832,149.3368206,147.0961959,148.0480064,148.9177395,149.1498506,149.4263956,151.0994061,150.2107138,150.5324803,150.974067,150.5775311,149.9666869
Hwanggeumnodeul,3,136.7613042,137.2743379,138.219739,139.1224521,138.6431843,137.3728645,138.6438473,138.4015707,138.3307582,138.0801166,138.1786978,138.9876967,137.950842,138.6870491,138.7705458,138.1850274,138.8675073,138.4695797,139.2996245,139.5430754,140.0330896,140.8343418,141.3378648,140.7820036,141.8952725,142.7960054,142.4083567,143.4663919,144.7767355,143.8061403,143.8143225,143.7954054,144.3545758,143.3704805,142.6496074,142.7684526,143.135859,143.6299603,144.3950952,143.827758,145.8037949,146.7112673,147.6918543,147.6438515,148.5561117,149.4290163,150.1352547,151.1293819,151.6572085,152.8987952,151.3162789,151.3453084,151.6386273,152.8052198,153.5851138,152.1522605,152.7862532,153.8295273,154.0336946,153.1410015,153.3363399
Hwanggeumnodeul,4,133.9069121,134.4909738,135.2781423,136.2097935,135.8129978,135.8609102,137.3288062,136.6795917,136.6418865,137.5405571,137.2773612,137.654624,137.2680924,137.8372013,138.7341137,136.8912985,137.2018495,138.3823258,138.7575737,138.6502446,139.5158417,139.0278769,140.3901384,139.7801733,140.7837952,139.6668232,141.5299859,140.6725186,141.5697577,142.1866308,142.3282538,142.2189861,143.111097,142.4088593,142.7257672,141.4892214,142.1497197,142.3135061,142.7145613,143.2663143,144.2113302,145.806766,144.4339531,146.5321901,146.6036628,148.1461057,147.6042344,147.6338597,147.5137793,150.1697854,148.4605184,150.5769992,150.6942905,150.1908625,150.8553291,149.1749805,151.5730696,151.4508056,151.82838,152.1055178,152.4463037
Jinbaek,1,137.6915051,138.7410883,136.7867279,137.5778771,137.5527447,136.6191598,137.209267,138.6597633,137.5232603,138.2325911,138.7256029,138.6751171,137.7111152,138.3503402,138.8538799,138.2751529,137.7804466,138.4294611,139.4533263,140.1374131,140.6448211,141.0710596,141.5277978,142.0993693,142.8386792,143.0843286,143.1869063,144.3617852,144.6426104,144.5011056,143.7756354,144.3931929,144.7142064,143.7527779,143.2857989,144.2683088,143.1974915,143.7924094,144.4946376,144.4815691,145.2005704,145.1066776,144.9065376,146.2271883,144.5623093,146.4103558,146.6143286,146.2039673,146.5897636,146.9904831,146.0803235,145.2410034,146.8685897,147.8586348,147.3777804,147.4926748,149.2482517,150.3071712,149.0226214,150.2090634,150.3152132
