Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Seonpum,3,0.809620062,0.85649894,0.859486134,0.885921684,0.881811413,0.890421025,0.905319619,0.913041244,0.922282228,0.918841209,0.927946168,0.926648537,0.931937014,0.935980975,0.941479036,0.942826564,0.944688853,0.946803472,0.950735544,0.951951937,0.955289584,0.958125705,0.96024898,0.962036685,0.962322067,0.962950444,0.962680274,0.963936555,0.964870761,0.965568396,0.964758231,0.963898166,0.964433472,0.964412767,0.9642221,0.964859708,0.96468463,0.964224745,0.963606064,0.963395113,0.959605267,0.959070728,0.957547666,0.959296746,0.966578703,0.956355996,0.955591941,0.957082402,0.958263633,0.957495362,0.957240542,0.955239451,0.957017464,0.95670613,0.957498619,0.953931209,0.95383242,0.955331528,0.954356361,0.952014174,0.950468301
Seonpum,4,0.813678887,0.817764807,0.802454531,0.857575162,0.871154313,0.892282642,0.912762456,0.925359571,0.927505149,0.920426035,0.920886052,0.928172306,0.941386012,0.942531263,0.944624179,0.946071893,0.948048982,0.949418247,0.950867271,0.952456164,0.956725353,0.958039496,0.959285496,0.957174767,0.958618168,0.960313566,0.95968293,0.960382278,0.961102916,0.961567898,0.9616211,0.961788704,0.960543872,0.960473048,0.961001917,0.962681107,0.963944575,0.963407317,0.963845558,0.963558886,0.961386217,0.959154667,0.957778243,0.961267944,0.959244912,0.958867391,0.957462292,0.958347431,0.958009669,0.959931075,0.958519893,0.960373586,0.95979259,0.960387349,0.959661849,0.953434566,0.955537391,0.954915378,0.953051348,0.953493354,0.951842975
Youngbo,1,0.784889771,0.75692897,0.794637858,0.870140231,0.843103675,0.861035044,0.886280472,0.892108535,0.898487171,0.895228678,0.904985017,0.903354225,0.919737341,0.919893507,0.916854367,0.925450591,0.92648278,0.928941457,0.935034314,0.942728673,0.945445144,0.948314837,0.949664717,0.951665476,0.949508079,0.952730682,0.952686603,0.952496382,0.956554134,0.956332875,0.955403801,0.95703214,0.956706582,0.957677746,0.959697844,0.963064275,0.961813025,0.961140526,0.961229856,0.960620311,0.960633514,0.960913316,0.957994452,0.958917523,0.957524302,0.95611485,0.956443576,0.957035345,0.956513071,0.957336697,0.95623925,0.955729756,0.956329856,0.957605268,0.956891501,0.956034548,0.956980263,0.955087402,0.954162773,0.954724844,0.952753412
Youngbo,2,0.733438604,0.826048315,0.846851136,0.823050184,0.834660137,0.866913648,0.861843233,0.898736971,0.897789864,0.900826021,0.904772545,0.913921567,0.927706216,0.930041718,0.930634879,0.938154467,0.940157203,0.942621496,0.945898533,0.949875708,0.950861496,0.951375145,0.953836245,0.955457412,0.955228206,0.955284902,0.956726251,0.957184617,0.958263212,0.958994045,0.960129306,0.960570648,0.958599709,0.958349898,0.95736575,0.958327588,0.957661767,0.956411061,0.955746241,0.955189414,0.955398445,0.95591826,0.956058769,0.957176573,0.956516113,0.956220243,0.954578296,0.954978724,0.954032877,0.954247096,0.953397335,0.952739307,0.95456388,0.954465279,0.955183442,0.954138096,0.955519051,0.954001566,0.95217817,0.953228805,0.952901771
Youngbo,3,0.740421447,0.767725236,0.827980256,0.815394315,0.83959227,0.859258379,0.876043136,0.912950709,0.912342977,0.91128572,0.913414108,0.911435766,0.925262665,0.931995168,0.938351713,0.943947591,0.940355161,0.942655893,0.947224952,0.949244143,0.951275532,0.953934951,0.956283232,0.957524165,0.954484214,0.956138239,0.95729534,0.957610337,0.957059862,0.956456747,0.955185317,0.957225166,0.95810492,0.957218494,0.956474468,0.956283286,0.95592175,0.954491233,0.953454409,0.95235623,0.948355341,0.947931236,0.947666333,0.947980964,0.946551316,0.947920276,0.949768855,0.950881477,0.949715208,0.9480334,0.945969135,0.947910262,0.94899274,0.947130559,0.94867303,0.9438332,0.943047244,0.946025657,0.946870889,0.943652626,0.941610271
Youngbo,4,0.684328209,0.784423525,0.811564953,0.869067077,0.890350012,0.90788984,0.908886488,0.922635806,0.910094103,0.91105403,0.927009612,0.930196827,0.925429569,0.93155114,0.934015093,0.934280046,0.940338443,0.944613493,0.947263385,0.947613641,0.950909697,0.953827482,0.95714746,0.960250282,0.961932319,0.960702415,0.962593817,0.960555801,0.959563178,0.961260359,0.959995824,0.960969457,0.960289864,0.962449178,0.960697666,0.962299093,0.961629519,0.96060246,0.959614657,0.96053925,0.958493382,0.957526636,0.956469893,0.956666407,0.955519854,0.957165798,0.954909605,0.955219887,0.954657979,0.956714459,0.956041546,0.957275237,0.957804543,0.956480407,0.95619535,0.952513942,0.953437349,0.951385068,0.950898501,0.950934984,0.950410684
Boramchal,1,0.803464895,0.800705605,0.840512355,0.858683853,0.856966417,0.862901081,0.896949224,0.890283366,0.897617935,0.909821313,0.914774996,0.925149138,0.926552059,0.931175844,0.938437263,0.941686731,0.945145253,0.94657304,0.953668194,0.956308493,0.9587837,0.95677349,0.957223954,0.960782907,0.963160935,0.96426132,0.964508196,0.963676791,0.963925438,0.964050573,0.963788433,0.96343872,0.965147848,0.962871678,0.964991791,0.963250153,0.963623704,0.963241653,0.962099831,0.96170207,0.960363661,0.958415167,0.95581839,0.954894801,0.953258016,0.95488975,0.95437606,0.955562847,0.955903995,0.956739846,0.955971174,0.957080862,0.959342444,0.959142814,0.95671808,0.957681611,0.957877073,0.958015597,0.956515689,0.95541765,0.953202951
Boramchal,2,0.814523042,0.827712525,0.842691228,0.86488882,0.876166059,0.89588038,0.895021534,0.907836934,0.921872463,0.903310527,0.909957505,0.924187379,0.931141995,0.933057288,0.943637801,0.946524712,0.946398464,0.950633755,0.953610987,0.954201426,0.955539098,0.959888622,0.96145069,0.964712284,0.9656208,0.964889839,0.965120786,0.964966334,0.965149175,0.966277476,0.966984852,0.965844711,0.964991511,0.965569673,0.964496234,0.964293147,0.96378433,0.963591365,0.964371139,0.963240584,0.963467988,0.962153639,0.962487544,0.963264976,0.963179734,0.963028004,0.964549867,0.963283939,0.961388949,0.962194583,0.96176756,0.961062774,0.959557301,0.958979517,0.960177085,0.957728338,0.957956621,0.955780482,0.95612953,0.957174178,0.953577959
Boramchal,3,0.805016104,0.789919265,0.784115998,0.849777142,0.864361518,0.884917331,0.868896545,0.889273608,0.902569614,0.905013315,0.92610251,0.920178173,0.929086463,0.936382522,0.940028374,0.945794656,0.945527587,0.949988476,0.951177365,0.954013551,0.956899868,0.959024426,0.960261839,0.964000569,0.963730506,0.963558723,0.963787059,0.962977667,0.963811756,0.964274317,0.964310452,0.966148833,0.965343883,0.965466969,0.965099444,0.965293079,0.965032641,0.964366476,0.964818128,0.963879618,0.962045995,0.962371762,0.962300617,0.962413241,0.961823739,0.960582167,0.959140927,0.958918512,0.958545833,0.957690082,0.955214215,0.95607449,0.954740335,0.952772128,0.954015376,0.951364424,0.951895116,0.952965466,0.951154564,0.949686229,0.948870276
Boramchal,4,0.79942669,0.837102584,0.860953611,0.892448692,0.891113083,0.88857539,0.90115026,0.919744549,0.922443249,0.927653102,0.937314949,0.937637729,0.942308461,0.950831759,0.953222739,0.952569694,0.954638387,0.955896794,0.954471479,0.956669094,0.957749812,0.959014429,0.959274865,0.961416015,0.961565635,0.961160322,0.96175841,0.959885512,0.96234239,0.962962146,0.962140889,0.962121487,0.96173825,0.96179653,0.960886185,0.961028962,0.960411954,0.959417705,0.959449048,0.958597225,0.957405416,0.956018538,0.955671414,0.955616047,0.954640719,0.954961479,0.952529067,0.953857946,0.953417369,0.954109592,0.953632953,0.956300517,0.955454111,0.954531774,0.954585405,0.949962349,0.952073703,0.950503356,0.948675809,0.948528255,0.948122108
Dongjinbyeo,1,0.757019558,0.838988498,0.861423222,0.870951332,0.853727624,0.874053063,0.897596758,0.888013142,0.905542709,0.902464443,0.914713573,0.918934044,0.927021492,0.931832695,0.935847294,0.943767705,0.942224127,0.944593498,0.948625094,0.94734346,0.950699221,0.952076669,0.952105648,0.953917609,0.954070559,0.955548395,0.955503918,0.955879975,0.956283969,0.956392717,0.95718177,0.95877557,0.958973505,0.960674094,0.960557541,0.962538701,0.961162742,0.961588129,0.960124068,0.960716023,0.959608626,0.955621285,0.956471979,0.958711134,0.957996079,0.95580766,0.956268369,0.957184687,0.957264214,0.957968035,0.958012231,0.957221788,0.95916034,0.959102892,0.956710133,0.953933571,0.955710274,0.954877925,0.950864641,0.952432416,0.951691139
Dongjinbyeo,2,0.719729188,0.801996997,0.847156124,0.853188695,0.873373736,0.871717873,0.888069693,0.901430723,0.907816366,0.906164502,0.907198989,0.913511102,0.925076095,0.937851015,0.942782022,0.942690118,0.943928338,0.946094723,0.947978019,0.951320143,0.953957173,0.957224315,0.956361223,0.960002775,0.958749466,0.961495405,0.963017639,0.964453901,0.963745109,0.963999918,0.963950954,0.963895956,0.964581523,0.963265258,0.964527823,0.965036604,0.964166833,0.963304798,0.962086627,0.962367535,0.958871903,0.95821865,0.958368406,0.95879443,0.959573216,0.960028199,0.959425229,0.958455403,0.957235742,0.957131759,0.956594924,0.957516074,0.957989159,0.95982361,0.956622054,0.956188242,0.955411604,0.955303669,0.95235512,0.952548087,0.949854775
Dongjinbyeo,3,0.751113543,0.793936617,0.834235304,0.869220005,0.858997672,0.894527455,0.891335896,0.896324287,0.90087985,0.903850441,0.9193337,0.925989122,0.929499159,0.938094661,0.937671371,0.944410235,0.94688641,0.951566922,0.951884647,0.954187909,0.954772882,0.953674029,0.954515052,0.954796147,0.958901676,0.959157746,0.960223524,0.959688079,0.960520467,0.960508059,0.959955165,0.961572457,0.963339606,0.963038887,0.961416546,0.962380135,0.961744023,0.961016818,0.960396821,0.959902275,0.960582851,0.960451482,0.961146632,0.961058079,0.959476194,0.959090217,0.958085479,0.958773045,0.957053245,0.957633435,0.956623434,0.953873663,0.953319325,0.954020072,0.953966923,0.953094073,0.951987381,0.953266887,0.951810473,0.949142202,0.947861265
Dongjinbyeo,4,0.764999192,0.776969167,0.800841733,0.792736037,0.821567888,0.87139482,0.866167418,0.89554008,0.901809786,0.908161415,0.917004889,0.931068992,0.936313339,0.940273145,0.944017079,0.94752722,0.947828347,0.946700808,0.95235504,0.953154357,0.953903348,0.953786682,0.95612297,0.95625356,0.955729433,0.955920735,0.955715711,0.955629394,0.956455418,0.956351037,0.955714219,0.955934709,0.955729366,0.956437007,0.956380823,0.956648125,0.953902696,0.951759524,0.950931244,0.953270486,0.952431626,0.952515246,0.949257423,0.953161724,0.950928052,0.949154347,0.949906118,0.950169401,0.948584835,0.949655867,0.947914188,0.949266401,0.950227318,0.947951701,0.949369578,0.944904736,0.946178657,0.945559142,0.944754053,0.941972274,0.944006326
Daecheongbyeo,1,0.793219786,0.821816667,0.839899975,0.822050293,0.864455873,0.866124473,0.882698996,0.891215086,0.893166551,0.908229092,0.911597015,0.91805189,0.924391068,0.925560787,0.932589238,0.936941141,0.939696638,0.940880767,0.944795281,0.951475747,0.950444576,0.951628139,0.953670009,0.954642294,0.955839704,0.956416894,0.959633991,0.959540725,0.96098546,0.961771906,0.960819534,0.962038051,0.960499997,0.960875488,0.959710428,0.96077964,0.961088965,0.959559101,0.959160209,0.95848313,0.957740553,0.957680828,0.955597782,0.956593162,0.955451074,0.955539779,0.955015844,0.953792905,0.954410577,0.95440147,0.951857709,0.953306426,0.953259537,0.953390323,0.953249372,0.949124646,0.951865678,0.951441868,0.950355052,0.950372198,0.94970698
Daecheongbyeo,2,0.819692178,0.798207057,0.83815659,0.849284272,0.840925097,0.851380353,0.868077542,0.876958934,0.883546056,0.895369194,0.910833979,0.908327105,0.908744806,0.917710135,0.931706551,0.933611309,0.936248172,0.941054874,0.945504987,0.949404285,0.95417565,0.955779026,0.955892669,0.956526604,0.959810522,0.959414256,0.961823498,0.961464737,0.961616692,0.961473303,0.962247096,0.964042279,0.963807757,0.965164322,0.966211563,0.968220797,0.968128554,0.966490851,0.967331371,0.964485799,0.960965981,0.959503821,0.958604498,0.958817156,0.956226125,0.956087157,0.957238208,0.954337571,0.951083724,0.950929392,0.951819243,0.953252874,0.952792669,0.951993063,0.952466002,0.950877971,0.951423384,0.950645522,0.948929094,0.949410561,0.94574405
Daecheongbyeo,3,0.681079179,0.748344957,0.787062051,0.845446097,0.851675758,0.856994166,0.868114749,0.870110477,0.875924343,0.877411577,0.888796592,0.907874993,0.921061855,0.926394304,0.929597035,0.936633414,0.936305689,0.938683946,0.939482507,0.941583525,0.944717987,0.948320462,0.953199772,0.955406167,0.95612397,0.958765557,0.959501359,0.962921869,0.962387901,0.962412015,0.962879611,0.963863645,0.964284352,0.963827278,0.963322934,0.963895444,0.96283729,0.962555298,0.962083555,0.959877746,0.95668228,0.957156059,0.956561944,0.956786247,0.955563161,0.953255296,0.954130727,0.951985725,0.953906477,0.954728583,0.952911721,0.951762053,0.953150218,0.952864408,0.953508331,0.950761688,0.95090074,0.954736613,0.954394261,0.953268785,0.955173336
Daecheongbyeo,4,0.791718453,0.836698454,0.853042354,0.846544963,0.881300457,0.859634165,0.882694378,0.898320047,0.912346571,0.912519779,0.919150363,0.93646275,0.939067143,0.939436777,0.93886486,0.945877453,0.947804932,0.950157227,0.951770565,0.952069398,0.953462552,0.953798719,0.955264097,0.957241169,0.958236346,0.956979303,0.957304323,0.95763125,0.958469024,0.959349633,0.961553528,0.961550587,0.960886852,0.961006805,0.962784093,0.963969626,0.962167061,0.961714612,0.961960651,0.960333062,0.957159751,0.956837565,0.95508749,0.958687024,0.955995042,0.956141414,0.95333168,0.952312422,0.950760642,0.951502011,0.948001755,0.949541905,0.94885935,0.94723002,0.948231885,0.94418177,0.94806633,0.946947744,0.945508208,0.946232011,0.945229415
Ilpumbyeo,1,0.83494769,0.846562674,0.905361283,0.891463242,0.902292414,0.914185638,0.90599291,0.908993536,0.913357109,0.924597484,0.92838562,0.934760492,0.935779543,0.943664255,0.947904291,0.94711408,0.950260678,0.951377883,0.948374406,0.948021262,0.951735589,0.9514001,0.95679498,0.958482195,0.959648729,0.959469243,0.960923299,0.961748933,0.960652111,0.959483953,0.961178704,0.96141893,0.962207527,0.962345626,0.96155819,0.962942018,0.961514793,0.96037927,0.959410314,0.957429121,0.958104721,0.957995482,0.957791377,0.958705567,0.957826117,0.958291419,0.959792309,0.958306885,0.959236919,0.958560675,0.95760589,0.957401723,0.959123128,0.960518307,0.958956318,0.958957516,0.958368687,0.959284699,0.957322512,0.959628852,0.959367906
Ilpumbyeo,2,0.793736751,0.827241688,0.843177422,0.855079772,0.873342096,0.873232434,0.896022171,0.89428748,0.894802604,0.905049551,0.923786978,0.919924426,0.922301435,0.936451217,0.939846065,0.939500719,0.944727397,0.945586481,0.944773762,0.947101901,0.951680456,0.950792782,0.952635904,0.954354751,0.957148267,0.959817294,0.959892142,0.96165444,0.961966177,0.962472379,0.962907928,0.962386166,0.961278128,0.960680433,0.961617283,0.961940171,0.962542163,0.96148708,0.959856951,0.960405618,0.959209638,0.960620222,0.959010661,0.959453253,0.957914372,0.95830243,0.95749944,0.957503042,0.954180243,0.957002992,0.956189297,0.955456217,0.955346097,0.955087161,0.956731978,0.956761907,0.957530949,0.957281521,0.958083963,0.958738941,0.957048572
Ilpumbyeo,3,0.848786437,0.827134823,0.833384156,0.84402152,0.869776432,0.882439526,0.889208695,0.895162432,0.895000943,0.909135527,0.906749562,0.910685517,0.914823199,0.916103562,0.92767594,0.928966861,0.93073377,0.936200992,0.943428282,0.947515827,0.945778981,0.946350538,0.949384465,0.952794772,0.953290321,0.955215813,0.95618741,0.957663825,0.960077652,0.960840081,0.962582142,0.964072577,0.963046587,0.963809144,0.963813204,0.96171645,0.963356156,0.962098059,0.960018605,0.960799666,0.960018759,0.959875443,0.959658157,0.960055314,0.959038891,0.960408804,0.959084413,0.960104292,0.961093262,0.961602254,0.961328428,0.9616044,0.962482731,0.959993391,0.960676699,0.959043409,0.959199786,0.959872037,0.958981901,0.958943096,0.959783742
Ilpumbyeo,4,0.822148775,0.807324413,0.855676763,0.86803677,0.884074484,0.894793551,0.883217876,0.907967143,0.925493078,0.927760739,0.934342206,0.938146176,0.942034736,0.947258675,0.949229816,0.952101176,0.95613955,0.95149554,0.953818034,0.959317726,0.961262481,0.961480299,0.961540161,0.961289688,0.963521504,0.962877759,0.965813478,0.966976672,0.965964741,0.964397775,0.964652559,0.966318684,0.966009713,0.96793251,0.968407587,0.969274717,0.968909787,0.967413885,0.967830209,0.967261124,0.966964733,0.965139711,0.960998584,0.962454953,0.961192737,0.959679566,0.959326065,0.960163391,0.957876351,0.955650008,0.954216971,0.957019991,0.958214159,0.955761101,0.956916212,0.954262639,0.956604106,0.955514386,0.95545962,0.954169974,0.952609592
Manguembyeo,1,0.779194712,0.78831163,0.816804145,0.779209414,0.810107916,0.821828682,0.861906259,0.88303553,0.891843974,0.907006187,0.905322976,0.916987996,0.923475666,0.923817695,0.931126395,0.935739059,0.937199612,0.940391589,0.944536661,0.944691228,0.947755612,0.945625965,0.948095927,0.950825256,0.954235123,0.957034098,0.9588804,0.958362421,0.958930171,0.960512766,0.960944386,0.960252519,0.959057005,0.959367374,0.960188361,0.959097238,0.959497834,0.959342425,0.959159551,0.959649335,0.95925444,0.9605131,0.959497008,0.959736813,0.959382645,0.960402981,0.960234775,0.959402154,0.958269166,0.958501978,0.956490826,0.956597322,0.956785237,0.956015069,0.956055827,0.955650898,0.955516702,0.953619742,0.952687867,0.951990873,0.951705102
Manguembyeo,2,0.771158389,0.776761155,0.838887206,0.807263426,0.861652694,0.856692955,0.86884839,0.890030845,0.896922654,0.902498846,0.896590139,0.908572391,0.917561066,0.919365927,0.929273254,0.926682563,0.927906502,0.933754981,0.934912541,0.934581671,0.939858587,0.943260361,0.948302477,0.949565926,0.95206207,0.953593403,0.953917831,0.955881878,0.955176342,0.957726481,0.95706095,0.956316658,0.957600938,0.957832702,0.958441408,0.95816953,0.958774308,0.959054928,0.95831764,0.957789778,0.957167842,0.958163951,0.95829941,0.959090872,0.95963364,0.958181268,0.956666818,0.957795857,0.956934918,0.957292116,0.95737217,0.957981287,0.956892844,0.955950967,0.95554553,0.955536319,0.956020536,0.955121928,0.954036652,0.953193985,0.950956255
Manguembyeo,3,0.763513252,0.819458559,0.823019419,0.790365177,0.824957358,0.835563294,0.869502974,0.890501516,0.903335408,0.914831596,0.913606649,0.914390888,0.928005126,0.922599174,0.924211858,0.934411429,0.937532413,0.938821927,0.939391152,0.943275963,0.943338826,0.941219234,0.944205244,0.949014542,0.951069835,0.955517638,0.955915462,0.956890603,0.959263174,0.961246497,0.96410092,0.963529406,0.963806406,0.963501404,0.963320307,0.964279668,0.965162654,0.964332459,0.964798736,0.963694245,0.962911493,0.96342525,0.962616456,0.962592272,0.962543481,0.962920362,0.963121986,0.96107069,0.959879071,0.959939831,0.95846484,0.956434902,0.956155247,0.954530352,0.956449731,0.955027764,0.955902426,0.95713866,0.955633558,0.9549671,0.953745498
Manguembyeo,4,0.757798554,0.777440307,0.83997461,0.822929034,0.858647347,0.85080498,0.871390531,0.878464771,0.905831605,0.901816228,0.918221091,0.919695573,0.916188532,0.927048544,0.930168009,0.935378297,0.940073052,0.94104433,0.945638178,0.941007987,0.945023981,0.94677029,0.950156669,0.952636824,0.953278216,0.955144113,0.957397162,0.957990699,0.957815319,0.95693536,0.957941616,0.959183575,0.958885601,0.958821064,0.95871265,0.959743326,0.959742896,0.95846636,0.959008101,0.958039274,0.95970946,0.958464136,0.958576297,0.958239306,0.95657155,0.954570948,0.953038038,0.953166906,0.948635683,0.949102749,0.949392881,0.949977124,0.95104759,0.949945147,0.949919386,0.946382916,0.948972517,0.948697676,0.947085066,0.946175306,0.945758439
Daeanbyeo,1,0.79753138,0.844127769,0.819687509,0.878930275,0.873937139,0.891418947,0.895187333,0.903340076,0.89959334,0.911841343,0.909465763,0.91557916,0.921056848,0.9298384,0.930554188,0.934317458,0.937730951,0.940645503,0.94640859,0.94983379,0.951552814,0.951130816,0.951900952,0.952959987,0.95392389,0.956140578,0.956628033,0.958985946,0.959939205,0.960736368,0.959791191,0.961012313,0.960936511,0.96059142,0.960532186,0.959112976,0.9584679,0.959606186,0.959673081,0.95917924,0.95964904,0.958661792,0.959843525,0.960418673,0.959968516,0.958578471,0.957312957,0.957058805,0.957775502,0.957452115,0.954427167,0.954193853,0.955864202,0.956155104,0.953897517,0.952109616,0.953231052,0.952346875,0.949853365,0.951232821,0.950833542
Daeanbyeo,2,0.780372823,0.843131797,0.818087566,0.856610756,0.876791779,0.906691036,0.906499488,0.915617216,0.916702267,0.921140893,0.906398829,0.932528689,0.940765944,0.945908608,0.947187676,0.945009243,0.945277746,0.947004728,0.952047697,0.952023876,0.951060562,0.952190437,0.95359277,0.955256352,0.955051866,0.956791923,0.956120027,0.957167406,0.959142968,0.958809602,0.959254773,0.961164057,0.958901583,0.959369608,0.959245787,0.961011727,0.961673944,0.962140611,0.96062416,0.96130391,0.960288775,0.962622016,0.961226286,0.960607099,0.958595452,0.956923714,0.953968263,0.955588094,0.952556542,0.955555117,0.955207931,0.95329291,0.952761558,0.952343406,0.953592211,0.953150331,0.953370151,0.95178952,0.950501699,0.952291733,0.951632135
Daeanbyeo,3,0.762615222,0.820598659,0.840338686,0.838271759,0.847769449,0.854863107,0.864282344,0.888539019,0.893424705,0.910444413,0.915342526,0.921472922,0.930004303,0.936777374,0.940223227,0.944640971,0.944448373,0.946415218,0.951349668,0.954537573,0.95433656,0.955528819,0.955613791,0.955051036,0.955780309,0.958015057,0.957728263,0.957775467,0.958465871,0.959735237,0.960992098,0.961323183,0.960352473,0.960819683,0.960324544,0.961904508,0.962175943,0.961626095,0.960135779,0.960293388,0.961172143,0.962415642,0.960951244,0.960278255,0.958480434,0.957359834,0.956515208,0.955066598,0.955217635,0.956022361,0.952964166,0.95404036,0.952602475,0.954229631,0.955018811,0.951091232,0.951239688,0.954360998,0.951370676,0.95068187,0.950113438
Daeanbyeo,4,0.818302967,0.830235858,0.842276567,0.86653117,0.860412828,0.878265881,0.889408613,0.914410603,0.905941074,0.913618391,0.916721593,0.922960118,0.930899938,0.935803677,0.940534102,0.944531093,0.943780019,0.948330259,0.948474331,0.952700052,0.954708413,0.955772215,0.955825117,0.957660439,0.956787048,0.955472987,0.955727213,0.955618702,0.95654972,0.956804857,0.957694622,0.955721522,0.95638855,0.956329693,0.95694501,0.958958021,0.958903761,0.958412544,0.958093165,0.957985676,0.958656606,0.959463269,0.957589885,0.958629947,0.957229377,0.954229879,0.955291182,0.953383009,0.94981934,0.951693618,0.947747017,0.947790167,0.945379422,0.942370085,0.939646214,0.936472237,0.937742275,0.936251852,0.934255646,0.933746617,0.933499938
Hwasinbyeo,1,0.702238873,0.790698057,0.810834646,0.857173864,0.877917296,0.89967437,0.894717119,0.899356601,0.908604035,0.922481598,0.926662045,0.920294345,0.931019533,0.938023927,0.941420536,0.948403284,0.945930247,0.949748897,0.951853515,0.952055157,0.953955136,0.958582598,0.957635479,0.959174028,0.958253172,0.959416234,0.959365472,0.959536903,0.960987441,0.961670919,0.960252921,0.960125739,0.959862621,0.9586061,0.958484768,0.959755132,0.95943179,0.959464548,0.960447724,0.958353276,0.958198751,0.95923648,0.958914575,0.95967575,0.958155692,0.957373775,0.95678957,0.956101037,0.956488355,0.955181047,0.954264698,0.953859524,0.952221171,0.952334812,0.95176595,0.951485222,0.952529784,0.950277554,0.949075088,0.951334761,0.950408643
Hwasinbyeo,2,0.740745746,0.817194366,0.853073884,0.877312645,0.878508116,0.901961354,0.893038073,0.904965463,0.916828768,0.927656214,0.93167119,0.934391066,0.936029862,0.935577999,0.943880434,0.943692614,0.946210459,0.948788013,0.952775743,0.956742984,0.9546735,0.957965356,0.958486132,0.959269899,0.96095347,0.960372665,0.963470093,0.963783147,0.961837173,0.960649495,0.96261688,0.96209322,0.962650708,0.962839066,0.962364227,0.963101391,0.964708704,0.965119914,0.964841173,0.964347635,0.96311192,0.961558803,0.96125083,0.963024114,0.960587203,0.959928554,0.959900251,0.960284756,0.959661586,0.961001254,0.961377344,0.961553607,0.961551279,0.961720143,0.961484877,0.960038128,0.961184392,0.960156693,0.958183578,0.956802582,0.954006739
Hwasinbyeo,3,0.739741867,0.786551642,0.842657639,0.859940045,0.875698187,0.854589462,0.863048063,0.882229492,0.897795553,0.908436447,0.917276557,0.917324569,0.93002189,0.926369125,0.937140356,0.9457009,0.94921327,0.95057581,0.953819417,0.958739404,0.955895145,0.955606195,0.957632058,0.959578418,0.96019924,0.960390483,0.962331494,0.961882706,0.961535245,0.961899306,0.963312804,0.963288816,0.962616775,0.963671672,0.963516799,0.964295874,0.964913019,0.965397943,0.965479648,0.963590421,0.963028465,0.960199823,0.959284951,0.958544203,0.958346044,0.957713892,0.956187847,0.953689339,0.952090463,0.954136774,0.953676934,0.953291478,0.953240381,0.953621907,0.956537134,0.951279922,0.952734257,0.953939928,0.953862897,0.949026153,0.948409157
Hwasinbyeo,4,0.661840314,0.718476923,0.851376422,0.865036247,0.893386123,0.887411282,0.891689892,0.896086539,0.913000298,0.907045993,0.914014389,0.917040457,0.930295818,0.935459545,0.939938903,0.940178967,0.943053372,0.94436089,0.947809781,0.952904915,0.954189052,0.95571441,0.957451181,0.95747422,0.957881884,0.960404227,0.960943394,0.962774701,0.960886629,0.96247196,0.960700277,0.959383409,0.960227335,0.96054101,0.962392597,0.963306144,0.963834036,0.964112373,0.964043367,0.9642851,0.964124201,0.963515777,0.962444227,0.963551973,0.961836049,0.961315691,0.959529154,0.959804584,0.957317628,0.955252438,0.951568012,0.953185688,0.951597858,0.948572614,0.949729365,0.944402289,0.947842154,0.9478696,0.947487659,0.945538385,0.944443061
Daesanbyeo,1,0.748976793,0.823533968,0.815454968,0.854224068,0.868795983,0.894620817,0.882396867,0.896431899,0.906045542,0.920865224,0.920601282,0.91775436,0.931060621,0.934631583,0.943633212,0.942977285,0.946545542,0.950163238,0.951071753,0.952474546,0.955288878,0.957630203,0.957594148,0.958489793,0.959157234,0.959488597,0.958528393,0.959807325,0.957095551,0.956983426,0.957313978,0.95789055,0.958392811,0.958993708,0.959521338,0.958738753,0.958286726,0.958083817,0.958731432,0.956213392,0.955932109,0.956619619,0.956733961,0.95647574,0.956239136,0.956452031,0.954258552,0.954851111,0.952988625,0.953551612,0.954736364,0.953015155,0.954937325,0.954223514,0.954615335,0.953779643,0.955399402,0.956058488,0.953325849,0.955077598,0.95297845
Daesanbyeo,2,0.809240653,0.829942833,0.812021438,0.840764859,0.870346247,0.873574073,0.876111062,0.889549346,0.907731665,0.911485637,0.916277126,0.924892737,0.934996093,0.943071586,0.947978327,0.942781478,0.947250961,0.947362661,0.947079933,0.952001484,0.951624225,0.955065339,0.956594748,0.956778932,0.958320548,0.95977223,0.961278737,0.961319912,0.962030907,0.96200544,0.961134795,0.961215093,0.959483237,0.960744354,0.95976661,0.960642574,0.960564047,0.961776987,0.962045353,0.961555835,0.961823221,0.960012473,0.960670251,0.961029797,0.958881737,0.954288065,0.953961608,0.956372334,0.954871517,0.955921553,0.954339193,0.953048999,0.955126325,0.954355798,0.955182118,0.955388026,0.955213309,0.954536297,0.954078072,0.952666906,0.952910226
