Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Joun,1,67.715757344525,71.6851077516886,67.553935296958,64.3031604448849,64.8474840829739,66.8441884688438,62.97067128586,64.2717210743416,58.3882504624699,61.5970484494965,59.0857622685846,61.7289110823418,62.366592050547,60.4888773732532,60.526843109609,61.4787400674853,60.6719147150412,61.1148651037432,60.1324955142037,60.1105113985266,59.7387716098892,57.1590031321544,59.2236202849501,58.5334819625887,57.5441437005296,58.1031929750722,56.9198223900911,57.8640287211981,56.8057530578192,55.8114505789341,57.0328349287332,56.510516901934,56.4299054709755,56.3204335936834,55.5151350357083,54.1551952344192,54.4119168879016,52.5577121396849,51.1020028597684,51.2778098641161,47.5311998077239,45.054311109491,45.0423633542585,42.4243465938711,42.1961768593655,40.2279171610382,39.7338973213035,37.2277315109405,35.5643815425639,35.3077513448304,34.738731743708,34.2072471566281,32.2126748729712,30.6823776222681,30.1785215580152,29.5569031335152,28.7128901558489,27.8079753745196,27.7427278224372,26.7984301816825,26.2398477169313
Joun,2,64.3956108266276,62.0825737265416,61.2560247747748,62.9542895635856,59.7440882952113,63.2108144926777,59.6420248014241,61.1465009713345,60.3545093223899,58.0113841539921,57.9281776504298,56.8020139798233,60.3192158881078,58.7157370517928,58.0998046065486,59.9297475921175,62.0324991113229,59.2766140695093,56.9684352273651,58.7619033646154,57.4731614180285,56.5568693439494,57.248338047546,57.1795944439881,55.521084114825,53.2692094431877,53.9896795827477,53.9770966228893,52.9914490119106,52.7441864113924,54.6383259039868,53.5021290178188,52.1453006449966,52.76373468037,52.2040427595434,51.2426507371859,50.6598900638919,48.7048603396322,48.5320130220031,48.2552212850363,46.4721689008518,45.1620315531367,46.180206749533,44.3147170587856,44.6381167754601,43.4157003873197,43.0272201263965,41.9753890914888,41.6060201612081,40.4196886261524,40.1606038953883,40.7997969099509,39.3637073803673,38.8369660962434,39.0633758904324,38.6493754114602,37.0259777792925,36.805957213293,35.991318639195,35.0178280388003,34.8175777454566
Joun,3,64.686302433972,60.8329821275267,64.0167341060284,62.2791918131724,62.9537399009643,64.9163562478835,60.691919653743,60.3641619214212,59.0263380115181,58.4903484025182,60.442326147088,59.4940419502451,58.9620549779458,57.7957689579671,58.6209091024615,61.3287411752768,58.4350842293719,59.5059791120379,56.8602810335152,58.7293621690739,56.674233988742,57.295689712156,57.1243969574097,55.1972561294262,54.8885760851949,52.703671120549,54.4126889296149,53.5796419283614,53.1796457252762,53.6373840708443,52.9988842774213,52.6120407634166,52.3395629658836,52.123025341722,52.2495818179687,51.6584700884821,51.9371332498703,50.1155847918784,49.2670419896785,48.7906124261112,46.2348470346788,44.3436093999826,44.2485695204463,42.7836265704398,42.578138287776,41.9726665061685,41.3427849205816,40.8874803245222,40.0582667785521,38.7362733562457,39.2891383298471,37.363296707889,36.3989226445935,36.253034699373,34.8497388506187,33.4313928830372,33.3498031582024,32.4169970397315,32.5999784748104,32.2784533850342,31.1846428122796
Joun,4,66.9916030534351,65.3676365085691,69.7305137289637,64.0076407616246,61.1479623970701,64.3700062486982,59.7052530065804,61.2282448729955,61.4750107218603,59.6567113179984,60.2944660314757,59.3388539449453,60.1450173783515,58.1092386598282,56.0524485784589,57.8832799367563,59.9082904956138,57.5419076565605,55.2097687048124,56.2028382418919,54.2781629354876,55.472344585688,53.3412265279312,52.9769132769996,52.7141286286401,53.8201418697655,52.0384042645252,50.9710398306074,50.5470988704095,49.8423300990955,50.5814031614472,49.6620974265238,48.5215412139471,47.7870041639553,48.0835506679921,46.8993887246376,46.4079930624162,45.631819501462,44.8611206810084,44.2938530791513,41.0389921409426,38.8969051241687,37.4887179797257,35.9118352723881,35.1503351026074,34.6093942650454,33.7752582443764,33.8200839984016,32.4671036900697,31.8233729114414,32.3281413705923,30.819231712034,31.0162910718448,29.6988068677169,29.4659715397024,28.7076792450384,28.2563600236324,28.0963736512281,27.8990690764847,27.7252089372505,27.0899157381551
Geumyoung,1,74.68669527897,67.9604723430702,67.3435203849405,65.258337197275,64.9957297906411,65.5944355162716,64.4740494779982,63.3210983056172,59.3681831720994,62.7957396060369,60.4671603088202,63.4531383467015,63.0707315084133,62.2322918191131,61.3065993144507,61.3129780071137,59.86544587691,60.8984598246091,59.8314559356598,58.9298246445902,56.0781504728429,55.9050819250905,55.8773838206187,54.5904625051903,54.0677403265143,53.401154022915,52.2474462056184,52.6287323270223,51.798015061882,50.6489889912726,51.3251148646659,49.8596199325903,50.4783838920386,50.6400653310078,49.7564877025534,49.6976058273088,50.63972537101,49.4840067606168,47.67587525675,48.4042784603865,45.5588478226776,43.7083269130485,42.3840869629029,41.2861929669466,41.3896811019368,39.2491085012407,38.6954015789097,37.4894975208027,36.6185791716555,36.1534533171645,36.1158082380687,35.763942681532,34.1516633482803,33.6994488224532,32.8273715100425,32.320771744725,31.6785418084084,31.0129310375931,30.9497574849446,30.8237696786875,30.317944600863
Geumyoung,2,70.9876155268022,66.2120356882739,67.2875388566022,61.2554849498328,61.5646459972235,61.4355218545922,62.3142144638404,59.3981981042736,59.9623354292958,59.5479679046258,58.2340259526938,58.1948116846409,58.8458358638795,58.0703362361524,57.4180029727019,58.0435958040407,57.5521899571859,58.3168292735048,54.8889927428071,55.165082049279,54.4898728909673,55.6452622269491,54.1048664926146,53.6574095067979,52.5122451310128,51.5442451256612,52.542501359654,51.0201954723411,50.4924688186834,50.2332665567485,50.5116538064243,49.5491214643342,48.4239505540866,48.8760598710878,48.4074258060978,47.1242021172377,47.4416069635664,46.6913228065587,46.2876612430293,45.8840014399974,44.1335502843356,43.0431259998536,43.3783737123784,41.6270500072864,42.3449829100732,40.8591002378045,40.2736968933789,39.9678722383023,39.2779765688097,39.0192479503493,38.2622837382967,38.3778554794306,37.1836232257936,36.8688204496535,36.8521411788169,36.0583346262246,35.206869558052,34.9360826597522,34.2595101885182,34.0738269765041,33.1824243735051
Geumyoung,3,68.6894609814964,59.6871739797484,65.1637231163652,64.1630879345603,64.1329455754051,63.1515777869643,64.0471677917481,62.6618817018333,62.7141189871527,61.1851131541726,61.4452634075011,59.6063280379153,58.7522444174507,59.3995942349748,58.9891793830665,60.3656157064645,59.1783195952655,59.0912496472549,56.3455417444819,57.3264511033078,54.791278526352,55.1717104468421,54.9628284155214,54.0062987593585,54.6836970687028,52.5302062469195,53.3125400411982,52.9278009098549,51.6682597346399,50.9363697465294,50.6971061001854,49.9889504291827,49.4242159918985,49.5160768175729,50.0954190127226,49.0531277539871,48.9475166347101,47.9136808628181,46.2255591338745,46.98234204267,44.8182903192695,43.6387834353513,43.4406772695739,42.1678654531435,42.0144973943687,40.8654257338128,41.9467101030733,40.9427062784473,41.3556499392569,40.3229884727328,39.8615001550353,39.4701051169544,38.7506441906316,38.6326678896035,38.6139430205233,37.1955326914888,36.787563505921,35.8506562655402,35.0502098674899,35.1693665900886,34.1097538325261
Geumyoung,4,70.0761549925484,66.7647904880621,65.9591400403848,67.7812072434608,63.8708705145244,66.5725281658405,63.0791923072363,63.2745825602968,63.7539949414036,60.8145864081197,62.5121197770573,59.359150210641,59.58834215863,58.0276457148772,55.5448183345763,58.8327636929397,59.124964094641,57.1464955834948,56.2251281330825,56.3513421354396,54.2280957551047,54.7036983299158,52.8886413736919,53.0296844884246,51.7477210646888,52.404022188695,51.5464310576451,50.6645392249133,49.2575126626071,48.6018652095153,48.9196057256251,48.9606036261202,49.4113000457822,47.6161635613281,48.0129023102587,47.2181878163285,47.3186493696184,45.9308131107023,45.8114412714238,45.3840210467509,43.7227086299463,41.6580099000101,40.5505771749316,39.769051311494,40.111034538118,38.7247882561153,37.8621876909413,38.1413041993948,36.8421055209572,35.6788576482979,35.9558231063723,34.7114396678041,34.3466810346997,33.3477787495443,33.2939876238143,32.5442657552564,32.6464194462417,31.9724087475456,31.1263402105569,30.8719457628568,30.6445394359425
Jopyeong,1,69.5580100574713,67.5675975177305,65.2303898543917,65.4288294444987,64.1883478844862,62.5690519310955,62.2291580124621,62.1446405806755,57.8942584046379,60.7881879772338,58.9915675130883,61.297651697374,60.6923369028632,59.9592737380223,60.0353846042809,59.6858468399149,59.6889740036562,59.3213735431952,58.6010771589932,58.69947668586,58.2158109044396,57.9089108493858,58.484703649635,57.62756865888,55.6292599112937,57.6350547810393,54.6779928469888,54.1537309889288,52.3352154461308,51.5197339806963,51.6317164918338,50.1506981687277,48.9690606650557,49.1748377772323,47.8664707370601,47.4841023124536,48.7219129217039,46.882297176844,46.4144485527583,46.3814691763495,44.2244453625074,43.605350702338,42.601421829933,41.1194554887549,42.011817521038,40.7664572703822,40.4159866252334,39.6578801093565,38.6101594826974,37.8147998614837,37.7111893766314,37.3157457675598,36.1922497152903,35.3795043379035,34.4551610390907,33.7561990614176,33.630885610792,32.0665626691558,31.9664107606904,31.1253583285729,30.8610468099032
Jopyeong,2,61.0398868458274,62.0874741913283,62.8479128677739,61.5614501345872,60.567155958909,58.7569837778389,58.8900925935977,58.7751824208815,58.2901319091196,57.1376156886766,57.3604691611966,56.1012582402973,58.7504646530846,56.5697775402499,54.9934156225946,56.7538453317743,57.8214440523534,56.3409524413376,54.4633843821806,54.0768069364762,54.9535685392724,54.373744831258,53.4734656184809,53.1627848298937,52.2731461689566,52.5554054741878,51.5859251905916,50.6454227230335,50.1427408510296,49.3026832011852,49.5898410572765,48.9952963998819,48.4841993863882,49.1401085010654,48.0965908912467,47.492584414284,47.9155017038602,46.2979157311975,45.5095693479272,45.3036833074371,43.6110816000882,42.8436610948598,42.5391605782372,42.03025979279,41.5691802590612,40.9728524761973,40.3203894901172,40.0365781003578,40.2038208434059,39.1115483212105,39.1451788823858,38.3364008212693,38.2164609667695,36.9091080140459,36.5823280146187,36.1201654293965,34.7761383927415,35.193277787124,34.2930227621409,34.03774154902,32.9526816845454
Jopyeong,3,60.9531684698609,58.6713568315331,58.1409435223349,58.0086266637991,58.4867750188665,60.1322980827622,59.8442969445268,57.6283238566451,58.5784889769631,57.2403902096899,58.2464162394057,57.3052642808134,57.281140205636,56.54008898364,56.3942193780549,58.1714094306295,56.2706860381376,57.2856766454219,54.7043098436437,55.0246461944181,53.8081073670994,53.4258112611159,52.8524390700913,51.8666181486717,51.5662834203925,50.277610795755,50.4018286383773,49.3430135369053,48.3607911876832,47.6135480620919,47.2351821418239,46.0676082536138,45.5713553007307,45.4247964455762,44.7446743331134,44.7198804619335,44.45448763279,43.4805030549297,43.2341272469934,43.0484556635331,42.1603038651827,40.7258401902331,40.3182456196668,39.5187836140045,39.2137650257099,38.4055439301185,38.7509329161449,37.8479167916374,37.9844622627924,36.9677597439584,36.8496158844885,35.8623208415415,35.5548750279129,34.6053000844023,34.3419547042608,33.1477047744663,33.4351962120751,33.5418969999837,32.9459450005334,32.6095292791255,31.6018687527423
Jopyeong,4,65.3308059294599,60.4118019501076,62.3145165912087,62.8251916331038,61.2780867630701,62.9714458513486,60.6781401829094,61.2063773308151,61.1913178818857,58.6673753603449,60.7879086711372,58.647597822922,57.6248892619014,56.4191344587949,54.814513042269,56.4320408613463,57.7895081224724,56.6830165303538,53.9114454274543,53.7640158087384,52.5768660611043,52.4725284430084,51.1767585129631,50.843032935908,49.9181901364945,50.9777776639659,49.6882032428699,48.8652982310026,47.3389327798643,47.3094058119004,46.7898596226982,46.3276234633935,46.4727327436875,45.8871859029674,46.3241977483971,46.231068279336,46.1610168907647,45.6918068453039,43.9655362134619,43.0716081227366,39.9703810826089,37.1351958408625,35.892625922717,34.9577977343429,34.1892359607889,33.7161165707111,33.4259988829567,33.4422632298853,32.6102744159538,32.1435281654664,31.7317735070641,31.2646576130971,31.459275584319,31.3389204303566,30.3896908087705,30.4163808000091,30.3170309751216,29.6845033332281,29.8231646816276,29.5880736274103,28.940731606824
Seolemi,1,69.065100947672,66.7473050095117,66.0365776970374,67.1274636078641,66.0382187224221,65.8167894056157,63.5748295380517,64.0247408495583,60.2367634278491,61.8946899260964,60.6450132693654,61.4627886410534,61.0773193368402,59.4357339311572,59.4998489685282,59.8406224723726,58.79190133383,58.7088109213216,57.2827234421879,56.7207940615679,55.5374705463873,54.4830618229781,54.4833856282768,53.8708481619091,53.5179401645561,53.4362731749416,52.077849950208,52.0232646906145,50.7939121507288,49.7931580156178,50.1633889018816,48.9715986642297,48.8063560844429,48.2595654734797,48.1841153547535,47.2038403935306,47.8816306932269,45.8076685791361,46.1383134322148,45.5112321733193,44.0296850053985,42.0118136835473,41.1357588903358,40.0141514362997,40.3406462345295,39.050334214208,38.5745214894205,37.7666681479595,36.5858669334377,36.3656614821817,36.7839794735247,36.0471788166642,35.8327758635075,34.9253716155738,34.2998385472959,33.5181187355436,33.4797521710227,32.3716347560511,32.4340069192473,32.0194435137011,31.5453834329705
Seolemi,2,64.1523622937232,61.932297543616,62.0146113383986,61.8722601409467,61.1919179436481,62.3273685710215,62.8049487169254,60.1901655416871,59.7154799436544,58.4700339332906,57.8082687868184,57.5621671951497,57.5119293131062,56.3286844899866,55.8344467834298,56.1351126897468,57.1640271443462,56.8002119707247,53.480898133913,54.2342887107365,53.7929078522154,54.1622385856239,52.7855617019354,52.210335257203,51.1500551948414,50.6051708571515,50.9668585963134,50.1119959432073,49.8542194807113,48.8541493725144,49.5100148395591,48.708913400888,47.8056484047237,47.3266820748858,47.3226264716829,46.3064285894147,46.5139756000089,45.4117605577047,45.8747244438802,45.6088909016289,44.1319952926634,43.1633476122209,44.3259433493571,43.6511831350624,43.1980031071518,42.3433601200886,42.0295355521784,41.4096571046,41.3637226697028,40.4920911914533,40.548770460751,40.3494440049139,40.1453710655662,39.2448638763134,39.2837246458313,38.668496378259,37.707282896785,37.5143922991018,37.6607854877495,36.8456321516049,36.1628122375414
Seolemi,3,68.8242521905529,63.1425381466319,64.3559377964773,66.8886201093816,63.9763223784082,64.3769329980849,62.2793756392242,59.8248519739732,59.8366937839063,59.0368137240378,59.682756486084,58.1964322120285,57.856936156282,56.7863130543978,56.9870320620465,57.8213385139055,56.9894755670111,57.3262948720231,54.5584453802253,54.4197331761957,53.5137642892986,53.7093777781043,52.5331021075269,51.263429831344,52.0390207126065,50.5528385881401,50.9665839524244,49.8763311246199,50.5657866097128,49.5429071887354,49.7774529620114,48.9089206805385,48.0959336810096,47.2305998002034,47.800318108499,47.5788571351065,46.8741202926378,45.709131228613,44.748857413075,43.6286771059782,42.1048686865622,40.5125505196218,39.6831737701558,39.2798538078487,38.6506130121972,37.9166170132475,37.133714978207,36.562000294243,36.6839306195585,35.5123551484274,35.9286049227701,35.5837662814312,34.4713384157607,33.8930986682231,33.8553873903349,33.1345520769655,33.0419660997043,33.2014136215673,32.3795220830874,32.0815251068832,31.3971959040375
Seolemi,4,71.906987093903,65.1762514174631,66.9492672766496,65.8217635115537,63.6056550271409,63.0639495018755,61.9926462023498,61.4072819505809,61.466775087943,59.7877345534692,60.5873486967627,59.0925437289867,58.8110708922176,57.1880568020914,55.3168960352672,56.7077334235453,57.7614590610045,56.5526829416986,53.6634294768657,55.1613735444959,53.5454245058347,52.4711248145205,52.4097239547103,51.8351772679082,50.2974449964514,51.9124930841762,50.8068655635961,49.1739605619412,48.3027431380259,48.4613428487574,47.9136330578046,47.9588095102476,48.4547251247533,47.3080011271816,47.4400583336106,46.7168011500734,47.3685223930569,46.3802163524773,45.9921462517693,46.1731402939023,44.0165454506048,41.7117821573035,40.4486932381571,39.9594213093965,38.9913109503987,37.6555078027432,36.9643284289545,36.8288153230216,35.8975055236284,34.7353765058263,35.4974488371002,34.4184335287123,34.2349269378463,34.5755049668812,33.8790305953599,33.8231005835425,33.4918759704083,32.519766310537,31.7393562335407,31.4746241827353,31.5462061282582
Jungmo1024ho,1,69.3905427066636,66.1516643920964,67.5747410792905,66.3130825172622,65.8615653429054,64.407509369361,63.6715255623722,62.345764081047,59.5976537177689,62.6522225739351,60.9568239629944,61.9210630201376,61.1615106693093,59.9865760600626,60.3746398142728,60.1053157830742,59.4901677987114,59.33346056432,58.50165518073,58.0577469170818,57.0221988581271,56.0692230177672,56.6940449083783,55.9986163845577,55.6028533659593,55.0733701495056,53.2096050283993,54.2089631629978,52.4043680946132,51.8173177125473,52.1523815238468,51.5737705328761,49.7434478817947,50.7891105245663,50.5702437857474,50.4209234938465,50.4306401234147,49.4150034006983,47.5447784928891,47.8399488008278,45.2873223458474,42.8847666394598,41.7865112293407,40.7486357960165,40.2468469605004,38.7119818812642,38.5754490550409,37.6158985236882,36.2042431276925,35.8855619758731,36.2280874643518,35.2721887645816,34.2397072193718,33.6786562685421,33.5621927865125,33.3226345389427,32.8557692871509,31.6975757013775,31.7479214454375,31.4076714781653,30.6156613390767
Jungmo1024ho,2,62.905206520019,61.8544897223224,61.8164373642288,60.0946779378497,60.9570415253161,60.5087271472922,59.8598124175315,58.6638475659935,60.2209995278213,58.2871960368686,58.097924098006,56.9127065499312,58.0243317319216,57.0975995894498,57.0380749911783,57.0875001473221,56.7998058011537,57.3046710761895,55.0864081325301,54.5731701696952,54.54654075297,54.5666995686189,53.6719164300631,52.8416449714731,51.7850265414484,51.1832612957847,51.750306290479,50.9298299066585,49.9318566523513,49.8008047264612,50.5826132081708,49.9293643028281,48.9494115644906,49.647609432314,50.0406140525587,47.8420426952346,48.1941161844108,47.6367052798424,46.9136965741595,46.4108806511719,45.5473167642253,43.6194951127824,43.7645834437625,43.4110578395578,42.914008762721,41.8077039790744,40.9903003165907,40.5889299142609,40.5749863038232,39.8862657810636,40.3143665806573,40.0151901691398,38.4716824686512,38.5678315060427,37.6302101969819,37.7798514005019,36.3970600008493,36.6770221839261,35.9852070335941,35.7061461187868,35.4897550092074
Jungmo1024ho,3,67.1340771734077,64.770477645652,62.6949295477705,64.6609523279437,62.6678807024064,61.3964557359053,61.0672521339462,59.5697689844031,59.6961120968584,58.2103955062525,59.5552380689028,58.3073156858107,57.669869406471,56.7967574663084,56.9117646108199,58.2682755824489,56.1447394477961,55.6926753427678,54.8598258026461,55.9505321058558,53.4068895669178,53.7618976964373,53.4915917719744,52.9430238780946,53.3100928449212,51.4143077189553,52.2341411612104,51.1186393783448,51.8175712248265,51.1325968994435,50.6552726152092,50.5923204733676,50.0214502340161,50.7502671926567,49.6238779116217,50.8254089792373,50.2180062223031,48.8374982182453,47.861727826043,47.6291342047466,46.5413851476148,44.3651972461573,43.5310606358864,41.8787337419293,42.0356277013482,40.3468031082739,40.3161083085859,39.3842770665404,39.3053714916996,38.1092830734666,38.4804637151985,38.1308143753721,37.2794881253435,36.8872089814002,36.3355551224206,35.6332792364418,35.0564952333219,35.3511744572528,34.3941262637446,34.0584126262281,33.682765102745
Jungmo1024ho,4,67.8737884242592,62.1218785471056,63.4363933128895,63.2478880854227,61.4359398604417,61.2367847146805,60.3244473004375,60.9050058059077,61.332321194324,58.6728054251555,60.2902209914753,59.2625131284465,58.4475475929392,56.4324545727479,55.4374693687592,57.2681381221951,56.7065700905429,54.8902460188088,53.9672089938901,54.8385641131833,52.5830743651072,52.6779807612342,52.5605988821937,52.3107704547296,51.1098467040653,51.9884274951028,51.03305132887,49.5102987929734,48.7227820086652,49.0787791693417,49.5051717644392,49.2329154309041,48.4959911606847,47.4350383257822,47.3558574559699,46.8903948584038,47.246624401636,46.384119272869,45.978362136504,45.1367248668479,43.6652158663756,41.803859456946,40.5049393239064,40.2348420238665,39.6139784131209,38.4656975777547,38.2025115334238,38.5262609762486,37.1840932158606,36.1318745687426,36.6833201564435,35.6960784854917,35.6750128282465,34.3169749749987,34.0713444520698,34.2175962424172,33.3002789617603,32.6015773056241,32.1827080269697,31.7635893281248,30.9313116213935
Asemi,1,69.2304184549356,67.3359287265104,63.2237865016438,64.0938359061112,62.8995976529757,63.2383754380459,61.2296364794249,61.7595584036546,58.3710646467958,60.9179118907297,60.2224604732138,60.6579304863256,60.606463047821,60.1135022006647,60.0660264750092,59.129122687273,59.0783034827368,58.3246884789995,56.3820391789091,56.9435881705522,56.5544067019847,56.3708900971699,56.3540223894402,55.751916876474,54.5083052120865,53.6817890954717,52.012910099575,52.6830008977164,51.1105821920038,51.2105265133982,51.5341638572759,50.7239655144125,49.9865511256684,49.4720609426263,49.6167163281457,48.7979046064135,49.6930961289849,48.1130209672071,47.4631985943377,46.481202935706,44.627306788767,43.0064415033852,42.7656427208639,42.4674086574072,42.1705302401002,41.3645533682894,40.6985746477372,39.9611413047769,39.6125831047059,39.1137597450153,38.8772233654896,38.0735522309601,36.9080722526746,36.3592895938401,36.9624019353779,35.7941474570681,35.7355606993424,34.9884190906227,35.169619065381,34.2080757280271,34.0690532809853
Asemi,2,65.694783032667,62.5235780033042,63.096480720044,61.1929601846509,60.6735706613008,61.1298389928274,59.7240343416771,59.3639903568095,59.5432612505144,59.2628733383106,57.0799216920859,56.7259372772475,57.4033617055454,55.3623620085093,55.8641386908714,56.1931877500758,56.8371212329468,56.633398376382,53.6127541394458,53.237622282967,53.6378625037344,53.5463799007446,52.6080259460044,52.2182366223959,51.204475413188,50.4305888906775,50.8865243756682,50.5684322923753,49.3138972725077,48.7352569978537,48.9119022581813,48.8908164240646,47.9057640098295,48.276127995872,48.1697853544342,47.6354189270519,46.9420227301683,46.5198520366994,46.1196966684655,46.0099436839125,45.3398457578214,43.200602341531,43.1613357301953,42.788327721415,42.3659957439655,41.8488044750849,41.479057932161,40.9993352310889,40.895152023195,40.270018923849,39.5436505384986,39.5685677159792,38.5918117236629,38.7280106945788,38.0133617811973,38.1681721548184,36.8190765851153,36.3295655895422,36.5295245634308,36.0537130336018,35.1514280133246
Asemi,3,66.358195819582,65.439522310982,65.5953750440192,66.1463205583446,60.631520991053,61.8680090256128,59.9670567190877,59.0671255142988,60.1117885754456,58.8278008812931,59.1177803425041,58.6856943374422,58.4468852603029,57.0929686086622,57.5583528046021,58.6229560537298,56.9686149222653,56.3830375515977,55.6956216794192,55.4890992141976,54.5779986783104,55.4480791039134,53.9454834180114,52.4067100046946,53.3342400314722,52.6111705289602,52.2007307438844,50.9906886225906,51.0681047178493,50.273932573939,50.1131368842937,49.1437871842781,49.0513187013857,48.6754840774178,48.8392574058235,48.7869326083348,48.6404016958726,47.4511778703153,46.2969133019149,46.27522867507,44.6948993720585,42.6893184017349,42.7262431387956,41.9706782241807,41.9252148170972,40.7817293021496,40.3131854486609,39.5460156917959,38.327236841885,37.6281405560447,37.4940673862599,36.3828300500367,35.6093595332622,35.1352566528954,34.7338921369221,33.4162364580507,33.4532588726323,33.1634352076529,32.2627706277283,31.5161655753835,31.1919106904656
Asemi,4,65.4738476626349,64.3519165863067,65.67331242212,65.4814850101626,60.5940369356571,61.9855357528365,58.4312185515696,60.5493183587822,61.6575163814492,59.9452302046472,58.2427455495138,59.8469016139563,58.5878431260065,57.9956032002189,56.1203702923405,57.8879058026109,58.2599786144759,55.313093030401,54.0813514049273,54.5621123295393,53.209572779429,53.6264564785094,52.4884621100419,51.733280627246,51.2550034370235,51.7279226855106,50.5752332474066,48.4315399666974,47.8379956280679,47.9139239398387,47.0682086323427,47.7748216313532,47.8998379362772,46.7194562008936,46.4218643965755,46.0126391781078,46.1565872802753,45.1762920517802,44.9053199490874,45.1431923353389,44.1887560112492,43.2681951363947,41.788419684114,41.503886948424,40.8262888211012,40.6785734705943,39.7094199000941,39.0317589478067,37.264555142074,36.4087672347501,35.8691730554378,34.6534935306103,34.5467866764252,33.8381436587212,33.3861585058818,33.5994363960185,32.7983633093525,32.2527065128773,33.2388235790098,31.9665959631398,31.1243391085478
Asemi1ho,1,68.6204964990452,66.9089854231634,64.5339382155973,64.656007888435,63.918221084015,64.8101774929451,60.2238646118628,62.5182210854288,57.7750882045052,61.945888562436,59.3723496695567,60.7694964450129,59.7396089409912,59.1530719244882,59.1583293156667,58.3465893346609,57.6324002770215,57.3385316980085,56.108879107787,56.2305058128454,55.4458718919879,54.7965982160539,54.7869730937237,53.6817498133201,52.8834378111246,52.231392391245,51.7990401375428,51.2961955227207,49.7144193496716,49.2977809397142,49.4650454431721,48.9057089251656,47.5745241204179,47.6857668133092,47.5195832342677,47.2000301129334,47.5244378261932,45.8155098384986,45.1115635521166,44.697961957324,43.8047896096802,43.0024426887773,42.2120721155503,41.491342698628,41.5283929088612,40.8877034425295,40.7874999497966,39.4689308924079,38.6382574617129,38.4470720371727,38.2717660286715,38.0769871304489,37.4980614352904,37.3423614627665,36.7540360500513,36.6061424826948,36.1364131450239,34.8776455069643,34.7717224187356,34.0719273853392,33.5557768221414
Asemi1ho,2,67.9785102175346,65.1025745478247,59.5625090435538,61.6512566641279,57.9842172817595,59.1947544571843,59.2552216094672,60.7289010124627,59.099567616636,59.6301915267946,58.0216287654377,57.1256620685641,57.8376597548383,56.7285997948175,56.6068134456572,55.475758481577,57.3264201585527,56.5266451402057,53.8286637060961,53.8377984939472,52.973352427543,52.7632229921904,51.7242135433063,51.5113775932405,50.9703711785896,50.2481626474719,49.3846977622237,49.0093552892722,50.7162289119706,49.1232623135819,48.1328607588329,47.912315158165,47.0646800923596,47.1992857074887,47.1586990146514,46.5807501399182,46.184556657894,45.8490078078096,45.530326676262,44.7303002922741,43.800557391824,42.8211397213289,43.2971654686112,42.5435207322126,42.4503044570854,41.7720308134314,41.8124960132678,40.8355424724535,40.1845790618322,39.8626720354669,39.257014386298,38.8917550195207,38.4346463409238,38.05246762157,37.969798022914,37.3180625087537,36.6675813152198,36.3411544676042,36.5993273882272,35.6285228409176,35.4104208531076
Asemi1ho,3,65.4655656763429,62.5797734949334,61.0810283218634,62.6161307706125,62.9390797010412,63.2886999435146,59.9561720948934,59.3899835444819,59.110186686589,58.6252956433511,58.7826376105599,57.6454235628954,57.0544309450173,55.5765009449048,55.9773704858271,56.3761208240705,55.3007074609404,55.3610329602629,53.612945528583,53.5392077876955,52.3984701409799,51.726036207718,50.7215685374696,49.6766087448995,49.5314628509843,48.852801964114,49.105105159314,48.191607593524,47.9254809405812,47.2606756459176,47.7857668293708,47.4532777578764,46.5662289622599,47.0752127473749,46.9362563447825,46.8648313801316,46.5238818106055,46.1984067150166,45.217204256968,44.719253793664,44.5548038287871,42.6659113199989,42.1092801769943,41.1666770069892,40.7131549905936,39.9237366484058,39.4264870554765,38.8322985153612,37.7514568661023,36.9234011585933,36.7769154042946,36.1144437821303,36.1377674621786,35.422679782418,35.5875206249281,34.7793272236627,34.2610266415157,33.6032857709076,33.6087950533546,32.7611983926919,32.4094116290957
Asemi1ho,4,69.4164229227603,63.1741630724995,65.2011470281543,63.1178362622083,63.4028969874413,61.8785227102383,59.7308799757527,60.0907360060926,62.6117798243735,60.1007198334151,59.471006244952,58.8971826360809,58.0301655257088,56.315067120035,55.2626723429405,56.4975144522128,57.3768263772381,54.7606113512824,52.9219266262611,53.1951767912928,50.9830412280495,51.1944549247176,50.0649305099416,49.7918115146139,49.3981216792593,49.824396480495,48.7100046782523,46.7974201549103,46.4834547490825,45.6750498651163,45.4366182785894,45.064507059011,45.3845013922474,45.25366088552,45.4477981535585,44.3647565354188,44.2683638525229,43.9225926978408,43.726774896942,43.5991831897515,42.5354356093838,41.2874156400728,40.1603331692808,39.8978335684904,39.6472089309085,38.5422111721929,37.4933149238957,37.5515690037496,36.709870686241,35.5184868252456,36.0322055399695,34.9067294292598,35.1296553710888,33.7628457544035,33.6165926189207,33.385098609347,32.7596049057,32.1535475507774,32.2333864905762,31.296995977662,30.6475414223908
