Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,2,100.4614138,102.9224146,103.708614,101.6006322,98.71127767,101.0375051,99.30331065,99.91186252,96.01557641,96.65230727,97.90790187,96.73277969,98.20801822,91.52583682,90.47567669,90.6125415,91.25722263,91.59332937,89.64186844,92.84150183,93.39329439,95.52215475,98.34323811,100.391102,103.422073,104.2976521,108.9424532,108.1010094,106.782299,106.8400501,111.5216238,108.959695,107.9955342,108.0502961,106.0464892,105.1176684,107.6464877,106.6482505,109.2420434,109.727152,117.4390528,117.347252,121.7693353,123.9665955,127.3560839,126.8446055,131.5523672,132.1489076,141.2967938,139.8592982,141.1014083,142.4589421,148.4519093,151.6202735,155.0597996,159.0806155,155.64949,159.0648401,163.5827662,160.2827729,162.0449746
Yeongdeogbyeo,3,99.31072426,102.3544726,100.8930052,101.425785,99.29982271,98.06610907,97.85824898,97.56479817,96.06905386,99.69921995,98.54477947,97.7996866,97.52564527,94.01407982,92.74550776,93.55933472,90.3133667,92.19972588,91.65558106,94.77413214,93.93488012,95.68380557,95.77000811,99.96432085,99.55850711,100.3472732,103.3656039,103.1739566,102.5961752,102.6349372,106.8116824,107.4893527,104.4970902,104.1864694,103.4012612,105.4943622,106.758585,105.0937612,106.0162451,108.9907902,113.1000437,118.2413174,122.8138735,125.2872843,132.2830584,131.0482876,134.7580786,134.0020132,142.7491193,142.3149643,145.6435246,149.4613855,150.1366396,154.3428383,153.5198525,159.6104812,160.3889204,159.5167149,163.5641143,166.6864359,170.2759047
Yeongdeogbyeo,4,105.565057,101.591158,100.2958259,100.3755299,99.91391343,100.6652851,95.28748974,95.58660428,98.78124305,99.5017144,99.25505722,98.11965092,96.00566135,93.31746738,91.37299362,92.93058365,93.47257818,91.94642157,91.84185041,95.55756447,93.57158395,95.99556258,95.63139075,100.2692179,102.5510573,103.2848169,104.6550792,102.9344893,102.2370777,104.0166004,108.8759949,109.5568181,105.8035682,106.3696883,104.6969107,107.4447908,111.6420118,111.8410379,111.1795885,116.8063485,116.3533421,122.0550544,124.0746082,124.2831788,130.3385689,132.1269194,133.8857314,139.3858696,146.7286915,143.241829,151.2255203,151.1946948,155.6082612,162.1136774,164.5255219,171.7021534,168.8050803,170.8466115,170.4517186,174.0799078,174.8344417
Jannganbyeo,1,103.691627,107.3012356,103.582046,102.4368937,100.529329,101.5685715,98.6131928,101.3206943,95.83642414,102.4212595,100.3012582,100.189019,98.80001985,95.62985254,94.56515422,92.42942229,90.80880935,94.49569743,93.63026724,94.86059618,93.59368381,94.58103607,95.34776874,97.15619748,97.64215118,94.10418039,100.2657011,102.3935291,101.9523369,102.9181111,107.4427514,108.4478285,108.2101641,107.4162819,105.704611,107.5850616,111.1893685,109.4012242,110.0615973,113.5377978,114.4313188,120.1384055,122.2385238,119.2285363,125.3197031,122.8519681,125.3972379,125.4672019,125.5031798,130.3583624,134.6759791,138.1075987,138.8471945,139.0187439,141.545109,144.0287856,143.2602272,145.2335064,148.6642153,148.6463563,149.8125231
Jannganbyeo,2,102.1385862,106.021459,103.1350737,99.2457584,98.43446373,101.6947672,100.9833314,98.52225382,96.10908029,97.30515807,95.64362958,94.68794043,94.66153783,90.26520214,91.33132995,90.53999304,92.2478328,90.80278974,88.66033021,92.66336646,92.8952242,93.41086518,96.42984537,98.2602668,100.458384,101.103042,103.7151092,104.0187724,102.5599265,103.1808077,106.4787615,105.6686066,104.6559308,102.9579903,101.4852697,98.87963172,101.177232,100.0292675,102.1235043,102.4470784,106.8296408,107.3269305,110.1036671,109.7941901,112.1341002,111.4968656,116.0795514,116.2642276,124.1096099,124.1165815,124.48768,124.5077049,131.1330097,134.9067991,139.4411788,144.1161628,141.8020077,144.2063616,149.6828348,146.5919617,150.3576259
Jannganbyeo,3,99.06841073,99.03767415,103.5852392,99.36064797,98.30190023,99.28450041,100.0078181,97.3188053,97.14775015,100.5628907,99.45129655,96.13541061,97.02045115,94.1220295,90.88847262,92.98548944,89.66122934,90.85896992,90.10855916,93.810623,92.66179151,92.84648537,93.16194205,95.64964229,96.32401224,96.18395828,99.85936809,100.2963987,98.94639597,99.01642699,103.6884397,104.4784189,102.5989563,101.8698137,102.5955244,103.7598419,105.7952405,104.4803092,105.3593102,109.6841665,110.8063993,115.5020436,118.2815864,118.4049225,123.9567554,121.6193015,125.839415,125.2274353,131.3080076,130.5981869,133.9074023,136.3143512,139.4729711,141.9243163,142.9774989,147.8776714,148.3841603,147.7235967,150.9032727,154.7391629,159.3081224
Jannganbyeo,4,103.575215,99.92923126,101.5642492,100.7293758,103.2782816,102.0768742,98.68477442,97.85066591,101.0532386,99.74879303,100.9272191,98.16415138,96.86569268,94.72229367,90.57956843,93.20885542,93.31739675,91.68558535,90.59034058,94.79556675,92.90873296,94.97338426,93.62145083,96.56566698,98.18969198,99.70980527,101.0128778,100.2384327,99.63485186,101.9532798,104.8943466,107.3799474,103.5167356,103.3619987,101.91789,103.1656042,106.8638843,106.9009347,106.1452017,111.5381066,110.7861936,114.9820235,116.1645813,116.7783389,121.3670185,120.8233279,121.9095206,124.9286669,131.0722978,127.2389971,132.9005334,132.5581315,135.0170046,140.1302235,141.9771613,149.6293966,146.7565109,150.0586453,152.6275586,155.9953926,159.700658
Nonganbyeo,1,96.05794277,98.23625342,99.85624302,96.35030669,94.87826906,97.51465164,94.65701364,92.75433517,87.92781682,93.60273973,92.42757859,92.5815024,92.91003163,89.46187437,89.57124258,88.36750254,85.88290498,88.37015057,87.79834181,89.68688929,91.11042958,92.84477293,93.85347671,96.60351875,98.6395886,99.84738973,101.1355226,104.9526421,103.2089511,104.3147703,108.5991966,111.2351951,110.978941,109.9952312,109.3330131,112.1115666,118.4685735,116.5336506,117.7898678,122.2797505,124.3082694,130.630969,135.8502398,133.7137299,139.4315546,139.1977036,141.9168101,144.6033017,145.8643645,152.98268,157.046695,160.5689858,163.1655265,163.8246044,167.3626307,171.2038509,170.0957825,171.7626308,173.3770866,173.7321589,175.5629205
Nonganbyeo,2,95.46904355,94.32811306,98.71019935,94.47530719,93.53913617,90.6416203,92.15937124,91.29854269,89.56769528,88.81463371,88.83155613,88.75204148,87.76821565,85.0826806,86.43978884,85.26965814,85.28677537,85.67760976,84.362723,87.47814181,86.90493814,86.50160583,89.32608452,92.90739127,95.65825981,99.87808268,105.20481,106.1227227,106.0122311,104.7398285,110.3683847,111.5184851,110.7749908,110.829171,110.5513902,109.6205588,111.9544542,112.2577448,115.2343226,117.3698005,125.3151876,127.438188,135.2212667,134.2742475,141.2456159,142.3375847,145.7252583,148.1994436,159.0482939,160.0340905,160.4905013,160.3200755,167.3342548,168.6023921,173.7170812,178.7237314,175.4716617,175.9465579,180.0968409,177.1029421,181.8992671
Nonganbyeo,3,91.04734038,92.08557591,96.68592035,94.62959132,93.0183762,91.51635667,91.02930992,89.40713242,86.42848878,89.50261466,88.93020928,89.63712309,88.38993221,84.93078723,83.575807,84.36105389,81.96672623,84.92915121,82.90856566,86.82368922,84.33063878,85.49517889,86.27972859,90.37380515,91.37744248,92.41883055,97.92033126,97.58454575,98.52621088,101.3008084,103.4171553,104.8603152,102.7173134,101.4788761,102.2823867,105.370997,109.712481,109.8785985,111.1521949,117.8444684,123.7161906,129.1854418,137.0074011,136.9944181,143.6187426,143.3691728,152.805887,150.9635747,164.5868864,163.4856277,168.3970217,172.1007789,174.3793174,176.7992115,177.8354089,183.4135576,183.230441,180.6269322,184.1783109,186.5193722,189.4233235
Nonganbyeo,4,95.97860882,92.91471036,96.26445047,92.21625342,92.07354458,90.69251746,89.45615221,87.19056171,88.35025981,87.42247952,88.65157816,88.90966744,88.7244467,85.52271373,81.82463227,84.6054548,85.46110665,84.58873203,85.45964578,89.25063347,87.74967955,91.04893026,91.18948123,95.41867116,98.7399542,102.9830788,105.037341,105.1052376,106.2573886,108.7882419,112.1390331,115.2237865,110.967251,110.7363398,109.300068,111.0900327,116.7174944,117.7170569,117.2048402,123.494216,121.6421843,126.1565827,128.7523055,130.4775028,136.1811916,136.9912042,138.1975441,141.5746476,150.2298842,145.3648597,151.8446105,151.4393197,155.8092609,158.2389042,162.7078743,168.8400149,167.9980697,169.2704382,173.6798491,175.5697051,178.2712179
Naepungbyeo,1,96.20570289,101.1179563,98.09152229,94.06832805,95.05079822,97.70312008,95.60970884,93.26207816,89.73085457,96.00139491,94.55422053,92.50717597,92.15089392,90.72819473,91.10927587,89.6499525,86.71468352,88.40827892,87.78968203,86.72872179,87.18976261,87.48213059,89.36552916,89.43953728,88.8208698,84.93274618,89.61085351,90.6256057,90.8313315,90.38360018,94.5877542,94.46832243,95.47933142,95.06501983,93.94365641,95.68915265,99.62022117,98.16621975,99.01632145,103.0730817,102.678704,109.1556605,111.0835063,111.3512496,115.6632845,115.5400308,118.9171689,118.7996504,119.6898091,125.1002369,129.252064,131.7044243,133.8910118,136.2129866,140.9651266,144.5296872,143.4991421,146.1478962,149.3417462,149.2690677,150.7619903
Naepungbyeo,2,95.94526153,99.74786211,98.53747981,95.17733493,94.47269428,97.03812885,95.2228893,94.74362784,91.26976598,93.55397638,94.11268694,90.50771228,91.13784703,87.04965934,85.57784626,85.27722307,85.57555256,84.74054375,83.58235334,88.79177447,87.24201259,88.80511255,90.59135321,91.8903262,93.25331399,96.57109461,99.62697809,99.38573909,100.4600817,100.8511111,103.0008815,103.9574249,102.5072751,100.9769488,100.7774436,100.4082567,102.2919473,103.3412734,104.040135,107.427549,107.4863973,114.9992136,117.777662,118.6225748,123.021939,121.610086,124.1548125,124.7744168,134.3405513,135.7860271,137.3131091,137.068028,144.7127217,148.4329914,152.2541995,157.3689604,155.4757127,153.144253,160.9212076,158.5942654,163.0521988
Naepungbyeo,3,89.52544118,90.12242031,92.2362819,94.78982771,93.30416946,91.76911843,93.62663499,91.4283737,92.59913542,93.99588544,94.89976321,91.69004413,93.21595106,90.93896637,87.17298609,88.29177868,86.9861375,88.27970714,85.54937023,87.4384397,84.05196781,84.92753441,83.59991048,84.6396382,84.71955622,83.81776104,87.77655533,85.93100441,86.93537417,85.9812154,89.77086038,90.87502805,89.32406273,90.34895227,91.40165583,91.35855136,92.67177775,92.89047784,92.66739383,95.64479626,95.34524303,101.5656017,106.5002739,106.3797979,113.2771569,112.3206362,118.2516477,118.216154,128.0774607,126.1103756,130.5586489,132.8203976,135.129465,137.7924345,139.3762062,146.6733462,144.6646477,143.6575409,146.7763208,149.8811596,154.5353716
Naepungbyeo,4,97.62586824,96.03816025,96.19499976,95.01629181,94.56858176,96.70508393,93.36283329,92.31456807,92.64862483,93.12656046,94.05628471,93.51395917,94.42171619,91.23870703,88.44331384,91.1545512,90.73127681,87.92510074,87.4514479,91.50024009,88.91313688,92.55459135,92.35930283,94.50553619,96.64672301,99.04741399,99.70864703,97.91296708,97.61046862,99.61381668,102.1948805,104.1718587,101.551097,100.8189677,100.5771691,103.9927935,108.1548701,109.4174858,109.0832825,115.5307646,120.844096,130.1184385,132.0259085,134.2183189,140.77873,140.4150285,141.6611559,146.4562431,155.1825491,150.9572981,157.3847814,156.9754141,159.6007841,163.5578489,166.3034088,172.7563692,170.7661906,169.8328846,171.5626419,174.4340185,176.6175692
Daejinbyeo,1,104.9225752,106.7426573,103.8658045,105.1074159,99.76944872,100.6978678,96.94141009,99.37308385,93.44779347,98.14754508,96.97494132,96.63848884,94.14050522,92.18644754,91.69587609,91.39905783,89.0204836,88.97952519,89.61879306,89.38699241,88.59024745,88.19215268,88.76851896,89.08972199,88.18386887,85.18455197,89.43908761,90.9177846,90.58849608,89.538415,94.47888289,95.06564952,95.20150692,95.42856314,94.84013102,94.8953998,98.47785893,96.75617391,96.90893248,100.7168087,101.0193003,104.4743025,106.3323765,105.9070675,110.2594079,108.5483333,110.7064735,110.6371613,111.0309029,115.2958678,120.3334141,120.6626186,122.4675419,122.4447762,126.7605075,130.3155276,129.6832774,132.8869851,135.5161965,137.3976361,139.8484596
Daejinbyeo,2,95.00220123,100.0270886,96.39680557,96.99386471,94.01183222,97.53820555,97.20551407,97.45627209,95.24574905,95.33942312,95.69659116,92.58141359,93.379077,88.15031703,88.4383859,88.16777891,89.39264821,90.01127415,87.12754978,86.77895756,86.06797322,86.53793053,86.89617431,87.0879374,86.21676004,86.94913408,88.30899717,88.14350836,89.04993527,90.19435112,92.17502282,94.17493233,92.40968984,92.41242721,91.50880343,92.5774591,93.91205091,95.30911092,96.71494825,99.02183278,100.7213967,106.1653813,110.0745031,109.2216826,111.6361515,110.981049,112.3856564,114.0837394,121.1285717,119.3019665,120.9358679,122.1533592,124.2705204,127.4459576,130.9950692,134.1647815,132.7457259,134.5054832,135.7973462,137.3366024,142.2860842
Daejinbyeo,3,96.22402761,97.4028691,97.28672896,99.25950912,96.96163854,99.53924319,95.17523903,94.26357893,92.93889306,95.17432056,93.75059052,90.52854517,90.86436425,89.65279667,86.00623797,87.80960562,85.78463658,86.88321663,85.63662347,87.24665344,84.88459527,86.54471608,86.58558883,88.21687267,88.13990024,88.31624637,92.4791207,91.86894483,91.94566696,91.6414249,95.56095637,96.92161758,96.05442235,96.56471578,96.32011174,97.29917477,98.90835299,99.40996011,97.42226947,101.9016618,102.3832146,108.8425328,112.961924,113.9424088,118.9604581,116.4526413,123.5506923,122.157481,129.9609565,130.1540136,134.8074725,137.1062416,140.1766136,140.9491938,143.4395608,150.9392689,147.9456937,146.6504965,149.1511716,153.230464,157.7194232
Daejinbyeo,4,94.67146486,95.96619736,97.99316777,96.1505331,98.89361584,97.3826398,95.14688853,94.2767309,98.7397735,96.88093194,95.53699275,97.18068634,93.69814748,91.62138607,87.69306992,88.21553281,88.87290717,88.57142956,86.70975379,89.99043939,86.77139682,88.12723958,88.08752883,89.87031581,89.74592823,94.48480878,92.98876391,93.14735286,93.19902753,93.39127433,96.60727624,99.59027349,95.82514624,96.31143177,95.15714697,95.94743816,99.54364224,100.945442,100.2177466,104.1912712,105.427046,113.5597921,114.9991101,115.8567774,120.5705393,117.8115978,123.5979129,129.5679562,141.1737382,137.8227512,145.3551681,146.0935943,151.3621622,155.350325,156.763476,163.3267176,160.8543915,161.3043379,163.4076867,163.7088626,167.6819339
Jinpum,1,96.0938934,101.5833192,101.0193259,104.5888376,100.5040937,107.8789489,101.1741359,100.570651,95.9708536,100.4526497,99.67701703,102.7293546,99.24443295,96.86614833,98.40532573,96.35832565,95.22149235,95.49172237,95.77769954,94.81315095,95.52417946,95.84754221,97.58967916,98.34365298,98.26013298,99.56389542,101.3170367,103.0908682,102.122088,101.3630915,106.6135406,105.6005844,105.7050813,106.4006836,104.1490374,105.0942245,109.8845306,108.3689965,110.6893267,114.3628901,114.5244449,120.80305,121.7327834,121.5450873,126.6769032,125.1280147,126.7000723,128.1864626,128.613251,133.7592436,136.4977021,137.6112751,140.8497896,140.7784324,145.4843015,147.8477936,146.5367153,149.3504437,152.27719,151.952957,153.3998857
Jinpum,2,96.22185617,100.9930846,101.4129588,98.22014774,96.89718727,98.60082751,98.1761596,98.53498116,98.47765121,99.24809996,98.58524509,95.04690549,96.47480786,91.98469481,92.0530761,91.87772636,92.89479107,93.96300166,91.70582403,92.37242427,90.84142565,92.29097305,91.34541757,91.59895878,91.39117422,90.60006762,91.23783723,100.7966612,94.56583038,96.01188346,99.72994514,100.5812048,99.74584816,99.26556117,97.66634505,98.69766881,99.96804141,99.42634836,101.2170497,100.6281994,109.0293712,106.9982375,111.3359855,110.7531952,114.0390663,112.4783862,113.1403039,115.2175375,122.5238913,120.2226037,121.6658599,122.752754,126.4590113,127.5884618,130.2306773,133.3431006,131.5689771,133.0879954,134.820473,135.1414416,140.501241
Jinpum,3,95.84005171,98.74582832,97.94149372,99.81991074,99.05466874,100.5277893,99.19522021,97.72782678,94.8706757,99.43718027,98.30797874,95.06648564,95.70492895,92.45527798,91.27771445,93.38706356,90.53640878,90.90221111,90.0174497,92.96589492,90.32003879,90.88549691,91.7887836,94.23613441,94.76642026,93.50485756,98.45687283,98.90213078,98.21257314,97.87962988,102.2046871,104.1192042,102.2857563,102.2560181,101.7023357,104.0970843,105.0348071,105.0685681,103.8011077,107.9088874,113.3527515,117.3419112,122.4740446,122.5831546,128.5186423,126.9526898,134.7289117,133.8011043,142.7791922,140.879776,145.1955868,146.9535061,149.5300464,149.7157109,150.632637,160.8168876,158.3816909,155.0162662,159.2691571,159.9173325,163.0678589
Jinpum,4,96.47073765,99.08919983,105.9374664,101.3789629,101.2374699,98.81540703,94.88035162,94.29156024,98.60972195,98.00818399,99.64983634,97.82038886,96.84150065,95.93230615,93.60701124,94.34266876,95.56377932,94.70359575,92.53452206,95.24210146,92.5708234,92.29659267,92.7383631,94.38545312,94.69588196,99.01813606,97.92238617,98.76365846,98.90442049,100.0153328,101.7977142,104.2975256,102.2021174,101.1104656,99.87969268,100.5685285,104.046947,104.9110008,105.2858835,108.274395,111.4617368,121.6328505,122.8701168,123.924264,129.5086677,129.0863023,134.3875093,138.0313465,146.9939063,142.636544,148.4792475,147.9824562,151.7827569,155.0342172,159.2193075,165.7805101,162.8981185,162.9524849,166.3414393,166.572546,170.5684503
Sobi,1,100.832842,102.4375426,101.072269,100.8135181,96.04870109,97.76290577,97.79361369,97.68623527,94.14768129,99.48031001,99.22419213,100.0699526,99.51419643,96.40218486,96.52192476,96.58134286,94.20100113,94.61809053,95.2720258,96.18323463,95.26462341,95.14968105,96.2655586,96.5454718,96.21133388,96.96885523,98.80331449,100.3141579,100.4988476,99.66585304,105.0518513,105.3845632,105.7943484,104.837043,103.2578218,105.308267,110.3996899,108.3946596,112.2491655,117.2042208,118.1342419,125.9602512,130.8937375,130.5791546,136.0655718,136.800406,141.8491332,143.2950507,147.0232351,152.0902726,154.2987631,157.6398613,162.2081002,162.0996335,168.0749106,172.2833949,169.1202102,172.9564628,177.8352025,177.9056382,179.838386
Sobi,2,97.05725666,95.46098309,100.1387378,94.28355388,95.27565962,93.18706299,92.57363157,96.62081009,94.53580627,98.95712788,97.36683008,97.00365713,95.9016712,95.28168768,94.20495689,93.77969692,96.52425834,96.8345959,93.71652487,94.53696462,92.01184752,92.91165541,92.25068049,92.48159273,91.45467892,91.38159037,93.04792591,93.99037179,94.76961872,96.15379166,98.81570709,100.2493908,100.2377776,100.9243084,98.66121259,100.1938808,104.2173792,102.8688143,105.5680201,110.1138965,110.05439,116.5952337,120.2749248,119.0406619,123.4495123,122.4048935,126.3457807,123.4839393,127.2295476,128.0685273,136.7850413,131.2630805,134.6716006,135.2492506,137.6016289,141.4348366,139.3148791,142.4372531,144.7370276,145.5039268,148.3600519
Sobi,3,96.93672316,93.25776791,98.19547185,97.03086053,96.49042268,93.73936929,93.83326184,91.15831464,93.80925455,95.62891523,96.14327874,94.00575624,95.45946463,93.12757202,90.78044444,93.61945773,91.07645653,92.33737091,91.7926992,94.2834072,91.19672229,92.56834157,92.49556587,95.19717193,95.68504112,95.97438973,98.59670131,98.4394611,99.44605053,99.97953702,103.0588169,105.2151936,102.2919821,101.6310656,101.8870091,104.2173403,105.6733404,107.4279315,105.4998459,108.8017505,112.8688319,120.5055139,124.7087934,124.9120989,132.2873108,131.1764495,137.0909553,137.5672751,146.1941964,144.9072595,150.7116914,153.2208486,157.4470562,157.4935186,161.1033879,170.7200564,166.3514224,167.395366,170.6505106,171.613518,175.8796925
Sobi,4,93.10140276,92.99062477,98.94647579,95.65957217,98.47157755,94.81929206,93.76584402,94.32760834,98.22536948,97.13488337,98.63512653,97.81494123,96.84825751,94.06388729,93.01754166,92.80245336,94.68855014,94.3709788,93.95888244,95.02530936,93.36419692,92.57490544,91.91166232,93.27964723,93.21850679,96.49328474,94.73766945,94.56689894,95.10579989,95.58583053,97.77820783,100.0762716,98.95533909,98.41254318,97.17812825,100.2455964,105.3065855,103.9211836,106.3899446,111.1610992,113.1506691,122.7939845,127.9542148,128.5449776,128.2270321,129.2242304,134.7454911,139.4176389,150.9889176,144.258137,151.7156792,151.0269272,154.9340074,160.0087364,161.7112939,168.7759261,165.339309,166.3717395,168.9798957,171.5777203,173.6834819
Saegyehwa,1,97.47746707,101.5336145,105.2122788,104.0812487,98.90289085,103.9684867,101.2330499,100.3469891,93.09038152,97.08987372,94.54513227,94.96449365,93.91083359,89.90502149,90.64761933,90.4618303,88.77994657,88.93516909,89.7782283,89.94758046,88.82744145,88.01463491,90.34659552,91.60954207,91.41371067,91.78972906,93.83464724,95.40241308,94.7111402,93.98670565,97.96683522,98.05875056,98.28727744,97.84864654,97.49192259,98.40526106,103.7391996,101.3790027,104.2693258,109.6221653,110.6153238,115.9265334,118.863594,116.8990115,120.5173291,120.0585644,123.0902442,124.2490361,125.8369956,131.0227995,132.9283111,136.2857874,138.7613779,141.0098801,145.3432308,148.9429258,146.9100965,151.5043132,153.703895,153.2308701,156.7555709
Saegyehwa,2,98.19072864,96.42979749,96.92303006,95.65227873,94.20579362,98.40130458,99.89186797,97.60706528,96.16852918,99.95512218,97.35618199,97.82432349,96.37956331,92.43761373,92.15865181,91.13435553,91.9637002,92.62213976,90.09680267,89.57597899,87.23805996,88.23609895,87.95455876,89.42431674,87.16057206,86.83470415,87.31278629,88.35323738,88.28657396,89.71003602,90.65634098,91.65430402,89.95313288,89.47833465,88.28407369,89.50059147,91.2538932,90.49907001,92.35566505,91.86023724,94.92248989,97.63144551,101.0684686,100.903895,102.7191382,103.0811504,103.5247057,105.0261495,109.9553767,108.5650355,107.9412215,108.2564188,113.6605186,111.4905744,115.6846037,120.5587557,117.9444962,120.1557992,122.7736993,123.0580009,127.1898384
Saegyehwa,3,95.38243094,94.08728542,98.91064245,99.70632633,95.28075241,97.87490135,96.72115385,95.95278086,93.29517096,93.36135903,95.92931269,90.42731517,90.277142,89.12892598,87.40404543,88.85211672,86.32993833,87.65725895,86.58038145,87.77522814,85.93590435,86.87207287,87.0488661,87.78279574,87.93120487,88.16179053,91.3385579,90.84208044,91.14089501,91.47512502,94.28190577,96.11228051,95.16192917,94.02457453,95.45378595,95.47295063,97.05661337,98.65551869,98.49711813,101.476491,103.9128114,109.0465986,113.7433913,114.9237327,120.0411257,120.5163924,126.3419302,128.3880095,135.7479729,137.7816508,143.8461659,148.3430764,154.7185923,160.3720958,162.6804743,172.4956221,169.2202425,169.3065292,171.4396439,173.9448388,178.6738289
Saegyehwa,4,95.93755536,92.72739884,99.26598789,96.96810057,102.0200412,101.5463206,98.14045558,98.0164612,96.52983499,95.14362792,94.54277479,95.95743311,94.6780355,90.88820462,88.67863407,90.04593311,92.36874017,89.72397784,88.15601132,90.84316089,89.05088506,89.31142224,88.21075676,90.16071812,91.39568188,92.39385591,92.10088485,89.90882561,88.57674141,88.84626589,90.09868099,92.50157661,89.09320226,89.83921862,88.71390133,89.8938844,94.99213766,94.91291606,94.9914251,98.05627944,98.35919807,103.4542754,104.40341,104.1465359,108.815972,109.109182,113.527537,115.3240613,123.40483,120.2901506,128.227537,128.0324433,133.5009018,140.0022918,144.3549697,152.3887977,150.6347425,153.0016886,156.2100703,160.154466,162.3350775
Youngan,1,103.1300959,102.2389806,109.4849057,105.7655987,102.1169602,101.9391535,99.66424948,98.39000613,95.89146046,98.39913905,99.36945517,100.0591123,97.16711417,95.96882472,94.9797391,93.94432707,92.36090691,92.21658657,92.89642831,92.9226271,92.67704863,92.26948465,93.93019722,94.92810773,94.44839681,92.23289733,98.36634231,100.5715752,99.29172149,98.22835063,102.6018798,102.5226819,102.7168222,102.1459107,101.770571,102.9967346,107.2991732,105.8384671,108.2689172,112.8860677,115.7751922,122.0840715,126.6879307,123.8015285,131.7613658,131.0819791,135.735862,138.8341903,140.2441574,147.8003778,151.8478922,157.309997,160.5717736,160.0923732,165.3520991,169.3133568,165.9775087,167.9548941,170.7410586,170.1608927,172.2431465
Youngan,2,95.31398417,99.23025154,102.554667,96.99185167,96.20930233,96.79480036,99.66610351,97.96540144,94.3670167,99.07668348,97.54592399,95.80044486,94.1085672,91.33930891,91.70953158,91.65534263,93.25825771,93.45799922,90.53982149,90.04197059,89.0217198,89.88543779,89.61691674,90.42106679,89.2268494,90.18921333,89.90022824,90.47153104,90.62335968,92.92991067,95.80139815,95.85762991,93.65081698,91.79872508,89.99210704,91.1841407,92.4525118,92.36725868,95.27697174,96.68577169,101.002977,105.5731764,110.4900135,110.6161265,114.8835091,115.6746067,117.9865596,119.0378713,126.4242074,125.6615511,125.7377781,126.796517,134.4574561,133.7709823,138.59205,143.3527516,139.8778774,143.1115704,147.2138024,147.6911178,152.2664432
Youngan,3,95.0946049,98.49602802,103.601605,101.2338803,97.88274902,102.3365765,100.4043147,98.39781543,97.03914374,98.70251278,99.55248108,96.96550899,97.39741353,93.73376617,92.08453763,92.98455848,91.60593276,91.2593927,90.9186806,93.46108533,90.05102424,91.12756449,90.91625049,92.74141367,92.81707167,93.18116921,95.20698613,95.87641227,96.75821771,97.28319321,100.2181805,102.1695129,100.3491672,99.72840231,101.2110314,100.2789435,102.5263858,103.6574107,102.2080318,104.9831558,106.3448673,113.0405397,118.7727486,119.0276227,125.3647502,124.2433903,130.7236094,132.8036255,141.3323485,140.0066616,145.7689453,150.8848966,156.0826295,158.8954601,159.3112815,169.1394924,164.5963477,162.653082,165.2049819,167.5342683,170.4846112
Youngan,4,96.44420388,101.483285,105.0602825,101.6423468,104.1146965,101.2762086,99.135735,96.47561421,99.37701488,99.73551865,98.97701906,98.24408953,96.53702051,93.7719881,91.72701039,91.98897611,94.61439375,91.46607982,90.98088862,92.59289429,91.25499501,91.59182594,90.93474507,92.73950969,93.52250637,96.22868126,95.17097676,93.86505169,93.87924053,94.67918191,96.98105456,100.235927,97.87586938,97.9218015,96.28835693,96.69480382,100.4134085,101.5208192,101.1981806,105.1521209,106.5265135,115.8845145,117.5945155,117.6784427,122.6878702,122.0278857,126.9841386,128.6167663,139.2324178,135.3404458,142.9102028,142.676018,147.8342531,152.6472337,154.8061654,163.4307305,161.338821,160.7010143,161.9427289,165.1063515,166.7453062
Daepyeong,1,99.15033626,102.503179,103.0317387,100.15631,98.23786134,100.8397482,100.2340211,99.03448719,96.62829896,98.98851865,96.58993546,96.14097487,95.34692569,94.3922704,92.56948428,93.08722119,91.76793601,92.47816847,92.03071502,94.12921621,93.44690751,92.91727021,94.45721013,95.55343185,95.93864975,93.09737314,99.01219204,100.4555506,99.27217769,99.45093497,103.0353758,102.2017607,102.1017211,100.8455564,99.98926252,100.8908168,105.2306412,103.822393,103.9966528,107.3778095,109.299394,116.9479313,123.8165594,122.3978563,131.3338532,134.0607988,139.3532901,143.8280641,144.2224428,151.2988133,155.1079195,160.8826861,162.6516316,163.0721896,168.1519552,171.93205,170.5528825,172.3508069,176.9068108,174.9570867,178.2299371
Daepyeong,2,92.61615764,91.50205491,100.8739733,96.89447813,97.30702351,98.25527352,96.56726288,98.80038603,94.40839165,98.24102073,95.21405441,94.63797708,94.81040484,91.10281364,91.39372374,91.0932248,90.9442709,92.74488154,89.14234279,89.87453306,88.94867527,89.74156549,89.0931214,90.86575526,90.08641252,88.64380407,89.98530663,90.22388644,89.95830655,90.58901336,92.49223432,92.48287972,90.75121089,89.80020844,88.99415414,88.62883695,89.18447651,88.88130078,91.44288593,92.60056948,99.6559049,98.4985686,103.3596845,104.7251608,108.0872106,109.2676255,111.9809793,113.6864134,120.4691951,122.0348365,123.3778316,126.4891834,134.255803,135.645407,140.4837051,147.6296489,142.0490123,147.6087053,151.5468376,152.7466871,156.8407884
