Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinpum,1,-19.73487511,-27.76869877,-69.43357744,-64.88228696,-93.87573297,-122.5021091,-140.9163004,-144.1487597,-224.6873154,-257.2191619,-367.3629903,-509.8270604,-632.1617457,-673.6721244,-749.1323356,-637.1248785,-715.0590926,-769.9828697,-890.5295511,-913.334343,-967.033392,-1055.089699,-1056.919914,-1007.117103,-974.6837199,-1018.680999,-989.8083341,-1021.020787,-1026.138572,-1027.81766,-1008.075303,-1030.883596,-983.6576532,-976.3622246,-1001.73133,-1011.742253,-986.0114848,-946.2163889,-939.9899982,-993.4976734,-827.9202972,-1003.959836,-966.5517301,-983.768903,-980.0176109,-960.9072491,-1032.481133,-963.0161235,-971.1898019,-977.8385733,-984.2005604,-972.5221065,-901.2026169,-886.1239844,-846.4070387,-824.6351611,-875.6313133,-775.9021939,-818.3040277,-924.0070336,-824.1159925
Jinpum,2,-98.144067,-132.4064968,-96.08273335,-67.45450727,-72.45537068,-114.1107712,-224.3007275,-261.1036276,-440.6754327,-517.8059423,-403.5752137,-521.8434533,-491.3344643,-698.2909708,-727.7670388,-757.6069211,-824.6824481,-864.1518524,-817.7091843,-869.0772893,-944.1440732,-930.4814425,-1003.560572,-983.1208698,-912.0499122,-840.3917186,-759.1703501,-856.3257353,-848.5878066,-854.2197865,-918.6485352,-902.2634466,-924.6856065,-921.0110553,-909.5428243,-817.9698848,-852.7177107,-888.7378066,-882.3592852,-907.3535562,-886.280415,-870.0509719,-908.1298517,-884.442244,-887.3511319,-904.0015793,-916.1443564,-882.4802787,-769.401514,-791.9680489,-657.0320131,-626.7642311,-712.271679,-678.4055992,-689.2393932,-631.5991805,-624.4909409,-594.6824491,-517.47187,-540.5429309,-718.2641079
Jinpum,3,-39.92732447,-118.634666,-138.777999,-161.703863,-48.58908005,-246.9051843,-228.3118015,-309.2279203,-296.2633189,-451.4885962,-587.9088597,-615.4495748,-711.0013916,-685.5899143,-673.740077,-587.0157765,-857.405303,-888.0126647,-891.3681537,-927.7472677,-889.7022933,-873.122339,-850.796294,-854.693546,-865.9870716,-894.775014,-911.1675629,-883.8745506,-843.921547,-856.5580504,-883.2430042,-886.6820339,-803.5933884,-876.1839009,-886.7038586,-872.9323737,-874.8579574,-897.9749446,-866.459897,-895.4791553,-901.0848965,-947.4251536,-887.8767501,-837.8801128,-673.660908,-756.6588194,-805.7245959,-781.9895166,-820.1849103,-881.655552,-855.6316464,-820.2049786,-851.5389175,-733.2871073,-774.3847895,-798.2199767,-803.9873015,-792.0225904,-812.3253689,-782.3905083,-807.3549587
Jinpum,4,-79.97399172,-77.44452738,-56.19867798,-44.38348707,-66.8541895,-79.43131434,-180.2281552,-218.3620301,-275.0801112,-269.5393139,-571.6313095,-615.5613679,-765.2481275,-749.6404164,-885.4334246,-802.3346309,-752.6742618,-740.1158979,-939.8939586,-940.7854272,-974.1978603,-1025.746846,-979.0553249,-969.8363326,-1048.058196,-950.2739674,-896.3523172,-919.9795124,-831.3532335,-748.2035921,-743.7544662,-761.1782673,-842.5768551,-914.11994,-913.5964205,-909.4070769,-929.5775652,-934.0176278,-913.6810717,-944.4149321,-948.1040184,-964.2515891,-876.5722628,-738.9883314,-866.8278931,-845.8918402,-847.1879792,-843.7349337,-804.6109785,-740.395015,-859.5969689,-714.5882975,-724.3099221,-721.8292531,-736.6189489,-780.1943928,-804.8960294,-719.7645854,-732.6401461,-920.4220365,-891.5790728
Sobi,1,-21.47747617,-40.07975799,-90.67814909,-63.65791924,-102.3853944,-105.817208,-210.4609599,-270.7028502,-309.0188501,-337.5587971,-472.2381409,-470.1102664,-564.7145386,-595.1327763,-695.2930235,-733.7317434,-840.8380911,-864.6854706,-860.7388503,-840.718881,-763.0503415,-708.9410773,-729.5115345,-830.3739075,-790.2281085,-653.8904311,-760.5748137,-788.8421172,-761.2279851,-790.3088103,-802.1884533,-784.794832,-655.9084098,-634.9806097,-665.3496319,-663.2860112,-664.7535615,-666.0483661,-693.7902215,-708.7032659,-850.0515411,-866.2662653,-849.9630526,-869.4205038,-899.2005964,-863.9897646,-813.269592,-768.9491512,-791.8182893,-817.1563604,-788.3862881,-774.8138991,-790.9161774,-836.7914183,-791.8399015,-749.1691259,-766.4807986,-788.3615012,-790.6220202,-836.1452867,-830.0498432
Sobi,2,-16.51667505,-33.13534402,-82.76514939,-148.8555588,-156.8116923,-202.7565179,-212.3931931,-230.8272799,-320.761528,-409.8481285,-314.2495696,-634.813849,-596.9135462,-708.4878298,-848.9634588,-814.6834728,-783.1348878,-852.3229079,-800.1249713,-889.9420361,-830.6199399,-901.4209921,-883.8497637,-900.2479553,-850.6930271,-890.3860968,-925.2490372,-801.7329024,-772.0580144,-783.5025994,-786.3075427,-845.7979772,-870.6984194,-793.0102559,-776.398031,-696.2602965,-747.6691471,-720.6918127,-728.3285398,-734.147432,-956.4758458,-941.5134466,-945.6182439,-919.1163376,-840.3880245,-942.0078609,-893.7462438,-877.6696812,-903.4445003,-938.2493048,-908.2153953,-914.8812947,-995.4382219,-951.4804992,-932.142624,-936.3513967,-903.6870447,-829.3328654,-801.3789701,-800.9595883,-916.8726374
Sobi,3,-22.4474541,-26.24511853,-85.43091627,-109.3399296,-117.4678846,-135.405515,-206.0738014,-305.2976163,-384.529894,-486.3755893,-539.1472789,-593.1382399,-655.5560749,-582.2221505,-660.2265753,-758.4850231,-816.6153152,-775.8080219,-740.7344298,-979.6805951,-856.3773241,-707.8818106,-812.1189406,-881.5388929,-723.3960979,-524.7160252,-657.1217512,-678.3495164,-706.0268726,-700.6586473,-793.2404956,-803.8423952,-737.4233372,-710.7357683,-692.1399263,-752.7168257,-824.553513,-852.8643124,-822.6578434,-863.0987823,-868.1161439,-884.4695513,-907.861514,-907.9627454,-892.4736973,-896.2550018,-898.8076467,-869.0236909,-878.468764,-807.3784774,-770.7260893,-849.4225438,-772.1661116,-834.0186181,-814.9476542,-892.3112821,-885.9662224,-841.422691,-839.4381873,-818.3234019,-872.0512187
Sobi,4,-41.03197821,-33.59141781,-87.48546972,-117.3797214,-135.7493963,-124.8698235,-166.7799362,-165.9160341,-210.9427882,-362.6242771,-303.9547551,-436.5878317,-410.2184669,-538.5876904,-533.7310272,-418.5725246,-481.5925352,-651.8963252,-706.1795669,-800.041536,-510.6902956,-644.943132,-812.1522803,-749.2418693,-739.0016607,-758.9071711,-776.1259111,-734.3527564,-842.0139917,-801.499605,-822.1256772,-786.165781,-784.2818474,-850.3413801,-727.87294,-860.9717648,-891.7070559,-898.3071022,-147.9531721,-649.0179431,-882.0358652,-992.3813878,-953.5435457,-984.4571602,-943.3225191,-992.4327991,-970.8362071,-906.7870261,-954.2626905,-926.0107322,-901.2348848,-1003.388864,-1000.649604,-1022.572547,-1022.955273,-1009.471946,-984.6852467,-975.6745701,-966.1326888,-1010.534821,-1028.087781
Saegyehwa,1,-79.23028243,-71.32088525,-97.67289891,-70.07995985,-129.8524625,-96.73610131,-88.70919747,-174.7784369,-167.0844732,-345.9987038,-398.2435357,-416.3488846,-503.7422025,-528.2260479,-610.5795184,-678.6289853,-653.7329938,-660.1421248,-668.5350009,-747.6028412,-606.1431429,-889.7815833,-908.4834602,-904.5639177,-891.1602283,-833.9885678,-747.1440782,-859.7362169,-864.7884215,-917.5950545,-861.1042754,-742.8446804,-750.6436933,-698.2509203,-669.2043712,-607.4705396,-662.8055524,-696.0744381,-635.7332999,-739.0472518,-654.1788534,-640.0984255,-602.4630257,-884.098633,-936.9486467,-937.2504702,-926.3190581,-937.7564811,-861.0364977,-883.1153191,-934.0493717,-922.6826546,-802.7400756,-922.0294322,-923.7459681,-917.6691462,-926.9768236,-819.6244119,-906.6691461,-969.9387744,-802.5004694
Saegyehwa,2,-70.61110783,-85.3452835,-102.2008873,-92.06778606,-75.78677173,-158.2379964,-78.60939253,-159.0252522,-298.4450724,-242.4691286,-447.4617999,-538.1179052,-509.3123827,-501.5876404,-626.7575752,-679.8997638,-658.5738653,-626.8249574,-652.5045331,-677.4311394,-708.4408879,-626.4231352,-553.1142216,-633.1456863,-787.410703,-768.2542079,-791.5393456,-781.5674691,-867.490051,-791.7118441,-750.4134179,-786.9303864,-751.1956682,-783.7841335,-816.0717736,-888.2077979,-875.5343201,-834.5168567,-862.9559926,-902.6527794,-942.2241298,-869.832293,-940.0871386,-910.2729415,-882.5038856,-873.0329775,-918.6992943,-918.8710145,-893.2057267,-857.7462146,-905.5854512,-914.9624535,-903.1068469,-890.7156927,-912.2842643,-963.9203568,-1006.594484,-1007.031342,-1016.579226,-979.4007106,-994.1926565
Saegyehwa,3,-34.15610406,-14.70639039,-68.97810189,-123.3042843,-144.6108186,-195.4626345,-163.6260689,-250.2023663,-327.8931118,-383.8745504,-543.4287229,-478.9670459,-462.2950196,-592.5363572,-630.2571997,-723.2519865,-724.6173833,-719.381024,-720.0632137,-746.3657246,-708.5732725,-813.9581532,-793.313885,-813.8618938,-746.2844373,-876.7893045,-833.718083,-810.3001707,-803.8173372,-800.8864088,-638.0710632,-800.7446431,-789.6850294,-830.0498982,-858.6916293,-616.7093329,-858.8480398,-808.873726,-822.760261,-846.6993698,-788.0690588,-864.3615071,-926.4894519,-922.4334407,-926.6858064,-900.3678972,-870.7450949,-868.4179454,-872.6342594,-898.2193074,-861.606651,-878.9354273,-836.4248025,-812.9540535,-852.8604126,-757.9021601,-690.0073631,-735.6222407,-677.4428418,-833.5330759,-818.7110219
Saegyehwa,4,-24.05913481,-12.39345232,-71.26874647,-111.1889872,-104.5214697,-95.01649446,-160.6585873,-200.6878307,-247.5115181,-207.8098015,-329.7685548,-379.9654883,-462.8813458,-525.4011825,-576.2028535,-583.2533907,-607.3889484,-595.3278917,-639.5535639,-694.1684064,-706.040037,-574.1578486,-655.5815526,-773.6452671,-690.6762156,-789.1942155,-766.1647856,-838.0458878,-796.9245558,-789.0998371,-693.3241379,-796.8376884,-783.8006064,-807.4115245,-764.6661599,-594.262333,-580.7380641,-643.7888732,-649.2609569,-853.2055669,-934.7328791,-991.5209022,-1017.167128,-995.480282,-942.9784554,-945.4101519,-968.6585619,-866.671481,-924.5719668,-965.9505074,-984.2427442,-934.6731223,-937.0560589,-949.2617782,-961.6533644,-941.7811438,-975.9520658,-963.703293,-885.4326727,-967.4590349,-875.3070843
Youngan,1,-30.57834769,-4.659171147,-75.76104222,-95.09345236,-134.1160316,-194.3346718,-249.3905165,-286.8968619,-282.5259791,-148.06379,-283.8845341,-382.4181266,-567.1654368,-641.3614855,-607.4727793,-631.3248465,-584.8796982,-611.6618284,-716.6296084,-839.573274,-898.3372518,-882.6284001,-859.5959094,-896.1935842,-884.3400646,-917.2671821,-916.3792273,-814.3324802,-771.77739,-695.2386114,-756.5948374,-738.0583042,-684.8108753,-667.5167914,-739.667,-765.0553787,-778.4767745,-816.4205995,-765.3219504,-791.556354,-677.266671,-737.1577637,-788.9047397,-774.3268387,-782.5426111,-826.5310491,-815.9788747,-826.4316468,-841.5209867,-773.8431649,-681.7201374,-742.9850187,-649.3192613,-598.7908597,-787.67955,-772.0294646,-795.1714594,-808.3105857,-776.9733782,-752.839383,-752.1069456
Youngan,2,-11.79354673,-99.46549927,-118.5486275,-167.7073383,-167.8060605,-133.2325751,-273.7317235,-297.1745744,-391.7995473,-374.938081,-437.7161769,-530.2521626,-625.6213861,-616.7787082,-749.279964,-771.0390449,-778.303252,-768.2364958,-695.4206358,-759.7280483,-763.2084463,-752.53744,-861.6430899,-949.1925549,-781.3493557,-884.2023593,-885.400834,-862.6553246,-924.1022391,-739.3030685,-843.5905821,-761.483073,-790.5754296,-684.039202,-741.3043607,-716.309285,-776.8866435,-935.1611705,-924.9207657,-861.1310383,-987.7676451,-967.9463672,-992.4388625,-1014.696133,-1032.25935,-994.571989,-1015.847527,-1019.143754,-1016.499704,-997.5570909,-1016.204021,-989.9288201,-986.8246538,-997.3837741,-987.9794897,-1018.587327,-1039.721544,-1047.952736,-981.5728088,-1001.205095,-1018.691149
Youngan,3,-49.85396293,-87.66188579,-112.2987435,-132.0106363,-104.9831043,-193.6049308,-186.0803747,-163.7447825,-183.1561564,-334.3204027,-484.9594022,-499.3064302,-591.9317846,-587.7812108,-608.2484644,-585.8195122,-752.8292485,-757.9038274,-846.235985,-896.1084372,-896.5601802,-952.1228865,-894.0327541,-911.5874782,-889.5121587,-801.5567568,-811.4947168,-741.5352236,-804.0227428,-767.6982546,-747.7635157,-786.8351452,-760.792214,-788.2922164,-860.4485523,-914.2486244,-898.0495931,-910.4363844,-913.4551338,-904.4503365,-932.9288943,-977.9323015,-955.7193468,-970.5841524,-957.1879516,-979.5739995,-939.4201758,-892.8956933,-921.2823822,-940.9889188,-848.1157122,-849.9474348,-831.7725585,-703.3803991,-797.8925841,-787.1722788,-901.5964352,-878.6090386,-654.7647542,-724.7849763,-711.5816876
Youngan,4,-33.17969977,-70.67619888,-50.19081521,-48.3377873,-101.4776677,-120.7583514,-177.2095904,-204.9349757,-331.4359028,-380.8545563,-505.4329064,-523.3864593,-616.2522085,-719.7301187,-672.2329369,-691.8660982,-521.0701324,-542.9751886,-788.2636049,-768.201243,-874.1370681,-868.0701178,-896.9741642,-993.9821573,-864.6686716,-863.1601324,-955.356484,-921.3889172,-928.3059834,-878.3142937,-854.6100185,-831.8969458,-860.7088784,-829.8649213,-935.1199161,-965.2120966,-992.699375,-998.3800031,-968.1930361,-972.3859821,-996.5377312,-1009.180071,-1006.801884,-992.587299,-941.0943595,-1028.6527,-982.2009191,-986.2072486,-983.7112973,-968.7427356,-980.9384868,-926.3195124,-968.9397588,-942.5959674,-941.7669254,-921.3009661,-931.1532803,-955.9831638,-919.9008857,-930.2390374,-894.1135545
Daepyeong,1,-33.84771342,-44.83940902,-100.1944257,-109.9563855,-117.9963401,-77.78440224,-229.365948,-251.7387114,-371.7876028,-356.9731947,-391.7231863,-492.7176384,-477.113166,-710.8093959,-611.7020869,-775.787824,-618.4329056,-621.7486121,-716.4975302,-701.7910401,-596.8384305,-642.4861642,-660.6921179,-555.1629203,-520.9510767,-614.0048446,-762.6342999,-613.8111896,-780.5488187,-765.773814,-747.5341195,-745.0920504,-769.8704453,-815.5278423,-805.5740638,-745.2059845,-774.3496898,-814.3230296,-872.4618265,-869.9257928,-887.0213535,-904.5839354,-904.1231106,-803.1046913,-793.0632098,-635.047403,-909.2768595,-897.3928392,-967.77725,-955.6249147,-938.2067646,-918.8320653,-916.628929,-933.4687137,-914.0941776,-839.1674003,-903.3069843,-926.6610221,-942.7780214,-913.6470458,-876.5257012
Daepyeong,2,-5.98069535,-20.80275709,-86.60018305,-82.00562156,-104.3945411,-155.2031887,-151.2844315,-212.2701653,-243.3357168,-268.1244093,-308.0725919,-360.481885,-312.3613468,-413.6715348,-237.9765041,-365.3267091,-781.4400504,-663.4426601,-680.8095881,-603.018342,-846.4916194,-785.0091873,-952.4940069,-916.0457801,-856.6826336,-845.8123895,-859.7176984,-811.961323,-890.2611601,-766.9722262,-729.0479041,-774.7061254,-737.8299939,-696.8039538,-674.7908502,-806.6190546,-838.6792428,-877.7767067,-910.0444889,-872.1967358,-824.3626041,-887.1681999,-873.102034,-878.2398491,-810.9642948,-794.2563783,-881.224372,-940.8113376,-874.5707021,-871.5812134,-796.5373914,-729.1476911,-758.821252,-723.995702,-672.4139506,-782.1387555,-807.1543803,-855.2213686,-878.5282333,-834.8725776,-841.4304892
Daepyeong,3,-64.38070969,-103.297414,-96.14830818,-72.0782625,-177.0122754,-229.9427073,-313.1881159,-284.4214448,-260.1450472,-304.2365082,-340.2275998,-454.9256287,-543.6711187,-568.7514751,-518.0558256,-592.0261536,-754.5822086,-618.0118213,-858.8864369,-784.311461,-763.1596385,-701.3883274,-717.4669594,-654.0856525,-709.3487213,-759.2902358,-731.4427867,-729.4283685,-849.8997394,-813.2970164,-797.2191642,-850.7417716,-799.9365775,-807.5743099,-781.9783723,-867.5581057,-895.0964423,-845.1144324,-804.679954,-798.1237805,-919.1913557,-876.9700082,-868.0225421,-821.9439286,-763.0704852,-728.1295628,-752.6480053,-664.184884,-762.197555,-624.9980594,-624.1750142,-668.0390226,-562.4213816,-576.0076804,-565.775439,-516.1283514,-646.6223095,-595.2438041,-572.7078493,-834.2704483,-549.9134251
Daepyeong,4,-26.85992642,-71.35449103,-97.80921582,-119.3801848,-126.3266659,-33.77489782,-132.2409087,-170.5209468,-247.62878,-233.8201541,-362.2183023,-359.5581907,-554.7961369,-591.2551445,-633.4558066,-671.2996774,-600.6197162,-616.8686237,-601.1170454,-765.4553046,-812.2697865,-635.2354236,-752.9924364,-838.1548551,-829.6775663,-783.7407947,-786.3714766,-783.1235769,-886.3520981,-799.5349965,-810.9228502,-761.166338,-751.9972995,-805.8633819,-827.7839128,-736.8297955,-787.6030174,-772.0575589,-762.9983874,-772.3178385,-860.1875265,-854.9712615,-893.5959329,-892.0171568,-871.9887148,-889.8524919,-881.3455542,-873.4456226,-874.5980577,-866.6017144,-867.8228603,-847.8247901,-817.5360704,-829.180398,-859.6492337,-848.1193711,-848.3702945,-887.1372232,-869.9281682,-921.8283182,-888.2853098
Samdeog,1,-37.63733683,-55.12666682,-64.64639017,-90.41308529,-141.3497632,-171.1068995,-225.0337457,-283.9957611,-280.6543581,-248.2674098,-370.5538815,-456.4384886,-376.3325855,-565.4941278,-574.1248889,-669.743323,-342.9976781,-648.8248046,-733.4099916,-847.528378,-847.5493543,-843.480397,-706.0220408,-648.74401,-449.6604822,-799.1940159,-775.4305497,-731.4102994,-780.777852,-776.0318948,-725.6361346,-648.1763604,-659.9096426,-631.633326,-690.4040686,-690.5932759,-653.2566005,-638.4025676,-596.9830065,-577.5166988,-669.8189903,-850.215617,-824.3078011,-847.2958227,-810.2783877,-835.6873323,-826.4059546,-797.271499,-820.483227,-825.8696441,-820.9381708,-828.4588534,-807.1136977,-800.1128583,-692.1961062,-830.4450739,-864.3287113,-899.5280589,-872.9494424,-894.2400579,-906.2494089
Samdeog,2,-33.95370467,-37.7619783,-98.22780314,-100.8911923,-133.783482,-155.3948128,-135.0634161,-185.7516978,-304.9974127,-320.0567996,-342.643186,-379.9858861,-430.2254082,-503.3907966,-600.6002895,-501.5884031,-540.1336384,-500.1716907,-433.1376328,-452.2597114,-548.3907599,-523.470037,-482.3522989,-659.5715769,-641.2712965,-576.8840026,-565.4664683,-571.452251,-732.7084858,-692.6740266,-686.7111122,-730.6895323,-684.6653355,-604.3417372,-638.8721137,-656.0277883,-658.7396638,-631.0090348,-580.8727278,-628.0878659,-665.1238907,-691.9018882,-645.9267165,-791.6552503,-775.5039862,-784.4154622,-770.1893813,-768.832531,-762.3859512,-775.2225901,-791.9476476,-776.8359741,-756.6125685,-772.5416785,-725.3747716,-707.0397817,-728.9020012,-751.4804849,-779.7481122,-790.5912511,-690.6586537
Samdeog,3,-19.8198204,-28.53901451,-35.52044681,-37.7572704,-29.83492954,-83.82260685,-107.6613868,-144.8429121,-211.6455141,-154.4577842,-90.7787091,-201.1351836,-401.0125956,-562.0155284,-542.5492302,-480.1701051,-469.8480752,-496.7350315,-694.3514353,-719.4463763,-623.012552,-712.8556611,-776.8633539,-881.05741,-896.5460454,-838.922081,-783.6043297,-861.1430034,-861.921505,-861.1334376,-845.6726731,-855.2839162,-851.7605111,-803.2776641,-770.2193598,-876.7526625,-867.1161582,-865.5610679,-876.2350642,-863.3781376,-913.2061668,-915.2614652,-929.6832336,-912.7150763,-926.6520345,-882.1993096,-883.9294208,-850.3727471,-849.4512309,-850.8227799,-867.119259,-847.4892693,-823.9264806,-807.6160167,-860.1967945,-822.3135586,-825.7628443,-760.9987856,-817.2265787,-792.4789518,-866.0676057
Samdeog,4,-19.2296435,-23.95900212,-55.87547791,-64.03756602,-119.9573131,-137.1103634,-146.2190855,-270.4684943,-213.2702852,-352.0761082,-419.6264367,-84.29451907,-524.8629839,-578.7766841,-686.664466,-750.658305,-645.7136549,-548.883573,-578.0840379,-664.0144625,-533.2792559,-807.8134967,-807.9417159,-797.6546609,-788.3417763,-716.8731399,-657.2967621,-746.2612115,-814.254881,-759.6353762,-700.7968275,-654.4482723,-621.5493568,-639.8156187,-713.3845144,-699.3059057,-725.3207411,-755.0774278,-752.7367425,-758.7884453,-825.683255,-836.7644536,-844.7636403,-776.7027765,-830.6436292,-850.8820312,-836.6057025,-858.5371812,-820.3917276,-877.1702369,-901.8643316,-883.3042611,-869.2287744,-855.6704651,-866.479774,-867.5594086,-705.5715243,-906.8673631,-842.3945142,-820.0816641,-787.2864729
Gangbaek,1,-13.79958589,-54.9821543,-104.8528856,-108.8030222,-85.96167556,-113.1870312,-203.4028613,-138.032511,-187.1720358,-208.1431032,-475.4228816,-228.0064844,-530.2396115,-620.4931548,-585.4055334,-698.2691361,-606.9760653,-697.8737963,-684.0117242,-713.2558742,-650.2914279,-638.19634,-643.2405021,-692.8966697,-743.7807801,-728.9764966,-735.8699156,-724.3084325,-796.527072,-790.3968214,-739.5773556,-727.8481129,-736.8905272,-729.4231121,-721.8283478,-775.0963546,-713.6636909,-689.712546,-662.9527241,-671.8428708,-667.5012899,-586.6073812,-528.7870551,-583.3772001,-521.2437415,-497.4488201,-439.620308,-841.7477954,-808.0257696,-810.0312294,-820.3769815,-851.4887831,-826.3465973,-786.5390004,-760.2340799,-752.0982627,-730.0193834,-783.8660351,-734.395602,-701.5927197,-735.5460824
Gangbaek,2,-2.926164515,-126.4313832,-159.0968189,-201.9791238,-186.3893083,-126.2388967,-272.7800429,-314.1777264,-227.2710595,-119.0624828,-452.2297101,-509.246071,-551.1563917,-622.7331626,-538.9287542,-480.6145046,-546.5512603,-637.7262291,-640.7415577,-560.9435378,-610.6551202,-651.1624959,-748.6798972,-639.097726,-622.9071409,-629.1422636,-650.8841699,-624.9693526,-691.894439,-703.7119276,-697.2262943,-755.1866034,-724.0729461,-726.0751129,-687.6452188,-654.5963108,-664.4554449,-632.6992369,-594.4759895,-639.3610018,-717.2881107,-811.7867052,-816.4714473,-762.5611967,-798.9283239,-798.3350863,-689.430745,-635.5193667,-682.9492378,-883.0172248,-914.7584257,-899.7811678,-827.5670935,-710.3795665,-905.2236111,-910.3153627,-739.745672,-797.8806054,-827.6945384,-861.8296164,-839.8359564
