Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sindongjin,1,10464,18768,20993,39338,55455,87897,119960,155154,208624,254177,323874,381431,488407,617812,666619,779748,867782,939355,1052917,1170728,1271643,1321273,1367741,1438865,1451837,1464489,1416023,1417650,1453516,1466879,1446027,1477581,1485924,1504126,1538260,1556435,1560030,1538254,1540372,1536098,1540151,1507795,1496467,1482721,1462306,1474454,1444820,1446312,1432830,1462549,1456220,1447381,1404938,1414101,1417341,1412950,1454013,1461520,1464385,1437014,1393444
Sindongjin,2,11474,21366,30219,45975,57626,96367,109022,171082,212555,280527,399030,471101,514283,615319,689687,798397,839288,923139,1038036,1110588,1178871,1227954,1259388,1331070,1338955,1313165,1366988,1379808,1409533,1371646,1369463,1334984,1368141,1381159,1406368,1430439,1460177,1445932,1431548,1428125,1421681,1379197,1369907,1357889,1343435,1334415,1290931,1309873,1277061,1303212,1301723,1310820,1330253,1342204,1359779,1327738,1340106,1349768,1322571,1326130,1298473
Sindongjin,3,10188,16448,32989,49420,67820,112389,144349,189057,234862,300894,416711,454980,538190,646165,776827,827011,898277,1007914,1117185,1232005,1272175,1309566,1325904,1364862,1368469,1384243,1410083,1442449,1439603,1430943,1400011,1401792,1376991,1376728,1421571,1417030,1441344,1461151,1465483,1456883,1464898,1395019,1359661,1367363,1349286,1349028,1300091,1317873,1317996,1320278,1309421,1283713,1281277,1274025,1288525,1261935,1254508,1248878,1275193,1247228,1221517
Sindongjin,4,9692,15755,26981,44187,61474,82760,132357,170176,267806,297551,382458,427287,483599,578558,709366,767528,854419,973690,1059037,1129857,1192574,1248924,1286205,1373441,1391470,1421456,1417239,1384364,1385761,1374865,1402738,1417274,1421389,1439385,1447317,1444673,1463061,1469306,1475531,1496613,1495916,1476835,1437162,1468041,1443423,1424286,1392435,1400631,1332930,1339471,1277127,1267331,1255488,1232013,1221291,1198838,1219317,1216787,1213025,1193945,1174104
Hojin,1,12220,17844,25010,38566,57947,85393,105747,145279,190482,262406,318261,370687,466807,561810,673534,740185,824985,963148,1094786,1163689,1206324,1234556,1242414,1302076,1338776,1382925,1405292,1412146,1467367,1498910,1476103,1482424,1499913,1544217,1576099,1547945,1595327,1587844,1554800,1557406,1513882,1471296,1447211,1450739,1422098,1433674,1417127,1406530,1385012,1411746,1368157,1320306,1295389,1301007,1320880,1318669,1312671,1298544,1283671,1292000,1253011
Hojin,2,11218,18792,26570,44824,61532,92139,100099,147124,187388,253052,339185,433358,501458,593909,728778,852554,936627,1061318,1194856,1263650,1386344,1415890,1422866,1460435,1501291,1434516,1457853,1466311,1458302,1459165,1436466,1439394,1445007,1458607,1478099,1510769,1504984,1557932,1578102,1605131,1627645,1619063,1584703,1580124,1571894,1557777,1528693,1518628,1484640,1497663,1475374,1462547,1449449,1417292,1426818,1399037,1382525,1345973,1341736,1320866,1295688
Hojin,3,16409,31257,41241,61986,80500,124297,148620,199309,256615,318344,400585,493728,564416,658526,801674,910364,977239,1074938,1158965,1237967,1253336,1303304,1315850,1317125,1346867,1328129,1314406,1313659,1358398,1317238,1333462,1292581,1295010,1315055,1306515,1358325,1375618,1385366,1413620,1415817,1402769,1369237,1308928,1272538,1242094,1233015,1217473,1228453,1219001,1218663,1205118,1200954,1199222,1211885,1211990,1196681,1184997,1196339,1188735,1176545,1170869
Hojin,4,14350,24832,34243,41137,66292,107279,137985,183829,306343,337527,381086,459929,566770,639655,770917,858885,928020,1019154,1108602,1192564,1228604,1270119,1277907,1345259,1345903,1370307,1376143,1402224,1390731,1383955,1366159,1396469,1393234,1381400,1390763,1383318,1371262,1375663,1376824,1392109,1424896,1392484,1366853,1361337,1321189,1301732,1289245,1259832,1214720,1217858,1190027,1186889,1168785,1150253,1153467,1130711,1135706,1114418,1113000,1094081,1092810
Junam,1,12157,21221,32816,51038,64912,93067,136685,172457,216918,272047,360022,420831,484158,540635,640068,741926,797056,871242,938090,1015967,1078033,1115013,1186911,1238868,1284005,1308359,1254409,1253945,1281121,1278388,1304466,1335163,1346296,1355406,1408742,1445989,1461004,1511373,1524965,1512954,1517004,1494106,1470425,1475242,1467511,1474949,1451448,1444038,1421673,1408506,1419953,1423875,1442327,1447753,1425556,1424083,1408907,1398602,1371941,1369533,1313885
Junam,2,11682,20795,34129,47837,62237,88809,121816,156512,205706,262952,324021,358885,433449,523523,633461,661008,754850,844760,947683,1062518,1101278,1132883,1139665,1153375,1143949,1151666,1182397,1163981,1175211,1180373,1179625,1198641,1226031,1235564,1216450,1238271,1278688,1290140,1289184,1314344,1315221,1310762,1311574,1304786,1277364,1267386,1256967,1261855,1274892,1295192,1308162,1306909,1314843,1323925,1314173,1313179,1296681,1280295,1276726,1255581,1232571
Junam,3,12048,18588,32673,49187,68258,106751,151628,192465,234632,283885,363926,426245,481065,615849,680821,762387,862284,912278,1041866,1121373,1140356,1152105,1164473,1164320,1145476,1139498,1139522,1143452,1161392,1157600,1149434,1160111,1182557,1181502,1180281,1226481,1225795,1246706,1262199,1251405,1250087,1235266,1203515,1184553,1174912,1146057,1149967,1152991,1145648,1155258,1140924,1125755,1139628,1161278,1173947,1162040,1161442,1185054,1148532,1154281,1133882
Junam,4,10611,21971,30161,45519,63367,98986,130936,181992,255398,300304,410489,470060,543949,623661,726905,825194,893414,970097,1072636,1146027,1232809,1233842,1217966,1286489,1274487,1263225,1237408,1229830,1183073,1193170,1198425,1178575,1163159,1182528,1191744,1237362,1240278,1250367,1255117,1240853,1264446,1242916,1208077,1209513,1178631,1138549,1139231,1123957,1098848,1094343,1083394,1084744,1079990,1074461,1068911,1043787,1070806,1063132,1092862,1100822,1123570
Goami,1,11437,24830,35092,55287,64897,88512,122297,178996,224517,293476,359804,398710,500257,589419,701472,810989,897249,1013359,1105310,1238402,1274434,1342400,1419500,1479343,1489107,1519417,1516623,1513928,1521394,1525453,1512093,1491994,1508229,1505749,1524699,1526604,1519544,1497930,1539586,1533201,1530343,1524414,1496799,1481882,1437851,1444386,1410469,1395305,1413006,1387164,1349200,1334035,1319327,1318623,1265974,1287283,1264344,1240236,1211739,1216658,1166404
Goami,2,11962,24036,35321,55878,72812,100598,132516,190388,226270,326446,383145,443438,562120,598214,691723,811240,870291,972664,1111505,1186115,1311428,1356150,1406609,1423681,1513195,1512427,1507299,1533936,1525564,1525667,1514798,1503169,1507519,1497296,1508004,1570632,1563052,1553640,1570695,1583013,1545263,1540241,1539731,1540066,1527125,1523219,1472016,1468373,1422107,1473859,1486191,1475121,1470470,1488243,1488367,1490571,1495993,1502389,1494573,1482093,1439738
Goami,3,10218,21751,32738,49231,56467,82115,121781,191191,215015,313826,361087,472147,558131,646781,775973,855801,932344,1012413,1151607,1288150,1359415,1394161,1415007,1420633,1432878,1442720,1444945,1480097,1469072,1416642,1387294,1390575,1411171,1427980,1405356,1411652,1435371,1437155,1458446,1469088,1516313,1514432,1486342,1457185,1433046,1417276,1392589,1360550,1339536,1332727,1294561,1275315,1257058,1249899,1244357,1227598,1218944,1221036,1219995,1197213,1197964
Goami,4,10291,18812,33871,51366,66079,85348,116692,162118,258274,296181,373669,479043,527866,663946,798450,864458,919301,999251,1081876,1132388,1155388,1182762,1212316,1224651,1232254,1319662,1353597,1373123,1367719,1357476,1310770,1304232,1312569,1349912,1363767,1382422,1342820,1355948,1377639,1387611,1406886,1403279,1348540,1378244,1331970,1293993,1257487,1240512,1197429,1188946,1134644,1115477,1080254,1033412,995418,967961,983905,938794,941695,922649,897983
Dongin 1 ho,1,8185,13244,25475,37170,49976,70486,112034,139631,190325,233495,291551,383326,461168,523496,621942,717898,779461,836915,982592,1093515,1152013,1208587,1268732,1369268,1471076,1486208,1480164,1485560,1535093,1534196,1519452,1500421,1509033,1517524,1525046,1556273,1562308,1548058,1551605,1552122,1593688,1588797,1575322,1555317,1527546,1539272,1501146,1531054,1520543,1518959,1491024,1465987,1490531,1489464,1438142,1437966,1489495,1493849,1480419,1468944,1435726
Dongin 1 ho,2,12226,16187,32877,40366,60626,80441,109464,137614,172949,237919,261437,323251,388045,433796,521208,622207,655232,731851,832275,946667,1001474,1037218,1082925,1146991,1204108,1228470,1312816,1302411,1333544,1342495,1398592,1392427,1426380,1451842,1468929,1455064,1489856,1478996,1477575,1523898,1527850,1570367,1564394,1573865,1574344,1559960,1549939,1553474,1545348,1577663,1557171,1526364,1523273,1492195,1460322,1439222,1419256,1390127,1389050,1374165,1352769
Dongin 1 ho,3,6385,9847,16312,26071,33503,42512,63848,85007,102123,146616,170337,205487,238684,284707,340178,405138,417644,473757,574357,643000,680052,722351,786340,866558,929381,970069,995934,1026264,1078641,1090295,1110024,1126164,1156282,1161011,1184103,1242294,1251977,1277176,1288618,1318142,1363006,1408044,1423274,1402005,1414591,1424514,1444988,1439564,1432668,1474868,1468536,1444687,1431026,1408954,1428506,1397704,1395795,1379755,1369001,1335364,1327606
Dongin 1 ho,4,10027,17309,22101,40478,61053,82728,139186,170564,254891,284512,325351,399434,462097,557304,676714,738651,840078,957151,1065869,1172535,1230428,1254229,1309988,1343418,1390250,1391142,1398868,1430227,1408716,1400110,1399959,1409991,1403191,1423712,1468009,1474682,1501808,1519462,1516480,1527874,1648584,1647864,1610346,1617809,1617164,1591105,1590258,1539557,1497122,1488175,1425428,1420136,1362616,1268077,1234296,1175403,1212042,1170144,1182707,1141860,1116236
Seolgaeng,1,9771,19512,29761,41871,56119,79557,126739,159340,200519,268214,348173,431846,516046,628649,751134,867729,895406,1017401,1131306,1216260,1282225,1301482,1306077,1342035,1369465,1394011,1415297,1455358,1413993,1427850,1424011,1376942,1410004,1396347,1430484,1400941,1406572,1401528,1416343,1432662,1417822,1409883,1393554,1405708,1381723,1367551,1332033,1319364,1292882,1308735,1318048,1302004,1312883,1331978,1320590,1330004,1329720,1333082,1312730,1320594,1310713
Seolgaeng,2,9139,17584,21382,43266,62477,72903,121917,141469,195671,240850,355327,408011,497151,636100,682097,794309,928109,978225,1105796,1156253,1240383,1280001,1352683,1401136,1373812,1363575,1365971,1392955,1390848,1375319,1393597,1404405,1406072,1395007,1427741,1488524,1481162,1488604,1488834,1556367,1530794,1482443,1469201,1463682,1445875,1432439,1403741,1382900,1369522,1371698,1350751,1339431,1338234,1347080,1341448,1344030,1347922,1343536,1334727,1318469,1292171
Seolgaeng,3,9046,16798,22760,45711,54944,75488,110754,154388,194977,246907,321370,390642,512130,625044,741080,873672,974266,1097472,1193216,1301959,1383046,1411757,1468844,1482053,1532801,1544083,1547114,1583705,1586001,1598034,1630708,1657684,1652845,1647802,1660731,1693263,1716050,1769931,1807538,1814489,1782754,1739438,1698486,1681317,1644238,1662989,1607249,1591932,1571325,1576903,1545656,1519409,1500581,1497491,1481432,1474719,1484016,1492257,1474322,1440857,1412578
Seolgaeng,4,10352,17636,25913,50442,66369,83183,129718,185114,268322,305214,389748,472570,553620,673600,790506,874040,968108,1059810,1112790,1156343,1235641,1255504,1278247,1308125,1277853,1287446,1290464,1296504,1258732,1281608,1294693,1311992,1336000,1367289,1372469,1373910,1416868,1451441,1475392,1512852,1468386,1426105,1402104,1410066,1395907,1367629,1316605,1287652,1229396,1228990,1204074,1219939,1208013,1189728,1194186,1175905,1193434,1169159,1161247,1144735,1129446
Goami2ho,1,1498,2064,4354,6417,14176,16412,25269,33680,45094,73878,93396,142328,146524,192092,263190,273707,317690,359760,462452,545965,591759,696005,758936,853713,935136,1035365,1081999,1187931,1237610,1266705,1315503,1295896,1325051,1326599,1415013,1438222,1449001,1403741,1433572,1455906,1486774,1448753,1438891,1456052,1437261,1441611,1427713,1388296,1390571,1397333,1358795,1333645,1322083,1329021,1312795,1290648,1303081,1277945,1231549,1202998,1187839
Goami2ho,2,1850,4499,6774,14516,18664,28758,39842,53781,85668,106700,154230,189685,220774,297140,327747,393802,443960,524848,634328,700384,773396,830880,867996,941324,967943,999188,1040864,1080168,1135077,1143598,1165250,1156857,1189654,1231857,1217763,1235050,1284519,1304290,1290932,1322104,1325033,1346435,1319083,1319031,1287624,1253540,1246859,1233984,1230572,1240487,1239147,1233220,1269239,1311266,1299306,1325097,1313218,1329131,1339934,1344702,1326820
Goami2ho,3,2353,6778,7939,18055,28783,40104,58085,78757,109658,176273,210973,243816,332662,400517,450751,519071,575794,642038,719901,835979,885228,984455,1061821,1154877,1204296,1225230,1243308,1325475,1303872,1303606,1307790,1292025,1349797,1349986,1367018,1379263,1381247,1396611,1390676,1378439,1362209,1370333,1339561,1324686,1300722,1286243,1266040,1266502,1264504,1277464,1276273,1265146,1277267,1265642,1266377,1270818,1283880,1297695,1304784,1283281,1242665
Goami2ho,4,1602,2995,3218,9295,13102,24366,41242,59685,103668,111114,158279,180314,218095,318564,370598,410712,456798,524268,647507,751196,824480,890128,981381,1052620,1087445,1157565,1191539,1222067,1293274,1314280,1325997,1328803,1369999,1379763,1423946,1415580,1400374,1456857,1479036,1467849,1467077,1408000,1343772,1366565,1361846,1342607,1330767,1321336,1305544,1312454,1280627,1301486,1303323,1263511,1251754,1232007,1245227,1239686,1230429,1230737,1214592
Manmi,1,10219,16595,21107,32959,38966,55128,74598,115389,133541,164990,216890,260302,307737,399631,475523,557078,607016,707413,775699,862887,911445,1013830,1111219,1139868,1225102,1308262,1342811,1382283,1393322,1428987,1419938,1470379,1484672,1482301,1501810,1527885,1468306,1505264,1487067,1478699,1477292,1479995,1472455,1499196,1480055,1478692,1470771,1455965,1453597,1434079,1421723,1417886,1427662,1419115,1422395,1416191,1417065,1422680,1437187,1443430,1426311
Manmi,2,9735,16425,19581,28098,41385,57551,76438,110805,135895,173411,235839,271699,299554,381412,432003,506128,528241,604694,721732,831133,921435,1010990,1084803,1186570,1249784,1284545,1272454,1284308,1277826,1351780,1358754,1370418,1417314,1425432,1439114,1469044,1502875,1523659,1537437,1540897,1601409,1633320,1603328,1608282,1595960,1594484,1576019,1565650,1546441,1580329,1575882,1544399,1546549,1520518,1510601,1523782,1512380,1530151,1540277,1515660,1508995
Manmi,3,4642,12285,15615,29439,41733,58765,78068,127786,153483,202867,231155,272265,348410,441512,542586,616023,691812,764109,849506,939396,1010582,1091623,1131497,1185877,1207345,1236976,1261581,1235204,1285278,1298051,1316033,1309301,1331888,1353160,1357882,1420259,1430320,1462113,1454798,1468113,1474530,1451925,1416004,1389282,1367082,1301988,1287452,1257525,1262182,1290660,1277161,1261836,1265701,1271513,1292431,1285912,1291333,1308427,1296188,1270625,1261720
Manmi,4,5559,9969,18189,29834,48330,64179,97565,134810,196975,219866,250730,296999,376246,435534,509636,568528,668579,770839,881019,967662,1038093,1051007,1061446,1106418,1117997,1145916,1152790,1137595,1142768,1148031,1142867,1180402,1205361,1226437,1244215,1260170,1284256,1293171,1298440,1319826,1342807,1354216,1345063,1367863,1354240,1371809,1355289,1329639,1333696,1346236,1336365,1364558,1370144,1348114,1339959,1321580,1347966,1352835,1344730,1313114,1276487
Hopyung,1,11470,21297,27056,44393,55750,80653,109421,159947,191742,254256,323962,419911,542433,600319,737662,860252,912995,1009621,1137096,1228468,1273323,1305283,1344669,1370078,1439935,1530769,1496637,1465358,1489031,1527751,1521780,1496154,1505953,1484201,1527610,1581406,1558258,1587455,1587873,1601617,1624548,1658715,1678410,1695230,1662375,1644006,1609843,1569142,1535091,1525916,1499960,1488284,1493328,1488859,1460512,1466279,1473021,1485828,1474542,1468361,1470262
Hopyung,2,11835,16959,29866,51116,62573,85139,97749,149775,192199,246928,332492,393476,467521,591091,706784,804620,870037,1025286,1133510,1205045,1258099,1239391,1264358,1291202,1319707,1320499,1298876,1294631,1293557,1307295,1319714,1294028,1303639,1318565,1324400,1362796,1377192,1403940,1410829,1415147,1449552,1469075,1478579,1471826,1461277,1443990,1393845,1384280,1363121,1374544,1357700,1345811,1341772,1360640,1350688,1375530,1390686,1378828,1380514,1384605,1395786
Hopyung,3,9375,18388,17367,33629,51964,72873,96200,145366,190390,235538,286388,368073,490653,601527,724769,824318,915861,1025221,1093347,1178364,1268923,1330485,1373268,1395769,1427350,1428133,1429370,1396804,1422795,1457700,1435340,1432905,1465671,1442514,1472633,1533583,1505214,1558974,1593243,1586839,1628102,1621428,1601661,1571720,1551372,1499385,1458279,1427115,1412516,1417581,1376712,1371700,1358196,1351696,1334428,1301528,1291025,1295535,1292819,1244329,1198400
Hopyung,4,9925,18661,31321,46244,61262,95403,141542,193030,253913,297963,375612,438776,523718,616345,764643,828132,904166,977552,1104719,1239659,1360466,1353651,1400995,1462328,1492523,1536831,1526406,1520341,1534406,1527841,1532264,1528564,1559187,1606535,1643329,1637525,1619354,1639647,1665135,1671407,1672195,1681089,1643127,1669046,1656075,1671331,1646151,1629682,1609760,1635840,1567979,1551527,1515489,1498385,1475287,1465396,1447944,1447547,1420644,1400750,1386410
Hwarang,1,6837,11492,17559,26962,38094,57516,92960,128002,156246,189581,250743,301068,339315,414761,498200,604553,663939,714220,827090,893814,998236,1066629,1124292,1173771,1194699,1220182,1222423,1209618,1249624,1279458,1321920,1330392,1352993,1380195,1397848,1379348,1387332,1373773,1376844,1413960,1415054,1427086,1400205,1371443,1328720,1354420,1323798,1313243,1275407,1278083,1275305,1293232,1268752,1283200,1254368,1246515,1240532,1245002,1245825,1247684,1233709
Hwarang,2,6541,9266,15881,29474,42504,53623,68619,85926,112279,143325,197564,245842,304985,329359,417709,464347,527347,546295,620223,675020,760569,811360,857772,867492,912221,908118,957689,979977,1027077,1037842,1043817,1052672,1087290,1107420,1060642,1063649,1051278,1069739,1058411,1099822,1140329,1144910,1154648,1161424,1175786,1188401,1202931,1184659,1152647,1176675,1162277,1173992,1181705,1200272,1214602,1221565,1215141,1203502,1229855,1239238,1248323
