Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Asemi1ho,4,87.29595651,85.44376198,87.31413928,84.52301715,84.31380355,87.30518536,83.02723228,84.94993482,87.38407534,85.3422778,87.44038312,85.51204937,84.39892122,82.07481544,78.76095167,80.78228023,81.18885186,81.06546841,80.41467117,85.35372152,83.41960615,85.30056558,87.14235695,89.76262811,91.28796966,96.71598037,98.35384375,96.8177467,97.08928334,99.18516914,104.6269017,106.1188316,108.7680202,104.3304089,103.3129943,105.8069707,108.8240052,108.968262,110.3713371,114.1384248,116.3110386,127.144153,127.0331456,132.26358,140.5923868,142.3718262,144.1593725,151.6864295,160.2315591,154.6895634,162.85146,160.9641025,167.9097206,170.8356211,173.0560205,183.110756,176.9270027,182.6729002,185.4752663,186.8395614,192.0200098
Haedamssal,1,80.83281909,81.51265686,82.82784489,80.72959341,81.9286863,79.5400086,79.69571297,76.70335766,81.41032207,80.83080635,81.75015236,81.37641693,79.38475003,76.05814041,76.49705802,75.16378281,76.39997295,75.33400795,76.51713247,75.2049802,74.49498186,76.52311907,76.30757312,75.56786986,75.65516482,75.9009689,77.4023077,75.9172293,77.97858476,79.7079232,79.87890642,81.05688735,81.16529506,81.90394656,82.4275768,85.25716768,84.91894277,84.02517809,87.58357395,89.60396136,95.0962963,100.1176963,100.5114177,104.7667305,105.9796558,107.1834617,110.7480667,110.1271279,116.5033241,121.1969339,123.4468872,126.0311317,128.9485632,132.7308102,137.1952498,136.4491645,139.8359963,144.9857006,143.6402664,145.4439014,145.4439014
Haedamssal,2,79.89946602,82.48394715,79.61177044,79.6706166,77.81230327,76.02196055,78.78265753,77.99600189,78.68090387,77.87335235,76.21204335,76.19684085,73.72764141,74.26769653,72.93413898,75.11994766,76.13663292,73.46285933,74.93535268,74.20366483,73.78749117,74.42929257,74.56285251,74.38650676,74.16510647,75.63403044,74.40401843,74.92478112,75.32400947,78.03086436,78.73334129,79.08498448,80.27123851,81.70115175,80.5033495,83.61175179,82.68294085,85.28365714,87.74424684,88.53147171,93.64296254,97.66926401,97.54845524,103.0924183,101.1452223,103.2888692,106.107356,114.7118316,114.6278791,116.0284023,117.5099514,121.0861097,124.7116575,129.8006952,135.1332458,133.5810293,137.3294695,142.1211461,142.6403352,144.7888443,144.7888443
Haedamssal,3,75.79659118,84.74397826,82.05174528,78.39880582,79.44862915,77.70555444,76.30796869,76.33154142,80.84730899,82.40970842,78.98699622,78.78255274,75.55450593,75.41187756,75.47598267,73.60002322,74.43382953,74.4437475,76.48571099,73.87361102,74.16821739,74.55569426,74.06726052,77.01472069,77.65212374,81.27991895,80.13723346,81.32672226,81.28940919,85.4679121,86.22104986,85.7416656,86.3133394,88.26030301,87.51562921,88.77830151,91.42031574,90.12335388,94.48015147,102.4209164,113.9668721,120.4842963,122.3177606,132.6495116,132.312168,142.7096258,143.7032963,155.4399786,155.1888219,159.8306487,162.9409696,166.2218915,169.119962,171.0686635,173.9220003,174.3636619,176.548447,178.7512249,183.4280256,190.310146,190.310146
Haedamssal,4,77.18410525,83.81392272,81.62951172,77.46065224,80.06797342,76.98943389,78.58586231,78.99068589,79.5846936,78.65560929,80.31588359,79.5508794,76.42611045,73.73906029,76.00643625,74.90346476,74.72046377,74.36881216,77.25334468,74.91696782,77.18615082,77.81012915,80.39112193,81.41194521,85.7171325,86.54785912,85.5240621,87.07959155,88.24920467,94.11026524,96.72015574,100.1099255,96.92575008,94.53794651,96.06609322,100.5415826,101.6420124,102.8745149,109.2525356,116.9834283,132.5367902,137.4428823,142.3550099,151.9790389,154.9312114,158.2050378,167.992394,178.6098832,172.3999909,181.7514163,178.2051264,184.1344123,186.049575,187.4223872,195.5917146,190.0234816,191.6182026,193.3160512,193.8297265,199.0113233,199.0113233
Jopum,1,84.03154414,87.79586745,86.00688307,89.56858577,87.01480005,87.53029199,86.79029449,89.57486702,84.48534696,95.30394676,90.07347006,90.02011655,90.05539332,85.00879215,82.76380413,83.23240504,82.23975926,82.67553151,83.02303312,85.32504357,84.28824025,85.3712673,88.34490633,89.62211078,90.52537477,86.32875252,91.19721276,95.50344048,95.42958078,97.06943941,101.4140355,104.3312359,105.5836768,104.3257995,102.8289929,103.7531088,111.9451368,112.223577,113.6147221,121.0202975,131.841434,147.7477283,155.0245118,158.3862903,162.3370141,165.7315212,167.869015,171.1673928,170.2407213,179.1700029,185.1260034,190.5291126,189.4813677,191.4472088,194.9263668,198.9278437,195.892524,196.6605002,201.0063615,200.3082944,200.9388711
Jopum,2,85.07965461,91.3768893,88.59077457,90.66160533,85.54524174,89.46381357,84.21808064,87.52203631,83.66397228,86.02605801,84.36998935,85.13186465,86.57445807,80.21827315,81.06746842,79.64964299,81.2986422,82.04623239,80.90848463,84.35445162,84.53949379,85.21958604,87.52259364,87.4246198,88.82054646,90.22125223,91.63505449,92.51969282,93.74450137,93.31744361,98.63951939,100.3166807,98.16706764,98.70805304,98.3408366,98.64603318,101.8455076,102.2825747,106.0708519,111.7998911,118.2265646,128.888281,134.9618814,136.5770658,141.8850454,139.5740976,144.1607527,144.7460982,154.2146271,155.7550502,159.3053174,161.552849,167.6839082,172.0445224,180.2061339,184.5926645,181.9760172,184.6786421,188.1949371,188.3468738,190.2097187
Jopum,3,84.8767301,82.15428308,88.86960486,90.44373102,87.96522297,87.45365874,87.65943822,86.65052274,85.59363097,89.40557396,88.77603238,85.99914681,85.5832683,84.00527044,81.96701484,83.00475921,80.27331704,81.79950199,81.47559088,83.3038991,83.03675948,85.57390825,86.66426846,85.68566635,87.83878656,90.57873444,94.68565585,94.07011483,94.22164698,93.41697671,99.2206922,100.8932631,100.8254808,99.30917067,98.99822774,100.970264,103.4441713,106.4830507,108.172309,116.005403,125.2896432,140.6858853,148.463178,149.4434094,157.1187209,154.3840753,159.809286,162.0738622,168.50178,167.1398208,171.6377499,176.2914491,179.2949572,181.6577059,181.238534,185.4837743,186.5122748,184.8955302,189.3139352,192.340097,195.6722273
Jopum,4,85.68624161,85.49923636,89.39140508,88.86970447,88.45600481,90.86300016,85.08941428,86.26986478,87.66671371,86.97447945,86.73779764,87.92205505,86.10516311,82.80236993,80.63296146,82.16585235,83.06235872,82.42996303,81.35383436,86.14126034,84.2684833,85.52521128,86.72189098,88.62607676,90.79034416,94.23983081,96.21208414,95.84480116,95.55610683,97.14934241,104.0593019,105.8913906,107.6568007,104.5948848,102.7079295,107.8584601,113.3568713,116.7140258,118.3921942,127.2915287,134.5228146,154.4520631,157.0284294,162.3791396,171.0100708,172.0164988,172.4900456,179.3902106,192.4155205,184.7898543,194.7762627,192.3049006,199.1186676,198.7346715,199.6702942,209.4999423,203.1755004,203.994397,204.8704131,204.5747852,209.9583843
Jinkwang,1,87.0300089,85.66971803,88.63059389,87.34264923,85.31076845,84.24495234,80.96562966,81.63178542,79.72893433,86.48780806,83.78674661,85.29079821,83.54470281,79.78509923,79.91624549,78.05547493,76.89626094,80.494811,81.2078195,83.81841841,83.08239945,86.20979187,87.45398721,88.57796183,88.6368421,85.19338336,89.75531322,93.70306818,94.25689516,95.21731312,99.7030211,102.2924565,101.837028,99.75519447,97.2970115,96.18115588,101.3121507,101.9109583,101.2700391,106.5265586,109.6031405,120.6847761,126.8903797,129.3974964,136.5507025,138.2552031,142.0644469,145.0157678,143.3708944,154.0126146,158.6731732,164.2493465,163.2533594,167.0460647,174.8702029,179.7141841,179.2023183,181.0214476,186.7378053,186.4585254,189.0993101
Jinkwang,2,81.3614721,81.5092662,83.71673871,84.92297878,81.63182533,80.88349159,80.96634886,80.99256528,80.39034514,82.87772017,80.45844911,81.69230383,82.65670185,77.69678787,78.01617891,78.06165365,79.3069653,77.94496992,75.31283312,77.56252987,74.75537748,74.8305722,75.19685911,75.22147124,76.38656296,75.35509138,76.75195366,76.5185176,78.07884666,77.63668861,81.26783902,83.21610705,81.87893204,84.21024309,86.5459206,86.2258621,89.05615304,89.15407348,90.61074159,93.12514509,95.00117911,100.6823643,104.8972899,105.3987596,109.7750752,107.9747051,110.988123,112.8519437,120.8141916,119.2257069,121.768151,122.7397407,123.898783,128.7949587,133.7857015,139.0348077,136.6334735,142.0999604,147.8228016,147.4066125,151.4989008
Jinkwang,3,81.43722878,76.662975,83.03607097,81.78232786,81.70874659,79.55430218,81.37424726,82.20169327,80.82661699,83.2330062,82.89590723,81.98415052,79.96047867,79.01828653,76.80817091,78.54368646,76.79277824,76.38251118,75.31078665,76.34333028,74.70078083,73.97047843,76.22831674,76.12541229,76.41835211,76.8999116,80.18254588,79.30552745,79.54715927,79.88247399,83.44662247,85.43746126,85.47633672,85.72175542,86.63813992,86.16642007,88.86874877,91.60039466,92.14833988,96.84181183,101.3223203,111.243463,119.067157,121.6285802,130.3601944,131.861595,141.9001677,145.3899817,157.4653697,155.091707,159.3977387,164.8454274,167.1641628,170.8173199,172.266796,176.7642598,177.686136,176.2569887,180.2010663,183.4119597,188.2306383
Jinkwang,4,82.32271378,79.53149969,83.82299671,82.65905682,78.97554679,79.13202354,78.72255086,77.98056787,82.1280934,81.10814002,80.52992839,83.74719847,80.40060899,77.70378169,74.58845852,75.19026969,75.93815633,75.31218881,75.09932043,78.03877679,76.06632379,77.61254039,77.17570729,78.83712371,80.06208857,82.83745043,84.10362549,82.54682822,82.8000972,85.148779,88.31020041,90.82495797,92.0642959,89.1015468,88.09892545,91.26198573,95.10239975,96.67791649,98.20241414,104.0467177,109.3252039,123.1162056,126.2146426,130.2686571,141.4721177,144.2127192,151.6549155,156.4973572,172.3681342,165.3266047,178.4452688,173.9441926,179.7417279,183.9220773,185.4419515,194.5052056,189.8132793,189.3475932,191.2560868,194.5443398,199.5190257
Seongsan,1,82.78413662,86.3593018,90.21232074,86.60632662,87.20114262,87.56276185,85.24961456,82.56577552,80.08068968,87.11322456,83.97533627,84.13620083,83.64323023,80.96419999,80.61393005,77.30447449,76.65683359,77.516397,77.72914931,78.93007937,77.49514976,78.66822596,80.87908448,83.35992612,84.35987043,82.12209145,85.69908659,91.07220769,90.71214739,91.40029269,95.46440083,96.2557775,95.50052995,95.80946456,94.48144182,95.51585095,99.12908789,99.5878514,100.4368366,105.9837604,107.6017317,116.3169925,121.0919597,121.1687976,127.3141097,128.8488336,133.8923221,137.1942494,135.5544697,145.3455987,153.223756,158.0513934,160.7461562,163.907791,170.0031977,176.3516643,176.4008143,180.5817584,183.0879298,183.4058394,186.4555934
Seongsan,2,81.97992387,81.8013412,84.84639801,83.03723749,83.54751998,84.6810769,84.03402426,84.26359959,80.91625868,82.73719611,81.75134184,80.06275636,79.8087894,76.21424153,76.55050583,74.63018367,75.73590494,74.82109186,72.90194804,72.85272473,70.96625216,72.81158342,73.56053976,74.95339466,74.49209776,74.91782446,76.74732841,76.22511246,76.5459909,76.05263856,80.76382926,80.77265126,79.80791429,80.98116281,81.36155852,82.49549167,85.98357514,85.59169368,87.09047092,89.24483955,96.41293324,95.2706501,100.1703011,100.1439894,104.1459614,102.5279272,107.0145524,108.2896999,116.1996077,115.7695398,118.0905448,119.7936073,122.1813464,126.2401014,133.2692307,138.0467904,136.4409429,140.4228926,146.0578283,144.7528199,147.5170866
Seongsan,3,84.76506188,80.43227566,89.35696709,86.46283462,83.31676086,81.74698271,83.43845333,80.04837963,81.26494158,84.22453742,83.26118741,82.26403894,81.71435144,77.58027643,76.27515097,76.9106553,74.26429888,75.55761143,74.61843122,78.08854508,78.67778102,79.97405804,81.334006,82.22559465,83.80453585,86.03681218,89.68035628,88.75156502,89.82980369,89.7028704,93.08443143,94.9875233,92.77362323,92.3128094,93.05981764,93.92568329,95.1884881,97.59194252,96.01793259,99.13529311,100.2737316,104.2935429,108.8519893,109.9092548,116.6966605,116.3823726,120.8602392,122.9356154,128.5766127,127.5767632,133.6702921,137.843161,139.8851078,142.8815385,146.5933026,150.6538906,150.9000701,150.7210909,155.9718547,160.9583015,166.7082574
Seongsan,4,83.4955943,79.69357158,84.64542309,82.55813495,83.08226215,81.96638902,80.87205436,80.7229604,84.90509065,85.53509499,86.37113854,84.30073242,82.61818877,80.58033445,78.19117697,78.95757179,80.30216219,78.72287159,77.27971607,79.95023747,77.98288728,80.63830713,80.6051788,83.79271748,84.48558898,87.82204288,88.19524651,87.49127775,87.52346034,87.99876,92.23278955,95.30082545,91.63566175,90.88636165,89.4296943,92.3540212,96.28224538,96.97655197,96.62565785,100.9349104,101.6199105,112.7339667,114.3443797,117.3227408,122.3470624,124.2313979,129.2532639,133.2699483,144.5508635,139.4463924,148.3793356,147.6220738,152.3088092,158.7073181,162.2333002,172.4552215,170.0955323,173.439305,176.5460789,181.5049509,188.7144102
Jonong,1,84.92943842,90.85429594,90.59125149,88.98682654,86.10052577,90.23893397,85.34536603,86.65609604,78.88759194,87.05653152,83.70208803,85.47048209,83.94056138,82.66109933,81.24992416,79.25138378,79.98475257,82.10916417,81.982504,81.94053469,80.9157289,81.90691743,83.43222476,85.78579045,86.45700867,88.94680333,91.25836432,92.36002171,93.17167289,91.98387848,96.86458524,97.53038339,97.55183859,96.60003239,94.84596487,94.11113433,98.43735742,100.2580192,101.760025,108.4899112,113.8857984,125.2136167,133.1845082,136.8151964,144.9800699,149.1357719,155.5491281,160.2750042,162.7145443,171.8135138,178.3073195,183.3040519,185.7210195,187.9091769,191.5298901,196.3270301,193.6946234,195.6090446,200.1754463,199.1002213,199.3578215
Jonong,2,79.04304363,82.28695652,86.38354151,88.01966717,83.28840638,85.37280352,84.87247076,84.99230132,83.80207685,85.56681981,82.68806214,83.50410864,82.47267669,79.00705797,79.36325158,77.60797134,80.06499064,79.50558716,76.40266127,78.69332903,75.99014881,77.51583021,78.92231692,81.59126812,81.60855379,82.45438813,85.10725781,84.97092491,86.2815748,86.10726068,88.94604828,89.31083484,88.98927189,88.30740579,88.37206556,91.31300821,95.18904509,95.94609142,97.22435097,102.7294849,105.8655123,114.9721521,121.6047159,123.2102539,130.5603058,133.7282204,140.0788552,143.1291683,150.9092345,155.3597152,158.932403,162.8144305,169.14408,173.7350437,178.6975959,187.0554492,181.8116333,185.4243919,192.3159731,191.0936021,195.8711219
Jonong,3,77.28212119,78.43589183,86.37123095,86.75537365,85.5790525,85.03343258,87.49980169,82.8763349,87.13593711,88.9468795,87.41615278,83.04001689,82.96608333,79.21815716,77.8735399,80.09365289,76.62175584,78.15702158,75.90679013,77.84827494,77.9755562,77.93398404,78.89786225,83.89858459,84.39801069,88.28960371,90.78223924,89.70251082,90.85668269,91.34840917,95.41626048,97.29030608,96.03842152,93.78088936,95.1075845,97.65429653,102.3570778,102.5193875,103.9618422,108.0536446,113.2432901,126.7213918,132.3059017,135.8810523,146.3163798,150.0224278,156.8560478,159.9401878,170.5295164,173.0187772,178.6152387,181.3938732,184.272515,189.0596235,187.5356102,195.6416847,196.6739862,196.631461,201.5028389,207.2214784,210.5225803
Jonong,4,82.82361022,82.02974584,88.7965563,84.72870417,85.25534509,84.57237432,82.92447371,78.12507454,81.9047532,83.96955794,83.2048804,83.77340716,80.1747536,78.23508213,76.08709601,76.91210728,78.34344424,77.58959838,77.93352975,82.63038917,80.6876135,82.99179516,82.98095668,88.00059272,88.89922447,92.66230863,93.0433272,92.39374083,92.17762928,93.31398007,98.31282166,100.4344027,94.89139433,93.8685942,92.40928628,97.55474649,102.3281917,103.691048,104.9458989,109.7881302,112.2498257,122.7548986,126.467174,129.4724781,140.6893788,144.5942914,150.8390972,159.6220246,173.5698021,169.4625571,181.3885672,181.1859077,186.4563813,192.2141072,194.0549512,204.6914565,200.806179,203.0291446,206.1355171,211.7365153,214.6747029
Gihobyeo,1,82.93194353,83.91201845,84.63520035,88.24414702,83.28130401,84.8353739,86.19964756,85.14437604,82.85171549,85.28305578,82.87903082,82.80105854,80.50004046,77.6939605,75.62887724,75.62407398,74.75878726,76.25075655,76.27348312,76.66918077,75.91026374,76.08871223,77.78936517,78.3997161,79.18369171,76.38288356,81.5638739,83.78635788,84.37579897,84.18189613,87.19215553,87.80489443,87.09792378,85.44760318,84.10194897,83.43846934,88.10755328,87.65277475,88.87355966,93.31770279,95.23128235,102.8109995,106.6719477,106.530425,113.1980704,116.0480474,121.9794193,127.1520208,130.0432323,138.9646984,146.0239481,153.982502,157.1635486,159.3418867,164.8491849,170.6638686,169.6112139,172.475485,178.3728179,178.3872825,180.9356925
Gihobyeo,2,84.51573161,86.46982852,85.9371813,85.69571466,79.79829268,81.10867371,81.03145975,80.34399715,77.78528743,78.97523452,77.47335475,76.94717642,76.43750962,74.32739862,74.86157607,73.40690006,74.56165622,74.09256305,71.65519353,75.15372774,73.43038754,76.77344632,77.74504892,79.86883416,81.37220724,81.56487364,83.98844182,84.1944131,83.28212622,82.77297374,85.86363762,84.52278311,82.50681415,83.13216358,82.07374259,80.27906229,82.18205638,80.27439156,82.43045979,84.52121667,85.0454609,89.92629583,97.65599238,97.13944853,101.634425,103.266739,107.5285442,110.3317725,120.4977255,120.970961,124.7518247,127.4037149,134.5404938,140.1390585,146.1110041,154.099019,151.435285,153.8188293,159.3138893,158.283886,160.6122873
Gihobyeo,3,84.52225604,81.87910955,83.55574575,83.93933424,82.70211324,81.51966042,82.20312084,80.44078739,78.55698678,83.28951798,79.23440027,78.32245996,76.98035923,74.49870184,72.47233808,73.25864794,71.26848281,72.40311161,73.83808299,74.37215154,72.84685021,73.25412728,74.05947411,76.69704731,76.31609941,78.06888778,81.34107611,79.7967373,79.95134561,78.65398526,83.89267639,84.66471609,83.05979286,82.31445217,82.39499923,82.85316013,85.64564783,86.06566525,85.20354496,88.8548105,91.02500293,96.34311652,103.1255401,106.53311,112.314301,113.8387583,122.814368,125.854334,139.6900724,142.1461241,147.8616524,156.1642458,159.2834324,164.5518447,164.7498839,174.0560056,174.4191393,174.3920187,176.7066041,183.4241683,186.1629743
Gihobyeo,4,84.49677196,79.61595587,83.33686187,82.50269354,86.39989222,83.40639082,81.1441214,80.26995435,87.0306975,83.85551574,82.72763834,80.35924705,78.92259136,77.24518898,74.12704561,76.79660159,76.78863983,76.20779973,74.43408987,78.62869265,76.77353415,77.4499647,76.30391956,80.4936123,81.29106166,85.25998344,85.35806988,84.29660027,83.24144136,84.06484602,87.63390843,89.03294749,84.38352592,84.05852449,82.50161129,84.32552573,87.86427251,88.47480362,88.83222297,93.50220498,96.19675128,106.0754631,109.7815573,110.512525,119.1216804,122.7300968,129.364676,135.2941847,150.1649553,144.6279264,155.3583463,156.6463458,160.9370204,167.0906808,170.9097429,181.8573273,178.2672419,180.5671161,183.6734314,186.4379797,191.6446767
Hwaseongbyeo,1,87.01513416,88.52933737,83.35452424,83.78184713,78.84922574,85.23589184,79.57129226,82.14215796,77.68037775,82.89408767,81.14017406,82.58701624,82.37852467,78.41286714,78.26327398,76.35938377,75.7120037,76.90624902,78.94009207,82.57542861,83.19628822,85.39280035,87.9293157,91.11704551,91.83105538,88.87927834,93.74805782,95.27139694,95.69808691,97.51885046,102.0567896,103.6481332,101.9130002,100.2026948,98.26153722,98.96190131,102.5733936,104.0259777,105.30971,110.6236414,113.3498782,124.4288348,131.4638742,132.93284,141.2135661,142.2450635,149.5157019,151.8343624,152.5344575,162.413315,167.4093131,172.5647901,173.5652592,177.4777492,183.2240601,188.1157773,187.8055317,190.8716327,194.0624241,192.7535238,195.6293815
Hwaseongbyeo,2,79.76001462,81.82591638,80.98984674,83.55432788,78.6756638,79.49856125,79.58892018,81.00734433,79.81290291,78.94874565,80.75969779,81.71193942,80.2749898,77.98756206,77.29289741,76.1298145,77.79118539,76.80739634,75.00308401,77.33183769,76.06401313,78.4468928,80.04447849,80.54900983,82.56552403,83.88776194,87.14380658,87.3317703,87.26632656,86.43018213,90.69650993,90.67498536,89.71539482,89.38359929,87.23408483,85.75395307,87.65367166,86.19998661,88.6901026,90.48767917,99.26715926,105.4071818,109.8951546,112.1143051,116.6080161,118.3754679,124.2318299,126.7613803,137.8304475,137.3392587,139.4439218,143.5502765,146.6911567,153.90249,158.8433535,167.3922189,166.4686925,169.9812059,176.1578731,174.5370805,176.1722149
Hwaseongbyeo,3,77.15274522,80.01399643,85.7077696,85.75515123,84.68347061,84.36982812,85.48764117,82.20511731,80.47710194,85.23126652,85.05386038,82.12581661,80.1468668,81.07980444,78.02102257,79.27046169,77.2682996,79.27306728,76.18179035,79.23515845,76.63651559,76.95168094,76.31005312,79.05991713,79.2809204,81.73360606,84.35618143,84.53063273,84.29703129,84.98906274,90.93042161,92.11842309,90.30423101,89.14533326,88.70493138,91.83251255,93.88077897,94.61278862,94.52318499,99.86925595,105.4832677,119.4599782,129.2301002,132.9864285,144.228282,148.0838002,160.6766379,158.1455638,170.6733209,172.5548201,176.1277566,181.1735843,181.6000087,187.9608063,185.6333598,194.0566085,194.6207577,194.8540942,197.3086264,201.116332,204.2538508
Hwaseongbyeo,4,80.70149675,80.71666589,84.12575333,81.36862537,81.6420638,81.41961102,78.52216018,77.4984865,80.0604042,79.40775505,79.90264205,79.44446943,80.022956,77.76778874,74.54354518,76.55480679,78.19170446,77.93618188,78.74934899,83.71463305,82.56621954,85.19007539,84.70934389,89.68388832,90.7368733,95.40615801,96.48452182,95.68742284,94.98613771,98.02941587,101.6605232,103.0439356,98.98746435,99.49391271,98.11258724,100.208764,105.8550655,108.2584026,107.5808768,115.9613803,120.5768283,137.0058966,144.3876418,148.8636316,159.4681133,162.0388238,167.120483,172.9752198,185.3301849,179.4097613,190.1736872,186.6007291,187.7787846,194.6133471,196.3859682,205.7994364,201.0160522,201.5339019,202.2740753,203.2021732,206.4535389
Yeongdeogbyeo,1,89.16540212,88.56190365,87.03453484,87.00507013,83.04110439,86.0738738,80.7460504,81.86466215,78.00257604,86.02092263,85.05064921,85.70542132,85.87542794,80.10346883,80.10882184,79.38723223,78.43479184,80.1515651,80.59438574,82.87023176,82.47857769,85.173994,87.37594706,90.93249318,91.64626182,92.93932074,94.4771107,96.58399623,97.02952615,97.75977844,103.1663986,104.2665673,103.1783225,102.2559881,99.84076462,100.5986658,104.8148532,104.8561526,105.7624326,109.274484,109.7167098,117.6974492,121.9956519,120.2276111,124.8188465,126.158217,129.9238761,131.9595499,131.8607064,139.9068502,145.5783598,149.9996581,153.2502664,157.3041593,163.4757604,168.5491693,168.3576465,172.5843409,176.2723257,176.1313545,178.6223259
Yeongdeogbyeo,2,84.10339963,80.81099732,85.87610715,84.47683931,82.82544765,82.16602909,83.19903105,81.01446577,79.4665229,79.80764505,81.12722416,81.81379922,82.50701479,77.67768348,77.39205476,76.72589575,76.96369022,76.41734527,74.6987029,78.02611126,77.98960171,80.83130075,83.15354865,85.73500614,89.29007268,90.11178436,94.64074298,94.18712623,93.67074825,92.89429809,97.90792436,96.68887693,96.1245287,95.69564889,93.61125669,91.96837505,95.1770207,94.31945371,97.56230928,99.27977233,102.3127996,109.2004871,114.5337186,116.7575023,120.204054,119.2132937,125.8284565,126.0382023,137.2073009,136.581458,139.1128629,139.6144859,145.5395791,150.0531399,154.1486124,160.4650216,157.4511566,160.8965175,167.0194575,163.7849847,166.7086996
Yeongdeogbyeo,3,84.12997109,88.0822605,85.49745442,88.27618597,82.43303545,80.03903065,80.85976504,81.37965131,79.24913275,86.2233641,83.93111626,82.38945594,82.66979425,80.34336638,77.77051,78.86192887,76.19415004,78.12070279,78.00104151,80.42744154,80.25304499,82.11221303,82.03830074,86.25423782,87.10402808,89.10220759,93.52572353,92.43343422,91.58939298,91.78987271,97.6522812,98.51735224,94.94679487,94.9687027,93.95716042,96.79115984,98.8013606,96.81709191,97.76899144,101.4334157,106.4642753,113.554231,121.1325746,126.6920893,135.9912745,134.5999509,140.5895174,139.9155994,148.6541218,149.5864411,153.6999155,157.8899995,158.7394434,163.9022853,162.3500134,171.6018986,173.8311487,172.3948976,178.6971181,180.4562282,185.804086
Yeongdeogbyeo,4,86.64527082,84.60224439,85.71536974,86.42391636,82.5263967,83.2029102,78.29351756,80.66967605,83.1097608,83.77088713,83.54619581,83.85092144,82.18196884,79.56821752,77.90113029,78.52798936,79.82686974,78.23357201,78.51677143,82.24427722,80.52670553,82.76994104,82.39583106,86.75292576,89.18302932,91.80135554,92.83501064,92.38959138,91.61214905,94.47550244,99.06633238,101.0323649,97.01127933,96.65166947,95.80486893,98.91949846,104.9875104,106.1045496,105.5077352,112.0746759,112.7436924,119.468253,122.2021111,123.6093117,130.0993033,133.6780816,136.323576,143.6545954,153.2910585,150.5877933,160.1174991,161.0553252,164.9448124,173.6232906,175.8885338,186.1089881,183.0391115,185.0474312,186.8702872,189.4197164,190.5986637
Jannganbyeo,1,93.47665996,84.94468789,85.61427602,83.39370605,87.60456838,79.31736586,82.94534171,79.2262489,86.39724694,85.26690615,86.58463453,86.48407912,81.96045855,80.8863538,79.85885612,76.84030951,79.16818041,80.22146533,79.90335639,78.94954633,79.68047896,80.44798626,82.33367852,83.4336517,80.17125085,85.96557464,89.55889586,89.41669125,89.92890702,95.44311918,96.56069986,96.4757749,95.25553341,93.21073205,96.68342011,100.1713311,98.57752371,100.787028,103.5285673,106.2475391,112.0926044,115.1871388,114.4239908,120.1756941,118.7872775,120.9163069,121.2556747,122.5891865,127.3651474,134.1172787,137.5537794,141.0238081,141.7619134,146.5071752,150.1492214,150.4486472,152.3000181,155.7014928,156.0224004,157.9954319,157.9954319
Jannganbyeo,2,86.4233819,86.69973584,86.91270995,83.31120269,86.95260399,85.65340281,85.72747072,82.77577162,83.58492358,81.30177986,81.02511444,80.42471051,77.12772622,76.79876593,76.70048845,77.7848484,76.7150611,75.21503936,79.04324293,79.73155741,80.88701518,83.79640726,86.46810578,89.10461483,90.50536486,94.48257347,93.96156805,93.56653857,92.4681598,96.81950827,95.3486642,91.55506914,93.18315728,90.62510568,87.59645294,91.42828325,89.76505186,91.99445804,93.20617716,93.46605284,100.1197241,105.3251509,105.4412174,109.2524056,109.3378194,113.7486853,115.2402539,121.4799464,123.6468977,124.2069261,125.3746241,130.7199158,135.6282647,141.9016531,148.8696239,146.243586,148.9127248,155.5602586,151.9296594,156.9377755,156.9377755
Jannganbyeo,3,81.47097833,90.29993007,86.38222351,84.84323063,84.35586311,85.55731534,83.48050745,83.39117814,87.46843615,85.67828283,82.31388545,81.49062843,78.96885968,75.99335541,78.58096767,75.65134389,77.1025578,76.25219551,80.32749821,79.22860574,79.42201201,78.80912548,82.28900101,83.84756195,84.79088709,88.19879841,88.26639221,86.5441476,86.46981484,92.28442131,93.56515448,92.02413066,92.15062019,91.92752818,94.04438735,97.35557119,96.6995797,97.38234358,102.0826203,104.912559,110.82502,114.8160499,114.5084654,120.8633695,118.20348,123.1638808,122.1477917,129.2982594,129.867498,133.8231142,137.9272384,141.5507546,146.3281364,147.1354903,154.0495355,155.5036953,155.3157218,159.6417382,164.5368179,170.4911271,170.4911271
