Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,119.3873553,119.25144569,119.16801095,119.22604511,119.10068027,119.32170455,119.84916904,119.86069221,120.59892552,119.47581926,119.80846123,119.93604786,120.05260969,120.19859727,120.27953723,120.3247445,120.5231039,120.72098896,120.73799304,120.69527641,120.84071325,120.93419072,120.92839768,120.97714662,121.17194896,121.20958398,121.26107156,121.28004643,121.46542205,121.43306285,121.57479432,122.13523848,122.45855647,122.52680491,122.89049235,123.45776706,123.71870974,124.11776086,124.40849106,124.84668269,125.31583501,125.99009714,126.29558593,126.53859663,126.77313877,127.20318085,127.34404785,128.02295427,128.09113256,128.0322205,128.32225528,128.50706954,128.3236466,128.67393881,128.65189832,129.47391567,129.71489221,129.76705414,130.06037545,130.33019615,130.73725699
manna,2,120.11568718,120.12884183,119.49560243,119.92095612,119.731937,119.63310607,119.96324896,119.99694414,120.55152411,120.19840204,120.40084367,120.63758719,120.06329879,120.71547476,120.74017933,120.62686223,120.50012812,120.84216288,121.20330108,121.16419347,121.1586416,121.38485153,121.46571708,121.54589753,121.60347945,122.13222898,121.79174798,121.88231883,122.07721635,122.04514619,122.00067534,122.31192503,122.73014248,123.1929146,123.406709,123.69492838,123.8716154,124.16949716,124.23439844,124.55885955,125.008681,125.49252634,125.82483406,125.95425124,126.06295517,126.53766636,126.55334051,126.81493704,126.9530384,127.09149977,127.43292392,127.57027536,127.54546961,127.85375048,127.58562666,128.41937008,128.43949933,128.34333363,128.75278746,129.03513504,129.63473369
manna,3,120.18662953,120.09614347,119.5616834,119.74475679,119.55789053,120.05417706,120.39068168,120.54561773,120.96748364,120.68185661,120.66484475,120.63736586,120.76654937,121.0331514,121.09663238,120.85942643,121.33487151,121.12428064,121.5172781,121.23842399,121.55540482,121.48682747,121.69737397,121.78142922,121.79681665,122.16870688,122.06433331,122.33577132,122.21816949,122.37177905,122.34180177,122.47897643,122.70068891,122.82439511,122.75483921,123.04583822,123.19196935,123.52404132,123.73975074,123.87993225,124.58485877,125.14516956,126.40674422,126.67036649,127.17347719,127.41013183,127.52347857,127.8706565,128.11954672,128.7041819,128.82294374,128.94037474,128.5295329,129.50232596,129.03241065,130.08548761,130.05419485,130.11606487,130.81938946,130.87311295,131.62914404
manna,4,119.86656728,119.58790955,119.71837363,119.67355776,120.17773847,120.33386583,120.58892319,120.49664806,120.67109454,120.89834707,120.64059401,120.93802724,121.10963077,121.22915735,121.57123687,121.34093472,121.42126185,121.51967771,121.76429129,121.48314664,121.88088647,121.72271167,122.12329037,122.01519154,122.31528679,122.53790285,122.60572362,122.81261022,122.96476611,123.03284212,123.02185372,123.15553349,123.16631462,123.52493621,123.91351225,124.10564928,124.33569255,124.935575,125.09655755,125.44824059,126.3384125,127.34057216,127.57137954,127.89326023,128.38695299,128.57493946,128.77020953,128.78225675,129.11139498,129.81440694,129.8564809,130.0723394,129.87674367,130.662507,130.26248979,131.33909258,131.15954819,131.1911615,131.89207481,131.79881054,132.58275099
Sandeuljinmi,1,119.7102012,119.41773676,119.24474638,119.71197806,119.61595024,119.73258614,120.06737506,120.01742037,121.05014774,120.17045463,120.53319218,120.19606984,120.45372552,120.7926128,120.90706591,120.88791228,121.07512208,121.09293657,121.07706224,121.08372085,121.31012564,121.49382298,121.39449387,121.48700753,121.71878188,121.77181618,121.80145949,121.79441761,121.93859704,121.92749561,121.86057461,122.1000627,122.26594791,122.42588305,122.5783899,122.89335653,123.05659698,123.47803954,123.73527668,124.03370584,124.52129811,125.19098286,125.4281879,125.64360655,125.79201095,126.00877544,126.24209836,126.67220754,126.63002591,126.6000024,126.76935298,127.02213442,126.82366751,127.13113264,127.24294747,127.81908537,127.78036317,127.77298129,127.91929066,128.35746999,128.39933313
Sandeuljinmi,2,120.26123013,120.13767589,120.04685212,120.01954512,119.94877589,119.99918984,120.09711472,120.17849586,121.05023105,120.84202507,120.64359863,121.04576699,120.51074553,121.03982423,121.15289838,121.04524029,120.94440542,121.1373088,121.48298593,121.4384337,121.51391929,121.79257789,121.80337495,121.87020209,121.97820672,122.48405608,122.13744449,122.25528934,122.29226077,122.10059849,121.89229808,122.11304251,122.40793225,122.66050889,122.77155982,123.01847824,123.23413429,123.60020893,123.68303535,123.89108769,124.23395166,124.36368642,124.61247451,124.93020155,124.9788445,125.42839214,125.43097207,125.57392415,125.75917556,125.98160539,126.31132926,126.4659045,126.34481861,126.54430009,126.24599561,126.8487842,127.02693254,127.08749181,127.45756374,127.8462245,127.98596505
Sandeuljinmi,3,120.5558303,120.44415664,119.96554728,120.2011896,120.16609632,119.81266208,120.39708875,120.62135334,121.19421003,121.06057289,120.76338911,120.87489767,121.02199631,121.42958134,121.44763764,121.29984791,121.63865798,121.47450612,121.89936372,121.71493901,122.05195795,122.11551544,122.21530726,122.36605777,122.28141515,122.5581575,122.43183658,122.55246588,122.59556132,122.62316811,122.58553303,122.55887772,122.80144742,122.96185927,122.93943593,123.04647261,123.17780008,123.52062934,123.62863627,123.81688654,124.53361988,124.99365484,125.27762203,125.48942281,125.75775148,125.93301315,125.85534416,125.9914817,126.11020126,126.52141528,126.52737413,126.54068177,126.18796197,126.59235236,126.28333233,127.06989529,127.07673705,127.24958203,127.48321762,127.25314173,127.75040548
Sandeuljinmi,4,119.34674011,120.1925575,120.23957804,120.06331169,120.2725333,120.50741014,120.6240737,120.80946537,121.00505351,121.31950999,120.97655508,121.14723367,121.36329954,121.48027636,121.90659936,121.59438884,121.71502143,121.80336034,122.03723273,121.85190457,122.10134175,122.02924029,122.25766806,122.12920449,122.45177036,122.55891026,122.41008809,122.65029922,122.64492621,122.63912728,122.57944028,122.78017003,122.85346693,123.18017531,123.42866839,123.76174407,123.89017259,124.38089375,124.59802455,124.7476817,125.1265563,125.50380746,125.74332594,126.01569524,126.2541944,126.3786071,126.34878252,126.27414041,126.36981354,126.85675639,126.9145428,126.8169092,126.67268673,127.21689063,126.79070813,127.60896354,127.46295224,127.48077943,128.00824276,128.12998332,128.80535296
Handeul,1,119.97598087,119.58880168,119.3124298,119.8213622,119.35608284,119.44568817,120.12634909,120.27856988,120.93611591,119.95660395,120.47756806,120.26088141,120.49451033,120.60514578,120.73923117,120.79772253,121.07442194,121.1150783,121.05493582,121.10307723,121.27434133,121.27749249,121.14111238,121.25354796,121.39711683,121.39243186,121.41679859,121.36583425,121.48461583,121.50598978,121.38408478,121.68317912,121.71252547,121.72665031,121.91197946,122.32134558,122.48322319,122.99044759,123.26776519,123.52992827,123.97273094,124.4299179,124.6199719,124.80116452,124.98855943,125.4062687,125.56739048,125.99682345,126.2031349,126.04898754,126.41552931,126.80489295,126.67474757,126.97524604,126.9788687,127.51980398,127.64480787,127.67369399,127.88996673,128.28275096,128.40077812
Handeul,2,120.66338747,120.49186992,120.00362568,120.17709981,120.08457021,120.12078587,120.20625403,120.31423235,120.9938952,120.6728812,120.54833662,121.02766218,120.65418439,121.22971733,121.39869978,121.11559645,121.10054696,121.31364827,121.84890775,121.66755759,121.59740075,121.88735105,121.8952153,122.06288126,122.15359748,122.58568767,122.18635073,122.29363335,122.26074925,122.17693721,122.00981999,122.21740054,122.60711982,122.87023193,122.90909755,123.03464793,123.10133169,123.41249568,123.39005566,123.63976708,123.94715327,124.1505776,124.32304533,124.63439997,124.79222132,125.17780591,125.13780964,125.44068233,125.55165291,125.85996384,126.26640664,126.51595657,126.58515823,126.6831234,126.48066438,127.14220376,127.38520439,127.02659317,127.21468161,127.51312005,127.55984972
Handeul,3,120.35310734,120.03103746,119.35726259,120.10828802,119.91725139,120.06909213,120.45089203,120.6527567,121.07575613,121.07069729,120.70747876,120.97016547,121.11348292,121.34850531,121.42969731,121.26407872,121.73630219,121.55713135,121.86499109,121.66787536,121.96700266,122.00145269,122.04162517,122.21305359,122.30184811,122.49404676,122.35708427,122.45286217,122.44706672,122.39136082,122.30502448,122.4038751,122.58577003,122.68896607,122.68749781,122.77911374,122.9592419,123.35220994,123.52722098,123.69095205,124.10407596,124.38136202,124.49856054,124.6036101,124.87967843,124.94666078,124.90479301,125.00467748,124.8576361,125.39204733,125.32566614,125.48407785,125.42098363,125.96013391,125.68831483,126.40130059,126.39354536,126.43895849,126.74589182,126.65772791,127.22028591
Handeul,4,119.95978981,119.62158904,119.48846932,119.62787316,120.03590982,120.35582232,120.60238014,120.62219927,120.9292955,121.24487588,120.77514425,121.02709671,121.23802124,121.48366256,121.85491481,121.61065317,121.70592147,121.81266253,121.94792243,121.84286268,122.12680976,122.08474626,122.23215376,122.07798893,122.31340675,122.35112163,122.24769377,122.41329412,122.57993598,122.55705273,122.50506901,122.62995431,122.7270839,123.13445528,123.43022797,123.55394387,123.75373738,124.27303747,124.35128015,124.46005203,124.74397356,125.15766542,125.39491536,125.77240665,126.01248416,126.19426416,126.38687249,126.28992556,126.49772208,126.92218477,126.85428311,126.93728648,126.79198116,127.2797636,126.92786216,127.83003176,127.84084552,127.7345336,128.19733839,128.37760162,129.2103414
Jinmibyeo,1,119.53588695,119.49829897,119.43093381,119.41279423,119.18271362,119.09819278,119.55247357,119.42651771,120.53685031,119.69278837,119.84317512,119.6149704,119.72186762,120.06269127,120.18925905,120.29531334,120.5040165,120.47476619,120.44856402,120.70947276,120.88614867,121.03506657,120.881471,120.95382257,121.10631368,121.21558706,121.35348617,121.36139678,121.5271526,121.60040015,121.49012592,121.57375701,121.75082904,121.89777452,122.17059927,122.48470698,122.52963377,122.86626819,123.17015744,123.41158678,123.95280996,124.66735834,124.8951581,125.24706316,125.53222907,125.88583983,126.14329836,126.72716323,127.02150455,127.13560759,127.48739694,127.80160156,127.9097318,128.41315309,128.34780968,129.02237547,129.25995376,129.47106743,129.65073047,129.91781026,130.11485388
Jinmibyeo,2,120.12660361,120.20667183,119.49836031,119.62449953,119.77736937,119.7660542,119.88234178,120.08199357,121.09530509,120.67883951,120.39485058,120.71812691,120.17242643,120.87299936,121.28292489,121.11822601,120.96541675,121.28025347,121.72692233,121.63426297,121.53376158,121.80375013,121.8568222,121.84998536,121.94474201,121.88117271,121.92667987,122.09443916,122.10911668,122.09622225,121.88460153,122.21687202,122.58608832,122.97924196,123.10532085,123.37189118,123.5469818,123.75424855,123.87564179,124.29372833,124.47722711,124.93919923,125.14775368,125.22435243,125.29675351,125.4737482,125.5822451,125.91613361,126.27032635,126.51676777,126.83674233,127.13954099,127.0334177,127.52924176,127.14407336,127.77001743,127.94583802,127.79441533,128.19213445,128.16881112,128.33936281
Jinmibyeo,3,119.76037783,120.02965284,119.60817774,119.93260934,120.07424215,120.18027832,120.42834114,120.57360536,121.02601058,120.72083813,120.37151432,120.49359376,120.59205636,120.94236824,121.11059466,120.91397526,121.35641883,121.14122582,121.5649032,121.52377054,121.61732743,121.69576736,122.03822148,122.17946007,122.26412157,122.33294225,122.11397329,122.23339495,122.28253463,122.25534952,122.22497545,122.29987946,122.61795708,122.75702586,122.8867216,123.17111021,123.26966326,123.61264588,123.69964419,123.82752544,124.41769676,124.92528669,125.29023431,125.49118177,125.59812878,125.91382463,125.89830367,126.12302329,126.14672778,126.80592139,126.94735197,126.92075495,126.6115381,127.10496362,126.68146469,127.54704221,127.36510421,127.26517949,127.76481739,127.69195382,128.28172408
Jinmibyeo,4,119.20456001,119.80351844,119.58887864,119.90350678,120.13149014,120.28170227,120.595,120.33888912,120.68351572,120.74508941,120.4702743,120.73862908,120.75624251,121.03354297,121.49772299,121.21534964,121.05374109,121.42969529,121.62259367,121.48001239,121.70608746,121.57408198,121.70145661,121.50026042,121.71007594,121.72411175,121.93016812,122.1995204,122.43804759,122.49914203,122.57340003,122.74690187,122.77224726,123.26176437,123.55974375,123.89872949,123.9607537,124.29759511,124.29335498,124.49060822,125.0897219,125.72099136,125.94361784,126.19342663,126.40238786,126.52799298,126.41308916,126.30076648,126.65935463,127.30165859,127.42307653,127.58242993,127.38408244,127.95920149,127.52870163,128.41248592,128.2184608,128.25672295,128.84041056,128.81564177,129.43885288
Joun,1,119.33399772,119.32307892,119.40531114,119.04519315,119.00144404,118.91077576,119.64243909,119.72422035,120.59931444,119.78638308,119.97562864,119.73782042,119.80382215,120.08943917,120.16858629,120.16343434,120.42494793,120.30745143,120.4236814,120.66472719,120.84847657,120.98591078,120.8080644,120.98594872,121.17498012,122.15702972,121.24611569,121.29085679,121.44420771,121.51128065,121.38447259,121.6004135,121.732949,121.92079903,122.06768391,122.32505639,122.4186311,122.76862383,123.01327485,123.33432824,124.18717456,125.08829546,125.68133337,126.24544076,126.67048909,127.35383244,127.88569419,128.66474368,129.30217802,129.84251632,130.52896578,131.12325677,131.50430844,132.50460084,132.9693012,133.8028382,133.85643746,134.21770459,134.62572186,134.83159816,134.63409896
Joun,2,119.73172368,119.71441803,119.53938294,119.68599763,119.6616004,119.92505006,119.59486291,120.18005012,120.98843662,120.66713554,120.55315008,120.71281354,120.32882506,120.87704091,120.98653567,120.76704487,120.65205715,120.64072464,121.12346325,120.97448039,120.97060483,121.21482873,121.37314146,121.48020252,121.84769314,122.22174123,121.85322974,121.93883299,121.95117081,121.79861542,121.66752343,122.01032059,122.34882058,122.4963564,122.48287794,122.61946433,122.74537698,123.14227513,123.16920489,123.56965157,124.29625407,124.80384392,124.98324766,125.22260144,125.55400176,125.98699231,126.20673641,126.49260662,126.608661,126.90294831,127.2673392,127.41381965,127.41672111,127.75184911,127.91634675,128.52042913,128.7650618,128.97460083,129.56586673,129.69796929,130.10433315
Joun,3,119.55395514,119.61746454,119.39094482,119.50299666,119.90982864,119.63926478,120.15175112,120.49887715,121.0370022,121.09363844,120.4873786,120.67018933,120.82879991,121.06477436,120.95174831,120.6394201,121.13643895,120.82928594,121.14224101,120.89939309,121.34433443,121.45354449,121.58407203,121.90662182,121.9073668,122.25082832,122.07998663,122.27845344,122.30899221,122.25579146,122.20362645,122.29332302,122.49538469,122.66921638,122.66129272,122.72863465,122.90870156,123.27825633,123.34527955,123.62585882,124.4125206,124.96877741,125.23002626,125.44011993,125.75581703,126.04248023,126.03154683,126.40312161,126.8026789,127.51324674,127.67911146,127.85827029,127.83960479,128.57502099,128.38114499,129.48436802,129.4455876,129.55594287,129.93019657,129.96737765,130.91706058
Joun,4,119.59946744,119.8309074,119.28895648,119.4659297,119.94658487,120.20895013,120.45022368,120.60854744,120.63744014,120.88445231,120.69148936,120.60203008,120.71096701,120.99542338,121.48574089,121.11576571,121.04442997,121.3102323,121.60809033,121.52086347,121.94259952,121.86129662,122.19258989,122.13471323,122.34517289,122.24256687,122.37319336,122.70464317,122.767893,122.84420677,122.85490601,123.10021329,123.25147934,123.66454201,123.92715736,124.26326877,124.43203869,124.93849256,125.11116765,125.62270424,126.69774616,128.08172767,128.5764311,129.19840328,130.00095054,130.22246698,130.46756823,130.69890563,131.36463904,131.73896765,131.98340059,132.02969173,132.00060918,132.69178599,132.43015272,133.70439383,133.36253904,133.40587616,133.79398818,133.62326964,134.34887153
Geumyoung,1,119.36309524,118.95098039,118.9399983,118.46681908,119.03399575,119.18183112,119.74400931,119.83461529,120.59122565,119.92385975,119.9206756,119.80755293,120.04632902,120.27531425,120.48409473,120.52294686,120.65848628,120.74083176,120.78221156,120.80975442,120.83416933,120.91902638,120.86341789,120.98480994,121.05807409,121.19269169,121.34978665,121.51077393,121.67234896,121.77699887,121.66005806,121.97093974,122.15602584,122.31998879,122.6683681,123.09242048,123.40811383,123.69881738,124.12327624,124.6113747,125.35190736,126.30254932,126.77036237,127.01890744,127.36764117,127.71166484,128.12963297,128.64109017,128.98252776,129.30800598,129.7669315,130.28527423,130.20156075,130.77265776,130.9506796,131.67680439,131.70351573,131.88722779,132.19732187,132.17578832,132.07791066
