Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Cheongnam,1,-26.09122698,-23.6107632,19.79970764,20.06470476,-93.60725481,-112.6896348,-43.14949546,-159.0133618,-125.9027495,-179.9383323,-125.416436,-358.5048702,-417.8944814,71.02153402,-210.3628283,25.96383326,-74.7875033,-197.3119929,-264.6760189,-465.7565247,-202.5006063,-251.5919194,114.403759,25.00222271,38.07376971,54.7905376,172.1136771,-228.8679269,-193.7254296,-209.8819868,-78.54135537,-66.15725579,81.42211094,-42.54815062,-43.26785981,-121.6616246,-95.64233193,-79.09079712,-29.88191916,-257.3587007,68.02213743,127.1985512,-12.64403141,310.7301279,245.955087,585.5934868,256.0836059,351.2337239,403.0660382,20.39564029,65.54580453,86.24176,145.7500968,-16.62197987,-327.448953,-207.5481033,-153.7396739,-326.1554149,-374.1873871,-349.0899935,-290.2344124
Cheongnam,2,-20.95577766,-36.01460954,-66.27739612,-90.14151421,-130.1628431,-160.0639962,-152.320603,-41.60413227,-98.63509762,-165.1966137,-195.4314669,-167.3213327,-241.4476765,-222.4210844,-331.250289,-52.31825337,32.20890798,193.1022178,63.2071494,132.2096968,-171.5995354,-50.92897026,-56.67777671,54.05268418,-112.0455997,-195.0538333,-54.33422592,-173.2926203,-177.7785577,-188.4137047,-380.5471674,-318.5404862,-461.169607,-334.5428747,-207.1500606,-10.56664288,-278.1355189,-219.8950593,-129.7481198,-198.0753825,-10.74910982,-58.30008574,-68.05633615,118.9278449,27.84433511,-115.7793878,-61.04929507,-2.846334369,-157.7198532,-66.07202676,-206.815846,-205.6357523,-251.4050962,-205.5459279,-124.4942076,-211.1771148,-200.1566858,5.99497768,-101.7599163,-65.06358569,114.1087045
Cheongnam,3,-5.113190621,-75.96145135,-95.43864789,-73.23329188,-76.80297857,43.99652407,94.22234056,-185.8874727,-244.8381707,-127.4536108,-281.5423068,-176.5463747,-352.1121042,-394.1648661,-502.3784227,-8.762992162,171.5350408,-15.86739285,-380.8600065,-86.88616568,203.2078051,104.510639,-151.5271316,-166.6686907,-118.2288831,-236.6909612,-398.2167758,-482.5701457,-303.0398698,-429.4568335,-363.7902358,-448.7979453,-308.9147822,-481.9505418,-407.4686285,-301.2125663,-143.8462963,-163.3004497,-270.1003519,-194.5766249,22.52196924,-87.64200393,118.0275054,-68.09456186,-100.3235631,-197.2375074,195.251225,-68.29513605,-249.2413643,199.8808074,14.41115051,94.59372135,-23.80650707,-11.1160981,2.080075876,-0.168873851,74.35122381,55.15205495,-82.93292673,-76.60878472,-219.4772085
Cheongnam,4,-14.93108549,-39.46454211,-52.36961726,-41.64679434,-107.5917138,-150.8279085,-55.69840255,-21.58389766,-198.1825815,-280.9313666,-353.5475456,-29.75203775,134.7614532,18.02147561,-30.86389882,-80.00997303,-356.2776479,-110.954504,3.85901262,-217.6988519,258.4233133,26.9508674,182.3401437,71.32126299,-92.21814173,-353.0324206,-387.411362,-466.8594498,-100.7537949,-74.65398784,-67.02722123,-155.6414237,368.4136318,217.85563,235.336799,166.7876442,86.8489202,4.625000594,-9.252157998,35.53076234,-9.659936138,41.08111046,267.340696,26.49304025,114.0419901,267.5185934,292.2512676,165.4576158,175.9871022,165.8385515,60.12863538,167.4359086,296.5251991,49.62539105,-13.66335986,295.5407507,46.9950558,-104.5099109,-236.2872917,-474.882207,-382.8225114
Shinbaeg,1,-57.01644238,-105.1683088,83.42758742,-34.30827795,-80.14773527,-57.50502538,-139.3689025,-203.5875025,-6.26096533,91.31340878,96.599287,-167.2727464,60.73113937,126.1414648,-54.29845559,-25.06428726,-282.1745919,-300.3397535,-438.2446508,-30.04729939,-393.4361327,-313.6320612,-215.7098028,-177.0233167,-215.9360154,-186.3086679,-168.68335,-242.6162181,-209.9685299,-298.6489862,-256.3728927,-96.30375743,-175.0978898,-355.9698209,-377.5374786,-361.0297252,-386.0485869,-371.6496464,-416.0674831,-536.8392623,-128.5719766,-199.5034217,-174.1769826,-300.1404091,-232.277497,-142.2184614,-256.5182302,-103.0717731,-220.1674782,-204.4627092,-271.4754321,-221.5113176,-161.9302897,-204.6173583,-157.3624328,-112.2529261,9.339652869,-95.43548808,-298.2609006,-373.4494236,-537.0779571
Shinbaeg,2,-15.23792081,-56.94002499,-56.12607392,-84.76086642,-70.34057658,-51.00467585,-129.7837404,-191.2155537,-129.5656457,-155.8545307,-217.855665,62.13565699,-238.5973023,41.82903441,-332.746571,-494.5120092,-88.74382852,-172.7483121,-219.0458367,-357.5884225,-321.4625162,-274.7508544,-199.3958661,-136.4111323,-146.4902065,-238.2212691,-224.8978236,-221.7745829,-239.8865794,-221.0404076,-320.8519229,-255.4448229,-283.3178441,-403.8632766,-316.9151647,-462.2043577,-421.5378279,-444.4673971,-451.9426813,-445.5217617,-61.34624443,-216.2460922,-269.6884679,-247.144654,-147.69877,-201.6734617,34.54901407,-128.9491131,-143.1999565,-206.116507,-183.7278053,-269.6378745,-135.1373336,-182.1112732,-272.6363958,-335.7988275,92.41387229,-186.8046526,367.0613617,389.9259714,343.8721241
Shinbaeg,3,-17.64122264,15.59210758,-29.70299205,-38.3953875,-100.0811643,-21.5030981,-98.99124404,-119.676646,-150.4893646,-245.4032912,-330.7006736,-99.63242774,-100.2846203,-200.6194544,-207.245245,-295.3313694,-383.944037,97.28479458,-307.059405,-540.3080469,-412.0623719,-365.3334164,-464.2712692,-363.5722252,-435.2708721,-505.2912417,-551.2330708,-501.372777,-457.1513851,-489.9256528,-474.8596112,-541.2422897,-559.0326359,-564.5492018,-515.4551006,-648.9729392,-666.978731,-709.0623773,-113.8250008,-214.7541915,-277.8797194,-167.6262047,-189.9767602,46.61953321,-162.3673082,50.26828716,-110.9345098,-37.79526149,124.3382105,-8.859254812,-97.86010316,-222.6980309,-255.7937239,-243.5541027,-6.512811719,-56.24859806,-106.6840072,-289.4956038,-311.6653331,-256.4651126,-332.1144024
Shinbaeg,4,24.53114317,-70.22756084,-39.97202838,-73.93772124,-106.5366146,-91.76470528,-118.7947147,-242.314411,-322.5211529,-420.1014243,-352.1994029,-367.4731711,-365.1747036,-267.2873772,-351.5314858,-401.9774389,-442.5170449,-571.8688557,-574.2077035,-610.2263658,-609.7686156,-609.3866819,-533.8211441,-542.6721532,-265.8310814,-159.8175411,-154.4920395,-342.7433626,-86.88164135,-138.878377,-214.9060445,-309.8311555,-193.2450057,-209.6994845,-127.512613,-95.17200856,-234.2638236,-145.9519575,-191.1409491,-240.7619034,-212.8899701,-319.4672563,-209.2238824,-236.8460161,-284.3323726,-282.9277974,-229.9363859,-213.4760062,-211.4291891,-91.77925653,-230.8268406,-122.5490118,-176.3696646,-288.8741186,-323.284295,-171.3117686,-81.16423643,-192.6331782,-273.3947491,-115.3835293,-49.83528637
Daebo,1,-19.31203728,-17.22783893,-39.4758419,-61.25814596,-95.74512213,-46.94395081,-108.3522562,-119.1760552,-61.36089531,-115.4493063,170.3965984,-93.00569752,-129.2074842,-178.1891174,-353.0636033,-424.550571,-262.7619045,-302.9112557,-198.8409509,-204.6157302,-246.2279171,7.794849302,150.5282768,-64.80391448,-192.9146745,-289.6325486,-318.0857604,-172.1496979,-45.94323083,-46.15651416,-266.0945603,-382.3549622,-363.9717823,-489.4877148,-492.9144048,-524.8752366,-531.2356356,-490.4897216,-523.3312614,-467.1589315,-476.9859427,-430.1918917,-34.0115271,-258.021129,-127.9897082,-0.891968332,7.258227585,19.54894888,-61.51256076,-120.1938803,-43.8159075,-162.6206998,-179.2780039,-212.890862,-294.6390874,-164.0341514,-363.6713788,-375.9350061,-349.3853931,-202.1618608,-168.691933
Daebo,2,-59.23785072,59.76287274,0.292404139,5.014237329,-23.89340385,-84.3127302,-145.9671828,24.87744764,-32.58530776,-237.3536949,-21.99958868,-337.9758064,-461.8271593,-459.0041789,-518.73419,22.93006444,-11.64153508,-20.95559324,-97.70594377,-99.54662652,-16.25954775,-121.685259,-161.5203885,-294.7565255,-343.4059126,-211.2224106,-146.2173736,-272.8165355,-390.2803891,-306.5839431,-370.9778845,-263.1890427,-224.6075051,-296.1331536,-224.9180265,-264.9804779,-248.6577935,-185.5846593,-175.8656112,-293.2161447,-327.1133059,-476.8737862,-491.1278563,-477.0985457,27.58883575,-189.3013512,-84.43481019,-124.7350225,169.637627,-287.5426615,-441.4336415,-332.5659949,-361.806802,-335.6025669,-256.4054352,-280.7564142,-190.9034893,-0.809088563,-260.6605603,-349.1185288,-454.1983513
Daebo,3,-13.05878621,-7.485709057,-34.61473588,-42.82611097,-80.59244321,-128.8266258,-25.72604958,-87.52975065,-102.8531859,-227.9469471,78.12126325,-309.363496,-310.2361891,297.1581343,214.3358075,1.032079259,-260.576702,21.70244,-179.0450332,5.237492412,-180.8958631,-388.6531314,-15.74531959,-146.7670996,-106.5262323,-463.8009265,-7.126551241,98.26574561,-85.71600525,-113.2228493,21.12617913,-62.13664086,-51.94396226,-26.34845079,11.99746776,-120.4657616,71.88625628,13.01661783,35.8183836,-15.11394174,-221.3724827,136.7508489,28.34966668,34.68428915,133.0945787,-152.0342391,-193.4077489,-202.0740889,-93.85334147,-78.24518771,-99.53225384,-23.67251557,131.799174,133.8008845,36.89355454,15.30057016,24.257287,-59.59785496,-100.2874371,-182.9094104,-65.58327519
Daebo,4,-21.18356817,40.24151072,9.545420432,-62.16656405,-11.41533106,6.531938022,19.03090825,-68.40215141,-126.1200525,-181.76923,-130.2163372,3.258741721,-371.5588271,-387.4774484,-162.866524,77.43371807,45.03289188,-513.4551757,-199.560767,-70.77637256,-75.64679602,22.87137579,-74.22036051,155.6957022,137.1551276,132.2117537,216.3679834,102.2202453,203.4046724,66.53816944,119.6306899,44.20534246,207.0885514,180.7857957,19.00694281,-209.5794536,-251.3827151,-116.840367,-113.8686187,-254.377573,-92.59297172,-317.5887281,-331.9802127,-205.0961788,-232.9484644,-244.9923054,-302.6536289,-504.8124081,-442.4356212,324.6677238,-13.74136664,287.6778047,338.5121528,351.7640271,406.4696366,158.6184957,310.7866772,105.8398558,56.12458746,-10.70864787,62.92482372
Unjangbyeo,1,1.808416946,-14.55612439,-38.80583504,-11.16702166,-93.81573321,-36.72614138,-136.8921628,-33.47857374,-43.86808381,55.33179917,71.88960295,-177.5006309,-241.5668141,460.1649075,-348.1991457,-134.3565931,-167.7285558,103.4830032,28.63642587,-79.34158667,-197.6402239,-195.8265208,-344.6162025,83.97484277,-170.3457203,-240.7902187,-317.5056477,-307.0109556,-405.9692943,-175.8399701,-401.9443909,-393.1283971,-398.8614394,39.42096395,-17.66711528,-357.2903949,-423.3943774,-413.856285,-418.1112684,-518.3617354,-509.4774328,126.4295607,205.635969,53.6234954,167.4874315,6.185129228,-79.90647412,51.21852606,442.1839457,557.1950133,579.4044522,490.192597,699.9330107,533.8705592,607.0338489,609.4737428,470.7924574,458.5401254,594.9074962,241.0057891,662.8813266
Unjangbyeo,2,-28.6554607,-106.4091586,4.056790564,21.69241801,9.420574681,-95.2712405,-169.4740659,119.4625983,63.34925199,-7.914034444,-124.3262186,-53.07281887,-420.6261861,-307.3748276,69.09383379,-150.1702073,304.7745645,143.003103,38.14869959,-7.541230846,-182.2145839,116.4887696,-196.4423089,-78.29619,-237.1905306,-559.6099057,-541.0453488,-390.4961715,-583.502446,-71.45943944,63.89746816,-409.9589538,-26.08131277,-91.34799957,-200.0832667,-117.1931257,-435.1046408,-392.6886509,-216.14045,-298.2494336,-272.9462946,-341.8118018,-314.5171103,-103.2774424,-142.3167703,-312.7310416,-206.2710294,-356.6289852,23.49588381,-119.1114103,87.55760146,-466.7140228,67.89034166,16.60889217,-32.2483288,156.0937628,-302.4379984,-264.764114,38.5669233,49.81271239,-114.7764875
Unjangbyeo,3,-25.26489622,-80.17334491,-110.6931255,107.670069,-38.47549232,-191.1409441,-236.0265082,-8.999850066,18.27639682,-247.9418027,-15.20013071,203.7511163,-145.5876537,142.3143761,176.8122261,96.63546626,108.294191,288.4637879,266.3648631,-96.19030393,-288.9888186,-175.6122099,-148.0572873,-178.3945927,-342.649532,-290.9264488,-227.1726361,-479.4402436,315.9449409,-403.3187891,83.15831212,88.79590216,277.463141,35.1389315,85.03723785,-127.9925494,21.2904002,-49.50833414,-149.0537362,-158.6721492,-231.191621,-116.8206319,-195.7301391,-482.9156278,-413.3939868,-284.0315502,-256.6238345,-224.3103784,-253.2093773,-213.6868592,-95.53336289,-102.3998356,-73.13113838,-77.39962598,-362.8862726,-513.3592057,-478.1369586,-381.0918003,612.4721835,422.141143,531.7011638
Unjangbyeo,4,-33.62254787,-74.73340775,7.034207998,62.12277884,-99.33284593,-173.2491748,-160.9525364,-340.0856767,10.60859518,-332.6092133,-322.9637799,-131.6547559,-202.6724358,-305.4962311,36.12056319,222.1823663,58.40760597,264.7187372,194.5787503,15.00979146,-100.2614458,-182.3612943,-331.8282962,-141.912543,-318.87429,-198.644051,-118.8030159,-79.62323203,-201.3890548,-411.9941811,-306.9803348,-385.6051211,-256.0800111,-226.9951505,-379.3763356,-230.1100032,-212.9298398,-150.6474516,-122.6457106,30.25446899,-86.24395249,-219.5507706,-242.590202,-180.8105807,-164.6981915,-213.2922801,-232.70645,-381.457858,-237.0642665,-312.2584008,-276.3003221,-265.7710929,-148.3647351,-175.8089929,-279.6411744,-192.3324042,-205.9496657,-181.2193993,-113.5338567,-97.37462929,-319.8099239
Geonyang2ho,1,8.963109091,-2.715089427,-40.22182431,-54.80340175,-60.33241948,-76.4646962,-142.3012952,-14.28449822,57.71099796,47.22342648,201.3216301,-306.8031777,167.2936449,25.99285637,15.07729894,-268.6409015,-277.7300042,304.0234667,-366.6111913,-324.4735284,-300.421374,-209.0065179,-88.99947501,-235.0645148,-180.8305473,79.40831389,44.32748132,-38.8825233,-104.6713578,-90.61897063,-190.8046982,-157.2870213,-41.89645313,-71.11122988,-28.9681912,32.34836828,-44.694588,-99.64959702,-101.8402094,191.7184981,272.1466593,48.24833585,-18.37723941,-56.11145819,-47.29466655,-170.7076988,-152.468968,-236.7770473,-195.5559268,21.51393836,195.0258253,176.3195138,-40.19016776,10.07375622,110.6958103,139.6204783,48.50222455,-7.086446516,-171.0238665,-251.5073533,89.04804981
Geonyang2ho,2,-5.871348885,-29.45140858,12.30163795,-10.90933648,-41.84255694,23.30780282,-115.5659974,-83.38540456,125.7444776,-129.8369053,-151.8866297,-226.77841,-272.812862,-103.3794671,233.3192166,124.6908158,-341.7242978,132.0551391,165.1927803,104.659324,16.40936339,-41.2691248,-203.4992822,-125.2175323,-17.50766625,-400.8061259,-32.16782081,-38.93094971,-76.67272447,-105.2174142,-133.8245118,-62.3563183,155.1369349,125.2481221,179.5272909,71.15225093,43.99846502,16.9623426,107.4237367,80.34399323,112.4702263,88.42459753,102.8785768,-0.00845513,18.14176956,-31.50966744,54.64627788,-10.52392901,-8.200954019,10.57638599,102.740437,-28.81326648,-112.0301841,-80.18827622,-263.4983572,-86.53135291,-203.6915808,-266.8004822,-233.1666979,-236.272265,-332.3757797
Geonyang2ho,3,-16.35760593,-83.12929961,-71.8056733,14.36765622,35.58972557,-92.61745285,-76.08717279,-95.95653715,-125.2032805,-103.2412232,115.9711754,131.1755506,13.88945133,29.64959126,174.5249639,56.72324131,386.190907,-57.23571898,134.5329663,-189.9837842,-116.8747202,119.8830078,60.06519583,226.1623911,-72.29122156,-318.1955142,-200.9188384,-102.6076242,-238.7664199,-313.7777717,-280.2419234,-317.4469544,-265.6823714,-282.9724977,-409.2165107,-382.9968419,-329.5520118,-425.707173,160.1791041,206.5430717,16.72382571,-51.6000716,-72.2702789,46.0944534,-75.97731627,85.63912469,-18.75650475,-31.71419508,46.02469365,-57.73878869,233.2565237,27.19060222,1.177292303,-87.29895994,-179.5296245,-47.26873491,-106.2635079,-202.4981691,11.63857138,-100.1237781,-90.46374324
Geonyang2ho,4,-15.78124668,-15.45727681,-8.333305836,0.511287003,-4.788562136,-89.17368399,27.02935545,-60.6740278,-107.8789599,-116.6906959,-209.16769,-283.2868283,-205.4317273,-191.3446583,-100.1931536,-502.6102482,-445.5799271,3.042364487,8.140505902,-87.75024589,-35.38158076,94.82245665,-192.9554608,56.54823231,-386.3585332,-322.468603,48.7069742,-40.80724274,2.403537068,-133.1608634,-61.42666406,-259.9403539,-303.2909015,-280.9237648,-407.7446024,-377.0118516,-468.6979528,-364.8497022,-380.5483781,-328.0427561,-433.6137562,-537.4898813,-612.8486458,-694.7822747,22.26618749,125.3228751,166.0990903,60.88288714,217.2070417,235.2400295,12.22837533,274.3419239,-194.1325912,21.22851808,169.6682492,49.49408876,72.58840823,-235.4426263,-56.39160385,-174.4114813,-461.1015105
Dabo,1,4.488927055,-5.891327376,-20.93660172,-79.59285285,-119.0127943,-129.2329206,-169.4052704,68.48995396,-261.1574007,-116.3692649,-227.8251667,-172.9823629,45.00718867,-57.92111415,113.0116179,-159.0832819,-243.1467528,-283.2177456,-626.0789369,77.02343957,208.9671092,157.0117328,170.5590899,159.9127085,13.37103924,-112.5931474,-167.178972,-226.9472551,-163.4472389,-200.6566816,-233.9504868,-243.6983687,-182.5425366,-269.508317,-242.9996293,-248.0127166,-149.896786,-115.0752306,-290.2461452,-288.1569631,-96.15896852,-99.53618741,-126.5505963,13.18612318,-21.48682397,-113.6265745,-78.65090355,9.987482745,-37.04851029,-59.32078248,-43.98450986,-86.38279641,16.22282525,70.80677564,41.52532978,-101.5646809,-101.791228,-119.6992529,91.31087527,-402.5305644,73.05856989
Dabo,2,-38.87846326,8.817901104,7.389215089,-37.04752792,-52.63982374,-119.5517537,-133.0391627,-148.6566629,-107.3868213,-131.6694665,-165.6132984,-245.8291322,-325.5028433,-55.85345794,6.242669996,-226.6268846,-179.8977685,-336.247608,-202.5450501,-76.31386581,20.67651552,-56.14441584,-210.8328418,-222.1732658,224.4247576,1.516807147,57.62456688,-31.25510294,-75.01383161,-67.3632346,-147.4194013,-89.64696582,-165.1488889,-130.0055385,-207.9998086,-132.2169884,8.537123984,-241.1936441,-143.834152,109.4509681,-26.62400821,-97.42217419,-150.288226,-18.06856682,-107.35802,126.4570425,72.37921701,-2.753789074,67.17891212,25.22464728,-59.42881578,-177.0820331,-121.8505197,-177.6798819,-181.2547825,-196.844231,-101.1342286,-78.560213,-111.9826551,-133.8373461,-147.2438018
Dabo,3,-18.24276598,18.05319339,12.60259732,40.21705923,-11.29494325,-10.97529506,-68.34250846,-86.40042171,-21.43989874,-127.612334,-141.0532601,29.58078377,-230.6124909,3.289247398,-60.30795003,-77.31361482,-106.5693179,-392.9093228,-409.2373727,8.894088514,56.73001192,123.2512779,71.78738037,-46.97090745,-123.8536881,-127.6526864,-18.823389,-19.74894151,-53.70623954,-107.8018705,-154.2067904,-165.7558985,-195.586941,-259.2271331,-158.5061158,-134.0813558,-238.7680606,-302.0855715,-186.6212663,-202.9403408,-191.0733609,290.9348892,-48.98961,230.5462925,-156.5092593,-58.40401872,-125.8512827,1.214791374,-72.75680007,-87.37553717,-36.66287141,-21.80715947,-226.8619368,-404.5076707,-391.5835539,-311.9121613,-422.5975327,-435.3870803,-44.24501238,52.08080839,83.8256176
Dabo,4,-31.37627695,38.04792437,-53.46560862,-71.50448595,-52.49633832,-150.3506967,-171.0532539,-165.8659209,-218.4457953,-179.775262,-353.6110617,-345.4573518,-92.41966934,11.6009826,-162.2209641,-284.0630488,179.1520912,-46.84302686,156.3062919,320.2242949,151.813864,164.2037638,282.0992048,256.0305732,149.7039738,153.5103198,32.90855705,149.9080672,-35.50043724,-60.28662172,-113.8322347,-165.688758,-47.53388078,-8.465506359,-76.93869748,-77.79042376,-115.8208557,-171.5055639,-331.3162685,-232.6165652,-173.7580371,-128.3129523,-164.6985257,-149.363584,-268.9062017,-251.3332504,-216.0204646,-206.0631309,-178.7381073,-296.2419219,-363.5006674,-450.212723,-414.2522907,-372.9033839,-397.2498177,-206.905242,-178.9988142,-309.2924434,16.84245416,-217.3047668,-309.6992689
Dodamssal,1,7.002250576,-4.690120737,-17.54035003,-84.47166497,-81.84267826,-38.35176142,-109.8466212,-128.3115808,-47.38767582,-96.71749227,-68.0134319,-185.9068214,-247.5316483,-225.0309067,-25.76722813,-199.6062322,-255.180042,-300.4252589,-326.8706282,-316.8015569,-288.9075525,-203.2396749,-345.7800545,-409.6574921,-384.149623,-16.23201683,-379.0734344,-325.3589819,-239.1996917,-383.3086734,-256.173689,-368.691531,-437.3432952,-394.3170035,-371.5805998,-374.097768,-366.4444838,-446.9697756,-197.4379336,-342.771092,-197.2357285,-128.3083816,-152.3614826,-256.9661924,-192.4812585,-403.4339564,-245.8886821,-156.7089732,-157.4593694,-72.57788004,-123.937757,-114.4394264,-410.3796507,-466.5425068,-363.1070794,31.48602051,-116.8268561,-240.0831734,-303.5897245,-223.2014296,-168.4433533
Dodamssal,2,-39.5535431,29.22902026,19.76449134,-1.446082147,-27.58920992,-55.58582373,56.70068532,96.90865156,13.63911595,25.39699039,-82.63179019,-93.86158814,-144.7951389,-310.6329821,-347.0404356,-375.2303869,-345.2561006,-384.6088628,-399.226523,-406.1698729,-415.4715759,-500.1120506,-165.4497458,-228.8625244,-389.2179681,-359.5328282,-437.9453057,-508.1128702,-474.1990275,-552.0218459,-494.2122269,-531.7768758,-553.2197094,-532.6131491,-559.9805221,-593.8495708,-256.6641872,-55.53088428,-228.3218321,-171.5425918,-287.3389675,-21.38228116,9.06071563,-139.7156244,29.22323461,-64.16130998,-197.2781694,-63.74829037,-202.5294247,-58.00415659,22.93677165,-157.3678966,-143.2396304,-160.7858211,-233.0765591,-26.98116042,-26.20090792,-143.5696317,-188.3073261,-309.6323536,-198.6678869
Dodamssal,3,-35.67523473,14.29401155,7.081960442,-23.3792909,-24.30626471,-39.49891676,-59.52530627,-98.13993496,-198.2418208,-213.4560198,-51.46772855,-162.1757408,-137.1294768,-161.6978019,-208.5466808,-2.075841124,-149.0950363,14.2697317,-157.9528883,-235.1473497,-197.1850167,-299.1903203,-401.7547977,-456.2880156,-274.459577,-227.570147,-302.9101414,-227.3138262,-470.536079,-289.9760994,-247.1339204,-159.5427463,-146.2150197,-266.7675284,-117.2066138,-301.2351841,-370.6704697,-187.9043698,-293.0413074,-217.4123148,-173.0090325,-197.5104994,-280.7659938,-270.0481736,-318.4216468,-285.873174,-358.1948908,-308.4154145,-349.7137964,-461.3383276,-265.2002836,-233.1919969,-291.3597854,-234.7422329,-206.98053,-124.6269723,-32.11327469,-102.6602964,-313.8673244,-288.6222219,-350.7254783
Dodamssal,4,-25.26208933,52.00209958,-0.462502783,8.082479363,-19.62899893,-68.50559176,32.42492441,-164.1683054,27.33901407,24.08876558,-77.15194585,-167.1794167,-257.0128593,-19.84497654,-453.0703113,-354.2839099,-102.846893,-14.07032126,65.78478307,-86.84354532,-245.8758038,-336.3170295,-240.4380203,-244.437838,-305.2770786,-342.279202,-393.368035,-472.318232,-444.8272307,-442.3085677,-471.6648085,-227.6190914,-380.1586101,-368.8616628,-384.3754064,-199.7361351,95.70079508,-115.8688,-173.3353159,-95.27219804,-190.1957395,-185.1515073,-221.7130151,-262.5349739,-117.4976976,-117.6480268,-128.9455835,-225.8042262,-239.151024,-227.8619767,-280.477865,-312.2259757,-226.126889,-204.3421413,-405.0445797,-228.0629551,-233.1500666,-278.3940211,-207.2832784,-80.54893133,-181.2143401
Bodrami,1,-5.220676246,-27.88607466,-19.24169262,-8.858171343,-19.05606014,-89.98421718,12.63870377,-16.29075781,23.84771151,3.472660078,-57.76733501,-145.0521553,136.7162308,157.5821291,-226.4055913,-215.7046464,-324.7225358,-305.3353699,-164.5600962,-36.16689829,-46.02714436,-125.0905271,-53.52685682,7.468385895,27.46807205,75.6956261,55.70382102,-102.387233,-7.311207132,-236.3048977,-182.7083584,21.83165619,-108.6239742,155.7720243,19.94739903,77.5412052,0.883999694,82.97407979,198.414007,81.3569187,-151.2266202,29.64668999,-80.55580583,-195.0600987,-167.2126337,-212.7058453,-128.8263116,-153.5465489,-227.144445,-296.7183416,-225.3396776,-159.6967264,-240.7181985,-165.8960822,-337.5101067,-269.8335165,-195.0554659,-214.0295975,-28.26031239,-157.5341999,-135.4634579
Bodrami,2,14.35970403,-17.75646862,-35.82060351,-37.8500992,10.996583,-15.25230218,-20.4221457,-80.02783871,-32.19364769,-130.9965317,-240.3827493,48.39494719,-260.6705926,-26.16732603,46.45509324,86.71624767,-126.655002,36.11293655,293.084651,-6.841860984,-253.7666241,-215.9893466,-132.0097048,-286.905436,-77.61029325,148.7066823,69.52223542,-164.4026929,32.48013683,-125.8044339,-379.9761823,-320.380639,-349.6525219,-376.9576619,-129.351128,-404.901722,-421.6475046,-304.2784657,-266.057709,-365.2910917,-135.0241495,-224.7408384,-117.3811493,-125.2142786,-633.582352,-251.4286223,-785.9771264,-809.9425858,-739.6759457,-702.3422975,-814.2831656,399.3691973,347.1923614,187.2397883,72.05393469,286.3067937,354.8348965,20.59411342,-89.82689859,145.8790154,211.2543132
Bodrami,3,-3.770751653,-15.92679452,-12.55170567,-15.50388077,-71.54173965,-62.97867848,-0.871228492,-174.4479903,-90.48499804,-244.3737905,-225.8230506,-210.1603677,-363.1798533,-379.0434913,-342.3756031,-465.570797,-386.4958851,-260.603222,-417.5336624,-37.57832282,-55.57174461,-614.5281317,347.395003,196.3028892,2.371739675,-37.97670019,9.071638161,-241.7845632,-150.5271344,-156.627399,-293.5307988,-266.0964984,-326.5856691,-175.550755,-207.942823,-162.6155242,-225.9724146,-237.1912314,-323.748642,-237.9856786,86.33740796,-594.1193729,-627.190932,-159.5942092,-4.536998224,-17.68304181,-253.4598244,-194.1356327,-209.8920477,-394.5411593,-238.060018,-182.4578334,-177.3688424,-215.8141326,-324.2906057,-353.7788182,-371.3856019,-392.6085799,-346.0021486,-331.879872,-415.1791802
Bodrami,4,3.475513089,5.500379675,-25.69475358,-41.1294687,-17.28502886,-15.77733375,-65.81451252,-13.75181939,-148.8364307,-28.3718617,-134.6777994,-181.5566317,135.7733991,-3.128372915,166.8374153,92.45234409,332.109622,482.2295669,321.9606214,637.1822149,715.7530194,455.0499288,590.2944405,508.7188508,475.7046113,359.7568437,447.2766676,328.8122495,-91.81615604,-131.7090059,145.7445349,215.1579004,109.7042594,26.32012182,-76.66244003,30.8802194,-184.5316603,-157.2062966,-34.8383575,-121.5676811,31.66224411,-87.73496769,-9.459502951,-16.18070095,-78.9936567,-28.82170271,-79.90371603,-46.80278655,-25.34295557,15.50022757,111.81797,199.6049186,259.4753805,343.4910386,282.1605186,221.120527,-55.20070284,3.712240828,44.39785029,322.2842517,123.155488
Sinbo,1,36.23035672,13.3145721,-38.94937232,-33.71581774,-81.33789064,-126.4898063,-47.52779282,-245.0315724,-47.7359052,-57.59183101,-207.9904361,-333.3928655,-446.9878353,40.79587452,-419.2361874,-574.9593149,-222.362655,201.7982799,0.840494032,-454.4574038,-131.2502955,-366.8062525,-379.9017387,-157.8752131,-410.5163853,-96.68858309,-81.3815396,-120.2108827,-255.0344063,-372.0664612,-454.797701,-182.7494614,-390.822293,-394.7623661,-219.2317839,-400.1291593,-256.2470834,-5.929149938,-384.6220118,-409.6926859,-151.7389632,-271.2112783,-240.4863061,-509.0217818,-484.4541339,-478.6304802,-404.3581208,-334.7377068,-518.5954184,-480.9823338,-568.8659514,-512.4591896,-493.3195556,-495.2605743,-523.0456796,-530.5182685,-603.726249,-594.7901877,-656.2656819,-560.528214,-635.0500457
