Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,4,-117.1992853,-115.1768353,-118.8372448,-131.6857132,-164.7438037,-202.6437496,-222.7092359,-314.1246185,-356.608316,-401.418575,-380.1980448,-544.9864331,-613.1006526,-667.4586985,-608.4696634,-667.7540023,-668.0608468,-754.4199045,-816.7720647,-822.1170951,-859.2658023,-865.5399799,-829.6702782,-872.0333822,-889.9965408,-859.3147011,-813.8377225,-750.1633216,-738.2746542,-724.6033523,-687.6421921,-592.6644978,-594.881946,-622.4546164,-540.8750731,-589.9473561,-600.256763,-594.4316043,-631.5071078,-648.4068329,-695.6357891,-665.1238753,-725.511365,-678.3149306,-652.0456996,-735.6443353,-680.1101016,-717.4067816,-743.9206613,-753.3391256,-794.2328191,-746.4191251,-721.7508929,-801.8605552,-734.8468853,-761.7785725,-820.8142066,-767.4122087,-764.8464237,-803.4000616,-820.7784127
Jannganbyeo,1,-59.00286207,-87.03842742,-76.95422185,-84.12429884,-72.16081639,-143.5970236,-144.70766,-227.2689778,-265.5248017,-320.2394736,-424.8901482,-446.8211011,-452.3471486,-560.6486097,-601.6223904,-634.8650456,-620.5550224,-678.0742131,-719.4688868,-772.3870391,-765.8813325,-733.8186268,-701.7809772,-692.3021507,-578.0408756,-763.0203001,-711.2875774,-728.092841,-679.5298936,-696.283311,-694.9202377,-703.8269749,-700.5707316,-690.5949464,-700.2098235,-741.319308,-746.3944867,-703.7664014,-657.2929977,-602.0885284,-624.1878655,-689.9630774,-681.7882271,-680.6449363,-794.0215142,-795.4737112,-731.1374203,-730.1225377,-780.528052,-795.459261,-721.7221416,-638.6854616,-599.9529834,-688.9811919,-528.8026309,-659.8392171,-624.2671869,-705.579336,-636.8236308,-570.5904864,-606.9657133
Jannganbyeo,2,-71.81856217,-83.31768365,-97.26515198,-138.0889888,-195.0849505,-96.37496857,-314.2287067,-242.481635,-329.5016094,-397.5501491,-583.1370908,-586.2181823,-607.975297,-591.6843654,-674.6812336,-704.2056524,-638.6481823,-690.161129,-593.7388772,-697.8155948,-604.4887508,-655.1717157,-501.6069183,-359.3555694,-327.1878744,-601.7151732,-256.7513259,-264.8338721,-280.3297793,-206.5143328,-584.5255888,-405.8470941,-472.9138612,-407.090718,-434.4197164,-424.1407949,-595.1496704,-578.0768891,-597.1937235,-367.088419,-351.4578669,-427.3857994,-561.2833406,-459.7207609,-569.9813983,-571.0642755,-590.0975511,-609.4628791,-610.0703232,-616.9516937,-597.9489519,-589.3408742,-609.4227207,-616.8320045,-611.3005772,-630.4789109,-592.0418168,-641.0030714,-662.1778831,-640.8703896,-663.1800923
Jannganbyeo,3,-85.24367168,-113.0779391,-118.4710998,-160.8287384,-206.7913371,-124.83587,-145.8251392,-287.5569396,-347.1833113,-391.9094486,-454.8085002,-442.2220095,-506.6509355,-597.4404912,-564.6918419,-556.5296241,-548.1952931,-646.7729276,-633.4280063,-548.8722097,-725.8389321,-735.3417271,-681.4535114,-526.0422701,-684.3963277,-584.3715093,-678.7114926,-670.0097746,-611.386069,-588.2238247,-655.8667856,-624.7886816,-672.3585307,-721.6662933,-725.7231365,-722.0358305,-725.9510981,-744.1249733,-737.0178582,-749.1311217,-725.7814187,-620.0200838,-707.4479252,-716.918002,-693.7439955,-619.4492416,-624.2578933,-644.7177714,-683.9021057,-583.0900233,-716.3690036,-586.2734272,-541.8092643,-643.9711183,-527.5541909,-577.5647686,-670.798906,-665.9323788,-786.636914,-595.5885737,-537.0970985
Jannganbyeo,4,-90.26345417,-77.28798697,-109.5776894,-131.8313427,-135.0859979,-145.4994595,-128.65633,-163.5714045,-152.1745948,-403.7543796,-443.2890228,-461.8393545,-365.2867465,-646.5690223,-478.7965592,-713.6526024,-676.8034711,-686.9512924,-760.8564395,-784.5975639,-741.1591707,-738.9030204,-689.7970227,-639.7034303,-703.9889322,-716.529702,-717.500725,-631.7681346,-712.4053386,-702.6574448,-611.5097368,-649.2379918,-631.4633293,-570.2265654,-602.9108218,-666.2139841,-652.1686961,-704.7239723,-691.9200045,-711.7413644,-642.2081637,-673.9847858,-697.2864445,-696.487914,-744.8183952,-759.4723289,-740.513479,-603.6196906,-643.6163832,-658.5384456,-671.7236402,-664.0383557,-678.9207681,-694.7693567,-675.1833418,-737.4161111,-674.9230791,-676.2430219,-637.2599082,-537.3119097,-503.4396813
Nonganbyeo,1,-69.88703774,-28.69688464,-25.52989837,-51.203447,-73.22266599,-101.5857971,-165.9468702,-126.9172446,-172.1793774,-172.1979181,-251.2989722,-394.0945871,-589.0026346,-591.3428472,-578.757838,-519.6093839,-453.601952,-476.3671673,-490.22743,-622.4498693,-639.8582473,-617.0436151,-643.4567976,-616.4862123,-607.3574309,-634.5758133,-608.4260284,-609.5474912,-603.1482625,-581.9213644,-544.2394931,-551.1891127,-542.4324545,-525.8188488,-552.9695115,-520.5396034,-535.7418466,-512.0885024,-513.1241516,-536.8214924,-490.8770385,-498.1483801,-483.7086209,-492.5905878,-452.7246352,-447.0537583,-460.6192008,-451.5337199,-444.631539,-514.2084997,-450.3419626,-445.3107184,-490.690116,-536.9756568,-539.6494393,-529.8335348,-525.7387397,-494.8260171,-467.6517359,-522.238279,-521.5039812
Nonganbyeo,2,-74.1211143,-65.48985695,-68.99348329,-93.23531922,-118.013156,-151.5653348,-208.6037728,-200.1170547,-182.523805,-178.9473108,-363.9514894,-466.3434847,-426.1906487,-469.5038493,-433.2722247,-425.8933603,-412.7952279,-354.1141845,-299.1568161,-510.7789273,-567.6144909,-567.5860472,-602.3188681,-624.3191356,-570.0027693,-565.0081942,-577.4407985,-583.8442794,-646.2202521,-654.1320487,-640.1992651,-652.2396225,-641.3750729,-643.3943258,-644.6449648,-672.4159345,-669.2780197,-663.7509382,-563.5585734,-552.4872652,-549.3218557,-506.8012005,-528.3488355,-527.8868658,-653.5040276,-571.1655376,-657.8833762,-634.585113,-612.8205266,-606.8998999,-558.5614226,-513.5819777,-457.0316948,-562.9847656,-475.9699962,-334.5755476,-468.2004131,-501.2849941,-465.8192826,-492.3205861,-467.7104138
Nonganbyeo,3,-49.12679822,-91.74193878,-66.80913305,-119.7335918,-111.8369488,-142.8662681,-210.9767083,-213.0919241,-226.7036006,-324.2776577,-393.2517262,-423.2590034,-443.9162424,-456.0546163,-197.4786499,-337.6175798,-475.0093898,-517.0254319,-587.1937219,-631.8690723,-614.2409873,-628.6016756,-604.2586872,-551.8686402,-570.4826609,-422.3336097,-511.1527946,-620.2407319,-632.9601726,-638.6949334,-612.074365,-553.6012205,-517.0425534,-597.6400399,-594.5618839,-663.1678652,-685.1232743,-665.3039259,-664.5654574,-644.0969133,-645.1464418,-557.4047864,-608.7371149,-672.4417063,-640.9378718,-584.0849955,-640.6796494,-578.2865005,-609.8903716,-546.3411484,-597.473053,-521.3654528,-584.9007183,-545.8626538,-500.2084204,-425.7843765,-506.6929417,-479.781655,-549.713438,-520.4364083,-508.7662684
Nonganbyeo,4,-74.07604403,-75.10485151,-79.42048326,-114.8269851,-173.6441501,-215.3030699,-246.4684894,-242.551692,-279.0075448,-382.2077612,-404.567986,-408.9901197,-451.4163544,-476.3772906,-504.3485692,-514.9014043,-559.4226523,-552.5430727,-505.8398587,-476.4443534,-585.008424,-583.7966442,-525.0650437,-585.4797651,-589.3564693,-582.3748205,-595.2313331,-609.92731,-605.0119581,-585.2486695,-621.1462406,-581.5022826,-574.3646976,-566.4790882,-584.1854346,-581.7024493,-577.269939,-551.1415847,-522.8801697,-571.4168538,-582.7018719,-498.284044,-521.8611965,-478.0347094,-564.1130636,-570.5417286,-592.1425721,-554.352462,-498.5461226,-535.4430531,-515.214163,-526.8517271,-521.6596903,-549.0658861,-536.4274612,-533.8393379,-523.0051956,-524.7323093,-502.4034579,-530.6213975,-510.2258095
Naepungbyeo,1,-67.7345743,-37.74631379,-89.61710582,-101.7725466,-85.10803485,-194.5285112,-251.3984877,-294.0163204,-358.066224,-427.9375843,-498.1087507,-601.6180718,-555.1211238,-637.5732655,-658.0158768,-380.6700551,-555.9959336,-591.2142359,-711.7419204,-716.7541146,-696.0066677,-646.639662,-655.1730202,-604.2406203,-326.4116071,-319.3308338,-323.9824256,-351.479568,-355.9196979,-231.8722337,-478.7068206,-669.3837517,-652.7093711,-657.9904693,-641.5428438,-668.7546048,-681.4872935,-658.8265772,-676.0858745,-667.058157,-672.8256323,-678.6426176,-668.8585361,-656.6489681,-664.6573824,-643.073449,-651.0840071,-589.1200888,-658.7425882,-654.3560268,-669.4811105,-645.2760396,-646.1238916,-685.8463073,-663.2068571,-674.8746692,-682.2043176,-671.8801615,-680.5457679,-696.8611083,-672.5789243
Naepungbyeo,2,-80.94211105,-145.7865018,-126.1879514,-126.193627,-152.9867913,-258.3829583,-203.4080077,-251.5021216,-403.3995417,-393.3531096,-587.349159,-608.5017661,-550.7340383,-573.1228156,-489.7905231,-546.7656255,-369.5860275,-519.3405486,-566.4944443,-655.3750457,-544.7700296,-584.4000863,-611.2519049,-320.779344,-363.8651881,-362.1865054,-455.8241045,-396.3115607,-440.5122834,-615.1203237,-594.420176,-417.7202763,-606.9864509,-626.831649,-632.784261,-585.5599964,-612.6721048,-620.1594036,-635.2239006,-677.0953018,-702.8085614,-497.5898268,-520.0473705,-606.0139337,-604.4941466,-582.2319746,-583.9659116,-555.4624303,-508.2869207,-541.7321162,-558.2929305,-454.9107121,-437.6756542,-655.2271425,-587.7041343,-645.004743,-649.4358299,-694.8277573,-740.2010743,-740.394815,-690.6773218
Naepungbyeo,3,-20.19099336,-41.37378282,-84.16204037,-120.2607394,-93.29504093,-155.6428294,-179.1401036,-204.3368644,-247.3259907,-310.8789628,-264.4884368,-355.0345876,-503.5173759,-571.9046599,-585.0793743,-544.250058,-396.9598189,-344.929439,-385.2082031,-426.6158293,-453.9826498,-548.871475,-463.9704203,-457.0903074,-240.1989257,-467.9121773,-580.4746458,-620.382373,-394.5616953,-524.2083942,-551.8883244,-574.8134275,-607.3388617,-606.3965423,-635.8528196,-600.7935608,-580.3359766,-607.8204362,-552.2658324,-611.7549732,-487.2972306,-579.2128676,-505.8697469,-499.3641914,-646.5381107,-633.6530369,-631.0138391,-620.4665193,-586.0410448,-570.0733305,-578.3797065,-611.8463109,-606.6432826,-634.5400557,-593.8219289,-566.1539546,-620.2645679,-559.3269164,-662.7831325,-667.1978363,-613.2551105
Naepungbyeo,4,-48.30200272,-47.41416498,-106.5460039,-124.341063,-151.1640383,-129.5047936,-237.633136,-236.5659303,-224.9524795,-356.4458383,-424.3203495,-250.2318166,-521.093749,-596.9430478,-562.9751943,-518.5062628,-601.2583775,-540.04522,-537.3834298,-722.7306148,-744.3610188,-755.8986514,-614.9774747,-563.8975381,-721.522125,-736.8713316,-747.0865209,-652.8828109,-620.7642576,-679.4104445,-732.3170523,-699.4504037,-433.3560954,-658.5852064,-670.5124179,-663.1820802,-663.8354059,-680.3651599,-692.8882049,-737.04581,-762.1458541,-751.7793418,-745.8999551,-720.4020873,-727.3670211,-674.0974823,-650.7878306,-679.8863071,-672.4683565,-691.8456493,-717.5028316,-721.805454,-731.6897464,-686.763266,-659.0110574,-657.3514325,-651.4606722,-707.7624307,-719.521212,-708.3211216,-673.0259968
Daejinbyeo,1,-49.8990135,-70.38890699,-79.33873286,-68.7828714,-84.08567677,-144.3327818,-100.176993,-166.0093257,-249.4350222,-340.9293133,-330.9689006,-392.7616316,-431.0944663,-541.2258922,-511.9513813,-554.7322343,-400.3328632,-425.32326,-353.0446236,-455.8667762,-485.3973098,-491.693734,-494.8820966,-536.7264713,-494.8034434,-413.6839983,-460.6704823,-404.8669552,-464.1906705,-320.1152493,-356.5546783,-351.1398456,-337.6114463,-257.5628193,-283.0587138,-367.1586985,-253.5760842,-248.4282916,-233.301491,-316.9179059,-258.8815078,-549.8857055,-549.7579803,-563.3756121,-566.1367034,-581.8857163,-587.1744478,-582.8795426,-572.3073118,-535.2841984,-507.3301601,-521.1176872,-485.5030831,-511.3602584,-520.0876154,-630.496865,-609.6324936,-633.3910856,-658.6342369,-656.5984817,-546.76813
Daejinbyeo,2,-68.62920285,-100.0716668,-97.30192342,-65.0608511,-50.35924469,-155.4093736,-133.3804892,-179.0513022,-210.8422613,-317.7728795,-424.4353333,-474.7324281,-418.0525796,-475.7438,-547.1967177,-617.5463314,-567.7577202,-619.2897291,-684.1216307,-687.8256475,-649.0747734,-675.1261381,-626.0960884,-786.9030708,-799.3497388,-700.794118,-660.5377726,-662.4153304,-696.7834086,-649.57928,-611.7656115,-642.1150547,-619.8778649,-579.7684419,-629.3714554,-680.3296479,-691.486644,-675.3617976,-692.9512902,-687.0878404,-615.4642647,-653.6539288,-677.2722943,-693.3018319,-697.690662,-661.9010615,-680.6453204,-639.8381916,-639.8543559,-647.7193001,-694.0054024,-680.2354292,-681.1099781,-591.0338478,-586.1965567,-601.9747567,-625.2147547,-632.9542991,-653.1416795,-602.8037759,-601.6249696
Daejinbyeo,3,-72.78724953,-47.00345172,-56.00664084,-157.713135,-146.6645836,-187.745311,-322.4385932,-316.2043743,-334.2437825,-441.0996607,-422.6785096,-195.9615841,-95.4200351,-584.1831455,-620.953531,-574.8579002,-627.13764,-621.7339416,-613.2455118,-649.5092125,-651.9339607,-616.2898585,-626.4694965,-595.5273659,-588.3645817,-561.2088726,-518.0368513,-610.7357214,-641.3456199,-603.175783,-631.7806792,-633.5836849,-601.2038847,-640.4531134,-603.2182436,-654.7896267,-652.2966905,-646.819075,-639.0756603,-587.4439433,-656.4290121,-634.3333387,-643.1722081,-496.0830062,-626.8579179,-608.0268755,-602.7288141,-619.5214004,-616.1794708,-600.8654677,-582.0402497,-581.4488588,-544.1187931,-582.6198429,-561.6533821,-565.7245491,-586.9185403,-579.5960644,-476.0963041,-571.9574181,-585.0885725
Daejinbyeo,4,-54.79072272,-81.48164306,-64.94540564,-87.25120007,-125.2043649,-102.2767388,-125.8725918,-198.3113508,-273.8635791,-245.7377091,-360.3009239,-510.7124961,-509.8391101,-434.4496948,-576.6515112,-620.1322299,-606.7493421,-678.7706986,-743.2868793,-698.0150299,-721.12679,-536.8110468,-543.7926113,-641.5534463,-684.4196963,-718.5314665,-678.3645844,-668.5951527,-651.7314603,-637.0876506,-403.2364489,-606.7721139,-555.8612002,-466.360294,-537.6792089,-531.551911,-523.7127219,-569.1507136,-556.3251529,-578.0735624,-547.0785377,-589.3301068,-659.1201732,-670.4533019,-628.5528593,-639.6544201,-629.9964682,-607.9826823,-603.2460298,-524.80269,-546.8486134,-591.4309647,-570.0827177,-565.6257105,-578.5572917,-507.7457572,-559.0040787,-565.5563892,-499.2588349,-459.0028711,-480.7651303
Jinpum,1,-44.07950534,-56.04146287,-139.404017,-61.66839614,-182.8743548,-172.3779974,-195.9289586,-261.0460336,-279.6735646,-363.0002938,-536.3934839,-495.203579,-550.5371976,-682.3120274,-765.1419528,-763.3760316,-760.0814587,-752.3982495,-901.5737109,-924.0946764,-918.4270468,-781.9665068,-906.2551117,-891.9799917,-817.1207238,-803.920325,-861.2594816,-830.2311328,-857.9846575,-678.7115291,-667.5729904,-626.4224031,-694.4764433,-709.2983999,-610.3038936,-760.1543176,-593.8272861,-609.4175064,-794.2369695,-799.1657123,-743.5994392,-782.8234294,-772.0780578,-784.6954084,-798.1763626,-823.1682496,-810.2441755,-766.0776626,-831.5095527,-781.8979308,-729.3273088,-836.9629417,-801.5422425,-757.2231131,-689.6739158,-724.813484,-694.4932203,-672.7320137,-637.5729254,-683.7347971,-695.5946671
Jinpum,2,-81.89832452,-76.28418944,-150.5975233,-145.0081554,-83.39828384,-191.3597838,-213.0585403,-352.8887306,-362.6730048,-403.9654917,-653.2357378,-612.2102714,-683.481087,-746.7511045,-763.3912802,-698.2438959,-773.3471537,-830.25202,-826.9570541,-885.6297768,-899.5963221,-947.9225488,-982.2348254,-943.7433769,-857.5663193,-841.348469,-864.6439121,-764.6859558,-786.496676,-792.9655521,-790.1090595,-754.128589,-799.1194544,-797.5564591,-809.6378608,-794.8259907,-824.7602183,-695.5771467,-786.6219334,-779.3850429,-787.3398673,-640.0435703,-815.1864281,-728.3220342,-755.8709581,-755.3243509,-701.8975378,-641.6136269,-675.9510316,-497.9975946,-522.0102849,-458.8931877,-458.3870375,-488.7529637,-472.8141671,-653.3878307,-692.3734243,-705.6197118,-530.6989058,-545.9139048,-575.7903642
Jinpum,3,-44.32313394,-100.3453247,-72.81210186,-140.5483726,-130.6287817,-208.8836982,-190.397935,-351.8937252,-355.2089012,-439.0600135,-426.5337442,-529.3548162,-745.1344755,-766.6576089,-782.9699237,-819.8567058,-820.0201978,-863.5145242,-918.0201971,-913.6367338,-917.3963117,-852.3536943,-924.1107095,-873.4422443,-902.2334593,-853.7605047,-822.8890384,-854.4342691,-864.0743525,-830.4343867,-812.1206901,-791.441141,-787.3395934,-768.4794358,-780.4333097,-758.6657624,-768.8448777,-740.583587,-753.8024876,-751.9184553,-778.6435393,-766.4426539,-769.5394449,-737.4365439,-729.2701536,-718.7602432,-718.2812473,-692.733649,-683.3673857,-682.919498,-705.2809432,-704.7916247,-661.7849963,-684.1087116,-645.4842774,-574.2564045,-628.5685593,-646.4273649,-638.0007942,-595.8388258,-621.0273353
Jinpum,4,10.78272999,-107.6216353,-157.0481475,-91.66936261,-81.45948194,-219.9281899,-103.919617,-249.4382663,-358.4271996,-267.5602416,-512.2823871,-605.9310283,-710.2964921,-581.0705173,-625.0251363,-702.8199043,-776.0570767,-753.8814705,-867.170301,-861.9755553,-834.5082816,-873.4490018,-820.5318088,-820.4328705,-827.972388,-814.4223824,-767.4974485,-833.0377096,-801.360031,-807.8122114,-828.6131372,-820.8987004,-783.7840852,-837.704521,-750.0528396,-845.7801332,-825.2754354,-794.2599704,-814.3658,-835.0543426,-841.0924454,-872.3973294,-817.9675362,-812.7683422,-830.9368244,-825.644221,-786.2606506,-796.4483462,-729.9332954,-793.0695391,-788.7566745,-716.7456129,-744.2331362,-725.7322492,-697.0864344,-705.3245754,-623.3366422,-675.7035415,-640.3751887,-766.5473158,-762.3770002
Sobi,1,-98.07916594,-122.5922347,-108.6649142,-150.4454455,-193.6597674,-92.21957509,-246.620038,-280.4634729,-355.3134081,-279.8368547,-471.5723901,-561.6631734,-576.626121,-589.2826008,-578.4238721,-605.6867598,-720.8133959,-818.476011,-804.5462724,-757.2851687,-763.3155563,-718.9705041,-717.6703991,-700.8090751,-686.1656131,-716.4386591,-693.0544582,-692.3536598,-696.8907696,-687.862136,-679.3488763,-694.8203397,-665.2848095,-675.5787954,-681.8560265,-639.5052373,-655.4084138,-639.0610795,-619.661806,-701.7728341,-732.1467984,-695.701887,-666.9957603,-699.9954189,-650.7477014,-702.9949998,-679.7608945,-700.5182512,-676.1735684,-697.7156543,-688.0412178,-702.7476049,-636.6761309,-667.2122406,-688.1422691,-720.0395199,-726.5922413,-675.6699028,-645.4265811,-631.4585228,-705.8511268
Sobi,2,-105.9955837,-120.0266715,-119.1911267,-105.1664819,-97.28993705,-130.1585424,-165.5994135,-182.5040944,-202.7148733,-197.9757438,-313.1514579,-660.379833,-771.3930895,-738.6696552,-746.6865361,-774.2026569,-701.5530279,-762.989946,-680.5780646,-767.782124,-662.3795986,-637.6559222,-764.613693,-676.4320628,-643.36125,-573.930155,-644.1196037,-565.7694043,-493.7863934,-675.448909,-708.1684327,-679.6528984,-688.1311053,-645.2387474,-781.807769,-696.0079244,-766.220443,-867.3982728,-801.8606877,-859.2090452,-853.2812288,-865.6275405,-834.1632528,-833.2834235,-812.0262236,-844.6923214,-872.007392,-835.2766309,-740.3668206,-856.4182198,-873.3861337,-847.4759457,-903.8733929,-857.3325374,-855.8543466,-829.8242038,-827.3756236,-845.0294502,-835.0502616,-803.8360541,-784.1182084
Sobi,3,-57.19317332,-78.27038652,-138.3037616,-137.9837542,-86.01991969,-143.7089499,-208.5901459,-279.5410195,-255.6090285,-328.9191385,-402.4872558,-398.6491964,-418.9676378,-570.2631512,-590.0926364,-438.8357491,-574.9517506,-679.6939486,-641.2844319,-615.2350867,-668.4831793,-505.8505757,-426.1703129,-458.8227494,-344.7209057,-343.4633809,-578.5617068,-571.961172,-675.8448302,-607.5078359,-600.9334624,-595.5892594,-593.7904813,-597.7876176,-601.0447104,-582.3698667,-593.0276223,-592.9870714,-601.5237002,-594.679217,-640.248931,-610.7034265,-634.6091758,-670.7941711,-641.0433605,-650.9024314,-617.6085968,-507.7843668,-596.3724968,-456.6959912,-562.9921437,-640.3080043,-628.7895612,-629.5104106,-651.6474869,-624.0519411,-670.5440258,-655.5512335,-673.1635698,-662.3087483,-664.9784265
Sobi,4,-86.91249978,-110.1707503,-100.1254219,-65.30743469,-149.1904821,-165.1323382,-228.3470804,-250.9854077,-310.1478137,-320.3059458,-438.2552758,-519.0238762,-551.5448541,-594.8179597,-684.4712291,-683.5275898,-705.1351325,-667.0648767,-819.8762892,-791.8763082,-735.1118342,-775.8727425,-744.7860241,-661.0586693,-690.9369031,-713.5738278,-711.2913405,-759.6300623,-737.741874,-666.9958598,-672.1069361,-736.4908471,-760.2261152,-737.1744707,-755.8317643,-746.5055015,-784.1731417,-665.0029918,-702.8962613,-715.9046685,-811.0017659,-733.846296,-672.5525236,-759.4890717,-695.3405424,-687.528931,-675.073117,-720.349427,-684.3178903,-677.7210453,-505.9280299,-664.8680724,-590.4096942,-429.8127042,-710.6902349,-692.0080229,-759.7004825,-723.0128776,-704.3437576,-732.5812639,-681.7745145
