Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unjangbyeo,1,113.3889806,110.0226768,115.657872,114.8964875,110.8636919,111.7492574,106.6341308,109.4314254,106.3437551,112.6766727,109.3827544,114.0496365,111.0106337,107.1846406,106.3763084,103.4434961,102.8269856,104.2591877,103.1628314,104.8502728,103.4995999,103.3379926,103.4876875,101.8830697,102.5955135,98.54020042,106.4486226,107.0610046,107.1055433,106.7981247,112.5613419,111.4887433,111.2269446,109.7679154,110.3576339,112.2105267,116.1890559,112.0714613,113.6621058,117.1822169,116.2364374,124.4663432,130.6528551,129.0084849,134.6874189,135.1520552,137.4847446,139.8235211,145.2009838,146.4006671,150.5583747,152.0573174,154.1404726,153.0288505,159.7773416,163.2042841,157.6345966,163.3047765,168.7104387,166.1003629,169.3433873
Unjangbyeo,2,108.6766973,104.1441938,111.4128829,104.09329,107.1490436,105.6508082,104.3139901,105.9430759,102.8876861,104.3760727,105.4744201,104.0253868,104.1170165,99.15008964,97.34969371,99.31993916,101.079947,101.395796,96.48590784,97.98385297,96.21104587,98.08264116,94.71869234,96.14061071,96.55229058,95.32464693,97.36776339,97.94636943,97.05870839,97.40307569,101.132536,102.3047954,100.0918053,99.93068784,100.6029515,101.6069809,103.6566139,103.5834032,106.1701933,108.7008784,116.0981901,122.2513313,125.7318247,127.687159,133.6042896,131.7876221,135.5858965,136.0356331,143.7723306,144.6599119,147.7138067,144.7150401,156.0668433,154.0431209,157.8587229,165.5058065,164.2793948,167.548531,171.8376923,172.5142944,177.7894538
Unjangbyeo,3,101.6713488,98.56635769,107.5022488,105.2643038,104.4390045,105.7431929,102.9179409,106.6068961,106.082297,107.8472385,106.7196478,101.6033673,105.7968468,102.5445466,99.28713453,101.3940215,98.77955574,99.695102,97.76779205,99.00724296,95.32183211,93.15281724,93.13835278,94.84640822,91.97496045,94.57594615,97.84432167,95.86080966,96.0202009,97.11404802,99.63736553,104.1606566,102.3605852,104.8381816,105.8240807,109.0943719,112.016297,113.2808693,112.8013629,118.1132309,125.2093249,135.9691369,145.1338499,145.985641,150.5092402,149.7666661,157.1755668,156.2301045,163.7290699,161.4088226,165.3374475,169.1385129,171.5290647,172.1914442,173.9500317,182.4893602,177.452544,175.4700095,178.1980403,182.1855512,182.2267982
Unjangbyeo,4,108.7439253,103.9091722,110.7729272,110.4115343,105.3607972,102.6772208,105.30945,102.4331233,107.8202443,108.3721538,107.9351445,107.8749128,106.2948214,102.8720439,99.46698623,100.5759416,100.9612889,98.2235296,97.2913836,98.29207876,97.55108734,100.0636122,99.33375692,102.0238663,101.12293,105.8667818,105.5509511,104.7779763,106.6638658,105.1614964,113.1260473,118.483713,115.9651561,116.686397,115.9729924,118.886576,120.5769489,123.990355,123.8632159,128.5597197,129.7765636,140.4233628,142.6368871,141.8862386,148.789566,148.2330691,152.5478509,153.3223364,165.667387,158.7919324,165.2254448,164.2201031,166.9195102,172.7513002,174.3962424,181.4104916,176.5036409,180.8096977,180.8533577,182.9626178,184.0342282
Geonyang2ho,1,106.9719136,106.4843037,105.2539094,105.3174133,101.1394883,98.59255823,97.65818362,97.92963564,96.63331071,105.6115802,99.43509445,103.8699066,101.0305835,99.00857271,99.51770892,97.78548402,97.27630482,98.34815252,95.83701927,95.44847292,94.41872207,94.45300105,95.30170104,93.5528032,92.29716591,93.71688531,96.38942882,96.25884855,97.37676488,98.96382882,104.834333,105.4316183,104.3334368,102.8015765,101.0879678,103.6793948,107.3826997,106.2821016,106.9341845,110.150282,111.2567379,115.6251113,119.0674811,116.5656244,121.2774698,120.0981055,121.2449995,122.1215052,126.2437525,126.7866134,131.6240374,135.5846236,134.8203185,136.453484,142.1618789,146.0233584,141.9758259,145.1383784,150.1331143,146.9231199,152.1867282
Geonyang2ho,2,99.40368467,104.4468477,100.4601889,101.2835512,97.39419336,96.81569914,95.04233302,96.93917761,94.87320783,99.43890645,97.82816364,98.22435714,100.5565858,94.87370076,93.94432601,93.08843702,95.80320159,96.54643756,93.54751973,92.93021803,91.04248749,92.49728114,90.42610551,92.07642894,89.66642105,91.28589847,94.1630905,96.08554525,94.90643902,96.59988785,100.2323615,103.6618455,100.6265468,99.01349257,96.88504829,98.71283237,99.58572632,99.83837614,99.92335481,103.5395218,106.9102616,110.5769175,113.2427994,114.1728273,118.5407354,115.4763689,118.5506069,118.4847382,124.2830154,125.1136152,128.6596274,126.6532041,135.4958008,132.4705705,139.1088951,144.6849738,142.7919263,145.1457646,147.684816,148.9847366,153.044734
Geonyang2ho,3,105.2370379,103.7087077,110.7740116,105.4346704,101.117233,101.387631,100.4813119,99.98840191,97.72854296,96.71080251,99.61457113,97.21486339,96.84597199,92.13599392,89.27899064,91.53700404,88.89931983,91.57938335,90.71720801,92.90574397,91.23252515,89.38445644,89.6758784,93.23199792,92.18210759,95.54582983,100.0599053,100.6075279,102.239667,103.8593524,108.039038,112.1367245,108.6192406,108.2472819,107.1351969,110.6520625,111.9667525,112.544694,110.5255343,113.9951557,115.8500044,121.2135263,125.7304503,124.1766538,128.9207728,127.1647686,130.6057918,129.7577354,134.3856827,133.5128367,136.1049478,140.6838309,144.319681,146.5944916,146.0182938,152.6055593,151.6063425,149.2567964,153.9462039,157.7150182,158.9778931
Geonyang2ho,4,102.3739997,102.0908646,102.3272138,104.5301854,100.6480381,98.96292745,96.74382294,96.01474489,97.76943555,97.04473794,99.19976414,97.78955511,98.95021298,96.44021833,92.61653051,94.6943954,95.29357293,92.90572395,92.55275679,94.7730416,92.1509442,92.5470812,91.32258888,93.08849725,92.69770137,98.52846681,98.42703892,97.24774947,98.87734912,97.34049487,104.0296983,107.427833,104.0676378,102.2885813,100.2886481,100.8048588,102.5966422,103.6820241,102.5530269,106.626053,105.5449781,112.3515856,113.6716562,113.2909257,117.8316845,117.6728023,119.8194771,121.4780321,129.6089771,124.7549251,131.2114593,129.5689073,132.7014086,137.388139,139.3813129,146.3601216,141.769801,146.9117174,149.5120577,151.4987429,155.1348089
Dabo,1,105.992,103.8298748,105.359232,98.86891464,99.47161477,103.7097975,96.63896916,96.20667979,93.6073279,100.5591773,98.882017,100.8768344,100.5463024,98.5736599,96.92803583,96.12857276,95.38152118,93.86134582,94.08891155,94.43788431,93.67625759,94.06284576,92.93504759,91.62879672,89.63626621,90.14857564,92.88065496,92.31924446,92.57156391,93.81750573,99.01923795,100.4908252,100.7013039,100.7436996,101.1719255,105.1131626,109.7212558,108.638379,109.7951003,111.7959618,112.8607145,118.378189,121.2035255,117.2917217,123.4480304,119.748936,124.1927835,125.0757259,127.5283836,128.5284194,134.0005696,137.7374007,139.0939934,141.6634799,145.5597346,150.5491698,148.3951775,148.7047883,153.7110629,152.7293052,157.29926
Dabo,2,99.3718228,99.17228704,104.1669847,97.01099415,100.8301676,98.26878803,96.66159539,95.81269063,95.59449281,100.9815488,97.18459971,97.39551788,97.2550383,93.59788709,93.57214554,92.95626003,93.98026148,94.19136696,90.69756349,91.56308114,90.28682803,91.24475411,90.39150734,91.28425537,89.8771883,89.8580145,91.25176189,92.68410512,91.40514021,92.1299964,95.01319144,97.87858058,94.66071017,93.18883861,92.14582077,95.06183192,96.58225723,97.33637095,100.1279912,102.1283773,106.5891688,110.9319477,116.9117804,118.3093376,122.721255,120.8321993,123.7130793,123.7993365,132.2463166,131.9638543,136.4522319,135.282992,143.5710529,142.9946519,147.5174185,151.007093,149.9558848,153.1045797,156.201614,155.3178378,158.9898799
Dabo,3,99.19070164,95.62664596,104.6473742,99.75607331,96.72708712,96.85519889,94.571716,95.85070375,96.56647772,95.69586105,95.9725527,94.57661656,97.17977656,91.83292034,90.45904959,94.44642483,91.17912527,91.60431277,90.88782078,93.52692369,91.23998702,89.15178286,90.04551606,92.42905217,91.15291709,94.12439573,96.99993239,97.97522216,97.60846031,98.9366609,103.2164285,106.2057786,102.7299017,103.1870106,105.1155316,107.4480956,109.2076936,109.7827069,110.6238434,113.9365118,115.9304704,120.0532427,124.7642309,123.3035832,126.5723375,125.2072273,129.3615819,129.9022598,133.2475876,129.9352365,134.2095039,138.3728467,142.1419554,143.5468585,143.1919141,149.2431838,146.5885538,144.3634193,148.5450473,151.3788805,153.1734588
Dabo,4,102.7759475,94.077475,100.8552229,98.15286537,98.70585653,94.79564678,93.47812257,90.54112877,96.72380523,94.65915171,96.10492672,97.79379385,95.97144071,94.30227402,92.27770612,94.15935228,94.10086877,92.36048918,91.18177683,93.40029104,91.5194461,93.06340751,92.97801346,96.22653045,94.24774539,99.59752532,98.23391053,97.55043412,98.45704871,99.79322681,103.9083265,107.8719327,104.6658613,103.270577,102.5576481,104.3182437,107.6381157,109.6750794,108.5155304,112.1148054,110.7747139,116.3871793,116.8261808,117.1160067,121.6012618,121.0507305,123.4975009,125.7849407,135.8427012,129.5049075,134.6333582,132.5632643,134.7574332,139.3455664,141.1353873,149.4962445,145.2584318,148.7880938,150.8967419,153.3139624,157.8606441
Dodamssal,1,108.5776599,104.4319401,105.0547367,102.0050227,99.9691884,104.9476676,99.09148888,101.2046481,99.59572254,106.9494084,103.5984549,107.9854301,104.5681797,101.0378876,101.3878589,98.83833264,97.18408777,97.3862556,98.6905919,97.90139247,96.58261633,97.20399635,97.84395477,96.46379097,94.82545301,92.20240574,98.10766429,96.34660716,94.8656051,95.70651635,100.1884369,102.037781,102.4052268,101.4684618,100.7546716,104.4340185,108.9717016,106.973772,107.9224641,110.1417126,111.537006,116.8891245,121.2299903,117.5108625,122.0227614,118.221307,122.4535441,122.3041872,125.9588746,124.6212831,133.8449608,136.8026776,137.7538254,139.8929018,147.8322586,149.9295259,147.8578124,150.1322162,155.5514455,156.0890814,154.0376171
Dodamssal,2,106.0891287,105.6944616,109.9307426,105.5197737,100.8590254,99.83499804,99.1493868,102.6867868,99.66566169,103.4517538,103.3741427,101.5927674,102.9849617,98.1569176,94.61373849,95.4850879,96.39501526,98.72794559,94.95801342,95.18550677,93.25090728,94.77899769,93.36724055,94.64401182,95.63290907,95.13474744,96.71864135,98.57984115,97.02736668,97.18426131,99.16151399,101.7354644,98.9510646,98.17753185,96.0785031,97.75800728,98.0490683,98.09341826,101.184308,103.0179574,107.1461299,112.0776512,117.3077967,119.4110009,123.7247745,123.0601776,125.4501636,125.7252371,135.9247781,135.3926707,139.6253417,138.7547731,146.9967623,148.0488241,153.5240741,158.4270962,156.048445,158.790847,163.1532297,164.7394652,170.0148426
Dodamssal,3,105.1571675,102.9739515,109.4177423,105.687864,102.4911911,105.3223867,100.3561238,98.98889675,100.5505706,101.2158224,101.8321562,100.3677484,100.8597023,97.80227792,96.67203695,98.99134957,95.5678934,97.93322084,95.1725225,97.43392759,94.25098148,92.25440139,92.52501858,93.74235292,91.44579637,93.07121147,96.5671021,96.23581129,94.31251508,97.33949057,99.77777236,103.3219906,100.5856179,102.5373447,104.128832,106.1855458,107.8869405,108.8026819,108.3813255,111.8729701,113.7261062,118.3070931,124.0687521,123.4484805,127.3233633,125.3739817,130.6122944,132.8470492,135.3060648,132.2052302,137.7614002,142.3852717,147.1290598,147.6248336,150.0187025,155.3316792,154.9258526,152.6914438,156.4855827,158.625439,163.4843674
Dodamssal,4,107.0825031,98.95530802,106.8789164,107.8055842,105.5260953,100.5944264,97.90835283,98.76983193,102.0001652,101.65399,102.2924345,103.4528915,101.6614358,99.15446104,94.90594549,94.82611545,97.94492701,94.50460149,93.99054949,96.94684569,93.81519903,94.62865714,93.40614801,93.91619407,94.18448448,99.88923886,98.62760157,98.86623183,99.08711462,99.34418378,101.2369937,105.0355566,101.5177882,101.2385706,100.4032923,103.015236,104.0176654,105.882964,105.5466406,107.338601,107.4038459,112.9030766,115.5282087,113.7596079,118.9055304,118.5241901,121.7683631,125.2932651,132.8597145,127.0575835,134.8973997,133.1253623,139.1291858,145.1504032,144.8467551,154.4814016,150.639313,155.9522123,158.8968006,161.073665,164.154392
Bodrami,1,110.7400307,104.7402947,115.3609062,107.4929526,106.6525466,107.3227214,101.5213608,105.6005568,100.287005,107.0771097,102.3569447,106.9882006,105.7656529,100.6238621,101.3141041,99.68907457,98.38920572,97.5421615,98.37834454,99.53174861,97.9146579,98.27371767,99.03032333,99.94900829,100.0768682,97.2842903,103.4993674,103.4682593,102.3005665,105.2145715,108.9149082,109.9445286,107.1551207,104.0161202,102.9584077,104.3108343,108.6369843,104.8943957,104.8034073,107.6888518,109.9304634,114.0701937,117.6159149,115.0954461,118.5364544,116.7277431,119.3045445,119.9309311,121.2921209,121.5696532,129.8296766,130.5172879,131.3371698,132.4422648,139.53803,140.4754227,138.8566033,141.0912892,145.3558858,143.4454631,146.0082268
Bodrami,2,100.8798659,104.7961218,105.3982134,102.9273268,101.7716046,100.5396956,102.7894417,103.5339029,99.14231537,103.8883218,107.2641981,104.4261113,104.8619659,100.7063781,99.57801972,100.0631917,101.4172455,102.0662781,97.88169447,99.49959885,97.25618182,99.11391875,98.11351076,97.91335153,98.50140804,99.32787836,102.3629958,103.1975547,100.8163967,101.277718,104.1435451,105.4840716,102.6651803,100.7187058,99.59562843,98.55186586,100.7760738,98.52194831,101.1907328,104.3977801,110.2649972,112.2060519,118.3923964,119.2321118,120.1809856,120.435592,122.2752832,122.9533578,131.8199292,129.4450316,135.5855693,135.4464773,141.8022749,142.7374935,145.5422933,150.7793683,148.3844955,152.5593801,155.0631354,156.677996,159.6844196
Bodrami,3,102.6447392,99.99947207,101.4279036,103.0867352,103.1372053,99.82419042,102.0405521,96.43549645,97.01992425,102.4396775,99.61580269,103.7060885,100.5589007,96.04980048,96.41587289,96.54906141,94.00196888,96.04448165,93.98756251,97.58754448,94.17435359,92.68792157,93.72148643,97.89411614,98.33916213,100.2561978,103.6090161,102.8695458,103.1466736,103.8367982,108.230599,109.2779373,106.13482,105.5026114,105.8502152,106.8456514,111.0693141,109.5397631,109.4494237,112.2664134,112.5882451,117.4810875,120.7264202,120.8825123,123.5947902,122.8400645,126.3759958,127.2115646,129.6723678,127.2941458,132.1092006,135.5061629,137.8959361,137.1315353,138.6253195,144.349983,143.5722739,139.8581848,144.4711414,145.6406857,149.3812622
Bodrami,4,106.6388737,96.39857328,105.0830346,99.35743889,101.6083508,99.38369671,98.79658581,97.33271796,103.8235304,104.6113769,105.3790901,105.7720378,102.1021863,100.2114881,97.80511005,96.63279023,100.3598428,98.48979399,97.62542162,100.1153509,98.17056548,99.2490178,98.63069446,101.3790093,103.9347671,110.0331593,109.5829359,109.4575044,109.8272185,109.81538,111.6314435,116.5863708,112.1621474,109.3998356,107.33718,107.2036035,111.4844032,112.182438,112.0176043,115.1365437,115.116883,121.2808632,124.8296523,120.0609309,127.0387166,125.0174541,128.8036785,131.5583986,141.2418469,133.3217303,141.5683978,139.0383794,143.4492088,148.6466905,150.77493,159.4660672,152.9042654,157.4548707,159.8938194,160.7260617,166.25359
Sinbo,1,106.6156603,110.1681871,113.0661664,107.6440492,106.0823107,106.7791531,104.830358,103.8836294,102.0169334,108.3949525,107.0005656,110.574414,107.8105774,103.4159926,103.4809217,100.7549777,100.8628167,99.8381389,99.30978288,99.62304538,99.19447085,100.5004649,101.0204654,102.4342992,101.6415133,103.5513597,106.7907147,106.5226637,105.9385384,108.4325047,113.7270802,114.3579518,112.3315813,109.8791752,107.2718404,109.9040527,113.9493527,110.4491515,110.8995163,115.2447684,115.7973099,121.2012677,126.670675,122.6900021,127.0269783,124.0401211,126.6811341,129.6331415,132.478155,132.4808504,140.7606715,143.6152812,144.7630339,143.7116874,151.3597688,152.2295266,152.1321202,154.1593326,155.307354,155.5134261,159.269391
Sinbo,2,105.7931268,108.7579543,107.5148589,104.660637,105.2109414,104.2834256,107.0804293,104.8258674,100.9645969,106.853955,107.1444635,102.968079,101.4411273,98.02651495,97.49290798,96.72783999,98.44986797,98.95579908,95.80208028,97.55259696,96.81554478,100.1436096,101.3902949,103.3536415,104.262758,104.1052049,106.8829499,107.9196369,107.6172382,108.0896227,110.522993,112.6666123,108.4242524,107.1206875,105.6094899,105.3642381,107.8805271,105.0569932,107.8684841,109.6319456,111.4882073,114.819527,120.3999422,118.729065,122.3506362,120.9677622,122.2207687,121.8123412,129.4124729,130.2366043,133.2427721,132.5897832,136.9369114,137.4220526,142.2319904,143.9237591,143.3043759,147.5257307,149.3013085,150.2518636,155.7896622
Sinbo,3,107.3194394,104.5679088,112.0747762,108.0670639,106.7152919,104.8235405,105.2714334,101.4719991,103.6979984,104.9201969,103.5325055,104.108175,104.189705,99.37487923,98.77268479,100.7012243,98.18467281,100.3605977,95.8747961,101.2333033,99.66866078,100.8998942,101.806715,104.8492557,106.3438529,108.4611826,111.7812011,111.5037015,109.6039811,111.8816743,115.7703257,115.9463979,110.9763593,110.040166,108.5797053,111.2817604,113.9517102,111.9283273,112.2172051,115.1401613,116.7554546,121.6204826,127.3603943,125.9103948,129.5440908,128.4015646,132.6791857,133.5858331,136.3607671,134.3499058,140.5162729,144.7368574,148.1415789,149.5885763,151.9224658,160.0000996,158.9779626,154.8252257,157.2601451,161.6339478,164.6776136
Sinbo,4,105.2934783,100.6439159,106.9332053,105.754301,102.0055133,103.3093228,100.5542376,100.1569066,106.3283446,106.5735901,107.9843836,106.6135845,101.1182568,101.0117921,96.95384863,97.10383064,100.7916469,96.83286101,96.38932366,100.6504463,99.35965409,103.5223073,103.2035653,105.9790989,107.861863,113.9898567,113.2612005,112.1266193,111.8371028,113.5026356,114.8547186,120.7586383,116.968398,114.1795451,112.6857898,112.1353449,118.0677691,117.8982191,117.8569298,120.9095297,124.1558575,131.3071557,134.3277834,130.9696251,137.9671418,135.4226066,141.0598622,148.0720419,158.2501369,149.7702392,159.4333478,157.6507705,162.1647138,167.5428653,170.1436091,179.3575697,173.2423204,174.8566164,177.5900578,176.7824788,183.4041335
Seonpum,1,108.279577,105.5559532,109.0582698,105.9200283,104.8400959,112.5544894,102.8083911,105.9928488,101.9722125,106.4870282,104.0368641,107.0594291,105.599219,101.6182753,101.4028221,99.75795835,100.2049959,98.72071563,98.85170236,100.1019569,99.80902285,98.61558998,98.5216043,97.75335024,96.69285551,94.62379492,99.04509926,97.2259342,96.94042149,97.06345699,100.293059,100.474687,101.0108147,100.5870889,99.16715173,101.3321019,106.5864147,105.6956737,106.6665328,111.442816,111.9372299,118.9070474,124.3858965,121.2674868,126.4128384,124.7018522,128.2324127,129.2304575,133.0980884,131.3785903,140.2611873,142.1625409,143.597652,143.3272933,151.949774,154.0301236,152.4797651,155.8327031,159.3714116,160.5185247,163.4794206
Seonpum,2,100.1515876,105.6225264,103.7627971,100.6565822,99.4385163,101.3380383,102.007597,102.194621,96.9126541,101.9804177,101.7141434,100.6398958,100.8591576,96.2530578,94.07008224,96.31717686,95.43163724,96.0898487,92.9483141,95.80360261,92.56397862,92.05293734,91.10334698,91.54233731,91.30419748,91.97660166,94.59286755,95.74578532,95.43091868,97.11145442,100.918901,103.7673994,100.7917055,102.306725,101.0787587,100.9868668,102.6732303,103.071474,103.1261308,105.0926979,108.4769822,112.1181022,116.9012199,116.2275641,120.0012474,118.5201254,119.9048689,121.3632882,130.473976,128.7842858,130.4929276,130.5150772,134.6737064,137.8970133,142.5588861,147.3878663,143.1605079,147.5014067,150.3311493,150.6452938,157.7997791
Seonpum,3,105.0674708,102.8381508,105.2738029,106.579486,101.2523623,102.3467767,101.6696719,94.93849998,100.202175,102.4560562,101.2623383,102.2923639,100.4872716,96.45485316,95.23604306,97.5243032,93.46820059,96.43550172,91.61399686,95.13044394,92.71435453,92.92343657,93.19221717,95.9655445,96.07993775,97.89270161,102.2858449,101.6401389,100.1422919,102.8243659,105.7714799,107.6832751,103.9540951,104.0723228,104.1842459,107.7547785,112.4755264,112.1279987,111.81674,117.7772974,119.9802398,126.1472886,129.9056512,132.1421842,135.6166111,136.2334056,142.0576092,145.1500195,148.8141288,146.9568029,153.0450542,157.2664681,161.2885122,161.615326,162.5761222,169.8633867,169.4930451,166.43316,168.2097758,174.1833008,178.3591082
Seonpum,4,106.0018774,99.99117418,105.7251529,103.4768549,99.79315971,102.202551,95.76608788,95.92095945,101.8797919,102.2858442,102.2922709,102.1910682,99.69517491,97.66160478,95.44707334,94.46922679,98.82364328,96.65189984,94.72726949,98.45705578,95.65217811,99.52267381,98.99066651,103.2254245,103.7159012,109.9472536,109.1258548,109.2309744,109.4014081,110.3510818,112.2399795,117.5996641,114.2844695,114.0936478,110.4470859,113.7900401,118.5860768,120.1803622,120.2254866,125.2997252,128.5198717,135.4099799,140.467265,135.4090591,143.8416762,140.8386435,145.8332595,150.0578984,160.3018038,152.6554259,161.4823816,159.3493207,163.467578,169.4012847,172.0585289,181.0807656,176.5907943,179.6532236,181.4819997,182.1568712,186.3172305
Youngbo,1,108.561852,106.1326836,110.2012258,104.2683828,101.9277161,105.7197655,98.20463533,103.360111,100.3182311,101.9200979,101.3566559,104.0413159,102.2425898,98.49607965,98.64246265,97.89357379,97.57508812,96.04218025,94.48765275,97.22754499,95.95380861,96.53328231,94.27326979,95.80669757,93.48805581,91.47182985,95.70999021,94.69325237,95.16203719,95.83054093,99.53406715,99.19581644,99.57883681,98.06858834,96.78318094,99.66235183,105.1125764,102.283186,103.0382491,106.6103879,105.8133378,111.8899028,116.9117992,112.6043909,117.8842098,117.5239272,119.1674138,119.4689029,123.805986,123.0627944,132.1193044,133.5369303,135.1729857,134.3120265,143.008662,144.8866367,140.7944432,143.8481251,149.9275171,149.3941532,154.0052296
Youngbo,2,100.6153405,102.9005732,107.4643722,102.7808685,101.8174068,100.7504557,100.8562456,104.2512967,97.73225328,102.9644867,100.5093026,99.08056624,100.4176945,95.72222251,94.7898415,97.224301,96.31472773,96.81920096,94.68827634,96.10299796,92.37802499,93.81518331,93.41163631,95.16166277,95.75049321,95.11076526,97.73364719,97.29633232,95.65264158,96.55045423,100.4304439,103.7163729,101.1824002,101.3822122,98.31398841,100.3440002,101.2420587,101.4078563,103.2981294,104.9193985,107.2274293,111.9650572,116.4248239,115.102866,119.4389076,116.7710534,120.9981135,121.5484496,132.2233671,130.6292765,131.4269796,133.8325531,139.5606784,141.9677685,146.2919519,151.3716429,147.3498563,152.3763154,155.6891337,157.5707592,163.5366227
Youngbo,3,102.7723456,100.2991484,109.9191843,103.4454514,98.79187677,100.1401537,97.11447718,94.60863495,97.65693875,99.95632048,97.42965007,97.11790389,95.86971237,94.58063975,91.8718579,92.9546085,91.20751824,93.02362888,91.11863823,92.7468111,91.39695589,90.26207186,89.16078477,92.91794352,91.69102097,92.98841884,96.112551,95.14165928,93.17990671,95.60083144,99.28753929,100.6495769,98.0740504,99.61951359,97.69366159,100.9160553,104.5490381,104.811394,104.8672178,110.0108377,111.4717737,120.1675608,123.7942598,126.9519671,130.1339147,130.9983186,135.6920133,139.8023626,142.7992864,143.2635582,148.7020824,151.9079476,156.6537709,158.7261492,159.0525675,167.8752842,166.7315681,160.7648791,164.9172958,169.3905766,173.8117658
Youngbo,4,98.5866885,93.87143714,98.82727792,98.71959291,96.31723882,98.04726279,96.95243001,95.18872264,98.72879281,98.75034031,98.48484589,98.36038332,97.65992311,97.12184842,94.22079614,94.3511011,97.72995952,94.62691082,92.67074729,95.97456444,93.26705387,92.79982688,90.34508304,94.32765438,95.99104608,99.37498687,98.91931305,98.56490979,98.66604804,98.86698288,103.4294194,107.3972596,103.2777912,103.0188795,101.8672343,105.099975,109.5371477,111.4740593,112.7777558,114.031031,118.8078654,124.0518088,131.7678046,126.5698829,133.0845062,129.3954323,134.627268,139.3729838,147.7571807,143.3836298,152.1621288,148.9097721,157.5233281,163.0829269,164.9967182,171.5987464,166.8592714,170.8090849,173.7972387,177.2917297,178.9162626
Boramchal,1,105.3133112,101.1601722,103.4461693,100.2393388,102.6144538,100.0820678,95.44000057,97.87986905,97.8217089,99.80715255,100.1216749,101.755478,101.8346514,96.61214834,95.49118624,96.31488639,94.35169279,94.62836589,91.96729311,93.90969274,90.91475986,93.64661215,92.95121387,95.25747015,92.45707825,91.1589372,95.46869185,92.72865027,92.7212827,93.91866377,98.91761543,99.05131377,100.1687678,98.6952697,98.74778151,102.7034616,108.5395439,104.7686036,108.0019501,110.446436,110.3556731,116.755985,122.1305779,118.3510312,124.2614533,122.3697103,123.9680717,125.1775584,129.0328624,128.7735394,137.4820902,138.4390662,139.0335973,142.086943,148.7982084,151.7371483,150.5278813,151.9238343,158.7956922,156.6516683,160.5609935
Boramchal,2,99.26715586,104.0851156,101.3419179,99.83176403,99.96591309,98.35717149,101.1658553,97.26809488,92.26244291,96.79963402,96.66267598,96.94188003,95.23454848,93.52537817,92.36456775,92.07931268,91.65922655,93.3041692,92.72673244,92.92445011,89.14149875,91.00121836,91.38053607,93.91530258,94.25925341,94.28721618,95.82798099,96.83895502,95.4190252,96.82293872,99.27323908,103.4382048,99.17647653,98.15152928,96.8905066,97.14807571,99.9829151,101.2884616,103.8148382,106.9872705,110.4300866,116.1906063,119.7736576,119.8493415,122.9889636,121.0998939,126.7473791,126.4590234,136.7808888,134.7523554,138.3151871,138.528229,143.7356226,145.9733788,149.0905905,152.817778,151.7000157,152.5699732,153.950347,154.2427245,156.2929918
Boramchal,3,99.13480545,104.187973,105.2843813,100.9483505,95.08956044,96.49189307,95.69991478,94.22633642,93.63657357,94.29638453,95.70358763,96.99984338,95.12334043,92.07336511,90.21474443,92.59292808,89.18726361,91.59699647,87.99025223,90.67283042,90.07456212,90.07867026,90.15668529,92.19969655,93.28147697,93.79203074,96.81917669,95.67672834,93.94916092,95.71653662,101.1992236,103.3600475,100.0967127,100.5860702,101.2011449,101.7562045,104.6700356,103.977953,103.4870836,108.512367,109.9980716,116.3539701,119.5456848,119.5330958,122.6052921,123.0825367,128.0063917,130.3858639,132.7757612,134.4749332,139.4155855,140.9985736,146.50197,148.0358672,149.0798412,156.3530986,153.7368367,149.7026401,150.4051636,155.3986435,156.990707
Boramchal,4,100.7206215,100.2454872,101.4646735,98.1436507,98.00781385,101.9368099,96.25762286,92.82126458,96.49523774,96.17700749,97.26617305,98.37474615,95.26725969,92.03563571,89.02077752,90.53990461,93.34619288,91.29774304,92.71317268,94.92955464,94.39001749,95.49331094,93.74340965,98.1129786,98.81861948,103.2171786,102.1986673,102.9360386,102.2613867,102.3436946,107.4427373,111.5425579,108.1652163,108.1105363,105.8283879,108.8890513,114.7491735,116.7006656,117.0830463,120.4526294,124.8559236,131.1782411,139.0764401,132.9520312,139.857826,137.2963251,142.3845289,143.7424146,153.4499794,149.5821897,156.3846113,149.5797304,158.5660332,162.3503839,164.8521764,173.9445531,168.2848872,170.9754738,173.8355087,176.5458608,179.1905529
Dongjinbyeo,1,112.5540391,112.5785475,115.092144,116.1097298,112.759349,114.1150984,107.0813247,107.5862639,106.9911542,109.8853625,108.0879576,107.1392059,106.0305561,101.9694777,99.99045352,102.2106736,101.2648467,100.9935447,99.00678845,100.905488,98.61827399,101.4070282,101.2598406,104.3243364,103.2064919,102.5704053,108.8765853,106.8567467,109.0048477,109.6497517,116.6551913,115.2512728,114.2718751,112.5814283,109.7151608,111.9691663,116.3136784,112.9228097,114.8998979,116.3303154,113.7681569,117.2173979,121.5423623,117.2267475,124.598509,122.061519,121.1143196,122.9507997,126.5763861,124.4583816,132.7885916,134.5568033,133.2695765,135.6660926,141.6809871,145.7823816,143.4477853,144.4489105,149.5765152,148.4394766,152.2914202
