Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sinbo,2,-208.2065848,252.0856587,254.5716544,119.1874551,223.4325584,-21.29506773,249.9661412,293.9508,80.93183078,-152.505048,238.8442521,-162.0934447,-166.0158538,-80.1571532,311.9201651,368.1548202,22.20117037,240.739781,141.7244578,270.2951749,-329.5057912,267.2565484,261.6007667,-347.6922499,-162.4790047,-212.9507363,252.772541,255.0738093,121.4387343,223.44643,-20.72777608,246.6119486,293.5876323,60.87178074,-151.6318683,238.9233125,-159.4318117,-166.546186,58.37103905,323.9050951,376.2819875,21.96346904,240.7739053,175.8617641,279.8966954,-332.7139845,267.5962001,7.006090282,-371.0358176,-145.0411457,244.4725799,168.3504262,86.24983515,314.5035454,480.745779,737.9520273,132.3099709,197.1230813,716.4873063,685.9529969,-29.61714831
Sinbo,3,64.09345032,261.2202955,61.17690355,-270.0455577,-184.3295043,-210.1178833,49.3864142,133.954213,31.25877615,-49.91697951,-24.70941416,-43.87809181,137.027719,178.904391,-59.29586559,-171.2220719,405.9712683,412.20816,378.6523496,432.7407678,426.0680639,325.484769,-194.3817906,-228.8389897,-153.3209699,64.09345032,260.5919371,62.79425341,-270.0455577,-184.4693766,-206.8907288,50.35715637,146.6587127,23.11736391,-50.3673056,-23.99794582,-44.11266999,136.2801565,156.5529964,-51.70898417,-193.1610886,394.5504813,412.0284603,414.0220678,430.9371757,407.447712,334.8648804,-57.85679129,-239.820097,-174.7211282,163.9685571,105.200017,-128.6596511,38.14451547,90.52215518,19.20089899,402.809366,421.8537749,464.3818144,329.1199641,648.7880268
Sinbo,4,-280.351941,24.42253659,77.83380026,284.7618541,14.05195075,154.9646626,-14.90369941,91.4858138,242.2725816,338.6765797,209.2111385,35.72901872,132.3385526,14.45454697,-158.1301867,42.60757986,11.9393668,85.66137269,129.9007979,272.8818215,-71.13645067,61.63108345,543.1907545,654.4563735,493.3757015,-280.1452756,23.94621354,77.29977129,284.2023245,14.05195075,156.6752634,-13.89666704,91.85906036,242.2609809,338.2097977,209.7095327,36.94148216,157.5783674,12.16181278,-172.1835584,28.83991775,-49.68324389,84.21509371,148.535169,271.8505153,-126.5513205,61.13126436,543.3782045,654.992447,486.409023,356.0804781,343.1085867,221.3066377,169.430013,430.5212604,88.52143662,101.599935,245.8367455,254.4150801,341.0660904,418.7653865
Seonpum,1,138.4706773,120.2712555,142.8891955,-69.48795027,-112.9813074,216.8913628,147.9928532,-153.0564256,-101.8694026,204.4259038,87.5320123,182.3923575,136.8124495,121.3427145,205.6410557,253.5163047,206.315638,289.0238066,411.5727287,-105.4282425,22.61928892,132.5211646,52.17316096,479.3870801,155.9171339,138.5089854,120.19274,138.5332688,-67.71639591,-114.6591697,216.2067285,148.1184688,-153.5214734,-101.2938414,203.3916281,89.07457007,180.5614929,196.1915282,139.1807211,207.2029761,251.1311656,199.3810564,305.7883865,407.8169778,-106.1624731,20.77222181,140.6521489,53.74469173,46.34756291,153.8345213,631.4288821,627.160459,43.50110268,-218.5335126,-290.6366608,-221.1131654,-160.4273136,359.4468025,-339.9401976,-403.3879129,-114.5581189
Seonpum,2,-201.00167,-221.3141955,-59.7995931,42.56888761,-83.03416763,147.366603,202.7717324,268.661693,107.8800469,449.9664011,5.60360714,390.8834262,417.8571907,64.84121693,115.4821062,113.8695713,196.1415857,198.0694678,290.4298762,752.8934527,41.84584264,28.52561711,322.0826709,19.65067809,224.2314429,-204.3874559,-219.3658075,-60.52266316,6.893936221,-81.61189118,147.2944409,228.8074261,268.2325769,106.7902755,450.3079775,6.9886815,386.4704354,418.0446813,64.50843697,186.2221375,113.8694575,196.7111984,198.0325378,247.7952879,748.844715,75.46563514,36.58276205,350.2087322,115.3226813,289.7422265,-254.7868246,96.86909678,-117.3632757,113.6239628,147.656932,316.0870589,325.2745415,434.1603014,411.1192179,-115.4994313,93.42840251
Seonpum,3,-125.5627531,-74.43002687,-120.4984168,31.59466351,125.2481885,20.34837097,124.5940188,214.1136942,62.12961898,-323.2029034,-221.7087862,-207.7377496,38.77740047,-170.3686925,562.9688106,540.8716254,415.283666,540.426771,655.0706363,-179.0693548,289.2206379,83.13387721,-91.19903736,175.2684817,12.58576603,-125.5627531,-74.08815196,-120.3352438,31.16676498,124.6629294,19.84353076,124.7262661,209.3135824,60.68885963,-323.1658989,-213.3633024,-207.7430364,38.44721056,-200.7259271,574.2695032,540.4843104,432.0720986,540.605948,656.3560869,-186.1287006,336.2518724,34.24242038,-96.82405635,163.2128684,-56.22913032,-11.5501507,-66.53123663,-31.34176548,-55.50967605,-89.34245471,54.94500454,640.2237657,689.835267,715.1751849,716.3816267,839.2453596
Seonpum,4,172.5325102,-182.0188392,142.0447617,182.3547215,182.8264114,162.5693041,217.8399735,177.2285755,212.4009477,234.7775041,57.51133383,-148.1056516,201.7983296,28.26153092,59.0543507,104.7801489,194.1068701,388.5665237,179.2294078,-1.700351301,52.16216789,156.945428,204.6667074,222.9107654,130.1597486,165.3831816,-182.9900749,141.990184,181.1604601,182.8264114,162.7441428,206.3121618,177.5188857,212.990937,235.4970625,56.44894057,-138.4248561,202.0458992,32.17432536,51.99722883,98.46083991,207.8044606,389.0937987,172.3992028,-1.419679132,40.23687309,156.512837,184.3703084,172.7408936,103.9035805,40.7046027,358.6300334,376.4135265,467.906283,519.2241146,411.1319923,524.6169192,602.795813,598.0189461,476.6010798,516.7387586
Youngbo,1,-70.79546658,21.52822364,79.7437519,108.0049622,75.22035711,94.20034266,47.29460064,-46.97306264,-45.36055684,-34.19843628,77.77406085,121.5466807,0.033765211,-155.7022779,186.6149198,-34.26876059,48.33389269,-29.15469114,196.369918,-124.590764,-214.9472166,-361.0723015,-222.9677057,-345.9986602,-41.90087646,-67.86164384,21.52822364,83.84493132,94.01068522,76.05065038,93.3970073,-1.644348374,-46.97306264,36.24578683,-18.92233555,79.22854823,114.0239426,12.91095824,-155.1408987,212.3499342,-32.36642067,60.15806206,-30.05095634,179.673532,-123.9897217,-229.5211009,-334.7906844,-222.9226187,-346.052857,-42.06209047,-14.38835146,151.6229917,76.4125867,-86.36824173,-350.1871999,-631.0827098,-341.3877762,-89.76722631,-235.2247006,75.89849992,355.4302519
Youngbo,2,115.7930906,106.0661126,152.2408156,112.0018037,-81.93598353,3.076209402,7.275472058,-46.84935648,116.4800175,100.3033816,-36.61651627,97.83150865,-168.3505785,-368.7395236,-397.4365358,-267.1626343,-105.4954711,182.6360155,-65.55830112,-368.2811147,-151.8291814,-15.19386546,-265.1929476,-87.61632519,65.90079105,115.5942181,105.5756989,152.4547381,112.2676971,-81.13918754,4.728870833,7.196259359,-44.0327383,120.1567235,100.2284969,-29.61996441,35.92103574,-170.2676955,-367.7924372,-399.5631497,-266.7781938,-105.2531272,181.9514219,-18.77254519,-280.4642195,-234.661863,155.2840435,-173.1876352,-90.51739074,47.85155399,304.341349,52.1188708,559.6474491,448.3666619,270.5655292,227.4909491,-143.2895069,-111.310336,-195.533573,-142.5981051,381.6684969
Youngbo,3,-152.6114565,252.268441,281.5170985,-44.48862245,205.1143177,210.6815196,203.7495219,289.3944801,-90.49926753,181.087124,384.6853664,240.2176711,119.0981719,-20.263005,94.84137991,-16.19608135,-137.8729428,-5.817628359,-210.7966105,-329.4769388,-542.7868899,-266.416382,505.4078962,452.7277061,200.046707,-152.6114565,253.2673439,281.5453067,-45.07684257,200.6762993,210.4824335,203.8244368,289.2179389,-90.39167264,181.6893932,385.2878463,240.4022273,186.1156755,-22.60972498,103.2660909,-18.72707088,-119.5108195,-7.227918972,-310.1338044,-378.7160363,-559.0503284,-319.3125223,494.4824664,438.3215315,180.8889084,255.5820273,212.454953,353.8883142,258.1085771,328.4376574,467.9891603,-84.80585792,-171.0122917,1.972068215,-154.7772076,-140.5494796
Youngbo,4,129.972629,143.3356895,154.8854762,208.9283434,203.0114248,-49.05234307,280.8839239,347.1054178,-372.3149398,244.5214382,143.0850131,-35.33347865,-24.64344891,62.65816518,136.4743247,170.9237863,339.0823777,207.8364105,280.1926669,429.8967965,-116.6126064,24.51547106,-305.1092139,-25.20480647,140.9632331,129.0471996,144.0376517,154.4707494,208.0168709,203.0114248,-48.93003946,280.710868,349.0583715,82.6588511,244.6752196,138.6716845,-34.67621704,-24.34975383,62.1484157,122.7620595,166.5261815,363.6602528,207.1084919,283.3891224,429.5048071,-209.1831359,23.08971194,431.5899756,-26.20325818,137.7693013,375.919284,42.38386504,-198.6082395,-145.2535874,377.9566259,-181.532911,11.27656917,-81.12293608,4.58739657,-33.47121685,-271.714645
Boramchal,1,-144.33612,28.89837964,-272.7010193,77.86706711,-183.9220338,19.01532866,42.86178206,270.9761379,326.1956366,-299.1241836,270.0371247,-444.2853121,-255.2988395,-564.5330371,-248.3402644,-33.12195298,-87.48327229,23.01849712,121.4560942,-92.44076496,-36.67622542,16.36008869,-401.7682996,-373.065787,276.3667569,-144.33612,35.43371356,-269.5982635,76.86284956,-186.0398783,18.79971754,43.2988489,270.9761379,326.6811766,-298.5851246,269.1456474,-445.5625053,-228.5310471,-551.7474211,-249.4032816,-30.19268371,-80.62745971,-23.25340193,121.9669422,-94.4729451,-38.53375291,-24.77053143,-417.9407015,-373.7534862,275.9849159,101.8775792,12.47560136,-222.1055602,-51.21015673,-13.88700248,-107.4261831,201.4668953,113.0086982,238.0610718,259.8752638,-149.5828749
Boramchal,2,-217.6051351,-130.87587,-34.14807842,52.20588703,156.4251273,214.0452941,152.456576,128.0040135,189.4023184,157.9914836,-473.783041,-287.2665248,-346.0808756,-170.3832647,-25.48527802,-245.8652075,-69.79966877,-412.6422313,-292.6941877,-135.8331969,-577.448523,-77.25908251,110.9689218,-167.0405069,-254.37364,-215.6515916,-139.6681876,-34.17343802,54.70616541,153.9778078,212.937376,152.6324642,134.0875529,163.2605391,158.0732573,-473.8034076,-287.1856764,-356.8574201,-172.5801072,-23.92855668,-247.1702588,-70.09907395,-414.0353139,-294.2837908,-135.5975036,-534.4994877,-78.14941314,106.789267,-114.3902431,-233.1861088,-174.2423632,189.3331456,283.2832699,348.8318802,325.8521402,400.7243977,57.39296942,-59.19861817,-54.94554749,-27.89229887,-140.4260897
Boramchal,3,184.2581605,20.96820607,201.3670867,270.6705089,344.492682,158.7027763,169.7194356,233.2791767,262.2723472,307.7295925,268.3860142,21.20820284,108.2870581,56.56906952,2.187807072,138.3911599,435.6579028,-67.12133483,-81.6224428,151.024012,25.08375412,91.26133648,183.9738973,231.3317315,176.7316702,184.2581605,19.84623236,201.3641406,270.6038959,344.1779158,159.0938722,168.7902011,235.9487967,262.4978644,308.3011897,268.2064013,21.20820284,109.0163273,55.69893895,-4.712460554,138.1682057,437.6848885,-66.8157531,-70.86263881,149.9154964,19.82421192,130.7584073,-294.6752021,218.6481841,188.3739923,269.1632653,88.8207858,214.4060906,327.8385399,150.4861945,74.42005294,376.8789732,474.6483033,469.8672739,440.4783829,585.4447006
Boramchal,4,179.1482323,21.91506991,-257.2663659,-347.1863937,204.2300937,236.547836,112.9590503,33.09172875,211.6774953,-191.3413299,5.220511806,-201.2306744,-224.1108681,-173.5856404,52.72919395,-263.0583373,-158.2310381,526.7243244,-204.1120347,-348.1026967,-189.522289,-464.337844,-611.8330899,-339.2260737,-216.7489074,179.3702354,21.61338809,-257.2230818,-346.9349595,204.2300937,238.5069651,113.4454435,33.55257234,211.3122752,-174.0506238,6.770169051,-222.9061441,-221.6242474,-172.8297563,95.49171026,-264.9579621,-104.3879415,525.968762,-192.5267519,-358.2942558,-169.4862099,-466.4150768,-576.31219,-340.160928,-209.0873975,-326.8442423,-374.9416812,257.2829451,223.3976198,149.9713421,290.0924918,146.4658174,302.8754718,129.4324438,236.0567885,130.1495568
Dongjinbyeo,1,118.2045172,-160.1749104,68.44831939,296.0291088,-239.2914256,174.4876605,-442.7937982,65.96786945,126.2732534,84.5908586,-279.3678676,-329.0279964,-248.2409566,-367.132454,-201.9807949,-103.9913438,-85.84385296,-351.7682136,-132.4637318,-338.1744945,-477.8942415,-490.570251,-556.1305824,-196.0665577,-281.9977889,118.2045172,-160.3937508,73.77456816,294.9817889,-239.6303637,186.0799792,-444.0164427,65.96786945,126.2314872,105.6132181,-279.8639038,-310.9898795,-172.0445773,-352.2299102,-201.9805117,-114.9061981,-82.5879968,-352.9078317,-140.0440959,-342.1749366,-477.8763826,-402.4849384,-556.1305824,-180.7504169,-282.4482083,-324.5044245,-435.0048932,-559.6751845,-308.92926,-129.5142002,-216.8229838,-59.2528449,-103.0314681,138.3798561,25.25464317,-221.7484663
Dongjinbyeo,2,232.2351685,201.4281279,225.6053748,13.4234594,-32.77188283,98.40387131,73.52115837,123.310852,181.0727833,-90.42104359,-25.25725601,-355.8553583,51.72147215,37.6320683,-523.2933185,-371.6586839,-306.8651854,-427.626064,-302.0657907,-220.176382,-448.1765215,-207.9078828,-260.4782571,-6.189646113,34.49018581,231.4923123,195.2180882,225.3079139,13.07097924,-25.8429607,102.6244701,73.52115837,110.3142182,194.8027981,-86.65089901,-26.63468987,-354.8771664,51.72134617,20.41240266,-523.1844559,-371.6770828,-306.7772773,-427.6427519,-315.770058,-195.9079696,-491.321712,-254.1823312,-239.761583,-7.922681236,44.40890883,229.7193376,296.5152802,404.5247251,646.8370352,679.2801317,681.5844847,99.3382225,63.80677418,103.1776011,181.7756558,234.7287704
Dongjinbyeo,3,90.7676692,-43.81589864,156.770322,132.8778266,-192.885675,-244.3358192,3.016512819,93.60082471,140.5133671,132.0412537,-256.650431,-149.2298467,-107.766442,-49.99966105,-123.9138096,16.38148744,-143.819847,-294.8700048,-355.972313,-335.0048694,-382.8287391,-405.6903082,-454.5495545,343.6603862,-233.9656864,90.7676692,-39.36186472,156.6362354,132.8778266,-191.1009448,-245.142745,3.301226452,89.39658848,139.9641799,131.9132525,-154.895395,-213.0376688,-107.7223347,-49.08696161,-128.0778711,-0.353953417,-170.8347825,-294.2523121,-368.8370707,-321.0778412,-365.615158,-437.6371651,-488.9028979,341.2036725,-286.0736767,58.81984913,418.9943032,3.507178491,-147.984916,-184.7470624,159.3901008,141.5325274,216.4006741,334.304546,46.13926388,-4.007172821
Dongjinbyeo,4,230.1792076,-108.8127078,-109.8092545,83.64067261,215.6858367,-103.5749492,214.6732395,-175.9706387,255.9520381,311.936245,-25.92029847,-224.9840451,159.0223601,165.6404639,273.1935477,427.6630039,239.9190137,-24.83628146,2.8234754,-76.24100991,74.1181799,165.6392752,90.33903512,296.9778477,134.5428019,233.5295934,-108.0641619,-107.6018279,84.02797508,217.3066265,-103.259692,213.5753832,-176.2473654,255.4459031,311.6423856,-25.87698022,-157.3710183,159.5393675,165.9350439,142.8959706,429.208489,240.8972838,64.7359999,-7.229507192,-77.76007566,78.83404306,147.6412503,25.75419294,299.1543352,136.6009492,-60.51055863,-28.1713839,135.947295,284.9591413,371.8677221,399.4050836,116.7674135,98.52747385,192.3855704,213.5612515,204.2522333
Daecheongbyeo,1,-115.6309816,162.8460864,75.02759774,-277.3492705,-205.399615,294.8783849,-2.328751644,191.1666176,200.620993,160.0175716,223.8392147,-127.7360264,28.46116104,-152.8132228,214.7044934,487.6785702,-38.10413238,153.564642,-73.81884785,70.91051729,109.7105087,-49.97454893,-107.5756787,-258.6757537,-31.16612365,-115.6309816,162.2902623,62.20058072,-277.5243251,-212.5022301,309.5827664,-1.503232307,191.1666176,200.7226263,158.5176731,223.8325813,-132.0931012,26.7063358,-152.8132228,214.7044934,497.8648067,-47.76290575,133.2379852,-79.3785517,78.13331974,109.2780082,-47.68908841,-107.5756928,-259.173239,-29.06247275,-160.1550302,440.945392,530.6995726,692.9158415,796.4100445,40.66910953,290.2676321,385.4862397,339.3681363,393.4694937,539.5452844
Daecheongbyeo,2,219.3128073,83.26146871,79.58856451,111.5471598,-239.149917,-112.6550273,260.6578279,83.57074942,263.5606648,-36.3854072,-4.738723407,211.0878458,190.9433395,-190.4759753,-320.6654824,-407.1811606,-181.1901264,-102.7541242,-171.8376436,-198.442047,-397.2496729,-443.806549,-397.3042959,-257.1539224,-231.4012722,217.6532617,146.5510508,79.58856451,111.2284445,-241.2524661,-112.0628537,260.6578394,83.37255219,262.9264345,-37.5959291,5.863255847,71.51413956,162.2893291,-147.4906194,-292.9564182,-407.3720791,-179.7764263,-127.5271906,39.87378714,-198.6844059,-450.9274075,-450.6917604,-395.3585136,-297.9073527,-217.6634829,-209.4251163,-54.60822864,-132.080497,89.9840553,183.4610002,315.5379687,503.5671295,548.9893814,606.7522019,504.8874472,34.44575286
Daecheongbyeo,3,206.9553146,185.6683084,211.0065216,216.9863034,206.4705985,227.811598,108.3547655,-9.953501191,-171.6384127,197.148058,-189.8032835,127.4939328,33.18568595,-250.363337,-285.3941583,-129.7310287,2.52662456,184.3835342,470.3446401,-39.77771703,-55.26716103,-24.90638305,-266.9714527,-328.9124988,-302.0807601,206.9553146,185.9335199,211.3757416,217.0383058,205.113121,204.1876155,107.8388166,-31.32283369,-170.662865,195.9955514,-194.2231401,127.2071094,37.45926814,-258.6811099,-241.0985789,-140.0798607,147.0588029,186.8286797,400.2818248,-85.26612264,-69.57345398,-33.10280151,-292.362956,-332.3493483,-333.5187568,-244.8173765,479.6195394,-524.6458911,46.17273298,359.4682762,410.1340868,-29.70133953,187.1368848,481.4097875,444.9883158,-2.244790582
Daecheongbyeo,4,-15.19670566,253.1941593,209.3798262,-97.56342188,143.8712711,-143.9067173,75.57816282,55.09397636,21.80467585,114.8854429,93.30399205,-105.0803798,123.5833543,252.2995459,-8.74718429,114.3908107,75.08090751,23.47656564,38.19622216,50.26219217,154.7930956,151.5662146,229.0393353,143.8945815,322.0315563,45.04885356,253.4108378,209.3439808,-96.57918041,143.8713282,-144.685405,75.57816282,63.76917214,22.09104174,92.36538307,92.56550815,-57.38943187,123.8216876,252.050392,-11.66134924,123.3753651,80.3168198,43.84471718,63.51404885,47.9756053,189.4938825,174.4569148,245.6908382,148.33716,351.3095645,184.9588024,388.4288338,220.3600884,277.3258885,219.9985483,186.2287072,95.14985486,275.7534197,364.849891,520.5129116,205.528277
Ilpumbyeo,1,79.70916794,-225.7158486,-211.5067357,-127.5481528,-76.20609959,50.96762391,112.955551,6.975073611,122.5045661,99.03513737,147.951565,4.030271237,-229.2095696,57.86235516,-56.48704903,8.715005947,-5.23502234,46.91428782,-290.7146135,-172.9427175,-332.9714139,303.5582182,-14.95653833,119.9732408,149.5900555,79.70916794,-225.2530881,-222.6221973,-127.8829422,-76.14298717,52.15941793,112.9705928,6.975073611,123.4604603,99.03513737,147.951565,-5.886656239,-228.9156357,57.86235516,-56.48704903,4.49025454,-4.374340211,58.65581798,-290.9688295,-122.7389059,-356.4892196,302.884654,2.176334412,117.7595225,150.4867022,525.8733148,127.5307883,25.9691415,72.93378818,-50.57890631,-96.89360499,173.9123819,260.3975459,57.98332345,318.6555021,83.39339529
Ilpumbyeo,2,131.4010188,-142.4633862,169.3368287,-23.34973657,1.646475595,22.77406512,139.5955334,46.85054282,136.5850771,-18.85905151,-73.092168,38.81160707,122.1894909,-411.6944076,-267.7336521,-146.6733486,-158.4959156,-287.3136506,-497.4122335,-550.1500088,-497.5651119,-639.0266742,-525.5798284,78.79736894,-46.36244677,113.517853,-140.8015442,168.8603173,-24.22019416,3.74357268,19.88251192,139.5951147,46.85054282,138.1302082,-19.87842026,-66.89284395,-29.70763375,123.5329728,-416.0849504,-316.1563194,-150.4245935,-158.5292032,-287.3136506,-472.7653899,-550.1841308,-520.1885517,-641.8557053,-513.3763035,23.0192703,-63.45712224,219.0136167,167.6103038,253.6569265,291.7138901,374.7402525,464.3150269,395.6100873,366.1263673,-9.552956126,-61.04902468,6.218796578
Ilpumbyeo,3,103.7122451,37.94182714,-163.6696939,-60.204745,122.2790848,79.19977361,117.6453949,-220.2073942,-138.6101579,-32.24908135,75.92562288,95.66354609,119.3676577,-363.1818953,-400.9676876,217.9192549,406.3847422,342.4315579,471.4495255,393.3309939,430.9292803,649.8697373,29.78319224,-14.100488,-73.55901558,102.8332152,63.67514762,-163.5617106,-60.204745,123.1908097,79.3744969,137.2194025,-218.3562321,-137.936225,-32.35954879,75.96371369,100.4363663,132.4165873,-363.4269784,-400.8828474,216.3855167,403.0472289,340.2386601,468.7228355,391.8106936,432.9229731,647.2812853,67.46337225,-426.1920134,-77.67485213,-11.59677172,-205.2631388,-34.69014903,-145.5248759,-100.7716836,-125.9733206,-97.22719221,-18.14948966,-191.6467378,-181.2118864,-2.871261799
Ilpumbyeo,4,22.42537449,126.1569835,218.5043573,187.8710163,79.27381387,282.9252662,159.2185191,149.5066822,107.0974855,234.6756286,125.1540635,204.0863246,50.89593844,184.2490007,146.9965271,268.6880175,235.1191389,333.7290093,119.667531,50.18457955,142.229689,-187.6459538,123.7608551,6.700148303,32.96726781,20.84479864,125.8169575,218.036148,187.6888116,79.56838079,283.1576579,159.5250616,128.5344093,109.4227627,234.5932361,125.5640889,205.503914,50.8901342,184.5919071,147.4649109,269.4248859,235.5925915,332.7533598,110.3239655,49.64416877,152.812141,-174.6802934,128.6927253,6.579376889,33.85581558,-208.872889,-6.233430796,-26.06185282,99.23398404,289.6180393,190.8202385,137.7609879,215.2271042,259.7566039,85.22654754,141.6234496
Manguembyeo,1,-56.75068241,-36.63716866,130.7361518,-251.9560259,-234.467684,-31.21239894,-193.7605471,204.4913812,155.2579768,173.9917654,161.8431441,331.018627,418.0211354,-128.5246354,58.86765929,45.38617468,166.6921068,174.7654946,-12.92647383,-93.37507641,275.469953,230.2718884,380.5280553,151.1185019,322.8374881,-56.5192827,-37.29666024,131.1943857,-251.9560259,-234.3146242,-29.69297831,-205.7723231,204.4913812,151.5595182,173.7160481,161.7776902,317.829509,415.1186527,-129.4779483,58.75923466,66.83151634,161.9157213,173.7440875,-12.82163934,-93.37519417,275.4699393,230.9349267,380.428238,152.6013099,291.4396276,261.263149,455.3452726,444.812478,405.9132625,348.0476423,372.5426374,509.7148274,279.7388106,386.7272183,572.4327467,655.8419583
Manguembyeo,2,102.2009474,258.7338542,-198.2078835,52.6287903,142.1846535,-164.298049,234.1962951,62.0933765,284.4864662,205.0009052,203.990849,30.68084727,214.5191015,-185.3075832,-75.22806632,-104.8211598,121.7207422,197.0873089,-73.39702204,-22.55790964,299.3350876,457.703276,472.4693507,426.5775556,425.6976021,99.21975229,227.3948271,-198.3657459,52.6287903,142.6857955,-167.3585258,234.1962951,62.0933765,303.1612495,203.6483205,209.8343753,30.63649748,215.3656366,-176.0242512,-59.21183127,-104.5373972,119.6298844,197.0522319,-59.76704591,-31.83560499,284.5604133,459.845403,483.2236801,396.6623899,445.5109022,288.1592535,316.2092387,339.6552354,396.3111016,336.5028343,340.097505,312.8449157,157.3269585,176.824222,251.6681875,165.8464205
Manguembyeo,3,131.2559249,129.7729024,188.2576245,255.7946799,274.7174475,-62.53402516,55.54010555,118.3232393,256.3859931,282.9365292,118.7931754,-36.77284874,1.408738798,182.9497719,-170.3369928,-27.70870592,316.6150785,9.126155584,-208.4741508,446.7487525,409.1803816,429.9476841,533.1705848,563.1502883,591.7711768,131.2559249,132.4545576,188.6383449,255.7946799,340.416104,-63.5423189,55.54010555,128.0666789,260.736481,285.9238063,118.1191282,-37.00598046,0.917886134,182.5447539,-158.9015922,-28.45417334,276.867796,10.67939813,-11.5689524,448.0699278,408.4013851,426.305843,545.3494611,576.0062141,552.0509914,675.4362241,731.1231003,179.4891669,58.69927222,158.9626499,249.1518331,245.1782173,271.6195102,130.59796,111.7504711,39.38381034
Manguembyeo,4,-203.9615335,36.82192752,204.6238576,178.4141218,95.31335088,-272.2545889,-87.43438099,128.7056344,68.87805686,77.10737047,341.3361805,466.3464354,-93.56810811,34.54741546,82.81523291,281.8832672,222.4772315,7.441198246,92.74592386,-294.4284082,-324.6703301,193.9163532,327.9890558,-86.81061335,155.2211154,-204.0896718,33.67624708,-35.66253289,160.8188661,95.31335088,-273.3125966,-87.43438099,295.0779173,68.73629379,76.95208755,340.9487997,482.0150617,-75.75142642,35.03345596,75.40804133,283.3071575,234.789832,71.93686453,91.88911847,-366.3483158,-324.2786666,216.5454245,328.2560212,-87.38118167,155.2434566,-51.08025649,-65.04604586,-76.19175888,-58.05653602,-293.2194191,-149.1246652,-77.6600443,48.45048197,55.58237827,-7.702247225,-6.929398055
Daeanbyeo,1,-199.6112649,163.3158342,224.1039431,175.0625099,168.4068709,162.0486074,232.1942809,294.4860059,380.5486796,343.2266564,73.80979046,-48.80198422,280.1334933,118.0314661,211.9484496,262.3661107,34.92746943,154.3408411,336.6193675,56.95490972,-48.53849527,47.64321754,382.4727306,336.9694561,321.3846534,-199.6112649,163.4537884,224.4986863,175.0625099,193.0144193,161.0211367,231.8630297,294.7669907,381.2404464,343.3617522,73.81008635,-48.56262344,280.1336806,117.8174998,212.1487517,269.1407634,35.36415891,154.9557127,337.8956371,57.19982962,-48.53236035,48.33068158,395.3809545,338.3534606,307.1968396,109.1348868,336.0491048,200.1823064,528.3927435,657.1057996,-1.1572742,-332.9528498,-195.4145937,-11.64212825,235.9446437,165.5868932
Daeanbyeo,2,-243.6868666,94.21490592,96.04260129,113.4239314,244.1405237,285.0764355,172.4558372,255.7684378,168.7888621,-159.1085452,-104.8519765,-343.9738989,-85.15724889,267.2460159,-133.028109,306.61648,324.6725486,394.0081232,427.9010294,458.416744,440.0040166,599.1700236,543.3322288,597.0038462,-207.1332143,-246.5096883,93.69952061,97.58730577,113.6274871,244.4730543,284.7665304,172.4558372,3.517727348,146.92018,-207.3359221,-106.9989601,-348.9442716,-63.56270198,271.2026426,-145.5654103,309.7862921,309.4188948,396.1851329,415.4154518,466.3801959,471.3378327,564.6148383,590.1641359,564.4097725,-216.7634993,114.7988415,131.3478683,226.7777623,258.2729218,316.1676044,91.79525259,181.1168091,422.875634,300.4960849,150.1319333,692.551619
Daeanbyeo,3,137.0599739,193.9416708,200.4708603,219.1735499,202.0071546,97.66800374,100.4161042,48.58072782,213.8344748,-152.2339193,158.4402811,155.7420567,-3.533710826,158.6237071,51.7885879,79.51426998,218.5488576,393.535212,320.0594274,533.0594446,668.7040135,267.2151227,-139.5731925,191.8469266,253.9576409,137.0041695,187.8648201,200.4708603,218.9985434,202.2326879,98.25178629,100.5934899,-21.06981462,184.1370861,-109.5929165,149.6549962,155.4950336,17.09502573,131.2520897,57.49741024,79.63366534,273.2927373,392.7386501,320.2100144,551.3155734,652.7207416,285.5110575,-132.3298206,189.8744095,222.9669901,194.1651744,336.4705058,393.2836525,459.7177775,68.9446633,-118.0502283,116.3759757,180.0944224,374.1309642,4.896955153,35.56915484
Daeanbyeo,4,-220.5157929,161.07083,216.4160011,110.6136105,-163.8589043,243.0238325,111.1676631,254.3034544,336.3132958,151.9994066,30.58627368,69.95023222,252.3804946,230.742598,281.5082862,191.4608649,116.2259697,264.7543847,180.350193,201.8300032,200.5707338,146.5276939,36.0521053,-250.1668546,16.97775076,-217.39101,161.1960224,216.4444367,109.6571871,-163.6809105,243.3159352,111.5092172,245.6589928,336.5111911,151.6409679,31.4808729,72.44183768,251.8630268,230.460793,177.7356821,178.8930645,120.2369697,267.4559985,178.4207738,227.6380705,250.590405,73.46789003,45.43987931,-271.0496667,17.61601016,-17.83102343,-92.18307351,16.650066,71.37856242,194.6184146,143.8980714,136.7029803,150.6706232,4.297717523,129.2742006,174.3506567
