Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saenuri,1,-12.63882629,8.085157653,-61.32409923,-44.14314047,-158.1519373,-207.2574873,-116.3042095,-154.4900555,-139.9214786,-321.9511139,-303.2829549,-277.3753456,-439.2513919,-329.16827,-309.4264956,-170.8741418,-425.6672711,-369.5088547,-201.710963,-284.1411392,36.2136077,26.43555167,-176.7409974,-140.9627892,-269.8014834,-12.59590407,8.07817429,-61.55383648,-44.76838883,-157.5933117,-207.1380162,-117.1356888,-154.9701249,-139.4328882,-321.9132482,-301.2770383,-269.1979459,-362.4620847,-368.4495552,-309.7250054,-168.3953229,-425.5632593,-371.6761107,-217.5097007,-324.4218388,34.97340046,31.149672,-174.5997276,-155.805851,-267.5657616,-157.5298931,-115.2363785,-120.365229,-289.5993751,-141.0934134,-279.8367106,-247.674621,-292.0619081,-328.0078475,-425.77242,-200.3852601
Saenuri,2,-4.107714607,-39.82726533,-32.34491542,8.668801349,-41.41211367,-63.62023943,-105.0936042,-59.07727423,-15.07206084,-318.0009057,-213.9855733,-342.1445526,-0.258812851,-161.2787415,-149.7528872,-289.0477507,-510.8459488,-324.7932104,-294.7619854,-120.8588341,-91.0558065,-172.2619812,-443.0719919,-345.5075807,-393.4153419,-4.049313471,-40.60042503,-32.34491542,7.599480025,-35.63762002,-63.63485558,-105.0936042,-57.32174405,-14.34936554,-326.3944597,-216.838706,-343.1080608,0.495549892,-162.1181973,-150.529507,-289.0308879,-510.7471935,-324.2784396,-262.3542599,-120.858963,-29.70259779,-177.046572,-416.1496829,-295.3538201,-434.0140646,-478.8279208,-321.4973392,-154.0459311,-239.3609114,-390.2075583,-285.1467677,-82.00547578,-138.5012916,-145.7313201,-251.0993923,-174.1424558
Saenuri,3,5.460913442,1.849354031,-32.26107507,-33.12074,5.876231829,-36.59156353,-103.5538704,-91.70883194,-177.3700414,-147.0957244,-116.5913547,-195.4327102,-241.2963916,-364.2198511,-378.2448106,-61.8360973,-95.88464117,0.78923484,-184.8137115,-289.9355063,-176.0009329,-139.874598,-267.6592953,-221.213652,-138.2846368,0.325293017,1.870218317,-32.18049459,-34.92140074,5.876231829,-36.52033733,-103.7374184,-91.26754978,-177.344141,-147.1836554,-117.0872694,-195.6422838,-241.5191944,-365.9450996,-388.4853458,-61.99117014,-102.6528358,-3.963733544,-183.0583402,-290.7668117,-175.6046731,-149.6554545,-269.2451951,-221.2417715,-141.9805622,-189.32459,-14.83702434,-224.7698399,-192.169779,-287.6839725,-45.53640241,-290.3316107,-224.647519,-285.9496675,-373.8798947,54.85096317
Saenuri,4,3.129702604,-45.00507662,-34.5223024,-59.05486838,-132.2458386,-61.80434432,-82.49371949,-184.293483,-224.7080682,-431.8016071,-378.1787182,-445.1973571,-491.1598751,-2.081082685,-223.1338541,-279.9169222,-293.6179544,-429.5729365,-334.9566579,-218.0337267,-328.1569141,-363.3434465,-357.0102716,-241.1671403,-197.7553779,3.213740914,-44.78237328,-34.30732739,-56.42636903,-131.8834212,-61.54339515,-81.83789288,-182.962996,-258.2417937,-431.5939637,-378.0978898,-445.3327444,-491.064217,-2.041546178,-244.5414048,-278.2680395,-292.5597685,-426.6893838,-335.5424914,-218.3367614,-323.6924963,-363.2173667,-364.1745046,-242.3072872,-199.4298876,-341.900514,-259.9188894,-270.3786613,-274.8806478,-296.3794397,-364.4298482,-285.1430126,-307.9676433,-313.6343797,-383.6885852,-135.1622232
Hwanggeumnodeul,1,-14.41846873,-59.73635767,31.76513816,-69.2992342,-151.4072891,-158.7552911,103.223028,-164.5930653,-244.3357597,113.7309759,-59.69912545,-236.1049233,-253.4407552,-254.07199,-253.763447,34.96057069,-45.55594416,-435.7052447,-139.2376045,-164.6046883,63.52539088,-185.3524993,63.26643905,101.7396855,-12.94107972,-14.37166086,-61.23015629,32.11584011,-68.90086501,-151.548381,-158.7162083,103.1012003,-164.484706,-244.6737935,113.7309759,-40.01354198,-226.5148547,-245.8327282,-269.3847357,-253.9723849,36.58783067,-45.55594416,-434.5501433,-138.9600349,-145.6390682,-137.1361676,-181.8062626,62.05800504,99.68612446,-9.323064471,-95.08108923,-74.17335688,-131.9786493,-274.4627558,-214.4832568,-156.892832,-283.0846262,-282.3981098,-283.1720085,-318.249632,-265.0670908
Hwanggeumnodeul,2,16.34146201,-39.68799485,-29.68746812,-60.04589061,-11.5076791,-68.1798467,-92.84773778,-130.8160109,-184.3376068,-255.9994314,-124.5042799,-247.3623119,176.7507584,-289.9385725,-72.10437463,-59.84744565,-225.6068457,-143.0157974,-265.2873415,-194.4637156,-19.01887997,-4.738875587,-61.22476131,-154.9948163,-120.4817286,24.15998517,-39.7888896,-29.31267684,-59.97266919,-11.65253874,-68.1798467,-92.84773778,-130.7751207,-191.8912994,-247.1458792,-248.9778647,-246.8246804,169.1373755,-304.7897683,-80.21164144,-58.06275418,-221.9210114,-141.204094,-236.2008924,-194.3482705,-21.19291053,20.19693801,-106.3271028,-152.1728934,-229.287676,-272.410965,-152.2996076,-67.92747746,-211.216711,-291.76665,-276.7558976,-333.6466633,-387.4535518,-367.1760467,-431.5976347,-292.252131
Hwanggeumnodeul,3,-20.34464056,-3.903828694,-13.67682456,-8.337459619,-42.88179525,-104.8113867,20.02521153,84.59827827,-83.84851733,-43.00241589,-253.7852542,-52.2285587,58.7312899,229.6340755,155.399362,-20.79381105,8.346546535,53.03904456,-203.3001701,-198.9184494,-276.6557547,-264.6899985,89.09733386,234.3091441,210.3593577,-20.34384995,-3.775072934,-13.53374542,-8.346959057,-43.07673548,-104.8062219,19.86280196,83.88679716,-73.14008369,-42.84798197,-253.8060662,-52.28358624,60.2931553,231.9312578,134.3396757,-21.80899285,17.14168456,76.61957341,-217.741794,-198.9614271,-276.480839,-249.526194,106.3367948,233.6045714,209.5757156,28.61589783,28.25939138,-148.7439135,-42.61104308,-71.85179595,22.63778104,20.37581559,-48.58103589,-68.51593385,-121.2806309,-123.2613534
Hwanggeumnodeul,4,16.94796604,9.820519966,-5.29288674,-35.58873472,-119.9630996,-106.2666682,17.8097348,155.0488284,-284.5817361,31.69815702,-188.0835233,104.1583029,-275.1704286,-73.72499329,-247.7175818,-289.2653301,-232.6444543,-247.8633324,-186.7254329,-130.3700525,-139.3990934,-120.8655999,-47.66510556,-50.30972652,137.1664157,11.01723945,9.771598772,3.793692849,-35.24398752,-119.5555927,-106.1156436,17.42123333,154.9945752,-283.4184452,28.68126348,-183.3234262,104.3918337,-275.1637517,-72.24186125,-256.1040719,-313.7749262,-232.0559036,-251.8542171,-211.8322677,-129.8494605,-136.3937315,-128.2601678,-51.41821821,-50.0291135,139.3711238,99.56358082,104.1774012,137.0302721,-84.45758249,-100.931529,-205.1084489,-89.02397687,-120.9035665,-112.6878717,-183.6270008,-146.4888348
Jinbaek,1,1.940873736,-31.62686789,80.8145939,-10.08511345,-7.698926417,-22.26386714,-115.4505136,-19.20191666,-52.48362906,46.7011721,-305.4356285,308.6660931,210.8087319,-263.1124828,-69.91546056,-109.00137,69.44163476,95.16252745,-90.17100134,-86.14846952,-132.9864081,-57.42175859,-157.7165516,-229.1236142,-162.0367939,1.564366785,-31.59975614,81.94144981,-10.25538448,-8.521738681,-22.7264885,-115.8154715,-243.2402234,-51.42614006,40.74943605,-287.512183,310.1409668,211.8573205,-264.6772763,-132.3780755,-106.538917,61.87739323,43.26780825,-118.5568057,-97.03833345,-134.1855692,-67.86197052,-175.8131946,-210.6808102,-154.2228352,-263.8958717,-217.5454756,-214.2242934,-287.3119845,-267.8145875,55.31672717,-51.75955748,29.39517654,-66.06901784,-55.86428785,-141.9350376
Jinbaek,2,-31.5762424,-59.02474058,38.49304582,-83.52032207,-5.179259032,-32.43516829,-116.4501762,-150.7322307,-36.56503388,-257.7779653,18.45737097,-16.30480069,-9.424084523,19.1327551,-102.9372902,-338.6018085,-342.1942321,-401.6547171,-470.2780521,-61.22417092,-158.0008608,-149.2370723,-320.3987006,-214.7385896,-32.56332409,-30.84729796,-59.27425387,38.08305849,-5.25514718,-5.149337369,-33.4504261,-116.4501762,-148.7262466,-58.88846222,-258.730045,17.46125394,-20.59099233,-19.27938221,19.40527319,-108.784309,-338.601869,-357.5238023,-402.0734795,-459.5474182,-60.19871919,-164.9263262,-183.2424758,-274.9501433,-155.5910062,-36.44720224,-217.1234561,-467.6616634,-444.3742632,-442.8371264,-416.7699201,-487.5913402,-342.4211791,-369.9046433,-190.2878596,-376.0016387,101.0604248
Jinbaek,3,-47.49517368,65.51321748,-10.17423019,-52.38151865,15.93138199,11.62882905,-113.7555452,-154.8898846,-181.2068909,117.6104753,70.64856369,10.02418909,-10.05047675,93.27519446,37.05313666,129.7940353,0.575275961,-54.65015783,-173.8602997,19.63553842,-23.47805874,-138.3646627,-241.2602986,-233.6225572,57.0113755,-49.51543786,64.47908529,-8.315165455,-50.07865449,15.12570241,12.26067372,23.34571742,-168.2490402,-179.2307773,128.9472897,70.70895608,10.02418909,-12.82103409,91.26969764,30.16385299,128.5959875,53.78083992,-54.85947746,-98.98390715,48.35108838,4.617784372,-145.881769,-231.8787561,-234.0905945,-139.7458174,-201.4773093,-179.9746221,-117.0992813,-209.8297064,-173.6089414,19.35170477,-120.6980327,-117.5165357,-162.963134,-155.4383096,-173.1280132
Jinbaek,4,7.047050989,39.62156966,-61.14085158,-42.14514617,-78.4402926,-86.12930814,-98.06079179,-161.7502686,-347.8644624,-97.15363847,-251.9039093,33.00675317,-348.2439097,-261.5377576,248.9986848,-253.8892119,-478.83026,-413.2801977,-393.5180526,-453.64489,-535.037587,-391.8889819,-464.8786308,-483.1973972,-510.5905586,5.577929381,39.52751509,-61.12587855,-41.8926844,-63.95079837,-86.30501711,-97.72841271,-162.5270754,-348.4834873,-96.70623661,-251.8161762,26.10822829,-346.9471612,-261.503679,250.063732,-255.6870262,-477.9982465,-413.5559062,-392.4965605,-453.7528372,-530.8099819,-401.6045565,-473.5219506,-483.4171153,-510.1247272,-549.2061539,-521.8394231,-219.2487368,-272.5868999,-261.5083928,-227.1876987,-231.3456569,-296.9725749,-119.6711637,-175.2717915,-253.028256
Dacheong,1,-39.50236715,-30.55191883,-18.47767844,-27.27512917,25.97732487,37.15657872,24.95831221,134.8418268,-143.7271657,38.17560676,-256.3101254,-240.5663964,-260.0799388,-132.1365923,-112.5613263,-391.495482,-315.1715293,-201.7747624,137.4185933,216.9288271,-195.3883627,249.6279902,215.5194557,227.5787118,183.8589852,-39.37076546,-30.5905133,-24.77094126,-42.52915457,25.82928681,37.23679819,24.7109864,134.9036356,-147.2658886,39.69736648,-230.1459049,-245.8559841,-260.0798415,-24.87180782,-67.9489686,-391.1843578,-322.1389144,-215.417109,145.8165629,216.0377277,269.8068179,271.2158631,221.1454633,226.2384061,221.7907454,34.61697522,100.3524897,-89.30237658,-37.37990559,22.79826359,-4.327040249,98.9712874,-0.670444213,24.32361505,112.5042853,-66.21623571
Dacheong,2,22.76694509,-21.82076253,28.30430958,28.68488111,49.42960898,-33.99508837,10.8278734,-35.11904893,15.1681969,-78.8923497,-18.86108067,-119.1245178,98.34176107,174.5518816,226.1441525,-212.1596033,315.2005589,472.9666195,526.323596,392.9584646,113.5933647,118.7086451,-12.54467398,51.49933267,131.6423891,22.77177423,-22.42806597,27.35354214,28.92643939,48.77346712,-33.82713626,11.29709121,-36.3514464,12.66411999,-79.84437868,-18.89945119,-17.53214944,77.90059271,217.5130014,254.1289304,-203.5239381,335.5502928,472.70602,481.0531595,373.1322571,130.4897228,89.8167962,15.81765915,-7.028124871,210.1607072,97.20144076,-380.3161398,270.1418142,8.105671937,-201.0476514,-110.9551216,-184.4316376,-214.9306256,-239.4238287,-337.5071259,276.8862447
Dacheong,3,3.210910287,-33.33835754,-8.327450324,3.342396543,-35.31435976,2.536149042,-3.316699191,-54.53541137,-133.216481,7.657295853,-186.471634,-341.341302,73.30059078,480.737781,255.3912211,244.639393,93.60244194,237.2910318,-113.5229539,58.71485968,291.1342322,140.9812865,2.960053134,-101.6215089,51.61105393,2.642771221,-33.3329376,-8.327450324,3.278080112,-35.31435976,2.572295718,-5.937496928,-52.7346564,-140.9194771,8.230957518,-187.7787787,-343.8118495,241.0065829,480.6459753,316.8298613,289.8131522,123.2183528,237.944867,-113.2503346,58.35264236,222.6688126,109.4924286,5.701103096,-102.8350336,61.58235424,-18.2831819,390.2054455,3.573253315,5.253373176,-142.4507614,204.4063171,-206.0686142,-265.7781775,-258.8788985,-278.4819053,34.82174989
Dacheong,4,-17.21071651,-50.52584012,67.82330924,13.02463362,68.21847942,-56.52985194,196.7113573,8.582367719,-128.9538965,-45.56992841,41.35705823,318.2168283,295.5597203,185.7653777,266.1585865,-161.3395807,328.4658144,-506.0431013,-28.2752197,184.3530033,220.8104167,215.5342262,95.54942118,-302.1224977,61.67504014,-16.80240503,-51.77344731,67.64465727,13.18647763,68.13789071,-55.31345683,196.8206081,8.658690783,-127.4715006,-46.2398245,67.89463903,270.9092821,295.3989457,185.5145718,175.6552248,-236.2741608,326.5691753,-505.6747578,-27.15442428,185.7597848,122.8285719,214.5908811,162.7139745,-327.3515617,-39.8297211,216.9607021,250.4844926,210.5692218,59.47141449,261.974873,176.1272091,44.82422181,55.90247944,50.32204534,247.8236427,246.8420016
Jinsumi,1,-53.76501288,13.16705005,-66.85901983,-7.331939365,-118.4626977,-20.26764033,-104.7902656,-274.5338282,-276.5910831,-312.6891812,-351.4141329,-312.4922433,-200.4818541,-258.9787135,200.47026,-506.9227526,-273.4907316,-314.7823349,-292.1967332,-449.9670113,-504.1800312,-426.1732671,-471.3205899,-374.8092222,-439.1737952,-53.92581746,12.80529897,-66.85079319,-7.650579625,-119.3101008,-20.79538035,-105.0928079,-296.5127777,-276.5343883,-312.4054296,-352.1975594,-312.4031631,-200.6739635,-260.5300173,196.3546411,-508.4468422,-275.3405479,-314.9195157,-301.402682,-449.3383794,-506.243341,-453.5386882,-470.1923456,-351.5754899,-440.4766259,-435.5270672,-475.2745695,-402.1443886,-28.85817173,-34.26648425,-8.17629829,-371.1256642,-342.2366117,-310.5179696,-305.204783,-415.1981304
Jinsumi,2,-3.51919692,-37.81829008,-55.68479803,-83.00205306,-48.2044383,-84.57345697,4.803410808,-227.8795502,-279.9515867,-132.3637708,-43.32477137,-450.6945368,-358.0504827,-370.3625345,-270.3472027,-251.0653846,-416.5764943,-324.5192343,-340.3614454,-374.5082014,-259.5283164,-291.1127302,-305.2910841,-320.6693028,-176.4580221,-3.588248852,-38.84509029,-55.68479803,-83.1339765,-48.38554721,-84.72107012,4.484727401,-228.0962598,-296.918975,-168.2364122,-44.26128757,-451.1100191,-379.8984601,-394.5236,-287.6160869,-251.2312325,-416.7860412,-403.8644576,-308.9220968,-375.0266329,-273.5602634,-286.7070223,-314.9315382,-228.5257898,-176.6409702,-192.6453614,-174.1371993,-318.6995168,-315.1087613,-244.4833841,-332.7267071,-301.6089988,-372.5118725,-282.2452872,-364.5425889,-319.128597
Jinsumi,3,-3.725236901,-42.53865301,-3.157919188,34.99260993,-82.67682386,-147.6746118,-248.4494601,-151.497827,44.40093507,19.89758823,-77.00620246,34.95572397,-201.3205159,-249.8869592,-226.0330048,-431.7286722,-147.6210871,-55.50514985,-67.39067732,-201.641374,-359.1511858,-296.2365235,-283.3142236,-354.0143798,-161.9390995,-3.744403359,-42.45518124,-3.289292671,34.64302286,-82.67682386,-147.2339423,-247.523675,-151.3645062,44.40093507,20.02577349,-73.23132763,31.79971271,-201.5357157,-236.227523,-251.9581047,-366.5452506,-144.9005488,-201.382085,-75.47543245,-196.3268459,-405.0337141,-250.503214,-282.5460363,-316.9686468,-159.7151936,-190.5847033,-30.59206595,-48.73931541,-239.105386,-287.3009567,-170.7016662,-313.001496,-337.7928733,-318.4021968,-348.4120052,-361.805968
Jinsumi,4,-13.75587948,-99.55643595,-68.29508842,-26.2064652,-5.645535216,-56.9555483,-83.37204117,-167.7103707,-298.9511147,-319.6310197,-82.04758381,-62.58350859,-392.8194599,-494.3896933,-273.6040948,3.779387735,-124.534844,-162.2442483,-356.4086688,-352.9416582,-450.3173546,-471.9384714,-461.0194065,-554.9085487,-511.6315962,-13.92047121,-99.46942343,-41.45409368,-26.04597623,-5.405658522,-56.96841454,-83.38819924,-155.0318716,-299.5991422,-323.3142805,-81.33231179,-99.79826706,-390.4631735,-494.1752382,-239.2612462,-150.9699673,-126.0786255,-165.1883762,-341.5422131,-348.1061716,-452.9777428,-468.1912531,-432.9036788,-555.7649289,-468.639874,-470.3226963,81.10677119,-96.55102939,-135.310389,-216.8499343,-246.5783459,-317.9193819,-329.7829734,-333.8915611,-394.4859579,-451.6362259
Younghojinmi,1,13.19524414,33.96316724,-33.61278765,-31.85519972,-97.55123727,13.0082389,27.37354411,-16.37255963,-108.162452,138.9478893,-40.83069107,33.3427601,328.4351612,230.1042272,-64.13439005,80.80931933,82.97676329,-46.83608657,-77.62110355,-256.0905338,-201.6873423,-166.7543082,-304.6459012,-427.2913042,-310.1728974,13.95055296,34.61903333,-41.94991566,-31.86063205,-97.89306605,17.74560772,30.29211453,-16.40549874,-105.7008656,137.2665478,-38.26533624,35.00880178,328.1760578,226.2169625,9.019584901,-77.28625519,77.95837409,-22.17066117,-99.62209908,-267.2064891,-133.2823946,-163.609048,-303.8047947,-426.8416042,-306.5732521,-288.9341617,-312.2624563,-358.2122716,-426.4989479,-377.6889866,-402.4975925,-455.2845782,13.86500821,-57.64411647,-55.21606794,-128.3493345
Younghojinmi,2,21.32111389,0.127012203,0.80994931,4.422402664,-76.31836185,26.59774643,-106.0751866,1.038437525,25.68381102,5.106200549,-133.7636093,-163.2961748,-74.37805519,39.73777211,386.8688064,-126.3502709,-85.48998259,148.5879998,-75.95459502,-288.8732826,-46.80568882,-376.7225357,-282.493602,48.86572126,39.72952389,21.34844838,0.159843794,0.728501754,4.033414111,-75.22944427,26.67407111,-106.1149061,0.941297828,23.1147858,6.203351851,-133.7483373,-160.5830251,-219.6276526,39.1906488,390.2580321,-127.647785,-29.18815387,148.1163771,-129.9993215,-288.5270302,-57.98980825,-365.1220424,-228.3367137,-112.3767437,73.8011408,-89.03277873,-80.5573151,-150.6372371,-148.4537039,-199.1674053,-161.1625177,-171.0692626,-208.9906918,-337.8083893,-306.427107,-437.2977678
Younghojinmi,3,-4.939261555,42.63768437,0.796518546,-67.89578514,-49.226235,-36.88567575,28.9450604,133.9561178,-112.3320218,131.7004004,-139.4170573,-218.0532196,-145.1228449,87.74890685,-0.384067006,-363.4398718,-225.1075695,-67.30230561,-121.0145411,-39.98560415,107.3108152,194.0061362,-312.2989615,-345.6701814,25.8685678,-4.947033957,42.59293867,0.460235203,-68.5134227,-49.04151018,-36.79025311,24.44466801,135.2868992,-112.3858416,136.6566576,-135.6532405,-231.5318421,-173.1136904,97.07872195,-128.7961715,-377.3306179,-210.3942427,-66.92490317,-80.13522496,-17.98465218,110.3850617,187.6798167,-311.2085485,-342.028606,-10.21335787,-89.20404978,92.37203397,2.541496601,-52.76531146,-133.4530776,-187.06497,-43.57624736,30.34262003,41.72664177,10.77668823,-66.94900446
Younghojinmi,4,29.72071249,14.95894555,-37.88508415,-33.26318839,-92.31708904,-49.87279221,-115.0060787,-119.7955568,-243.7048392,-274.1476171,47.77330843,430.0713164,-41.41552248,-159.0121915,139.6728929,-60.88169819,-240.0812171,-233.299215,-62.32305177,-91.95054357,-35.59080317,-122.699089,-323.1204801,-310.0650783,-383.8455228,28.67923197,15.22034302,-37.76256588,-22.99465656,-93.89916983,-49.40251798,-114.5756861,-121.4249934,-247.2566746,-267.7434074,42.64519172,429.5652385,-40.49390815,-156.2861556,141.3225824,-62.10735307,-208.0818195,-241.0169205,-139.402438,-96.3068057,-31.8492195,-35.62628497,-313.899224,-310.5950172,-390.746821,-343.7224244,-370.4276771,-139.611888,-207.106606,-153.2642179,-267.4201573,-117.5094349,-139.3826258,-197.7222203,-115.4225644,-300.9699635
Mananbyeo,1,-21.9208043,-11.50804792,-34.42716088,-59.13398827,-125.467803,-90.52844297,21.82733876,-52.29952402,-115.4861259,47.96884523,-122.6021361,-87.16554483,-89.67961706,-391.9288716,209.4940898,172.5105016,39.60497127,42.17859718,-50.70160552,-243.1076371,7.847462995,326.205444,182.1950791,120.1618535,120.5220372,-22.47838185,-11.12318281,-41.30776106,-25.7971046,-125.1850189,-91.53132665,23.64105003,-50.4573512,-115.6149886,47.8583029,-122.8002379,-90.40055072,-89.67961706,-390.4408793,383.9073836,123.7960651,76.57070029,42.15562298,-50.87692232,-241.2836938,44.0551604,318.1445286,187.362864,157.4179236,186.8029294,50.48193071,57.29914377,288.262451,408.7634259,389.4204822,292.9711652,444.5725429,254.1004089,338.5758943,261.2312106,210.2279511
Mananbyeo,2,-10.848629,-21.11944266,46.28904639,-37.90367005,-7.17685222,1.940644607,-218.307401,-18.0068919,182.0945355,-185.1411751,-334.2918633,-151.0807538,1.601063585,187.7576014,-70.88769276,-490.135152,-516.6091412,-495.5540538,-201.1459456,-328.084886,-410.4831905,-74.79537125,193.5376344,123.5588489,-73.64077364,-11.34455197,-21.37915345,45.96520265,-37.96715527,-7.154307104,2.111650928,-218.3504094,-17.61818187,183.1097293,-184.952941,-335.039517,-151.0895112,6.096538422,-273.2720079,-78.98020087,-490.1060817,-514.3461135,-490.2503589,-204.5324356,-307.4826222,-358.8525419,-72.74844707,275.2628855,118.631905,225.7741992,233.6549308,233.7735948,176.3587375,160.8228213,70.19279151,281.7657853,233.8726507,225.8420587,265.4970149,249.9376272,346.6518149
Mananbyeo,3,-8.982471231,-125.930948,-139.5109629,-64.63965325,-90.80605429,15.70115456,-227.7063091,-182.3121996,-196.3439648,-35.6135347,-343.9202355,-208.810128,-126.4053571,-330.7539083,-530.3157525,-480.6719166,103.4148119,140.9665902,122.5371848,72.15303473,-58.96191463,36.02767816,34.67107183,-149.4598,-68.14599726,-9.499661986,-125.6011686,-139.5078205,-135.9969618,-90.80605429,16.09006726,-227.8674753,-181.4320089,-192.713309,-34.98577553,-348.2789171,-208.810128,-161.1967448,-336.4975622,-525.6852645,-480.6426763,100.1892915,143.1870295,118.7427559,75.07155038,-99.91522095,21.15645412,32.0804893,-150.6061834,-36.12828406,-164.2618674,-443.4931803,-314.0459298,-270.5342634,-343.5267959,-333.4660797,130.1265397,69.36943068,0.302376165,-47.30058292,-195.9206699
Mananbyeo,4,49.41386441,4.898408328,-18.28885348,22.26298171,-12.2038024,-127.4022743,-91.77721452,-85.37638197,447.6806426,38.04458546,33.3306893,470.8624558,523.1928822,428.927183,-259.7425444,8.24394836,-269.7035173,-296.9272602,307.862312,347.7041798,209.5082716,-87.21267079,290.0114344,-85.7540131,-97.44885284,49.54092919,4.861191882,-14.94040334,22.21380202,-13.53200434,-127.2102489,-91.89034036,-85.5951103,444.5773462,34.63816141,-6.887927601,458.8188856,544.923015,433.2775613,-235.1306529,5.362760088,-276.2329682,-296.042127,268.8949574,348.0837657,243.7482352,-89.28588245,289.0721179,-90.72485753,-153.5939423,-115.173971,-340.9510211,7.963582889,-255.8084365,-90.34363511,21.8257024,-137.5164885,-126.8632987,351.2559671,-135.7517091,329.1105806
Sodami,1,11.93231789,8.312968708,3.830935609,9.9235273,-90.92567663,-102.6096517,-157.9688073,-89.01736691,-49.60594987,-172.978532,-193.0236945,-208.6755229,4.626684744,55.48439657,-141.7929823,-265.4742168,-185.6183887,-38.22268317,-177.31754,179.7603755,-49.23792684,-0.742004081,-1.463115911,-68.61031058,56.66296814,11.9481257,8.454615248,3.797760968,8.874350174,-91.01534602,-102.678237,-157.9688073,-88.72905106,-48.84256325,-172.7545135,-193.534798,-208.9681881,43.64295817,48.86382899,-150.0469988,-265.4344013,-185.9939916,-36.84993529,-49.16485993,135.4324034,-42.95896025,5.002759776,-36.71661628,-68.94942102,-24.25816977,-20.99250319,10.08629568,-225.7908794,-247.5760259,-237.1060018,-193.0665938,-22.97891151,-64.56606937,-205.9340476,-45.93512714,-208.1321529
Sodami,2,4.811143023,-18.05007471,-51.07530958,-12.78371505,-38.68847423,-78.63070147,34.05871139,-5.618023991,-11.09447642,-133.5052207,-127.4196959,-152.0099722,-127.4124687,-89.11105688,-66.03983463,-108.5414144,59.13955258,-361.5348067,-112.9901884,-66.52775708,-250.249015,-497.4605222,-476.4541675,-400.981354,-457.6821198,4.87620055,-18.13400446,-50.94315875,-12.78371505,-38.75289339,-78.47542143,34.06320022,-5.59203296,-12.42776592,-134.5097824,-127.8760457,-151.4278108,-131.2743428,-89.7225748,-62.10181612,-102.980491,28.11001539,-356.4361896,-111.4148866,-67.18510655,-256.0840745,-481.5140571,-484.9517533,-401.3817256,-467.1094691,-69.26527821,4.061098474,86.76856256,-96.37763425,-152.8584426,-173.6458628,-178.6046099,55.70834986,-142.3944358,-152.431799,-97.33278933
Sodami,3,-20.37045392,-43.14573964,-7.760622182,8.420058121,-37.87045398,-93.10155477,-97.69026085,185.0050495,205.6181179,-300.0695839,-299.465658,-114.0975987,-386.3739546,-222.3717123,-219.0168862,-134.9476685,-557.0765219,-248.9886113,-213.3881477,-286.0324046,-226.5841672,-238.9633491,-360.4476338,-295.2000175,-374.1356212,-20.37045392,-43.34684846,-7.564647776,8.418825923,-37.87045398,-93.27474745,-97.69044386,185.2515547,204.2978002,-300.4946735,-301.2938506,-113.9106414,-386.734479,-204.0372604,-213.2373185,-133.1032865,-558.2807306,-250.077882,-217.0158579,-307.6181537,-224.5681403,-240.1838451,-353.5441956,-280.5788036,-373.949279,-328.5697723,-324.5757439,-277.470065,-204.6146538,-261.4839411,-229.9881789,-308.3105238,-244.9201772,-300.7342276,-307.4669315,-291.1961791
Sodami,4,-4.296489114,-10.65827078,-18.21283771,-30.36854928,-45.85936919,-61.76490465,-59.77885822,10.20939984,-25.57952791,-56.60666698,-128.1127865,-310.5651667,-368.8374257,-331.7628081,-385.4837619,-435.68052,-168.8783157,-72.08915128,-220.0661219,-511.0657091,-45.29774638,-150.0704674,-120.4582462,-1.983708249,139.5829917,-4.379335203,-10.6952869,-18.25189297,-30.30223806,-45.83906101,-61.86175269,-59.44501977,10.28267288,-24.04016433,-56.8911955,-129.4520487,-310.0567006,-368.9088923,-331.7000874,-385.8330165,-435.6402269,-5.719348389,-76.08882075,-546.0394201,-510.8358843,-42.58909241,-149.3392578,-56.52332508,-2.015703263,138.3249516,20.26547869,69.63620122,57.49278564,-11.359781,-117.1849488,64.91637467,15.72789743,-40.43928588,10.04067212,-74.62845453,-87.72896677
Sukwang,1,-67.25574381,-59.94953704,85.3531753,-14.53581471,-37.89300383,-51.74624827,-172.6913655,59.29123504,126.7563752,47.36470452,-336.473396,55.17038365,-54.81481034,-176.429069,152.6168215,-202.2517269,-383.215413,-435.4450585,-471.2167067,-459.2897756,-428.1278972,-307.6451536,25.12356359,96.75503484,77.10370462,-68.07071601,-59.59865602,87.41988961,-8.584425802,-37.89250066,-51.82874173,-172.6913839,-164.2225996,127.2690856,47.42809626,-337.3974578,53.9628279,-54.38779417,-175.3008902,173.0289978,-199.2261635,-381.7133826,-435.1909942,-486.2950323,-460.2045652,-427.2038404,-310.6898198,24.59050343,98.05945676,74.77486339,40.54122568,117.1029645,-157.1150351,-201.1998345,-245.0075522,-256.3169264,-270.5863635,-126.75357,-62.24724833,-170.541258,-72.0114109
