Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Joun,3,100.71413775246,104.586279559822,103.282833824841,110.085541852532,106.087372947615,103.955610114008,103.398866130212,102.735097448112,103.107294252757,102.605993857443,104.32055341445,102.113446842117,104.297258979206,100.913439417769,101.650993099767,100.874583830643,99.6935851664171,100.866848638345,101.789803621876,101.199081260355,99.8033046475453,100.35874743859,99.0297581910202,98.05113346939,97.2515760515589,96.7010465934005,96.5526634713801,95.4869518917238,95.4685521677683,95.8520607188452,97.2338119936416,98.405372634266,98.7288413954543,98.2780561878366,98.943179589748,100.640908600256,101.614016298787,102.912113878077,104.441934771926,106.30238854009,109.363444442004,113.817138638589,114.743796269498,116.626578537267,118.082973263407,118.351151398334,118.828781448508,119.617039784752,121.654837779022,124.797967473785,125.972566764851,127.06964835073,129.795383797799,132.651529376051,132.936309850278,134.313088294739,134.546273778052,135.920732780189,135.716866748871,138.287245631449,140.391242547517
Joun,4,107.581806615776,105.2631327222,108.896516090936,106.969314374438,106.905479484009,100.831451780879,100.457125028364,99.587804132184,102.761633952753,102.620848292767,103.422480083746,102.918721450267,101.526631082423,100.932433795472,99.1542244597193,97.5258770313484,96.6306028943398,97.4843708191255,97.1221557016826,96.5669467972671,95.4793482732509,95.1754818226456,95.0587782105999,94.76532660616,94.9642806275987,96.6225287545113,98.0123671230032,96.5465677823429,97.2772624409804,99.0511914926898,102.247204755506,103.42670241044,104.64419385949,102.577201929457,102.442464717216,103.111076601881,104.057877760931,105.755773042477,106.804653648976,109.090967953659,112.847949596942,118.399675007397,121.157411326449,123.42104216375,125.786823726747,126.791709766703,128.191808066645,130.358772657646,133.718227643271,136.094137003678,136.766947512311,139.540222310336,143.197276535575,145.686470722054,148.264435564292,150.741570848943,151.569365041107,153.838090255487,154.787286132571,155.890232731006,157.314714332922
Geumyoung,1,100.088519313305,107.176755748912,104.803628324338,108.410100938046,101.605302176621,100.418581759743,98.5063717131832,100.161467025308,102.960397321833,102.345731087599,101.769071702992,100.469187173698,99.4763258759888,97.7700433019688,96.8783240122677,95.9644821784518,96.4129538195093,96.1817173797588,95.4146956743877,96.1854266577018,96.7121549920495,98.96038066509,99.2919860780859,100.192402432424,100.474769957748,101.347057895128,101.406975659023,102.183709980542,101.128737617482,101.933824939346,102.702843514073,103.048648097945,101.180909380534,100.18137323334,99.2752251643075,98.5988313940109,100.215917636313,100.543953606001,101.542270719609,103.596790415594,106.35081057847,110.371216941576,111.722302377301,113.671361303472,114.233512582394,116.067024959425,118.023899032611,120.113972141223,122.12324488561,123.976095890456,125.539684661054,127.200904459537,129.391082363146,132.42466943715,133.813098154839,134.88665766521,136.165151787773,137.683569861157,138.515859732127,139.606086241421,141.67297163178
Geumyoung,2,100.617744916821,108.368262927895,107.394242465198,108.591906354515,101.811036557149,104.470178544586,103.340242290449,102.271422489813,101.402305558693,104.160076512881,103.655294319675,102.281190951368,101.660837431185,100.117985206625,99.4826083128622,98.0953280127671,97.0527295488229,96.7381784551678,99.2275948324669,98.8167704382083,97.8639346666735,97.8142463523634,97.5758005275874,97.320974016817,97.4255630618279,96.990372558708,97.3629118445458,97.296318193033,97.416235742598,97.8318070925596,99.4687226239939,99.9704065256841,99.4657255834232,98.4906433428578,97.931552967197,99.5031094009928,99.3088250710871,99.4837736043199,99.1915294527529,99.8555648190213,101.130424187616,102.933975273524,103.082582657245,103.841259094017,105.387511538819,106.79277406746,108.4382782651,108.556776867918,109.676426874901,111.240877706536,110.957991233081,112.282705287064,113.869980006846,115.390006408631,117.735182519056,118.66810423614,118.531963133963,119.462413156821,121.237259459685,121.726063210684,122.314017067424
Geumyoung,3,97.5305711987128,103.573105247008,106.673123486683,107.965789025222,103.305656122025,103.350730329337,99.3390800496653,101.672172258734,99.6364001344488,100.861405783435,100.899102873177,98.6526435657062,98.7271537820191,97.6313097778832,96.1844831754168,96.0848523851956,95.201918075935,95.2172829731432,95.270712697157,97.4783423983641,96.9839241687054,97.0183824965281,97.7552740164376,97.8353465775871,98.0788454125856,97.3587770949779,99.1928408303766,99.9019152868756,99.3296161747291,99.2673859651842,102.372754608031,102.800271727095,102.063578597951,100.377457010781,99.3375298538551,100.546092278111,100.885317129635,102.158070006918,101.666158677635,102.365563166969,103.912385554681,106.161331858964,107.226087628902,107.990730000876,108.56312998717,109.369914855483,111.318592872054,111.59800246385,113.105698331851,115.148996390548,114.659959909187,115.934379873102,118.603801930724,119.564424993206,121.922159789212,124.460851893867,124.499129481699,126.922905124045,129.355527322516,130.801260255989,132.684246346713
Geumyoung,4,102.118628912072,99.4100105475117,102.861088015204,99.7432997987928,103.576561610025,101.25553853087,101.361884774541,99.5429612404402,99.8414875324965,102.796748484367,102.321215984846,101.506913570176,101.742855265134,97.4225158413865,96.1301396569384,94.706435730369,95.2697308350945,96.4115499927616,98.3745751217151,100.296117073429,99.8806914585704,100.775972719446,102.863738266532,103.756977055437,104.147480429295,105.399082407721,104.819030720934,104.189513903866,105.194343399856,105.363016924165,107.132272576803,107.232340850233,108.823344950658,106.700853536057,106.377503316498,107.293806657174,108.570762149023,109.002262491278,109.97013067939,112.159856475083,114.063840142153,120.747208339963,122.964818908554,124.949064231861,126.957306858221,127.527181041021,128.743281369469,131.655939674667,135.095789657827,136.955399711316,138.434783355397,140.864587136344,143.598271378979,145.566813004671,147.881306920571,150.006059841022,151.58359095129,152.609504057188,153.879300031499,154.948303982114,157.201467314365
Jopyeong,1,106.583333333333,105.833554964539,107.093940817285,107.219271697745,109.643854936199,111.172198121552,109.806774245087,106.579733780478,105.662763389118,107.451376882036,104.33655477477,106.818102016019,105.85077086656,105.346478003267,101.283743242691,101.932553964275,100.70939713664,100.072920648445,100.101271358331,99.6788614249366,99.011330810638,97.904145238802,97.1140905109489,97.9117627737706,97.5004681328824,97.0650603372202,97.8153146734049,99.0316848384248,100.119405698632,101.602669446955,103.06646552366,106.873263178587,108.412193571457,109.957089903465,109.498526115122,110.142988974416,111.222828088846,113.083025249699,112.721748697156,117.238675245602,120.484818801229,126.143604290695,128.965860901151,131.48256964907,134.056968338588,134.201398814297,136.891854000457,138.506585044465,141.327879998591,144.009833381474,145.115224151124,146.853419063726,151.825832933963,154.414409408635,157.256157718374,160.254029542704,161.135894565147,163.975871725037,164.098315671861,165.220724571787,167.146944647796
Jopyeong,2,104.231494578029,103.725189263593,106.703070326746,108.963985144298,106.889538085774,107.834932636789,107.21774149778,108.240086728099,106.584811553975,109.795861527713,108.241832783811,110.266525673664,107.246253334494,106.146410107771,106.485311274123,104.458639207532,103.101384472612,103.268181241777,103.229945983663,101.29546896498,100.848711344295,99.1489386789244,99.965807768888,99.8914642486882,99.684104646821,99.6046865257613,99.7339012809733,100.312627503696,102.444951465194,103.7522757826,105.367835503063,106.440689480754,109.053462523649,113.306874563863,114.348112244631,115.453995101823,117.6122788537,118.083781229912,118.135037448006,121.158168722546,122.95812741374,125.638831573561,128.239072534364,128.926070367315,129.724546496743,130.444746189247,132.691548170296,134.155948780624,136.027739726027,138.476980992476,138.601897894651,140.011347944586,141.708908045664,145.111975867236,148.284489006394,150.707138562239,150.720596807764,152.460861172846,154.570511738086,154.859057246973,157.488579510527
Jopyeong,3,105.142812982998,109.212004927042,115.505040659463,110.738738738739,109.627786265162,110.6096122148,108.370772767725,107.582421283044,103.436888778796,108.723454025233,110.730215200028,107.360835864898,106.223572622788,103.646099682863,101.420002562889,99.6727669162499,96.8542171566939,98.3867831759185,98.8469177110227,99.0465433444565,97.9468905676531,98.7460193129802,99.5561675779508,101.463810062662,102.417467632049,103.343492181716,105.849564139794,107.390657673436,109.399649840352,112.247227322363,117.63578968305,122.049596045295,124.682874313466,124.987697023827,124.848703328968,124.672240938284,125.626286873123,127.25132577062,126.004177313059,127.755394512924,129.918207690276,136.380248278991,138.454829278193,139.9631986607,142.78063704048,143.284678020439,146.185661465298,146.036236741145,150.443182642388,153.874907538517,153.488559701138,155.686136851789,157.878972595982,160.349166757154,162.762794925567,164.739534834142,164.955867068917,165.70962640033,167.911104659196,169.38664651096,168.740728713932
Jopyeong,4,107.614159141251,104.950276476299,104.577311020689,103.765406435408,103.286061435783,100.536480852378,102.406303586739,102.372378745692,101.326804186284,103.076693943991,106.385659094601,105.341415996596,103.741735440854,101.44547477386,100.491376010701,98.911263455001,96.9631362402953,98.103690239975,99.0641379085909,100.001651043179,100.107655941413,101.181624893592,102.610462158957,104.489302049643,106.153045191221,108.426369412833,110.510904240816,112.508307419405,114.180118797034,117.109259089803,123.33339244103,124.544397817321,125.29103948525,121.768592719516,120.180095884109,122.135238315999,125.284185811207,127.749181032235,130.190072807863,138.975077599808,148.16915783785,162.230568439518,165.119774890211,168.739623777486,171.537070537022,174.056096437476,176.015904654948,178.110359919063,181.562428920311,182.499954673135,181.209294662501,184.024516254259,185.252223840829,187.31981731303,187.377901330638,189.421625326315,189.139638754158,189.416932784242,190.878263031347,191.342325695984,191.526058865329
Seolemi,1,106.230490317264,104.231504967237,103.618012856344,101.731415101218,99.5502002579594,104.787139665879,101.664222534273,100.495127350976,99.6397714656388,100.133271833356,100.825430508143,98.2086251132728,96.2564382505941,93.7155886921982,91.7004706593089,90.2412929965875,90.6840464860398,91.4856379721314,92.4691772144063,94.2644840000382,93.3869105442838,93.3194757815569,94.6869490593615,95.1242168097649,96.6606291308428,97.435622822811,98.1426486914192,99.5633886186348,101.379432269933,102.167473013321,105.277856554129,108.70498550167,110.00460701804,109.413726376908,108.288831380979,109.786988791623,111.843582040498,113.876820985865,115.579751685025,118.100742283399,122.551727290845,129.292625363018,130.67924078511,134.404193868339,137.02849159495,138.93952878583,140.851941677581,143.232040725145,146.41707262262,148.401359546286,149.323897030099,150.609938417907,155.221959122477,158.330203795771,160.682459750141,162.280812587644,163.92106650998,166.41295957098,166.671564593705,167.608130562619,169.593378178803
Seolemi,2,109.700324014769,110.545178369933,112.547602202467,108.521447200488,104.39515021695,105.075300375172,103.721882108792,102.79680337009,100.325852730078,101.117847034356,100.91939372642,99.961035283214,99.4474725116522,96.21689595453,94.1596757227275,93.5306541987865,92.7564815262757,93.1720815954425,92.8878163144263,93.8736923990256,93.2931324548012,92.6969170437769,93.3918415984729,94.5951103188675,94.1328152517482,93.8612936399649,95.3843829770443,96.8575069501877,98.8494637602308,99.3922825610405,103.27299572811,103.41326305881,103.984333297611,105.731794880763,105.538608130679,106.578553462463,106.201866077574,106.23647769808,105.898995387415,107.202627757886,108.648604961177,111.576499068582,112.693736815837,114.306738050974,115.178154419263,116.689393742021,117.823607212538,119.009273505162,121.174894699924,123.997932129928,124.268967007434,125.374116340105,128.438023998057,130.953072249617,133.121830468692,136.093134529984,136.044673453396,137.610283530298,141.096814421555,140.989249744096,144.304998506199
Seolemi,3,101.026991640649,105.493673241533,106.023553190612,105.422486327303,104.263765944443,103.722664443257,102.894760989878,100.96449132342,98.3143699564037,103.074553346568,102.737504366959,101.479746128829,100.685000879056,98.4917524981297,98.2012916823893,96.4180362783302,94.0795942492269,95.3560017296021,94.9142485295625,95.6069681572341,95.1036309408639,95.4864579124084,95.9895067526882,96.9616811045025,98.1710980721299,98.0125567613983,99.8771228353961,100.95448058544,102.20084577166,103.287000510761,106.198118243219,107.799152614006,108.284236408958,107.918493778702,108.749477220866,111.457725934868,113.003210688783,115.155388318506,116.407160453185,120.47022854081,123.92493840762,130.780748773073,133.975361029988,137.280807711636,139.835487523696,141.689612132316,144.195305601695,145.322965918545,150.75478834675,154.127570456696,153.753449926559,155.280942535485,158.211914439632,159.879403478446,162.020737112726,165.580888683385,166.47671601538,167.29565770824,169.178824890755,170.754886645556,171.142100010533
Seolemi,4,99.5160213618158,101.167881635077,104.443390612215,102.632770956202,101.286980474763,101.35136933812,100.396693508934,99.2702012763868,99.4755550620079,100.474777756192,99.9581883424766,99.7613184661872,97.1384573915053,93.8349074900426,93.4545685755169,92.2919654939107,91.448669078625,91.5901732774555,94.0575777695407,97.2675049944793,97.4912099607049,99.284125863602,100.475108113048,102.228324438492,104.240578593396,105.039459107372,106.540503724615,107.61371849184,107.411081939679,108.73869831642,111.79135130208,110.468401443677,111.328353706968,107.323954222524,106.444587998852,106.760149318521,108.105412843009,109.241411165703,110.101141918902,113.787809961211,118.918669750478,130.702867429843,135.260335244591,140.099173504999,144.847345377167,147.944533057133,152.200586017698,154.231911673927,161.443831513387,161.908765561604,162.144653282402,165.255874101253,167.096782876079,170.485330181243,171.917048268621,174.954614631195,176.537075684233,177.425605552275,180.294948844448,180.595001909026,182.509371461313
Jungmo1024ho,1,99.9683993588276,102.127277042663,104.466937817099,103.913964661713,101.74647218582,103.020670429834,100.592016359918,100.585673894827,101.094784964443,101.702586596726,101.464330588133,98.2041303459704,96.4566364106084,93.5989806757042,91.8902928709383,90.6310966066222,88.3668104276161,88.8423357099385,90.7104127568066,90.3677783049193,89.1713764473733,89.1654119786339,89.7561987093468,90.2988286917848,90.171483215908,90.2436719368772,91.4361763213461,92.6188342166823,93.4692392155648,93.2962710767339,95.0625322915811,95.5582931679742,98.8254689313104,97.0460452874373,97.5095863263882,96.9604999879239,97.1373863840141,99.9299051597064,101.975379970918,105.021228831358,111.622026686731,122.389902094406,125.298074960661,128.920028267832,131.211142921286,134.814845639154,137.355386793318,140.180643581568,143.430412869129,146.487186048219,148.470833324503,150.334463565127,155.04850554269,158.912585714701,160.518820415054,164.14505933542,166.136978791024,168.858787659347,169.888039440643,171.493511698301,173.281324313339
Jungmo1024ho,2,104.737379332173,105.151099891814,107.090649891383,102.030575068461,99.9387188650835,101.291134874095,101.244463464213,102.66812685953,100.049305400234,101.468323528711,99.3273902110988,101.058266259148,98.8950550767531,95.0323844950216,94.1080592064661,92.9844349314396,91.8397072225748,92.7528100761648,93.4129429148756,93.3383073834988,92.1909804175906,91.9479632578973,91.7843671539526,92.4784290833479,92.4100189145954,92.4274212414223,92.8663757643664,93.5900574509209,94.1101260034549,94.8571283003412,96.2704706815628,97.8583260265442,97.5447835819412,99.1686927845555,99.5347128967655,101.422015219893,102.301716303121,103.481455561133,104.451588351086,106.646402410966,109.282744646253,113.218735629109,114.806549346668,117.130271232637,119.771881136968,120.98090875209,122.749798899756,123.399598397733,125.151640826664,128.495422483305,129.786399863867,131.082441762494,134.024387347579,136.452360990382,138.578270635996,141.630488145284,142.686110954476,144.441752160878,146.149434861128,146.454426421871,150.578268323799
Jungmo1024ho,3,100.907577870758,100.961535906464,106.644752099512,102.236467870759,102.964303632816,98.8430285311019,99.6207567301379,98.8732225317591,97.8253052917232,100.153465787929,98.9406340925361,98.4279874222195,98.3252462504644,92.987652197636,92.8104084112814,91.7995778645273,89.8307742513116,90.7214209830019,91.656971183138,91.142069671189,89.6213822994403,88.4233438970384,88.3240108170234,88.6503772423415,89.671121937033,89.7413542195059,92.2545903905188,92.3657987612028,92.5794778278003,93.8436840412204,95.0271711821292,96.4136246098731,96.9443316164446,95.9421722012629,96.8409270724835,97.5113351445662,99.2030305205635,100.552181602831,102.190245858167,104.875694928309,110.352662398777,118.898422717841,123.595227148521,127.091605790166,132.170275637547,134.884891812961,138.632887569945,141.082182729773,145.981336898511,147.929922821793,149.240604655408,151.202020389002,155.197827732667,157.847777357537,160.790462271732,163.062574791233,164.258361724334,167.604866559057,171.073500288846,173.081973810676,174.045168037172
Jungmo1024ho,4,99.9914843533647,102.632094211124,101.785784944109,100.137477191323,99.9241661271371,101.032032774437,98.1609611714764,96.4662064358089,95.9213694507148,97.7107855606688,96.9865247373056,97.9369555555998,95.2795076222906,92.2971292550074,89.8527646441706,89.5348383281472,89.6406310613946,88.6818858934169,89.9443556511022,91.9296120379118,91.4667935298127,91.2616796892017,91.9228853138022,92.176218959713,93.1907806123185,94.2926293398624,96.9424697369311,97.4259254768833,99.1800940135621,100.296377273935,102.396560378358,104.202783520817,105.03528840889,104.651164201096,103.648304724127,104.108360560444,106.161679026233,107.533356467107,108.282639138516,111.887312393472,116.260656075189,125.529174516982,128.966628148495,132.861490855409,136.690993437809,139.340024012581,142.424387591438,145.524690872999,150.406010020595,152.248338415826,152.986365067482,157.154032193514,160.606076752683,163.461206328026,166.165123815543,170.500956407724,171.670208042317,172.658367871765,175.748594060752,177.224261879037,178.687148176072
Asemi,1,102.426636266094,106.127648424047,108.767549796944,104.967329245084,108.020888516345,108.010434646164,107.562606321263,104.439546983059,104.812025568381,106.60796711371,103.259469530223,102.175758268418,101.291303576223,97.7158645468427,97.0974702850863,95.9137529895154,94.4899358839288,95.4033788285734,96.8635116099809,95.5923891305162,94.8337603408552,95.3951524186206,95.2784988732368,97.2595825164943,97.6370361505353,98.9642260750542,101.134141361225,101.630194239077,101.702053850644,102.998153290313,104.206521577397,106.56996701015,105.707908108312,104.915528377957,103.698814220013,103.595554016751,104.925238633747,107.33936219877,109.493190147894,112.658877997285,117.009080109774,123.059942372156,123.558791212506,125.774992885928,127.395284938977,128.95303969642,130.20792034203,132.577219795794,136.467007505096,137.307776038755,138.711458872426,139.581431134393,144.838910175271,147.029798349344,149.678013078277,152.37216970694,153.512972699319,156.164441352515,159.144195440134,161.081547457725,164.341419694634
Asemi,2,108.807215992199,111.086853906066,107.455272444718,110.144027697634,104.01437281571,105.179114209761,104.801778293225,104.760632419215,101.419180780381,102.713918738655,104.280395243323,99.2462523079069,100.09024380677,98.2798635461515,96.671910866599,96.3026707873747,95.5704841818676,96.2951991054754,96.4517487046632,97.0413598688936,97.7390784447238,98.0079708929407,98.8420134532333,99.4407819837884,100.245012058759,100.804272241284,102.358800345837,103.484913897647,104.147994367453,105.603768333035,107.654367053772,108.020670708997,107.314634101097,107.478039960355,106.566411664691,106.237034953246,108.315021099899,108.284939812769,109.638281534422,111.267807447153,113.213269972568,116.834694723567,118.67726662479,119.279903814478,121.184530840766,122.8001074944,125.073229649538,126.117069304023,127.462109485043,129.685476756428,130.473697958528,131.715261204117,134.746441508057,136.404806871836,139.110347326943,142.18073847465,144.032939391046,144.711785191884,147.847060234792,149.44564499625,153.088700108797
Asemi,3,101.198349834984,102.825546679577,106.79745275267,103.85723031713,105.582610690525,101.986203214083,104.062420809421,103.44328744857,101.448490669785,104.628350078563,105.511061796704,105.520336919437,102.78465580287,100.220308526662,101.212422915958,99.8363778725475,96.2860176388257,97.8762634851269,99.3575274140062,99.2926238688166,97.8393868575436,96.5963527843543,97.4977719406264,97.926577904126,100.229145474471,102.252925887514,104.368083332908,104.913036694787,105.894890821208,105.597110236183,107.902957311102,110.131553775221,109.824190539959,107.947824719164,107.385334787417,106.847340991539,107.867753300122,109.997234871018,111.637375421413,113.847039587401,118.405808769657,125.297565948503,127.609779540214,129.635895967555,131.772298958853,133.280503231981,137.862060825516,140.53915877256,145.812706430389,149.996052536864,151.374761680718,156.341812169775,161.801687146422,164.743155155392,168.516573482064,170.402471464897,173.05095203387,174.930061065945,176.861658588159,178.204314472149,179.682424511904
Asemi,4,101.96935272965,104.116803278689,106.897048081468,102.926003556911,105.253750736288,102.176509390966,101.126631054186,100.549140195056,101.280670344351,101.62890524069,101.581823277437,101.45114169674,101.458648680765,99.9349745881257,98.4663163749442,96.3809376506309,94.9546913659837,95.0278439688915,95.5164454001752,96.6161384319431,96.6398358096144,98.7327222946414,100.778158169936,104.054930414897,105.857488426257,107.333598535405,110.096428938667,110.956801844895,112.135671427415,113.327675222775,115.635990087364,118.029128090938,117.812257292271,114.062107483944,114.19960405114,114.8598732292,115.951952858527,117.625993990812,116.776055518006,119.474237657937,120.851277014409,126.638530538936,127.766581239186,130.928169235819,133.610384585033,136.511587706467,141.408579443428,145.872953843018,155.663834623497,157.249437952548,157.233196368032,161.770436740234,165.8328922248,168.764335967116,171.45122696437,174.41441404975,174.270253725591,175.912625297893,180.119604376287,180.469003852752,182.726311430615
Asemi1ho,1,107.53723742839,110.091957357314,113.209375675092,113.252429919707,111.814425502637,107.176833610254,112.9071332216,108.400331007504,110.70435228384,109.274355006317,108.13275568579,106.416639751259,103.332393158654,101.941166453005,100.797893357273,100.397404139701,99.4610732781341,99.7440499180335,100.440672299427,101.419021917286,102.090033912984,103.415776512319,104.075889944265,104.487447403667,105.082065371638,106.787321652748,107.300565571522,108.460181366883,108.9052138395,109.569945924482,113.771931931254,114.725228466762,115.695513816025,115.725003636801,113.018033839011,113.362387856563,115.980106413115,117.00518150963,118.905348451743,122.081197927021,125.395970623833,130.42903096515,131.428734510679,133.870595099709,133.765129739274,136.203430971006,138.083689108267,139.536213218907,142.693730555388,143.75066504849,144.661173945264,146.299627291801,150.095130293429,152.746682180953,153.029772379212,156.167442054659,158.460933120844,159.994483697604,162.461265435916,163.75061165338,167.303196052486
Asemi1ho,2,110.838233355307,110.999918526968,113.561857907683,111.337623762376,111.887698670512,108.849225639786,113.065198639232,111.407770633529,110.656993382862,111.196550516547,110.179349526804,111.41785014454,109.158921160159,106.449895754046,105.339981398176,103.75620955016,102.512936356099,101.983812368399,101.565701474845,103.22916023258,103.35458017129,104.990625526611,106.223069760997,107.486569010322,108.538210346596,109.444768562071,110.91002013246,111.54990680759,112.578879007935,112.722246569448,115.668339733651,117.489942425859,116.717575678627,116.659260134795,115.985273647533,116.788295896131,119.246237075409,120.280580751703,119.852760853251,122.268555755438,123.278543122439,125.385006626842,127.722163043334,129.519563899458,130.933843077252,131.764219003673,132.694650555891,133.57281169276,136.691590237173,140.470704057947,140.516265766496,141.806083651986,145.746209400217,147.179523493766,150.308504962117,152.945238515213,154.212319883514,157.10804053657,160.106825830669,161.385240793853,163.994173997699
Asemi1ho,3,105.705626968588,108.617987946222,110.715590259397,109.313300315636,109.176138662351,111.44593750929,115.302791909232,113.905756984419,110.874871594604,111.571153519844,112.814337987698,111.647705436615,108.893450276427,104.777274313127,106.551717234247,104.199817872913,101.436306172358,102.404159471292,103.68979492563,105.617855500985,105.652006307915,106.702471765266,109.106276509962,110.076663775308,111.578152813681,112.089505751047,114.592203414511,114.242859320116,114.969426761596,115.138071927868,116.644375473346,119.238410210017,118.275857477192,118.205961967487,117.347017649481,118.036528658631,120.296329980047,121.954335364587,122.900545840454,125.45522237257,128.377759402896,135.543243906664,138.105969695271,140.590106739103,144.931036182454,146.739458566774,148.807844096728,151.128423268736,157.696085176639,160.975265823808,160.103807047544,163.118404186294,167.786150623144,170.36496481199,172.635650108197,176.125392485427,177.171380200493,179.953936923164,183.908114431921,185.351502919685,187.336693977969
Asemi1ho,4,112.842053948651,112.342216060793,112.025790754258,109.179753069874,108.944756915017,110.456949857593,107.201757930895,105.481853705416,106.615806382523,106.147924869257,107.151086873032,104.503184914977,102.60430427751,100.586970954573,99.9574083223286,97.4057055746925,97.8155783267109,98.5284281127994,101.519358926207,104.69461894434,105.520296461931,107.713694471842,109.040347667144,111.622707067188,113.935950669293,115.425143710075,117.96671601629,119.441137289955,122.297712543601,123.347420463729,126.049616848669,129.02445118406,129.30318332812,126.253198725878,124.37396088754,125.279367851256,127.109184068625,127.97388140669,128.294838047113,131.047849569893,133.265466347587,140.083787698301,141.290314124922,145.364129316146,148.570479026601,150.681804605662,154.523837944908,156.584548534972,161.294116754836,162.206057656128,162.648464056653,166.681342882224,169.18680095511,171.216406773834,173.896811207867,178.102588075583,179.206716161835,181.152263584678,183.225372726021,184.727331540484,186.41929016996
Haedamssal,1,101.215349194167,102.489370605959,101.362979961939,102.450120053942,104.277506432341,102.403192541319,101.917162616976,102.184429157402,102.842935072245,103.57308715067,102.635487554236,102.932663129108,101.932967344624,99.6295870090697,96.2089746193657,94.8537375434588,93.1347604479137,93.5289731149097,93.9423293529396,93.552541626225,93.690683391412,93.3211509455853,92.8202295764015,93.0578967435613,93.2088166767699,93.2893420255236,93.4850066837428,93.8634685629124,93.9969101966816,94.2758841972094,96.1544451443836,97.2374445689842,98.8235635134126,98.39986662554,98.4159691307089,97.553861956878,96.865983756261,97.8589646152415,98.9026521376352,101.473837822851,103.429358816964,108.673593682192,111.133995217406,113.138631656596,115.715771160923,117.421520460151,118.965544999042,121.728637919904,124.501516769921,126.088176048041,127.792247889186,129.242287395671,133.272848212506,136.739360100369,138.898656963841,142.440749066282,143.755757962458,147.302901257585,147.925515109667,149.571665585791,151.48107777415
Haedamssal,2,100.265987780041,104.945694991559,107.096636026758,106.171027758432,104.240492170022,101.561156633708,103.978207949697,101.68290464859,100.251625537655,102.435862693804,100.226748474716,100.705391110939,99.8488115761492,98.4168668995617,97.6424708864947,95.5364564203591,93.3278298472411,94.5005140421721,95.7314625457049,95.3656866231054,94.4843312745435,93.9904726842808,93.6335753555019,94.258873954409,95.0505438416707,94.7750617146893,95.9256832445292,96.8724943002307,97.4645462461786,97.6443068580707,98.4388009453252,98.9292642837145,99.6822242412466,100.282811163004,100.388996719973,101.893766588238,102.861372798309,103.788129207364,105.135628493708,107.580210829722,111.014502628053,115.061301611675,116.645963198983,119.557159504507,121.565177380372,123.596150602582,125.216063382893,126.904490973967,131.602374677142,134.594075938032,134.79171873157,136.067723645661,140.609305681842,142.755586254598,146.860969753817,149.268077841782,151.651688536938,153.9211937312,157.405422801085,158.973080760423,160.898757874154
Haedamssal,3,99.7988681553992,103.592618567546,105.872486243122,101.907026592538,104.042543033711,102.071028428823,104.55183212882,102.590114267259,100.777502231921,103.3119482969,104.61360238133,102.46517879077,101.224351084557,97.8540391088315,97.6803461045384,95.990781944341,93.3339024197955,93.5948830362962,94.2335953441681,95.4843795431149,94.9994942602121,95.6287896050844,96.0389387852512,97.6124409735236,97.9415475599564,98.1849337831573,100.407211131009,100.672035316146,101.779913332454,102.649484096529,104.470042898857,107.397412817698,106.834130575161,107.312240807832,107.978782478343,108.191246274249,108.997055389304,110.39865671929,112.002942757879,115.991857121474,124.701580283652,136.275784671563,139.628249084397,144.951313311968,150.390268987161,153.273531829025,159.405788821153,161.845564487313,167.340123602442,170.116620850942,169.227156762111,171.586705117029,174.479461240922,177.803464343019,179.536483368042,182.044164743099,182.983213731869,185.471206956902,188.084795431886,188.595288819127,189.249774729976
Haedamssal,4,104.457763262424,105.442667619601,104.949909697394,101.903986686926,100.569173253144,99.9236396259618,99.8800302626365,98.1454790446984,96.2467251862748,96.3610568322554,99.3114324000701,100.633171072596,98.7890963327882,96.8869174746822,95.6595687268971,93.8584786776503,94.0431199428986,94.6593289514482,95.6423967791866,96.3480174273925,95.9058186773485,97.4493736995219,98.311617579347,99.5188417737628,100.567029090839,102.217578226145,105.598601041463,106.199480028672,108.460940586522,109.982568448687,113.83180910248,116.864700741662,117.730804522771,114.916542140221,114.01855047808,115.506052144777,117.038194899617,119.98430755598,121.573054209748,126.67378115424,134.177571533454,146.166137214594,150.369119632925,155.712697267105,161.088520530397,164.469086717242,167.915009290653,170.169530857236,176.220290047544,174.624645392913,175.041154815911,177.723033058647,178.875466121514,180.695826773726,183.030714155157,184.76332146321,183.876966346343,183.657805261314,185.488066864093,185.834810788301,186.558711572033
