Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,3,107.57269515,111.78962088,108.42341932,111.43853578,104.41599643,101.78065047,102.10073549,102.80099589,99.28028969,107.54969799,104.75682384,102.89327969,103.1862006,100.13128526,96.99148014,98.86844034,95.04431402,97.69762891,97.2384819,100.27971956,99.8987248,101.54883464,100.98827029,105.70152809,105.98383298,107.53624676,112.55691137,110.71335087,109.97401083,110.13811006,116.35404597,116.96559661,112.52273511,112.45654705,111.18062437,114.08944796,116.02552938,113.02098733,114.28316873,117.85211551,121.10268169,126.20356445,132.93125868,136.95640829,144.89522376,142.61590194,148.24916307,147.34767873,156.33563981,155.83931452,160.3065433,164.69731259,166.01713701,169.58568387,168.94371006,175.82971041,178.21508646,176.39189964,181.29798157,182.9761621,186.91318587
Yeongdeogbyeo,4,110.12934519,107.6076995,108.67781537,110.12105718,105.04418823,105.271101,98.6305215,101.5091645,103.82562215,104.57365714,104.46327705,104.772163,102.53551633,99.54478551,97.3410771,98.36498882,99.8687372,97.55003452,97.63657903,102.2863323,99.66874335,102.48705513,101.75295308,106.68638182,109.43998563,112.1351706,112.81015815,111.61594729,110.85193095,113.9002175,118.89654404,120.28369319,115.49502014,114.4399044,113.01988013,115.69556844,121.84713181,122.14384135,121.20827655,127.12674951,126.69428482,132.04151083,134.64974979,135.60789387,141.42197126,144.8335357,147.25159219,154.7299481,163.7822809,159.21055891,168.44123585,168.2535282,171.73819675,178.37437562,181.02822323,188.56984394,185.55486505,187.43090379,187.97284688,190.23332188,189.81289907
Jannganbyeo,1,112.3838075,118.75684105,107.86151302,109.53116619,107.11959573,112.5305399,101.60540393,106.20692388,99.86595121,110.12086643,108.6866923,110.19845258,109.78810221,104.19043496,102.80127335,101.24584346,97.61678005,100.55171927,101.64443043,101.0758133,99.6399093,100.51605057,101.06255887,103.21384186,104.32366591,98.2011384,106.69023838,110.63732798,109.91258985,110.37304298,116.0808817,116.79431595,116.06058444,114.26754798,111.76552396,114.59192154,117.96958173,115.1051801,116.72551268,118.96949842,120.82480772,126.02930134,128.576517,126.8619201,132.64657635,130.54107977,132.613732,132.20767327,132.98821423,138.02997056,144.11902056,146.53396569,150.07792565,149.91490839,155.09677637,157.27177824,157.2878686,159.08699703,162.41343482,162.39893632,164.21925593
Jannganbyeo,2,110.48858447,109.13744493,109.87427845,110.65002872,106.30147154,110.37577647,108.86496043,108.82301861,103.23186123,105.23160858,102.83568169,102.04136432,101.79156078,96.86064975,96.69446735,96.74646934,98.31830965,96.65690572,94.19483098,98.78262183,99.7930743,100.2520436,103.40860966,105.82039929,108.40358012,109.05282188,113.69533018,112.66416805,111.89637668,111.50463463,116.14993459,113.51856907,108.80960131,110.3124928,107.23298248,103.89510067,107.9487916,105.727262,108.45641753,108.91109501,108.31404866,114.23759814,119.01294986,118.72296287,121.43906195,120.60209218,125.31099605,125.91099034,131.7461446,132.96160201,133.44877395,134.50372253,140.36414839,144.86982284,151.83531125,157.27419806,154.1433472,157.22532479,163.04714478,158.86164984,163.59976838
Jannganbyeo,3,106.8763242,103.66973079,114.46367133,109.47026636,107.65201679,106.83793939,107.41300368,104.7801931,104.33862229,109.34080038,107.35943637,103.21644869,102.29545171,98.73593996,94.837654,98.44897549,94.23447285,96.31396818,94.96642896,100.1373557,98.45201465,98.29203027,97.21070723,101.09517116,102.48876341,102.79005232,106.42864123,106.10429689,104.05334437,104.20287272,110.41659243,111.55176225,109.53474107,109.45023127,109.00874644,110.91422207,113.87993314,112.22767693,112.84477083,117.10835794,118.45213388,123.53995396,127.01692014,126.08849655,132.09688914,129.2121927,134.49121694,133.27515492,140.61159022,140.16036712,144.38096589,148.44608144,152.68619547,156.02212567,157.80356077,162.76101278,164.20943009,163.81433583,166.93830056,171.96877427,176.69292427
Jannganbyeo,4,111.60085878,105.30772298,108.99694691,105.39447711,106.38649812,104.92727107,103.04389046,101.99174595,105.51372855,102.40740836,104.0519866,101.73995435,99.68095356,98.88017516,93.87607483,97.11139919,96.49042907,95.43329742,94.49921817,98.76586405,97.17138775,99.23816907,97.57282075,101.48558743,104.06352356,106.03045828,108.03089969,106.60470676,105.72253604,108.16815035,111.65453467,115.28159585,110.47408056,111.28391388,109.79977672,112.1195633,116.49001418,115.48120874,114.79971046,120.26508455,120.16477449,124.14234205,126.10917368,126.57798772,132.21195762,131.32088424,132.23714433,135.87260874,144.21014957,139.07918402,145.49343853,144.67691348,147.37034811,152.38023811,154.9657079,163.68953502,160.91419863,163.31160057,164.3940591,168.22013436,172.0576283
Nonganbyeo,1,101.98865878,104.84740753,104.82362708,103.23306403,103.38699153,103.53664709,96.91883722,97.25501296,95.9961854,99.98483171,96.07294102,96.36635733,97.94776535,92.75208217,93.75540648,92.17729606,88.86313664,91.79546308,91.65466075,93.66708513,95.85821845,96.70741499,98.79328359,102.10453676,103.95608457,99.11129433,108.22116017,111.95700423,111.85101936,112.7446345,118.38745087,120.47353682,119.81127781,118.78043674,118.37738948,121.95107462,127.90587452,128.58064669,130.51855908,134.58810177,133.20786433,138.73041977,144.19272738,143.36066604,149.99059262,151.98964861,155.48808989,155.80336882,157.07475602,164.67772031,169.63490217,173.11880719,175.37232775,175.55118871,180.09806517,183.01854334,181.2325398,183.50570794,187.2700842,187.07556659,188.2776334
Nonganbyeo,2,105.84611242,99.01721223,103.68012178,103.34953263,101.55920052,96.90656463,95.31127561,96.6742188,91.40421057,93.19174728,93.25709471,90.73749032,93.66988454,89.74732789,89.83387866,88.65016847,89.00367978,89.41136898,86.48149413,89.84013238,90.00894659,89.5609075,92.93646067,97.71428847,101.62421049,106.56719801,112.76428017,114.66163163,114.32968307,114.09754856,119.63944348,119.63817446,119.29135566,118.36934249,117.62248311,115.10293719,119.33989371,119.82420164,123.87627267,126.95937811,136.78408055,135.73036661,143.34015839,144.67910511,150.88122037,153.31114291,159.07606615,162.45124603,174.74085909,172.75546331,173.29332428,172.80240703,179.94867746,183.90594107,188.02206924,192.80793389,188.14491651,188.74522882,195.68344274,191.03188699,194.8018341
Nonganbyeo,3,99.46881696,96.97741265,101.18484823,97.28790274,100.542811,96.47483264,93.31045588,90.81164534,90.67491631,92.12857178,90.51831825,92.15152975,93.37682274,89.43080386,87.97630865,88.46687099,84.85028473,88.63789029,87.04484332,93.0616665,89.2047262,91.66895901,91.40254474,97.08498423,98.493755,100.3762451,107.19302883,107.84028197,108.28434193,108.91684207,115.36362008,117.88544106,115.01003765,114.50993201,112.99442482,117.85654815,121.49514942,120.63233564,121.53693731,127.87416941,136.80747784,141.26194251,150.4288295,150.46858073,161.30500516,160.40501679,170.70893957,167.5769653,181.95728248,180.04734761,184.16996083,189.17551207,190.67221116,192.4649282,194.01915472,199.08894434,197.18112458,194.01368513,197.47516683,199.59524468,201.90043739
Nonganbyeo,4,103.99619654,99.01819634,99.08202161,97.28129532,94.47571068,91.85462849,90.73523794,89.98395065,89.83432172,88.79141369,91.71835335,92.92319107,90.83806024,87.3099199,83.86301544,86.28609339,86.503153,85.38459001,85.39927077,92.08188451,90.30998704,94.26129082,94.8083521,99.18205895,103.42032573,109.37487299,112.58744713,112.80571824,115.1726545,118.13365279,123.1942848,127.82041469,122.37768407,121.21761356,117.22026437,119.49549886,124.82559997,126.38064231,125.85030781,132.87297568,130.78709203,134.77686349,138.04156883,138.44396811,145.62730495,145.86428213,148.00215301,152.38797583,163.08915185,156.33674552,164.48724624,164.17995301,170.3678175,171.54366795,177.0990373,185.71621024,182.31073806,184.39274313,186.72990721,189.10542765,193.16763331
Naepungbyeo,1,105.7144862,107.92275779,105.45065352,106.17778998,105.31134324,104.9197672,101.99328605,100.9127737,97.4466768,102.29502317,100.81318764,100.14289128,97.33550193,95.29893211,94.98136716,93.74215878,90.48626978,92.71173105,92.32135833,90.61356592,91.83794292,91.55782614,93.52094912,94.42193828,93.99293055,88.52527848,94.71243195,97.17266636,95.37966334,94.64493,99.43255985,99.03914015,99.22687855,98.33712101,97.26796895,99.06993918,102.81948924,102.05106398,103.14703032,107.43685784,107.50435811,114.79474946,118.04772943,116.0026538,121.05688565,120.6041774,125.01634725,126.50383264,126.66838618,132.78539444,137.43514012,139.67621079,142.07510433,142.82612276,148.43213659,152.27923129,151.09476386,153.63883828,157.91761222,159.62345406,161.16699113
Naepungbyeo,2,97.50303313,105.10428811,104.43116914,101.11145878,99.77526115,101.99305373,96.54264086,97.33650946,96.42101019,97.04128225,97.83451665,92.32793429,94.22000241,88.37463507,87.45301297,86.52143734,86.93537905,86.74459122,86.51928287,92.34900868,91.90243838,92.55225908,94.47247117,96.1257754,97.11533988,101.10155575,104.96690673,105.59046219,105.55385879,107.04017003,109.09090709,111.23409752,109.6300662,106.47836755,106.29939032,105.29469542,107.95572676,108.80902472,109.218287,112.84501972,113.76208383,122.24630118,124.74018877,126.26860838,131.26575861,129.78364712,131.91259217,133.78757629,143.81244751,145.80012375,147.49669016,148.23076935,155.26731727,160.82835218,165.33932522,171.01509477,168.67603881,167.62012855,173.51283006,172.49181551,176.69952437
Naepungbyeo,3,90.74502138,93.23209199,98.31303272,99.61153249,98.5162395,95.99195565,97.06018969,94.8663763,96.51011308,98.89708905,98.94992146,94.65788287,95.67098952,95.42618251,90.34467998,91.99115003,89.45971369,91.21474569,86.76689758,89.01068891,85.82485386,86.97597097,86.01775538,87.44369809,87.85280389,86.54337889,90.81962592,89.00555552,90.15069813,89.6666734,93.77240661,95.83486978,95.09861295,94.43888012,96.85355317,96.38772673,97.64833108,96.70238805,96.25981039,99.88532751,100.99541,108.52601939,114.18743882,114.47908798,122.46542267,120.23980059,128.56142599,126.71955061,139.04731242,137.73582985,141.85959229,145.22990625,148.82851111,151.67660346,153.22591293,158.27668261,159.97367125,158.05884491,161.15253531,164.69134829,170.16025372
Naepungbyeo,4,97.30553117,97.53421953,101.01300454,98.11621651,99.93956581,97.48768114,96.24415695,96.77848139,96.78919214,96.74052431,98.76696472,98.74470175,98.59695605,93.74415212,88.92895413,92.80137467,93.58106816,90.63048842,89.31416167,95.37998383,92.69873509,96.11197401,95.76739429,99.06018228,101.02117454,104.46697799,105.6839086,104.11859099,103.72521959,106.66053979,109.74291416,112.73346342,109.22921784,108.70522628,107.64978956,110.82681224,115.51005388,116.99313046,117.49101084,124.62328117,130.12994187,139.6966863,142.16132664,144.12357255,151.00846532,151.06727188,153.67786331,159.31574459,168.67688725,164.46168771,172.14460301,172.15098707,176.29191648,179.81327163,184.0155611,189.93084288,187.79593019,186.58966512,188.89094683,193.16010248,194.86863199
Daejinbyeo,1,107.13860895,115.11777778,107.37258141,112.52946284,106.15912077,109.75943812,100.82464085,102.18005183,95.06501429,104.17848011,100.76782122,102.61543489,100.18914379,96.0899975,96.26991484,96.27730781,92.21368551,92.86812725,94.12379666,92.95787077,93.32836221,93.50916631,93.71805462,93.51342925,92.22247439,88.08807792,94.18954056,96.45588653,95.62213379,94.42311102,99.46848828,99.03794893,99.37564526,99.1611964,98.58882607,99.70927977,103.43031286,102.53296445,102.00573432,105.12679376,105.06900736,108.52414165,111.1036321,109.79225228,114.60964663,112.86668758,114.8044805,114.31885321,115.37307297,119.494608,124.39061113,125.69531965,129.68255354,129.29674709,135.12115345,140.11038148,139.05248494,142.07770973,145.48194693,147.07309172,149.59657896
Daejinbyeo,2,105.023551,105.94274385,99.96167291,103.35834042,104.16643037,102.64054384,103.45442355,103.91080908,100.44375509,102.92394538,102.81677211,96.9443671,99.21241174,91.46458471,91.22034305,92.31275864,93.43770884,94.33036798,90.89021313,90.86086226,89.58141709,90.16935691,89.7137512,89.3677924,88.07604522,88.10587938,90.48942825,89.92552047,90.08196115,91.25549491,94.1708147,97.77952174,95.76801139,94.4634386,92.64060549,93.46249282,95.44120914,96.34728253,98.95271745,100.58162808,103.05765954,111.61050306,115.32390076,113.67214624,116.77111671,114.86570839,116.35545503,117.09591282,125.544955,123.51197956,125.68740651,127.78787289,130.58296465,135.53760568,139.657629,143.16434764,142.11707554,145.05491153,146.86615425,149.46678979,155.36151048
Daejinbyeo,3,102.89486001,105.13110997,106.97950629,103.42588812,102.37297379,103.00613459,99.84910298,98.13555447,97.64463457,100.50080175,98.5111347,95.80279481,96.99567307,94.67627659,90.52344836,92.09249312,89.74232418,92.29541112,89.59901754,93.60246654,89.7748001,92.13129844,91.1242526,93.54459637,93.49589847,93.22907022,98.83198961,96.80335434,97.01967274,97.30210859,101.85718348,103.947984,101.59945936,102.03347493,102.11543352,102.5446607,104.7325026,104.61372873,102.15676423,107.66520809,108.06180682,115.6341387,120.5754238,119.57447291,127.44620441,124.82766105,134.52180086,132.18583034,143.26318386,141.15469918,146.79784572,150.19111404,154.44438678,154.29836398,157.57367455,166.80737027,163.0952814,160.36034523,164.64767306,167.88840926,173.06213688
Daejinbyeo,4,99.82987274,99.01723992,102.92010156,100.08162615,104.09780954,101.8376669,98.13592402,98.24371905,102.58289215,101.80091509,102.20632393,104.87389065,99.0248117,96.80322173,92.92197801,93.31281625,93.75908429,90.82126033,87.99595518,92.21130392,87.65383292,89.17999353,89.48011192,91.12039066,91.5222803,96.02894466,94.43552687,94.72004247,95.19036445,95.28972029,98.83195335,102.34741265,98.27896801,97.4760476,95.3172266,97.49829292,99.54601897,102.30629309,101.45870553,106.3139672,107.57176474,116.10614388,117.96297772,120.00262248,126.64981191,124.37241656,131.04646582,136.58728222,150.17876981,145.07716986,153.40790614,155.13838847,161.34026724,166.28105154,168.95040731,175.79512358,172.70372961,173.2687775,175.72721607,176.7208747,181.08113618
Jinpum,1,103.17533548,111.71964999,110.96873659,115.20502443,108.54862298,115.45212235,108.54125651,109.25343097,100.5687008,108.09750772,105.378063,106.52972803,102.95517427,101.85628684,104.39216806,103.15514468,100.35487025,100.86557449,101.29577873,100.6086847,100.23915154,101.64596804,102.81892579,103.78453254,103.74728383,100.26995296,108.17350624,109.84987952,108.36492804,108.88723384,116.08393885,116.53574098,116.32181206,115.52418317,113.37548869,113.43628907,120.01650643,116.91840361,119.90876124,123.76321457,122.72444485,128.97414074,130.52560711,129.61726249,135.08501284,131.92820393,134.13663296,136.22968518,136.94070657,141.84678745,145.66169526,148.23009754,151.24502494,151.6542901,157.28284535,160.50542663,158.1403369,159.91010884,164.41297536,163.67953577,166.83445218
Jinpum,2,104.54554412,108.54498349,106.15423515,106.87922926,101.17329338,101.80545135,103.61928048,104.77292873,101.99135964,101.0466875,100.69531105,96.12779643,98.69883753,94.66888782,95.10485321,95.09437864,97.49620425,98.94220684,95.1741844,96.98726911,95.85804126,97.2931572,98.1527636,96.73842503,96.68610081,95.97192918,96.77097458,106.60547158,99.77888763,101.34506094,106.79072972,108.15106722,105.46256358,105.69739184,103.40467734,103.30228145,104.40504621,103.42962385,105.94754729,106.45558125,113.92023173,112.7021208,117.28420352,115.37607807,119.12460171,117.74888383,118.54186321,120.17827619,130.62933031,126.621553,127.79076589,130.08317987,134.95835069,135.42133157,139.72106908,141.70183203,138.82382854,141.00098174,144.07599571,145.02681213,151.06806718
Jinpum,3,99.64061764,103.95035234,109.96145041,106.72051323,107.63102259,106.4914948,105.5908429,101.38581508,100.27306467,105.09595819,102.73377655,99.13349032,100.60104512,95.90367461,93.94640596,96.55577123,93.34760952,93.73428056,92.8797152,97.39760312,94.13794246,95.32764613,96.46936216,99.78058991,100.51440432,99.7220094,104.45554729,104.48364325,105.26741091,104.24562341,110.81995629,112.30183904,110.19115465,110.48986207,109.02793899,111.6966915,112.71620759,112.46533289,111.01404807,115.91394716,121.54789579,126.22923017,132.76443187,133.45073664,139.17447932,138.30630237,147.10332425,143.92635081,155.61765574,153.97530023,158.53501569,160.50538196,163.79587632,162.58558059,163.32580442,173.76626746,170.48585863,165.87708441,171.56725957,172.41809212,177.30444356
Jinpum,4,96.92392961,105.40888928,110.34919387,104.07183708,109.62596094,106.66862205,100.26102346,100.91357679,102.47558104,103.23120509,104.19022768,104.59911357,102.78596494,101.93851106,98.34392126,99.24681711,101.94406015,99.7360243,96.18420555,99.62349951,96.05990146,97.04504684,97.5516767,99.46982283,100.12035341,105.18225945,104.58018426,104.98469056,105.88685961,107.16037041,110.09363115,113.15921016,109.13897928,106.9121299,104.96216128,104.92399404,108.73903885,109.20564896,109.90138451,113.00490739,116.62299549,128.35876222,130.5682543,132.27791288,138.87668098,139.18362981,145.17967705,148.094716,158.25382116,151.42554345,160.14634791,159.39953924,163.02967917,165.69743374,170.67505989,177.02841004,173.84009618,173.11662501,176.54869571,176.2147378,180.81080588
