Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Asemi1ho,2,92.614370468029,90.0803324099723,87.1748299811894,87.079944148261,83.7687419779105,83.9082857179216,85.7486842997955,86.5469535912479,83.9992355653233,84.5205618230483,82.6799921007459,82.4632733833886,82.031442725304,78.3435698447894,77.7857596143428,75.2868616369252,76.3370207836894,74.874971438143,72.65043764334,74.0142171384997,72.6508031414853,73.3341448229109,73.4447465628795,73.1179344086178,73.5507696401443,74.3226891517718,73.3340368196148,73.4228153094491,76.2829228291023,75.4285682270693,76.3624887005239,77.0820247460899,75.4246490273797,76.3944119707852,76.7874819881727,76.9558086872303,78.2915484113529,78.2753148020368,79.3176108905786,80.8834397071405,80.7735455496653,82.454145404753,85.3340777192118,84.6809664263207,88.2412440826263,86.7362603818162,87.781934193592,89.0361077074132,93.5639186787981,94.3756530630523,94.6329947697265,94.7962720567222,98.3409506226422,101.59544593885,104.682721840106,108.453978870563,104.89717844537,107.885160307108,112.856637437996,111.226836371006,112.641935028894
Asemi1ho,3,86.1847280156636,86.7183919464865,86.731041556379,87.3677281942057,86.8426420799353,89.0892618247763,88.4971678816804,88.207339528112,84.678579008583,85.7741683028773,86.2663258205002,84.3337925783587,81.607773160416,77.155186800407,77.7842384402045,76.9830112988675,74.9060364719169,74.8798252574,74.0570231452538,75.6403068771991,73.5367468139486,74.2973726984839,74.4909254803753,73.03737687563,74.504256635651,73.9776078165274,77.0257788191517,74.8753817703102,75.6178662343044,74.9162957400903,77.8746682804213,79.3899830602121,78.0694053929205,78.3599900118053,78.4184229070724,80.0270817782591,81.5003648551258,82.0895776595523,80.24209440429,82.5937050632798,84.1148094877266,88.8764447665368,92.6099671400409,92.5026049520254,98.1887835214156,96.3936583812052,101.049299573257,100.59680121026,108.461778929198,108.81794491195,110.989693682695,113.962521810943,117.507876637125,117.793577642622,120.499269769989,122.99530281716,122.446814204499,124.858382877527,128.079250479181,129.125977216886,134.520957940906
Asemi1ho,4,95.716823746073,89.2578558225508,90.8237052485228,87.4238687953361,87.4327297942831,87.6490687303253,82.9731511416448,81.7005521405647,84.7466623830942,82.8139592632927,82.7772579470098,80.3084857212942,78.506037112252,76.2770706192331,73.3465974678401,72.765480898583,74.0066517908702,72.5477363541459,71.8671005403759,74.8230083087217,72.9444304471862,74.2140395228656,74.3220364977589,75.8539121325058,76.6232480814139,79.6561767495456,80.3144463742395,78.9402043307254,79.6520596780453,80.4850582793907,84.0596158380833,85.3179826875201,86.6368057589997,84.2533271343058,83.1652549122056,83.7966221527338,85.9892258094609,85.3423503588381,85.7828387776911,88.1214635563054,89.2104573311883,93.7694300132723,94.601779791582,96.0764399240245,100.387289570515,100.835326486884,103.024053697446,107.514224617045,112.863614684434,109.879676240133,115.488804278695,114.17356093652,119.160302974589,120.274733872055,122.629282033055,129.01713516087,125.376551901124,128.819509122206,130.477225203742,131.824520533392,134.81245267108
Haedamssal,1,86.448810437452,85.9263475058587,84.286745774096,83.4464362069533,83.9848240373294,83.8263737816076,80.4633373009358,80.6742629175062,77.698977850432,82.2161206161256,80.1495941373082,81.7911674278081,79.4593453731464,76.335154845774,74.7662954353975,73.5689546965435,72.0930657505926,72.1626118492495,71.1431457574234,71.8959192558794,69.7776382860997,69.0200864369416,69.3211931788151,68.8729844486503,69.2049492050318,69.3004102131114,68.069255329909,68.4811998556621,66.6223292343133,67.7614704010351,68.7422587924165,69.4375135924875,69.4289756123007,69.9500379962124,69.690597951027,69.3301002530824,71.2627714793255,70.6075347733465,69.8281192007263,71.8608177041926,72.5104709821429,75.8700708817287,78.1216241085296,77.5235211213745,80.5349921935988,81.5245935209748,82.550619061961,84.415698354369,83.615718206169,86.9811259852192,90.0667291148114,91.371555564946,93.973164265413,95.6638442403634,98.2181039339042,101.461982321649,101.257694140199,103.203775284842,106.208434336674,105.771995531208,106.534904596147
Haedamssal,2,82.3429735234216,83.9700337647721,86.3536743827903,80.6406825191523,80.0177620921083,78.3132425095265,79.8656815629912,77.7681995240766,76.2071636068891,77.1307151398406,75.9106545792975,74.4919838098563,74.9292484623341,72.4074015166577,71.8654400982273,69.4580467350051,70.1892945421789,70.2594592884683,68.5942450474606,69.7058529642549,67.9424310877273,67.8969746946799,66.8203041110204,66.9559343273099,67.3019573552162,67.221408868104,67.4251299292706,66.3172063500654,66.9295085236198,66.6193004335091,68.4155401450116,68.883120762709,68.2422076455667,69.4242731976386,69.7998788700973,69.4354886620051,71.4413188069798,70.6138558053438,72.7768678444385,74.4962120777778,75.4732127676161,78.0301855260683,80.9196637634166,80.4698933095896,84.4503436007888,84.7990058269235,84.9748034205834,85.7232399770409,92.566728151451,92.6255955547974,93.6608116384849,95.0258262529237,97.8751860068507,100.62536200924,103.629048833863,108.090487712558,106.772385751822,109.06283149144,113.762570597615,112.024648030131,113.959384123322
Haedamssal,3,82.4614561027837,82.6084860173578,84.260180090045,83.0460848013933,82.160703392303,81.3681960175215,81.7864080131863,78.5947664672501,76.7421707697065,79.1799775631428,79.3402283485727,76.3935396516165,76.1035748277116,73.3293336271838,72.7308119458203,72.6979220972667,70.57137594776,70.1194316220643,68.8944389403215,70.6352129222887,68.8050068239003,68.8170577345617,68.7480863927449,67.4102116448478,68.6499556664248,68.1578207648869,69.9723683185222,68.5656589817904,68.7488378377509,68.2484839272186,70.0516829089511,70.8640367024121,70.8207400761895,71.1793918137671,72.9879196874638,73.1773799550384,73.2900384247218,74.3953676783739,73.4756958805526,76.4646372495726,80.2071053195911,88.0579312800815,92.2676744876845,93.4704295132775,99.7571246726548,99.5959692812772,106.189328503602,106.873543914815,114.291025237683,113.624438049129,117.231517584483,119.282863441377,121.991450322417,124.82384970364,126.18581890271,126.983627162578,127.660653499681,130.300107615504,131.855353150499,134.43472500804,137.119883434208
Haedamssal,4,84.9012269397122,82.4382007415018,86.149681176514,83.2866652195934,81.6379909380905,80.5271499718206,78.2184584068884,76.2980073546006,76.4930313360716,74.5144179166093,76.063608082933,76.9985209862007,76.069473490589,73.7456513682396,70.6254199864212,71.3032671098502,70.8692114370715,70.1259524443047,69.3241325620283,70.9845060523508,68.2592442929079,69.8509884575153,69.590506613269,70.6431252856417,70.2600391762953,73.6121528742063,74.4679886804517,73.0347698065439,73.5054626326633,73.4346855987555,77.5115254302821,79.2223972378801,80.6507444665826,78.4041768998336,77.2630366411285,78.3912969878887,80.2710924905368,81.4518634669104,81.7472180426074,85.0506104105759,89.0965222285655,97.450904583609,99.179027240434,101.507223270881,108.227131269374,110.265700922269,111.374725700832,117.993076891882,124.976033892002,120.686250193665,126.880397189127,125.442842108159,130.110489457799,131.304873233886,133.486893399363,138.509273683922,134.626719938818,136.617598960355,137.860417630566,138.370770314452,142.450913542622
Jopum,1,85.9157726331639,92.8355063550635,88.3713879677878,90.0973194880464,86.3944054860331,86.6015192763678,85.6901969361438,88.2867252437987,84.4906614114781,88.3603083959606,85.9313992107669,85.0521743436425,83.4474232146658,79.9497369915419,78.545480575338,78.4227579759356,76.6998101482402,77.6322006029597,76.5252947640144,77.9387956817795,76.2216827537066,76.6938405497964,77.5236233627994,77.7740276192455,77.1075093086649,77.6463494496383,75.8718678094434,77.9759050192767,77.3421806088233,78.3899610411609,80.7595970899915,81.5916633104004,82.2657843495247,81.4893706617147,79.6241340540209,78.9756102532875,83.1985049852051,82.4285428441259,83.1444124389581,88.5746766588634,93.8563118931327,105.814936133162,110.453940927313,112.665316609284,115.944599078929,118.807283767392,121.475636435959,122.904279528848,121.755537251603,129.163153570257,132.079845381651,135.199645770928,136.036555101383,137.648203438193,140.877603331467,143.238545017725,142.476323158833,143.801768750456,147.253658576053,147.311141073494,148.489723784201
Jopum,2,89.3768527762845,92.7979099278428,91.2841281397889,90.0694622474516,89.1293979187314,86.1406686212314,83.2906969902027,84.2855352145522,82.4236775378822,83.79179174734,81.9159624778792,80.2329563030654,79.5564552537017,75.1736651914196,75.1325311999564,73.5897093688427,75.2325129652207,74.8369224400777,73.1278530709094,75.2660550644143,74.638455279741,75.2746750981193,75.3300681278008,75.2922265957483,76.299126277659,76.481096635138,77.1701115745625,77.4708927621198,77.8602705772447,77.7973958388201,81.9518681661833,81.9542017627942,80.4108561545173,80.1704353851604,80.5425996931724,80.2570930977863,82.3566292287669,82.2986318253773,83.4509779413467,86.8151872799527,90.3789774551351,97.0555123033136,101.247806558747,102.764573947458,105.892252231465,103.853759452873,106.899722658411,107.137527506248,113.968014068313,112.541213314214,115.457974701725,116.177007313806,120.092097649478,122.244777574338,127.302463715717,130.377680129721,129.008892465771,132.177626443946,135.017980163508,134.741474721273,137.321495685868
Jopum,3,91.0947024984975,91.915124332917,90.9961828550405,92.8923964005941,90.1132159137267,89.1536461953349,88.7739091179776,87.4765752842035,85.736785762804,87.4940932534847,85.1704877763481,82.6695851892778,81.623456428089,79.0406781437841,77.6881695768665,77.6719264125555,77.3038263729368,76.6459291631516,75.748661935725,75.4677952599644,74.3179353153859,74.3958700705164,74.3126709158865,71.9407336447268,72.4178346902148,72.5510738261773,74.9932874344997,75.0174512895565,75.0708995909518,74.7279263393501,77.0309113515549,78.4277333070769,78.8052129708534,78.0337439420375,78.2444729480325,78.9071480147396,81.3968431789876,82.6013387506192,82.4986288638647,86.6934381506358,93.6763613133439,102.926914847442,108.267250377213,108.72775110513,114.450337497678,113.22838097738,117.889344254428,118.44603619283,123.584731418623,121.69242897516,124.634635923999,128.00344855097,130.210196654554,132.267374008258,133.251267996316,134.983797825503,136.4156230661,136.418051634077,139.232987549631,142.038135545994,144.504343270289
Jopum,4,90.7468636743797,88.2169123432828,92.1010989992852,89.35396288509,88.743768552027,87.1439760585443,84.9184352274612,82.3741501892792,85.1825438313554,83.7962992968016,82.5270975074754,81.3124141854407,81.2127151775134,78.6795308808102,76.1912000338135,76.6130947161007,76.9642634643493,75.3095910845433,73.8391501716635,76.7298675292438,75.0095182214819,74.6174016518141,75.4074184285128,76.3201612846609,77.3674112633355,78.9758826294619,79.266922032951,78.2791023798851,78.2405368212682,79.3773466968313,84.4429636445954,85.4657780454918,85.5102823389408,82.823360188934,80.9610187024164,83.4192156262468,86.4853995652737,87.5186264426332,88.0490138487826,92.4426135591296,96.762441933064,107.463803971084,109.071678694079,111.285078263603,116.654269929058,116.801326947644,118.315957682997,122.112927499722,130.799587451318,125.748743107508,133.395387435714,131.707937138764,136.64566346387,136.84644116647,139.072534120025,144.299766813859,140.706026358191,141.599171851807,142.570818100372,143.477368416539,147.051691444756
Jinkwang,1,94.1959101959102,93.0280983442047,93.8972090823084,90.1984169814715,86.1623418717934,87.9685951970709,84.7781494540377,83.7768974720825,80.3656665363565,83.950248693146,81.1249654009308,81.8437160682408,80.9545634737242,76.1747372241145,76.5494808259587,75.2500121633193,72.8994077767375,74.6121705790742,75.0444461683865,75.7700987204569,74.1790567103549,75.362732608945,76.7300462930951,76.7024552690913,76.378476787044,72.3292404393689,76.514529187962,78.3200236129184,78.3951593699095,77.9726694177469,80.2890249238156,80.2480321357439,78.9726769271412,77.950705278634,76.8067067525572,76.4090298566031,78.9919345421789,78.2285440409311,76.882818702336,79.4898223942205,81.6082287354606,86.8299792262284,90.5736013991957,91.6139293659411,95.0700375048212,97.5341185880942,101.717709640187,103.162281191629,103.078772270456,109.02424707623,113.045494118176,115.322704215942,116.782341864094,119.794985615879,123.383541522378,125.873513865408,126.239948904557,128.512874836126,133.238602936035,133.34974675414,136.122716928622
Jinkwang,2,84.7238552673711,82.7560220860385,87.4333041265073,83.9577910464188,84.0242284265109,80.6141197497766,80.3612332902113,80.778236228688,79.7211535759449,78.5402180910019,77.4728899705308,74.9633340264335,74.4877099373409,71.868651826154,71.7038285827449,71.2671504248727,72.8199144672566,72.3315308665217,70.6799327976501,71.7327381271473,69.9165229896369,69.4512980414044,69.111333646783,69.5113564428776,68.8825005974116,67.5477544171686,68.577518426936,67.4670025006585,67.7818200025479,67.753348083442,69.9318510781448,70.8484857394192,69.2893193949796,70.2845513909471,71.9382052237502,70.7768473653307,72.8223005134828,72.6123595208442,73.4482393724863,74.7885587476716,75.61444053455,77.4997261818427,79.0826304328557,79.9055775465799,83.1599652498172,81.9400365607665,83.9644235620546,85.2180140987265,90.0115830436614,90.0321422525003,89.2777289276594,90.4252296034198,92.3797531644239,94.8641663946454,99.4570940393829,101.976157949581,100.808106625061,103.588200474562,106.179780026169,106.543796261887,110.1936294643
Jinkwang,3,80.6053408191175,80.281771132835,89.3690007867821,84.0650449342818,81.2315795092614,81.726230603824,79.3535633364016,80.2712888251058,78.2928582192495,79.4640761892267,78.4283445596295,78.0253396662783,74.7687357458598,75.0033294660544,73.3219929408927,74.7393232547482,72.3627426362887,73.0142816157784,70.6718172551235,70.8150445193935,68.6714171803009,67.8041747492829,69.1209379151855,69.9798939484609,68.6033767557418,69.194765569423,71.0299254944126,69.5257132589726,69.9496874300596,68.9284862596175,69.7514875152971,70.4563063542468,70.7815727933579,70.8718887110235,70.973332484081,72.057748101485,73.3160242942817,73.7070608759315,74.2766042571885,77.4657612038901,81.2585110327713,88.5153234418167,92.5825619316914,93.2071493391958,98.3131912973751,98.9207397639569,104.291388673696,106.374158726374,115.000251403041,113.482107276422,118.686220453581,121.431914917591,123.172066194525,124.881728674153,126.367317588758,127.593275197409,128.462219726381,128.159475051152,131.696058014898,134.227780747418,137.532441034607
Jinkwang,4,96.1693454846727,86.1641096883305,89.7996642198969,84.4513394745068,83.0878248828291,83.2558440547327,81.1099098097528,78.7203371179913,79.6325487318095,80.267496669134,79.9599784817095,78.9328537731181,76.7467105104941,73.2762984787993,70.7070628981384,70.1861370068034,70.483196583327,69.4089525208625,68.4306182696157,69.4927914808609,67.7006207820488,68.5358150529563,67.5957423365688,68.4456512761745,69.1652441814009,71.1915320557219,70.5793041633442,69.8612725608786,69.8286003100251,70.1370671201466,73.0018045028149,73.5180710165284,75.317366216856,72.5562769790999,71.3709126876382,73.4902293168652,76.1212038501689,76.6736839660872,76.9712492150298,80.8127092044815,83.3351057187985,90.7610956853362,92.6171454213436,94.9453837759368,100.357614223088,102.065033174131,106.39342562375,111.28600390944,121.1066167242,115.743773214819,124.629194182847,122.713557165082,128.446526065366,129.82347214338,132.317102360943,136.953177822459,135.564211186391,135.913956794314,137.094022532051,139.907814866668,142.602583961482
Seongsan,1,93.0722381224957,91.2069747166521,89.4881121443951,85.41953125,84.1548583180155,84.8889955513931,84.5365946048324,83.5233780984833,80.5407941142612,85.229223158199,81.5985167789383,80.8892732815325,77.9373774415113,75.6495942377639,75.4371769934438,73.3889968509461,72.5838894275557,70.6254772498166,71.2761707018507,71.8188889920831,70.0664520967389,71.2828749647378,71.7629587547211,72.224911792255,71.8700449621069,69.3041281444851,72.7753826147844,75.931219924002,75.9203624225083,75.6474132739788,77.9554199584318,77.9716985536476,77.0997475616894,76.6172144127554,75.8629818367764,75.6575574129657,78.3175244349196,78.6512279732037,78.607088789513,81.3252017144998,82.409429249377,87.1565451062632,89.5248340154671,90.2145642590202,93.3660163413043,94.4745721184124,98.2729718372126,99.4880820826009,99.4596383649307,104.835134299015,108.799080673433,112.403792417978,115.649820555231,117.774840060027,123.062788316612,127.114648042802,126.741958260958,128.676867168679,133.714141285068,133.639649847883,135.123552302579
Seongsan,2,86.0498972954468,85.2290071840773,88.9835879103022,85.4578043822001,84.8718489633276,83.870484961865,85.7653446804738,83.2883290316195,81.0423168756899,81.5457424651875,78.7317474739467,78.3727373011801,76.0224909575258,73.1873334263587,72.0806779479283,70.8436487234211,70.7455706267264,69.5623009581655,67.9039873696937,68.5164352854582,66.4004843864769,67.6065731106315,67.6483828622707,67.8655236256573,66.8711796633358,66.9237108471441,67.3176226372128,66.6630759768961,67.371963468378,66.5394872020835,69.0636060256553,69.2390776976034,68.1233070651247,68.6671092770534,69.0758130361045,68.8008634474664,70.3371982996736,70.2710524633009,70.897456555261,71.6612297684971,73.5818888911545,76.55897455251,78.7606715372132,79.2896159288705,81.9920505675177,80.8500472745096,84.0547371133534,84.6642653085888,90.0626614400843,88.4948449553301,89.8985214891601,91.1447610830158,93.6169222439056,96.3770942051799,100.527034913512,104.589913650872,102.67569876551,104.815305535645,108.682842741823,108.269067214219,109.628239418658
Seongsan,3,85.6790679908327,84.216982545509,89.9166595557073,85.3342632513315,82.0424643107887,83.150541379092,81.7205160772779,81.6561871859297,81.6871239276001,82.1547006568992,82.5240220454567,80.6083163185021,80.6538284686812,76.7061485352474,73.4000893498772,73.2167248232195,71.1916103653117,72.0206627086428,71.8145132848727,73.1287630761131,72.2344887178307,71.9951512427467,72.2425447015974,72.1032835748059,72.8603458593941,73.1204890577827,75.2622095758159,74.2793181968614,74.5003016489893,74.1224600922606,76.3583134972609,77.0121855724839,76.1963415276839,75.7309667379742,76.2971883452293,76.9817010511852,77.5970266235648,78.1003013335763,77.0010602999981,78.9347090767188,79.2844551068644,81.9576208480653,84.5472208608929,85.6166548234664,89.7008896456573,90.035799015766,92.6623435126424,94.5585083389137,99.338977535273,98.2264759914681,102.369690484746,104.687143374809,107.768763849245,109.024770168519,112.023297067003,113.598456926875,113.358468304575,113.287755649215,117.464773390699,120.441814572475,124.715417048931
Seongsan,4,90.1793136020151,85.1357199055862,87.5547445255474,86.0977893767271,86.0842554506305,87.2433996064727,83.621627528807,80.5477900802315,82.5306010637524,81.4144899440823,82.0336359558512,79.9165530291801,76.9047381129272,75.1412421166395,71.3074603903095,71.3419933699363,73.2962761854671,70.9172869663467,68.6711422768408,70.2399560137549,68.8917510231811,70.2276821736241,70.0804143765094,71.7537729792294,71.9095982512167,74.4172704518509,74.123412175676,72.9636847139189,72.7931248215007,72.3484292591342,75.6465150044862,76.8911994509232,75.9678774148441,74.3378490717079,73.1177337128459,75.214814705894,77.4729208484335,77.7879574005527,77.372389825209,80.1180376574235,79.4552432510999,85.9660356191739,87.2276981714002,88.5551913328327,93.1314496300493,93.4365584007405,96.1456944684935,98.4470622726402,105.908296258764,101.302509915343,107.332434064684,105.72520631582,108.560048285596,112.412038180463,114.636978362449,120.255510814549,119.411853860695,121.120464919052,122.913203584707,126.945674295116,131.74055764663
Jonong,1,82.9073030189152,87.4948236816564,89.3603526907875,90.8485719483355,89.30129852789,85.4116766740277,86.4897308018454,88.0165570775313,80.3173443121962,87.0985762541678,84.2671918876033,84.8479677570691,82.944833415735,79.2894204783801,77.0765604439383,75.7175279564061,76.2278566268443,77.1855281107193,76.687992030266,76.3129769938569,73.5400066128177,73.9224913943278,73.5348595180992,74.1809960559906,73.7680080768522,75.9460787190694,74.756319892065,75.6465761304002,75.6029806316333,75.5205280829472,78.3460256660257,78.3403545084725,78.2191027574177,77.2502273873069,75.5466960325112,75.529350155709,78.6372892573929,79.1206679065254,79.1898912623716,81.9514760806093,85.4807903151791,89.7068888327897,94.3869475151492,94.5922281719205,100.079348805222,102.262040834864,106.895409109974,110.245493784359,112.75835037725,118.862623089645,123.208472243214,127.551454554937,129.402409544171,131.396427690069,135.210534378267,138.577947342041,137.660035117113,140.15144382337,143.541156071545,144.790191935146,147.762748731621
Jonong,2,83.5357549677256,86.100261967135,87.1811900649235,86.3875293328864,83.6466488447584,83.4944238610341,84.2819811359275,82.9686130165635,81.243950767086,78.1147330255469,79.3565176073502,79.7955589442374,76.7519004320694,73.6396959619952,73.4264776379399,72.6271115248557,74.5499230080851,74.7164488628526,72.5651322555514,74.3872452709284,71.5615766652302,72.4024806870083,72.6877395627384,72.3560614656928,72.0843395478085,71.9577898033708,73.0654989322891,73.6415051968067,73.4559950919973,73.4658929516124,74.556892621257,74.1271430204415,73.9717143611024,72.5264365759994,72.2124055136074,74.0529731970091,76.6588649643014,76.6860144194792,77.1320964788797,79.9344863189235,238.582276998616,254.815990798112,254.596435618468,189.586791358959,109.069979210141,117.337530625799,103.843738367515,113.767953283623,121.336889327686,157.077171272918,121.002842092472,198.557341552476,187.030990993149,171.092603448741,128.939313401947,149.740875218204,144.16918224032,142.74746380869,138.773650036629,136.732791391679,182.846590528304
Jonong,3,81.672266593225,83.0274603174603,86.8619037478705,88.4140706927395,81.9972471949265,83.2725491387429,84.1508112691622,78.3352371874771,83.8837999439047,84.3519703489528,83.2971127637379,80.0842693988814,78.8506937022715,76.7079645386657,73.8268825718094,74.2811910708915,72.6054768147742,73.7084571992196,71.0117155398131,72.4565998633435,71.231824253706,70.2986266837868,71.2340189113561,73.8563017879207,72.955769011886,72.3870464184238,75.4266627015552,73.7527770264128,74.468664345446,74.2877243670811,76.1312002957573,77.3139728403591,76.8514332556424,75.3434150981147,75.9177145418241,76.8206882615735,80.2180220857438,80.5171844742781,80.050956654811,83.1493787034227,84.7243213994485,94.7345666283464,96.5248247517788,96.888717471206,103.436057481926,104.182053004529,110.061384131319,112.833372042943,120.605482676563,121.072619710794,124.539683655495,128.049436830684,130.194995461823,132.720456420223,134.188752270796,138.817134420927,141.049105481239,140.808940966127,144.001271448105,150.292745887191,152.717774159956
Jonong,4,86.5972528574293,87.1575813101237,90.0338002235813,89.7470283931604,87.0470391779062,87.7775098296199,82.3240309928478,82.2667618108788,82.5180330549235,82.7443544553488,83.0374551362887,80.803971511809,78.6972052117539,75.9844500346728,73.9276136878934,73.4492721038727,75.3068665449459,72.886331016733,72.1101401967706,75.5329672924278,73.5854975904128,74.2086055207267,72.3987722308883,75.340884520202,74.9712273175257,76.3284985311748,75.7738235352026,74.3657204409,73.5349896694972,73.5369363861718,76.459543415305,77.2776285407159,74.7578175998541,73.8604671697694,72.4311412821064,76.065671761891,78.5590664801289,80.2833661303979,79.9021692276131,83.5774183102994,84.6195117459538,91.1770142072732,93.6885212939332,94.7546522695853,101.572408111548,104.639109029603,108.488070492571,113.309712645016,124.691147460318,121.33923007771,128.702813363802,129.411754520845,134.15566312423,137.486593971013,140.435076887666,146.770332104346,145.992038709668,146.613315041023,148.456878078029,151.921506990121,153.664208409944
Gihobyeo,1,89.0252711496746,92.7533019303593,87.8178899340956,86.4737201365188,86.7565146378282,86.3475098344838,86.0070834880466,86.6710273508137,82.241008898278,85.9146583576904,82.2061330549405,83.1399068282682,79.3001900527127,76.5957004147081,74.4540330677445,72.2528264112428,71.3673431632135,72.4225224813986,72.4852487771847,71.9242628913051,71.2146269532299,70.6319238108515,70.8744425874482,70.1551005872836,70.0159692940891,66.7970844352569,69.8892398065782,70.8010745573406,71.1498052422173,71.0944692853541,72.7987481940192,72.0265563894017,71.0212782317075,70.3386593671767,69.407355300506,68.1222233828917,70.1148430173929,70.1518562553103,70.7037281333997,73.7624200317698,75.0827466953469,78.7801662559513,81.2793616018335,80.5677050955118,84.4847605217058,85.540890436201,89.4984216563484,91.2736608687447,94.5290740913981,99.6401852782237,104.144326187446,107.756957696584,110.776066680611,113.058217746816,117.319423258914,120.470905786798,121.08283362679,124.142189782242,128.176881231438,128.465734966151,129.81603561816
Gihobyeo,2,89.4648135707088,90.1982508852881,87.1057928613224,85.0884462347104,84.7639110237021,83.1720318870565,84.5160551380461,82.6591445327256,79.3854082049298,80.5415543622852,77.1881854325345,76.4138984770611,74.0856999057841,72.362940882642,71.7297607942841,69.2187243078146,70.3962837818065,70.2576088512371,68.2075004467989,70.862105195824,68.8099737666335,70.530356262807,69.3698899964064,69.6947513495858,70.0518043692588,69.8943883846863,70.941377428754,70.6822022826362,70.6218340616499,69.2647219543092,71.9096288249847,69.7865336009277,68.6368661238704,68.6242817043722,68.0519231077494,65.6480307370954,67.5415970177873,66.6349190144151,67.997464838723,69.7999527384018,70.1811009930035,75.216285381931,76.0822254686854,75.7721764112363,77.9798120270188,78.353565795987,81.4301196873914,83.139307631148,89.1854472577045,89.1783008561606,92.0194137433926,93.5833412974917,98.9219100282547,102.456450017126,106.924632023051,111.02350757429,109.683361188587,112.338038197381,116.28485541674,115.195071036355,117.696223391632
Gihobyeo,3,86.5216046302764,84.9575638506876,87.3771053382815,86.1876375065479,83.8524212556246,83.4605303708487,82.6458077366991,81.4317584668326,79.1109704144335,80.6269978600032,77.3782077701759,74.8902430337314,73.2018213015794,70.3985549875775,68.0131006265915,68.4838061409078,67.1888377070745,67.6834800756749,66.256083548771,67.9056259096286,65.9254757191802,65.1304167100847,65.8034338939785,67.4581515454269,66.6696132854411,67.845713588571,69.9264470650858,68.728480529232,68.8166953193093,68.1218239289798,70.6997736302046,70.4975335069468,69.2057804726082,69.1118538445415,69.7000275599266,69.2154760506805,70.691232201241,70.9420913965315,70.6692231847915,72.8558093120663,74.1512542171769,76.9170234475979,80.5752532892993,81.8010058372279,85.3745141580793,86.7000835030875,92.5664736732178,94.3495016047102,102.46377241424,104.399251379478,109.621162677502,115.027743379499,117.334770420637,120.979449573988,122.23433096315,128.16930690589,128.991274233049,129.722958890726,131.481771856273,135.690350285476,137.928546004688
Gihobyeo,4,89.4656710628394,87.2281067556297,91.9057012941588,90.0679650592744,88.2231431560312,89.5205677568645,84.7050656411617,83.0168960685733,83.3324681863682,81.7717303166347,81.2679853788526,80.1747147752711,79.3524213511275,75.0246859716541,71.3788973086603,70.7367805718775,71.7356014642953,69.9168440710743,68.8789807371291,70.3312649149475,68.1522191398262,68.9559823179962,67.5758786976611,70.3472240020914,70.7726662264586,73.3014036781163,72.4185755335296,71.0838689641597,70.5719887160741,70.2699419985385,71.7627027654367,72.391566675386,69.4522862386561,69.5467300381304,67.7187625733058,69.3434247752259,71.1796404765625,71.0202347240676,70.8064349893456,74.008645620111,74.0972179021408,78.9124611375483,80.8039747844082,80.7688592257664,86.06181793266,86.9987928506034,91.8830552321821,95.088351754691,104.618197249072,103.006856766024,110.754426432089,111.848873328707,116.31755382118,119.862405569386,123.462870722503,130.493239898475,129.595135272929,131.736447442358,134.216710799892,137.309483647856,140.439797354259
Hwaseongbyeo,1,84.7497551420176,81.7511212263204,85.3573664825046,86.742549591924,83.071272756652,84.6399190014205,81.3745147715257,80.8947900807141,76.8511040791138,79.7314320496452,79.0161410523993,79.0345626239314,77.1822774718035,74.0238068080655,72.7081063195152,71.6143727141789,70.9213650861663,72.2950132753516,72.6421647702539,74.631106145636,74.722254881472,74.9537439014965,75.814619284897,77.5264844491728,77.0451728162014,74.0717733161968,77.656568187345,78.3709070639533,77.3301701238382,77.59458586066,80.0055621779702,80.3384966519106,79.6520680176983,78.2558323369671,76.5411369808002,75.8911405219664,77.6878282232037,78.159653385143,77.5738386040532,79.7547361316449,80.3960206954626,87.1600138612027,91.1588812377041,92.6963152418692,97.614866659421,98.8878806104259,102.325999367385,103.736138007986,104.604863654879,111.603256540022,115.506125421957,118.296769857011,120.882790578555,123.364965537948,126.856421755173,129.745246154321,130.687835788594,133.895939013689,137.054313854318,138.12493144544,139.930404489563
