Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Shinbaeg,4,-250.9350033,152.6559524,112.5266673,250.1786155,255.4914941,104.3888168,245.11638,314.2730374,353.910681,355.6411588,278.2501628,259.5544173,248.2037887,156.230226,155.47997,183.5554732,229.5137916,337.5251538,442.3244024,527.2347639,577.6379653,572.4653901,528.2394504,505.503857,180.1898033,78.31688345,39.54883199,197.656856,-86.42965932,38.55596228,177.6381984,197.1290303,36.13579166,147.9099789,-7.891184351,-41.31501988,60.94027177,-23.08904596,22.00190005,-14.36249365,44.12924965,122.7599565,68.70392793,92.15019232,128.7382326,156.521026,111.5713241,182.1913619,158.9046325,-31.96491104,104.5459794,25.90479552,168.6498797,253.0932748,268.7598396,181.591117,93.75086195,236.8093607,286.4437059,22.66691711,-50.79085338
Daebo,1,-68.39995124,7.739794223,65.44050881,176.2435689,171.4352579,98.86329893,254.6073643,263.5298267,144.8475186,183.0408441,-169.0116363,162.4111277,227.2636698,229.3175801,347.7632409,410.7271182,279.2844281,304.4878536,190.9301865,125.0743217,184.8473121,-16.18044114,-123.7334576,100.5896144,191.1276667,383.7368315,354.0536193,154.5145455,-0.941874288,59.58234366,422.8792823,444.2771056,442.2921135,569.4919664,623.8078217,719.6006621,677.4341692,629.4498672,717.8615926,694.6349671,654.0523515,556.9404567,-178.3656298,297.8523577,97.26652633,-103.7873603,-196.425753,-52.61800346,-23.48102095,123.5410227,-81.84693485,175.2560212,165.9897214,171.6201354,288.5723195,149.2651562,497.2955986,531.4040178,465.9642232,447.5561018,264.3295997
Daebo,2,136.9431661,-189.2454734,-117.6422818,-55.63238075,22.10438462,121.6839092,191.967608,-186.1453848,-65.91072608,384.64941,227.5918981,504.6083227,492.2269806,483.0948039,572.8320708,21.86473855,20.92225085,24.90979256,106.0657537,69.21458234,-107.9875924,-14.24582658,120.7079796,277.301308,365.471035,257.7153591,204.3230591,391.8487445,583.6970569,532.5368979,600.3411491,320.702628,196.8148645,360.5878532,414.2240002,355.0590644,244.1836947,225.8214579,215.4745666,360.9052051,468.0434115,641.8429255,656.5159511,630.4292019,-118.6916016,154.4684913,33.80468811,-70.79637158,-417.2549264,210.7929486,467.6250741,377.7447372,352.9175549,366.2701383,285.3227826,343.7108344,200.0252616,-85.57606142,403.6789501,534.9817206,624.4627203
Daebo,3,140.3247516,179.2550807,127.7511264,223.9347009,257.1289422,249.8645332,40.61317039,84.99540973,166.0999845,245.5589232,-100.6071466,238.1405949,277.9258269,-149.3823662,-93.06902502,40.70918585,285.3125979,-41.90111045,269.9631385,2.940975563,92.19287582,469.6001496,33.6047055,240.4900267,219.4153844,703.8478782,-0.901070974,-193.0879154,23.03172729,60.72569467,-148.1805655,-49.99912336,-90.1777214,-164.5474177,-195.5456133,21.9717152,-217.9964933,-51.85713956,-161.9044933,-90.05210033,162.2973686,-295.1079647,-172.3899645,-157.8720201,-268.2961238,31.35411779,50.70125869,51.64921673,-125.8038425,-175.0517497,-133.7726212,-224.9691971,-475.2832725,-444.1563527,-415.6479744,-275.5028019,-355.6685473,-142.7871327,-113.9015007,-68.91524709,-169.6767521
Daebo,4,135.4108255,-171.9709318,-146.9178779,174.9008226,46.95675761,52.24830714,-9.505048021,152.8460026,193.3980548,200.3469871,166.5845926,1.074112896,267.5801746,388.571352,-65.14309184,-253.452249,-156.9005149,708.9103546,152.0741204,-36.15170823,-14.19750362,-30.16926081,143.9632862,-183.3379592,-154.9845013,-61.00597529,-236.1505154,-34.54544891,-291.7233948,-144.8034522,-232.6525357,-178.8989167,-373.3521815,-280.1858569,-158.579306,108.5822478,127.0247219,-65.84691046,-81.83414058,64.73198434,-65.25981714,345.4589072,277.6356733,159.2961793,213.5799236,234.2998549,417.7866687,760.8015272,755.65837,-597.4601314,76.41917945,-547.5407161,-591.2640682,-611.6960277,-719.7246578,-305.0429863,-567.6890811,-331.4707953,-311.0693295,-231.3932207,-288.1371869
Unjangbyeo,1,122.9921058,65.35114214,160.1432634,150.0021329,261.7981799,-108.1750083,143.123861,-108.0513498,-16.17492445,-46.73120719,-138.9237934,5.790558856,107.976492,-552.2514139,234.8096667,148.4120426,170.7904948,-8.625362902,14.07914916,24.73572114,111.660873,192.6716374,294.3968182,-121.5033152,172.0351221,280.4617438,244.1400782,203.5305763,310.9097741,93.5308961,210.8869896,332.6345748,323.502938,-296.3604555,-295.6811943,386.6498343,416.0363997,458.8354301,448.7843194,694.2688961,530.2569588,-438.6220279,-512.4701267,-325.5074307,-444.0060259,-326.761269,-285.4606943,-479.3787917,-790.4885129,-821.9047624,-748.8546723,-631.8191094,-867.5046484,-635.6084186,-723.9524163,-643.0018253,-391.4323012,-456.2960688,-600.8621632,-128.3344724,-683.3117013
Unjangbyeo,2,190.1575464,159.0890525,-177.2592171,-109.9474424,62.17302739,269.3232257,273.4727067,-345.7432267,-160.1717142,-44.45612403,143.3673342,37.07076682,187.9403411,100.1626969,-103.7574999,21.38040325,-292.5123197,-179.2636901,-75.97636977,-77.12073335,-56.25709467,-217.7670607,128.8036114,74.4675156,303.8727522,712.7592434,705.5034578,513.5623568,761.8803143,84.1076583,-41.14763168,747.2170719,283.6921365,292.2092594,448.8582542,352.5789692,923.7758473,835.7880307,612.3481563,723.5272004,628.8636217,722.2547672,578.1351431,370.7879708,257.6827894,553.3899367,337.9926032,772.1817041,84.0165676,470.4951641,-19.10999353,738.9203817,-125.0881683,-11.0785411,102.507177,-120.511522,758.2487894,601.3813142,44.65728285,-37.84814385,397.7819486
Unjangbyeo,3,200.0784022,248.4374108,217.1517044,-183.5521487,32.11453667,214.4477522,291.7838191,-23.99776127,-2.26464623,204.021652,89.17118733,-115.8743738,32.58620961,-113.3204084,-190.3573611,28.89212232,6.926841307,-113.7250968,-76.68009767,146.9976061,250.3399964,137.1539619,120.0935946,151.6499319,247.4314395,204.2805553,151.9145747,542.5354991,-471.8494256,493.5518223,-187.0012188,-212.0648735,-404.0834418,-127.116416,-147.4434358,176.7942859,-39.63284568,5.452120846,172.0961269,188.4564374,240.4396315,168.2346447,274.3139572,610.0920119,468.5930087,328.0777025,406.0788564,318.3193858,419.9652439,350.6057762,321.8824269,273.5843116,227.9494443,186.4688406,518.5754387,723.050884,585.7206902,475.2331892,-813.8577927,-503.0943942,-778.6158004
Unjangbyeo,4,194.810156,218.1291873,-167.443894,-19.7416393,233.6685498,378.3780273,265.3153707,200.7770873,-105.4919942,82.6891292,173.1717867,-27.24419092,72.90148788,136.4698428,-33.98088215,-230.8687701,-57.90875232,-128.1006687,-155.2700817,-82.86070785,55.04077902,219.3072966,411.9410288,251.9630951,477.9806595,363.8351565,272.1057931,195.076645,351.3331128,469.1974034,279.2250624,341.6039613,131.3376611,168.617063,335.6451789,193.2145499,135.1957337,92.85065322,48.65710637,-137.2225776,66.91441356,228.5309885,229.4956923,119.6041635,51.87966593,183.3846431,161.7727249,295.252062,66.75172838,203.7231216,157.6408089,110.3410899,-53.68046954,-36.26719711,146.6010671,134.2313357,178.5945281,212.2427267,20.63448034,-116.3829491,428.0272717
Geonyang2ho,1,-198.5800068,161.6798593,101.2765908,178.5736987,192.5191416,194.6978439,252.3454419,-117.9435598,-187.5050571,-51.65194447,-218.3602354,303.6388564,-160.2602253,12.97909413,4.816551866,197.0383419,304.2788884,-268.1949574,425.3393201,467.7305263,348.3632749,241.8129379,149.8853721,323.033343,337.6047049,24.72594515,13.43479612,193.0369116,250.5756783,246.1234069,315.5358633,187.3173539,130.1764475,65.56914707,47.14564048,3.256828198,105.5832089,109.3162943,151.1486675,-167.3956437,-241.7022385,-88.46418873,-30.9856211,39.74999695,89.13653994,201.7332116,135.4949907,232.35556,140.3317617,-93.26846288,-299.9458875,-288.0209415,-31.3052031,-100.7394213,-220.6532479,-221.8950335,-55.4199774,12.24358229,147.3008797,251.7457277,-19.62898368
Geonyang2ho,2,154.9313829,96.82764075,-228.1722951,-68.0049767,-18.28084484,19.1062414,189.2743594,30.44613115,-213.4259046,211.5890463,297.1837438,300.7662033,299.0612997,1.014434633,-331.0350195,-181.545231,336.3750428,-116.6754567,-22.79728718,-121.9820747,71.98363049,151.3446971,317.8239203,176.0477967,56.38522551,522.8328864,86.13949512,54.39717626,115.2028499,303.2722837,266.6555144,138.0330551,-168.6571812,-147.5702426,-305.6878654,-98.93430614,-64.53856908,-44.14259556,-143.1190399,-125.6437361,-191.8712544,-146.3881822,-218.5446522,-18.76814302,-93.9528661,-59.40497806,-126.1063571,-74.44563751,-153.415645,-156.4478869,-236.7866546,-148.6287654,-28.56788319,-90.55736635,59.7062422,-85.90964415,15.9059538,46.26477347,21.44073915,55.63307749,195.1786552
Geonyang2ho,3,127.7768273,132.6227654,118.8418781,-58.75115175,-13.57328755,146.8761737,87.78228644,120.4086471,234.4384874,288.8501968,-15.48695179,-205.5033138,-21.45390206,-64.05421926,-139.0776416,-48.70832319,-360.5044638,94.98233353,-59.12887775,258.1062803,113.8389221,-150.350658,-63.46781827,-293.9474967,63.27965175,423.1052063,260.8436417,174.6460654,295.1821271,419.9714333,290.3215765,440.6678219,392.6149034,382.811081,451.6598858,405.3331389,312.8716421,431.2562945,-225.6385856,-279.9435177,-42.61565324,13.70302732,14.06196596,-72.05447467,0.237374698,-123.1565713,-18.15614103,-19.2098682,-101.6120822,-42.72370277,-289.9627835,-190.9719725,-125.5211043,-90.24091134,-60.08290114,-183.4503108,-144.082648,-20.1440138,-174.0428208,-36.59687256,-10.4783096
Geonyang2ho,4,133.6649093,148.9684693,52.73000625,103.3353427,200.6379801,266.4565857,-51.94348647,114.4617139,229.8148777,201.7313063,191.9677094,398.3710198,220.470285,91.4795589,28.90200613,496.2244025,496.0436303,76.75760406,22.81120908,13.81199997,17.17755798,-142.686305,45.76017515,-120.0016262,375.2591384,361.2757655,-159.3113221,15.10521782,24.15132875,162.9076497,87.0694568,315.2261293,409.5572737,330.2070286,504.8687559,464.9502798,498.6825175,448.9026645,431.9801285,378.2483433,527.0368564,607.6111385,706.6432483,760.471799,-172.5032652,-176.6526431,-253.9063416,-132.271894,-345.3505489,-389.3976563,-152.3357869,-405.1414979,108.6760861,-189.2363161,-287.3112625,-148.218445,-175.412068,304.6878648,99.50837153,244.2611756,506.1747687
Dabo,1,-82.90059938,23.80062487,124.7105713,189.9443785,138.9675738,146.2208824,274.2005601,-29.12843314,325.9787362,149.9742193,224.4751965,239.5180784,28.27265041,79.04460813,-141.9848139,80.28214694,123.3352953,93.22612515,579.0716839,6.135992746,-80.13750814,-98.32629663,-194.8363734,-222.0631293,-48.46926044,162.6417881,168.3506856,164.3245501,223.4180415,250.8571929,194.60161,110.7706402,64.62237065,244.1459184,80.05004296,229.4053356,57.3768493,8.596568396,167.7524397,273.6067878,-8.476369683,55.75382166,112.9897676,7.68619887,6.233878999,87.95973997,120.5331742,-25.45000339,-49.12762231,-37.41192023,-30.39693216,45.78174408,-6.963870767,-116.7075437,-124.7565335,81.22562736,116.5168211,177.8692866,-32.72748771,722.6313769,6.942407013
Dabo,2,96.93355261,-147.4636686,-104.5130448,-72.61141214,158.183184,203.3095694,164.0340051,238.8186341,168.9833414,187.7808517,311.181781,380.6481681,412.0385982,-6.573772256,41.40729698,345.3167936,409.3549627,588.8856651,594.743327,492.3650709,230.1519356,213.0256024,394.9125801,416.7859192,-284.2434449,6.347259002,36.19150367,116.3596884,128.2074051,102.4100825,179.9848086,80.44237437,132.3407724,79.97985868,219.7988704,28.69248017,-176.5601186,131.0422179,-60.19932838,-297.6031961,-109.6426816,50.49322562,95.8211799,-116.8174421,-48.99600025,-285.6331324,-252.2667805,-171.8575707,-211.1625898,-107.1979576,-2.839069317,167.5386454,143.1991688,249.6549084,213.8458034,208.6298872,62.29829047,102.3544037,66.75448101,86.16907821,145.4095576
Dabo,3,144.0062845,-153.0531284,-71.47643959,-8.588618983,89.02479501,99.13678146,135.1423981,122.4113322,140.3804819,252.6591763,307.2927522,-55.83486114,289.7803086,-61.53134575,42.42680951,67.27039068,88.49045713,440.9404787,372.4117617,-93.45166466,-169.2038041,-275.3663917,-168.6437482,-8.106013308,46.4783468,67.6971824,-79.65111332,-65.81885314,-30.21187059,-2.546577257,54.35726233,44.0734987,122.3891404,206.5312702,31.20045863,117.9517681,205.7672743,297.9453123,116.8132003,59.90483203,101.8097309,-517.7622595,-81.34473076,-356.485665,67.67103176,-73.85304079,-76.54666528,-215.2883381,-144.3677026,-152.0939035,-184.6338728,-193.4019802,21.82817634,334.3789249,340.4146661,354.8676135,385.417218,524.9807246,-55.18964756,-261.1743319,-318.3573233
Dabo,4,163.7375608,-193.8817763,156.5038752,165.3465385,16.94943624,262.8286827,244.1607249,234.3921554,355.2364787,233.1292812,338.034088,301.7151691,119.5434495,33.79934127,96.80616859,208.7142534,-167.5527473,35.91983081,-165.8409126,-274.0930779,-146.5476995,-276.0940935,-399.9934359,-358.043311,-270.4437541,-293.897651,-60.45208213,-205.1810774,88.16922806,118.4839449,284.1415697,368.1905144,184.5218278,110.439058,165.5649606,175.6058344,236.5425177,282.4317821,444.4836509,359.7245294,264.3951164,243.6431251,250.6353275,214.5066361,363.5409922,326.1589883,325.4531477,274.547032,269.4262016,336.4118326,372.1962457,470.529358,454.0716795,422.2072779,440.4128443,278.5378814,270.829318,344.5034578,-78.25803731,303.3892249,386.6018421
Dodamssal,1,-84.29202701,-5.284547348,73.64364381,161.0441942,71.00015487,-87.84184664,185.1431551,201.481066,-17.77544449,31.84369973,36.40031938,216.5419145,318.1804005,285.3834086,52.13965758,190.7231857,265.4237383,346.1129404,420.8376118,449.131783,421.034409,366.8694981,630.5961415,734.1828049,621.4403985,-65.90914129,502.1288478,500.6371697,447.4795342,535.3927739,335.9893734,450.5431751,696.6602805,641.5260947,594.665764,652.7348725,641.9880723,676.9510449,400.5875315,605.8619052,358.4049381,156.639817,151.3432452,353.1971544,181.8981098,489.076918,339.7135077,235.0836993,282.7493541,116.1354393,153.7475893,149.4240854,506.2233874,604.6285585,451.6277772,-79.17753457,148.0230524,246.2110537,338.1646844,182.0402994,116.7956529
Dodamssal,2,133.8694188,-164.2027003,-123.0362472,-24.26031502,137.2578669,147.0267128,-244.0403141,-288.0307341,-126.9600077,-24.63350797,133.2919935,101.1078055,115.3272101,259.3777288,303.3512219,351.7526315,416.4535322,529.5515791,616.8041027,554.8620428,668.2033533,683.6537503,359.6748396,414.4190779,547.6563131,698.5699479,725.0318204,752.5764002,716.5293523,778.8126989,740.9905478,765.4093911,803.8955897,886.5591715,836.1268849,942.5099982,297.1300451,55.09323814,367.9406427,222.5989796,373.2794929,9.178622312,-44.01819983,72.03853966,-142.2841379,26.44660999,128.797657,-15.95075142,221.6445888,3.290426179,-70.84136635,161.4571148,163.127562,136.7196471,280.9237169,-30.14558034,52.11131644,139.1556134,294.5708596,540.139178,444.619473
Dodamssal,3,137.6403536,-226.4775046,-264.5510712,150.6933366,209.0059066,165.4187342,274.4110342,261.953526,366.4769578,380.4775727,192.0014614,270.1178551,286.151358,329.6525046,358.5285328,27.58421441,186.1131856,52.23528689,269.0982726,409.8186979,368.350204,413.7635907,479.3428602,593.7568216,259.192707,191.7377749,330.8400422,351.0696951,686.6341804,333.8186884,238.3430307,148.2711168,178.1461769,303.9412498,157.2646187,358.3161857,517.4106343,289.556173,344.3971959,264.8985582,243.9256727,275.356567,310.167634,293.69369,335.8063867,289.6875936,356.1769564,421.0996496,485.8528787,624.9961001,383.1185811,318.2345987,367.769695,294.5771672,297.101442,255.3463024,-68.62469426,-6.041537097,314.6113717,270.581045,387.1740672
Dodamssal,4,128.9809996,-185.8914852,-108.5697486,26.96208118,185.7321261,282.9748479,-108.1628167,339.2983293,-9.036329866,31.81614535,166.477809,308.2044664,346.3788492,109.2858312,433.179905,450.3214651,139.0659534,41.96081258,22.56448976,215.0160778,393.1679824,452.2286812,301.21634,311.3008818,407.4045678,467.8924187,589.8709803,692.0220472,657.0767803,678.5032258,685.6593592,428.5241676,530.2470681,622.9945903,563.934776,251.969123,-138.5035546,174.3875506,331.6480056,215.8664272,187.7548066,210.8138777,185.7616085,247.8460944,92.00463803,131.9602609,149.7261734,283.5560523,305.0365704,336.3317197,369.7901566,399.0867794,329.0603304,305.2934464,511.0415412,382.3818582,282.0134572,415.9419178,140.4486458,85.67278514,180.3891857
Bodrami,1,197.1867334,180.2398414,-173.218477,84.61923628,203.3567045,223.8065395,-186.9402189,-114.7853966,-59.5693967,53.12969243,42.19290752,64.88757815,-275.0242725,-251.6782054,106.1704847,23.7712096,204.184899,282.9303203,167.4048187,6.5956111,-0.685476228,-0.966691854,8.812986305,-20.38828657,-56.48683074,-41.5704421,-24.02196192,123.9185408,47.18382849,286.4996245,309.5772635,12.23145321,274.7001694,-88.15108705,52.92877075,-26.76933477,124.8728784,32.24140496,-14.07025909,27.94265884,354.8971728,-8.700035927,107.9709814,258.3226084,234.2428601,306.9728193,118.6298014,148.850408,216.4797753,318.2473742,325.2215076,140.3236766,213.2187972,206.5494524,303.7372281,351.4515912,223.1256063,231.5798874,94.09322205,189.9379557,301.1839792
Bodrami,2,34.97421332,172.1896795,123.2831359,223.6844027,108.4232252,85.71273095,109.7228271,202.3118162,62.52145205,-33.67590658,116.715225,9.189596158,182.3758023,-29.28417047,-160.6079725,-243.1309243,-183.8109797,-308.391202,-441.8767679,-103.5811702,77.37765856,-70.03782619,-96.68418719,98.33391948,-98.81056649,-149.3382066,38.72907497,219.5321529,94.19553394,262.6785028,505.681839,442.8372262,511.8944722,495.0284283,147.2513301,481.8060478,516.6736888,249.9512486,280.3551279,344.3160835,19.23525859,108.8121616,36.81294237,102.0325403,726.2949258,147.3276373,898.276547,818.3075815,696.8898771,651.7885348,886.230422,-789.3318115,-788.7685487,-588.2924667,-299.9059468,-649.2813995,-700.6627874,-297.5515768,-258.5579172,-465.5281677,-510.6030225
Bodrami,3,238.3692746,216.7366166,127.3049123,41.96354885,163.7236722,339.3746102,-8.72713464,356.5497535,186.9448829,350.8243575,292.0758131,210.0505453,346.6498655,323.2319491,219.4374316,311.5153207,217.2258841,133.8439238,182.1689974,-98.14719716,-76.02587766,469.6777477,-505.5797651,-365.3730906,-11.53225899,-21.62682182,-20.80394318,186.8070699,126.2905648,65.58131661,293.247703,307.0040877,363.7723193,198.7491509,190.199042,213.2670122,262.1353902,293.0581612,360.9314472,330.8738901,-126.5343992,698.8066045,676.887171,39.12167122,-73.66296529,-38.75058232,213.034789,192.6960769,191.9354986,405.37353,255.2796229,122.825245,255.5418006,276.2417406,339.5575774,292.5458209,339.3758759,370.3654807,316.2462164,259.5504624,322.5159096
Bodrami,4,4.808094769,181.455313,63.10737002,287.4961854,-150.0841331,31.77764478,132.9461259,11.31169369,160.3842823,-167.7839198,93.3040874,178.7316338,-163.6395123,89.83237997,-121.742193,-58.23798661,-153.8649066,-375.2759509,-272.3323621,-480.4890975,-519.4065374,-493.2585639,-642.1053236,-590.6377568,-519.6851103,-456.2396007,-612.4086599,-451.478795,23.38963477,21.40268822,-268.4535998,-296.8730192,-167.0610307,-122.0358346,28.05257762,-71.93421132,201.6389901,131.1849532,-29.82668447,44.36898549,-64.6594004,-38.57707711,-91.25934916,31.71400948,95.03433308,66.39065103,95.75931899,-6.410631673,26.48704367,30.70898183,-78.14978619,-156.7977749,-218.1866535,-336.3317204,-338.5703536,-231.4460286,23.76714313,-91.645636,33.0157863,-380.713942,-155.6597467
Sinbo,1,-197.8125323,-201.868526,-43.23318479,11.84407676,129.1074486,208.1571948,-50.76335535,182.2823442,67.55672842,45.83221713,37.62236001,96.05541174,243.6117339,-217.2557975,323.5725765,390.8460647,90.97711816,-244.7742734,-147.1869312,292.8084704,26.13297771,238.1784999,292.7653105,116.904982,312.3508146,87.82300129,61.5504291,145.8541952,331.1674996,482.9898326,594.8271984,266.8312428,477.596669,578.6444368,334.4658017,583.2368758,311.805287,-4.158490104,553.9443843,517.5914821,139.7881738,329.6713879,277.7874657,661.0540717,556.8444024,690.1597641,487.0294896,410.0855259,616.3155191,621.0795878,862.4437229,668.5040311,636.6204184,750.1041255,727.1825648,732.1451305,715.0827207,859.1479802,877.7375961,792.2597171,885.8091269
Sinbo,2,223.6155121,-177.6262766,-126.3547112,253.9974745,266.5484933,136.2965767,296.0529416,299.1762237,398.1140939,249.9756524,-45.41715877,118.7724942,214.0272219,90.24051314,-218.6231503,-200.4800812,60.00332717,122.9768168,-174.7924554,24.11648033,-107.9789309,-198.8378773,-135.9200826,525.9561836,409.5205966,-189.4172926,-33.14087767,561.2534355,680.9061809,671.0878683,-248.4843541,764.7825191,58.28439665,-77.9074079,175.2252155,313.5463203,236.0988565,280.2114162,624.9452463,708.5959327,746.0854693,671.8978119,657.5589448,680.1193312,756.2186637,385.4927834,417.4768144,437.0152865,437.8522695,369.8370036,509.5106576,504.693275,489.9039777,437.1243442,581.1548813,362.4618379,394.9774819,405.7484234,399.9051577,555.7161217,474.9881233
Sinbo,3,95.8736766,-206.9449866,-15.60948688,56.79907007,187.3194734,244.6115725,268.580806,370.1016429,416.5912874,319.0640102,74.45838808,-9.1639488,-308.8341603,-233.3546294,-29.76166205,29.69511707,136.8273264,117.6274292,273.4512391,412.3069574,427.1744056,483.8451181,163.0751588,265.8837527,319.2322013,213.8067452,-18.30158671,152.264329,74.56062155,258.1877605,316.1706783,-13.26357322,13.48411694,197.452613,171.7173653,270.0277837,240.7167108,225.176588,301.2641249,212.9295265,389.1242727,413.7125383,450.7124211,93.17183,454.0340457,156.2873719,543.1292121,40.97797473,531.51733,479.5388413,449.2256553,439.0254346,334.2710681,350.9139908,32.83959372,462.0644426,117.1371583,-214.9406234,63.2732639,-4.245671081,125.0803371
Sinbo,4,169.8820395,-111.9744923,-89.7088114,92.2938733,158.9823464,174.6314445,92.13725742,128.3347194,-221.1344658,-82.80847029,79.25501727,62.76706567,43.95531088,-56.48983317,87.08835063,409.8935896,506.6950379,505.8252905,565.3330131,193.8391229,143.3378245,812.5298072,110.0091899,94.61955391,-75.67084919,282.895434,-129.8146412,-259.9248438,285.548422,207.2463683,133.6245119,-243.689752,-202.7944121,-106.7047956,-111.9629787,125.8727864,339.1875959,314.81174,145.3389722,35.73115444,123.8573199,249.3320107,191.5880145,188.0236447,375.7648298,243.90041,331.9621627,369.9299091,163.2568226,150.2208597,36.40709698,-271.8960892,-163.6159398,-262.3976982,-148.0775077,-174.1320667,-46.46312288,-114.9898307,655.6612875,47.61793021,731.1399597
Seonpum,1,170.7057912,215.8657316,-83.79727697,346.5794487,126.1550249,101.9798587,93.22039461,137.897658,341.6179775,361.8950572,339.3662877,-50.62787133,103.3886791,238.5369289,132.1118547,340.1531298,276.6431788,254.7760699,116.8443479,72.39746061,127.0787458,45.51715363,191.4141138,217.3758632,112.0371477,150.7584983,-269.672545,292.0535143,470.5913167,189.1819324,190.4940544,159.4586649,13.28537542,-99.26369469,-29.99599049,7.605330579,-110.0484496,78.90340628,130.4244401,176.3955583,260.3185625,176.1028601,366.0008879,554.7508883,523.5461801,820.8070729,-392.7448942,-457.5018636,-690.3510782,-293.1844274,-543.2285736,-411.367687,-257.9647927,-220.587697,-261.4694637,-276.8996654,-282.1603701,-89.32202314,-26.77995441,503.5503533,649.1751696
Seonpum,2,196.6328678,-126.8503736,-88.47373343,151.3558827,85.44182935,-45.65071089,181.5021906,125.8372768,38.72541818,164.4231887,-81.75717056,-369.5619506,-269.1202237,48.34980304,149.300573,298.7580504,235.3833526,262.786129,287.7422674,-127.2160513,-273.4694818,489.7779951,440.5320551,585.8946213,167.2971307,6.851960436,972.3673561,1050.275062,639.7054826,784.9279256,637.6498217,-206.6410775,-385.7759906,-382.7104663,-156.5958077,-168.7959535,19.14411726,113.714399,152.3254057,83.62311129,195.5499215,201.0311707,80.94700794,-127.3582054,-153.0085184,14.31409345,-44.98857791,28.11561487,-30.14913907,111.2865042,129.7637095,117.5795902,54.33933417,12.78389443,306.046498,129.9767692,221.4435571,340.8527209,234.3378729,381.203532,295.3072801
Seonpum,3,159.0082214,172.1649044,-6.847801489,65.83932095,88.02540277,-15.86890846,2.079351363,-86.07046821,142.2108027,-121.0941867,65.02062637,-271.5201965,415.7076826,122.1628476,51.34678672,-42.306719,-19.82913273,-22.72123524,40.8433314,193.9409116,253.0958151,133.8336161,399.8173939,397.6159982,235.3592574,548.8664107,504.8500707,643.1055532,586.4480841,622.9245981,649.6569512,579.8044392,734.3993784,781.7879789,617.4098299,711.7840559,699.737946,675.8562543,688.228224,716.5817678,-320.2759903,-234.2592125,-135.9359985,-64.32339212,-71.41604199,98.07782597,66.72487802,-70.18098043,22.82896124,261.3030643,177.9309763,265.0054173,259.4884139,431.3783429,463.1695546,362.3076359,354.8308567,202.6108998,414.7666707,221.3346791,686.068969
Seonpum,4,175.9375437,-128.1595805,-63.91956037,65.41587174,109.3020181,64.42233738,144.0622992,33.4859739,105.4660788,143.5134589,-113.9957241,99.47631732,117.4414997,194.2276348,306.648804,299.422482,394.1192133,458.9872153,276.4808228,414.5280946,224.7727197,219.318299,274.0133985,76.33747368,337.9098983,323.8199808,291.2853578,416.7497579,426.4543799,434.6445691,407.0302039,446.2670874,408.4132446,451.8649658,382.9886752,352.2305793,320.5110525,328.6882286,528.0268351,278.3039462,239.3997176,429.12755,518.0086073,658.9717133,549.8120348,-211.2597784,-255.6156081,-228.306599,-138.9604915,-210.2106954,590.4338098,-81.56490228,-109.0216489,-307.3367454,64.40797883,685.7522945,458.3233805,754.6463842,132.093836,379.6450451,199.5675286
Youngbo,1,-44.46880198,17.86146542,99.14846324,135.3599119,146.4990735,135.0343705,155.8858751,245.440055,303.1544395,296.2230241,-140.52407,0.128840651,72.23429842,0.325364188,59.52973708,259.8481128,36.50322896,114.8701016,22.38626046,351.7009715,-298.2339664,-422.4243836,-435.4469252,-21.86731186,391.9747679,443.3747582,-214.1524117,-477.7083961,12.14574909,18.73868987,90.59808933,172.105804,127.780809,-49.87457365,-115.8389123,-110.7944228,189.1695915,28.45457477,104.910507,62.11219818,-294.8781911,-154.0881597,-324.173377,-329.7171595,-377.6108689,-470.7982202,-352.8206911,-427.9521385,-370.5229568,-180.9869352,-265.8422946,-136.7408214,51.74612563,601.8707027,383.3601834,447.8117725,657.6129016,684.5108823,897.6969315,934.4276033,926.715974
Youngbo,2,111.7363581,-105.58567,-203.7601111,84.54867402,77.14301217,162.7530073,332.2793651,287.9408273,90.21923279,314.01518,239.4925024,200.7799972,262.865664,426.3751795,362.0483616,-14.90442619,-92.96900456,153.4918184,242.5017118,276.5273031,144.6819099,387.3032397,540.4973888,395.4226457,167.0993366,151.5388095,238.7102625,436.9355586,412.2132231,419.3608234,627.6770442,488.358495,676.0637965,501.1800342,762.4159258,-119.9106657,-74.59767295,781.5997993,29.51205039,57.90896068,29.18292622,54.47958087,117.3489613,54.78692054,275.1567476,225.4848904,417.4868064,358.2715118,416.127981,130.2304339,77.43164101,39.77171656,-59.73546993,-51.99895431,-5.672053987,100.3096436,162.4886268,201.7897361,103.3340967,196.0397448,174.0841562
