Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjin2,4,116.1581986,116.3442398,115.2328767,115.6546926,115.6332963,115.6604721,114.8100142,115.6373666,115.617759,115.2769553,115.3888254,115.3038695,115.2432464,116.0118467,115.6397712,116.2287151,116.1772406,115.8803958,115.3472787,114.5736348,114.2686256,114.3535844,114.0931425,113.9440205,114.0709128,114.2938181,114.3685081,114.185841,114.0542823,113.7164988,114.0306832,114.2093818,114.0069214,114.6730854,114.3957189,114.9088872,114.8779281,114.8744973,115.3736645,114.9619455,115.3799657,115.9271962,116.9389894,116.5290537,116.8968816,116.896956,117.2437764,117.903621,118.1212447,117.9753201,118.5706823,118.2523002,118.6436326,119.0090442,119.0117337,120.3575663,119.3360192,119.3044396,119.666091,119.8482243,120.2281635
Hwangkeumnuri,1,114.3556851,114.2814165,115.7045119,114.7096145,114.8712912,115.0497566,114.8070385,114.5167474,114.7499004,115.3634736,114.7449966,115.156419,115.6227951,115.2965522,115.3413656,115.8007484,115.7224194,115.6028523,115.2310144,115.3198785,115.18416,114.8499495,114.6039839,114.4786709,114.052111,114.309768,114.1950671,113.9162071,113.5043748,114.0879748,113.8438699,114.3540075,114.0793695,114.2483083,114.4273383,114.3300138,114.6808725,114.3344127,114.6229157,114.5502685,114.3832687,114.8918219,114.9863435,114.8160738,115.7876079,115.2461692,115.3369854,115.7844143,116.1030975,115.9486699,116.2855078,117.2489215,116.733197,116.5380064,117.0056926,116.9688092,117.2824731,117.4540808,117.9798581,118.095339,118.3440018
Hwangkeumnuri,2,114.7020404,115.8741002,115.1502744,115.5146765,115.3124656,115.7301005,115.6974014,114.5048825,114.629853,114.7915661,114.590148,114.9514535,114.4553084,114.959086,114.947304,115.1984705,115.6486385,115.2767427,115.2136626,115.2151037,114.9689208,115.4829733,115.5776954,115.5584239,115.1714521,115.4734626,115.2855025,114.7722638,114.5367805,114.6498988,114.4583259,114.571669,114.6273528,114.7375409,115.0423559,115.1206631,115.458119,115.5077614,115.0412529,115.1664661,115.1123523,114.8673459,115.145319,114.8181928,114.7558363,114.7957128,114.8414961,114.4782681,115.7240414,114.6915407,115.3442612,115.6353056,115.8102746,115.9833064,116.2506776,116.5648624,117.048638,117.2430145,117.64055,117.6133565,118.0811382
Hwangkeumnuri,3,115.6281164,114.748288,115.2509073,114.8849698,114.9376665,115.85508,115.5161845,115.2029563,115.550586,115.5954347,115.2446441,115.6324501,115.1083021,115.748896,115.4315546,115.6568018,115.771653,115.7409987,115.5815075,115.0614195,114.829802,114.8144876,114.6501316,114.3267815,114.2219198,114.439755,114.2337499,114.1880127,113.8615623,114.0394856,114.1999598,113.4755463,113.7223374,114.3766079,114.646876,114.8658481,114.9681638,114.4945518,114.7007889,114.6127315,114.518491,114.4667683,114.2039843,114.6067733,114.3509868,114.5179099,114.7613356,115.3581149,115.4667047,115.0462956,115.6078306,115.6423935,115.8499494,115.9269963,116.0066535,117.0014178,116.6984419,116.711886,116.9046658,117.4762301,118.1363178
Hwangkeumnuri,4,116.1853225,115.081088,115.08595,115.9595194,115.5838981,115.6581022,115.4829372,116.2484853,115.6397614,115.5582418,115.6060517,115.1662764,115.4490667,115.8330585,115.724127,116.1906469,116.2668838,116.2530789,115.4326382,115.687147,115.7444964,115.1950543,115.1505158,114.9441486,114.7785813,115.2497157,115.0374866,114.3563446,114.6692401,114.2764502,114.4627338,114.5707963,114.3080704,114.8918077,114.6315184,114.8837706,115.2117362,115.0277006,114.9881628,114.9081396,114.6659098,114.5046106,114.9070311,114.4365232,114.4451096,114.4647979,114.6160583,114.9279168,116.0720245,115.5029402,116.1369629,116.021609,116.0533805,116.7087239,116.74074,117.6516659,116.6949288,117.3755482,117.1462135,118.535954,118.9819534
Dami,1,115.1372994,113.865973,114.4757951,114.0805703,114.9076771,114.8981291,114.6369959,114.1422717,114.7382771,114.6328797,114.6325364,114.5476145,114.846426,114.3251921,114.6089261,114.7993594,115.3500921,114.699133,114.4838384,114.3234857,113.8121329,114.0382399,113.6315948,113.4175177,113.2949141,113.2225198,113.4505372,112.9726333,113.1106096,112.7890549,113.1264416,113.5690427,113.3153952,113.5918294,113.8396677,114.2813649,114.653089,114.2186113,114.4853479,114.5030572,114.306169,115.1516116,115.4101876,114.7678774,115.7023253,115.3906694,115.0532828,115.7608297,115.760993,115.981624,116.5001718,117.3593255,116.5103726,116.9646358,117.5071114,117.4079364,117.8318099,118.3022865,118.8371329,118.9558238,119.2348808
Dami,2,114.6661135,113.6355498,114.4076655,114.1981286,114.5930939,114.7660154,114.7314677,114.485061,114.5766444,114.6820065,113.8302069,114.3134176,114.7687469,114.8351926,115.0377878,115.1220377,115.3908717,115.5380788,114.7817857,114.9957701,114.3678909,115.1042354,114.5299982,114.5772442,114.4652854,114.2430557,114.2097224,113.7452881,113.7998656,113.2078105,113.0098951,113.3230511,113.3644186,113.5819897,113.9017191,113.9796645,114.2829764,114.3627096,114.2113164,114.0928527,114.4843352,114.7280456,115.4421247,115.4200247,115.4490344,115.7925646,116.4859892,116.0072861,117.1372022,116.527538,117.229244,117.3329087,117.5631149,117.4923395,117.5094934,118.2115816,118.7459995,119.0557934,119.0174241,119.0801562,119.6984636
Dami,3,115.8754169,114.0495842,115.7719039,114.9215329,115.8601064,115.239695,114.8475222,114.214027,114.8687544,114.8411942,114.7533791,114.8984117,114.8063873,115.1987653,114.5266666,115.1090188,115.3181604,115.2412247,114.8005365,114.9086897,114.7580821,114.3798216,113.8756744,113.9543257,113.3508051,113.0419983,113.1647098,112.9378728,112.3786699,112.8064732,112.8108055,113.3043284,113.1119322,113.1436083,113.7134436,114.1475035,113.7810496,114.2086215,113.9988508,114.7478292,113.9244391,114.3755043,114.1498082,114.5641432,114.5947407,114.7527849,114.7649305,115.489778,116.0649209,115.8027145,116.7169835,117.6395426,117.6573152,117.8326843,118.2057716,119.2576805,118.9307229,119.2792702,119.6937105,120.2940074,120.8599902
Dami,4,116.5960284,115.2462916,115.4619444,115.4126411,115.1030642,115.8345673,115.3803149,115.5505611,115.9110153,115.8257478,115.247763,115.0372469,115.5494085,115.2837201,114.8615694,115.653253,116.0138326,115.7477646,114.932914,114.6185378,114.567548,114.3339073,113.5724193,113.8568934,114.1586328,114.1241851,113.5741897,113.7740595,113.4825852,113.0545087,113.6850347,113.4867394,113.4604128,114.147783,114.0839121,114.3649703,114.0399273,114.229419,114.3698294,114.3758807,114.2829122,114.3638816,115.5415375,114.9195163,116.2241168,115.5286149,115.5275393,115.5149245,116.3167431,116.46102,117.0779075,116.8687422,117.0449241,117.9216382,117.5663119,119.0985082,118.7583039,118.5754143,119.3260098,119.452723,120.1384028
Hopum,1,115.2945235,114.3991918,115.2258795,115.0327338,115.4565633,115.4825358,115.4005104,114.9762529,115.7554202,115.4251402,114.7596825,115.0540647,115.515378,115.3454825,115.6563411,115.7090255,116.0356304,115.4448538,114.9761982,114.7721173,114.7676025,114.6844361,114.3687448,114.4359357,114.0904419,114.2988029,114.2514524,114.1110159,113.8206881,113.7459867,114.2021342,114.0717538,113.7710942,114.2051718,114.3423389,114.2655063,115.0697623,114.9524672,114.6820091,114.6909258,114.3398716,115.2131165,115.5396866,115.2275484,116.3018807,115.7162526,115.4574266,115.7041008,115.7269277,116.1975918,116.259954,117.1129301,117.0370353,116.7596412,117.1936125,117.8741325,117.2175883,117.2285632,118.0046201,118.1030426,118.1965179
Hopum,2,114.7580734,115.7508866,114.3316279,116.1397595,115.0500076,115.6129344,114.672529,114.5501084,115.2680225,114.8374937,114.9996913,115.1183242,114.9952031,115.5227731,115.2857247,115.3815443,116.2918571,115.7882928,115.1492542,115.7159006,115.0122436,115.8214942,115.3360611,115.3102027,114.8237119,115.1679559,115.5610779,115.0535792,114.8145979,114.5357238,114.3322912,114.4004753,114.2715864,114.9357906,114.7100673,114.7537955,114.8516947,114.8247482,114.5831533,114.9451589,114.5886408,114.5820811,115.4932494,115.1570394,115.3484188,115.979181,115.9059158,116.0304704,116.6024952,116.2219136,116.527514,116.5590223,116.7492247,117.0615689,117.1228186,117.4791373,117.147095,117.977663,117.8602957,117.9497087,118.4269172
Hopum,3,115.9187584,115.220035,115.5441701,115.0728326,115.5259303,115.8611284,115.1822026,115.5268612,115.4488387,115.5067379,115.5155133,116.3706655,115.8009721,116.231653,115.9668528,116.1518743,116.2163518,115.9908243,115.7953106,115.3725357,114.8009597,114.426687,114.4561408,114.0551015,113.9840973,114.3251792,114.0989072,114.2549735,113.7679581,114.0970937,114.2264504,113.7424563,114.3748223,114.8445446,115.2120528,115.512578,115.5016449,115.634315,114.9117419,115.4665415,114.7367012,114.9369913,114.690059,115.02166,115.3667288,115.6225947,115.5334104,115.6907996,116.3340643,116.5668886,117.3637876,117.5022585,117.8473549,117.9525768,117.646986,118.9582642,118.6186152,118.5412832,118.5677332,118.494664,119.2148532
Hopum,4,117.2337784,116.6041877,116.470234,116.6470889,116.3724071,116.2618852,115.7321892,115.6912703,115.9571106,115.6830515,115.5351238,115.3352336,115.6108568,115.9438526,115.8187633,116.3400985,116.3525673,116.4405542,115.7672686,115.2505083,115.3781267,115.2210495,115.4334883,114.8592583,115.0243578,115.0497098,114.7387666,115.0897604,114.7428925,114.3011403,114.4814799,114.13885,113.8880127,114.7323946,114.3090599,114.9257794,114.8704262,114.8380403,114.9335564,114.8415575,114.6565345,114.5863972,115.2651947,114.9254468,114.8772878,114.9401372,115.0285502,115.0289691,115.7787488,115.5362651,116.3379777,116.5910856,116.2853569,117.1751416,117.3297855,118.1480447,118.2273117,117.6428205,118.2344277,118.6185467,118.6161797
Saenuri,1,114.1011952,114.0115301,114.9008596,114.1852733,114.5426986,114.9666034,114.1206598,114.4136202,114.5559735,113.9753127,114.2213325,114.425904,114.7328372,114.5115201,114.2183127,114.8057608,115.0229654,114.9602219,114.6401432,114.7620091,114.5839916,114.4986066,114.1092387,113.9011959,113.2201477,113.3170889,112.9420718,112.6092319,112.5506294,112.6051907,112.8553706,112.8771569,112.8270283,113.1973486,113.6668776,113.8275038,114.4273462,113.6660156,113.6694411,113.9384574,113.6688262,113.4189999,114.0908581,113.7778789,114.1944926,114.6403349,114.4890875,115.1090168,115.1201014,114.6973617,115.4613939,116.0324476,115.7457854,115.2024329,116.1651015,117.0421234,116.5322026,117.1342469,117.6557093,117.4066631,117.9501384
Saenuri,2,115.6163253,114.1470848,115.2766055,116.0039405,114.8984102,115.2260193,115.2625498,114.5676184,114.63079,114.3042371,114.2698947,114.0799884,114.2167468,114.1612835,114.2028988,114.6766794,115.1839429,114.5669093,114.3901246,115.1666241,114.4268642,114.7281347,114.6099538,114.7671442,114.2345206,114.3180267,114.5620542,114.0572595,113.6031223,113.5851489,113.4614028,113.5796916,113.1148114,113.3592061,113.9434409,113.7041959,114.130083,113.6298807,113.5239057,114.0018998,113.7821924,113.5700863,113.1436111,113.0267241,112.9553593,114.0103278,113.9337359,113.7911637,115.2536135,114.4471916,114.7783475,114.7953846,114.5181683,114.8961322,114.8100576,115.2338813,115.2920685,115.1659242,115.1986236,115.661436,116.4571124
Saenuri,3,114.9037985,115.4940353,114.2504373,115.0621059,114.7690229,115.5512588,114.212954,114.4998566,115.4641023,114.9631724,115.5449818,115.0971889,115.0899186,115.3709759,114.791959,115.4186509,115.5658982,115.2360218,115.0499599,114.732105,114.56022,114.0211485,114.0417243,113.4544149,113.0995398,112.8447241,112.8979314,113.1733905,112.176265,112.5441529,112.5916261,112.6886741,113.1310614,113.6045356,114.3321173,114.0176382,113.9707015,114.6519589,114.1718105,114.279835,114.1932859,114.2153347,113.742736,114.1297244,114.5559761,114.1184053,114.5548987,114.5963464,114.5487243,114.5858966,115.5649963,115.0060967,115.4586372,116.4586249,116.3892976,117.5450261,117.5232578,118.6899149,118.4156337,118.9435073,119.4036021
Saenuri,4,115.4031672,115.4384585,115.0648732,115.2850015,115.0493922,115.6449177,114.9136745,115.2172118,115.639108,115.0746109,115.0343146,114.8977469,115.0167506,115.2387434,114.7104777,115.3133987,115.4030941,115.1873462,115.1442755,114.692321,114.294282,113.7712992,114.1675235,113.9436879,113.8404492,113.5976359,113.391439,113.6934339,113.4930456,113.1855191,113.0290009,113.4043228,113.1364651,113.5489713,113.4727072,113.9372691,113.5219956,113.8317598,113.6359656,113.8533151,113.2232255,113.3874268,113.6690507,113.2676213,113.7059325,113.837065,114.2367202,114.1340796,114.8228718,114.4352647,114.9063549,115.1207606,115.0702031,115.4422521,116.2228274,117.1813365,116.9721434,117.079402,117.6579936,118.184644,118.3762312
Hwanggeumnodeul,1,113.8631319,114.5401933,114.533277,114.3049567,114.4269627,114.9781469,114.8039386,115.0643386,115.2951529,115.4468759,114.4763998,114.8915723,115.3646704,115.1026799,115.6649771,115.6953859,116.3925595,115.694399,115.4814967,115.4029025,115.0425432,115.0571481,114.6941195,114.6915035,114.5291815,114.5194902,114.5269703,113.7639094,113.7547912,113.9217219,114.2890797,114.4214078,114.060613,114.4352358,114.5096252,114.8177496,115.4423992,115.0344082,115.0550121,115.1625963,115.1756794,115.8131656,115.7528283,115.4394516,116.000719,115.8854493,116.0977992,116.2121794,116.2619539,116.1584103,116.5481073,116.9894522,116.9849442,116.8283677,117.0784352,117.375638,117.2415432,117.4366584,117.8130421,118.1235592,118.3074551
Hwanggeumnodeul,2,115.2344173,114.0906369,114.3974195,115.213704,115.0982945,116.1382673,115.113932,115.1328876,115.6206899,115.4644859,115.1905977,115.3553623,115.1827473,115.4552954,115.5301675,115.533707,115.8279403,115.8157157,115.6416501,115.693094,115.2368847,115.4703078,114.9187733,114.7824216,114.687943,114.8852931,114.7916567,114.2764424,114.3037172,114.107947,114.1099767,114.123514,113.9171477,114.2840393,114.6352978,114.6358529,114.9782481,115.0142265,114.7240471,114.5739439,114.8682203,115.6303923,115.3554007,115.6957632,116.0477929,116.3877321,116.3873503,116.6347254,116.6827211,116.871769,117.3299272,117.1439777,116.8223154,117.4731616,117.3266291,117.6403479,117.8642786,118.2036173,117.7749233,118.3669144,119.3862007
Hwanggeumnodeul,3,115.4974689,115.5350948,115.0460945,114.8336391,114.8793446,115.007123,114.8467648,114.8070604,115.2324714,115.6673263,115.3469818,115.5409525,116.0096702,115.9935699,115.7699538,116.0828077,115.835907,116.0238757,115.9147655,115.5633243,115.5004997,115.4368238,114.9844748,115.2682686,114.6402323,114.7066026,114.3978681,114.2612735,114.0065541,114.2044597,114.2519059,114.2199987,114.2829398,114.6795518,114.8059088,115.1311109,115.1535578,115.4155375,114.9836523,115.1062726,114.8892337,114.3185707,114.8810706,115.4057487,115.3063454,115.1338333,115.3157997,115.2975294,116.1760337,116.0741064,117.0862103,117.6133638,117.3184457,117.7216233,117.3019359,118.3121632,118.2185201,118.6905811,118.4382558,118.7053988,119.1488013
Hwanggeumnodeul,4,116.331965,116.0479702,116.1883549,115.7079534,116.0572834,116.0180569,115.3890143,115.9304831,115.8026681,115.9613243,115.809773,115.6572237,115.9900146,115.9708824,115.6296585,116.5045999,116.3743784,115.926735,115.9912503,115.9655733,115.7582592,115.8083037,115.4207781,115.451359,115.6298298,115.7787143,115.3321493,115.35396,115.1531745,115.0600045,115.0573688,114.7775466,114.6605196,115.2657988,115.1639253,115.6299529,115.5275805,115.016752,115.5587112,115.2402108,114.8681876,115.2997786,115.7064493,115.2078827,115.8190839,115.3603805,116.1307705,115.8707066,116.5191155,116.0064717,117.1114731,116.9068093,117.3900415,117.6297777,117.7069694,118.5266671,118.1705264,117.9226945,118.3054457,118.2780956,118.7157159
Jinbaek,1,114.4797716,114.2118268,115.1928822,114.8939546,115.0802807,115.3584221,115.2197796,114.7533046,115.5338151,115.407648,115.3632931,115.0611084,115.7807295,115.7570623,115.8395139,116.1665792,116.2838901,115.8408326,115.7257706,115.1822406,115.0769368,114.9889502,114.8944437,114.6008615,114.5117437,114.523935,114.3234394,113.9625812,113.7624884,114.0878274,114.4398202,114.0653034,114.2395581,114.8157933,114.9281718,115.0008734,115.5481833,115.2405987,115.0331747,115.3096391,115.1145253,115.6512959,115.6634028,115.3590621,116.092647,115.5566413,116.0612783,116.1014769,116.3121675,116.1070183,116.8512414,117.1983875,116.7699931,116.2890942,116.8208935,117.4726609,117.1420246,117.2900421,117.5847228,117.3996473,117.4959257
Jinbaek,2,115.2210118,115.1765304,114.8253496,114.8770084,115.0358689,115.4278166,115.6889649,115.5474608,115.2167912,115.3852194,115.1388921,115.0090943,115.1718399,115.3908186,115.5720723,116.2009245,115.7210665,115.9846941,115.5303165,115.5702034,114.9647857,115.5863505,115.3730311,115.2383651,115.19368,115.0708904,115.4896059,115.0820658,114.832591,114.6216553,114.4295799,114.8027137,114.2898629,114.9951154,115.1707401,115.4091781,115.333743,115.6857531,115.3287463,115.2009533,114.9476979,114.950942,115.3872123,115.523511,115.9462899,115.9427293,115.9964414,116.234595,116.6069231,116.4123619,117.0579726,117.035963,117.1804794,117.0361544,117.6904436,117.3047067,117.7955844,118.0051392,118.0718026,117.7868208,117.8105223
Jinbaek,3,115.940438,114.4500827,115.0574751,114.5497582,115.4181981,115.4394337,115.3300988,114.8956084,115.4858783,115.5476501,114.8692823,116.0247197,115.7857628,116.1498604,115.4423464,115.9549784,116.0505636,115.9377328,115.9641812,115.4825713,114.9767883,114.7332774,114.8233808,114.6338224,114.546651,114.4423608,114.6055299,114.6916459,114.4102076,114.6604456,114.6973426,114.6073245,114.7221588,115.2752031,115.3076701,115.1775203,115.6310527,115.5444342,115.3360548,115.5403191,115.5151068,115.4243609,115.4864941,115.3611425,115.6457563,115.522678,115.4255742,115.5113465,115.6587022,115.8938952,116.3441119,116.6576065,116.9360414,117.5651637,117.233407,117.6995378,117.2674908,117.888591,117.6964359,118.126799,117.9699923
Jinbaek,4,116.9689203,114.4667027,115.8994673,116.2922667,116.4062599,115.6809752,116.1216325,115.639575,116.2534824,116.0901681,115.5871971,115.7035686,116.2057049,116.4117826,116.1687253,116.5492425,116.5807948,116.4129951,116.2652476,115.574056,115.3881212,115.2550573,115.1338527,114.8507829,114.8340118,115.0341168,114.9788028,115.4237722,114.8490994,114.4758938,114.89735,114.8988628,114.6299179,115.2498245,115.3647343,115.090558,115.554595,115.0283492,115.3730232,115.5361007,115.5091726,115.5363787,115.8395251,115.3781197,116.116619,115.7542432,115.7235077,115.9259092,116.816527,116.9278996,116.9638299,117.32844,116.6971529,117.3926658,117.4194873,118.2437291,118.3515149,118.3015648,118.3757637,118.6896015,119.3135034
Dacheong,1,113.8195386,114.6067255,113.9575353,114.5667916,114.0055558,115.2798632,114.4930201,114.5100337,115.0276504,114.6065602,114.4475723,114.7935125,115.2411264,114.9931221,114.8204655,115.2590619,115.8770977,115.0512188,114.7618432,114.6614207,114.026688,113.8923064,113.9490126,113.7110904,113.2960149,113.0968858,113.1570657,112.5699553,112.1266074,112.395176,113.2154411,112.9767389,112.7515477,113.5262587,114.0539023,113.5999481,114.4048949,113.5901652,114.0055177,113.9150201,113.9393345,114.1272304,114.3445405,114.353797,115.3063212,114.6792345,115.2252586,115.5614816,115.4683529,115.3965442,116.3260219,116.7325217,116.4338284,116.6947873,116.2556063,117.0578416,117.3606848,117.3854928,117.4319626,117.4040614,117.9735267
Dacheong,2,114.33119,115.1210673,113.5360299,114.9573588,114.8074458,115.2358385,114.5866574,114.1288151,115.0578093,114.027173,114.6830951,114.7319909,114.690143,115.1416414,114.7626963,114.7769764,115.2285003,115.1697896,114.6997125,115.0974653,114.6765969,114.5517434,114.4318755,114.4265521,114.2218287,114.2231463,114.3955179,114.0305874,113.7863474,113.3803244,113.5580535,113.2993282,113.0596819,113.8561146,114.3504768,114.0855146,114.2723511,113.8860844,113.8070661,114.1240548,113.8868989,114.4069667,114.4873617,114.4591539,114.756833,115.3358694,114.8845857,115.0335231,115.7267732,115.3877374,116.1533939,116.2192604,116.7358092,116.6628646,117.0420979,117.3968596,117.5294719,118.3240129,118.4725494,118.6160941,119.2244683
Dacheong,3,114.1825344,113.932831,114.6148715,114.0421011,114.7635619,115.5454427,114.9502287,114.9086345,115.2635937,115.6090555,115.4050768,115.0454838,115.4924371,115.8691425,115.2430802,115.9222837,115.7565095,115.4555439,114.8856304,114.5442257,114.0583698,113.6061377,113.6077451,113.0831889,112.9564088,112.7384021,112.5554065,112.6727046,111.9154907,112.3026729,112.5652991,112.499253,112.3549744,113.0685278,113.2196342,113.5671752,113.7446578,113.8693679,113.4375411,113.6467531,113.3766183,113.3287307,113.6788436,113.9764329,114.5051678,114.0628804,114.5552347,114.6303636,115.5395011,114.8572942,116.1269663,117.0750049,118.4764027,118.9460386,119.5365999,120.823,121.2103159,121.2104565,122.12806,122.1950395,122.6599026
Dacheong,4,116.2785255,116.1436304,115.5289843,115.2480645,116.3198587,116.2135117,115.0921801,115.3966906,115.5978631,115.6620221,114.950192,115.4436868,115.5331825,115.6830676,115.2726477,115.8717848,115.5749481,115.1607069,115.1030456,114.7516365,114.5966365,114.3784099,113.4994242,113.8774207,113.5738098,113.9904013,113.4224016,113.8871036,113.1496525,113.4878951,113.5122776,113.0959948,113.555858,114.1464457,114.3290996,114.8141839,114.1595089,114.3204069,114.1571147,114.1104192,113.6571328,113.3775005,114.4147374,113.7043843,114.2897118,114.1718593,114.0724495,114.5279458,115.6430875,115.5895325,115.4372618,115.9475064,115.5938086,116.52953,116.1398692,117.6181067,117.4268466,117.1965874,117.1379689,117.6720383,118.4658748
Jinsumi,1,114.0986389,114.0542105,114.1235627,113.6946896,114.4759308,115.4241529,114.6252337,114.4069989,115.1517641,114.3080816,114.4441177,114.6734581,114.9176996,114.6172446,114.8466769,114.7437822,115.4280386,114.9331519,114.3487404,113.7339709,113.2305616,113.2538149,112.856103,112.5453817,112.3816929,112.2497468,111.8956425,111.5935461,112.037532,111.782069,112.7952399,112.3324204,112.6710231,112.8258982,113.5729415,113.5581204,114.1309914,113.69211,113.5122088,114.1395257,113.5339677,114.6045887,114.7902857,115.3984814,116.1330608,115.8539207,115.8594504,116.0288327,116.1702689,116.7262878,117.2612184,117.7318288,118.358639,118.7421444,119.4619909,120.5021719,120.0799462,120.4333913,121.0212617,120.3612377,120.8335036
Jinsumi,2,115.0937865,114.673663,114.9055157,114.8985136,114.895728,115.8187616,115.1495598,115.1624089,115.3312794,114.8562743,114.9673968,114.8206536,115.1146753,115.0484132,114.9682677,114.8533814,115.4613584,115.2331197,114.6204996,114.7494999,114.3617698,114.5914974,113.8424901,113.7509059,113.7465541,113.9429672,113.9513021,113.4617759,113.4086148,113.3991364,112.9770205,113.1567757,113.0457077,113.8133243,114.3008425,114.2086438,114.0234237,113.9884625,113.8385271,114.0301836,113.6954756,114.4801054,115.0871296,114.9321601,115.3656041,115.310081,115.392936,115.6426483,116.6285717,116.1971162,117.0828488,116.9792961,116.6524928,117.3659952,117.558948,117.3727604,117.7833029,118.187934,118.500091,118.5155589,119.2482319
Jinsumi,3,114.5622093,114.7330046,114.9830292,114.0703336,115.1542063,115.2341932,114.719036,114.817538,115.4496928,115.3069322,115.3499672,114.9839969,115.1752751,115.056417,115.2009908,115.8654087,115.9747718,115.5833672,114.5509131,114.0682502,113.3336364,113.5925839,113.3958831,113.0089764,112.620994,112.9352192,112.8335904,112.8667212,112.6035476,112.84621,113.0607095,113.2080249,113.2696306,113.8618033,114.1130014,114.5339795,114.1928465,114.401992,114.2787865,114.5104715,114.1555862,114.6378749,114.7955101,115.207269,115.5646263,115.4322466,116.4453237,116.6457368,116.6984406,117.439582,117.7662976,118.8154143,118.7333804,119.3497968,119.4169445,120.2774646,119.9499049,120.1126103,120.6339351,121.0666057,121.5045955
Jinsumi,4,116.4367204,115.9440219,115.016972,115.6788789,115.6339524,116.1932715,115.7796826,115.7014935,115.6905122,115.6077647,115.2490507,115.3948407,115.3359746,115.6216737,115.49236,115.763545,115.7019388,115.5612992,114.6541411,114.5406821,114.2180825,114.2422044,113.6540723,113.3028934,113.2911884,113.6504987,113.3991902,113.1649821,113.1591794,112.8292175,113.2662113,112.7843818,113.2100765,113.7543996,113.815617,114.3604909,114.3310508,114.2921703,114.2406819,114.3128095,114.2117062,114.7872955,115.2812485,115.1141426,115.2056599,115.6022398,115.4401691,115.6728609,116.4888036,116.6555357,116.8588287,116.452948,116.324244,116.7482467,117.1958627,118.0854215,117.6426808,118.1373568,118.3754684,118.9726624,119.6989735
Younghojinmi,1,114.0630801,115.2031781,114.4224197,114.8426291,114.8237463,116.0613067,114.828997,115.7960567,115.725334,115.2967714,115.0340014,115.4055653,115.9005566,115.8039196,115.8281195,116.4802916,116.8666023,116.3760916,115.4036795,115.1263791,114.8605178,114.8160279,114.9547622,114.9139421,114.6496498,114.7675907,114.7449023,114.4576424,114.6033103,114.6534089,115.2176119,115.4103232,115.0529299,115.7970803,115.8660955,115.8942889,116.3659055,116.1947146,115.9477264,116.0327689,115.965674,116.2735093,116.5919606,116.3813405,117.0563159,116.6074585,116.7447733,117.3381875,117.7095626,117.348137,118.1305168,118.3008608,118.5520576,118.5586229,118.7733831,119.2073436,119.2733216,119.0363094,119.7478617,120.0500927,119.7835624
Younghojinmi,2,114.6579992,115.3248416,113.976247,115.3450726,114.3885984,115.6867284,114.4194313,115.1591413,115.4401329,115.2288754,115.9915599,115.6338886,115.6557556,115.7031699,115.7842855,116.2326486,116.3683553,116.0831325,116.0376343,116.6963411,116.0704489,115.9417359,115.5527571,115.561891,115.5732683,115.5636541,115.591207,115.3354332,115.2021662,115.2309726,115.1275986,115.2172833,115.0415808,115.4915766,116.220899,115.6727724,116.2353414,116.2045388,116.0345059,116.4267558,116.2619188,116.3965164,116.8162971,117.1022029,117.5193108,117.9211438,117.5292807,117.8675878,117.8601816,117.6513403,118.1888298,118.2092115,118.4369729,118.3496907,118.6333179,118.666223,118.5757021,118.5060777,119.2521164,118.7778484,119.8886176
Younghojinmi,3,114.7926734,115.3446912,115.3517851,114.8030246,115.5694509,116.4895583,115.0110619,115.3125142,115.5631068,115.9365585,115.8739855,115.8247281,115.7938137,115.8849814,115.7488845,116.5839378,116.3753899,116.5439574,116.143141,115.5963057,115.3804746,115.1521539,115.1146011,115.2541352,115.1028831,114.9830307,115.0643683,115.2311698,114.6091558,115.0227784,115.1059662,114.9447171,115.2800199,116.0636456,115.7709807,116.1244312,116.2476415,116.3495732,116.1339597,115.9004335,115.9428748,116.1006212,116.311265,116.7342999,117.1655991,117.0715807,116.8212101,117.0128406,117.1161384,117.0358183,118.7711886,118.896445,119.0757432,119.4632254,119.7762493,120.682299,120.6634412,120.9157246,121.8155794,121.9106462,122.2709931
Younghojinmi,4,116.8018232,115.2434321,115.281498,115.7469553,115.9497887,116.6022173,115.2015614,116.0817886,116.822166,116.3312498,115.9792153,116.4928769,115.8435971,116.267919,116.5029286,116.5626652,116.3608337,116.4915654,116.1822997,115.4997019,115.5366989,115.576237,115.2145281,115.2435113,115.451877,115.6214134,115.682528,115.3844466,115.3036432,115.3485577,115.0300022,115.3589978,115.7161083,116.0287326,116.2299359,115.9548763,116.4617966,116.5475724,116.4699075,117.0066503,116.7579849,116.8716748,117.4384125,117.0646863,117.2607273,117.5574027,118.0997731,117.6614082,118.7843853,118.2440697,119.0413148,119.2438539,119.1252346,119.5055556,119.256126,120.29916,119.8991842,120.2025608,119.9820587,120.1913391,120.374739
