Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,2,40842.46628,59034.86503,61026.33664,77185.33459,80629.32296,104376.289,123970.9899,153376.0398,157798.0915,178826.4024,203490.926,222480.8083,247454.983,263380.5947,284168.4401,308393.0013,321796.5764,351034.3308,376780.0209,409290.284,422316.7461,462618.1385,493135.9302,530945.3362,548025.3395,42284.51516,60888.94101,61985.18017,77185.33459,83760.28778,107556.7467,123751.0145,153377.2447,163209.8134,183831.6055,209094.3807,225260.332,253853.8145,271731.1181,291205.5127,308399.0281,325363.5677,351036.7132,390601.3343,413826.9117,441106.5323,473790.3552,508439.198,543775.2381,565279.9857,586739.5417,588195.8983,594015.5535,605993.5778,620756.2636,642068.8886,640536.5833,629193.4508,607917.6095,596752.8044,592643.7502
Hwasinbyeo,3,34019.08023,49964.54366,53738.5773,71207.62586,76316.88085,106800.4106,114344.8455,137256.6385,154707.8936,187929.4317,206934.1184,237955.1656,251168.4531,265484.0724,288767.8506,307713.0216,303707.421,330895.5697,346710.7392,394302.3088,423086.5685,457057.9405,492140.7412,528056.4648,535218.9581,34019.08023,52675.60099,54389.66254,70317.60041,78308.56391,105580.6391,116614.6068,141078.1646,158802.5774,189425.9811,206536.8166,237480.4213,250584.9361,268372.2259,297695.94,303550.6198,312540.9867,330007.7527,356976.3726,396991.9921,433275.8307,473640.7703,507413.6701,533755.0522,550943.7298,568385.8103,576231.3369,589102.7589,602629.9846,608472.9092,618944.7194,627054.7851,622698.4294,606688.0059,601029.2615,616223.771
Hwasinbyeo,4,42353.24987,49369.8557,52036.83688,65314.14603,72795.81596,92988.05825,109651.0225,121885.8579,157522.7355,168474.5931,192759.945,206709.973,217603.0724,236336.455,262230.9883,294628.1645,320777.3071,330769.4368,357278.2489,388168.5493,425189.4604,459882.6976,484725.4803,517494.1709,544737.2967,40722.57065,49943.09339,50594.00362,62792.23768,73647.45072,90592.89438,110776.16,124689.2898,156983.0163,170029.1548,192008.2689,201120.2387,219486.8393,235854.3049,265417.3824,293283.8578,312586.8703,334426.8433,363389.948,390888.7251,429846.579,463091.0715,490078.0381,519881.3474,543375.5167,571159.6157,607988.9143,610109.3964,619232.2453,629929.0129,649224.1742,653170.7055,647835.959,639324.1535,624695.4778,636494.5417
Daesanbyeo,1,36512.55209,43962.6032,57007.18813,72448.54511,69259.56615,91346.65035,97963.95719,118811.0822,135009.1826,165522.8096,189456.6141,208430.5512,223440.8545,238330.2149,257190.7461,288542.7015,299895.0855,318509.9162,337222.1931,379462.4183,397243.3292,420791.6795,437773.7494,465359.6467,476621.0289,36512.55209,43398.78055,54514.8103,73152.7472,70948.29223,89318.45185,101735.9724,119891.4492,136671.8296,163707.1349,193801.6513,208430.5512,220962.9764,243237.0764,259239.6909,285329.1309,296496.1338,318539.4165,341133.089,379487.706,404979.0181,420819.4854,440989.5688,468783.5154,485896.7019,494144.0328,511196.1978,521447.7026,539259.8086,542554.1211,549204.9139,555070.6059,551352.5336,554189.4856,553975.1757,552282.0139
Daesanbyeo,2,38067.61402,48320.7452,69340.75429,77965.83993,92725.31895,99291.93597,129142.6059,147838.1315,160664.2688,193492.2763,204375.4478,230084.2297,240379.294,258383.432,282574.9044,312993.4159,314122.494,344869.9702,360352.6763,406711.5032,407894.333,437340.2786,452761.3863,480300.4464,485731.0093,39547.93067,49644.19614,70488.12271,77965.83993,96335.444,103272.9952,129142.8139,147838.2275,166179.8616,200292.7828,210328.2624,233076.7014,245158.3094,267195.892,291934.3962,315280.8244,317704.6856,344001.6752,374484.1822,413723.5728,426315.6361,451532.8123,470044.1473,492533.3706,510898.1803,521018.2941,542051.0278,553918.6291,566276.2488,571155.2037,582024.2817,593436.8488,579938.3156,566065.7719,569880.9335,591559.8062
Daesanbyeo,3,40977.33461,45820.61031,62917.06203,75173.87468,87420.79994,102077.4555,114913.9269,135154.4406,150023.988,192880.7359,206419.9979,223994.0498,251186.7903,263662.4973,281927.2634,309315.9016,313560.2996,352099.4911,380717.0859,411692.8863,436805.8775,458244.8525,478990.5788,515219.1138,525156.2217,40977.33461,48718.78779,62841.75862,76008.11743,88257.76041,100701.8299,117933.2378,138744.4126,153155.8824,192448.1095,208190.4363,223541.9288,250606.3272,266729.8124,290682.9363,305081.9318,318935.7125,351198.7195,390061.5819,416495.269,447559.66,475246.1987,496741.2103,513996.2181,540877.6289,558852.2246,576154.2417,569530.9862,586810.042,592613.6573,605743.826,609511.4534,593318.5794,564949.7348,573471.5752,580456.7413
Daesanbyeo,4,40902.52265,51918.80619,66463.58998,81447.93281,93183.4571,108829.775,126211.218,137218.7839,177974.5416,193928.0627,213960.8148,245231.8959,258744.899,277183.3933,282320.4669,298744.4258,331222.5703,353374.9514,401038.0209,430897.2489,445778.2083,481857.305,499234.6428,535183.8004,567639.6364,39662.64077,52831.27067,64584.61071,78651.63978,94187.23404,107510.5668,126212.7024,140980.5166,177670.7239,196464.7827,213134.5211,242025.5227,263484.2883,273484.0559,287805.8418,297971.615,323000.0577,352455.6208,403696.1307,433845.2236,450962.9786,485298.4498,507614.7637,533943.3978,566340.3226,589591.579,609098.753,610260.237,619932.5574,635059.1229,644456.112,654752.186,651052.0291,642873.439,643663.8943,647601.9676
Heugnambyeo,1,44449.92605,61735.97422,65407.85748,78698.14715,94153.41417,119896.9704,118276.1084,159931.8844,172262.2922,209014.3936,226646.4119,253640.4739,277434.9547,284284.9712,300866.8435,319151.2598,326559.0888,348161.2214,363977.7788,414336.8307,431819.6333,462336.9545,473182.6265,497163.4718,489022.5748,44449.92605,61735.97422,62083.55621,78698.14715,95498.03996,118484.5357,122611.5177,159931.8844,174289.1516,206675.0821,229810.6605,255510.6023,277434.9547,291468.5307,302773.9933,319160.3407,326564.9872,350337.2725,372535.9737,414339.3246,442348.0787,465410.1415,477913.5174,502142.8371,513067.2191,526422.0966,529032.1076,543914.5909,570891.1236,573971.6211,593466.4803,584318.5372,597734.0749,599377.8186,605512.0257,622991.6933
Heugnambyeo,2,33612.16725,52452.63255,66069.99309,84820.37607,99910.07188,119350.4677,147040.6687,162306.8008,178359.2752,209305.5049,228127.8823,246147.4474,265918.652,281546.6985,298809.0274,329775.3525,333162.0618,353080.3146,360712.671,405714.9815,416590.2801,442272.1391,457801.1012,471426.9243,460663.8254,34896.42582,54144.12512,67536.05982,83864.23733,103286.2122,122523.5627,147040.6687,164168.5502,182498.5935,214453.1045,237024.1056,248862.7292,268787.7037,291379.7448,303484.943,328811.6604,339856.6527,355258.9943,373102.404,409756.2393,439885.0265,454609.7654,470629.2169,482228.5901,483376.1367,486669.3362,507190.7952,509820.1671,513119.4881,524157.5335,545239.985,556153.8678,556231.58,546663.2945,544415.1173,582742.832
Heugnambyeo,3,44279.55047,57927.93569,77448.46552,87549.31326,106505.534,117404.3814,144596.9226,155752.5181,180558.2902,224191.4566,241460.1368,265317.8786,291425.3621,284132.2764,300833.6643,322554.2047,335448.4849,356957.7513,376842.7581,415424.9263,411008.9999,430689.8034,454073.5304,462393.1544,478762.7789,44279.55047,60235.68641,77309.63683,88445.7562,108016.5976,115950.0779,146261.7115,159771.1173,182612.7675,223667.3591,241499.7049,265348.1435,290698.2432,287158.7737,311423.9864,321652.8396,340755.7059,355973.661,385534.6528,419685.3625,425723.9416,443093.8081,470388.3387,464197.1886,489920.5256,510873.013,524029.5175,535297.4159,543322.106,544250.6071,569017.8931,581172.312,565546.4152,554023.3277,569154.6629,588315.3423
Heugnambyeo,4,46031.50042,52423.65401,74485.04352,97168.30577,101763.8194,111462.5429,134943.686,156742.7195,204929.3239,203265.8078,231896.7699,245705.0237,254285.7876,271811.5344,287558.7271,312628.1495,335664.155,344169.1366,365897.0625,393014.4518,415484.7937,432091.9807,452020.0832,479558.5599,494625.4116,44377.96266,52998.06805,72731.20185,94647.54751,101763.8194,111255.4233,134633.3013,159814.0097,206365.2448,206745.968,231294.7256,245076.7736,256907.3264,273558.6573,292244.1471,311748.0245,327316.631,346346.136,369571.9842,399269.1421,422047.4193,436484.8297,456654.9099,478156.3585,496189.4047,515936.8657,525200.1708,543688.4963,548836.0583,564596.6922,584285.043,589149.4968,587302.6343,580647.2037,582147.3827,592788.2428
Sindongjin,1,32698.69512,41918.95228,54781.46656,69354.10342,77236.93191,91194.31355,111006.0675,128978.7527,145804.1905,167001.0805,188206.3772,207126.7011,247109.8512,238428.8152,276107.7547,298878.1529,316309.6293,336586.6588,360908.599,415369.1145,430056.6666,464589.943,479624.5734,501915.1862,503772.3093,32698.69512,42543.93627,52257.68507,69354.10342,79058.89698,91194.31355,115012.6709,128978.7926,146681.4633,165060.4112,192211.9622,207130.4134,241963.4089,243595.6655,279154.996,301038.7063,309870.8933,336592.1434,370407.8367,418370.4241,443782.5848,473433.7296,492012.1764,514993.7085,529898.7602,552588.533,557807.7845,559378.4434,578316.6743,591108.6464,620710.5024,644248.4693,640951.3129,636658.177,624423.649,635047.879
Sindongjin,2,35874.42582,51037.66334,61637.3896,77066.60527,82167.664,107639.195,127692.2369,158990.0055,165607.2129,188012.2779,210000.6719,226702.3255,260294.9149,277165.1212,302664.9635,332859.2894,342872.9039,375675.5365,393434.0712,444337.8006,457809.4625,474126.5524,485455.3061,489967.3225,492542.2352,38038.47434,52498.16844,62660.19402,76987.3098,84916.61495,110904.6721,127470.74,158990.0055,170111.5939,194381.6847,215622.1383,229359.4553,264792.2618,288020.7875,308413.2816,331962.1887,341914.7315,381867.8106,408291.5837,449138.2036,466594.4491,488929.1484,499823.2809,501910.3509,520361.3066,536859.5156,549823.3868,547786.4188,553749.5446,566137.2961,588525.2089,601919.8855,594099.4966,575350.3063,562001.4629,583471.8572
Sindongjin,3,39804.39619,51338.66428,63945.99031,73261.88302,81399.17773,104202.2378,112501.812,126042.7666,145144.0079,175509.2948,203685.309,215385.4322,247092.0701,263671.6759,277551.5981,313340.4201,330280.6765,363190.3629,407268.8625,448250.3673,455993.7836,471623.9447,491589.9208,532514.4287,533048.9295,39804.39619,53420.86732,63829.71785,73261.88302,82190.79481,101884.0336,113834.02,130302.7857,146750.1085,175100.291,203242.1933,215391.3035,246472.7591,265537.9109,289341.8405,311801.3424,335664.9825,362195.3551,419146.0085,455596.1598,472514.9918,494979.1951,509565.3441,538376.0954,548753.7985,565308.7755,581691.7156,589876.8333,608163.507,607982.0768,615910.0065,611981.369,598941.9054,577950.0814,569737.7927,581178.5959
Sindongjin,4,33535.9047,47440.05254,59096.2615,75324.08988,85234.41606,104310.0631,120030.5499,145469.991,164809.8901,178403.2936,210713.0467,234882.0807,251308.9251,268567.2353,287215.8442,314374.7191,338564.2461,347457.3779,395061.7532,431031.5996,453861.2547,472134.196,498110.4831,544286.8174,560161.2803,32119.47131,48026.90107,57562.72516,73173.27375,85111.03747,102825.5088,119776.1349,148610.0932,165823.7286,180479.9089,210228.4412,231684.6728,253232.1494,271455.4635,295774.0291,313509.0308,330174.6366,349662.5997,401280.2823,441102.5889,458561.3686,479682.7809,506041.8972,546551.4009,558682.7398,573113.3845,598731.0807,590386.7917,615554.2873,630746.4354,645531.5064,638180.1556,630400.7993,617022.1017,623735.9286,630929.5619
Hojin,1,40937.88537,56892.43206,61009.9265,73239.10424,84744.79635,107364.716,114813.3434,138059.2157,163881.0329,191658.9241,191218.0477,212122.5723,249087.1607,253069.36,274706.8021,301576.1771,319084.4786,338978.7885,365579.3583,418004.5969,428062.1761,459127.77,480694.0931,486821.9812,491231.9243,40937.88537,56892.43206,58303.80936,73239.10424,86110.72406,107364.716,118222.8979,139819.4138,165262.6569,191242.1256,196810.5922,213920.2235,243795.6451,260071.8697,278532.8304,301583.6716,312467.5848,342866.1295,377339.1385,418004.5969,439269.4618,467991.9509,489858.7407,499453.6273,516481.2358,536494.0308,538207.2179,546154.5065,557018.3773,567869.4346,580764.6163,570982.9519,578803.8056,562399.1916,550936.5608,543212.8542
Hojin,2,32500.94291,53870.9908,59800.30757,81942.75572,79632.56182,99467.1202,116290.322,146482.6636,156564.378,193304.0935,179478.3896,211465.5676,241187.7358,246280.3905,282586.0659,300776.8911,309724.6057,338359.5011,362620.3095,409306.8472,402973.2153,435972.3131,468888.8407,490578.5483,494076.725,34035.9345,55144.62154,60734.68373,80935.41692,81637.61924,103290.5741,116290.7037,146482.806,161804.1406,198327.4336,184847.0519,213227.9235,244084.6602,255989.3015,288158.2221,302975.8896,308908.5378,338362.4274,381429.0896,414057.5899,427233.9608,449744.3913,480324.8914,505930.9014,516025.1565,522702.0432,522398.5382,540726.7175,538867.3982,538038.172,554895.8679,568799.4947,564582.9974,549618.6733,536590.2352,552784.1421
Hojin,3,32821.569,49074.73414,64986.17518,71563.99486,82463.96315,103131.1937,118236.4347,135986.1383,159773.1958,190933.9483,208868.1661,227777.3604,252864.1947,270646.4487,280213.5094,308058.4061,310849.7798,348871.2703,376476.5425,434375.0904,434067.4787,443505.8848,466675.726,488987.2255,495965.1108,31815.88057,51304.37227,64154.8568,72380.12867,83633.48464,101667.5934,120829.4562,141541.2189,161146.8161,190567.165,208904.2754,230559.5869,252294.3818,272609.3048,292606.8579,307260.7345,316024.2526,347219.9289,382826.8477,439346.9577,452880.3363,463605.1861,480762.9557,492511.2402,517388.0233,526744.0008,537212.6516,534960.8781,543001.7161,549039.7151,566085.1769,575303.6706,564432.0459,549872.0016,549951.0833,564289.2028
Hojin,4,42145.10151,55415.67233,63685.22258,84516.43507,91227.92267,103849.4616,118012.9332,144253.3815,178547.5007,186005.0125,210170.853,239759.3659,254008.4599,262737.7362,286516.8912,305401.6245,342200.5469,365156.2684,401793.6426,439435.8179,455470.7011,480346.3601,505913.6464,542074.1124,562906.0476,40547.40116,56003.07043,61835.26307,81534.21643,91083.76531,102333.831,117826.8698,147228.2806,180106.6406,187502.0447,207221.8166,236458.2793,253449.9955,264634.2012,297244.3361,303928.2833,331152.7073,367666.9833,404593.4393,446905.8175,460564.9204,488424.893,511707.8821,540858.9888,560422.1906,569785.1127,575662.8254,580168.4822,591337.2377,609697.2619,616958.1561,618475.9968,611135.616,601127.5097,594092.6804,596486.5678
Junam,1,37727.93034,44342.1879,62055.19049,70008.68357,85137.71047,93090.20717,114784.0686,131511.7451,154418.1642,178146.5861,201480.8947,222623.5105,230899.4773,234880.7172,255813.6928,278221.844,282865.9747,312685.9321,334349.6352,376765.5045,372877.2559,393419.4884,411540.1208,420778.7007,423338.0116,38183.07454,44970.50431,60013.30578,70008.71158,85938.59707,93090.20717,117939.5309,131512.8407,155229.2172,178146.5861,205446.7074,224188.9954,230302.4688,243766.4676,262135.2618,280030.8187,279515.5174,314682.7801,342556.1671,375764.1469,386729.6126,397528.477,419001.0749,428487.002,444441.1026,459564.5403,465163.0684,481450.3913,485808.0976,484887.2598,502871.1267,501242.0578,502615.8866,502659.2806,490896.2733,506756.6846
Junam,2,43430.16499,45855.55591,61364.43007,63411.78547,83674.61276,94629.9749,105707.6241,130901.2113,142744.2628,176251.2012,179021.4074,201302.8927,215730.8106,228477.6012,244723.7325,270063.905,274927.0017,296526.9695,310516.3723,348075.6022,356202.21,374664.8371,384946.1656,397793.6717,406014.766,45005.96543,47261.98826,63072.19723,62609.53164,84689.92105,95470.25274,105708.5427,132585.6206,145243.399,177488.2178,182521.6093,206596.19,217313.6951,235520.3744,247316.4966,269291.2808,274127.7976,295667.4994,323654.3188,350314.6525,376406.1176,385934.491,391936.7717,406997.2836,423259.422,427618.7899,430414.8575,437228.6446,441385.0014,443296.995,456187.8284,466450.5307,459299.8043,453033.5501,452498.6129,455728.9289
Junam,3,42229.78043,51301.44897,64301.11429,76060.30615,85242.35068,98401.97942,109261.1027,136350.9139,169526.5674,197503.2925,219409.157,231662.008,251149.7071,258321.0737,264240.065,292092.7279,304331.8969,337824.953,351598.2065,377235.7991,369972.3581,398376.9005,424737.9515,445913.4283,434745.119,42151.53712,52523.41194,62793.69935,76060.31913,86341.36056,96090.81991,110325.3624,140047.0869,170893.8384,194754.2893,221937.6331,234241.4902,250557.9851,257642.5847,275555.3654,291285.6622,309055.7314,341178.4873,357142.9919,381213.5126,385894.4841,412561.4021,436674.7737,444709.084,449948.7991,457708.5411,459069.1325,462269.8085,457129.422,459086.1428,472657.8531,494072.8194,489772.744,483379.6668,482903.1109,503548.0832
Junam,4,39184.4136,49702.18092,59964.79107,74961.58616,82898.83381,104954.3045,111269.6641,122853.7384,160597.9514,170034.7219,193454.965,206688.5704,215009.6062,229318.7435,245928.6325,266246.2146,282684.9467,293023.1565,329521.0078,361868.1333,370273.3997,380709.1992,406512.589,435341.2346,439543.0395,37500.18263,49702.18092,58358.92864,72398.74612,81874.05392,104731.4091,112302.3397,126217.5314,162443.4611,171261.8855,192962.3039,206154.0885,213938.005,230807.7585,251675.9998,262385.3373,273686.7132,294848.8201,334799.4218,367709.8878,374234.0486,386859.4691,410903.4169,434212.751,442483.3744,448153.5812,465987.7656,467973.7911,471047.7951,472356.3611,474692.4283,485859.4621,483889.4337,475539.6698,468907.1848,490996.8254
Goami,1,41166.78589,54851.48166,60294.15993,73464.19582,78652.79403,112284.9745,110855.4779,134307.6876,152258.2797,178861.5653,193223.2226,224018.7869,246717.638,249641.3566,285470.7856,309565.9528,326328.578,347158.369,373660.8738,424975.1288,438072.7267,464358.8303,476453.6849,503497.3413,501605.4868,41867.36769,57079.32237,58469.96726,73464.60957,79474.89957,112284.9745,114984.4031,136298.5362,153369.7596,176781.629,197541.5405,225810.5985,243948.5655,258016.8765,291087.4478,312991.1926,319718.4186,349680.2736,383394.8665,423935.9239,452117.9436,470773.2204,488472.5136,516228.0938,528037.4054,557700.6927,569165.0352,583999.9198,577149.0565,597933.0884,606442.4109,597282.6303,594525.0496,587812.2309,586474.2037,595744.5122
Goami,2,37610.16009,59197.93738,64538.32386,77378.8005,86901.23473,101884.1786,105698.5492,124759.0439,136014.6695,175419.6272,190632.0832,220520.4379,246426.6538,254012.0977,290062.5021,308989.1383,317889.0818,335934.3131,358877.0904,423254.2543,438723.777,453478.2077,480870.426,496524.9031,499188.4927,39851.93811,60163.1901,66577.73318,76475.60726,88333.15271,103351.3338,105698.6752,126520.3872,138946.3159,177803.6515,193249.4745,226709.7137,249371.1837,265822.8757,297258.9194,308237.1196,316384.2637,338268.2414,376934.3586,426219.1772,443827.9477,464634.0654,496175.6452,508873.6093,521714.3131,524868.1015,534596.2312,542366.5175,552364.1521,567366.1034,585856.5297,597860.5695,580569.0563,576255.732,569660.231,575917.6756
