Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwarang,4,117.6189725,118.7296261,118.6123815,118.6713827,118.763857,119.0400297,119.2180825,119.490565,119.6399243,119.6629941,119.7922583,119.4447954,119.6747978,119.890188,120.3738861,120.105748,120.1024153,120.6436128,120.234641,120.2358373,120.5523337,120.4199342,120.7434601,120.8041047,121.292913,120.5582755,121.3917282,121.0764843,121.3610429,121.8745385,122.0610422,122.1985574,122.1029814,122.7092685,122.8546733,123.11027,122.8331332,123.4956932,123.9836921,123.8918594,124.8811137,125.4436255,124.7335022,125.4817727,125.4983822,125.9517338,126.4468485,126.2824519,126.2895208,126.9200878,126.6301213,127.500605,127.6198494,128.3087896,128.1078677,128.3769823,129.07161,129.0340755,129.6135449,129.4790596,130.0071665
Cheongho,1,117.9851098,117.5957592,117.5910714,117.558119,117.5755935,117.8454453,118.4255346,117.93877,118.6821386,118.6234128,118.4254843,118.6854116,118.8519727,119.3249204,119.2384118,119.7615393,119.2287149,119.6214494,120.0226845,119.7748744,119.7163432,119.5644745,119.4456049,119.472668,119.5915135,119.8846971,119.6133698,120.3910993,120.2494022,120.7626693,120.9124415,121.1589567,121.3174565,121.2221946,121.2811213,121.6597104,122.0432295,122.080999,122.3014152,122.6142046,122.5907592,122.9302092,123.3280186,123.0700817,123.2300783,123.6758676,123.5409565,124.5152858,124.4190685,125.0982019,125.1949696,125.6930332,125.9361459,126.1246976,126.5149594,126.6431783,127.3912883,127.7559358,127.6388099,127.8893006,128.4877661
Cheongho,2,117.8536888,117.7759782,117.6099713,118.0177226,118.3775592,118.2256051,118.2942381,118.2711689,118.720047,118.7799246,118.6210196,119.437101,119.4602539,119.5332135,119.598385,119.2408482,119.178343,119.4114526,119.5899638,119.5573047,119.3776413,119.4642755,119.3508935,119.9392175,119.7919317,120.4361052,120.1575708,120.376321,121.0527006,120.5453263,121.0228425,121.3448491,121.4841378,121.5428834,121.565408,121.946924,122.3198473,122.2692999,122.2602099,123.0231992,123.2434051,124.7677662,125.0976578,125.3149488,125.8625416,125.7550573,125.9967811,126.5090958,127.034483,127.5777559,127.1396063,128.2950217,128.7138066,128.9996595,128.4841646,129.5795435,129.8253412,130.2196819,129.8975883,130.8983555,131.318086
Cheongho,3,117.7020186,118.050488,118.0977729,117.9713505,118.3445119,118.014201,118.5017543,118.5245221,118.4942677,118.6435651,118.62693,119.5797017,118.9923579,119.5704042,119.7783721,120.1565755,119.6917397,119.6824613,119.5888175,119.7082884,119.682785,119.5048185,119.8861372,120.1322413,120.2244621,120.3916272,120.3375631,121.105051,120.909497,121.4404372,121.8088925,121.3806255,121.7840156,122.2193881,122.2450637,122.1253334,122.204584,122.2991702,122.5561571,123.1675972,123.0640033,124.0459478,125.0933409,125.4774969,126.0045978,127.0888611,126.8469728,127.0264267,127.8215861,128.3441473,127.9847844,128.2209795,128.2723652,128.9189802,129.6184844,129.1386095,129.7284769,129.9822441,130.3615637,130.5173823,131.0730704
Cheongho,4,117.2585543,118.0349962,118.2289322,118.0491956,118.639718,118.5472096,118.8147159,119.0920174,118.6115167,119.1994549,119.5357951,118.9403794,120.0092311,119.5739146,119.9312087,119.79157,119.6746667,120.1086225,120.109073,119.7329875,120.0633479,120.0072921,120.2923207,120.2229662,120.6681382,119.9938435,121.0132293,121.0621126,121.1696931,121.1758696,121.6621763,121.1961043,121.6605422,121.9172717,122.2838298,122.4248452,122.5992623,123.2788403,123.0643916,123.254673,123.5819867,124.2126213,123.8599691,124.5761675,124.7482572,125.4347862,125.2627214,125.9282136,126.4182642,126.349147,126.8419529,127.3105024,128.075103,128.3905508,129.5180624,129.5897495,129.8564664,130.3731379,131.0922474,130.6695765,131.5017128
Hanmaeum,1,117.9776731,118.2791693,118.072561,118.8384678,118.5580364,118.4911318,118.5278884,118.970435,118.9192774,118.867415,119.1338608,119.0454241,119.2161802,119.4535449,119.8343281,120.0393581,119.919443,119.8223711,120.1025773,120.1959596,119.8860504,119.9376642,120.2960345,120.1038099,120.3854009,120.6356866,120.2318055,120.4522899,120.7958737,120.9533033,121.0279843,121.3054517,121.0817213,121.4142681,121.8913683,121.9427468,122.3706063,121.9680454,122.3781318,122.4099892,123.0372322,123.3015167,123.3147761,123.4958345,123.696926,123.6973092,124.2479534,124.4655727,125.302425,125.1353757,125.6817262,125.9038452,126.4345585,127.1158947,127.1839302,127.8857903,128.4019073,128.4142104,128.0359064,129.1350445,129.3885815
Hanmaeum,2,118.2539445,117.7367477,118.4827953,118.3394273,118.3419196,118.7882718,118.5394676,118.9328457,119.1785057,119.374064,119.2483417,119.4888073,119.6926628,119.2634395,120.1761328,119.8745327,120.2830533,120.0053957,120.1340887,120.3697676,120.3196031,120.0997988,120.1375733,120.3621247,120.4370255,120.7197607,120.6592372,120.9383878,121.4250365,121.3051347,121.4743257,121.5132715,121.5550558,121.8236717,121.8557561,122.4123796,122.4523102,122.6033895,123.0637779,123.4738756,123.6211312,124.3014136,124.9963474,125.4330868,125.7701429,126.252235,126.2720022,126.5977006,126.6250151,127.3483548,127.4206429,127.3234653,127.7622426,127.7389932,128.5281441,129.0310019,128.7918018,128.9258805,129.6230511,129.564232,130.2410832
Hanmaeum,3,118.5503686,118.4703447,118.5114169,118.6352397,118.5156526,118.5280404,118.7332299,118.8884476,119.4393432,119.1615849,119.2522249,119.3001461,119.5320543,120.1198612,120.2647922,120.1319119,120.409061,120.7131721,120.632495,120.5177183,120.4820398,120.2654969,120.6894588,120.8708418,120.9903281,121.001698,120.5899286,121.3164232,120.839593,121.0810956,121.0702403,121.3965638,121.6335049,121.8437888,121.9253053,121.9829975,122.1726213,122.5591878,122.8227296,123.2143034,123.716761,125.3699921,125.8493362,125.9126667,126.0265192,127.6644964,127.5370251,128.2593019,129.3481224,129.9178399,129.6387165,129.731986,130.0784464,130.4315138,130.8222632,130.9573664,131.3348777,132.5205183,131.7481978,131.9587867,132.4784483
Hanmaeum,4,117.6738635,118.1440955,118.2612449,118.5148374,118.6568717,118.4984318,119.2459376,119.185996,118.9450546,119.870128,119.2821043,119.3468937,119.5554321,119.8612308,120.3442917,120.71183,120.0669618,120.5185082,120.0814895,120.4730029,120.4769889,120.6711144,120.519102,120.3072873,120.6512815,120.8723005,120.9189301,121.1551303,121.6667538,121.8337992,121.4502217,121.7751206,122.0736383,122.3661503,122.5713067,122.8366921,122.8566484,122.4774541,123.208754,123.7874281,124.2781721,124.6858999,124.2529487,125.5624719,125.3145144,125.9502108,125.6930834,125.8047224,126.0460553,126.6109904,127.0080445,127.3278932,128.1286017,127.8056929,128.4017329,128.7678557,129.1487923,128.9262461,130.0154895,129.6431794,130.1061776
Onnuri,1,118.0660137,118.0339749,118.3358168,118.4727113,118.4002559,118.4307633,118.788074,119.0379232,119.0920988,118.9307229,118.9573823,119.3521011,119.1424321,119.5611102,119.4748621,119.7222679,119.6451661,120.0483105,120.1739987,120.0641562,120.1388783,119.6835656,120.178047,120.0966171,120.1374036,120.3871162,120.4207305,120.614161,121.0222522,120.3999783,120.724764,120.7108052,120.8283218,121.1914591,121.2573341,121.5010462,121.2749305,122.1032466,121.8287425,122.3531164,122.9222517,122.9608693,123.3900575,123.5805089,123.7605138,123.8362067,124.2250501,124.6371696,124.78927,125.0440288,125.5538295,125.368746,125.9357914,126.5528277,126.3458528,126.5355369,127.0209313,127.5974036,127.5443916,127.8979144,128.4450353
Onnuri,2,118.4447603,118.2602916,118.1163179,118.5930122,118.6321529,119.0167699,118.6528268,118.9260785,119.4222444,119.1092726,118.9739896,119.2353588,119.426796,120.0140383,119.7196269,119.6522949,119.5757632,119.7372793,120.1862219,119.92152,120.3388842,120.3120858,120.2682812,120.2387671,120.0618111,120.4782341,120.5624327,120.7498803,120.4914261,120.9806209,120.8380819,120.7204461,121.0736298,121.373758,121.3512806,121.7264061,121.5198404,121.6422778,121.8341259,122.047628,122.7882413,122.8084785,123.5651922,123.9334692,124.3300918,124.9319873,124.8208416,126.3372888,126.7502426,127.6585677,128.1761228,129.6098397,129.9573546,130.4403926,130.6616709,131.6008508,131.7852521,131.6781891,132.0641875,132.0116871,132.5015013
Onnuri,3,118.1191686,118.6627332,118.1358784,118.5809755,118.9321067,118.8426534,118.6645149,118.7428599,119.1068696,119.287857,119.0407311,119.4459457,119.3499564,119.7899704,119.7353226,119.7144586,120.2706134,120.0417263,120.0138648,120.3174129,120.2620149,120.6207142,120.422576,119.936535,120.7770943,120.7327229,120.2724282,120.3557887,120.7130325,120.7723133,120.6080646,120.2815554,121.0158197,121.1767475,121.2076292,121.2940549,121.3456248,121.5890948,121.9598443,121.8124149,122.5885102,123.2527735,123.5507581,122.8870113,123.4514651,124.0724726,124.6687735,124.0925828,124.9931216,124.8952945,125.2237971,125.4306722,126.1349128,126.712142,127.0610649,127.8380974,128.3113499,128.8981699,129.0107611,128.9624917,129.2087625
Onnuri,4,118.0750472,118.3197098,118.0566682,118.8068496,118.9527696,118.9911272,118.9114812,119.4899239,118.7132431,119.4385093,119.4226879,119.4448282,119.5182069,119.5921042,119.7856911,119.9876748,119.8910552,120.3287194,120.4517272,120.2795867,120.3261672,120.2919101,120.0348827,119.8364338,120.6565868,119.8668788,120.5002982,120.4014718,120.732525,120.5191252,120.8748073,120.6936388,120.9809356,121.2352268,121.6136466,121.6518284,121.2730391,121.3940259,122.3253839,122.9198252,122.5903288,123.6561661,123.5004275,124.4807139,124.6724933,125.7096283,125.5214382,126.0238004,126.8908961,127.6061334,127.89502,128.5933362,129.8754596,129.9817125,129.7281393,130.7154741,130.60085,131.2155017,131.1995401,132.2521324,132.2605834
Hanam,1,118.2360019,118.2327454,118.1409209,118.3827405,118.6905261,118.4124582,118.9861709,118.7770556,119.0181729,119.6613143,119.5349111,119.2510418,119.4362952,119.9767205,120.3737507,120.0859412,120.0395214,120.3638131,120.336917,119.9986308,120.0672128,120.189802,120.1955829,120.1690037,120.4979461,120.5776419,120.404455,120.4429757,120.3716753,120.454591,120.5924113,120.7914128,120.4191659,120.5350431,120.8854429,121.2000112,121.2329493,121.655188,121.8150924,122.4381698,122.8987406,123.1003026,123.2088624,124.2331928,124.1803128,124.5431382,124.7529793,125.4147121,125.6262697,125.4417588,125.865842,125.8907056,126.2098363,127.1662018,127.0622006,127.4316675,127.9944396,128.3761286,128.7430482,129.0906884,129.6554548
Hanam,2,118.6978502,118.7399866,118.7309217,118.8762869,119.2922061,119.186828,119.0843139,119.4786208,119.5391814,119.1502571,119.5198419,119.8257511,119.5994099,120.2417814,119.8783144,120.0698887,120.5613478,120.1468024,120.3067097,120.3480792,120.1443403,120.3443204,120.4873678,120.5981385,120.3958137,120.8497448,121.007908,121.1323505,121.2276326,121.5688929,121.6656013,121.5463637,121.5339832,121.6835389,121.7929665,122.3079942,121.9851833,122.1785723,122.1890324,122.6374284,123.1101966,124.3045859,124.8085954,125.2303405,126.5174014,126.4660446,127.2461596,127.97832,128.5098259,129.6718247,129.1168898,130.3738971,130.5358517,131.1403582,130.365164,131.6632454,131.9482449,131.9346718,132.6736499,132.7513833,132.7839879
Hanam,3,118.7756358,118.432596,118.1912094,118.5616152,118.8379014,118.648398,118.8358613,119.0240797,119.2353767,119.4620562,119.0011751,119.178434,119.575383,120.4844507,120.0948073,120.092613,120.5974761,120.4505261,120.4400743,120.237285,120.2279679,120.2523362,120.1256835,119.863659,120.4341571,120.5585863,120.3972802,120.6722918,120.8649533,121.1598727,120.6272737,120.6253077,120.9930374,121.6591727,121.6056851,121.4593018,121.6075892,122.1623696,121.8420495,122.1307254,122.9052226,123.9542038,124.6041587,124.3366043,125.2163791,125.6963216,126.0869992,125.8570484,127.0121994,126.6896439,126.8875098,127.39594,127.3663883,127.6355285,127.5440825,128.009225,128.3585583,128.8700135,129.3011279,129.9868009,130.113338
Hanam,4,118.2289566,118.4652917,118.5716459,118.9304291,118.8668633,119.4020887,119.2587332,119.7125317,119.4674671,119.6431183,119.5156237,119.5629997,120.0484897,119.9800655,120.1499568,120.1930742,119.7976156,120.6463407,120.3398084,120.2659722,120.4931972,120.5424626,120.6009699,120.7647071,120.8498577,120.3897894,120.7976864,120.6830531,121.0643577,121.593446,121.0616555,121.6112537,122.0066862,121.9369659,121.8270943,122.4517189,122.3334364,122.5966256,123.116935,123.4248564,123.887651,125.0928758,126.0206738,126.2031901,126.4751078,127.7212369,127.9745818,127.9181051,128.2811842,128.9118,128.4650235,129.5017925,130.3791865,130.8364379,131.1682648,130.8062009,131.7574098,131.8745411,132.8954737,132.4286964,132.7381325
Dongjin2,1,118.6557777,119.1506512,118.4862572,118.5811858,118.9825555,118.394509,118.7529751,118.7765858,118.6591158,118.7842454,119.0392183,119.3593531,119.1130779,119.6928521,119.878027,120.0970952,119.9820639,119.9615249,120.2096867,120.2479415,120.4018476,120.4134644,120.2718511,120.4751171,120.6864828,120.5423409,120.6152028,120.6867282,120.8541047,120.5020515,120.9224547,121.0132837,120.8328373,121.1015743,121.0247464,121.3999248,121.3767221,121.5972416,121.6591715,121.6854801,122.5422953,123.2868811,123.2184774,123.7068121,124.213979,124.4718502,124.6617566,124.9602561,125.0282573,125.3892816,125.2223179,125.8000699,126.6601737,127.1725239,126.856395,127.5032714,127.9225294,127.6362161,127.7796978,128.2775453,128.9084628
Dongjin2,2,118.5200646,118.8936924,118.7119986,118.3740453,118.6791549,118.6736262,119.1143502,118.7843473,118.9486894,119.2899334,119.2518423,119.1131694,119.0929575,119.8508791,119.893352,119.434046,119.9432115,119.6911847,119.9903888,119.9868616,120.2192212,120.1088105,120.398004,120.3580943,120.5529389,120.6868383,120.353182,120.4790286,120.690117,120.9198336,120.9163427,120.7199862,121.15371,121.1950987,121.1468813,121.7199453,121.8527573,122.0576206,122.3676196,122.4540744,122.9094429,123.3476799,123.5338736,124.1066125,124.3256884,124.8571272,124.5435229,124.8988806,124.9877785,126.0892717,125.9565272,126.4554196,126.2837124,126.6036117,127.2410257,127.535551,127.7287656,127.8870939,128.5540346,128.6429602,129.4904125
Dongjin2,3,118.7342062,118.9574138,118.501307,119.0314891,119.0385316,119.0949047,119.2648017,119.3048281,119.1704016,119.5498903,119.2967019,120.003311,119.7046137,120.301254,120.3007324,120.1640556,120.5527554,120.7201344,120.3482051,120.4323057,120.3893631,120.4470972,120.6165657,120.0993652,120.3328529,121.1234318,120.449349,120.7443205,120.8621608,120.887614,121.2346052,120.6242365,121.1592007,121.7369923,121.235256,121.5309732,121.6508062,121.9176055,121.7833695,122.0981022,123.1602739,123.925435,124.6246039,124.7089361,125.1730616,126.0257611,126.6051426,127.0867805,127.790707,127.6762628,127.179265,127.6409069,127.9276573,128.3779083,128.3650573,128.9548898,129.3366448,130.3495294,129.9608448,130.3542456,130.4048786
Dongjin2,4,118.1070153,118.2463928,118.0274489,118.2522816,118.5884992,118.6904187,118.8885361,119.0899328,119.2531356,119.2947155,119.2060677,119.0172058,119.4232248,119.9732505,119.9772764,119.7399356,119.8746735,120.1417707,120.4449596,119.7816809,120.1090021,120.2448095,120.3905102,119.8776469,120.172109,120.3951419,120.9447074,120.4463694,120.8908629,121.1614355,121.0057667,120.9329269,121.1042288,121.5526282,121.4067874,121.5408085,121.891878,121.9851076,122.4731961,122.2785944,123.0611037,124.5170284,124.4537205,125.5008346,125.6602938,126.2738209,126.4865995,126.6475137,126.7697361,127.4322207,127.5687465,127.7960827,128.4885415,128.7573614,128.6005614,129.2722778,129.2296768,130.044744,130.5667669,130.7200816,130.2617098
Hwangkeumnuri,1,117.7517408,118.0663141,118.1255889,119.0444221,118.8816395,118.9893515,119.202294,119.4805711,119.1737246,119.3193102,119.4438272,119.5758776,119.4004516,120.0972022,119.9325359,120.2124142,119.94605,119.9636579,120.3628555,120.1013198,120.2807369,120.0237918,120.3947196,120.1652515,120.4011566,120.4725388,120.5693118,120.3768424,120.7611617,120.5957471,120.7816988,120.798099,120.9883485,121.0738932,121.2748733,121.4934842,121.4503095,121.8615083,121.7559174,122.1562895,122.2332196,122.8763724,122.9500388,123.4221781,123.6712038,123.9319791,124.0571155,124.2672787,124.7755175,124.8356375,124.643586,125.1580147,125.520476,125.7250599,126.0028306,126.694191,127.3153125,127.558287,127.6050909,128.2992596,129.1542473
Hwangkeumnuri,2,118.3262284,118.5369712,118.4327733,118.5003121,118.5414077,118.3394277,118.851642,118.8512189,118.6517435,118.9166834,118.8800114,118.849995,119.0507807,119.4848183,119.6591336,119.3287948,119.6879543,119.7434345,120.3072524,120.2479739,120.2139821,120.4412606,120.3522749,120.3901325,120.6745767,120.8427264,120.4834359,120.658915,120.8830511,120.8514331,120.6061811,120.4677293,121.2714272,121.3785757,121.1397509,121.418589,121.3385505,121.4036605,121.7120079,122.1762134,122.152958,122.4381145,122.5722695,122.5303589,122.7831327,123.0157857,123.2000823,123.513687,123.5256407,123.8721483,123.7638228,124.0672192,124.5008289,125.1996744,125.0265103,126.2793481,126.3563878,126.4409338,127.2584225,127.5258923,127.7825997
Hwangkeumnuri,3,118.4826527,118.7012262,118.2408771,118.4160906,118.8620668,118.5466652,118.9515372,118.9011115,119.468574,119.4642895,118.9676276,119.4666704,119.3368047,119.9132355,120.0974849,119.9359778,120.1983784,120.2046397,120.4598845,120.1673035,120.5998698,120.548294,120.5251477,120.0021928,120.6646748,120.8624786,120.4052678,120.9958428,120.9163753,121.0578841,121.4714209,121.2447837,121.3545619,121.2487962,121.0357494,121.4560363,121.478149,121.674657,121.7914012,121.6995285,122.3649219,122.8121466,123.0613354,123.2537055,123.3613411,124.1049253,124.5044928,125.1264098,125.9390894,126.0380033,125.9643695,126.1591491,126.6942387,127.1145353,127.3078965,127.8829544,127.9785311,128.7500512,128.90622,129.2127572,129.5808779
Hwangkeumnuri,4,118.1582351,117.9660725,118.314589,118.5826538,118.2148647,118.7857663,118.6741849,119.5052722,118.6272836,118.8964434,119.0079513,119.0682736,118.965371,119.6868917,119.762259,119.7907948,119.7767529,119.9259282,120.3140493,120.091463,120.442223,120.1072513,120.1867113,120.7612039,120.7688347,120.4533342,120.7133632,119.9982442,120.8010928,120.4576229,120.8235121,120.7933838,121.1579362,121.3595139,121.2108417,121.3812965,121.5863265,121.4884389,121.6818834,122.2017159,121.9484495,122.5528366,122.1390013,122.8519483,122.938173,123.4512693,123.5160432,123.7996948,124.3112562,125.8384446,125.6718652,126.4978383,126.8956484,127.0844861,127.1595664,127.9249279,128.6852702,129.2959306,129.446421,129.3228415,130.4503328
Dami,1,118.5271641,118.9810995,118.14739,118.3048161,118.2736606,118.4418443,118.8701997,118.7407227,118.5101227,118.826093,119.0120693,119.2551271,118.9401585,119.5714195,119.3486089,119.7609828,120.012369,119.7932394,120.023747,119.9012117,119.6006031,119.8669033,119.9778486,119.5363125,120.293461,120.3134597,120.3350461,120.6188457,121.3232654,120.8794091,120.5944842,121.1984825,121.5654637,121.2706099,121.550424,121.5892956,121.4833782,121.958001,122.0135484,122.4153235,123.2223191,123.8781331,124.2819454,124.0904578,124.0934205,125.0717409,125.4885221,125.6637473,126.8542134,127.0266494,127.0614797,127.8569046,128.0794692,129.0694277,129.524282,129.1351514,129.604142,130.2511821,130.668507,131.5389265,131.4497358
Dami,2,118.1734361,118.0504482,118.5533881,118.4554173,118.5870055,118.7555748,118.3696932,118.9925703,118.8648006,119.2280957,119.0211855,118.872407,119.1827714,119.3765522,119.6620448,119.3030952,119.8821967,120.128579,120.0808653,119.8606558,119.8495577,120.3039866,120.239629,120.198847,120.4508147,120.554947,120.1337433,120.2520869,120.3726902,120.1659304,120.4265574,120.3588189,120.5977718,120.9141638,120.8134938,121.0787896,121.6116626,121.506211,121.7967184,122.0986425,123.0616541,123.4284675,123.4972929,124.2121521,124.5095188,124.4544421,124.915829,125.0029864,125.0160933,125.6393682,126.1661946,126.5057278,126.756028,126.7767413,127.3160859,128.3185797,128.2803361,127.8594531,128.5652696,128.8128038,128.4491448
Dami,3,118.5006756,117.8436406,118.2032802,118.7011709,118.2886822,118.6700726,118.9940455,119.0991312,118.9180261,119.024431,118.7460155,118.8502122,119.8252094,120.1645795,119.6614561,119.6609173,120.2577285,120.0401552,120.0356266,120.0936225,120.285172,120.1775789,120.4662058,120.2663482,120.4081425,120.4470358,120.5699044,120.7378238,120.5914439,120.5662187,120.4995321,121.1505835,121.0048853,120.7700975,120.9105958,121.368592,121.5157772,121.8290257,122.1126603,122.0907164,123.1023834,123.9348214,124.3513839,125.2876967,125.0009735,125.4670796,126.6254965,126.4342733,127.4507212,128.5616181,127.9146833,129.1706432,129.3027315,130.4195746,130.3686715,130.5272704,130.999571,131.3874717,131.6779051,132.1492807,132.4296588
Dami,4,117.9611123,118.586369,118.1502222,118.2393202,118.5693018,118.6249091,118.6119818,119.5155199,118.6959226,118.947413,119.0983857,119.0382363,119.2667882,119.6831277,119.8387194,119.655919,119.7524579,120.2355926,120.2085483,119.9833443,120.2832762,120.1500013,120.0993259,120.0370856,120.3517365,120.2890125,120.4052224,120.5095451,120.8311144,120.9041716,121.3104719,121.2432177,121.4333177,121.5626487,121.5366031,122.3344465,122.1332467,122.110578,122.4139086,122.9043994,123.3439299,124.33857,124.4862519,125.2204764,125.8503543,126.4130377,127.0421831,126.5267162,127.2253512,127.6081429,127.9381288,128.7535276,128.6550528,129.1329355,129.561565,129.0918341,130.431534,130.0419302,131.0830441,131.5607187,132.1678523
Hopum,1,118.1631517,118.3376191,118.1271156,118.7330036,118.7487298,119.241103,118.9894952,119.226893,119.1053,119.0698749,119.6342667,119.780758,119.4550219,119.8303997,120.2027017,120.1483197,120.4036771,120.4559188,120.3550193,120.3140629,120.0548758,120.0083087,120.4420602,120.2310613,120.5949981,120.734482,120.4895222,120.9353733,120.8307529,120.6038938,120.9919802,121.0747876,121.1429852,120.9770521,121.3678347,121.3883778,121.6336339,121.7539095,121.694203,121.8707795,122.2759086,122.5136306,123.4499278,123.934786,124.1257603,124.2964119,124.314849,125.03329,125.4987011,125.6994292,126.3342912,125.9748319,126.3365703,126.8521488,126.7993769,126.8737983,127.5189094,127.6587005,128.5311682,128.6120889,128.7854352
Hopum,2,118.6406821,118.580152,118.3034699,118.5015978,118.0610826,118.5294941,118.3604987,118.9978134,119.1767153,119.1091151,119.2519133,119.478339,119.3903332,119.7941677,119.7114755,120.4053517,120.4376305,120.0434786,120.3863088,120.4719106,120.2771488,120.6818237,120.7142983,120.5451745,120.8446081,121.0264953,120.4994279,120.7402272,120.6528512,120.8308056,120.519601,120.5143774,120.9238665,121.0041292,120.7730237,121.1778713,121.2335789,121.2766919,121.3372768,121.1433739,122.1660924,122.5911139,122.944869,123.3032287,123.7724281,124.2218621,124.258493,124.6284209,125.103744,125.863791,125.3635582,125.4869604,125.9618525,126.4059527,126.5673067,127.3816868,127.6108804,127.7603891,127.4694599,128.2510544,128.0898251
Hopum,3,118.6303329,118.4904649,118.614137,118.9624339,118.7078851,118.7257897,119.5723637,119.2791655,119.1115418,119.4017977,119.449821,119.5767044,119.9138438,120.3690198,120.4208318,120.3056216,120.8375473,120.5030299,120.4953172,120.2238803,120.6805362,120.5277777,120.6655001,120.1122736,120.7759023,120.7106144,120.3235923,120.6966644,120.7361441,120.7608435,121.0449786,120.6247183,121.2581492,121.4915412,121.8683136,121.1717525,121.647728,121.7964056,122.1372206,122.0809186,122.5016728,122.9047821,123.9965838,123.8478574,124.7612974,125.0486987,125.8082716,125.8156342,127.4404382,127.0939393,127.0971606,127.457019,127.8860525,127.9465621,128.947296,128.5697987,129.0355093,129.3002498,129.7307201,129.0937162,130.0313897
Hopum,4,118.8274199,118.4906261,118.842133,119.0117325,118.8230605,119.0234076,119.0232954,119.1899857,119.0093398,119.6712663,119.4497408,119.2324461,119.5959461,120.2546507,120.0027666,120.0739739,120.0223279,120.2612546,120.2190311,120.0764598,120.5303821,120.2725299,120.5433033,120.5149065,120.6913985,120.233996,120.8961788,120.7246339,120.6244908,120.5609511,120.5789345,120.6791364,121.0088436,121.0939015,121.3456381,121.1974242,121.4186091,120.9726957,121.7703139,121.7227833,122.0857769,123.4616643,123.0226527,123.5874074,124.0781744,124.8561223,124.4474321,125.1318415,125.6074244,126.0454878,126.2219331,127.0455423,127.4080621,128.255691,128.071518,128.4145032,128.8083736,128.9891857,129.4360402,129.907423,130.3798938
Saenuri,1,117.5808861,117.7717555,117.901788,118.4067902,117.9384447,118.3424037,118.5241165,118.7455259,118.8758339,118.2431484,118.8000045,118.9972791,118.8191022,119.5271031,119.2314867,119.8065606,119.8906724,119.7550672,119.8489045,119.7893605,119.7747724,119.7261619,119.6824282,119.6516513,119.3633661,119.8277843,119.4879617,120.0760695,119.9066989,120.0226426,120.2260953,119.9563857,120.1883846,120.753594,120.8458466,120.8853351,121.0514233,120.7245998,121.1478488,121.2171474,121.3085689,121.8612152,121.7685645,122.506846,122.7469011,123.0343311,123.9005432,123.9774906,123.837414,124.5260942,124.4925398,124.9025884,125.7647503,126.3195152,126.9850568,127.3364628,127.7530078,128.4359253,128.1319186,129.3038452,129.2776263
Saenuri,2,118.2231943,118.0812705,118.5017552,118.2248891,118.5063795,118.8499257,118.3682224,118.4337301,119.048752,118.9139959,118.5518377,119.031151,118.839397,119.0603542,118.8650257,119.478835,119.2192686,119.0745045,119.378975,119.4435617,119.2987107,119.7387204,119.640101,119.8355401,119.4785698,119.7288981,119.9282046,119.923769,119.9483521,119.6456608,119.7844255,119.9604592,120.0211729,120.0868494,120.2134391,120.4547886,120.6824057,120.4766932,120.7517942,121.030013,121.1127282,121.2945414,121.9535404,122.0732756,122.2983572,122.9278517,122.616262,123.3171783,122.9070752,123.5833982,123.4849148,124.2838828,124.0189567,124.1635123,124.8583954,125.1449003,125.0786866,125.7980149,126.1525277,126.4162969,126.7783566
Saenuri,3,117.4539607,117.8428593,117.9326794,118.2800512,118.5915832,118.1381457,118.625477,118.8901024,118.9639052,118.5301283,118.8029254,119.5117017,119.051956,119.487545,119.6476848,119.3779145,119.672046,119.6881425,120.0528067,119.6423869,119.9832332,119.7440898,120.1643906,119.9969499,120.051291,120.0423949,119.7265122,120.1847529,120.3072646,120.4285729,120.5782575,120.222779,120.5314126,120.9557195,121.5329814,120.8869345,121.4179478,122.011424,121.9589046,121.8667936,122.664337,122.9188227,123.068473,123.2656346,123.4912688,123.4791039,123.970604,124.1255958,124.1447102,124.9898646,124.9970334,125.6766754,126.6109896,127.702042,128.6851074,128.5896321,129.2476974,129.5507506,129.4494295,130.190237,130.777308
Saenuri,4,118.2586949,118.0251068,117.9862398,118.1509902,118.0623314,118.5429682,118.4306593,118.9166223,118.5736682,118.7683425,118.898848,119.1707676,119.1030046,119.2224172,119.5369388,119.4606849,119.3402772,119.1038943,119.9028633,119.5720493,119.6393661,119.5447058,120.0255312,119.9097837,119.9582086,119.7683912,120.2922501,119.9448051,120.2798576,120.4215887,120.7479848,120.5170516,120.7472601,120.9350598,120.8921474,120.8133039,120.9905889,120.8916354,120.9493398,120.9569334,121.095729,122.0047477,121.5626641,122.3595605,122.6022307,123.0807324,123.4867469,123.5337854,123.9077195,124.5788577,124.6061799,125.2261026,126.0588104,126.3491036,126.7265365,126.8279656,127.6242242,127.5775082,128.5025198,128.552333,129.233522
