Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,2,94.6152028,96.73107352,104.356449,102.6690621,100.3053563,97.47980359,101.2375358,100.1438364,96.00676343,100.0459311,100.6570885,97.88302306,98.61305091,94.34069303,93.47561297,94.30371936,90.51213243,92.57148607,89.37327413,93.27226967,90.05678484,89.3738265,89.60911694,90.03261118,90.86239785,90.18034162,95.30517276,93.23731881,93.6421879,94.59571907,96.79054269,99.37310523,98.20042417,97.54842484,96.79107616,95.29787111,98.85647486,100.198995,100.2363026,103.9617935,106.3182968,111.3545886,119.5730078,120.0197452,122.6558757,126.4667317,129.4994597,127.4917704,138.9583557,135.5115754,139.1204342,140.5317569,141.659864,144.6303708,147.6306795,150.1105791,149.7324029,152.7281949,155.1297967,155.2492132,162.1142433
Hopum,3,101.2466545,102.0350226,103.3228563,96.92533135,97.11547144,102.9916289,102.2854448,98.81459587,100.9139855,100.6510239,101.6871913,96.43237475,96.70819691,93.18691042,89.71991327,91.66849117,88.11334061,92.12486741,90.85113853,95.1943517,93.93527344,95.55706131,97.47032515,103.1513877,100.6365424,101.2556127,108.1728053,106.9420632,106.3092536,108.8722651,111.7976057,113.208748,109.2847455,106.6512816,104.64233,107.1521342,109.3450996,106.600148,103.8480546,110.696711,108.7073511,116.5894666,119.0751747,123.7519875,126.8075314,128.5754969,134.2417765,138.1019172,143.9135754,145.4943954,152.5078714,156.790652,160.1405823,160.1654562,163.4483982,173.5224337,172.3176885,169.4562228,176.2084692,177.7658618,182.6314951
Hopum,4,101.4887605,97.59690579,100.1100361,94.83362515,95.96075871,98.98611325,98.21473002,94.77132413,98.73127663,97.88358851,100.1228305,101.9201333,97.17764962,93.07764739,92.51609772,94.76040372,93.30415135,90.03230597,91.63499559,93.65236358,90.68874513,94.39715135,94.22852634,95.22790423,95.62818874,99.78406605,95.85612523,100.5918158,98.50829634,98.22765311,100.8247236,105.5865075,100.299509,99.97884387,98.58163879,100.6169792,102.7658136,103.2588948,103.0756247,104.9612468,106.7512767,115.1295524,123.2091307,118.5757209,124.4559406,124.3616891,130.3339299,134.1707037,147.0525253,145.6798045,151.3498542,150.5402918,158.0592016,168.0977664,168.5982791,179.9346414,174.5379694,175.7086803,177.4308276,180.1005936,183.7853746
Saenuri,1,109.6430584,112.0778143,114.6813489,106.3676524,103.6232155,105.5074094,105.359879,102.9196398,103.4796436,105.8730018,102.084554,103.6017417,105.1164191,99.81455656,97.76388987,97.17041928,96.3620104,96.547206,95.03773788,96.91008946,96.61786082,97.25504569,97.80221377,101.7950541,100.0214162,102.8508625,106.579927,105.1389825,107.5040838,107.8084353,111.9636407,112.4664743,107.8770184,107.8873252,103.1491197,101.3221877,105.7876974,103.4421647,103.3298883,106.2556259,108.1407684,116.8123313,119.3490102,119.1028767,124.8087113,126.0907639,126.529643,129.1151114,134.2334129,136.3081323,141.862824,147.9197122,149.9822919,151.5306206,159.5130258,167.557786,164.7152317,167.326568,173.3241951,170.1683368,177.3413286
Saenuri,2,102.3916452,107.4245415,108.0690713,107.6691177,109.0587815,104.1620315,104.4633192,104.5519748,104.7037891,106.1271682,105.9892556,104.0221436,103.0138081,100.6450516,100.685232,100.1793301,97.65645839,100.3910594,96.37619198,99.60095148,96.46305796,96.67327414,97.00513297,97.00807973,95.68395995,95.11050933,101.2230155,99.20572261,98.93367202,99.59422979,101.0522526,104.6050954,102.2026437,101.1615763,99.98853904,99.24341681,102.7811843,103.9665212,104.4650082,107.9878841,110.5660646,118.4883034,120.3561319,120.9963526,123.1325316,125.1425406,127.3754329,126.2799573,136.5198964,133.4849104,138.7689459,139.554844,140.1158078,144.7079277,148.3150686,149.9093154,151.6139182,153.7264686,156.846367,159.9931901,166.7294561
Saenuri,3,103.934939,101.9128898,111.7513869,102.6243254,105.2065506,101.6707983,101.0664887,102.044575,100.4212536,103.6296495,103.0067242,104.0232395,101.4680991,98.31230743,95.97051825,97.46863614,93.17097417,97.16174277,97.72906049,99.96205064,97.90781204,99.52569751,101.4989549,108.0077037,107.3441283,108.0197415,116.8440295,115.8640748,113.3658543,116.5837295,119.6427716,120.4079079,115.1060579,112.2792581,110.0247577,111.7810776,112.9578067,111.9350604,109.9577654,116.7777623,113.4083348,119.6736553,119.0191781,126.3155601,127.3925309,127.6503881,132.3818719,133.9594369,141.9285689,144.2408662,152.0714134,156.518027,166.8770874,172.3471451,175.7702066,185.6259944,187.7624597,187.237386,193.296909,196.7146233,199.8186366
Saenuri,4,106.3951688,105.7223869,111.0240323,106.2461342,104.9745983,103.0769064,105.3120826,102.3464684,105.4594576,103.2325599,103.5201843,103.8058608,100.8657154,98.86913689,97.56062091,99.53356027,98.29210299,95.93915894,96.80694268,99.80985095,98.62751823,102.8862364,103.2853725,103.6717031,105.3480943,110.6645036,105.2775422,111.6163059,110.9754324,109.6810596,112.5269458,116.2367987,108.8608745,108.4071337,106.2673268,108.418034,109.2931034,109.4073727,109.1290562,111.1466248,113.2421389,118.2252462,129.0239999,123.4298934,128.5183345,128.4847864,133.4308359,139.2373601,149.0070368,146.9584976,156.0845957,155.0570856,162.71714,172.6420662,175.5317331,188.0290026,184.6091713,186.9418865,189.6362899,192.1822103,196.3225189
Hwanggeumnodeul,1,106.0765661,103.3674497,109.5408514,105.2503482,101.5884784,103.6762528,102.9378774,97.49040136,98.3680259,99.6481919,97.38946256,99.0904327,99.29484539,91.3623992,90.31496347,89.05301324,89.00704532,89.25112519,88.18184426,91.88215748,93.04078693,93.76024445,93.47914819,95.08697381,95.143285,97.07232081,100.0181974,99.52240137,101.2489572,100.6091649,107.3676559,109.1689106,107.0641997,106.7388241,103.9590921,101.0228247,106.4446987,105.2588642,105.7044159,108.4375489,108.0379339,114.4801204,116.1872446,114.7214559,120.0179964,117.4424108,121.2088523,123.0201326,125.8485959,127.7427453,131.6287566,135.5748326,135.8716769,137.1560281,143.7063893,148.9651762,144.7928612,148.1851863,154.0427322,152.0419112,156.9486887
Hwanggeumnodeul,2,100.4971113,102.9433385,104.7859504,103.4626127,102.0002868,98.0855978,101.1689124,99.28731485,95.36014449,96.29103917,97.9427526,97.70720983,96.73055335,92.47339039,93.62587409,92.61385039,88.95139337,91.25285291,89.4241056,93.05694042,91.1455128,91.89453424,91.42528975,92.6868875,93.06847565,93.56155613,98.36691026,96.29242263,97.30039488,97.81061746,100.8724206,104.590421,100.8270835,98.94447666,99.17150171,96.3725732,100.5713363,102.3444449,102.4317796,105.5350934,109.1002299,116.4653318,118.6655107,120.1062903,121.9687947,124.9968101,126.3625106,125.6451378,135.2112707,134.3105464,140.4585847,140.8205822,140.9562219,143.9361929,147.7834943,147.1593286,151.0157992,153.1445788,156.7539181,159.5833963,164.4263119
Hwanggeumnodeul,3,99.98413524,100.0588975,105.5002561,99.51155393,100.1380766,102.959603,100.201052,98.08727063,97.96261778,98.03201157,99.22334965,97.55322484,96.41713492,92.07284347,90.94987671,93.7471743,88.98917948,91.53171997,90.67477695,92.77601119,90.04143197,89.83294748,91.24956169,96.07303805,94.96096448,95.13804266,101.8334963,101.4335412,99.44597492,103.3982609,106.3005748,109.6290404,104.0651911,102.1315555,103.9700737,104.292394,106.3685614,105.4179732,102.870401,109.3208947,108.0483191,116.7303342,118.8334468,125.7850324,131.1801746,131.3027433,137.2502455,140.2790153,151.724881,151.4460917,155.999276,161.9643261,166.0463113,166.6344169,167.8059223,176.0929778,177.0888256,174.3796282,178.3182819,181.9875581,184.984532
Hwanggeumnodeul,4,107.9649533,100.9989886,100.6863686,101.5311339,100.1305521,99.32872187,97.39403804,94.61760882,100.6050416,97.02650108,96.47366448,97.12383028,96.12944055,92.4893805,90.40610096,93.0222931,91.90412812,90.06951397,88.14110057,90.52412124,89.00542463,92.38018909,90.75929672,93.61227389,92.97383675,98.18010079,94.01376737,99.2828864,98.41839078,96.96706434,101.0102998,103.4142019,98.72367203,98.6414676,95.72809644,99.5198491,100.1749484,101.9490564,100.8307616,102.3005448,104.9921324,110.4121192,117.5593132,113.9294403,119.6934836,119.964474,126.0279043,130.8555429,141.6901902,136.6607515,145.1190402,142.6653986,148.6008541,156.8263466,158.1138372,168.7067187,162.2377555,165.1214436,167.4238242,170.1355239,173.1193605
Jinbaek,1,107.6891329,108.3064073,108.5674555,104.0432134,103.4280078,104.7566494,101.0436885,98.35098154,99.14747898,101.4954534,95.70871354,98.37471202,97.03179386,92.1895341,90.72664589,90.55598934,88.83608677,89.13985481,88.07312481,92.32910607,93.21330881,94.42293685,95.88113092,96.34590773,96.58410784,98.10629578,100.3076022,98.73817248,99.32180607,100.4688382,107.2041487,108.3000378,105.5355524,105.5244759,102.6060991,98.92144704,104.6300215,102.6764275,101.1662175,104.4170521,105.0741164,110.9585696,111.8550838,108.5884999,114.6501905,111.7455938,112.7636769,116.2016422,117.5314057,119.226426,122.0120374,126.7529431,126.8725839,128.2597363,135.0458509,139.4323644,137.0205066,140.6093687,146.7196129,145.2761819,150.2114225
Jinbaek,2,105.1526021,106.4869997,112.3323956,109.7224916,106.5491703,101.5223596,102.9679505,100.7106039,98.34880368,100.499297,101.880176,99.30197709,96.54577751,94.8349484,93.17391436,92.92645001,92.04744257,95.70687801,92.38946198,94.26168338,90.58499916,91.34302574,91.74750232,91.7758674,91.56750015,91.74396625,95.77733788,94.13474309,94.21667176,93.66631376,96.37053851,99.43966976,95.35480982,93.5797232,95.66743031,94.25778873,94.68986428,97.88081909,96.82033334,98.81107729,101.1163405,103.9151735,109.7871641,110.5360784,112.6631995,114.4888845,116.0639596,116.5516254,124.069247,121.7359893,126.9434373,127.3550831,129.033982,132.9749637,136.8169646,136.443436,138.8894082,141.5715785,143.7914038,144.101613,149.3098872
Jinbaek,3,103.1038445,107.1416807,104.2783854,101.1851955,102.9689127,102.3604057,98.93823861,98.91584904,100.2722081,100.0641818,101.1248173,96.50789874,96.62603054,93.53189495,91.33335509,92.93931206,88.22800513,91.58138912,91.96509911,95.3439752,92.12232532,93.91600017,96.21330181,99.87200704,98.16456876,97.75556508,104.636747,103.8805651,101.8215597,104.8921811,108.1070359,111.0063973,106.642584,103.7802894,103.258285,103.5768572,105.2839508,103.3812191,101.8143759,109.1978806,108.4885911,112.6878775,114.7721711,119.866066,120.9693946,121.408991,126.3074202,127.5410646,135.6847759,139.0324358,142.8923796,148.1112039,152.9284555,157.6061038,159.8240378,167.8416753,167.7099842,167.9514346,172.2002562,174.2252257,177.3525931
Jinbaek,4,110.7406731,108.5621142,107.3592901,104.7407146,101.1818106,104.440281,99.81039484,97.92897677,103.5964473,99.94411899,100.2870706,98.76404609,98.90394822,94.85539796,92.8364631,93.93336387,93.91607273,90.52486675,92.22400885,95.03363895,93.12936033,96.45513857,95.14480575,99.24876326,99.90214692,104.18993,99.07787113,103.5323585,101.3967085,102.0021768,105.0694595,107.0958283,102.9505195,101.363853,99.2191244,101.5282709,101.7657859,103.0502554,101.7974024,104.6021249,107.1816298,111.8017303,121.4954112,116.5949186,121.1773989,121.3063634,123.5640272,128.0340001,140.3915558,135.0958518,141.951589,142.1621958,146.8258892,156.4852071,158.3217317,169.5906572,164.5188397,166.1471028,167.176525,170.7875313,173.9043804
Dacheong,1,110.0545533,105.943039,111.7831584,104.3759823,105.3373724,104.5125555,102.7398399,102.1217974,104.2778163,104.5169982,99.19046456,99.62292094,100.2352441,96.20130366,94.20614232,94.12231523,94.2244619,92.83581564,93.0028681,98.19315557,96.84640823,98.4456421,102.0775371,101.4497844,101.5904769,104.5483729,108.1202577,105.805318,105.9178841,107.887519,114.3616288,115.2510691,112.3363118,112.0379071,107.2099909,103.8806213,110.9512311,109.7032435,109.2630711,114.3720502,116.0918847,123.8709106,126.2542738,124.8314883,133.6837058,130.0354657,130.4093959,135.6383529,138.061016,141.4204801,147.2725627,154.5665794,156.0377176,158.1525682,165.9055169,172.7958598,170.0918071,170.8202553,177.9142433,175.7727778,177.8623195
Dacheong,2,104.8419619,99.84958651,111.6428298,107.6226567,106.7369603,106.8047397,106.9461545,104.4986406,100.0922522,107.0750675,105.1274703,99.86594271,101.9046835,96.71189857,98.05254782,99.30424933,95.0246328,97.74363972,93.36299137,97.24825548,93.92678986,94.65424689,95.18243993,94.16243995,95.17095654,95.59274494,100.7813244,99.34664974,100.1139319,100.7745565,102.8931108,107.1517788,103.4951992,100.2377493,101.4850439,100.3027835,102.41397,105.0636629,105.7720887,111.0193082,114.3831694,125.041538,128.2044956,127.4147984,132.496276,132.0257858,133.2729095,133.2575804,143.8871224,144.335189,149.4837117,151.7776712,157.5959798,161.7190539,167.2322259,167.5644017,169.3202704,167.3774714,175.9411539,176.5628926,181.1807269
Dacheong,3,107.3997586,105.6162275,109.1566187,102.972315,106.8019224,103.9868907,99.91760824,100.2303894,100.8591821,98.09011521,100.4555032,98.71420677,98.42845581,91.81626678,90.22156683,92.68246693,88.76619942,93.12276898,94.98007443,99.95619378,96.86560954,99.35404966,101.8483916,107.8772215,107.0364556,107.9408767,114.0016734,113.2106559,111.2769595,113.768712,118.8700199,120.9184129,116.2550042,112.2411394,114.631155,114.3957644,116.6498394,115.3964809,113.8708042,121.0526073,123.2503731,130.6918196,132.6235459,138.4358199,141.4318699,143.7488986,150.1289379,153.6829341,163.4750112,165.8345454,176.0525277,184.3624108,187.9524302,194.3435015,196.3028091,203.2291595,202.3865633,201.5037671,204.9978659,206.7469485,208.9951344
Dacheong,4,106.7845548,102.728777,110.1210933,105.7640161,102.0072614,102.1431635,104.1231586,99.8696039,107.0290473,101.5264457,100.6153785,104.1801374,99.90616789,97.75131397,94.50751021,96.08657096,97.31154821,95.81683793,96.00628905,99.14037773,97.09393741,101.8713932,101.0131896,105.3308219,106.6383223,110.7646918,105.2340305,111.2383288,107.5221586,108.2458478,111.7195614,114.1429598,109.2183835,105.4112468,102.2137002,105.356646,107.0774906,107.3137286,108.2158982,110.2684636,114.9617678,120.3785905,131.4816183,126.6417686,132.7134608,133.0957895,135.9702196,142.1160919,154.5334166,151.2743053,158.1462412,158.0259712,163.146214,171.9658869,172.7470351,184.3581595,178.1147704,179.9815214,182.9921759,187.4381804,190.3273803
Jinsumi,1,108.7699486,108.3701756,109.2212008,105.8674609,102.421673,104.2307973,104.7177595,102.6647459,103.3012306,104.7124125,101.6479778,99.94712848,100.9912635,96.76732714,97.18681584,95.2339913,97.77907795,96.4621624,96.7410265,103.1532048,102.7482646,106.4139099,109.4545473,109.5774513,110.5075846,113.6713341,117.6151005,116.6891409,116.0545588,118.0563144,125.4043805,124.9055328,122.0702104,119.7786669,115.8026063,112.3848449,118.8544682,117.5486645,116.2305522,122.9327598,124.6017316,133.5041467,135.2836425,134.9601914,141.1646184,136.1719273,139.3361761,145.6433633,151.9401961,155.294453,161.4557053,169.7196344,171.5778026,172.8189468,181.1796866,185.6987745,182.2646351,183.1424094,187.4013405,184.7731146,187.1405612
Jinsumi,2,100.945347,103.575261,104.6143644,105.64438,104.7884794,100.4527142,104.1256294,101.2185991,99.7814508,101.5918125,101.5853856,101.1183187,99.11302287,97.34192149,96.27993835,98.52331875,94.037173,99.39030195,95.01789924,99.00145254,96.3697139,97.31580267,98.07547231,100.05668,100.4685868,100.7933369,106.7320879,106.3221604,106.1984753,106.9374022,109.1380425,112.7741748,107.1447463,105.2371888,105.2768616,102.9150433,106.3350998,108.3040417,110.7694132,114.5962211,118.6388719,128.1788705,129.9287183,129.3354554,134.9091146,134.3824741,135.3952499,136.3297864,147.6987223,146.3511367,149.7971258,151.9776276,155.1368436,156.5903705,160.9489618,160.5892935,163.3555232,165.1322186,170.5969996,172.0953499,177.8012341
Jinsumi,3,104.9055377,111.311716,109.6277047,102.1373334,103.9052417,107.1964047,102.7563695,102.7000994,101.5074839,100.9523507,103.1497493,102.2165629,102.1257431,95.5039369,92.88929424,95.97875193,91.69873766,94.72354719,96.16571776,104.3014425,100.7222707,104.5526627,105.4907275,111.3120339,109.5842046,109.4597367,116.6302811,116.0422789,113.6948104,118.0563723,121.1503171,123.3866414,116.1621567,112.8833638,114.1622815,111.9045146,115.7461484,115.8072382,114.0677641,119.8493154,122.1441317,130.6384192,133.3442469,138.6134996,141.946906,144.8928669,151.7569974,156.0097598,165.6952811,165.9536328,173.7845917,181.9123513,181.9932415,187.5993799,189.5448614,196.7995238,193.8237813,193.8537764,196.7695263,198.2975992,200.7305009
Jinsumi,4,108.8903006,105.5172569,112.4676892,104.1505428,101.6176667,98.71203238,104.568976,98.48028747,106.7370738,100.7068656,104.7021444,105.5440131,101.4711733,99.74338772,97.32814849,97.69709305,97.76550297,95.10106198,95.71700025,100.099423,99.20717817,104.5633422,103.1341232,108.0923602,108.5043434,114.0166901,111.3066355,115.2192511,112.7775774,113.4701538,117.4562959,118.7233582,113.1300551,110.4481506,108.0313706,110.7689944,113.7209926,115.2882766,115.4959469,117.2850618,119.6404634,128.1176367,137.4494549,132.1024648,136.6278497,137.8081604,141.3784487,145.7287473,156.6422106,152.9936432,158.1117654,158.1349863,162.7826741,168.7837327,169.4889388,183.1370046,178.8959311,182.6796803,184.8506892,188.2625032,192.8922445
Younghojinmi,1,108.6020212,103.725839,109.8825192,97.77003364,99.43376947,102.7693301,101.1266881,95.31286867,98.55882407,100.3417463,97.13472971,96.04201922,95.25925419,89.6385118,88.21323484,86.96148426,87.96446904,90.3641053,90.02036531,95.69156344,96.38153979,98.65118257,100.1606093,100.4011567,100.1935112,101.5270625,105.8333876,103.3815647,102.9196638,103.922387,109.8084905,110.3274283,107.5905457,106.1456156,101.7504435,99.13382797,102.1392767,101.5030359,99.5712412,104.6163241,102.7943215,108.4304917,111.2731849,111.3299507,117.4717204,114.2159195,116.8395853,119.3852245,121.2238312,121.9910063,127.615737,129.9468027,132.00957,134.1717127,141.3417218,145.6436343,142.9357557,144.3599609,152.1148356,150.1505837,154.6631688
Younghojinmi,2,101.5698706,100.9917854,107.8638444,104.3368961,107.6337425,100.4671292,105.5523656,98.67198682,95.67117199,97.96721328,97.42251237,96.77678283,94.81921011,91.16507426,89.88752902,91.30241589,86.96491605,90.02045076,88.07574365,88.63520103,86.69325993,88.09201802,86.11917573,88.93584293,89.58695822,88.50127127,91.88433082,93.61121566,92.77402203,93.47335584,96.11264692,99.83249088,96.35740158,96.51280773,96.75609905,93.79386248,96.71432092,99.27826209,99.23173419,101.7849805,101.5268048,104.6972412,107.6759562,107.673941,110.8926198,111.202527,110.7643682,110.8819055,115.287459,112.5177793,116.4728596,116.8688868,119.0961395,120.0137945,124.0534277,124.869724,122.9125987,126.6636316,130.8307284,131.0477881,136.1567151
Younghojinmi,3,104.6477502,106.5127368,105.066939,96.43539284,100.8273209,100.0826025,98.89733389,98.13943362,101.3099443,99.52663234,101.2313446,98.18119218,98.3362294,92.34378533,89.40866203,92.03022295,88.60527126,89.1111101,89.47049817,94.69210514,91.20338529,92.58396359,95.11511019,99.5151774,97.58768872,98.44230822,105.0418257,103.4425508,100.7011973,103.4458544,106.891554,108.9004768,104.582351,100.7934194,100.5772809,99.58094656,103.211487,100.8575292,99.45412219,104.9145055,106.5650951,112.8271312,116.2169362,119.4211854,122.3172973,123.4649601,127.8352396,130.6286171,137.7250785,139.3877721,149.5813147,156.0594488,160.9393946,166.6320374,171.2026662,180.6872178,179.6233005,179.5982752,183.8634152,185.7376034,190.9788088
Younghojinmi,4,107.3803229,105.6305261,107.8120762,103.5703706,102.2462674,100.2540147,101.3513597,96.95816262,102.4861615,94.38835752,99.84323818,97.1829416,93.45454142,94.83488195,91.82241032,92.02613937,93.79561499,91.48945443,92.27994045,94.96092531,94.6460746,98.1861324,96.39591213,100.1584719,99.90318115,102.6874745,99.59162999,102.5031059,101.2282962,102.1988534,104.8730972,105.5878434,101.0819899,99.6507369,96.89700872,100.5075056,100.9472624,102.2297514,100.4655242,103.332099,103.9262024,107.7934213,114.0833117,109.9091057,113.6625191,113.3329231,116.1451059,118.1131277,126.3435445,122.2872601,125.7799647,123.8852462,126.5945287,133.6724284,132.3338136,143.0269609,139.5625223,141.326313,144.5771087,147.7752774,150.5802706
Mananbyeo,1,109.2733407,103.7050639,114.004599,105.1783795,108.2792598,111.7080257,109.9752133,108.7121168,106.1188971,110.8770377,108.664187,109.8404498,110.3381113,104.5094291,104.0751624,103.3299349,103.4511978,103.5772101,102.577798,106.2900146,103.9121004,105.8368114,108.8744234,109.4023167,107.2509799,110.1569851,115.2924407,115.5086618,115.2580203,113.4499241,119.025669,121.9819436,119.0173634,121.1382831,119.9244947,119.3123502,124.3989746,124.4678298,122.7254591,129.5530068,128.2792817,139.5499012,142.8887498,144.2175175,154.4504153,152.0823257,159.0926483,161.2617713,167.6497002,169.6418894,177.7714717,183.3746403,184.4105558,187.4064882,195.2048454,199.0491946,193.3005818,194.0053935,195.7248919,194.3189716,195.9541023
Mananbyeo,2,111.6705231,122.310343,121.1745606,117.0693028,112.9494308,112.6037643,113.9629114,111.9096287,108.3000926,111.2608721,109.9665119,111.1749551,107.0192857,103.6513231,104.5552052,106.9463516,103.9181086,107.3270538,103.6241013,106.2848609,104.4666578,107.0285061,106.0510198,108.8438839,107.9791637,107.2298828,109.3621543,111.3595535,109.9232938,109.7257572,113.5521954,115.9106232,111.9250458,110.1496294,111.671115,106.738846,110.4506459,110.7196753,109.3136355,111.6169308,111.1305789,116.1333508,121.152061,120.6760766,123.8046679,124.5812072,132.768878,128.6434955,136.7650278,135.1848448,141.853375,143.3135196,148.9609219,151.9254931,157.5551508,159.0872238,156.7219744,161.3461928,164.977972,166.8565444,171.2443628
Mananbyeo,3,108.4004076,112.4672059,114.074914,111.0951178,112.2378596,113.1022472,106.5043454,105.658124,111.6179469,108.4818056,112.5503407,109.2902686,109.2365453,104.947562,102.2077947,104.4079299,100.7985811,103.3143304,105.0105064,111.5102783,107.9489043,112.082573,114.1504258,120.5026791,119.7601617,120.0235516,125.0027631,124.4946645,121.4788425,125.8619274,129.2880801,131.0057392,127.2124636,126.8199779,128.6906687,128.2506559,132.4888337,131.871264,130.7094908,138.042319,139.4390116,153.6963776,158.4633335,164.0863893,166.3456599,168.8165006,174.5632117,179.4087899,182.1709154,180.0690006,188.3258496,190.5770975,191.2303688,195.4291912,195.5354821,201.7863378,198.5446002,194.8277351,195.5362669,197.9047127,200.6048892
Mananbyeo,4,119.9974366,118.9725062,122.2669302,112.5660292,110.280845,108.6350876,111.7857469,110.3204611,116.9174636,110.5233543,113.3783012,111.2911559,107.9064547,106.1513724,104.2156943,104.3550101,105.9099212,105.0950889,103.2025847,105.3983785,102.9187687,106.9257131,105.7513819,109.2754499,109.8990886,113.0960424,109.4793353,112.9397185,110.1413596,111.0164324,112.6824511,112.2524938,108.5359112,107.5808551,105.7482572,108.4589129,109.150319,109.402752,108.9399043,112.8231387,113.9115509,122.198184,132.747549,127.3859793,131.1020392,133.8690633,138.9993286,145.3371546,158.7655315,160.928085,162.4339892,162.2983353,167.9921076,177.6026611,175.5489699,190.7611469,184.3123481,184.0397145,187.4218105,189.3612091,192.6381199
Sodami,1,100.539667,95.24399227,106.1469492,98.79508087,97.43620449,102.8133208,100.3051218,101.2699449,97.85992286,100.5857461,100.3782192,99.41971108,102.1738446,95.25297964,94.3437515,96.62113847,98.26460739,95.70944698,94.97120595,96.75540139,94.98396286,96.20153787,96.77967887,98.02035042,99.07640227,99.82310117,102.4976712,102.2633566,102.5213609,103.449035,108.1761097,109.174079,107.2509683,108.9231091,106.7285651,105.9578137,109.3943461,107.6517622,108.3707912,110.1943308,110.9556517,119.238337,122.344147,121.7326411,127.6506172,124.2915401,126.721604,131.5704518,135.0348613,137.1245959,140.8974817,145.4788251,145.1696896,148.7077574,156.2990214,161.4945685,155.2443619,157.6127764,165.8131171,164.2698826,169.7447495
Sodami,2,101.1393056,100.4694598,104.5388962,108.2729241,107.5854142,103.7139958,102.405967,104.2906794,101.3875015,102.606686,103.4350669,100.5858324,101.1929951,98.19845844,98.77485266,101.9139949,98.289814,100.3859808,97.35332227,99.11700446,96.32432718,94.85799941,94.29223333,95.63981809,95.84645748,96.52666465,97.57247252,98.82781962,98.03258286,97.90764426,100.0659192,104.7029891,100.6815458,100.072102,100.0074344,98.44515252,101.9268713,103.7927916,102.9710169,106.7606286,109.4082387,114.3512412,119.0104751,118.0833818,122.8758862,122.9439203,128.869316,126.2532572,134.8038817,133.2471063,137.3950448,138.6968396,143.8463153,145.7999554,151.4804998,151.3487074,151.4122228,156.1939476,160.2670848,160.5412873,166.1595455
Sodami,3,102.1087601,100.7252939,109.8381883,104.4505817,102.0274258,100.9937651,98.95394893,100.5316536,101.0598866,101.5015361,103.2265942,102.7482495,101.6452225,96.76204731,96.57697564,97.12509448,91.14157216,94.52177343,93.37408031,96.44083687,93.99482922,95.90494009,96.25325072,101.7320794,101.0342009,102.1018781,108.5568312,105.8326342,106.4000892,108.2714654,110.1771169,112.3560719,112.3125639,105.8711191,106.3174019,107.8329606,111.0859866,107.2640156,107.3478829,113.1988977,111.8974596,121.523265,124.067609,128.3470533,132.3935168,129.7440825,133.7944426,139.1216754,146.1747934,146.9406556,154.8182332,156.9713606,157.3730185,165.082391,168.4512883,176.0100197,174.3308368,176.8446971,180.7127151,185.1074698,187.6848207
Sodami,4,106.8130339,100.5188081,103.347412,99.41005076,97.53967066,94.99578534,100.3597662,96.92861055,103.6964159,98.34103337,101.0418882,101.4606686,97.57193343,97.18530449,95.37951391,96.44895007,99.22276807,96.82475409,94.79062309,97.34676427,94.55154349,97.23697481,96.46843658,98.22096708,99.08968488,102.3269219,98.94898747,101.7057135,99.20178202,100.690076,102.8259203,103.3155923,101.338763,98.88033179,96.44674925,99.8020436,101.0318352,102.5579869,101.397697,105.8221427,106.3707777,113.2767047,121.5916787,115.2439607,118.6101277,121.6282703,126.0686347,129.6629159,139.0196259,139.1282622,139.77692,139.01207,142.9276706,151.6102753,152.1247766,163.2148051,157.5544953,161.4328576,163.0091657,165.6133405,169.3682787
Sukwang,1,106.8823919,99.09283802,111.809297,99.76310004,103.819852,108.6416582,103.2180801,102.0926185,102.6771252,106.9737217,105.9971735,103.4032724,104.5567178,98.41799887,98.02357147,100.0392849,101.7594235,99.10733527,98.30521923,100.1970233,97.96395024,98.13254618,101.1018754,102.162331,100.7880113,99.86908504,104.9373261,104.2377349,103.8321105,105.1566882,110.7825555,112.5893353,109.3445422,110.7033685,108.3500324,106.7347444,111.9236999,111.7669473,113.8113696,116.6392069,118.7612047,128.5382768,132.6942584,131.6554247,138.9476719,141.0955775,140.3135033,146.3382259,151.9478776,154.5097377,158.2710857,164.9994426,166.9279053,167.8978757,176.0824103,182.2221384,177.1770128,178.7334248,187.4927522,184.1657181,188.4913162
Sukwang,2,105.8004018,101.4083036,111.5868691,106.3820678,104.6547635,101.364925,99.65485647,100.2529865,98.55026973,99.81276999,103.5175991,101.1153194,100.6750717,95.78350817,97.5234946,101.0672193,95.27989367,98.69811292,95.09517559,98.85619308,95.91568309,97.57024528,96.94258595,98.75957881,98.61597608,98.18393713,98.97028568,101.2293792,100.2810463,100.6181745,103.8811634,107.1696417,103.5325893,101.777636,100.7615537,99.5853247,102.0360513,104.0421731,105.0977157,108.4024561,112.829832,118.9015239,122.6167999,123.0169042,128.8958418,128.173731,134.7307886,132.5904254,144.1452555,142.1035585,147.6545724,147.7138512,153.5107864,158.1846247,160.8272643,163.5818575,162.1960963,167.231216,170.8960621,172.1925438,178.1455615
