Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jannganbyeo,3,112.357166097283,109.227136383943,116.52027972028,112.523553896943,110.916037929172,109.84798582296,110.842829076621,110.043088033012,109.478632773939,111.352008042916,110.620728868017,106.455537653704,105.435909548517,101.606405390678,99.622997575766,99.3107016331643,97.8053084221347,98.1573824957105,99.5592791586869,102.714000295989,103.154941995223,103.62022581326,103.811304471628,105.96659995991,107.442158777813,108.494990446928,110.380462094596,110.577205604938,110.529023742616,111.80328119066,114.375734625907,116.263816934022,115.512730841749,113.531407786426,113.064107610029,113.93836143479,116.095181850355,117.259689206887,118.565971295354,121.035093300027,124.705233073401,130.639009088061,132.912185708085,134.250264042481,136.093505015365,136.705474866231,139.075471846444,140.152077539414,143.706104863034,146.327741506368,147.080882678424,150.075150703582,155.216032286941,158.70075445325,160.552372538577,165.018562897839,166.716705078995,168.325048166361,171.555892128879,174.28292605938,177.535005378132
Jannganbyeo,4,111.898396754877,109.45512315825,108.286914901636,108.444667431193,108.672942442173,106.043233111352,106.430482493638,106.182221498034,106.622623811611,105.386672280845,104.962901270583,103.7352707331,101.641290003299,100.80393783722,99.1113346617932,97.274950327696,96.3035785971126,96.2503248845633,98.6313654716104,99.5682008153184,100.663256513275,101.617204878842,102.247424993962,104.028499698125,105.789449185415,107.773295523287,109.798588011676,110.455000144974,111.443276018889,112.595725531844,114.994184224604,116.213882702842,115.873227233394,114.287249418446,113.95680690367,117.102783522532,118.615086865245,118.912226023813,120.079194357522,122.849619240015,125.200978347037,129.377118302952,131.334561730002,132.475040063667,134.767718090551,135.228959022294,136.787036018717,137.587772562297,141.671123212482,142.974110610904,144.565644004417,146.35021160008,150.052007481196,152.894704872723,156.152113512671,158.892009535061,161.12852658244,162.636958043513,164.538030463461,166.411568031273,169.191910535952
Nonganbyeo,1,103.503917423206,103.852034525277,103.702683287555,103.586463689556,103.775072560606,101.802301747954,99.7654654841877,98.4039011788558,100.894986939257,98.7886377857753,96.492582139149,95.758729377426,96.7059609006808,93.6733831183661,93.0501076898736,91.4105755861272,89.1690835359241,91.1550883662237,91.8871522018804,94.4345458830546,95.9109756002767,96.7410755024605,98.7971320318028,101.07227287257,103.517653951648,106.258224792828,108.051041604682,111.20568916493,113.404313320463,113.432076032621,116.352992973835,120.168150728708,121.57466455525,120.610491653988,120.190654130117,123.530043816873,125.652352439965,130.50838595717,133.356359833738,135.443634742934,136.693736006551,142.39618492283,144.61485675685,148.013609146647,150.468327430681,155.086552588153,159.479529388458,160.695720195714,163.948233020698,167.772404123096,169.111565163958,170.50847455343,174.223083906143,178.513242474153,178.566930256143,180.794388716985,184.30673698707,186.473603596581,186.156607279857,188.343287853631,189.488369346636
Nonganbyeo,2,110.821992990809,104.596696212732,105.68530737571,106.252898646564,104.541382016919,99.7110489413878,98.3105794556629,98.6002841388787,95.6017567416901,97.3994149932626,96.159025869421,94.9234088929646,95.6894793881967,94.2564753491911,92.3611223597818,90.6242967902686,88.8832802607516,91.3381047042569,91.9066880384541,93.3528980003338,93.4229052417838,94.4651798595072,96.9498593133657,101.883893918459,107.691635099267,112.917234538911,117.915479818553,121.126305603653,120.881860711724,121.234060716465,122.767597151019,124.945449751351,124.644216722576,123.810886180603,122.392283856363,122.587017597753,125.498103746131,127.542425236574,129.438796882271,134.328722835425,139.893705161619,144.463234548151,149.949514129342,152.233879634752,156.079334973441,162.210169393269,167.754701376445,170.609499287426,176.922509625261,180.240751168566,180.857169461461,181.474955112695,185.546037701366,187.8337937127,190.437285490407,191.593571891633,194.037911209298,195.481738431955,198.036925505492,198.541654646147,199.765508167241
Nonganbyeo,3,104.182362065145,102.780066855606,102.378631853786,99.6059695829513,103.376093011205,98.7100188975369,97.0066547208822,94.6290668669367,94.9356208318485,94.1864257585032,94.019715579261,95.779958282285,96.0695234563805,92.4368359263827,92.5179815859786,90.2663164723563,88.1365371431196,90.4493498867134,91.9248229238192,95.6632935053758,95.271114640211,96.2266909012264,98.1730350335814,101.123472578027,104.411080296877,107.740587083895,111.030465199809,113.450691591617,115.997493238939,117.32923152487,119.91435402053,122.542593661781,120.921676237392,119.201790142078,117.477861817547,122.603923253468,124.870469284165,126.922732640504,127.971454555091,132.88058658299,140.460507672598,149.475998771572,155.538427611028,160.89356997805,166.54522239566,170.3750448273,176.108064147912,177.953278513831,184.986506624157,188.445763791718,188.196635294925,189.938545504446,193.490249707611,195.544455482846,197.535931901603,198.79731298343,200.230484446196,199.919020738183,202.093830634309,202.164836913857,204.146207656068
Nonganbyeo,4,104.456487590324,102.263618920497,99.336544161233,99.6147992697616,96.811018861841,94.0408333402806,93.9427407917424,93.139331394952,91.8213070287149,91.9008310806487,93.5391247849262,95.5926860417424,93.4556432052955,89.1845996193822,89.1689228415824,86.6509523364273,85.9754625039255,85.7754140948106,89.2447287906886,93.7877196633913,93.7577975786215,96.8462734738658,99.4340494204465,101.704694532885,105.141804605156,110.068120806742,113.282426147319,115.874936876857,120.349613947315,122.624791862039,125.944615523404,129.412129639997,127.846862074046,124.023296599712,122.28407864576,125.204645201987,127.093039958034,129.693887004697,131.135644278595,135.023852036838,136.438321477546,139.885042186454,142.568575392481,145.454572391164,148.096945633856,149.860824492722,152.547307982574,153.972713791119,159.001388468906,161.048047802062,162.057005289018,166.549891680506,170.208354071389,173.756188893261,176.992998573804,180.297698434945,182.037430254441,184.191134423624,186.355572374369,187.657781491231,190.702780753131
Naepungbyeo,1,107.063464566929,106.720702517874,104.458618331053,106.781612666638,104.683118878433,102.700457116548,103.350484889046,101.14697113157,103.766479218638,101.209934898034,100.804401276706,99.0295880868026,96.7770088632867,95.8007433726388,93.4508992353473,93.6556147103075,91.4838189822513,91.6502890664234,92.3219100008866,92.6495145565342,92.1465888169552,91.8806238697561,92.7829578469546,93.7957180332148,94.2640859946996,94.7089268934411,94.9762059362509,96.3829591500869,95.7114468340933,96.4275410742217,98.1517277092868,100.011543979928,101.045119779657,100.401618002368,99.1445067823048,99.4499622142685,101.077324759821,103.179075470714,104.318882751765,107.361907017036,110.151765784403,117.35822098406,118.35207640401,120.322005282891,122.358757138108,124.724815982531,126.316761282148,129.694765593396,132.533239100183,136.023965430806,136.4161546228,138.115629190073,142.614341284222,146.219680722459,147.288027041774,150.918594563764,152.560543540167,156.067053530194,158.378557551937,160.356807611418,163.58452687227
Naepungbyeo,2,103.076194770063,109.75197901996,106.701213669754,105.306863707516,103.956768453955,105.167779568655,99.6574758352776,100.343021762267,101.08402800416,100.451396524542,101.267829488627,98.4784281650778,97.1261358308589,93.139147031477,91.2065165207432,89.1134723082563,87.5616380046778,88.9345584360979,91.6551585740867,95.448234223169,96.0852861633063,96.7663794660597,98.3133773325153,100.480298133062,103.254468432141,106.863614133502,109.619184199615,110.839506267301,111.494730745597,111.792610643869,113.251312571322,115.300290317026,114.604008157913,112.571811426965,111.246452231062,111.512090655385,113.096486653467,113.982497191013,114.962138754733,118.250382642927,121.313088498486,128.174627219883,130.908996580225,133.864674110491,135.4015090973,137.795923491479,139.321510872688,141.938963678146,146.861626251596,151.778469980934,152.647149079007,154.400688794206,160.400908458174,164.403313971151,167.507417998137,170.9295585873,172.490465028216,173.262814362429,175.611677836686,177.368173066375,180.273616340233
Naepungbyeo,3,95.1116034007903,100.853877229284,100.735854226606,104.108018010217,103.03662156565,99.4740930336078,100.583499142367,100.778583247033,99.9715954272229,101.190918581673,102.060329986367,99.7079884976855,98.5858968231611,97.6598226262258,95.7191919923023,94.0501290383602,91.5681394877248,92.2593302291213,90.9020607078228,91.7849888966226,90.8781339621187,91.0675620443998,91.0826916218842,91.5892485380094,92.4825650719369,92.7435805898222,94.0495067438354,93.7738761193655,94.8913523653603,95.4931024416384,97.5024626331755,99.6374808065234,100.61211841354,99.435678407202,99.0837394740136,99.3973966934545,100.731078031286,101.223716880455,100.862515631202,103.463785865597,108.497837714743,114.518917705548,119.213018611566,122.274906628685,125.575590346337,128.578233122736,132.819024749198,134.727765989712,142.126308166877,144.413455989864,143.905008929856,147.148559730325,150.634087850555,153.695374415855,156.535361018684,159.148872307399,160.756058620777,163.20590153999,165.481938917917,167.700204701263,170.101534795067
Naepungbyeo,4,97.8985749133393,101.115796344648,101.556594735161,100.955614526155,102.445523883755,100.216569591802,100.541923209444,100.392941130167,97.5887379505222,100.240122581433,99.4960986986709,101.875072175419,99.8617441791273,95.9086652345231,94.3088000937648,93.4635719908345,92.8322133596709,91.3533036338641,93.1198829219282,96.6131459752108,96.5311333639888,98.2746581612622,99.042403791899,101.263533968819,102.127429091409,104.941895318228,106.80952683108,107.131101986063,109.07829503882,110.206963072689,112.015711556025,113.09499863785,112.817209846137,111.646152540487,111.332471484061,114.515379077133,116.748313415542,119.179580726325,121.359371121989,127.130303660497,133.924678758775,143.833621905276,147.172831435617,149.989290564436,152.053245750005,154.579593203096,157.143127017505,160.367295856163,165.047720954778,167.629942705823,169.383595058291,173.087434968859,177.91402787055,180.690019297347,182.618743117371,185.583068746027,186.443481471759,187.509440210928,189.685913911234,190.857419595858,191.64579539653
Daejinbyeo,1,107.376066945607,114.361798175491,105.170921468514,110.9546975132,105.520727842932,106.731227273602,103.055232875006,102.18821234213,100.280406619547,103.471879278493,101.1393315431,101.372047146449,100.1695228188,97.2943053856529,95.7832872616192,95.1823365472831,92.7625594028385,92.8402694295054,94.0800131963406,94.8336949846469,93.3307795988238,93.4719410990577,93.1541541386919,93.3587588639178,94.02857135022,94.896456894647,94.9755481484116,96.2589824866089,96.5885558771318,96.9876947145045,98.6922192638346,100.015017515254,101.432200343515,101.286775837263,100.740673273141,101.740510756498,102.298535175226,103.850801141136,104.399569870375,105.764235821186,108.401711296849,111.346561347427,112.019110498044,113.839753185825,114.415279011629,115.919281027672,116.764948696454,118.270846711638,121.456076045891,123.58717277302,123.774785905089,126.419842566592,130.352203386371,132.93081415733,135.675825923394,139.909668887646,141.454643223502,144.352634027703,146.708183683253,149.275920686615,153.010748790179
Daejinbyeo,2,109.75257424265,111.53206705629,104.567257559958,108.924736894525,108.980593769205,106.858184451956,108.057139949109,106.17188359995,105.089753333333,107.149442728695,106.030765365935,102.490117187236,101.400783571197,98.0057162433788,97.0718053070437,96.0402626284414,95.3409105311134,95.3043398626155,96.7323217527502,96.1573377596685,93.7031316804039,93.1965186821731,94.4237667340508,94.1080723841362,93.8539415791399,94.3994654848258,95.7252434477752,96.8539016707935,96.374481494875,96.5027815364223,98.4719066011976,100.932991511857,101.289246095927,100.53979726212,98.6815410602748,99.6643081100054,100.536744145429,102.674034571178,103.720989005673,107.298492334839,111.427028318928,118.529063865293,119.65004752194,121.563425142928,122.066374725432,122.962609199482,125.946956752479,125.402372832852,129.106260499901,131.22656314435,132.814080944852,134.201774854535,137.148351218634,140.598188610169,143.34080618383,146.549558833232,147.51696398212,151.271820905559,153.377667877905,155.22859658617,159.080482627007
Daejinbyeo,3,107.369461765671,112.46180618333,110.264168365973,106,106.12374316647,106.301794250947,104.640144833349,103.210789135205,101.705214599068,102.680590521136,101.575160487647,100.903114417837,100.233133190265,96.8255648193811,96.2948921285332,94.2593391204484,92.8807561163441,94.3045730008509,94.2672086048928,96.6843674326291,95.9569902337723,96.3181797755694,96.9275992810244,97.6553692773067,98.8355125610037,99.7790178381551,102.140396626311,101.78044936082,102.530449637455,103.431034389502,105.722165154655,107.858322616755,107.465010154379,105.980047995158,105.498782576549,105.957575117014,107.756392823014,108.16115841654,108.754137926341,110.832416683912,115.767652937724,121.649162373004,124.103021994264,127.298255211972,131.29090172223,133.887632687539,138.488239338132,140.137419571673,146.178039752521,148.699345117139,149.91542055511,152.267135757622,155.415971451683,157.866677383453,160.941015620177,163.78425120343,164.860142249505,165.725512749136,168.26045964901,170.016407030554,172.981711123285
Daejinbyeo,4,102.651707970529,102.9025947111,103.367626057344,100.734090725317,103.590615615616,102.540230125523,103.378587675357,102.454936667749,104.869447779112,104.148313744884,103.468063868052,105.308747085209,101.255282134407,98.9881686609687,97.2900568087439,95.4002943550143,94.2887573330317,92.7611491510053,92.6374898682196,94.0988874433903,92.7817032973131,92.236278375786,93.0595881542656,93.676344570807,95.1825329331513,95.9497586218679,97.6491623051552,97.7709143185348,98.9590908451935,99.4460018843428,101.691826390463,103.278278424053,102.667581279167,100.746912221177,100.265642128932,100.792903118797,101.716380918128,105.141552975903,105.613604526148,109.411857253278,113.222585407297,120.179345273394,122.965807755609,126.582736094488,129.751674324276,131.382046386063,135.954223238985,139.714294694171,149.825520994311,151.55717487331,153.080306406418,159.177327531794,165.017443843358,167.727851866296,171.000961427419,173.986355582102,173.214004072841,174.802548384624,177.132645922126,178.266688921957,180.498226532492
Jinpum,1,103.564362001124,110.336755646817,109.631151142355,114.111669588934,108.733460273498,112.565718424865,109.817038067208,109.100805111547,106.42131472524,107.954584491943,106.392380673744,106.253617077204,103.948599056674,103.782033965543,103.584347675832,102.436782817515,99.6759168766663,100.669822907271,101.526336681625,101.551816896453,100.396667183269,101.280310170824,102.512642528655,103.894697919007,105.698263734682,107.655137219642,108.138627078193,109.859097059709,110.301613018795,111.554095346715,114.896828974791,117.378371766928,118.250419802566,117.341483541866,115.501617253946,115.69840213517,118.504068573308,120.200414635289,122.46162358534,124.434590847011,126.471517967833,130.922722998487,131.591993147354,133.742197145526,134.95400351368,136.92582059027,137.744744974996,139.527241380363,143.87217235596,145.632797835382,145.575053666706,148.256840610795,151.953781577916,155.295143088983,157.780912360725,160.17120007589,161.815729188381,163.90412736977,164.957840574252,166.310423813802,168.659514227864
Jinpum,2,109.743676579532,113.426898263027,110.58593093909,111.459099399149,106.315128479095,104.790126516546,107.652792604081,106.875820609034,106.660333451014,105.593842983721,104.486737400531,102.254225005823,101.505286138082,100.649413564977,99.8927984261065,99.2059462467224,99.4072393650359,100.722431866267,101.64224978921,101.742326353228,101.704925306468,100.988359593057,102.342739122385,101.5442285472,102.66634182331,103.167096797606,104.528385688802,107.411081337195,106.275146703323,107.573567728549,111.23496558899,112.16426862833,112.017837713711,112.133366000464,110.000358638255,109.360819522823,110.522207026038,111.62523737015,111.671177338614,114.327303915236,117.756601522752,120.576421620983,122.428864524817,124.083503280936,126.043622463813,127.023179024654,128.6228765054,129.87011887028,134.657522407346,136.606337706309,136.425667364239,137.960608231696,140.617162141693,142.524458818928,144.39299011351,146.574267554905,146.176785167449,148.213434200553,151.395650553043,152.273486145426,154.820418216794
Jinpum,3,103.316524004466,111.205099381738,112.315744775127,108.980968486605,111.055553357338,109.527816833457,108.738383455648,106.552365171765,104.337338917688,107.395223608829,106.0230841174,104.168366502202,103.519265735787,99.7500612586057,99.3043088860456,98.4002939630158,96.1765955872592,96.528018522983,97.6828420781348,100.069711169454,99.4244371918335,100.092513768273,101.821674418724,104.090152987069,106.053891410999,107.210155377341,108.856702285371,110.186107335349,111.631756377121,111.902122384502,115.537855686207,117.790268095524,117.508943077663,115.902038581718,114.460040760146,115.275625254736,116.397495314994,117.545735014382,118.045507403002,121.065906460431,125.375633777372,133.418347801846,137.325566894318,141.076870687196,143.882148692481,147.165235906977,152.000523345797,152.982568992537,159.114835253882,160.963491101057,160.4489605028,163.607192885354,165.58323479989,167.292669842387,168.726867730401,171.910945688168,172.556651691469,173.367307694489,176.423446543596,177.272806977304,179.504815250282
Jinpum,4,99.4843340234645,108.83627787307,110.668392234943,105.301928863099,108.481945634044,107.830007611599,106.127649210704,105.607516920344,104.872810988884,105.590941521988,105.413789316465,105.757287400626,104.99072983121,103.177756609277,102.271376265739,101.316229104083,102.390073879035,100.878696473653,101.110154175178,101.532397125401,100.479336663578,100.800894424147,101.735306838752,102.722035974408,104.417123211947,105.352311161554,107.886843083206,108.884723173661,110.280053648063,111.557522264909,114.03538766116,115.169221315329,113.812478720696,111.677295643162,110.269097066625,110.197035733481,111.845768849858,113.470256657947,114.806437085089,118.064668001666,123.450409965126,134.256574841365,136.550267949695,140.865795592393,145.437038679255,146.797272740376,151.32003200722,152.555328771157,159.397721935578,159.649295446078,160.694028699722,164.224943166459,167.753789284057,169.816334312876,171.796671415311,175.205161100325,175.981342354428,176.828920750773,178.835618853685,180.088985840431,181.48590352921
Sobi,1,106.425762965737,105.343756119851,106.539631147541,105.70556054544,102.907025228488,102.751052470281,102.11877702774,103.053123915307,104.948544045541,105.163332024477,105.433005183972,104.52749589663,102.762149498072,100.652230914027,99.9939962911791,99.9139022650259,97.9084294119723,98.6641597052465,99.6902758058647,101.63934141853,100.681546611203,102.278294966863,101.841260928029,103.770308196951,105.118523241963,105.087197779079,106.620493687064,108.772456518454,108.959944813538,109.104941365253,111.834236967419,114.623695586637,115.27875492481,113.641117619034,112.582779686903,115.147711510349,118.121217567637,120.723750366605,123.099902600541,126.642862228051,132.421192067612,139.945022294351,143.068939682672,146.528363049565,149.664361555106,152.670127556847,156.640740909941,159.647001527558,165.174947379612,168.601433822521,168.296757895069,172.311257818238,176.644484141719,179.506564733538,182.376100195429,185.15309423404,187.684509634306,190.153456396973,190.968770979116,194.626830871307,196.128581471106
Sobi,2,110.275770993552,108.500203263836,108.228680897646,104.024971028089,107.472715974994,107.784651155902,108.356051779243,106.142203745352,102.27200804432,107.761718365822,108.046044131647,107.754549701797,107.932802191329,105.588543360874,103.038431474145,101.637339625972,101.120784666938,102.543296974115,102.905851924919,102.377309360092,100.477012554096,100.68188269772,100.087678667383,100.531176141706,100.979623266111,101.002282987352,102.508991470111,104.314015616743,104.387479338291,106.68574792386,109.948824266549,111.208099019608,111.283776821254,110.745306777057,109.255518971619,109.346843737197,112.27263766202,114.644846736016,117.166704059072,119.849920695383,123.951602871129,130.52257196561,133.735306681621,135.902049206106,136.37717254128,137.864289888563,141.349858936053,138.420649814475,142.284834941776,145.23916275318,148.336058176568,147.025388181162,150.482525039895,152.672036286789,155.163707885588,158.459511232042,157.99584704103,159.678788664303,162.047171304787,163.367567219962,164.894132701171
Sobi,3,103.044348576359,103.452016843972,110.250932164584,107.416256987002,107.216791432574,103.891835046674,106.138329797692,105.0641050968,106.88803476621,103.783604348255,105.675039129198,106.505692901365,105.78799536381,103.789004766258,101.815351530144,99.4632643261788,98.5592827428764,98.9889304090778,99.3358467390657,100.99442650364,100.096448034268,101.510371225273,102.360503017561,104.369150368741,105.589051886435,106.701745188773,109.192958222075,109.885763319306,111.81353990101,113.393629884163,115.971534158653,118.366466104133,117.710832814611,115.052014465202,115.053957026287,117.706334301391,119.509709079234,121.330551686097,122.383812312233,125.742755919846,133.251989657716,140.237632419043,141.72667405812,145.746176488065,149.8886951422,152.814598892116,158.040932056169,161.047232474523,167.824768131251,170.905626050805,171.524245793345,174.955287266147,177.941211039561,181.045234467759,183.414850368688,188.524205365728,189.200903638592,190.691893714029,192.789754863159,193.233585706459,193.789102859106
Sobi,4,102.956936597615,104.983631251255,108.449645213494,104.585825747724,107.582478646048,102.890597727008,103.91833400798,103.96467290129,103.447223566612,102.83768975119,104.589815051762,106.794236468511,105.261143037612,103.416752673079,101.190107985602,99.5613205969687,98.945180485448,99.730452133808,100.773716275022,100.67118652114,99.8731385173565,99.938647202128,100.315577001875,99.9458159570054,101.891928779949,103.328508105744,103.926835571113,105.414386105208,106.992202069465,108.176905299629,111.175119392095,112.292994887757,112.144307290425,111.339218338544,109.847865626658,112.279169337019,178.645844772765,182.095077109346,228.238770134817,157.407749571836,133.935017269252,141.696150819138,141.315890289166,149.972894089718,152.048883096275,152.617944943946,157.91335544073,161.34819759733,170.571472113423,171.018788378368,171.694566898904,174.605239950861,176.512163552688,178.472705553207,180.644763745682,182.692827362456,183.733768320082,183.377200479774,184.669944991435,186.84331038176,188.14751297704
Saegyehwa,1,111.530929596719,110.42888781897,110.494784472493,108.03428770067,108.055354769511,111.56569462964,106.983543477026,106.815752973931,102.403840386538,102.289256586557,100.573051148123,99.3679492686456,100.477831749101,97.5950884208635,97.904893584313,95.8731373542003,93.3399385456989,92.9288580193587,94.2833682646645,94.8831386944667,93.0675343062811,92.9942816152921,94.3940964642106,96.2479213076812,98.0591114532819,98.803527889997,99.564419626819,101.577886850301,101.872512561709,102.094563359538,104.65839022955,107.037095283999,107.38388101874,105.888429019911,104.685596802484,106.84009550129,108.55791145459,110.922762194463,112.78664203507,116.600520508213,119.486191090355,126.326259363633,126.832215211302,129.961761062906,130.965166797505,133.380892331952,133.798237514283,135.579771088076,138.541737437152,141.218936988951,141.897027328071,145.742219712106,150.640712125119,154.187359909655,156.355657539858,159.768483992285,161.073272855684,162.778626904707,165.863141172487,168.500592551816,170.934393414368
Saegyehwa,2,109.15010623672,109.64313583815,105.85523715415,107.940870324357,102.837310876392,105.607524209103,107.604534375869,106.061235087008,105.524526046114,105.485999766121,104.240175734004,105.767200832649,103.076931036267,102.887200308412,101.656443825562,98.215350611884,97.7019088495268,99.1552696288874,98.7904370386071,97.2163214519878,96.2908760485141,97.3710794494084,97.6065582585641,97.8627332919804,97.1669729941078,97.0236969175198,98.509226664529,99.1994585220396,99.1748150348939,99.1957534147079,100.525735828733,100.155237744563,99.3371233319229,97.8168559258273,97.1346081915748,97.6400664524883,97.913436610936,99.258477665922,99.4829539519776,101.307878519451,103.319591330304,107.273880221677,109.455398100804,110.799537875179,112.79760274324,114.488984948231,116.317952871817,115.664896187514,117.401805468,119.573686561005,118.624517611354,119.317835120266,122.059438302755,124.506808890019,126.157061859102,129.442655282485,129.959149999099,131.344988614477,133.510586097892,133.250172474485,136.943950194843
Saegyehwa,3,106.730819399976,107.282374398939,107.505639320907,106.953652450741,106.68401979232,108.139169415546,102.433801630517,106.530140241346,105.162149239459,103.837521316953,103.37993644227,99.7510616488505,99.5253475742523,97.5723872444468,96.4441173525165,95.75318207755,95.089064822464,95.6884816573036,95.0846916350413,96.8489281205145,95.1894931377761,95.8537468264134,96.0973159896515,95.8399599196777,96.3151295738447,97.8481822513393,101.23066407019,101.759403867761,102.765656423483,103.352015564734,106.304544635242,108.371197462052,108.931148119531,108.297719735509,108.345209028971,107.506104389119,108.779537686202,110.255937320232,111.50495358736,114.551415396763,119.002910114606,123.825285825657,127.549206505184,130.146105668085,133.488867060164,135.824602959675,141.298743345634,144.103705608487,152.575353555877,158.361098596938,161.078787011287,166.887136888344,174.326097246684,177.939570381879,182.592037924832,186.262760558712,187.845212520675,188.698905680773,191.280936067937,193.643832414127,194.413449606708
Saegyehwa,4,106.224534236632,103.424529871859,106.495353339787,106.333866571869,109.169360372036,108.059829059829,108.528406058865,109.992856971644,101.902643733937,100.70460249154,102.870366734046,102.918261568222,101.889766560945,99.8715442728691,98.5359311363399,97.0015025135193,98.4597636584345,95.6999683059238,95.7676905441521,94.8727414951822,95.1568012435987,95.430851802372,94.6932439043816,96.8489152834654,97.2322895260613,97.8324168323501,98.7727876133338,97.0803972927227,97.2329278862596,97.1123500468699,97.2429622552896,97.1131618826082,97.0919780342621,97.028484292427,98.1407852229843,99.619385665913,100.73683472305,103.12903346878,103.721756826704,104.729355984541,108.10426614588,113.195730729532,115.330808220413,118.112488531664,120.758859901236,122.905836674683,125.800943460273,127.921030087201,133.355434446941,137.020741071263,139.999835970334,144.949845634545,151.535389310498,156.538004829564,160.722851609444,165.379295655797,166.579783867003,169.303110203389,170.681500345587,173.521428939477,177.639275289476
Youngan,1,109.769124521887,108.168206880485,111.091593839023,108.883155743687,108.721904614751,107.336227699733,109.312217817842,105.345196126556,105.792005410508,108.377669440186,107.165138944241,105.450911803287,102.937161803218,102.176944685762,100.620706282595,99.2035988627477,97.3381576260547,98.471605496179,99.6964133440519,99.6962212908249,98.3118542924289,99.7310910382884,100.294459335518,101.755041053603,103.787172654383,104.882849811721,105.780453039335,107.631559076284,108.678971395414,109.350992004172,110.687600681031,112.04081516383,112.705607553869,111.351952863499,109.630355339026,111.072093937389,112.61552031615,115.588047859012,118.830955379913,124.367386935965,128.112296936048,132.355466398724,134.60214542571,137.700670951826,138.880624795783,140.678299279611,143.168721637744,146.387425287616,150.683922168108,154.387354126653,155.217708103696,159.759755786646,164.841986502206,169.169099235187,171.635622392651,173.826198703437,174.411694798019,176.535614445796,177.663688948915,179.138527200879,181.342654701024
Youngan,2,109.182611652686,109.199558129814,109.742878529546,110.169234439975,110.070977098576,108.583127799052,107.989277453741,107.276091764375,106.029476575614,109.253947598423,108.641068372889,107.124976324361,105.071959990421,103.416157638856,101.315980118591,99.229992551877,99.0279372546592,99.13221780049,99.3238073325034,97.2130212548145,97.3252491542654,97.8349033181015,98.5309728783251,98.2041954752531,99.477743993635,99.0925063623004,100.460514995184,101.012765925644,102.223341504045,102.425368661436,104.320324377147,104.6647823899,104.439301134501,102.838021122255,101.281101259393,102.083895671768,103.642548760068,105.054684550082,107.691130457193,110.293121476584,114.951240207355,120.237065196649,124.004493139503,125.551822418968,128.76095251096,130.158405818263,132.858704455506,133.921333452803,137.073280642631,140.558398887438,140.747104995468,143.352997235978,147.585108112898,150.459468725705,153.049684088354,156.399080828962,157.340153150649,158.949061928211,161.420982179588,162.50518913508,165.081566804415
Youngan,3,106.087366347777,113.444214448354,112.725075103267,113.276280282587,110.289759623913,108.785155893536,108.663351267167,106.371792353435,105.429583880989,105.47912594008,107.961935121652,104.931782245313,104.935549995016,101.0327945313,99.7829565316961,99.9419947033417,98.9717068853209,99.3415651477557,99.8808493336345,101.717889021282,100.066883146429,100.816941569098,101.734448697679,103.704784540701,105.616745806021,107.292239381232,109.918903453582,110.617269702619,111.280320516162,111.760942961171,113.622386725891,115.39398176805,115.011728864449,114.41748423987,114.103155475923,116.070475944049,117.702191966129,118.7385475015,119.214683246602,122.015012021065,125.846771406014,132.523124539029,135.743595742244,139.480955621555,142.484287693043,144.298480506501,149.71292619211,152.789324014366,161.204015998225,166.498454004467,167.891781587539,171.885228030208,176.934039295671,178.949762586754,182.305427068839,184.908626208906,185.619425193334,186.409516765843,188.96595495649,189.397045825382,189.255554403868
Youngan,4,104.727632620744,111.431796163534,113.253313253012,110.210322539357,108.018634301827,106.256868278545,106.96149563813,104.745776013295,107.141530042587,105.636235683871,105.883388726752,102.745593986648,102.361664225299,100.825455262105,99.6128168954593,99.5633099350245,100.604948997457,97.6960444318395,98.871077998387,99.4421794775404,99.1954310667351,98.5613193141356,99.3755725113649,100.460124409486,101.159760736725,102.163511419764,103.168379556971,104.137648255116,104.239496055231,105.094697404974,106.993710239283,109.137613617976,108.203574773355,107.511955385933,106.762579038498,107.64894251077,109.576053574632,111.671169637808,113.153583290429,116.034534530453,119.612527915318,126.96381422805,129.851198844592,132.21029787428,135.330454691837,136.567323591963,140.119607068791,141.342536424566,147.6128953375,150.710123845834,151.998711904067,156.217715829976,161.669414276858,164.524490834369,167.740578959559,170.965168153923,172.103766844708,174.087541282583,175.733285769608,176.646298243347,178.159847114457
