Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unjangbyeo,4,60.5197400096293,63.5276457787449,65.4577031589658,62.6974544937429,61.2395052108698,60.6243017617089,63.2097365609169,65.0333835710435,65.3447012972281,66.9716211824633,62.4411300266067,63.5438246584232,62.6671789789876,63.1835039753285,67.2777519329984,63.8880443727446,62.2207739340604,66.5689979843504,67.3704686538759,66.5763887344853,68.2001029609579,69.7284292447004,72.814529405485,71.4488962583007,73.8005084096392,72.0291651637553,75.7515699162518,78.6563335498843,79.562186529754,84.5510989733125,80.9935764931844,80.4168185735365,83.5982804499605,82.1698723438436,83.3012409467322,82.1646152953084,80.6659408394639,78.3338792528918,80.2659046821461,78.1526159781272,83.6103926842772,81.9438857898728,82.6318457266652,85.5401930892755,82.7302588022495,83.2466825993518,81.9355190188783,81.4112457104404,76.8691994585148,82.2149298794409,76.6251545750217,80.7624581551328,80.9765112874562,77.6935684372934,76.1868222961037,73.1988762310518,76.7369009278167,74.3629872057749,74.1318316725376,70.9119352916284,69.1320345561655
Geonyang2ho,1,65.5460232350313,66.6682641107561,63.0676464231684,66.0170648464164,64.4089043006895,64.3135042823505,70.1070813642525,68.0663195686446,71.2572950753171,65.916934252062,67.3105010295127,65.8170545628355,66.4483811656878,67.3958978588228,67.4268229000828,66.8293203962308,66.965617835866,67.7946670834746,66.9729438282545,68.1715994741281,68.7163136836929,68.0817079272636,67.850623601558,69.3450534547587,73.7948448270421,79.4892016598538,72.7316578170911,77.5758166003213,79.0342903838876,79.9444279360196,75.8227296059232,80.8456610159539,80.1520589008277,80.3434047920231,81.5575030991101,80.0698631331286,75.4831234515104,81.5102583266725,80.5738098653177,82.3613996204881,85.6207817048565,82.8104817860224,81.2597985900241,88.663891481924,82.767932935588,85.3857213530768,85.106059206408,84.1380882667005,82.0634729234144,85.2869996709057,79.7968271822026,79.4642810765085,81.4131398208661,81.8548163559113,79.8611787380808,77.3718765292068,82.5276084652936,80.3225236667809,77.7083672065737,79.8928460139237,76.378174002818
Geonyang2ho,2,72.2924567618254,67.9996030800984,72.1930108023267,73.3820167961104,69.1726308260818,71.1891738746396,68.1787636031829,70.5162148304813,69.6313722354028,66.7089663804193,70.112068592916,68.4747092426307,70.849420005945,70.1215487904176,71.0862313220619,70.9135318038892,70.1200511200859,70.690801071612,73.9447270449985,73.5182917228675,74.1895943964895,71.8253068910756,74.3327281742589,71.6117251258195,77.1021231200053,77.6205214682108,77.1291050464243,77.2322554218543,81.6452045828359,80.7581046792385,81.8817498345425,79.1940658575408,83.2253436881313,84.4420672014387,84.7596079114006,84.0617222451282,83.8058043337251,85.4005706350503,85.4033375021547,83.6170237391575,85.9913727149171,84.4996198361071,83.0044045826614,88.4565083351932,80.6912559589109,84.5813277300499,84.7561012689173,85.6596260549618,80.2344436708415,84.1789328213401,80.9221048197979,85.9354548290083,79.1489614098695,83.4403305544247,79.638145170979,79.9367161517459,81.4673506897457,80.8849074892269,79.6666843760298,80.3516037021766,77.0477904280721
Geonyang2ho,3,66.3456870043696,68.8505917159763,64.5750909199308,67.5150695274649,69.1467702988228,65.7703319641775,66.0004805506851,68.4574045191722,66.1435167921549,69.4794339533243,67.9375756527754,70.134165781084,68.1022192758153,67.7935125485513,73.0567501964335,71.0433587257618,70.0175320134469,69.165264049054,71.5472646098666,71.9732008658692,71.3192606653887,75.1292803846646,75.6529335222293,76.2028034634358,80.9363451676916,80.965335146967,79.2000726680923,80.9683109317882,83.9272084575091,84.6009441331296,84.7138555964218,82.2052194824988,86.4634101124553,82.7485565361541,83.1794815036476,80.5741523773003,80.9919802582661,83.9381751675672,84.2154732435542,80.9973164149262,86.2584070518751,83.8155259506838,80.6751168195847,85.3575808718998,80.9220749410301,83.9120762567356,79.8893562692909,81.7586361354597,77.6836272318818,82.8360750015897,77.3630786957616,75.0116112023351,73.8918368308418,77.9466845746092,77.7679023921076,73.8562558050324,75.1915103211121,78.2856235768085,77.005059438528,72.9806790845944,74.1255752116586
Geonyang2ho,4,61.6469235192639,61.7685992296777,62.0636550308008,61.5211387095254,60.7323035194496,62.7465143222404,63.0685065379278,68.4140767208252,66.4208374846158,64.6176384571961,64.368662942428,66.1797087629378,66.527471155047,65.7209806506599,69.3810547943676,66.855246568218,64.8561051910877,67.9815450103146,70.1757341208939,69.8753811576756,69.5305717177543,69.6209252061108,72.7633998312115,69.2502293646692,74.0461122844264,69.2476520642925,72.9831650469796,76.2451539908957,77.7991852761458,81.476434260409,78.6319273154682,76.9748670770088,81.2224937762611,80.3669392063026,80.6940263575305,79.6811412047035,78.2293785154289,77.4266549483313,80.6038116038556,78.3765704545333,83.2077477050065,80.0662088110052,81.226049198801,84.3203444845962,79.9119766899442,81.6352237609723,80.214817820336,79.5915228044128,73.589213631075,81.8106556605676,75.0904490487888,77.9322579131273,80.0853049582906,76.7997093212916,77.2181141858761,72.9919285433308,78.6102318991261,76.0446226616327,75.5890389151797,75.2192415047098,73.9061420400043
Dabo,1,68.5805868167203,62.2032802249297,63.3556608606557,62.540690995847,64.4174540186445,61.9226696652377,65.9965196427965,66.5888769082345,65.8755154019098,63.8010637897037,66.7470290581162,64.039341243168,65.3051471706274,66.1985958060414,66.0767133071454,64.2557064168551,65.357432125477,66.988661957569,68.5578689708504,66.9719385104437,69.2590499161984,69.88350006107,68.7176134401861,69.698918525213,71.9088366871969,78.9387888326094,72.6182506641803,74.681940704767,77.8955310635944,78.5109349741666,74.3590063037521,78.992484984742,79.4820630714879,81.5248417689794,83.2568946272031,82.004772832336,77.8026934602193,82.2916862600483,80.8718554750703,81.8630747935331,84.875361137081,81.1253046886825,78.6539273162876,82.6557310040728,79.4962149525987,83.9415002854625,80.0939516336433,81.4588953073278,80.1476182195447,81.9514522264946,76.1280451650001,76.5288473372531,76.673613763008,78.7367169555798,76.3146055814957,72.489482435027,75.4215980680225,75.69194047804,71.7495250226694,74.332933822147,72.3974463037689
Dabo,2,68.3039614399759,68.5310572884083,68.686417256488,70.0798365020437,68.3596904608363,65.3741373950886,67.7060498811038,66.7642437193676,64.2190580602259,66.6108372977573,67.1071771905555,68.9484317682607,65.8830236357295,72.4960078864191,72.6901877882601,68.985807510283,67.1241175539665,68.7347047782962,70.8847880375275,71.917958716533,73.7173783868103,72.9682859320834,75.865702600011,74.5299253832067,78.1137564169886,78.0815195258181,76.9671388196732,77.4256145071611,81.4622751222679,80.425181418991,81.6208930994907,80.4359202517122,84.6624967664038,82.8358699045182,84.0700660360521,82.8122064913202,84.2302881718042,86.1970239462202,83.8558736914461,85.3264607159176,85.3672624076999,85.6238542932083,84.2097746279305,86.3163956224685,82.4026080067779,86.5312135654105,85.1098499004785,85.6768623450901,80.140812655018,86.0920883276988,81.565702642105,85.9470951011301,80.4369974849707,85.2363744205679,81.7084002816706,79.8025996953984,81.4899111370932,81.8425208976863,79.4441701280201,79.4663259290516,76.480479874675
Dabo,3,65.8442605781315,67.4908170643529,65.2749033478654,61.9599836429489,67.0468442256043,60.7089170237006,64.4938708280981,67.1618325322986,63.7523141308008,65.3568835066584,65.0991722341275,68.8693048282687,64.5055309828425,65.834566865207,70.833341152553,67.2109318135242,66.0634085366387,66.4062080529397,70.0460664795359,67.7479173585418,69.8401904528102,72.8391751361143,73.4129170587093,71.2712791556978,77.5174607572633,74.4381575939414,75.2682832592593,76.8069438432022,80.3872245087001,79.4909480532358,81.6968502019319,77.7786780419793,81.464679141006,79.49099867059,77.0742055372857,75.600654939851,77.0831181552861,78.4723010504856,80.9020989550396,80.6507819190904,84.3118258001704,82.9581336248765,78.0310968440332,82.0084419061598,77.8766546089106,81.7294401328607,77.6738527610262,76.3673445321488,76.6697896359012,82.7113394138908,77.4837856381239,74.1836183229209,72.1564924388668,73.7987052739896,74.2191345598269,71.1178869462861,72.1993516230303,75.307737151852,73.9287023949455,70.9439392554016,70.0330802568676
Dabo,4,62.3259393001462,64.7574347689406,65.0056684839513,62.0791469715291,64.1817540204003,60.204527040713,65.2344990815963,63.6866308100747,62.9613080294456,63.008459894901,63.4064781118343,62.2698729774798,64.2984361823636,63.813584907048,67.8517296085478,66.4800504640842,62.5394086326907,66.2322446908144,68.5918919956983,68.5918728522816,70.5944460233784,70.1431900038904,73.9053462318176,72.5481108059542,76.0193269361759,68.9469008404102,74.5012996973514,76.7818620260479,78.1685876034465,80.3160943556223,78.4959207740934,78.345918148977,82.2510766443327,79.4090092774318,82.1318906145438,80.2863021082228,78.8999054477595,77.8363240348772,78.9869401398886,77.8864250764032,80.8020039211712,79.2151251857534,78.279291632248,82.5141821677119,79.2922360620441,80.4434476257309,79.8531971500721,77.7291300297639,72.6625740055202,79.6259112997651,72.2474489240527,77.3128854792722,76.928208822678,74.4452633138286,76.7154004622143,70.4459253513337,76.4515575600538,73.175927117672,73.7075686665609,72.1595663902302,70.03160603619
Dodamssal,1,63.7617963314358,61.2211831459494,63.3487648188622,66.433906437425,63.2991746167864,64.5559449311639,66.8740410408871,66.0320680077435,68.6367965952847,65.7146626953023,68.7112305104586,64.5703115950423,65.7512965320086,65.5992857277355,65.8805282114171,66.359734816103,63.4577634508308,66.9846432154007,66.9815327697028,66.3112213515693,66.5247224015403,66.9611448934855,67.8224753740521,69.5809205197341,71.701845010105,75.9759801820348,70.6062493379558,72.2953458663191,75.8829313158387,76.2589658498308,73.9250863846066,75.1550131286204,76.923355407975,78.4355894301428,77.8592427540392,77.1314507748202,73.8386608851978,78.483433615796,78.931608621909,79.2037742292803,83.3543748534742,81.4195829975171,78.8282290423097,83.2161421739134,79.0533232817647,85.3352436376208,81.5986243670907,82.6024308226872,80.5925873699069,84.5159400235355,76.5878473775263,75.7444578210339,78.6699326099114,80.5851041557257,75.5266568994884,74.3901502372356,77.954197284888,77.5290240966615,73.7012774718346,76.9363054135239,74.7870024194329
Dodamssal,2,72.8708432641017,69.5520784680056,70.1903885480573,69.8299548436006,69.0148157401624,69.4929506376392,68.906947606666,71.5043589080566,68.7013366532231,68.3750965386506,68.6721397565053,69.6229870220757,67.1130567013913,72.3883561370086,72.2805355393281,71.5950320117112,69.0242073217469,68.7109371113433,75.9659103250713,74.014267625885,75.5667941211614,73.5041393348484,77.0428218623519,76.03717335657,76.3920062545435,78.8136752643194,78.9560423975021,80.4627188733332,83.466983915901,84.1345293286244,82.187162180788,80.9554010648191,83.4280878507831,82.2144164442515,82.9095653299322,83.1782557902069,84.0689352680775,85.7237672347344,84.4361499991325,85.4589519526981,85.735903677452,88.7551132433541,86.0056323087914,89.9099116721884,86.9374362027323,90.1772612892142,90.439110974455,90.2646156431367,84.9116772621295,90.9097639647571,85.0173112092064,88.2463373036553,83.9301505665422,88.1632026098374,85.5272303052289,83.7883927943489,84.7794873275654,83.3583928356609,81.2513275651936,79.969552211798,78.3060190983601
Dodamssal,3,63.3713765115123,66.6183720696247,65.4640674814028,64.3824922760041,67.3024478149872,63.5545935663244,63.3811990442665,68.8924812460631,66.2190889765067,68.0013809235278,67.9470175330097,68.757296185074,67.7466940012636,69.6346848740238,68.2349772296511,67.8454506420626,68.0452413668822,70.2830563247627,72.2257143365621,68.9639280682352,69.9281356983664,74.1813125765758,73.4473753175495,72.2089589712056,77.3042438506997,74.0574402090512,72.7427923175087,74.371274681277,81.140503308253,78.8206068069686,79.042613027826,78.4433349644689,83.3726953934026,79.3776647900711,78.5654259055647,78.2488141969553,79.1527421265041,80.5171635833536,81.6468054780938,83.0170953998429,85.5275478345304,86.0075885958195,80.7138007748474,83.593536169606,80.4442179050149,84.6964416088001,81.4165043602321,80.9959574503975,81.333873241376,86.6528318681847,82.2156636827162,77.7124208470505,78.9840451527614,78.8463463800887,80.2603594409782,77.3663016593173,77.792335280633,81.8826522671092,80.6937512296831,77.6142730992051,75.2186359639985
Dodamssal,4,60.3860972496228,66.219879113499,64.7772255192878,60.9693057865216,61.8753315043438,61.3602621353593,64.5677196259604,67.2858405583226,64.512480889785,65.6813308967315,62.1110733220898,61.3845253646854,64.562730125555,64.087544933242,67.1259921801851,68.2332605246637,64.7735089577672,67.3536920678415,70.0560884719442,69.7290844200095,73.0521243565389,71.1368642820628,73.2030486328211,70.5227425571616,73.5407052425615,67.5700711961676,72.2022824134966,74.6000962982106,76.3945037625049,79.2897272390082,80.3781254744705,75.9199871467521,80.4582924288637,78.6141410260486,81.1975337211498,79.1556017888032,80.3142343897938,79.5431285554685,79.6072511947755,77.824872020988,82.2967825804355,82.906052562337,82.2623298076935,88.7403315948435,84.9821211622769,86.504437578493,84.7132944267686,84.0956428482681,77.137163120473,83.8540092706714,78.3601685095894,83.4665283557184,84.2400521424165,80.7551214331261,82.5042837093772,75.1899195127315,82.5670695787541,78.1938064056751,79.6321759092841,75.1969813649927,73.5900284691122
Bodrami,1,66.4610055865922,62.4604420823771,64.3759339599904,63.203168732507,66.8671280921196,62.6174185216801,66.6544045296829,64.8235945474678,65.8478891395424,63.7694212058723,66.5429444014478,62.912787001344,64.2665251075305,66.3824326178364,65.0528360845377,65.7839427881331,64.4646486921529,67.5907750152176,67.5948200568145,66.0636319068103,67.8426173603791,68.3161189004654,68.7519275288555,70.2447254281569,76.3862604343828,75.9334079271037,75.9277011923826,78.5983272116897,81.6238160324048,80.8311592417897,77.0292495464633,77.8155823628401,80.9652584397901,80.5965048396881,80.3962724416077,77.9438649922324,72.810802631571,78.4558075529028,79.1547414225701,78.8237606988656,79.295638047136,76.1582976092515,72.6577480347901,76.9645717382238,73.178453881193,77.8372035061133,73.7860905595805,74.1808907049592,72.0566820480965,75.6258904343724,67.4484045570378,66.4296779539761,68.8068572905425,70.9021218823098,66.0753426560375,66.8291650651171,69.3133050580112,70.3078555470724,67.2267508995421,69.5250851734116,69.7224437088423
Bodrami,2,65.5672179813401,62.3817947893213,66.3839741074931,64.1450765364405,67.5890122130724,69.4939004222036,65.5210330218443,66.4412546818598,65.1218320815002,64.5634460778035,69.4369028726022,67.1557054132199,68.5408153686257,69.6252192712931,72.3713718533728,70.8943551489278,70.4090519774688,71.0253644812004,72.3035865921364,73.4472426929142,75.6700958586675,74.0506190075523,77.6024707390723,76.7733282773757,76.1789994954709,80.0113141462714,81.385819368923,82.0399245515348,82.4964860402499,85.6076272945277,85.4582244707359,84.6768291951901,86.5505195765618,86.0776921351997,85.4350124614741,85.2432971396197,83.9064772213461,84.6735894448085,85.6583058824673,85.6722204612868,84.6521029498261,86.949824200699,81.5985896670991,85.8545436422304,81.5331272575217,85.8936041499501,84.031177329464,83.3091250798066,78.0168872463981,82.4904196234404,76.7411579821176,79.9927548201521,76.8688537409801,79.6048548548548,75.7940757946652,75.0399556092798,76.4072455994929,74.8775834553214,75.4365496951906,74.1532414414438,71.2633831505729
Bodrami,3,60.5725259021079,62.9518863302303,64.0746982248521,63.1932289575806,68.1344949744604,60.0161852346371,63.3360157967289,67.7734021640109,66.9344720496894,67.2855314732048,69.0086821393781,68.5419026520259,66.7688632443407,67.7250878763929,68.8806904896002,64.4557077119767,66.9647969031541,69.2090080130637,73.40587741271,68.6693756676718,70.2853983107492,76.3302409403446,77.0609141485452,75.1161519435323,77.199504706584,78.2770501579037,78.3101215374564,81.5897589322783,84.9613793267104,83.2499343453808,82.6394702378651,81.3287925068473,84.0001871425906,80.6177865938616,78.2835616237581,77.1220746303685,77.3908391909621,80.054628368405,80.7676903745332,81.2910820442096,83.2470848463604,82.7400832715391,78.6071349907545,81.0246879808328,78.9361377055147,79.8641744191375,76.1139770760524,74.5429419774368,74.6884914621781,79.7265962573857,73.9812145094012,70.4884001282619,70.5274027718991,71.167641104143,74.1946906120057,70.1892171370152,69.7537401101435,75.2247836966691,75.540583699753,71.6966397536036,71.0235394751404
Bodrami,4,62.0161992684201,63.3131493336132,61.9989053691642,60.1730054455873,66.4803145598453,59.5491659438853,61.7985988974446,64.0146091794159,63.9639557293881,64.3136637693851,62.4224955573005,61.93875941432,64.2765380025717,63.7781099842667,66.909002458009,67.0813262987317,65.0789867444935,68.9786187631201,68.6692415145404,68.0342639882373,70.1061640995324,70.7641423970416,73.3471401505701,73.5965233585015,76.520427460042,70.9562110433396,76.5874452039818,80.0805871162799,83.0470148783817,83.6691190716848,84.7908526178477,79.3493977673574,83.6417198664205,81.1724779680507,80.9823151409404,82.9393766287826,77.2716132388103,78.333402085155,79.5695976213447,78.0216956703237,81.6569992613137,79.6122623304021,79.413195969576,83.8879155971627,79.1836283526037,81.0502452543919,79.1134306893754,76.8550332315034,71.0826143997984,80.1766795353347,70.7285448179099,74.4139106703392,73.9534806180661,70.8690978944485,71.3075224286156,65.044487696562,73.0608682246899,70.4381048723511,70.3035069375759,72.4385110433098,68.2848540124733
Sinbo,1,66.3531346057617,68.7869473270054,67.4853262850893,64.9296587682138,64.8526188236996,62.6493615374694,67.796016376734,65.262270914385,67.8565294661264,65.1981894564232,66.9837870268788,66.1048614918826,66.1569824666767,67.5678578636044,67.4370348726169,68.1175310021948,67.168992274489,70.7811080149666,70.5370917523168,69.3433211653435,71.3247494853505,71.6177022276075,74.3097383436069,75.9271079304529,81.2823194261574,80.6423407456411,82.7624700212933,78.73789868622,87.5310571478949,85.8127423053872,83.6481845930281,85.6903916431842,85.9966552280036,86.7656670445368,86.8967336978041,85.4918554182994,80.8609626027792,86.0859930653884,87.9623618127094,84.7591841649686,88.9272267339299,85.8156542294047,83.721182262352,89.7209386552302,84.2587429254604,88.0524469592027,85.0453480965978,84.7018847731388,82.7045117143219,87.5892848884755,77.3159947811991,78.3667132480161,79.5633066420962,83.6953147591764,77.8744561879009,77.5261695235164,80.7942817595094,79.9579189760549,78.8792364600782,78.6195987823166,76.3657073013237
Sinbo,2,69.5360853496967,69.8602296633941,68.4943507057872,68.2236462739651,69.5250896057348,69.2178083411225,69.1556420885148,70.4560898848115,72.5236394670135,68.9490871670066,71.4040126770068,71.9400625735849,70.080868020877,73.9679535538655,75.2387361205327,73.8925377077151,71.9608023429298,73.801833087234,76.957413817606,78.4856912497333,80.1053591366346,79.9448077991997,83.6951792431764,83.6233759177671,85.3950109769774,87.3270747914442,86.3852431617798,88.2457853092972,91.1198526265975,90.3048481622774,88.8513318145844,89.0416757496238,90.0802853295698,89.7219460855363,88.9727688542536,88.3662449013036,86.2964731500294,90.5797992093613,88.4349815476539,88.1156212480144,86.5997559393975,89.8154046522933,84.301579556766,88.8077248034263,85.9710325398843,88.1484023991242,87.8396410644473,86.8968653964352,80.1752360380401,83.5790305954482,81.7780342059556,82.2806231656689,81.5453668389681,85.2490876474702,80.9382493002559,80.9544121104604,84.1165372925371,81.8031621715756,81.9790551451314,82.2124418614269,78.7082647905025
Sinbo,3,68.3643240605173,72.9105875537102,70.1717399697087,64.156856313864,67.8922684323057,62.4406561455787,68.6184710397631,68.8374368288061,65.8328820603237,66.1302816423788,69.8071621424772,69.0653030241416,69.1656237303704,71.4995934131121,74.4383304609522,72.2608237915191,73.1053607352767,72.8009202031998,77.4024144080094,73.8663771118723,78.192589300711,83.2276790147339,85.3069776831573,83.9481855893711,86.1712133642361,85.3669199257316,85.6279825488565,86.5620999616531,91.3195272215297,89.9804074520327,87.0430816790696,86.8341997335493,89.2654770208402,86.4292757420787,81.8495984788122,81.9231063301222,80.8610875829127,85.3359554765871,84.8414396265752,85.734826151726,86.78401516834,86.7279488163457,82.3671048300323,85.6159191833436,82.3914048762371,84.4596438658405,81.6035562247697,80.1979977760809,79.453311842737,84.4690422422908,78.7697964925376,76.8224309573852,75.6776797639947,77.832439430368,79.3800186318984,72.6667306298543,74.5467226327694,79.2925204867076,78.8618164117934,76.4900928916283,74.0373596483593
Sinbo,4,60.8663642377847,68.5424467694567,63.2107270488603,62.606990833142,65.9829589923064,61.9619636629487,66.9282005686918,68.0427984580743,66.5882895047043,66.9058348357418,66.3272504411868,64.4471796764471,66.8427960976924,69.1011357858621,71.8931337439997,71.5591968008315,67.9757477839651,71.4205161653255,73.8114482918868,73.8902503601146,77.9812985258194,76.9212572307853,80.4791576170117,82.2095414137312,84.283735369618,78.676483523082,82.6456250294028,84.6366764872125,86.0099102292373,87.3465230954574,87.3856366582951,82.9098500547548,86.5975717765149,84.3448277374937,86.7793183022805,86.9554064848882,82.3935448174713,83.9543935019736,85.6352731137272,82.7151495563197,87.140732689949,86.4141080886727,84.4178867149088,89.992733399281,84.1777877194681,87.2539135876,85.6689707990616,83.0567956881544,76.2808984904267,85.8033036293656,76.6026251330886,80.6551136785919,79.9483954078733,77.9291529531662,75.6424543972854,69.4141246570889,75.4735146564395,73.5629692747231,71.8471395801069,72.8094820625889,69.0835859743345
Seonpum,1,63.666062005277,65.2137304702532,62.2236395776599,61.2465012205045,61.3682053885484,59.7516526521762,65.0485578412259,64.8221700495489,65.136362789658,62.8493399731247,65.8589349448837,63.2889920009109,63.4554076674968,62.6590975671238,64.0993310126934,63.0899055474936,63.4537666513044,65.3099353464025,67.8706082332398,64.3321124520212,65.9743652108701,65.0514783999618,67.2694700404453,66.6491835518474,68.820396445537,73.5043956769677,69.9468354291164,73.6467229463333,76.0755769278813,76.8153622090779,74.1029041465051,75.6688226840568,77.255854859643,78.4933581337673,78.9610818546662,77.2537763111144,72.361317431562,80.3509436287197,81.891000070495,79.7771902542114,86.2190117409685,84.2064526848781,79.486015734846,85.7911438720049,81.0565599983824,84.0464734384178,82.0512874956953,80.6117055411986,79.6065306589179,84.45410426377,74.4687328586694,73.3439481214838,77.803340184478,82.3221140874364,74.8026441327477,77.5463384396398,79.0043022979912,78.9989090646465,78.0380442216918,77.656360427355,77.4255090724915
Seonpum,2,63.4111918379966,66.5111879876343,65.5116117045982,69.2894775919931,66.2249189417791,67.9638187354469,66.6091392669051,68.698613211927,68.4851729268515,67.843552302314,68.4837064123405,70.9223354608469,67.2357826039954,71.443758376307,73.6492634230615,69.0991983232104,68.4776077841901,69.3565531329016,75.0735543718941,73.2728385469126,76.0214515160026,74.000109555637,74.9225316679389,75.3317887643079,74.6912777625014,77.3210326178807,76.3607979509558,79.5763642406904,82.6409997303098,83.2101576159613,82.9297038584286,84.4567053586765,87.9922908473098,83.8956232893798,84.2108424446821,83.1455605421619,82.3175732645541,83.1305261341827,83.772784710895,84.8367827929293,85.9493921973155,88.3877570422954,85.3957190909204,88.5783730547772,86.6311538422057,89.0970727051115,87.4053498072408,87.828388764628,79.8462516200671,85.7632886545252,82.7571443078751,83.2085410946891,82.2818700738773,84.0663937072602,82.5438401954565,81.2946631693634,84.884300245042,83.7946920405936,82.5942089574755,82.3473276377868,79.5078293150355
Seonpum,3,61.5878067073824,66.2041293794233,63.1596089814736,65.5931072572628,65.6861039085758,60.60590390598,63.2722089369355,68.1156362223198,66.3890623233222,62.6162318037781,68.1925175011426,66.1280539469763,64.368525134866,66.3861596181031,69.2819758310616,67.6942735259819,67.4131185411979,68.9493909707007,72.9109363960253,69.191948085369,72.3438539466582,74.7060645274319,79.3685063892395,76.5374365256653,78.6227827318675,77.4980798940025,77.3668203098751,80.8343176913373,86.4152966166334,83.3700325866153,83.3902887613539,82.9199410179109,86.5758380815667,82.070362163048,81.5986188947085,82.2776300249107,80.948739173687,84.0084117540993,85.0902008094115,86.7958485479352,88.293310033164,87.5574739117552,84.7186014125256,86.4086300076479,81.7979630771444,84.4887043961731,82.2670941876657,81.0537862489794,81.7259785301404,85.951963930544,79.9230718388379,77.285392489819,77.5564935881812,77.1541548172727,78.9549593896136,73.2201950191735,74.409245378321,79.4194082006009,78.6575776748875,74.6905420376677,71.2661536446709
Seonpum,4,61.4614852717466,65.9146826945594,62.6203122719977,64.783514982047,63.20948258278,62.3817561733725,66.0096860216812,67.8199766499912,64.3820750479768,64.0672942569568,66.0733551467987,63.1205216977858,64.1126222568245,64.0567391652751,68.6202670360781,67.2719557816594,64.2472754275992,69.7357679124241,73.1703050811238,70.7832056861673,75.9384125636315,73.4742891429969,79.0617514016659,76.8642115314873,78.5969040323235,73.6052980039802,78.3806893861008,80.6076430432431,81.4811625335383,84.0798492688683,84.5906504875558,80.8172385501665,84.4646901455146,81.4789107611722,84.5739653478868,84.8688248908169,81.8389075925424,83.5195328824686,84.7635208071934,84.9849885746409,85.2533070562607,85.3228906514561,79.5566728138608,89.7841327226539,83.3719166618891,88.7166213520328,85.3980907775921,82.515518380548,75.5419017277259,83.1822956652267,75.3184738168398,81.3171581977386,79.7581838116163,76.2595317862039,76.3353817888678,69.6175868219622,74.9396749087739,72.3814575339036,71.3302617225692,71.6672409167177,66.8468546098624
Youngbo,1,63.8989029535865,63.3326635690067,64.7045596937,66.3628770139447,63.6563198488903,63.6198471945533,67.4851254012379,68.2682806702639,68.7254837980974,65.1350916906923,70.4698845561419,63.6473895621771,65.6584478130428,66.2926018180054,65.7649243838433,67.1119299957681,65.0837167083146,68.1018919635753,67.0996426538592,68.212800354276,69.4954308516814,66.9290264339614,66.6748024712221,67.5258444704269,70.8640490077156,74.4679145129879,71.3961030050388,72.8772663398182,78.1197903541744,77.1382495505907,76.2757789633267,76.5702950126586,77.9077291086882,79.1248307546614,79.8674096026547,77.1475317759775,70.8491288920494,77.9680325318639,80.2351976437887,78.1867048771996,83.9716347807455,83.0281448967503,78.3620789995191,85.5217992289817,79.1882587955708,82.6167311308953,81.6471616848479,82.5771226296927,79.8500021855194,83.3512426467685,74.1406609080053,75.0675003258478,79.2413631371904,83.3139969391699,77.1108518130411,75.6168089315197,79.5725810894837,80.1977633898451,77.3733231990922,78.4954757506497,76.1214916398824
Youngbo,2,63.7701942276275,67.6106609469336,68.7245159109566,65.7400444890304,68.2733974358974,68.5241897984352,65.6675086477355,70.1033442492805,69.2885425476219,65.7297004783892,68.9348356683632,68.0472961971837,69.1857024026618,71.6784974112508,69.5533949919026,69.5081358563804,66.796251882618,68.7724321276082,72.1947555875355,72.689613532174,74.7704121474152,74.5061468219039,74.3841364984476,76.2596505389495,74.8572165107742,77.6644374980168,77.2633853364492,79.0167266509084,82.4269603743849,82.2295858871142,82.5714341463169,84.0131756095807,87.1467341131294,85.2982395171412,85.8161262117606,84.8230896990592,83.5495436595535,83.5541612570007,83.6855848734704,84.8241778124255,85.5501941642878,84.9534781168136,84.098385258381,87.4728204720423,84.7583058160525,88.0501792495294,85.390280925211,86.2992969717071,79.2768564179661,84.311651249754,82.3385169064485,83.881814644747,81.4478590842187,84.2884971220777,82.4094036266877,81.8275459560519,84.9212071682914,81.8196089211156,80.5605571710208,80.9867698785673,79.6294049273928
Youngbo,3,62.7325256290774,64.8190653600065,65.5403490759754,63.170439966795,63.1760535863801,62.6373717045683,63.7718003318223,68.8697584138086,63.0313713057875,64.3749106719109,67.8912238067831,61.9999033738626,64.4815739267256,62.4832602667128,66.1751059242304,64.5675366611053,64.2104115725116,65.2490122018539,69.7574754082315,68.3227461808141,67.4803594017053,70.9788072071833,74.0333178148074,72.4129669346282,71.4071281825183,73.5852215770261,75.5238501774051,78.1482153528304,82.9194358730912,79.930645939481,78.8358810905026,79.854398848636,83.7202078166122,80.3606431732433,79.6959081774323,79.4251023053113,79.2709996866113,82.7392683945484,83.6299594079899,83.2283324127637,85.5211252666015,85.4980867563708,83.7480097848616,85.7263729396666,83.782346054468,84.5247116401969,83.2307216581163,81.1856061625964,81.0811553662606,85.2423665576783,77.9707182196916,77.2169600716787,76.2489559241416,77.7985817774849,78.4809038016604,73.1649489928604,72.8619258071785,76.931200610458,77.6861962154785,72.5471345297884,68.9765697976918
