Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopyung,1,86.5503064,85.78835261,89.53223848,84.54589021,82.8736926,85.94573798,82.13697047,82.78365313,82.31848041,82.00788942,81.0256635,81.02449306,79.98337998,75.5494267,73.93319301,74.80799495,73.94556589,73.04925134,72.70291027,74.95607721,71.56736347,73.61091043,74.94026348,75.67402511,74.12840031,74.15133746,77.13849847,75.98010907,76.08048623,77.89480127,82.33464956,80.21493643,78.40881848,78.60856457,76.22061059,74.70407098,78.38223254,76.29152951,75.99041071,77.52868291,76.59823677,79.42288407,80.33883121,78.81250558,82.32115021,81.95127988,82.89045179,85.32777923,87.8103253,87.91597271,92.12555123,93.78569767,94.98084222,95.04603329,99.88177825,101.3968963,100.10569516,101.75076815,104.9327842,104.27517933,105.7644974
Hopyung,2,84.82821555,85.71931276,84.90741129,86.15025234,81.94823764,82.40012037,82.98433251,80.60478251,80.11103908,80.94531998,79.66773829,77.81037439,77.24504853,73.95571979,73.14930526,73.67375973,72.35317352,73.92364004,73.00326151,76.51472125,74.76299756,76.71601035,77.84547423,79.76836402,81.30504674,81.70252293,84.54527011,82.92096302,82.14176765,81.76936191,83.85557234,85.58698586,81.90771518,79.72155364,78.83281047,78.19544693,80.58500683,78.52385904,78.91455859,81.54670448,81.354023,82.94925145,85.9463378,85.01942824,87.24361012,87.58259257,88.5924368,88.83460502,95.92992268,93.97698801,95.81767815,97.24721273,99.58663491,99.59652751,103.59268774,103.5892253,103.58184139,105.99966815,108.84354365,108.82433386,112.89578774
Hopyung,3,86.93913722,86.18555311,86.97198605,87.47443976,87.58010432,87.1915385,82.23551516,81.27340822,86.51896978,82.27453853,85.20459866,81.46634952,78.76153848,75.20171967,73.37742159,74.27767906,72.48173085,74.07041763,73.48868877,77.03663797,75.26106051,75.5208823,75.65948218,78.93553547,78.42374504,79.09218215,81.33107296,81.0457844,79.00697111,80.73266463,82.91036869,84.35403942,80.96936855,80.29681196,81.09062828,81.68660938,83.84915737,81.45510296,82.38020866,83.63690226,84.6072667,89.18048665,92.31886004,95.20817842,96.89414529,97.33192263,100.20538528,103.14652506,108.67167446,107.87612463,115.44326219,118.26676822,123.16164361,125.63164341,126.88521401,135.33308935,134.55107451,132.96300206,134.32548317,140.53672759,144.17473774
Hopyung,4,93.21722536,86.22531047,87.16106775,87.91125478,86.8387176,85.45270655,80.91045109,80.29591221,85.16435553,82.11340954,79.6382525,82.65613439,79.58874482,76.47494337,74.69099504,74.41501876,76.31832902,73.84421843,77.17614246,78.94499751,79.23089065,80.17100254,80.40050266,82.49725976,82.88655225,87.03139503,82.53795677,85.16260531,83.53782902,84.82754969,86.93013932,89.4648121,85.71444335,83.0125894,82.20842044,84.39719641,86.51177624,86.03492992,85.78652659,87.62380281,88.61424032,92.54257964,100.49195161,94.02017696,97.4038028,95.39396691,97.53752391,101.87805799,107.19152473,103.66952361,108.90664311,106.34859816,109.79685164,115.92903915,117.45933455,123.87769664,118.77303533,121.37275139,122.66017722,124.3354724,128.63177839
Hwarang,1,84.78114642,80.92222149,81.88352789,78.9895698,78.9054302,77.37485268,74.94268396,76.36418748,76.48311236,76.66300319,73.69133859,75.27350268,74.79000265,72.67662736,72.41919592,71.94913395,72.419953,70.29352267,70.52404574,73.10229644,69.6477226,71.80088248,73.01317031,73.73941101,71.41743402,71.97130995,75.08795521,73.5566343,73.2677655,73.81695724,77.91251997,76.57073601,75.71084107,75.99382751,73.46355511,73.07119,76.54387359,74.026902,74.02111405,76.61972205,74.70545223,78.27677003,79.40428781,77.90253665,82.49918342,80.99765341,81.78958913,84.19474107,86.03668792,86.89651687,91.43668961,92.59049589,92.04160763,93.66558393,98.1545269,100.89214594,98.91402431,99.13253394,101.79220004,102.30372626,104.63990722
Hwarang,2,79.79994268,80.73291721,80.89155313,79.26686539,78.95778221,80.33906449,78.88604079,78.6083545,75.70066036,76.40191044,76.34896205,73.50672039,72.23684287,70.95412969,71.07107042,73.83870626,71.9384169,73.47294446,71.70601579,73.07429485,71.40193341,74.36123428,74.77487275,76.18287337,76.38578322,76.89965629,80.1519702,77.52421978,76.84453753,76.93238921,78.21820718,79.11298463,76.56088213,74.91277822,74.79023726,73.08087756,73.69533521,73.67888088,73.75894492,74.81938211,74.84634396,76.38166179,79.47836081,79.4893264,81.21481954,80.84976368,81.8704248,81.73119319,88.59440465,86.79269939,89.91321368,90.64408823,93.58850561,93.33638924,99.09470125,99.61293909,100.37875948,102.99178101,107.08846704,109.09057369,113.87717892
Hwarang,3,86.52352632,82.03672849,85.82390159,83.32688966,81.54935981,82.632704,78.68462014,77.0864647,76.67845025,77.22639056,78.04588852,76.1681631,74.7088768,71.66960081,69.28795746,70.56162092,68.22282662,70.00252133,70.23450937,71.69944483,70.94007241,71.51600341,70.44335249,74.15995126,73.20840863,74.28851408,76.83590118,76.13282165,74.5421741,75.00135884,77.83571894,79.13027999,75.6657829,75.60896255,77.21875106,78.08218137,80.33600124,78.50238304,78.27776855,79.71210403,80.1502828,83.3935891,85.15196402,87.15859126,89.08817319,89.78322461,92.10378457,92.54816744,96.73642891,95.5061976,101.16192791,102.60970832,107.6186574,108.94858457,110.60064126,117.87551076,116.72028167,117.13954311,120.31117047,125.79271909,128.93087085
Hwarang,4,88.71931376,80.8248836,84.24713662,83.86644481,78.84647392,77.72433126,75.99012171,73.32035825,75.56125635,76.54976132,74.60967175,77.12882597,74.40912055,73.71445267,70.65077314,70.7652564,72.55397221,69.59153973,71.78869187,73.46966231,75.31279723,75.46067331,75.25286997,77.98346767,77.91906739,82.71859219,79.28044854,80.68587522,79.82326165,81.16758112,83.42536456,86.33636171,82.44265918,81.71580492,80.00940296,81.93045072,83.3560859,82.89285962,81.83954889,85.34619749,84.56836099,87.9353668,95.79691418,89.52232428,92.25545825,90.89867991,93.60502462,96.43198316,103.7752781,99.26119962,105.40867874,104.76948979,107.994652,112.73322909,115.17300871,121.88523736,118.58599142,120.79604624,122.3593051,123.86922573,128.423148
Cheongho,1,81.71995992,82.08882009,86.9545468,82.66248869,81.11277546,83.89363651,78.22667241,77.92420437,77.90561926,79.79789863,77.83026788,78.67004046,77.9483829,73.63670745,71.26300506,69.98516458,69.73373718,69.06902877,68.21493314,70.2605899,68.16798113,68.97108504,70.09487727,71.81718698,70.57032196,71.23497437,74.29072631,73.60663381,73.81682672,74.35752972,78.60463721,80.13306968,78.55022732,78.64049806,75.99960064,75.65580237,79.0659245,78.50143742,77.71615592,80.57490295,77.93585632,82.3702883,83.64331717,82.39106397,87.19151683,86.34646209,87.79398534,89.80050955,93.33196983,93.92598012,96.92011584,101.68260212,100.87044542,102.76368934,106.89767983,110.15991226,107.31129431,109.03771583,113.18779244,112.47797648,115.37296814
Cheongho,2,90.56111111,84.24210699,82.21530971,85.34359838,84.88025915,83.12654426,80.25866613,80.22897372,78.38392288,80.45269996,79.20353753,75.07806994,74.303154,70.71750311,71.40597147,72.64044528,72.44712826,73.45868097,71.96257499,74.24062497,73.48138555,77.60008248,79.61493132,82.65492192,84.62327955,85.18662125,89.60498357,85.92150634,85.85540411,85.52424293,86.40495963,88.30118222,84.44893516,81.80072043,79.76852372,78.04358738,80.06435695,80.085735,81.08135457,82.73633392,83.70216904,88.35682876,91.04112939,92.79688224,95.10427561,95.62741215,97.74244733,99.50050762,110.19237025,107.03061583,112.33664283,111.62833721,115.42964002,117.51500595,122.8767484,122.80700301,123.70076442,125.64905007,130.55544068,130.53348363,134.59381501
Cheongho,3,87.74348587,83.77372526,83.75314481,84.43276679,81.400075,83.61420452,79.18623486,78.63582803,79.47235166,82.14583413,81.09407468,77.62804485,77.05680265,73.75317243,71.34390711,71.5830183,69.63072144,70.59378415,70.35144001,72.90812015,71.83012018,71.76037054,72.31068112,76.20856185,76.10549476,77.13918328,80.59293644,80.0516423,78.80587975,79.49791766,82.78075717,84.27966082,80.82609647,80.36513146,80.38409069,80.70185921,81.78811948,79.86257247,79.68537648,81.91400956,81.48483843,87.73857715,90.87592175,95.79986591,98.5956484,97.72420271,102.40339649,104.23828441,108.78823185,107.53088203,112.94157632,114.72808662,117.3657978,119.80816762,121.12110785,127.4458286,128.13244148,127.56888225,130.87672757,135.41861651,136.83914817
Cheongho,4,97.04873261,87.45130421,86.91516207,84.8053647,81.89270885,82.31407748,78.51975464,76.85926336,78.23656387,76.78079561,74.98405571,78.46722037,75.47728623,73.68793522,70.67955469,69.83001689,71.82100103,69.70003673,70.97581145,72.94252323,73.82249994,74.99860965,74.55410045,77.92493753,79.11747535,83.84196925,80.97669897,83.24444911,80.98675855,83.61185085,87.15550313,88.57686382,85.20685697,84.13289662,83.45070043,86.9244269,88.71203544,88.67789385,88.49003567,92.6601553,93.49295673,96.86245179,107.16932035,100.99990119,105.11233715,105.81368739,109.53775077,112.45039044,121.9845461,117.25963697,123.03539831,121.17232577,124.63035454,130.7009211,132.27403084,141.13653926,137.67182575,139.13654726,140.83899947,142.75643939,147.57303114
Hanmaeum,1,84.72149991,81.66055191,86.56838431,82.20011302,78.60713464,80.46906512,79.20294718,76.52338315,77.13153234,77.809372,77.43355446,78.56136985,78.22436609,73.26099455,71.96525636,71.59358851,70.79634748,70.31724729,69.15859385,72.58061826,69.90974633,70.46597106,71.57796562,72.96326565,71.82804164,71.54830202,74.26700554,73.50648876,74.18917717,75.476632,79.39587487,80.91129629,78.48499797,78.88610406,77.21009717,75.85329039,78.75679964,78.10637861,77.14844632,78.84852163,77.1894803,79.69657407,80.48539281,80.67581752,84.65183746,82.90370367,83.34325152,85.19044554,88.68718538,89.31089583,92.76090962,95.5355325,95.83744068,96.67902433,101.40788099,104.55671192,102.21149219,103.70257415,108.27166545,106.44059098,107.86542495
Hanmaeum,2,86.08675409,86.38341179,85.75782975,82.58331956,78.54298616,78.83137555,78.95452005,78.84235632,76.96677951,78.76995592,75.8850193,74.29647341,72.93176899,72.75526972,69.14759471,69.63271509,67.33887425,69.67405814,69.09238003,71.54225517,71.68199815,73.05655099,73.18136253,76.10612227,77.35019272,79.41142268,84.20960179,81.4586138,82.39552525,81.59311554,84.2980334,86.29377507,82.73474836,81.51395451,80.31683935,79.21509654,82.39823157,81.93846384,81.88372109,83.00048612,84.44383276,86.51377007,89.36571925,89.3373658,92.26745669,90.53876633,93.45903768,92.01938181,100.27098485,98.31602758,101.95534168,101.65804465,105.16886175,105.76124127,110.77421228,112.22083853,112.32674115,114.75678408,116.75401099,117.36413953,121.12657691
Hanmaeum,3,82.19485294,82.17835714,84.96992068,83.17471497,78.31370486,79.74505056,79.43447204,76.39825187,77.14291576,77.99591568,76.31612586,75.70080358,74.01490267,71.11110742,68.40923876,69.31256881,66.97372948,68.06462125,68.71291869,71.51510598,69.96232642,70.61888365,70.73075876,73.76592756,73.25674499,74.01305648,77.49328907,77.1436413,76.53579478,77.1101469,80.88783181,82.33156817,79.80915773,79.4181657,79.51693984,80.58828554,81.80407143,80.22988279,80.42377447,83.70121544,85.00983086,91.27438342,94.47878677,99.15248908,102.09710476,101.43735707,108.04037354,111.70268613,117.81897885,116.91745146,123.75101431,126.95471523,128.37373871,131.64302682,132.04090874,139.21981801,136.78884213,135.52668344,138.82521348,142.98274507,143.2359185
Hanmaeum,4,93.4507479,83.89084269,87.99745469,83.90716082,81.35331891,81.30427886,78.96795963,77.4558501,78.98371805,77.23922932,78.74484618,78.66282036,76.37938743,73.48088579,70.42636141,70.41549975,72.94634001,70.92706509,71.81275553,73.71429289,73.97343684,74.61370969,74.5900719,77.99818789,77.94916001,82.34173781,79.4858139,81.38102137,80.41915965,83.08651044,85.73079873,88.19500052,84.35572871,83.74128302,81.44119775,83.97825591,86.36245471,86.33668707,84.25036339,87.22767702,88.03957339,90.33603678,98.82022278,93.1585114,95.5190248,95.08906268,97.44962167,99.26252458,106.56551852,103.0194043,108.1222007,106.34604898,109.48258497,115.34008573,115.00628701,121.9328753,119.28381681,121.8378545,124.13828864,125.53674977,130.33254824
Onnuri,1,86.99122088,85.21257467,85.9160373,82.32995698,81.42421005,79.62929649,78.90523231,78.3318288,78.00341545,76.24698682,76.13972473,77.49332336,78.30575874,73.06338987,72.28360964,71.31322991,72.66075493,70.02803071,68.69088835,70.69953076,68.76397687,70.40754715,70.50105349,71.27959867,69.54894619,70.2911752,71.85775879,69.37420696,69.87553748,71.31763957,75.08140145,75.51011821,75.09026349,75.34662246,74.85761481,73.09884942,76.43248621,75.62742634,74.51270431,77.16464556,75.49578925,80.14602444,81.3261315,81.55183783,84.56825958,81.97868955,83.94905669,85.18531654,88.733434,89.97410935,92.878509,95.2218044,95.95344555,96.73132974,102.31241434,105.41731377,102.67162481,103.5664714,107.21936758,106.63386813,108.71324179
Onnuri,2,81.56355,79.75381617,83.90926065,84.43160589,78.712404,80.28473443,78.685971,79.66883692,77.71475354,79.58409115,77.0566998,77.66981824,74.77688597,71.10655745,70.34743387,71.34352269,70.13429505,70.69594689,68.75673088,70.88823718,68.91229885,69.67055278,71.09745247,73.00911273,74.12223395,74.84750943,80.11186974,76.46322575,75.82776447,75.74754248,76.72299525,79.39514703,77.1067255,74.88222822,72.47108162,71.10783356,74.38617343,73.3882024,74.18495766,75.37713779,76.10419083,79.71679375,83.75490893,83.93912304,86.90127339,86.70404013,89.73426803,91.45319046,102.06541695,101.29165837,105.5016763,107.18940443,113.57031911,116.3254118,121.96781743,122.96212292,124.50879241,126.31569575,127.76411581,129.71507962,132.53907835
Onnuri,3,83.4418718,80.79844485,82.09118104,83.07633098,78.46473767,80.43584918,81.68994211,78.43904198,77.83246753,78.6333855,78.83316057,80.08864308,77.33820358,73.37980121,72.30046431,73.56237945,70.34801861,71.76020999,71.28465754,71.74743317,70.63284905,69.92010432,69.32840373,72.35077661,70.95303096,70.78265993,74.48748261,74.20171928,72.15349904,73.91672507,75.70572604,77.98607489,74.96311025,74.59959881,75.36301376,75.41979491,76.50156251,75.39182252,75.35392708,79.23161367,78.9435533,82.32151942,84.18590976,87.11880532,88.2281913,86.89228951,89.60267106,91.60535589,95.23718766,94.6816654,99.20923889,101.19663216,104.67903108,107.30877554,109.59123748,116.56860055,115.31943238,115.49694634,119.12393239,124.91753271,126.15338957
Onnuri,4,88.93069097,80.77964165,84.75217986,84.33071123,79.7621108,82.07276354,79.43787642,76.98115014,79.6016997,77.96374959,77.67508291,77.32002721,77.1378686,76.62455405,73.28538875,73.60345107,76.28404657,72.52671831,72.99781529,74.85904169,76.29433125,76.63718652,76.73718481,79.21882628,79.45547999,83.20097566,80.1386294,80.89839072,79.54007444,80.77915079,83.23215892,84.48873354,79.49538962,78.82990764,76.15468673,78.01295969,81.21515576,82.16212092,81.25848062,85.15177868,86.09963985,90.57456805,100.21387681,94.71647345,98.50500712,98.76194116,102.98362868,106.26110383,117.92702251,114.38024994,120.29957759,120.11170165,123.7723891,130.05079506,132.78994655,137.55274099,139.22878026,141.27080212,143.70961683,147.41957757,152.50014544
Hanam,1,82.27283741,79.1675625,84.50984827,78.86994574,78.45974319,79.87978995,76.44217973,73.8399569,75.05475009,74.25162164,72.03883998,73.1718018,74.6149918,71.03678539,69.51032526,70.14433353,70.02466241,69.6555259,67.85949621,69.66718152,67.56172477,69.07547193,69.12912569,70.06426485,68.18628264,69.4441801,71.48099642,69.88403286,70.50637645,70.88302105,74.95059815,76.50196972,75.47715973,75.42143015,73.9177866,72.15502414,76.42521236,76.45102287,76.21353311,79.67314058,78.85305279,83.72089846,85.73389503,83.34461091,87.905618,86.80667339,88.1426398,88.50066264,92.76556708,92.73662977,96.62426077,98.2871538,98.59896821,98.22353215,104.22524514,107.84783309,105.82613068,109.51207026,113.02254401,113.40627667,117.73472636
Hanam,2,81.69984511,79.52341756,82.88909808,81.87898601,77.64339369,77.97691987,76.61960762,75.61455082,74.0901243,76.19817262,75.88315577,74.96555531,73.26508418,69.32431011,70.05160836,70.68357407,67.62379129,69.23462432,68.7353426,73.2058229,71.27460395,73.35622383,73.81081963,74.70539954,76.21460306,77.1589846,83.04913916,80.60888545,79.5588737,79.79547183,81.13932534,83.87488047,81.40389807,78.33330801,77.04485975,75.78196843,78.28999254,79.718019,79.25837293,80.23794284,82.4584329,87.20275486,91.40855799,92.53404383,96.61286033,96.12864536,99.96401179,102.00722281,114.67976252,113.14371635,117.88656469,117.92948431,120.39366841,123.25774842,126.92827132,128.25448251,128.29566931,130.07765296,133.29032552,132.94184372,136.23145326
Hanam,3,78.65695306,78.3685655,84.03693848,81.96199696,77.45537872,80.33793545,78.80834238,76.87091213,78.73253469,77.13556751,78.88441967,78.80763111,75.23981748,71.55389064,68.77849291,69.71989901,67.75915375,68.56224511,69.56062252,70.88654635,69.91431378,69.88793426,69.09368085,73.45095214,71.95181727,72.64986837,76.17006664,75.47203543,74.24750983,74.82422421,76.87433201,79.49806346,76.73960928,75.70206116,74.99895874,77.71470474,78.81208057,76.65100509,77.22250928,80.5011071,81.04374622,86.34648592,89.51724765,93.54022778,95.23759033,94.99303304,97.77646558,101.23732439,103.54345054,104.77143324,109.95739311,108.98738054,112.88044551,114.83145976,115.62502997,121.80887248,121.4202277,121.15245767,124.50020533,129.16151659,130.75353517
Hanam,4,79.93439916,75.19152718,82.22374821,81.13599433,77.40237715,76.73772049,74.09528228,72.59816322,74.22276984,73.10720609,73.48684854,75.0847587,71.80912385,70.46248903,69.58019246,69.96261126,71.45548701,68.31543133,71.73423005,73.70983972,73.82491293,73.58546566,72.92408095,76.19217363,76.36096047,80.36911391,78.16868807,79.22259785,77.59213972,79.87874846,81.87279803,84.01380321,80.34898192,80.41943154,77.80619708,81.32947039,83.95077597,83.75591913,83.65062589,87.10969717,89.91370776,94.83458752,95.70217197,99.72957731,105.79888898,106.98492973,111.50891807,115.82208033,125.21771966,119.96788663,125.077973,123.31202867,126.33444792,131.63086109,132.58460257,142.34570823,137.81401466,140.23503597,142.43615127,145.51960705,150.26571178
Dongjin2,1,80.25605307,79.2465745,79.829403,78.66328895,77.50807453,78.27220892,79.4427436,76.28210741,75.38021312,74.77781745,74.2183986,74.27650316,74.45218453,71.34109733,70.17035753,70.75631258,70.64487547,69.48302569,68.29291234,68.99917423,66.38910471,67.09863231,67.63928605,69.2210077,66.31459996,67.44280109,69.28440836,68.0918715,68.7635035,69.90541377,72.80535501,74.17985228,72.3323683,72.68197799,71.70866181,70.35011592,72.74578191,72.25863824,73.39726695,76.56846112,76.20583516,80.17642477,82.6249156,81.20201376,86.44877527,83.90868722,87.11495331,88.58179479,91.31748252,92.44553416,96.86792662,98.6500273,99.75437076,101.5348552,106.97474549,110.06164509,107.54628392,108.15764311,112.0844867,110.66214527,115.35462853
Dongjin2,2,79.34271129,80.54894572,80.60555222,82.52335775,81.82036273,75.52916411,73.05755819,74.93488111,76.92748408,75.87261726,76.08438129,74.18462935,77.1546005,73.86457763,72.20600579,72.74372021,70.45652476,71.34345617,69.8492072,71.60397878,68.67903976,69.73977027,69.7975128,70.76222924,69.64574064,69.83634785,73.26481912,71.89690222,70.80470678,70.46504918,72.75258486,72.43420975,71.9927993,71.2278165,71.59616634,70.75787617,73.73896441,74.21644042,73.01152301,75.60858592,76.65078178,80.25101704,82.48241246,82.08020667,84.17919098,83.45367584,85.49846279,83.55031817,91.26142785,89.96410021,92.9965845,93.9255561,96.45870623,97.95267845,101.56599684,105.06903089,107.87038541,110.06579809,112.33957588,112.80084154,116.77624108
Dongjin2,3,77.18405909,77.98967973,81.95590578,78.24649025,76.7357158,78.61122095,77.74965845,74.58947249,77.17184046,74.51843612,75.982144,74.45100277,72.61766213,70.78298803,67.6900428,69.19702538,67.29086961,67.80744067,68.3151838,70.09417322,67.75150579,67.75289724,68.92146218,72.1606459,70.37812813,71.10417942,74.39412418,74.02551032,73.45844004,72.69537775,75.65472784,78.31416772,76.30405875,75.82566232,77.12920998,77.61512085,79.36883991,77.30786416,77.1539653,81.20554124,81.4938563,86.70135479,88.32783138,93.95692193,95.75995485,95.35063035,99.55626531,104.11438322,107.47569617,105.96648238,111.13198994,112.00187615,116.30606794,116.63316716,118.25905795,123.52289037,123.48361566,121.9978993,125.32556011,129.7656299,130.04069789
Dongjin2,4,83.39826202,78.26415094,76.92003008,80.82217743,81.6710279,79.35976061,79.54059358,77.71440734,78.60486705,77.342004,76.8631902,77.78704282,76.80470984,74.09345465,72.39144739,72.47382229,72.52339404,70.48452426,70.88776693,72.45848166,72.8732376,72.52742075,72.44190725,73.57165844,71.59799932,74.98474918,72.99127948,74.86459411,73.24958533,72.56580157,75.90997164,77.6285855,73.14106904,71.44456597,69.63886265,71.13172527,72.13825075,72.55350283,73.53598748,75.18893167,76.79789872,81.82820665,88.00129532,84.7079953,88.94396972,89.26988947,95.3921939,99.16594497,107.58395154,104.72828689,107.36225173,107.36903411,109.92684539,115.78048546,118.08897528,124.85788404,119.80933564,121.84192474,122.92084155,128.48486364,127.77841088
Hwangkeumnuri,1,87.54503075,86.48829751,86.02395048,77.55475089,76.97911111,80.48897036,77.63067403,77.16803861,78.86391517,76.66970583,74.16787795,74.86614134,73.80017464,69.82410771,69.06900241,69.71072845,70.67078958,69.51526168,67.92323623,70.54333417,68.28142366,69.80754081,69.29946803,70.71966844,68.78629628,70.84003552,72.76819744,70.25450528,70.03165852,71.09787819,74.3833839,74.50356463,72.76111797,72.79908829,71.66417858,69.76907248,72.05381433,70.81317796,71.36928585,73.16625851,72.64593721,76.65341632,78.89776225,77.02696424,81.01582857,79.02237124,80.60434463,82.00897259,83.73307019,85.00527522,89.36185271,92.15995969,92.98019025,93.89971492,100.69315815,102.79285247,100.39580215,104.41975723,109.23447474,108.93219265,113.24292413
Hwangkeumnuri,2,79.46019332,80.97723738,83.99888122,84.74014282,83.64628103,81.05975672,79.53463792,78.50455983,77.69526417,79.01274298,77.53952724,77.93754482,76.00972652,73.84795101,72.55696431,73.14509907,71.30495751,71.78069531,69.00469179,70.44750494,67.98609694,67.72260239,67.27610685,67.81210121,65.86876692,66.10119345,68.87188945,66.89538935,66.77409201,65.88094425,67.45403406,68.76968558,67.84350845,67.63932564,67.91856345,66.28744157,68.27988194,68.9395899,67.67572477,70.01249882,71.16378374,73.53929574,76.4531171,76.00048323,77.83292005,78.39126221,80.40333538,78.24535745,85.84297743,81.89827181,86.62002894,86.91432452,89.41857323,91.67837588,94.32594228,96.22832972,98.74219779,100.15614772,102.21180617,103.03673327,107.99265755
Hwangkeumnuri,3,80.60280865,83.61211449,85.47602986,83.10764263,80.31534091,82.03441083,80.17506922,78.92453666,78.9975474,78.35500723,78.3985812,76.96797061,75.29420082,72.80510964,69.49656301,70.25539695,67.90594288,69.89152572,70.10837932,72.57654276,69.81874661,70.06435386,70.82344789,73.32678498,71.13457223,72.29694549,75.36595614,74.64647254,73.45421197,75.32212716,76.23910064,77.49831116,74.61246682,73.67283409,74.98931965,75.2929566,76.31541048,74.980051,75.11702293,76.91418724,75.92263986,80.40620977,82.35849223,84.19032859,86.56576801,86.42857482,89.25696819,93.3513046,96.73652573,97.76625707,102.85173507,105.71775659,109.65057242,111.87614583,114.76044375,120.68012825,119.82578464,118.49123018,122.72180196,126.57756081,129.46905012
Hwangkeumnuri,4,87.28516248,81.48169557,83.91113028,84.02584396,84.13014701,81.12771156,78.10634133,76.92641552,79.08182876,78.45340312,78.04875861,79.76964342,77.0815457,74.07646003,74.01347502,73.63416644,73.29260996,70.75167022,70.16516663,70.40124324,70.96947063,71.94954408,71.7581454,72.60236725,72.28681049,74.84802004,72.10178821,74.21929092,72.76037109,72.46645102,74.64238533,76.43690948,72.50088101,72.13713888,70.28173222,70.91119869,70.99601093,71.99625203,72.91395487,74.04095657,75.02132789,78.72232172,84.02842004,80.73594011,83.84311965,83.33457399,87.46151554,90.41588279,98.37341125,95.74883581,99.7427653,99.12079071,103.31924147,109.13287453,111.7579949,119.76257464,114.88535057,117.70807277,121.30564632,126.1449596,128.78956723
Dami,1,86.74435358,83.7896343,87.1817425,84.51234748,82.87709372,80.85569805,78.64331623,80.3055987,81.17298687,79.39837307,79.69109887,78.64701666,79.93294469,75.79887277,74.22978795,74.31893314,73.42209079,72.96372871,70.93007456,72.52036617,71.95417767,73.68040175,73.87200527,74.70892523,73.13112845,74.5744426,76.43963635,76.32816863,76.12128308,76.9536861,81.15070017,78.9924695,78.46449336,78.92258626,78.0078528,76.25804634,79.19988222,78.03246485,78.96544299,81.58403641,82.56388962,88.61099255,90.82286219,89.8760492,94.84478303,94.69340248,97.68471839,101.95081366,103.68729549,107.22664905,113.33741877,116.73480995,118.24254612,119.75436239,125.45138663,128.75020429,127.2361854,130.17695582,136.42911001,134.04196309,139.15286744
Dami,2,84.37173913,84.00680155,86.7804992,87.66556461,90.6157359,84.29616839,85.87413562,81.34030797,78.39553395,78.98449403,79.55821915,79.73406847,78.02610705,75.9041795,73.64331826,74.2299185,73.08129932,73.38928742,70.08710561,72.52729653,69.7231429,71.13485327,70.06284868,70.79710306,70.82296239,70.3156141,73.66967802,72.11532995,72.85700391,73.45438574,75.35947524,74.98467943,74.04602847,73.80633033,73.07652388,73.95376681,76.86717828,79.29040517,78.58907074,81.60038526,83.04599169,86.63450397,89.53477039,90.04752979,90.9371816,91.64429716,93.63127396,92.16482849,100.87462667,98.79023943,102.36213456,101.79351385,105.24060518,107.69307295,110.8255744,111.54324575,114.33437251,115.54867209,118.08253306,118.3597637,121.96757644
Dami,3,90.00261275,88.65799591,89.18515054,84.04147805,84.04580052,87.12197766,82.13108768,78.72792685,79.85858095,80.83811433,80.28485499,81.49801036,78.22539729,75.97753106,72.88988073,73.09583248,70.14630528,71.0490439,69.98271303,71.98858957,69.74792796,69.74484648,69.68961013,74.31531632,71.71719709,73.32102824,77.48280271,77.96017502,76.70805697,79.28613348,79.96587607,82.02837507,80.30433927,79.22936781,79.22361052,80.83662519,83.04838426,80.91955229,79.93420858,83.98384735,82.6270836,88.2829577,90.49165012,93.86258989,95.50479013,94.52446605,98.07632506,102.26605189,105.95773824,108.08526774,113.80474169,116.69142968,120.61497427,122.40875305,125.52061426,133.24418737,131.67408001,131.09809893,136.36526989,139.24528942,142.31511809
Dami,4,91.48428281,85.76308114,86.85918019,87.32726405,84.12499252,80.33893896,80.78691284,79.36097288,81.20439061,78.77702055,79.18148504,80.43896704,77.70793217,74.92256431,73.94132435,74.21913494,73.58933734,70.62243729,70.93680933,71.3031104,71.75303839,72.55289376,72.00162428,74.36424396,74.38426469,76.8375533,74.38345451,77.86662495,75.68905019,76.65784224,78.69862413,80.37732548,75.91687609,76.40718179,74.88852092,76.56167803,77.01825833,77.95730881,77.92386865,80.19064412,80.98008069,85.59204213,93.27698342,89.06194415,92.43877917,91.70373144,96.11426539,99.66876522,109.60377388,107.50802676,112.14723147,110.53806228,116.15477623,123.29620937,125.24415584,133.7609076,130.0083688,133.57359035,134.71898838,137.65151959,142.08784307
