Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinpum,2,3696.788,5181.385,4865.273,8754.407,9589.938,11558.425,12561.38,14089.046,17059.893,22238.683,19200.165,24820.224,24083.92,26905.89,21709.345,26428.49,32021.866,35424.069,38998.616,37388.153,37070.025,43167.538,43256.792,48102.084,53311.97,55032.382,54236.486,57048.168,53001.498,53474.409,56067.673,47544.763,51512.161,54854.377,52060.281,55961.116,56832.833,55517.681,53468.067,55325.841,53681.407,55851.187,50669.264,45143.434,48301.704,49339.314,48936.335,48502.19,47060.447,46830.279,48805.043,46765.756,46205.825,39828.094,42363.93,44721.831,42659.796,36117.951,36200.803,36316.681,35664.232
Jinpum,3,3033.049,3781.849,5841.334,7112.091,10401.641,12302.75,11019.2,14798.766,16027.207,21652.624,23040.529,23456.225,26358.434,30077.15,30162.041,35301.723,36697.517,33808.578,41428.055,47498.578,54887.173,48083.733,50130.692,50663.276,53681.097,54703.021,56015.54,57529.3,51216.546,52015.234,52283.294,45572.329,49216.779,49910.863,49813.937,53474.514,46331.733,48077.332,50989.487,52213.743,46062.38,44706.261,40367.632,39870.728,41348.663,40070.52,34393.355,37733.426,35736.828,30728.32,30921.999,33310.335,30862.785,26897.4,25928.369,28743.237,30747.249,28730.077,26407.686,29428.453,27951.052
Jinpum,4,2561.921,4478.009,4426.841,7474.939,6471.648,10847.174,11255.498,10791.382,14854.325,13475.967,18528.659,17593.106,22762.562,22975.816,24181.054,28132.269,33110.055,34164.431,35955.875,40126.424,42019.215,44890.436,43775.858,45838.23,51461.49,55763.052,58133.167,50494.845,51168.042,54062.643,51181.667,54996.806,59540.563,56675.298,60851.007,57336.041,61006.525,64157.995,68403.874,62288.367,54222.207,53220.884,55055.934,51639.308,48421.426,42769.536,43781.397,39099.957,38101.34,36416.409,32685.022,33229.751,31597.306,36680.825,31118.81,34983.248,31853.101,29908.177,28097.838,32167.234,30078.21
Sobi,1,3148.076,4113.014,4696.141,8485.655,12359.02,15063.789,16337.657,19836.149,23500.498,25023.337,32229.829,26908.698,26792.019,32772.391,27313.32,30898.257,30410.015,37398.613,45339.796,43912.344,48891.771,53449.583,53440.03,50632.333,50683.657,48559.283,58032.535,57316.73,52561.084,52098.84,53018.3,48683.053,53524.034,56580.252,54252.906,55032.599,55678.748,49917.79,49638.479,49289.819,46564.719,44388.906,45017.053,42060.196,46691.11,44760.102,39991.299,38091.191,34017.143,31421.591,40151.085,41601.782,35264.081,36216.331,37477.449,42674.086,37061.323,37816.838,40554.603,34599.566,37740.945
Sobi,2,3292.867,3732.415,6690.82,8055.466,8853.253,11724.878,14285.075,16487.873,18879.004,19336.648,21931.088,20138.724,22905.635,26475.617,26739.042,29083.491,36301.758,37817.641,42347.77,44066.73,41473.141,48279.883,46582.241,47697.709,48507.373,55624.023,50590.039,52883.383,62113.772,57883.524,57658.452,56493.812,61081.665,56348.471,56196.674,58034.512,58645.321,46694.322,55283.824,57363.307,56084.444,56019.593,60606.484,57707.2,55408.643,54343.203,52008.962,53955.772,53847.139,47170.612,49217.355,50680.302,50516.851,54066.777,56043.917,51502.176,44586.554,37870.753,41037.157,41916.715,39864.573
Sobi,3,2924.282,4895.342,5347.035,6748.78,7361.357,8502.11,14005.384,14648.821,21220.89,23681.741,23930.424,27894.674,32778.196,28207.896,33386.268,39280.852,33701.35,34385.718,40459.194,39816.97,37864.781,37416.651,42360.494,41947.136,48148.03,46871.672,50740.587,54880.003,42472.606,52953.058,48763.839,51248.039,48716.683,47678.583,48999.255,48008.785,42191.106,40611.68,44963.763,47262.72,41163.651,39554.376,39694.132,40440.907,40748.798,38271.521,38723.981,35755.16,34899.861,34054.848,28892.872,29918.982,30299.917,34159.373,33864.885,32777.749,31881.904,35169.974,33230.853,28421.609,32369.89
Sobi,4,2340.97,3276.554,5948.875,6928.466,7209.374,11717.03,13233.011,16002.784,19762.06,20884.094,23438.216,23713.681,25911.718,29033.859,30915.865,33034.911,38395.703,46009.786,39336.566,43445.629,49530.625,45720.536,51704.726,57332.418,57065.222,51595.45,54340.401,51957.154,51909.142,54085.296,55189.366,54877.317,59189.448,59917.252,59954.897,57622.311,57658.597,57754.95,51077.48,54437.706,50837.313,48193.133,50852.833,45297.715,46783.744,45806.89,45007.21,40596.489,42234.001,38183.28,31639.035,41067.753,36854.561,36250.297,34350.353,33399.154,31117.158,31844.01,29378.517,28624.207,30531.655
Saegyehwa,1,2447.294,3432.071,3418.255,4741.141,4709.933,6503.186,14593.668,11696.165,19653.739,22879.765,18715.579,20200.428,23883.578,21245.889,22731.02,21082.247,23265.195,26170.736,25824.706,31326.656,31554.145,32853.336,34103.409,34044.866,38903.412,37662.653,39505.169,40806.228,45369.484,48697.174,44083.169,42266.104,41347.03,42292.205,43660.821,44158.82,45308.072,46689.158,44156.602,45110.401,41025.375,41495.381,40774.263,39263.36,37633.468,35023.104,36360.788,36363.433,38435.754,40123.358,42710.184,41600.951,41183.114,43223.814,43025.332,37544.98,44406.405,37524.151,37079.984,37083.489,41907.975
Saegyehwa,2,2173.439,3546.668,3764.261,4935.211,5093.488,7335.696,6429.05,7235.965,11093.695,13265.637,7735.251,12131.724,15486.767,17769.118,21708.954,24492.322,21502.603,19870.907,24581.368,24683.893,27727.45,33212.901,31042.803,33592.297,36890.941,40435.162,42932.506,45034.816,39370.005,40389.791,38816.267,48735.001,49797.072,44080.041,42709.36,39935.575,44969.051,48599.076,48435.794,52634.788,51171.099,50476.898,51964.323,49780.709,51723.081,43945.992,45856.249,50129.908,41712.649,46195.286,46196.886,44646.413,46916.395,45312.354,45083.187,46967.447,47204.272,39575.873,40127.826,42871.919,41969.349
Saegyehwa,3,2005.867,2842.622,4858.107,5250.444,6697.195,11007.116,10587.332,10300.077,11900.554,14134.256,16742.551,15564.984,19705.989,18934.681,22287.767,23914.097,25313.987,25419.325,30011.791,27571.759,36287.837,33132.155,39915.043,37494.612,36466.592,36807.062,42082.322,38759.853,36961.557,40524.005,44728.329,47433.548,46079.73,45485.245,46997.338,43950.889,46635.813,45556.716,47760.878,48145.559,44774.373,39062.021,38473.849,35050.171,40864.852,38270.522,39359.761,36213.072,38237.497,39459.671,35893.511,37227.527,31712.965,28904,25311.581,27967.76,26663.515,24451.793,24063.797,25656.015,24492.754
Saegyehwa,4,2368.756,2291.861,4468.77,4018.929,5671.219,10594.343,11452.198,8269.281,13889.53,15458.911,7242.904,18651.147,21180.631,20614.618,21808.767,21533.433,18487.765,18826.904,21562.336,25256.572,28248.877,27043.212,26183.275,25703.661,26738.421,28321.496,30311.564,31058.947,37815.988,40262.361,39243.309,39678.59,43763.458,40704.115,39951.076,43419.361,44829.189,47914.118,46222.647,42745.379,46182.961,40556.572,42420.439,45623.118,46978.255,45812.108,43350.656,42240.394,44448.753,47231.468,46051.337,46832.073,40951.078,44685.099,39056.093,40725.928,41051.211,37826.655,37829.908,32962.228,32678.062
Youngan,1,1899.357,3648.145,4238.234,4130.344,7450.27,10826.572,11030.555,14497.952,16541.232,19116.706,23039.806,19597.415,20496.406,24266.245,25049.84,33652.493,36457.144,41358.385,42311.754,41086.496,38620.026,43007.36,44950.286,49589.416,55176.545,55686.516,55235.154,55579.993,59509.023,59394.175,58153.663,55289.984,54362.146,56442.832,53877.053,56459.29,52313.694,50622.099,53957.55,54886.166,52085.718,45421.016,43799.016,43267.76,42508.17,43486.722,45130.5,38969.813,40229.336,33740.424,32870.904,32620.559,35422.405,28059.259,32298.503,34166.41,31547.771,33643.235,31811.85,32043.245,31423.882
Youngan,2,2224.561,4581.904,5334.222,6672.389,10308.51,13089.481,14611.272,15212.655,17983.047,20112.508,23342.098,17780.962,21580.183,24995.803,30742.832,33825.307,35590.186,36002.233,41758,36134.363,40806.353,48410.246,52840.083,44937.219,44145.49,50560.696,58552.95,60284.271,54574.155,64030.514,58487.539,58976.349,56266.048,62976.337,62282.957,67300.891,67170.691,62647.404,64326.385,60919.068,55640.21,50032.457,51585.32,51994.821,55272.121,48529.55,49947.375,45646.771,47765.167,48375.499,47666.342,48192.644,47469.633,42165.31,46330.418,47639.274,42977.57,46064.099,45003.411,43802.879,43859.023
Youngan,3,2433.69,3574.785,4882.342,7575.176,9488.456,11105.178,14211.165,13991.764,13763.592,19705.752,17704.14,20030.931,21221.417,28650.838,34211.693,39181.484,35774.484,40987.819,43729.408,40229.063,49158.524,43188.019,52144.889,51289.139,43680.134,51539.543,51499.148,52118.094,59328.608,57133.794,56445.88,55626.063,58904.974,58610.555,53952.152,58469.902,57588.17,55037.774,58509.194,62481.443,51881.398,51460.684,49924.89,51834.309,52313.224,48800.784,47047.345,43504.753,47181.079,42282.905,35863.049,37840.082,31654.498,31713.864,31555.414,32765.409,28154.454,29639.24,30892.5,31429.241,32695.058
Youngan,4,3464.183,4785.561,5614.009,9495.49,10942.49,14343.63,10866.092,14982.953,21597.345,23866.456,25374.021,17157.039,21070.936,21292.222,27157.674,29139.734,35230.717,37905.439,38033.223,43930.181,51199.588,40956.853,46561.23,46621.297,53730.076,50958.993,69505.748,64197.445,69249.81,63284.567,64862.342,65914.57,66313.423,65593.994,65777.013,68175.14,67041.353,67002.508,66030.643,62936.954,61860.579,56398.688,54992.939,51683.014,56272.819,51314.284,47731.119,50819.956,46973.771,46866.409,44630.727,45406.412,41128.363,37432.096,37456.591,38220.395,38042.134,36316.532,34886.304,37546.255,41894.281
Daepyeong,1,2562.062,3985.866,6742.577,6664.856,7530.217,10680.373,12981.79,13640.702,19928.583,21472.762,19190.942,19044.447,21055.957,22480.513,29885.266,34561.375,33834.475,38181.229,43229.383,48551.188,50848.078,52361.568,52171.423,63060.838,58760.718,60665.756,55156.928,58241.862,61077.662,54905.99,56841.284,56473.378,59171.777,57524.372,55636.403,62045.77,57240.01,57504.071,52787.145,55006.079,45011.882,44111.775,44407.812,41930.605,41305.831,35483.788,40627.451,42876.261,34974.203,33176.124,38052.579,36529.419,36447.141,39185.314,36331.336,38382.92,36825.191,34149.334,32598.698,28391.506,33305.831
Daepyeong,2,2609.202,3594.186,5648.13,7595.554,8218.491,10193.028,10637.02,16946.338,18035.224,20746.22,27231.788,23748.972,22706.459,24344.651,23364.022,24318.022,24575.521,28077.294,30613.188,39739.072,42323.204,40746.516,35495.521,48278.485,53176.382,56015.213,64079.795,69477.913,60549.372,69525.03,72289.852,67433.951,59074.931,62714.374,66680.127,64755.691,71534.161,70238.849,70239.703,67344.783,65606.281,58931.359,63893.887,58724.454,64409.83,62666.618,59544.255,63185.373,65959.669,60348.719,62908.679,63528.671,55285.787,52753.831,55922.07,49588.108,44645.524,39815.365,41931.88,45401.191,38504.421
Daepyeong,3,3865.863,4757.948,5246.92,8117.542,8940.115,10890.311,13751.943,18538.428,18988.796,17047.136,22092.892,25164.983,26106.767,29962.681,28575.502,28592.461,34866.776,37325.938,44259.758,40977.216,52481.768,59409.929,58211.017,61432.383,61011.441,56274.345,54731.375,55325.072,61072.308,56932.351,56224.103,58955.828,52933.429,55684.888,58156.406,58510.552,58870.083,55371.415,58716.065,50011.868,43579.939,51234.364,49608.398,48307.503,43340.878,44722.941,38610.107,34746.296,32301.493,33067.827,29565.271,32693.454,31050.22,31951.955,34705.455,33229.138,34542.33,31391.987,32408.918,30948.15,31891.157
Daepyeong,4,2486.254,4193.695,5727.058,8202.218,6729.088,14850.316,15115.009,15814.523,17957.205,18467.797,26279.541,22487.681,27198.359,25346.224,27951.652,26623.693,28868.334,35843.903,39434.193,45351.212,49941.834,52928.783,54043.371,59567.195,60689.503,54142.557,52462.742,53937.856,53829.185,54937.008,54008.08,57876.836,58404.961,60050.85,54699.846,60915.972,59870.473,58945.885,59007.249,57360.691,53322.062,50990.734,51513.572,51824.258,53039.882,48224.011,47814.314,44129.842,41702.059,41217.472,41532.006,42256.476,41428.746,37616.221,39855.41,39518.929,38954.588,45167.317,39605.715,44582.396,45906.408
Samdeog,1,2875.081,3210.804,6129.78,6456.047,9214.751,8293.085,13568.209,15338,17917.333,21178.406,20355.055,24809.302,24268.46,21072.611,24936.074,25782.308,32621.877,35514.942,41047.035,46525.206,45749.38,46365.362,49652.878,51893.409,46844.559,49857.388,45291.445,48437.2,50585.883,52739.328,50304.849,48527.804,51706.972,51991.707,51869.816,50617.066,50880.404,48268.206,51563.601,50857.326,54267.752,43009.541,45314.999,43608.707,44284.243,44724.353,45557.759,39213.455,35804.105,37873.925,34732.921,33462.804,35669.9,36411.324,33727.116,35459.083,32994.911,34094.076,33526.717,32753.803,36815.296
Samdeog,2,3241.866,4714.702,5392.122,6604.609,8568.655,10157.49,14766.291,13171.943,18049.269,25468.463,28127.384,31885.34,28483.309,27636.831,25380.415,25141.823,25760.21,28595.574,30569.035,31871.346,35668.061,38185.597,45548.521,44334.895,44655.448,44494.243,45378.074,46873.349,50445.95,53603.255,56951.314,56807.811,49509.785,53308.721,54987.925,53313.779,55879.411,53706.591,55990.939,52823.59,53059.283,56828.263,53402.499,51281.56,50445.44,51041.63,48431.109,47351.272,46613.895,47738.018,46360.329,43015.195,44133.234,39006.034,38546.761,43149.366,36984.632,37495.221,34559.674,34366.999,34684.83
Samdeog,3,2266.592,3093.877,3903.774,8578.461,10257.644,12761.207,12869.143,12873.201,15146.298,16155.904,28351.126,27199.492,28565.406,29350.972,37029.714,34052.905,39575.497,42619.124,45601.2,43912.874,47234.052,46484.496,44264.149,38079.349,36560.34,42357.541,45040.709,44916.765,40882.035,48547.156,53566.569,40057.051,45248.124,43728.144,49084.406,48957.387,46508.648,47448.852,45195.836,41519.042,45952.98,45398.69,40805.768,41097.198,39587.205,38421.957,45286.888,42792.913,40340.235,34615.325,31256.982,35122.969,32764.775,31316.253,30464.463,30982.139,31983.008,33386.261,32349.793,34414.534,35850.345
Samdeog,4,3131.625,4275.325,5779.277,6493.116,9264.014,10051.994,15227.66,17315.921,16292.675,17552.475,20650.114,21107.909,26430.541,28773.549,29113.549,28928.081,25539.331,29660.808,35440.258,35018.704,43353.97,45856.32,45459.176,46710.599,43225.25,49005.482,53366.649,50830.694,49456.358,54326.552,49501.419,45139.723,47221.061,50858.117,54649.422,51600.438,55179.252,54050.124,53695.127,52068.918,48489.782,50855.935,49264.613,52135.684,49695.979,44612.846,42063.025,45234.358,38894.298,38474.081,41703.197,42645.194,37853.509,39061.859,33475.261,36117.719,35064.45,34921.118,30353.049,27216.059,27548.423
Gangbaek,1,2070.601,3009.494,4251.417,6142.348,7404.466,9312.686,12428.262,15264.259,16588.86,18012.545,17982.225,18574.982,19532.665,23252.485,29891.408,28668.192,32350.36,34854.757,37274.263,40008.312,44402.627,39979.059,49366.379,47708.347,45985.747,49346.005,48870.033,48051.752,47552.362,46425.03,49366.128,59540.045,58283.806,53081.965,50027.491,56290.823,57802.806,52244.35,53708.662,57963.728,55859.613,58961.576,59006.528,54392.857,54990.241,51904.234,48566.947,49076.537,49842.502,49941.487,52474.377,53230.22,53646.958,53519.243,53316.584,51044.308,47854.629,48251.714,50173.247,47208.911,48941.366
