Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Gihobyeo,1,124.14570924,123.2794909,124.3231208,122.2901211,122.39652192,122.02598728,121.63207711,121.10937803,121.0969477,121.41527889,120.999938,121.08257567,121.09069128,121.21341185,121.07345256,120.85808775,120.84293385,120.56617965,120.23699884,119.70375963,119.72372028,119.69892808,119.34529496,118.96365245,118.65167848,119.00846386,117.86422259,117.42594131,117.26297211,117.36219825,116.80616147,116.60731644,116.65260529,116.97834392,117.36455772,117.54445758,116.71792338,116.80830738,116.45335049,115.91772164,115.8504336,114.90026062,114.39946749,114.46851336,113.50655122,113.06370944,112.07465622,111.43256819,111.14951018,110.03616179,109.42723559,108.65560122,108.5441252,108.41780552,108.18071768,107.80189262,108.25952473,108.07197072,107.65515747,107.7127326,107.54256484
Gihobyeo,2,122.82382487,121.71136314,122.5549985,121.1785278,122.06853308,121.23552699,121.83334734,121.07490797,121.84832268,121.16676292,121.68922825,121.34623102,121.0172139,121.27478049,120.88984413,120.83422674,120.58677728,120.20975146,120.33222536,119.70240993,119.54737935,119.09456809,118.69540551,118.1429501,117.72888744,117.63892678,116.98697325,116.82860258,116.89505554,116.87868265,116.32222273,116.42684062,116.86454918,116.9417916,117.28835751,117.59474211,117.40411012,117.64395873,117.29213302,117.12015146,117.13525454,116.31595722,115.26748315,115.47946495,114.88549643,114.86372214,114.31782682,113.93290128,112.62694212,112.31898079,112.14996986,111.82340651,110.65886843,109.98338053,109.25660469,108.59902156,109.06138903,108.87652906,108.48185355,108.57396804,108.33244102
Gihobyeo,3,123.28866274,121.78587893,121.86256138,121.96016456,121.67006405,121.49902487,121.18216132,121.27468679,121.63924414,120.57804744,120.82504082,121.03978863,121.26600587,121.41644132,121.30579846,120.95955267,121.14541079,120.5850951,120.52543755,120.00814691,119.95913193,119.58852931,119.19213466,118.73509509,118.68003591,118.36340913,117.68123709,117.73069606,117.58483316,117.69440733,116.83865642,116.6749185,117.03058486,117.20229334,117.28137916,117.1973963,116.84377397,116.78381539,116.82680323,116.31180051,115.93707825,115.15928979,114.23405815,113.6764942,112.71285145,112.35841914,110.87711942,110.6647174,108.62191427,108.67078607,108.29904013,107.3932747,107.20037185,107.21259377,107.39807369,106.83063931,107.03832177,107.1459423,107.07620751,106.45758299,106.42385285
Gihobyeo,4,123.73737607,125.37513261,122.70657559,123.35102963,121.03541367,122.76601622,122.71218267,122.30830596,121.14387745,121.18149611,120.62668244,121.1047941,120.61202555,121.33113857,121.2424623,120.54983485,120.67951346,120.55311641,120.60678402,119.68654194,119.90144524,119.6189126,119.38770206,118.51761907,118.13155065,117.58041182,117.35234628,117.34264539,117.28662437,117.10489274,116.48163157,116.09284854,116.94673767,117.19568385,117.37207736,117.01228032,116.46768697,116.34511547,116.21170108,115.43736398,115.20996348,113.835348,113.55445192,113.34438553,112.1852388,111.69040271,110.89955056,110.21256126,108.38375804,109.61014574,108.7815446,108.59327631,108.37035085,108.18244095,107.99160061,107.61003129,108.01014792,108.31654843,108.44387512,108.40987629,108.2831621
Hwaseongbyeo,1,122.83957788,121.9651361,120.84941665,120.98608093,121.97228387,120.79980679,122.18020803,121.04517448,121.70569921,120.23087563,120.38365448,120.21316916,119.60880087,120.33811775,120.18055631,120.32743572,120.39162077,119.94103655,119.43071155,118.42958255,117.99530296,117.39392122,116.75177526,115.98410768,115.81697832,116.25144568,115.21188008,114.97656598,114.89155608,114.44897863,113.63120552,113.26798962,113.62939816,114.04137079,114.53726687,114.69533032,114.16820335,113.98869626,113.76643617,113.11624164,112.64404144,110.97149193,110.04536883,109.9852619,109.00076885,109.01074009,108.23233175,108.14647367,107.92915414,106.92372277,106.72753363,106.39187659,106.37019175,106.08436564,105.67100004,105.4889732,105.83154362,105.9354322,106.25682205,106.59741217,106.48207466
Hwaseongbyeo,2,122.46396199,122.12291223,121.79789866,121.80031333,122.43370103,121.70471737,121.7022051,121.53571955,121.01777409,120.81049104,120.7697118,120.98541142,120.60353968,120.61103875,120.73725338,120.53333372,120.18624508,120.1980184,120.4573102,120.05152268,119.90546518,119.40392133,118.9783083,118.61830909,118.17727174,117.80461395,116.8621466,116.74721887,116.6269626,116.63442074,115.7981142,115.5324375,115.76802374,116.05373276,116.60647253,116.9512868,116.74062347,116.91114031,116.44858473,116.26686798,116.94807488,114.57386048,113.32854453,113.00504089,112.43578182,112.47518673,111.58475664,111.32564031,109.78972205,109.64129134,109.60634712,109.05440593,108.43876368,107.47675837,106.88696585,105.8433861,105.9120842,105.71752356,105.74447417,106.25683088,106.59579869
Hwaseongbyeo,3,123.56594695,123.5002978,121.73500029,121.66705544,120.75915542,122.6620502,121.21336399,121.33010237,121.69639561,120.62532357,120.93609858,120.38362062,120.52316201,120.81086021,120.79563433,120.7821476,121.26435454,120.27449263,120.62601494,119.98531783,120.19115093,120.1245359,119.92721265,119.41915436,118.96351401,118.49574661,117.94706021,117.63428613,117.48239529,117.10063704,116.15604584,115.8368208,116.20168839,116.53768712,116.74288934,116.42876763,116.12488559,116.04686209,115.8569703,114.97694023,114.02334631,111.43492844,110.13440617,109.67928036,108.11040865,107.60003285,106.11821767,106.8712003,105.77653514,106.19248325,106.26262642,105.89167363,106.02866523,105.59372989,105.8597662,105.48101345,105.54296845,105.74968637,106.01073254,106.2671788,106.71169486
Hwaseongbyeo,4,124.86924598,122.66761829,122.86822004,121.57781895,122.29481733,122.36484846,121.95339441,121.98433798,121.62442401,121.40034045,121.04144705,120.82657566,120.4732498,120.65290658,120.83430825,120.40447913,120.38835265,120.12321032,119.76174367,118.54991708,118.56636677,117.76800596,117.67861757,116.73737955,116.34554419,115.58416792,115.34497414,115.29682487,115.24239276,114.71763118,113.96574146,113.74572055,114.45853199,114.7156578,115.01870697,114.62899605,113.73663535,113.37556222,113.3378482,111.98443614,111.1814819,108.6618995,107.63367686,107.1641779,105.91611361,106.06683482,105.79868932,105.31288356,104.47667825,105.6969426,105.35572752,106.09342028,106.54308112,106.42622447,106.71232499,106.68647103,107.16804575,107.40820153,107.76339043,108.11313515,108.43387121
Yeongdeogbyeo,1,119.70805935,121.27228299,122.03327628,121.95137288,122.19532069,120.62236734,121.19691672,120.6339718,120.55555207,119.03880371,119.70538096,118.88407658,118.64882959,119.44432605,119.14554373,119.47279047,119.34788548,119.19745413,119.02941001,118.40086027,118.05864087,117.35770557,116.76306005,116.09017164,115.71501159,115.55451457,114.83217687,114.39172816,114.26916735,113.98622683,113.08073029,112.6364172,112.81926534,113.06418852,113.68574559,113.44188116,112.88447538,112.91447002,112.77336473,112.39250559,112.57505583,111.4950217,110.98147303,111.35326787,110.7138726,110.68312663,110.19027776,109.90652645,109.76027432,108.71712925,108.2317068,107.60342402,107.15364017,106.79588391,106.15420905,105.69642535,105.82434262,105.49613925,105.25321467,105.48718054,105.45525961
Yeongdeogbyeo,2,120.8904641,121.84166712,121.44444444,121.12729994,120.85366292,120.72399876,121.12318781,120.30181711,120.251746,119.80907606,119.50365532,119.30992572,119.07497693,119.66647176,119.67627291,119.79407135,119.70839622,119.58729127,119.81112186,119.51847928,119.08245749,118.58808081,117.87840609,117.08042433,116.25650428,115.99568023,114.8457143,114.80822926,115.10108213,114.91449533,114.05609504,114.11903486,114.30461881,114.3444439,114.84396164,115.09943406,114.71639772,114.69782919,114.10898304,113.82400905,113.46361546,112.59544458,112.01001829,111.656756,111.29947209,111.75568529,111.08387332,111.15234949,109.6475036,109.61695962,109.68408207,109.65223308,108.99798155,108.42726642,107.92122206,107.33243101,107.83176584,107.49119116,106.9463772,107.47185115,107.28852778
Yeongdeogbyeo,3,121.29328622,120.18764983,120.61910179,120.93878297,120.81050045,121.45790897,120.93243896,120.53556893,121.24906871,119.68694125,119.75343559,119.9114245,119.40981857,119.85773715,119.77844242,119.51901606,119.9979375,119.18098096,118.82458481,118.43249224,118.143538,117.6995808,117.53445762,116.77261216,116.25181876,116.05823389,115.12609068,115.19190879,115.10956896,115.03490455,114.00276787,113.83112319,114.511793,114.70307315,114.96773952,114.43434225,114.15761111,114.40882075,114.21799106,113.58867244,112.65240586,111.5637431,110.60562937,109.74797898,108.75636129,109.13986671,108.59739551,108.89560878,107.93229527,107.96578172,107.52645601,106.9979298,106.8722379,106.39684548,106.40827219,105.64233027,105.23303086,105.61228159,105.2031544,105.31859735,105.2155746
Yeongdeogbyeo,4,124.69765562,123.68547382,122.97491542,121.19831095,121.86404199,122.35186724,122.12791398,121.2750427,120.53983558,120.36979022,120.47914306,120.25069317,119.97797205,120.22451983,119.86885122,120.00435171,120.22030429,119.98223116,119.88923387,119.26193612,119.38736869,118.67261329,118.28945988,117.42159242,116.8542421,116.37340874,115.86147604,115.75351774,115.48974006,114.89240306,114.15426541,113.87185984,114.49949657,114.81891935,115.03061249,114.42471528,113.5172196,113.2820125,113.41954405,112.37227281,112.38219084,111.52108839,111.07765559,110.79680915,109.87278587,109.44097518,109.01017564,107.88040251,106.64093849,107.13019129,106.15476648,105.96144221,105.79313805,105.18378467,105.24519843,104.72699929,105.13429891,105.4438558,105.60031802,105.86926625,106.4652428
Jannganbyeo,1,122.3246477,122.38561368,122.81513022,120.38055385,121.5349857,120.35117176,121.43888859,120.59592493,121.03290849,119.94123658,120.40649974,119.77385124,119.50415918,119.89146485,119.52139837,119.67576628,119.85130736,119.10595572,118.79782872,118.82436168,118.60169077,118.18044085,117.87077806,117.43824523,117.03473581,117.42136085,116.15735284,115.38057782,115.32139621,115.15022727,114.2006371,114.02053388,114.19029375,114.51225507,115.00320499,114.47834054,114.01923773,114.40646314,114.02768544,113.6397522,113.42198541,112.67077184,112.33046569,112.65913468,111.92704416,112.16088228,111.94675708,111.9254833,111.80508241,111.17491838,110.33411802,110.05485987,109.63076527,109.60870637,109.10446064,108.87171819,108.94532758,108.66195106,108.33371363,108.28326105,107.78412702
Jannganbyeo,2,123.33539549,120.62419519,121.36473926,121.15034977,121.28792129,119.89473488,120.93804118,120.14412459,120.72473366,119.90659483,120.3049401,119.69951159,119.73842374,120.56612641,120.01999429,119.82938769,119.63004555,119.65269362,119.55467352,118.68424467,118.06221751,117.8971656,117.1649067,116.49613208,115.8224928,115.6781597,114.84694056,114.90151922,115.03155946,115.1824412,114.48506137,114.62051225,115.32226942,115.25857903,115.91228964,116.38856484,115.8866313,116.109118,115.72399552,115.67474364,115.64826201,114.73205851,114.04097681,113.9911442,113.58981193,113.83838976,113.27646907,113.14698761,112.59283695,112.17131199,112.34991731,112.08490661,111.27472185,110.51611273,109.63374785,108.74500858,109.09979918,108.80046922,107.95689598,108.37888094,107.70312258
Jannganbyeo,3,121.37127964,122.62147078,120.1563986,121.14079328,120.69521354,120.93011852,120.82013493,120.65619299,120.43943274,119.7609891,119.65976172,120.14378311,119.56075354,119.92687827,119.98093681,119.39538787,120.0308948,119.40093121,119.17961113,118.44233728,118.63378895,118.40666305,118.20089481,117.50827327,117.0779022,116.97728301,116.36628788,116.1378183,116.26754518,116.03106915,115.05813212,114.7414256,115.1931367,115.37481132,115.41449049,114.95619823,114.50279419,114.57555717,114.46244764,113.91253945,113.543575,112.82383222,112.44505502,112.56493879,111.803358,112.17147418,111.48197719,111.66064178,110.73235452,110.51029236,110.0958415,109.44199249,108.88273646,108.3012112,107.96064895,107.27726122,107.08893482,107.13965115,106.80123971,106.16453008,105.63547153
Jannganbyeo,4,120.71097328,121.23966283,120.32314394,120.874895,121.41603909,121.48123271,121.53050204,121.66459003,120.49435481,120.7695534,120.06587905,120.61625378,120.19939689,120.14770435,120.29595661,119.48208487,119.81392205,119.52858393,119.57606279,118.63424529,118.42755936,117.84345692,117.93876772,117.27435075,116.79785079,116.30696546,115.82329508,115.77354516,115.7426172,115.2655691,114.66430923,114.0299326,114.72973676,114.74832167,114.88568707,114.36178849,113.80023439,113.83709662,113.93557298,113.13960373,113.21295473,112.67320192,112.3465925,112.24930495,111.44660743,111.58655698,111.42310486,110.90589226,109.86580198,110.34302093,109.58566531,109.48308973,109.07656433,108.3400291,107.97633988,106.91223841,107.21105609,106.89800764,106.76785774,106.26322052,105.60530288
Nonganbyeo,1,123.41161243,122.44315731,121.76522353,121.60851566,121.67594466,120.96981711,121.3981628,121.31212073,120.16300707,120.23305008,120.40600061,120.62826434,120.03815181,120.37860525,120.04159957,120.20936355,120.4260832,119.99916258,119.81363029,119.04886305,118.47507739,118.26620079,117.77759836,117.10697625,116.60134946,116.87763352,115.67301197,115.0144271,114.83600261,114.50410818,113.51787681,112.94509761,113.04907013,113.18828858,113.34844864,112.52681947,111.58123506,111.45325964,111.00891526,110.48231425,111.01077555,110.4311086,109.68940938,109.78228881,108.99455184,108.67618282,108.34749165,108.28560001,108.21681994,107.49441603,107.3436412,107.15332953,107.13415865,107.19455315,107.12098944,106.98766781,107.22064018,107.07728665,106.89397887,106.83411878,106.56483058
Nonganbyeo,2,119.11787277,120.01798064,120.38446932,120.57901032,120.25106813,120.6370551,120.69364668,120.54396344,121.09482092,120.49387821,120.27202207,120.73504844,120.16519506,120.3680565,120.57615299,120.53014865,120.49405505,120.10828769,120.39096429,119.72324184,119.41012316,119.33399451,118.67467062,117.62993924,116.54908227,115.43777411,114.17462599,113.7827765,113.98016722,114.06636513,113.2324762,113.05102349,113.18945468,113.35652072,113.64611352,113.82102638,113.03022243,112.8216093,112.25377609,111.56488771,111.10576174,110.33733087,109.11243269,108.33137282,107.82247072,107.43106959,106.59987578,106.25624302,104.92085229,105.03934397,105.56063509,105.81549578,105.185948,104.96345819,104.69727392,104.34077239,104.83111048,104.8796708,104.46149677,104.86063859,104.78474736
Nonganbyeo,3,121.27004624,121.54673244,120.3776908,121.32665128,120.22999805,121.17388136,120.84103504,121.23541522,121.1033101,120.77559983,120.44212377,120.07972491,120.03508037,120.45123848,120.33610967,120.30432823,120.75469996,120.05643275,120.32593844,119.55582256,119.73797166,119.21334783,118.89571737,118.01466944,117.60705962,117.09281773,115.98690626,115.7197079,115.54865654,115.41512664,114.46114156,114.08565364,114.56110674,114.7134644,114.92281939,114.02054489,113.48993271,113.38500731,113.21992547,112.17395324,111.15763909,109.79222458,108.39980601,108.08690347,106.71495324,106.7312082,105.65758478,106.04855313,104.85051843,105.12421173,105.06842825,104.71787212,104.9600233,104.80293977,104.71897425,104.62107348,104.72636468,104.95632816,104.69649328,104.7462651,104.81372911
Nonganbyeo,4,122.41644027,122.20410993,121.85172677,121.49661326,121.81469988,121.98360177,121.80155412,121.46792643,121.3240671,121.18169444,120.50239027,120.12867633,120.15011172,120.68973775,120.7569823,120.51380142,120.87460793,120.61087947,120.36471168,119.23859132,119.37524582,118.6503422,118.18993924,117.39815259,116.61180467,115.42226938,114.69725326,114.42131044,113.88570984,113.24466334,112.41026716,111.82762534,112.68621167,113.10060331,113.63548472,113.16090215,112.41632303,112.09085007,112.21423251,111.09254538,111.50601577,110.92491254,110.46732253,110.20470301,109.29413458,109.35569868,109.09563097,108.51226029,107.400336,107.97683518,107.16960354,106.91418682,106.28351671,106.02784458,105.37988131,104.65320546,104.83567367,104.64124496,104.39220135,104.48002373,104.2272181
Naepungbyeo,1,122.6479027,122.05167082,123.67484493,122.79530286,122.51099504,121.97169947,122.69311397,122.43755345,122.22212362,121.66042773,121.14476671,121.33820312,121.34253119,121.33278235,121.29389103,121.0679137,121.26977574,121.00768991,120.9397846,120.87377116,120.3397664,120.24133597,119.83228895,119.57565227,119.30007867,119.63604472,118.88580019,118.58008341,118.72837452,118.69189036,117.82195154,117.75841563,117.75978862,117.84549877,118.07506791,117.86034377,117.3921009,117.37405031,117.07831045,116.31104046,116.1966024,114.72165908,114.21953155,114.53033895,113.75991265,113.69909108,113.22813912,112.94164813,112.65244509,111.78207395,111.34158876,110.91407273,110.43370942,110.13764697,109.3927241,108.67967305,108.77094137,108.30034125,107.77001162,107.595373,107.44628857
