Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Shinbaeg,2,111.4851765,108.7997417,110.7315935,109.9780973,108.3764559,108.2342371,106.5108327,109.1550972,106.1400119,105.6507806,104.9463595,107.4794879,106.2338909,106.8252988,103.0738881,102.0861731,101.4316999,102.0100118,101.7007973,101.0472003,100.3468871,100.2243344,100.5346973,99.55839576,99.36744401,99.25261263,99.92072795,99.76910366,100.2368906,100.1759265,102.2696075,102.5435444,103.0627162,102.9064714,103.2307123,104.3903959,105.4586407,105.8471912,106.4696705,109.0182158,112.3083207,115.1632538,116.0796559,117.2066504,119.0008133,120.0851729,122.2942512,122.8385903,125.1441859,127.49064,128.1330921,130.1246254,132.9808599,136.2904379,138.7112473,143.1354907,146.3383424,149.5991333,153.380307,155.1301902,158.6315396
Shinbaeg,3,105.7327885,103.6057208,108.3489979,106.2068885,106.6416313,104.587276,106.7710488,108.2993559,105.9814545,106.5760278,107.9315412,105.9791535,106.0739708,103.2188004,100.9791298,100.2415821,99.37633769,100.1976522,101.0288076,100.8448132,100.9877667,100.3343632,99.87558629,98.9867002,98.60016328,97.94289318,99.10151739,99.3515458,100.0420074,100.6547023,101.4782988,102.8995512,102.8685457,102.14972,101.9456146,102.1768346,104.9807904,106.4870555,108.3235159,111.1753495,115.8240663,122.3712414,124.9634935,127.6151741,129.6696408,130.6340588,133.0619447,134.2111443,139.5422344,142.1744454,143.4764264,145.0742739,149.8654664,154.7918455,157.4562643,161.0613429,161.6063677,163.2363302,165.0818811,166.7755537,168.1924567
Shinbaeg,4,103.6657706,102.5596214,107.8080437,106.9429657,106.9595365,105.3983043,103.9636578,104.6103999,103.5001816,105.80428,103.63985,105.7794761,103.6444807,101.6298286,99.53958814,98.69486507,99.24979305,97.80229128,99.21874386,99.20219523,99.38652233,99.26346256,98.8753197,99.17873555,100.5328585,100.7968526,101.672796,101.870169,103.5369892,103.6680204,105.4868024,105.8465944,106.5281702,106.6785857,107.1914855,107.7961599,108.1588328,108.5588975,108.1744016,110.5103586,110.9140409,113.8740333,114.7397705,116.318194,118.3471346,119.9321303,121.6745901,123.2501773,127.1189687,129.113031,130.7918121,134.0257238,138.5676134,142.1125703,145.9478058,150.7507085,152.3758365,155.8819781,156.0665281,159.1135683,161.6051206
Daebo,1,104.5901729,101.3049422,103.2538582,101.7909654,100.9354332,103.0401386,99.70754111,98.64686374,98.64907095,100.6692282,101.4151006,98.9487366,100.7182688,99.8159207,97.51510057,97.0990908,96.30981001,96.31375848,97.31167997,98.88679256,98.07701438,98.9372748,100.3595269,100.802726,102.2435391,104.8153472,106.6809767,108.3094291,108.7909015,108.3542557,109.5619457,110.6406774,108.6171563,107.132789,105.5677621,105.8429903,105.0860221,105.5044433,106.1370669,108.4714851,111.0938089,115.1040565,117.7758744,119.7507705,122.681506,123.0085363,125.0673974,126.3060962,130.4635779,133.6022104,134.9331419,138.4026813,142.8739194,145.8246081,148.9321192,152.8676682,153.3962095,156.991241,158.8904256,160.0760697,163.7573231
Daebo,2,104.7670733,99.74907162,103.4509886,102.3182327,101.5516321,98.66131486,100.3995493,100.382033,101.5162898,104.3661547,100.6144289,101.8578274,102.2564135,100.9218665,99.8401022,97.21826692,96.15525703,97.51015329,98.11167107,99.34319792,97.15786883,95.80375324,96.01017847,97.10900124,97.79372313,97.54539305,98.74129303,98.67255665,99.01097774,99.19521545,101.3736982,103.3519837,103.3076874,102.2923096,101.6781735,104.6507075,107.6275926,109.087715,110.7351836,113.3073547,118.4850859,123.0118417,125.4245281,128.2966042,130.4519419,131.179181,134.3436543,135.0187409,139.5596478,142.7558397,142.3312738,142.6599021,148.0534274,149.4529255,152.2947113,155.4329513,156.5000337,157.9145357,162.0984094,162.4139204,165.3277203
Daebo,3,100.581559,99.70334373,102.29849,98.82642707,100.5861062,98.96149982,99.6404419,102.7083913,100.5500196,103.5416202,105.1706457,101.359722,101.0379589,98.49660237,98.19265573,97.38048705,95.00358231,95.66898128,96.3318319,96.99166662,94.7269294,93.45203001,94.23502512,95.87549849,96.24444703,96.23453895,98.24020166,98.73868824,98.86874576,99.3976594,101.7302563,104.0625098,103.4852589,101.0582686,100.8651765,104.0250814,106.6259656,108.5565296,110.3477366,114.6968441,120.6635261,129.2018624,131.5178036,135.1343405,138.0537437,139.3694834,144.0757472,145.6535092,152.0563755,155.7903779,156.3747672,157.239039,160.7048385,164.080633,165.9792061,169.5468924,169.7403073,171.9433319,174.6748537,175.9758765,177.3920367
Daebo,4,101.4247674,96.68152113,101.4109705,97.3293146,98.60799761,97.62182385,98.12205315,98.7981067,99.98564551,99.43391593,99.97866105,101.5359022,100.1945221,99.00789887,97.88467745,95.35200625,95.70611971,96.14233457,97.05797296,96.03249546,95.25854049,94.39360621,94.8489431,95.91421201,96.49517648,97.69532758,99.32796488,98.56586576,98.83553483,98.75620993,101.6982668,102.8440788,103.0535931,101.9010695,101.4655293,102.7725236,103.9624147,105.8281585,105.2570312,107.2865929,110.1935117,115.0308631,116.4867079,119.0469086,121.1146103,121.6199341,123.3857688,124.0776487,128.6226718,130.4111964,131.510289,134.6006021,138.2198775,142.361826,146.292487,149.8636586,151.0546306,154.1912511,156.7773392,159.6306508,163.8964277
Unjangbyeo,1,114.4575579,110.2830415,114.4162564,114.8485087,110.1308516,110.2890149,108.9481904,109.8523874,111.1534119,111.2020895,110.4960539,112.6047459,110.250403,108.3923321,106.4153952,102.8415844,102.240479,103.6000394,105.2890739,105.1996823,104.5879265,105.4448453,103.8208474,104.0839463,104.8300464,106.0600468,107.6388789,110.0564818,111.1791698,110.2131224,112.7922204,112.6423463,113.2456965,113.225156,114.0099064,115.9113432,115.4795935,116.554305,116.9526589,119.7569692,122.4298252,128.7888551,132.3306804,135.0246753,137.8194208,140.6984959,143.1422348,144.9766404,148.7730571,150.920652,151.7514022,152.6884606,155.6081752,158.0077119,160.5881521,163.2470729,163.0400685,166.1051557,168.8832361,169.1606718,171.331702
Unjangbyeo,2,115.452806,108.540391,114.9065167,109.7574303,110.8406742,110.0529307,107.8481973,111.3629248,108.3939934,107.7398516,109.6031563,108.2224071,107.0958936,103.7062448,102.3695869,102.5068633,102.994059,103.5224327,103.2202616,103.4329992,101.6576279,102.4383426,100.7061173,100.4613306,101.3932469,101.432424,102.2640942,103.4925383,103.7453984,104.6530949,106.7929041,106.1736899,105.715059,106.8660838,107.614039,108.733276,110.3285183,111.592578,113.6101737,117.0891162,123.2458807,130.0634217,134.0037701,136.1580343,139.9218512,141.3742971,144.6256292,145.8143521,149.7493665,153.0301831,153.6840395,155.0618094,159.4188638,162.7352505,165.6768742,169.8959528,170.5677997,173.9389073,176.3497626,177.2916888,179.9039982
Unjangbyeo,3,104.1934557,103.6102869,108.8114904,106.8902428,108.6681922,105.9477247,107.1368849,111.4052495,109.764708,110.9583674,110.2079455,106.419155,107.9516013,105.6695907,105.0040302,103.5320788,102.0943918,101.8747432,102.2639321,101.983189,100.3823733,99.15856631,98.55595172,98.15410883,98.52772898,100.8109902,101.2154824,100.9171756,102.1135024,102.6396128,104.6470203,107.1265186,108.0748042,109.3315022,111.0948409,114.576932,116.926374,119.5040166,120.5956826,124.7904182,133.7715983,145.1266813,149.7586569,153.9360424,156.3283305,158.1239712,162.3132619,163.0959309,167.4201311,169.4394075,169.1095336,170.4538713,173.452742,176.2467552,177.9225839,180.800127,181.3217986,181.5787369,183.5287674,183.7843352,184.8316776
Unjangbyeo,4,107.4283202,106.2612077,111.2698829,110.9306929,106.7116118,105.1945957,107.5826982,105.9371034,111.3041276,111.7484882,108.3859365,109.1264073,107.5578367,105.9701296,104.1247804,102.653864,101.423574,100.440406,100.6718714,100.5013504,100.8879067,102.2191622,103.2514451,104.0818626,104.5367849,105.8698131,107.6894776,108.349626,110.2533792,111.8062898,116.3963624,120.5742624,121.1586976,121.7982626,122.0089614,124.4716724,125.5254319,127.7022621,128.3582216,132.5790392,136.8071396,144.7184708,147.6245348,150.0734694,152.2382514,154.1932735,156.2484819,157.7249333,162.9320309,163.352032,164.5504333,167.9936836,171.3085406,173.7099131,175.2694172,178.4286024,178.4497451,180.9355309,182.0797028,182.3640721,182.6923736
Geonyang2ho,1,108.5540712,108.5339023,102.9183643,105.5526682,101.1126512,97.59961282,100.3508376,98.37094616,100.4229583,104.7622209,101.3774009,103.0707957,100.7448923,100.7843031,99.34854324,97.08378487,95.96410332,97.48845655,96.67050092,95.6353558,95.24175473,96.06631138,95.11169267,95.29069203,95.34472684,97.28109952,98.10484941,98.8175443,101.005253,102.0235958,104.5005521,105.6757312,106.3310798,105.9462125,104.9280617,106.4729671,106.644831,109.1032197,110.2130164,113.542992,116.2598666,119.6114293,121.3838845,122.0083155,123.7886976,125.1303724,125.8165526,126.6794656,129.627414,132.3279914,132.8149724,134.8961755,138.0208416,140.2968944,143.6007856,146.781563,147.5269963,149.0147677,151.7051632,152.826891,154.7009974
Geonyang2ho,2,104.6192566,107.4499462,104.5375566,106.8726343,100.6056033,100.8570316,98.46186664,100.8541349,100.5847038,101.6898586,100.8712683,101.003336,102.6510003,99.1335255,98.23040937,96.71686577,97.59247754,98.57490808,99.38419035,97.6068281,95.66700804,95.9336146,96.1103417,95.00760075,95.87277146,96.47788579,98.35461741,100.2201317,101.3415626,101.9899632,105.1745111,105.8547901,105.7033051,104.6873654,103.6731192,103.8919785,104.9088849,105.840437,106.619028,109.1171544,112.7577217,116.0612021,118.245446,119.6520809,122.3527871,123.3861568,125.9417575,126.6647498,128.528912,132.1876324,132.255283,133.8352559,137.6563957,139.958795,142.5867197,146.643215,147.8619235,149.5490798,151.4101535,153.5475462,155.1355359
Geonyang2ho,3,108.5533333,109.5229141,110.7514579,107.4746375,105.2321123,102.6005021,103.6226375,104.6022261,100.9747033,99.95576615,102.557476,101.084014,99.10806844,95.29632902,95.00772647,93.35873437,91.89421249,94.18892988,94.74781307,95.45928881,94.70164948,95.00956108,94.64111413,96.21556768,97.92842101,99.99460589,103.3068849,104.8997137,107.185444,108.8206556,111.8781084,115.0909654,113.9981228,111.8147419,110.7388943,112.8024247,114.372181,115.9777833,115.7144036,119.3257061,122.1488211,127.6724734,129.5637364,130.8506939,132.0682261,132.5655938,134.0214667,134.5804284,137.386305,139.3706114,139.3372702,140.5199057,144.6293107,148.529461,149.2096996,152.0962502,152.7590674,154.6310035,157.8042941,159.1279975,161.3183881
Geonyang2ho,4,101.9056691,105.0641381,102.7621772,104.7409612,102.7791523,99.39826911,99.81175881,99.91782753,99.85810998,100.0656125,99.4933958,99.9118732,100.0479371,99.38473441,96.99123644,95.65864942,95.29438252,95.6029755,95.28336147,95.76521606,95.24909065,95.27568024,94.89768844,95.09022645,96.3260612,98.3781584,100.3251782,100.4699172,102.0974668,103.3471157,106.0928226,108.3987082,108.0607393,105.7385394,104.8611433,104.9425391,105.8957484,106.2195472,106.3015708,109.2269111,110.8122491,116.0872301,117.4941071,120.3651057,121.9306655,122.4431904,123.3201226,124.6692401,128.1733152,129.7779636,131.284327,132.9615417,137.1868509,139.0206276,141.6389595,144.6856731,145.4771059,148.2312229,150.8723746,152.0678222,154.908189
Dabo,1,106.4589349,106.0668643,102.9466536,99.13070772,99.73250567,101.9189222,98.45206739,96.32560978,96.89290925,99.29720738,100.8010106,100.1702999,99.77737818,100.4716033,97.98254598,95.45562103,94.77370442,94.89746495,96.14075581,95.41450415,94.58197146,94.35717976,93.33086585,93.63872015,93.57740842,94.19865229,94.85765198,95.32247453,97.16308301,97.39941534,99.19750062,102.2948567,103.3654766,103.885411,105.0901876,108.4482879,109.7630923,111.8266346,113.0543712,115.1797637,118.3230965,122.1559307,123.2429368,124.7487399,126.8648973,128.4799017,129.619973,130.4956307,132.6116651,134.9441865,138.0110735,139.2470051,143.1047115,147.1649621,149.677902,151.4813787,152.8040849,153.6357541,157.0644126,157.7569216,160.4917052
Dabo,2,103.9009083,102.4489215,107.495115,103.475738,104.7846688,102.347117,100.6549616,100.223778,100.0723335,103.2388479,101.1144083,101.3924614,100.1002589,99.08863035,98.8746597,96.60669051,95.82806512,96.82789628,95.95037605,96.26809468,95.42741571,94.86241164,95.61056875,95.86122766,94.92969392,95.02704472,96.37007558,96.66390801,97.11065918,97.13844768,99.23144012,100.6334048,100.1436448,99.22574132,98.69650867,100.1257853,102.9849679,103.8116073,105.0174656,107.8052142,112.653707,118.8017675,122.246859,124.4050251,127.6975023,128.8767514,131.042071,132.6456325,136.2636357,139.7626814,140.6710125,142.4527335,147.103716,150.4277512,152.4285151,155.438947,156.8225308,158.3032151,160.8415196,160.791625,162.1260702
Dabo,3,101.4689897,100.8331614,104.7960524,101.0956393,100.815163,97.08496715,98.59398382,100.9093096,99.66670234,99.59453253,99.16341229,99.08888234,99.31466202,96.21353538,96.4478607,95.53598631,94.39819459,94.35754052,96.13940156,96.30508205,94.87778474,95.38850231,95.23655526,95.5698217,97.07491763,98.48585872,101.2820417,102.3128256,103.1692399,104.5287821,107.1692344,108.3849757,108.645511,107.3692982,108.413117,109.9312254,112.7093337,114.4647322,115.4969549,118.9677947,123.0962982,127.7387159,128.4688422,129.7392882,131.7576938,131.9186001,133.0128907,133.8960245,136.0782153,138.5418704,138.3339281,139.721187,143.9489506,145.5981001,147.2392047,149.5825924,148.7318508,149.6086992,152.4890872,152.5993112,154.4774336
Dabo,4,102.8450721,98.65815412,101.213006,98.38557785,99.11432482,95.44436972,96.48410505,94.36772347,98.86672392,96.86741359,97.24737373,97.86844496,98.00800999,96.39361329,96.57918263,95.18718313,95.09743968,94.31770152,94.78682233,95.4298671,95.14176067,95.79698668,96.62811778,98.14398863,97.97617171,98.86007206,100.1686915,100.8052067,102.253081,102.9962904,106.6356011,109.7839303,108.7078676,107.3675781,107.265901,108.8178241,111.0867514,112.1936259,112.5805507,114.9352945,116.5695876,120.9922745,122.2266427,123.9499675,125.9207233,126.6355966,127.9626487,129.0907039,133.8209226,134.2705062,134.9935775,135.4352906,139.5531143,142.1843593,144.8923613,147.974951,148.8898282,150.682629,152.6643308,153.7308864,158.1904165
Dodamssal,1,110.83787,106.6093266,102.5275935,102.1988115,100.3722981,102.7345224,101.3396947,101.5672333,103.653474,105.6429303,105.7062022,107.0301186,103.779544,101.2667906,101.570939,98.72420074,96.5839774,97.27461665,100.4415676,98.16254314,97.5244653,97.44356408,98.07687482,98.44317138,98.44717287,99.15904562,100.0263897,99.25298235,100.1963664,99.90063812,101.9830934,104.0819727,105.1840394,105.5175527,104.8148226,107.4143872,109.3451787,110.674238,111.5046209,114.0114742,117.3666685,120.9871423,122.7314373,124.4441391,125.6075466,126.1726358,127.5869632,128.3596565,130.8215942,133.1873228,134.2147958,136.465616,142.0498387,145.0581066,148.0471938,150.2201122,153.1273175,154.7675921,157.9245565,160.0654357,158.2254261
Dodamssal,2,111.5604046,109.8890467,113.940959,110.2090988,104.1343394,104.3261606,102.408243,107.223188,104.3658768,105.667563,106.4205265,106.1641306,105.8073658,103.5847069,100.79534,99.33094981,98.42581489,100.6048702,100.3789051,100.0430043,98.53272417,98.98822521,99.33492295,99.51074728,100.4276335,101.1903619,101.0541891,102.9829166,103.6494736,102.6588797,104.0930921,106.2216403,105.1710201,103.9563272,102.8310658,102.8182445,104.4149341,105.770779,107.0866655,110.3634713,114.8324686,120.1146928,122.8062394,125.7409527,128.9048322,132.1499267,134.0726615,135.0946075,140.7221446,144.2856549,144.595765,146.1579505,151.1258614,155.5263131,158.5450072,161.6014149,162.2187527,165.160218,168.5445124,170.3589235,173.5397153
Dodamssal,3,107.4548957,107.7502657,109.6736599,106.0216287,107.2059713,105.6192144,103.4700402,103.4836193,103.6108166,104.313059,104.8196325,104.4917546,103.0286725,101.6681542,101.7119406,100.0420754,99.38305813,100.8373639,100.6831492,100.3699143,98.58455853,98.21699149,97.8597864,97.53240577,97.44370873,97.426602,99.79736807,100.54223,101.5214439,102.2195302,104.7901849,106.6431398,107.5540485,107.8147686,107.6345268,108.4391456,111.1140504,113.1531271,114.1147926,117.741554,121.8410081,126.0244594,127.8793325,129.8048607,131.5818901,131.9340695,134.9634173,136.5208384,139.1549426,141.4716381,141.6990829,144.1686195,147.8360206,150.6356887,153.0628298,155.1332933,155.634463,157.764932,160.8634676,160.5019466,163.5044602
Dodamssal,4,106.4971779,103.3744069,107.0716855,108.0737123,106.8415157,101.6820642,101.3146365,102.8636616,104.186209,103.9542491,104.3447086,103.5999067,102.8705082,100.3623342,99.37670953,96.9093896,98.02681666,97.19704286,97.76073206,98.87479093,97.57877926,97.80121314,97.16776215,96.64407213,97.43754781,99.20040359,99.72809826,101.7116519,102.4642422,103.2489947,105.1846908,107.0594685,106.7493857,104.7486099,106.2756773,106.6116331,107.7320125,109.0778899,109.3134206,110.7758698,113.2938773,117.5463819,119.0736501,121.2896002,123.1341292,124.9771546,126.9357933,128.3654126,131.5802055,132.5691744,134.3743684,136.4411235,142.3847989,146.1791088,148.2635329,151.9846258,154.153049,157.7254979,160.8079473,161.1527301,165.2366572
Bodrami,1,111.0908734,107.2338505,113.4531226,108.0206498,106.5438777,105.5019038,105.6012443,106.7415601,103.7771952,106.2957788,104.503853,106.2149783,104.9427852,101.722203,101.50236,99.57531559,98.26373962,97.79185076,100.2013769,99.79956933,98.8839257,98.52577099,100.8344222,101.8081808,103.8092244,104.6132416,106.2069075,106.2259112,108.0236481,108.3900909,110.8634736,111.1117172,110.1740317,108.2557814,107.7991157,107.4822167,108.2313407,108.7941674,109.3415624,112.4085367,115.6275742,118.8109382,119.9375673,121.9859148,123.0008145,125.5005275,125.5700236,126.033401,126.8489619,129.2486761,130.3306931,131.1137206,134.1897691,137.4313283,139.9890622,143.1787579,144.068393,145.5149855,147.2779557,147.7766862,148.8483917
Bodrami,2,105.6236676,108.0678607,108.4171514,106.3769333,105.2213622,104.1351224,106.3857634,106.8709009,104.4360181,107.0658149,110.1775022,109.0618498,107.7874426,105.8594007,104.6827737,103.2489336,102.5043016,103.9620594,102.8256199,103.8444908,102.6758084,102.7810513,103.5597337,103.3298462,103.9145007,105.4794068,107.1988567,108.7203596,108.1282601,108.0345742,109.7734774,110.0669772,109.0235515,107.1190191,106.0404696,104.3472542,105.0012823,106.3406523,107.2379776,110.7007686,116.9261193,121.2378346,123.4662667,124.4916965,127.0177494,129.6805735,130.9322261,132.3607154,135.6458265,139.1796591,140.3512705,141.8045575,146.674847,150.1092883,151.263132,154.9940803,155.0206169,157.4899756,160.8961595,161.8932061,163.8735681
Bodrami,3,105.0865747,104.8470528,101.9835863,103.5425479,106.6758553,100.2228367,104.3030356,100.6512825,100.1947665,104.730527,103.6278183,107.1205408,103.6398478,100.5513458,101.4275635,98.78621631,97.23088289,98.83665423,100.0429121,100.3657303,97.87756455,99.12484008,100.1554976,102.2602855,103.7634736,105.2861748,107.542196,107.4195397,108.4036875,109.1833403,112.4146094,113.5065588,112.8175315,110.5309246,109.6755278,110.7657821,113.5704674,114.3573776,114.4595462,117.9640698,121.3183516,125.2510904,126.416411,128.1978883,129.6239197,129.6315807,131.7785174,131.2987017,134.5765807,136.5927604,136.074331,136.7601032,139.615367,140.0278408,142.4045459,144.6808949,144.5255664,145.7191683,148.7674203,148.2659738,150.4407585
Bodrami,4,106.2289429,100.8520921,105.2529079,99.82944732,104.0724828,99.73368724,102.8469729,100.67522,106.0041739,106.9617485,106.6016576,106.1418763,104.2109399,101.3942185,102.3035352,98.7399514,100.3165499,100.5323375,101.4398239,102.0327677,101.4479975,102.5221529,102.5424607,104.3558625,107.8883865,109.1113903,111.4433725,112.4091363,113.8860987,115.1635634,116.505223,117.5884029,116.4540356,113.7324551,112.3344269,113.0360947,114.1047782,114.9148586,115.655207,117.994453,120.9256704,126.0224732,128.2354207,129.9431007,131.520215,133.0962651,134.1013385,135.5513711,139.0458642,139.7663799,141.0960499,143.1964391,147.3669074,150.272666,152.3615701,155.8167327,157.0849222,159.928574,162.5012812,163.6165405,167.7772931
Sinbo,1,106.6493782,111.2703758,110.5026437,107.8268241,105.9203635,104.8845949,107.55605,103.9712179,105.8731984,108.0060926,108.9992038,109.433543,106.8720893,104.4140087,103.2717716,100.9372813,100.0768873,100.7630489,101.280276,99.78736256,100.0169846,100.5775416,101.83476,103.1336944,104.5527456,107.0911635,109.338634,109.5060889,110.9436836,111.4629174,114.5444403,116.0618388,115.0614753,113.9026347,111.9281107,112.7772393,113.0445891,114.6134947,115.1193621,118.3286207,121.5959198,126.6815383,129.338786,130.0676177,131.750266,132.466164,133.0214391,135.2797134,137.3656892,140.5125688,141.193611,143.2675835,148.1819507,150.4558355,151.8251551,153.5686862,156.0703058,158.0950798,159.3363579,159.6132546,162.8946844
Sinbo,2,110.5655345,112.2032336,110.4909889,109.2521106,109.186559,108.4148755,110.4426783,107.7847071,108.0063889,109.1322548,110.3701099,107.3762689,104.5143652,104.0206412,102.9067649,100.2715759,100.1883458,100.899986,101.1601016,102.2563843,102.0331519,104.3170396,107.4482642,108.8732667,109.8728408,110.5787613,112.0489041,113.2139841,112.9571753,113.4437801,116.0555565,117.6395779,115.8117395,113.3081653,112.5109174,111.616214,112.9528081,113.2457279,113.659555,116.310739,118.3333468,123.1811698,124.8433728,125.9724616,129.0976719,129.4774888,129.9639562,130.2631333,132.9797258,135.8933378,136.6219687,137.6922603,141.2834665,144.0817693,146.3224656,148.1899403,149.2562872,151.7241012,154.306457,155.440333,158.6125961
Sinbo,3,109.1993297,109.9480703,111.9206741,110.4531011,110.1017397,105.1332363,108.2675507,106.1267269,106.6692174,107.2678603,106.8171752,107.0167774,106.2490611,103.804139,103.6795951,102.5820784,101.280623,102.0790577,101.7848838,103.829579,103.2455496,105.769946,107.9059203,109.806913,111.3962239,112.959361,115.7717577,116.1834063,116.8923223,117.3715973,119.2789381,119.1544371,117.2530128,114.3798029,112.9118158,114.3365529,115.3073063,116.4943304,116.7541261,119.9548329,123.7873645,128.9209005,131.2289716,132.7641447,135.136884,134.8752603,137.0520225,137.255034,140.0059309,142.5353976,143.9111836,146.1652138,149.2464459,151.6176475,155.1275443,157.6705618,158.4599919,159.4212394,161.9595655,162.6189118,164.0655974
Sinbo,4,105.4203622,104.8752506,106.1951487,104.9797725,104.20916,103.7705502,104.5045086,105.2710157,108.2502477,108.6287264,108.1510925,106.3908505,103.1092819,102.9943804,101.2781467,99.83294338,100.6311715,99.57838763,101.247239,102.5616761,103.7078188,105.446213,107.6602716,109.8347328,111.7619798,113.9223204,115.1496723,116.2280588,116.4972532,117.6229371,119.7682204,120.9555635,121.3088991,119.2897042,118.4089982,118.4894371,120.359478,121.0046009,121.7279721,124.2660946,128.8715546,136.377666,137.5056052,140.3198562,142.8242784,143.5457496,146.853331,151.2492316,155.3025341,156.4055367,158.9881808,161.5371258,166.1099385,169.6766199,171.4715179,174.588988,175.5741906,177.0522107,178.13188,180.6419003,181.6689193
Seonpum,1,109.5701345,108.2391516,107.7810427,107.4777936,105.1120088,111.1067758,106.3310548,107.1676616,105.5737383,105.7600793,107.0755,107.2939963,104.7854383,101.8787983,102.5350671,100.0671166,99.62547415,99.84629031,101.0458218,100.4631702,100.0334972,99.63456697,98.82834032,98.10362976,99.77999584,100.7376807,100.9163113,99.93239567,101.2575781,100.2711158,102.1328223,103.2431081,103.7828239,104.5923199,104.241713,104.2255485,106.4685967,109.8750413,111.5223801,115.0134937,119.8739922,125.9148157,128.1252641,130.2031277,131.8181439,133.8760664,135.5729044,136.5530116,138.5023423,141.2304632,140.9834315,143.0795635,147.6830147,150.5725275,154.5849152,157.7630499,158.4422302,161.943249,164.5975512,165.6581063,167.4693379
Seonpum,2,105.0569324,110.0720574,107.1981494,104.7064332,102.8678696,105.399428,106.1110773,105.4334779,102.560779,104.239148,105.566852,105.1962741,103.7778789,102.4203894,100.071577,98.45997697,96.50197566,97.98223617,97.77581755,100.0294688,98.4186409,96.80177031,95.76007155,96.26834018,95.95586051,97.93028638,98.90218422,101.2131026,102.130017,102.6363311,105.9998526,108.376051,108.5850353,108.2097315,107.6948238,106.3974083,108.2798233,108.6727576,109.4155258,112.2945066,115.1707546,120.3580675,122.0967192,124.215208,126.7226275,127.533797,128.2670413,129.0773862,133.5526924,135.2020252,135.5005185,137.0411694,140.5325368,143.8334324,146.830333,150.5195262,150.8018783,152.8607224,155.021809,156.8528115,159.9313718
Seonpum,3,107.5964317,109.0740264,107.7528628,108.2438145,104.9730753,102.6502442,104.9281009,101.9809247,103.4740788,104.8340955,105.295399,104.6279198,103.6122451,100.6195819,100.8509948,99.64082296,97.29901067,98.52725482,96.99954366,97.9354019,96.97927608,98.25185398,99.62954515,100.8451288,100.9347723,102.8779188,105.5704508,106.0657576,107.6991835,107.9946986,109.7539524,111.0210508,110.2543662,108.5150753,108.1360584,111.1799088,114.3824281,116.3552911,117.4625878,123.0871851,127.7716169,133.7896848,136.1957192,139.3489113,141.4626471,143.6161921,146.5268062,148.8878414,152.5871438,155.7577966,156.308338,158.4382556,162.0469793,164.6423614,165.6425747,168.7467313,168.5504437,170.8612273,173.5212855,175.1937291,177.3602708
Seonpum,4,105.623933,104.4429587,105.7281289,102.8885532,102.2356168,103.5171155,100.3135617,101.046713,104.0236474,104.4605424,103.4254011,102.5799456,100.865639,98.78028823,99.80268422,97.27239152,98.2147757,97.71801484,99.05507666,100.2967809,99.97267898,101.5326997,103.907213,106.5042285,107.0219348,109.0666423,110.9300273,111.2181914,112.8373295,114.3692395,116.246521,117.6391963,118.3657398,117.1011493,115.9237941,118.0486377,120.9054832,122.6426176,124.8386971,128.8898794,133.9164052,140.3280835,141.6476992,144.4691713,147.3575648,149.4444728,151.353598,153.4900379,158.0222701,160.0526894,161.07308,163.2303128,168.2145153,171.5292349,173.2829917,176.3311924,178.709558,180.6921281,182.6000011,184.217772,186.2229401
Youngbo,1,108.8423332,108.3577362,108.1725576,105.5201276,102.2221882,103.8459079,102.2548258,105.559259,103.659338,101.94504,104.2267372,103.2652177,102.2347751,99.70518318,99.61317986,98.19914829,97.02264605,96.02632256,97.45644614,97.65613429,96.96914838,96.84956994,96.3685459,96.88221976,96.5469089,96.77431688,97.55626365,98.31294838,98.82497445,99.45310629,101.3154433,101.8112416,101.6102833,101.9201783,101.1551236,102.459971,103.8464481,105.5603007,107.1190225,109.677967,112.7242346,117.1405654,119.5744561,120.1117706,122.0404857,123.3445866,125.0454417,125.4833081,127.8422071,130.5551635,131.8160482,134.0258723,138.1955437,140.9529879,143.4000039,145.4425856,146.1463631,149.4195742,152.2734249,153.3020702,156.2552951
Youngbo,2,105.8410944,106.4616449,110.4564494,106.7909268,105.7333304,104.7963469,103.7780554,107.1177189,103.9987679,104.9540171,103.9101544,103.1783895,103.6629543,101.3903138,99.1796289,99.19122028,96.78477781,98.67490365,99.50646393,99.79989496,99.20258333,98.37917094,97.96867885,98.76799109,99.8519804,100.3570084,101.3213751,102.0336486,102.0097535,102.3555452,105.2281543,108.0670279,108.0153976,106.4870131,105.2609909,105.5644419,106.605519,107.3079776,108.1818538,111.2287115,113.7548565,119.2800219,121.1646572,123.3568612,125.0946665,126.1112983,128.2870325,128.9638727,133.1790205,135.9071355,136.0780249,138.4661671,142.6770524,145.9899239,149.4002373,153.0922951,153.907213,155.5939276,159.6135911,160.9059391,166.1034896
