Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unkwang,2,10.00510681,-1.061058538,-60.89296825,-48.64094983,-77.21622262,-88.93646834,45.69831214,-55.49054,138.4304587,-124.3099136,-73.2391669,211.7206037,307.1907855,1.074474381,-73.527682,-35.60965871,-1.70334904,-253.2197087,-185.4992638,21.27177777,-107.1853023,-83.63979027,-137.7495246,-494.2908648,-90.7283835,-216.3113179,-144.7576079,-74.5572535,116.1309677,232.073097,124.8672915,155.0060005,143.086839,155.7765739,180.537552,72.66839487,37.39935976,-53.32274904,-48.10728506,-119.3458486,-26.83953642,-80.8661927,2.24373468,71.62071894,75.68112083,78.18744148,-63.63652515,90.06080464,70.75814431,134.1008768,130.6713399,143.4882121,163.6881623,-389.0011035,-269.8825027,-102.7249357,-227.6104946,-217.2759102,48.33805262,-292.303085,18.5150844
Unkwang,3,12.25932029,25.27977983,24.40955132,29.74461618,21.96240428,-13.77126554,-86.12250304,-124.0658331,-95.24710872,-142.8636121,-143.2452732,-44.57542724,-65.86253613,-246.5168263,-91.33092988,32.33830042,-66.42761438,114.8189061,-67.21495415,-107.4356479,-191.0177485,-91.77547937,-55.82421598,-128.1663148,-166.3226048,227.5077881,118.1159871,41.21857205,154.0146866,-268.6320082,-274.7497764,36.27342861,-17.36392572,156.7035106,123.5426341,-84.30115157,89.56097462,13.81153907,80.66272466,40.71739698,24.90191047,49.06957519,24.05603317,104.2325867,74.67988822,211.2139494,207.2390059,134.5714181,209.4842676,50.57900852,-25.02129021,-136.1553351,-40.6120346,75.55153435,113.8773104,182.1721459,353.0477988,213.4087881,75.68867739,262.4154923,224.9005913
Unkwang,4,11.30561759,-13.75244941,-69.18258385,-91.27019548,-110.1117355,66.82292112,23.91717663,-79.36651639,157.6851959,134.2416786,-30.71314359,40.71369318,82.16291068,142.2950151,36.23000978,-131.2824382,-322.5592332,-181.0604888,-308.580357,-281.2633949,-276.517353,-213.9104698,-132.1351381,115.6547001,-263.4905632,-117.6821308,-150.3660604,-243.6270303,-358.3799753,-212.2527392,-46.29137616,-121.5813669,-155.2865413,-278.9497039,-301.0077759,-271.6357406,143.3651527,76.76752141,-19.65270078,-46.18276321,-43.25757488,-27.11151994,-88.38646927,-103.6080812,-45.70945989,-131.616543,-140.3528431,-204.6571065,-152.1727424,-188.3544189,-138.7932187,10.61575352,-79.25438239,-37.11358366,107.2788245,-59.10477259,77.09402055,194.3632495,51.69684664,123.6971115,266.3658986
manna,1,1.583753977,-31.18157636,92.11173086,6.010472,71.6703144,-54.56964701,-53.04275169,146.7897779,52.35652795,254.1603456,352.1543171,314.6226945,297.9735595,224.3807334,44.42220873,70.18872476,280.2397625,139.8730771,235.0781551,304.5927736,390.5403436,337.1794151,507.190474,491.4841174,298.5825654,40.17846014,132.8167022,42.42275437,-3.31480366,100.1173669,-346.0995247,-480.6999122,-484.5967657,-341.7616802,-292.7842762,-143.4258983,-231.6287007,-201.712935,-150.6315671,-107.2790704,32.4774881,-96.38734663,-20.17721641,75.62405999,-50.32020098,-74.89587368,8.218710129,-184.6190922,-157.6749446,9.528841649,-110.4883577,-106.7773059,-187.6376578,-216.4020968,-267.6877343,-241.3352052,-207.2391362,-244.0108611,-65.35621175,-219.0956345,-175.5259223
manna,2,10.88785617,-15.24529415,-41.43577631,-41.85059238,-62.1169004,-60.22591207,-110.8079794,-120.1656876,13.75002427,-58.81610372,223.7049433,-211.1761402,-149.2773795,244.8512686,473.1183199,305.6037191,192.6798496,257.5693078,322.6550551,306.7323684,331.7069381,-112.2994787,-338.2090518,-267.1256333,-178.4470645,-412.7211673,-10.45050547,72.95927493,-503.7526822,-566.2209433,70.84529506,-81.14335371,27.19679251,-140.8337715,-52.72154547,93.52460357,-58.69447223,-116.845954,-211.7814593,-87.35678439,-108.7627696,-77.9322291,-12.48799857,-245.3211301,-161.1664139,-94.97870249,-124.9741985,-179.917184,-209.003085,-262.0391837,-235.5657034,-49.17857261,-216.3876457,-149.1737379,-128.8376305,-89.34325742,-326.0531975,-167.842514,-81.39467915,-88.69683427,39.82431732
manna,3,2.13896356,-66.43365788,-108.3740439,-53.03802886,-55.6090998,-55.30442688,42.57252218,2.285670132,54.48947278,30.61620457,208.4283312,109.6814978,55.22384554,151.6650138,84.05051258,97.16328057,265.8908369,347.0641237,296.7447132,465.794764,23.97388802,190.5941529,529.1821994,160.5858685,299.1118092,34.81177195,136.7788203,-13.08273157,-93.61540789,-21.13910064,-166.282325,-90.58859656,-79.6828572,38.82322116,-99.05554991,256.9934275,178.472448,54.72723044,-145.7475074,-60.07483994,19.79474345,28.50131379,167.6157919,33.57501823,-15.00977313,93.7803871,-206.6274989,-44.23144627,-116.0573033,-163.434146,92.34519344,-19.90983047,-113.5605982,-92.91475532,-167.972432,-142.3152224,-88.96977776,-51.62023133,-116.9592198,349.0333382,27.29783104
manna,4,37.23774542,51.65207872,40.91851044,-79.21052979,94.16537983,67.47741826,50.0017363,28.01178757,84.68487613,271.3189392,272.8819454,415.762921,564.248079,533.7228938,500.7331725,292.9925428,456.1073629,335.795169,200.3822998,-62.10678389,-245.177302,-242.4341549,-159.72857,-198.8042049,-87.46094391,-68.68462709,-9.436615363,-129.0360747,-197.11039,-50.90232203,-93.56743471,-63.21733283,24.96611779,-75.82950191,-58.57399613,88.24707264,36.42496955,-25.59245787,135.0411171,62.52887355,-140.543816,-96.38582497,-113.8000047,-179.9836966,-107.4434754,-56.09103214,-189.4846164,-52.30662046,-130.6522975,-160.3926302,-97.09726814,-113.467059,-232.9714093,-226.7524351,-138.8993162,-155.9889719,-325.8553367,-220.2627205,-175.5105722,-151.7069464,-188.8455801
Sandeuljinmi,1,5.397373969,0.751965835,-1.644988591,-42.2888844,-45.51561886,-64.30945805,-35.52720011,53.88260847,82.14551663,-143.1115477,15.40136765,339.163149,255.8628479,265.6195032,-49.40904464,466.4341795,430.7532997,417.0999962,94.55757714,141.1288503,342.5761851,-14.20853276,-146.1269706,229.2098187,193.940531,423.5852255,351.5112251,384.7274168,461.2114836,152.7606115,-213.7137821,47.88670979,-77.46499212,135.7927462,-92.48612314,-54.92645867,-143.2091524,33.72538583,125.8527758,-52.31198013,-81.67156295,-140.358973,-161.659871,-129.8055712,-247.8863986,-173.5095563,-231.3519271,-275.5179496,-280.9888353,-260.5614609,-409.8280432,-427.6642996,-421.5699879,-428.2255071,-388.3827379,-449.2760032,-394.0405257,-387.0184345,-442.6286114,-392.6202808,-472.0302271
Sandeuljinmi,2,0.043794545,-17.12197042,-55.60698705,-75.37731498,-89.67327212,-142.6493818,-98.79321077,-162.9717992,-21.04714821,115.8886346,-41.68548823,89.21061288,130.3904885,210.3732165,-252.2215982,52.60265437,120.8716624,-142.1893447,15.8700934,173.7085748,-267.8799721,-175.1621948,249.8761371,239.9445834,60.02918227,371.3339964,-178.4700125,282.3809131,274.0292588,155.1382197,68.44922044,192.9198015,148.9638455,125.1100293,125.7721168,-23.93004147,252.1211003,3.772557841,-25.62929759,-270.3261814,-123.577675,-275.3055191,-281.3755233,116.2807255,33.9594812,-232.287958,85.70049884,-101.9720327,-185.8389741,61.56283949,-161.2137048,-203.8447022,-163.2116227,-146.4363056,-233.7716769,-228.0745067,-320.1968892,-210.814974,-281.8435102,-241.2894275,-54.8358086
Sandeuljinmi,3,4.445690804,2.612391624,39.12209727,-8.768324531,-106.1191861,-15.85694988,-101.8027639,14.81762386,-32.47583407,-229.7407619,5.514845699,-108.3372541,92.65208604,-55.99080076,-207.6535862,216.0992563,-158.1037259,308.1626592,170.145922,-274.8325584,-57.16963691,-53.33313063,-13.18132053,210.6911515,183.0975094,400.6735582,150.6800902,69.73771133,172.8102426,62.18028876,146.1299333,80.00496458,126.1335466,71.22675563,-306.4422153,-255.6996756,-142.5700294,-59.70877458,-222.0474403,-187.8366399,-341.0676752,-68.94681227,-94.31525454,-10.23122745,92.86194439,93.5966868,-66.99423603,-41.15916859,-53.759289,-155.4968724,-179.9442049,130.381452,-85.10540573,-284.6892687,50.53452832,-392.8642825,-450.1523263,88.29997155,-453.9849873,-455.9215288,-358.2302545
Sandeuljinmi,4,3.638054512,-90.11451424,9.632243202,-107.7470978,18.26302733,-44.91819464,38.04525092,-41.54981493,-1.263703858,8.775577262,22.92819283,3.752902585,136.8376291,474.9347073,258.923364,115.3510216,-24.4260863,114.2146328,144.1357724,107.8568162,-47.55258712,215.6006443,172.7798059,22.17430246,195.073476,251.0753585,-62.20564538,0.826854797,-161.1777841,-49.26424675,-134.8949104,64.44163179,40.53021448,-122.9353937,-210.1872443,-308.2044129,-356.282824,-395.2751318,-367.3882188,-349.6454949,-415.2464534,-327.8775041,-458.2809173,-445.7271268,-490.7826094,-502.6776209,-545.2555845,-490.4233592,-204.0873895,-246.208903,-262.9838798,-335.195883,-220.087715,-176.1813848,-299.4578774,-316.8115333,-132.3236869,-137.0864624,-137.5336256,-8.108787038,-128.813189
Handeul,1,-8.534355479,-17.80429812,-56.67500378,-54.82181907,-91.19661632,26.07171283,-82.70574533,168.4015863,192.628617,-101.9561011,-154.3742164,6.802449344,-123.7221479,-94.60870891,311.5172642,362.7659414,304.9270692,61.14601806,74.99493339,13.8184605,166.8319698,-213.8079373,-126.3131296,26.06833876,35.86989184,24.35036325,82.14856526,115.7180298,-37.48960568,-176.3452194,43.48377063,-400.4797398,-305.5251995,-422.3220399,-1.869092524,-156.5817376,-112.6893404,-325.5031775,-246.1207582,-413.2697167,-411.3104427,-378.9448847,-404.8505901,-281.1328953,-446.9065967,-178.3266056,-284.1538511,-306.4892399,-177.5582295,-198.4792552,-232.397914,-380.4630175,-481.2472806,-200.6572005,-278.4655011,-194.8090405,-267.4861737,-389.4659084,-368.2575772,-321.9297588,300.2997444
Handeul,2,9.072744091,-44.585569,-53.58531714,-120.4215394,-78.27188643,-100.1507866,-132.7147518,151.3822499,-54.76634142,172.8761227,75.2340326,31.07839321,126.9555782,546.6815374,159.4169906,-236.5523697,-353.7187462,-408.8704389,-342.1179455,226.6061718,412.4239852,451.8579558,245.8929464,-156.9111511,-274.3877412,-397.1883431,221.6446581,191.3989644,-27.53661757,-75.2172445,81.76151076,-322.3570374,-159.4839379,-277.2229033,89.64514677,116.9342662,210.173023,248.0665185,112.7774303,80.10721412,-56.49531275,18.95137098,28.40042643,55.25068241,139.5543264,185.2125892,61.21177506,106.7782934,162.154547,192.3783345,72.53302289,-54.61418153,148.6382147,52.03314541,8.297599846,36.05264793,81.4241294,93.51463963,138.520654,-52.13632083,20.33668977
Handeul,3,2.513044946,-43.60506382,-81.29268787,-47.28623765,-60.36322525,-137.0519884,42.79580268,14.69880351,102.1322313,-59.1037162,-2.421354711,238.8558462,207.4315609,220.049981,182.4591105,-225.6673151,112.3468544,144.2504597,-50.7232995,72.73688683,69.0221361,-81.35746673,-157.6862669,-166.9927844,-287.7035281,-439.6503061,-351.7119804,-309.4587076,75.65345435,-400.6671841,99.74093976,15.69137427,-104.5276981,117.2202624,-46.53351289,-104.7932222,183.7262803,11.11252809,33.00564661,-108.0698459,-134.061396,183.9046056,223.423532,216.5640636,163.1535068,-62.73566672,-197.2792432,390.010914,289.1180239,-131.0075836,-160.5822349,225.8714071,203.4828891,-323.7818327,-215.6062951,-303.4882315,-171.5513139,-299.3941455,-159.3779047,-144.349808,-128.9489769
Handeul,4,1.978287532,-29.14404899,4.485685705,47.8781278,-26.99200496,-62.70588832,-148.3608342,133.0974688,87.21415546,75.57277449,-58.54998242,81.70728781,496.2521211,-15.58688333,442.5861646,-71.82946318,110.2879065,-279.1739068,-421.6272216,-537.0168293,-415.0372296,-61.52370248,-467.2735371,329.4727699,-13.16433507,-184.2316523,21.72054398,-5.428322423,23.274765,398.1056851,302.0648122,239.2608452,184.2429594,157.3837841,181.1967134,42.91650923,64.50437395,89.44551827,54.85043784,130.9747673,72.74394877,182.1948102,146.4041416,190.6289175,214.3600525,-391.4811506,241.834222,27.59016826,-29.77039678,-331.9089505,-263.3907856,-397.3155874,-353.4559353,-453.7476908,-367.1206007,-81.189443,-107.7294154,-307.6431355,-182.9576214,363.4645915,329.6340071
Jinmibyeo,1,19.974703,16.81121012,-9.644723352,-77.51296065,-73.39830106,34.50117199,-112.9811802,-58.60058312,-128.6216858,-141.5581432,96.46339693,230.8903333,265.6844156,107.5919978,53.29540714,117.8383888,-42.27908954,-159.9887475,61.8671917,-9.372764931,-217.0631451,-248.6792128,-156.4812526,-220.5404906,-278.8995556,-140.4849929,-282.8916964,-131.1607168,-65.89156264,-6.573619613,-117.072036,-99.1197784,-90.92315647,-150.7717674,-232.5142098,-21.93595271,-75.74942798,-153.5936554,-122.3559936,-189.3284247,-5.508345592,-411.2605506,-476.7402959,-238.7737574,-203.1150315,-225.0211957,-193.8613319,-222.6888665,-213.356865,-249.7120982,-260.8958137,-348.7918532,0.722468059,-313.0653135,-73.25569491,-261.6331056,-187.5601102,-211.6228162,-205.5963917,-186.9543663,-139.8579242
Jinmibyeo,2,1.095021674,-12.26872873,-60.13715293,-83.98242119,-89.28501293,133.4062513,-6.56601498,-57.75601662,-85.98244662,-138.041147,-117.7742189,-132.2159769,-85.65871035,24.83652784,-38.67795347,-58.29493483,-243.7959439,108.4289949,188.9190302,-172.5238922,-225.0975937,60.0248702,-62.23264278,-32.88893185,7.930848216,1.528512709,-5.636711992,-173.6906974,-253.5375169,-191.6371689,-346.3134302,-67.44370993,-159.2933077,-110.7120578,-89.59804809,-235.1423072,-180.2800069,-135.7312724,-42.7614453,-88.31945863,-283.1164565,-138.2927495,-129.157949,-107.0028848,-158.2861561,-184.4270088,-179.4745964,-241.9290218,-264.8537186,-252.214576,-172.879973,-237.4261074,-219.7222365,-249.7197681,42.19197209,-75.41354537,-81.22100688,-74.5319922,-121.7868848,-264.5153029,-197.1587074
Jinmibyeo,3,11.54719451,-47.85596307,83.11315819,49.41133566,80.26534099,-15.10883531,-44.75108334,-29.85771646,-146.6496092,-158.2959062,4.25168785,-62.16853005,44.60358768,6.19517833,54.81157434,-23.15054531,-60.95589852,-20.6378358,301.8326876,35.29820527,69.08512953,177.2269533,108.531344,-12.0331163,-214.8938021,-100.6447739,-92.31327143,-214.6647376,-217.6721342,-227.1168826,-275.254628,-227.4473262,-264.7564253,-206.1073812,-241.7095272,-167.2486529,-277.799743,-219.7561382,-364.0553007,-255.7912851,-174.8391508,-253.2988301,-270.5773482,-202.5832357,-142.8250196,-275.8079994,-400.2685158,-157.5280223,-220.2365908,-283.8085936,-329.2703015,-349.4160822,-267.2343234,170.0033616,0.227944714,-90.09250223,-172.6900095,-218.9686102,-312.9359109,-323.4308282,-225.7602758
Jinmibyeo,4,18.51071338,-57.23187504,-60.96640989,1.73641528,-35.53077251,-74.781712,32.77732315,-8.141882419,-155.3854577,-192.0792667,-299.7848757,-339.0061526,-391.1864402,-139.3709354,-118.7292888,-60.10468105,-18.80173103,5.224232347,-197.3813676,-126.1079746,236.9553464,6.574037066,-302.9441765,-203.9961926,-285.4562605,-238.7722355,-59.15780728,-143.5690385,-240.8061296,-227.6173002,-164.9786263,-217.0685766,-241.6450107,-182.2437254,-184.3716826,-216.8243351,-283.256484,-127.2418219,-197.404757,-120.2026196,10.83060449,-107.1787262,-201.1985042,-116.4454167,-102.3305354,-157.3993119,-182.7181581,-167.8351766,-213.9308241,-104.7428224,-261.1145113,-292.3570789,-346.8244866,-374.791137,-325.5577183,-105.0317636,-116.2189956,-198.909709,-330.6279326,-341.4145617,-194.2804368
Joun,1,2.490124917,20.16024496,34.2233334,-5.117503116,21.04700257,-25.64116574,-2.835801603,-83.54805924,-156.2681127,-189.4138798,-164.5231864,-137.3528201,72.35935062,59.77681659,-24.75886727,-272.4934901,-248.3583448,-290.8468287,-105.1846456,65.29191073,18.07475334,-175.8914801,-126.1162449,-153.3852764,-257.3687557,8.753631235,14.60913952,-124.0733899,-149.360355,-158.7455658,-167.6442881,-223.5188262,-208.0922079,-122.4806507,-139.1817469,74.31246748,-120.7559401,-310.6802096,-322.3542814,-378.7894089,-144.1572713,-155.9047985,229.2870491,-487.7839393,166.4079453,234.501277,225.6085631,193.300671,251.8996211,305.0198361,186.3142312,221.0633696,279.3732597,360.9839107,206.8533293,45.77551915,-22.81620387,15.09987984,-87.71252431,-42.23421113,358.9151759
Joun,2,3.815136814,-19.01444795,-80.2242348,-110.7548458,-143.414102,-53.35837721,-40.32266516,-77.19713627,-157.1854579,-151.0684587,-58.06023082,-118.5187078,-167.8731569,-203.3540945,-207.8348824,-318.5752492,-65.55579329,-170.273238,-184.6034279,-127.6165219,-433.1224116,-290.8763134,-324.6751635,162.3868212,184.5247927,-340.2215056,-347.3654993,-356.9740995,-213.9715045,-219.3158902,-354.3526349,-281.0008302,-318.6426664,-438.6722262,-413.5445787,242.3380503,155.2916938,197.474631,209.9066262,194.2011103,134.9146947,203.9199835,460.4866823,490.3495924,225.0314578,254.8316401,269.9660599,234.1055078,268.4211632,205.9187851,-67.93014154,-360.822755,-259.1529758,-245.8768231,-430.4754871,-92.23438483,-408.1601422,-295.3709366,-270.9552145,-346.4733098,186.7399344
Joun,3,-6.221320594,-58.23733567,-68.6245178,3.572546486,-41.38583772,-87.43507521,-191.7378885,-162.855951,-225.7396469,30.28872983,-93.77190265,-133.5068395,-287.876478,88.29591569,123.4581422,168.2190902,148.9279519,-142.3543858,-315.5391668,-5.623201995,-126.7258515,-95.92182644,-149.7614766,-126.2636738,-191.7147415,-332.7355735,-160.6326921,-234.2486367,-318.7397401,-287.9376209,-267.3113995,-311.5348238,-332.1601541,-299.9430937,-210.0855513,-131.9473113,-85.29174869,55.31102943,-86.39751191,-111.245915,-203.6994659,-196.0516113,379.2575197,404.9662304,237.0848703,189.5856094,199.7636186,166.13407,215.5779648,169.4958979,232.1057194,253.7453697,240.8474873,215.1836315,323.4105991,-12.43843397,317.2300075,64.31339852,65.59274318,27.25235832,31.72377166
Joun,4,-1.682995614,-40.1018484,-63.02948431,-80.45797048,57.95362354,-75.94962786,-149.4229985,160.8069123,-19.19513383,-112.1082066,-215.1406061,-248.1313381,-233.4897894,-342.3853981,-279.0377832,-310.267005,105.9846554,-407.6122719,-161.1774624,-232.9650538,-249.5384829,-116.2408516,-213.3557331,-321.627448,-406.6687845,-408.4954812,-332.9694542,-323.9393522,-316.0533071,-282.946077,-238.8760889,-386.5935803,-331.8742163,-292.7315722,-268.3678534,-297.3736484,-156.1640019,-220.7050856,-205.9717347,-200.6660152,-202.5915036,-190.6041927,-192.0328228,-392.6148001,70.66210108,-29.8083293,95.43180919,-208.9856428,-362.6727868,-365.4819047,-45.32701833,-29.88882503,-208.6797891,-270.0420746,-308.2603482,-158.6237589,-388.8925394,-243.6864234,-355.3600053,-285.240662,-353.9250409
Geumyoung,1,-6.319489798,19.17018596,90.13695683,43.24808446,-74.44860396,-92.95140898,-103.4622987,-213.7741088,-233.3746247,-23.59951346,-199.5810721,269.5288103,268.4955707,341.4192664,-21.7883153,-262.8486809,-86.22465057,-138.8534286,244.4041663,258.3362091,-194.532886,-218.3558685,-297.8169441,-274.7078396,-74.94742009,-450.0812218,219.501962,-60.94776516,-42.95199164,-71.60613185,-26.91721237,-119.3119661,-142.0880813,-363.854701,-190.3975172,-531.0557188,-589.0502546,-629.4394018,-686.2801269,-323.7245696,-398.8575179,-51.49463196,-58.92294111,4.028806825,46.17794635,-28.35565315,-64.34082349,-168.4182637,-216.8438029,-100.5436789,-208.2385215,-195.695157,-152.0466209,-211.347188,-345.2086774,-257.7866187,-212.5805309,12.85785594,-110.7889762,-162.7474923,45.49934258
Geumyoung,2,-0.818199639,-65.6825749,87.41588332,39.15405367,-71.9145691,-60.11179162,-109.3563235,-24.76241744,-120.5310945,-123.183758,76.06035107,-49.09130336,-21.37312137,190.8658131,466.6607551,386.4459464,109.8323041,177.4498998,465.1959129,459.6462649,168.3079416,498.7389622,382.5985917,69.11387629,429.8102654,89.52431829,-76.68090178,92.93385008,114.8211977,-52.74274534,-118.0123938,135.7769971,-48.53923771,-218.5878288,-269.472483,-145.8472316,-75.00792505,-243.3847348,-75.69362965,-51.43711691,-286.6202724,-186.0408067,-231.3456425,-256.2641896,-375.0609258,-415.4191941,-536.2923195,-600.8688866,-6.032811788,-88.63826267,27.75251253,-29.35034772,-45.1035649,-47.54197558,-55.946104,-1.866440776,-144.8545553,-193.8986702,-219.9904561,-403.1110404,-247.5715688
