Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Bodrami,1,90.3577454,89.15330122,93.60891274,86.77997437,83.18941267,84.93785818,81.02686482,82.16213656,79.69396212,82.47021656,79.91234113,83.3083207,81.59492733,77.96558783,77.05565677,75.82023432,75.01951424,73.35072457,73.94805516,74.84807362,73.17594898,73.07421839,73.10523244,73.54687473,72.66802693,70.75197183,73.87959723,73.01261408,72.14103942,74.03624848,76.16901259,76.85884745,75.03794476,73.29471432,72.84086487,73.59858432,76.30886721,73.9090694,74.15466926,75.96158372,78.00956665,81.7561589,84.57973635,83.1866273,86.07000689,85.30120781,87.70095619,88.31199105,89.55994843,89.77388586,96.29303169,97.12506789,98.00200624,98.6335975,104.0849286,105.4215116,104.562894,105.9928442,109.5197997,108.0215785,109.7206755
Bodrami,2,81.99366735,81.8690204,81.75240811,80.82188371,80.70606601,82.13443835,83.03940505,81.4481266,77.81498304,81.40205133,83.07473659,81.75063838,81.00262125,77.92530768,77.25662054,76.66984806,77.61814804,76.9388128,74.28311215,75.06105355,73.18664417,73.97644869,73.02628106,72.38786214,72.02926811,72.08746482,73.00401468,73.12379044,71.02251471,71.2356678,72.91914462,73.79980149,72.11685716,71.17426365,70.80379644,69.79557848,71.39733675,69.72148243,71.34540224,73.59767495,77.14513279,78.48874065,82.82428476,82.0964078,84.57977369,85.39821467,86.9563701,88.07855162,94.84748604,93.37983304,98.37373077,98.24488298,103.2989901,104.5899365,106.9968964,111.147808,109.5257216,112.3658106,114.8107438,116.2436884,118.7454407
Bodrami,3,84.18497939,82.2318657,85.88893367,85.38249358,83.76050882,81.61440392,80.14610697,77.78478166,78.11334496,79.59771273,78.1850485,81.24216637,79.16397592,74.90265402,74.93130921,73.90778969,72.41612186,72.77739522,72.05741104,73.59637659,70.70491102,69.0840064,69.21208875,71.48531458,71.23826464,71.75179978,73.64964317,73.10455037,73.11508112,73.12703136,75.75472038,75.90281684,74.02640287,74.20340589,74.8208559,75.47989466,78.18307435,77.32610422,77.49742978,79.55424013,80.14640318,84.00362894,86.94660427,87.33487288,89.78520287,89.61224521,92.38762893,93.19185985,95.04240904,93.52806042,97.16586667,99.47968396,101.1755863,100.5574114,101.4998373,106.2228056,105.7435757,102.788679,106.3835763,107.1583567,110.0804938
Bodrami,4,86.91113549,80.76601816,85.02346806,81.85552604,82.0835082,80.38554217,78.23752063,77.47277381,82.86560672,83.83241413,83.94895524,83.19602505,81.21260319,79.20535,75.9116953,74.62470666,76.92207417,74.79500492,74.6785248,76.07016353,74.30431343,74.40857708,74.07150671,75.00559442,75.6681012,79.40242299,78.24760601,77.49564729,77.40367105,77.21132412,77.92520904,81.24587083,78.71520429,77.3414945,76.19744126,76.15315244,79.24242192,79.72778897,79.5978618,81.80462217,82.10779391,86.63359341,89.29978979,86.30492769,91.34905986,90.31075164,93.32325643,95.56086562,103.0619043,97.6064847,104.2110377,102.1564559,105.2424271,109.3377509,110.7287475,117.6288601,112.499716,115.9845653,118.4178306,119.1033687,123.547892
Sinbo,1,82.38526667,85.86209239,89.16117716,85.31350942,83.81131974,84.83927839,80.47689647,79.94122627,77.6518376,82.86531984,81.83493578,83.73057525,82.15706904,78.75167859,78.12486744,75.69124678,75.53075311,74.12671573,73.70439844,73.27200512,72.32483985,72.73810492,72.5939227,73.2003539,71.90102124,73.05844097,73.95117186,73.22965462,72.78214398,73.99209019,77.01487312,77.30435899,76.19273306,74.76071901,73.40158849,74.92237619,77.58335248,75.17670692,75.59162051,78.37489325,78.42641559,82.46242327,86.45959295,84.2322075,87.73859115,86.17719164,88.41964325,90.74852367,92.87997136,92.96463871,99.20769313,101.4087943,102.7654677,101.9194254,107.2819491,108.6279592,108.6189625,110.5038292,111.8109453,112.1685525,115.1404008
Sinbo,2,83.33634788,84.86999805,83.08683535,81.08532299,81.10179924,81.19979049,81.83580802,80.67192039,78.52583338,82.17912468,81.88079547,77.64270025,76.05983401,73.79089714,73.37487561,72.31319023,72.80407471,72.59669206,70.20258577,70.55363891,69.90146373,71.76085501,71.94533432,72.7702572,72.95356991,72.56103688,73.8195263,74.44422876,73.96920929,74.40825457,76.14393747,77.55976203,74.90918708,74.40844959,73.67074824,73.12056433,74.67000117,72.76299314,74.7262813,76.16912026,77.63860801,79.63235765,83.38333532,82.05944388,84.58318818,84.29386112,85.24529297,85.32974567,91.14139676,91.6595966,93.96616421,93.43866228,96.30351637,96.34829921,99.49811564,100.6637113,100.4290848,103.2305201,104.5009752,105.0715336,108.8871007
Sinbo,3,81.08829982,81.97519414,88.60870094,87.29679193,84.11777446,82.05892015,81.41303745,79.41896541,80.23452364,81.90283473,78.99653965,79.6562841,79.80148556,75.64423193,74.23574147,74.43418344,72.96469502,73.72181148,70.69445124,73.28230958,72.03096195,72.08104186,71.83947794,73.48919213,74.04218284,75.33490995,76.9404589,76.44709465,74.84391832,76.15317623,78.3669722,78.29967989,75.47934629,75.40563381,74.64426033,76.1806543,77.86565486,76.66682523,76.90158582,78.82519816,80.04434758,83.68354629,87.64263708,87.08051327,89.9160156,89.79435852,93.09492718,93.87156117,96.2202837,95.10500278,99.64776034,102.5355593,104.811257,106.1232243,107.4809828,113.9281645,113.307387,110.3810461,112.5118203,115.449822,117.9874704
Sinbo,4,83.72958284,79.8709068,82.09812325,82.17470942,79.06913901,81.8846654,78.50403904,77.48835031,81.89417806,81.61652897,82.54685329,80.23204902,75.94326419,76.18263354,72.55365894,72.06528841,75.03422564,71.56367045,70.97697874,73.24638666,72.0345583,74.12917251,73.08462463,74.5036228,74.99970801,78.99957597,78.13924727,77.18298496,76.8454227,77.69745335,78.2680074,82.29824834,80.12918955,78.80156294,78.12246813,77.39845329,81.21630998,81.05081805,81.06718658,83.19224311,85.03554317,89.94988139,92.64862361,90.82276378,95.86965185,94.42052606,98.29377308,102.9501642,111.0075703,106.2163029,113.653581,112.7329985,116.3375027,121.1762722,123.6751036,131.9050206,127.3183922,128.7988906,131.6968203,131.3021666,137.2220059
Seonpum,1,86.46569729,91.23243331,86.53968512,86.43949045,86.18151392,89.05168752,82.31879615,83.10215639,80.9268613,82.64991245,81.58762069,83.19127618,81.15288241,78.15364017,77.81454816,76.55476499,77.5803811,75.85496706,75.60053963,76.4301346,75.05690408,73.87694369,74.01864697,73.61254575,72.22141824,70.15844537,72.80501193,71.40443198,71.30957287,71.02802271,72.80383287,73.01330021,73.08786953,72.88143741,71.83133833,73.04797864,76.41807364,75.464919,75.83107588,78.85422505,78.95807967,83.52839775,87.32167898,85.4283107,89.28504184,88.27234077,90.94438525,91.87685915,94.70928831,93.50733419,99.92468205,101.4904844,103.1634383,102.7445741,109.3720707,111.1970849,110.7721821,112.9992709,116.045982,117.5002501,119.6385397
Seonpum,2,80.00102424,84.64758646,82.41226743,77.26245571,78.34635621,78.50266148,79.64443307,78.98950018,75.08351964,78.20009274,76.68776619,76.87603447,76.72502053,73.53495384,71.43154837,72.35712397,71.88772143,71.4085265,69.4861907,70.72878808,68.54910938,68.15340584,67.15816848,66.78697016,66.3896715,66.59086963,67.96242805,68.48322582,67.8790201,68.78476213,70.99456755,72.66517269,70.92496521,72.39372224,72.23440678,71.71165684,72.9182772,72.47279827,72.74801821,74.1207713,76.0611671,78.07013919,81.1774813,80.53108003,83.53953383,82.71027032,83.63058576,85.03750836,91.5533673,90.11777341,91.42630372,91.33355583,94.34668847,96.57794094,99.61943317,103.3548068,100.4622082,103.5450381,105.9327366,106.275316,111.4668145
Seonpum,3,85.88063827,84.05671062,86.93210218,88.30078486,82.29417338,81.48671939,80.44660593,75.7260857,79.34143258,80.54759323,78.4164345,79.23366605,77.784339,75.27993927,73.83641134,74.42572219,71.87221442,73.01546714,69.81080508,71.27349645,69.5185745,69.35162037,68.69963435,70.18941826,69.41152625,70.70225493,73.03277207,72.48254536,70.85433903,72.56020224,74.29165882,74.94800766,72.56576463,73.11252907,73.23944537,75.33680448,78.16958632,77.41073325,76.96928134,80.68191448,82.39866951,86.8092656,90.18898821,91.56854868,94.52017168,95.33059654,99.48237752,101.7554253,105.0758039,103.4565977,107.9171387,110.9410003,113.7996981,114.4390691,114.9367601,121.1088846,120.2848349,117.9847572,119.893359,124.45193,128.0686022
Seonpum,4,88.40253442,81.79579476,81.5129153,80.72628318,79.40925499,81.19501082,75.15439081,75.22078018,79.8753009,79.3684366,78.99477964,78.11670863,77.0371396,75.04829826,72.34595915,71.45586694,75.12036171,72.61920386,70.64617038,72.80737815,70.71636344,72.5745845,71.76923725,74.06365686,73.7954235,77.94979944,77.11919362,77.05423634,76.93637435,77.3705707,78.0032624,81.42376048,79.27529795,79.41846644,76.89971071,79.07186546,82.2614978,83.46252676,83.20071774,86.59808405,89.14559523,94.49919511,98.33606246,95.13931318,101.129164,99.58324852,103.0880876,106.277648,114.0727198,108.9319919,115.7283531,113.973927,117.1305159,122.2354921,124.2106618,132.5665914,129.1321494,132.2636504,134.0685063,134.9232688,139.2101732
Youngbo,1,85.5960801,83.18916824,85.45997937,82.44600618,81.20609168,80.53482634,77.14394772,81.45081004,77.91041072,78.96098636,78.68935746,81.20628864,79.8746404,77.90522702,76.84019844,75.53229289,75.83082148,73.94398451,71.95275232,74.74598298,72.85142357,73.11353701,71.4827152,72.47100716,70.75627679,68.97676764,71.06878413,69.46068987,69.51865452,69.62536926,71.80669238,71.09375478,71.52544029,70.63424437,69.68732298,71.18123221,74.55962419,72.55688657,72.81750575,75.22318594,74.44921899,78.4254201,81.79959492,79.04476065,82.85479339,83.12393238,83.70687195,84.18194861,87.31431475,86.24051751,92.76113998,93.80157677,94.79664905,94.22140294,100.4842798,102.0759106,99.3312485,101.7904497,106.4075218,106.2878735,109.7599738
Youngbo,2,76.85539403,81.54350382,83.11982154,79.48434554,78.44767947,78.39578928,78.22640963,79.68506551,76.33426112,77.9836923,78.12158955,77.62063752,77.52809064,74.24573761,73.54609748,74.1911327,73.56281113,72.48820226,71.44861108,71.90707604,68.54296252,69.5226185,68.47657953,69.15928998,69.77816774,68.75216573,70.12276478,69.48805821,68.10569145,68.28017449,70.36645584,72.08779241,70.1750363,70.69838103,69.27404968,70.77607005,71.41690711,71.47260506,72.70478045,73.74160124,75.45953067,78.09155296,81.16169924,79.93307661,82.99678946,81.01682637,83.74122725,84.23870589,91.38583433,89.95108757,90.63616587,92.23451388,96.09384926,97.69483264,100.5799399,104.2666634,101.7561005,105.1142919,107.7906055,109.0248541,113.963198
Youngbo,3,80.3203023,78.82022229,82.5459628,80.95150879,76.9785637,79.75172297,77.11671095,75.34082728,78.11240179,78.37751011,76.85288825,77.07654783,75.08803153,73.83868416,71.82143211,71.76952459,71.08730227,71.20506804,69.57966548,70.59234591,69.1543173,68.03205467,67.11505875,69.59848294,68.24022004,68.76763395,70.29749008,69.22542585,67.27096853,68.59194227,70.77091455,71.17579079,69.42570591,70.82323077,69.6286592,71.50324904,73.9039369,73.39304993,73.10424955,76.54124458,77.94742066,83.50794608,86.18133239,88.39564334,90.7564602,91.60636954,95.01544982,98.02235113,100.6392399,101.1711728,105.5224735,107.90239,111.4414771,113.5679048,114.2958551,122.0651269,121.1088673,117.1930831,121.124257,125.2746594,129.8094297
Youngbo,4,78.47900212,74.3560412,78.02763717,77.73813686,75.79065634,77.11340122,77.22560332,75.56151566,78.04440162,77.28955776,77.47004075,77.02449048,75.39282563,75.88895106,72.9213753,73.34658653,76.27304503,73.10776994,70.98093958,72.03290223,70.28055922,70.03360739,68.05839934,70.82221848,71.56179445,73.88962954,72.8278229,71.86226196,71.14055667,70.70913313,73.3887406,75.38112567,72.63397264,73.15616766,72.46907108,74.18128435,77.15093935,78.14028772,78.81075459,79.70183303,82.91891849,86.37476307,91.42958281,87.63615913,92.17740959,89.75579693,93.09425149,96.55886292,102.4200602,99.69323904,106.1526637,103.7130453,109.9016379,114.8201452,117.1010131,123.4211685,120.2808741,124.4650989,127.3205008,130.0939286,132.5737582
Boramchal,1,79.67230104,79.37066726,80.0891337,78.37879188,80.72306937,78.64099078,75.68558393,77.03637034,76.08494494,77.52116017,77.38157576,79.05742714,78.74888471,75.24093949,73.46647499,73.10384756,71.26310273,70.53641741,69.17098694,70.68892199,67.67047513,68.93558338,68.735885,69.94069942,67.81753227,66.98590679,69.31997241,66.78508753,66.61705645,67.06722678,70.22555856,69.76574374,70.1650245,69.28431725,69.3245919,71.39696493,75.14066736,72.67376194,74.57265724,76.19369052,76.08696846,80.4026078,84.1653567,81.72424857,85.85263625,85.04849857,86.41706289,87.48107505,90.11757476,90.02130526,96.20783568,96.91961404,97.71129983,99.75996087,104.8950408,107.5706731,107.1957438,108.4522433,114.0043096,113.1870517,117.0614918
Boramchal,2,81.58200843,80.29258891,80.5208526,79.93394679,79.73464474,77.79916382,79.54649155,76.26588416,72.91196382,76.22619451,74.81022342,74.34374215,73.14140879,71.95829208,70.72221881,69.74970768,69.15708656,69.63752699,68.9172848,68.91009998,65.93289752,66.70096035,67.00508576,68.63861727,68.26481997,68.00925452,68.76049235,69.29344772,68.38643472,68.97343328,70.16360389,72.52778027,69.88608305,69.72023753,69.52029691,68.95908478,70.70251939,70.93428664,72.74973089,74.82126329,77.01426981,80.63799105,83.14287469,82.72846322,84.97974489,83.71570783,87.55073049,87.28702591,94.54335991,93.04498333,95.87031937,96.5237024,100.2215717,101.9397322,104.449275,107.6947427,107.0755983,108.0932017,110.0603487,110.4391611,112.4828153
Boramchal,3,78.96091176,79.51321928,82.5368069,79.62350515,76.15302198,76.10066218,75.92145079,73.95319612,74.24851695,73.90635478,73.91614433,74.80389061,73.86921498,71.81105708,69.93657821,70.44129311,68.51218343,69.2153951,66.31955683,67.8975751,67.46875362,66.83150746,66.13400142,66.99049519,67.3211424,67.48966335,68.96899094,67.76328907,66.22375029,67.19414737,70.36230635,71.32278709,69.34756002,70.22292721,70.67772545,71.00608192,72.91820268,72.27112004,71.96954842,75.12829955,76.03204212,80.12193211,82.23993492,81.98517741,84.36252737,84.80530651,88.33116646,89.97643476,91.63793532,92.86421447,96.53289543,97.96704115,102.3041426,103.9559074,104.8465643,111.0298054,109.6819542,107.5041136,108.9620772,113.0078322,115.1194053
Boramchal,4,81.23182674,78.53596767,78.10584018,77.92191631,78.05770494,80.78402785,76.57680268,73.53421152,76.29997146,76.00281005,76.3648123,77.08245147,74.70969295,71.87139975,69.1373439,69.384961,71.85313813,69.29280591,69.69380177,70.57103967,69.34474886,69.23303276,67.55588913,70.00311336,70.3088082,73.18431996,71.99295498,72.0907604,71.46568071,71.27394769,74.0899641,76.30535892,74.10517981,74.52804049,73.19274388,74.88545467,78.69008461,79.82032214,79.86374022,82.14357417,85.21703977,89.31766467,94.85258816,91.07754105,96.06716717,94.67117469,98.12402764,99.16094825,105.763301,103.5197078,108.4686388,103.6577444,110.4981099,114.1537349,116.2854937,124.521647,120.7463599,123.8794611,126.840584,129.0807021,131.7796099
Dongjinbyeo,1,89.14752288,91.4406188,93.87815259,93.82146063,89.88863444,90.42303471,82.51697164,82.81312198,83.25559477,84.4584646,82.9854687,81.438283,80.07882295,76.47881862,74.63753785,75.43740111,74.86350498,74.61949179,73.04444823,73.40871337,71.84667152,73.25744957,72.4400549,74.15255563,72.59512901,71.7527251,75.20689624,73.37057444,75.07649519,74.87126125,79.1018395,77.90877711,77.2273296,76.650638,75.02148491,76.26959279,79.28331827,77.36636676,78.85835049,80.03887489,78.72469013,81.58095597,84.64475599,81.78873727,87.27235627,85.60079523,85.04800514,86.28328254,89.17750663,87.51754179,93.54533972,94.95594769,94.33299978,95.8110159,100.1270913,103.3731537,101.9967028,102.9020302,107.0653818,106.2756031,108.8189724
Dongjinbyeo,2,85.35508859,87.73334151,85.85035768,83.07387271,80.88278432,82.73816139,83.91183613,81.62785983,80.59886308,81.66863542,79.90967744,78.021803,76.47030882,74.04456499,71.71653797,72.39616789,73.65758354,72.67805064,71.60591472,73.44011538,71.07951177,72.11884186,73.72216378,74.52530329,74.63291831,74.00186969,75.48758005,75.91332835,75.22654262,75.21845917,76.82231203,80.83719665,77.21682957,74.70718382,73.36612551,73.05258402,75.09142578,73.85155888,75.72346787,76.80057924,79.93996674,83.17375202,85.38338688,83.84729685,85.86027429,85.36588174,88.660539,88.71659528,96.16248909,94.03137261,95.90143307,96.37904692,100.5926845,102.1565496,105.5514744,108.8680698,107.8772233,109.5333377,113.0161211,112.0060916,119.1057431
Dongjinbyeo,3,85.58365626,82.32293945,85.1373966,86.65000779,82.15581327,82.66173387,81.07772997,77.75100514,80.75451744,82.60247435,82.92482432,80.5622896,79.24855765,77.14845066,73.81573432,74.98612198,73.13087742,74.18261434,72.42925409,74.09231481,73.97957245,73.7095501,73.22150706,75.71691825,74.95439769,74.61588638,77.32181016,76.67312718,75.77204917,75.06190172,79.10437979,80.26902713,76.84455587,76.13669734,76.61902706,77.41086318,78.83815686,77.78702585,77.69557361,80.09118071,79.27068697,82.92261246,83.81203604,84.80081495,87.43241295,88.20112019,91.4536815,92.61314895,94.45669257,94.97380147,99.21752189,100.8804976,102.9024095,105.4282169,105.7288557,112.8268382,111.5524587,110.692587,113.2367305,116.8121865,121.2107074
Dongjinbyeo,4,86.75096299,88.21009286,87.38809532,84.40123838,83.55923643,86.60841785,80.59308797,77.10153963,82.37879109,80.98572259,81.00069481,81.81611084,79.57463504,75.53443159,72.0989902,72.89591393,76.30307702,73.22831101,74.34261046,76.26673136,75.67123235,76.91759122,76.09634494,79.45851922,79.1737625,83.48706792,82.28212814,82.01293481,80.65247532,81.39705285,84.16762273,86.60853147,81.84299215,81.32446893,76.57272807,79.9753302,82.40951458,82.73644658,82.47949222,84.11928855,86.43214241,90.44023646,96.91011349,90.97166111,94.89590214,95.41720056,97.96306182,99.82751978,106.3671616,104.2417594,110.1366412,106.9736073,111.5809936,116.2417012,117.6978345,126.4350327,123.1690809,124.4002358,128.2499976,130.1622849,133.6785378
Daecheongbyeo,1,87.89669268,88.7896654,90.18476711,83.89342463,85.15121911,84.3218936,80.95264751,82.37270663,81.05181227,82.13727386,78.42814248,79.86837891,77.65965281,74.57337928,74.64831225,74.21906654,73.64084542,73.51561561,71.142525,72.34727694,71.07402418,73.1375775,72.98667518,74.57532906,73.50610348,72.1880166,75.81736771,74.67632318,75.90735078,76.83459532,82.1158236,79.9444491,80.15081536,78.97627947,78.16052349,79.97720334,83.20839444,80.93472847,82.31479271,84.30991971,81.21589622,86.05246789,87.4111283,85.29145471,90.54113943,87.42399793,88.72797567,89.73671905,92.96307662,93.1369016,99.34391913,99.74116365,98.23369527,99.88633692,104.1085797,105.9100062,103.804917,105.5424227,110.096291,108.6657847,109.3464696
Daecheongbyeo,2,80.79519167,81.50314532,83.93258586,83.41093835,80.86898233,82.5114781,82.51437706,79.91854151,79.25037767,81.21434386,80.28203832,80.712128,79.49551169,77.72765779,75.29257689,75.9828367,75.65813726,74.95411972,73.09964626,73.47639889,69.57630552,70.68045039,70.44474382,71.51835872,71.42129053,72.36823689,73.52198981,74.10857706,72.84397859,73.0003231,75.61846399,77.12015763,74.7811626,74.01555986,73.15308594,73.11185298,75.69127694,76.63547719,78.91001589,80.51782449,87.03810165,92.61036788,95.53646239,96.14384395,100.8296948,100.5629604,102.7939469,103.9250431,112.8510717,111.7182541,113.7782317,114.2174349,118.4200776,119.0077202,121.7515331,125.7050142,122.4319856,124.8417989,128.0903366,126.9222487,133.5359946
Daecheongbyeo,3,84.36199983,82.33448388,86.48982468,86.40204971,81.02387635,85.84996423,81.77672441,79.47881989,83.50790893,85.71346254,83.34169302,82.52300836,79.76475768,78.67275494,75.42602337,76.14697111,73.3233632,74.68080587,73.76093852,74.37490746,73.3944667,73.63430411,72.89210771,75.82493856,74.57690562,75.90004557,77.58394236,76.90243583,76.08600978,76.44491679,79.24281955,81.34450273,77.81687826,77.28155107,78.73367515,79.2360867,81.53068208,79.80323253,81.04692201,84.64537256,84.70141914,89.90357162,91.15418683,92.39054669,95.77590767,94.99853147,98.32685942,99.56155702,100.8715105,101.2557534,104.6429171,106.5381102,109.6136807,112.5874067,112.5271449,118.2978814,117.1128498,113.6929468,118.5807793,121.5712743,123.9682639
Daecheongbyeo,4,86.71331108,82.41898378,86.31061093,86.94977683,83.8802386,83.28651543,79.97826857,78.22263613,81.6790251,80.98925125,79.17899999,79.06372206,76.95082262,75.84647494,71.38471782,70.81234458,73.84683872,70.85670733,71.26092446,72.53928093,72.01632779,73.30592201,73.60466965,76.25575798,75.9974129,79.43898397,78.48715954,78.26395786,76.71169801,78.08741472,80.32360455,82.96317319,78.92423172,79.5761802,77.0265055,80.56844006,82.52893836,82.94697141,83.52823237,86.1174823,89.07505395,94.88453342,103.8463616,97.60030937,103.6211794,102.7928198,106.059502,108.8794475,117.1964263,114.0878955,119.6130229,117.4542453,122.0202983,125.8987682,127.0024831,135.6908559,130.6234574,131.8471887,134.5847905,136.4573101,139.6825529
Ilpumbyeo,1,84.75883137,83.44571505,85.62075602,84.48557278,83.46186149,84.37592306,79.05113508,80.97833972,79.32087709,79.63724784,78.54283275,80.95530425,77.82596356,73.80934171,74.98957766,74.42342259,73.3330875,72.67772381,71.62856149,72.0958444,68.72614496,70.31686553,69.01950082,70.30119567,69.14883026,67.54297708,70.45605129,68.59310019,69.26950402,70.14939082,73.22078226,73.34923498,73.2429213,72.67697339,71.72375289,73.31834313,77.42967344,75.65383336,76.25326859,78.44034898,77.83513561,81.76899078,82.65781863,82.05573699,85.55978445,84.45557935,85.33509459,86.89962348,89.83892032,89.45034195,95.44052709,96.6493957,96.40126172,97.96063045,102.8959006,105.2704267,103.3271052,104.618069,109.5063903,107.6022248,109.7937955
Ilpumbyeo,2,79.63679452,82.53874513,84.57207814,84.32790773,81.62311601,80.48316678,81.88538325,82.15955,79.52582494,79.8116088,79.80987894,78.22254839,76.94633236,76.07763085,74.67902854,73.75289507,71.56340776,71.76354931,70.48179676,71.28401511,67.14944959,67.25699424,68.24524271,68.74172225,68.45921481,66.96971514,68.81644101,68.13893718,67.43828899,67.86811397,68.79430899,71.68682764,69.0862063,67.63058275,67.53767004,67.562354,70.36792289,70.29894595,71.95195723,73.35194073,76.90273462,80.50540848,83.51961221,83.85228416,87.58594631,86.21729977,89.94022145,89.61911512,99.11813581,98.04092374,98.36525478,100.1769592,102.8512317,104.2902841,106.7753658,110.0972712,108.0296286,111.2116411,112.3785071,112.3216443,118.2718014
Ilpumbyeo,3,84.25381235,78.22509131,78.01381006,79.00986628,78.19415853,81.18228137,78.78900489,78.83728024,80.19040822,80.51219137,80.00554813,81.2458551,78.89508909,77.4634823,74.60917459,76.09334655,73.19463184,74.51810835,72.13087418,72.99481066,71.0361422,69.35390111,68.63280547,69.3390676,68.56205464,67.6795357,67.98586217,67.37719884,66.57497413,66.79107139,69.10534237,70.21459723,67.9743504,67.52869969,68.90366831,69.81935926,71.00765245,69.17549227,70.79707588,73.67302449,74.01835025,79.30530453,80.1077155,81.52630845,85.10034098,85.02082071,86.74510259,88.79807688,91.02968831,90.64854665,94.8830232,96.22431822,96.96472803,100.5740898,101.5810307,107.3548053,106.2803273,104.1633907,107.1501863,111.325581,113.4367536
Ilpumbyeo,4,80.15702104,81.94366819,82.4576734,81.41019974,78.9290199,85.7909389,80.83909309,77.82702649,78.43778358,76.80448407,78.68368437,77.27961496,75.88183196,73.4108991,70.94125566,69.50823027,71.40004694,68.00710383,67.63953342,68.15153053,68.07643395,68.54855807,68.71049857,69.32193832,69.27918338,71.3183594,70.32910206,69.47557161,67.90622715,69.41428819,70.69777143,72.47148587,70.42627752,70.0981108,67.77354541,69.93479022,72.16299054,71.61839673,72.60555211,74.52336009,77.80817549,82.39755735,89.46843789,85.33620432,90.96887535,92.02728872,96.18849178,99.20641617,107.8060122,106.3851856,113.2664051,111.9746157,116.238343,120.5485127,121.702172,129.1319575,125.7087964,128.1998135,129.618348,133.0633288,136.3094113
Manguembyeo,1,94.02401073,95.47238073,93.46863884,88.67377878,87.40833616,86.49691222,82.18930723,82.23766225,82.46835286,82.34481665,83.52632569,82.90381516,81.29232345,77.43480605,77.82549933,77.5410966,76.51464797,75.06657054,74.98512194,75.28850878,74.11925815,74.4558988,73.11727519,74.19772607,72.63197998,71.70902936,74.90578318,72.80184498,73.10049141,73.98751564,77.54467402,76.97801773,76.29430977,75.75382744,74.16954857,74.54738746,77.88602366,76.0242269,76.3029682,77.77509107,76.92545154,80.06735767,81.64625738,80.97323309,84.44510784,83.21148507,84.10857588,86.49029434,88.82472023,88.61742495,94.12802982,95.92307106,95.96643593,96.45874068,101.1419634,102.4347629,101.3306139,103.2501546,106.9915853,107.7866369,110.3330738
Manguembyeo,2,85.03383992,87.40853659,89.9917333,88.09477672,85.68587881,85.06747542,87.45209632,84.61122129,81.89793823,81.97665182,83.06223392,81.23618619,79.60127966,77.33214555,75.44958492,76.88390872,76.12978961,76.21723624,73.58639305,73.50933072,70.7090848,71.83698267,73.18953543,73.84563461,73.4543611,72.52691572,74.29862665,73.45416554,72.84417031,73.25974989,74.76600032,77.00080609,73.04228937,71.88755818,70.46568734,71.26222604,73.81192799,71.83863222,74.24307081,75.07367818,77.23026567,79.81948175,81.57799062,81.69603411,84.16611367,84.2534242,86.25383351,84.73559808,92.78504621,92.45538243,92.89719508,95.16618244,98.99208166,100.9539201,105.1481192,106.7770844,107.5303815,111.1078962,113.9956115,114.3118661,118.0979367
Manguembyeo,3,89.88487888,86.81788139,90.48692856,86.94849092,82.68904047,85.8440882,84.86057984,80.53320393,81.47904107,84.22108403,81.25314197,80.01142145,78.32910463,76.29328023,74.4749447,75.44098429,72.36188066,74.54436466,72.35146701,73.69435068,73.42015984,73.03733238,73.37644654,75.37606909,74.11621906,74.53372623,76.11432518,75.53824981,74.07188659,74.69227561,78.17462769,79.84738712,76.88774884,76.68060751,77.93622785,77.47916861,78.46753749,76.5502565,77.10535456,79.70982986,79.61060651,83.27202021,84.72859493,85.80219027,88.94743428,86.73636298,89.426882,91.68592222,93.14201198,93.57408543,98.27980586,100.111175,101.9470852,103.9022459,105.0181959,112.4065723,111.8300942,109.2636438,113.0650146,116.892777,119.6863527
Manguembyeo,4,88.53283161,87.69440253,91.01466211,89.01772955,84.1029735,85.18722757,86.0139403,81.27300752,83.99536423,83.50376296,82.86869077,83.06863096,80.64209994,78.41937289,76.57307041,77.21226569,79.81544658,74.84632251,75.27189203,76.68422031,75.33535513,75.31577358,76.10839051,77.00832069,78.14171197,80.21484401,78.60775614,77.44541488,76.18689425,76.72766639,77.80399424,80.59502769,77.38404921,75.33077751,72.36267411,74.64149158,76.1604517,75.19135096,76.0675663,78.60300389,79.51647779,84.13845833,91.11516194,85.71580493,91.40642825,91.89701085,95.92156089,98.50295121,107.2362624,104.5088313,109.8919941,110.4012163,115.3943706,119.0665591,121.7702949,130.380043,127.2297535,129.5694778,132.0343112,135.4384395,140.7100684
