Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Geonyang2ho,1,-117.4900819,-29.211502,119.6239397,162.260428,91.10793002,91.73573616,155.0293052,233.4402264,-39.8345987,11.67567806,-231.4507028,-89.81622426,143.7582827,156.9217862,-181.7911693,-212.9085172,43.91540503,57.58224802,-399.3778633,55.41872206,155.7165358,162.1899202,116.0027333,187.7900808,-348.106996,-246.7653391,-62.72572114,498.2949085,316.118759,-216.6820621,6.169044921,118.8637495,203.2632245,188.9557565,148.344116,-0.959081533,1.352954001,60.98378781,197.9635848,430.425595,538.1513158,552.9444402,476.3277105,435.939962,432.3835403,311.9948875,269.6776194,260.1493475,130.6957246,180.2293498,193.4269556,236.7863704,188.9001749,292.5713205,325.2164462,259.3885564,327.5089462,273.2465442,482.4025713,502.7947476,502.8255747
Geonyang2ho,2,-148.9875929,4.672770337,-45.32353971,130.8181039,166.4160163,140.3706305,75.6369299,-87.14507546,-23.62628455,-38.00644712,-31.22172844,74.71899304,230.5978131,316.6839139,-171.8878656,-42.52097128,-1.200833472,48.27897208,110.720381,-46.64341995,45.5430557,347.9629275,271.4392303,451.1697881,429.1990115,783.0026371,-405.5328189,-16.81568863,152.629422,183.10693,-142.0486259,155.7000085,141.2557407,122.5637085,108.4675939,279.4055361,183.6023375,223.0561334,163.8036977,-180.3201105,-293.3983934,-264.8146897,-291.1722338,-344.6829891,-350.6393749,-356.8372267,-380.4882832,-277.637802,-351.6737905,-240.0154514,-352.3181907,-348.1817266,-407.0014731,-423.4513124,-400.8399839,-488.4721426,-462.5828155,-507.9469435,-206.4798915,-481.0401358,-144.2799908
Geonyang2ho,3,-120.1145126,52.28982232,56.26549395,94.39952039,48.40521554,-155.3060489,-97.77678714,253.687283,285.8766956,87.08802161,327.0674056,-9.581817133,-392.8965806,-265.2791001,-294.9053532,-244.3172092,-67.1781683,-225.6423389,-140.9185282,79.15016483,118.2050566,252.6384855,316.3392187,166.2902232,361.0775788,416.0874269,667.6698062,664.3179226,725.8148366,717.021601,180.2337019,203.1347877,188.3338808,250.5190818,271.1636314,154.3734023,-176.3810211,-49.12407169,78.18602567,55.14860749,74.4930695,66.22291031,122.8883257,155.2523711,181.3905831,158.1440853,342.689352,243.7112499,149.8204261,220.8506514,296.1661188,194.2116869,199.0015097,142.4992373,311.7627617,236.9259272,199.0165707,338.3657485,388.1991457,532.3207967,547.6087009
Geonyang2ho,4,-119.6505929,-28.88424279,77.71879431,132.6440432,166.1042246,121.8518518,239.4888993,-67.64384651,185.8939501,23.48175248,-37.05693302,-219.7401286,-123.1385571,325.5966745,192.938557,-17.86565759,62.67744144,-118.014869,-136.2614853,-215.388582,-301.246827,44.79104079,-89.94830085,-162.4314087,-351.1403993,-524.9515497,-253.7247154,-327.5792967,-531.2460826,-374.729566,-530.1533573,-295.4784064,-493.0167967,-241.5832682,-203.2447834,-106.8169648,9.982383275,82.69612094,222.580378,179.1904631,69.9106699,225.2317151,9.271207472,115.6026381,86.20689028,75.58087387,127.4377299,183.8907651,16.77264247,57.28525233,86.34913691,79.55230463,175.0061048,-49.00799459,-19.2111494,-41.89829912,-68.64016871,74.21588154,144.7271451,46.95744941,62.58940393
Dabo,1,112.1310932,104.3356098,-118.9359078,-62.59318445,22.29245514,154.5428643,-277.5225475,-27.26650704,280.3405791,268.1015412,276.1236893,-24.16538423,167.6435926,-40.22137889,128.1376277,173.9446832,386.7094957,424.7652576,460.6026318,206.9017912,-407.1302619,-22.60863973,-38.19506182,-95.56608306,41.91672129,107.9506843,147.2416699,415.6122475,630.5282649,622.3878267,644.3299244,778.3719482,780.2463521,742.1301599,720.8833534,315.2184244,962.3892481,136.012559,15.16399894,102.0875519,-134.8339995,168.3517234,-53.11764145,-59.90317375,-107.4549861,113.2309591,336.3850955,305.4441368,595.3221629,673.7917299,592.7837978,535.2037475,576.1424979,-47.0676499,367.6905554,-26.96239697,240.5035392,277.184577,468.8407965,468.738046,381.6099927
Dabo,2,-24.16877979,83.00337206,93.69956312,180.150528,102.2852029,-230.5946617,177.6003632,122.9811026,151.6386151,155.5717834,-82.634284,140.2887181,111.0121355,54.39847468,450.6184197,248.2783847,123.4489609,259.4411601,-155.6227562,-245.4965654,-51.74784046,27.60088804,140.7123504,148.9810391,228.5756658,174.497284,444.84012,489.0448038,485.51393,67.96822061,130.1372567,109.1903563,-139.4254317,-295.1666688,-434.2477989,-159.0585825,-549.2788583,-175.8889867,-290.6917613,-381.6749143,-385.0520248,-270.0752036,-109.6792751,-195.0877346,-170.4977197,28.58979773,162.970422,41.20231728,-155.4448459,-23.37979406,42.53156616,11.69163716,-100.7206139,108.4636714,-63.64168844,138.1977239,487.2257033,483.3880838,406.7919284,501.9189175,492.778159
Dabo,3,46.49133197,31.51853958,99.84664216,110.0717326,195.9523565,293.0364739,-3.922390144,162.201577,152.3559693,175.0744262,267.0173266,420.6877474,382.5679145,35.13265653,187.8566108,354.9811597,-219.8938989,166.9539111,-181.4258078,-51.51588424,-6.426347746,-66.97562813,-61.69063164,176.0429868,63.41063215,147.0873807,66.71201059,147.6543745,281.5422903,343.1293683,467.8737882,35.03953027,91.8064151,50.35164601,188.3605412,218.8051393,138.0892626,-36.95135163,-107.1894969,-54.36688108,20.82102239,66.56335375,19.17574505,182.7798764,164.8352896,211.2973442,234.5347485,188.6558475,161.2290544,305.3384384,196.2681474,330.0168819,214.1618305,-10.87174301,22.76469046,238.6625078,9.104221674,-18.10730169,253.3858786,833.9362919,-57.05482867
Dabo,4,147.3962535,93.91307513,-48.4336819,100.7619027,160.9228105,207.3363314,205.1352569,166.7348667,292.8305547,354.5870018,73.93234739,85.02507139,61.49868986,129.4051276,197.7012211,243.3312875,318.0045633,438.711194,116.6829641,445.355304,-198.6384676,68.20701735,234.159491,-15.69960367,381.5372637,58.0470956,364.0093318,308.4612555,351.5706877,482.6250014,445.2556818,539.6096341,476.9813639,395.1103758,288.7187579,352.0102826,101.8065874,-36.06734151,124.6573616,142.561024,-21.63443749,234.6357483,259.9233429,379.1400329,371.6831517,426.0332876,415.7257459,340.7550571,363.5492163,283.6017644,287.0006256,352.5513537,256.4539694,22.13948173,129.1688763,-47.75919048,157.8352369,438.6333724,-51.12223093,207.4356725,260.3259083
Dodamssal,1,30.44665219,-66.12608831,26.16484934,114.2192659,162.1947528,99.0018041,196.758143,-301.4367101,251.338977,202.5563438,-76.53086489,-119.4053804,120.926348,238.0706981,217.8364776,231.5060409,280.042547,150.4447349,161.6630109,197.3951471,201.9593919,395.9357283,448.0743961,448.7504331,520.3043609,27.35998309,515.6866554,562.1876076,554.4883257,474.8723073,433.6289699,292.5942649,183.3589323,256.6532189,148.369824,420.8555118,393.3274687,86.12249283,156.027583,245.89579,229.1381785,323.6295031,183.0416637,258.4975481,270.9448949,151.1778545,250.5894062,204.1380993,217.0965358,260.5684152,-15.54293775,385.9630123,385.7833708,361.1032203,159.4572251,624.219514,369.1681113,717.1949989,531.6896665,749.6340345,341.7951678
Dodamssal,2,-93.79318479,63.13045898,131.0298742,184.7634091,190.7365619,10.95370268,191.7635318,291.6843768,307.7184143,339.897942,351.8585207,-111.3591904,224.8846591,301.6540778,347.6286578,413.7482686,523.224571,478.870174,531.4971414,602.840261,746.2197169,740.7877755,264.3939016,155.3436851,380.4586797,581.1511641,551.2946352,585.7931062,660.9651373,701.6937881,731.9170766,787.9574009,776.4423246,786.0368191,727.5916616,347.1753667,562.283636,455.0471524,636.4204961,622.9295592,889.0338972,309.1510792,115.7325763,203.9909004,187.0552252,183.0418032,417.614478,344.5557509,516.4426156,638.7074511,568.2292191,576.3634843,499.7875341,328.8029985,531.9809022,320.9008918,232.2671237,155.959908,591.9454363,510.4041221,604.5820041
Dodamssal,3,-66.80167577,33.8986798,127.3468034,168.2795682,130.0033568,-71.61447749,11.21838058,154.5606526,211.5885552,247.7032922,-127.5046019,-132.6544725,-5.046005887,35.27712347,185.9515624,209.6240512,164.5987799,476.2216992,393.1291227,496.279548,435.1077822,542.4080152,573.8064281,581.6678851,611.1801267,717.6536729,310.8194757,423.7769265,47.66804682,-52.03139861,225.8638988,143.6069865,163.847606,138.6583887,309.9422438,280.4158546,213.9855765,79.21909733,144.1235579,101.0155539,101.9454816,154.43335,177.6608398,157.6128626,61.0047928,127.0921177,304.6591709,362.9162972,38.20770613,224.3640903,455.4732131,218.4633408,352.7439586,497.7192613,457.9413855,424.7558607,533.4213344,446.6621073,358.2522631,345.6204753,173.003516
Dodamssal,4,-80.34856937,4.54405686,110.834856,155.8762415,85.42362294,21.73707511,47.6633198,119.7946951,159.9493139,215.3252665,282.4052968,-19.05831083,189.076643,189.8016868,250.0001776,302.6653522,506.2227438,554.3821936,455.7571334,613.4769866,691.5342109,427.9831918,131.6777489,233.0625959,383.9879092,-24.8526971,10.49562126,37.97556752,61.24766067,242.187335,63.25481909,-23.35138866,76.05929711,37.15433455,472.0145285,45.37445452,88.64816009,194.1694432,227.9957207,14.36946687,271.3398153,140.6522039,303.3820826,482.5755773,483.7020607,339.9201609,429.652921,426.2501833,404.3755818,518.9294872,474.780885,604.6825499,447.4998664,253.6724094,296.9892141,180.6837115,315.7191662,466.7887358,-61.91891152,36.76553282,90.40467256
Bodrami,1,67.3605436,264.2100992,-50.30005652,184.6600957,172.2128321,-95.27717586,-11.48113372,-52.81343287,135.138688,102.1662734,122.3413112,102.3419672,122.8534741,-138.9019293,56.86020588,-52.17917749,-305.6557752,23.24065448,-231.2386179,-96.00933996,-305.763507,-112.2464397,27.55921222,31.92842659,102.4177079,-178.6154959,52.84190323,-203.7598506,-77.26519328,234.174441,316.8099586,-161.1002033,76.17182032,343.8165699,226.3972518,243.2986703,168.1754014,-132.1206645,175.2237309,141.8511321,265.8734977,428.3250885,377.0148549,304.1511821,475.1832716,510.473802,567.8415112,436.8361485,443.955364,502.0810869,456.9858265,482.0962465,550.5879861,704.4678166,598.3140284,232.1962745,209.1831113,222.5451542,470.2302657,-43.2966108,380.1695404
Bodrami,2,4.453090147,82.17837791,157.5575769,-224.5032094,-223.8846863,-146.2785507,52.74623286,35.4683605,166.5886789,257.0411591,214.6515639,-29.75110367,74.22177704,42.59919112,37.94046245,93.68278548,-171.8839011,-412.5211891,-231.2299452,-59.90672571,75.54375262,227.3240599,225.5489455,183.014768,189.6506148,509.2746013,691.5252911,-342.5963574,155.6164077,-30.63769262,179.8931447,313.0373641,322.5088929,140.0703157,368.8942886,472.1532761,658.1004711,143.6411314,259.4420896,-496.3347481,-436.4319254,-517.2033921,342.4217222,67.68217919,138.9402709,-46.73869836,177.2754848,432.4884288,365.9956317,502.9563416,240.7312684,413.7974291,785.2110772,210.1004555,630.968105,553.6408157,784.1015801,628.5542585,453.0406073,666.4926316,691.4218025
Bodrami,3,219.0161222,101.0048379,-120.0635017,-155.8074308,-111.8490649,191.6577356,-29.5798262,-163.1742703,17.72217522,118.794906,227.345714,220.8715535,164.0544147,281.3903172,230.3448442,224.9815138,265.5108826,446.7180755,283.0825394,633.2346826,604.1490555,-166.6050326,68.62731694,137.6222998,238.5113136,328.8831158,412.3452154,545.975418,450.9339098,237.6136321,345.9013919,504.4305783,-107.3760948,247.885197,242.209988,407.0297768,362.6589728,473.9511923,475.575146,488.2071313,504.1089285,476.6219611,420.0098247,303.2303036,265.0660192,325.3542962,398.5453941,291.1878954,335.4677848,442.6385216,423.6110047,643.0218506,629.6027416,604.3385488,702.6069552,681.8640523,830.3362942,148.7440432,676.6521107,667.9664472,806.6842715
Bodrami,4,64.23310021,139.1584112,160.985554,-137.2297642,-94.61791215,196.4665894,248.3976436,71.539192,295.4831425,172.752615,186.2713032,130.6695968,169.815784,28.34067848,49.11983108,-70.28545814,-204.6675151,-156.9174368,-196.265996,-147.6128065,-110.7915137,-318.0697199,-286.9257651,-346.0688324,-117.4065248,-158.2805409,-93.01595454,226.8650171,303.0373457,270.3764514,149.3043143,227.4894359,192.3848284,215.4264391,261.5597042,289.7636748,370.5436485,-55.23492979,51.89763123,36.19659259,187.4990332,157.8412799,150.6923488,240.4523018,-83.11284276,-71.72115665,27.2641351,-110.9924191,-8.730235558,-26.36408004,803.5058366,453.4124758,376.1042379,286.2873813,199.0372297,296.1979817,10.50791547,-243.7572576,397.2175991,448.6244629,291.4650376
Sinbo,1,-29.94140607,115.720641,114.3534403,92.41812575,-47.33925646,-195.4361537,-211.099863,7.253929627,185.6517035,165.9204812,309.9773883,238.5411753,168.4554625,-81.43469163,-79.73513456,-182.1288779,-139.0559974,21.07115505,127.3107329,51.9073752,11.99754221,72.99483289,79.37417407,171.588079,32.09934275,261.7638042,252.7091559,426.5649333,198.0196715,234.3469432,164.522893,503.4559384,564.6122647,558.3060623,584.2211844,356.5804035,419.1475366,382.9201945,376.0155624,349.4506228,378.9498949,477.0234324,493.4743346,405.585975,535.6368784,73.94791298,514.0047751,597.7598216,617.7362114,607.3170679,683.5184357,574.7389337,322.2302244,658.3489442,523.1479171,348.1434337,254.0948098,95.86113867,186.9961888,379.5267431,309.6593641
Sinbo,2,-10.68365198,157.9029363,67.01705091,-246.0068987,-42.52711907,74.2781385,264.4263095,403.6373022,-95.8372498,273.476786,-158.4639493,-107.0074813,-41.50609379,389.0834179,565.3311149,406.5451811,50.45961748,88.46372637,52.54597338,66.02493368,142.8144824,289.7844278,208.8234786,348.1357861,369.3884094,262.9141522,104.8735796,63.07472981,161.7527063,321.7848026,126.0266787,171.8864716,198.1526508,402.7285452,339.7655538,438.5900414,507.1101158,324.6788248,365.5151199,310.7297166,703.9846386,422.6113402,216.1808238,274.6732395,9.465817842,101.1527898,90.46397056,84.58803431,135.7924523,167.8872679,418.9964725,340.1512639,531.1542931,439.2901028,350.6736202,349.2062846,498.197345,530.394492,501.1022029,421.9320919,494.1728842
Sinbo,3,31.00955305,129.163475,177.4203796,225.4420857,232.2523848,211.8757521,-171.5886448,251.405197,96.52807184,174.5309835,28.73783067,44.93240537,36.89899748,68.63429801,91.85401509,-28.25733237,-185.9384337,-399.5798917,58.25219975,-10.42761134,46.99878093,75.89096816,160.9932227,244.2418286,225.44231,200.8582197,159.4057166,92.76424259,214.3578023,253.7193756,506.7974009,494.3493927,447.0025973,417.931896,475.5101183,158.5299202,245.8882066,317.4008417,234.2857084,604.5290399,331.5037009,472.69115,483.5446589,424.1760716,534.4051612,539.3428428,514.1825157,461.5804159,473.2400408,555.7202744,608.4448759,674.5470728,583.871122,690.1624436,540.1772864,511.0752359,-153.5339924,-9.323255912,2.036264123,138.388385,249.9589291
Sinbo,4,76.79607322,109.7193412,163.2641245,-264.0140216,-28.58787739,113.3338823,-11.62854337,-292.5415114,264.3032631,142.1867366,-287.2934058,-199.4430702,-46.1764221,-58.78482172,188.9323905,191.2283478,380.0994195,303.6312802,471.3763978,282.0276945,57.43002125,-22.22155422,116.334722,109.3698917,206.7152708,134.8215891,473.6314267,92.60055227,20.78415113,766.4384864,-29.13399402,3.723633907,151.852184,184.7692903,-97.17708544,60.48079981,33.64378288,100.4675641,100.7092495,177.6280608,220.1493067,165.6820277,374.9943298,403.3999964,277.390167,455.6095875,768.2274641,537.8029398,-463.3788025,-64.17305056,-123.4773303,412.9826204,425.7552649,-555.449168,598.3322604,392.3935383,470.8060445,513.6427198,648.8938696,621.6439727,476.7253018
Seonpum,1,-81.00169026,132.4893237,60.79763137,81.2843587,193.6438553,81.31659509,-122.9576745,-66.18008253,42.7839099,38.64848211,174.9193058,227.8338811,159.4723242,508.7897946,235.7152109,289.1145639,357.8172035,385.9646917,271.523231,394.4308169,348.6240076,467.5352368,44.60620944,-99.91619401,153.127757,351.3911811,288.1534561,64.57982323,-135.3368214,6.985819964,-5.710484558,190.1881442,268.2853127,498.6270261,497.5593501,-388.174868,-523.452663,-85.63554489,-88.82504562,-154.8825032,34.95790812,-237.679769,-242.4668813,-17.78340879,-15.90680558,-51.12953716,-153.3659394,-154.4842495,178.0052536,-26.97637646,-206.0089032,34.18726391,-198.6097391,320.4024051,65.00313379,-164.2754198,68.92822056,80.61617028,225.6827993,103.1183208,-74.87261091
Seonpum,2,159.6899974,-41.53756269,129.3548606,113.6349285,116.4197261,215.7391726,343.6376106,165.6910353,135.5126172,-117.3053408,-22.67458908,-195.7279772,-264.5466834,-69.30819306,-152.3116403,95.08909424,-106.634136,50.17228378,-98.68505003,25.16458582,-100.2359221,68.04107679,364.1356957,17.43201364,29.53152122,186.3888467,226.7071253,185.3639217,315.4196082,132.8786223,201.2254108,354.25047,322.098665,338.2708741,391.6083607,-21.06367348,264.1512887,-126.8602907,123.6185534,154.2425252,116.2073558,-116.574019,-38.22327375,83.95369729,46.30048566,142.3407261,359.6500396,203.5804725,301.0307906,266.5147972,-178.9698784,-68.78500852,-1.76954727,437.3017392,-32.25658354,473.7185302,399.0295541,544.593169,471.2652322,578.9994618,484.6902136
Seonpum,3,7.284381551,44.75612343,-230.5907728,51.73609913,-164.9051464,-69.27656765,-60.29174053,-76.57027859,77.18928374,11.33117759,295.0350702,66.25173582,46.36060436,-284.2831252,-26.30552159,-171.6846582,-129.8663613,6.887182129,-74.99920086,234.3547282,268.3466787,147.7448557,-166.0207615,521.6958971,594.3123977,691.637425,704.0584709,689.5146158,636.9246215,601.1591945,685.789893,560.4751131,782.5106413,621.5752795,530.442615,536.0245618,677.0300033,796.7076099,32.01133245,64.63448566,86.29624796,394.6606951,434.9939812,444.7358082,376.6798046,277.0396084,466.256276,450.6071108,363.4287906,429.751046,409.1263518,450.9419486,436.2440658,452.7255114,466.4261597,292.7568164,120.7605358,369.6536833,310.364831,131.3814299,186.1235641
Seonpum,4,52.68394806,120.803547,108.5452909,144.3519316,-113.338262,-37.85122936,-211.2575597,50.74208802,73.66262677,-264.084013,132.6111877,243.450932,361.4897879,357.1390589,133.9279042,165.9409945,122.710745,232.8350309,290.5436202,293.5196642,400.1589391,361.7426293,494.2683521,254.5540732,150.4581906,166.0009942,125.1419528,-72.09901759,-47.27309474,-22.53825213,-61.57072965,-220.4351775,-306.1812706,-396.2263713,-191.4485951,-114.9866345,206.9327155,69.24627512,174.4971672,287.7426613,167.221478,283.8052445,317.2318462,269.162154,293.3267406,300.8461048,333.2346421,381.4949619,479.5699823,268.1053208,404.9506655,205.0232094,193.6755477,107.846593,287.3076311,-126.4785969,-130.369374,81.04119828,254.7826636,285.9478188,278.9061282
Youngbo,1,56.14913685,52.07039798,-118.6542753,28.26521367,-19.47789023,25.56388385,8.858895538,-21.85157917,244.4912916,243.080113,-20.27293122,-163.3635038,-231.6549989,-64.77849926,-19.70734692,7.473286266,158.8814125,154.6759481,204.3040976,286.6632955,-33.66439583,65.09214664,-147.3615758,-346.1586064,-183.5104583,-105.0548879,113.7491603,-94.88559274,-58.09777679,-172.5815394,118.4788328,-47.86470427,163.4097881,159.53361,274.7921923,367.1805543,295.8484579,-263.1498699,-275.2277892,-297.6346715,70.12298376,-107.2422283,-149.4337405,-470.0768217,-485.2498538,-336.8671909,-405.8451676,-229.9025709,-229.718715,-257.3859367,-185.0754372,-308.5340232,-64.96004837,-84.37135579,-261.4973795,-74.70797799,-87.39985187,295.0781198,-401.7682636,-179.0178842,-61.17900048
Youngbo,2,-2.263954616,137.7321199,166.0809553,-162.2612488,87.19723755,120.8824433,-59.05267981,-18.97797893,128.8279448,194.9585402,-407.9271144,106.5245471,-74.0657765,109.340977,-393.3060882,-31.95272697,-15.80248467,163.5500705,36.40574909,-187.6043427,68.4025419,-569.7495535,145.3670413,-36.27001833,42.33323639,57.13011709,-26.21341297,-366.8217118,-592.1061121,-449.3231417,199.798385,295.4075901,-228.1602159,-409.0455255,-166.236725,41.25195839,215.8781508,340.601905,276.1366651,310.2730268,285.6893248,326.4015786,459.1673688,323.3265016,264.4776475,204.4822151,322.3059086,323.2286143,290.1567943,57.99852477,242.2646148,105.8066253,572.9467871,441.9994741,476.2719532,485.5812788,597.7574243,329.8778398,284.697038,191.9413333,176.0270962
Youngbo,3,-30.99428219,71.31217249,124.5305771,-13.76357091,57.58871208,-220.2890828,169.1250508,-64.83862849,-74.95633722,109.0157364,233.8444274,141.4531748,310.9869508,-131.0070098,189.9933994,12.54469576,-185.9141465,-59.37043554,-98.53675165,260.2280347,114.7005568,-207.5029118,118.5232461,-142.9975006,214.3895589,454.2842598,282.4119048,347.1163249,-239.1201834,-236.219094,431.4882307,253.2944098,174.9656979,236.9144512,-310.5375519,-322.6067147,-495.3424804,-503.6369642,-452.327728,-348.0267828,-341.5597943,-456.253678,-579.5007256,-324.0860172,362.9836701,4.731121331,-245.8551984,-447.4310308,155.8842523,-45.0660224,-265.6343366,-295.0784247,-113.0637341,521.6154432,414.865988,567.0433464,136.1060781,4.943623831,-287.4966448,-315.8173759,354.5575022
Youngbo,4,-63.27238174,129.154493,-32.26468903,-130.6314651,77.11302058,86.80195364,263.0613764,-44.48899887,373.676707,254.4105058,215.9539796,388.3481605,144.2406402,195.770357,-446.3033217,-366.4452165,-145.5029966,-145.5668117,-44.16019827,161.0290193,-393.9596348,-223.1989053,-136.0995721,-153.56511,-139.3973241,-63.76151079,-78.60573304,-230.9117645,-5.963958687,-185.7828221,486.683733,274.2654168,18.70370275,-49.22047175,779.9579006,-207.2170994,-174.1355451,14.76893998,-50.49174174,150.9459955,-144.8520784,-142.1487424,-327.1271728,-236.6707068,-553.7941308,-328.3237898,-321.5305318,-246.6117747,-265.3632946,-229.5910239,-398.6602335,-251.1490901,-91.42433716,-135.4046596,396.4915633,299.7007197,-247.628857,415.1226459,120.1205803,-158.9518308,38.71360489
Boramchal,1,-139.3006018,-183.2301831,8.594609299,100.717514,-29.64800504,-36.03359085,117.8137178,182.6087211,-96.38615251,-105.2806311,-99.59983033,26.17365431,-45.92372323,-264.668192,-97.22173317,-392.1416527,-16.50032539,-158.5385542,192.2344346,133.4342563,-75.11513706,6.784279401,-368.474807,105.7053353,37.95683884,51.97313871,267.5399212,347.0135985,508.0499605,544.1786203,547.6417818,84.88340112,291.0421221,155.079892,21.35705716,248.1065968,199.0258917,245.1245292,299.1730265,332.8262388,249.5154579,278.705625,347.5982704,271.8623208,280.2247077,121.9148303,160.522276,338.6229031,187.7427692,173.8093137,180.7861387,113.9067078,404.983542,297.4364356,482.0626426,523.6938991,110.524349,124.9818959,145.6258404,270.0670427,340.8131815
Boramchal,2,169.4591346,-58.83703071,146.3794256,-115.7858032,-186.1187881,-47.48905888,-4.839261413,-91.45681937,173.9136175,62.40513934,346.3547955,157.6927565,-236.9263947,-246.8818654,-241.415609,685.9342851,91.0761587,68.24407727,-256.501846,-188.5742027,-102.6202201,-308.2349675,-85.25088452,-468.7389927,-196.0620562,-152.6763216,-294.5197755,-32.24465422,-130.5659008,-246.8358701,240.7109421,302.2215666,222.6301784,327.7756788,222.0946538,267.6695314,257.1583617,334.1109356,346.920688,272.390554,-219.5332086,-67.62354155,-14.47145055,110.3221131,273.6795813,94.91896426,405.9432146,469.9671305,399.9496285,378.6745009,12.7752849,234.5460537,73.42711634,44.1557448,141.5601792,195.5665352,88.46667506,-51.91356755,-130.5520273,-194.8915511,-40.85077626
Boramchal,3,58.09493143,153.1058517,-133.3148754,168.9436338,64.41281298,185.1974619,-11.70689616,234.4188911,253.6515699,202.1486545,353.7951611,-323.3041087,-56.29075879,-265.5476551,-137.214209,35.00597063,57.04980682,-94.70411323,79.26354393,-93.50414315,53.54170118,451.4135858,260.1975993,327.154534,22.15325409,-270.0624686,172.4973182,358.3544453,177.8371367,358.3250681,209.6849244,178.6801259,182.5346689,341.4374307,439.5480321,505.8097616,560.337139,463.4965524,528.3061692,557.1741748,727.6037171,720.7179656,630.3506543,634.3757817,813.5209395,672.1616035,585.7130911,578.7915642,744.4182047,640.3726048,682.8423646,746.3496204,-83.09195497,806.6411575,798.8541006,768.4105156,760.176072,635.6950662,847.485559,659.618807,-348.3304632
Boramchal,4,43.52007186,-123.5639145,134.0628153,-134.6417034,267.5374621,309.0969534,51.38293728,-5.988885014,234.9439417,399.3512533,313.1828487,58.91535295,-107.2347538,310.8188629,32.63362973,494.1459285,-74.97570314,5.86626015,623.1405708,-3.323714117,-91.28760211,-115.5463482,-58.63927067,89.97384079,89.02505847,-98.96461366,-96.98423162,73.98349667,-125.2970214,-167.1588606,13.28539141,295.5408779,200.2985711,103.163478,234.3775807,220.6410295,193.9426924,186.0842032,284.1000317,165.7631725,271.490679,-68.30813022,247.7018271,261.4047657,378.4653989,162.658588,71.41320185,25.75479753,42.78638049,95.2635604,74.1157941,105.4535838,29.79491075,158.125885,-91.31582556,-165.2065514,-344.2317602,-513.9519665,-404.8988496,-415.1202354,-297.1513577
Dongjinbyeo,1,-241.0065412,-89.19158398,-15.57501668,119.6507704,-29.54786679,206.7693137,331.9573801,-59.15000829,-51.04365961,137.3129829,48.2904399,32.43374546,30.69983503,-9.786130627,-269.8787962,169.1047542,-86.09233706,-268.8958498,-254.4350018,-406.0588008,-291.7966929,-225.7659308,-290.4976529,-69.30781332,254.0834832,380.6900462,152.5314474,295.0306778,402.409698,26.40465922,444.7116605,326.1773719,670.1998134,770.6576944,840.9377467,382.6952572,488.7169273,257.1882611,461.6383719,490.3054997,349.0093767,317.5877425,223.6116225,131.0004338,235.7197532,-0.826718138,144.9936673,254.6584122,311.2272842,244.4517377,240.9158753,251.8335639,358.3485713,329.639667,526.4198108,538.8880887,767.3217771,567.8651266,761.7751017,-207.2111463,-286.015175
Dongjinbyeo,2,-39.09265798,49.83002996,111.6819028,152.9976579,159.6045811,185.4689884,-162.2862107,171.3476918,-19.68167188,40.73476386,-12.52363597,-256.0972758,-483.6974224,-360.6259899,-101.5715089,-129.7112375,-3.593807829,138.1318809,95.53751057,-69.9722125,-211.665316,-131.2867991,3.199944809,-16.60009697,-79.77761163,-242.8332661,12.63463246,-291.0766872,-331.1155667,-264.9956144,16.61918631,-6.8680334,222.8207687,189.3368071,175.5481386,153.9622974,7.803935353,-251.0317561,208.1169999,51.23709407,9.071178622,-9.921748541,-33.30834257,172.7456623,89.7399988,39.19582699,218.1728578,260.8753602,133.8017871,245.6491471,160.8987971,112.0352214,296.3287584,412.5990378,409.3970087,410.3492113,177.2282986,206.0871649,116.4534887,25.33236643,44.00913725
Dongjinbyeo,3,-236.1809888,212.6328536,4.026657229,147.1720393,251.5181758,274.6380593,168.5364451,-335.3351044,-163.4749351,-54.6228744,140.8723188,56.60017781,181.53648,-108.436294,86.81455529,192.4427081,-56.77115076,-156.8192077,169.5905031,-22.43912482,80.14607791,-38.72264806,306.8876453,253.5208412,349.5722732,379.7563245,430.3821035,127.4893085,327.3033032,421.4634184,473.9724147,428.0210086,459.0349964,-78.52229629,505.1837624,67.73849653,547.4129288,485.4750186,433.6046058,464.0731374,397.8463762,403.9346251,523.5101076,510.5926659,160.8797723,163.5369362,110.9366678,167.7626485,217.5680323,211.7647135,312.3325742,354.9076361,270.7688515,379.2741164,460.4635315,543.6800021,548.0704164,609.0428026,592.4002165,725.4634518,617.8374797
