Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,4,-130.747833,-146.1539908,-119.5744324,-266.2978968,-230.0003273,-221.6772883,-249.4434199,-339.8664814,-341.3994191,-381.8978169,-502.0203745,-501.6846024,-492.6264561,-540.7557012,-661.8672899,-671.5430316,-701.9231517,-813.3414924,-773.2245184,-725.2817587,-737.2850773,-876.2601428,-997.9563244,-1050.099607,-1045.107384,-130.5803334,-145.8131126,-119.6074989,-266.2599195,-230.6352872,-219.3634109,-249.7102095,-337.7304568,-326.5278065,-388.4569897,-500.8069812,-502.0138643,-490.1884617,-548.2925927,-631.9556352,-670.7752827,-743.0568845,-813.4421681,-780.4977046,-727.7831912,-734.2850475,-877.0275648,-989.2610005,-1051.379292,-1043.819858,-1086.167785,-1089.192071,-1122.136539,-1141.781531,-1238.219871,-1113.501261,-1249.030508,-1241.958152,-1247.763283,-1184.682534,-1188.045506
Jannganbyeo,1,-32.40590288,-193.1036704,-214.0141163,-255.3292348,-245.2101164,-184.5613663,-226.6250478,-252.833316,-243.407531,-120.3905323,-222.0290788,-411.1349015,-501.3625882,-442.3840898,-454.3767773,-553.6743715,-633.985682,-680.6283755,-754.8811735,-798.4899061,-823.5267715,-902.5013573,-991.8826573,-1035.993199,-1017.953629,-32.35192751,-193.1930411,-213.5058667,-255.3292348,-244.6994597,-186.5823796,-226.6250478,-251.9572166,-242.2949159,-97.85015207,-222.9070654,-415.9607515,-501.9785715,-436.1267843,-441.3495234,-543.8036144,-633.3501587,-673.2859107,-754.6971489,-794.030775,-800.9154957,-891.3175836,-974.3458475,-1019.839108,-1016.410407,-1091.693259,-1058.787329,-1010.537124,-1004.179941,-995.2074009,-1120.420826,-1006.260287,-886.4711354,-854.5641449,-1128.90952,-1032.824252
Jannganbyeo,2,-181.0182609,-52.01518776,-71.35632289,33.47311061,-240.1435135,-307.8124923,-345.813021,-379.4412371,-499.3669576,-394.5355599,-403.4569206,-437.8394094,-519.9077127,-605.3599971,-557.0254617,-595.9297757,-652.5235616,-710.2385827,-818.4616664,-788.3985172,-914.2035263,-952.3904538,-1011.075047,-1011.904922,-985.7590518,-180.6194528,-53.96262936,-71.35632289,33.70543093,-239.2941142,-307.7198627,-345.813021,-379.4930687,-513.5045271,-390.4600134,-391.6078574,-451.4201844,-519.9078012,-601.5181634,-559.908935,-597.0168004,-651.3900791,-710.1216367,-821.0525668,-792.0151422,-934.8786431,-953.5049037,-1024.190132,-1016.739427,-1002.387537,-1038.968488,-1068.805702,-992.3477015,-896.2460937,-785.8388135,-764.8055365,-1044.02171,-834.3915979,-1097.141485,-1106.769053,-1072.982266
Jannganbyeo,3,-112.5566516,-102.4667592,-170.5595308,-259.3870587,-329.6442089,-322.2112884,-405.6248948,-351.3220573,-344.8974017,-448.2939046,-451.5684055,-35.62508211,-331.7869029,-648.3237529,-690.2337553,-670.7380532,-675.4116703,-738.9660896,-700.8440883,-859.3822881,-926.4055126,-1027.005331,-1040.532524,-791.0775302,-1101.990792,-87.15266516,-104.0552528,-170.5595308,-259.3733577,-329.6907441,-322.638032,-405.7203353,-351.8330506,-347.7076864,-448.9238087,-521.4422362,-2.713148335,-330.39689,-649.1069508,-689.4433682,-674.4439632,-670.7708282,-739.7052986,-700.5956366,-838.8026984,-938.8688611,-1032.34543,-1060.531357,-848.2299595,-1108.100172,-1112.348311,-1075.186847,-815.8798051,-874.6625855,-817.3075291,-1073.082853,-1113.471629,-1096.812773,-1097.285654,-1086.460591,-1086.139236
Jannganbyeo,4,-83.17800254,-64.25435786,-136.6224362,-208.2676187,-226.2970415,-272.1425323,-335.6608936,-272.5530183,-355.2823025,-340.3169718,-384.2198597,-465.534736,-478.8288375,-488.0185528,-526.5078253,-663.9613177,-669.937445,-720.488508,-819.0830598,-851.1885195,-911.6545643,-948.4794177,-1001.5814,-1046.030349,-978.9484908,-83.35420859,-64.59033712,-136.6404648,-208.2676187,-226.2970415,-267.2589056,-340.9213168,-272.1232218,-346.9355487,-360.9418096,-382.1563649,-470.6406234,-478.5445743,-481.8435059,-535.9023141,-661.3172635,-656.2010022,-720.6057533,-819.9080213,-855.2870987,-917.0500888,-948.1232499,-976.19671,-1047.430103,-978.9996995,-1046.892647,-1033.506518,-1035.090052,-1050.130853,-1051.738585,-960.8865221,-1093.868323,-1083.511541,-1052.185182,-1031.040481,-1031.138552
Nonganbyeo,1,-84.65414023,-135.4641177,-215.7082514,-177.4345979,-267.6740773,-304.4032116,-304.7803653,-340.9523899,-393.2519563,-224.7112124,-407.3617228,-532.699414,-601.0754483,-580.4892596,-773.5479716,-774.678828,-769.0067484,-769.642138,-877.964896,-947.915196,-996.0903776,-1024.743016,-1027.976725,-1051.332399,-1033.522034,-84.65554504,-135.0992622,-215.9953689,-177.7074714,-267.7193751,-303.8588839,-304.6784308,-340.2464266,-392.3382909,-224.7767149,-411.4251282,-532.5091909,-600.7946053,-579.90279,-772.0475217,-756.9845861,-768.6111019,-768.0546758,-878.554515,-947.9067241,-995.71904,-1024.583325,-1028.456042,-1041.977081,-1016.704602,-1052.212731,-1029.415077,-969.6442558,-1015.946274,-1031.614478,-959.8040441,-929.1904946,-823.5257924,-896.0959344,-915.4683518,-853.2979412
Nonganbyeo,2,-24.92030806,-17.41454087,-159.5075751,-229.9147758,-235.967318,-167.5193609,-338.6203021,-381.8762454,-269.9750755,-526.1497213,-396.8076463,-463.2683934,-290.3149459,-233.0377249,-401.8926507,-683.3657599,-540.454858,-746.0797024,-778.5117024,-895.8388281,-867.8500036,-900.4604522,-960.1208525,-993.4723726,-975.8324453,-26.26505994,-16.5399886,-159.5507902,-229.7104235,-191.4886987,-167.0201047,-344.2532943,-382.2036583,-270.1829135,-525.9253013,-396.7227749,-463.4641456,-290.5107364,-230.1949481,-401.9332747,-683.1568751,-644.4322651,-746.7719947,-793.1332783,-896.7517315,-861.4505941,-904.0790228,-968.0514413,-1012.364081,-979.0145146,-1002.386924,-993.4373241,-970.4268141,-978.9608624,-1020.12044,-890.2264671,-1045.682369,-1002.914082,-1068.019998,-1098.919628,-1099.754831
Nonganbyeo,3,-34.42326534,-51.54116798,27.0582274,-218.8547878,-202.8918344,-306.1555779,-333.2599125,-425.0313283,-490.4050823,-439.0555288,-501.0779846,-486.7115978,-551.316113,-646.7320065,-670.0617307,-734.0972108,-661.9993567,-699.4303686,-689.6736114,-760.074623,-843.4287146,-999.9501904,-1027.076038,-1026.653314,-1059.394187,-31.41548026,-53.45363587,-63.73943715,-218.9073081,-203.0404415,-306.0882271,-333.4427278,-421.3283805,-490.4727197,-438.8983937,-501.0727973,-488.0951946,-575.4875794,-645.741597,-674.9896216,-734.2510437,-663.1930039,-699.4633273,-703.1882211,-760.7716938,-843.3347313,-1001.014532,-1031.989333,-1012.611115,-1064.286737,-1095.215268,-1103.018168,-1115.617746,-1139.808446,-1146.605263,-1097.670766,-1135.313158,-1125.226904,-1116.640642,-962.8209736,-1111.104863
Nonganbyeo,4,-185.9308721,-102.3154267,-183.3293421,-134.3379939,-110.8413332,-79.0010273,-296.8559506,-377.0994606,-363.4942935,-357.7792666,-348.5489388,-542.3150388,-630.0025339,-525.9473191,-720.4450517,-681.1077768,-704.0297362,-657.3597235,-681.1339832,-602.1320327,-796.5832013,-908.8370751,-853.7395527,-989.4640235,-875.1635343,-185.4023551,-102.5357689,-319.0562584,-134.3379939,-110.8413332,-78.99713138,-297.3066053,-377.3607047,-364.1792486,-357.6601121,-347.6829357,-542.4138818,-631.0923257,-526.5530871,-725.7980849,-681.3640875,-691.8441176,-652.5134171,-679.445603,-601.5885111,-784.7139129,-912.909722,-848.0922017,-989.3976699,-874.7821075,-854.2287195,-802.3511123,-857.224509,-924.624786,-848.522609,-794.8975827,-1082.660529,-1024.608927,-958.8366239,-1050.750508,-1023.619874
Naepungbyeo,1,-162.8240119,-76.07622567,-240.4080005,-211.7603249,-282.3996467,-172.4525405,-101.1387069,-209.5684027,-179.9528343,-308.654367,-250.2974708,-355.5616063,-499.2150404,-565.2146658,-465.312222,-486.2405837,-471.853862,-546.693438,-505.267707,-613.5250224,-567.4378865,-676.7743467,-655.5982699,-704.9797171,-779.2191695,-162.8297795,-74.69084415,-234.7870209,-211.9430232,-283.848549,-170.5504128,-100.3348754,-208.5725468,-180.8813287,-320.4013877,-251.1620448,-356.4365589,-498.3303513,-565.5842884,-434.3361814,-474.5732457,-471.134348,-542.2446613,-501.1143128,-613.5250224,-569.5522489,-658.1194265,-613.3573356,-674.0783864,-778.2427633,-795.1645059,-705.9943523,-619.260243,-837.9188018,-904.6989978,-834.0193523,-711.9902758,-854.3321308,-828.0865993,-852.4513785,-766.3733154
Naepungbyeo,2,-101.20043,-209.0522775,-241.4513598,-198.7808957,-242.0662382,-215.6241434,-192.681574,-185.7994265,-312.1465022,-400.9682705,-310.8478875,-387.5770895,-409.235324,-497.4825771,-395.5884061,-420.8711278,-477.2100177,-554.2916882,-562.0027798,-642.9730363,-767.7365332,-775.8202198,-847.4156194,-795.153464,-671.2772999,-102.0058457,-209.3825923,-241.4844332,-198.9072224,-241.799945,-215.6241434,-192.7974362,-185.7994265,-309.5666178,-400.6120928,-318.5726439,-401.5931106,-409.235324,-509.4923729,-430.8961227,-422.9882683,-476.3635598,-554.2916882,-569.3589818,-643.3873154,-783.817121,-774.8003762,-855.2814978,-791.7845423,-684.2020559,-751.6771913,-856.4965277,-755.830186,-847.3770174,-804.7380666,-816.7663422,-835.5274111,-801.8567014,-850.1899988,-875.9773709,-875.8271502
Naepungbyeo,3,-24.541454,-58.56280358,-190.2604281,-179.1175602,-132.1913321,-125.0567952,-242.8257782,-253.1694101,-303.3698202,-489.2646166,-324.7124932,-399.1342228,-489.9034347,-505.5439289,-550.4745426,-584.7863932,-531.7180413,-705.521153,-604.5604756,-601.7361425,-574.6960713,-591.8647687,-602.2927468,-669.2182795,-764.0502771,-25.97352686,-83.44180444,-190.1612449,-178.8548912,-132.1911942,-124.7111121,-244.6651028,-257.508819,-305.438567,-489.8431146,-332.5248058,-400.643955,-490.4231812,-506.0014304,-558.7513631,-587.1474876,-532.230196,-703.093991,-709.128077,-677.8700457,-567.3710603,-601.7325694,-605.410968,-659.1069644,-761.3732298,-915.8382209,-948.9589109,-984.8352273,-993.0520962,-1008.473679,-971.768345,-891.857493,-1064.189686,-956.0074687,-893.3290545,-843.2589772
Naepungbyeo,4,-132.2482811,-175.7718828,-220.8011417,-171.3719204,-215.4633059,-241.6716767,-254.0433699,-283.9926501,-389.0757832,-329.5071805,-346.6498491,-470.8687591,-514.1096437,-466.4517708,-517.2619716,-436.8550597,-467.2857027,-510.1520885,-632.0012333,-645.84016,-690.6869861,-722.6758848,-631.9879526,-705.9898258,-726.4457651,-132.6880307,-175.9838809,-222.3354773,-171.3719204,-215.6444056,-241.9402271,-258.8692559,-284.8104491,-388.8081777,-329.2371962,-338.1846635,-470.7207671,-514.1220876,-466.3979098,-530.1408675,-433.5404539,-495.2667967,-520.0299539,-649.3449216,-645.9585788,-691.2367104,-722.9186452,-640.1307078,-705.8914807,-724.7883998,-773.6389106,-799.7446602,-693.0727825,-739.4677046,-870.5622732,-805.284569,-850.704632,-862.768736,-816.4881452,-721.8908429,-831.7163119
Daejinbyeo,1,-3.470479316,-42.85645668,-60.76528562,-170.0841113,-50.78982237,-251.260996,-190.5265093,-320.5423305,-346.3708832,-368.3515693,-493.9704308,-371.4457478,-382.8644039,-421.6463334,-490.6834617,-579.4230114,-614.3254631,-720.1054344,-641.3487176,-733.2230081,-771.7982387,-713.6734912,-866.3192189,-919.0830264,-919.7371578,-3.532189742,-43.37697796,-111.4529446,-181.1579936,-169.4044462,-250.8549042,-189.8792172,-320.7346379,-365.1927637,-367.8085002,-492.2148145,-315.9403078,-382.8929585,-421.4103967,-492.1511065,-578.8944744,-618.9257454,-720.0162371,-640.7858432,-733.1805127,-770.027582,-712.436416,-864.3840303,-918.8609023,-919.4615536,-956.1946479,-946.6143285,-1022.699008,-1021.861386,-999.0379994,-966.0800373,-1098.579395,-979.8469244,-1056.874965,-1039.939531,-1073.638641
Daejinbyeo,2,-29.34184375,-157.0811341,-204.3806719,-162.7172846,-221.9736277,-222.5505933,-304.1401495,-286.3964474,-317.5089111,-418.6940239,-304.5201867,-345.6020507,-447.0738839,-507.2460538,-495.3583609,-588.4177481,-649.5395492,-697.2714121,-667.2129292,-807.8237991,-768.6207757,-780.0210966,-860.3413224,-955.8951749,-750.5583856,-29.46693083,-157.6069221,-204.8526683,-163.7517912,-222.0265774,-223.4801821,-321.067657,-286.3964474,-339.5566168,-418.3937256,-398.5657386,-371.8625924,-419.2880803,-499.2745125,-499.0088603,-609.4024292,-649.5319281,-696.9467657,-671.3252093,-813.2705696,-770.438565,-824.7009773,-861.7802602,-956.1220356,-779.4771719,-738.3733088,-634.0358971,-764.0436763,-896.4039855,-982.626018,-1011.898518,-1048.020633,-1199.772944,-1216.559446,-1229.760787,-1114.728713
Daejinbyeo,3,-34.3523072,-194.2742285,-257.8824656,-285.1563544,-279.8873362,-203.3990283,-273.8663905,-377.2874449,-416.3851443,-418.6406087,-350.8566533,-531.230276,-437.2529728,-604.3873907,-634.9027271,-561.6033368,-660.074485,-472.6659878,-592.0248777,-714.2854484,-753.9831458,-846.5565165,-877.0685582,-912.7959761,-899.8549812,-33.9322005,-218.0542252,-257.8506563,-285.1563544,-279.8125354,-203.3990283,-273.6390211,-379.0533104,-420.4634415,-418.1383799,-353.6100872,-534.3947177,-490.3606215,-604.3943294,-653.0340165,-563.102464,-634.6772668,-470.9802453,-552.4901776,-676.9226904,-756.0591253,-758.7290012,-910.4632229,-913.8911571,-894.2360628,-862.3149279,-953.3669102,-922.3090227,-754.0470392,-899.6094473,-822.3174153,-537.0388274,-794.1781801,-731.0010811,-632.615607,-730.4254608
Daejinbyeo,4,-172.1641938,-128.4577247,-186.8488907,-186.835446,-197.6688776,-181.8550819,-217.0391366,-246.8698208,-334.631332,-381.307783,-345.1526087,-386.6699725,-502.3548608,-470.3286266,-578.1527917,-438.789495,-655.1398434,-558.228823,-779.4918402,-799.4566965,-872.2363336,-893.4342592,-641.0920769,-733.3120304,-838.040935,-172.1641938,-128.549117,-186.5875868,-188.9571143,-197.8013213,-162.0359963,-217.2590995,-266.4150831,-334.0132204,-381.3864466,-345.291421,-405.9438227,-502.1252234,-470.2884965,-573.7417446,-439.0099744,-650.5062694,-547.1473616,-783.1127097,-800.6602748,-875.1093246,-894.1872548,-643.0599143,-738.395244,-875.2100551,-990.6421123,-1048.972098,-984.7969401,-1065.863235,-1053.912705,-984.9176696,-860.5275022,-893.3202143,-953.0435064,-961.2401624,-1122.785716
Jinpum,1,-38.90457945,-161.8771353,-260.1682018,-205.0459224,-94.53726686,-239.9576258,-307.5640787,-287.0223546,-343.3291775,-349.6162501,-382.594993,-339.5098499,-257.0173558,-477.0109031,-536.4045804,-569.7187982,-653.0809881,-715.4030763,-719.9630289,-826.3210047,-783.169346,-787.3740686,-862.5164445,-830.560651,-888.343853,-38.94060869,-166.9230597,-254.6246125,-183.726079,-93.80744783,-239.9827322,-258.4259274,-287.4647217,-326.6606553,-349.6386991,-382.594993,-323.1559093,-370.2278509,-476.7313117,-581.6213186,-549.989243,-657.3281924,-708.2388283,-720.9891679,-834.8566729,-782.1170337,-784.5653706,-855.0280548,-828.5011061,-888.3439024,-1020.874701,-1012.730941,-1082.298821,-1105.417043,-1149.706363,-1110.712115,-1136.700662,-1198.315622,-1242.016297,-1242.081126,-1119.799987
Jinpum,2,-232.6048099,-233.3581015,-108.4269067,-239.2927731,-307.3505898,61.60966532,-346.2294088,-384.7919432,-358.6634012,-371.7629027,-413.046825,-435.3108627,-540.3630383,-564.9954206,-522.0030748,-638.9126312,-660.6907673,-647.9308759,-711.9466244,-811.2045414,-858.229307,-967.1176159,-1050.333249,-935.1405563,-1092.364343,-212.7948363,-234.1242669,-110.0410102,-239.6905895,-308.5228564,61.27037757,-336.3680497,-384.7813287,-357.332008,-378.337981,-402.2967493,-427.5933711,-534.4204551,-581.2276704,-530.0966282,-644.0670971,-660.8091674,-648.1049485,-673.8041793,-825.7630161,-855.7087431,-962.3313444,-1050.865617,-934.2659078,-1120.266685,-1083.766912,-1165.413266,-1135.457986,-1239.106085,-1256.051244,-1063.838697,-1236.446175,-1272.042322,-1283.207341,-1328.715167,-1263.084781
Jinpum,3,-91.78435395,33.23007679,-243.1745065,-349.8503812,-305.9402277,-305.9782338,-225.2035308,-356.541419,-408.2492314,-422.5787333,-476.205311,-307.3785708,-450.7158386,-466.9681385,-571.6929047,-601.6259591,-650.5668516,-742.4400711,-754.4427398,-721.5508654,-735.3541551,-839.7663232,-974.3725221,-1064.551523,-1085.785972,-91.94034346,33.44412499,-243.3236673,-349.8503812,-306.1813184,-306.2134424,-227.8758864,-358.1745776,-418.3569354,-422.5699931,-488.0503235,-307.3542219,-461.3958273,-527.5639123,-581.8406963,-600.9561176,-649.7522049,-742.3866695,-753.0444837,-729.1611574,-799.2461272,-870.6176298,-986.2783182,-1087.44058,-1085.716344,-1144.814985,-1149.899278,-1136.189758,-1179.783176,-1209.142784,-1212.177598,-1214.087928,-1235.080737,-1274.214354,-1268.637636,-1263.931776
Jinpum,4,-241.1912373,-192.9793706,-218.93323,-220.1430341,-293.3142896,-230.4980381,-245.1190094,-334.7341392,-366.1100455,-229.5187195,-236.3479839,-204.2688733,-287.3880892,-412.2872417,-545.7083079,-588.2487497,-553.2603599,-662.6196104,-836.572697,-786.2120792,-881.6424946,-914.1363055,-939.6145393,-1029.24856,-1049.595708,-241.2517667,-193.6915555,-210.1768907,-225.8871268,-293.0495546,-231.0743558,-244.9621006,-343.5991267,-365.6383727,-229.7125767,-236.2561525,-205.7818236,-314.2814781,-412.2822875,-545.6949945,-586.7703776,-500.7294276,-668.9622156,-830.0418758,-786.3710904,-885.5155606,-936.6736958,-940.6906674,-1029.200517,-1036.125169,-1045.415379,-1085.065234,-1132.432196,-1159.566525,-1214.080648,-1192.283913,-1141.723676,-1254.568746,-1335.103662,-1174.518437,-1298.284178
Sobi,1,-85.10240709,-91.41691951,-65.44836768,-278.6373822,-346.9877023,-427.161372,-401.9359291,-471.0127735,-476.577008,-420.3926578,-643.5036636,-570.2250347,-647.9420418,-659.9611967,-740.3551776,-722.976402,-570.2429964,-676.7987542,-703.8935237,-749.8181813,-1022.417136,-722.0765891,-643.4527889,-1003.451943,-1100.390701,-87.19684606,-91.11327927,-65.08147908,-277.8134641,-347.0591145,-426.432876,-401.7584124,-470.8233526,-475.4466833,-419.9789567,-643.5036636,-595.5653204,-647.901611,-660.3066358,-744.9060477,-721.9700384,-573.1862045,-647.2311978,-704.3095776,-750.0233069,-1021.73509,-691.252772,-656.1821763,-1003.824066,-1100.481334,-1213.847345,-1082.381362,-1132.588302,-1227.300859,-1235.872076,-1237.16762,-1339.467548,-1326.825648,-1383.596774,-1334.806808,-1370.787571
Sobi,2,-191.7977402,-178.6309139,-224.4694903,72.82383851,-230.9580471,-430.5311032,-352.8410767,-365.2649299,-402.5066701,-222.1527437,-491.5901674,-369.7076177,-571.8979684,-578.7288655,-644.8272556,-650.7861298,-671.3545164,-761.6342441,-889.7230826,-901.064605,-842.2729628,-854.2685528,-1107.114643,-1118.665026,-1056.37074,-192.6910821,-178.0106248,-223.6049343,69.83395261,-230.97976,-431.0063628,-352.6988367,-365.2649299,-402.6029509,-174.6762977,-491.0013848,-370.1751255,-572.5959039,-579.6828217,-648.7932458,-652.0095902,-670.7691308,-762.2497875,-891.9148142,-895.2009192,-960.4221451,-856.8640206,-1109.063115,-1119.580772,-1101.599427,-1155.361053,-1277.616162,-1047.454375,-1281.0109,-1286.551114,-1353.248381,-1334.082062,-1406.104063,-1433.434205,-1502.982256,-1336.36513
Sobi,3,-208.8056243,-302.2538991,-309.1802294,-305.5919889,-202.9835685,-346.9101228,-217.0562572,-350.8061315,-225.6050594,-472.5493076,-552.5646841,-555.7344669,-602.6833599,-586.2488264,-686.097517,-561.7420159,-689.9519804,-843.2927887,-878.907946,-933.6096209,-917.7407246,-949.3305245,-912.4693035,-967.6487779,-1181.785558,-208.0752098,-303.0552647,-310.2073548,-305.5919889,-203.5444196,-346.9101228,-217.7835115,-351.4217718,-222.1849966,-472.675904,-552.1203074,-547.7533954,-603.2900186,-587.2141045,-688.2974931,-561.4611456,-715.7515313,-859.5579751,-871.8425469,-934.0999454,-893.1761497,-925.9599218,-912.2822671,-978.4128564,-1153.079738,-1234.198412,-1219.095251,-1251.533492,-1273.293577,-1141.371298,-1267.182621,-1255.69134,-1303.393285,-1346.562072,-1350.508772,-1388.37441
Sobi,4,-56.61803614,-143.6222018,-191.6641859,-234.6724926,-350.6088294,-260.8353709,-273.3279418,-189.4787871,-232.4018554,-316.4135825,-365.6228163,-451.9798284,-558.2971125,-513.9560722,-629.8718937,-692.3079725,-742.3213182,-816.3164345,-830.0023381,-1013.319003,-951.4164413,-1058.059923,-1110.087451,-1144.604137,-1016.10078,-56.61803614,-144.0074607,-192.2833035,-234.9736668,-350.7461242,-261.0787244,-274.1775583,-188.9208398,-232.1559928,-316.4193544,-365.3392954,-451.8858787,-559.0216095,-514.0591742,-643.6217435,-688.0735757,-742.251566,-815.6189629,-832.1293405,-1014.049907,-968.6715144,-1059.651238,-1108.75594,-1120.71531,-1041.858896,-1321.85399,-1195.9359,-1367.544546,-1292.297498,-1431.930592,-1447.319107,-1440.63628,-1445.436186,-1470.426325,-1488.382324,-1479.650238
Saegyehwa,1,-128.9963457,-134.2065307,-212.502077,-170.6938416,-251.4816133,-299.0076152,-327.8246944,-305.6160022,-300.3637713,-475.014234,-353.6428746,-423.2374684,-477.5478448,-552.8241352,-533.9184575,-400.1602709,-665.9285178,-665.3659711,-703.8380489,-737.4721626,-812.9327975,-837.9744025,-807.7944973,-440.4894813,-363.9985471,-128.9834246,-132.7669117,-211.7884517,-171.0804159,-250.9189571,-295.6987819,-326.5568363,-327.750392,-300.1534829,-473.6933335,-353.9195738,-392.595171,-420.1206762,-552.6614687,-531.0213852,-411.2102971,-673.5133137,-662.1761192,-694.0762469,-729.0791358,-813.4738789,-838.1253886,-800.5741529,-440.874266,-363.9985471,-883.7287015,-897.9465172,-976.489351,-1047.706999,-1098.932291,-1132.638282,-1018.635557,-1014.705114,-960.4232056,-1093.286931,-837.9652714
