Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,3,61.88890553,60.1598344,61.28839465,60.51430575,62.39343817,61.41751414,61.79635598,61.16330202,61.01499999,59.04977298,58.17321915,58.25650995,57.79604693,57.18823649,56.57461668,56.38174626,56.72210471,55.79592643,55.28522871,54.67965278,53.63672849,52.67234942,52.1646658,51.13697037,50.34464821,49.9848926,49.48432136,49.14178315,48.97333955,48.99833081,48.29322278,47.66827341,47.81689354,48.00390883,48.102518,48.07165385,47.73848889,47.2096449,47.38351292,46.82611923,45.98030673,44.6276292,43.63313501,42.94959866,41.61765262,40.86762527,40.20744996,39.73972312,38.18227342,37.35848742,36.92640801,36.34676833,36.04374682,34.93002559,35.51243636,34.38841739,34.31865167,34.19232624,33.50983551,33.40269646,32.81775585
Hopum,4,63.3175281,63.12221352,61.60453874,62.39636538,61.28990038,62.17034393,59.95002502,60.63942201,59.17936925,59.80586922,59.96021345,58.97953449,59.51983776,58.232607,57.19020971,57.53182771,57.6466187,56.06590209,55.35559391,54.91626559,54.5583682,53.82250611,52.93987177,52.8389584,52.19785499,52.24567458,50.9063471,50.49312117,50.74276947,50.68790958,50.04535324,49.44178121,49.45416243,49.69305534,49.83612614,49.80018667,49.29773507,49.08472981,49.00304226,48.65553621,47.65433056,45.80320863,45.60028648,44.60437352,43.64852307,42.61576081,42.07009106,41.15545586,39.7627282,38.51343501,38.02145741,36.89738033,36.20316471,34.9392747,35.23029914,34.06368942,33.97743038,34.14142036,33.32123368,33.18872436,32.44705818
Saenuri,1,66.8766527,63.08810998,63.04629073,63.72129597,64.15560638,63.05653405,61.64529631,61.59213312,60.31322898,60.75565248,60.2999661,59.2621159,59.12173043,58.60462879,58.21705958,58.09085933,58.12766974,57.93526785,57.13847243,56.47187878,55.96758847,55.12641675,54.40257022,53.48312612,52.40885692,51.04873924,50.75493247,50.23091185,49.68790396,49.80223963,49.47487233,49.15365518,49.17106277,49.05964732,49.56520083,49.48889645,49.2068079,48.95999101,48.90723724,48.45354682,47.58474182,46.27233824,45.97367702,45.38655462,44.7624364,44.07905837,43.75325595,43.2622581,42.48845414,41.82220417,40.97801447,39.97383157,39.16411606,38.20827187,37.43336781,36.19123819,35.4761026,35.01463613,34.5130297,34.09227001,33.86993959
Saenuri,2,66.34550963,63.4435971,65.75994664,63.83037637,62.0738019,62.3859542,60.93956527,61.82464502,61.7029606,59.72332144,59.55253735,59.98920261,59.82378771,59.74441279,58.99273839,58.48933584,58.65675666,57.85134473,56.9040761,57.197636,57.92972156,56.58485362,55.91768507,55.62195347,55.239159,54.3538615,53.64563871,53.05979354,53.07970865,52.90734245,52.2800132,51.36851241,51.11899227,51.1962552,51.37674071,50.89856686,50.35354729,50.06216317,49.80810953,49.36700889,48.20775465,47.11236905,46.19344372,45.54467135,44.95143688,44.41305745,44.1485198,43.72776723,43.25433262,42.15369127,41.95980007,41.58339147,41.47298971,40.57284461,40.78461912,39.29238426,39.06846544,38.85870475,37.94359726,37.71170106,36.90488688
Saenuri,3,63.70590258,63.91615134,60.41870958,61.82979535,60.92990296,61.65110178,60.74021073,60.38650012,60.65635863,58.13398122,58.73256998,57.99337241,58.12633349,58.04273052,56.78513814,57.0114742,57.66895455,56.77098227,56.01652194,55.43247638,54.68974358,53.68462312,52.77627594,51.61574962,50.74018685,49.80100477,49.08891693,48.65453552,48.37283734,48.29065016,47.6376878,47.24104655,47.34654955,47.40887591,47.62796004,47.5072818,47.16320368,46.50552279,46.92889765,46.32417243,45.76063072,44.908465,44.52334742,44.23896657,43.43582037,43.05637511,42.46395396,42.04173005,41.30414681,39.80673985,39.31810942,38.50802026,37.38104786,36.01847167,35.91468669,34.10006764,33.95048162,33.74526991,33.10488604,33.00383052,32.44326773
Saenuri,4,63.83031487,66.39732817,64.45965595,64.8258388,62.19695427,63.85363503,61.86793362,61.97888292,60.49060174,60.15874736,60.2388954,58.96789591,58.67041018,58.51997648,57.88586328,57.74464038,57.74804459,57.14272573,55.98803959,55.04996248,54.62988292,53.75032709,52.97489296,52.25036077,51.17410933,51.07250542,50.07246353,49.9228915,49.5800786,49.64199753,48.9035653,48.62809965,48.59476478,48.63494256,49.01921335,48.63778353,48.68864813,48.30318634,48.63664659,48.04809245,47.48089274,46.16600666,46.14752007,45.42843044,44.74517778,43.94313107,43.26429004,42.96298382,42.24055495,41.38553455,40.50255994,39.68387009,38.86972285,37.35261758,37.32319793,35.89475809,35.31237186,35.16295526,34.35762455,34.32212501,33.43531817
Hwanggeumnodeul,1,61.79715136,60.83311392,61.18174295,61.72943956,63.06582496,62.11579244,59.93301272,59.99802487,58.04773305,59.17942989,59.678625,58.54844915,58.57890556,57.70163303,57.51464493,57.75442807,57.01935544,56.64446268,56.17449207,55.28577774,54.61733963,54.18619754,53.40510212,52.8088812,52.15029549,50.89886122,50.89514232,50.18644207,49.73306564,49.76236846,49.31149628,48.80609205,48.62148622,48.40763644,48.72213546,48.68585629,48.22798995,47.9832948,47.91997956,47.12497576,46.0314526,44.82926368,44.46278138,44.00194704,43.56176198,42.83557636,42.49382839,41.82313845,40.98858134,40.5744863,40.05713906,39.66365392,39.12451079,38.4098374,37.83777903,36.94270281,36.40429744,36.37482699,35.86567203,35.49677995,35.55526165
Hwanggeumnodeul,2,61.3006582,62.46252177,62.87488164,61.66107312,60.73276162,61.74024121,59.92548635,61.77945548,58.93389236,58.39947406,58.75580176,57.70391304,58.1472602,57.88161218,57.24483247,57.25848128,57.12784961,56.35958131,55.96949457,55.68942994,55.45658719,54.51093205,53.93367994,52.85723337,52.1834052,51.4778564,50.96794302,50.49373846,50.4725531,50.86445322,50.20051509,49.44087031,49.78913941,50.14912823,49.91689329,49.84081787,49.82010044,49.07970043,48.8464822,48.39474645,46.78955547,44.92612993,43.73999124,43.02556965,42.37924455,42.91750477,41.13182175,40.73898283,39.79363995,38.71936628,38.60645509,38.37275354,38.1754458,37.34062222,37.77616002,36.31663449,36.08647373,35.82786801,35.12349171,35.53022011,34.55647321
Hwanggeumnodeul,3,62.50854078,63.89427523,63.41202859,63.25880552,62.22247401,61.2862987,60.09826234,59.66457679,59.48090747,58.84590675,58.14500536,58.04256797,57.13579377,57.54159541,56.82205878,56.45154363,56.72469676,55.91432804,55.6654547,55.10121489,54.67913734,54.22305642,53.44412162,52.57091971,51.69106425,50.81717644,50.24445999,49.59895558,49.38045055,49.26238449,48.7032004,48.27685061,48.34327809,48.47690539,48.35917856,48.32800333,47.72293116,47.28801004,47.31680294,46.77627177,45.91018036,44.81469029,43.58441724,42.77844245,41.5437841,40.98077826,39.98523671,38.86235515,37.6807487,36.60351009,35.95464116,35.39821574,35.33374412,34.30030687,34.59505333,33.31766858,33.30635706,33.32148878,32.73321044,32.6210965,32.01175563
Hwanggeumnodeul,4,65.07204138,62.51052371,60.82606097,61.07597425,60.65593963,61.97170289,61.27898386,61.40878339,59.67809496,59.69069899,58.94251158,58.03311308,58.79304292,58.46737405,57.99979957,57.30011446,57.38698244,56.66301223,56.29606714,55.23403255,54.43336048,53.74941958,53.06048004,52.25234314,51.65795244,51.79689929,50.74492045,50.19436922,50.26186701,49.98496275,49.33105607,49.02515647,49.01629719,49.396753,49.30478635,49.46720513,49.40430906,48.78865455,49.07640271,48.20886282,47.35977966,45.71427839,45.65950429,44.79852208,44.0782884,42.80346633,42.20853636,41.7786611,40.19538172,39.17197307,38.17048893,37.4115064,37.39253582,36.05538178,36.46547836,35.33505124,35.05517817,34.98899788,34.36004956,34.44414011,33.32718602
Jinbaek,1,62.12222471,60.03391341,61.69023158,60.9239481,61.73010831,61.54800348,61.18307713,61.01028635,59.83031609,60.03086817,60.33139212,59.02705134,59.08721653,58.89900407,58.33802254,58.23591187,57.88406783,57.36516468,56.44859267,55.26137025,54.57385738,53.89197687,53.1587692,52.45782248,51.66410076,50.42377881,50.46628715,50.07101969,49.5329293,49.63487465,49.08273133,48.5528405,48.30710181,47.97613356,48.49994784,48.44302097,47.9525564,47.54160639,47.44857353,46.80739359,46.1619193,45.30576162,44.97120943,44.72216823,44.42064162,43.92984704,43.63868242,43.29374724,42.6248399,42.45809626,41.79868205,41.27502058,40.87794733,40.17028371,39.60795867,38.64765704,38.16301752,37.4871973,36.9402669,36.71612487,36.68387387
Jinbaek,2,60.92666003,60.75994068,63.35035492,63.23924438,60.36873732,62.86096936,60.80362893,61.44128414,60.97630698,59.80620696,58.86459568,59.24437278,59.50824086,58.91792758,57.97376068,58.71546999,58.84499105,57.57639748,57.78713523,57.43075736,58.73070756,56.71666744,55.6811376,55.11757306,54.43387619,53.64828001,52.98020585,52.5576382,52.30535938,52.63536318,51.85902463,50.98424805,51.07280518,51.12538824,51.24097537,51.40882753,51.02083079,50.49631559,50.53104865,50.01483549,48.59123288,47.55895442,46.27843709,45.78021576,45.27839838,44.47814905,44.11053929,43.70054411,43.18352786,42.1843469,42.06477257,41.94398531,41.30791474,40.44644247,40.68707436,39.00262123,38.60041167,38.59669518,37.64308922,37.5652409,37.14768874
Jinbaek,3,60.93982631,61.09422559,62.52365731,61.4351759,62.24373757,62.78743737,61.6004841,61.213884,62.14819234,59.81676295,58.96347704,58.44341861,57.66047083,57.65498048,57.39916532,57.60759109,57.9122057,56.81444713,55.56393471,54.70183874,54.1164191,53.0885469,52.42088461,51.59771746,50.85854185,50.12598805,49.55696153,49.0177833,48.73410527,48.57630776,48.13750978,47.72843333,47.87243215,48.16250115,48.38208965,48.37587221,48.14216586,47.53785249,47.71038319,47.19787664,46.5115011,45.86403037,45.25261429,44.67978381,43.88361271,43.59903532,43.06412269,42.43591993,40.90865916,39.99314171,39.27947825,38.42555561,38.04351758,36.77370237,36.82248829,35.48320391,35.30867482,35.02722903,34.22847459,34.2356116,33.65970757
Jinbaek,4,67.86024269,67.23652421,64.97185418,64.04654978,64.21379125,64.24984155,63.16311862,62.17537812,60.43397766,59.28275924,59.44484194,60.50478892,59.23907916,59.73473366,58.8070558,58.59715037,59.05378504,57.54855678,56.8644212,56.01478372,55.45471845,54.95862787,53.74843831,52.88794251,52.11454243,51.98071167,50.45415304,50.43951805,50.52460685,50.53429973,49.2637355,48.84818101,49.12534047,49.55607507,49.25186276,49.24622157,48.77304058,48.68417442,48.64920803,48.22375693,47.34527711,45.77100644,45.59326998,44.74348761,43.70832348,43.06359465,42.71136287,41.98819545,40.93953212,39.9385985,39.33193905,38.41762231,37.88916372,36.64156766,36.8414634,35.62833638,35.3334805,35.20594062,34.50459543,34.54689354,33.7693938
Dacheong,1,59.58751018,62.15656681,61.91378382,62.01906295,61.41216843,62.94582728,60.95010599,63.49064075,59.07976083,58.670343,58.33151816,57.99848726,58.06846393,57.38582199,57.05325646,57.33705111,57.38236506,56.87265131,56.00148751,54.75769478,54.09893499,53.39042245,52.75866134,51.81369595,51.01749209,49.72444633,49.57149222,49.08113371,48.93145107,49.04953484,48.60722515,48.13596162,48.13208623,48.01023764,48.59653975,48.3127275,47.91673319,47.58832774,47.29174158,46.18959062,45.28725225,44.36597703,43.81650822,43.27960083,42.93605321,42.18739545,41.75147778,41.22600435,40.30859664,39.79841052,39.01259459,38.06799633,37.51885966,36.91763236,36.39225388,35.5110157,35.10851706,34.82682965,34.44297873,34.06639318,33.74004775
Dacheong,2,61.47271078,62.8347415,58.93564029,61.02622799,59.5664821,61.53781383,60.11316006,59.67774013,59.32330046,58.234993,58.33828606,58.60778536,57.11892506,57.70630403,57.02551431,57.20086587,57.96794551,56.48911816,55.89035141,55.74237,55.7933675,55.03789974,54.22703509,53.54106444,52.96729251,52.32042176,51.86355532,51.18958922,50.93277566,51.17181263,50.56911393,49.5987844,49.81028478,49.86690987,49.83209776,49.60461596,49.04195963,48.55556107,48.42721742,47.85884092,46.07957808,45.0058649,43.77694267,43.17407017,42.73371075,42.09555414,41.65928651,41.24660172,40.19877588,38.8648151,38.53057945,37.92118396,37.54288717,36.70165895,36.88220671,34.87554907,34.62470594,34.30242512,33.39943741,33.35292431,32.80428259
Dacheong,3,69.77483249,63.81891867,60.91839681,62.08403069,61.12914389,61.23703737,59.92404702,59.09748938,60.10152877,58.34553789,57.36746291,56.34437151,55.92665647,55.64306414,55.33176911,55.43262041,55.10803791,54.79322355,53.99300867,53.0145987,52.05005011,51.14521013,50.82957385,50.02475577,49.35092579,48.73698164,48.10394957,47.66365152,47.52035526,47.36084242,46.78067052,46.47825008,46.58969417,46.88416349,46.86791723,46.97125913,46.40833119,45.77537136,45.93677965,45.26479904,44.73299372,43.74720418,42.97706836,42.32362631,41.24677623,40.78796762,40.07951278,39.11542379,37.77945722,36.49374369,35.69906642,34.73426319,34.07320751,32.92084687,33.050743,31.34340328,31.25668151,31.03937496,30.49752294,30.38908063,29.85571152
Dacheong,4,63.77000149,63.38487035,60.74606403,62.73319932,60.5864053,61.09381676,60.32705752,60.01563036,58.04003441,57.51465055,57.65328931,57.46683616,56.97213063,56.99305616,56.29867767,55.87587507,56.23705409,55.16258028,54.67764024,53.86302738,53.01957982,52.66403551,51.63292504,51.38079102,50.6115613,50.67021068,49.3474344,48.96652598,49.02943,49.44493709,48.17364041,47.97743935,48.25061901,48.60445864,48.45010824,48.43876998,48.19046995,47.95790861,47.70012666,47.30892377,46.54534969,44.91328368,44.73839895,43.75644971,42.75966068,41.95533817,41.60478014,40.79241602,39.80806308,38.7296424,37.86582661,36.96135737,36.56417159,35.29071831,35.4224332,34.15008018,33.96939121,33.88152124,33.21384957,33.13991266,32.39148997
Jinsumi,1,59.23032497,61.19093611,61.81048791,62.83910383,62.85891948,60.9651891,61.43041663,60.63305707,58.76300732,59.04068125,58.65553098,57.81119231,57.93885885,57.12014452,56.52888852,56.48378057,56.51822891,55.60633037,54.73819872,53.46024595,52.52929202,51.51817997,50.57966297,49.90102396,49.2763543,48.12325718,47.87760675,47.64828279,47.7066439,47.35459833,46.93831992,46.49923658,46.55955348,46.22181554,46.6213154,46.72534926,46.37384998,46.13812643,45.75514111,44.89524125,44.2142282,42.71095484,42.10071897,41.52061531,40.84450132,39.86651616,39.27872314,38.20723909,37.28456912,36.4948349,35.72571002,34.81920281,33.97269817,33.10193016,32.71267967,32.06239727,31.63514479,31.40786616,31.10905942,30.73150109,30.84528706
Jinsumi,2,64.47512661,62.56660912,62.92543138,62.57234063,62.25964278,63.0493592,61.4342113,60.54057535,59.52217428,58.20179733,58.11349279,57.52416837,57.52346775,57.46752967,56.36437588,56.28459558,56.21550856,55.10220899,54.84099307,54.57929759,54.75023175,53.91004325,53.07516156,52.49935985,51.71500016,50.74235073,50.19731302,49.91850339,49.91518902,49.8777861,48.95817641,48.32209489,48.7505459,48.89621163,48.90485708,48.6591028,48.25541228,47.62272662,47.28874266,47.04606842,45.79938754,43.31310649,42.31099514,41.85424621,41.38085734,40.91811733,40.34374799,39.86635398,38.94384609,37.76367257,37.67366009,37.17109553,36.53435348,35.98544184,36.25397013,34.72828168,34.56936391,34.33431047,33.45858879,33.21941589,32.82537597
Jinsumi,3,70.02697362,64.93199429,62.72515036,61.63064616,62.45418298,61.15448648,61.84756857,60.2400088,61.16590232,59.06945679,58.33581491,57.61077628,56.63871248,57.40639296,56.43640662,56.11312736,56.44610357,55.26736993,53.67275727,52.36106032,51.4315684,50.61155712,50.01114634,49.38734001,48.5520319,47.64316756,47.17040663,46.84684961,46.58335274,46.38329635,45.89761497,45.37175897,45.76204356,45.82667751,45.90687467,46.03620141,45.57089191,45.07958768,45.45535874,44.92599608,44.12528241,42.49588848,41.5912825,40.8436481,39.73762285,39.41671204,38.6200678,37.58469794,35.59361941,34.57523195,34.03645712,33.33921055,33.05728416,32.13884199,32.4454549,31.42913404,31.28337804,31.27792988,30.63624947,30.68204789,30.27851686
Jinsumi,4,61.957352,62.58802395,58.42329522,60.99257331,60.48844955,62.54362464,60.65660636,60.69475855,58.50749842,59.00840355,58.87749769,57.97837274,56.92500122,56.76301154,56.32493709,56.38921748,56.5554503,55.21044404,54.6384329,53.78656267,52.47219943,52.2957142,51.02813521,50.25550378,49.54269779,49.42912502,48.3968029,48.13571785,48.20424024,47.77057737,47.26590491,47.20394497,47.55826413,48.10268482,47.9455068,48.0468214,47.42245452,47.40998306,46.97982323,46.38560302,45.58115079,43.53211689,43.33321634,42.25843385,41.37308252,40.50115095,39.98138724,39.35048979,38.45038088,37.47081413,37.08569231,36.28168707,35.86436019,34.61112105,34.98493464,33.94196491,33.61216725,33.450462,32.7829046,32.77556392,32.14516484
Younghojinmi,1,59.37988688,59.6980303,63.35593767,63.20461988,65.75903578,63.36668769,62.11183714,62.03497144,60.20892056,59.22032131,59.76060442,59.53144915,59.55571319,58.18220264,57.89234124,58.44812326,57.81606156,57.12048488,55.59212311,54.32170131,53.30273034,52.22053312,51.12130803,50.16347078,49.57560565,48.04590745,48.17319909,47.63896587,47.02136748,47.16496484,46.56349385,46.30849022,46.30985856,46.25646377,47.10658058,47.13104157,47.00134481,46.70538219,46.64140651,46.22310012,45.42390433,44.35675602,44.22327407,43.90153965,43.43182914,42.80859061,42.45275818,41.63705758,40.97907411,40.51980629,40.02957347,39.38657386,38.65896632,37.78834681,36.86315374,36.0264435,35.64961835,35.06771592,34.72575345,34.33982597,34.06858678
Younghojinmi,2,59.42368635,62.50674563,61.09888738,63.98548097,61.04924975,64.81248371,60.09031002,61.25047814,59.54914689,59.7320186,59.0918745,58.4511417,58.52006448,58.79295456,57.25335943,57.15221676,57.18509316,56.00795348,55.44624408,55.38082878,55.47679358,54.8786637,54.02906634,53.57969487,52.66468723,51.90277321,51.26155597,50.75627407,50.49241278,50.52871341,49.84185956,48.85055628,49.00822788,48.67974566,48.67882059,48.16045309,47.9426287,47.22526759,47.29179073,46.9496239,45.84261174,44.74870223,43.97316973,43.41754126,42.90126934,42.64721271,42.47837059,42.20387744,41.77651105,40.88839122,41.03406627,40.84014077,40.6622493,39.96918353,40.08673892,38.54849154,38.46888901,38.43438029,37.46723286,37.37176238,36.41826856
Younghojinmi,3,62.32905798,64.22794597,62.26189257,64.30648051,63.61762431,63.65592163,62.48504643,62.46227002,61.45608723,61.87147059,59.35659296,60.52253861,59.10781284,58.5963856,56.8843884,56.31480052,56.32000417,55.64159182,55.0181933,54.2727621,53.42409708,52.40149998,51.71935886,50.5462478,49.72901352,48.8634488,48.108897,47.6365536,47.37864946,47.02145979,46.63977486,46.11487406,46.29849813,46.63612127,46.68958305,46.63613356,46.31265237,45.79491956,46.04821186,45.65393494,44.7215832,43.77320176,42.95919703,42.51951208,41.57741923,41.04600334,40.26471846,39.6114906,38.56714595,37.29199547,36.50976655,35.51590859,34.49778947,33.32863634,33.07606919,31.7276832,31.28195594,31.14787414,30.53653187,30.42720711,29.78686424
Younghojinmi,4,62.32302225,65.8654158,65.05807162,63.16791437,63.68687294,63.75219632,63.60038051,62.43033972,61.80630369,60.85691261,60.20792954,60.20483377,59.26716811,59.05666703,57.85429683,58.13407408,58.52728707,56.39835824,55.37206998,54.55690049,53.85044857,53.24637497,51.80421416,50.92937971,50.42299025,50.23234052,48.97302722,48.41104501,48.41736024,48.26422643,47.59822034,47.1971417,47.43729543,47.64061323,47.58265361,47.83223168,47.18648488,46.97908297,46.76446223,46.33871455,45.83502873,44.35738815,44.34936902,43.85699003,43.03073273,42.55288535,42.26748205,41.91733013,41.02329793,40.01128415,39.52177054,39.01941723,38.92476356,37.91241803,37.79218545,36.5932225,36.12703446,35.78549304,34.95620237,34.70173436,33.71290768
Mananbyeo,1,64.21830692,65.09368564,63.17874255,61.70682106,62.3608716,62.31117014,61.38099706,60.89972573,60.38792696,59.71382131,60.81382986,59.02391207,58.67048709,58.75459268,57.85302953,58.58591348,58.57993089,57.66511666,56.65771858,56.18669017,55.28176922,54.26563963,52.94257078,51.75700362,50.88285495,49.58595188,49.33472607,49.00512674,48.40842548,48.62178024,48.12719843,47.70548351,47.85848164,47.10104232,47.2978073,47.18108394,47.02413477,46.63830693,46.51971707,45.77822261,44.34920942,43.72845481,43.14600242,42.48562779,41.76578968,40.9308789,40.21299319,39.47606387,38.58381544,38.02485186,37.28740539,36.48412187,35.94916433,35.26692674,34.78312688,33.9028262,33.45653429,33.44071076,32.99350327,32.747163,32.99561883
Mananbyeo,2,68.88068682,62.67593155,66.39017934,63.0525837,61.29380401,61.72180282,60.40740168,61.17563907,59.44390813,58.80141404,58.43953039,58.29336319,57.67736909,57.05753714,57.20109688,56.56768329,56.25067734,55.21114787,54.96193661,54.91661532,54.3685305,53.09704079,52.32138902,51.44606811,50.71743453,50.01729415,49.4207229,49.0216682,48.73329254,48.80625947,48.09215561,47.38932118,47.64768424,47.7118389,47.80618819,47.73352545,47.99311392,47.99034026,47.51801048,47.35933899,46.36798146,45.531734,44.69592808,44.19015782,43.9753734,43.56440742,43.1961986,42.56203694,41.75739724,40.77628974,40.55893205,40.07299721,39.39910516,38.62179328,39.8636192,37.2772822,37.06653313,37.2855561,35.88144214,35.79112678,34.89989855
Mananbyeo,3,65.2342042,63.29267356,61.97762887,64.90738216,61.97102446,62.46762234,61.68037516,61.23508619,60.0763145,59.3249694,58.34914095,57.95199623,57.25105488,56.04686465,56.09837361,56.20247019,56.08371365,54.98940259,53.8762465,52.8775288,51.77781676,50.46238767,49.81632586,48.78601725,48.16725314,47.25897685,46.80370577,46.43869022,46.12649478,45.87535103,45.50459777,45.00448988,44.72677704,44.82535535,44.66889868,44.66120852,44.27267189,43.82201127,43.89724565,43.10736725,42.263495,40.82758785,39.86668196,39.24705639,38.41648404,37.92326662,37.47044106,36.72095345,35.77079693,35.15570128,34.79835577,34.38482872,34.33562609,33.46318667,33.8544749,32.75443119,32.77879106,32.799352,32.1721273,32.23415824,31.785667
Mananbyeo,4,68.19454834,66.01169852,66.76478565,65.13775868,64.50648965,63.04178946,63.2359508,62.3800551,60.57466891,60.2895463,58.66061045,58.38181878,58.58925657,57.84126127,57.18558437,57.6888513,57.89000879,56.72125734,56.11170442,55.59898515,55.01680349,54.34009651,53.13468555,51.84481434,51.47227102,51.10738018,50.42959151,49.98737042,49.87084328,49.53027707,48.99608015,48.75370759,49.16370265,49.08849787,48.76606422,48.97583205,48.52772297,48.45743677,48.36281624,47.74709403,46.68010313,44.95043482,44.72767587,43.74945699,42.83343363,42.14225164,41.83226436,41.08366535,40.21632869,39.18896135,38.45536723,37.51643073,37.14384895,35.8064475,35.8708272,34.61806497,34.43015462,34.69139083,33.26663425,34.52356282,32.42617632
Sodami,1,60.55735158,61.3150251,60.99077134,63.44529423,62.12839684,59.00631101,60.76765327,60.4704025,59.92175061,58.81707919,59.12713779,59.39992699,59.21739861,58.63624359,58.26860157,57.86721815,57.42309284,56.97743979,56.5088626,55.57012077,55.31162472,54.90919104,54.26634648,53.31028339,52.4238452,51.96711421,51.18170557,50.26201873,49.83588532,49.90324548,49.48805941,48.84554933,48.74987633,48.48972669,49.05275983,48.99621012,48.85072657,48.55114505,48.38727138,47.79246359,46.88600299,45.59107816,44.90355077,44.18041571,43.19799908,42.46316434,42.28991544,41.65749885,40.70187196,40.06418835,39.25374358,38.65891624,38.22517133,37.34741705,36.69129378,35.65532576,35.04088991,34.69142991,34.10078954,33.73982581,33.41058815
Sodami,2,66.65326559,63.89346653,60.81599254,59.08763624,61.4964822,59.60935105,61.55836266,60.32724778,60.49608635,58.89588878,58.60195822,58.98932843,57.93423219,58.84499039,58.20046488,57.75317277,56.95625477,55.93452692,56.22320143,56.12497465,56.11196261,55.4547642,54.81463399,54.10223173,53.66596988,52.88606934,52.22671997,51.71717095,51.73315419,52.01498048,51.27504606,50.73620226,50.76484335,50.92408488,50.83490453,50.78957348,50.43742914,49.87713848,49.7989353,49.0910026,47.75129738,46.57015552,45.62869699,44.98888684,44.62963909,44.23588663,43.94728676,43.52671377,42.54098592,41.53253926,41.37821773,40.83775008,40.22498849,39.18821768,39.33684365,37.82793725,37.3667091,37.20457661,36.16192674,35.97952759,35.11579458
Sodami,3,62.97924102,63.49097194,63.07310079,64.75573528,62.87774187,62.61541681,60.27203052,61.06152954,60.72257549,58.80436944,58.72032816,58.34231598,58.0772352,57.9969183,56.94659026,57.46386097,57.04112976,56.16889179,55.64106638,54.32842329,53.93104162,53.14888673,52.24496512,51.27934525,50.57041755,49.87958038,49.26787078,48.71428088,48.64693668,48.43233852,48.04068289,47.61015321,47.87152444,48.11706769,48.32667738,48.5054108,48.13186465,47.43314889,47.73729821,47.01429746,45.87497871,44.61538142,43.68780876,43.02748448,42.28472136,41.69657321,41.28734962,40.58312672,39.28674583,38.24286561,37.62351468,36.98194441,36.52174869,35.37660522,35.51154942,34.27195028,34.22813196,33.8949039,33.27642246,33.1441556,32.40473364
Sodami,4,64.27098449,63.54411207,63.57484999,63.09193033,63.60533613,63.80613896,61.42764429,60.82444949,59.79347112,59.80392171,59.25489455,59.47172688,58.77733023,58.46321736,57.35471539,57.66763761,57.58909133,56.19401957,55.56960186,55.37510976,54.8358509,54.6384362,53.54245229,52.99228873,52.30826639,52.59482267,51.15448219,50.99320116,51.07129732,50.78920306,50.30494216,49.96067287,50.22023028,50.09235021,49.90131716,49.98890923,49.47703811,49.15706601,48.78803916,48.11297166,46.99797146,45.84429686,45.67903434,44.83832609,44.09074756,43.32886707,43.02400589,42.41991941,41.95815368,41.04244967,40.30629327,39.75712924,39.22681808,37.99089188,37.84637349,36.71343511,36.55080944,36.19771842,35.46343786,35.29497521,34.43778384
Sukwang,1,61.52742971,63.00341894,62.06412124,61.82116691,61.33936903,60.31031937,60.43134916,59.84821787,58.28931398,58.09030824,58.57005786,58.80381263,59.04645547,58.75350609,58.02722246,57.79739319,57.68777136,56.91886958,56.46362678,55.82595111,55.36967003,55.15862542,54.35333254,53.44571938,52.78216665,51.60052193,51.51045565,51.02268928,50.83796268,50.77851963,50.14955066,49.43475252,49.36451592,49.22369067,49.62926949,49.55160838,48.97997298,48.60565847,48.37776122,47.76770673,45.34471396,44.94551793,44.05165912,43.37931524,42.7767254,41.96270044,41.15161847,40.4022015,39.38717466,38.6340649,37.78587461,37.12668345,36.67201403,35.86683288,35.29923124,34.42589046,33.75654412,33.47574865,33.15669251,32.72878708,32.77701819
Sukwang,2,60.49853262,64.26320297,60.32035533,61.8542926,61.78037066,60.89857829,61.39032796,59.26108462,58.36170219,58.52264324,57.72944677,58.31765602,58.24878407,57.54284484,57.10030177,57.44229741,57.35914983,56.5755529,55.85309786,55.69128035,55.24581359,54.78195605,53.78319062,52.96546233,52.49014809,52.41367878,50.89611526,50.59771655,50.50422691,50.74948121,49.99008557,49.16354051,49.40185191,49.4337876,49.62537509,49.58798669,49.1119406,48.49415756,48.65401268,48.10162904,46.47330252,45.23607596,44.36844327,43.78644899,42.92201479,42.29406154,41.8897017,41.36968509,40.67185033,39.525309,39.44832635,39.0901299,38.60273514,37.46515413,37.68434215,36.00060656,35.72333381,35.60640169,35.00756825,34.83742748,34.08278033
