Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Shinbaeg,4,65.3071633,64.09541221,62.47801864,63.01520267,63.42837425,62.84389442,60.73698832,60.40907535,59.41164185,58.4192571,58.80688172,59.53771543,58.24092312,58.01628529,57.26195759,57.13100203,58.10165562,56.91289961,56.5821265,55.76508842,55.77278136,55.37024015,54.97830462,54.36792667,53.86914171,53.67024282,52.62182142,52.07176042,51.56567439,51.49941273,51.08617553,50.54362553,50.10774174,50.09252706,49.41128886,49.26365232,48.92131145,48.31259547,48.66251712,48.15627863,47.7037468,46.70309322,46.67128031,45.81111948,44.99675745,44.3477766,43.93552222,43.63774503,42.79595256,41.79999518,41.21027884,40.76270182,40.10689122,38.69251121,38.66165279,36.95005526,36.66738961,36.46277435,35.76544236,35.43848424,34.45174633
Daebo,1,61.86880031,63.33749897,60.50716471,63.01616772,62.7462471,60.51092996,60.16966135,61.35426206,59.40436716,59.40217299,59.48004897,60.01521316,59.43921579,59.28503289,59.58175831,58.68560289,58.63479275,58.2112176,57.85707288,57.2244921,56.50916401,56.16821329,55.18053264,53.9959619,53.36829685,51.6582186,52.07527922,51.34528581,51.21596237,51.3497613,50.94903505,50.34412277,50.38498411,50.45147442,50.62869167,50.42729272,50.1616947,49.77668329,49.7745354,49.29518048,47.96971399,46.71138395,45.81341275,45.18871839,44.77726868,43.52152206,42.90868564,42.19662118,40.93849205,40.35010502,39.58834283,38.56857521,37.78291239,36.87731352,36.12978313,34.85525676,34.43497011,33.90964468,33.22642585,33.09185096,32.66037652
Daebo,2,59.65360142,61.98382887,58.91317063,59.3669572,59.24800942,59.8458363,59.98596093,59.45103628,59.06768303,58.28049327,58.5593291,58.53345744,58.96916781,58.04098949,58.28666148,58.08830697,57.33511123,56.56913483,55.98084195,55.82451581,55.26317412,54.75806441,54.4980036,53.72723427,54.42353511,52.24836248,51.94211279,51.55933132,51.33233146,51.58591857,50.76398668,49.94293276,49.88337345,49.41880459,49.31069709,48.91379918,48.14403985,47.81951234,47.51523914,46.53537802,44.71050015,43.35016989,42.13650716,42.09345627,41.1824146,40.65234413,40.26375396,39.73666001,38.779761,37.87008133,37.76224927,37.35136907,36.79225602,36.00811622,35.95510438,34.83911322,35.14083473,34.63514315,33.51170238,33.45337467,32.97473323
Daebo,3,61.02921182,62.82564737,59.75289291,62.23748086,61.64313033,62.65066817,61.32606946,59.19413573,59.84242672,58.7811803,59.51458094,58.58615542,58.15755109,58.07395528,56.61700004,56.66179448,56.91580744,55.98604686,55.79990571,55.3132587,55.18657185,54.59778539,53.75791592,53.04122393,52.75677092,52.11944464,51.63167209,51.26319029,51.0954804,50.97323291,50.07187341,49.33557005,49.22340925,49.41822311,49.52922658,49.02399098,48.36295758,47.62676487,47.48617693,46.2500628,44.68992127,42.77033426,42.13704599,41.06561871,40.00225057,39.47556654,38.87245239,38.15178261,36.82900326,35.68916217,35.41639573,34.9986561,34.84703025,33.715539,34.13727319,32.77235499,32.58878479,32.46145916,31.69805489,31.69656048,30.96660523
Daebo,4,60.01077118,60.90402925,59.22835279,60.92187456,59.58939471,60.03226253,59.57304296,59.00059687,57.46250792,57.87114336,58.10557358,58.09074818,57.87132631,57.8837711,56.9672992,57.02597555,57.04122591,55.78789722,55.63753515,55.14111331,55.04302069,54.26171816,53.77074221,53.10397663,52.95488235,52.67162946,51.55920272,51.04955334,51.0755834,50.74295068,50.14461228,49.61883376,49.28413512,49.45819798,49.15372904,48.87876942,48.44232629,47.79207894,48.08381471,47.46781466,46.71005585,45.14348463,44.82236187,43.83988596,43.14092162,42.82195825,42.45833454,42.23864256,41.42161393,40.23458785,39.7859514,38.89988525,38.76479237,37.34583593,37.61699657,35.89254622,35.87424663,35.55814973,34.85509622,34.73674029,33.08546688
Unjangbyeo,1,61.9222464,64.32583532,63.95844965,62.45370535,63.81805615,62.77150522,62.36968197,61.39087473,61.2101935,60.07934862,60.54425721,60.92986809,60.38496106,59.72535336,59.72816512,59.67390743,59.97379309,59.10078769,58.69439348,58.11848624,57.21171267,57.14978006,56.65634666,56.01543894,55.66962519,53.8380977,54.13300144,53.28265881,52.32802187,52.26220205,52.23147351,51.66876107,51.71249507,51.47803026,51.74601479,51.53109829,51.47306482,51.11168429,51.00566559,50.1553637,48.75816236,46.99361399,46.01092181,44.87731173,43.94927053,43.0952061,42.27536881,41.58700777,40.44221919,39.63321622,39.07966692,38.09404864,37.47432307,36.76567258,36.23197777,35.24284739,34.71405034,34.26422636,33.54106555,33.15741125,32.74837613
Unjangbyeo,2,61.93487111,62.21155078,61.3256766,63.36700685,62.41171111,62.39041434,62.85092171,61.51536713,60.74365333,58.82787685,59.35240272,59.50308903,59.17705221,58.53923942,58.38753067,58.02741466,57.49490696,57.32846565,57.04813182,56.26614203,56.10879839,55.59191906,54.8349973,54.46151116,54.75847914,52.64378853,52.28294023,51.74358867,51.36128134,51.58463973,51.16481463,50.42718323,50.60371763,50.22050524,50.09074866,50.09305592,49.40622112,49.05390092,48.6844844,47.73443096,50.11533303,44.12321852,42.52491198,41.66458251,41.2956208,40.56776574,40.14226743,39.64563156,38.93874342,38.02502005,37.69687989,37.06379074,37.00476631,36.19246067,36.10390729,34.70871515,34.39344474,34.21655407,33.2605118,32.79036547,32.1680773
Unjangbyeo,3,63.07552043,66.23348168,63.74847903,63.81395012,61.14879909,61.04343363,61.08671035,60.96322718,61.67144793,59.5967779,59.495503,59.90042923,59.21396807,58.99985368,57.66826324,57.79809108,58.10041585,58.07803661,57.54330714,57.1002231,56.84444705,56.33628748,55.7312208,55.57544508,54.58127427,54.71408751,53.37358487,52.73587087,52.57671892,52.54568205,51.64845099,51.84054409,50.99583943,50.69469308,50.47477218,50.33360413,49.70342931,48.65316741,48.53836655,47.34358265,45.25725878,42.1428997,40.72519866,39.48596165,38.3422768,37.98008901,37.17853633,36.58550742,35.68113336,34.70146584,34.35498766,34.13555433,34.34414854,33.19263377,33.5375421,31.99835663,31.73305778,31.76276831,30.98252909,30.92814356,30.33245622
Unjangbyeo,4,61.16168444,60.40283398,61.0787509,62.86338461,61.21397323,60.95233345,60.53070952,60.78921165,60.38892958,59.35681635,59.35523188,59.34590804,58.42109048,57.88610495,57.5605646,57.08640035,57.46515802,56.20140023,56.15334161,55.5187543,54.91857724,53.64721818,53.02543106,52.24109346,51.77289373,51.32293238,50.41820766,49.53737846,49.00262061,49.07177782,48.27141745,47.77408024,47.27370082,47.10966263,46.81064272,45.77935301,45.31595796,44.38876839,44.13729575,43.07086429,41.93562235,39.91289451,39.46846295,38.58449116,37.74391631,37.49462478,37.08561161,37.00998557,36.17988966,35.43810647,34.90190983,34.44209314,34.22913294,33.1159193,33.41084568,32.1057264,31.9615876,31.59978996,30.82095356,30.5480767,29.84930849
Geonyang2ho,1,67.04890041,61.49936098,61.97108446,59.98215743,59.79931395,60.67722287,59.09236653,60.55112292,58.43077147,59.32819935,57.8334251,58.71500632,58.36664082,58.40480202,58.52628012,58.28046812,57.42620918,56.27509573,56.25837351,55.95116616,55.91288307,55.35403889,55.05572903,54.70442057,54.59889234,54.8104249,53.53507754,52.91701635,52.0943822,51.76099173,51.21906277,50.39350286,50.48320146,49.69303693,49.6452077,49.39016334,48.78119219,48.27156489,47.8351502,46.99736821,45.8756562,44.68737818,44.37747777,43.68469721,43.1409426,42.45956205,42.02794151,41.29867808,40.4627817,40.0464254,39.45449501,38.6429094,38.32341512,37.34572651,36.79508138,35.76276085,35.46416889,35.21284358,34.84580863,34.50839816,34.42283374
Geonyang2ho,2,60.21142887,55.94021621,58.10983632,57.51361221,60.2904416,58.9385323,60.42975566,59.13178902,58.53230152,56.84646323,57.96326345,57.08331414,57.67756563,57.17717737,57.27011548,56.62739663,56.04390195,55.99669624,55.37380034,54.80782937,54.75325492,54.56379878,53.67690491,53.15651265,52.52177631,51.91875872,51.72450005,51.11105962,50.82024438,50.78594163,49.98978607,49.00130805,49.05021904,48.45961241,48.48232402,48.70529468,48.1472172,47.8513974,47.66717165,46.8765345,45.7092699,44.69820403,43.88438133,43.40961666,43.0671832,42.39134835,42.11119233,41.55563838,41.273587,40.53171777,40.26155257,39.96950529,39.71389795,38.86065224,38.83838279,37.58839373,37.38637742,37.01556427,36.21100623,35.88366713,35.5895448
Geonyang2ho,3,61.31849325,59.31734623,60.4920928,59.28777283,59.85820314,60.83632888,60.12006314,59.65717841,58.67013837,58.11748712,58.48393942,57.49039374,58.28114917,57.36208286,56.57467761,55.72265841,55.44440851,55.26226449,54.50809501,53.98254164,53.8311304,53.17654225,52.55193563,51.93051846,51.59616962,53.27115884,50.12452062,49.37206263,49.14800484,48.97412366,47.88512159,48.48190266,46.93504934,47.08791038,46.76171349,46.46909181,46.00033799,45.1521926,45.26011159,44.44783559,43.17271391,42.27411483,41.63009462,41.22210553,40.26306548,40.01407368,39.93337092,39.93066236,39.33899156,38.5078382,38.24631262,38.13048961,38.16677534,36.78636337,37.08700612,35.4741687,35.538082,35.30411336,34.31497168,34.05358533,33.17762083
Geonyang2ho,4,63.49355363,59.68837615,60.63274115,58.55273333,59.50031383,59.49039191,59.78171631,58.35211932,58.39632937,58.36252719,57.66375622,58.45633155,57.69290261,57.95656692,57.0158207,56.27490421,56.88145138,55.26690227,55.02862823,54.93682139,54.48184407,54.21760501,53.65499404,52.68353798,52.08194483,51.82617767,50.89214395,50.22497985,50.0307331,49.79884972,49.16353921,48.52083547,48.36292416,48.52967985,48.20869724,48.00509698,47.5318155,46.99010982,47.17381824,46.16292489,45.30116593,44.06621481,43.66918747,42.75449611,41.95511299,41.62703754,41.48779375,41.19332418,40.61487611,39.86846191,39.49577889,39.15339464,38.6701042,37.70532618,37.86344028,36.43739908,36.34561516,36.33072759,35.51106635,35.44554275,34.33092251
Dabo,1,65.43343967,62.99215585,59.54814919,60.49456786,61.50129063,59.14593347,59.48536863,59.18509142,59.60684519,59.17722616,59.44700092,59.52930187,59.60701899,59.23973238,59.31998193,58.6442083,58.78815999,58.70238597,58.00934896,57.51416465,56.79170874,56.56939461,56.52537294,55.68516574,55.22998718,55.29399461,54.36331694,53.67157991,52.93489172,52.89936675,52.33251618,51.23711376,50.64491565,50.04772333,49.87676465,48.96852782,48.19014358,47.51335776,47.18439143,46.38926044,45.16831027,43.72959317,43.02461629,42.28969589,41.7011808,40.81756035,40.21254163,39.50591088,39.76936318,38.28481043,37.38912761,36.48693591,36.13498766,35.04333402,34.5272762,33.5789724,33.22650896,33.00538063,32.48502752,32.18178684,31.9979043
Dabo,2,58.70229327,60.68148703,58.86489155,60.36709312,59.36633673,59.38497023,60.14264506,59.78281467,58.85950964,57.61701515,58.41979577,58.58352201,58.44349053,58.35745815,57.45881186,57.33000028,57.11743174,56.55505135,56.5258474,56.55532917,55.79970697,55.48982351,55.27115227,54.82850515,53.86818412,53.05298862,52.51424433,51.97507652,51.82044087,52.16180728,51.41535488,50.60431719,50.78987035,50.4788338,50.68703672,49.82642195,49.25532407,48.79898602,48.52890392,47.51452169,45.86523674,44.11263919,42.85894481,42.05505229,41.564139,40.87237353,40.46537818,39.79256654,38.90542599,37.96339926,37.52366275,37.03198731,36.64954171,35.60500536,35.28669396,33.92895537,33.67096753,33.29212552,32.38484043,32.28123968,31.59034139
Dabo,3,60.02596019,61.1155489,59.11216518,60.59951587,59.74976875,60.24036474,60.00996929,59.17927366,59.34752143,57.9029556,58.5242587,59.27577203,58.63187452,58.62952317,58.0851203,57.89896195,57.82925943,56.73947219,56.3899173,56.16532042,55.91925978,55.10017677,54.44434538,53.66823389,52.80402463,51.83909522,51.27753735,50.43325451,50.41737605,50.31492478,49.32394187,48.42460306,48.27598724,48.20084166,47.77895047,47.1847515,46.4757675,45.6177016,45.37670174,44.64701244,43.04119104,41.60322674,41.17426777,40.60365781,39.73760861,39.69469556,39.6284973,39.18249134,38.41939262,37.54516018,37.17268078,36.85640785,36.95968187,35.85600933,36.41058598,35.10518557,35.21210954,34.95407889,34.13839316,34.0801025,33.49784665
Dabo,4,62.93954889,63.66811192,60.48557141,60.63973755,60.46328564,61.57798166,60.23730572,60.5504628,58.71601341,58.84182427,58.80853171,58.89537128,59.04614596,58.14206728,57.65775831,57.31518524,57.5185534,55.78859045,55.96242204,55.72273496,55.37519932,54.62598238,53.86338992,52.9029586,52.27010992,51.99492894,51.11126581,50.4535628,50.37119055,50.12868217,49.38963932,48.50061283,48.51326287,48.53414568,48.08540402,47.54308352,46.87654068,46.16316118,46.11326577,45.27940104,44.62379195,43.27080677,42.89814502,42.23198051,41.37613139,41.12645662,40.86596637,40.66315585,39.67597967,38.73623817,38.41801569,38.09958596,37.79249951,36.49801901,36.70380974,35.27046721,35.20082944,34.89532504,34.13257997,33.93455698,32.63751325
Dodamssal,1,65.19772942,59.17994946,60.22392152,60.10439101,63.30444837,63.04665802,61.1704875,62.04922406,59.4931184,59.50221872,59.58423183,58.92101211,59.53842356,58.94247295,58.3176696,58.18702958,58.45603728,57.38475463,56.48054315,56.60721165,56.15896422,55.94533192,55.20442923,54.74541437,54.63159738,53.40966057,53.90953077,53.52666142,53.42896748,53.42192701,52.80019807,52.31901426,51.74371571,51.06890097,50.93038263,49.69725248,49.07561891,48.60733185,48.21066334,47.50271695,46.36980367,45.3124042,44.89038736,44.44451277,44.04970538,43.50108088,42.97963649,42.38803734,41.46654417,40.92397662,40.51348175,39.65946083,38.91383872,37.90753705,37.36006096,36.33256166,36.06713429,35.60992997,37.20316207,34.33808931,40.47647746
Dodamssal,2,61.72385689,59.88248065,59.03716197,58.09406287,61.45653676,59.24210693,60.878214,59.11266326,57.8848941,57.82756094,56.85392311,57.90288998,57.54464658,56.58392726,57.38273083,56.9839752,56.28223159,55.93569992,56.24338212,55.7093081,55.37438751,54.77060526,54.75463991,54.20324737,53.42018178,52.39887869,52.27150505,51.41990848,51.23008409,51.44247917,50.9647549,50.37056497,50.42277176,50.20190745,50.22193647,50.56006182,49.88289878,49.48901528,49.30488886,48.27048605,46.75948888,45.06689612,43.95421857,43.02046334,42.53999162,41.46651124,40.98348288,40.48758124,39.66073191,38.65200655,38.50227092,38.15610357,37.49814295,36.38601102,36.16273707,34.84648882,34.50457926,34.31047004,33.34341779,33.26277549,32.52465485
Dodamssal,3,62.10730363,60.78880323,60.58913438,61.32760989,61.487828,60.2471859,59.00100846,58.28353881,57.91577529,57.87866816,57.22698139,57.80784588,57.92095839,57.49490718,56.82241947,56.75063267,56.65725967,55.72802027,56.28024825,55.7992323,55.3752773,54.84379184,54.67053019,54.58790576,53.91175111,53.28943002,52.65608423,52.08816686,51.64128197,51.66485813,50.79187698,50.56838842,50.21662136,49.71873363,49.42520731,49.04212232,48.30383358,47.63414038,47.48168974,46.79537419,45.45828757,44.31224185,43.83683215,43.38500595,42.57676994,42.37912955,41.89192885,41.7387948,40.93222877,40.0087921,39.7869213,39.38297602,39.25136318,38.19488481,38.10931603,36.65682251,36.57348766,36.13772327,35.30468232,34.91916114,34.07680792
Dodamssal,4,62.9384481,63.3675808,62.6454227,62.74293599,61.13399528,59.06616222,60.55469153,59.87061141,58.61968433,58.33935291,57.45251494,57.35382828,57.58002036,57.64042256,57.01093437,55.94958275,56.9744229,55.40938931,55.24835411,55.11372459,54.8678342,54.47759648,54.29484375,53.88112597,53.43887313,53.18231467,52.15324729,51.50638561,51.23419062,50.93201753,50.21702071,49.67704466,49.07838981,49.09753483,48.26190371,48.18668931,47.68259766,47.15414192,47.34768346,46.61612079,45.74938001,44.71182548,44.42940871,43.84394149,43.25340841,42.74004263,42.32516208,41.91182165,41.18535094,40.35881916,39.99577205,39.43536886,38.89080895,37.17868504,37.24884559,35.91242103,35.70356409,35.3427182,34.34861555,34.31148864,33.31542745
Bodrami,1,65.81094173,69.2836295,65.26156327,64.28860748,61.96673575,62.8250346,63.40850038,60.79366739,61.13340605,59.9869314,61.17541946,60.9797133,60.36165393,60.55866417,59.43174632,59.12294848,59.20540518,58.11573585,58.01388043,57.74675839,57.36628273,56.78171151,55.97186616,55.27302645,54.17002103,52.53675627,52.46087071,51.51985453,50.89856933,50.94506179,50.16992145,49.65313134,49.41038634,49.16126014,49.21252199,48.54860919,47.88441305,47.58821629,47.31678087,46.34382931,45.1771846,44.23089027,43.61583591,43.08564939,42.72181671,41.95493064,41.5634374,41.32657172,41.09446323,40.71029176,40.10436837,39.57866977,39.27494403,38.34621492,37.92359219,36.93994754,36.58058176,36.39983127,35.93011825,35.54378833,35.60590279
Bodrami,2,64.90224869,60.84743736,60.26351665,61.33068866,62.59397065,64.36021956,64.63663125,61.89894008,60.02417,59.98269253,60.32077246,60.37517192,59.40470287,59.16731383,59.25173078,58.57485163,58.00780805,57.72555718,57.51946788,57.04600003,56.62419045,56.24383025,55.66675502,55.02407527,54.20301687,53.15714528,52.38661603,51.76226379,51.39988024,51.58952876,50.66984929,49.59262696,49.73299176,49.53956483,49.54028342,49.54646098,49.10452331,48.59168274,48.41140248,47.59919906,46.31121721,44.59907355,43.65494239,43.00987848,42.56225345,41.74462476,41.75967888,41.20222021,40.24752191,39.274846,38.95841865,38.23502126,37.44486208,36.54270649,36.62078122,35.50404989,35.3539405,35.20229374,34.0236214,33.52543451,32.85540699
Bodrami,3,65.96920435,65.63547223,68.37937508,66.13210775,63.84215992,64.33108362,61.57613454,62.97384697,62.63966959,58.92945212,59.74591051,59.67290178,59.95010907,59.44892508,58.59637501,57.79325043,58.11161173,56.84539814,57.06533015,56.5406425,55.75795255,54.97625989,54.42059811,53.4067417,52.47648446,51.27159516,50.58882936,50.13911164,49.65571718,49.43860358,48.61158212,47.60521171,47.48636824,47.30266695,47.13015817,46.57520336,45.70214067,44.80939187,45.0116112,44.16808598,42.85060886,41.70668544,41.28049519,40.94423889,40.12554334,40.13837793,40.08117008,40.12307566,39.40126731,38.5997888,38.3242537,38.21306245,38.34420603,37.37616493,37.89856176,36.60911437,36.57432219,36.37421198,35.47774334,35.6341976,34.7467441
Bodrami,4,64.96566396,67.23848054,64.4333537,64.98871042,63.34329598,63.609136,61.96643834,61.64148903,61.21927204,61.15888133,60.74557569,60.18908063,60.63990549,60.58754604,58.85684765,58.54342516,58.37286096,57.1827232,57.51219705,56.73113448,56.25695492,55.43831255,55.04737585,53.94165139,52.5837225,52.1538313,50.86173766,50.0687017,49.71280806,49.51838535,48.73814079,48.20642671,48.09950935,48.140051,47.95525943,47.62353518,47.15577445,46.587837,46.60911137,45.76815782,44.90781203,43.53750975,43.15666809,42.3764041,41.73215932,41.10555811,40.74031739,40.27710785,39.87215882,38.97359859,38.84268498,38.33853001,38.06216724,37.00408586,37.21910867,35.83587546,35.44741228,35.01276788,34.11796131,33.97486049,32.90199214
Sinbo,1,60.9082997,61.23350803,61.75721843,62.58256994,62.64851615,62.76658427,60.20795873,60.20953193,58.1349371,59.20746977,59.08618289,57.98789472,58.45404954,58.66090541,57.96458655,57.63159745,57.47335569,56.78057899,56.43762306,55.91042008,55.50332919,54.81072362,54.12007032,53.54453044,52.7336118,52.16513829,51.2017708,50.50416064,49.97021959,49.7480758,49.00115783,48.36586948,48.33825451,47.92482425,48.19351207,47.72990157,47.45144569,47.00720653,46.79466308,46.09279724,44.84081247,43.78142935,43.06545779,42.5165192,41.60531075,41.19433241,40.81056649,40.25799231,39.47250269,39.07722357,38.47911192,37.70329747,37.12790175,36.37560739,36.03892471,35.20561417,34.86701899,34.56655001,34.16766337,33.92127551,33.87418164
Sinbo,2,61.35813851,60.30664993,59.63885063,60.32745462,59.94564534,59.80575668,58.96490584,59.24319119,58.3680211,58.33841177,58.4590824,57.00255222,56.85760945,56.68730052,56.62419217,56.3213458,55.19833711,55.13659945,54.44637372,53.75632794,53.372638,52.93466293,51.85198973,51.16355749,50.36114171,49.2515123,48.79590892,48.20165847,47.83170254,48.36873676,47.64364145,47.0431392,47.18446562,46.96419531,47.02502118,47.20699316,46.27412347,46.1168691,46.04560251,45.41555729,44.7845695,43.64909376,42.78854643,42.67436935,41.78031346,41.12304373,41.00217842,40.56863185,40.10716373,39.26061834,39.03513599,38.60163764,38.36177275,37.84917783,38.13150452,37.02049649,36.77352791,36.9526717,36.1308113,36.02434861,35.53774884
Sinbo,3,59.2840851,60.59023965,61.28628925,63.44672084,61.24017583,60.31335964,59.89267106,60.61585111,59.86212724,59.31674096,57.7818006,58.08832134,57.61240068,57.20910594,56.37818928,55.54753741,55.48808185,54.73644362,54.70461731,53.79405632,53.22212625,52.19893766,51.25093268,50.32641081,49.39990679,48.66810339,47.93230462,47.22635341,47.16705993,47.12065432,46.40618028,45.7500312,45.91885179,46.02078527,46.07446257,45.68292043,45.15173525,44.54612522,44.6668409,44.15398814,43.01568351,41.87370139,41.17882145,40.68317238,39.51126073,39.50206695,39.29759158,39.15144776,38.68943134,37.95826388,37.64819638,37.10707867,37.14541528,36.1543556,36.33221269,34.99459617,34.90259235,34.80338502,34.22533304,34.35880177,33.70525433
Sinbo,4,62.30028214,61.26711133,58.82232957,59.99637432,59.55457815,61.09144163,59.66899463,59.4146585,57.99409545,57.16996368,57.48676908,56.63644586,56.02013308,56.20746346,55.72975921,55.25164492,55.8364877,54.67363645,54.3152224,53.37870891,52.89742305,52.09442,51.10407944,50.35989635,49.32956416,49.16299882,48.20895146,47.67028408,47.5386379,47.22759023,46.58717806,46.08879874,45.82992095,45.96131424,45.87573626,45.85631493,45.41469144,44.96403338,45.06570562,44.49095514,43.35573907,41.2396754,40.66597413,39.73934164,38.7897632,38.28159855,37.68581317,36.79134821,35.94991759,35.13033519,34.65002722,34.07523086,33.97833826,32.69149525,33.06144379,32.09872146,31.90914309,31.89418658,31.26690742,31.22750816,30.70906396
Seonpum,1,63.07569764,70.074868,63.12948562,63.95398232,65.11388215,62.08942532,62.86440669,61.0478164,60.39417616,59.90492762,60.66533032,59.8741968,59.29198905,59.15779448,58.79196444,58.8305893,59.5206077,58.90193569,58.24873539,58.32775585,57.62001127,57.12728588,56.98263407,57.0163755,56.32374568,54.55065265,55.1230051,54.75765872,54.45743714,54.35612825,53.72558553,53.33711423,52.83780874,52.31772693,52.32348015,51.73184351,51.0123199,50.26217525,49.7916759,48.84115187,46.93025145,45.2150983,44.22043971,43.67316999,42.88291693,41.96991814,41.32217502,40.56465963,39.81533708,39.26591591,38.84766486,37.92940315,37.27244187,36.31404745,35.68071514,34.73133143,34.47086312,34.12960114,33.37621022,33.07972727,33.00561827
Seonpum,2,61.4506237,61.7818075,61.25612102,58.69966752,60.80144365,59.31492636,60.18815175,59.67199042,58.37263537,57.98973598,57.60269832,57.74106906,57.73481784,57.35510172,57.12928152,56.74603119,56.47830739,56.08393426,55.56819453,54.93501224,54.77603962,54.6422916,53.98204767,53.2442188,52.72201433,51.70064293,51.53474108,51.00799041,50.62520062,50.88295473,49.95842572,48.96770778,48.96330987,48.85554187,49.26912224,48.74828367,48.08903934,47.37610432,47.36732864,46.66700612,45.52536699,44.27108382,43.17002191,43.06359084,42.34149902,41.69943375,41.74231996,41.31301817,40.6542248,39.66351698,39.49670392,38.99434453,38.56042933,37.65088707,37.54658943,36.27190706,35.82307071,35.63359134,34.63129749,34.3425889,33.67264371
Seonpum,3,64.82733085,64.55706322,65.04221742,65.31371122,63.52539996,61.40004505,60.54698563,60.89527397,60.4357887,59.13938642,58.47663518,58.67028807,58.35243252,58.8126151,57.94474702,57.22197868,57.29613409,56.22717102,56.24926448,55.33829508,54.8822279,54.35211077,53.43880206,52.75939714,51.79624048,51.24111621,50.57259776,49.99679343,49.48382368,49.55703952,48.87163911,48.40728694,48.55585563,48.61427385,48.5586388,48.19199296,47.43634526,46.45675775,46.35654531,45.09010019,43.01737552,41.17046382,40.48692303,39.66681384,38.55604693,38.22066209,37.92737751,37.4158066,36.79923002,35.90592448,35.85749727,35.47311692,35.46544538,34.63908308,35.00062095,33.81110927,33.81642234,33.41622749,32.69018354,32.53694818,31.8432562
Seonpum,4,66.32731988,64.18356086,59.21205445,59.90744518,61.03684557,60.64927286,59.459256,60.12792806,59.35023351,58.78774195,58.45198944,57.71778348,58.32214218,58.07748301,57.09187084,56.87648112,57.54687994,56.06929168,55.2255736,54.64959501,54.09513079,53.0869932,52.39659308,51.20547252,50.36130566,49.92635137,49.04070982,48.65796178,48.3681931,48.28294884,47.59821982,47.16608005,46.9735333,47.06836326,46.60691851,46.39802114,45.7469266,45.06538538,44.70291354,43.62024502,42.00320335,40.12529259,39.70208796,38.79545567,37.9288138,37.24449292,36.90489143,36.59085161,35.90051754,34.86735092,34.80694505,34.19771462,34.14358658,32.75779056,33.1485574,32.02269555,31.81533234,31.4496144,30.87298662,30.9119352,30.30839689
Youngbo,1,63.25606165,61.8026133,61.0455138,61.8354773,62.39485368,59.1938772,61.11681205,61.06328525,58.95744489,59.78103629,60.1930378,60.75185794,60.77721147,61.34336818,60.28693533,59.76247639,60.0903212,59.39983028,58.47288054,58.68715421,58.0849428,57.86688458,57.48466774,57.18587124,57.08416873,55.53486746,55.75422471,54.78845479,54.27025685,54.22602644,53.77895011,52.87622296,52.7760535,52.29848644,52.30766962,51.78119129,51.08152987,50.55371061,50.00485391,49.37258486,48.02800536,46.90803581,46.10410311,45.65992318,45.2046463,45.11467864,44.09837285,43.56610079,43.11267365,42.55044105,41.85579238,41.16084418,40.27298194,39.48338031,38.9229487,37.9183294,37.52496887,37.00421987,36.7113586,36.06114733,35.92144754
Youngbo,2,59.29124831,61.38611438,59.79892806,59.82245309,60.28680479,60.42017499,60.27248207,59.06462173,58.8095404,57.66783095,60.08848879,60.06952985,59.25456969,58.56601795,59.20376556,58.26376767,57.47530962,56.88976574,56.64061695,56.28129958,55.48182816,55.45587916,54.64177023,54.13034507,53.9358872,52.73525812,52.4806673,51.99167816,51.87425162,52.03336895,51.22253618,50.25443102,49.84381157,49.55260316,49.51580309,49.53029885,48.81653893,48.65593601,48.38920974,47.48690722,46.50013206,45.26916932,44.46731962,44.25160476,43.45731429,42.83339467,42.57921769,42.11468318,41.5157379,40.56102405,40.43898808,40.14072237,39.63361367,38.81715032,38.58342648,37.15824184,36.92290569,36.90990886,35.90357469,35.56302319,34.73864567
Youngbo,3,60.53810248,59.56404061,56.5525392,59.74084853,59.30353686,60.56726979,60.34665679,60.74725915,61.23955089,59.57120161,59.80645315,60.11223589,59.37662399,59.03845999,58.76152819,58.30866726,58.40345236,57.29436856,56.69516926,56.66870875,56.14202511,55.75714301,55.41696535,54.93213512,54.14668665,53.40497916,52.73497641,52.15417003,51.8782054,51.79047105,51.10257415,50.31952391,50.13248782,50.10580206,50.12810843,49.86242051,49.42086665,48.18827969,47.92853075,46.96321398,45.31361892,43.63159251,42.59025666,41.89361617,40.7389416,40.30608352,39.80234451,39.24519903,37.91256017,36.82628665,36.5354546,35.93083878,35.59819967,34.34309559,34.67249064,33.12226247,33.21953838,32.91846787,32.2393755,31.98732615,31.01538936
