Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jopum,3,108.717437966858,113.146871806518,111.446376011773,115.025015288739,116.498660848898,112.816953487726,113.650360665815,112.978323397323,110.291085450346,114.255929718306,111.868778127328,110.251046216156,108.016771889065,103.868105134795,104.591619260746,103.770719931252,101.623099694734,102.432520595055,105.276743316866,106.511736788548,106.597455683058,108.723947651849,110.081171425559,109.895154532762,109.914246860296,109.978198243631,112.257098482449,114.164201719189,114.782791612305,116.066497156907,118.907444241734,121.197615236842,121.159921352405,118.147834442652,118.148583888133,119.698752394361,122.586474209756,124.378535844175,127.355399695885,133.045974237007,145.705526945247,158.312223107794,162.647650105367,166.518438126119,169.587882631432,171.389383445818,174.52377615979,175.130437173673,178.618808930667,181.632023747163,182.538059767465,184.375721190604,185.386355444574,188.413104560655,190.020395060928,193.652291489969,193.762768692775,194.809194217591,196.792630387524,197.27145458828,197.986600453562
Jopum,4,105.287705603568,112.595236846247,112.258666904932,111.92202212268,110.288720367584,110.077996773515,107.353575388269,108.032391477156,108.817482120811,109.350189571924,106.954977347928,105.962027725855,105.539576419166,103.158737472458,103.087916408903,102.316296669211,100.625659938818,101.600438622757,104.446518995206,106.441608422345,106.805414595939,108.347778733198,110.354786527311,111.584523505859,112.625772387953,115.1338623271,116.553851127919,117.662212673171,119.79411239044,121.841421442446,126.332658937375,127.745675757769,127.001372559736,122.67516559443,121.716718387951,123.614314858636,126.296364272207,129.211236129272,131.292481073605,137.01696388534,147.354926893946,162.063253837077,166.939149020222,170.930589054324,173.427856926164,174.761470141886,178.193338999155,181.737343034529,187.965626659366,188.982083395428,188.949079086592,192.003686572071,193.28715053146,195.163234508331,196.568348832304,198.332327512035,198.193785233278,197.725575018451,199.510965978491,199.483709633161,200.823979139565
Jinkwang,1,114.124696124696,110.545158053186,117.051419110691,110.553480841878,108.913207756848,107.797154318329,107.846467568735,105.582740213523,107.834945921293,106.500602188162,104.791942118171,105.932056294185,104.409618880365,99.8381976420921,99.4627507374631,97.6050716176242,95.8356383038726,97.9205919560355,100.544027534297,102.72558501428,102.89727073785,105.530498185177,106.019741363047,107.357035905144,107.495362118541,108.686631452843,110.902567239211,112.122567282237,113.056092955034,112.878544768416,114.310353494139,116.424170766145,116.152544942425,112.351937852321,109.399810803763,108.858451522728,109.167104427092,110.533522331755,111.795505599394,112.592408990686,116.573225212991,126.685823237829,129.993700049971,135.829367710024,138.054642028786,141.267036272667,146.272223616199,147.974567059766,153.912214365703,156.032725986525,158.853711700257,161.011902384471,164.158267723596,168.974209776865,171.595237635355,175.699396448546,178.211338556545,180.670112863404,182.683841552956,185.289306790078,187.79456730235
Jinkwang,2,109.997950688441,102.868272556277,107.942796344974,107.820240486476,106.589611213006,103.159996750345,105.608193186718,104.501213314047,104.044393705213,106.170131309562,102.774117578888,102.489962250447,101.135896309422,97.8834120330217,96.5481090973654,96.2570073202523,96.0102325307572,97.0762225480919,98.3157613846929,98.4916552547577,97.5908839220811,96.7965194682015,96.9527505205503,98.5350238928132,98.1913476990579,97.1045327784956,97.644834057678,98.3226640357585,99.5249586605053,99.5497766281451,101.104529163978,103.85848084712,102.772151223205,102.851522873218,104.725594163746,105.130270231348,105.674153758108,106.567606025359,107.658636226557,109.815196322134,113.262004092801,117.101498044539,117.892863474009,120.428927515544,123.078434959388,124.506759959657,125.931999379225,127.36494827645,131.905594103921,134.024511709276,132.857174597018,135.172831184094,139.550698615889,142.305789141754,146.552449583721,150.421688413747,151.72340221084,154.613640232098,157.817057040329,160.078773539935,163.860248786666
Jinkwang,3,100.15209098107,100.076595744681,106.84602212246,104.48321184977,106.842138040248,104.074504562097,104.992494512497,103.218255304816,102.354469264029,105.653717012615,102.997852016492,104.144948924365,100.325818161652,99.5190628252525,100.265976352426,98.9543954367702,95.4923193382814,96.7955269992228,96.8080464860572,96.1274668473494,95.1408016873567,96.2306724986331,96.3747509784912,98.0876595670457,98.8624413888255,99.6174005915737,101.483960154966,100.750565070754,101.748753789497,102.144313782466,103.758353543352,104.46449883548,105.631411755464,103.932708309948,103.711084350402,104.922956580466,106.600058179339,108.414921213593,111.003255469933,114.952695683603,124.188347202773,135.955323466309,140.026044023786,144.671484444899,149.146496216602,152.369747153047,158.203210429336,161.535924367919,169.314058417049,171.576893731109,172.670264502365,173.498464775759,174.766314541401,179.052615158639,180.439408509926,183.781359721406,184.842418373396,185.816256177852,187.366848650511,188.889644730023,190.082773614423
Jinkwang,4,107.158243579122,106.47058468229,109.469740746525,108.639491054848,105.805230080954,103.348667691769,104.575320668714,103.095973590757,101.797984498899,103.43437453738,104.052622228895,103.251520816428,100.688677294145,96.7416788594281,96.1157818617773,93.302674473142,92.1726909834282,93.499822910651,95.0770036105929,96.080061289401,95.2173336623353,96.0085079064071,96.5915223940186,97.0771763621863,97.66053750282,98.4614399581701,99.7991586653704,101.331634859601,102.385266110689,103.398620105279,105.46084645135,106.719844501135,108.689701505049,105.825998967131,105.820338507382,108.354655599779,110.35781589756,112.88965268814,114.399845808402,119.643878251443,125.698000903058,136.438345801566,140.212971561411,145.745659673168,151.592270511034,157.398375426995,162.548169544163,167.285206146942,175.106360812178,175.450868424464,176.608357603171,178.47975416209,180.490682174348,184.277884703236,185.599154077433,186.67004263355,187.953386107929,188.382587549415,191.028259100175,191.270424680078,192.862719852138
Seongsan,1,111.447166571265,111.943446672479,109.955334646571,107.679057459677,106.710575645622,105.218801217513,106.446566916493,105.644310817131,105.908459179722,105.874922434824,103.149619924603,104.096316401893,100.508951598925,98.8369798454393,98.4118681731122,95.392269946342,94.2122587881899,92.4675216787793,94.9377683452534,95.8980356552315,95.5019660837436,96.3258932159557,97.9450493792092,99.1218006734819,100.695912339554,103.338358289081,105.160332310219,108.328415675386,109.032330463599,109.619520945608,111.223947349538,112.494358074145,111.599011641919,111.17946948836,109.581830233022,109.614543393361,111.109361432151,112.752327405782,113.724269621899,115.765553071851,119.991757636657,128.224287266268,130.055717069022,134.265567596011,136.329228337947,140.182497675395,144.57038753589,148.06200140822,152.850145834133,157.219259562997,158.202854004827,162.389449094755,168.087809003647,173.222267815536,175.612946525991,179.347467470867,182.987809092542,185.304749931179,186.456375518992,187.282414243641,190.118997181251
Seongsan,2,110.020112975009,108.466435048875,111.166233344166,112.119019652135,109.999978691214,108.603383089784,109.370466407367,108.101314877839,106.505132781233,106.626495343994,105.846650121043,103.466765007696,102.462810627544,100.163714853834,98.2454858324013,96.5050381225307,93.9031527737695,94.5607463716568,94.8613542169005,94.7304056742984,93.5886193000218,94.6014138036678,94.7798438114168,96.5111026894574,97.3262653353958,97.8085833736098,97.7539279290971,98.4800786185076,100.398950945941,99.7947573416697,101.971376966447,102.403422142913,102.40614232593,102.240609003227,102.148594710986,103.024410701653,104.042382253953,105.305363946353,106.230165072682,107.873019456767,112.3817295171,116.03657563319,118.248335835073,119.79294372145,122.440654298155,123.828608873252,126.387408831179,127.912562790777,132.150134021554,134.372377689258,134.573094673918,137.426175810304,141.601031181866,145.559687696435,148.832641140015,152.58017042029,154.430125084574,156.55135795134,159.863842914286,161.623238123856,164.905924207851
Seongsan,3,109.235446906035,112.345269308562,114.29282930853,108.846544021538,107.815527732272,106.548523607505,106.671428571429,106.727193257956,105.327605785201,106.548039093515,108.304858753258,107.703796233878,107.462928330737,102.935093841454,101.288475778533,98.4926838286269,96.3951883663054,97.6652284143292,100.025558621299,101.910457686689,102.681401467461,104.311345509928,105.484390195842,106.322742394586,107.451029732529,108.36065157637,110.105312027822,110.524076059212,110.931987402474,112.159217121836,114.724567497694,116.619415347607,115.119879396895,112.283878106594,111.651319678231,113.185959501276,113.988437660395,114.476095137317,113.975623434352,116.05726601954,119.225133217649,125.143830623937,127.115074239517,130.506967924142,134.183610824319,137.06561064349,140.111983673575,142.505140298168,147.197609361674,150.001041236226,151.953972609885,155.689470909076,159.419742969597,162.757133739692,165.894360355147,169.095038402305,169.755997075603,170.797263806866,175.011099671281,177.300585402839,180.064433206724
Seongsan,4,105.271568010076,104.264280094414,107.291377737226,109.587222392795,108.99696811695,107.579703973452,108.741952405099,104.394788181031,104.185366373981,104.460803546603,104.706222399121,103.187368452257,103.095711367013,98.1348841265715,96.5472458672855,94.9788675989627,95.0048573963401,95.250578857959,94.8453302212493,96.0143725223216,96.6719042622115,97.2570988679783,98.9288426047794,100.666691011834,100.989714350544,103.082434163082,105.416137989084,106.020063120485,106.712646246344,107.387015241396,110.173194048919,111.293176985348,110.715650129289,109.230042458807,108.732706283581,110.482298555188,112.11046573655,113.531021588092,113.692809412207,116.883904767397,120.840451748944,128.322426942093,131.258442029207,134.442297867138,138.638082069672,140.816639266315,144.156515650516,145.970550928585,152.694575417966,153.111827202756,153.606067480185,156.667368943809,160.396477367281,165.049480797739,168.292614437061,172.132933872559,174.072830158334,176.433718730023,179.431758196164,182.88048099092,187.121784070073
Jonong,1,102.039834648628,110.691038498868,111.607722712071,113.460287429507,111.307908001469,108.398390305331,111.613248631013,110.851657256108,107.777018733737,110.757990493809,107.734561418929,107.160796690408,105.337363040462,102.013257804937,98.6490183217104,97.3231975758202,98.1359439226981,99.4690041729288,100.337015382061,99.4557860476476,98.4179347460603,98.8765421782391,97.9477899419681,99.9415814968538,101.332636824237,103.998283013512,107.383356371485,109.19211308759,109.408670996018,110.001956922281,112.113827183272,114.727370806615,114.40589919124,114.004938072691,110.889682793082,111.95102819874,114.548043466064,117.76713074168,119.153727075467,122.808700774817,129.509300817012,137.655092912168,143.006307271091,146.880088050321,151.574640153073,158.752812384766,165.084645392641,170.635367834816,176.853080866391,180.437192582764,180.628678759282,183.009307534221,188.416098860529,191.370453300414,194.4960896523,196.587823215497,199.262326234954,201.523705049864,204.08558887809,205.5689863282,207.105711678434
Jonong,2,105.177445892925,104.85782329126,110.637738995771,111.885618504861,110.007160588123,108.844091526875,109.0510255468,109.868997824996,107.013186004634,105.029530813802,106.487000831521,107.617828859018,103.573610110373,101.001399841647,99.5306364274718,98.3385499906908,98.9518311643068,100.173711570119,101.031751906002,101.624816554559,101.222067544472,100.744061046968,103.32847573766,103.465906474309,105.660568134732,106.162571873135,108.215973023147,110.268644247456,110.787802169737,111.613412109731,112.06124564932,110.775383759757,110.102344609956,108.321614246748,107.868015165201,111.236580552349,117.602199632085,119.079566552536,120.493090547423,123.862083172901,238.667939055278,254.895795865967,254.727650843928,197.692475079006,160.034066628531,167.458492903744,160.334544051725,167.317795107916,174.317362409422,176.864301622966,177.433894597727,199.000816274268,188.497452849774,183.268298538662,188.398001638643,189.576896252148,182.013493327096,193.680770121554,193.163345072863,197.296086229951,185.196656167089
Jonong,3,101.858349398696,103.309047619048,109.195432282794,109.962803034976,108.979423653216,106.387778351612,109.148029230461,101.511217831219,107.34059384482,107.208711935614,109.502621395161,105.734889787094,104.573977906457,100.525958687866,99.852669637914,98.6668466960468,96.2090262540095,98.95718153614,99.6684319305568,99.3239201504727,98.7990602910346,99.3117134605209,102.599511876262,104.795204620904,107.13344963032,107.73676878746,110.617606765639,110.890986350846,113.193511757706,113.31956001029,117.214052778396,118.214464141525,116.441380036952,113.403075203021,113.770484439393,117.59905634883,122.548841872313,123.727810496925,124.904248663977,127.748842056508,134.432479965078,146.546517922043,151.48383692078,155.255137821049,160.956271822407,164.791353717468,171.958984493984,175.848228077019,184.527425123637,187.020186677674,187.16853193655,189.759814478464,192.57295814582,196.699647714374,199.336700352314,204.587876909837,207.165841684947,208.375662263659,211.264283283952,213.62947452105,214.763200272358
Jonong,4,105.976839783437,106.553275309208,108.084237522194,109.130474272401,108.467360308285,107.081764962866,106.201443897562,106.100070622508,105.039940230449,104.921302240447,105.266499539238,102.625789137101,101.504545281655,98.3445157748917,98.2591859232732,97.0715970214544,96.9998377056707,96.421060493926,98.0343652551408,101.656754370526,101.252548673392,102.737008305704,104.279593747783,107.604114241266,107.545276247898,108.372444230327,109.280716281166,109.601767524854,110.320667079258,110.554528381683,113.438412109503,113.603142736286,112.66951977885,109.889733453214,108.949450864476,115.147598365807,117.36696769552,120.670167049426,121.23688725335,126.232828627216,130.719637587899,140.104267094772,146.044420890345,149.363867320672,156.424412715313,161.242353868226,166.266093185762,169.514446177771,178.014100809667,180.092730344485,180.909471312882,184.703690327749,188.389738481527,192.553171257409,196.363717416249,198.06551891738,202.448437555704,201.07660757171,203.410242650473,204.000542391117,204.236672795492
Gihobyeo,1,107.462364425163,108.524060219821,107.758463358306,107.078703071672,107.527728971269,105.952182142062,107.738010910857,108.261188969259,109.012822482556,107.813274141069,105.849434610193,104.76254184942,101.535171704857,99.0028430300967,95.98578466707,94.1887218340269,93.0021563990257,93.9147903004113,95.103889777336,95.7517647635027,95.32230744322,95.2818392582698,95.4103666814725,95.362510245996,96.5766583343634,98.4777578926437,99.2704464384911,101.944157954636,101.870294137002,102.4486995624,103.172171107067,103.995872383669,102.960077664247,101.723031432841,99.4893218561027,97.6202318041458,98.0118904285463,100.104168669048,101.190197317522,103.804578286928,107.728150215612,113.040711080786,115.409881391125,116.896900360733,119.951316683952,124.285269193782,129.572635544866,134.595267302027,142.125329762851,146.579199701006,149.143436145338,152.324787965764,157.468381597686,161.288374904677,163.754975849633,166.006666990352,170.523264038847,173.738410651354,174.99703937112,176.914957288053,179.320102813201
Gihobyeo,2,111.732700705408,115.073237471832,109.341486249269,107.393893992239,107.177850869757,107.722339195521,106.409446208255,107.450863579784,103.704596737799,106.659621960817,101.942166804405,101.017310865401,99.0816752668435,97.1738510933934,96.804410747644,93.8566049182557,93.0875473818307,94.809103230857,95.7832638876424,98.7967829667966,98.295949056797,100.312287630016,100.694603581096,101.91239533855,102.819301193512,104.67335656964,104.892896245212,106.36336413553,106.625330334452,105.685557746844,106.146695342988,104.562745289136,103.441931630394,101.980574000569,100.787750550163,98.1651520640863,98.895699252191,99.888522801968,100.376990512607,102.93309974393,104.624724851564,109.238882964973,112.248678472494,113.500954292194,116.204761844783,118.105464100291,121.71745266024,123.787316737213,128.983173497233,135.940480022417,137.591486984904,140.451825943629,148.02920857029,151.926913727702,155.734413475131,159.670761179718,161.220093087273,163.947429853364,167.615298994553,168.134819232244,171.213578204643
Gihobyeo,3,104.138309549945,106.286163345495,107.63973736797,105.216134101624,107.619402185558,103.202550593622,105.823224989761,104.563221085879,102.104378938689,103.908749973515,101.543364559042,100.291194217473,98.2168523801648,93.1232958277408,93.4188458127092,91.1355997348444,90.1085139684734,91.2627031987626,92.5044899941182,93.71180411365,93.37272255247,94.0759143838322,96.5528345544627,97.8815897837382,98.7801205010878,99.6366150466051,101.251811979728,101.295266730534,102.128582492123,102.770787544556,103.853443171178,104.347867417477,102.499510913901,101.306220425664,100.573007764521,100.181050801955,101.43661624303,103.275862249877,105.078998687578,106.881732876693,111.262965892148,117.316289099476,120.442609120422,124.363566877278,129.420141074098,133.55399564933,140.36540329305,143.411436258625,153.836266205085,159.099891119337,161.33908474443,166.367680559836,172.070122395046,175.094420945088,178.086948382419,181.925611177474,183.063332416401,184.693769680384,187.305268793099,188.67040480934,189.817510194684
Gihobyeo,4,107.962373933282,105.321934945788,107.591535501924,106.607852749799,110.393819908264,107.029338236813,106.009043893383,105.624000659359,103.577680407119,103.85826098135,103.09604275466,100.786569081099,102.043436451524,96.2548845149207,94.8792094427002,93.8258134350611,92.9607141985262,92.2442320952214,93.7662368949284,95.7379404413351,93.7857347734538,94.5890132715511,95.2354976791373,97.5340899770867,99.5870979495221,102.039589471611,103.467470777991,103.63900781641,103.405777234668,103.750312842528,105.364278865971,105.244935947006,103.188200058549,101.179518826024,99.878988387743,101.437964528645,102.976624510316,103.659828211495,103.961753324355,108.487062268653,111.139443932947,117.491202082604,120.224891518545,123.0741462784,128.030557055349,131.612936367254,138.012064180807,139.950362429502,150.200668561618,152.192409885767,154.326118248461,160.326991481666,165.337975033494,168.585133217664,171.800139359022,175.894900034802,177.526215917798,180.005790730105,182.545371978385,183.845810772255,186.441904946027
Hwaseongbyeo,1,108.070213026445,105.32408461075,105.212308164518,109.924482700924,104.251885166433,105.364987255821,104.014115092291,103.152105449767,102.081247765119,102.130238427507,102.756648136766,101.204407486266,100.525411063779,96.8864520275082,94.4619494778035,94.4117293276744,92.4433706884297,95.3352845732767,97.3698721968547,102.452516470955,104.362448260983,105.846954062963,108.489757973491,109.668640137024,111.009368442645,112.839108292992,113.980015850122,114.09732307997,113.275073624124,114.929994366168,116.124321473467,117.896126600199,117.579951972186,114.264125128686,111.274418061121,108.627817182056,109.904465910048,110.951540249281,111.266510446628,113.222600115704,117.389777816412,128.353262357571,132.927021694886,138.456738656728,142.677744852401,146.900270285938,150.112898429007,154.125080690624,160.186930040444,166.04684864141,165.538704331627,168.730115921849,173.954183044664,179.075961436987,181.22439881225,183.508258632107,185.728043398642,188.528337218427,189.654777011647,191.586510688153,193.735765584602
Hwaseongbyeo,2,111.091109348841,106.284998434075,104.916075445579,107.05620570635,105.817083020419,104.869903237885,103.670569465531,103.134409590499,102.3724487208,103.29049713991,104.636943911917,101.916763521085,101.610436121373,99.6997508539571,97.4487664601961,96.531815099078,95.8400440560268,96.8509737586689,96.6983273781444,98.2690390343784,98.4214749776955,99.5400859491333,101.608747379682,102.920649608228,103.994761865521,105.791753027714,107.950104417,109.678126825786,108.110390951786,109.486697846955,110.64942688968,109.357814492611,108.763579600833,106.362901821378,104.895993143988,103.859214014614,104.318454130907,104.042839614295,104.782439421725,107.747135502246,112.405345333502,120.704425570657,124.589301657168,129.22110476776,132.729757429759,136.763507554987,140.867938673975,142.619128914453,148.743682140687,154.39565788501,154.49413759124,157.132831658856,161.689549983707,165.82633438191,169.536155773933,173.322208885835,176.353726694095,179.794183175886,182.554150144164,183.875781737604,186.374890008203
Hwaseongbyeo,3,103.661712799554,107.781498534952,105.488355790949,106.52690417156,107.395437144013,106.916549728118,107.522642875126,104.841143764893,104.511613898722,105.632650953202,107.348855906993,107.941665966546,105.468888234535,105.179922892041,102.51360248969,100.669503429336,98.5019231541979,98.44295841616,99.6746924412526,99.6274557852231,97.4281553479393,97.4803972261738,97.9839712384615,98.2168065567882,100.152954555715,101.110669548937,102.358141348788,101.449358432558,102.885065119382,104.216620194975,107.404045213039,109.595956221968,107.843993477183,104.229541220012,103.610142085724,105.725110313723,107.758908052285,108.715225218291,108.494939325294,111.891593700168,117.776030034158,134.964236794471,140.215133484245,146.531550573581,154.917346646337,162.233562803839,167.526440457195,169.747009703452,177.362201908801,179.382363548296,179.919277336935,182.439252732666,186.124767179794,190.024428031351,191.439277120445,195.72681248951,195.948705597764,196.398368566854,197.506391460597,198.326077348689,199.463032044531
Hwaseongbyeo,4,100.73963664998,104.517037187426,106.443666968414,102.239194255801,102.065139003578,100.704288022239,99.4493959070804,101.869670867068,98.9385503200327,99.9472913573264,100.20694899027,101.731926310141,100.748887267892,96.5689386607295,94.8653744719358,93.7552010376966,93.8197940887891,95.51250211524,97.9551850093424,101.499858649439,102.328901134865,104.655892209515,106.132294835127,108.618374985202,110.361807342745,111.446227522944,112.746313047884,112.809209399892,114.241458729172,115.435625542478,117.208909180918,119.088711780547,117.13578465871,113.978180778269,113.407610135259,115.139950421073,117.122314225418,119.387905947483,120.947851067736,126.274567335895,132.676711318626,146.770627615802,153.06379404487,158.716453725568,165.529781603444,170.177153800493,172.822678800371,175.047296797549,181.047604445777,182.858360054019,182.751411923422,185.79841821642,190.317556313641,191.817636382045,193.633946231948,194.800997729322,195.840017115648,197.606117277562,197.650133557096,196.251985323323,195.793060122022
Yeongdeogbyeo,1,113.314491803279,114.734611442696,109.097268334374,109.87958911927,105.795803471491,108.519989291451,105.849448177632,109.042600201151,105.88820276696,107.854895604599,106.722912011333,105.786619500991,105.141527923637,99.9969745100371,99.2724167870685,97.3094173110919,95.5418510303184,97.1085113220385,99.39413818884,100.726329406424,101.061196612202,102.75482005766,106.309736010367,108.473175858742,109.980741518202,111.133828707881,113.258069971791,116.117421337033,116.213763510338,117.744008097365,119.594585602343,120.574594260884,119.929412587199,118.277201110299,114.258335954785,113.473284039384,114.808021882336,116.925249432754,117.944787678316,120.428850522873,123.734263347937,131.480691621605,132.65400762663,136.497429392526,138.556733778721,141.551062560516,143.45183826397,146.855415402934,150.868354405252,153.846713705883,154.611966242642,157.989262066268,163.642288246992,168.22631082699,169.106000349778,172.360701231182,175.192876966542,177.409719173669,179.403832132591,181.422973376362,182.90721175092
Yeongdeogbyeo,2,111.218716835504,113.338818249813,112.703872347165,110.380580909132,109.895132678253,107.639581593735,105.07789285683,104.995014013504,102.422857579185,105.676403278545,107.138021766819,106.68156359887,104.429099567876,99.3077594792934,97.1384556406079,95.9014189385353,95.1429599658058,96.3215661085574,97.3547397579964,99.3296904884748,100.052681253887,102.549174874244,105.294630799108,109.614579044905,113.914660903846,117.539103120361,122.058794194073,123.724888476571,121.792266677638,120.686909869046,122.539531387248,121.299504878306,120.344664609296,117.896563669615,115.395279447487,113.877664207161,114.422101901642,116.269199974344,116.666440800687,118.977473975019,122.981149872078,129.067988909133,132.211231425226,135.983957549036,139.80357364989,140.918208953504,144.094712163977,146.839769396142,152.794072930907,158.146872515784,156.765406006128,160.004568727607,164.154667253402,166.559905391781,170.987941332891,172.790359655451,175.483813181353,177.997330486829,181.052939853776,182.683167506317,185.277576853526
Yeongdeogbyeo,3,112.506320285938,111.764093110987,108.953676708779,110.695855064507,106.50046591375,107.730809128631,104.715180245801,103.325066907553,103.31157086427,106.465450587046,105.503538177896,104.608025684921,104.446469730673,99.6325771725714,100.578760816053,97.8022398693246,96.3485263448571,98.3757496074259,100.655730568501,102.57420986113,102.559079375023,104.948603102439,107.421218008149,109.743356307907,111.655535162337,112.9081871767,116.58821582896,116.620139499121,116.312732778253,117.289824741318,119.78495168666,120.215082003594,117.658606780977,115.870774094078,113.985785530265,115.241811435446,116.513013377464,116.950796561663,117.06127700647,119.758952265878,126.381746427736,133.556988806553,138.448161510517,142.461397762995,147.771248545299,151.054481361411,153.999956576685,154.756704005818,161.35965338776,163.548019437782,164.498509715956,166.399613786138,169.705444183538,173.327034694133,175.046378903692,179.291417209311,180.06807441315,182.071135893041,184.599187689035,186.708702966497,187.751266686354
Yeongdeogbyeo,4,107.320302295204,105.762299268002,106.18449873631,106.348169728359,105.44921875,105.290036141575,103.643314366999,105.211006736585,103.31284138765,105.340063188719,104.306667282054,104.435219482081,102.303274879272,100.086806831277,99.6901123216534,97.3585608793562,96.0692936978673,96.7034855493178,99.312882792326,101.297114609798,100.913648867258,101.740648058355,104.940973680911,107.618196693809,109.709960869116,110.902641620716,113.524959982973,114.069464773471,114.88466193221,116.609803465834,120.384159406588,120.327437366447,120.148434354411,117.426300337479,116.016793024659,118.34603889082,121.534649542812,123.113919666637,123.99912083906,128.971642437441,131.063605130934,138.234727531626,139.656502764072,142.124021080685,146.334965815986,148.441917328294,152.361898277436,154.973760409751,162.189748995057,165.487581289077,167.322629698759,171.972515336574,176.863496153683,178.969855398545,182.142404126966,185.225631155566,186.552738874131,186.850811069814,188.667661677885,189.899752388731,189.183475037408
Jannganbyeo,1,111.194913681084,113.657273820258,110.839061547837,107.647784548258,107.185574935058,108.289196194516,105.092975511408,105.98269139486,105.46309394214,106.276525700141,106.225369863014,104.33243133387,102.564160916165,99.3903791696254,98.0115214460163,96.1023148523351,95.1378286187086,96.1157278751603,98.3809141694735,98.4137795405874,97.4768029685706,98.7158402895887,100.010091844767,102.155996942909,103.13403719843,105.317467848593,105.563478506082,107.403198377599,107.831725674853,108.568563996442,111.459625400556,112.61020278059,112.133536221993,111.139931590558,107.999355740687,107.996426739879,109.132388148995,111.689783380212,112.397983256249,115.616414657756,120.291151143917,127.0680280311,127.932654828703,130.968022088875,133.263281988028,136.005529011946,137.411705316663,139.228572322107,141.721962511668,144.356404214102,145.7382059632,147.865610060981,150.960619223078,154.126406585938,155.427372730431,158.686918606765,158.933311152424,160.399541295941,161.082493657817,164.840027886638,168.383306715215
Jannganbyeo,2,110.479580892666,111.950545498142,112.08841883459,114.146778339829,109.006015864847,109.487481468303,109.034633421689,109.081416567646,106.810296792843,107.198436970434,105.414410585088,104.547390806642,102.680113340608,99.9687561845279,98.3037358755243,97.2466882635338,96.5777869470269,96.402317686376,98.368834208697,101.799848371266,102.229798082249,103.469352713044,106.096947249522,107.972793384175,111.664332645116,114.581176302168,116.297830802442,117.364811984777,115.614317194757,115.791018953135,116.917246785451,113.860884654768,112.36815779858,109.512212469866,107.175307687251,105.904931729265,107.058153389365,108.284165421341,108.125816430844,111.271440620422,113.142995602315,118.03786666735,119.581110490746,121.723429828184,122.525951627316,124.137861640721,125.06184418454,127.239427710086,130.918895720297,135.324920316579,135.831028622546,139.021393472942,142.822119392747,146.680616681246,149.355932318977,152.539619800617,154.855708387092,158.2503268303,161.919190375104,163.323182356371,167.212310784824
Jannganbyeo,3,110.074640791192,110.398453239748,110.206610734863,112.661838242411,113.005580943121,107.632129277567,108.610289366607,109.436397607329,107.14033685269,107.206360713746,109.83125309457,106.294394113394,102.709473617748,98.9653559930332,97.3600132289375,96.1208952407096,94.0999487765674,94.4779570281252,96.0196737657069,101.592086598495,100.037161159431,100.584564955649,102.395732744426,103.833362409606,105.817681356458,105.558745937576,107.800714975122,108.946524679163,110.078688287525,110.058516128701,111.494592854396,112.049222664573,110.303970988368,108.223120744419,107.844785930326,108.720269005508,110.298295001544,111.161812894807,112.71780120552,116.343783454458,120.211520518524,126.313321422896,127.995142371666,129.852890725348,132.116334800724,131.859650859316,134.211812296464,135.060398248519,138.828934379095,142.1431887894,142.620705793061,145.011350003119,149.701113324475,153.571843612032,155.376010759935,159.761500185861,162.704259114604,164.076233888538,166.416284105379,168.810324089349,172.123287259928
Jannganbyeo,4,107.255242660276,109.413728798508,111.66473622737,107.627677042937,109.041653100649,105.848754507814,104.781753682425,104.580301286222,105.100645838967,103.961348087488,104.871891229727,100.985217625018,98.960337636839,97.8901859689141,96.4056171669692,95.7288229413262,94.4173847813756,93.9198375202562,96.5313954614904,99.4074600214215,99.5170275300978,100.635713466249,101.398020354471,103.707716036652,104.604880683169,105.633989702041,107.356588314493,107.23718394916,108.867517858882,109.411228499226,111.866547280322,113.347765461907,113.445632496105,110.751822837466,110.243157476088,112.580421398612,114.687012384358,115.294414898416,115.770101553282,119.165602505298,122.735552881164,128.094629249908,129.914331723928,131.433580078345,134.534849332256,135.159142535404,137.460427560912,138.990713080635,142.140722151973,144.611558437735,146.207332500972,149.791375174535,152.978037489689,154.670812016339,159.245508263679,161.557638240653,164.160931932804,166.641031195124,169.0241174465,169.362809414102,173.197982386033
Nonganbyeo,1,107.585516946739,105.393070601419,103.259723292352,98.6921859785784,102.389827759099,99.3611839892365,98.1489811448381,95.3557536626135,95.4273766352567,93.1241369202065,95.3272374364373,94.964647928778,95.5877650805676,92.8167101216354,92.2200273062476,91.5195825634088,88.4972622277029,90.0443315123182,90.2230848588252,93.395366128852,94.1967786720143,95.8087737256328,97.8272874487271,100.283758943715,102.932695863208,103.909492254008,105.559371223793,108.773502173966,109.83258678365,110.77561833799,113.617731330388,116.377379523722,115.975776990952,115.977057748922,112.659649596527,114.588875522979,117.299300513979,121.092978287895,123.707671445067,128.701754436206,130.03607388101,137.825834250059,140.033510617523,144.55552015254,146.395511976577,149.06116461581,154.15293035478,156.89906573453,161.90272115706,165.188007070509,166.083271539412,168.546691811525,173.606892268237,178.14548315679,179.368686324926,182.615146438859,184.110784111283,186.821255918624,186.421815319722,190.021125146932,191.668771840913
