Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jungmo1024ho,3,725.590104673431,735.405330413099,788.355884103112,1016.98623392846,1106.7000496973,1220.67604219957,1328.62221869123,1415.71536687288,1685.59841006095,1686.3703626428,1833.26211982902,1977.07308919018,1681.43807498225,2044.97163794513,2121.90150572547,2070.94302191055,2157.10384543721,2248.25132047109,2469.12656621729,2516.36185792107,2515.36279689432,2624.55043769404,2629.76843086991,2589.86582664045,2596.46317131593,2675.56816396069,2714.58744563516,2787.75411397777,2847.81407398727,2891.50376102124,2930.83230499461,2937.08733271587,2937.70539707439,2937.58761571464,2937.47680841909,2937.40327500328,2934.79215618415,2928.75144046059,2916.76156036108,2903.5318148765,2887.31103277773,2881.00156195723,2876.68993810595,2880.40639493805,2877.02971830324,2877.34634689674,2877.19481439822,2874.33366191192,2867.3745831335,2869.00069710692,2860.95386191389,2860.7385410065,2842.02075995233,2882.91865996944,2879.91267228713,2888.28478512767,2888.41132804869,2889.0906873963,2868.99024048532,2870.13745315447,2883.99341192035
Jungmo1024ho,4,834.214600687377,815.274800297421,805.66121912377,998.841829320338,1227.39928303711,1166.33314280269,1531.61679280426,1437.56217256855,1721.88559434127,1768.68001628333,1609.24361114158,1918.35815217076,1963.81389138584,1904.38073924307,2029.44573714105,2195.02756246932,2217.70805111944,2191.14513439891,2316.8034012406,2418.66450753303,2462.02071477882,2505.83838265759,2536.88726592255,2535.88524976979,2531.00967994988,2551.52993319694,2558.95466939139,2557.11438930682,2561.55987632536,2591.51635148227,2655.2156221294,2661.77929212773,2677.61031518778,2720.69200755984,2742.22719700611,2740.94527490061,2734.27321239118,2731.92697559799,2731.59385707319,2732.30324085743,2729.3728217303,2729.55912190962,2729.41349011102,2728.7630897533,2729.69045864179,2728.69291053427,2732.03971420622,2726.19973589611,2725.34841809263,2715.30200898537,2710.91608132749,2712.45755727163,2680.18656067073,2689.08925102905,2686.80107190689,2699.75480368125,2691.07729357594,2686.23230566532,2699.31324599425,2707.68923623078,2713.01105784698
Asemi,1,629.57525364328,743.02422571542,897.940421186172,1223.35481361705,1306.16767683173,1489.6878867736,1673.96355993791,1735.387564782,1955.23630285447,1980.82255641438,2296.04986879641,1941.00721276352,2317.90357866759,2434.53424703782,2419.89193973615,2400.70864537953,2411.72738923785,2597.50360923715,2723.41440107818,2995.4246777377,3110.77112626435,3097.84602587023,3202.78082297244,3187.25791237546,3251.23391960652,3288.81027120751,3296.37088325935,3283.56056743286,3313.9465897929,3368.14266324929,3372.40863478909,3372.98265634438,3370.1798171611,3368.49699420973,3369.76334480628,3367.57746755735,3363.31696395092,3379.47111246716,3381.44126076441,3382.5747589669,3381.84934614184,3382.4702511626,3380.6391407543,3382.89003664027,3382.05514443511,3382.78465173295,3384.83692369367,3374.15263436615,3369.39475277089,3358.60223902742,3362.86693165222,3357.12049232672,3379.86774889196,3382.15848238961,3384.50587235419,3388.53139280131,3391.11780980844,3391.62497926879,3397.09066702671,3396.26044348781,3393.30532077501
Asemi,2,837.320129938365,947.971518559498,1081.95240191055,1136.8012139332,1352.37051136144,1489.08361081573,1611.66528783119,1756.97723377396,1777.03404581904,2029.61006107085,2090.17439463792,2263.96046785274,2431.4680750526,2460.28331701859,2431.59967922354,2672.80545494804,2766.03000706789,2546.55158989564,2745.74161202397,2945.30032424539,3056.05791829932,3072.39727248935,3041.00411048719,3018.29703640977,3143.89901237301,3246.24983634963,3282.7320938511,3305.65969210383,3346.8686858017,3287.67714351638,3294.31297845241,3368.24138089894,3379.28054473138,3383.42134532488,3386.64686674002,3396.81277081914,3396.5360295454,3396.67425579787,3396.94127120267,3397.09066702671,3398.49746211469,3389.99365781118,3388.17236869673,3389.25729327238,3391.62497926879,3391.50777678601,3391.14877290867,3378.43528870985,3363.4413923837,3372.68691105475,3372.81425518809,3369.12481217304,3364.47752258802,3367.26743814625,3370.82675318682,3366.10219690371,3367.1639401728,3365.65268558715,3368.25429562555,3372.31745243534,3367.05880554528
Asemi,3,682.384788810536,857.217008697331,865.915700284964,948.827697740744,991.871463446751,1290.42047410912,1427.02557790672,1499.82432304587,1756.14634925453,1808.59641711466,2051.72366560412,2199.46834485064,2214.36130746543,2177.01860350342,2285.04923360526,2312.60415981637,2545.78573332478,2792.12499720195,2612.09130774558,2755.45749377485,3054.84565894907,3162.70928161284,3265.83297184654,3244.8053870764,3232.39307634452,3249.339932971,3292.29312182254,3333.16441238652,3368.24242001671,3365.73320392452,3364.09289408007,3364.38657113002,3364.90415911063,3373.35100456505,3369.88085842808,3368.14266324929,3368.53350881359,3369.99955489611,3371.31724997811,3369.76334480628,3367.16676153706,3366.32158297451,3366.74798581658,3366.62813509303,3366.78852914762,3367.16676153706,3367.12354985676,3366.70773902339,3366.78852914762,3365.96509191643,3369.99955489611,3369.58929248061,3294.18593889295,3256.03455141373,3236.92709216627,3341.44534595435,3333.96175742914,3363.5698298088,3310.75353960394,3276.80728758955,3254.9950844817
Asemi,4,683.726553528529,836.020334680921,858.846319198027,1039.31948889646,1068.06413665098,1398.70297061242,1451.64079578937,1606.20079691177,1738.13146798509,1817.54147132878,2030.73508858246,2018.90192926749,2182.51093926239,2398.43719951138,2381.34289845037,2371.83241397869,2546.14728560624,2623.1801310623,2620.19121439638,2694.62001031685,2981.72517177556,3099.10083733976,3098.87882951238,3077.04159867883,3121.57091862415,3114.63721804001,3124.24342841591,3126.0270312331,3133.11634000399,3134.8041406123,3136.15321692037,3135.19536871309,3133.75972276114,3130.96822085437,3125.79109986576,3112.35296841473,3114.38886460891,3122.63030152466,3119.41693269752,3120.8348242097,3104.7721333457,3133.64021546827,3127.12727595152,3116.2609005024,3122.38530614016,3123.00640409206,3134.4642285405,3132.14064179755,3122.15822789301,3124.21718195134,3111.61758575825,3101.88281532362,3093.17587602128,3054.83387437026,2962.45742585442,2958.50114078058,2951.58703073448,2950.61434281066,2959.66366332393,2893.38365931654,2894.81484727435
Asemi1ho,1,723.494989616376,925.756447452568,919.295926239206,971.938784080561,1339.60665868754,1244.89718450963,1570.42987745394,1324.01850440241,1671.53163296421,2066.09244710879,1726.45909305723,2173.18775074774,2281.39299551831,1840.23096376515,2121.76176796548,2125.77726961222,2091.35984469436,2345.02579943164,2617.57540483555,2729.24788174325,2832.02206912305,2894.23651417779,2895.97928169385,2923.78008748948,2923.38245872825,2937.28871580579,2927.2092511469,2923.0042764252,2969.8998299606,3011.8144033124,3076.79216067644,3092.86355987457,3090.37360200996,3079.78733032007,3096.68371003562,3100.00145161256,3103.6438262146,3129.89856065656,3139.03456495783,3140.53657835727,3133.82354321363,3116.19158589455,3129.96884968525,3121.19368191082,3113.27512436662,3114.05089874909,3103.05816896816,3103.91446402764,3073.19003642795,3084.14169583695,3077.07133488972,3063.16437691483,3066.69496363756,3065.85094223447,3064.01860307668,3064.27479185533,3056.61593923738,3045.59107563704,3034.00280158078,3040.5343280417,3036.73920513435
Asemi1ho,2,739.067655901677,940.613097931344,985.671852088716,1154.00043327548,1215.5315709598,1608.14333938241,1239.03591554079,1482.87356170376,1618.96046894296,1615.16624531347,1643.54799138936,1584.83626914581,1574.10609553486,1880.25796102556,2256.20256182817,2456.27075054848,2533.73439807727,2651.40905934939,2624.10079836884,2593.04338567638,2608.23484372094,2742.28463147063,3115.41618407557,3175.72574382613,3217.32077977935,3121.00785003819,3179.09059323575,3239.03025611062,3275.06732755221,3287.60368657781,3298.34928411167,3318.94998455837,3324.88917108526,3333.61665462602,3329.41271097471,3337.71239024575,3325.94422683243,3326.90667136907,3323.3747907812,3315.34613577527,3300.93880585509,3284.86544625499,3199.94140571355,3240.50767627543,3228.70515841877,3212.44704236506,3218.85460995056,3225.31238797112,3231.29231113497,3209.39402379951,3212.19068549798,3076.32914363857,3069.11876603041,3059.02353701308,3050.0277047922,3031.02787845971,3033.04764222391,3117.98797303646,3142.79525263737,3171.37588437574,3199.23819056975
Asemi1ho,3,839.986904659829,928.024245372932,1030.10921751045,1230.84076955551,1293.43921387903,1523.05646645159,1507.42761020223,1791.46922943153,1935.91967808584,1949.37861894502,1784.40606365255,1663.61564070551,1727.85300300691,2031.41379339612,2075.96965295738,2285.97397185532,2524.05724974692,2578.63936990034,2636.02010614487,2729.74815688188,2792.10064288521,2865.34273691648,2918.92891314605,2966.41618792778,2988.04049504019,2991.09762461876,2959.17049187775,3014.19657620401,3017.03447113221,3018.61640491136,2993.01353154308,2987.25459243098,2969.34100433076,2949.16818781161,2932.88015438749,3000.54011804542,3079.22928668847,3078.86553782396,3142.84791232411,3153.79929608718,3155.63781191695,3159.16729534857,3162.39292308846,3161.23599245612,3159.14814467445,3158.41178442584,3158.26613824738,3158.55109187741,3155.39617163994,3159.44457143973,3160.0901885864,3159.19815776092,3163.23916263061,3163.55812337943,3163.30618182938,3155.42786322236,3153.08499726855,3149.53742635327,3136.35361526726,3133.99585194365,3131.99776500559
Asemi1ho,4,802.364630327135,947.241257547411,1036.52544590087,1202.09899758714,1324.68449073732,1358.54223342523,1774.26858169782,1751.68775756412,1921.07105542715,1510.24137143703,1799.29791863382,1683.45389007243,1831.44341981946,2182.81515479438,2396.52769648089,2428.37908902214,2421.84330624423,2558.67641564931,2668.18009137314,2717.08115447441,2746.17588657391,2800.91217284655,2834.66982204277,2895.64258844216,2942.08990345299,2990.06103616632,3019.34595566656,3013.98374249099,3019.08678245591,3029.57455759055,3044.78192979399,3056.42552665691,3072.00016276041,3079.05862237145,3082.02741713957,3077.72935782209,3074.06733823448,3065.12397791672,3064.12434473538,3062.73292991733,3055.5578868678,3044.77470430901,3046.91532537417,3046.85871021286,3043.94891547148,3080.974034295,3080.47593725385,3069.83061421962,3036.12005691475,3013.89996516142,3016.50874356432,3027.89118034318,3048.09530690889,3066.00587083587,3061.4248316756,3033.83091157039,2960.72322245765,2920.4247978676,2913.1649455532,2911.85662421761,2856.84878843806
Haedamssal,1,622.101277928281,727.835833138215,718.229072093298,885.731900746496,940.609376946669,1237.27523211289,1319.06519929835,1250.89168196131,1303.58467312254,1530.54924781923,1751.25811918175,1680.9797738224,1984.90528741298,2076.90274206569,2025.26763663472,2141.71263245095,1956.36244085803,2315.70162153936,2523.17518218613,2579.40089943382,2583.38576290882,2676.33424668893,2741.57855988115,2810.40957869133,2861.19572906154,2899.3699315541,2865.20959093746,2834.67476088528,2901.9402130299,2908.05536398467,2924.02616267365,2899.72015891189,2842.65034782683,2958.88239036296,3013.21506036327,2996.80446475909,2987.40773916116,2986.41490754383,2985.90304598123,2986.6591703775,2973.50853370223,2977.78189261739,2979.76458801698,2984.1603509195,2987.16939593321,2994.83722429116,2995.46540624324,2994.04241786919,3000.0016666662,3007.53403970761,3011.08236353641,3013.61327976899,3013.79246133505,3014.69086309028,3018.43750970597,3021.29657597529,3023.62580356763,3020.53041699633,3024.30058029952,3019.38155919387,3020.42811535054
Haedamssal,2,534.147919587824,749.234943125319,754.460071839458,817.787258399151,877.005131113838,1208.77003602836,1242.36588813441,1342.69616816315,1452.59801734685,1351.56279913291,1706.0949563257,1738.5744160087,1662.95309615154,2012.8827586325,2011.67815517294,1888.27169655217,2155.72655965454,2355.11464689089,2610.10670279972,2657.10387452203,2654.56022723162,2633.97513276037,2643.73618199699,2733.12604905079,2817.4862910048,2902.39969680263,2964.68851652244,3006.49513553573,3006.19776461895,3079.03653762017,3070.20667056796,3053.54384281608,3056.27632912994,3036.65951334686,3119.83733550325,3144.18733538573,3136.52833559654,3131.54227178877,3129.0773400477,3141.55757547112,3141.92838874472,3143.90982695115,3147.68518120857,3147.47930890737,3146.367588188,3147.25610651564,3153.37168757506,3152.14276326438,3152.98033612644,3158.46877458049,3163.61897200026,3164.94707696669,3169.36902237654,3169.25054232069,3171.63443669033,3167.19513134256,3163.69862660779,3163.10259081175,3164.23798093633,3157.65894295125,3158.55489108548
Haedamssal,3,551.508839457719,684.702125014959,786.336441989051,859.956394243336,981.393397165479,995.434578463095,1188.56762533732,1156.77914918968,1526.65156469969,1602.32643365826,1644.05900137434,1929.86268941601,1867.47530104149,1960.1800937669,2052.46510323562,2200.56583632483,2279.51266721639,2293.52676025374,2435.28109260512,2636.15951717645,2627.07080224344,2765.53448721942,2890.44114280156,2973.15068572045,3033.4472139795,3065.25724858453,3051.63595469709,3040.13239843267,3030.91834268098,3092.56172129191,3153.76758813962,3224.42940688736,3248.50011543789,3237.97235936319,3232.09668791019,3232.5163572672,3231.77180506298,3230.07894640363,3231.81574351014,3233.70499582136,3223.74595773302,3215.54132301235,3214.44396435838,3186.86962394134,3195.76876510176,3169.40278285989,3163.41113357085,3170.61460918857,3178.60755677702,3182.90951803535,3175.44988938575,3176.41842331894,3184.39523300736,3179.56003245732,3183.22682195284,3186.90351281616,3181.77466204004,3178.14364055497,3177.95295748694,3165.75188541364,3157.32877603838
Haedamssal,4,700.837356310293,742.693072540737,892.182156288726,1000.81766571139,1060.04009358137,1012.51024686173,1253.77390306227,1528.66117894058,1647.53057634752,1672.25147630373,1634.00275397565,1537.42154271364,1939.51463000412,2277.62442031165,2399.40367591616,2411.33033821582,2370.66087832064,2457.01648346119,2532.32798033746,2504.3971330442,2630.16539403894,2674.22100806945,2879.65848669595,2914.30832274144,2744.73787455196,2937.80360133212,2993.49645064096,3075.23088564095,3148.12356809576,3194.08468892107,3183.9651380001,3153.2208929918,3123.40231158268,3109.29734827662,3128.35707680565,3149.07684885587,3149.54885658248,3148.16978576442,3148.2137792723,3146.68476336604,3135.38020023091,3081.50823461499,3082.31893223268,3081.04738684753,3074.38205173007,3100.41948774678,3130.98099642907,3122.17888661108,3126.38081493602,3130.94394711882,3098.6624533821,3106.0820980779,3104.37835967203,3105.8237232657,3088.13616927751,3053.21224286816,3116.51808915013,3110.46057682781,3011.01345065079,3011.00016605778,3007.02394403503
Jopum,1,833.787143100684,891.504907445831,849.259677601616,922.698759075789,1146.08289403516,1288.60001552072,1458.02949215714,1673.11834608315,1644.66561951054,1990.90582399068,1665.1756664088,1213.11499867078,1569.38363697345,1991.87600015664,2337.02588774707,2606.07386695005,2393.20809793047,2433.17179829128,2689.52374966275,2841.73344985064,2894.26277314276,2918.76429332689,2928.30497045646,2955.6769106247,2883.20047863481,2968.28317382288,3014.87313165911,2987.73308714149,3083.87191692521,3110.96657005504,3103.90882598056,3141.25484480327,3214.88444582383,3220.61314038181,3218.91441327663,3217.60112506196,3210.41087713084,3215.10513047396,3214.86702679909,3220.61314038181,3251.68048860893,3265.55737968268,3267.37585839156,3268.91006300265,3268.34529999509,3272.54427013601,3242.53357731265,3219.67218828253,3196.88801805756,3131.59448204904,3111.08084112258,3102.23274433109,3082.00584035787,3088.12256881102,3088.20983743009,3112.21994724023,3128.95701472551,3123.36565262539,3117.37597989078,3117.01475774498,3112.6826050852
Jopum,2,858.828271542105,848.891041300354,785.160493147739,1231.39027119756,1322.83521271548,1419.86372585541,1105.58672206209,1711.08445145177,1935.8207561652,1851.56393354375,2257.41888004863,1745.04154678334,2126.27961472615,2124.01906771102,2043.02765522153,2368.84824334528,2593.86294934794,2646.6072621377,2666.83670291227,2746.9301046805,2779.6980051797,2880.43781394426,3011.93393021826,3109.1712722203,3166.77027900667,3147.65976560365,3116.88049177379,3087.23905779906,2995.567558911,3010.22341363561,3026.47550791345,3141.46414908717,3147.13361648342,3148.09434420254,3139.20579127906,3139.33273164856,3141.72770939813,3148.97840576908,3151.31797824339,3153.95386776662,3146.87019115819,3139.99394903876,3137.53613525008,3133.13421353124,3131.26843307948,3130.17395682732,3127.00015989766,3125.06399934465,3124.07746382832,3112.50381525871,3110.27024549315,3100.5614007789,3090.68358134572,3034.53538453583,2977.72748921052,3027.45916570315,3023.7572653902,2951.074550058,2937.81840827509,2893.17991144692,2882.40177629698
Jopum,3,882.06405663081,966.760052960402,1021.82239161216,926.102046213051,1018.6893540231,1085.78128552669,1035.87885392067,1324.58144332465,1480.22498289956,1952.95289241702,2201.52787854254,1954.9961636791,2373.67668396519,2500.52494488657,2097.20218386306,2503.69686663542,2697.99128983027,2638.5732887301,2617.18360074336,2801.87972618383,2890.00847749622,2977.21379816768,3045.88328732406,3089.38650867773,3051.20074724689,3053.00147395968,3030.05957037151,3047.90321368642,3119.85207982686,3120.79877595464,3115.23514361276,3172.00772382414,3171.21585515714,3172.34818391677,3182.54693602467,3192.02647232131,3199.00765863416,3212.00762763727,3213.00140055992,3216.16930524498,3218.14931288155,3222.34278126955,3223.43574466748,3222.43587988962,3221.54031481836,3222.45248219427,3223.24820639057,3221.15895292362,3161.55056894556,3112.00016066838,3112.03550750951,3108.92087387248,3111.74115247397,3021.5050885279,2925.35980692974,3018.40437980069,3029.63842727148,3069.22416906944,3051.39345217886,3031.38549181723,3022.04185940566
Jopum,4,841.457069611992,795.392984630868,1000.34494050802,1112.17489631802,934.492910620514,1088.34047981319,1034.0391675367,1619.55858183642,1844.01870923264,1730.00722541844,2146.008853663,2275.5520209391,2082.17818641921,2445.37318215441,2383.40617604302,2194.7833606076,2506.42095426925,2621.70517030424,2692.48305472848,2729.25814096065,2724.02074147757,2824.78335452473,2811.70073087447,2914.16849204023,2986.79125484189,2956.35671054763,3033.93375010068,3113.32523196662,3089.07834151224,3091.90507616259,3129.62058403251,3190.26346874361,3212.31520869295,3215.09719915277,3212.54182852146,3206.47173697196,3192.36495407402,3171.05613321493,3154.61091103166,3118.32679493346,3057.13755006215,3048.78090390241,3054.0232481106,3053.49144423232,3051.62677927692,3051.96018977968,3053.29936298425,3053.57839264035,3053.08188557071,3051.08718328402,3048.33216693982,3045.75934702662,3038.1120782486,2984.74689044147,2985.9820830005,2997.44557915569,2962.64915236347,2994.69464219643,2988.29801057391,2974.12877999592,2973.21795366569
Jinkwang,1,663.362645918505,863.690338026309,889.600472122177,980.866963456309,1160.05215399998,1385.19962460289,1305.87480257489,1689.59077885741,1770.66371736702,1793.84335993977,1718.85368778148,1733.12578885665,2150.46808857979,2443.14919724523,2269.92885351061,2389.15759212322,2579.24504458184,2638.59849162391,2624.07259808108,2568.31403843066,2747.4253402049,2826.20469888506,2894.10314259876,2917.46088234273,2925.28784908426,2864.30881714944,2837.37219976513,2758.21427739036,2736.63241959895,2738.04766211255,2735.85398002159,2736.08205286318,2740.09379401509,2735.6611632291,2736.53978593405,2735.10694489265,2735.72842219399,2734.69504698422,2733.67518187513,2733.0248809698,2727.60645988383,2718.79329850579,2711.82835002513,2721.31677685638,2712.5952517838,2725.57241694291,2729.68276545096,2727.54486672539,2727.71039518494,2719.8694821627,2718.71476988668,2718.88524950944,2722.40518659512,2719.34054505867,2714.33177780462,2709.37575836206,2708.39454289806,2706.96084197759,2699.92240629245,2697.53554193453,2693.57476228153
Jinkwang,2,767.250936786655,861.919949879338,880.161916922108,876.393176605113,1044.08093556007,1374.0167393449,1420.93244033627,1591.27653159342,1368.14655647705,1618.94842413216,2005.41915818115,2039.2591792119,1837.6444160936,2122.35835805361,2163.08344730387,2163.38646570602,2163.46989810351,2524.05724974692,2772.96177398824,2817.16470941974,2844.55725904753,2863.38156730814,2897.85058275957,2961.00067544741,2979.44860670561,2937.57621177732,2942.8566054091,2937.87695453707,2929.03960369265,2925.20939421437,2921.12735086987,2911.86160385414,2905.5190586193,2887.37198850443,2950.20761981254,2953.01371483439,2953.00016931933,2949.0205153576,2928.09033330599,2927.09036416712,2937.03830414246,2928.18595720969,2928.47963967653,2929.86040623099,2922.2364722931,2919.74742058281,2911.43298050977,2905.86475941328,2897.47269184716,2877.31211376173,2886.02027019909,2876.77336611698,2858.94193715088,2850.55959418497,2845.16888778153,2843.45880926733,2842.91716375979,2841.76740779396,2842.78912337866,2837.92617944865,2829.60509612207
Jinkwang,3,771.913207556394,910.262599473361,914.739853728917,922.94799420119,950.478826697365,1314.35649654118,1402.19149904712,1333.04200984065,1431.47651046044,1622.04870457086,2005.52287446441,2132.59396041534,2137.33408712817,1863.10761900648,1957.36481014654,2184.87184978891,2491.06985048593,2594.00481880817,2631.10053019644,2755.34426161233,2771.15174611568,2888.82415525764,2967.10582891814,3020.65704772985,3028.02790608013,3016.5599612804,3009.83205511537,3010.30845595597,3011.62613881604,3012.64601305895,3002.16588482382,2992.75558641196,2975.79602795622,2973.25091440329,2962.48763710501,2956.25607821785,2951.26837139559,2947.14811300688,2948.14534919837,2937.90146192822,2918.52171484127,2927.20378518476,2923.48028897066,2920.63178096795,2910.91068224362,2909.23529471234,2909.01254724004,2909.78796478369,2910.31166715869,2921.68615699907,2915.73695658576,2911.30297289719,2916.46926951065,2936.87623164477,2910.28331954124,2903.02359618381,2892.08748138779,2858.24928933779,2784.10578103635,2783.76812971196,2781.44944228724
Jinkwang,4,766.710505992973,863.195227048899,840.830541785918,917.449726143073,1283.46795830671,1399.04324450676,1437.96801077075,1453.22950699468,1745.2707526341,1672.04694910161,1580.1094898772,2060.80688081149,2365.99450548813,2435.06652886528,2137.03369182613,2210.01923068556,2516.43597176642,2663.56790790098,2706.98448462491,2735.17275505588,2743.04976258179,2879.20996108307,2949.08969005692,2980.3102187524,2971.54673528787,2966.55102770878,2948.32240435133,2893.17991144692,2859.1218931693,2856.01295515269,2854.91190757263,2857.58027008866,2853.11513963247,2852.50381244268,2852.66787411363,2848.24595145855,2849.10951000484,2845.12723792803,2843.62057947259,2843.97345275936,2842.41112438014,2842.62695406907,2843.71957126577,2842.82271694877,2844.81299912666,2842.73196063224,2839.02271917644,2825.76308277959,2752.47252484017,2774.19718116791,2765.29220879096,2766.92410448859,2767.54331492752,2768.68922055185,2764.70215393991,2768.82303515411,2763.07310797235,2760.04637642196,2748.00454875897,2719.14784445421,2697.64526948967
Seongsan,1,790.550441148444,930.415498581145,966.995346421067,852.176624884771,1199.95416579134,910.281275211129,1352.20005916284,1336.04528366369,1388.9744418095,1215.91981643528,1293.1144574244,1725.73491591264,1756.57223022567,1842.84264113896,1854.77464938466,2144.5570638246,2421.69878391182,2632.73564947186,2498.21636372833,2734.84661361474,2775.24791685356,2774.67872014041,2783.20265162277,2839.32685684477,2910.35839717379,3062.56836658384,3041.35923560503,3034.3185396395,2915.41163474388,2914.70924793538,2918.40812772991,2925.42133717521,2927.74264579385,2923.41666547894,2921.12118885883,2919.90701906756,2885.05979140814,2917.85811855203,2915.82338285432,2912.774107273,2901.79685712146,2875.5196052192,2873.20900736441,2865.96755040946,2868.85203522245,2874.35227486124,2871.59694246947,2862.38816375418,2857.18270329358,2856.98319911056,2850.62589618491,2839.3397119753,2802.62484110878,2799.05162510447,2835.93970316719,2840.25421397452,2797.06006370975,2727.07352302794,2713.99336771481,2713.87730010036,2715.62736766295
Seongsan,2,858.944119253401,995.145215533894,961.728132062279,845.582048059205,1259.98492054469,1465.00853239836,1406.57633991192,1067.8506449874,1509.5621881857,1381.89724654187,1506.30043484027,1769.76410857493,1493.00033489614,1723.94721496918,2017.57329482723,2172.01127989704,2407.56017577962,2537.6762992943,2287.20287687822,2579.91802195341,2660.60463053044,2807.81641137735,2806.50565650597,2824.51571070157,2832.9738791595,2876.1795841011,2932.11357215235,2967.60593745194,2982.22215805597,2949.84643668107,2942.87699369172,2964.26078474887,2930.41720579169,2969.56579317583,2979.02752588827,2980.45717969576,2981.4563555417,2992.05965849613,3039.74554856159,3024.8570214144,2989.12595920614,2990.53055493503,2991.86931532779,2989.5671927555,2986.61179265066,2983.77780674098,2977.62808288745,2974.35203027483,2966.15592981893,2971.88912982971,2964.02850863483,2962.0668459709,2968.67276741644,2968.1917053991,2974.97462174049,2968.23600813682,2971.57752717307,2974.17568411821,2968.89508066553,2973.17675222984,2958.01893165003
Seongsan,3,969.60713693743,1095.07716623076,1124.77775582557,1085.30732974582,1413.58869548394,1326.17683587069,1324.84753839829,1520.93819729797,1434.1443441997,1782.98008962523,1510.86531497682,1813.29230958497,1935.21910904166,1709.82162812382,1939.03094353855,2026.59764136841,2232.66880660791,2317.65959536771,2383.54567818618,2552.0864013587,2677.43253883268,2748.60055300875,2775.87914002033,2813.1636994672,2845.14340587606,2877.32184504966,2880.93352925749,2882.76568593426,2879.96892344345,2871.2939591759,2858.08344874673,2874.46777682409,2880.52529931608,2881.91637630241,2880.90419833774,2880.31005275474,2879.06929406015,2880.4445837405,2879.00486279548,2876.25259669592,2878.44558746557,2878.16069738991,2876.43755364166,2883.05185523951,2883.15747055203,2885.21229721489,2886.60787084079,2875.38814771154,2850.64378693656,2858.77053993496,2859.05666260744,2839.76354649467,2830.481231169,2859.32247219512,2841.92628335078,2844.51929154998,2835.96614930432,2757.41636319218,2751.09069279804,2737.84605118695,2719.96047765404
Seongsan,4,891.738190277842,963.929976709927,939.340726254323,934.589214575045,1140.31793812077,1053.81829553296,1172.1373639638,1237.24290258623,1664.19049390387,1901.25695265001,2106.12558979753,1714.94752106296,1899.70787227931,1600.25904153046,1728.59740830536,2037.11585335739,2126.09171956433,2186.80817631543,2483.75723451387,2543.08808341355,2542.00963806198,2559.00175849881,2689.08199949351,2680.82860324938,2751.50522441808,2818.74954545451,2888.97369319971,2935.67607204882,2951.0894598436,2942.87648398637,2927.60823881885,2927.70985584296,2921.41096047783,2930.03020462247,2928.9221566986,2920.80485483026,2922.94662968724,2929.03397044145,2924.62732668626,2923.06089570505,2932.40276906158,2928.88545354713,2935.11464852738,2934.02828888884,2930.44706486911,2937.89737737723,2939.7231162135,2907.22479351013,2898.48581159198,2897.94961998997,2872.18975696245,2899.34561582437,2900.54770689951,2885.72781114228,2878.78481307652,2868.57351308974,2866.32622009429,2858.04985960707,2848.22646571511,2824.32239661127,2808.19514991391
Jonong,1,765.800235048279,727.73209356191,840.048212902093,1070.20605492587,1250.17198816803,1362.84298435293,1092.43992969865,1472.96469747241,1856.3625723441,1908.2675388949,1820.5507408474,1842.88388131211,2280.50279543788,2491.38776588471,2446.02943563646,2524.17788596604,2337.25180500519,2403.69923243321,2903.12417922486,3149.50821557906,3180.14229241397,3172.3803365927,3151.98112303992,3220.32249937797,3312.60939442005,3369.66719424931,3374.90770244165,3370.86353921365,3367.21026964459,3369.24917451945,3369.4747365131,3369.19352367892,3371.12103016193,3368.81225359918,3364.64738122734,3378.53000578654,3386.87835624488,3388.17236869673,3391.88030449189,3395.30499366405,3380.04985170337,3381.74688585648,3401.69384277892,3394.0973763285,3389.62416795727,3390.49037751178,3386.87835624488,3374.26510517475,3374.97851845015,3375.05925873902,3374.89807253493,3375.79916464235,3374.50025929766,3374.89807253493,3376.73584990002,3377.17337428803,3378.16177824568,3379.09114999877,3379.18570072732,3378.16177824568,3378.43750867172
Jonong,2,720.236766626087,829.728871379079,922.171892870304,1084.46945554036,1263.51968722296,1323.31780007676,1355.81156507827,1495.77070435278,1603.84943183579,1701.44321092418,1566.2008172645,1810.90253741056,2133.08462091873,2402.5355356373,2175.67208007089,2483.89311364237,2370.93757825886,2560.90023234018,2912.26732976216,3092.63593072318,3131.08751075405,3139.63851422421,3179.04026397905,3209.50915250292,3167.09993527201,3206.55968290004,3245.29967799585,3328.63470510058,3364.00728298855,3364.27481041606,3364.97503705451,3411.94900313589,3418.50259616692,3422.85261149235,3422.66811128394,3426.79223181097,3421.02031563684,3420.29530888782,3416.56333177068,3413.12540056764,3583.19019869166,3630.38854669855,3669.15807781567,3534.95289926188,3431.05246243773,3431.4464879989,3426.98292963359,3435.44829680203,3425.27677713787,3419.75452335398,3421.38451507573,3378.16177824568,3378.90292846658,3378.62279634765,3377.70809869651,3381.23897410402,3387.46217691061,3367.0380158234,3366.54971744069,3366.54971744069,3368.60089651475
