Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manguembyeo,4,-205.8088399,-1.933246223,-91.00610425,-206.9563415,-207.8446642,-383.1146776,-396.7151803,-384.0006303,-389.2309011,-338.1661281,-485.2621247,-514.2017108,-640.1137562,-569.1551165,-593.3908767,-530.0680073,-611.0807871,-564.459294,-656.8703126,-875.3717991,-907.9275417,-996.1796964,-949.394901,-832.5814835,-903.6380981,-1008.606892,-1016.185266,-1053.783118,-1095.293059,-1027.110125,-887.1405561,-847.2686793,-965.8435288,-805.8136194,-896.6988515,-802.5582148,-782.2894901,-699.2045414,-608.3732623,-639.4742714,-1055.356373,-1165.807597,-1163.872044,-1172.00062,-1180.585632,-1168.018923,-1182.526809,-1136.669946,-1079.970643,-1151.526953,-1231.274166,-1205.0817,-1110.272105,-1154.434527,-1208.420329,-1155.000803,-1251.223124,-1240.177298,-1225.832441,-1179.621557,-1173.398105
Daeanbyeo,1,-204.3213944,-101.8460029,-48.99217626,-132.8611756,-154.5097786,-373.2872437,-283.2244229,-355.2909292,-378.8814581,-539.0498687,-571.3337159,-563.1739401,-504.5698502,-590.9581387,-637.5201365,-497.9305608,-863.4726951,-881.9209679,-824.8688122,-1008.072083,-1041.601382,-1028.372002,-1051.189191,-1067.375833,-1151.764558,-1139.190492,-1282.43101,-1168.658286,-1260.724222,-1294.191405,-1344.688691,-1269.469267,-1250.494547,-1267.515439,-1183.975609,-1173.028517,-1110.889327,-1218.648416,-1157.732451,-1182.73909,-1186.322541,-1202.615643,-1174.67725,-1169.176732,-1188.983371,-1106.670938,-1197.17929,-1135.136015,-1067.132119,-1120.392905,-1006.24571,-1128.219598,-1001.165878,-1036.910035,-1099.136564,-1035.701316,-1115.547435,-1170.705085,-1137.698058,-1134.008297,-1121.534062
Daeanbyeo,2,-203.6362416,-160.5533158,-199.1632285,-88.08438003,-260.9671502,-268.7789876,-239.1438851,-414.5876562,-280.8759579,-388.6221963,-426.7349358,-494.4064633,-591.7880759,-680.1918314,-679.6674675,-755.2373005,-679.5456133,-720.1787588,-752.7410834,-869.673796,-938.561737,-939.6806279,-836.9122438,-817.5451327,-1030.578976,-969.4984919,-906.7632373,-866.3054057,-1028.138847,-1078.745026,-1120.367209,-1218.701656,-1094.899912,-1080.826091,-1147.467299,-1094.436816,-1065.871134,-1112.749616,-1119.374268,-1167.982764,-1112.124175,-1041.626797,-1035.833374,-1092.122866,-985.8509818,-917.0724468,-995.7513603,-903.1506099,-930.5308099,-903.5419385,-946.0589419,-903.3455116,-962.592885,-1040.779324,-896.8583428,-878.372999,-830.1558685,-905.7868481,-827.7372112,-955.9973457,-954.0573441
Daeanbyeo,3,-80.64671622,-223.9559421,-239.3379196,-217.3551022,-273.3516353,-274.4468145,-194.9106799,-263.8437253,-508.1563208,-560.0823789,-510.242019,-511.7583305,-518.0468079,-640.2413067,-622.149953,-607.5369409,-658.9311785,-722.8226347,-873.4377698,-963.9311126,-972.0820743,-1089.80934,-1032.685996,-1077.846498,-948.8045151,-759.0434881,-375.548761,-523.8171717,-552.7302797,-551.3950723,-1015.791752,-1135.520723,-762.281862,-1074.924148,-895.5717584,-1220.944313,-1204.326437,-1091.841797,-1053.76587,-1137.79808,-1037.249681,-999.9941361,-1036.69338,-1033.42863,-1189.894357,-1072.624547,-1156.316455,-1133.413148,-1116.046716,-1145.335413,-1090.618194,-1058.774122,-1051.601557,-488.3734971,-379.8485241,-394.1018246,-573.4936043,-720.7468686,-656.4288259,-662.9813811,-560.4860964
Daeanbyeo,4,-188.5028153,-177.8075947,-195.203413,-225.7763712,-206.5779541,-160.2572028,-200.901688,-347.4494976,-321.4917205,-313.8443312,-422.1367851,-515.031379,-474.6022415,-535.3609158,-628.4620834,-711.1560998,-723.8241977,-624.4130214,-841.8920483,-936.0574356,-992.7301905,-1064.93295,-1128.231454,-1075.650668,-1118.597619,-1152.528034,-1134.237217,-1145.06613,-1128.080454,-1155.687078,-1147.538603,-1155.767869,-1143.425926,-1172.576768,-1163.032273,-1093.0871,-1127.990576,-1118.592636,-1120.473843,-1130.025764,-1063.816283,-1130.906759,-1112.590041,-1105.454393,-1039.861646,-1026.200188,-1039.639889,-985.4156004,-1033.84269,-1060.427728,-1048.101949,-1182.132834,-1110.82815,-1154.20102,-1118.78033,-1069.2981,-1103.138577,-1132.610601,-1171.470001,-1057.848611,-1101.867775
Hwasinbyeo,1,-107.0067223,-247.9667772,-215.3633257,-164.6162748,-341.5728165,-379.1904098,-317.6530569,-362.1679674,-232.0232785,-291.8166484,-497.2412475,-581.5671797,-618.5065647,-619.7328556,-640.0134114,-673.7985056,-743.9425363,-797.9623383,-808.3455244,-831.6269535,-728.3135528,-706.1191581,-826.1114915,-780.9171472,-564.1245523,-817.557109,-1032.897682,-1137.528134,-1169.514219,-1107.361603,-1192.622921,-861.6999333,-875.6695891,-1232.466077,-927.4896455,-1098.446053,-943.1159476,-916.1874468,-1084.367125,-1206.889363,-1245.482592,-1247.069257,-1239.202513,-1259.109378,-1104.636216,-1118.229182,-1144.604466,-968.9377865,-1054.053627,-1196.76721,-1115.158406,-858.3848887,-1165.555725,-1137.04613,-1056.553486,-1121.852869,-1171.006834,-1100.278482,-1091.155861,-1046.474807,-1100.250941
Hwasinbyeo,2,-203.715282,-54.43320404,-170.9884761,-150.3105757,-219.8129398,-227.4399864,-299.7944913,-390.0492069,-395.1272713,-446.601113,-443.1181314,-504.7634516,-475.6904605,-593.3714131,-653.812321,-745.0314907,-838.1384263,-722.2924992,-904.4935419,-815.8859828,-737.8546734,-986.9008703,-889.7623217,-1059.849373,-1060.30672,-1038.357101,-1059.148561,-1137.562104,-947.0935295,-975.3552599,-757.4575198,-912.2990501,-1070.228184,-1090.457391,-984.1711584,-954.4898632,-1053.069772,-1024.515629,-1016.753201,-838.8448264,-1009.449816,-1119.167409,-1175.520504,-1143.603602,-1103.359393,-1184.410892,-1118.099121,-1089.125178,-1064.205078,-1160.809545,-1193.900897,-1149.717323,-1178.494341,-1214.278446,-1138.521241,-1129.722962,-1156.596186,-1161.243485,-1200.138663,-1178.635426,-1172.586059
Hwasinbyeo,3,-116.0080262,-155.9425338,-217.5313412,-356.6797659,-122.2451587,-296.2952983,-390.7102373,-377.1689945,-425.2996927,-542.3020264,-527.0666007,-564.1568617,-672.595963,-722.4457948,-776.9069795,-830.9649358,-813.1113954,-873.1266346,-831.3147615,-765.5930773,-722.8641772,-655.9174381,-811.1878159,-817.5343172,-1082.934788,-911.7890257,-1083.404102,-894.3325118,-933.9862373,-1079.039383,-995.4032135,-1050.138854,-951.8584878,-1092.384666,-1135.488643,-1093.607427,-1101.590243,-1102.857492,-1109.308293,-1138.592426,-1111.462035,-1032.093856,-835.2638615,-1037.965371,-1005.446557,-1051.367691,-1121.215494,-1041.32946,-1042.127087,-996.4596206,-993.2973069,-965.6572494,-992.0135739,-957.2296312,-912.9322229,-978.6784499,-1029.521883,-1050.662233,-1067.857961,-1005.32631,-1133.866568
Hwasinbyeo,4,-76.465529,-74.85887511,-163.4458185,-263.2887841,-192.3509367,-214.9690098,-214.3121389,-233.5544035,-325.3630115,-405.0087121,-251.2172582,-492.560598,-573.4367417,-550.3274923,-497.6180868,-598.0542324,-606.0516219,-771.2857971,-821.8466964,-792.6418599,-614.6655752,-928.7971341,-904.7992413,-1028.13811,-1119.372884,-1132.806067,-1128.336612,-1156.73714,-1087.370288,-1122.353713,-1075.055725,-1107.680853,-1075.127426,-1241.586306,-1006.746132,-1028.042454,-1087.763537,-995.0213914,-1038.8488,-1054.353681,-1100.561758,-1162.031877,-1183.650053,-1212.86806,-1228.264168,-1220.153646,-1176.249019,-1139.443291,-1168.196073,-1045.102324,-1149.415977,-1014.478676,-942.9823228,-1161.758198,-1156.711387,-1069.600489,-1135.946719,-1214.187576,-1031.186991,-1074.666298,-1132.12777
Daesanbyeo,1,-67.16826453,-126.4799336,-185.9924416,-131.1076752,-98.29229687,-106.6033459,-210.1710904,-306.4385746,-325.8392697,-434.155273,-501.4046077,-534.8213639,-515.8883917,-449.9193765,-542.3630236,-575.0826467,-613.0194649,-319.6899326,-743.1690217,-664.531415,-907.7339369,-999.8024049,-673.8375714,-1058.723488,-1086.557575,-1036.176909,-1031.422723,-1100.580892,-887.0528783,-727.1810763,-1032.049417,-1140.886046,-1096.501537,-1138.463824,-1148.483434,-1069.646373,-953.2009376,-970.0986888,-1010.384971,-1062.110657,-1173.774188,-1124.883858,-1032.687503,-1076.236251,-1071.200589,-1109.317786,-1027.511685,-918.8667466,-858.3743968,-1021.020189,-945.3866592,-946.7170078,-995.5079767,-1028.626586,-978.1516442,-983.2636749,-998.9758424,-1057.704746,-971.8806517,-942.1600864,-1024.414606
Daesanbyeo,2,-177.0601223,-190.1353983,-213.0231754,-217.6757165,-237.6054968,-257.4822689,-305.8527003,-397.6700974,-304.2943932,-405.4106562,-396.2036322,-407.3356525,-467.398836,-559.2765162,-605.7817736,-533.037018,-714.5370523,-672.1134979,-744.8097416,-885.2400786,-979.6206622,-1008.893462,-1100.484473,-1150.490986,-1132.55078,-1179.230854,-1171.90563,-1139.180819,-1065.127651,-1100.979472,-1155.041992,-1008.836029,-914.7795178,-1149.257001,-1222.220058,-1146.822154,-864.4533462,-1140.257059,-1243.828784,-1009.763379,-825.4384593,-867.8941939,-1120.305485,-1220.287793,-1221.703821,-1299.014371,-1243.360205,-1251.780508,-1218.422815,-1123.031652,-1116.855969,-1243.519929,-1176.095727,-1153.175036,-1162.373723,-1090.882908,-1236.002758,-1153.822156,-1124.68738,-693.7237992,-1158.607058
Daesanbyeo,3,-54.64942016,-142.5411288,-42.27831401,-207.7877941,-236.2920262,-323.5019556,-407.1389728,-457.7849315,-344.6730888,-506.7120531,-514.2139577,-486.2191716,-590.4019914,-610.5844698,-691.3651483,-767.3861183,-714.1858626,-724.4051844,-770.9624283,-907.9279517,-890.4854559,-865.4224669,-915.5040374,-1060.757801,-1043.488347,-973.402548,-1002.664802,-1001.702395,-1036.577956,-1108.612616,-1099.69561,-1083.740118,-890.4346259,-1134.572112,-1146.356932,-1083.255626,-1106.078165,-1051.509802,-1009.444414,-934.7571684,-913.4452115,-997.7439553,-1218.576925,-1177.544476,-1208.234232,-756.2384391,-1024.829166,-711.8004939,-1063.81011,-1065.567949,-1056.717732,-1080.266902,-991.1549785,-959.1838367,-1107.608584,-1038.25503,-1042.090681,-1015.927177,-1036.742491,-1092.846276,-1110.85012
Daesanbyeo,4,-209.9575895,-196.9784966,-237.2882704,-187.7074682,-271.8669026,-330.4025083,-397.9336862,-172.3234052,-403.4164773,-430.1916447,-388.3647675,-511.0009412,-451.6136046,-514.9204213,-595.7733902,-625.7873089,-626.5139117,-685.0012433,-649.0996151,-671.6487975,-541.7324222,-556.8508956,-463.7912821,-616.73679,-596.866719,-755.9042392,-845.4701785,-969.8687578,-1038.690745,-1104.387642,-1084.196712,-1123.981294,-1112.816012,-1108.74402,-1097.825319,-1034.26298,-1021.51498,-1045.856176,-1025.537853,-1063.791501,-1127.530086,-1109.21305,-865.2470359,-1161.670403,-1130.741352,-1200.815006,-1129.606266,-1106.381084,-1139.984245,-1150.386577,-358.7475373,-965.0542481,-1125.772106,-1007.987977,-1059.662984,-1089.212346,-975.0526955,-1039.368108,-1066.831622,-1128.754547,-1081.325464
Heugnambyeo,1,-103.3212847,-176.2038145,-259.4579338,-268.8223372,-259.3238419,-308.2833065,-258.9304346,-405.102334,-414.206415,-351.3499734,-453.1225579,-586.571582,-625.1092231,-725.1765025,-748.8729292,-804.6094999,-814.3556835,-803.0643467,-629.0857214,-745.7551431,-647.7616484,-691.4715294,-698.9576839,-841.3524168,-1101.657197,-855.0195856,-1015.72518,-1066.075159,-1122.499805,-1132.551106,-1075.715849,-1005.6865,-1043.857717,-1073.025991,-1120.971188,-1076.039896,-1129.480545,-1105.174045,-1131.181314,-1152.634492,-1086.68887,-1149.822457,-1084.912349,-1047.296462,-1109.508544,-1097.101938,-1021.284345,-912.5654645,-1049.050771,-899.1928724,-878.3815222,-756.8534911,-924.5947833,-839.7835606,-943.2478513,-1067.297587,-815.4747077,-974.7571936,-999.3536436,-1110.729005,-949.744322
Heugnambyeo,2,-217.4089043,-242.04328,-223.0970219,-273.8519906,-335.9713677,-364.6703281,-411.1351364,-349.2071904,-437.5950389,-498.8433773,-491.414186,-443.3778468,-491.6431545,-598.8600379,-655.5137889,-648.4558424,-772.096783,-803.3438195,-767.4355414,-813.6467618,-818.7311036,-902.2221332,-758.9852292,-902.1127222,-805.2668958,-948.126299,-899.0503384,-907.1108108,-949.8878059,-992.56839,-998.3168135,-1010.600973,-1006.961526,-1002.270591,-1041.25577,-1046.25515,-1074.715966,-1080.155377,-1080.981306,-1058.890189,-1037.538597,-1108.669459,-1119.691608,-1095.622575,-1108.692182,-1065.667116,-1170.844882,-1073.050987,-1136.787129,-988.4999129,-1154.957415,-1154.419315,-1197.196195,-1193.638447,-1151.859892,-1004.096519,-955.1863336,-497.0214084,-1087.294648,-1060.643511,-966.4891263
Heugnambyeo,3,-85.40781524,-221.6433618,-188.7901383,-280.248086,-348.5045515,-368.9260108,-399.6084514,-373.6600837,-501.7175346,-483.7973387,-541.510813,-643.9785454,-673.2326885,-707.6722153,-686.0203472,-604.8931232,-700.6017556,-798.813769,-818.8353798,-949.138198,-853.7408828,-838.64042,-655.5236937,-669.592579,-750.7526232,-816.5569491,-908.6400615,-985.8631481,-763.666125,-789.6129585,-875.0037972,-508.2411408,-661.9164657,-726.9446417,-712.5431737,-1052.501466,-1067.631749,-985.373004,-1050.545669,-1109.643887,-1013.317475,-1141.512692,-647.8432147,-997.8921675,-926.0069814,-997.581854,-826.863388,-791.5289598,-883.5144885,-1023.838027,-934.1008491,-1063.828654,-1043.883642,-1123.165633,-1134.519081,-1122.93326,-1093.155718,-1191.619744,-1060.852433,-1004.977827,-518.8198388
Heugnambyeo,4,-13.74701218,-151.475457,-275.4956303,-236.432673,-308.360729,-335.6776458,-389.6541059,-370.4395197,-496.1759691,-513.7055436,-588.8173161,-559.1090495,-587.7953332,-678.6665278,-728.4625701,-776.7722036,-729.1575251,-762.9765372,-848.4583349,-767.3919925,-896.0121134,-942.9437332,-841.8582184,-875.6049739,-235.7663404,-349.8118124,-473.0918683,-872.1638964,-850.0237157,-947.5288902,-902.5072807,-933.0915485,-1057.437737,-998.6724833,-1033.557585,-922.4098428,-897.7493084,-1000.927983,-965.3367206,-940.6199534,-942.8102642,-963.2447542,-966.5427479,-980.8617852,-943.7195796,-932.6794389,-1000.026028,-954.4180702,-1095.304593,-854.9642768,-947.3515042,-1025.33276,-1038.913411,-1051.63062,-1008.554133,-987.1336967,-1045.745894,-1073.727969,-843.317335,-856.811495,-863.6226965
Sindongjin,1,-176.6830388,-176.0121629,-261.6290614,-302.5190513,-214.3628052,-334.3431537,-380.768519,-488.1183395,-478.8882893,-182.7785344,-343.5435348,-446.8677854,-559.3152917,-633.0589558,-657.7906845,-627.644891,-611.926479,-641.934368,-729.471877,-735.1793305,-710.6887497,-706.1853202,-843.5329177,-784.6662646,-803.237509,-1014.219389,-1173.553043,-1262.865862,-1116.40338,-1270.939057,-1133.686016,-1254.423011,-1318.193076,-1232.73994,-1214.608674,-1246.169157,-1315.579889,-1170.944616,-1211.098822,-1243.212712,-1266.581045,-1226.628223,-1245.306004,-1162.102208,-1198.798373,-1137.271365,-1104.293909,-1246.229746,-1126.732681,-1185.546993,-1188.859288,-1176.693936,-1047.722077,-1030.293313,-1048.382553,-1326.864283,-1300.869949,-1233.105409,-1282.387482,-1395.703668,-1249.327448
Sindongjin,2,-248.3782893,-218.3616901,-277.0026421,-320.6681784,-350.1258685,-214.8863898,-292.9424663,-428.7953481,-410.0149257,-420.4636463,-370.1796892,-318.3868999,-376.2335135,-426.5239743,-401.5100102,-444.9040808,-567.5278735,-522.634908,-408.5166276,-783.0993037,-756.4533804,-963.4329201,-1000.357394,-905.1523035,-766.5330298,-1065.174009,-638.8569276,-847.0299932,-971.1229155,-878.1735468,-989.6531252,-835.0295927,-955.3890826,-689.8444856,-730.0723444,-991.3909936,-1027.844648,-1098.262253,-981.915048,-1054.476657,-1014.198575,-1037.932891,-956.9247601,-925.0862305,-874.5656165,-918.1776436,-984.7333926,-969.8356903,-797.7546105,-875.2766118,-919.4252882,-962.1505092,-996.7764099,-985.7622022,-1025.781493,-947.7390737,-476.3017388,-503.569899,-444.682773,-1003.415726,-433.0931703
Sindongjin,3,-236.7548875,-201.0349148,-309.1781747,-266.3689498,-324.6609593,-293.4918198,-393.5727965,-451.7701155,-467.5442241,-558.8068812,-477.2201239,-639.9045986,-767.9722793,-686.5011574,-515.5887675,-688.3984779,-491.5930976,-541.6901963,-662.2180927,-783.5478058,-951.3415752,-730.8681511,-576.8943881,-605.1247582,-1136.780174,-1026.196542,-978.4356233,-1215.732807,-1248.713278,-1216.431999,-1189.021855,-1234.464223,-1201.218277,-1184.228679,-1065.600445,-1236.366397,-1152.748518,-1142.521918,-1067.015627,-1025.442527,-1088.545734,-1148.825098,-1103.475147,-1067.456332,-1078.511148,-1039.964575,-1032.24159,-1042.186361,-1029.406222,-1120.057479,-1141.977266,-1100.182105,-1092.985653,-1165.972277,-1194.852177,-1221.550931,-1205.586853,-1201.94271,-1305.747652,-1209.210723,-1223.169598
Sindongjin,4,-257.17494,-161.7784122,-227.084645,-222.7525176,-360.4795976,-218.5309865,-322.1095319,-480.1971626,-535.8277393,-497.3394095,-598.0050615,-623.2892054,-645.6207795,-734.9643466,-709.8745525,-727.0216121,-777.5360835,-770.0906331,-684.924802,-725.2469777,-775.2454948,-782.8910541,-838.3923484,-890.3979565,-862.0896695,-819.9297144,-756.2497073,-823.3863315,-886.0798288,-933.0852539,-831.7219702,-969.6808629,-949.8600242,-916.7756651,-957.2444193,-992.5898613,-1085.810538,-1070.550202,-1071.61723,-1057.308143,-1071.360163,-1019.963715,-1027.120415,-1102.618848,-1144.272575,-1125.315145,-1152.410617,-1173.083279,-1156.173011,-1208.430454,-1131.897403,-1177.088044,-1217.870599,-1256.99834,-1167.604798,-1203.934929,-1092.680587,-1151.033083,-1243.245322,-1065.223846,-1074.028719
Hojin,1,-81.85416977,-110.5002854,-35.63838714,-269.1853883,-340.9966521,-257.56839,-293.0393245,-220.6559994,-407.0750838,-483.4172065,-476.0474401,-445.3943826,-242.6066443,-639.7841422,-618.7868265,-740.2227227,-777.7134211,-692.8058208,-886.3182498,-946.9555224,-1036.745174,-1018.943781,-1038.330717,-1010.924597,-1001.758924,-1054.440728,-1093.272505,-1026.688381,-1085.909914,-1001.790173,-1046.73668,-973.327779,-1007.841842,-968.4086797,-1093.277684,-971.5854726,-1023.22167,-856.2988828,-889.5234608,-985.4972825,-1000.44524,-964.8727724,-1011.142329,-1024.53668,-972.8379834,-899.1940385,-780.5704111,-1040.580838,-975.773849,-999.7967705,-1023.781335,-850.1287309,-904.071741,-1013.728864,-1024.135622,-991.1551505,-961.2821614,-1021.825504,-1029.398256,-962.6474865,-915.3396877
Hojin,2,-210.9584245,-155.3998196,-116.2838945,-213.8315356,-230.4706353,-367.0193321,-290.7222002,-263.093127,-449.5492437,-435.9666219,-485.9342333,-486.7620333,-590.0167912,-538.3947892,-592.5349502,-700.258775,-679.586855,-649.3885268,-828.7268506,-763.4711606,-922.6499771,-974.2006248,-613.190512,-966.283555,-1001.463761,-1094.85259,-1119.048926,-1032.65361,-1077.355236,-1077.468895,-1030.312206,-1102.318498,-1047.947827,-1000.683037,-1036.836604,-1053.211046,-994.1009579,-941.7842575,-986.0944182,-972.6771753,-924.6893162,-933.8990552,-1010.006067,-1033.451795,-996.1345974,-1022.152171,-917.2344391,-978.682196,-888.6951808,-883.7957329,-866.1016844,-768.1428745,-771.998734,-757.4711519,-684.9056799,-869.1936203,-835.17002,-852.5422528,-668.0761574,-936.8556256,-767.9690933
Hojin,3,-165.5972014,-214.6655195,-230.169162,-249.2270513,-220.8894208,-344.633882,-358.2650506,-187.8210194,-144.3052119,-405.9375412,-378.5201418,-428.6784627,-452.8634557,-587.6643994,-549.2027371,-492.4487084,-482.8983465,-394.9024562,-392.5117073,-816.2547136,-887.5502269,-915.6625783,-899.4720185,-1023.620732,-892.528064,-910.5046488,-1021.972127,-1069.144379,-923.7293512,-745.8761174,-944.7121412,-970.0401749,-982.164473,-1005.374689,-975.7180872,-982.5435822,-984.4122648,-1007.688899,-982.9883227,-965.2076814,-911.1937459,-1033.122633,-1034.38059,-930.1874509,-870.8922891,-847.3518234,-865.2697331,-691.2662789,-959.4367426,-938.4106205,-710.1439004,-922.2588733,-956.4433034,-994.7389629,-994.7937849,-905.9597261,-973.7080516,-947.774813,-718.9443942,-783.0904239,-831.9153593
Hojin,4,-75.45106331,-170.1901972,-222.7008678,-213.8852504,-243.3693439,-214.6331643,-254.7150455,-338.2123672,-274.8683807,-293.454423,-443.4090593,-559.9766014,-485.4893412,-570.1960869,-608.7799156,-655.7828955,-628.0992102,-797.5953216,-780.8673773,-854.7763626,-973.0670936,-1021.572162,-1021.957961,-991.0542207,-1024.06549,-992.7056029,-1022.777265,-906.976502,-941.8925579,-988.7347555,-998.1367596,-979.4793462,-958.4026193,-994.8908014,-957.4702229,-1033.818446,-951.3841648,-956.7568774,-960.1762586,-897.8705066,-975.8475934,-1004.007733,-1069.258727,-977.1224812,-990.0784653,-977.5656526,-992.9933365,-986.7848796,-1007.861999,-1011.286152,-838.3850194,-869.7227898,-977.0104105,-1001.68974,-963.509673,-792.8472783,-727.6242722,-964.8078937,-778.1307866,-943.1904105,-929.0452824
Junam,1,-138.1823178,-157.479098,-212.1954884,-248.4291971,-272.5161555,-320.1460465,-293.9665842,-238.5112292,-277.3737081,-353.3986139,-454.5900013,-405.3340632,-472.2128961,-557.1312977,-674.3532807,-561.1477545,-705.4169731,-583.9158141,-501.05624,-773.0554704,-805.2364358,-791.1941878,-814.1041039,-967.6852629,-974.3789043,-1003.210973,-995.1132398,-996.1232793,-960.9166091,-961.1683727,-842.8045026,-933.1493877,-870.2154269,-892.0192588,-958.868519,-951.0677409,-960.9994212,-1013.680061,-1029.521953,-1022.687719,-986.1025063,-1023.296827,-1044.242523,-1004.589986,-997.4888715,-995.4465663,-1010.187259,-1041.266086,-1052.188944,-872.0856055,-1040.193926,-1017.237721,-968.6962137,-1025.337784,-997.5005169,-1000.33092,-1009.497945,-1030.924717,-1069.835854,-1096.649985,-1046.489305
