Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saegyehwa,1,2639.532,3567.402,5147.375,3891.506,8218.932,10104.424,9310.924,10405.103,8053.469,13771.589,16864.929,14436.748,19568.775,25614.374,22743.365,25730.962,22919.4,24230.082,25932.896,34419.85,37565.827,35565.796,39961.717,42911.216,47470.825,52383.775,51945.103,51828.794,47977.843,50184.241,50342.115,52189.569,55087.243,52980.453,53317.64,57302.74,51565.369,51836.272,55019.9,60795.299,59290.387,54886.919,53287.916,56885.282,53661.566,54162.477,54314.581,54228.813,52277.88,55359.379,52673.055,56707.208,54778.994,48840.374,50407.03,47204.872,47564.325,49646.302,50605.13,46172.153,45377.865
Saegyehwa,2,2582.477,3690.489,4365.565,6255.626,6851.14,7841.848,9516.953,9343.22,11206.745,11172.483,15523.45,18722.659,19817.81,17025.541,18903.89,21170.21,19078.685,25767.09,25903.061,28186.035,28182.306,29972.867,33971.076,33445.78,40693.841,36826.805,37437.203,40775.808,41228.115,41918.375,46740.471,49355.922,51421.296,50698.987,45443.003,54848.399,56828.325,56952.775,54669.43,54969.443,60951.635,55945.379,51588.219,51415.923,58040.982,57314.193,53768.757,53732.399,52281.205,57508.066,48133.346,56192.944,54269.756,58952.384,56964.722,53470.136,52432.213,50375.788,53806.64,51793.096,56706.522
Saegyehwa,3,2730.763,3437.504,5644.624,5072.764,8091.549,10070.571,10366.529,15455.565,12551.902,14772.34,18852.342,17831.194,16515.207,24716.829,20543.091,20435.768,25584.994,32371.053,34769.153,34672.776,33080.625,37327.722,38355.699,40479.289,45178.118,44654.629,48631.523,50395.138,46713.96,47917.441,38149.508,36595.067,43744.898,47362.306,47133.444,45349.025,46048.895,52801.962,51857.071,53018.821,51735.952,53940.036,50969.022,50251.643,54821.686,53165.258,41784.069,46641.837,42333.095,42612.757,40740.121,42058.578,41775.828,39729.589,34149.574,40515.265,33081.618,35317.336,30717.514,28193.694,29578.841
Saegyehwa,4,2253.621,2502.064,4402.116,4061.744,4904.6,6487.438,8211.855,9908.851,10018.374,10657.467,14578.715,15470.013,15116.936,18051.662,19281.892,21000.442,23835.673,28674.215,33646.218,25493.516,33222.96,32016.287,38453.253,38773.125,36684.657,43530.186,40574.707,39707.411,46506.368,49935.768,53689.692,52275.223,45993.713,48382.807,52023.19,56082.111,55471.086,54552.098,55663.963,54561.278,62417.859,61656.282,60865.526,60395.332,64246.954,57656.914,58778.414,60185.416,62527.778,59852.439,51201.696,54683.856,55141.097,49339.085,44519.257,47925.47,41980.964,44877.653,41831.964,43805.572,41364.562
Youngan,1,2531.792,2781.396,4562.601,6319.636,8284.457,10517.517,13636.216,11665.244,15059.494,16695.236,16607.651,18011.994,25296.547,25477.545,30224.699,28115.989,35750.256,41889.378,50049.518,51176.821,57825.671,58704.589,59254.545,56860.564,60993.035,60751.585,57790.574,62436.29,63935.005,66987.834,70137.236,63985.646,71152.821,66993.39,69713.51,66950.442,69579.93,71283.146,70929.077,67558.962,68628.485,66241.169,61543.427,56321.114,53176.726,52487.084,47916.652,43333.78,45359.783,45187.106,45901.776,43966.29,40135.113,42296.609,40322.444,38233.164,38874.758,40231.174,38715.961,37745.536,36485.344
Youngan,2,2714.69,3681.906,5794.106,6849.562,7426.44,11602.649,14639.748,16255.933,21660.685,22335.831,26030.549,19899.465,21762.657,23541.086,26780.847,27880.6,36810.597,37958.526,46969.207,51880.121,55877.741,62611.547,56459.343,60305.839,64343.866,59983.337,65235.001,64357.013,63368.597,66596.052,68356.895,70659.696,65270.21,67726.698,75264.98,74778.938,71173.079,79808.499,76355.233,70940.904,76240.959,73902.027,70283.637,68314.071,70971.821,65241.845,62494.741,66333.351,59424.748,59626.868,59881.687,60582.507,59502.607,57881.176,54745.117,56053.485,57737.712,52732.017,54551.79,53877.55,55551.241
Youngan,3,2659.037,4174.767,5815.511,6809.76,8678.878,10824.494,11672.467,11760.498,15954.229,14878.875,17569.71,21004.852,21852.947,26478.266,27656.862,32731.082,36916.186,42136.42,44638.679,49407.11,48498.684,48386.497,44538.446,53497.773,54412.035,64840.844,57769.707,59934.694,63370.704,61875.448,64942.696,71329.939,67449.976,68134.704,70067.815,70928.895,72293.085,71435.364,61282.552,66306.313,65833.059,59177.317,57015.774,55639.647,57640.841,54954.603,55820.631,54503.771,49306.649,47636.462,46561.017,43147.654,44685.196,39168.138,36545.002,42435.986,39676.968,33859.394,36652.426,34811.037,30835.742
Youngan,4,2859.266,4161.568,5151.005,5960.272,6733.842,8492.622,9556.97,12967.276,15717.647,17162.081,19032.943,17272.652,18295.446,22741.232,30955.508,32999.775,35422.082,32898.256,41006.389,49248.691,58250.396,48598.191,48528.415,57140.551,52136.907,55405.843,59395.261,69051.909,67904.695,72411.513,73624.081,73215.597,71347.132,74994.321,70650.093,70234.587,74025.794,74488.707,74360.67,73804.982,68768.066,67066.911,64236.608,60149.461,63814.529,67205.637,61657.791,58955.407,56446.463,58424.901,52956.824,51130.663,47614.769,47109.559,43452.653,44895.243,45214.163,48116.558,47733.354,44238.987,41242.607
Daepyeong,1,2703.714,4137.302,4710.154,6450.423,8023.782,11921.93,13309.794,16157.965,19426.956,21874.199,26381.239,27163.363,31630.334,30182.38,29722.963,30079.048,40102.14,45733.076,51190.54,55630.857,56359.496,60779.983,53640.462,60666.643,62373.81,57953.269,67938.11,67948.562,72609.542,74187.862,77552.457,67725.784,63691.811,64718.351,65006.358,71373.668,67256.793,70990.962,70624.194,71511.79,65053.358,58876.809,59635.423,57430.498,55845.285,53334.009,50339.746,51740.962,46073.779,45402.517,47183.492,46176.556,42880.746,43439.84,42148.072,40828.417,46447.339,44590.034,45038.448,35682.141,37991.324
Daepyeong,2,2817.159,3145.014,4723.361,5481.573,8432.801,9405.675,13044.843,12879.499,14653.135,19491.935,22198.79,19202.755,28116.976,27674.069,31185.307,26770.739,26407.398,27116.616,29313.946,43531.46,48536.8,45671.519,42745.829,48457.216,56306.068,60721.561,61771.651,71694.159,64219.41,69604.248,70976.95,61029.168,64446.355,66464.594,68565.433,75997.147,73207.542,66936.949,70010.006,63421.384,70952.916,67507.289,62758.751,61205.668,62347.419,59983.349,60292.955,62640.871,56795.038,55287.073,53735.987,52597.91,57889.194,52733.565,48091.39,53989.606,50363.938,43906.863,46927.868,45900.935,45262.938
Daepyeong,3,3656.554,4523.914,6178.323,7801.879,9971.912,12074.092,11420.858,13458.492,15538.767,22639.766,25844.084,21060.134,26302.059,29067.423,35698.653,36620.021,35733.846,44002.191,49295.932,50882.725,55450.123,55644.428,54538.622,61307.009,58614.072,54649.974,68856.34,66308.567,68397.901,68714.292,70471.098,63329.348,63577.774,65278.275,70738.359,70981.095,65262.07,59196.572,57554.246,60622.948,60359.475,56131.215,59489.587,57606.147,59695.447,50779.246,54370.053,52599.103,49928.718,41768.524,42103.067,40429.884,36406.803,38585.136,40578.208,38057.191,40409.584,40857.15,42068.56,39134.019,36045.633
Daepyeong,4,3325.48,4132.207,4955.223,7209.498,8121.314,9564.225,11692.003,14537.112,18518.17,20968.958,22970.817,25604.899,26437.207,25909.426,30458.712,38587.481,45384.693,43647.971,51154.357,60237.751,58788.11,67439.943,71038.051,62921.74,68633.5,75129.286,72453.392,75561.16,59987.31,65143.76,63097.734,70489.969,63521.554,67241.681,66004.062,62824.87,68525.146,70498.658,65589.172,67844.297,60115.507,62188.194,55825.825,59624.314,59458.435,54598.306,62100.097,55593.949,56871.764,53878.283,56266.369,54049.876,49168.498,49117.272,46048.294,51715.92,51846.905,49041.113,50719.692,42622.277,45596.961
Samdeog,1,3189.001,3868.241,6183.127,8395.179,11106.815,12504.933,15562.307,15347.503,19137.192,24291.191,30677.432,29142.249,31755.179,28279.266,34086.183,32982.127,37495.042,40426.594,45743.141,47665.198,47913.66,49492.084,61466.546,67294.645,60698.798,59544.878,59521.457,65325.453,64228.734,64753.161,62687.112,59997.59,64744.963,65761.919,63902.819,64759.46,67894.287,65022.608,59243.195,61471.208,67158.374,57579.577,57146.775,56586.113,57626.71,52186.957,47778.224,51315.462,49481.696,47165.275,46943.264,49279.942,47782.707,48383.963,49717.699,53450.043,50240.671,49891.099,52466.784,48117.332,49192.408
Samdeog,2,2473.756,4510.491,6125.451,6978.228,8513.869,13004.13,12920.532,11831.212,19063.15,23599.164,21948.204,20692.265,24001.183,26670.536,25285.76,35967.28,33591.285,31485.97,33327.657,41119.727,41526.363,52955.084,51294.505,48297.24,54351.51,59145.229,56394.472,52429.551,54315.445,57071.621,58270.038,63713.426,68514.635,63832.13,66939.777,65297.173,63937.204,70967.823,66610.237,65711.619,66130.709,63366.691,60183.768,62598.793,60035.448,56645.902,55154.8,55491.974,52134.705,53427.943,50480.081,48692.073,47825.493,49705.81,47794.146,43488.998,42514.816,43301.776,41838.576,40559.807,36200.758
Samdeog,3,2465.561,3083,3392.88,5346.761,9298.931,10252.454,9350.865,13416.471,16561.271,16225.532,19156.473,21938.991,25082.636,28657.875,25468.591,27279.763,34127.85,36652.874,44923.854,47064.977,49858.234,55027.904,56992.648,55139.277,56048.047,54290.557,57752.679,61249.441,62371.795,68700.416,64799.453,66815.266,61652.437,56782.592,61306.581,60637.504,65627.164,66306.721,65984.895,65407.38,63459.947,60108.075,59470.373,60234.784,61557.238,54128.288,53498.564,57560.133,55360.035,56133.244,51067.498,50319.07,45013.295,46893.192,41280.928,46837.576,47220.652,42574.505,46885.787,41344.198,44560.121
Samdeog,4,3210.246,4131.678,4754.705,7538.351,8019.912,12293.655,13330.463,14300.747,15750.574,20936.642,20425.896,26435.434,24999.966,31353.546,28795.853,31994.225,37775.192,36630.008,43107.639,43924.511,48815.225,53746.876,56740.586,59352.118,58497.853,66475.646,69399.445,70648.87,63251.742,68883.156,71688.462,66675.837,62156.084,64230.147,61243.685,57575.95,60582.986,62176.295,57307.947,62969.728,59756.39,53054.126,50795.383,49210.156,51058.375,56394.617,53820.171,47012.656,49114.461,44676.501,45379.831,45750.823,41997.721,44470.449,40964.556,41198.598,41855.829,39755.713,42510.052,42857.567,43392.294
Gangbaek,1,2288.528,3185.627,3310.381,4872.916,6891.84,8631.569,9175.349,11304.519,13816.298,18749.213,14413.812,17367.626,19648.509,23085.671,26476.326,26882.885,28487.954,34502.628,42648.303,42858.232,43560.663,46765.487,55403.707,55344.713,51392.061,53234.525,60097.688,59917.8,59593.076,64394.501,67101.164,68021.563,68616.23,66949.947,68741.255,63771.581,70585.294,71328.535,72009.404,73560.385,70412.304,66145.47,65949.625,65031.811,63194.127,64905.203,65521.523,65054.578,63678.155,65112.299,61475.117,61131.634,62974.582,59735.615,61574.671,57060.008,59860.437,58772.162,58436.242,63096.414,65099.06
Gangbaek,2,3471.277,4457.76,5106.076,5353.391,7600.417,8672.252,12688.731,14792.293,15742.022,18205.964,16110.716,17263.595,21906.3,21661.982,27861.707,30456.461,29250.475,32601.246,34325.948,41581.89,41539.357,43278.509,42263.119,52964.565,52143.153,57163.24,58794.057,62522.057,64528.274,64707.426,63616.294,55982.648,63508.128,67302.622,70694.784,73761.96,71041.873,73392.427,71951.958,71585.945,68819.763,55745.612,65543.504,63325.78,60827.867,61597.539,57592.273,56592.522,59967.192,61224.897,55815.071,58535.8,61025.573,60283.162,60437.616,59225.758,54574.036,62306.192,56096.099,56375.258,57183.864
Gangbaek,3,2726.433,3201.135,3874.057,5528.411,7240.229,8993.249,10278.375,13343.519,14229.431,15671.148,20420.873,18191.801,19870.687,21740.064,23221.136,27108.822,35022.998,39732.902,43265.094,49576.225,54894.8,55040.084,50222.293,54245.844,55292.128,57655.661,63634.422,67518.906,62641.098,65493.485,61702.318,65423.174,63942.771,66121.313,66048.887,60270.13,57796.666,63344.008,66476.707,63165.651,58464.07,53154.458,57474.43,50449.182,51056.858,49025.714,51597.564,50456.462,51015.362,47075.798,44960.865,40431.326,48077.746,49779.065,48992.204,47837.326,45609.885,42644.332,39804.149,40388.36,42122.923
Gangbaek,4,2613.96,3572.745,5295.66,6515.687,8302.906,11770.653,11699.848,13719.71,19112.836,24040.359,22592.243,21816.052,25971.752,21617.394,24874.673,30883.585,31785.33,39020.077,40082.745,42912.226,43027.648,47931.794,44287.422,44646.657,47992.993,48500.127,55716.897,54175.819,56611.45,57894.169,58568.84,58573.426,56665.364,58040.899,49961.707,58356.988,54548.106,52724.606,52041.961,50552.021,51578.686,49833.095,50705.082,54137.78,52793.727,53633.147,54079.849,51353.133,51581.118,54424.541,53066.671,51228.369,56109.036,50083.069,53789.634,56051.764,50444.679,50754.052,48571.164,45197.021,49062.63
Haechanmulgyeol,1,2852.677,3827.451,4180.606,5623.823,4156.408,9591.645,10432.39,14873.496,15793.363,19875.712,21331.893,20967.413,25786.329,25064.116,27344.73,33196.984,39588.058,36431.459,45390.155,44028.515,42956.111,48925.975,49510.29,44828.664,51440.781,61451.055,55716.926,62331.563,56201.427,59642.206,55442.017,62006.236,60256.984,59326.176,59800.346,68017.348,62635.775,65251.52,66166.663,68181.157,58295.363,57499.548,49626.782,47511.028,42075.867,41665.933,46163.039,47493.203,44893.333,44722.576,46788.031,48614.671,45833.48,45126.516,45056.025,45365.837,45044.492,47140.941,48101.002,42620.069,42503.199
Haechanmulgyeol,2,2250.101,2503.99,3821.854,5542.749,10026.204,10086.741,9962.219,13068.806,21192.645,21128.501,23161.82,28719.179,30321.582,25767.968,31722.946,38615.255,42403.778,46701.145,44159.566,47986.18,56816.522,55208.679,53749.276,51650.214,53566.257,56924.339,56894.926,56371.319,52804.151,58019.088,59715.637,58088.726,56152.932,59142.287,61290.613,62122.603,59822.513,67761.545,61992.916,60848.493,50797.194,49426.416,51466.235,48389.094,51176.981,51213.179,45053.76,48065.988,45230.646,44388.582,42640.043,41984.931,42064.945,42021.202,41510.907,41251.386,39015.111,37158.168,35592.518,38323.289,33118.244
Haechanmulgyeol,3,3521.677,3865.772,5133.946,4452.842,7304.589,11023.543,11421.475,13387.736,17661.297,13610.013,16823.446,19196.981,23989.345,25665.918,28380.886,29898.695,39220.552,47636.1,52350.253,55000.083,56860.904,54045.333,62318.072,56067.85,55996.146,55005.547,53007.544,55836.647,51455.495,56059.281,51710.342,49566.69,49778.291,47319.221,52204.923,55853.169,56155.658,53950.061,53747.534,47660.523,50152.564,47749.873,46272.949,45240.053,42703.841,42150.197,42651.367,40372.286,42226.065,37241.612,37131.631,34907.36,34672.777,33914.462,36847.52,34441.72,36007.925,35951.704,37419.35,39218.826,34445.868
Haechanmulgyeol,4,3482.232,4110.954,5434.443,3243.474,5895.3,6164.139,13456.927,12515.527,18747.25,20263.972,22140.769,20738.325,15686.647,29018.282,34355.403,35192.332,36051.31,37901.923,50174.916,56892.857,58339.694,54782.323,55989.527,53601.452,62715.428,58021.22,59503.363,64634.503,62110.041,68279.119,65478.538,62395.915,63874.825,60091.546,61911.639,70616.72,66182.343,56827.181,57136.128,58190.846,61374.195,59396.31,59688.329,61123.115,58196.254,51743.67,53700.052,46261.777,47633.709,51704.173,46523.299,49813.749,47671.011,48691.768,44733.051,49394.195,48363.671,45479.84,44082.044,40604.066,41196.483
Donghaejinmi,1,2123.494,2207.154,3301.02,4403.626,3858.572,7154.392,9365.033,9499.358,10862.883,11319.295,16157.832,15854.745,14677.067,20406.161,23212.212,24731.837,24684.132,21838.449,28188.477,34562.418,36040.12,41723.411,46759.788,46355.027,49730.574,49183.923,52823.977,50483.12,47429.373,46148.092,54131.859,52772.159,53338.841,54118.335,52908.46,56566.669,55364.071,57408.497,55677.547,61011.69,58409.757,57821.467,57203.672,55775.075,54763.746,56537.599,54434.921,54896.262,50655.364,50328.731,53810.939,48750.684,48649.313,49435.811,42492.366,46072.686,47356.674,48427.468,45550.638,38032.547,41449.501
Donghaejinmi,2,2436.8,3783.874,4889.164,5754.127,6147.274,6944.619,9198.31,10678.484,8982.21,10749.393,12474.3,15832.411,20103.996,20529.456,19713.297,22220.756,28240.834,24496.321,23810.749,33155.118,36597.754,36711.866,44184.514,44595.993,42818.306,45673.561,52854.689,50977.54,46685.949,48656.957,52815.071,55996.251,50245.245,51850.682,53037.897,54819.922,55469.966,55207.426,55296.798,51935.085,56405.955,59383.849,57236.745,55435.218,51570.456,53421.663,55039.438,53979.981,55131.427,51925.682,51441.904,55886.615,55983.284,50611.114,51013.326,46798.298,49993.882,57205.873,52665.456,55471.811,51301.781
Donghaejinmi,3,3122.369,3751.735,4545.633,7226.143,6893.759,9341.272,11943.494,12728.493,14710.1,14050.634,20556.789,19221.526,25814.992,25102.988,32237.639,35026.902,36160.04,34154.986,32709.172,39783.175,42023.449,49550.425,49761.394,50631.692,46090.809,43435.119,41798.688,45019.534,48631.343,49420.838,49248.822,43365.773,43075.221,48675.718,51989.146,47072.986,50912.602,48866.418,50855.144,49352.787,47731.354,46210.508,41531.436,37844.386,45407.939,39092.889,39191.939,37137.897,36816.515,38164.458,37682.417,38848.411,35731.867,36487.162,33136.062,37857.633,32868.646,32024.97,31844.28,33964.76,29516.28
Donghaejinmi,4,2685.709,3659.063,6115.921,5217.003,8518.677,7999.807,8955.438,11637.61,13225.653,12295.378,20276.701,16715.697,18430.19,26179.078,23256.755,28142.179,31877.757,33479.443,36691.184,41980.607,42069.354,39411.98,41749.545,38061.591,36476.235,46724.817,46198.491,47733.004,47284.373,50338.769,47187.417,46472.287,50086.443,50448.371,52002.06,50126.474,50763.535,48593.367,46943.741,46559.698,47728.264,49144.023,48548.906,49957.928,52551.31,47276.197,50309.957,47508.327,43819.226,41318.744,39558.227,40944.763,39611.48,42922.876,37557.505,43738.868,37810.52,40632.575,44767.129,41583.753,40208.652
Borami,1,2207.823,3114.962,4830.189,6427.172,8027.667,8602.241,10496.442,12376.406,14286.066,16532.201,16270.426,18721.498,18256.371,20814.129,27297.242,28303.181,34458.571,35311.869,35291.855,39233.743,41493.049,42605.529,46914.011,48381.641,47949.81,52656.509,55665.921,47539.324,56215.905,58433.771,59111.344,50676.657,49792.832,48617.909,50222.567,51551.626,50682.316,47955.028,52145.716,53611.105,55775.013,54329.658,55249.831,55251.607,53690.413,54702.058,52240.278,47775.053,48396.665,52579.342,48909.174,47961.744,43850.029,47908.931,43799.883,43727.403,39842.085,40501.397,40269.816,39800.611,36226.99
Borami,2,2921.802,4496.118,6078.355,6558.719,7620.414,9555.229,11734.575,13249.715,15322.098,16987.197,17724.454,21073.502,24577.892,31099.01,30180.114,29589.062,34180.775,38779.472,37613.608,39323.731,42092.613,49206.907,50263.358,56356.394,53628.566,54098.071,56731.383,55140.978,56034.82,51523.697,52691.26,54193.912,56991.756,52443.423,52269.723,56227.088,58654.368,55967.227,51688.836,56867.123,54570.176,48747.694,49876.459,52917.706,52126.52,54892.437,51635.901,47535.048,46732.902,48198.151,54626.758,53216.507,52114.562,54919.884,52869.888,53560.246,57285.311,54153.535,56564.27,51445.913,54402.05
Borami,3,2529.933,3329.032,4158.753,5416.391,7629.366,9673.382,11517.307,15570.055,14027.198,13607.834,15866.502,13553.537,17604.846,26063.017,27921.071,31553.395,36850.185,37562.998,42398.034,51747.475,58426.556,53283.388,50125.749,58034.272,54342.305,55923.343,48655.56,54928.021,49331.034,49381.76,51423.707,48203.168,51467.246,50689.343,57437,52240.353,54412.916,55700.382,55371.663,58500.369,55906.982,52520.356,53944.466,48092.538,49784.409,42417.436,45376.155,43468.636,42931.086,37538.386,32175.806,36465.133,39474.657,38062.487,41059.492,37074.943,35767.039,33088.073,34710.766,38683.602,38389.361
