Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Cheongho,1,707.4411636,794.7389509,907.3174748,1087.172939,1294.169232,1155.910464,1269.684213,1326.475405,1754.74813,1849.603471,1834.217272,1639.161371,1695.086134,1996.104707,2130.203042,2019.123077,2218.542314,2453.381544,2566.392994,2685.230903,2695.89781,2692.919791,2788.439169,2808.619768,2805.541837,2882.628835,2854.354743,2867.782767,2868.085424,2857.993877,2863.104958,2862.424322,2863.236805,2859.832513,2862.72772,2870.200341,2867.38522,2872.108807,2875.014087,2872.213258,2870.008537,2871.29274,2873.167242,2871.044583,2876.400528,2869.292944,2874.512306,2868.282587,2879.803118,2874.753903,2852.419499,2859.34433,2864.817795,2854.655496,2852.695743,2854.420607,2852.569543,2850.884249,2852.740612,2850.696231,2852.370944
Cheongho,2,574.1376142,832.7460597,850.0847017,954.5119172,922.5665288,984.4211497,1092.357542,1265.019367,1334.397242,1359.088665,1627.548463,1528.392947,1623.529796,1956.149534,2063.110516,2030.786301,2047.754136,2265.090947,2376.856117,2390.371728,2350.270197,2477.528809,2585.738773,2610.96553,2637.182208,2644.491823,2644.314845,2630.931774,2613.905316,2605.011516,2584.722229,2454.287066,2452.836114,2451.690437,2453.137787,2451.172985,2452.070146,2454.085981,2451.677385,2451.576024,2450.480157,2449.598334,2446.957703,2445.615056,2441.167139,2443.749578,2443.629473,2440.544202,2427.239172,2401.707101,2394.521455,2403.173111,2407.841357,2397.840904,2379.005254,2389.000209,2384.047189,2379.287709,2388.650246,2378.021026,2385.016981
Cheongho,3,659.3307213,803.8519764,846.3480372,1061.386358,1165.000429,1134.249532,1129.054915,1318.250735,1702.705201,1338.568265,1365.250526,1465.099314,1593.842213,2021.002227,2174.882066,2201.885783,2078.994468,2291.32669,2489.046605,2575.034369,2583.069879,2570.827493,2538.104214,2513.268191,2610.894291,2634.65159,2650.630302,2655.782559,2649.332935,2648.19278,2643.852681,2636.225521,2640.378193,2636.36587,2629.837447,2633.724549,2633.249134,2631.380626,2630.606964,2629.126471,2621.911135,2620.073472,2616.758491,2619.22374,2631.268325,2633.367616,2629.932509,2622.112507,2626.773877,2533.422191,2529.287844,2533.078167,2535.197428,2495.788853,2477.276125,2486.556856,2470.539415,2485.04346,2498.688456,2500.482553,2506.042498
Cheongho,4,741.9501331,944.0174787,938.652758,1143.479777,1147.809218,1346.163809,1236.602604,1507.581175,1491.914877,1688.962403,1748.579137,1636.571111,1877.377426,2138.010758,2099.195322,1977.504741,2204.777086,2367.937921,2435.340839,2458.254055,2518.158454,2589.628931,2645.814997,2681.518413,2710.640699,2716.361721,2688.814237,2695.068459,2649.054548,2649.78735,2649.749045,2657.312364,2659.534734,2660.154131,2662.867815,2667.163287,2668.136616,2666.59802,2667.484395,2667.696572,2669.723768,2670.899848,2669.461556,2668.71692,2670.703653,2668.186838,2670.133517,2664.770347,2657.708976,2608.241745,2635.808225,2627.001713,2625.171423,2635.956373,2639.960985,2658.627089,2656.490354,2630.260253,2609.092754,2636.422197,2611.669964
Hanmaeum,1,819.1275847,883.2496816,1056.765821,938.8956279,1336.290762,1496.000334,1496.693021,1429.909787,1612.524108,1970.129437,2117.462632,1971.960699,2284.639578,2065.953049,2059.443129,2332.141076,2556.086266,2701.201584,2759.174152,2758.471497,2860.791848,2909.016672,2917.705434,2935.413088,2946.472128,2966.468776,2983.915884,3002.036975,3024.833384,3009.279316,3025.277838,2994.694141,2981.024153,2976.793745,2965.528789,2928.158466,2918.174258,2914.414693,2915.681738,2916.203868,2913.196355,2919.661624,2922.833043,2918.512806,2909.798962,2915.388482,2911.145823,2900.769725,2869.61757,2894.713803,2897.740672,2879.578094,2877.710896,2856.190645,2849.173389,2878.879122,2884.726157,2893.172826,2874.128216,2859.822722,2847.276945
Hanmaeum,2,846.000591,832.2145156,711.9613754,1040.03125,1359.475266,1219.324813,1455.947801,1340.15223,1552.670281,1460.280795,1585.139111,1924.530332,1933.306235,2023.987401,2029.775603,2250.15755,2407.302432,2534.474699,2617.69708,2632.658352,2659.23034,2746.198281,2769.021849,2794.004474,2808.094194,2829.424323,2836.655954,2842.191584,2849.00158,2846.063422,2838.235543,2835.99048,2833.860441,2835.062257,2836.358581,2833.093892,2837.372905,2836.991717,2833.818096,2831.260143,2827.281733,2825.572508,2823.765217,2824.65874,2823.666057,2821.560029,2821.248837,2819.219928,2821.482766,2821.080821,2823.425225,2824.891148,2826.888219,2829.85247,2829.863954,2832.58698,2829.481931,2835.55938,2844.996485,2844.003165,2846.842637
Hanmaeum,3,864.1602861,869.5958832,843.4791047,1032.213641,1358.579405,1499.60028,1541.258252,1366.402942,1605.883246,1986.761435,1695.082594,1968.837728,2304.087021,2479.303531,2475.313717,2458.295548,2392.035326,2545.444755,2616.167044,2624.969524,2688.009115,2745.004554,2744.09639,2742.317633,2744.410501,2777.852768,2789.430408,2787.853117,2824.715561,2834.796995,2792.666468,2789.196479,2790.591514,2784.972711,2787.659412,2783.833688,2782.323669,2782.435264,2782.165523,2784.034842,2752.361895,2749.707803,2742.575614,2748.008188,2747.210403,2742.274421,2771.052147,2764.243839,2701.537525,2581.076132,2569.065589,2568.986181,2570.2282,2573.395034,2570.484974,2577.678219,2568.711739,2577.748242,2578.129942,2576.751831,2577.750376
Hanmaeum,4,822.72778,940.249435,1026.333766,1167.829183,1231.180328,1127.472394,1241.976248,1354.28579,1714.022754,1692.0854,1486.756537,1666.187564,1691.720131,1852.359036,2115.999291,2223.516359,2268.69522,2371.321362,2431.197647,2571.009529,2609.084514,2634.063401,2667.567056,2692.799658,2724.001836,2751.482873,2756.608423,2753.612355,2757.607115,2754.924681,2753.771595,2755.274397,2750.392154,2754.371253,2726.360578,2708.168569,2700.637332,2693.037876,2694.670666,2689.913196,2685.526019,2683.07007,2677.378195,2675.613014,2669.943071,2669.58611,2667.4709,2665.279347,2667.84726,2667.099173,2664.599407,2658.430364,2665.306361,2670.593941,2652.713516,2656.828937,2673.474331,2654.430636,2650.913993,2659.768787,2664.997186
Onnuri,1,688.7626587,675.5538469,960.9708632,944.3796906,1126.116335,1288.646577,1288.413365,1456.270923,1351.506567,1683.919535,1819.505427,1735.832365,1999.98125,2025.382186,2060.993207,1951.104815,2054.659339,2159.047244,2285.20568,2300.813986,2470.414743,2567.383493,2606.547333,2597.120136,2606.084611,2619.723077,2632.805538,2631.995631,2633.366287,2659.704683,2666.031695,2669.828833,2664.717996,2665.052532,2654.25564,2655.217694,2657.590262,2655.207148,2658.58026,2654.701678,2650.688401,2647.725439,2651.117689,2647.16471,2650.743669,2651.731698,2649.794143,2646.9881,2644.036687,2647.0153,2643.50714,2643.223222,2640.903065,2641.897992,2642.787354,2648.403481,2646.430993,2642.878923,2647.049867,2648.390077,2649.519579
Onnuri,2,675.7114769,700.2128248,811.5294203,810.7527367,1011.875981,1237.709578,1263.378407,1326.974378,1315.5763,1416.652745,1707.757008,1465.402675,1644.803332,1889.489349,1959.997194,1926.843273,1950.825979,2087.105651,2229.002019,2329.919527,2345.150315,2392.239537,2548.103805,2580.043604,2609.60725,2630.196381,2646.899507,2650.691419,2648.316635,2641.897992,2637.104852,2626.60332,2599.760181,2597.292821,2609.375596,2624.020008,2597.84911,2596.8375,2599.950961,2600.927719,2591.390746,2599.340301,2600.663377,2599.375694,2595.39785,2593.370201,2596.045069,2598.146455,2598.376609,2608.181359,2602.812517,2608.427304,2597.454523,2544.019064,2528.861404,2552.470372,2551.094863,2557.063355,2569.012456,2563.004877,2568.001752
Onnuri,3,663.6339352,805.1397394,814.6029708,1027.156269,1046.281989,1302.086403,1275.122739,1485.196957,1589.573842,1554.362249,1862.59228,1585.901952,1869.743565,1934.043691,2088.336419,1980.072978,2034.713985,2221.637459,2293.185121,2406.183077,2506.083199,2530.023913,2556.822442,2582.993999,2604.558504,2608.990993,2649.039449,2689.998141,2695.982381,2685.129792,2674.441437,2596.762985,2640.505444,2601.140135,2598.084872,2581.004843,2596.120375,2587.055856,2594.111023,2594.049344,2594.462757,2591.626902,2595.462579,2598.500529,2596.500915,2598.812998,2593.143459,2595.264341,2600.455729,2590.298245,2591.765807,2579.392564,2570.266329,2549.070811,2543.638732,2531.216506,2518.873161,2513.538144,2514.341464,2513.88882,2538.350843
Onnuri,4,704.37561,814.6318187,776.0231955,824.5677656,1161.018949,1286.839928,1181.186691,1448.124649,1428.011905,1630.31684,1818.05418,1616.691065,1766.022933,2024.788878,2096.580311,2102.076354,2096.721488,2181.143278,2267.700377,2329.097894,2443.628654,2476.575458,2500.884843,2544.893907,2568.77753,2577.613237,2543.330494,2560.00957,2566.08593,2569.163677,2570.211859,2567.986955,2566.068004,2570.397829,2574.151899,2565.669114,2556.587765,2551.163068,2547.474239,2552.58947,2532.316134,2477.605699,2480.04133,2479.773578,2478.304662,2474.408616,2483.582292,2478.61776,2468.332433,2472.66051,2503.29423,2507.797639,2507.724467,2515.854726,2509.693607,2511.283536,2515.148703,2513.167324,2515.887517,2509.580244,2511.848921
Hanam,1,608.0205589,642.1752097,762.5306551,811.3476444,1006.789452,1172.469616,1140.474024,1228.962571,1250.541083,1469.370614,1459.026045,1658.705821,1789.771494,1721.281499,1759.957386,1988.452916,2147.56816,2353.158091,2462.503198,2322.001938,2477.362509,2555.363966,2709.656989,2739.013326,2766.065256,2784.021731,2791.331224,2805.463598,2807.84793,2789.112045,2794.262872,2817.927785,2859.00717,2893.975294,2916.090705,2914.814917,2916.803902,2913.97083,2914.166948,2915.380764,2915.909635,2915.087649,2916.726418,2916.52293,2915.996228,2889.872316,2889.080303,2953.659594,2950.32083,2979.220368,2979.143837,2973.186338,2962.809646,2962.310078,2902.235345,2945.720285,2921.384774,2904.620457,2889.281745,2892.009163,2886.801171
Hanam,2,581.9364226,702.2001139,725.7444454,870.237324,890.2370471,1152.541973,1085.819967,1281.778842,1369.026296,1313.325931,1536.389599,1416.123229,1666.935212,1840.80553,1927.70589,1921.553798,1966.440948,2093.855057,2245.387494,2188.22965,2252.284618,2347.725921,2385.494708,2405.44154,2457.273693,2494.418169,2514.225527,2531.01126,2557.26123,2582.876304,2605.039923,2615.808288,2616.316877,2618.288945,2615.81689,2619.192624,2619.979008,2619.344384,2621.015452,2569.140907,2565.974474,2569.191702,2533.583233,2612.360044,2614.965583,2616.418353,2617.003057,2615.675247,2617.751898,2527.273036,2516.960866,2519.257827,2516.872067,2512.921208,2522.280119,2527.539515,2514.415439,2481.457838,2486.960595,2477.745951,2435.327699
Hanam,3,611.1276462,624.0488763,610.8043877,752.1602223,1023.039589,1138.970149,1075.846179,1174.613128,1310.18243,1589.573842,1540.369112,1698.025324,1986.204924,2114.721022,2101.653159,2056.97472,2215.395676,2324.361633,2299.977826,2551.238523,2644.531149,2650.855145,2662.993241,2674.650258,2720.460439,2759.147876,2778.526588,2794.378822,2809.237085,2818.624132,2811.228913,2798.774911,2799.878033,2804.023181,2807.476625,2811.873753,2814.328517,2812.893528,2809.150227,2813.214887,2810.503869,2812.066856,2812.71417,2810.650103,2808.779984,2810.973141,2810.708985,2808.080127,2805.691537,2766.247458,2643.010594,2643.644832,2646.402275,2649.519579,2656.110314,2657.733245,2657.740582,2656.634149,2654.708459,2654.76967,2658.58026
Hanam,4,607.6454558,607.1391933,590.1220213,834.7005451,1077.839506,1155.429357,1119.354278,1093.812141,1488.717905,1639.568541,1722.508926,1662.197642,1783.480305,1793.649074,1787.943232,2085.149875,2231.701145,2287.914771,2285.322297,2354.847341,2470.373656,2511.100556,2543.969536,2570.665478,2585.069825,2601.120143,2597.457411,2595.864788,2603.069342,2591.004824,2584.009481,2581.049593,2577.537003,2589.469444,2603.737698,2564.256032,2551.082319,2550.052941,2537.671768,2548.275692,2513.060485,2504.373175,2505.549441,2511.36656,2506.92102,2498.566989,2527.122079,2485.012877,2556.283631,2511.180798,2546.084248,2558.284582,2534.743577,2546.095442,2527.190139,2556.454576,2536.9324,2474.01637,2495.10601,2466.265598,2454.352257
Dongjin2,1,628.7646619,631.5773904,658.5992712,642.0007788,880.0278405,973.0781058,1045.413794,1033.526004,1214.269328,1542.922552,1417.816984,1563.964514,1481.005402,1638.341234,1864.032457,1940.96883,2016.278999,2212.747161,2417.992969,2546.943659,2563.442997,2709.066629,2738.579559,2735.536876,2733.873808,2784.758876,2830.337259,2862.784134,2865.039267,2861.88085,2856.005952,2852.540797,2857.94839,2859.793349,2857.481583,2844.967838,2839.031173,2830.889966,2833.705172,2831.34597,2807.079087,2778.470443,2778.565277,2778.965635,2780.652082,2797.504781,2801.98733,2805.381436,2796.049535,2766.005242,2730.420664,2698.504771,2712.671193,2708.455279,2706.468178,2707.113777,2718.312896,2713.597244,2714.235067,2716.882405,2716.923444
Dongjin2,2,610.6602984,698.5828512,774.3190557,837.1529132,859.9779067,1130.709954,1188.724106,1235.354605,1322.912318,1258.479241,1521.984231,1395.178125,1474.902709,1411.640889,1554.957556,1714.065635,2077.654928,2225.051235,2457.218956,2565.80007,2543.037947,2616.000191,2742.223368,2793.395425,2805.349354,2733.141965,2731.288707,2796.722725,2804.520993,2779.649258,2752.020712,2671.665024,2673.703424,2681.277681,2687.002977,2698.624279,2679.254561,2666.326499,2665.639511,2664.270632,2681.219499,2682.846436,2681.194696,2679.707447,2667.473899,2664.628492,2664.974672,2680.893321,2656.345045,2686.682899,2680.986572,2682.018829,2681.411009,2685.964259,2672.576472,2697.289009,2702.655176,2695.968286,2703.474246,2697.843954,2699.943148
Dongjin2,3,570.3770683,572.0008741,668.0748461,787.8026403,997.7705147,1026.364945,966.0186334,931.684496,1343.93043,1477.961434,1444.638709,1553.718765,1636.384429,1574.601537,1737.000288,2011.841445,1971.023338,2211.418097,2306.43903,2432.69768,2472.67972,2493.664372,2500.881844,2517.177983,2642.662483,2653.633358,2650.939645,2516.477101,2526.618491,2511.050179,2510.837709,2495.497746,2490.771166,2495.705311,2502.923491,2509.46568,2508.786559,2505.427908,2507.939792,2510.393196,2512.906087,2515.885927,2518.865816,2522.609165,2522.026368,2523.486675,2523.985935,2522.749492,2516.790416,2513.709013,2512.168187,2511.309818,2499.68498,2500.635519,2495.958533,2495.98758,2498.081864,2506.612455,2502.600647,2497.780815,2499.617771
Dongjin2,4,618.0655305,679.8477771,809.3732143,944.4495752,1011.249227,1241.794266,1176.661804,1487.908935,1609.672327,1542.544975,1502.547836,1500.723159,1793.405977,2139.693903,2194.542777,2152.704578,2279.423173,2503.145421,2545.058938,2470.585558,2542.787644,2701.445909,2771.308175,2834.89065,2877.424195,2894.756812,2889.912974,2886.754926,2902.170567,2909.016329,2913.508538,2909.759097,2907.693588,2908.635591,2906.835049,2903.517866,2906.682817,2907.232361,2907.623772,2906.459014,2905.465367,2909.875083,2913.419469,2910.592036,2908.474858,2912.127744,2910.776013,2910.198103,2909.127876,2577.082459,2580.305602,2582.074554,2585.738773,2717.967255,2754.142335,2753.89506,2743.240602,2719.707705,2720.538366,2581.976375,2577.923583
Hwangkeumnuri,1,734.9081575,732.4513636,991.1150286,1017.23252,1206.09328,1320.376461,1360.457644,1507.040145,1455.250494,1712.899588,1795.320863,1810.923797,2026.918104,2089.278584,2074.186588,2169.763582,2284.650083,2331.435824,2310.037446,2496.105967,2670.715447,2748.933248,2764.399573,2770.095486,2768.013186,2747.42534,2746.672532,2746.306065,2760.008877,2776.008826,2785.040395,2790.208774,2801.064976,2792.530215,2786.591107,2785.410742,2789.862541,2794.117034,2786.509286,2788.262003,2795.435208,2790.167916,2791.603482,2790.685221,2789.616461,2787.758419,2787.758419,2789.410332,2785.763271,2787.04216,2790.87549,2780.702969,2793.560631,2785.933955,2788.066176,2785.942031,2788.372464,2777.283025,2783.084799,2778.43931,2786.688716
Hwangkeumnuri,2,650.5766673,752.3729129,780.0519214,1009.670243,1033.197948,1225.94331,1352.355353,1304.08627,1564.945047,1681.606672,1650.404193,1866.18595,1955.945296,1934.421361,2016.535891,2156.820113,2195.463049,2147.756504,2256.535619,2444.517539,2494.171205,2614.411024,2735.655863,2812.004445,2826.736988,2774.710435,2835.856308,2882.035565,2928.157441,2978.754438,3016.681952,3029.39763,3016.815042,3032.498145,3034.035102,3039.342199,3042.191644,3037.197722,3035.270334,3035.350721,3029.921616,3026.179109,3022.942441,3023.426202,3020.539852,3015.66079,3015.918102,3008.615795,3009.301912,3007.623813,3005.915002,2946.253384,2950.061864,2927.498933,2916.545388,2958.68366,2933.640912,2935.386346,2945.865747,2946.428516,2922.438194
Hwangkeumnuri,3,723.9509652,750.6084199,778.9178391,915.3370964,1202.514449,1297.342283,1382.456509,1537.746728,1507.14631,1762.553262,1812.737709,1893.708003,2070.882179,2031.237308,2005.51739,1997.813305,2112.468225,2181.652814,2210.712555,2361.471152,2557.769536,2654.514833,2663.153957,2669.647542,2672.441019,2675.296245,2668.315761,2664.027965,2650.896075,2645.863564,2643.298129,2631.281247,2616.448929,2607.172606,2588.097564,2586.796088,2586.645898,2594.406483,2593.698903,2601.745952,2592.220091,2588.676303,2584.914119,2579.900192,2574.863492,2566.707229,2463.701484,2569.354977,2461.512746,2464.626949,2469.566966,2463.886767,2445.896564,2434.562178,2429.792172,2426.436482,2428.425416,2420.549731,2426.095835,2381.924642,2429.375434
Hwangkeumnuri,4,724.4315013,734.1532538,917.1177678,936.9252905,1186.036256,1300.031538,1315.237621,1540.969176,1510.393657,1668.665635,1812.292747,1790.774413,1922.514239,2095.471546,2077.466005,2046.006109,2283.049277,2384.587595,2402.31659,2453.407834,2578.401443,2714.06798,2737.211172,2737.882759,2726.313445,2711.376956,2717.062016,2725.932134,2729.593743,2722.192131,2721.567379,2704.659128,2713.3319,2707.70327,2698.25073,2621.830849,2599.904998,2624.959047,2622.997713,2625.01219,2594.311662,2598.752393,2590.63718,2605.06737,2694.323848,2696.476405,2698.494766,2687.583487,2672.864568,2687.760778,2596.463171,2596.427738,2595.581245,2599.944615,2627.201172,2594.845853,2586.970815,2581.945972,2576.169443,2587.534154,2615.940749
Dami,1,903.9275413,892.8611314,1042.70082,1105,1406.077167,1506.286161,1600.955964,1634.870025,1766.053793,2056.801886,2153.749521,2195.371723,2337.133715,2295.740621,2451.310262,2637.822776,2747.88082,2760.2422,2856.769154,2928.764415,2944.215515,3024.6008,3010.694604,3034.748425,3092.176095,3154.241113,3201.05139,3251.865003,3264.007506,3275.018473,3268.007497,3275.41463,3281.776653,3285.154791,3287.126709,3293.060734,3294.749915,3298.466613,3298.880113,3300.43891,3296.049909,3277.487605,3282.455331,3274.295649,3272.605384,3271.786362,3271.384111,3276.95743,3270.888106,3269.258326,3245.292745,3234.251845,3201.12121,3217.081441,3261.658474,3256.648738,3247.210803,3251.003845,3252.096093,3251.003845,3249.034626
Dami,2,891.767907,1023.971191,1216.857017,1189.191742,1438.282657,1568.829181,1581.604565,1512.241052,1627.070066,2029.029817,2200.345655,2150.067208,2495.618761,2287.498634,2402.025187,2637.259563,2856.223031,2936.527371,2844.924252,2942.96806,2995.567559,3144.598544,3145.4847,3124.089947,3122.456885,3234.103585,3311.866241,3377.165972,3369.763345,3379.280545,3380.441539,3383.421345,3394.363711,3403.800376,3423.222458,3448.121953,3379.759163,3384.836924,3389.999705,3388.348565,3385.677185,3385.144162,3377.694184,3379.961686,3380.649198,3380.35649,3384.00724,3381.215906,3378.703006,3377.516543,3378.338645,3372.958642,3367.20433,3364.060642,3324.514551,3344.960687,3331.508067,3331.875898,3320.300137,3316.671374,3333.12181
Dami,3,937.8326077,946.0496816,1080.057869,1094.384302,1384.956678,1428.021358,1584.000316,1639.062232,1749.92857,2028.417363,2067.667768,1976.619589,2113.263353,2094.906442,2278.746366,2547.268733,2648.571124,2809.816008,2919.906334,2964.328086,3065.065252,3024.880989,3077.156155,3095.271555,3140.568898,3160.848146,3164.177302,3164.49838,3157.756482,3160.897499,3148.0054,3128.585943,3179.265638,3207.393022,3159.288844,3153.002537,3157.613814,3154.288668,3171.669119,3174.002048,3127.303151,3119.541152,3123.32275,3116.275501,3104.240487,3094.673004,3101.254262,3107.418543,3107.009173,3105.213197,3098.882702,3094.466351,3088.314265,3071.912922,3048.706775,3057.608543,3017.907388,2987.658113,3003.978196,3013.735224,2996.015521
Dami,4,894.9396628,905.389419,1157.052289,1182.898981,1426.439624,1618.37851,1553.53307,1481.246097,1822.000274,2030.591293,2260.996683,2280.689808,2378.489647,2593.738807,2606.929995,2492.136834,2745.726316,2843.947433,2845.93482,2925.76725,3078.197037,3186.83448,3206.783123,3220.471084,3234.369954,3238.25524,3250.601483,3251.182093,3247.418205,3246.890512,3254.724105,3254.616721,3244.444483,3238.103921,3236.978375,3214.660946,3192.688679,3184.456155,2981.450821,2976.135246,2963.422683,2940.699577,2949.558781,2949.845589,2939.514586,2934.40914,2929.377067,2933.026082,2928.594373,2924.595186,2920.850048,2917.596614,2920.536937,2920.596001,2922.346489,2915.816524,2915.638181,2911.212119,2908.788923,2899.012418,2888.122227
Hopum,1,640.0890563,673.1456009,799.8206049,781.5529413,1082.076245,1153.293111,1215.413099,1392.210113,1331.114195,1553.718765,1406.024537,1638.787662,1841.235455,1727.659978,1750.125995,2000.125246,2148.391259,2196.144349,2273.92634,2397.715997,2545.146361,2636.294748,2641.840457,2641.897992,2635.5618,2631.502423,2626.867717,2590.007143,2604.633755,2610.590929,2608.721143,2595.806233,2588.754527,2587.163118,2590.981667,2576.52188,2572.09992,2568.694805,2565.832808,2568.625508,2564.840151,2556.186417,2555.608929,2558.650426,2556.648196,2552.091103,2538.600008,2537.678664,2538.487148,2535.296827,2533.717624,2522.487859,2480.780724,2480.534217,2446.844907,2474.885452,2450.396907,2440.151225,2432.572712,2417.052958,2416.703954
Hopum,2,634.2846364,706.1593305,879.3662491,1018.907749,1008.309972,1312.076979,1330.164651,1417.203232,1322.516541,1404.051993,1654.865856,1554.270568,1693.532698,2047.181966,2196.0658,1898.983412,2197.92857,2318.246104,2359.986653,2406.010183,2650.909655,2793.29644,2797.858109,2795.970315,2763.542111,2740.817761,2736.080591,2771.173398,2838.099716,2917.460882,2956.906661,2957.357266,2951.978658,2936.579303,2924.596724,2837.605505,2786.211945,2758.741198,2733.922091,2698.009081,2693.004642,2689,2690.2091,2693.856715,2688.786529,2692.538208,2706.295254,2698.079502,2703.941198,2702.129901,2698.60501,2698.143992,2684.214038,2686.936732,2738.715027,2749.496318,2692.004643,2703.218267,2702.812794,2702.072168,2705.426029
Hopum,3,689.8825987,681.5871184,782.6749006,873.5777012,1137.645375,1214.003707,1171.08881,1108.787626,1420.755433,1425.780488,1451.524027,1813.6353,1912.918712,1627.029502,1889.816129,2137.286598,2189.973744,2212.138558,2329.64933,2465.073224,2562.546,2603.387985,2606.588959,2610.091569,2596.142138,2593.265316,2571.085763,2592.967798,2596.750469,2596.969388,2592.517309,2594.758756,2600.444962,2602.001153,2606.759099,2601.439025,2604.608608,2603.868276,2605.368496,2609.335739,2606.839082,2608.701018,2610.455324,2613.303082,2612.150455,2612.150455,2613.41252,2613.303082,2614.040933,2612.566937,2605.150667,2584.30126,2590.598772,2568.741326,2575.582458,2573.96892,2568.774027,2562.197689,2567.905372,2568.311702,2555.277089
Hopum,4,720.5671378,740.3816583,896.8489282,965.6836956,1113.054356,1257.841405,1262.247599,1539.530448,1513.737758,1677.620338,1441.127683,1676.027744,1660.028012,1676.184357,1998.17742,2257.790513,2397.091988,2473.485395,2458.278463,2582.898566,2678.384774,2686.70244,2698.791211,2701.601192,2711.57611,2795.150264,2845.398039,2887.779251,2914.278813,2936.573684,2934.117414,2930.808933,2928.041666,2914.93825,2905.218925,2871.279332,2899.907757,2893.01037,2889.398553,2886.085584,2872.910893,2828.883172,2738.566413,2752.472707,2671.584174,2660.082893,2657.004705,2660.031767,2659.075215,2652.061085,2647.1088,2648.169934,2651.068087,2652.068061,2664.001689,2666.00919,2661.012026,2651.027159,2652.009238,2651.286857,2648.613411
Saenuri,1,864.232029,896.0050223,1078.025046,1198.220764,1197.107347,1444.252402,1434.436823,1666.673633,1759.51499,1769.672569,1937.414772,1959.135013,2048.482853,2258.734602,2359.081389,2331.345105,2502.49975,2717.256889,2817.53527,2852.231582,2934.552947,3046.79274,3140.61857,3160.584914,3192.185772,3214.034536,3195.171513,3139.306452,3100.917445,3125.719277,3134.173256,3136.691569,3138.994266,3135.759238,3137.55478,3116.070763,3112.019441,3113.649466,3110.310756,3114.466407,3136.098532,3128.268691,3125.852524,3128.101341,3124.506041,3135.758441,3129.742801,3128.660576,3127.271175,3124.1322,3123.474027,3122.410927,3115.147027,3111.924485,3109.247176,3084.643415,3116.783599,3120.392604,3110.372486,3107.745968,3112.86267
Saenuri,2,839.1960438,908.8949334,1094.379276,1301.471859,1335.018352,1512.696268,1634.300462,1590.01195,1872.701258,1999.95625,1930.080309,2271.500165,2432.28,2358.895716,1921.356292,2360.581496,2152.290408,2263.648824,2555.24265,2810.506182,2916.156546,2935.053833,3021.189501,3234.410302,3258.835682,3249.015389,3251.514416,3292.532308,3305.120421,3340.982041,3364.482873,3390.991743,3390.365762,3387.579815,3385.506904,3378.71588,3376.051096,3376.562897,3371.186141,3372.479355,3371.251548,3370.486167,3378.253395,3376.051096,3376.305673,3375.221622,3376.73585,3374.978518,3375.059259,3375.385163,3374.500259,3373.425559,3373.726723,3378.070455,3379.280545,3382.890037,3383.959958,3388.893035,3372.837381,3403.041581,3369.589292
Saenuri,3,782.7828562,910.6728282,896.6883517,1149.718661,1173.560821,1455.288975,1517.353617,1603.417912,1809.279691,1828.794412,2086.172093,2213.050835,2181.80132,2383.404708,2515.190052,2540.566275,2536.803106,2608.912609,2838.495552,2892.709629,2877.703425,2919.35695,3070.124753,3119.977244,3127.86141,3138.472399,3137.27031,3130.013738,3128.703406,3125.361099,3120.29646,3112.195688,3126.329797,3119.751593,3147.070066,3127.41075,3115.714043,3117.56267,3124.267914,3114.840124,3122.391711,3121.668945,3121.316709,3117.403086,3113.971259,3115.895537,3109.169986,3103.322897,3103.644632,3093.345923,2931.723896,2931.956685,2937.41536,2935.326387,2934.72537,2922.684383,2896.165914,2881.166778,2879.177834,2850.530652,2781.211606
Saenuri,4,908.0005507,971.3135436,1149.052653,1305.901221,1287.941769,1610.011491,1612.57589,1799.806934,1996.609376,1935.911413,2263.522255,2341.779879,2290.618475,2517.982724,2659.869358,2630.57047,2584.767881,2892.258979,3025.242139,3046.211582,3036.213596,3061.5581,3231.558293,3258.873578,3275.065954,3289.903494,3297.936476,3301.25461,3301.127383,3292.149754,3289.376385,3284.442418,3270.937786,3279.590371,3268.340558,3267.674708,3267.759171,3263.728696,3264.720815,3265.537934,3260.554861,3251.631129,3262.858409,3263.660062,3258.636832,3258.208864,3240.259558,3253.672694,3262.329996,3269.932262,3259.260806,3262.611377,3236.523134,3137.717801,3027.265763,3020.855839,3095.863369,3097.772425,3096.97433,2971.741913,3054.57051
