Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Geonyang2ho,3,136.026865188542,137.586127547666,136.648780778632,137.919020952621,137.920540295804,138.211891455121,137.982856029612,138.994484175289,137.634277735023,139.29450536723,139.018848348608,139.684218188171,138.769405390203,138.702132730815,140.012491312588,139.610261426593,139.404378271915,139.120708960319,139.865018470394,140.102199816157,139.855429210686,140.760945881154,140.961763475834,141.368929183265,142.970068176906,143.158607061256,143.111520541983,143.654144026807,144.49661842273,144.838104941416,145.407586089872,145.076544350562,146.277436910803,145.255629698001,145.379695482799,144.865116149869,145.482727671182,146.373711131284,146.48551511926,146.136402341918,148.090629513088,148.194838369692,147.561294161555,149.099773318992,148.08903042415,149.075752677171,148.094318129445,148.596884862058,147.669533001479,149.568861748225,147.890469532697,147.353360600661,147.504097360129,149.259107297487,149.53520864249,148.383467267697,148.925234291272,150.099023754231,150.102157568654,148.792421466507,149.630624024012
Geonyang2ho,4,133.860456200882,134.569531725117,135.199532677193,135.007871046802,135.740440592749,136.687347688866,136.782381799347,138.33872671296,138.494293207525,137.866905618543,137.58025280104,138.259781075551,138.489507578305,138.243442131757,139.072593882952,138.071706907693,137.760645116648,138.717861635837,139.568962704253,139.560571899591,139.420167031376,139.266172896781,140.202539209407,139.534493637705,140.809373421243,139.825162630205,140.903124392913,141.982294513982,142.459708670044,143.354364044416,143.026804136978,142.984180697525,143.965238080678,143.515991745836,143.404029995266,143.313290877964,143.262766653398,143.045739750049,143.868772503981,143.746022230448,145.208224775555,145.209299255906,145.711638233122,146.825258811253,145.973959994152,146.599795144705,146.403293946632,146.354179173195,145.048649763528,147.487113283525,145.782677906471,146.780253481748,147.952805069813,147.329012483637,148.067154652539,147.135649027449,149.076473313801,148.445215696848,148.51502364792,148.447470724387,148.370423846236
Dabo,1,138.093448553055,135.404498594189,135.171682889344,135.730273040558,135.808421516755,135.441773842153,136.727988862857,137.377333863004,137.685416096302,137.360432549202,137.748291583166,137.130609872017,137.361477822192,137.953907426425,137.663743327412,137.16980927591,137.338005313648,138.009343528877,139.003350184382,138.284221920527,138.669253080684,138.909360261931,138.755535263225,139.149853853591,139.601620750611,141.381179999568,139.951865437342,140.461922597671,141.485031122849,141.537596934413,140.846144413846,142.301044490747,142.582962823205,143.113475201005,143.724423032052,143.918289748914,143.350433601767,144.774435215618,144.563051676499,145.236061848584,146.417649881874,146.073010454671,145.817583344572,147.069754254823,146.533788630675,147.760323071465,146.671864016414,147.199870910048,147.285084177267,148.088594637866,146.596140662689,147.130657360335,147.372082227024,148.342727479283,148.009152759157,146.897885392365,147.965921806627,148.414870953204,147.43982129749,148.414284761264,148.015974943697
Dabo,2,137.035396897123,137.841987666458,137.78786653185,137.990212622342,138.23408899251,137.187794010983,138.378477022618,138.11304606683,137.421653292116,138.722174312817,138.670327557504,139.388082999766,138.364631452713,139.796548919478,139.789582870421,138.891696234354,138.256108802516,138.561740988301,139.499851383656,139.983310069979,140.314264321198,140.043382579814,140.838648760022,140.399618729989,141.223739622366,141.446492414539,141.134024282155,141.391246752604,142.333772906622,142.088159814365,142.68240177196,142.744069223308,143.722496560423,143.18861414332,143.469944672497,143.468678249279,144.11690199984,144.744719792341,144.377379055134,145.209131060234,145.89443566854,146.795477017312,146.844719808367,147.728606920719,146.973319059131,148.285857459151,148.283703801047,148.532451254922,147.685786400241,149.755484439919,148.489484470678,150.061490262155,149.098054196585,150.934720361538,150.154571800789,150.093253088545,150.874482071324,151.3841795644,150.992683796686,151.21179438787,150.335853839401
Dabo,3,137.227691663176,137.421041214751,137.447026404541,136.15366865288,137.809803043868,135.695534267238,137.746323024781,138.032946778959,137.16465891052,137.763429632817,137.624089247447,139.013524100111,137.515494958585,137.730178040733,139.559015560247,138.154463673689,137.921474462636,138.160539191899,139.256607087742,138.971707181313,139.322395843541,139.985189880251,140.159515621966,139.922179588667,141.532301737282,141.128099076063,141.538955851852,142.043520626099,143.075691999503,142.998796822902,143.887252773783,143.299678943807,144.149319295877,143.610535017994,143.205137603786,142.985743978431,143.714691401714,144.350826790456,145.125733195478,145.423633580373,146.909430115868,147.283184859709,146.047587519714,147.334349547966,146.401505825896,147.408603133955,146.402241293216,146.011881670116,146.569763270763,148.44451093396,146.919254583126,146.137326944873,146.019652369697,146.780707218607,147.085174815288,146.499549846,146.747118556564,147.858422011623,147.753801442086,146.760973980799,146.613323660141
Dabo,4,136.239446307282,136.728261552971,137.192872874319,135.928245575464,137.305802483658,135.88935588414,137.474170466695,137.056886804132,137.649751074422,137.649834700006,137.506443380699,137.403415346646,137.891548980049,137.498581496388,138.723637589623,138.128431383909,136.864512525583,138.237081921555,139.242667204384,139.343824563067,139.765362365345,139.904013754272,140.90483172339,140.650802576912,141.551882640886,140.064275012397,141.306010489313,142.092768665452,142.527719303769,143.185547309072,143.08609737696,143.421753715637,144.406445182908,143.638426171433,144.221348009146,144.196869339083,144.154158914214,143.785119211393,144.30133826586,144.284375103212,145.343827999678,145.485980329337,145.181368072785,146.360428158445,145.842375142149,146.154823305831,146.136022426647,145.803005172714,145.072754522528,147.144040308761,145.060784751682,146.672645073947,147.194129662914,146.681338419376,147.736435930088,145.990253241071,148.122739230729,147.411434925555,147.913825067719,147.575731331258,147.437500470636
Dodamssal,1,135.684250474383,134.248397604287,135.436386515663,137.308996401439,135.359881373495,136.792740926158,137.508910417414,137.610662883115,138.856456461528,138.261476459215,139.063610910452,138.05347993834,138.198049126102,138.333379361423,138.127213770398,138.092436851989,137.509696932585,138.623872426917,138.597290477975,138.512376615388,138.377353490876,138.64187371542,139.103566159748,139.503774841051,140.222418908167,141.359901383417,139.977105390251,140.339635118974,141.432615667614,141.440047571562,141.088524668037,141.877331783288,142.308672648988,142.754893229137,142.614062916129,142.836524729964,142.17078551527,143.633875968182,143.978041431431,144.354709698003,145.869695406756,146.044313290373,145.538164380295,146.872123080712,145.983152035769,147.817215786119,146.973902709428,147.459031066131,147.296897146196,148.60452385467,146.736337110248,146.711966580104,148.1979929842,149.234917316193,148.04223849151,147.934980224387,149.084714594568,149.346226117438,148.425603849228,149.572195872917,149.301999419336
Dodamssal,2,139.721938485983,138.054180289584,138.323670756646,138.575496885197,138.628532167395,139.575675493792,138.517507106578,139.531879132651,139.158907418314,139.373405649559,139.48399265758,139.8569706772,138.753813885199,140.139398622454,140.021286916064,139.64316422096,138.822081982968,139.291267793816,141.081860919091,140.711817838077,140.945858142246,140.634086186657,141.317162063208,141.187170282698,141.250528070007,142.017731257427,142.316219504358,142.856619041971,143.591749028545,143.716506749178,143.529946500251,143.416504768347,143.972283158115,143.529742650448,143.578950554532,143.742166210895,144.211544824568,144.81184334111,144.725570265427,145.399926235554,145.903464723232,147.565250611347,147.366569760347,148.772262637452,148.456300485641,149.694933167633,150.065895646766,150.244486580744,149.478740075559,151.890033265744,150.173023966509,151.388547700038,150.946555087191,152.958248453883,152.460952981985,152.330512851731,153.01797180256,152.58916973886,152.47850420686,152.284696026089,152.163196720248
Dodamssal,3,135.068411462647,137.015192675319,136.624667906482,136.766735324408,137.753979576513,136.574811599151,137.140952450435,139.417912157132,138.429229427476,138.99196105232,138.635529855592,139.058964520076,138.667429561129,139.218668428061,138.724076777727,138.430900884708,138.642076453495,139.506817587929,140.138963356528,139.456904570727,139.554632033637,140.525059802089,140.325234443615,140.240534312651,141.376371272947,140.756177251933,140.810766252932,141.235730692235,142.917084199395,142.410832477037,142.813841038197,143.152534261542,144.257552770144,143.318455363394,143.359328232851,143.438249144706,143.988789508296,144.479489586203,145.006383584604,145.70115442234,146.822792399082,147.753354048772,146.543608345819,147.654628156845,147.028837585178,148.174726079997,147.679435440779,147.736168978703,148.414600061356,150.249508894825,149.219159506058,148.096049908853,149.045970144148,149.407110879504,150.218236038205,149.658345455254,149.990440360867,151.669407844344,151.717429033534,150.719916394674,150.339840878627
Dodamssal,4,134.878728095625,137.602552048355,137.609272997033,136.221764987739,136.558024691358,136.794713796903,137.566274169697,138.781774580336,137.685684529572,138.444943663283,137.241704792166,137.151301670244,137.985864752633,137.574688141903,138.577078344006,138.680317790788,137.61901349422,138.613195067794,139.4804724209,139.428048372007,140.660453398351,140.123118793859,140.415608992705,140.120905524408,140.806997522006,139.330026853642,140.557592289306,141.451528618721,141.950780299878,142.648881565808,143.245843461283,142.419049815338,143.58049216167,143.089626888337,143.718143454865,143.260202967486,143.718906889694,143.704405249573,143.671027107555,143.461355172662,144.91776354106,145.735413044065,145.950606752117,148.030729705278,147.244989994278,147.793293751877,147.584410713224,147.802964275672,146.280326228966,148.069777443007,147.005817122723,148.691494205679,149.841473122773,149.011092078863,150.13044842748,148.156888487183,150.652208796318,149.75130777377,150.615805340014,149.203608626452,149.055821410641
Bodrami,1,135.900111731844,135.043604300036,136.309833694866,134.982706917233,136.673298364319,135.522227329437,137.283243280568,136.647990937902,137.600369761012,137.596364164725,138.3456499474,137.04353809382,137.510247023895,137.856697056679,137.438370301392,137.693856217545,137.213001207243,138.587291180404,138.916207810217,138.139729244294,138.415125591296,138.933986879649,139.073874103141,139.957119782235,141.824159082245,141.650972980845,142.125349604422,142.82080869518,143.696723092778,143.517879614509,142.88403812202,143.205899495396,144.112684636398,143.851459887083,143.660799191654,143.262183472094,142.138018822256,143.70967883102,143.945719887594,144.400768459638,145.001604439947,144.56098382516,143.785162849041,144.977248914929,144.099042547157,145.522421678565,144.408731551612,144.533040851892,144.017279061313,145.259225698187,143.04158706149,142.867795186579,144.014904146715,144.984405856841,143.721690139641,144.161546418558,145.087222124855,145.570643859891,144.773172119042,145.490551809668,145.814736716608
Bodrami,2,135.691475826972,134.420392409135,136.109650843468,136.090872743888,136.993316624896,138.911609627021,137.847841110544,138.673837031673,138.117022700279,138.193129845764,139.383168063736,138.948798469588,139.105354209273,139.53192422431,140.077270239147,139.64705349937,139.354678263629,140.255935797403,140.385925969985,140.759377761429,141.250046556633,140.823838152172,141.988541380145,141.822009374891,141.848896996068,143.191049163856,143.839480131788,144.017983556667,144.225375418193,144.941824361395,145.327645786909,145.167232660899,145.354974849512,145.077161482323,144.792455576272,144.739363121743,144.677148792139,144.999191373242,145.355893042512,145.80377798909,146.169318079981,147.442460655503,146.411007394172,147.984426330888,147.107994809806,148.484559940216,148.207300326832,148.058536234447,147.301916646564,148.930219936074,147.276860001648,148.497202998573,148.052083665954,149.354016319985,148.276010888785,148.330518752174,148.831211013051,148.689255084045,149.289023924351,148.942021205207,148.248223850999
Bodrami,3,134.133440514469,135.668299853013,137.25675739645,136.117322360498,138.457035755479,135.298824372293,137.427443090794,138.476162316802,138.093005671077,138.87558593102,139.066642957648,139.051387015989,138.503131789572,138.752698952356,138.875445725037,137.737734023191,138.441153510953,139.176088700063,140.394857133307,139.326558899039,139.601580742888,141.17062724076,141.446966738337,141.163358062897,141.994514850776,142.3306586715,142.774196753002,143.999269491752,144.878714531328,144.605898342775,145.031238459646,144.840537189617,145.391531934978,144.447301171507,143.927884002082,144.034026441367,144.294057874561,145.084671718087,145.272269362264,145.690085718443,146.460833779717,147.263063648488,146.200722986324,147.078421126774,146.678219532359,146.884834563036,145.98129432567,145.464913023694,145.962376149062,147.38503426753,145.655783634225,144.754651942654,145.295225462885,145.621223643277,146.872600076798,145.878018886919,145.659011677948,147.657950554405,148.04489629081,146.888477209598,146.984413023216
Bodrami,4,135.067584044592,135.879945429741,136.630397898309,135.206024721238,137.685414704909,135.617423401981,137.002586423494,137.478097357441,137.889833630927,138.273926240614,137.263694879531,137.175528284847,138.10630737243,137.939636752137,138.588029674225,138.413782042603,137.712126992122,139.569596748975,139.270318062214,139.27444928176,139.89316496505,140.288939757223,140.839426533106,141.50381707978,142.466086928732,141.261146496815,142.901362611675,144.185828180689,144.917210710344,145.172837654562,145.8353861979,144.728240719029,145.563749425687,144.687892767199,144.605634196084,145.23273352065,144.061308281784,144.500921566971,144.981078185001,145.016685799514,146.245023624023,146.277382973488,146.583284959748,148.185731142098,147.028787887749,147.796332534886,147.458416515959,147.081510275676,145.931303038829,148.711640453519,145.77779429801,147.120234687869,147.549316939267,146.750917496876,147.081649654929,145.288367502887,148.089969802245,147.26674314478,147.563778364936,148.680979137196,147.702253431318
Sinbo,1,137.439774108228,138.016426498795,137.941365901082,137.080466458731,136.904579324315,134.948584418935,138.441800404236,137.555090655509,138.652060377716,138.199223730382,138.81209887548,138.206942689584,138.040872161887,138.477402264574,138.394289268219,138.518237617728,138.034318995946,139.285415530601,139.618337829797,139.390170646822,139.860048799281,139.90169681975,140.827384204771,141.475578744936,143.070289315795,143.149387464526,144.023594082708,140.224334421624,145.586476652583,145.18358482596,145.039134805153,145.853236725079,145.771048476519,145.974720592352,145.66438017976,145.469077567592,144.476363957782,145.899128882841,146.597547871845,146.426362735485,148.055867199669,148.057256743452,147.775143786371,149.739315973402,148.336401856967,149.408676176263,148.664978107815,148.721988441446,148.456327677128,150.225821426125,147.249758193548,147.72916226094,148.56041681936,150.208784658063,148.727349236605,148.744964953405,149.879070841427,149.828404755128,149.8470210903,149.944821949195,149.406659550495
Sinbo,2,138.053134369988,138.607117812062,138.458416998831,138.92158595871,139.093895521124,139.225597543063,139.420566930453,139.260426764021,140.079353629358,139.915533371642,140.484437066292,140.703891851831,139.83256346854,140.782325839377,141.047111999714,140.53787251781,139.844390783003,140.76053074642,141.641486993124,142.073589203027,142.48834379895,142.8160820373,144.043995494689,144.334275697326,144.970500363552,145.804590900649,145.679708508898,146.453210278734,147.161068062802,147.053611367982,146.901334159799,147.193736235638,147.397796091303,147.098892605951,146.694259995677,146.619409884919,146.425334727937,147.664905530082,147.266670376662,147.518735025115,147.373977480399,148.928985653744,147.657820208106,149.119412997803,148.58109427442,149.193192108557,149.091882002731,148.852299679746,147.509339765147,148.622904624667,148.301143818415,148.489443318346,148.659124235717,150.222037935645,149.137799745279,149.329627185483,150.415567539733,149.921973656927,150.405098437359,150.651332603643,149.937091058265
Sinbo,3,137.558239791768,139.414136049824,139.509399221929,137.364879525672,138.711031795296,136.320073483676,139.018995109977,138.70166614024,138.143195699836,138.750066691685,139.788821474909,139.854974041994,139.519377859427,140.13463344975,140.901802795105,140.022608980094,140.288121828353,140.203115476263,141.730172756926,141.277194310762,142.229437041599,143.713259825257,144.303039199575,144.414712192678,145.308923568965,145.069912469423,146.025561830003,146.439342727824,147.687743212179,147.563850992948,147.215170361568,147.415696253825,147.706879619988,146.6327342833,145.447033149089,145.473760924557,145.499387622234,146.689174594813,146.721652923705,147.281157795709,148.020527164909,148.63019487325,147.734564206785,148.6853563314,147.969966138918,148.555768782492,147.879655691157,147.489499088695,147.525758621317,149.2622680892,147.72929452421,147.365202925752,147.49903896621,148.509949564878,149.345522053637,147.385902751226,148.06873614986,149.821873281525,149.900685291146,149.458945154122,148.890849218093
Sinbo,4,134.107929307249,137.895145007342,136.317487011622,136.928890615893,137.935527695329,136.687835287841,137.545222737605,138.65754905528,138.663534009159,138.967746265333,138.598648322972,138.291050009227,139.077306689166,139.545617596073,140.258145436856,140.077252501642,139.029961025833,140.127638452636,141.062556871478,141.313216984534,142.378639314179,142.383820498209,143.550860001961,144.379792937179,145.049375686779,144.176728434839,145.380316160647,146.001413891821,146.461877334621,146.831234212626,147.259301365922,146.346457186026,147.068795751448,146.168605129431,146.832424847953,146.771910237555,145.984366209012,146.599715422924,147.192440067297,146.70574195522,148.569439352076,149.348749858432,148.882748703519,150.919666004339,149.475130494522,150.563623528788,150.536675010026,149.995867270666,148.348965046154,151.74806056439,149.09666455315,150.985175500828,151.29549432873,150.893122137996,150.378470204237,148.38986993618,150.89732162627,150.41162419356,149.821178635056,150.350323432815,149.451848860499
Seonpum,1,135.116754617414,137.030862772262,136.759543261192,136.157811228641,135.557167204555,135.525940028558,138.057832115591,137.820054326313,138.465408687877,137.726712225408,138.950358492751,137.865286989856,137.623427101621,137.730050210858,137.478434124536,137.262241910436,137.397082204135,138.037717162626,139.301132004339,138.109826757495,138.613456364106,138.176794432574,138.806841029154,138.974040524434,139.641497144856,140.99839672566,140.020138999633,140.809085146188,141.532002340795,141.658481834737,140.969136136252,141.459509268701,142.038112548317,142.475980392157,142.561667931428,142.385201719858,141.610897871377,144.033531482767,144.691013915466,144.700148656546,146.986205758125,147.538754982358,146.651333851401,148.61666235507,147.484851607786,148.663334988463,148.450868007057,148.090590392421,148.116804557807,149.852759972041,146.976534745858,146.838045363509,148.966440567717,150.707420383967,148.601985397779,149.674151069378,150.334645490518,150.68702952621,150.667913195613,150.70689072972,150.978319107175
Seonpum,2,135.199257999691,137.125644045341,136.296504876916,138.626533218497,137.51560077064,138.788644098155,138.123493618088,139.262074491187,139.483436067167,139.499868787314,139.255647354727,139.856317342667,138.901341655619,140.168532942604,140.762166072356,139.284550892707,139.019868266334,139.733516750437,141.096983185941,140.725653496024,141.088151538881,140.637876210965,140.794435540415,141.014530438894,140.938461146546,141.745976987212,141.724798747159,142.693711428455,143.532009467372,143.8261118674,144.272544212421,145.103082508765,145.982108880091,144.90174537272,144.926939071085,144.84926817167,144.934393219383,145.335744674071,145.512666378767,146.266810705794,146.736415025164,148.054795132968,147.456192699293,148.563902580036,148.268230702288,149.075985883886,148.876323908976,149.017728409205,147.42798809392,149.332632178034,148.463944581355,148.685747302533,149.038252163651,149.690776797315,149.705444311739,149.942542283675,151.083268495967,150.989117138291,150.818017358041,150.865076360212,150.410163233579
Seonpum,3,135.472624022287,137.617769199275,136.758089302484,138.005235833425,137.954806491885,135.990736259938,137.622719816597,139.090368685815,138.819770214398,137.498664049072,139.396908487684,138.778099818268,138.017293052101,138.945703759521,139.703026406803,139.244640989297,138.987582124656,139.309923828768,140.564291977972,139.779691243995,140.38250068001,140.953729459405,142.269502677431,141.782414868844,142.391532495671,142.432610052174,142.804724243637,143.66367797158,145.170421404957,144.550253572191,144.83344480094,145.119111767326,145.914308182449,144.681628180575,144.693654173918,145.564187111862,145.683038507335,146.880910907307,147.352188202929,148.619608040602,149.408703030014,150.03190089406,149.559174099539,150.461150845451,149.131090463079,150.231739940442,149.919872757384,149.748418287672,150.481183270996,152.090197502328,150.263232600463,149.701818571083,150.283721344687,150.479206804345,151.416970351374,149.636161596471,150.10199548776,152.189298601903,152.311100357376,150.909961976666,150.071397275265
Seonpum,4,135.217120730189,136.952228553587,135.229096745951,137.046423691653,137.049815289078,136.526420307374,138.193986084007,139.205369197555,138.612604630272,138.430092757055,138.375693858671,137.971248145284,138.435029520056,138.115017224236,139.625848527874,139.123463628666,137.952885641172,139.517143214304,140.716655870515,140.341431601968,141.690013301222,141.221321888281,142.844584982084,142.889250576165,143.431117016122,142.332101049598,143.764058400169,144.708540635857,144.947351506553,145.669730296128,146.234581839051,145.585522593081,146.399470199545,145.574042394302,146.195696850476,146.602508575219,146.246260017168,146.986045590284,147.667163207968,148.377710300178,148.959264285086,149.681754386429,148.211873588286,151.603641663688,150.037617916464,151.869832147914,151.258149479686,150.698901538892,148.989356994419,151.636195013235,149.30520335097,151.576766897637,151.733387339578,150.702664883383,151.028859601432,148.973768813071,150.977598153833,150.453827287982,150.253840186818,150.608218903799,149.237283258024
Youngbo,1,135.348691983122,134.692452593244,135.866272189349,137.826442526124,136.044231071935,136.458350664419,137.986868578274,138.340505871923,138.476552630038,137.194714604886,138.832995453174,136.715032114867,137.257847781462,137.518442079384,137.350683115548,137.886543749176,137.037261058072,137.93054279597,138.290710010744,138.501293854325,138.882699323519,138.296613582705,138.562551384438,138.67565034213,139.493489085703,140.730661209977,139.710218002119,140.237654186054,141.720593643567,141.431610196242,141.460505957327,141.812681191354,142.095176057541,142.377203388746,142.547280723228,142.048685299253,140.70092141767,142.856657065249,143.551078954976,143.411609839991,145.235990775355,145.821316082847,144.936974511713,146.866250278753,145.3967497644,146.428836160302,146.416817843241,146.718070686211,146.339006525336,147.754791321213,145.373968860076,145.906353264995,147.551552169936,148.986420463835,147.793433842804,147.697088550212,149.080852702196,149.639057598394,149.120462184957,149.731982978422,149.289899199015
Youngbo,2,134.885460156108,137.006593581188,138.409773528418,136.562088367427,137.318782051282,137.944665709722,137.258354114713,139.018795276372,138.815859208248,138.248474213732,138.738591675082,138.578362897805,139.093003167291,139.452091427043,138.964194276012,138.804677341097,138.301101299114,138.963768629662,140.184938697938,140.374135795022,140.817957220352,140.688569518586,140.725671990234,141.163569949285,140.89427532378,141.617722471212,141.909265348677,142.292334694025,143.202091575268,143.263545677971,143.760069035101,144.473121281066,145.33046495583,144.826716892437,144.779939678025,144.68207779999,144.756184901719,144.814575479541,145.066565677873,145.636851689171,146.130149323417,146.593783296744,146.785405229011,147.951737488986,147.496945361687,148.551155284897,147.834083044466,148.224775380387,146.821690548991,148.473141137666,148.077602862777,148.733931263708,148.633563120483,149.890394264635,149.721516918611,150.139775893137,151.391616306542,150.697830146159,150.445328732421,151.056701159377,151.19298431622
Youngbo,3,134.39182532286,135.243216975784,136.635780287474,135.548411440646,136.86193134245,135.665828134433,136.983957568553,138.78201899323,137.350452640107,137.924806205779,138.772739869114,137.411256945004,138.079824920208,137.387806663361,138.227634159624,137.808522060526,137.666235764378,137.756396526294,139.341277244476,139.008505100465,138.843120238314,139.820443019669,140.69767379927,140.302780179656,140.112997352818,140.687564230867,141.538952394677,142.206456621032,143.341312750364,142.611671903202,142.665899487059,143.213396206946,144.143766764496,143.240373152329,143.019127036023,143.408747104119,143.754302639625,144.905925396136,145.308016095039,145.689124425925,146.898063090246,147.763131673022,147.735185321987,148.690812698184,148.530926438476,148.790592116151,149.039591230394,148.81856023161,149.464560541229,150.873131780983,148.669110259091,148.842215416835,149.096813731523,149.911751672046,150.452217682484,148.883587171854,148.84889996763,150.549845445492,151.261955753165,149.611846318979,148.672097353776
Youngbo,4,132.678295185478,135.023479565716,135.452405212635,135.337237140084,138.109925316593,136.819465059669,138.432624868294,139.244845605701,136.668540910318,137.030464417998,138.036105165066,137.548910829126,137.047476413688,136.838344276075,138.437926290888,137.786496385059,136.649519417634,137.975094313692,139.022765500092,138.406163435685,138.786459248997,138.773518031837,140.278178129399,140.592619881137,140.364147734878,139.341870672951,140.947785640796,141.275341344525,142.32453702065,142.862537087238,143.704246625896,143.456944010409,144.610069295448,144.042853794862,144.48527197899,145.059706530153,144.287390264704,144.994464834022,145.66160435484,146.229139871428,146.244705564045,146.752029865672,145.724240804741,148.510331347619,147.560760117849,148.71283861493,148.184856383406,148.234952239867,147.003136704798,149.960794805518,147.684304874448,150.548431244457,150.804300030834,150.158930132814,150.475877064588,148.809607142676,150.502874551303,150.218978314348,150.23132409811,150.767335988622,150.075018366224
Boramchal,1,135.964167658337,136.029866666667,135.443974388292,136.781726805987,137.132446852625,136.058804956982,138.529548390021,136.171206900067,138.042241619625,138.759704624324,138.895538976646,137.674046031771,137.18402511135,137.831475658735,138.394032268377,137.561265493924,137.284020124992,138.023817138926,139.405242521322,138.643336907741,139.06354631878,138.440495555117,139.205278722159,139.114358064872,140.361351852149,141.443054553486,140.516181798575,141.568577311528,141.627729908453,141.775637852675,140.808592028653,142.351914919431,142.948070930512,143.309680510723,143.779396506268,143.781673955328,143.01259657967,144.74569832441,145.213621648543,145.150985751437,146.89719557917,147.946511273815,147.026967037421,149.254314897861,147.960996302073,148.898349703802,148.80379566691,149.049094505324,148.739813843452,150.666490665897,147.973140322361,148.057174727425,149.816102467409,150.905357799744,149.635825480094,149.793481280591,150.782020790855,151.600680514,150.74477696718,151.329175103719,150.523555515767
Boramchal,2,136.679821835509,136.980906405361,136.528458844133,137.623493581347,138.056382239475,138.610379388994,137.679631662398,138.091483113069,139.237213028566,138.109485148624,139.450737671787,139.571540329779,139.013743194231,139.318954675152,139.3116544385,138.543083828601,137.866683182974,138.805367308967,139.920389945713,139.810381611698,140.357061547292,139.970617574726,140.6659275389,141.033902985621,141.877495979253,142.655711014033,142.722915677725,143.378340123509,144.191929919392,144.296904149701,145.206939429542,145.210286286014,146.153050282218,145.643347000053,145.428987653002,145.35244143167,145.764517936188,146.935843421044,146.873350154001,147.524084310573,148.159447239107,149.542574594215,149.289847838582,150.285422026517,150.120957343471,150.761297498496,150.437640976886,151.139199286931,149.506009800979,151.574176131209,151.23289990921,151.410443822356,151.162946638767,152.271307766051,152.198704034454,152.03743112829,153.07450311499,152.246378551992,151.606020977182,151.474386318821,150.175024846203
Boramchal,3,135.509900410076,135.936556376486,135.201482195578,137.051610703937,136.65907041361,135.818716380517,136.374487776322,138.280443011356,137.431620917869,137.076867622795,138.452986014177,137.497578343425,137.864880069159,138.205992478389,139.051449874564,138.427491144928,138.512865246238,138.359916003852,139.809086487508,139.397398899716,139.393586018926,140.229950597022,141.078947011049,140.900704687739,141.591081618367,141.906150014369,141.895660155563,142.331426367598,143.828335380945,143.662982807629,143.758890713255,144.590187526887,145.515863433833,144.880972883394,144.641394071001,145.241895075946,145.310526752614,146.293400058756,146.844269250888,146.784192059603,148.213905813374,149.088598111961,148.754914388489,150.173422901874,149.88493125015,149.974905317833,149.284031846242,148.981605270399,149.8319681751,150.625382210734,148.368450512014,148.050638211394,148.103195887849,148.615692558149,149.39400904301,147.648656960946,147.892437917263,149.752945706988,149.227582442161,147.571466655507,146.928387804364
Boramchal,4,134.539437896646,135.865791969649,135.561898768318,136.364199790157,136.923986486486,135.475510855683,136.265145663527,137.913847734863,136.088981671009,136.715319996973,137.858755897825,136.853931065555,137.200245096811,137.129250017103,138.069781216703,137.732292055342,136.670406956384,138.166420195421,138.743808203519,139.246746225219,139.781440600021,140.376864529147,141.215307556199,140.996460775757,141.567279159887,140.754264891922,142.059592515452,142.908669564026,143.515379171506,144.03825445381,144.564482330612,144.582384792282,145.700377405776,144.942102961216,145.758400965691,146.521055434622,146.345771145825,146.931688600173,147.709577967359,148.226739370021,148.845335331338,149.651562029534,148.27821882027,150.819893430228,149.446936374919,150.600061044416,149.70766607464,150.100503474124,149.286981988351,151.280519986857,149.468853775405,152.050594344159,152.076693159861,151.655937811879,151.390763506935,149.477485187791,151.128928661893,151.02788411523,150.626483142721,150.516554775403,149.783278952257
Dongjinbyeo,1,135.747522470615,138.223160715326,137.364978601997,139.360751025422,136.826761744966,137.787143050814,139.599566458892,138.70814358518,139.946433952427,138.842781991258,139.894015238071,138.955837462032,138.865418723052,138.905917179643,139.365546571207,139.237734630202,138.777498642369,139.398016707544,141.054658107699,139.81712952501,140.937567745232,140.873114779576,141.472806450464,141.565790298549,142.773505966577,144.162479876492,143.910974218698,144.770984672826,145.393471654563,145.457849130817,144.858397015443,146.159225043442,145.815415466435,146.146347669651,146.269145505599,145.57238125742,144.573322288653,145.76037500829,145.221451212325,145.859344702648,147.083654319361,146.857894143426,146.433738988087,148.513120521198,146.767060987981,147.662971429979,148.004240444615,148.085143313327,147.683906113355,148.755251055427,146.556730269917,146.696879241331,149.204016719296,149.196414701073,148.459250775965,148.473805054672,149.738619201963,150.701154891005,149.403774481003,150.550152050721,150.801216661051
