Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Geonyang2ho,4,116.595552999808,116.285526049057,116.368901791404,116.055615779799,116.291115374438,115.992189684791,116.339405429705,115.498696599924,115.696624274747,115.705456672402,115.587264571171,115.21874168107,115.376840136675,115.905485198354,115.602090382232,115.805341917385,116.010279111098,115.719641533788,115.516059542673,115.459539467832,115.722652146133,115.470338036902,115.600371294783,116.018217171831,115.478456483161,115.58509216385,115.151458508056,115.282368552074,115.004759663816,114.382957590549,114.274297169805,114.867409183719,114.845176984575,114.944005914927,115.113374293517,115.819994554904,115.937202194493,115.621740895924,115.510084150098,115.886414964782,115.980574242287,116.433350416495,116.176245643247,116.171983792153,116.575073279073,116.754757245775,117.328545067724,116.807139517536,117.525838000369,117.186857211997,117.762944934505,117.285893678173,117.296627559441,118.066050281586,117.82618356535,118.56959010089,118.378555263924,117.953048562854,118.443828351179,118.616994505872,119.008135147618
Dabo,1,114.713122990354,116.197656982193,115.737897028689,115.889016523814,115.893770471151,116.17473703938,115.911123561169,115.360717325918,115.736022963903,115.588940103741,115.048086172345,115.663386461622,115.318953603492,115.458350404657,115.352354362516,115.898365412221,115.787174768832,115.636700890474,115.567438917613,115.6990960172,115.369963222843,115.331201464105,115.668803721674,115.977612772064,115.920391139611,115.137230133211,115.706032556413,115.31699460385,114.982373124305,114.858023520357,115.028775730724,114.873567236982,114.807633465678,114.547542155952,114.542892469734,114.40750793663,115.02238418504,114.731478066962,115.204911881114,114.958853897352,114.765350522638,115.538010402476,116.179501876195,116.417006068491,116.904948686555,116.899457621294,117.378951233591,117.526439641433,117.438608216126,118.144616066572,118.236332136003,118.835993273951,119.3633957359,119.337635098807,119.820945248332,120.33882261211,120.581448736873,120.409471122713,120.865370914115,120.92108024186,120.874409157335
Dabo,2,115.180147612592,115.094825274823,115.152814290529,115.132260846739,114.902053673297,115.712071287949,114.950326273295,115.153063502695,115.980886224962,115.399511133702,115.180163661516,115.06463218378,115.474063717962,114.834109792132,115.007199622887,115.478737527689,115.689289262832,115.333038569108,115.457892035942,115.064594290932,115.247956034462,115.200171515691,114.978955420502,115.143932224344,114.92954291554,114.88051272637,115.076853075126,114.780893450671,114.49860569098,114.629163082417,114.593174735475,114.694974630362,114.358871927781,114.738670021756,115.065350704979,114.964551629411,114.76102896524,114.828938669562,114.997844284736,115.363653541174,115.324099041181,115.801538663918,116.012103406591,116.333270014009,116.412407549372,116.148129049456,116.705011330382,116.61209105459,117.53984938169,117.074298883955,117.574909669804,117.289012261984,117.857195719059,117.874693222297,118.132656238756,118.107781270888,118.155090349687,118.473250757988,119.245341583501,119.311103980375,119.741003741108
Dabo,3,115.593946376204,115.306001446132,115.099366620054,116.091979203178,115.518845120859,116.444615606797,115.940788292807,115.461960403898,115.977411884359,115.790582729057,115.765582587504,115.110354045548,115.586366247563,115.733956844178,115.281315974666,115.671156958215,116.249302016591,116.260155014685,115.551836049113,115.878941349262,115.800253538241,115.629889968828,115.492427976164,115.803908728541,115.09761615203,115.5817684228,115.070897777778,115.119546345301,114.766555836292,114.883134209744,114.490573336807,114.999677818281,114.716595794553,114.95483830147,115.639568371148,115.856872798999,116.010072216399,115.9318754927,115.690986170921,115.653786862141,115.865863102,116.41656031715,117.056929503739,116.82154801703,117.679150019086,117.510633062444,117.939834034091,117.995145432912,118.184408176906,117.899306685131,119.201404623717,119.466776349313,119.141103240707,119.509066070256,119.726321717911,119.992385364918,120.460822163256,119.47836603995,119.359115798612,120.313555029915,120.431110980868
Dabo,4,115.746883329034,116.085130462119,115.524533342961,116.159228317028,115.549328672974,116.554385254203,115.600599475459,116.209719795865,115.900017020552,115.897369636773,115.794461138879,115.904813160883,115.672825866504,116.102685687915,115.814372521619,115.853348532428,116.427325257456,115.976720980293,115.62494558816,115.453706879484,115.388930552372,115.688061643234,114.970919226123,114.856586770066,114.78239995959,115.585925426983,114.657690471267,114.722928983124,114.448838780122,114.350976763522,114.589057361139,114.20330315094,114.173269438815,114.954491654685,114.541595332367,115.081146297552,115.5603057789,115.241148356767,115.635702204223,115.669695855993,115.9803207532,116.391674661267,116.767989744826,116.049071679659,116.578758822825,116.239179016259,116.549845929533,116.591793333788,117.451182667172,117.645278057396,118.119593150255,117.779830567578,118.258055072639,118.556410804587,118.232469039726,119.253471383879,118.771393561919,119.22561125631,119.390917098339,120.349190833969,120.561574258842
Dodamssal,1,115.493358633776,116.528948197962,115.58248890655,114.910715713715,115.691499624826,115.2579682937,114.976660344798,115.262099149903,115.039316354793,115.017812353033,114.377352322399,115.059784013045,115.008436211449,115.442478487099,115.288149216135,115.268605860447,115.847783964414,115.358794600423,115.27725313398,115.389933141457,115.516957537795,115.493445015154,115.548146044566,115.057964115709,115.105788940219,114.820157608157,115.136703370097,114.942666884209,114.711365909992,114.478254401596,114.445964882682,114.669727205308,114.317344049058,114.381947581559,114.717068766631,114.718601939933,115.012539456434,114.776648242159,114.966433229051,115.021693168056,114.558177850715,115.142713299047,114.798899122372,114.627285267696,115.601509618149,114.928217741558,115.414208927692,115.748600922485,116.283329573,115.803299023986,116.539948005099,117.342034119307,116.924016686532,117.576604208242,118.449349053305,118.182485482331,118.462252429115,118.560917758348,119.034334157164,118.77872982609,119.577380431627
Dodamssal,2,113.655771195097,114.395609528258,114.228067484663,114.464979069844,114.549231730169,114.277600188432,114.643593301629,114.371255217761,115.001326961928,114.730668866578,114.341075635596,114.616995715497,114.901366846116,114.419040513716,114.594848764196,114.932056686303,114.936147464786,115.469611041227,114.322973893591,114.642494664099,114.705066090717,115.039121768741,114.656652934096,114.807033909707,114.654824811061,114.334039305996,114.292405073577,114.245535967537,113.77964833705,113.820141616399,113.952020571498,113.890927715191,114.146448996658,114.633305210391,114.574607263358,114.599976346155,114.446159018681,114.365199256577,114.516018966117,114.333145596597,114.745325894662,114.260544139189,114.681946728571,114.508091167974,114.873641653381,115.12828769364,115.020688956363,115.717617806993,115.792878028269,115.64026165203,116.334648419093,116.031270181705,115.946282591702,116.553482282291,116.874535680986,117.440996376907,117.462381630479,118.009776959541,118.242534429972,118.714280952354,119.397424187363
Dodamssal,3,115.638065264204,115.312808129591,114.962938363443,115.430123583934,115.27260099114,115.712191790845,115.64736352527,114.751692149115,115.13673528717,114.903060577451,115.047954482204,114.922405739072,115.054738414093,115.244287535896,115.296992688527,115.36921095201,115.559286373978,115.310490230913,114.868647173313,115.367554956293,115.381238081015,114.969219998123,115.053770929936,115.455768989355,115.028785988389,115.35539692938,115.283755266741,114.96979285639,114.292946310275,114.217665330583,114.085718958087,114.374874202513,113.639672008051,114.326883482904,114.530122625374,114.632560395546,114.526820689923,114.455405995198,114.455163672955,114.466156995167,114.011448387117,114.307938030614,114.829051826371,114.650371612382,115.256757822871,114.559378853268,114.99243772242,115.204413781649,115.111798751999,114.734878111659,115.38305233323,115.56274832991,115.712889112071,116.290962505686,116.188277530967,116.524321630966,116.533855899825,116.665929694308,117.228799320115,117.435379729935,118.382000049791
Dodamssal,4,116.094696530115,115.390597716588,114.991802670623,115.64914456439,115.85016003658,115.672171315896,115.445144934788,115.139142532128,115.252909092123,115.318791321352,115.849852312222,115.957388572673,115.505400788958,115.824835244779,115.697226835798,115.598545431206,115.916453737392,115.869483945135,115.410341857889,115.063796070641,115.07498765965,115.338620978111,115.040563126532,115.819769476276,115.223293141285,115.542753318686,114.981829851275,115.170514749317,115.203087826273,114.430092156695,114.308994328348,114.712936974071,114.61014026628,115.21728534022,115.052918465438,115.46961641845,115.258030879735,115.665488038216,115.606552415885,115.783679293583,115.760911521766,115.13323888666,115.37898077186,114.93363063127,115.11244640699,115.430360204171,115.463434428977,115.626803382138,116.25027304438,116.225497390235,116.594157596888,116.883348335663,116.408574972967,117.306548972357,117.025772721668,117.930409087739,117.662456704326,118.437854409647,118.561483164921,118.946029257606,119.01882417153
Bodrami,1,115.000223463687,115.869066312357,114.754880694143,115.743752499,114.946087712219,115.49423249502,114.99913687445,115.319642607135,115.128788778262,115.023164059662,114.612960482716,115.342586854876,115.114083212432,115.252911442122,115.577457723932,115.412450966226,115.835613682093,115.372745479918,115.40057769976,115.535623974263,115.312697648629,115.555350123139,115.3144351224,115.080818494343,114.383411619086,114.287468707847,114.500527028867,114.446150065897,114.238907552298,114.020913124531,114.281452460897,114.451210890777,114.230815211306,114.586141408541,114.93207363691,115.400621055594,116.13092927879,115.941779880176,115.808527606922,115.922360591001,116.419728569528,117.228284910387,117.630017290137,117.424892007805,118.213456051226,117.678952590967,118.437338550893,118.376908638653,118.573070856675,118.055747583485,119.16206014906,119.205383214439,119.262052996092,119.390638189959,119.686814411891,119.850633365741,119.525270426583,119.658698475573,119.557991241226,119.981035195507,119.727304524192
Bodrami,2,115.50657336726,116.132679318109,115.298548450373,115.498115147361,114.973783665513,114.536179154425,114.902632132448,114.417310717074,115.025594272236,115.209201395429,114.214241588292,114.677495435844,114.5991148959,114.911341772718,114.271708689836,114.611041551957,114.451863809091,114.695959009788,114.556319785166,114.426468287692,114.270265574394,114.554004125586,114.189603446229,114.086361395035,114.334105348953,113.910988875332,113.3905843434,113.351140063104,113.584020937042,113.026680016521,113.350578999039,113.463065813966,113.344075880522,113.991774385405,114.281451904418,114.511394698768,114.275868020309,114.58577890601,114.766754590474,114.567786719416,114.867872266567,114.961284312579,115.59264391909,115.599277835155,116.186434348964,116.252517095356,116.740034908276,116.92282933526,117.334991757502,116.85861761134,118.280293899587,117.938189401203,118.010292395527,117.929934515667,118.246475495217,119.255457239602,119.234053992556,118.956874016585,118.986139092331,119.504304027235,120.00530942465
Bodrami,3,116.358699535548,116.014502694757,115.120378698225,115.486250501807,114.595032130499,116.295144429609,115.24160798778,114.96860266266,115.136855252498,114.992113332923,114.606137800937,114.760341616901,115.038052133738,115.374740514504,115.189191734166,115.957634667664,115.757508193916,115.450798054899,114.936328899455,115.463775241135,115.183583190826,114.76899189213,114.494595391062,114.706773452494,114.401379684203,114.365952364174,114.105480113274,113.935752139913,113.564889567644,113.659196819474,113.709271341704,114.105472210638,114.016283600601,114.811844309792,115.135108521413,115.202878301911,115.431169565876,115.445103868325,115.488824492454,115.549212283783,115.639880586566,116.028008898368,116.590476436061,116.539514419659,116.974838354219,117.143722789973,117.428810566344,117.308251694167,118.028848581286,117.326980275794,118.012282474067,118.530038135894,118.485538827258,118.58866907807,118.069536511674,119.2037038847,119.084024194258,118.384562533101,118.853730711628,118.835421072178,119.671714094083
Bodrami,4,116.223306044243,116.224262776787,115.418422636966,116.337237444896,114.921461837986,116.181334086371,115.907021770296,115.254742698192,115.344400986311,115.252880024141,115.622969789643,115.668272668947,115.292874166581,115.410014563932,115.120580481984,115.450765773178,115.404383687468,115.121050119475,115.011573843333,115.185541171221,115.056681814992,115.095553402701,114.608171734228,114.556257499409,114.083584945247,114.645635694971,113.833092760157,114.022364090468,113.25084918337,113.18296921723,113.369786285248,113.650151907159,113.592029231485,114.499322481835,115.088848253253,114.830814186489,115.524942209429,115.51524864206,115.592429748662,115.889403446522,115.881715982104,116.04441730418,116.294864706115,116.229933722507,116.7636058787,116.823176644858,117.028350445618,117.147869778563,117.984458683442,117.403515777335,118.441081314817,118.266153779239,118.583887244248,119.374447916319,119.083284413165,120.032390886444,119.319472061108,119.880959035541,119.78877907141,119.928406792883,120.566142045223
Sinbo,1,114.594610050754,114.516106821423,114.289464090412,114.959592197756,114.806753237358,115.807445504966,114.214495482578,114.851403264088,114.64622639274,114.77731893624,114.695975041141,114.636499630486,115.032342630261,115.122486446453,115.141992912189,115.166841026952,115.35725374606,114.752518594452,115.250680582611,115.295731123221,115.01028131579,114.843296733797,114.162802035744,113.934181181923,113.63299348684,113.807616877331,113.16044267623,114.482771322003,112.83522824982,112.858023694785,112.885656273437,112.795500726488,113.154731652283,113.352435975672,113.646615517367,114.009676439062,114.084551968899,113.698077249203,113.804412574892,114.307086010794,113.88959395668,114.857783297119,114.777169312562,114.923888492677,115.788444707677,116.163443904062,116.57026081945,116.479139645607,116.831950345526,116.766562721897,117.331154614511,117.849683427623,117.832337313512,117.344882345157,117.890509331087,118.49493156661,118.235993032199,118.51023401445,118.78711423278,118.75287976985,119.114581562527
Sinbo,2,114.483578551008,114.271300841515,114.151317169659,114.461034998001,113.797660373099,114.262696399163,114.093212745467,114.197494807075,114.166464316012,114.460269887591,113.862586029665,114.062906622762,114.517715615838,114.305785792462,114.49304866293,114.651787564422,114.569171685915,114.247271967543,114.492703088625,113.911217357477,113.821330107235,113.697137204739,113.301422755749,113.409910633126,113.076860555122,113.345035685476,113.014280195561,113.097910733593,113.269546813642,113.102027575503,113.140964007787,113.20425812959,113.482555826952,113.660788700857,114.053931799536,113.931403901596,114.539849748462,114.591134429069,114.733839259563,115.132147468352,115.425728939456,115.154291343575,115.894730008614,115.701861947653,115.981195343691,116.191432037158,116.128815569205,116.620424416912,116.950637707383,116.885965977473,117.479529495653,117.157245387399,117.230840591592,116.898405995536,117.841874273652,118.334355496302,117.835978814693,118.258726024186,117.737450415092,118.107103865061,118.277436912012
Sinbo,3,114.382869692533,114.191715347849,113.541442698898,115.09352844708,114.291675287951,115.585844266682,114.20366654328,114.463692356286,114.962533845476,114.93506716644,114.379615232172,114.500378187142,114.557722880712,114.632461680763,114.278819260195,114.675054667002,114.618913977172,114.413483929079,114.359747127185,114.766793535795,114.199456917306,113.613778250637,113.232680735405,113.101154529147,113.182066541158,113.303996345525,112.791269812149,113.218082231489,112.716382539241,112.890046635209,113.419891588093,113.615065997843,113.385910383352,113.63213668396,114.631589897653,114.751133929273,114.835916922898,114.699030332927,115.129116516525,114.946421551684,115.182799301572,115.468599382778,116.47624536975,116.335162904807,116.860421416615,116.782108724054,117.387874592083,117.816956547184,118.169621973598,117.323592244778,118.007269712879,118.407496302447,118.417403579896,118.463758905409,118.048274004826,118.891305619439,118.98309682131,118.461782538945,118.908922550322,118.804726355734,118.956874691734
Sinbo,4,116.269256213968,114.769227239354,115.126069851948,115.307027924475,114.97530973582,115.657742123514,115.100796000705,114.849377481767,114.976221093465,114.868309706626,114.938892070559,115.175883209284,114.97846737223,114.96970437006,115.001086644355,115.027521560856,115.075265330131,115.029301965511,114.914095705487,114.462360150594,114.244148860552,114.131533269406,113.614982960403,113.453566068957,113.238110463658,113.589462845413,113.202701993044,113.366777654951,113.204903031662,112.99478096084,113.108054130367,113.334340039505,113.440880686711,114.173945042277,113.991474228265,114.043919426448,114.737166014481,114.477156097119,114.385985134501,115.080808839664,114.931960139851,115.398112829963,116.196038770872,115.948613245226,116.767528524651,116.614381409615,116.504741120823,116.931893122661,118.236320131806,117.345584582204,118.462668609247,118.079484476876,118.710479018197,119.315574307341,119.355357297642,120.435534142822,119.77200680155,120.479458960167,120.974915287789,120.841395024189,121.145006845994
Seonpum,1,115.511378627968,114.833833602709,114.926520472027,115.551261187958,115.693367661457,115.891030726109,114.862871927555,114.854219844119,115.092429774234,115.084930404352,114.673555763784,115.017824779147,115.111170538521,115.580075077837,115.191854677656,115.467527177372,115.408958903445,115.321546840204,114.889828826922,115.431107576334,115.333980663697,115.473744523892,115.0581330037,115.523227056019,115.155128716957,114.969930052681,115.318919865855,114.764560044529,114.542258836462,114.59135115424,114.52639847544,114.428228536394,114.51893693854,114.572705959854,114.644731548068,114.774410889155,115.257386020531,114.45004671618,114.455796755831,114.650851504197,114.274966816868,115.053035417911,115.243147952717,115.340131537363,115.707388073964,115.830212927535,116.349028879158,116.585521534343,116.843523152259,116.85317803418,117.838718109507,118.256171980099,117.920991661274,117.216639869553,118.076992932651,118.103864581799,118.164556022929,118.462788461173,118.950322896178,119.153762579696,119.281978543299
Seonpum,2,116.140670891946,115.098410128073,115.466790524849,114.546375219031,115.122503641746,114.715729297271,114.842121936088,114.320047024995,114.663814411077,114.530141428531,114.458609682079,114.536147141583,115.01718889578,114.887001287566,114.551160395905,114.878316478742,115.067852999904,115.417335522964,114.655281163416,114.757567124234,114.593466522578,115.15458388737,115.096620041185,115.061192446291,115.389389429139,115.161503577263,115.060118889505,114.562554654701,114.11141813066,113.949072380135,114.006695446625,113.498938472166,113.404609883871,114.009151728234,114.288663558149,114.543760853386,114.784252094754,115.096018650437,114.854782658925,114.875828275516,114.823116921298,114.859959945062,115.372902540475,115.45770397319,115.645810830694,115.613728558466,115.825109304889,115.732521820819,116.861983973684,116.247325659729,116.882491619069,116.833603587157,116.90288409028,116.837348580796,116.671324906831,117.124063881121,117.463001262937,117.855249961377,117.805189641429,118.465043664767,118.125428521651
Seonpum,3,116.110253937641,115.234895010821,114.893921284043,114.829846459737,115.036646499568,115.835990321466,115.248868554715,114.796132505236,114.872988638542,115.453677530772,114.464404204878,114.906001834852,115.10555888558,115.404240470969,115.087377629491,115.560671730041,115.541820378109,115.070559989102,115.071190551355,115.446252034664,115.240848857029,114.895987640803,114.506369074737,114.881485936398,114.518079666988,114.932663655706,114.778623676076,114.254416578917,113.928210660175,114.031762042282,113.831799900583,114.2656221439,113.998300512393,114.381200027394,114.443610756117,114.331578063656,114.442099148276,114.307829194488,114.414829639987,114.604724209839,114.93578977452,115.894233295306,116.123284122041,116.090070697632,116.626267318041,116.784460254285,117.108519882768,117.608260813426,117.467320153495,117.509518471988,117.730267174748,118.475795792111,118.214881106822,118.441209693278,118.462759918382,119.326714529102,119.022868303196,118.979448481899,118.972679404928,119.674517527663,120.357857183508
Seonpum,4,115.971649840963,115.142924049645,115.939369619145,114.985351593531,115.689096389638,115.595507396535,115.212867695892,114.540363555724,115.130680658201,115.21428458654,114.643802209464,115.433212463691,115.123562519261,115.439301586973,115.119653590385,115.476929417362,115.550606506435,114.816865573963,114.778335128452,114.955239365774,114.481594360754,114.766492646834,114.019734637881,114.464220013103,114.144632337688,114.148771505217,113.815992448451,114.151790467121,114.111086679057,113.359641472426,113.377278471292,113.47899117098,113.622789954143,114.377861827253,113.786165549591,114.117610133141,114.377006172936,114.048495175383,114.263282479798,114.558202678451,115.217690066801,115.870178367338,116.227555306299,115.529233505322,116.465838157516,116.306093739341,117.05364149592,117.668257388509,118.053184658569,117.907408388812,118.441868457285,118.788403199117,118.46335133382,118.725743026711,119.045454715885,120.04373687681,119.992541863421,120.054021302479,120.689787244358,120.65291830352,121.42192383567
Youngbo,1,115.902953586498,116.134622629662,115.268639053254,114.72124558767,115.366881788132,115.359530637711,114.937460644131,114.658454365362,114.793730077056,115.316194633495,114.446631696511,115.658271296969,115.484557081952,115.572251156471,115.70903606309,115.456713325363,115.93643237009,115.3776162489,115.776365644924,115.045095491785,114.95503694062,115.277788065367,115.650509101201,115.497668980419,115.193753473318,114.934173616264,114.927410164284,115.047547856228,114.426797254134,114.361946397235,114.173991256482,114.660375835187,114.377265596052,114.576299893782,114.580412404274,114.781433825634,115.359990832989,115.01438559681,114.657838984892,114.760854984417,114.582585945385,114.892390124967,115.533516249916,115.064071025445,115.520906460269,115.655304322635,115.647845883993,115.501871013269,115.826850042149,115.911748884678,116.803747854928,116.624923010476,116.106772961323,116.169516487826,116.884804314921,117.691302225668,117.345058939586,117.082531332724,117.469050729248,117.796975756775,117.83597481962
Youngbo,2,116.05209656925,115.236256752463,114.616591819982,115.674575827627,115.029903846154,114.850656045933,115.040254203202,114.253140815719,114.95578913455,115.287795631096,114.518559300963,114.903253413935,114.812960296893,114.869819716092,115.394037680569,114.974358078603,115.558280320309,115.106141947958,114.899378219077,114.540399552701,114.938372851113,114.817887045899,114.934592861487,114.652849664889,115.016752135084,114.582641119842,114.660659422759,114.383114007998,114.120173442475,113.873976745667,113.992879339005,113.27504465921,113.28382635298,113.652014882866,114.184993638861,114.347832577929,114.529224276647,114.745580875013,114.899075338258,114.887973052377,114.815549259189,114.97770324869,115.177620991172,115.167764029157,115.420650141622,115.516484054549,115.8743106748,116.07563447267,116.838321022982,116.533722372268,116.684073322135,116.718296384779,116.86921022327,116.548231095849,116.537858803961,117.283767012503,116.742643222966,116.88141768572,117.694043741569,117.346776012498,118.012874129224
Youngbo,3,116.345759552656,115.688912286385,114.737525667351,115.640932759792,115.672369522746,115.793479573355,115.667537591284,114.709190221053,115.647419775265,115.190057442735,115.101617957409,115.965395764554,115.508071763606,116.177311830496,115.710783684348,115.847190845301,116.252511942652,115.673583430415,115.628603122298,115.427084495675,115.893732920694,115.346877159517,115.094438778429,115.12229977458,115.554113559902,115.030683521632,114.7812055757,114.637817673502,114.190661327519,114.2507331634,114.480253956978,114.48271571384,113.882920672045,114.363078500413,114.539204764597,114.791612269991,114.628217076283,114.425604374942,114.518015362587,114.483955476758,115.095723049652,114.988970748273,115.537829252604,115.44956638545,115.861623948726,116.028658399392,116.152991114697,116.394525926011,117.329889412611,117.093878730556,118.025218686842,117.649106798691,118.2692537855,118.684917925435,118.776604250783,119.670877785464,119.853996971452,119.469579131764,119.888096769219,120.401883614337,121.216808100847
Youngbo,4,117.281767955801,116.751699179098,116.333512093098,116.4284373989,115.041129992423,115.830330107463,115.151480965102,115.052889944576,116.058855651235,116.007725688737,115.415139215434,115.537825178541,115.903011495754,116.042567644319,115.425725857666,115.836170495929,116.482629506379,115.556369008761,115.677396055965,115.843770529923,116.024478288836,115.868372164501,115.250952080579,115.286712529512,115.39689630346,115.753318389371,114.877968685947,115.161440725605,114.639605894099,114.281221317424,113.977298608182,114.230971721853,113.610451965332,114.426273102065,114.272544796522,114.640723491411,114.523111178607,115.126226110931,115.061507983091,114.95251233288,115.607434022174,115.748905215994,116.241008420328,115.603241981019,116.423903085917,115.819239049018,116.326534270275,116.910598767861,117.520682293106,116.851511204346,117.302064062149,117.031711476957,117.054052324781,118.00790926932,118.075520421345,118.904928933778,118.87709324858,119.269084932607,119.298039814962,120.193622687209,120.805487039944
Boramchal,1,115.61999206664,115.372711111111,116.109993139721,115.239532865717,115.065684350206,115.936991869919,114.950295710498,116.039648879555,115.410612237787,114.404971350174,114.691044147136,115.324650817466,115.71994509292,115.9201900932,115.192868560711,115.872459158361,116.206087260921,115.733741977726,115.595592731959,115.56324761777,115.917614688449,115.752001364578,115.952172146637,115.539531003954,115.485633729326,114.964406979312,115.553489075588,114.934596836972,115.017610376205,115.052875835913,115.304516212853,114.806217837618,114.816614814857,114.711422611577,114.728265016268,114.87134364206,114.972128024463,114.636045764326,114.586175211902,114.701471563421,114.624981024013,114.960757749961,115.665209647404,115.483011167971,115.671286350372,115.633322403666,116.351244936302,116.54955606366,116.53219740724,116.149707466655,117.254951395796,117.998998040851,117.552021627291,117.3856471642,117.732094468358,118.595685003767,118.716302611947,118.060345029253,119.14388767595,119.015660472285,119.751772150167
Boramchal,2,115.702921068987,115.51639167087,115.623193957968,115.319753733298,115.073706658999,115.182659256642,115.454579826808,115.206348795025,115.123782640262,115.298697576489,114.83967427917,114.939211077488,115.004224319282,115.466653024531,115.324339211013,115.982999726246,115.895441196909,115.487140330131,115.274177988045,115.186035154107,115.389306750286,115.747665046647,115.408808627267,114.930755971083,114.780650407481,114.537951033163,114.092423357134,114.061940882247,113.628470881956,113.762048343415,113.362412521139,113.569541352039,113.416048166334,113.935806962568,113.987688191207,114.168605907886,114.537681507907,114.117518202083,114.433277076289,114.615617326928,114.850441393523,114.554003353515,115.158273335955,115.143239820307,114.932204298689,115.426885527371,115.370996506303,115.25554884591,116.589397796942,116.093768363775,116.408042730681,116.508197123527,116.680261859309,116.594051338273,116.513155640359,117.213831663289,117.454779050117,117.39020177288,118.580065832645,118.370969051397,119.170528663078
Boramchal,3,116.339308728764,116.195872149052,116.293004759896,115.982376001364,116.531380243243,116.482072065434,116.250703871993,115.578298051311,115.846425084084,116.197588526463,115.583275173112,116.366627466607,116.284977355715,115.767506145681,115.659363568836,115.82989924797,116.25714407481,116.128628163599,115.892491148629,115.961901497897,116.092641502315,115.672334830595,115.49968565944,115.301233012674,115.344497662029,115.596410649414,114.992727545745,115.223856775724,114.534640955789,114.560431123327,114.715979554512,114.671927004325,114.113054061558,114.466778325081,115.041227565059,114.831372155596,114.896599208764,114.823722643759,114.860946490379,115.255313358053,115.257138617133,115.470042213627,115.510799280576,115.541277924341,115.891041056709,116.491863041128,116.994239559834,117.067466613584,117.345489953148,117.538947398404,118.602292866278,118.581974419657,118.675465291759,118.540703309939,118.740126472148,119.720263689867,119.681827206523,119.381928601772,120.063365315723,120.601832176308,120.857877127556
Boramchal,4,116.345194922937,116.128675308252,115.962644969882,116.055462020838,116.097972972973,116.393630268199,116.483439204067,115.750138189292,116.224402214365,116.649968466991,115.793405282282,116.40920627769,116.173870875582,116.547483088463,116.191757925661,115.984724108595,116.685741659674,115.993252191018,116.197312230331,115.745642381465,115.876584848714,115.582596445201,115.05968717675,115.088907741063,115.357502797347,115.173927174965,114.705612987785,114.448728490045,114.647369838439,114.257965816376,114.514889236777,114.290374368924,114.171070164662,114.559303951237,114.239026043655,114.541672840811,114.892586749514,115.178950422947,115.098638384623,115.4335865107,115.700432717539,115.772294968987,116.572740714523,115.867250101872,116.776653093739,116.755937056116,116.925844304783,117.541473178321,117.612521272008,117.861222721321,118.197139896597,118.336768381742,118.243103810465,118.666567647553,119.221458002932,120.025270911691,119.986724423739,120.864888120012,120.330860340333,120.422631709292,121.563283539075
Dongjinbyeo,1,115.28243834985,114.047766062795,114.528708987161,113.460639161238,114.821328699265,114.306683592354,114.093829439008,114.544270706593,113.700725597769,114.372764887791,114.134081139257,114.485691813163,114.428504914752,114.61356908478,114.549494368043,114.610020216708,114.891250126152,114.62916774819,114.282549562206,114.754234115618,114.508980172632,114.419225381111,114.424234849709,113.82854559282,113.480634104179,113.022746488843,113.076398148353,112.829992368169,112.402952723168,112.544162514117,112.718356694132,112.422555714769,112.922401015775,112.919625167946,112.927750411309,113.46848598545,113.85698276376,113.679197603092,114.254457701319,114.037313982435,113.99804841141,114.453577328634,114.645705638357,114.107765883805,115.120666165674,115.003797502124,115.193244366538,115.304127584803,115.710944071961,115.521156746909,116.347402854004,116.380355138065,115.830360473025,115.710024756246,116.233096758223,116.556406729366,116.738813060226,116.843731425099,117.1066082404,116.613430959996,117.577155933855
Dongjinbyeo,2,115.08406612733,114.007270472863,113.370902735671,114.051184556888,114.049956693888,114.159850840431,113.974477231393,114.072329451333,114.270819039356,114.495517614446,114.118611645126,114.741942591046,114.946573894332,114.558301328206,114.691809299472,114.492333333333,114.718337486493,114.254327904116,114.043311135295,113.780013006487,113.489231564061,113.41242254277,112.940096191225,112.911436834936,112.909217288975,112.805240838105,112.648823056186,112.554925220074,112.010850188726,112.199292310444,112.213352594069,112.588046162971,112.448386523714,113.016978189388,113.282591566507,113.292729327378,113.426441138221,113.446255306123,114.015968977665,114.414206524041,114.54944310911,114.64290037979,114.974797392962,115.074461055588,115.365034995015,115.555043661796,116.009857254173,115.782783690881,116.111833436323,116.239552557554,116.861208902105,116.225091786922,116.433123725139,116.07551582273,116.5197035543,116.521812008591,117.0898781887,116.816632910836,117.440216575555,117.115254490814,118.505133150648
