Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanmaeum,1,98.47117015,98.59706069,102.57230336,98.51627486,95.64348266,98.2618542,95.56529072,93.54338676,95.54506526,96.66456053,96.15727517,97.49301175,97.37572505,92.41732927,91.22330419,90.95929592,90.13493889,90.40934561,89.52286901,94.0958204,91.97416365,93.30525796,95.26963595,97.17285953,96.38881449,96.19442929,100.10208663,99.68725955,100.76359549,102.78766156,108.21367555,109.68381743,106.60102624,106.45408057,103.87546714,102.10713981,105.45815407,104.58335164,103.44971472,105.39870419,103.28802776,106.33703538,107.10426562,107.93435806,112.32589761,110.06410016,110.44112073,112.43885365,116.27527588,117.29703012,121.18418582,124.42206253,124.08999264,125.01679168,130.49121018,133.93771546,131.14609348,132.80021699,137.82975027,135.60737499,137.49682019
Hanmaeum,2,99.59261271,101.60843794,101.0961963,101.35866583,96.20107339,95.86876478,95.69255583,95.9419887,93.96284013,96.3903051,94.15110245,93.03109418,92.78695129,91.29858784,88.29823367,89.03199852,86.5171914,89.98706729,90.35565873,94.71981455,95.47917439,97.75970801,98.71494217,102.91515297,105.09541096,107.9365294,114.38218593,111.27061253,112.51645394,111.80962294,115.20653915,117.9445122,113.31334578,110.90817188,108.82726391,107.79200984,111.66104738,111.28208535,111.32882282,113.18516718,114.69459139,117.13361402,120.65050001,120.60690276,124.12308032,122.05683932,125.1363037,123.34853622,132.71071234,130.79493631,134.61680749,134.27763386,138.3911159,139.39595318,145.01203661,146.39000434,146.0349776,148.62890483,150.87172804,151.24299657,155.07681629
Hanmaeum,3,95.92367327,97.51407082,100.36815131,98.11888632,94.92230131,96.99878935,95.51891805,93.37491402,94.65821482,95.2519894,94.77340612,94.73305715,93.9912472,90.24820476,88.0762005,89.40547311,86.82268635,89.20937089,90.70780795,94.72224463,93.28440973,94.47601945,95.32960547,99.29520985,99.12191298,99.96345148,104.61031708,104.79465784,104.07680134,104.93657205,109.88405863,112.29949936,108.74620223,107.62685957,107.19467368,108.36548411,110.10802397,108.54366225,108.90989249,113.27594707,115.22437424,123.5372288,127.09653314,132.61459579,136.17016587,135.07964232,142.77828603,147.11997908,153.39018342,151.53970494,158.42160461,161.66183596,162.83495171,166.1764189,166.53611462,173.44365316,170.94427853,169.15706475,172.74496056,176.69695716,176.75862183
Hanmaeum,4,104.25465159,98.74024979,102.1995768,99.08207317,97.3583071,97.68974169,94.63915826,93.67065063,95.34908014,93.9481989,96.42685974,97.94428244,95.96784408,91.74009501,88.93784782,89.70930019,92.30325792,91.67325418,93.63733238,96.94570952,97.82705138,99.49364653,100.13504955,104.58513214,104.93453042,110.37053737,107.7909876,110.34196229,109.61012505,113.26484765,116.58235067,119.45463223,114.66248408,112.92991419,109.87708111,112.98771921,116.04722077,116.04008967,113.91825302,117.65123218,118.85127931,121.50609129,131.38879665,124.94715315,127.51967305,127.07955776,130.19725233,131.93723978,140.21183678,136.22765152,141.80020911,140.2030389,143.4721858,150.21026219,149.85963544,156.32559667,153.61084127,155.97991739,157.96582256,159.17490546,164.06531824
Onnuri,1,98.92625541,99.58119342,100.45414612,99.19461453,96.83179654,95.68203238,94.67234437,94.73511458,95.89406116,93.94759273,93.72571344,95.21713508,96.09474497,91.22992589,90.69210022,89.91289352,91.42322547,89.4956563,88.57989079,91.36213704,89.90305104,92.07920722,92.91121471,94.45753408,92.90055372,93.97200663,96.28447462,94.09564602,94.7874755,96.74909632,101.58662385,102.47501616,102.15574403,102.27290366,101.45190498,99.47741097,103.46352375,102.55286784,101.34109236,104.56408049,102.53036497,108.2100184,109.70582288,110.43214771,113.52641519,110.44101275,112.47218791,113.73106992,117.55539438,118.97722285,122.22579413,125.04313717,125.84862904,127.19344929,133.01301094,136.24900936,132.9513021,133.88168354,138.0667135,137.77262626,140.37153041
Onnuri,2,99.35895857,96.17590127,101.49454581,100.42915193,97.26019738,96.27513185,95.60614417,94.94917078,93.63435491,96.7358454,94.92178311,95.40750197,92.4275743,88.43774632,88.29151898,90.24447965,88.44804044,90.06858282,88.00991676,90.70595627,89.22992657,90.94788077,93.62610468,97.123736,99.31505036,101.12787096,107.97810765,103.99017143,103.42580401,103.33878952,104.61783464,107.52342168,104.51369077,101.14185224,97.71690439,96.17153896,100.14478455,99.4084035,100.49029032,102.30431711,104.05513642,109.50374688,114.86701691,115.37321125,119.0250851,118.90446122,123.17526501,125.59245433,138.55016387,138.4653906,142.98597726,144.34721415,151.13448992,154.15436462,159.59921729,160.4983122,161.39965348,162.74550737,164.13685028,166.33336708,168.8890084
Onnuri,3,98.60809164,95.95595457,98.6858268,98.40100492,95.14750107,96.05147069,96.63011728,93.80093431,93.6593476,95.1674897,96.69159715,96.9404636,94.48781477,90.66444882,90.36694393,91.85010738,88.51641096,90.91178627,90.45498542,91.43257667,90.59022927,90.53583078,90.56275449,94.54210555,93.84506908,94.05829649,99.14831591,99.31900917,97.52639414,99.8971888,102.7446593,105.88506638,102.22963924,101.28445003,102.02431388,102.34043701,103.82427786,102.85853974,102.98434141,107.97017243,108.03635758,112.64609197,115.05648448,118.97641851,120.59989018,118.8852356,122.16535819,124.78432658,129.23997442,128.9458821,134.19493935,136.95921418,141.39981382,144.73210928,147.35092918,155.48299822,153.61432791,152.79497982,156.24551766,161.70356729,161.94618632
Onnuri,4,106.0001413,96.21210075,101.84228073,99.26985996,97.09237925,96.33264386,93.98995863,91.42620155,95.89562718,94.09305482,93.98351662,94.98096521,94.56162725,94.29610333,91.51447191,91.65722244,94.21352369,91.32545466,92.63021285,96.16008271,98.34321577,99.76054979,100.3172177,103.86030169,104.86699085,109.55755468,106.4845554,107.59922888,106.6644484,108.65458513,111.78671085,113.4845167,107.39229868,105.75015464,102.69049799,105.33971106,109.31720096,110.74838127,109.94001656,115.18915333,116.35598977,122.08769901,133.71745416,127.6933742,132.21334319,132.85573642,138.28827471,142.4000729,155.85774699,151.48789311,157.3478442,156.98183344,160.24754004,166.86723839,169.34344925,174.59284046,175.85976591,177.01750218,178.95623342,182.22207328,185.88107754
Hanam,1,94.87896777,95.854375,99.81109421,95.98783476,94.88480392,96.85052106,92.98075605,91.47050233,92.59596187,93.0201929,90.69359654,92.41197687,92.84875086,89.59367165,88.17884043,89.05035478,88.97212792,88.93043206,87.0749498,89.62656834,88.38560778,90.18183823,90.47240733,92.2614376,90.18032175,91.88445761,94.7141848,93.5105704,94.38291131,95.00775396,100.66973837,103.07892465,101.85051246,101.39724988,99.180385,97.57177393,102.95931764,103.00041418,102.7627028,106.88910021,105.97045045,111.80066324,114.29704188,111.42308704,116.58100224,115.20039309,116.82757438,117.19401761,122.21992573,122.51964152,126.94252391,128.9852969,129.48905993,129.54712484,136.7221155,140.81771752,138.56994079,142.42405532,146.41128217,146.70946839,151.69526507
Hanam,2,100.09717127,95.59992343,100.88106014,97.63463084,94.84045796,92.79233094,94.24585558,92.9334458,91.06771508,93.95845623,93.50463777,93.45987912,91.21545194,87.41322099,88.04561946,88.76045499,84.9909389,87.83640955,88.25606227,93.98421582,93.20718514,96.57839044,97.73843375,100.05531728,102.8484072,104.66925288,112.6619785,109.888535,109.03873311,109.22317976,110.99600299,114.57962742,111.04966767,106.1064778,104.08428252,102.79575697,105.82351471,107.78504463,107.35220722,109.05252653,112.08678647,118.55080502,124.0434958,125.97518721,131.18144881,130.48382872,135.71741809,138.38079623,153.31072501,151.30366686,155.64048361,155.30767663,158.07050946,161.32584185,165.11839826,166.79764261,166.69459522,168.17620912,171.50764905,170.72388567,174.15327172
Hanam,3,96.13188663,94.17321298,100.02489627,98.57532603,93.50112125,95.20896674,94.04395739,92.73259262,95.06959994,92.79281286,96.13566714,96.09439853,92.57710477,89.59437992,87.00660923,87.87401257,85.46925088,87.59864313,89.29799525,91.48363677,90.87536285,91.67333579,91.60158906,97.14069308,96.08176556,96.87913775,101.51783188,101.14753743,100.17561006,101.02914649,104.12899117,107.63830595,103.73190469,101.59841448,100.4165578,103.93560363,105.40242936,103.18055357,104.06722148,108.17776951,109.49343306,116.4043122,120.32607118,125.13363532,127.60021267,127.16201718,130.27334688,134.19978402,137.04250122,138.66313542,144.06826394,143.15995849,147.59753205,150.22874509,151.24370522,158.23581951,157.70116532,157.61389158,161.38619262,166.33563305,167.98046452
Hanam,4,97.23463184,91.21789365,96.83437053,96.47773925,92.64613888,92.24193434,89.47311682,89.36668867,90.78338195,88.99327687,90.59592647,92.65024956,89.47726971,87.85830162,86.46295848,87.40044089,89.06616922,86.88979968,91.91019453,95.85022946,96.83610739,97.42911103,97.50427566,102.28756287,102.87093597,108.08571546,106.0221403,107.62057334,106.18408328,109.29279918,112.17869268,115.01081658,110.21304677,109.45264148,106.38675756,110.88536051,114.264033,114.45014083,114.74459923,119.46318837,123.62478945,130.16561196,133.32751086,136.86300115,144.29132577,145.08499673,150.09846171,154.94528621,165.15807602,159.22284451,164.30291795,162.5981704,165.73114742,171.83185534,173.0779044,182.9948371,178.02020731,179.73053352,181.43613579,183.94599695,187.62851598
Dongjin2,1,94.69275843,95.70454265,95.75458052,95.81680002,93.77451116,96.80169481,95.45765902,92.64474013,93.8123706,93.26253689,93.41346587,92.89653866,93.53536266,90.24841127,88.95614555,89.63306694,89.77578046,88.99434061,87.99242619,89.3932279,86.94540784,88.37918867,89.11794142,91.1504907,88.34491467,90.19759209,92.80905951,91.80096926,92.64497811,94.10812914,97.881093,99.89514709,97.89359175,97.9149632,96.49133668,95.25267544,98.11271706,97.50249976,99.16838943,103.47422967,103.08561604,107.80694717,110.66050912,108.95352344,115.17096343,112.16068333,115.58075025,117.23728224,120.67269328,122.23167003,127.31288813,129.61340178,130.39542664,132.8573994,139.03434923,142.79186767,139.74019355,140.53850511,145.24910408,143.7536991,149.00797296
Dongjin2,2,93.11537153,94.0319891,96.9855402,98.10464848,99.36624124,92.32953171,91.17925995,92.05601894,92.99974808,93.84310389,93.78881806,91.95036944,93.7643737,90.80871937,90.08386544,90.71932797,87.90643608,89.87586704,88.62406557,91.12546207,88.55114571,89.83227047,90.74034063,92.28259861,91.52954951,92.13927478,96.67600468,95.71905448,94.91770167,94.46961953,97.5086963,97.9312591,97.17944138,95.72341958,95.64530675,95.11169282,98.81456739,99.94114207,98.46813853,101.65512952,103.15024859,107.88549771,110.70885531,110.52427371,112.83785024,111.86278874,114.2652061,112.16304906,121.68399611,120.81801489,124.00418282,125.23208401,128.35610379,130.43276865,134.57776766,138.41436653,141.47607132,144.30692267,146.86922357,147.23971803,151.75114583
Dongjin2,3,92.83277506,94.05915984,98.43418774,95.16930988,92.61356926,94.59301947,92.30297753,91.03743534,92.81295071,91.29195016,93.77769302,92.3893979,90.86432503,88.79196922,86.0998581,87.98235913,85.0011831,86.8469126,87.32394172,90.50083631,88.71853176,89.32078802,91.14315455,95.24738072,93.69986841,95.03758713,99.56122341,99.50002866,99.53879796,99.04713281,103.22587167,106.74914216,103.9017017,102.52849814,103.87773039,104.51567573,106.63916588,104.68698821,104.68848261,109.94953334,111.21623635,118.33772598,120.59541193,127.59238325,129.91196472,129.10389939,133.59356964,138.7292558,142.12563487,140.29177248,146.00610947,146.95359858,151.94346412,152.48291682,154.62088327,160.54760931,160.52311292,158.74865647,162.45036872,167.34986198,167.37371883
Dongjin2,4,99.60902865,92.83628083,94.24743043,95.76886977,97.07979781,93.23430191,94.47988502,92.70622542,95.65025972,94.5237784,93.11493241,94.73925391,93.71207732,90.83335657,90.00528898,90.09910969,89.73326644,88.87723996,89.75734694,92.34476146,93.64298864,94.50661798,95.58660339,97.45561316,95.27417449,99.70026125,97.62374865,100.32572828,99.17690906,98.41010939,102.72362576,104.71739213,99.01789749,96.18689273,93.7621944,95.57993091,97.02351229,97.93440823,99.42774718,101.75007723,104.58223917,111.7360312,119.34950861,116.03895707,120.89363847,121.20738094,128.74317471,133.31643218,143.04825163,138.99109179,141.46325749,141.56253999,144.32759847,150.9277981,153.30909877,161.01065063,155.40642762,157.18943881,157.88048867,163.77653841,162.80909658
Hwangkeumnuri,1,99.4449514,100.86964105,100.52613698,94.41745781,92.2514127,95.4657389,93.43351447,93.49591492,96.38459015,94.43837608,92.22123409,92.73896879,92.15993006,88.30376799,87.43304091,88.0877815,89.1577002,88.32015645,86.82031405,90.07067867,88.43577422,90.89831955,91.21272486,93.5127721,91.71271447,93.93884482,96.80328892,94.58854803,94.37672166,95.82245978,100.01493202,100.53772659,98.52102178,98.26076745,96.55849979,94.57715921,97.19079837,95.82796933,96.75249964,99.21856009,99.06882048,104.62473438,107.40990317,105.29217824,109.90387538,107.52993,109.22197824,110.89854779,113.06129645,114.89452393,120.49711482,123.74205424,124.58875383,126.17222536,133.82190342,136.63993627,133.76393354,138.24836909,143.719237,143.09783065,148.15347037
Hwangkeumnuri,2,93.26792619,93.36844338,98.11821742,96.7144268,98.6358061,95.83899263,94.64878087,94.77798475,93.20419238,95.08150721,94.93185398,94.61426083,93.21919486,91.45204024,90.76982553,91.64947682,89.19648009,90.37958242,87.56573903,89.26208492,86.96539132,86.38350006,86.24435533,86.80294828,84.90620349,85.36490606,88.75576282,87.03966623,87.33889237,86.54154651,88.83891124,91.10801392,90.01771117,89.59896199,89.77084429,88.21524805,90.84220494,91.75564048,90.55672313,93.63279782,95.58637287,99.27407593,102.77249957,102.84173838,105.36224917,105.98958075,108.50294244,106.20234465,115.04072925,111.34498031,116.93273858,117.27055396,120.1493119,123.33396262,126.36161849,128.69469083,131.63075635,133.15243592,135.83912247,136.36325802,141.5742071
Hwangkeumnuri,3,94.79490838,98.3223874,100.2422883,99.02837851,95.4730203,97.30674932,95.50627941,95.03852312,94.09420237,93.94909838,95.34207697,93.75682107,93.02277925,90.6570441,87.59989234,88.94193659,86.17508018,88.92567857,89.79090322,93.11623691,90.55281237,91.5408048,93.01848911,96.14366111,94.11981955,95.69028747,100.08199164,99.50841213,98.663804,101.06174163,102.6827993,104.60766759,100.97415963,98.91313096,100.00015438,100.18850731,101.54145659,100.21326922,100.37554143,102.73740533,102.06744321,108.15076539,110.76961538,113.59370122,116.89042946,117.09210064,120.94589087,126.25453016,130.47050441,131.80206392,137.58926076,141.41654858,146.16086582,148.78852057,151.90790058,158.77861731,157.95093226,156.19015939,160.93921951,165.15987362,168.23617494
Hwangkeumnuri,4,101.13460408,95.53905863,98.42926661,98.52593734,98.55425319,94.27168467,93.62926567,92.11891714,95.92461762,94.53661684,95.14801334,97.08728644,94.27841935,91.41796907,91.67079113,91.6106089,91.13470455,89.17186972,88.58113175,89.50592901,90.30994615,92.22405146,92.5743978,93.91672417,93.94989431,97.17397378,94.77428481,97.44976328,96.1532908,95.96231803,98.73175497,101.2148345,96.0787764,95.00751305,92.68628596,93.31691887,93.63288345,95.13173344,96.19732175,97.84104493,99.64977023,105.32795487,112.05217682,108.77949542,112.67064572,112.23486129,117.57355845,121.47653435,131.51246457,128.64590843,132.86715049,132.49317413,137.57070068,144.53294732,147.18146456,156.21520237,150.83087336,153.70388789,157.62125923,162.55558912,164.40145641
Dami,1,100.8291472,100.14058863,101.17508221,100.57896276,97.26918174,97.85200841,94.92146052,95.83530257,98.0241624,97.86913292,96.52828713,96.51450939,97.10372148,93.32610879,93.01796094,93.19066001,92.37514642,92.70519569,91.24798451,93.67658423,93.63263753,95.712336,96.54394337,98.16232943,96.90598644,98.7791348,101.5262579,102.12526346,101.6214265,102.92699325,108.29135874,106.51620201,106.07826794,106.24258198,104.89964402,102.66242451,106.30543552,105.32098463,106.43634349,109.81524441,111.35525273,118.15441219,120.86951013,119.36934974,125.22531292,124.9340558,128.40890779,133.62597123,136.06767416,140.47318451,147.21929,150.76441376,152.10441034,153.65286009,159.9484472,163.45367566,161.78565892,164.83227317,171.05081436,168.48298474,173.50780874
Dami,2,94.95051151,98.80658436,99.64449172,101.75264814,102.84341128,98.58202598,100.54060897,96.9280521,95.65351307,96.15051384,97.38798396,97.22788859,95.59356466,93.88904807,92.30416695,93.40280772,91.69114011,93.07999153,89.50426335,92.30060755,89.60169657,91.07565357,90.78449246,91.92726729,92.13938431,92.31670864,96.56493006,95.3610016,96.18331654,97.13940005,99.75450342,100.68324933,99.49162956,99.02865942,97.95964697,99.22797297,103.12309416,106.16069932,105.28745399,108.89066001,110.37308752,114.44582471,117.71239435,118.13520482,119.35592965,119.94727095,122.37526245,120.61372859,130.18246434,128.25159278,131.86600852,131.4128313,135.16402591,138.26194291,141.67652583,142.63040089,145.13567398,146.45769234,148.96406322,149.15051474,152.82436416
Dami,3,101.67079405,100.28319018,103.69867324,99.69342862,98.50184217,101.61524796,96.94433617,94.73348755,95.51027939,97.32812401,97.48614889,98.10248195,95.70667476,93.56581505,91.23443414,92.3717218,88.47802416,90.55797311,90.13829041,92.89725654,90.80378917,91.38546968,92.2326797,98.2756363,95.95892464,97.77657384,103.42616738,104.78467269,103.69693338,106.84645527,107.98493071,110.86129938,108.43512931,106.48359239,106.10575876,107.89976522,110.66814976,108.4188326,107.30349711,112.48754256,111.17987788,118.33997099,121.097205,125.60136452,127.71988997,126.76805815,131.55193852,136.96715191,141.29055268,144.26207751,150.28045046,154.2794611,158.13736969,159.91030721,162.91330745,171.37868421,169.56187218,168.64594817,173.91694625,176.58932376,179.2204637
Dami,4,104.00164426,98.84338353,99.85436808,101.1844372,99.69641255,96.18968487,96.55024427,94.52656436,97.47276871,95.02608122,96.51661587,97.36579504,95.98455544,93.10955767,92.7190046,93.65122316,92.5266855,90.41519765,91.28992319,92.62986903,93.5305858,95.59531509,95.47083626,98.80358334,98.85743487,102.28016431,99.97473644,104.47312749,101.83419556,103.03072583,105.64147715,107.59159756,102.29366756,102.38111897,100.47991447,102.48830935,103.0984015,104.4165454,104.50696126,107.38431958,108.82131609,115.15491133,123.90203505,119.41934912,123.35699256,122.51947797,128.14272815,133.04112455,145.36955213,142.86639426,147.04437669,145.06793008,151.17387782,158.96007511,159.91565617,169.06188682,165.00891632,168.14293863,169.46456738,172.24492367,176.41292713
Hopum,1,97.47090377,96.75504871,98.37667483,95.71668009,93.29260014,93.81795038,91.41671606,92.34846876,94.85752256,94.80615667,90.4552291,90.40386021,92.09909049,86.83454968,86.51450988,86.74133835,86.28152848,87.27202891,87.12132755,89.00514396,89.59862682,91.78524452,91.75697927,93.94213864,91.50865858,94.33754372,96.72900598,95.6189711,95.77832434,97.4137222,102.75660704,104.0366393,101.78114893,101.92538092,97.98677672,96.21443048,100.28084938,100.14054864,98.94935586,100.70397085,101.91220132,108.8945786,110.35236816,109.3901238,115.10156914,112.17434559,115.11145051,118.50382162,122.47868182,125.35152089,129.44567339,133.92452336,133.18305468,134.48881199,139.99555851,145.84369132,140.63115465,142.71090317,147.60582707,145.15001463,151.33144916
Hopum,2,93.5749976,92.82155943,96.91738465,95.1453688,97.45384936,92.89474872,95.9269412,92.96847152,91.57241799,94.76920554,93.48173756,92.47903093,91.8855218,90.27252791,89.31848263,89.87245531,86.60377235,87.69706583,84.8264564,88.1087293,85.78237766,85.89980563,86.46175819,87.53024277,86.69306167,88.30348291,92.2255905,90.86373532,91.25652439,91.45194068,93.18691432,96.01016219,93.90380481,94.12451628,92.96443785,92.32677031,95.2118883,95.8555068,95.60644319,98.44613016,100.624314,105.08611907,111.48538169,111.60864873,113.69289688,115.79086032,117.68752625,116.612229,124.89786023,123.32951792,126.51031068,126.92823863,128.6793351,131.18599173,133.97600116,135.4349675,136.42590565,138.51966459,139.17786236,140.85820187,145.53397479
Hopum,3,93.00897042,93.31542279,97.22782129,94.05720604,94.7744734,95.30045767,92.28846447,91.7021298,92.07831562,90.62540602,92.12007479,90.02048028,90.01782446,87.39770292,85.53083929,87.66245913,84.1349148,86.2858876,86.86148094,89.86333263,88.83823058,89.78116017,91.61798123,96.32980817,94.61005654,94.82485335,100.40655945,100.42281177,99.26088399,101.0478288,104.23206172,106.16841002,102.90741473,101.26331907,101.09832024,103.24063529,105.15444429,103.53952984,101.57259473,106.91651926,105.32448244,112.23667939,115.43929111,119.72122561,122.94664094,123.8147264,127.49299901,130.93751452,136.29278893,138.71350398,144.02184965,148.08358387,150.77079882,151.04144446,152.42139509,160.61838569,158.47482212,156.70419028,162.10225015,163.30866024,167.09911846
Hopum,4,98.76505263,92.9677795,93.15146597,93.49458063,94.18804832,94.20156278,93.58867147,92.83328127,94.79055836,93.27885087,94.10864035,94.56620183,92.59390159,89.32838424,88.7188544,89.2178703,89.61625688,87.29835607,88.24279802,90.17377212,88.613364,89.51021299,88.84211404,90.54352297,90.82029464,95.08447798,91.66598491,95.46290117,93.27102678,93.25514208,94.66138008,97.673633,93.62334113,94.30132285,92.84801145,95.2210944,96.3027083,96.7002069,97.04622391,98.8380707,100.06715174,105.14732518,113.47674235,109.45708928,113.88342947,113.83192195,119.05165519,123.36929002,133.00777656,132.26838597,136.83556346,137.37318023,145.42078878,152.18798523,152.26011729,160.57306411,156.8359161,158.12128727,159.82218062,162.97688228,165.93041282
Saenuri,1,103.99964937,100.90956206,100.68615272,97.81404397,97.31224145,97.82732991,96.50420597,92.33747045,96.00038017,98.17056128,92.3995524,95.04972669,95.76972397,92.27664937,92.30909631,91.71466076,91.07723752,90.65498123,90.09626487,92.3612566,91.72537248,92.80180153,92.0480994,95.22639559,94.54751657,96.65861735,99.79867586,99.32924067,100.82821921,101.36067348,106.13951532,105.3641776,101.55989065,100.93905866,97.8779329,96.72699121,100.5102584,98.72056346,98.21828569,99.7229092,101.57751081,107.54405303,109.28874123,108.40873214,113.21827174,114.24910739,114.08331683,116.09690007,120.41391686,122.29672841,127.15810068,131.87993811,133.502134,136.9595751,142.52483117,149.85376565,147.78464563,149.20712184,155.45637773,153.27595332,158.18858205
Saenuri,2,100.39369029,99.13213177,103.1520577,99.63129335,99.17016562,95.75661807,96.84202464,95.87602177,95.69717293,98.96204574,98.87567055,97.87626909,96.98573875,95.86117035,97.20573561,96.41518217,94.80204338,96.59913724,92.88419204,94.60246508,92.39041882,91.95524326,91.2139793,91.8103933,90.41587307,90.60746156,94.15894487,92.79744906,92.61567014,92.4752789,94.6247659,96.52824429,94.84078246,93.67338247,93.07490509,92.72782091,95.05854503,96.13705189,95.59649751,98.44576309,100.66451764,106.86098001,108.99245563,108.95407644,110.85915941,113.55698271,116.3720672,115.20580173,123.7364385,120.91304012,125.46081508,126.89204829,127.57352852,130.71875532,134.5116405,136.5310791,137.84896132,140.35236825,142.37183032,144.82056299,150.06286672
Saenuri,3,99.78821363,98.52552055,100.6754482,94.30462039,98.51661739,97.35700322,96.3422846,95.26718185,94.87740286,97.49879396,98.34882686,96.87474051,94.54038371,92.63517231,92.4291539,93.69499646,89.92320253,92.39671251,93.12856556,95.94366863,93.57586745,95.3475551,96.7032571,101.86212218,101.41521973,101.88112351,108.05656484,106.44482703,104.65666571,107.95308553,110.18557795,111.69718863,107.910566,105.83637954,104.81177955,106.16350758,106.55173696,106.0876548,103.83804736,108.69697596,106.58390091,112.31651223,110.94177706,116.66213702,118.17862285,119.09099143,122.15511042,123.70852503,129.90387639,132.47152142,137.58161468,142.64842485,150.34485351,153.95051521,157.95340735,167.24363988,168.17027964,166.29162655,172.2906958,175.34975058,177.74183223
Saenuri,4,100.98281055,98.21520881,101.37404911,100.29366651,99.32762444,97.97807507,96.71641091,94.43849378,98.46772224,95.69827202,94.99784235,96.98293413,96.08476365,95.26189695,93.24695093,94.58543253,94.57525873,92.39111071,94.03437964,95.66566124,93.95634594,97.43121306,97.47038839,98.3035756,99.35664835,103.79045816,99.37057551,103.13792982,102.78573082,101.6022476,103.88406946,105.83865307,100.80495042,100.88996572,99.00780557,100.94935042,101.49642132,102.12097305,101.76435735,103.41977576,104.65833396,108.57706332,116.00887773,113.35286666,117.265211,116.47751652,120.59565544,124.00453441,131.24035169,130.52892787,137.24197427,136.68925679,145.60040158,153.34488456,156.47884411,165.78946275,163.04258106,165.17654506,167.62104992,170.48190861,173.44070001
Hwanggeumnodeul,1,100.13264405,94.87306982,100.89247405,96.24697253,94.33349964,95.33780519,93.85720195,88.72133242,91.46550435,93.99599755,90.57355765,91.27971888,89.95557658,85.99070332,85.00361505,84.74667072,84.70664265,85.42358442,84.28126082,85.88244364,86.37921424,87.38676806,87.38542955,88.78579041,89.71867403,91.01325897,93.13070201,92.72302257,94.09267371,94.2684196,99.79152385,100.68039471,99.21329802,98.65514016,96.98702013,95.54723851,100.0351128,98.74775781,98.57561482,100.91174668,101.95763769,106.71342341,108.52781598,107.25042951,110.9293942,109.17345249,112.10724917,113.76427959,116.03661454,118.0577783,120.27405671,122.87008472,123.38449399,125.34392961,131.33987382,134.36490371,132.31234826,134.47540866,140.13971186,138.28350187,142.79000459
Hwanggeumnodeul,2,94.58246347,95.91149782,100.44435807,100.45664615,98.93515883,92.07393076,94.39883094,93.21343125,92.18486613,93.15062148,92.27346127,91.92987815,91.5232557,88.3798258,89.32746758,88.61112572,86.5979498,87.78172893,85.88101858,88.87293183,86.22421623,87.73582434,87.67687844,88.32977791,88.68330372,89.06842963,93.19190185,92.20351471,92.68029155,93.10589687,95.07605615,97.466108,94.7503485,92.5130883,92.84912766,91.79308185,94.30861838,95.75682947,95.7512741,98.28542934,101.96092122,105.12919396,110.01702055,110.98901611,112.46001808,114.66082268,116.32545269,115.94469795,123.80990067,123.14211272,127.27843743,127.75257876,128.33071134,131.73455278,134.57471903,132.99515251,136.09529498,138.59537747,139.15467991,142.04785574,146.27760832
Hwanggeumnodeul,3,95.8517706,93.71453166,95.43853835,94.096282,96.42988942,95.1045785,93.01962229,92.82239262,91.60116958,91.25095881,92.63115746,92.04311124,91.74077946,88.86466593,87.64703308,89.23436729,85.26427268,87.61042643,86.69353156,89.18772989,86.89708591,86.69900861,87.87149649,91.15372087,89.76313455,90.16878778,94.65986647,95.15682199,94.34890536,97.36854603,99.54870718,102.32455367,99.46856459,98.59020696,98.57428389,100.11009188,102.34750323,102.15802601,99.96344821,104.80854087,103.51397129,110.86435495,113.29329056,119.19542944,121.56358588,121.80405747,126.85398886,129.87830075,138.83490313,138.95612313,142.95592349,148.90187855,152.58115808,152.86299695,154.01203537,160.80061874,160.34922744,159.21483315,162.69680961,164.23093694,167.37179653
Hwanggeumnodeul,4,102.70053277,97.95887636,96.82039495,93.84523109,94.02999022,91.83880116,91.65572466,89.77552583,95.24489019,92.36799288,92.18585402,93.80684853,92.70281402,90.45233804,89.83410685,91.1976268,90.07105623,87.6052344,87.49924393,87.96114115,87.52732306,89.98539651,89.09659508,90.49510269,90.13710665,94.19923773,90.81113151,95.16261438,94.66774255,94.17557508,96.85036378,98.94062132,94.80724972,95.33360255,93.31065404,95.94863146,96.5840963,96.87413907,96.29575871,97.08105725,99.48931313,103.6052551,109.48174083,107.76351716,111.90108597,112.14506195,115.73002147,120.04565324,129.04666114,126.08359107,131.94674789,130.49938311,135.21093133,142.49222463,142.99315834,150.69074853,145.77503595,148.04418997,150.62636848,152.56869668,155.34815285
