Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jonong,2,115.401948424069,114.333915168441,114.732941464609,114.297244016875,114.005062579103,113.996517386815,114.291530577768,114.572600986334,114.041337464498,114.337842618047,114.196871309301,114.263340586637,114.386159809916,113.974480815898,115.010770815942,115.106749685232,115.424336494508,115.421683126943,114.797763227676,114.798778707195,114.564698240288,114.686125547502,114.490336826621,114.337584803256,113.849096953338,113.773101301784,113.068786553318,113.416362183617,113.288577204924,112.452793794992,113.097384904417,112.992504552819,113.354255783078,113.398031939269,113.627236976568,113.534775322463,114.037475926611,113.877019857825,113.53716776658,113.608237825072,113.757768459086,114.319158422858,114.961553584386,115.015086786931,115.532205651724,116.039136261802,115.952776848585,115.546166870963,114.32397479974,113.916987196299,115.280755094821,115.167810773453,115.317166065728,115.695451589894,116.35304772287,116.977315070236,116.923124596246,117.679590966128,118.813453660682,118.69904608005,119.324157563165
Jonong,3,116.091473938557,114.576257820304,114.915494999275,115.596849474912,114.171260394282,115.196159833939,114.617983086924,114.883801528509,114.409143234895,114.793517757692,114.160623130788,114.719610674762,114.350019173476,115.081406992491,114.789584974099,114.953699540759,115.586696343032,114.983705345002,114.450377126763,114.375966739026,114.510463768775,114.275769429366,113.600730351938,113.523085574399,113.680357300453,113.380923099514,113.192632317868,112.683529875775,112.832368873176,112.966595637446,112.855101659235,112.772161052118,112.969881694772,113.045944531205,113.392309705372,113.046051018946,113.29505637855,113.536387863038,113.572735145041,113.576061418248,113.876284524666,115.189123757483,114.275406324789,113.569991508099,114.649151863216,115.154462900757,115.552386608853,115.747834372473,116.402887312551,116.42988890305,117.35327506103,117.521893176832,118.046485464003,118.349251833088,117.896116765494,118.725069138811,118.752646522594,118.955795588251,118.794907752521,119.73992146702,120.026884836571
Jonong,4,115.924010749699,114.995134089024,115.308413127097,115.667117604618,114.381690754594,116.190874759432,115.146052460719,115.033873310736,116.073105046958,115.734926310799,114.917075315591,114.998216898317,115.396063183054,115.672893615905,115.499959211824,115.383964735982,116.24166570163,115.749977259501,115.098217961321,114.824336041645,114.769829769835,114.802742870477,113.840981220677,114.144893751091,113.659066783407,114.284529194904,113.700758635945,113.792954342182,113.286651618625,113.572981106931,113.953465388961,113.651390715996,113.349506010579,114.244892732194,114.063080534161,113.947914137512,114.231801492703,114.209918696574,114.535154870391,114.520989774927,114.622915349807,114.861393516276,114.492643030327,114.816219569236,115.378834237212,115.179847868204,115.744060269837,116.448419102249,117.258082688283,116.625551789888,118.161439086478,117.856245581659,118.596127569381,118.696533340055,119.744405901428,119.918021672581,119.084537987211,120.533334910837,120.607395431146,120.966077654589,121.124109109078
Gihobyeo,1,115.620932277924,115.705819445682,116.403982930299,115.00874087671,115.255392860043,114.928813072807,114.474948936681,114.750364608653,113.964717282628,115.449312586715,114.774265696052,115.488773602804,115.815588883083,115.498392445269,115.623972465519,115.821361056126,115.612934980204,115.787162835468,115.231372715363,115.223130818981,115.057302738804,115.152916671248,115.33518066632,115.184243932646,114.75085084336,114.237901146124,114.569383418282,114.131695119739,114.550648408738,114.481296838699,114.662547919231,114.40999111966,114.530599300858,114.261035339835,115.114195324393,114.747395738898,115.416932045792,115.191131772919,115.220110811472,115.347601474361,115.751654758798,116.223339376493,116.785309557919,116.30942321854,116.65820896497,116.865735999514,116.95126123399,117.329333129953,116.771217933894,117.181178708415,118.122188496035,118.945458342125,118.703910747815,119.069152603678,118.913909416019,119.872465198588,120.008754204752,119.93228522506,119.801054096936,120.15555517701,120.386759479019
Gihobyeo,2,114.604051565378,114.208682366577,115.24103355187,114.411181373958,114.579441604404,114.258743123854,115.102510245423,114.371870519793,114.985793910034,114.870546007583,115.158814793991,115.359388049071,115.569606801275,115.542654923407,115.161777028571,115.219467814778,115.463656824858,115.61851261229,115.045580545276,114.575715188627,114.465331179909,114.339476901153,114.301258537781,114.116209257189,114.045889245236,113.965687430534,113.908095844892,113.620164243236,113.665336546467,113.945516933847,113.813472651447,113.822232877677,113.952941343107,114.532022522273,114.802069940527,114.581856918078,115.16348716503,114.677886868447,114.998294480296,114.905211370642,115.144742094598,115.053252679091,115.891058594328,115.728506760382,116.295879063947,116.157063552335,116.890830342061,116.620472410156,116.901418522645,116.555558820371,117.096928576405,117.060536021078,117.023705483821,116.729146076689,117.235459720155,117.9311728445,117.829961473894,117.623858417947,117.686786994908,117.976959111253,117.94022174782
Gihobyeo,3,115.011278879389,114.296079920547,114.836839497275,115.272919170893,114.633758404823,114.190307328605,114.525338773644,114.763880287612,115.289967252158,114.975950091166,115.597575966759,115.221519444031,115.300504711636,116.18401303402,115.429687976822,116.081268560953,116.012586744534,115.879280392354,115.391349054767,115.244913060782,114.881812241212,114.70069861399,114.496774955022,114.406767704071,114.632776228572,114.664588073354,114.53802070138,114.515424729241,114.33438458271,114.069565515176,114.315665555313,114.450010661889,114.59404570408,114.78912656071,115.148555471533,114.855699372889,115.334515476292,114.963179342565,114.789025721433,114.93758161938,115.382870893097,115.337209951126,115.57413096375,115.26125461894,115.772114384581,115.452895627955,116.005290088852,115.855173921084,116.811379816067,116.823139613374,117.205513394633,117.36220584163,117.983575794507,118.688042099508,118.130055695457,118.644014654811,119.289846680524,119.109058626912,119.054671606819,119.968254324964,119.988615756658
Gihobyeo,4,116.079216054454,116.591039868475,115.805909863946,116.338238514431,114.292663578904,115.818635904145,114.981796640881,115.111609892576,115.247353927203,115.064996048872,114.857894860804,115.635410641764,115.453707613203,115.6742636372,115.314127015259,115.374443340472,115.699555631992,115.903856318825,115.36825718128,114.772179726,115.291971405846,115.156848830442,114.853048049433,114.788627075498,114.267687406591,114.545502728186,114.279237999132,114.325397339453,114.381933971276,113.95099333647,114.100289877012,114.474530974264,114.438542050462,115.162551904106,114.756181615627,114.951789984696,114.608637123815,114.805967790641,114.944968429973,115.031809865734,115.067553018443,115.148970286069,116.047611066395,115.939187586295,116.158234946498,116.266940994671,117.125214477212,117.574857245148,117.978057635371,118.106403418055,118.874360300892,118.45492753754,119.006448774914,119.764756459487,119.914614880145,121.280769598726,120.659396115815,121.528294791174,122.058533709467,122.312507131256,122.864605084353
Hwaseongbyeo,1,114.99500665779,114.851927669737,114.282472222952,114.532713314491,115.130935972936,114.787118482892,115.544508232919,114.915650084639,115.160321911849,115.026078525778,115.019089960807,115.055264681289,114.840859442442,115.117480701848,115.460630973425,115.446642622839,115.830024655498,115.590340499477,115.212702918904,114.681923841069,114.278184272647,113.944773532882,113.939046021806,113.723204852068,113.535874306322,113.065041484602,113.19441576037,113.357897906924,113.4104461077,113.236494075851,113.537037974596,113.584096227576,113.793748495072,114.052484259852,114.397742163314,114.233087724517,115.12650735602,114.561306842232,115.200465606269,115.426554256662,115.556461550456,115.26955279036,116.129687152238,116.028129301081,117.249807311543,117.215027333903,117.3494059794,117.755065046054,117.208627217264,117.585164774919,119.016486221436,118.841240659665,119.110502479151,119.075619033828,120.067715951203,120.255555772398,120.312662689071,120.867526134194,121.62840108875,121.575722415485,121.397909898132
Hwaseongbyeo,2,114.946586258884,114.452103993567,115.124120425409,114.719536849844,114.854352312541,114.672706681767,115.094082966915,115.145393658437,114.451461398644,114.523213368777,114.403068813006,114.866322778497,115.191995338431,114.753678561812,115.03173974595,115.15316258339,115.413828990312,115.407860333712,114.933100557944,115.077396623612,114.610783683446,114.792806808942,114.345148115397,114.019169635834,114.118132860474,113.705953644125,113.498541931376,113.563118601512,113.575499525144,113.289864980961,113.660260312122,113.54928577404,113.388474453171,113.949423378903,114.633995476493,114.856143182399,114.960560945046,114.452639223031,115.11464947054,114.935775998515,115.96961079421,115.600845394053,115.886912340446,115.635914067972,115.831997123344,116.033153293003,116.141174798407,116.336282238593,117.05458269877,116.085083926962,116.504257686116,117.027251845106,116.455567430059,116.922765942464,117.375029423199,117.620945306115,118.379967446394,118.454021015764,118.712570642817,119.567696459297,119.538522935158
Hwaseongbyeo,3,115.597336561743,115.44441260745,115.132896476404,114.921819891841,113.928539206581,115.408421773365,114.945263864418,114.494967102676,114.853573983382,114.594367708194,114.754853544043,114.032128342909,114.580477349129,115.029727192113,114.796679809593,115.379246346012,115.306734223655,114.911972803793,114.73169350816,115.013992527754,114.871287137725,114.730288849182,114.656699363422,114.372502674876,114.03242708758,114.253668836237,113.972026508506,113.7905804357,113.590147530106,113.722612073653,113.61687420636,113.361299519677,113.575066734505,113.950059050733,114.524067361295,114.788138660655,115.052901767385,114.655277034275,114.519915242508,114.445406109329,114.280763576047,114.310719418649,114.833429178148,114.845966706627,115.776668958407,115.466375446259,116.526287979903,116.743161724915,117.979891519584,118.514331128219,118.512191588593,119.14684804118,119.17801832222,118.987794585564,119.230169893334,120.282411015472,120.415520333058,120.625388873445,121.253961094008,121.729071855846,122.924590062319
Hwaseongbyeo,4,116.726983207875,115.391201776298,115.875729414307,115.238384235046,115.533668031204,115.667601246106,115.438719248037,115.219863666698,115.934649848034,115.52776512882,115.669757755308,115.387426708385,115.172259439951,115.399418084096,115.070715204108,115.473771859827,115.957183479294,115.164817446947,115.069008920463,114.636209767224,114.10288593218,114.542186839552,113.664100348598,113.842171733103,114.037966023089,113.991453138528,113.492211207769,113.842576507026,113.382281118363,113.660972165392,114.082154504091,113.6400646608,113.971573923894,114.199098972416,114.382256894226,114.268483268913,114.969026477319,114.892883117088,114.588201406312,114.926973342911,114.915803278622,115.190181184927,115.775027749938,115.933859129005,117.020173372902,117.539168622097,117.991047916924,118.605923768909,119.265811875239,119.239334839971,120.652833028707,120.355156819821,121.048191095928,121.735471944147,122.508316620304,122.617584917579,122.877611384137,123.633615482807,123.72705258803,123.445589577286,124.469751530563
Yeongdeogbyeo,1,113.380968593072,114.189566670646,114.967673855974,114.803865546218,114.839244167083,114.239246476685,114.752240472483,114.480285661967,114.425208639905,114.095125174304,114.602467213141,114.455181968507,114.124547634929,114.723565656816,114.691408952318,115.021152672966,114.994896741173,114.990218470064,114.607317669018,114.564669114156,114.171017928159,114.058209723147,113.532178910812,113.317761781899,113.189937246012,113.214361555768,112.957699675679,112.948752404874,112.539497767228,112.862737627265,112.440092142599,112.447674169453,112.711278573347,112.964523350918,113.365672907224,113.556883235474,113.847481994577,113.893174584586,113.649829225585,114.719268878484,114.868488995969,115.187493094133,115.774144823405,115.525773237438,115.710500034613,115.720065247354,116.091999478733,116.229223330311,115.472025924673,116.354139063805,116.565165439681,116.793347277771,116.764904193239,117.380179182018,117.153537874141,117.684539620358,117.413596163149,118.40370461534,118.504063223296,118.721351107071,118.874525776052
Yeongdeogbyeo,2,113.955809920222,113.901299650295,114.644428442844,114.144519883608,113.721226634951,114.09617513221,114.68045634647,114.477472918098,114.832944705013,113.963903352466,113.499607269284,113.865536264955,113.873500733454,114.12886389232,114.602136102501,114.847115173332,115.294670328846,114.794613036693,114.433675260676,114.764523246726,114.051829283748,113.857744476307,113.595488509871,112.879163514684,112.464044908548,112.340846110407,111.991080172217,111.655568275625,111.957873963003,112.196414324194,112.263664283049,112.346706789513,112.481503074614,112.485302604036,113.236944037163,113.071019087374,113.448871749509,113.126009304528,113.517162921139,113.166979917195,113.724739428888,114.236875459843,114.742796422685,114.741678154031,115.513647101898,115.444704996845,116.129369047518,116.176628209464,116.895015957679,116.324710942806,116.992080303156,116.878104673591,116.895657155491,117.451404992053,117.397698617018,118.037088002668,117.699824071655,117.929642678725,118.617946043024,118.267081405544,118.443277194519
Yeongdeogbyeo,3,113.788496633314,112.835222393955,114.009481363727,114.502117232337,114.617663168179,114.55797994234,114.56065318818,114.321188534559,114.626943548049,114.332776947442,113.923675756659,114.475064234868,113.908101897358,114.704209575541,114.197691844955,114.872153935898,114.797263299626,114.69907309776,114.130983328505,114.096502582804,113.763452482758,113.651766024022,113.090581928135,113.021105642641,112.995240666565,113.188134306045,113.272686462453,112.952221272854,112.463393108465,112.451696795714,112.72480657163,112.445186061047,112.962971169787,113.178199058668,113.74125690552,114.117426590377,114.05456543882,113.673978813708,113.838530937208,114.052958107591,114.171801856643,114.336915298443,114.856438618555,115.27600631661,116.044804198171,116.102674578975,116.486374748724,116.283115869608,116.463329778556,116.979214948244,116.825166667753,116.790221402324,117.225075632827,117.489053096021,117.037875783042,117.92505279687,117.981801857819,117.979138366,118.403409590035,118.858035557069,119.356791616379
Yeongdeogbyeo,4,116.206736353078,115.558087954111,116.033326711036,114.498144783643,115.176286404104,115.687047045395,115.412802507708,114.878754044732,115.247062500292,114.777803822959,115.131919750506,114.686739716395,114.773098291433,115.381486931411,114.237974448372,114.930684530155,115.57757106411,114.827994557848,114.692350600911,114.310200262568,114.555106292148,114.163589507652,113.706423505112,114.015566383916,113.607552593902,113.831545732526,113.105569319586,113.432818298766,112.647356184937,112.372848292712,112.97590388575,112.783877896582,113.043158481027,113.458990890826,113.834255142955,113.487760874989,114.112699634477,114.384502749491,113.9848819696,114.534241638004,114.494964029476,114.849737779248,114.774233111503,114.89263481205,115.101801612331,115.997357238628,115.472971580528,115.745183658659,116.074911292575,115.987976132651,116.905879512217,116.468850880914,117.27338669853,117.819081927881,118.231601113607,119.578546715025,118.814783589414,119.523508265261,119.551789104932,120.806181706366,121.073898753471
Jannganbyeo,1,114.714707461084,114.966965402251,115.983040685225,114.028206959231,114.658247743964,114.466727716728,114.477696903857,114.335229834952,114.141021584757,114.384175023609,114.523976556091,114.374099756833,114.451885233728,114.56241096448,114.500942963758,115.117726307195,114.978736102565,114.886241974927,114.360150253842,114.806643908129,114.572705759011,114.594417159972,114.360337851226,114.448377133113,113.958107363467,113.39937630611,113.651596556346,113.384422365638,113.492323615202,113.348722430642,113.496213688914,113.574522848994,113.558874427322,113.367742467771,113.717656938314,114.405235504315,114.775185976784,114.925956080016,115.076024175621,115.261299849593,115.493737076913,115.679076099782,115.868726204232,115.57348309674,116.161732038298,116.41129840034,116.499344990953,116.406416868995,116.271785338043,116.613846620624,116.814770605652,117.15869736832,117.446942425488,116.764817874306,117.511377936606,117.181956039107,117.334759628509,117.788362139126,117.736887505595,117.396303112308,117.85009857061
Jannganbyeo,2,115.215024418271,113.574557708509,114.297875422501,113.943684580142,114.072487120232,113.500370023188,114.465501198673,114.165900000698,114.469726940557,114.03507848392,114.181205518943,114.070355647145,114.192683018393,114.905977218531,114.698694506073,114.771447919466,115.078971054415,115.114091228024,114.150920810914,113.918796357653,113.793289210156,113.805507545416,113.445504474022,113.3215428743,112.712957283156,112.621686058854,112.820405938283,112.278180207517,112.810662700821,112.526879831228,112.999447560959,113.154682915568,113.35336958817,113.884392510517,114.347658963333,114.518297910425,114.688973745399,114.599420368557,114.696168999009,114.627308248882,114.62654249415,114.693829593116,115.098644135828,115.221919047294,115.986856766215,116.106899016371,116.195412209517,116.14783807878,117.220531384132,116.848042831455,116.941194276071,116.496255425096,116.435454409572,116.358485486261,116.648399539443,117.090572118405,117.05700835253,116.817449186817,117.306689151408,116.442433048031,116.836558377643
Jannganbyeo,3,114.009842199447,114.787223179526,113.796328671329,114.121515716951,113.85675962667,114.260431074228,114.334487005914,114.089559834938,113.912808489635,114.167980291786,113.881529879845,114.408057869646,114.18222914892,114.912463251134,114.721916047873,114.86370561536,114.926249445284,114.922951239018,114.27125873277,114.349753367642,113.829898132229,113.803280275785,113.83800225771,113.594595109705,113.501446904599,113.65836242383,113.666273682751,113.466878197486,113.574012881823,113.015475749811,113.289069749598,113.293268165344,113.270502478096,113.794582837607,113.915778901564,114.473535369852,114.472379394274,114.406668674848,114.373967079755,114.774324526319,114.952805323796,114.716218250822,115.253934582209,115.126587574044,116.055510026364,115.274841604982,115.721178915591,115.479263728795,116.204152697263,115.487065280816,115.843333488263,116.319442929531,115.90517474484,116.38428987525,115.976260060758,115.869086642826,116.527172703518,116.29866086548,116.74756676915,116.876437236705,117.279126690656
Jannganbyeo,4,114.509175197991,114.399223934316,114.988392251451,114.322039199333,114.887596377981,114.765745721644,114.768811418111,115.037158283772,114.745537502887,114.821307508113,114.47690851983,114.860591820925,114.830874613125,114.909577797872,114.648726495068,115.067446043165,115.511307894596,115.221954370265,114.871298038304,114.807881464875,114.216784337644,113.984431291641,113.900533790147,113.950730386641,113.742518104403,113.583874860942,113.493227237444,113.551246484386,113.324707693975,113.160435253379,113.466884830524,113.662058613319,113.510742795667,114.189411967193,114.017180020198,114.259409437539,114.230118811512,115.130525960392,114.641486851554,115.026963137507,115.223393162062,115.479337011303,115.39971569287,115.189688505603,115.13917896787,115.723668752111,115.46540196192,115.79554149221,115.844714031494,115.634567928898,115.989421252395,115.987819825523,115.713411356395,115.971232482365,115.577982774096,116.765562962413,115.992245887807,116.281436461243,116.211959099948,116.398415225349,116.632802544028
Nonganbyeo,1,116.112299465241,115.952897657213,115.458778787239,115.429291522075,115.462529494059,115.57133763638,114.93069561558,115.655341366775,114.758651522192,115.472759518352,115.735945464412,115.896747883231,115.592682841683,115.743251331822,115.877736266989,115.857848738601,116.047888858622,116.101538746353,115.743032629356,115.359695026831,115.004148497073,114.910156813145,114.630411338025,114.567950606646,114.249655388283,113.34670594403,113.766746547369,113.615327860871,113.251717794605,113.622240746392,113.653748593331,113.210322401475,113.326638169892,113.5758742428,113.800833184644,113.366193212904,114.210988100137,114.205948624192,114.170295195978,114.910839534365,115.330013180696,115.81801106899,116.167719181821,116.370905584789,116.757608222714,117.097146714705,117.17082268625,117.206372073398,117.63442056473,118.239325076666,118.750814600004,118.960489592949,118.968730629855,118.931941037188,119.455894445434,120.036029936963,119.794760765534,119.813820428107,120.576067513426,120.83552342252,120.830232626411
Nonganbyeo,2,113.064801957284,113.755791700242,114.308322989482,114.373539655248,113.935303351842,114.859335244477,114.799377857164,114.963393829295,115.322563757023,114.939680765986,114.855280150533,115.466832255775,115.566755000315,115.236374583262,115.849620322454,116.15927456585,116.356063164239,115.945023936626,115.254314225549,115.538804628081,115.237164653076,114.769196079222,114.743462472624,114.092518199253,113.108068910073,112.794947599717,112.405725410619,111.855511508045,112.194356735178,111.867966976367,112.319372241112,112.277222482913,112.508739289544,112.904788122778,113.205818161107,112.979305963082,112.893111311964,112.953932324285,113.152671702404,113.477945038234,114.387011410524,114.025195721101,114.835140678293,114.786713482069,115.32083716068,115.705966194925,115.200583997457,115.989308053145,116.501368061679,116.798977515263,117.127884413105,117.369250796314,117.530682779217,118.427819050487,118.643714275435,119.361195027514,119.132906756354,119.075938098705,119.45683639577,119.232503050453,120.291164393826
Nonganbyeo,3,114.885940615998,114.850446915195,115.081065274151,115.717567268473,114.5373512965,115.62370679991,114.977736733287,115.722429346709,115.67631556619,115.825307274372,115.239215843937,115.27488824304,115.5085885839,115.87445302865,115.606787864891,115.874694299502,116.109143552562,115.873094558818,115.459866265432,115.525498745991,114.844822567268,114.91735511481,114.341834810083,114.139678578793,113.739051018083,113.706658327284,113.755984995676,113.196709690758,113.109751157951,112.945824965567,113.331449927938,113.222596213656,113.091458009811,113.613467023763,113.438215830325,113.787322186866,113.860080068923,113.61011940793,113.775302491141,113.711744238616,114.100537731246,114.334454723253,114.888885152159,114.936222488232,115.569763908783,115.760589204334,116.215567143917,116.496202957068,118.004655560034,117.457483104588,118.502310910591,118.421421683883,118.608957061748,119.367553124258,118.745160066259,119.939788023177,119.98016241132,120.090025722148,119.81077439237,120.617328560898,120.167266102901
Nonganbyeo,4,115.6226044612,115.407566530408,116.001630112626,115.807510535565,116.096069106346,116.096606114163,116.058948148933,116.128693048673,115.985736076036,116.161263778964,115.368762257704,115.504878110415,115.794518341111,116.214489671698,115.735076400143,116.512013818165,116.943432732422,116.669370492757,116.001196936132,115.108114192974,115.310868463091,115.289061227968,114.35597331445,114.308159861035,113.88839443102,113.504328062945,113.350477526209,112.984285826666,112.72237258733,112.539285611985,113.144159218027,112.967320912377,112.950556598383,113.65428416807,114.225344619443,113.932222118571,114.601621621323,114.887276830936,114.428598428346,114.93129207676,115.157875993859,115.429237571728,115.871729696081,115.788112221942,115.730981248456,116.338165276048,115.913771550602,116.736921589366,117.034668279402,116.36529048298,116.872456822321,116.361620003091,116.628395954436,116.637217839246,117.401044127189,117.846942594871,117.559135303904,118.205349020831,118.096804444212,118.781825668933,119.292109633298
Naepungbyeo,1,115.249133858268,115.083851414361,116.030779753762,115.839078476207,115.476720897693,115.723082741384,115.647625421571,115.895505550072,114.728799346046,115.822138165372,115.308429162658,115.740091983364,116.031963783873,116.087115750562,116.47797595209,115.94503195439,116.210660546468,116.375517056496,116.291417407934,116.054652646075,115.860823904644,115.899193434765,115.812617617638,115.973572458947,115.583402118561,115.113911602399,115.575007747208,115.545226614968,115.716747640977,115.131791991637,115.579931834753,115.271212818352,114.820548936715,115.498275389986,115.219096743878,115.83471327153,116.322942528679,115.924881770721,115.977210359381,115.967259263774,116.258936162502,115.772662737425,116.438379076835,116.042604524356,117.13990935581,116.754417646049,117.137630519091,116.852431215372,117.043443430281,116.856660583266,117.497300037854,118.090609626015,117.619941744331,117.369006913841,118.051745672452,117.962793653679,118.295572439987,118.449078808471,118.595204069375,119.279844157499,119.051384742391
Naepungbyeo,2,115.664337240757,114.201738623671,115.205126157777,115.181449152318,115.393459966338,115.280927162484,115.548829404531,115.488715182209,115.608741209891,115.753524035581,115.658533634457,115.426638542208,115.77033890737,115.961811249877,116.505494060553,116.612118061262,117.081788296011,117.088006748665,116.068410303118,115.60880439184,115.26881176017,115.207420252159,115.251984733025,114.810335180016,114.24488593888,114.206451451096,114.086216293938,113.853276985439,113.853234221868,114.058200507857,114.143214443449,113.740657598097,114.414267497476,114.305994545015,115.065987443732,115.072359098284,115.439550226625,115.386108392871,115.009831561884,115.458744271599,115.15320194867,115.657533117175,115.903779669863,115.39964168604,116.103666504313,115.944581617144,116.225532549367,115.97808475386,116.170639479567,116.296312103578,116.36546551289,116.64787150236,116.38335020166,117.269699763699,118.061072607527,117.991308860875,118.301550094054,118.217877159656,118.97578051884,118.921751905126,119.533475542195
Naepungbyeo,3,116.819422823614,116.865109863041,116.152349636937,116.117888994718,116.327108932763,116.040262630759,115.926963979417,115.69246152198,115.925175070327,115.76091522601,115.555543392809,115.376030610495,115.627926556373,116.000075533619,115.531668043291,115.949087273169,116.417198760124,116.20768702975,116.29439121966,116.432326848077,115.979495957102,116.212017583342,115.994955668417,116.267387030815,115.888280354657,115.738725706668,116.187152312674,115.857715228123,115.519050445104,115.290911138867,115.251185346572,115.015443099622,114.843675535688,115.186140668034,115.751258350765,115.899148753145,115.92334013575,115.343040886223,115.613869782551,115.650340121742,115.274390203654,115.3046095597,115.714297900664,115.279425872282,116.100163186339,115.601847840709,116.236321849039,115.994217646725,116.174433257911,116.148770682527,116.573247349904,116.443935536503,116.434335966619,117.060769529502,116.653572194545,117.12860828665,117.035001200943,116.811806567247,117.138406524951,117.342992794443,118.235381424904
Naepungbyeo,4,117.267941969444,116.212075718016,116.425293124686,117.110545639609,116.1046375682,116.98257486043,115.995610684164,116.306746957129,116.769311626239,116.009820323662,116.446700121314,115.71599407292,115.786339898728,115.968256958724,115.917598486152,116.672432805808,117.097794016528,117.024218286895,116.214231474558,116.047184832305,115.609496166602,115.606552584557,115.403162377821,115.342800187498,115.133616219448,115.308487427529,114.911883823642,114.941626988305,114.592009162572,114.838683186236,114.937905697007,114.998795253663,114.820582582396,114.958987199858,115.499899182538,115.222349524357,115.431295850402,115.001001540273,115.143067239094,115.244695093713,115.642775953567,116.035657810735,116.173886086473,116.140966897722,116.9239478815,116.876026285071,116.858702502088,117.423656300953,118.030049655447,117.524289487774,118.530632291029,118.425608624076,118.458272387664,119.259956156789,119.290807680898,120.526043585107,120.157182075372,120.620571280108,120.685348348037,121.590864370815,122.325628732358
Daejinbyeo,1,115.240334728033,114.722279695288,116.299132830861,114.520857684092,115.461337427722,115.18263847471,115.3823790467,115.505729541021,115.553385929184,115.298324175988,115.471998959311,115.624835449124,115.529574405957,116.051287077988,116.233429779178,116.038750887154,116.449869874052,116.127533480966,115.976912171663,115.493451959163,116.16260079984,116.06410255328,116.157530030453,115.808754390471,115.310786361714,115.126545520969,115.22082497569,115.424498118569,115.468117799464,115.150268505758,115.426578012926,115.208242360199,115.158826747731,115.404439739849,115.534386845776,115.178251750234,115.903271112465,115.808765774022,115.869327602739,115.934522432254,115.895730414895,116.293630564303,116.290704865007,115.785045449192,116.687131010855,116.616634395158,116.619152180981,116.512363061457,116.468072488822,116.534054645011,117.296905707285,117.093958217769,117.167545786483,117.535142701503,117.134375200761,117.513687736297,117.555466931763,117.446127975804,117.439659693304,117.643721365608,117.701240336585
Daejinbyeo,2,116.16564691837,114.729006459551,116.109611727903,114.920918960194,114.919444050489,115.030516658619,114.358086513995,115.199128242459,114.848393333333,115.091859018988,114.452001339809,114.798996503993,115.505962725802,115.211041022312,115.173075348794,115.689940757985,115.494923169164,115.758366741689,115.258157194825,115.476436342148,115.800251508493,115.834410353469,115.713907228019,115.849005103402,115.750031178694,115.578793517357,115.339903827625,115.029163529327,115.022508212513,115.217184522808,115.264892057309,114.957332291107,114.801365629883,114.899939269933,115.237689847187,115.432551844642,115.474836625089,115.051350523659,115.51597456669,115.108768067004,115.256035905844,115.442177052068,115.898566678828,115.788325846552,116.286701308497,116.034284695033,115.823870808641,116.288507261584,117.25399492994,116.113784501296,116.343861185127,116.397292615028,116.561380193768,116.685922731192,117.517544076228,117.454670489512,117.482750490787,117.480757014452,118.123480300121,118.559327664454,118.988468822857
Daejinbyeo,3,115.289136855924,113.816534080636,114.832403524297,115.878977290574,115.830699967842,115.377832619358,115.28862480529,114.607908547532,115.302456921894,115.206629766406,115.626715303749,115.348654586059,115.298239806402,115.899968021822,115.11456820495,116.232985090806,116.225768795593,115.848310663424,115.592706070338,115.43526357315,114.843423433942,115.382381782349,114.993928031224,114.873234935613,114.876168890265,114.835258640489,115.172923492376,114.846249587311,114.564998527911,114.35873083913,114.335356942554,114.176277160695,114.525937108011,114.643850888259,115.027220152181,115.10020998046,115.328318606575,115.270607411372,114.779374108464,115.3618461896,114.842656601919,114.918976384912,115.419587783271,114.823405333205,115.852079728385,115.391228419844,115.910093655618,115.837674239721,116.245376691689,116.510164472814,116.786585785634,117.420012146957,117.413304174153,117.485910684274,117.188657196415,117.96192711926,117.770360938771,117.54788191411,117.879679901376,118.596468852684,118.691398705444
Daejinbyeo,4,116.857200267917,116.609218270745,116.334340327365,116.511441740115,115.940115115115,116.476610878661,115.031843700285,115.394545487352,115.197885036367,115.46074151826,115.423271152817,115.410162453615,115.613523214079,115.695865527066,115.679891424362,115.803989364374,116.236205117976,115.836285752645,115.832317133791,115.632486080258,115.725832467047,116.089211431967,115.790879172618,115.83501141499,115.588707624016,115.823283872259,115.620073991229,115.18578648115,115.088129430185,114.687592439772,115.196526559861,114.839149365979,114.789201505206,115.441900124593,115.185650620058,115.532290753978,115.625349354577,115.123731625193,115.370119892417,115.318245271187,115.086786134029,115.461099709711,115.63265902463,115.59023502543,116.125641852128,115.993095899172,116.268175067943,116.357223034688,117.606875868656,117.569061456176,118.067742892093,118.394202664148,118.732032092679,119.405444587629,119.05937540517,119.955413949257,120.39483923015,120.645198412554,120.642058815797,121.120429483459,121.374288452034
