Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,4,77.38027355,74.23178375,78.40541313,78.19608516,76.0637502,77.8514832,77.37182888,76.02752005,79.08476856,79.15167231,78.72968458,78.51546176,78.04820889,77.82292764,75.61018571,75.48824683,77.94208752,75.97742494,74.46251263,76.97253387,74.88744832,74.67139711,73.00227103,76.44244137,77.82396424,80.63125724,80.85044423,80.69589372,80.85413056,80.96505337,84.9264999,88.54838484,85.45135331,85.48492594,85.00409997,88.394802,92.68581626,95.22413671,96.50861742,98.77310401,104.0483502,110.387234,117.5091943,113.7087698,120.6337833,117.8580259,123.1712994,128.7064879,137.6057373,135.0257406,143.7003642,141.2087608,149.9313838,157.873132,158.6687745,167.9367132,163.8288562,168.2122662,172.5010897,175.6930596,179.396186
Boramchal,1,82.80591609,79.51569806,81.08825739,78.69283977,80.41972718,78.74068241,75.07620916,76.9838436,78.34931507,79.17195798,79.30794307,80.57370794,80.43125043,76.64324822,75.79198582,76.29305392,74.90347674,75.19045795,73.45894541,75.08018426,72.60525676,74.70182626,74.51952735,76.30471057,74.19971464,74.24472176,76.54319888,74.48571196,74.82889204,75.61695969,79.77992063,80.29651269,81.38245976,80.81459346,80.97088837,84.59621242,89.98133805,87.46477218,90.59957154,93.63106573,95.03744157,102.0710315,107.7253167,105.2831161,111.4178471,110.5950983,112.589265,114.5022279,118.6534879,119.1610718,128.5696565,129.9563059,131.5592464,135.766479,142.4057005,146.8934354,146.4785339,148.0917229,155.5150779,154.4309768,158.1523824
Boramchal,2,78.23427096,82.30023626,80.08197707,79.02906769,79.05598943,78.04390905,79.90141244,76.98043335,74.26505776,77.37774992,76.84670855,77.18395097,75.52278227,74.66202944,73.52484706,73.03369752,73.15570425,74.20460924,74.17097179,74.29861987,71.46495888,72.93098989,73.5050259,75.60691575,76.09210093,76.79730492,77.92500356,78.97177142,77.77453884,78.43494779,81.05859124,85.02915827,81.69881983,81.33762529,80.28084911,80.86440722,83.97421485,85.20453614,87.84958967,91.77743079,95.79986605,102.0473975,106.5015673,106.5626359,110.502003,109.4487625,114.8292357,115.4656459,126.1484686,125.7268185,129.9960741,130.3562502,135.0518542,138.3227521,141.374072,147.1106157,146.7157263,147.4763241,149.7552377,149.710974,152.3407092
Boramchal,3,78.16133915,82.66215656,83.27533958,80.00587629,75.66726543,76.64002507,76.36122456,75.21090402,74.84851341,75.79605109,76.35735722,77.2657133,76.0806169,73.72293893,72.66063172,74.11166114,71.71782785,73.61941481,70.95079956,72.97746952,72.70091689,72.91533224,73.12168934,74.96205876,76.29499211,77.15593279,79.54428386,78.9250172,77.3726734,78.77159224,83.79550205,85.9067907,83.53019937,84.36931015,84.92371683,85.51579691,88.33071239,88.36073239,87.94494421,93.06522498,95.82649806,102.4735569,106.16711,107.0401656,111.0726776,111.6229198,116.5586052,119.06616,122.5295454,125.6326291,130.3090024,132.3138351,137.2418533,140.9321295,141.2742268,150.6690503,148.0641873,145.0388989,147.1173636,151.6310129,153.7817078
Boramchal,4,79.80640301,79.6545128,79.97835166,77.24914494,77.76959513,81.39695998,76.85538502,74.187723,77.64700562,77.41108099,77.96906177,78.6427027,76.50974838,73.93694641,71.66248306,72.6183448,74.79787899,73.56506679,74.89077589,76.6759326,76.32498026,77.30961893,76.22877243,80.10696309,80.79395818,84.47060497,84.49498414,85.52914764,84.96159594,84.97496706,89.75480424,93.52278811,91.0350061,91.11516201,89.71361835,93.26955486,99.07122197,101.8238229,102.3459109,107.0041822,112.3520489,120.0885918,127.99389,123.6418299,131.0775102,129.0605434,133.9061282,135.5848589,146.1005684,144.0708223,151.0042091,145.0732237,154.0692562,159.5397936,160.6105793,172.4744159,166.5674807,169.4086033,173.434822,175.8618717,180.3232693
Dongjinbyeo,1,88.1231461,87.849271,90.14779262,91.61383506,88.24903286,89.58786476,83.71516465,84.46089889,85.64354679,86.88540994,85.27433619,84.76209002,83.43347587,80.3581087,78.84456085,80.3000974,79.72558694,79.84756044,78.5288212,79.85152926,78.05356688,80.52965695,80.63358448,83.25901095,82.50222035,83.31334635,87.45044134,86.18819731,88.34461179,88.61008776,94.53341831,93.96187273,93.32644737,92.79383771,90.46734283,92.89748046,97.1554045,94.82018919,97.25225314,99.34191038,98.18848055,101.9594494,106.0606231,102.9213111,109.9855723,108.5395142,108.0708272,110.2188155,114.234292,112.700463,121.2350252,123.5821023,122.5452054,125.4417813,131.5564072,136.5488013,134.9315867,136.2280697,141.7594167,140.7971595,144.6983352
Dongjinbyeo,2,87.40354347,88.6143085,89.59003408,85.52700335,81.98012659,83.58119405,86.90945189,83.58740769,83.08679042,85.93682827,84.38592669,82.40759715,81.82470696,78.38012706,76.58737992,79.04107194,80.4917671,79.78400551,79.14224082,82.23276609,80.77998096,83.09092011,85.81381053,87.6802065,89.07560669,89.26739694,91.89912581,92.63826299,92.00396022,92.15692287,95.20908657,100.9654537,96.16491132,92.46264339,90.56827345,90.52268593,93.5343376,92.16873856,94.7545366,97.00365273,101.8692241,107.2663399,111.185373,109.0170414,112.164244,111.8083847,115.9557436,116.2045616,125.7152356,124.3413323,126.5561916,127.374595,133.3265593,136.5848911,141.2145913,147.7298319,146.220129,148.3863034,153.5728112,151.8957916,161.674123
Dongjinbyeo,3,84.37121039,82.58695245,84.44801916,85.04241976,80.77238597,83.25781074,81.80940485,80.1999526,82.88264514,85.64171408,86.99523897,84.57807116,83.56413319,80.93103164,78.21506931,80.4935893,78.15742104,79.88609433,78.75627358,81.89636892,82.87746404,83.62854321,84.12091022,88.00229677,88.36904772,89.04642326,93.1576447,93.51048474,92.97705521,92.30297497,98.23090982,100.0574478,95.07013225,93.4897258,94.02738247,95.17559385,97.31141913,96.69351093,96.2956084,99.64381336,99.44184144,104.9053636,106.5758308,108.3263833,112.7974326,113.4509542,117.6655027,119.1167534,121.7182929,123.6607856,129.3830388,131.835798,134.1496626,138.3905069,138.3081254,149.8674707,148.7661525,147.9256814,151.9104599,156.1100735,162.6498569
Dongjinbyeo,4,86.07578295,86.56334291,87.98949988,84.92744938,83.53986476,86.84084132,82.34906876,79.77794958,85.09957975,84.5303255,83.74008013,85.60632757,83.96525235,80.15185424,77.54620096,78.92101595,82.31584429,81.44530775,83.77993957,87.78772503,88.16457569,90.4531111,90.40962642,95.58535996,95.69665241,101.1161429,100.8377389,100.913112,99.70966512,101.4708299,105.6128887,109.6250214,103.4573425,102.4235094,96.25789927,101.1832081,104.4239595,105.503203,105.2800957,107.7602657,110.4545498,117.127847,125.4632305,118.6443431,124.4047304,124.8605936,128.6050474,130.8151184,140.3636764,138.3987809,146.1176653,142.7538717,148.7174401,156.4970601,157.9220558,170.5347814,166.3954014,167.0354513,172.392854,174.3352125,178.8904377
Daecheongbyeo,1,84.35943887,86.3649373,89.39424905,82.92393117,83.33164704,84.18698328,79.971848,82.90411201,82.02586751,84.16637173,80.85479887,82.38524785,80.28890097,77.25368746,78.12255889,77.83832635,77.21498247,77.67437506,76.17920313,78.7644103,78.09217913,81.2082045,82.32984084,84.8952552,85.48687863,85.77587665,90.21384278,90.06282578,92.2263731,94.18383584,102.0990566,100.1454539,100.3898301,99.02393057,97.71537894,100.4938526,105.4138083,103.0142185,104.8153694,108.1294544,104.2470109,110.851685,113.0461855,110.4828762,117.4573688,113.4665537,115.3067459,116.9536123,121.267277,121.6251874,130.0127951,131.1477302,128.9089584,131.8277285,137.5644101,140.5090958,138.1900763,140.9409278,147.4750498,146.0213779,146.7924906
Daecheongbyeo,2,78.82782551,80.51636095,81.41663919,83.09004364,82.07501327,84.03832666,83.86738092,82.38006003,81.66832174,84.12212748,82.7422998,82.54129852,82.92641537,81.00048245,78.45394703,79.22822765,79.66344207,79.23449227,77.70897677,78.93077096,74.6494946,76.31089404,76.76973812,79.13027158,79.66977043,81.84851694,84.48789443,86.31499212,85.10756034,85.93839924,90.74123779,93.20939024,90.48614319,89.51144206,88.80164257,89.771326,94.14739444,96.57280676,100.6017213,104.6299702,113.8331523,123.2590037,128.1389074,129.227283,135.7946113,137.3465994,138.3859828,140.3216028,152.2816964,152.1764539,154.4252237,155.0852986,160.1029602,161.4054626,164.2315592,170.4967557,166.6445796,169.2644428,174.269246,172.6134409,180.916945
Daecheongbyeo,3,80.89574268,79.75773364,85.14407096,86.56805415,80.93692745,85.26306199,82.16799313,81.15431774,84.66752871,87.31601577,86.91949938,85.25900421,83.35518741,81.77902443,79.78698906,81.30789772,77.93726871,80.8456725,79.84362646,81.62182205,81.33760404,82.48578184,82.64976327,87.39041566,86.81941687,88.9638209,92.44886688,93.18623509,92.69384504,94.11246899,99.1581084,102.9084583,98.29027518,97.18640808,98.78476789,99.60576859,103.6365766,102.0683172,103.8666988,110.0657467,110.4186808,118.020619,119.912212,122.2654379,127.7122557,126.1327793,130.8139871,132.6560944,134.6275595,135.9201654,140.548908,143.3511479,146.9649693,152.1098068,150.7336247,159.4986116,158.1131287,153.7600615,160.9825799,164.8248415,168.7368606
Daecheongbyeo,4,81.27964872,79.09160874,83.22405145,84.13929454,82.19574318,82.35033962,79.93520666,77.61623236,82.3625297,81.87405278,81.90707313,81.08579172,80.03234153,79.08612134,74.86086003,75.20033123,77.88977838,76.71897513,78.33135972,81.68186933,82.40664663,85.20422984,86.80128269,91.32290233,91.75852935,96.42656206,96.66576624,97.10333168,95.83661006,98.01926867,101.6826029,105.5704324,100.4794749,101.1131435,97.90998286,103.6932837,106.7813166,108.1396146,109.7051454,114.0229686,118.2291776,128.0376746,140.2492386,132.0407272,140.5983311,139.543437,143.7257681,147.8668314,158.6387222,155.3381589,162.0476902,160.0005309,165.3307827,170.8133905,171.1696104,182.9318186,177.1245927,178.4046403,182.6848314,184.5369008,188.8637432
Ilpumbyeo,1,86.80570984,83.49535854,83.56612712,81.83857307,82.4425965,83.00829876,80.28952933,81.5407989,80.76394491,81.19257273,79.26129911,82.24956738,78.6817598,76.11339413,76.15357498,76.62689683,76.1199985,76.12325009,75.45030438,76.1344595,73.28780608,75.343688,74.63805538,76.42148575,75.81039042,75.36405945,78.84285657,77.75592939,79.09114027,80.31409596,84.69473211,85.55807706,86.06730316,85.83845623,84.58147026,87.48195211,93.63349884,91.98517451,93.18482471,96.13653214,96.36563231,101.8726827,103.5386981,102.8874729,107.8436999,107.0472701,108.4180179,111.1601865,115.6306425,115.1831502,123.8336144,125.9843132,125.0314318,128.1095677,134.7288786,139.1255101,136.1986529,137.9966834,144.5147576,142.3425861,145.3836873
Ilpumbyeo,2,80.87694198,80.71786311,84.20044628,82.69808317,82.57189718,80.57039594,82.99967683,82.08176599,81.32830954,81.93178207,81.41313562,79.60069548,78.86355344,77.97874402,76.57848302,76.74792329,75.43965201,76.04485105,74.56283432,76.1340123,71.74295233,72.33022543,74.28257841,75.88662737,76.40182056,75.5610077,78.31273623,78.12000417,77.58493574,77.87623163,79.96148323,84.63339778,81.50369349,79.42516694,79.00047121,79.46851073,83.99865363,84.70832113,87.29273798,90.40159559,96.64627579,103.6674317,108.7595729,109.2158255,114.8196541,113.4083949,118.7987723,118.5870638,131.34028,131.1818381,131.3305465,133.9244441,137.2262688,139.6135865,142.4285705,148.5927673,145.9741686,150.5376328,153.2306155,153.3152444,161.5479741
Ilpumbyeo,3,78.93434996,75.21430392,78.31239753,79.48373288,79.7929087,80.55938394,79.86216578,80.04775557,80.96899682,82.03140361,81.3077588,82.07799014,79.51721153,78.21890522,76.61018001,78.38590507,74.65415254,76.98887302,75.42340203,76.57639562,74.57213551,72.82923254,72.41253115,74.03991673,73.52679018,72.71016139,73.92954672,73.69483559,73.23840065,73.74993622,77.11811501,78.75480036,76.40329696,76.01991008,77.73231141,79.4795823,81.42133123,80.26832432,82.40361678,86.88736252,89.15230517,97.54551602,99.7517653,102.1052452,107.5962889,107.6416285,110.5316952,113.635553,117.7016884,118.6602416,124.5362391,126.6824564,127.524131,133.5254197,134.2687742,143.7954304,142.4089062,140.0292337,145.2935946,150.7662836,154.162085
Ilpumbyeo,4,76.09878447,80.23620699,83.65077144,81.69977072,79.24415087,84.43681041,81.04959437,78.13929814,79.27292206,78.48173811,79.5381575,79.53870396,78.80654887,75.2084012,73.59654118,72.86493282,74.20935415,71.87543948,71.9693479,73.47655961,73.52786581,74.4058021,74.99062249,76.64947734,77.81567943,80.73961248,80.52053069,80.50543125,78.97019713,81.27402968,83.38070279,85.9201818,83.5954782,82.79555694,80.54947333,83.72623392,87.30194906,87.47262591,88.92033496,92.91267851,98.84965768,107.3007402,117.2610105,112.704934,121.2265032,124.0809048,130.2806731,134.7315464,146.95833,146.1240999,155.2941183,154.6992653,160.1550813,167.1072949,167.5721289,178.8068688,174.4469597,177.2081268,179.6752416,183.6283643,188.7077163
Manguembyeo,1,90.28262911,87.71604656,91.08536875,86.06707842,87.85070919,88.18180715,82.12614432,82.81372249,83.36154686,85.55598115,85.54987385,85.47188175,82.91603896,79.72575221,80.84740663,80.87872629,79.75877816,79.26680672,79.52634025,80.62276912,79.61977767,80.51334,79.68486206,81.70684958,81.00857807,81.58796374,85.09006006,83.66044672,84.31382169,85.85021544,90.97232512,91.00710704,90.58981846,90.05930394,87.85187545,89.08541069,93.7736594,91.87833781,92.8556517,95.29466048,95.38890727,100.4420878,103.3184888,103.2723479,108.1294564,107.1653753,108.9792632,112.6937454,116.5480726,116.6505479,124.4221241,127.4830282,127.2511375,128.9645856,135.0529641,138.0072392,136.5331699,139.4045902,145.1315754,146.6789486,150.243092
Manguembyeo,2,85.38824721,86.56707317,91.11343,87.66966562,84.50261005,85.78239084,87.06860125,85.97686574,83.63157934,86.03890416,86.39994678,84.16025101,83.4495505,81.10914811,79.2905345,81.0013837,80.93190132,81.37288673,79.04830583,79.95471529,77.03990994,78.74523698,81.19348837,82.85089769,83.5360891,83.07158354,85.9896334,86.05706805,85.83915049,86.54037073,89.35518352,92.91270544,87.62635249,85.92604795,83.94049179,85.22287773,88.9792176,87.22860292,90.6905238,92.5167415,96.69727917,101.5631902,104.8506312,105.3427395,109.318793,110.0148737,112.4837085,110.9339028,122.2191168,123.4597553,124.1887754,127.8579921,133.549157,137.1313619,142.8196529,146.6976544,147.1437951,151.633392,156.1842877,155.9203825,161.2670042
Manguembyeo,3,85.98482995,82.95087531,91.56921663,86.07993394,83.93417182,85.28466194,84.49444689,82.27215235,81.16892092,86.29369264,83.55385652,81.3882536,80.48122218,78.3602613,77.95106669,78.97201177,75.56951518,79.01538921,77.51516969,79.29462674,79.15411127,80.04306268,81.55752358,84.6778687,83.84711236,85.36152263,88.47325625,88.83915683,87.09538241,88.13398971,93.50504608,96.23563981,92.42569842,92.19056411,93.67240741,92.95480728,94.9238021,93.80551459,94.59949379,98.90285208,99.82863596,105.499438,107.8336966,110.1552709,115.186947,112.86295,116.7713642,119.8108705,122.4912754,124.4868906,130.7672275,133.9679391,136.4368964,140.6957398,142.0404995,153.3819716,152.6160992,149.2292415,154.8719224,159.15191,163.8875955
Manguembyeo,4,84.58174976,82.76410146,90.67684563,86.25254232,84.0290875,84.23374122,85.14099787,81.69799883,85.02168557,85.17368423,84.6793807,85.56126843,83.44530127,81.18768343,79.6190903,80.43696362,82.72876163,79.25690203,80.51443857,83.54930836,83.19673314,84.42058994,86.28133713,88.59485227,90.71532453,93.62475905,93.55271589,92.40318258,91.19811305,92.21455984,94.81749831,98.263047,93.93398565,90.66569776,87.29293365,90.259171,92.42830518,92.01528054,92.81931489,96.96805416,99.76997735,108.676709,118.6428103,112.8550762,121.64352,122.897935,129.2787619,134.6791132,147.1206512,144.7226626,151.4721384,153.5300778,160.4680676,166.3977342,168.9787645,181.5497471,177.9242223,180.7970806,184.8888141,188.131353,194.7438536
Daeanbyeo,1,86.99694065,86.21699693,83.30664207,81.35205483,86.1431493,80.19795961,82.83751414,81.60571954,85.19410879,84.39356504,83.30545317,81.41353096,79.4239434,79.15971409,78.24622758,77.04490343,77.65378873,77.73744815,81.87653245,83.09783365,86.45314126,87.52465461,90.90960104,90.35918483,91.73729104,95.18718082,95.5024481,96.60914825,98.20158677,104.5194523,104.4039574,103.901905,102.2056592,99.47593567,99.89802986,103.0786926,102.2900943,103.7567759,106.1457,104.5377619,110.0100377,113.6072941,111.9053203,117.6628185,115.7192527,116.9690432,118.7583055,122.6455384,122.4243062,130.7789895,130.2567525,130.9110742,133.6819008,137.9958842,143.3259283,141.1414132,144.1763706,149.3830305,148.3340366,152.3861893,152.3861893
Daeanbyeo,2,87.20593197,81.95877988,84.88341609,79.33996366,83.12795573,82.9297884,83.58387219,80.38630348,83.70812623,82.93426512,81.65699733,79.83159114,78.38249093,78.11895252,78.65697151,77.71596051,79.45095614,78.83285834,83.73893289,80.9539574,84.92613598,87.60773945,90.68288252,91.85811295,93.26059009,96.59490289,97.66849652,96.64979664,96.92609658,100.8298477,104.3270345,97.66280332,95.98119576,92.92209267,93.91329129,98.31241776,96.39718489,97.94894353,99.11547475,103.2215039,109.4215741,113.347406,113.6228631,117.4682741,117.4460023,119.5343,118.30734,129.0026183,129.5852068,131.1167152,133.9733579,139.9730259,143.3722394,147.4796525,152.9629658,152.5886831,154.5296978,159.981707,160.9706999,167.4102174,167.4102174
Daeanbyeo,3,78.84603796,83.151097,83.88697604,80.74160516,82.18894555,80.7819452,82.09419319,80.13319435,85.85496418,85.43584357,85.53373629,84.73046298,80.17339501,78.44612373,80.50955147,76.85306735,79.84844618,81.27079505,84.83620651,84.85085931,86.61783807,88.71365483,94.20847485,93.44661623,95.37910646,98.25516817,99.49610182,98.13310149,99.95142891,104.485338,107.297302,99.9989524,97.2589823,99.96612999,100.7224135,103.5388165,101.2158259,102.7227788,107.2185946,106.0462735,113.7903555,117.1825255,120.7129674,124.9585048,123.0831044,126.7288252,130.6847567,135.1088146,136.5557491,142.392521,146.252886,150.7828389,155.8010519,154.7021752,167.3415791,167.1383006,163.9102026,172.1930182,175.933085,180.7467674,180.7467674
Daeanbyeo,4,80.9465476,82.25189215,84.94248703,77.90105707,78.74030748,78.04301749,78.37808166,83.14157487,83.88355053,83.29332258,84.59294776,79.99873823,79.94916438,78.02579077,78.3059424,80.0622301,77.21456646,80.49505814,83.53410167,83.87292136,87.27903723,90.42656877,95.21819847,98.2531386,102.155287,101.9222328,104.3651332,102.9585774,104.7073837,108.4196201,111.6539686,105.6268263,104.1436707,100.256929,104.1888149,106.9382066,105.9954708,106.8221953,109.2296533,111.4298231,118.2589271,129.7148815,122.3047262,129.4048383,131.395624,135.2671964,142.4441282,158.2908982,157.5969193,167.5593995,172.9074082,178.2816042,185.2757069,187.0127574,201.3224577,196.463493,196.9653793,199.3556859,202.4941827,206.8403905,206.8403905
Hwasinbyeo,1,89.63903006,90.85893072,90.51623693,84.58835285,80.3289209,83.7719018,80.6252019,81.63881481,81.20307982,83.78265369,84.60184738,84.60583102,81.7724865,78.61563971,78.61721716,77.55592446,77.98813297,78.17777297,78.32503346,80.04487593,78.48477351,81.03742793,81.0438261,84.63494037,84.72719825,86.29068117,88.56977288,89.13939606,89.79459808,90.43304165,97.41061879,98.12085518,97.16045054,94.55627281,90.9189185,91.13915489,94.88702617,92.34776426,93.69134569,96.52417321,94.97430363,100.8707793,105.0901405,102.7357045,109.8328455,106.5247368,109.9410633,111.4180129,116.3621101,117.5321712,125.2615782,124.4785008,124.5739429,125.6107114,130.9797084,135.9413106,132.8913502,136.2375998,141.4471461,141.2693432,145.6569138
Hwasinbyeo,2,85.37703853,92.55983385,86.79830368,87.8168838,82.45992207,84.48832027,85.11450817,84.33644121,81.38866546,83.87040366,83.56724833,81.85131068,81.158526,78.82314474,77.98816968,78.4958988,77.08654089,78.33306532,77.06434304,79.39617699,78.32387525,81.77053241,83.55429597,85.85829729,87.51144829,89.40713254,93.17695563,94.48307718,94.5056729,94.29635736,97.22315948,101.2537111,95.35413652,92.99256435,90.5046383,91.48260945,93.87837082,92.15785525,92.88064378,95.64912155,99.22637796,105.4200641,108.8502111,110.2923001,116.4242115,115.2617688,117.9859324,117.5256814,129.42938,129.8524597,131.3251176,135.5059465,141.1018833,146.4888483,150.7188327,156.7871661,157.3096691,158.6355378,164.3133094,165.2854902,171.1027068
Hwasinbyeo,3,87.28750948,85.14181922,85.63069674,84.85043243,82.36727195,84.4765222,83.02241497,82.45931743,80.55027891,84.09696845,84.42908259,84.39740036,82.12968133,78.88279267,76.81970968,77.34849005,73.29357357,75.94894718,75.62844303,78.34673762,77.78583741,79.64913166,81.89542373,85.01366074,86.06956233,86.77309047,90.45006778,92.47825807,91.55744007,92.63648022,97.64768408,101.3244688,96.08459121,94.45297181,94.23325494,95.79451814,97.11789778,97.00231397,98.57070851,103.304294,105.1410161,113.6259115,116.3631002,121.0112928,126.4819094,126.5930614,131.2274582,136.7069893,144.1939182,145.0648646,151.475416,155.0610484,160.4906213,166.0383794,162.8906476,177.601878,175.583358,174.0917353,178.7446804,184.3766537,187.2046809
Hwasinbyeo,4,86.4295823,86.93205332,84.89932886,86.09234491,81.70046651,82.62876459,81.07580716,79.62142138,84.70020606,83.42899142,83.92910731,85.29998675,81.04638179,80.94753116,78.94526553,78.3396571,80.61401511,78.37440029,78.66715782,79.8682426,79.6853103,81.73618382,82.71768985,85.23182865,86.22098999,90.46836413,90.9098748,93.31696626,93.1262211,93.59435242,99.1419353,101.5088242,98.3645586,96.96468007,92.68891694,96.90552981,99.11897221,98.9572034,100.3781124,102.3693649,105.9614822,111.5952532,122.8717021,117.0326496,124.013233,126.2720332,133.3977397,138.1630969,153.0113535,150.8215882,157.1417631,163.1682712,166.605745,175.7220962,178.4839567,191.4477011,185.6273911,188.8050161,191.1103167,195.0527152,199.6440092
Daesanbyeo,1,86.27075628,86.49776137,84.75178144,79.53513166,83.23903748,78.86791809,82.83560225,81.79050123,85.39031263,85.14000471,86.33231453,84.90548144,80.4213898,79.86007679,80.29247525,79.21637461,79.4563679,79.78445368,81.80560147,81.01158197,82.97641283,84.1178044,85.07778106,86.03113308,87.08625287,89.82095128,89.20748373,92.90411465,93.10202921,96.9734879,97.54346898,96.2676265,94.14772656,89.57212539,89.84061298,94.31951438,91.81016195,94.28308412,96.55835358,96.25405474,102.2357659,106.3200673,104.2264497,111.2292698,108.510666,111.7940905,114.7433323,119.0015409,120.7058472,127.1487855,128.7172166,129.8961875,132.3419541,139.0632341,142.2157257,139.0336693,142.5517294,148.3725639,146.1576926,151.485528,151.485528
Daesanbyeo,2,86.4338118,88.06720793,85.83053221,82.74949528,81.06144321,85.1470763,84.28696451,82.31216181,86.18311858,85.79032083,84.97733749,82.64780012,79.34426883,78.59548502,78.73361337,77.19204833,78.97895118,77.19499199,80.818326,78.55619971,80.74738379,81.75748612,84.52283949,83.76095954,86.43307133,89.35789082,90.3869966,88.79036242,90.23373881,93.19900738,96.91393031,92.11177814,89.42407014,86.79244437,89.41511901,91.92557118,89.93837769,90.95104677,93.63729875,98.15047317,103.8224411,107.2556402,109.1199446,116.0754953,115.9653709,118.4124735,119.8031814,129.6776481,132.515558,132.9631909,137.2690369,140.519924,144.5783777,148.6196644,155.8030145,154.7425272,156.0839105,161.5879111,163.6754637,169.3203693,169.3203693
Daesanbyeo,3,84.25855327,90.25826274,85.13502064,83.30743734,82.65670903,80.09270514,80.08917281,79.35872717,86.88250912,85.89683315,84.87722059,83.67128035,79.69414163,77.99375184,79.20041842,76.21532697,78.70860455,78.96692159,82.47336531,81.82381289,82.09814552,83.23373009,87.6967244,87.30749985,88.45664887,92.57414279,93.58172868,92.80505613,94.46038095,97.89954779,100.945016,95.06366821,92.69453784,92.37264692,94.06460052,96.6287936,96.74074206,97.6571538,101.1451422,102.0877792,110.2389055,114.5409421,118.1881399,124.1228211,124.1043266,131.8194764,134.4677115,144.1847132,146.5596588,153.3450771,159.0018617,164.2712221,168.7859471,167.7141742,182.6715272,181.2443368,179.2181078,184.6927648,189.3331107,192.852754,192.852754
Daesanbyeo,4,85.0783737,86.8538404,85.68386926,81.43784547,83.5404278,81.95438128,80.66177341,84.19286324,83.47898643,84.17531885,86.05957031,82.06202784,81.91269057,77.89123009,77.03031432,78.85066811,76.88042663,80.24529054,82.63373602,83.04277691,84.84609649,86.41383877,89.95415738,92.38688861,96.59823301,97.8952615,99.85706498,98.80929876,98.67133711,103.9203567,108.2488179,103.5731971,101.9976651,99.2446568,103.1825579,107.2497203,107.2834258,107.2947012,111.0962633,112.3277769,117.3626348,127.7260744,122.002554,128.1139615,128.8537159,133.9923658,136.7601251,151.7338383,149.4291835,156.0108238,161.5236709,164.7406253,174.742978,177.7062335,190.3728864,185.1429382,186.5345448,191.3301681,194.15865,198.5879921,198.5879921
Heugnambyeo,1,81.31996395,85.51703328,83.50811315,80.74507306,77.87767177,81.21269692,73.66547703,79.56525218,79.82647507,80.84781808,78.39838542,78.00742336,76.4286807,73.07183489,72.72310607,71.66669778,70.86497852,71.62881012,72.05117969,75.32625476,75.40650032,77.79759201,78.99512086,80.60836928,79.70271564,83.00429355,85.36941013,86.16759554,88.69251095,91.08041912,97.11201558,97.19638185,96.33197384,96.95279621,93.28890943,95.09251775,101.8631243,101.1479829,103.3809561,107.9259188,105.826036,114.0613355,116.9947191,115.7280236,121.4816476,119.5554047,123.1334385,125.7183702,132.4581461,135.2070028,143.271515,146.9605333,147.8696549,149.4823788,155.5106005,160.2089826,154.9724626,160.0293945,167.4163608,165.9243568,170.6354751
Heugnambyeo,2,78.33836651,84.99838703,81.18717192,82.37539678,77.58342142,78.86572809,79.61109224,79.5208042,77.67542244,79.14484794,75.62385782,76.94719195,78.70312654,73.99969422,72.73266963,73.46502441,72.01450863,74.15397497,74.11029484,77.30277179,75.8667136,79.93518609,82.01618646,84.18716973,84.89685523,88.22644408,90.40520865,92.39603419,91.12442482,91.8071387,98.26245224,104.6743657,99.22553888,97.87078577,95.08038734,97.07568567,101.5308744,99.33474396,103.389409,106.4400181,111.7919567,120.2564493,124.7168402,126.8909153,133.9479042,135.3138166,138.439447,138.9316259,148.8165113,152.2601336,153.2946471,158.9072225,161.7404664,165.847857,166.8612021,174.7812663,173.9256878,173.6536873,180.6178782,181.6223162,184.7794526
Heugnambyeo,3,82.05108535,78.63775463,81.88297448,80.3953918,79.0263969,77.60763268,78.13144422,75.79962608,76.56423797,80.19572752,78.61928026,80.32969252,80.77928314,74.66471016,72.81344367,74.38861389,73.73660491,76.03380343,75.89974699,79.21342804,78.1323573,80.57520972,82.11482861,85.55160869,86.2026878,87.04788573,92.61339478,93.30116317,93.39215788,96.54795847,101.2861416,105.2334716,98.41095763,97.72313766,97.22891128,100.3080877,103.0190652,102.0933882,101.67905,106.2823943,109.0912432,120.1115436,126.2925555,132.9855991,139.1091458,137.6681931,146.3159235,150.1814405,157.0965562,156.3440663,162.6392354,168.2734219,169.0104534,174.2552411,172.0177608,183.8542606,181.5750087,180.1928489,185.5835389,187.1203666,193.6717562
