Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daebo,4,0.872855479,0.867225426,0.892303799,0.882133689,0.893871353,0.900012148,0.903990095,0.917071619,0.92675576,0.920675675,0.920903629,0.925105576,0.92277563,0.925043274,0.9316072,0.93147772,0.93838152,0.937877676,0.942074823,0.944682948,0.943633505,0.947150848,0.948205817,0.952444248,0.94955657,0.872368777,0.867437164,0.891748855,0.880843184,0.893266467,0.900052021,0.904084414,0.917121661,0.926872948,0.920844515,0.920648712,0.925074564,0.922575147,0.92512993,0.932036862,0.931300297,0.9383093,0.937745585,0.942123824,0.94461783,0.943576323,0.947090911,0.948011152,0.952317088,0.949424617,0.95158519,0.952308066,0.953117319,0.95333241,0.953444114,0.952903762,0.950336851,0.94977824,0.950901335,0.950935623,0.950485642
Unjangbyeo,1,0.841151159,0.827977592,0.820839929,0.832380807,0.820926865,0.849205801,0.875814517,0.882645402,0.881899423,0.893504014,0.895861894,0.907718692,0.914775104,0.9233622,0.921838485,0.924451372,0.92829297,0.930291647,0.932715224,0.937027248,0.939826298,0.941433845,0.943981612,0.942985779,0.943446537,0.839759695,0.825618551,0.815337837,0.829968195,0.817205479,0.846416501,0.875815041,0.881376517,0.88426746,0.892024312,0.895350047,0.906372644,0.913671388,0.923158252,0.921330469,0.923773133,0.927700818,0.929724917,0.932715224,0.936739297,0.939691766,0.941421742,0.943779903,0.942981999,0.943445531,0.946743322,0.942696458,0.943708175,0.948073564,0.948272263,0.945481518,0.948142016,0.949097851,0.947615637,0.945809884,0.944031402
Unjangbyeo,2,0.844873069,0.853879789,0.871857827,0.843942454,0.857319678,0.854203739,0.853606051,0.879585275,0.884244046,0.908263908,0.90886208,0.914334222,0.920506977,0.926142975,0.928439286,0.930964623,0.931811203,0.930071123,0.932425506,0.937691767,0.936360768,0.941299707,0.944847833,0.945985176,0.94746044,0.851234152,0.856107286,0.873309423,0.848295475,0.858808605,0.856089634,0.854738519,0.881152409,0.885486386,0.90848151,0.909406841,0.914913569,0.920689356,0.926583007,0.928822936,0.931090989,0.931844902,0.930070721,0.933086114,0.937892736,0.936815882,0.941470869,0.944953791,0.946036331,0.947544512,0.949766646,0.952092089,0.952879519,0.954342498,0.95505515,0.954465557,0.955274622,0.95383336,0.951875434,0.951411922,0.951541164
Unjangbyeo,3,0.830733432,0.797754748,0.837368908,0.854172375,0.88064406,0.872695346,0.88031091,0.888594649,0.883570295,0.895397523,0.89305603,0.90120383,0.915414046,0.918635179,0.928786092,0.928167713,0.929302679,0.925808971,0.930686382,0.933197283,0.936694382,0.93703633,0.941244922,0.944704132,0.949392164,0.830733432,0.802375266,0.836538833,0.853657446,0.881631376,0.871926769,0.882116111,0.889951965,0.884602489,0.895902456,0.893628689,0.902025766,0.915498093,0.918881477,0.929346202,0.928238719,0.929509042,0.92586086,0.93110016,0.933344288,0.936901888,0.937246383,0.941323529,0.944701745,0.949336025,0.949863257,0.952134924,0.95157755,0.952213352,0.951496989,0.95351204,0.95605924,0.954390913,0.952403408,0.952540453,0.949624095
Unjangbyeo,4,0.860812183,0.875918612,0.868100805,0.861668929,0.894669751,0.893899863,0.897477406,0.900454653,0.910209291,0.915405352,0.914110733,0.913993235,0.918263631,0.926669726,0.92641655,0.927163874,0.931576957,0.931025448,0.933325521,0.936586215,0.940154781,0.944322111,0.944954042,0.946656132,0.947623881,0.85914403,0.875918612,0.867337108,0.860667272,0.894185037,0.893899713,0.897592821,0.900915421,0.910693274,0.91582773,0.913691843,0.913777422,0.918033096,0.926865673,0.926903624,0.927254089,0.931255639,0.931045583,0.933508815,0.936614226,0.940274378,0.944328901,0.94515114,0.946680219,0.947626181,0.948978795,0.950490335,0.949734927,0.949876152,0.949070975,0.94804994,0.945429916,0.946358125,0.944672137,0.944946588,0.944169438
Geonyang2ho,1,0.765892417,0.837406974,0.85938935,0.883267073,0.908982723,0.905932443,0.927538829,0.920394249,0.927841348,0.918380967,0.917658613,0.924210589,0.931619041,0.936187175,0.938434926,0.937474981,0.940557819,0.950505294,0.950366564,0.950617909,0.948942481,0.951986507,0.95360361,0.950359909,0.952858698,0.762951466,0.837924683,0.856791494,0.882529858,0.908443614,0.905144809,0.927546076,0.920307851,0.927779006,0.918371047,0.917630239,0.923813482,0.931439817,0.93613445,0.938173048,0.937186625,0.940275522,0.950345946,0.950297032,0.950544059,0.948852306,0.951954387,0.953553245,0.950324145,0.952714949,0.953528233,0.953497459,0.955269143,0.95627019,0.957836404,0.957385802,0.959569968,0.962128448,0.960120017,0.959012285,0.958624341
Geonyang2ho,2,0.855086262,0.919183079,0.910179187,0.919399438,0.898576971,0.909904823,0.90309285,0.90918928,0.916539682,0.929919889,0.918997411,0.926691006,0.929240029,0.93719643,0.939600871,0.941086475,0.944372084,0.94058269,0.945788699,0.947199286,0.946401909,0.948910879,0.952655422,0.956168706,0.957621855,0.85802863,0.919318997,0.910429756,0.91974917,0.898825381,0.909486586,0.903300125,0.909553033,0.917447101,0.929907847,0.918810114,0.926701345,0.929168146,0.937181262,0.939664728,0.941109337,0.944365768,0.940592341,0.946012573,0.947059178,0.9463281,0.948844565,0.952545987,0.956084702,0.957365272,0.95777573,0.957664003,0.958503942,0.957797551,0.958032374,0.957383409,0.957915917,0.957481309,0.958047232,0.957072526,0.956161026
Geonyang2ho,3,0.845245522,0.875345799,0.872765259,0.898788123,0.905084474,0.904011852,0.905637514,0.910366551,0.921797407,0.923077,0.927024511,0.935778088,0.930824079,0.938801375,0.942362686,0.946841713,0.948233527,0.953588995,0.953995664,0.957092726,0.957758709,0.958361244,0.960291139,0.960206813,0.957150322,0.846338356,0.876084609,0.871595362,0.898738455,0.905801696,0.903799706,0.905778535,0.911063347,0.921886465,0.923125764,0.92709925,0.935960964,0.930831959,0.938715339,0.942440113,0.946759042,0.948137559,0.953481536,0.953884162,0.95707426,0.957682478,0.958123137,0.960178786,0.960156753,0.95708771,0.956851256,0.955642107,0.956528893,0.957969002,0.957704078,0.958050158,0.961697305,0.958199442,0.956938923,0.955142725,0.953756583
Geonyang2ho,4,0.817009985,0.881495932,0.86873015,0.898465291,0.902156959,0.906045104,0.904754178,0.916674381,0.909904737,0.908226098,0.915166332,0.913449249,0.924450518,0.931040946,0.934476228,0.939590993,0.940278369,0.945098806,0.9459665,0.943379406,0.946578391,0.947447411,0.949525068,0.954109056,0.955399455,0.814481797,0.881695594,0.867677116,0.897820211,0.902167555,0.905534336,0.904916775,0.916999046,0.910081623,0.908177325,0.91498144,0.913454344,0.924282541,0.931028559,0.934544582,0.939504762,0.94017867,0.945111618,0.94591374,0.943256868,0.946570406,0.947412508,0.949491868,0.954091686,0.955320712,0.957527244,0.956022964,0.956489693,0.955805907,0.956645398,0.955942013,0.954900988,0.955659508,0.954123785,0.954078934,0.953703336
Dabo,1,0.775395596,0.811178466,0.873259419,0.882171331,0.884244397,0.903857897,0.912565104,0.920824356,0.910662635,0.915151141,0.918527937,0.916192914,0.92056305,0.928285287,0.926837723,0.934415356,0.935531732,0.934335868,0.934611333,0.936371622,0.943302897,0.944321528,0.943601111,0.947198991,0.9493003,0.769718163,0.811895826,0.871021825,0.8812001,0.88323738,0.902755094,0.912501131,0.920404408,0.910726063,0.914188993,0.918604272,0.915393081,0.920627793,0.92828256,0.92663946,0.934300611,0.935223248,0.934132199,0.934611333,0.936249334,0.943207176,0.944226796,0.943535256,0.947198959,0.949162772,0.950813339,0.951113726,0.950781349,0.950953459,0.951310581,0.949841003,0.952263391,0.953258269,0.95336149,0.953400953,0.953918733
Dabo,2,0.872397987,0.853421497,0.884282287,0.881220661,0.893578783,0.899483729,0.898052077,0.906439132,0.909028993,0.919232758,0.919152858,0.922698801,0.927813656,0.928567566,0.937502667,0.938749315,0.934416538,0.939157659,0.9388926,0.938890926,0.940978387,0.94442979,0.946468365,0.948686634,0.954899321,0.872719189,0.85420256,0.884698651,0.882811075,0.894242417,0.900196196,0.89878645,0.906496282,0.90959414,0.919215636,0.919569286,0.923023264,0.927861892,0.928956419,0.937563794,0.938805471,0.934432217,0.939135978,0.938907654,0.938941719,0.940892632,0.944416279,0.946466698,0.948624564,0.954629228,0.955759386,0.958123596,0.95887295,0.958690694,0.957849996,0.957334942,0.961405385,0.959280842,0.959022361,0.95928262,0.957538639
Dabo,3,0.875847771,0.870673113,0.897094,0.891799897,0.898558059,0.910655299,0.909730125,0.92198309,0.915665666,0.925258036,0.922973194,0.925099647,0.928507962,0.931248999,0.934117401,0.932452557,0.937492916,0.941580028,0.943293506,0.944041375,0.944808969,0.947802258,0.951919703,0.953499109,0.95423681,0.875847771,0.872955804,0.896596115,0.89131029,0.899308607,0.910332136,0.910311002,0.922325645,0.915747576,0.925508074,0.923013416,0.925274585,0.928547168,0.931318791,0.934261024,0.932318178,0.937554869,0.94151476,0.943257767,0.943939778,0.94478632,0.947585947,0.9517465,0.953375527,0.954098936,0.955497834,0.955865148,0.956137397,0.955224845,0.95501614,0.955692002,0.956564749,0.955485822,0.953546614,0.952518754,0.952931056
Dabo,4,0.823389831,0.832335217,0.87928573,0.889539937,0.893653291,0.895960127,0.914224452,0.913345799,0.919817511,0.921851432,0.923134655,0.924199892,0.920839337,0.931823336,0.939290229,0.940505749,0.942523737,0.945510393,0.94325348,0.940528614,0.939551671,0.941002474,0.941641105,0.945055043,0.946248448,0.819790738,0.835702313,0.877758523,0.888888621,0.892848903,0.895249806,0.914250757,0.914078645,0.919874222,0.921746847,0.923106812,0.9240273,0.920819961,0.931833422,0.939433452,0.94033613,0.942390854,0.945476022,0.943321307,0.940525906,0.939616815,0.940933053,0.941500515,0.944996752,0.946122325,0.948535755,0.948546287,0.949480969,0.949324748,0.949651106,0.947633454,0.948911509,0.947775349,0.946833306,0.945840883,0.943132866
Dodamssal,1,0.755358802,0.869725247,0.882259534,0.892084873,0.859535932,0.856356993,0.887611694,0.876178942,0.891761737,0.896216814,0.888559127,0.897647095,0.900271128,0.909443682,0.922077589,0.925858085,0.927141579,0.92998981,0.934411486,0.933145699,0.936182486,0.938159642,0.94133725,0.944549037,0.94651563,0.75651044,0.869725247,0.881456728,0.891274432,0.858366204,0.851719743,0.8876101,0.87504545,0.89288452,0.89516792,0.888512275,0.896863126,0.899293349,0.908824407,0.921725742,0.925786241,0.926841323,0.929882049,0.934395352,0.932953098,0.936037546,0.937971831,0.941184354,0.944549037,0.946543892,0.948425542,0.948649065,0.948087941,0.947432483,0.94696519,0.946867943,0.945533122,0.947162278,0.946927936,0.946055568,0.946335028
Dodamssal,2,0.836681334,0.885155768,0.893930836,0.903647959,0.881249354,0.898922301,0.898174193,0.908416937,0.919542554,0.90952144,0.919860513,0.911599587,0.9155278,0.918498519,0.916743351,0.923478561,0.929769639,0.934526351,0.931421022,0.936284073,0.936955924,0.942861418,0.942006317,0.944896408,0.947337481,0.839936923,0.885641676,0.894591515,0.90459713,0.881860528,0.899681851,0.898616609,0.909226223,0.919833841,0.909509811,0.91965673,0.91194411,0.915617983,0.918781615,0.917144503,0.923625599,0.929741069,0.934465509,0.9314056,0.936161365,0.936739682,0.942870971,0.941867683,0.944694625,0.947225948,0.950021424,0.952072439,0.952145354,0.952325603,0.951480233,0.951882447,0.95108552,0.952634621,0.951292118,0.951589013,0.951260645
Dodamssal,3,0.826969986,0.866359368,0.866243128,0.867554539,0.858503099,0.879726063,0.895002064,0.906685365,0.91728782,0.910045087,0.913714677,0.916691056,0.911759634,0.919822329,0.926478294,0.925717332,0.929027361,0.933457643,0.929608167,0.933165968,0.936052603,0.93805365,0.939874859,0.942548773,0.944204082,0.826969986,0.867621898,0.865612705,0.866600903,0.861165823,0.878673394,0.895320249,0.906929184,0.917398739,0.910254894,0.913899378,0.916931841,0.911761258,0.919967532,0.926368573,0.925564506,0.929008793,0.933425851,0.929502681,0.933093597,0.9357401,0.937666858,0.939664514,0.942371797,0.943904288,0.947086116,0.94909985,0.949745787,0.949960326,0.95090083,0.951633966,0.949907976,0.950011261,0.947179182,0.945851699,0.946379296
Dodamssal,4,0.844985497,0.84898039,0.850210001,0.849320831,0.866457737,0.904153073,0.891700089,0.902097465,0.908003655,0.912599189,0.920804893,0.926033738,0.922440383,0.928290734,0.928988807,0.937815373,0.939147608,0.942507068,0.941971114,0.941322666,0.942488667,0.946594714,0.945770108,0.948015346,0.949709129,0.842744395,0.850674213,0.849009571,0.848494314,0.865799437,0.903933988,0.892224521,0.902770597,0.908169023,0.912644134,0.920824393,0.925748561,0.922228841,0.928077914,0.929229178,0.937776539,0.939025531,0.942472692,0.941883346,0.941312036,0.942405978,0.946458851,0.945608189,0.94788504,0.949587962,0.951691814,0.951324524,0.952979743,0.954050608,0.955847248,0.956065317,0.956120325,0.957059033,0.953728567,0.955846033,0.954853945
Bodrami,1,0.794555284,0.75611492,0.803384299,0.829199603,0.871117206,0.876653189,0.874946162,0.906374872,0.894324783,0.899914936,0.886258189,0.895689355,0.902833104,0.901402827,0.915710457,0.915052926,0.918846642,0.9250576,0.920473611,0.925284702,0.926235019,0.932854027,0.937908546,0.938076469,0.943798333,0.789985668,0.757054683,0.796420186,0.826866673,0.869644223,0.874584495,0.876522779,0.906118845,0.894674251,0.898882184,0.886218985,0.894653118,0.902148588,0.901111553,0.91532897,0.914556929,0.918516846,0.924833928,0.920492601,0.925040734,0.925999017,0.932601692,0.937931265,0.938110303,0.944009095,0.945791455,0.947028395,0.946863846,0.946861647,0.944446196,0.943648346,0.947145547,0.946430891,0.946869251,0.948143835,0.948743907
Bodrami,2,0.790991022,0.848311369,0.87035813,0.856958046,0.85445842,0.829786186,0.816350915,0.85745497,0.870554711,0.879536786,0.884470881,0.896829067,0.906881978,0.912632073,0.915928578,0.922109333,0.922188472,0.928663088,0.928420311,0.930595745,0.934245348,0.937341315,0.938767283,0.942825327,0.946219636,0.795736557,0.848911129,0.870611233,0.85752405,0.855548281,0.831142889,0.817998529,0.858343202,0.871606805,0.880042722,0.884905863,0.897847285,0.906972771,0.913068111,0.916160544,0.922154249,0.922038762,0.92866939,0.928860556,0.931039815,0.934681562,0.937498251,0.938960427,0.943040422,0.946415618,0.946902363,0.949424591,0.95047502,0.95124927,0.950706712,0.950942274,0.95727114,0.957401524,0.957043556,0.954247369,0.955521673
Bodrami,3,0.798401316,0.792986853,0.768024165,0.815209309,0.851512845,0.863020572,0.884429204,0.868813796,0.873201097,0.899794959,0.892253321,0.901672554,0.899632708,0.910543342,0.917465338,0.92525221,0.927121389,0.933660176,0.931126813,0.934122396,0.937152957,0.939522321,0.939992458,0.943199895,0.942254728,0.798401316,0.798714915,0.762832856,0.812578585,0.853091716,0.861761776,0.8844291,0.87049665,0.873961529,0.899797001,0.893039534,0.902106525,0.899805667,0.910965814,0.917913751,0.925213996,0.927182205,0.933678541,0.931789445,0.934147427,0.937203538,0.93969981,0.940171708,0.943295808,0.942449164,0.946479281,0.946239263,0.947053523,0.947735959,0.948445113,0.949410885,0.950665845,0.951872442,0.950421144,0.951237527,0.953122682
Bodrami,4,0.814879706,0.793967533,0.804943825,0.833513781,0.856754293,0.86552815,0.884122882,0.895881019,0.890846811,0.897945585,0.905502977,0.909167179,0.911139503,0.915323261,0.924408188,0.930018355,0.932043878,0.931764653,0.930207083,0.933057623,0.93297015,0.934673628,0.936035371,0.938211508,0.943345795,0.811090831,0.796603886,0.802533877,0.830670748,0.856754293,0.864310542,0.884804357,0.896246865,0.891210116,0.898053667,0.905372187,0.908874551,0.91117286,0.915108996,0.924692105,0.929934197,0.931831485,0.931729326,0.930387468,0.932999073,0.932994955,0.934756414,0.936219353,0.938287585,0.943536906,0.94507858,0.948135163,0.946690938,0.946324854,0.946776521,0.948709348,0.948591876,0.949306044,0.949289711,0.949687346,0.949342121
Sinbo,1,0.858379268,0.852673852,0.859294788,0.858628188,0.861954251,0.861721219,0.895590757,0.901105375,0.912848041,0.906786829,0.907336015,0.914755678,0.916146851,0.920122567,0.923161754,0.925553859,0.925671324,0.928288721,0.932724922,0.933436148,0.936585428,0.940977424,0.943744057,0.943532725,0.944985516,0.857710005,0.851886476,0.855449937,0.856608235,0.860712808,0.859164919,0.896206981,0.900561227,0.913451451,0.906090267,0.907187479,0.915040084,0.915631147,0.919929487,0.922848227,0.925222268,0.925180723,0.928096917,0.932717527,0.933176824,0.936427937,0.940742859,0.943626927,0.94339632,0.945079275,0.946423269,0.948206992,0.948667143,0.949634196,0.950670466,0.950575148,0.952757274,0.953066589,0.954156263,0.952856463,0.951971127
Sinbo,2,0.842222285,0.861770527,0.89204203,0.876931736,0.886053724,0.895441567,0.908176029,0.913097817,0.915562372,0.913556764,0.911023909,0.925443673,0.930099193,0.937654638,0.941467293,0.941490942,0.942635287,0.945389833,0.947270231,0.948757917,0.94900513,0.949578675,0.95152822,0.948945777,0.948358234,0.844526097,0.862002163,0.892393524,0.87728448,0.887069227,0.896657684,0.908357897,0.913378297,0.916625618,0.91344251,0.911281149,0.92582203,0.930159842,0.938062058,0.941822685,0.941612919,0.94266138,0.945382236,0.947434315,0.948851563,0.949151561,0.949671282,0.951670209,0.949185253,0.94856334,0.949294712,0.950071511,0.949798527,0.94920813,0.947116091,0.948364098,0.951992879,0.952718671,0.952651537,0.951801768,0.951761185
Sinbo,3,0.871236558,0.843549031,0.849817983,0.826221846,0.864058083,0.877735657,0.872570172,0.873073004,0.887935686,0.879312261,0.899455424,0.898866343,0.910045592,0.914662141,0.920880365,0.929081277,0.934987882,0.938574095,0.939509355,0.942890501,0.944791626,0.946830144,0.947761754,0.946256628,0.950058961,0.871236558,0.846534308,0.848329652,0.826221846,0.865206273,0.877105469,0.87303226,0.874565891,0.888432653,0.879236644,0.899904543,0.89916647,0.90999837,0.915102616,0.921506212,0.929111594,0.935030414,0.938589363,0.939788401,0.942954105,0.944850723,0.947045527,0.947998823,0.946463416,0.950309516,0.950195767,0.950865983,0.951172815,0.951154989,0.950221236,0.950788177,0.948659214,0.948414007,0.947069793,0.948456225,0.95075374
Sinbo,4,0.847318385,0.859133165,0.903859927,0.895368508,0.907993841,0.887116929,0.908216458,0.907054481,0.919941525,0.924404573,0.925000106,0.929977155,0.931452604,0.933866725,0.935159971,0.93738691,0.939704601,0.939960429,0.941685075,0.942031865,0.945526526,0.944990825,0.944879978,0.947040368,0.949631964,0.845006509,0.860154083,0.902587811,0.894215787,0.907993259,0.886126397,0.908959211,0.907692204,0.919927924,0.924420148,0.924703509,0.929868174,0.931476681,0.933849666,0.935151973,0.937385037,0.939636634,0.939939681,0.941814222,0.94201706,0.945603432,0.944985331,0.945119638,0.947231667,0.949840765,0.95083747,0.950061629,0.948526711,0.949063015,0.949305576,0.951045121,0.949063781,0.950546144,0.950170401,0.94967343,0.951096576
Seonpum,1,0.819407894,0.713342667,0.810070978,0.834234871,0.829637133,0.876210829,0.862038779,0.8815743,0.871101643,0.889476689,0.880318911,0.896747196,0.908393535,0.914476211,0.918091865,0.919551119,0.919740612,0.923894927,0.931801127,0.928840982,0.93202325,0.935590753,0.936184604,0.934851838,0.937712195,0.817525227,0.714031287,0.807165162,0.833412017,0.82697759,0.874300551,0.862498431,0.880924465,0.871842375,0.888061286,0.880800109,0.895968153,0.90783772,0.914151123,0.917811986,0.919240767,0.919427643,0.923759477,0.93176894,0.928644993,0.931849874,0.935425623,0.936137573,0.934733684,0.93766051,0.943586637,0.944579749,0.942236416,0.941474342,0.941362661,0.942605404,0.944543095,0.946609087,0.945570018,0.946240481,0.94672547
Seonpum,2,0.849496697,0.848800837,0.866143222,0.904685193,0.903321963,0.913533083,0.912488778,0.909437165,0.920762217,0.931567875,0.937758724,0.92865668,0.936185101,0.940699183,0.942939389,0.944157021,0.940793454,0.943726857,0.949176042,0.951050497,0.951769133,0.951433089,0.954779232,0.956225609,0.955693732,0.850339422,0.849585348,0.866990757,0.904870608,0.903573,0.913835539,0.912827576,0.909521611,0.920940272,0.931549633,0.937746228,0.928832635,0.936279581,0.940770706,0.942852808,0.944149322,0.940695719,0.943662118,0.948930133,0.950945341,0.951476912,0.951118997,0.95441451,0.955988044,0.95531461,0.956852094,0.954751513,0.955356244,0.957794634,0.956831208,0.956201581,0.956678894,0.95452619,0.952456965,0.950171976,0.948921033
Seonpum,3,0.799193072,0.816004578,0.824965446,0.834704354,0.869876804,0.896986074,0.903842882,0.9047915,0.912038781,0.915674328,0.914558025,0.9150244,0.921833232,0.918151119,0.926747797,0.933729447,0.935524376,0.942813121,0.940306821,0.945899677,0.950189265,0.950973318,0.952844063,0.954674874,0.955758035,0.799191438,0.824506032,0.825733003,0.833849718,0.870498388,0.896257503,0.9043236,0.906004141,0.912194988,0.915583503,0.914897526,0.914991528,0.921951288,0.918457441,0.92699598,0.933726163,0.935620542,0.942814421,0.940369042,0.945875526,0.950213914,0.950881415,0.952563785,0.954452496,0.955638877,0.955812159,0.955461824,0.954564141,0.954523413,0.954765482,0.95492184,0.957973455,0.959822611,0.95780534,0.958797914,0.956899359
Seonpum,4,0.797888253,0.812351597,0.90698336,0.903286797,0.904895455,0.904726813,0.923962261,0.917084782,0.914155517,0.916329961,0.918721982,0.93148096,0.926087214,0.930277971,0.934655654,0.934225665,0.935296716,0.941234569,0.943659752,0.946410307,0.949102938,0.948089122,0.94893627,0.950834668,0.951856981,0.792259606,0.814147823,0.906619635,0.903156227,0.904895455,0.904535976,0.923934448,0.917542465,0.914382963,0.916461672,0.91861552,0.93137877,0.925925462,0.930120903,0.934747156,0.934153961,0.935194786,0.941121411,0.94356844,0.946366437,0.94898873,0.948027646,0.948738131,0.950740523,0.951778385,0.951268231,0.950131839,0.949379305,0.949067196,0.948640322,0.950009945,0.950205548,0.952125369,0.951823143,0.952504312,0.952136049
Youngbo,1,0.816955274,0.86392607,0.860645219,0.877574746,0.877410611,0.916122524,0.898959927,0.916135912,0.91892168,0.921517043,0.921781608,0.917973457,0.914694976,0.920595121,0.934820677,0.933472055,0.933527582,0.935315263,0.94118557,0.935514624,0.938507577,0.939051421,0.93587715,0.936728634,0.938131969,0.813689024,0.86392607,0.860401624,0.877018539,0.876356864,0.9153035,0.899229044,0.916135912,0.919159354,0.921184081,0.921945328,0.91710106,0.914181752,0.920396565,0.934709612,0.933245315,0.933188472,0.935039368,0.941251344,0.935375496,0.938355798,0.938911936,0.935873509,0.936599124,0.938179708,0.941874246,0.943940015,0.947444976,0.948416531,0.947001754,0.94595014,0.949250386,0.94882515,0.950242171,0.948933221,0.949033662
Youngbo,2,0.870094097,0.854811432,0.879846525,0.888978322,0.884804634,0.886173768,0.898580761,0.908026737,0.908588768,0.919754239,0.898863213,0.905212332,0.914563149,0.922070456,0.916419839,0.926326384,0.930092101,0.936778279,0.937389248,0.939442162,0.94448342,0.945559445,0.948161188,0.95188521,0.951585706,0.870464196,0.855165069,0.8804762,0.88975645,0.885894922,0.887015149,0.898924634,0.908217003,0.909413952,0.919729056,0.899075211,0.9056371,0.914750192,0.922513254,0.916813123,0.92628855,0.929954458,0.936760271,0.937535648,0.93938861,0.944259369,0.945418221,0.947790862,0.951692084,0.951271919,0.954008272,0.953140193,0.953596931,0.954293638,0.953330494,0.952974805,0.954633258,0.95575988,0.955466628,0.953952221,0.952018956
Youngbo,3,0.860507173,0.882875664,0.934071378,0.897523346,0.902042474,0.907899391,0.896686817,0.894733704,0.902550936,0.913314228,0.913945855,0.90687673,0.914754861,0.92057215,0.921025039,0.927780852,0.927316435,0.933612799,0.933174814,0.93167708,0.936773599,0.938456494,0.935949636,0.940168485,0.943727345,0.860507173,0.882222469,0.934166834,0.897589417,0.90275674,0.907852029,0.897038893,0.895747959,0.902597692,0.913373765,0.914291035,0.907078842,0.914791592,0.92053285,0.921140595,0.927735727,0.927241201,0.933514383,0.933077063,0.931725699,0.9367645,0.938387752,0.935906348,0.940089676,0.94369339,0.945438584,0.946358921,0.948031238,0.95102991,0.953043623,0.949931674,0.952308377,0.954223071,0.953990481,0.954499262,0.954326606
Youngbo,4,0.84988954,0.886087774,0.871824011,0.896625309,0.903290353,0.91861426,0.908793438,0.914042688,0.910134646,0.918865694,0.915673911,0.918345143,0.936915534,0.935883979,0.935672847,0.934221735,0.93947589,0.936583716,0.93864574,0.944040378,0.943243397,0.941213757,0.944887988,0.946927013,0.95039536,0.849457047,0.886652167,0.870478979,0.896147879,0.903290453,0.918435845,0.909238083,0.914683684,0.909869494,0.918926308,0.915632196,0.918206163,0.936792632,0.935786282,0.935871907,0.934194818,0.939407552,0.936475028,0.938547202,0.944024764,0.943201243,0.94117762,0.944675412,0.946891315,0.95037146,0.949325075,0.950732798,0.953475994,0.955799886,0.957743936,0.957056255,0.957074861,0.957768077,0.956880923,0.956760118,0.954019396
Boramchal,1,0.882210901,0.869156255,0.898650813,0.894296832,0.894519809,0.90222892,0.885354289,0.909732887,0.916952985,0.914836065,0.90597065,0.912197994,0.921647172,0.92037497,0.926199552,0.933731819,0.934911169,0.941140856,0.943907172,0.946373631,0.949851251,0.951879847,0.94935979,0.950725365,0.952396473,0.882210901,0.868891234,0.898129967,0.893893149,0.893913719,0.901004597,0.886022399,0.90973292,0.917224543,0.914545633,0.90628392,0.912096211,0.921771729,0.920127428,0.926182019,0.933597755,0.934851042,0.941187631,0.943788647,0.946276577,0.949771507,0.951819455,0.949244241,0.9506798,0.952159267,0.953240072,0.953554971,0.955670817,0.955729441,0.956201775,0.956488499,0.960011487,0.959955667,0.95940826,0.957866237,0.957933125
Boramchal,2,0.788337634,0.870098456,0.86964212,0.867371542,0.884591333,0.879123301,0.891772426,0.894541872,0.900972643,0.908015466,0.915620191,0.921904664,0.926531352,0.930366531,0.93594022,0.940234408,0.941893867,0.945896816,0.951621671,0.948631947,0.949268622,0.953598358,0.950463233,0.948908245,0.950255722,0.79293536,0.870684346,0.870655377,0.868607948,0.88599382,0.879107712,0.891225627,0.894687284,0.902598653,0.90788018,0.915510194,0.921717995,0.92637199,0.930323166,0.935822018,0.940172097,0.941837538,0.945791885,0.951387867,0.948543783,0.948812384,0.953396122,0.950098951,0.948722985,0.949981351,0.950172296,0.952621031,0.952114828,0.949311448,0.95010085,0.951678055,0.950805754,0.948894418,0.948765203,0.947733335,0.948833655
Boramchal,3,0.861606155,0.896680077,0.905112598,0.900091945,0.907189446,0.919794387,0.920317,0.92946319,0.926762877,0.936561033,0.928485494,0.933573766,0.934833194,0.939194073,0.941941365,0.943186585,0.944445258,0.945964662,0.949626556,0.950169365,0.948861053,0.951577731,0.952787616,0.952944953,0.954806718,0.861606155,0.897624923,0.905196247,0.900169873,0.907396179,0.919574715,0.920264444,0.929905031,0.926756423,0.936490526,0.928457992,0.933566334,0.934843789,0.939086826,0.942004879,0.943160436,0.944290589,0.945963016,0.9495625,0.950043472,0.948721246,0.951408706,0.95241924,0.952673543,0.954591319,0.955236636,0.956417114,0.956737155,0.955885449,0.955619026,0.95513042,0.956894539,0.955917415,0.95416045,0.953868251,0.951674514
