Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Handeul,1,93.8787940517417,96.7439380332286,100.810745190811,96.3678761182508,94.7781743725962,91.557393837331,90.7837762852155,88.6942952007244,88.3715857773895,90.5638458727973,90.0190643653695,90.6013757903119,88.355940021936,86.390654034334,85.9848629949932,84.8906611289836,82.2064434409718,82.7671390011766,82.8036049197032,84.0059302897568,82.5794337442287,83.50921523617,84.5998675482376,86.1821204186268,85.9056062252738,87.4182504209052,88.0543954297711,89.3758781996579,89.5754853728714,89.976898757373,91.172285352876,93.4786234346476,92.337756648867,91.7560529251034,89.322176308064,90.7284205988373,92.5684760187491,93.4972962947969,95.0058450008487,97.6361371393232,100.628472791497,104.951698797181,105.588867892154,107.4380443017,109.048026811741,111.167787267657,111.984824786302,113.227060438502,115.205620923183,118.186295300157,117.952470047022,120.520713655524,123.308083464626,125.354918140867,128.534978060329,130.780678471928,132.07952380718,134.331770337659,135.830748871857,138.407394943428,140.404091635092
Handeul,2,87.3132191255433,93.6342718109141,96.3437694381091,93.5715397731485,92.9166775131242,93.2352115312617,92.3593729259033,92.2930361787657,89.1649282201689,93.3426337194285,92.8518970718424,91.7402418741537,90.1085892812019,87.1591486447443,85.6192991337409,84.8978315779297,83.8556162511843,84.6364117844117,83.6567112521103,83.2169138024859,82.2985765792331,82.6424693705112,83.2141514826904,84.2296608495543,84.0322988596146,84.9903074277628,85.1143744002009,86.1957749392697,86.7726595206364,87.4628606420939,89.3394146239297,90.3994187256273,90.6331529285809,90.7897010946463,90.8618370742692,91.4372808001321,92.0111606345321,93.0909365941652,93.7249018114222,94.9087642823958,96.5709311357786,97.9024696047006,99.8993033508373,100.89481495622,101.81300490934,101.412483026526,102.493850881628,103.789986517317,106.063624286786,107.662371535396,108.489230855898,110.340794325885,112.006373221972,113.630076851301,116.851421812812,120.167798862517,121.065622345677,122.092302685645,124.016881386926,126.747292285915,128.658837423173
Handeul,3,86.0969209237229,93.227474560592,97.2072980790625,92.0173547679941,93.317521448999,90.8670702874693,92.5717678294859,90.0602458978249,89.1788643919987,90.8840296759079,92.8996095548926,91.2722370930773,89.6753461082533,88.6833277998993,88.1549751585653,86.2285720947973,84.8248035977372,85.8425166838035,85.9231389079704,85.7300997310708,84.1093982438866,84.0200099283452,84.1220633373456,84.9069127429967,84.8120177814113,84.8480638917826,85.7732707244437,85.7433761783286,86.3230395698851,86.7973976573687,88.5514156886364,89.4616609658156,89.2469813927033,89.1947256081427,89.4670561046458,90.0605706963612,93.2162601552739,94.2186602575206,94.3028591333366,97.0666591047594,98.3376338771442,101.005009186003,103.020984277777,104.554495720703,106.093849078802,106.204313172325,107.5538241538,107.501811865035,110.01957374372,111.730564186033,112.490823605199,113.865684351995,116.442261035403,117.726667909634,119.328843773824,121.014913854915,121.094927701427,122.316484018074,123.995084297485,125.842628428318,128.997388362627
Handeul,4,92.756727223057,92.164290950558,94.8506053115294,94.1870728454742,91.8932636397377,91.4210004283041,92.7493288359606,91.1340200266409,90.0870744267032,91.6452702506967,91.9874376381652,89.9223861914738,88.7368123960079,85.9103632883474,85.1599568466477,83.2766876649731,82.4156855101318,81.857157811593,82.3414367097336,82.1315649749308,81.6653603259963,82.1624046326744,82.9555512749095,84.4710687564422,85.466939252246,86.2879208601773,88.1492803923229,89.0266211613907,89.7485304114708,90.915719400207,94.2498263009165,95.3989529712553,96.042895746976,92.9631461568079,92.1574658445993,92.0328924069573,93.9590674853789,95.9345197757921,96.0596211505716,99.365036665199,100.10438395162,103.924649970574,105.301835540896,107.624849352981,109.466274123146,110.47789857834,111.672954657572,112.983942112175,116.795151995366,118.154039134348,117.774702054457,119.831122857516,123.075074867943,125.026124372503,126.97253974921,130.952213126752,131.935210592198,132.400369718754,134.134171327316,136.179018567915,139.455903749182
Jinmibyeo,1,97.4461129568106,96.6718718718719,98.0719504713035,98.4234841650444,98.4839565741858,95.7768518686256,93.3828115025039,93.928431088683,94.4498889517206,96.3248332869401,95.914618506425,97.2666676441157,95.5440402437982,93.3570170744758,92.407054659221,91.6180688605627,90.2860636801381,90.1294640952202,90.3275495213417,89.9284176468442,88.6025346310673,89.3156111713692,89.8722249923249,90.4401054130853,91.6638411308308,92.7310116997207,93.9056544983804,93.690549284492,94.1746316054399,94.710933961558,97.4825129152043,98.2435544706286,98.0979661842779,97.1277460366399,95.3349128533706,95.5052199027998,96.7537792876542,99.3473426432791,100.771152097089,103.533547198546,108.34056590401,114.247002366553,116.112427708664,118.044824521433,120.849470905728,123.581388882581,125.663706795629,127.114307378374,131.520732707503,135.077886583814,137.899779209395,140.376166928471,145.32570244668,149.81577201222,150.399330982351,152.858034462594,156.175635746744,158.639424631194,159.077124972411,163.113057559609,165.347607308892
Jinmibyeo,2,97.4095581222846,96.1178013456495,103.107569985092,99.6288985823337,98.2171704192777,98.9913187396559,97.8224060186636,94.6976825974065,90.773236928248,92.9566842973488,92.6305150194344,94.3243729772892,94.7311292106915,90.4357971468735,88.6034983277797,87.7182944985173,86.449163772758,85.6658171131401,86.2271233044532,87.5991961041183,86.5899011533733,86.6129354185821,87.5938455124916,89.5412316366766,90.5943564196851,92.0061646932541,94.5275474622239,96.2286064939601,98.3530205212749,99.9224850139692,102.850292188742,103.896152323253,104.022575999105,103.90235302124,102.373828918923,103.800647879037,105.037649392853,106.249439617994,107.176165653936,109.944058604183,111.496061757108,115.463388869296,116.560270133447,118.538569738143,119.99363275464,120.625195447161,122.393352917984,123.526975812064,124.937382122575,127.6581527998,128.801115308427,131.193052623591,135.783087322725,139.59377593723,141.431101342783,144.721770662836,145.939733612563,146.977067445415,149.018444067186,149.156137419874,153.470226470145
Jinmibyeo,3,97.5383246073298,96.2022004561921,101.28799874987,97.2339936328263,97.7494875587037,93.2609181582646,93.1355773619352,92.3651693365946,91.0999124690462,93.9755182963871,94.4993424006548,92.7366709080249,92.2613720814153,90.7773701325773,90.0493870843928,88.4356611582396,86.9830804065951,87.6343784140857,88.976584160405,88.7533914196706,87.3599019122915,88.7318781605709,87.4927329691915,88.5252199505535,89.6996629053011,91.4087242269403,93.6684489960696,94.0451536530361,95.4984495391466,96.1412382080636,98.8297204791785,100.784709180434,99.8521940252659,98.52548455606,97.3325609591963,98.6563677657578,101.204759880285,101.334846932431,101.614888433398,104.431570186795,106.582365401315,111.277799956381,113.79014040414,115.362148042202,118.553972281095,118.63238063436,121.32571573897,121.948254666474,125.836289612431,126.975358104546,126.94202963551,127.368586980177,129.943812132991,133.722284745533,134.43466699952,138.105120425712,139.078275508818,139.861333796016,142.573837850761,143.088967385709,147.227403692242
Jinmibyeo,4,92.5370592149035,90.6570743405276,95.1588983050847,94.6742786333864,94.4983520409339,91.9791354790419,91.0614370719353,93.2011981033047,91.3801202831054,91.9243171490788,93.693730941741,93.1766113836007,93.0762861152303,89.5157372909099,87.8194075889809,87.4071120766156,87.0758402224108,86.5926138928286,88.4944641667661,90.3214955204199,89.681379257382,90.961863070893,92.6399166824963,95.8389791547105,98.1536771126942,100.630206731154,102.829993866921,103.992641794077,105.349135805157,106.244381173908,109.20798405925,111.667038251214,110.604442117926,107.000466153314,104.667155259265,106.339653265466,108.339693767158,108.914057646895,109.119805253203,112.369667609196,114.902288877493,118.317748357016,120.05657164895,121.504670104742,123.638677853198,125.194346445448,127.472199773814,128.101743836298,132.89748565974,133.478356256313,134.459995408886,136.175372548167,138.005549528753,141.592005188913,141.90138712941,146.186537327377,145.85525528273,147.611281092824,150.692704885643,151.550432407335,154.130584930954
Joun,1,96.0764975200305,94.0070762302991,101.206760019314,100.589197224975,98.4785376874101,98.8754365541327,96.8417056213369,95.5110588498796,96.8561354336005,97.12612412568,94.3948648845993,93.8969442903232,93.5795098026382,91.7617286181351,90.7699978601725,90.2467783454944,89.0711073596666,89.961657561282,90.1634647108536,89.1586909677862,87.152298335201,87.6543196622534,87.5944014907523,87.3653856872302,86.6836901575195,87.7688240133152,87.1651824130383,88.1636403608208,86.5012737809693,86.2990866073621,88.0463928808964,88.214597300323,88.0964888630545,87.5428586743507,88.3432482145856,89.5156295325248,91.1657429510245,93.2030418693027,94.3649875681042,97.1616350175488,101.115509735905,105.008914901761,106.620061505681,108.53317316071,109.946817185919,112.053641948474,114.896908933034,116.06000237744,118.977936943693,120.675577694713,122.207662102138,124.667412417539,128.751094954072,131.359494844965,134.041139248191,135.818631463767,138.427208989539,140.939668418582,143.718018602831,146.675989097774,150.985669304243
Joun,2,98.1839063643014,95.4755138516533,96.4251689189189,97.3082326901795,101.460867995565,96.2644939875822,96.922185158038,92.6491777023119,93.4337846425609,95.0411527986045,94.172229226361,95.4585584920972,95.0996257319446,93.8589797672057,93.0581621173545,92.7526322152519,92.1881776950867,93.4680341006439,94.3833763359399,93.1058991668292,91.7492296542211,91.352484729091,90.3897464592071,90.6082567761252,90.1127956855194,90.6025870112449,90.6750912004913,90.3790694183865,91.0957141901236,91.5915484532726,93.0869466973178,94.4603721271952,95.9927562205487,97.2748544263319,97.5992595796583,99.2094019732868,101.034729977895,101.808457877919,102.072589329023,103.61660463876,105.920597297728,108.752677532733,109.778321079213,109.608682421179,110.999388687334,111.568003442073,112.247418437529,113.692805089056,114.612541913834,115.431521282172,116.391670843598,116.459687341616,118.692323689251,120.587406523439,123.102242205052,124.452374027384,124.87136527844,125.155904793598,126.468192620987,126.791055000414,128.135909652268
Joun,3,91.4492490937338,94.571841098884,94.2931211851039,100.058102485287,96.5182108418035,95.2341404221695,94.1391733723482,93.6427481484238,93.7941514245664,93.6126436621871,95.1018869667407,93.0834823813616,95.2198054505356,92.1042402935825,92.8276034717192,92.2254852691752,91.2392888926115,92.1176921218196,92.8458824225351,92.3536133301776,91.0623048601708,91.485892540258,90.1685488501495,89.3880002420415,88.8419524794336,87.9915068279073,88.0829079081099,87.1723154616001,87.0607822571434,87.4138873502969,89.0394389127263,90.2133841214128,90.4149130868076,90.185262437706,91.248381766404,92.9483552871779,93.88958049661,95.2274230235268,96.3669634748318,98.7997932778097,101.858844812924,106.689266215094,107.97505345368,109.733617626469,111.634085008885,111.491004429297,112.849651267093,113.425169031543,116.064879084607,119.041063069012,120.582343185013,122.077600561919,124.950135675924,127.648272821381,128.422668268588,130.398146009381,130.712766332663,132.39315438972,132.193191359863,134.847474647797,137.888731169496
Joun,4,98.722010178117,96.1194101235552,99.9556392087393,98.1455422080575,97.5675663066552,92.5282857737971,91.6158384388473,91.0624892490587,94.0186354743762,93.8534330353827,94.3951988076862,93.8247285533207,92.669858490566,91.8313004919546,90.2115057696059,88.873695300705,88.1764820919707,88.8544478215428,88.5333616863502,88.0826902173095,87.1411982780489,86.9941975371651,86.7364420820779,86.731810867799,86.6200003062951,88.0767532442773,89.3099430588968,88.0892158642268,88.4904020125075,90.5303637208623,93.4743997917671,94.9318998084077,96.2807524240695,94.4671665032364,94.4241251898189,95.1157958265951,96.5806245711961,98.3167327467122,99.0766788628345,101.949823299658,106.00242327251,112.131084303688,115.053858732228,117.865588999066,120.838765465568,121.916010942378,123.761209531217,125.841997258328,130.24525187117,132.159094247515,132.896692105968,136.033468767599,139.465669743674,142.575407966744,145.245683396817,148.436879129236,149.303636566719,151.369204631041,152.711840955147,154.138331236252,156.1232227528
Geumyoung,1,92.2805793991416,97.9545059042884,95.6418492749854,98.8374291115312,92.6307455073839,91.2381679389313,89.7171318316432,91.1817878389256,93.3007109833327,93.3566699369636,92.4808970770802,91.4974321167935,90.6033462908093,89.0466421604497,88.2525112754826,87.3230475743443,87.6626674294225,87.5346934545784,86.6266885567932,87.3413972860737,87.6252121516445,89.3784480173229,90.0886895868399,90.6718960291308,90.9364869622147,91.8218954259727,91.8648910217459,92.6068022286712,91.6928439960484,92.2420563599986,93.2842280750842,93.5811536094227,92.0774520093834,91.2889974410424,90.5217162271255,90.1581628119453,91.8955737987255,92.269514111715,93.4558148012919,95.3795135136057,98.7631060460848,103.404746237109,105.330811025862,107.04833321055,108.289877513142,110.216912950607,112.385650482161,114.799432011713,116.299440603556,118.883417240337,120.860457230169,122.729311366343,125.274937246639,127.959081772143,130.001647218416,131.240562070298,132.591429009205,134.247454743172,135.421138224449,136.379870117897,138.504506652034
Geumyoung,2,92.4669131238447,99.1663328477786,98.519394512772,98.5701672240803,92.5439842665433,95.1258998212884,94.1296758104738,92.974830800775,92.3607314532425,95.106478572501,94.1800486799665,93.092029195986,92.5812256332896,91.0671139377629,90.4820507154682,89.309893459045,88.304408169352,87.9958922877108,89.719696330228,89.6197095391201,88.7711414913012,88.6265455692129,88.713978804472,88.3499545149133,88.3039743529362,88.0460856569264,88.3058918736626,88.2952405115147,88.4723246324533,88.6230778058949,90.4993355494762,91.0734210889216,90.5999074895505,90.0105555186391,89.948879564125,91.3562538817188,91.5575397747476,91.695286424448,91.6620777818412,92.7240358091194,94.0508817209979,96.3028837939963,96.7541946697761,97.7001933704754,99.2957407865222,100.81468272227,102.53384142066,103.045157593123,104.557325890916,105.697135459183,105.892314726512,107.345874601245,108.8727842575,110.819221644932,112.877688860635,114.667633142153,114.098960739318,114.967138997245,117.315449503105,117.417119792115,118.400563348929
Geumyoung,3,89.1244971842317,93.9647131021786,97.4679532830081,98.35642467621,94.1763309395216,93.7964723715034,90.5410952061539,92.7369530439294,90.9376587242307,92.0449146105087,92.0027467098763,90.1986784176297,89.8873122886344,88.920562274392,87.7571244285375,87.7060391708195,86.6389304795978,86.832601540443,86.7647228814692,88.703438356394,88.0719851517016,88.2283356933241,88.9512041902452,88.8602676224428,89.0254725359441,88.2977904550173,90.0273741141027,90.4874967082062,90.0705864630518,90.1055064907335,92.9440613642538,93.4946053202704,92.9690686508546,91.5601742791112,90.6474550336699,92.1315457992087,92.7152350388924,93.7705952031375,93.5502956656215,94.4477569500427,96.0637562820392,98.960563055509,100.242609498277,101.111905589243,102.191227744481,102.813268260253,104.67748636937,105.074845491741,106.835881416175,108.668786142387,108.713290796894,110.069742731778,112.581018287935,113.683882774205,115.813446166785,118.80927702969,118.703795434768,121.356816446572,123.930304634777,125.366210042665,127.698143840358
Geumyoung,4,93.7922503725782,91.0318343081791,94.2806746644495,91.2905432595573,94.4929276628062,92.8009734114466,92.6873806898351,91.1439904633182,91.6432515859463,94.2363297836107,93.6963207169138,93.0329887716395,92.9614879074658,88.9416567465452,87.4422851378157,86.0750297112925,86.9160688551721,87.8236237997306,89.4708333628124,91.2947578413241,90.8057038909732,91.6475620489915,93.3119867075603,94.2608237498508,94.3491210768998,95.5253245064121,95.0081131796493,94.5690379361508,95.1316905087502,95.693304047057,97.4543236139526,97.6601689087588,98.9310918447817,97.3624965559331,97.3251282216276,98.3350743680478,99.8975783708704,100.69915914265,101.409092959218,104.016786159193,106.24807388694,112.981465356855,115.453852299734,117.579458021906,119.956998825953,120.836078893032,122.543634621356,125.406897620634,129.784552515569,131.185191973767,133.062331389316,135.316884629751,138.45422849342,140.64902301654,142.900181074297,145.804886622921,146.752085917756,147.926559221162,149.83383357765,150.981101907677,153.596843456302
Jopyeong,1,97.7359913793103,96.9685283687943,97.6668232346955,97.8164600214781,100.302484889187,101.32908646759,99.7637801565745,96.7693721216019,95.8295094352018,97.9786733550508,95.0505725244268,97.6589183425497,96.549339257234,96.2119429025013,92.504716583947,93.0478604581896,91.6493244277912,91.3916150684263,91.39509351777,90.879457623722,90.2063294782284,89.1342754908017,88.7628613138686,89.2538357442224,88.8342143633354,88.375263737022,88.7232111389554,90.1172413004572,91.1600087113834,92.1652527707774,93.9219081833909,97.4376832961673,98.9088278389601,100.330815296004,100.147334945487,101.044358610735,102.15296291777,104.088733807731,103.933983845255,108.388814308123,111.667456476393,117.269849021216,120.280736874639,122.635321918718,125.405144454779,125.410597391018,128.289681089572,129.941455617006,132.732528233785,135.909621830256,137.227774551888,139.407103185734,144.466815515402,147.099276920519,150.758507522973,154.055674710134,154.934434087121,158.584334492041,159.228827719749,160.54262636547,162.73018025271
Jopyeong,2,94.649504950495,94.8359256710255,97.8141540584496,99.3557531772803,97.469145853787,97.8385620016497,97.3358119036506,98.3214360171788,96.8055254369606,99.7288841246901,98.4133632293778,100.243610235847,97.383158309738,96.5281107837919,96.615915645779,94.8898727154714,93.6664218117711,94.0748463761684,93.6255621187878,91.9408613483554,91.3635004481246,90.115750797476,90.7037135303724,90.7347501507381,90.2813100333887,90.4498803873414,90.4014228719333,90.7327793183789,92.7320762250152,93.9276611155313,95.8054268841518,96.7650877436364,99.0730018522883,103.433384926777,104.344842892063,105.590178195184,107.681553541238,108.603073166107,108.780617619832,112.035887159985,114.192071668603,117.094004238664,119.318236238606,119.967681165421,121.084550401664,121.765315382892,124.328621173233,125.841495426615,127.648571768012,130.221398053396,130.340945762165,132.124155627125,133.6550892613,137.679302336456,140.757903035525,143.61045761744,143.637307160462,145.129930316365,147.958703214103,148.138555203852,151.203176735275
Jopyeong,3,95.9914219474498,99.3449403069926,104.851871449259,100.74899036968,99.9796609545547,100.681493140329,98.7680491693859,97.8950678047327,93.8432152588556,99.1625475209411,100.910577999309,97.6372536421802,96.645035578422,94.0604943094168,92.2458961088548,90.6965249050556,88.1770767448414,89.537228601729,89.8258063420626,90.3432917763508,89.0223669526038,89.7306655945635,90.0828563346433,91.8942214621194,92.8521996030791,93.7515177123365,96.2830385963458,97.2781802315351,99.3038516015579,101.869414173184,107.057507975988,111.58120557657,113.846158316249,114.493832200869,114.727977851002,114.737385680461,116.052346184411,117.651074390736,116.412592214654,118.223361486134,120.396259261541,127.338876944118,129.310765619232,130.940212715919,134.020346436788,134.755339817936,137.226459753111,137.255897533533,141.696092518992,144.898843658006,145.052705338565,147.444055356126,149.622370860446,152.562828278377,154.806049058889,157.537568563912,157.535649031256,158.285941307773,161.027098626267,162.830643225164,163.126500647347
Jopyeong,4,98.6999488839666,95.7145751551222,95.4824918333429,94.6053873803646,94.5912894669291,91.8263717315215,93.5006251786225,93.0937128838178,92.6438753479177,94.067960770852,97.0088956307864,95.888883911573,94.3706010164592,92.2863606314194,91.0762418134019,89.9184843291307,88.4620199765124,88.9309363891993,90.0152139247509,90.8277659764225,90.8754160541118,91.903488991324,92.9436978382618,94.9404214829771,96.2126225361635,98.4880395109276,100.542964276626,102.033908938007,103.703459479269,106.614566457519,112.710088744991,114.073766792387,114.604170595406,111.399368326421,109.985695421631,111.755966455067,114.969171229499,117.265420560748,119.998261058852,128.621395310758,138.266094596282,152.900457716083,156.47857547819,160.52178107404,164.037020852014,166.497019703871,168.820224489673,171.019950648984,175.220352194219,175.944810009208,175.861000659695,178.032766202387,179.650466192911,181.705705732298,182.400730988489,184.961245733351,184.409667884589,185.092367447025,186.523664171546,187.287866018904,187.954255913105
Seolemi,1,97.0816646065101,95.1794018177975,94.5851383454444,93.0496488371528,90.8530989070667,95.3354353937088,92.9235273680096,91.6235128592415,90.4445941394409,91.1918281041077,91.681961261051,89.3172884390729,87.4998180378053,85.0250927898345,83.1979776420195,82.0391318601902,82.0733959683272,82.8197115158139,83.6495685296994,85.2359680032595,84.4570024731539,84.4736817365438,85.6246925995951,86.2326158194966,87.4525647110505,88.2294808677837,88.7706513269331,90.1505921579589,91.5897010950673,92.3791117363344,95.6198438071192,98.7422908736103,99.7642739714096,99.6894600201353,98.7486418137615,100.452583182587,102.687821411515,104.781253411859,106.287521522018,109.271867180928,113.633525583046,120.910488759968,122.584299862539,125.966474063694,128.954061909411,130.877036741565,133.175360159564,135.522142525997,138.543378689246,140.950894906765,141.929636817646,143.69022498879,147.826774864794,151.101384077611,153.907550611177,155.996913372626,157.492309162004,160.575017000736,160.937639017804,162.142504455577,164.346111979095
Seolemi,2,100.067967749228,100.538321326274,102.615152726937,98.5418123300594,94.9927637721755,95.663399344636,94.3711617512073,93.4648149844047,91.2946656157768,91.910672567202,91.6648486268308,90.8655779487422,90.4675466537098,87.1866146356704,85.3841942110746,84.6094369438359,83.9861859378917,84.2923080382283,84.0972746698395,84.9057299023521,84.4078860809457,83.809345458077,84.4349610886152,85.7451579302395,85.1857334289213,85.2609046020096,86.3334755858812,87.6993799398059,89.5574765596882,89.9194038719613,93.9327800644366,94.1807785406585,94.5809789335869,96.7249943164093,96.7423125277997,97.7712835635487,97.7354765657956,97.8327316829644,97.6609126429972,99.2634233877245,100.552830958949,103.678417132376,104.796995010148,106.193454971109,107.366370279222,108.667705838301,110.031927488226,111.57609563903,113.911148084267,116.507647885604,116.928457456511,118.006150903297,120.583096413689,123.66890949584,125.495826141892,128.915773768543,128.604612592262,130.229313664959,133.660503487404,133.607558538057,136.96972505424
Seolemi,3,92.7602981166281,95.9776702642352,96.9236068143382,96.3939840134623,95.0321747530706,94.4281191782071,93.7871419149485,91.6931951952304,89.6630235177025,93.9283428639151,93.5387969869512,92.3416654531333,91.5627898611496,89.3957381505824,89.1242492622287,87.5889218502934,85.3153729643953,86.3866540052537,86.1522420136924,87.078758337167,86.0355338892533,86.4741714361284,87.0396490322581,87.814049530816,88.8910900932421,88.8079104456048,90.7085047581257,91.5533629156276,92.6806724226127,93.6822555008108,96.3825307635918,98.1319999154727,98.6555304901022,98.7214563227418,99.362027977319,102.249677865639,104.217845863931,106.528909773028,107.692886137468,112.158933518606,116.135802591607,123.147967904541,126.711474275927,129.413617798894,132.847766061803,134.316436274802,137.543245691939,138.289973923984,143.861110800373,147.425923303058,147.320397022399,148.83358481025,152.088717205702,153.903380934208,155.992082821528,159.810838487865,160.651662967841,161.144126116312,163.48071018837,165.466299418404,166.5162297928
Seolemi,4,91.4665109034268,92.8674334467304,95.7071338242952,93.9656047568404,92.8044235599125,92.4464264106804,91.5947568276944,90.5282114220259,90.7243389048496,91.7455367012119,91.1094372889769,90.8034217134102,88.4075917440025,85.3926729969316,84.6496440654889,83.9009742895805,83.2177727267988,83.2524849921347,85.3425362829479,88.00175386203,88.3067553286497,90.1988667303046,90.7571916111363,92.8040508505736,94.3624015681503,95.557429131608,96.8097508101783,97.6644594248548,97.6633778400591,98.8381090445232,102.04499654332,100.894756703156,101.479499559127,98.1272926910716,97.3447936574829,97.9163172179782,99.2578901250994,100.376164574495,101.194514258978,104.710843970464,109.789097675686,121.347496555616,126.194454183873,130.82702687124,136.115919836035,139.618200427875,143.977130428552,146.366488297854,154.031499904315,154.71187489149,155.245242310204,158.108303568858,160.370416462215,163.145562167671,164.982491830967,168.376611083183,169.71890431394,171.173546217636,174.249443594727,175.165438645169,177.087347270358
Jungmo1024ho,1,91.4464163040989,93.1694653770842,95.2270116147428,94.8287432067001,92.5653618977076,93.7404339980567,91.5055623721881,91.424466026441,91.8485559479464,92.5967411292997,92.0015502964872,89.4337437055602,87.6321421135026,84.9571704137499,83.4833614695295,82.3724644092439,80.3553118797763,80.7259392261149,82.2729761001281,81.9398104697174,80.7792967137564,80.863256430655,81.3191530809419,81.9732226345442,81.713837910813,81.9983363317919,82.9593229993616,83.9951804147664,84.529833722351,84.624304346419,86.3826247607739,86.7259798625139,89.9399674509535,88.4679631568241,88.7178089880348,88.3666051714219,89.0341439976207,91.3080128796709,93.7054947096039,96.6987291130941,103.1467614803,114.00371588242,117.155034904925,120.711153480142,123.660558977354,127.08843102047,129.896424194485,132.734334225731,136.109395623386,139.622689472194,141.554949204243,144.199983512024,148.632217224886,152.352747939055,154.251852612176,157.928577627856,160.068124380647,163.370508806867,164.549484023887,166.312711112724,168.600074128407
Jungmo1024ho,2,95.2525716094319,95.4807669191009,97.3765839971036,92.6419335635195,91.0743609745478,91.8961710934805,92.0432402553404,93.055668797873,90.9815949700539,92.2126173974484,90.048345126016,91.6662469710069,89.6557687297435,86.2381342103365,85.2732904372525,84.2411276097288,83.4610958158976,84.2484405192928,84.3803987936671,84.4968209888133,83.4368240916259,83.23553585677,83.1146534833517,83.8595230892251,83.4898557595539,83.6422966703057,84.1634612115913,84.6606828518826,85.1707731884329,85.6939630958612,87.3105288556885,88.7198752916744,88.5688004958908,90.1088415733053,90.5986609221174,92.6403001801563,93.5775082045299,94.4805421131557,96.0180575004211,98.1273992099235,101.083937368176,105.050230125336,107.069849656818,109.168555614909,111.868883067681,113.12471020637,115.235890069336,115.9495822798,118.034185798422,120.933847478228,122.062547012881,123.323057718772,126.448319420226,128.799123741693,131.327698991641,134.449816459842,135.362390816888,137.055874375507,139.190190530916,139.149954565944,143.179505977568
Jungmo1024ho,3,92.1304509530451,92.2507805753006,97.001967743069,93.5557008877633,93.7002694416055,90.1507992517167,90.6318040052528,89.7780683634342,89.19581985179,91.297636473062,90.1033757024392,89.5294256802554,89.465133659982,84.7037160044995,84.1671622591259,83.475402997396,81.7945984542308,82.5034239195799,82.9809142072101,82.654053424817,81.1038967656927,80.2129196061609,80.1115133672496,80.2902407297992,81.2016263494836,81.4601123386987,83.7322949475199,83.6228323024396,83.9363172153871,84.9090001636624,86.2685141688729,87.6933254511546,88.0172300590104,87.1980403261904,88.3872839233695,89.0516157173265,90.7395516198627,92.197529001853,93.3247152490151,96.294959985541,101.287977206513,109.779702952648,114.773510093747,118.221434704876,123.292476272521,126.032639318633,129.950935717351,132.366234788366,137.545460707685,139.746694652864,141.056495116385,143.086477773203,147.254878823838,149.748554672726,152.988176381892,155.482253147532,156.625469090268,159.723148271353,163.587149394471,165.615136631155,167.268932436067
Jungmo1024ho,4,91.5774716145112,93.56938138479,92.6352013057671,91.350594715145,91.2166151116227,92.5104318420611,89.399047136867,88.0313465994348,87.669443390133,89.4662344194436,88.3935234695732,89.1702921440572,86.7387463001591,84.0753141664403,81.6990435902869,81.4586577916557,81.4709405216139,80.7480015047022,81.7706533626727,83.4747537758681,82.7954527821321,82.909132671448,83.192142760222,83.8417890107624,84.7807709502041,85.9118404042656,88.0286758639345,88.4276053454036,89.9588136197648,90.9426263124175,93.0720474081184,94.9357115020047,96.0100039016265,95.756097109431,94.8940065593343,95.6455245797185,97.6000794761908,98.8197367620022,99.6910671766748,103.275590185955,107.75343108974,116.717640691865,120.392379385819,123.985008150484,128.23435803149,131.102254484302,133.964977377732,137.097513199068,142.656997683485,144.317996688492,145.369978380572,149.202908981008,153.029409590953,156.44867393803,158.954514892805,163.65366699031,164.773413551502,166.198114264664,169.446103479111,171.377088429413,173.404178233729
Asemi,1,93.7919796137339,96.9417533877368,98.7921098433572,95.5888137026856,98.0441408214585,98.4171897065746,97.6837275035113,94.9350675718546,94.7489615771851,96.8840394759231,93.6010400365802,92.8601284712031,92.1212816884104,88.7484900745531,88.0798134370776,86.9004718220402,85.6036699677915,86.4392528875959,87.7071318521342,86.7997242804845,86.0713470132153,86.4338990328965,86.3590330764754,88.1331781339251,88.4614042309103,90.0407881829588,91.6187713135178,92.1650077255405,92.2439235188035,93.1184173756984,94.4702346284164,96.3571975617256,95.75869256836,95.3430570845699,94.0382198670976,94.371295863784,95.8125210298757,97.8253342607236,99.9650553769009,103.348067661992,107.67681052975,113.980421919231,114.787478335208,116.681237785766,118.839696095818,120.389347680021,121.812041172779,124.255264214603,127.726958865204,129.297681486875,130.822431278519,132.418838703979,137.498759909224,139.793521687477,141.915520587165,145.019884596275,146.12335064849,148.645403234275,151.677161191459,153.929022401193,157.111158698083
