Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanam,3,119.9357151,120.2034603,119.6865346,120.1209377,120.2880732,120.3301445,120.3727441,120.6984433,120.5141751,120.8322048,120.5754559,120.7095724,121.0421327,121.4383776,121.653852,121.4365155,121.8248223,121.7073656,121.7239149,121.5309514,121.7296463,121.8128275,121.9841067,121.7360545,122.1635701,122.3384385,122.0945833,122.2420129,122.2624217,122.1727376,122.2150028,122.1122939,122.318725,122.4870197,122.4807449,122.4589484,122.5856759,123.0347376,122.970199,123.0343796,123.7550904,124.4378495,124.889739,125.2507903,126.126106,126.7020798,126.8553921,126.8337502,127.3488626,127.8619059,127.8530086,128.0151347,127.8061367,128.57226,128.1543448,129.2158399,129.2422426,129.3269338,129.9831698,130.0628115,130.6933251
Hanam,4,119.5378457,120.2072477,120.3285458,120.2937558,120.5098838,120.7941771,120.7972929,120.9493179,121.0185377,121.1675286,121.0873107,120.9949286,121.2042008,121.3902995,121.8269248,121.6450031,121.2783749,121.8253889,121.7501788,121.5540743,121.5887212,121.7108616,121.9986134,121.9414431,122.1601288,121.7832627,122.4468785,122.4513705,122.6381222,122.5629599,122.7408734,122.7824439,123.0423705,123.031279,123.4052008,123.3299189,123.3609599,123.4839141,123.6757212,124.0076609,124.6320134,125.6295125,125.7351053,126.7622147,127.4337389,128.2883489,128.436103,128.8428213,129.2842484,130.0209633,130.2487757,130.6064851,130.4782079,131.5517211,131.1915156,132.2542606,132.3737326,132.1058805,132.6838383,132.676522,133.2258914
Dongjin2,1,120.2484843,120.2886313,119.6065433,120.0200092,119.9643799,119.6011774,119.9147586,120.3935984,120.7138069,120.3656161,120.4879423,120.6064857,120.313055,120.7571084,121.0097972,120.8834613,120.9802125,121.1156876,121.5032595,121.3899101,121.5577326,121.486111,121.4808802,121.5739947,121.6433598,122.2343518,121.7589362,121.8779804,122.1055768,121.9674298,121.7693846,121.8546669,122.0702871,122.3942263,122.4299698,122.695671,122.579755,122.8149102,122.932401,123.254883,123.8608663,124.3074743,124.5150098,124.9440165,125.1688797,125.5472467,125.7952789,126.1459599,126.534431,126.5234266,126.9911438,127.2788082,127.1581739,127.6046271,127.6977986,128.3494458,128.3645601,128.4198117,128.6015726,128.7976134,128.9346615
Dongjin2,2,120.297643,120.4295575,120.0136305,119.8705535,119.9724783,120.3681874,120.4384733,120.3768033,120.9469778,120.7678923,120.4217298,120.4884181,120.7803884,121.0561358,121.1575822,120.914465,121.3924247,121.1758596,121.6014779,121.3854855,121.3192143,121.6172156,121.6954838,121.6874366,121.9967715,122.1776005,121.9534365,122.1937788,122.1776398,122.1024734,122.1623322,122.4141537,122.4855311,122.6913134,122.7629258,123.08794,123.1891404,123.486896,123.7160493,123.8726448,124.419042,124.8302488,125.2789657,125.6912365,125.7382544,125.9728901,125.9090468,126.1219335,126.2598794,126.9243696,127.034758,127.2211137,127.2577371,127.6946192,127.4383367,128.2270423,128.3592055,128.2903093,128.8389956,128.8579819,129.3301117
Dongjin2,3,120.1882841,120.105288,120.0684587,120.2446078,120.39458,120.3020355,120.7963496,121.0556822,120.7357241,121.0576976,120.6985341,120.9070973,121.1280346,121.4681097,121.9149099,121.6149166,121.9990765,121.8051985,121.7749191,121.4924948,121.852519,121.9318905,121.9576688,121.8754767,122.2042874,122.4472482,122.1613497,122.3266852,122.3521317,122.3367408,122.3715708,122.3238338,122.5690988,122.7543429,122.7828829,122.6626077,122.7731793,123.2586233,123.0957276,123.1792662,123.8295319,124.4162251,124.9919589,125.3289858,126.3211588,126.4887405,126.7109906,126.7924318,127.3714818,127.9724269,128.0162106,128.2153744,128.1084081,128.9428333,128.3528707,129.4152402,129.3761093,129.5107402,130.15854,130.2473315,130.8714055
Dongjin2,4,119.3723757,119.9466044,119.8929983,119.883877,120.0228777,120.3633852,120.1779011,120.4414172,121.0412368,120.9410325,120.7189218,120.7583573,120.8315899,121.3311194,121.3897021,121.1222001,121.1562328,121.5335151,121.5900441,121.3639824,121.481053,121.4827529,121.7281406,121.6495083,121.9873655,121.7170297,122.327973,122.2766479,122.2843432,122.3043107,122.4252926,122.4462798,122.6497047,122.7210483,122.936237,122.9600579,123.1619165,123.2167105,123.2411611,123.6305338,124.3562309,125.516589,125.7161096,126.5551951,127.0485344,127.407727,127.5236559,127.9296884,128.3822005,128.8905706,128.9377251,129.2461797,129.114877,129.9295333,129.3958274,130.3051277,130.1743948,130.1258958,130.677022,130.5418678,131.2145797
Hwangkeumnuri,1,119.6091423,119.6336445,119.240209,119.7366379,119.8156822,119.8387893,120.173628,120.287884,120.5684641,120.365407,120.6552963,120.8328243,120.659548,121.1665332,121.2582125,121.1082593,121.1838174,121.3490724,121.6932597,121.4180126,121.4944168,121.4813352,121.6153825,121.5925849,121.9063211,122.2140211,121.7544484,122.0163332,122.2658066,122.0028614,121.8232573,122.0566379,122.3039253,122.4009503,122.4051061,122.576665,122.4898135,122.6835174,122.7241963,122.8467387,123.2473268,123.483967,123.852834,124.1711704,124.2982441,124.7848532,124.9330692,125.0691586,125.492253,125.5578103,125.957323,126.2794286,126.3095324,126.9541988,127.1758597,127.7696174,128.0987952,128.166787,128.5745821,128.9676517,129.1076689
Hwangkeumnuri,2,120.2176255,120.3729683,119.9378891,120.0058586,119.9590749,120.4444464,120.4248592,120.4565675,120.9617261,120.6402926,120.4642153,120.5099987,120.7031343,120.9911054,121.1121703,120.931967,121.1818947,121.0922693,121.6548554,121.3394857,121.3186191,121.7411878,121.8289771,121.8613434,122.1271476,122.2108642,121.9106945,122.1225163,122.1113222,121.9933397,121.9870942,122.070456,122.1601096,122.4474139,122.4272321,122.6962807,122.6148913,122.7722646,122.9329216,122.9289659,123.2039958,123.4748985,123.6938514,123.8533424,124.005756,124.2188175,124.1284686,124.4414763,124.3562277,125.1190709,125.2448854,125.5421525,125.7217933,126.0631454,125.9375245,126.8513495,127.0846421,127.0788998,127.7236625,127.7678539,128.1956242
Hwangkeumnuri,3,119.9115548,119.9902613,119.7611411,120.1413131,120.254935,120.234996,120.5002272,120.7387457,120.6508486,120.9727167,120.7132291,120.9119649,121.0053611,121.366232,121.7104812,121.4234942,121.8361525,121.6297783,121.7445107,121.4667873,121.9390936,121.9968435,121.9842747,121.8163647,122.2103896,122.3822612,122.1640102,122.2876996,122.3553627,122.2323086,122.3905732,122.351047,122.5057914,122.7398317,122.7401832,122.5646448,122.6435584,123.0246217,122.8878425,122.8874828,123.3696038,123.5603132,123.8378333,124.0119921,124.4635289,124.8301258,125.0046101,125.1639248,125.691044,126.1638189,126.3346303,126.6235185,126.6928703,127.4387214,127.2159406,128.2491058,128.3221026,128.5267249,129.2189156,129.4527402,130.1752079
Hwangkeumnuri,4,119.7840667,120.0624358,119.7917564,119.8341327,119.8619953,120.3349733,120.2416757,120.5191569,120.715535,120.6575861,120.5909741,120.5517371,121.0391009,121.2383169,121.3552837,121.1662716,121.1413578,121.4811802,121.6358218,121.5025287,121.6254059,121.45374,121.7328598,121.7362325,121.928219,121.5384634,122.1571812,121.9239043,121.9354884,122.0144204,121.9789895,121.924823,122.2855351,122.2977945,122.5270898,122.519589,122.5859784,122.5184713,122.5139954,122.6229026,122.882366,123.3255576,123.1185564,123.7442706,123.9246528,124.4226393,124.486348,124.9550031,125.5315182,126.1785166,126.3720574,126.7945136,126.7349632,127.6518408,127.3467233,128.3202831,128.5254738,128.6260097,129.2565042,129.4810489,130.2596529
Dami,1,120.0715595,119.8275778,119.321245,119.9031351,119.9368752,119.8270949,120.0551185,120.1037322,120.8082928,120.0686044,120.4816519,120.5425625,120.1850809,120.7942636,120.8568363,120.8412998,120.9296306,121.0274078,121.3464927,121.1068125,121.1212312,121.2049748,121.4365448,121.393703,121.7863056,122.1293423,121.6028168,122.0013285,122.2542232,122.0967,122.1191072,122.3577523,122.4457522,122.6915338,122.7332299,122.911783,122.8086434,123.0778482,123.0300241,123.2702238,124.0250364,124.5960703,124.8888177,124.89821,125.1240803,125.5567658,125.8355913,126.1514108,126.8913239,127.0117011,127.7880792,128.2329237,128.3079971,128.8393156,129.0961375,129.7366687,130.0247036,130.1529343,130.5149308,130.9009204,131.037867
Dami,2,120.2700208,120.1744893,119.8886353,119.5789058,119.6906396,119.9692929,120.0097492,120.3568225,120.668711,120.6483804,120.534702,120.4525009,120.7756527,121.1013275,121.2594125,121.0635089,121.3741566,121.2261261,121.6449682,121.3406877,121.4619907,121.7745067,121.9316853,121.9092345,121.9007023,122.2452037,121.9550368,122.1947268,122.1111811,122.0203154,122.1318567,122.3465739,122.4371482,122.6043959,122.7211886,122.9495404,123.2139032,123.4326487,123.5518621,123.6442058,124.2094251,124.7179984,125.2020195,125.6504003,125.7980817,126.0942586,126.0299239,126.2792643,126.3740362,127.3857417,127.3903983,127.4434021,127.2427207,127.9131572,127.5292219,128.7240122,128.8074922,128.623544,129.1615195,129.1543228,129.6655106
Dami,3,120.0002175,119.7895576,119.4339009,119.7820381,119.9918397,119.9698071,120.4465185,120.5228424,120.392635,120.4215634,120.3788147,120.5975627,120.7491312,120.9952903,121.2903884,121.0880065,121.5009488,121.3652506,121.582716,121.4389166,121.779025,121.8521573,121.9409769,121.697796,122.0842471,122.2743452,122.0755589,122.1750101,122.3352494,122.2488716,122.4342224,122.501499,122.6899662,122.7746687,122.8595823,122.8083477,122.9140411,123.353074,123.3483206,123.451519,124.0544174,124.4968999,124.8478855,125.2125596,125.8863164,126.0015442,126.3429699,126.8926044,127.6858477,128.4759518,128.7946857,129.5263399,129.5600457,130.3984185,130.0578221,131.0957071,131.0510555,131.1212581,131.8598773,131.9668458,132.5697057
Dami,4,119.6766255,119.9807543,119.9445646,119.6948685,119.8594893,120.2615304,120.3589238,120.6462809,120.6992284,120.875261,120.500641,120.5100849,120.7688327,120.9931444,121.2353072,120.9453282,120.9003412,121.3950767,121.6153092,121.3572838,121.4968539,121.383442,121.6958391,121.7447253,121.9162016,121.6863898,122.3027444,122.1377647,122.2379722,122.3478089,122.5212762,122.3259024,122.7217422,122.6369359,122.8163679,122.6842648,122.8587183,123.0614809,123.1554136,123.393878,123.7421414,124.9689014,124.7302748,125.510657,125.9411387,126.1880707,126.2639105,126.535837,127.0398822,128.0205837,128.2869783,128.6809629,128.6229976,129.5009942,128.9337232,130.0541595,130.2567353,130.1785537,130.8249386,130.9502751,131.7926212
Hopum,1,120.1202139,120.3287266,119.8249558,120.5276106,120.2741015,120.2700403,120.3844419,120.3816471,120.8740023,120.4359142,120.8172086,120.9126599,120.7406871,121.3159284,121.3972717,121.310384,121.3291755,121.2876081,121.5878459,121.6200845,121.5360432,121.5418983,121.750715,121.6379449,122.0480829,122.3786857,121.9187502,122.2257111,122.3393557,122.0448908,121.8875698,121.9998481,122.2011798,122.456398,122.5928529,122.7501564,122.530676,122.6953647,122.8414939,122.9787345,123.1501507,123.8687914,124.273916,124.5548275,124.9632169,125.0732916,125.0319612,125.1656563,125.6152956,125.957445,126.417395,126.7697506,126.8114564,127.3373028,127.4453888,128.0623332,128.3609987,128.4973274,128.8110011,129.1414893,129.1623966
Hopum,2,120.8975135,120.7319602,120.2186884,119.7812972,120.1906011,120.285169,120.3259818,120.3958381,121.0684029,120.7095095,120.5834798,120.8825402,120.9571427,121.2691718,121.329347,121.0894242,121.4624358,121.4379314,121.8654189,121.5178231,121.6155633,122.0184414,122.0523152,122.1284596,122.1079165,122.4902666,122.2266413,122.3598677,122.2771253,122.1151672,122.1491304,122.2032144,122.3134846,122.3624864,122.5315235,122.6932919,122.6871967,122.7922288,122.8310279,122.9139889,123.4435238,123.8734807,124.2738231,124.6513589,124.9315661,125.3130074,125.41129,125.6653213,125.7680568,126.4497243,126.27867,126.4042222,126.3699494,126.7890696,126.4751857,127.562733,127.5549932,127.4917257,127.9942721,127.9785143,128.4316089
Hopum,3,120.2042917,120.2136205,120.1486792,120.5891071,120.5944435,120.4009361,120.4872272,120.660198,120.5244359,120.9801206,120.8064741,121.2271588,121.2047265,121.5245202,121.8266884,121.6268721,122.0196345,121.7515774,122.0165367,121.7174607,121.9680414,121.9757109,121.9509448,121.807417,122.2027652,122.431957,122.1506166,122.3705362,122.3987874,122.2816656,122.3997457,122.4222815,122.6243538,122.7613793,122.9242597,122.7885274,122.9031897,123.2476168,123.2842723,123.1640161,123.5767549,123.739527,124.0560554,124.1865969,124.8445031,125.153866,125.5325803,125.8766424,126.7887431,127.2736773,127.533284,127.865558,127.8615615,128.6170089,128.269963,129.2465602,129.2369993,129.3063164,129.8423609,129.8838758,130.3754976
Hopum,4,119.6446063,120.187423,120.2964721,120.8402786,120.679197,120.4293975,120.5918405,120.7986052,120.8059084,120.9324021,120.5851651,120.5177204,120.9235444,121.2430761,121.3547244,120.9828443,121.0274081,121.5078927,121.523186,121.3441943,121.7269338,121.4599404,121.7295288,121.7300047,121.8428398,121.5154036,122.134929,121.8847575,121.8845441,122.0088306,122.0787575,121.9494418,122.2773193,122.2743568,122.4238334,122.2779977,122.3669304,122.4310156,122.4730768,122.5879747,122.8661099,123.9417302,123.4556854,124.1108614,124.3577432,124.901465,124.9199199,125.1681275,125.7172619,126.4662737,126.8713262,127.3710476,127.4561202,128.4303428,128.1298893,129.1923395,129.2124982,129.0873869,129.7436011,129.7332112,130.3450378
Saenuri,1,119.2408048,119.4375168,119.0489677,119.6970429,119.623132,119.6599869,119.8009894,120.112247,120.5130757,119.9591046,120.2830473,120.3333025,120.0361407,120.5182418,120.7382166,120.6906111,120.7589312,120.8232573,121.1937483,121.1241085,121.119808,121.2069613,121.3086961,121.0953966,121.3751521,121.627539,121.2112965,121.4116894,121.4958201,121.3439165,121.2348238,121.4109122,121.7175321,121.987006,122.0883177,122.2440888,122.0836055,122.3091098,122.3429943,122.483001,122.7790947,123.084378,123.2300954,123.6753969,123.9058924,124.2726612,124.6157035,124.9614985,125.1344313,125.3014134,125.7288524,126.0381007,126.362861,126.7522645,127.0380148,127.769903,128.2632881,128.4466914,128.82105,129.0836421,129.1450929
Saenuri,2,119.7587416,119.8643758,119.482675,119.3592261,119.4650762,119.6669836,119.9381786,120.0603064,120.4954588,120.3112573,120.1182421,120.3256287,120.5127083,120.707086,120.7793447,120.6717317,120.9177813,120.7653486,121.2721878,120.8815646,121.0303833,121.3628071,121.4066303,121.4445037,121.6266165,121.8439986,121.4784112,121.7144195,121.7190864,121.5154848,121.5928675,121.6470433,121.8267514,121.8988996,121.9974666,122.1041365,122.0235262,122.1498926,122.2434925,122.1682775,122.5716186,122.7004263,122.9639802,123.0631668,123.5057088,123.7749029,123.8648457,124.0427881,123.5038768,124.5375685,124.2529448,124.7393002,124.7318891,124.9159206,124.623457,125.6272319,125.7923418,125.7064411,126.3951895,126.5792557,127.2899233
Saenuri,3,119.7925138,120.0416265,119.5745218,120.2781998,120.057246,120.1615875,120.2951236,120.4013035,120.4191397,120.4773478,120.4199053,120.4620257,120.6072013,120.9659996,121.1999326,120.9774302,121.3716779,121.1197279,121.2233991,121.0919511,121.421499,121.4749924,121.4931873,121.3350395,121.6240083,121.9388843,121.6942533,121.9109979,121.9989474,121.8584235,121.9583321,122.0213231,122.3415005,122.4902436,122.6545143,122.4947023,122.5418991,122.8625096,122.8725501,122.8819202,123.3347786,123.4415179,123.7538746,123.6923788,124.1722806,124.3975679,124.5753562,124.9408983,125.2097093,126.1123708,126.2520484,126.506604,127.1931599,128.2981872,128.219739,129.7271433,129.7012611,129.7578629,130.4765092,130.5596707,131.0714096
Saenuri,4,119.2956537,119.4936869,119.4606511,119.4625147,119.5902134,119.951716,119.8848479,120.2392488,120.129217,120.4302807,120.2564912,120.4026231,120.6560143,120.7295033,120.9288508,120.6146843,120.6460885,121.0806734,121.1775292,121.0646559,121.3366366,121.0306913,121.2362062,121.3655521,121.5248247,121.0962421,121.9220182,121.6155126,121.5693182,121.7618222,121.9457691,121.8236295,122.1218149,122.2028732,122.3293993,122.0791515,122.1783968,122.123359,122.1486637,122.2821143,122.4801602,122.9897365,122.704578,123.2992471,123.5616491,124.2681491,124.213027,124.5579075,124.8166305,125.4031287,125.798169,126.5470808,126.6484474,127.6208034,127.4327395,128.5482172,128.7969315,128.8627696,129.4793753,129.4573591,130.3484706
Hwanggeumnodeul,1,119.710423,120.0757718,119.5196571,119.8969196,119.9262321,119.906777,120.1000844,120.6253744,121.0079955,120.5497762,120.7428012,120.8032624,120.6240084,121.3140797,121.4345852,121.4180615,121.4641619,121.5547626,121.8314234,121.6917925,121.5914131,121.6912708,121.8949422,121.947726,122.0922718,122.4506639,122.0619743,122.2055254,122.3001394,122.171011,121.933231,122.1614033,122.340576,122.6452669,122.7290534,123.0097225,122.8956475,123.092514,123.1645959,123.4620626,123.8835289,124.1654037,124.317653,124.6575783,124.7775122,125.1818859,125.2080635,125.4115763,125.6208931,125.6437362,125.9256473,126.1572651,126.2070372,126.5266517,126.7518658,127.3013891,127.4134146,127.5729279,127.8284021,127.8690893,127.8079842
Hwanggeumnodeul,2,120.0281166,120.3138266,119.9898638,119.9286802,120.2129991,120.5179929,120.4462252,120.4716036,121.204486,121.1108128,120.9737784,121.0717209,121.1627367,121.4837142,121.4178891,121.3784398,121.7719027,121.5676,121.9271166,121.6435617,121.6898176,121.9310521,122.0564716,122.103648,122.2004346,122.4024899,122.1692497,122.3660391,122.3110721,122.1799045,122.2073316,122.2759008,122.4287623,122.5699711,122.5032488,122.7326121,122.6510395,122.8448478,123.0066106,123.0477265,123.6984693,124.3397502,124.7667525,125.1500529,125.5654054,125.9218062,126.0296286,126.2187706,126.2475574,126.9588575,126.8874631,126.9375474,126.8214628,127.258252,126.8636269,127.931297,128.0669384,127.9914066,128.6245262,128.6544247,129.201213
Hwanggeumnodeul,3,120.2208062,120.3947451,120.1231343,120.5535451,120.438403,120.1669254,120.5451869,120.6383134,120.6362094,120.9473978,120.870913,120.974115,121.2057847,121.570823,121.760554,121.4206443,121.8774012,121.7164633,121.9281099,121.7439603,122.0715896,122.1778294,122.1429162,121.9632233,122.213631,122.4573599,122.1748993,122.3309387,122.4275636,122.1765879,122.2266241,122.199629,122.5213131,122.674567,122.678731,122.664564,122.8398219,123.1024711,123.1479216,123.0933731,123.517293,123.7175758,124.1226424,124.4675603,125.3064185,125.371501,125.7574068,126.2292652,127.0868761,127.7419997,128.0109378,128.4544723,128.2962384,129.1356453,128.7452782,129.7643116,129.7128834,129.6905939,130.3679817,130.3731797,130.9262955
Hwanggeumnodeul,4,119.0067634,119.746397,120.1068972,120.0711323,120.1845614,120.2864587,120.5087116,120.7083138,120.7056721,121.1409236,120.9417975,120.9636347,121.0606631,121.3884655,121.6234881,121.18929,121.3026932,121.6145048,121.9868723,121.7722143,122.0916221,121.7429243,122.1433098,122.0695606,122.2896915,121.8718282,122.5261315,122.261533,122.1877622,122.3378843,122.4078067,122.3481023,122.5805459,122.6099395,122.8961337,122.6296815,122.8043419,122.7467199,122.8350528,122.9645668,123.2110742,123.8654281,123.5578036,124.0726901,124.4410711,125.0145432,125.1609908,125.5306093,126.0146018,126.824662,127.1711706,127.5916413,127.4646175,128.3029025,127.9227021,128.9945943,129.0493781,128.9478126,129.498486,129.5966246,130.1872157
Jinbaek,1,119.3495985,119.5405034,119.4805357,119.8416108,119.7302692,119.7784924,120.0691665,120.4905371,120.9764069,120.5157063,120.8324033,120.7431053,120.7068001,121.1798872,121.396696,121.3314306,121.4538855,121.4718062,121.75832,121.602518,121.5335987,121.6297659,121.7224597,121.878196,122.0079917,122.3955284,122.0686675,122.2258764,122.3716047,122.1804992,121.9239074,122.1223454,122.3364163,122.5913352,122.6435483,122.9427397,122.7722739,122.9954204,123.13785,123.2598749,123.4797467,123.6433359,123.7820449,124.0017314,123.9569768,124.3628971,124.5384921,124.7763423,125.0156566,124.979799,125.1913742,125.3476456,125.4109583,125.8071887,125.9975307,126.5818664,126.9224171,127.2811673,127.4658044,127.566247,127.5279585
Jinbaek,2,119.5848441,119.6806283,119.2187368,119.5128743,119.8816215,120.0727311,120.0556374,120.2308245,120.8866835,120.7810822,120.6376331,120.8230788,121.0356914,121.2651655,121.409968,121.3041922,121.4443192,121.191198,121.6025631,121.3873638,121.5219386,121.7671669,121.8138097,121.9741324,122.0770067,122.2958579,122.0917196,122.3221377,122.2846706,122.1863963,122.217042,122.230874,122.4464682,122.7021441,122.5538112,122.6244859,122.7516352,122.7218847,122.8191712,122.8606682,123.2245622,123.6176156,123.9077639,124.1115759,124.3079953,124.7382976,124.9527403,125.170789,125.3625675,125.972092,125.7788277,125.904557,125.9446206,126.4416828,125.9413864,126.966804,127.1307825,127.0421645,127.4743164,127.5272676,128.0145287
Jinbaek,3,119.5030501,119.5664414,119.7435449,120.2434627,119.9602665,120.0719944,120.4824486,120.6200108,120.4693056,120.7631368,120.60809,121.0266359,120.9804148,121.3103097,121.6271003,121.3856122,121.8117549,121.5968508,121.7705845,121.5653486,121.944225,121.9663252,121.9355431,121.8788478,122.2260088,122.5450991,122.3686646,122.5266959,122.6889348,122.5454302,122.6721226,122.5677948,122.7769626,123.0217306,123.099806,123.0267095,123.0708571,123.3764878,123.4365681,123.380374,123.7252893,123.9853884,124.2271022,124.3103457,124.7656432,124.8465736,125.0201617,125.3650263,125.9190519,126.5048101,126.7873942,127.0122753,127.0819064,127.9124628,127.6950871,128.6262693,128.6423362,128.7251382,129.2961653,129.3361184,129.8516877
Jinbaek,4,118.7431459,119.3467718,119.5191499,119.6533981,119.9784687,120.1546199,120.5992888,120.6348677,120.4565548,120.9060683,120.6994241,120.9490293,121.0051719,121.3376328,121.5186843,121.2150822,121.132105,121.6359772,121.6551418,121.4559866,121.764562,121.4961565,121.8892919,121.8532468,122.0179819,121.6931916,122.4571924,122.3301412,122.3381735,122.4150893,122.5182959,122.5245429,122.7081585,122.8168614,123.0272235,122.8544071,122.9893875,122.930424,123.0796188,123.1802956,123.371818,124.001313,123.7230675,124.2603136,124.6295658,124.9966344,125.1471717,125.4283657,125.6808417,126.3528686,126.6270017,127.1531628,127.0269541,127.8518233,127.5473153,128.593725,128.7049001,128.6652283,129.1738491,129.1721621,129.9114637
Dacheong,1,119.4514311,120.1281063,119.6306133,120.0155632,119.8418381,120.1205737,120.2152345,120.3343858,120.6534038,120.3553951,120.8147299,120.9027327,120.6251866,120.9946404,121.2016737,121.0465401,121.0580626,121.2490854,121.4650838,121.1514326,121.2416454,121.2888036,121.2027942,121.3995333,121.5967175,121.914634,121.595564,121.8135973,121.8362026,121.7318001,121.582593,121.8482185,122.0410456,122.2670079,122.425006,122.6322836,122.4399558,122.6198455,122.8330091,123.0224667,123.6332113,123.8414458,124.1694264,124.5087521,124.8917544,125.416926,125.4807357,125.7613154,126.1528357,126.3533075,126.7294365,127.1234295,127.3181866,127.7098124,128.0349041,128.5566615,129.0139801,129.0632693,129.566678,129.7234683,129.7944028
Dacheong,2,120.2453325,120.698518,119.6806708,119.5976875,119.8626732,119.8314872,119.9147612,120.0663785,120.8110223,120.242994,120.3687538,120.8350409,120.6855277,121.1036502,121.0693626,120.7604462,121.1425731,120.9551527,121.5190508,121.1720655,121.2606309,121.5076379,121.5661245,121.7797213,121.7912653,121.9577971,121.6771159,121.9428494,121.8763574,121.6700998,121.727546,121.7143597,121.9145106,122.1712977,122.0972214,122.2756251,122.3233272,122.4182311,122.4881957,122.4959104,123.3453417,123.6923218,124.2586445,124.6390042,124.8602036,125.300045,125.3661007,125.4821121,125.7743655,126.5308285,126.582612,126.9462676,127.2419621,127.8507582,127.436934,128.7120737,128.7951632,127.6443932,129.4664295,129.4169107,129.9917774
Dacheong,3,119.6907604,120.1263488,119.7599989,120.2690533,119.9028525,120.2429805,120.7730199,120.6765956,120.4940432,121.050259,120.8543271,121.1024711,121.1288601,121.6569464,121.8452932,121.5307421,121.8981622,121.5810813,121.6316599,121.3155026,121.7097291,121.6656366,121.5853936,121.4384403,121.6952172,121.8968117,121.7263267,121.9333669,122.0696623,121.9965447,122.0153999,122.1261282,122.2566229,122.4411218,122.4583309,122.475874,122.5884613,122.901827,123.0010929,123.0627905,123.5724916,123.9922731,124.4250961,124.746949,125.478728,125.6039005,125.9381742,126.4279592,127.1895443,128.2553184,128.75599,129.6216741,130.3068589,131.3857186,131.23077,132.5881893,132.6408672,132.7261244,133.1192704,133.0239352,133.4137194
Dacheong,4,119.5279032,119.9930261,119.4637006,119.767138,120.0591402,120.1292084,120.0920625,120.5213523,120.4088473,120.9799787,120.7453895,120.6839256,121.1309198,121.2516516,121.5509238,121.1934859,121.0453653,121.3272105,121.4924698,121.2920319,121.6836457,121.2850155,121.6295157,121.4915784,121.5578167,121.2935225,122.1037149,121.7388415,121.8423458,121.9066909,121.9359989,121.8465588,122.0426787,122.2142801,122.4488734,122.1970824,122.2702121,122.3208637,122.4278132,122.5748537,122.798924,123.3639868,122.9759613,123.6760265,124.1104283,124.5858089,124.7109848,124.9702903,125.3775807,126.1410422,126.6466318,127.1786995,127.1152601,128.1363982,127.7656507,128.8966768,129.1610387,129.1613512,129.696582,129.7330269,130.525575
Jinsumi,1,119.3815296,119.8109212,119.4359153,119.6751789,119.8237073,120.0539355,120.0677547,120.3218354,120.7321204,120.3344897,120.6003982,120.7680017,120.5345534,121.0430888,121.0817361,121.1464645,120.9598938,121.2023388,121.4665605,121.2054307,121.2498424,121.1705238,121.2570589,121.4280791,121.5531341,122.0452969,121.7320397,121.9305367,122.2790511,122.1369691,122.0653307,122.3341436,122.464416,122.7309593,122.7501968,123.0069622,122.8451501,123.0632436,123.2420322,123.4709537,124.1806338,124.9810122,125.1249011,125.6305651,125.9535246,126.3591703,126.572104,127.1780013,127.6075725,127.935617,128.5127081,129.2415558,129.6825265,130.3506964,130.5375621,131.2365627,131.5868254,131.5413413,131.7967822,131.8786657,131.8962671
Jinsumi,2,120.2403234,120.2573592,119.982614,119.8232315,119.9649516,120.3396985,120.1878178,120.4010949,120.9014874,120.7355233,120.6243999,120.7029291,120.9292665,121.1174306,121.2586746,120.9815013,121.4546641,121.115914,121.60187,121.2675142,121.3680002,121.6406985,121.7096737,121.7788978,121.9770998,122.2532168,122.0475953,122.2938215,122.2891066,122.1771228,122.368124,122.4342014,122.6514968,122.7900361,122.7730448,123.0394872,123.0805996,123.2518117,123.3639326,123.4765511,124.1640469,125.0174784,125.3640816,125.6217377,125.9199117,126.1753315,126.3237681,126.5835675,127.0197611,127.7525755,127.6577186,127.6851026,127.7586221,128.3294315,127.8227054,128.9727872,129.0459815,129.0210778,129.6040293,129.6056344,130.1388333
Jinsumi,3,119.764393,119.6139172,119.6051751,120.2158044,120.1390063,120.1307245,120.5844421,120.5496992,120.5557628,120.9099805,120.6195938,120.8069819,120.8608829,121.4562217,121.7208615,121.3750984,121.773095,121.6056033,121.7835385,121.3001316,121.8001792,121.7883027,121.7731888,121.6204014,121.9348101,122.3376141,122.2248748,122.3835049,122.6209516,122.4873823,122.659048,122.693505,122.9192958,123.1497288,123.1798851,123.3704208,123.3685383,123.6099492,123.5970855,123.6550554,124.0827859,124.9097713,125.5893405,125.9539515,126.6485346,126.6530835,127.1672453,127.7326234,128.7679599,129.4478328,129.6782372,130.1352179,130.259243,131.1045012,130.7074931,131.8948522,131.845394,131.8506499,132.4510588,132.3382113,132.7615626
