Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Geonyang2ho,3,67.525252,67.5316778,66.64942338,67.22575917,65.27314493,62.85584009,63.59380303,64.73693825,65.58971456,65.7806183,67.2473762,66.76790555,66.50498596,65.48245904,66.63597841,69.86328207,67.83276645,69.22517644,69.8357019,71.02532127,70.39088933,70.98619581,72.36186278,73.11980875,72.58591417,71.87930043,75.57551754,76.93522265,78.39096916,78.74454285,81.05911615,80.95863709,81.36308886,79.60549859,79.13395072,78.93935954,79.24866501,80.11336117,79.92885167,80.36344297,80.5668765,81.04043268,80.98028354,81.2518671,81.18606562,81.18543446,81.06366977,80.75798514,80.72025707,81.16601412,80.99219554,81.28180396,80.55706185,80.47387608,80.80321565,81.00345211,80.85138567,80.63158422,80.75122822,80.40998678,79.53186619
Geonyang2ho,4,64.88596182,69.16803027,64.52173627,68.52574374,65.25581771,63.57908619,63.54833892,64.76108145,64.11393687,65.16981466,67.15935652,64.8781315,66.2443873,64.40337693,65.3444,68.74549301,67.45460435,69.39170754,68.61764926,69.29143559,69.58895797,69.54860613,70.31298263,71.62078016,72.69813437,73.95837583,75.14886782,76.66410913,77.74489392,78.48110494,79.79516839,80.69982058,80.14614353,78.75213381,78.11017124,78.38304704,78.16131201,78.26779087,78.25373604,79.02111872,79.71124742,80.33175926,80.78216503,81.07135679,81.40416077,80.85681046,81.33236404,81.06153071,81.1333092,81.15348204,80.92555717,81.21608,80.72827658,80.82752954,80.48626697,80.85917623,80.68226556,79.83131295,80.27296111,79.78112559,79.33530678
Dabo,1,66.18959171,65.63206359,69.7503458,65.19429977,65.27390434,68.55116571,67.99702704,68.85697078,63.53539827,68.00840286,66.18947169,66.6630773,67.64732115,66.93767914,66.62537245,68.16076862,67.22880864,66.66935209,67.5175607,68.4642782,69.99074061,69.5722161,68.49728011,69.53988638,69.93751212,69.89868288,71.9336795,73.37192684,74.5805376,75.12643655,76.31794036,77.83636048,79.04336015,78.46935164,78.60971638,79.21925702,79.73760883,79.98147935,79.87637778,79.89917142,80.33164811,81.02947941,81.04561301,80.87921716,80.72631335,80.42230112,80.17477502,80.16810728,77.73818425,79.84995306,80.46039475,80.9163965,79.28191003,79.36203506,78.4787727,77.94208994,77.30026214,77.07441457,76.33489276,76.29007287,76.152248
Dabo,2,70.04335374,65.45589394,66.87194084,64.04969662,68.14627021,66.16016697,66.44035619,65.43737761,62.25188885,66.68718827,66.66549505,64.7740366,65.69688104,65.40018322,67.99124552,68.3216181,67.57685053,69.34035913,67.66590742,67.20801992,68.40367741,69.67251205,68.99779446,69.59935237,70.68150538,70.23784671,72.63700973,73.88587397,74.84136344,75.98567345,76.69818212,76.50824386,75.68732568,74.77763875,73.47689107,75.67806349,75.24705659,76.0279013,76.7357461,76.73531161,77.38366719,78.44247652,78.82010535,81.07170178,79.34204741,79.01730289,79.18520947,79.09537541,78.41834387,79.8369089,79.23461103,79.11084817,78.55943395,78.8438064,78.01170476,78.09471049,77.29765349,77.07786018,76.79098214,76.19068707,75.1998676
Dabo,3,66.85634622,63.20112948,65.90640226,63.59169388,64.93579415,62.78376818,61.82435708,63.7160201,63.18640982,65.14543134,65.40554272,62.79356991,64.46956711,63.24581681,63.35112774,65.52948174,63.90240413,66.33472119,66.02867454,66.93955438,66.71247047,67.44161179,68.28979081,68.96775273,69.99331357,71.66205527,72.84719592,74.19785754,74.53853385,75.02510367,76.21233599,77.74329893,77.04953851,75.6531947,75.57506921,76.27813693,76.46567898,76.89846509,77.15160103,77.39043172,77.88204204,78.285394,77.80356674,78.44672794,78.80051361,78.00781075,78.09952371,78.14145518,78.01626535,78.10439738,77.89247282,77.59329352,76.15697878,75.93339917,75.25583006,76.23925568,75.94519478,75.46888809,76.00220996,75.61017902,75.26133682
Dabo,4,66.56442202,62.73750187,65.2239627,63.78613352,64.61036916,59.94645788,62.45583499,62.37405783,64.46585056,62.47709331,63.03010464,65.28500319,63.08248076,64.15077904,64.00120592,65.8424961,65.94525686,68.37863329,66.71121592,67.08216017,67.44255746,69.19263588,70.35887335,71.39797868,72.49123457,73.80160979,74.66905371,75.90498767,76.6466748,78.05664946,79.47217429,80.84753036,79.91717771,78.49857593,78.11996068,78.38524689,78.32964881,78.59736844,78.67049445,78.91001726,78.7631924,79.33497545,79.87669569,79.91212035,80.27057595,79.61412328,79.93015414,79.6906968,79.53287564,79.62129769,78.7907777,79.07278278,78.07763983,78.55765552,78.10997444,78.5841425,78.2028845,77.79531936,77.7287414,77.21432461,76.71778575
Dodamssal,1,65.19380732,69.02708086,66.92693996,66.6439249,63.84002172,64.41342345,64.7015792,64.3464763,64.71876291,66.75957448,67.96350398,67.61202828,67.29048384,67.16085878,67.89776721,68.24347319,67.06414124,69.41043587,71.09481748,69.98476652,71.358251,71.1166782,72.10168826,72.52223129,72.26458449,71.79856456,74.71976164,75.04394564,74.31089583,74.83856666,76.03590343,76.0371891,76.7337989,76.09101679,76.31969991,78.47356942,79.07642972,79.0265633,79.13865646,79.22091903,79.78424587,80.49658967,80.6728606,80.68333244,80.68240729,80.43856355,80.74779477,80.70234284,80.67468152,80.99431713,81.21494743,81.40517732,80.75747774,81.14356726,80.23436518,79.77127898,79.61152674,78.88357771,73.48463831,77.25421195,65.53472807
Dodamssal,2,66.78076901,66.00339674,67.36373937,69.43400444,64.28512415,67.56202294,63.71910145,67.47798728,64.16029331,68.26949507,71.55907871,67.7135592,70.10176125,69.93597679,67.81878081,69.16374403,69.03776751,71.25731659,68.23568797,69.48018831,69.92197299,71.27415985,69.84223502,70.46838507,72.07050016,72.49978441,73.50415094,75.29786352,76.20498723,77.2677512,77.70834444,77.54240171,77.08375274,76.06811454,75.56852659,76.30339096,76.40423054,77.29786543,77.94245114,78.34024325,79.58272174,81.82839904,82.4279641,84.36848772,83.08919368,82.9282397,82.95925332,82.67580606,82.62521965,83.63216295,83.13409701,83.5023019,83.5227447,83.78578278,83.41027558,83.71761086,82.85970391,82.05584846,80.71797616,79.73266994,78.61643707
Dodamssal,3,66.83700748,66.50457794,66.39837471,65.53571117,64.75933223,66.59200962,66.37228893,67.16233648,66.04911855,65.35217428,68.11410598,66.57006054,66.37082987,66.39321609,66.96340465,68.51873008,67.3512132,69.3273194,66.89090893,68.5563914,69.26355583,69.42229398,69.56503398,69.18003293,69.62071997,70.2548964,72.1129295,72.69762854,74.28901508,75.42312193,76.36043695,76.72789873,76.77326196,76.72619665,76.99119077,77.23966758,77.94806324,78.35764114,78.44118164,79.01907313,79.87445666,81.18653032,81.28567631,81.82007332,81.90628986,81.9855931,82.72341634,82.90072519,83.23453606,83.53814025,83.36368112,82.94041829,82.93633128,81.87727685,82.20143511,81.72298695,81.43005672,81.1038779,79.61990956,78.77941469,77.25070577
Dodamssal,4,64.85026343,61.64879229,62.99283657,63.26761876,66.19926725,66.04206593,62.27127744,62.06094257,62.66758823,63.65870915,65.55619221,65.56004998,65.05797304,64.68995216,65.2126916,67.53552771,66.23195074,67.70456537,67.73724414,68.30058958,68.30956424,69.18248148,68.70450954,68.6978093,69.63110824,70.63901668,71.58399563,72.58922835,73.52558415,74.67174952,76.10235488,76.64536983,77.51464946,76.68123502,76.84629112,76.9501581,76.84480155,76.98981851,76.86668649,77.23097255,78.39345961,79.38855659,80.30989637,80.47567631,80.71382532,80.8918056,81.76524429,81.8901519,81.93181348,82.02310056,81.9722927,82.54932318,82.20194077,82.28973568,81.4191746,81.197416,81.11289992,79.73439707,79.27220437,78.18238159,77.39201972
Bodrami,1,66.01809424,60.68158377,65.5600365,65.0036876,68.55497308,65.85043095,64.6445424,66.55738422,62.87361563,67.81121073,66.8064817,67.09801754,68.06747053,67.91771852,69.5526625,69.35076033,68.61128472,69.95078456,69.8721708,69.64054929,70.66078736,70.88518402,71.73086216,72.07069067,73.89266986,73.14117956,76.77314254,78.5639652,78.67180944,79.39835088,80.33166982,80.47324572,80.10108607,78.85433657,78.12771555,78.55408319,79.26014443,78.77022318,78.21162242,78.72308354,78.18851545,76.98111049,76.65893836,76.12676854,75.57931286,74.87256426,74.31769325,74.25771721,73.5830353,73.85314036,73.64957674,73.4915851,72.78570928,73.50447578,73.11575956,72.77398383,72.2632964,72.45234224,72.21772722,72.34288672,72.25795936
Bodrami,2,65.19998416,67.6705399,67.5475182,66.66745888,65.61596061,62.01979016,65.59598744,67.08634672,64.42635285,64.74597098,67.32235949,65.18008399,66.95505794,65.94463237,65.53904313,67.30275807,66.64276409,69.07112101,67.6634825,68.48925349,68.57654804,69.80820832,69.94094203,70.78939011,72.32933313,73.28352034,76.14125344,77.35573398,78.47097401,79.22917645,79.95414303,79.89463287,79.09062263,77.916506,76.96247979,77.55780267,77.44625072,77.95980546,78.65130774,78.79384158,80.32813385,80.28409585,80.83829057,83.41825783,80.36371807,79.58519117,79.23002219,78.44052844,77.88208278,78.47741393,77.56173943,77.52158278,76.76487493,76.40390897,75.3115407,75.9034416,75.38221739,75.2600334,75.11417546,74.54991137,74.24124877
Bodrami,3,64.93555897,63.2172064,60.86821399,60.54036155,61.41927069,60.18183331,65.55900464,61.66960084,61.60244499,64.43040529,63.42865404,63.48402772,63.21337284,64.10862242,64.07646766,66.37878118,65.0498683,67.19771613,65.18300133,68.17070251,68.57130229,69.37946309,70.76735386,72.55103191,73.84519337,75.75125799,76.88995491,77.13971903,77.51309334,78.81476476,80.02634462,80.9343767,80.21305576,78.78496066,77.7941464,77.99797349,78.61408964,78.38899063,77.9998144,78.05522618,77.57331229,77.24624898,76.50521527,76.33857441,76.03970887,75.30207055,75.04926019,74.59234176,74.51028273,74.81477098,74.60189422,74.70353883,74.3093308,74.87058954,74.63869445,74.84916189,74.45648346,74.47107427,74.75556207,74.49048821,74.4516113
Bodrami,4,63.13698195,59.78983523,63.97479762,59.92130411,60.94728605,61.67473622,63.58013366,62.28170686,60.64344432,59.95961085,61.21692552,63.10779421,61.25942551,62.1981941,64.10914899,64.84829306,66.06372306,67.05778291,65.97213283,66.84376925,67.41890474,68.58487219,68.13875972,70.24277216,72.78450261,74.40611426,76.01897053,77.58815712,78.42082184,78.95665516,80.06671703,80.36683329,79.23802931,77.75983413,77.01840988,77.00054631,76.98289643,77.21498205,77.23439379,77.53341322,77.12139539,77.11341789,77.20310339,76.85572255,77.28502332,76.85507967,76.7255242,76.2578768,75.72529448,75.88934071,75.03073695,75.3074996,75.0208488,75.26749866,74.77246516,75.06161718,75.2211606,74.6502983,74.3248443,73.75841336,73.66385089
Sinbo,1,69.75392494,67.78030443,66.0397614,65.74519743,66.30014084,65.00781485,68.98740854,68.13971794,67.99957758,68.24071058,68.70062103,69.37488568,68.62175604,68.42053404,69.52630867,70.24415877,70.66781307,71.52268426,71.27294366,72.60410378,73.93722969,74.74507401,75.67374318,76.66091036,78.25603612,79.05933219,81.81601118,83.03634109,83.16232351,84.36019727,85.56765299,85.76597742,85.18854757,84.53249395,83.55821602,84.29336265,84.44382195,84.37130704,84.23021521,84.62572184,85.29341526,84.76607246,84.44188747,83.80040901,83.53140408,82.94540778,82.51388141,82.47747046,82.23321357,82.3266326,82.15416539,82.10186238,81.12390642,81.60634045,81.62175413,81.26873477,81.11181351,80.35329355,79.85847311,79.72234663,78.94621205
Sinbo,2,67.28642468,66.71704959,67.13413853,67.96658165,67.93321254,65.39519818,68.20783982,67.02420123,63.79383325,66.07510343,67.99127956,68.84910608,69.88313526,68.50005222,68.45337818,69.63662712,70.79180149,72.27902277,72.0485594,73.8789604,74.27546427,75.69020103,77.28895626,78.81634679,79.81296746,80.27406407,81.91482179,82.1620548,82.94800356,82.9494355,82.85111418,83.03705865,82.28624409,81.3001415,80.67133881,81.54789505,81.78849606,81.70967343,81.91990833,81.40490114,81.19646794,81.88782557,82.34909872,82.65668049,82.81324056,82.20669053,82.37327222,82.00032301,81.22862783,82.25175506,82.03149973,82.02363399,82.12140529,82.8313326,82.83616105,83.7167467,83.32540858,83.12737853,83.5128662,83.46171372,83.30360386
Sinbo,3,72.695442,65.97926161,65.59163643,63.52830243,65.11360886,64.89127387,68.24020613,66.023445,67.36482544,65.13949806,68.12638681,67.64304337,67.06336744,67.75455891,69.42743446,71.97853687,70.48438912,72.20574245,71.19801991,74.22675762,74.41495691,76.08722528,78.09861863,79.38810597,80.37434822,80.88158996,82.31074713,83.03829166,83.76287474,84.35960168,85.22833275,85.66642449,84.41150112,83.08805257,82.35951268,83.01582091,83.304787,83.17352184,82.92212195,83.23196204,83.23868585,82.83600974,83.10794226,82.80380377,82.99920277,82.10855426,81.92429118,81.75385281,81.15168222,81.36982352,80.9753391,81.00279872,80.70688971,80.93100966,80.69462756,80.66615454,80.25696955,80.03924873,79.88409071,79.67308482,79.28345522
Sinbo,4,65.24343366,63.69857816,66.86541672,66.05018236,65.4951359,62.93481714,64.46277788,66.17170396,65.53869628,66.12383882,66.73448164,69.32308148,69.15054683,68.57507322,69.60744553,70.93544222,70.51899505,71.01075366,71.45446768,73.3464916,73.99611294,76.02663474,77.8663743,79.12518447,80.62463646,81.42409725,82.07328645,82.5063472,82.97908579,83.64834732,84.33812014,84.52713294,83.58318422,82.14155503,81.39534592,81.97664186,82.48584224,82.63127558,82.53387703,82.50229434,83.30606557,84.01879121,83.59341028,83.26008161,83.73850033,83.4613984,83.93677625,84.11955478,83.25575027,82.24052853,81.31900165,80.93956084,79.62815327,79.24315089,77.35117252,76.49593604,76.13568041,75.324588,74.76358824,74.05582921,73.11180847
Seonpum,1,66.14958889,59.53700262,68.6301887,61.77539413,61.29780326,64.5127512,63.66967323,65.67627288,62.47866973,66.26066729,65.25953488,65.5850966,66.85755488,66.59636524,66.70137495,66.54094159,65.35868585,66.02377878,66.0772376,66.67294551,68.9125173,69.39883323,68.67187077,68.36188466,69.52829174,69.65493771,71.63804948,71.94018297,71.53021345,72.66037625,73.99898293,73.63677649,74.19816371,73.895554,73.92150853,74.58667559,75.27028965,76.05967302,76.76551983,77.50427186,78.14159185,79.00044115,79.33567938,79.08495565,79.0153927,78.9135083,78.96164064,78.97755418,78.93740741,79.21402202,79.32189367,79.38926424,78.401295,79.1325594,78.4628199,78.66030275,77.74530397,77.7261853,77.15757325,76.44046821,75.90932106
Seonpum,2,62.93176617,62.63752529,63.29189464,66.74110938,62.8199711,65.09248629,64.67506448,66.49692707,64.29084419,65.82168218,68.6519214,66.86126491,67.19633068,65.7459735,66.78431646,68.75623887,67.96089192,70.04844622,68.25222289,69.9740551,69.66074285,69.78559238,70.10089153,71.61424762,72.13525421,72.73212608,74.40468403,75.30250228,76.22365856,77.16392012,78.23090373,79.00591063,78.26394765,77.38417572,76.06092926,76.8560086,76.75637144,78.36232731,77.94328289,78.00094944,79.05848077,80.37363516,80.97385465,81.49825961,81.21709015,81.27484031,81.37133616,80.92524469,80.45967826,81.56150143,81.3874894,81.56990438,81.29322476,81.83544356,81.9483522,82.26041397,82.16254269,81.96027377,81.98891712,81.77818555,81.56135689
Seonpum,3,62.65360348,62.12359387,60.10025163,59.11344372,60.60072224,61.95607309,62.00323153,60.71709032,61.57219808,62.15751652,64.70987718,64.63299477,64.95179392,63.71718698,64.07188709,66.57540485,65.02479387,67.02874941,65.8818666,68.23831977,67.70218542,68.43891229,70.28196915,71.53274531,73.28552525,73.2965002,75.32668134,75.62460509,77.20592105,77.83689438,78.81077584,79.99191003,79.4049082,78.16377152,77.78922698,78.93252888,79.87916642,80.94471449,81.42992819,82.4701551,83.25276168,83.77083312,82.73017879,83.61176595,83.40166594,82.82406516,82.84590208,82.69771196,81.50610353,82.71206557,82.28490855,82.06074297,81.44958632,81.4847576,81.21289616,80.5642993,81.0165429,81.03318679,80.68069848,79.73053951,79.04728889
Seonpum,4,60.34259744,61.40978072,66.1529464,64.04242852,61.38362038,61.19204324,62.28132028,63.12809273,62.41145131,64.02918876,65.07315306,65.83059615,64.66943335,65.34754762,67.09470212,67.49683161,66.87059263,68.03833772,68.71829026,69.94600794,69.81614202,72.07644775,72.98740179,74.5037908,76.07805832,76.84731835,77.3638399,77.8589428,78.51508737,79.04163515,80.32999928,80.86657127,80.40944134,79.67342633,79.57961431,79.85194765,80.270289,80.19297519,80.88116679,81.28924826,81.48913853,81.31844649,81.247823,81.11663607,81.47813336,80.83175334,81.22255907,80.87032222,80.46900174,80.74527949,79.90461847,80.3825602,79.18223163,78.84683109,77.86214577,76.53423303,76.42929459,75.05821647,74.89549084,74.02437764,72.96109285
Youngbo,1,69.18776404,67.50243806,68.74659988,64.89115938,63.50429729,68.47455703,64.6032441,63.19817999,64.07632174,65.22669127,65.16952508,65.33975604,65.14957186,62.96912521,64.71208316,66.24158364,65.04943162,66.02998602,66.7770082,65.70539569,67.59721781,67.81560804,67.52023132,67.62175804,67.28625763,66.82778093,70.06024411,71.80701636,72.39776207,73.5819957,74.75781932,75.61030428,75.47914492,74.71963569,74.78064795,76.28361321,77.34551964,77.24000835,77.82059716,78.11156616,78.58844186,79.31825952,79.64331492,79.3216176,79.22338767,78.67506924,79.4872267,79.30961689,79.13860213,80.16834626,80.17935363,80.25239844,80.5516201,80.81385409,80.69116326,80.66909547,80.55368876,80.07973394,79.53469929,79.3399033,78.82575459
Youngbo,2,69.9856717,65.36605305,67.41262796,67.49148256,68.6397255,66.68951643,66.73374675,68.49817821,63.65887689,68.43936773,66.54306946,64.77775534,66.41130164,64.59967087,65.1183933,67.25126219,66.60267386,69.59739688,67.9045494,69.05156303,69.99220376,70.14358732,71.57861678,72.55129788,72.14819919,73.09997036,74.66736194,75.50886656,76.20229523,77.74819762,79.29601172,80.56328713,81.04075496,80.02253815,78.32809391,78.4080908,78.39056934,78.69071177,78.84481666,79.03003322,78.99546239,80.41884329,80.67378002,81.40822168,81.51073863,81.82702577,82.38279262,82.25785171,82.5100252,83.60520923,83.33348049,83.37890734,83.43388007,83.83548825,83.73470496,84.16069304,83.56461301,83.21571625,83.13440552,83.01937962,82.03613951
Youngbo,3,67.153393,63.09616623,68.55596545,64.66666053,64.87531199,60.81880063,61.55722394,61.75759055,60.7734413,63.34628162,62.22247448,61.32885632,62.94736138,63.3418474,62.66503497,64.8389051,63.08840217,65.63765116,65.31775049,66.1745311,66.89197976,67.20980936,67.41269904,68.01442566,68.73303882,69.50893516,71.29352073,72.2787128,73.66811488,74.92340629,76.22083912,77.55492174,77.27210212,76.49258225,75.94908006,76.99331769,77.92499358,79.24163497,79.95523621,80.79934336,80.48273703,81.69627199,81.731573,81.95205286,82.03414025,81.64702706,81.73787882,81.41724935,81.05851489,81.57654426,80.84695661,80.58222828,79.74101992,79.65463994,78.20849784,77.44699826,77.137404,76.4481985,75.82702752,74.3015227,73.05368277
Youngbo,4,63.71464973,62.35055362,62.86106406,62.42962428,62.93426312,61.92640035,60.33990772,60.41080718,61.51957731,62.48397049,62.30866682,62.99175017,64.25025114,62.30118826,63.69042452,63.53383486,62.97948675,63.91522301,65.02381678,67.9978788,67.48406689,67.39440807,67.28452076,67.47354592,68.38736558,68.99990597,70.3010915,72.08257063,74.04201771,75.42187613,76.78865266,78.74333228,78.37279076,76.71576753,76.32083094,77.66444067,78.18995212,79.08603391,79.63684815,79.79910724,80.20023732,80.55979195,81.19208753,81.64890848,81.90675464,81.69958532,82.4867176,82.53947637,82.74971001,82.5248502,82.06118671,82.31826805,81.66053116,81.15852252,79.5238793,78.48153008,78.03936336,76.07887611,75.56722144,74.65595059,73.64339998
Boramchal,1,69.72946279,65.4593726,66.17644298,64.85489178,64.54570651,64.17620898,64.10673992,63.73232602,63.82130682,64.86232554,66.59202702,65.85716463,66.42424425,65.26194258,66.24702129,67.88910476,68.50313628,69.94305104,68.17606191,68.1665338,69.55954394,71.00084507,70.34534941,71.54129605,71.50127804,70.46318892,73.1918786,74.31710349,74.61227582,75.65725954,76.83158899,77.9703273,78.93985646,78.44627933,78.5468642,80.09884588,80.64798274,80.43833371,81.16312691,81.34518868,81.62797155,82.26630297,82.35325897,82.23139689,82.40127277,81.79533631,81.62511168,81.55140351,81.60542203,81.82377359,82.2148391,82.47458392,82.24301578,83.06168904,82.48899564,82.24970248,81.68968332,81.04821709,80.19303688,79.52448665,77.6101308
Boramchal,2,63.15770472,68.13164238,63.38747078,62.25104333,62.66545563,63.67832284,64.47722525,65.10653109,61.77044693,62.64630454,65.35428843,66.73202583,66.39062914,65.62904583,66.2697393,67.62774417,67.63176747,69.3364594,69.20347219,69.89147533,70.26468694,71.41946156,71.3815685,72.0307781,73.23240986,73.76563633,74.91578635,75.41728949,75.3963629,76.71379185,77.7966125,79.21293416,78.56290448,77.05683401,75.62258398,77.11114107,77.8368175,79.42912364,79.64050166,80.0211566,80.71456107,81.79651761,82.04191857,82.99208399,83.18931914,83.25337186,83.71913435,84.02745278,83.9895623,84.91552267,84.51558567,83.88347571,83.59582132,83.5682988,82.81193444,82.8405968,82.42308629,81.61148307,80.72554127,79.99644999,79.15269221
Boramchal,3,63.42332776,67.03892826,64.07521076,63.22279376,59.78751416,61.61442152,60.45564494,62.05800073,60.21494489,61.03564285,64.12377227,64.81720513,63.48122056,62.46217011,63.07125082,66.19947199,64.23755944,66.89575944,66.52942975,67.74293514,67.53329412,68.6768804,70.33947093,71.75884667,72.7736171,73.34581696,75.18715435,76.11654929,77.17186817,78.00967081,79.64718819,81.01421834,80.36862671,79.07047879,79.11380382,79.34563908,79.79584366,80.27504311,80.22157994,81.01133706,81.57816154,82.45849469,82.7482297,83.52946269,83.55376427,83.54316852,83.72719199,83.86490913,84.14940212,84.8206828,84.3672794,83.98918622,82.79013276,82.63372095,81.87915374,81.50336153,80.49518328,79.53485587,78.82095327,77.92656344,76.81195665
Boramchal,4,62.01259616,63.85505975,66.30045105,62.65648565,61.74764642,61.84424995,61.67602276,62.00374192,61.92452907,61.64530026,63.48095625,63.3690631,63.17487756,63.19895229,63.67491723,65.64589526,64.81603852,66.14445668,67.34831169,69.11579384,70.697947,72.70961158,73.47830659,75.06497007,75.59533759,76.25388583,77.14719619,78.26271837,78.82164764,79.49857978,81.15482532,82.61810546,82.21355117,81.05516225,80.5755083,81.5749318,82.25431852,82.94478905,83.54288487,83.750175,84.154352,84.90358665,84.88201535,84.62275655,84.65333269,84.13200743,84.28225049,84.06384684,84.57548014,84.64639905,84.45473464,84.9403281,83.68351808,83.18638816,81.72085692,80.73629615,79.94917305,77.86414447,77.31162541,76.29608546,75.74736437
Dongjinbyeo,1,66.77210706,66.22336609,64.16460074,64.44932636,65.4906123,66.03362131,69.14198038,68.88095163,65.65658606,67.57554309,68.83213668,69.21697905,70.68638155,70.60002279,71.01837672,72.7392797,72.45677982,72.30250762,72.35509762,74.03786435,74.16203697,75.21953681,76.31953389,77.21359748,78.95043049,79.44215592,82.12039398,83.12843148,83.22281939,84.23903641,85.46245035,85.79199316,85.84105933,84.59884302,83.77454281,84.1384155,84.14169874,83.51639036,83.46899669,83.21736336,82.67455625,81.84560206,81.83317376,81.55962249,81.06482809,81.01261089,80.98011623,81.20795491,80.73328365,81.19802593,81.23133497,81.26040851,80.65941739,81.17474424,81.07025321,80.93123542,80.53028626,80.21083147,79.54271842,79.44714188,79.29223671
Dongjinbyeo,2,70.11219093,66.0625601,71.34808097,70.45409538,67.7287049,64.6851277,69.96342469,68.71554398,65.52080081,68.21800017,70.59278512,69.78895324,71.63573848,68.73632774,70.8697321,74.73182697,73.00638395,74.787818,74.00712592,76.0320304,78.09851025,80.05787211,81.23258641,82.55365882,83.65108619,83.66650712,85.16917815,85.20251466,85.89835109,86.9215848,87.74054181,87.40469054,86.75878171,85.42634762,84.45957726,84.66737855,84.55730105,84.37883907,84.7213919,84.53790087,84.57433556,84.52246922,84.60912014,85.02230856,84.671949,84.2691963,84.23687759,83.80224393,82.82558901,83.92482503,83.54955113,83.27235996,83.17900821,83.48543697,83.30923513,83.7106128,82.82923362,82.30678903,81.89917618,81.10820274,79.59355462
Dongjinbyeo,3,67.56592489,68.50487129,64.51810366,63.97519876,64.1475436,66.43234974,63.97575968,67.92104036,65.65287475,65.73410382,68.00561945,68.00765936,68.40210206,67.11747523,67.83967081,70.47896827,69.03662438,70.53587723,70.56073313,73.00363301,74.825233,76.08209658,77.64425445,79.32433095,80.84139348,81.59371504,82.73962982,83.49625768,84.75679948,85.16608915,85.88079045,85.90426265,84.46616233,82.78014471,82.17879361,82.22948738,82.23968644,82.11015265,81.76262251,81.91496703,81.86294789,82.13019643,81.82744116,82.0921743,82.16846452,81.48876384,81.46942293,81.3148049,80.77833476,81.53318795,81.29672027,81.43001233,80.85714614,80.52539941,80.5744622,80.67600366,80.89114514,80.51878606,79.79420988,78.75947704,77.75161262
Dongjinbyeo,4,66.64047865,63.91950357,65.82984175,66.42067909,62.30806865,61.95759341,65.08985912,67.68333334,63.85073351,65.47673625,65.25308716,67.2992506,67.34345646,68.11616531,69.32822376,70.91167708,70.92782495,73.9182135,74.88865686,78.17781347,79.6832478,80.94639736,81.95916682,82.8041768,83.26000858,83.81807038,84.41243141,84.97329428,85.57902197,86.81452834,87.20387848,87.50420334,86.84356368,85.68970773,84.470025,84.72892351,84.31302951,84.35709536,84.08744132,83.69121131,82.61810004,82.6430298,82.75232672,82.58467766,82.78812376,81.79098037,82.11949254,81.59459949,81.50790536,81.63339423,80.92757628,81.31092513,80.70031578,80.88282865,80.36557762,79.50980089,79.04963402,77.78793721,76.90288898,75.86715346,74.53171621
Daecheongbyeo,1,66.38284516,66.03565426,67.1550165,66.26235856,66.56816851,67.67544761,65.62483257,66.03217982,63.34581302,67.47918749,68.25036847,68.16630624,69.00848637,68.40581092,69.10537791,69.62392136,69.27366315,69.98010364,70.68417395,73.07290799,75.2293018,76.18098621,77.79519809,78.93608975,81.22328206,81.27593691,83.58462704,84.71669085,84.70241111,85.9716799,86.64028167,86.2184099,85.44923945,84.22611235,83.61482199,83.61635619,83.36496448,83.16772205,82.43140615,81.59474326,80.45193718,80.25251717,80.0696392,79.7271116,79.52195076,79.01740467,78.84200376,78.84069421,78.33025934,78.18864723,78.004805,77.98286631,77.42101674,77.81922923,77.62611572,77.63989995,77.83941512,77.75474475,77.59716326,77.60498112,77.25185064
Daecheongbyeo,2,63.44910178,63.86985485,61.42166301,65.61066749,65.61212601,65.4495659,66.20456981,67.52703845,65.16653394,66.46064638,67.02702551,64.37376252,67.67610947,66.48527854,67.56675921,68.22972174,67.81787252,69.30372188,68.72042614,70.32391795,69.91042931,70.54661573,71.30390818,73.72267052,74.60989155,75.66947673,78.64020011,80.30904975,81.13748475,83.11133922,84.56137363,84.62907223,84.26050234,83.34284656,83.28864245,84.67262852,84.93707685,85.7669553,86.8333387,89.19905678,85.89167631,85.80193561,85.22814928,85.28888102,84.36132899,85.91156998,83.17981942,82.78829476,81.35659833,82.00551493,80.95086699,80.44469173,78.97155689,78.92386942,78.13241831,77.88965975,78.02583552,77.14544218,76.85657984,76.30334887,74.8764205
