Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Boramchal,1,102.53752413,102.91546214,105.77096789,98.47604698,98.13908736,96.16610738,96.08344996,95.08091616,91.95399675,98.24511171,97.08601617,100.14306385,98.52838971,93.33663768,92.42538424,91.99211488,91.60352034,92.65060857,90.64283504,90.49931897,88.13802482,90.03778796,90.47790808,92.44044481,89.7978848,88.14695842,92.02779737,90.47441932,91.97305162,92.57768674,96.84543559,96.16488784,96.93327268,96.28414216,95.22353681,99.31555939,105.66265717,102.8914885,105.97863806,109.06008259,109.66653643,115.22497825,120.26280524,117.3161768,123.24175158,122.09727107,123.60483162,124.98042727,129.307944,128.80361931,137.4962791,141.03345249,140.64838361,144.33493532,150.69028802,155.73736655,152.8264539,154.27196487,161.99109049,159.4281486,163.06159398
Boramchal,2,101.1037415,101.37317621,100.39471543,101.11966952,97.5276509,96.62339372,101.06064411,97.89424286,93.61741195,101.6344673,97.74616743,97.039683,96.73648635,93.55297084,93.53598736,94.03154927,92.89596382,92.77426826,91.9310832,92.48338481,87.90254811,89.71872516,90.28848596,93.22590292,94.17585223,95.19915478,97.86914308,97.82372843,96.56197692,97.79942545,99.71040914,105.33310816,101.12419757,99.29813926,96.85868555,99.05051832,101.88368271,103.01884703,106.02239916,108.56176558,112.45050028,117.2192373,121.08693326,121.66888307,124.23590215,125.31269744,128.75090921,128.56892729,138.86230764,138.76949267,140.47609674,142.62718469,148.22247017,150.03771433,152.37994154,157.31689273,155.85195003,157.03949548,160.50104649,159.54700397,162.96543912
Boramchal,3,103.69846293,103.70171017,106.97384659,101.16443072,97.85664151,97.69175842,95.25019816,93.61775349,94.33782607,94.41025386,96.55913506,97.4530833,96.37782324,92.7546065,90.38335603,92.70815062,89.94411844,91.1847981,86.93502181,89.32673133,89.47207941,88.96993585,88.58268461,92.26094597,92.39350439,93.70616242,96.9411895,95.49370177,94.78524596,96.23921942,100.84852316,104.36224213,101.81112167,101.55059455,101.51747037,102.36841458,105.95615839,104.96614044,105.81770269,111.86118928,113.77536467,120.86558485,124.18606207,123.13545639,128.18875105,127.21615885,132.39524604,135.35469778,138.26915037,139.69236913,144.81388195,146.30083435,150.61737015,153.07725616,153.12223176,161.9573427,159.50650272,156.24221402,157.80064404,162.80406369,163.39425933
Boramchal,4,102.57859638,95.93255776,102.31295249,101.11801459,99.26005707,98.21236022,96.45640839,91.6449529,96.90861279,95.30267961,95.35786811,96.08150368,95.10832842,91.48267627,89.65673652,90.8913394,93.19178658,90.52757047,89.70325181,93.42654393,93.23369472,94.86182948,93.65939687,97.6069039,99.40766252,104.51243158,103.52090235,103.65854771,103.95301237,105.40832794,109.72380685,114.44945673,109.64144312,109.60783776,106.76883688,110.03972154,116.25414915,118.19468062,118.721064,121.07846545,124.70107253,130.47502403,136.80905768,130.87231308,138.10493569,135.60614823,141.53495566,142.66012223,152.00866848,149.66349789,156.31262513,152.11372574,158.72019771,163.98957121,166.22174111,176.23423001,170.59050398,172.669773,177.49006766,177.75208443,181.32749677
Dongjinbyeo,1,107.46656176,115.75287704,113.75342528,111.96397328,107.94671033,111.23885689,108.55526181,106.67329883,107.78708605,109.71998974,109.38107411,107.34484667,107.4473987,103.18012915,102.09171837,103.57887699,102.32664771,101.57500687,98.59770149,101.21102383,99.40516838,100.48835802,100.35489605,102.92167353,101.92282252,101.70548948,106.07535972,105.74083035,107.26114355,108.81225218,114.24022628,112.98828544,113.05592599,109.51159067,105.7236361,107.31848143,111.63277889,110.11488586,112.18559972,114.07466264,113.35423961,117.10870226,120.39636521,116.74023246,124.27438918,121.91310709,121.51051195,124.52155063,127.60590049,126.27923535,135.13533568,136.09754902,133.17844177,136.55662868,142.60209412,147.11434202,145.24393665,144.81901893,151.72311877,150.24208365,153.89019206
Dongjinbyeo,2,112.94276825,109.34729879,112.67783088,112.44883681,111.00490032,107.04535141,110.7784594,107.25967563,105.28282561,109.21865509,108.00230865,105.49838722,106.2754724,101.68061396,99.73602242,101.77534042,101.12387343,101.73640413,98.90758194,103.58275779,102.3289314,105.19039296,107.18386772,109.81807305,110.56880936,109.96418977,112.13433795,112.82467194,111.59733116,112.4379644,115.94729058,120.54443296,114.06435501,110.17799574,107.63448099,108.25496011,110.86784798,108.49428334,112.02298037,112.90259421,117.44795905,121.11226544,124.2905122,122.30665188,126.86851375,127.75183834,130.52002563,129.35218118,139.27130097,137.09576503,139.20897632,140.6730252,146.68177484,148.3915797,154.10436493,159.65397083,158.7005292,160.39260101,165.7024858,163.44849194,171.41933366
Dongjinbyeo,3,110.25236116,105.17805272,109.60133967,109.6188464,104.34719186,106.19360866,103.45368562,105.34669562,107.08391253,107.40440275,107.98615411,105.81206216,105.77226615,100.43961355,97.32366829,100.12860861,96.60279874,100.36950527,98.59101669,102.28986192,101.28619137,102.50953611,102.82322152,108.13583405,107.47015725,108.63815255,113.57869029,112.89603186,111.30039499,112.03262147,117.85985155,120.44622376,114.68634958,112.90901238,114.17795801,115.12120839,116.54226189,115.40727833,115.04961041,117.95035851,117.52120849,122.98414746,123.48936812,124.49419487,130.190998,130.35535423,135.10395385,137.36529476,139.29235122,140.52789461,146.71833314,150.41623349,152.38482845,154.71252673,156.06077085,164.9739821,165.42624261,162.11213473,166.52451382,169.42059653,174.13607654
Dongjinbyeo,4,109.62725236,106.67235736,108.67854556,107.72808411,102.30535987,105.64295555,101.78558416,102.7082147,102.26110966,104.87565907,102.29133962,105.46243784,102.85990427,99.46313332,94.94527474,97.37027143,100.23492281,100.27610238,102.96623177,107.94296203,108.80070355,111.33675298,111.30219249,117.22013163,116.80459691,123.76245351,122.58114653,122.79102518,121.31788363,123.29630505,128.12753801,131.41630247,123.61850545,121.96244953,116.94612058,121.09054158,123.54936003,123.80882161,121.64252127,124.43880748,126.41647881,132.39668981,142.69516249,133.92114626,140.25406421,139.42626374,142.94035987,145.48855925,154.08525843,151.24069674,158.89892083,154.71620796,160.99311104,167.68660273,169.55202112,180.83514843,175.513907,178.77924461,182.67759485,185.10953103,187.22381292
Daecheongbyeo,1,108.00137581,107.77647838,112.9164754,108.49951489,104.96457093,109.36585859,101.16537854,104.12274134,102.27792644,105.69344489,103.37768966,105.10190272,105.55078709,101.0271933,99.38256875,100.94348085,99.07777012,97.65683894,97.07023415,100.67437867,98.90852804,102.44333991,104.1287236,106.53215804,106.61698428,105.32266959,111.04821,109.46697083,110.7541914,113.18641964,121.21035296,118.81269028,118.61471012,116.10087645,114.26897949,117.2775862,122.17584567,118.48507981,119.86319556,120.74715658,116.67208526,122.7103834,124.18837208,121.79388565,129.06818893,124.74086049,125.65185715,127.14757989,130.68925664,130.44682968,139.01269553,140.40708436,138.23852319,140.53622435,146.10370896,148.36776856,146.57286784,147.58412809,152.96575389,152.20121203,154.82033006
Daecheongbyeo,2,98.10043558,102.91030665,103.29090597,103.17194262,103.98064556,105.37922101,108.77848481,107.25864323,104.88897976,106.16637461,105.83613545,102.88691354,103.0792804,101.39515614,98.70339979,100.62548771,99.83101962,99.80819863,97.91801635,98.546214,94.37123874,95.96572278,97.60727418,99.53337597,101.19851337,103.33605206,107.16449096,109.56011212,108.18763982,110.64235383,114.19874594,117.60938041,113.16286956,110.27403792,108.33973375,109.79056533,112.99774851,114.08424686,117.23117722,121.03539794,126.33623581,133.99333843,137.9550799,139.10568343,143.68950808,139.38907556,144.19730315,145.00002861,155.94388104,155.72625896,156.66258324,158.1446139,161.5858558,162.73699164,165.15006671,171.05051439,167.35204555,169.9574262,173.53317603,170.95503751,177.61422434
Daecheongbyeo,3,104.00202922,105.57574711,105.73837515,105.13926952,103.47549483,107.23722227,105.27503533,105.07362027,104.35469769,107.78207978,105.15062501,102.70722718,101.1318754,99.40397694,97.65216241,100.77848932,96.08311392,98.95093349,97.3368829,100.0215469,99.77021278,100.21767515,101.04406402,105.25264203,104.05421669,105.53474548,110.26340062,111.12520047,110.4010413,112.60752498,117.88922571,120.7023285,115.26352805,112.87397105,114.56111303,115.22912397,117.27134644,116.85245114,116.49043103,121.45059034,119.89106972,125.70344899,127.49193531,128.98880773,134.94378961,133.08002284,137.81030885,138.22923741,141.13761028,141.87689511,145.58685451,148.97386372,151.51043529,155.86413881,157.12863963,165.84757354,164.35998754,160.51409426,166.94108845,170.95315564,174.00530008
Daecheongbyeo,4,105.4919778,98.89407073,101.57123191,102.03944401,102.53142895,101.14728163,99.84667745,95.95712926,101.27479609,100.22076478,102.05558694,101.83640354,100.26183784,99.02415809,95.77407934,96.48803271,97.89333748,95.484521,96.98177987,101.21896151,101.88039226,105.37399493,105.29214406,110.90597293,112.26258211,116.91304065,116.0749456,116.66570226,114.62962035,116.60652314,122.46664933,127.44559115,120.84321607,120.19864664,115.82253609,122.5497395,125.44318181,125.34843228,125.46918741,128.91010901,131.65893007,137.42326501,147.65381512,139.32070572,146.56303439,145.4566135,148.51072447,151.01497727,161.95881468,158.1342618,165.2145305,161.87651923,166.26401733,171.85621614,171.69180493,181.08786876,174.55564491,176.45555056,179.46979786,182.98585943,186.71281718
Ilpumbyeo,1,107.86967387,109.14147452,112.23682857,103.90415938,101.36550285,105.41802842,102.747795,104.64750717,102.78574696,104.34806125,101.22327251,103.16931934,102.33671325,97.31606585,98.54708093,97.37853019,98.28463574,98.23481225,96.06465755,96.91573375,93.7625838,95.68123433,94.95274527,98.51768418,96.41037629,94.08015627,99.27861839,97.81996336,99.35687944,101.97541399,106.67946108,106.82413064,106.05348622,105.25129198,102.94544669,105.10230049,111.14058881,107.78321857,109.13377574,112.25988579,110.89428281,115.82729625,117.48160426,116.6910101,121.85648562,119.71991439,120.22316519,121.9555201,125.30052159,126.50265113,134.9642882,137.28288456,134.86607045,137.99417164,145.5470698,149.1702994,145.11799663,149.29864595,154.98309499,151.17899214,154.34517845
Ilpumbyeo,2,105.03283466,103.4811916,102.37592442,100.14083692,100.30749951,98.50966778,102.64128174,100.57630439,97.60818798,100.37487238,100.59997607,98.86901692,97.33384855,95.63774097,94.44227222,96.07419491,94.79188932,95.8300829,92.07531954,93.33046869,89.521014,90.31871354,92.58613307,95.05532867,94.84334285,93.87390281,96.82397216,96.97691355,97.6322643,98.41201052,100.40079167,104.53637003,101.50839498,99.04922895,98.53126865,99.13386962,103.09931504,103.54500434,107.71276986,109.50858189,113.32561341,119.80234578,123.0082494,124.06174989,128.96545702,127.15935193,132.59172846,130.47692829,142.24170697,141.39391104,141.22240244,144.35406688,148.88658422,150.81481013,154.38002857,159.56901969,156.13800542,159.76545788,161.19328228,161.54243068,168.71431891
Ilpumbyeo,3,100.57685825,95.95256678,99.79405254,99.17918322,101.00827453,106.40795519,103.06495914,100.04963375,101.34228941,104.18002783,102.02506807,103.70185755,101.60590963,97.76045845,96.73320541,97.90311847,93.80968235,96.58792578,94.28204875,95.50019625,93.62970461,90.45742571,90.1876593,90.68724102,89.51009394,88.49433616,90.26388014,89.91439187,88.44495094,89.82067887,93.03038214,94.89897357,91.89315001,91.61816857,92.81173624,96.30895354,98.77520595,96.4505637,98.66597147,103.23971957,104.4685639,112.74725157,115.29028232,116.62587372,120.853048,120.82728979,124.28028557,126.79549032,129.48139366,129.21220439,136.03113604,140.64853665,140.53165373,145.3003312,146.0809342,155.27319246,153.99866043,151.65521775,157.03669408,162.56238277,164.58110092
Ilpumbyeo,4,95.87821483,96.98074438,102.16943713,106.09273411,102.71581984,102.61429842,100.48052933,97.87612415,98.174035,97.21797193,98.83327356,98.94633685,97.48507008,93.86981673,91.28731834,91.44991579,94.91322226,91.51903879,90.48027638,93.53499301,92.53908214,93.9350035,94.00538637,95.19720301,96.17301677,99.93894347,99.04402104,98.87445073,96.86941537,99.48067608,101.9492295,105.06471595,102.06219797,100.77463602,96.84732918,101.42946439,105.84571282,105.36731494,106.99248026,111.12153276,116.41963291,124.05418078,135.80831008,127.87082395,137.30438123,137.97392203,146.1848133,149.94342721,160.29568308,157.7954268,166.00415693,164.65719284,169.90108628,175.23310839,177.23418699,187.22164778,181.73801095,184.05345313,185.76032957,189.69949975,192.91662713
Manguembyeo,1,107.40929457,111.08092402,118.86288226,107.38527617,108.32222287,111.70251843,106.34438798,107.66096189,107.00625064,110.32484638,107.87658472,108.02043134,107.88266019,103.51789889,103.31582594,103.37348151,101.28119932,100.42666256,100.44269494,101.68283389,101.16071602,102.0995105,101.70627084,103.21547861,101.75064523,101.13988997,106.13018053,103.572671,105.24704353,107.1746828,113.39450959,112.72434373,111.08336061,108.7571222,107.04790601,106.81747429,111.51627468,109.24705383,110.14126529,112.86396499,112.68951553,118.55008048,119.73315748,119.08238253,124.75890594,122.91513437,124.4130149,128.07111474,132.9748737,131.82225468,140.29770441,141.79846093,141.46995702,143.81164187,149.60426756,152.84309121,150.89346727,154.17520486,158.99184583,159.14363343,161.55988227
Manguembyeo,2,115.03889089,108.43979903,110.34027998,108.8912843,109.50440294,111.5979595,110.09609305,106.72176119,102.11262908,106.71159446,108.88199429,105.8503847,101.95007781,100.13541633,98.00883054,100.75486849,100.29457247,103.00568693,98.33470937,99.72017626,97.5442536,98.31445804,101.04141888,103.07246255,103.63877658,103.33567083,107.26250995,107.02055319,106.40813069,107.61345222,109.63853133,114.03940106,107.51962829,104.36842684,101.56906723,101.98990537,106.60697538,103.99911139,107.65913059,108.3913982,113.317842,117.27057428,120.62951383,121.16923122,124.74997012,124.65196221,129.16642985,126.50443441,137.44107037,137.80130108,138.2152484,141.47696574,149.28693652,152.59328421,159.54072757,164.83091498,163.71407005,167.56827655,171.90366566,170.65541929,175.27680097
Manguembyeo,3,111.13233301,106.59550941,113.51392776,108.38405859,107.57682104,109.52284543,105.72538442,101.96687548,101.78191672,107.69236292,105.66124391,103.95717173,102.87500919,98.54293831,99.62788279,99.79369117,94.92684422,98.07794794,96.2243674,98.81880558,97.91985232,98.38521634,100.16013833,104.77432673,104.03984503,104.91949466,107.88637347,108.46672655,107.27645114,108.96519359,114.73303746,117.98921929,112.40756383,109.79666485,111.16437101,110.76651143,113.60340301,110.18838391,110.52319816,113.80987411,113.49439888,119.71435079,121.36704274,122.7975316,127.24013874,124.27564928,128.90241536,132.24827202,134.05161532,135.0212227,140.88436935,143.99335059,146.7801582,150.13771824,150.46488183,160.8853576,159.87656896,157.45781206,163.13377462,166.76350365,172.22497119
Manguembyeo,4,111.47992165,106.35551736,113.73164015,110.3262493,108.11806249,105.70578262,104.51644144,101.15781514,106.5070858,104.70810819,105.4446444,105.81454544,101.61786632,100.09872903,96.81810797,98.54587481,100.94769731,96.41734667,98.57510687,101.91112269,101.22423936,104.23435817,107.01413359,109.90365289,110.57930613,114.60249364,114.37224148,113.33179041,111.81334464,113.86664678,116.5297373,120.44765244,114.87047776,110.71350419,106.03170139,110.05479311,113.22438062,111.72148108,113.00741356,116.49322835,118.2797032,126.50435151,138.4806587,129.78978362,138.35084471,139.84498676,145.69344939,150.17965257,162.37636939,157.14385094,164.35129363,164.98333803,171.24909617,176.28222202,179.05061389,190.48571765,185.79684052,187.85526846,190.35444673,194.11699287,199.00420887
Daeanbyeo,1,106.33395415,105.34550518,107.08864783,105.1768947,102.93769644,106.39410335,98.64387309,104.50736039,99.26573392,106.70589784,103.55638014,104.27223658,102.73628318,101.37343397,100.62468821,100.15687687,98.56003304,98.28666137,98.69033069,104.66588067,107.30126336,108.64941884,109.88000935,113.12781746,111.74522938,110.8674746,116.03762339,116.02545503,116.16609328,117.43565333,123.48779544,122.77586036,122.48741527,119.13466925,115.75900997,117.62329763,121.61413933,116.98546605,119.42999031,120.79185306,119.49888797,124.82817552,128.54531882,126.15005745,132.21935379,127.85372695,131.86255513,133.33944901,137.92242894,137.5371522,146.43554618,145.78087452,144.4317233,147.66316368,152.7282291,154.70309999,152.33232578,155.85866687,160.33453621,159.60055625,163.79102954
Daeanbyeo,2,101.5908817,104.24450633,105.40904755,105.70275236,101.67005368,102.32491645,105.26630566,105.53034287,101.30013038,106.53071491,104.9962459,103.93867928,102.40929942,98.62064343,97.97304595,99.59486152,97.13882297,99.57924026,97.80218694,104.78083581,105.26349236,104.60374152,107.00623504,110.42640498,111.48341379,111.22405931,115.31993182,116.72476216,114.54576056,116.12430641,119.97232555,123.41140537,115.835719,114.79175965,111.83207225,111.36339394,114.60155548,112.88172209,114.65248361,114.7097076,119.7581157,124.02326659,128.29890157,127.43005267,132.76183777,131.87371712,133.62229586,135.05360755,144.92931637,143.80579148,145.49206208,148.90291413,154.6060992,157.27776122,162.57819927,166.2003867,166.90155091,167.93567801,172.07897286,172.93196582,176.76430111
Daeanbyeo,3,104.85890567,100.91435089,102.68357693,104.05459575,101.69904295,106.05606119,100.61845372,101.2872662,100.14119832,107.52113842,106.89493887,105.58237522,104.43611295,99.4642413,97.72666162,100.66699663,95.05856807,99.67214467,99.83695396,105.1837154,105.31735743,106.41554347,108.87941192,113.0956196,112.3214493,112.67479387,115.53164023,117.37440326,116.53773624,118.2335502,122.67766966,126.97928561,118.29321003,115.66622963,117.47674105,117.22359333,119.41547876,117.47691775,119.27061179,123.10111795,121.9946812,130.30283601,133.19701644,135.79792055,139.94991248,137.63095119,142.15888175,146.60533584,150.59312958,150.85850275,156.45789434,161.13833268,164.57196686,168.21295891,166.54477377,177.95650573,178.15821131,175.0211698,180.9504009,184.57643291,187.79796743
Daeanbyeo,4,101.49609702,103.774934,105.46003382,106.22626331,98.46347746,101.14610434,97.65932078,99.31515882,101.22089639,102.94989494,103.95957887,103.8624769,100.73941965,100.32451827,97.09566979,98.72352639,99.80477434,95.92818025,99.25015793,103.33294296,104.73740563,108.66063332,111.3451184,115.8821953,119.17292806,123.43248023,120.51912908,122.04049736,119.60820578,121.81610824,126.7861667,128.81089039,123.32120617,121.56231322,117.10795556,120.74050832,124.06442486,122.79132632,123.8191572,126.61798909,127.87639957,132.71535313,145.87422417,137.19030577,143.74895812,145.82468743,150.99504525,157.56299812,173.67305269,169.03393259,176.9455804,180.78468915,183.91514718,189.8158865,192.03266198,204.07926883,199.68314787,200.70936581,202.31683113,204.72799208,207.83408009
Hwasinbyeo,1,116.29794032,113.55671705,112.57382045,110.78709078,107.60899309,109.9306443,102.39425032,107.63950217,105.91592653,107.89332893,106.75097,106.27016914,105.64040558,101.1791897,101.79942198,99.09833269,97.41002043,97.22320641,98.03971417,100.00208722,97.88910781,100.57087112,101.68264469,103.29627401,102.95243787,102.73447941,107.36917703,107.88641764,108.18265945,110.5101716,117.16526944,116.32598267,114.05051895,110.92531041,108.59319355,107.06506304,111.40971804,107.9966815,108.96880801,111.48663225,109.36210972,114.62532436,118.39120736,114.13640335,122.23644053,118.91440573,121.9371962,123.30246776,127.26386202,128.42067821,135.62240695,135.53680079,136.6644075,137.58675273,143.57916741,147.04297533,144.46259615,149.06666903,154.68329226,153.44304801,158.63531561
Hwasinbyeo,2,108.02961152,110.28742064,109.00547351,110.48406749,103.10477689,104.6497747,104.64489172,105.85924191,102.64318894,104.7138381,103.89733086,102.83386069,102.95885479,99.38539929,97.76881376,99.63338538,96.71813885,99.4471717,94.48768679,99.34969183,96.29681961,99.29992117,101.37581145,102.88212025,104.68707862,105.61248829,109.85462047,110.4782262,110.84680415,111.01870955,114.08273256,119.33113931,111.93853641,109.92691736,105.01247358,106.12525248,107.73429361,106.61923497,107.4107049,109.48200562,111.86892115,117.27332746,119.21450143,120.71012447,126.50565059,124.72383433,127.24043822,126.72084514,137.36052671,137.87021334,139.67261208,143.35451161,149.62138947,154.38233842,157.9948985,163.75881342,162.15480918,165.55370601,169.74477831,171.46063176,176.94294526
Hwasinbyeo,3,108.81620823,107.37803018,108.04704762,107.41382847,104.11396725,108.17720625,103.6838327,104.26252676,102.5161238,106.89750398,107.06815519,105.00983884,103.57359231,98.44171234,94.98724851,96.4207408,91.9617877,95.50100717,94.57878947,99.33124019,98.45767454,99.25122207,101.10513154,105.12899423,105.16120342,106.092654,111.59211322,112.40539822,111.90821916,113.63874583,118.24701135,121.22286074,115.86750628,113.89494029,113.7282884,116.56249059,117.78042022,115.32812014,117.3030336,123.04268169,124.8043257,132.53661589,133.68053427,136.93526369,141.23025382,141.34858506,146.78222192,150.84639869,159.30199434,157.29655517,164.69777208,167.75608104,173.53793371,176.49960965,171.98383992,186.62963157,184.71355211,182.43205363,186.48677397,191.46346373,194.81600893
Hwasinbyeo,4,110.24003859,103.68426667,105.80182418,106.97331965,102.76365894,104.69806477,102.23874834,100.10886444,103.9523288,104.67176839,104.01050133,106.85011538,100.74598755,99.07619152,96.47145795,96.4492096,99.6425982,96.93094492,96.83499241,98.59006149,98.36987531,100.35583969,102.05460926,105.20369063,106.75415085,110.63741092,109.70798913,111.89472588,109.90162611,112.19897193,117.250909,120.95757006,116.27496313,114.32122701,109.55969253,112.91596883,115.9103037,115.36903974,117.28940588,119.6881026,122.82175908,128.66295092,140.28521161,132.95785526,140.03625852,140.08192255,146.18511992,152.38953672,166.30213985,163.59056524,169.10854276,173.0259704,176.88400683,183.40967799,186.92751935,198.47692601,191.97249189,194.49559647,195.43391614,199.42398193,203.05594141
Daesanbyeo,1,117.6147024,116.11632576,114.55925057,106.7901281,102.46402602,109.70004672,104.23068688,105.26876623,104.6134392,107.42579595,107.1375025,108.81851372,108.27926445,103.26156473,101.31177705,102.38021282,100.16879963,98.66770753,100.0383601,102.95730695,102.42885766,104.37506285,104.95220244,106.26169255,106.71846816,107.5017681,112.42874317,112.24897518,113.79650298,114.83489423,119.47890978,119.85914992,118.23666182,115.47487588,110.84580227,109.66888399,115.33999489,111.6468875,115.06090682,116.56916866,115.98925436,122.67391532,126.99337914,124.45406798,130.50069108,127.69952191,129.30831171,133.3940218,136.2012711,136.98718333,143.88867317,145.30335323,145.50550815,147.43556512,154.45648557,158.00494811,154.02203141,159.70364094,165.33106309,164.74188199,168.95202992
Daesanbyeo,2,110.58917616,106.04671525,108.82454486,110.71231618,103.77481036,104.63989296,103.02522785,102.14147585,100.64996329,106.50026954,105.55356231,104.29678059,104.0768297,100.71098677,100.65864839,100.06355479,97.65937185,100.63627457,96.31385599,101.23147337,97.96936459,100.85813241,102.16751141,105.18473571,105.95668448,106.75421817,110.33705161,112.07354143,110.24887818,112.16712892,114.23701653,118.25690881,112.48627111,109.42816222,106.13467165,109.29979166,111.29963466,108.91230667,109.95766234,113.78251972,117.16861437,122.78441807,126.43981236,126.73444287,134.18414366,133.76039057,137.01369744,136.20862742,146.29733713,148.77368696,148.45216421,156.27507891,159.57626697,164.27923006,169.25397046,176.26355564,175.4116436,175.2422619,179.2771533,182.22414221,187.19464293
Daesanbyeo,3,111.93953769,106.57643183,114.05692573,107.38550354,107.30816952,107.0819021,100.8326758,100.77604067,102.29056651,108.33301144,110.84196878,108.53942345,105.92836656,101.25872864,98.31583763,100.33812402,95.68658541,97.93919169,97.82351804,101.54452011,100.07418361,100.39648402,102.35886068,107.31262388,107.11920888,107.88303975,112.36721444,113.64071752,113.46230053,115.72426853,118.90067222,121.62882916,114.82516138,113.16836701,113.54599095,115.42578703,117.50752287,115.34864372,116.25364602,118.84302471,119.73776778,125.98295937,130.8952859,135.99712282,138.1950134,136.43258363,143.26834035,146.95081739,156.3407967,158.2945656,165.07726567,171.32285207,176.2635726,180.09641174,178.77476715,191.70158927,189.1275414,187.11820631,193.85121833,197.12462488,198.32818641
Daesanbyeo,4,110.92321767,105.17603125,107.25291543,107.02412133,103.30762786,104.19113262,100.22167729,98.75622573,102.45461199,101.13656399,103.93908998,104.39787137,98.98675614,99.61338408,95.98983329,96.35972734,97.88333303,94.85483276,98.61065984,101.79574332,101.45489341,103.75832874,105.22928553,108.57237181,110.51961245,116.29641399,116.10069043,118.37426663,118.72835515,118.64666381,124.93069044,129.1336211,123.65477588,120.1728475,115.85997412,121.17095843,124.62544311,122.86153967,124.42156984,126.50020452,127.35784151,131.16674435,142.13168893,133.46394517,139.62290153,139.02762142,144.09556611,147.68250937,160.99751806,157.62622749,164.09545654,167.21965952,169.78807409,178.19746203,182.14515688,194.01678038,187.54438055,188.50483228,192.86710573,195.2740995,200.13126584
Heugnambyeo,1,106.17649356,104.25030456,105.91190764,103.26419152,97.79457968,105.04889252,99.46014661,100.45034285,97.20002714,102.82623726,99.12608846,99.08271425,97.69049479,93.62622861,91.04137598,90.03906868,90.27645517,91.307483,91.16980875,95.05385154,94.67172576,97.93552086,98.58656214,100.11257282,99.22184187,101.60694854,105.51365199,106.69100983,108.86098681,110.43305449,116.87973165,116.94704137,115.81083039,116.00542154,112.34694492,112.59781683,119.52687574,118.10814887,120.25030577,122.86535758,121.61867719,130.79448133,133.68548353,130.80731665,138.43787939,133.95706661,137.77745243,140.51389836,145.89298135,148.59407501,156.40518342,158.30507223,159.69472824,160.99855374,167.03064063,171.30213548,165.44554463,169.04878384,175.34265059,173.83859997,179.44184979
Heugnambyeo,2,103.38703456,107.44580009,105.9278348,105.80424914,99.96430322,100.6696858,101.25803091,100.38581674,96.08063047,97.57395746,94.53014557,98.25922751,99.36562331,92.25626657,91.56236663,92.28706488,88.39832358,92.44788797,91.35366231,96.18083818,93.42735783,98.61920111,100.55144946,103.34378599,101.91893859,105.71724302,106.44204913,109.52189416,110.54370781,109.09653361,116.06980698,119.4246357,113.40140237,111.23935951,107.53981468,111.37091269,115.39664041,113.31147312,117.2119379,119.38442551,123.89969305,130.77833184,135.00550628,136.78640807,145.43895873,146.35981431,151.61290263,151.59623312,161.5211708,161.99117169,163.45339638,169.36334538,172.57414138,176.4242373,177.83431516,185.47250404,185.64878777,184.25032797,190.60461112,193.0276293,196.59215162
Heugnambyeo,3,102.9135937,99.52415021,101.75015335,99.00853942,99.91062764,99.9506137,95.7207186,96.16791079,95.19640887,99.13373093,98.85157705,100.07004734,98.95982653,93.53243694,90.63695515,94.31878082,92.01138002,94.95860457,94.91414974,98.29933917,97.45660944,99.90335566,100.87203453,105.19119059,104.44681593,104.71739901,111.84237096,112.34024732,111.16140439,113.95301897,118.45227109,122.96677858,114.39819541,111.98351232,111.65164034,114.37320405,116.63802015,115.05594745,114.11081769,118.95146077,120.31196345,132.653616,139.39560891,144.71060523,148.90249527,146.05082464,155.26480523,158.0251872,163.35276521,162.9934475,169.46980398,175.30155595,176.92040862,180.94642236,180.53248364,190.57469208,188.53359956,186.25079991,189.32173876,191.71454107,197.28308184
Heugnambyeo,4,103.69802645,99.26276539,103.06097362,102.82100143,98.20279221,96.88491466,94.28111989,95.97139524,96.58631423,95.24342862,94.45835577,98.22028105,94.78763318,91.14006406,88.7562137,90.67101104,93.39740024,91.79921791,94.06975519,96.89349229,98.15779403,101.84578671,103.20709158,107.76647834,109.14154333,115.75992404,113.8597583,116.87091678,115.75500525,116.49043101,122.78378226,125.43886162,120.06888938,118.4917749,113.59609602,116.9789144,119.74061655,119.82251702,119.67863051,123.69930455,125.48504641,135.73868572,148.74430015,140.77889591,149.96044037,151.93953233,157.44517022,159.32123832,173.44493883,166.98455229,171.66769719,171.60951003,173.04168186,182.23945437,182.26939984,192.97892931,188.11063011,188.24357381,190.87500888,193.35571925,197.96599763
