Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Goami2ho,4,0.904270959,0.880433937,0.878894834,0.866552045,0.861037249,0.861518061,0.873401306,0.856274177,0.841792511,0.869287249,0.905135483,0.920051462,0.924777263,0.926870832,0.93128253,0.931289577,0.932215266,0.935302588,0.938043141,0.937850654,0.942465822,0.942393476,0.942019024,0.947955255,0.947404503,0.949990262,0.950026377,0.952753206,0.954765795,0.955328047,0.95385225,0.955651533,0.95457713,0.954054237,0.954804525,0.955037508,0.95401704,0.954699606,0.954115503,0.954402928,0.952231874,0.95171504,0.95084851,0.953001935,0.952157657,0.952799536,0.952802916,0.953090388,0.953999869,0.954972512,0.953080499,0.955827857,0.956217761,0.957173819,0.957058749,0.952750657,0.955073312,0.953680639,0.95234379,0.952170111,0.950113889
Manmi,1,0.837788957,0.878051713,0.87311713,0.880637418,0.876958748,0.891825332,0.891226191,0.895020485,0.904570582,0.910600434,0.905858595,0.91019641,0.917950656,0.913590524,0.919410962,0.925145769,0.92577977,0.933421214,0.932562121,0.935033323,0.935421463,0.938203738,0.940888074,0.942115576,0.943982649,0.944133989,0.943880311,0.946450886,0.947358268,0.947374418,0.949702878,0.951100896,0.95337408,0.953142803,0.951951762,0.950747553,0.949957154,0.949797306,0.95063278,0.949381015,0.947645293,0.947446261,0.947605949,0.949212827,0.948707094,0.948190041,0.947768645,0.94733233,0.946662063,0.948771606,0.947403954,0.947035698,0.946341617,0.946619993,0.945110012,0.945656709,0.946397445,0.945943476,0.9451683,0.946454019,0.946355941
Manmi,2,0.869419772,0.866629377,0.880986237,0.887675411,0.8828456,0.882756246,0.899419408,0.89973874,0.916659224,0.919654675,0.914271618,0.917463091,0.925925571,0.926531221,0.925346927,0.933936727,0.931957091,0.934788326,0.940559773,0.945596216,0.942097132,0.943742888,0.947369995,0.947546627,0.948706983,0.94804133,0.950573614,0.95103819,0.952169653,0.951144481,0.952111345,0.953456944,0.954230549,0.951844978,0.952633513,0.95014207,0.950377095,0.950244596,0.94997322,0.950145823,0.949762903,0.951264407,0.950063039,0.951280275,0.951870391,0.952214485,0.950198194,0.949314798,0.949501982,0.950674264,0.950922147,0.950533293,0.949154743,0.950084049,0.948373469,0.948696648,0.948455392,0.948211771,0.948730621,0.948861627,0.947267657
Manmi,3,0.8479472,0.879662647,0.897705172,0.884700329,0.878762988,0.899449079,0.910365806,0.903289046,0.908694867,0.907113502,0.917445914,0.917439363,0.922049301,0.928359654,0.928945969,0.929141596,0.932830923,0.933763452,0.933822416,0.936794202,0.938252479,0.940016835,0.943868224,0.945634912,0.946859524,0.948193591,0.949563957,0.948480942,0.949239891,0.949826092,0.949823716,0.949703532,0.950042877,0.951441682,0.952240406,0.952388515,0.951439578,0.951526926,0.951388093,0.951174441,0.952867209,0.955397759,0.955801122,0.954635447,0.954938179,0.954217288,0.953400051,0.953304766,0.951141648,0.95424489,0.950057367,0.95024718,0.950818035,0.951290717,0.952223217,0.950389704,0.950368366,0.951784626,0.952508671,0.948549574,0.946669723
Manmi,4,0.862235701,0.87549066,0.901014852,0.900922416,0.913444563,0.894474276,0.905187774,0.902097801,0.910164749,0.908773809,0.916720866,0.907861574,0.909179544,0.923776031,0.927622469,0.929771135,0.933263515,0.930860823,0.936559883,0.937936093,0.940554527,0.938921848,0.941167475,0.941238193,0.942774694,0.94276736,0.942232364,0.943880278,0.944656465,0.944241691,0.945357616,0.94435416,0.945316788,0.945326132,0.946127907,0.946215905,0.945878708,0.945504131,0.945557326,0.945231282,0.944794806,0.945345882,0.943118031,0.945230878,0.945890456,0.946869276,0.947318276,0.945331774,0.945226088,0.946509271,0.944748159,0.947884402,0.948727121,0.947883877,0.946160072,0.942340312,0.943150621,0.942899463,0.941132274,0.940548242,0.937167412
Hopyung,1,0.833684536,0.843331997,0.83936652,0.872868734,0.877571488,0.879411504,0.866266302,0.895833244,0.893135979,0.906802347,0.907126299,0.910698802,0.921208715,0.922615134,0.928811662,0.929601021,0.931664516,0.931799221,0.933656955,0.935791503,0.936345539,0.939275755,0.93964792,0.939875412,0.942262269,0.941725708,0.942003119,0.943901792,0.943987046,0.942878806,0.94403756,0.946674169,0.946597256,0.946085872,0.944641067,0.944875003,0.943554325,0.945203394,0.94577763,0.944310359,0.945466689,0.944565392,0.945434994,0.944638936,0.943213158,0.943174574,0.942068133,0.941045065,0.939167821,0.939291709,0.936518119,0.935562401,0.934510721,0.935215523,0.932718255,0.933464346,0.935535715,0.935819821,0.93389069,0.933499156,0.93437436
Hopyung,2,0.839386485,0.874881641,0.858510784,0.877962025,0.870522288,0.904037695,0.905071879,0.912922881,0.900384596,0.907874679,0.906169895,0.915319085,0.920886051,0.924103386,0.927795559,0.932033945,0.933978745,0.935428804,0.937450416,0.941051882,0.942558027,0.943823121,0.944904624,0.94708403,0.948567449,0.949326501,0.949188862,0.950972835,0.952785106,0.953039877,0.95204105,0.9517866,0.951390178,0.949831094,0.9494187,0.949338704,0.949080175,0.950184057,0.950304035,0.948576032,0.947096985,0.94689391,0.94657613,0.946770574,0.947126885,0.94437584,0.942851706,0.942087188,0.94023192,0.941574303,0.941234961,0.939511353,0.941902515,0.94105262,0.941268142,0.942123497,0.943796672,0.942712622,0.943638658,0.943145531,0.941114281
Hopyung,3,0.784989138,0.790364689,0.857261108,0.837303262,0.849908852,0.868835082,0.889979682,0.897434902,0.891838107,0.900104098,0.898452677,0.913540823,0.91988503,0.920199862,0.925182482,0.925829411,0.930408222,0.934044509,0.937286788,0.937871457,0.938957649,0.939581673,0.940656034,0.942948817,0.943199282,0.946227954,0.946413518,0.948568593,0.949998676,0.951834305,0.951310713,0.953306709,0.952382372,0.952233446,0.950685425,0.951492668,0.951035925,0.952372195,0.952039574,0.953225687,0.953697987,0.953229235,0.951870454,0.949963132,0.948122292,0.946930038,0.947362387,0.94687034,0.945512941,0.944173125,0.941073985,0.942212687,0.941508887,0.941447534,0.941712605,0.939176092,0.940442033,0.940150418,0.940662248,0.937192661,0.936266296
Hopyung,4,0.793986773,0.811516678,0.784633613,0.796849092,0.834634521,0.858667838,0.874492434,0.870890556,0.885419018,0.889230039,0.893154601,0.899659203,0.91213984,0.914991134,0.920980506,0.92265334,0.923660547,0.926188298,0.931075778,0.935397581,0.934718786,0.938064306,0.939487974,0.941246676,0.942305559,0.943484917,0.946087633,0.946590842,0.949025393,0.948125671,0.948741572,0.948833547,0.949277932,0.948128514,0.946682614,0.948903241,0.947775638,0.946843559,0.948450352,0.946804185,0.948241077,0.948596074,0.946173967,0.946946425,0.946348129,0.948405202,0.947171426,0.945127278,0.943501755,0.946040907,0.943869349,0.945117388,0.944784062,0.941017027,0.940687401,0.935610468,0.940967413,0.93826209,0.93665605,0.935990047,0.933201034
Hwarang,1,0.895824257,0.879174564,0.922683919,0.913443622,0.927830209,0.92878152,0.912294243,0.920932404,0.923400061,0.930246354,0.935199311,0.931382829,0.941318106,0.933716028,0.939776772,0.94283827,0.94267525,0.940072055,0.944433101,0.943943604,0.943097212,0.941322684,0.942416967,0.947735212,0.946500895,0.947164229,0.948639097,0.950594079,0.951070105,0.951958411,0.949982169,0.952931418,0.953172371,0.952533602,0.951101078,0.95097166,0.948822609,0.948039343,0.947720274,0.948687838,0.947487043,0.946693336,0.947292857,0.947597896,0.947071841,0.948134693,0.950479623,0.949698493,0.949100244,0.948938168,0.946427623,0.947163488,0.951636348,0.951443091,0.949759166,0.950551353,0.949476485,0.951879852,0.951626353,0.95225869,0.951751163
Hwarang,2,0.891511069,0.884875501,0.910817723,0.917440257,0.890651127,0.906499954,0.890928302,0.911283148,0.906307547,0.926450292,0.92459665,0.924817907,0.936254305,0.938171431,0.939303203,0.935112567,0.936891748,0.940251892,0.938921032,0.941594295,0.940677969,0.942378534,0.944199983,0.945081227,0.946473429,0.946179501,0.944720341,0.945037098,0.945816644,0.946107257,0.945941383,0.949415996,0.948399046,0.947773646,0.947226558,0.94685068,0.949098316,0.949303766,0.948244755,0.949280445,0.95107872,0.951200331,0.952463915,0.951595101,0.952372343,0.952619638,0.951623074,0.951559001,0.951410239,0.949817316,0.949052513,0.950200925,0.950628414,0.952975496,0.952448646,0.952743883,0.95415927,0.954420469,0.955407761,0.955131505,0.953329015
Hwarang,3,0.831816805,0.846328225,0.889116796,0.872406288,0.885341182,0.878337295,0.906483018,0.908650562,0.914412502,0.917005407,0.921705192,0.931576754,0.93502886,0.938977668,0.942222968,0.943279596,0.946150306,0.947722081,0.947722701,0.949159415,0.95045525,0.953833266,0.956640364,0.955447181,0.954837358,0.955755498,0.955698627,0.954871752,0.957408974,0.956966493,0.956596856,0.956398678,0.954836241,0.953357275,0.952603201,0.953469505,0.952051645,0.951682684,0.952761517,0.954109323,0.953118773,0.954891468,0.956387324,0.95652798,0.956671609,0.957579193,0.956308543,0.956474876,0.954701304,0.956843791,0.955709594,0.9573624,0.955614429,0.957379857,0.958066867,0.956803629,0.958087744,0.958779014,0.957866734,0.954852672,0.954243781
Hwarang,4,0.878511244,0.882677521,0.880810671,0.888032327,0.917795957,0.928338654,0.926147703,0.933021913,0.933121472,0.935847262,0.936200395,0.937264032,0.943518192,0.942458431,0.941438614,0.94482974,0.947186783,0.947566178,0.945854606,0.947345225,0.949987408,0.950740932,0.949537415,0.951234679,0.950240722,0.949755736,0.951663912,0.949896111,0.949841288,0.949310585,0.948236307,0.946278671,0.946185254,0.944158893,0.943117294,0.943408421,0.943850828,0.942294889,0.942729668,0.942083898,0.942211264,0.943025126,0.94117399,0.943504233,0.944227091,0.946203789,0.94662087,0.945752925,0.943901855,0.945805221,0.944819789,0.947449581,0.949051667,0.942556972,0.944611221,0.93855693,0.942525442,0.942349564,0.941363853,0.94348716,0.943935809
Cheongho,1,0.855258664,0.894177295,0.89283011,0.901800187,0.878089784,0.896586817,0.892596999,0.912125256,0.903987028,0.926897605,0.920351654,0.92501958,0.937903612,0.941078384,0.942383043,0.945052345,0.94734519,0.950194015,0.953554564,0.957026131,0.957159381,0.956320386,0.955940915,0.957321511,0.956985409,0.955580877,0.954208982,0.954382334,0.955632384,0.957262357,0.956535828,0.957201653,0.955605313,0.954623726,0.955226948,0.955366192,0.954743614,0.953903737,0.954074115,0.954338626,0.953870823,0.954493696,0.954369073,0.955129259,0.953739545,0.955025049,0.954386403,0.954943988,0.95329777,0.954369652,0.95424175,0.954418302,0.956176399,0.956549214,0.956441654,0.95626375,0.956879426,0.957756063,0.957913727,0.958266801,0.958809562
Cheongho,2,0.837496391,0.891511868,0.883821121,0.909778398,0.866601357,0.917815792,0.899666158,0.91849821,0.913426289,0.9254321,0.933037556,0.928439816,0.939559239,0.938368103,0.939214856,0.945140028,0.941949344,0.946817757,0.949237149,0.951368336,0.955771357,0.954679084,0.956237337,0.954429925,0.953828457,0.954458843,0.956137183,0.957554154,0.958748065,0.958456551,0.958540828,0.959235821,0.958116343,0.954575154,0.953050121,0.954956351,0.954743223,0.954422392,0.953593814,0.955071345,0.955386039,0.955222314,0.95581899,0.954448363,0.951807455,0.951369834,0.950592584,0.950359786,0.947987502,0.950246081,0.947472069,0.949028684,0.949307865,0.949716975,0.948690933,0.951346755,0.950903008,0.951031638,0.949156983,0.950028868,0.948683601
Cheongho,3,0.8336087,0.889385263,0.861723655,0.866901294,0.861915601,0.862772514,0.877213669,0.889095252,0.899577129,0.911797395,0.911057188,0.920746028,0.929500943,0.934476464,0.935903637,0.938554822,0.943334914,0.949135115,0.951168874,0.954352012,0.954383372,0.956884891,0.956579456,0.954782949,0.957158904,0.954171916,0.954213694,0.955698231,0.95440571,0.954987989,0.953556559,0.953737961,0.952246382,0.949831018,0.94809333,0.947466754,0.947475091,0.948465419,0.948946747,0.95014556,0.952649309,0.951620523,0.953733073,0.951538592,0.951183515,0.950444949,0.949977948,0.950455645,0.949943562,0.95088933,0.947347202,0.947438206,0.9500901,0.950877,0.95205014,0.951373895,0.952184879,0.952428735,0.950819579,0.948289473,0.947782726
Cheongho,4,0.79504019,0.839223373,0.846351534,0.8349312,0.874340761,0.881585925,0.916511661,0.908871719,0.9285567,0.928860368,0.931334789,0.936707907,0.93412478,0.938505005,0.940768452,0.944102538,0.946310583,0.946806559,0.949167867,0.949952252,0.951812372,0.952881973,0.954336327,0.955503062,0.954466934,0.955023954,0.955871051,0.955902122,0.955514654,0.956229527,0.956594976,0.955493338,0.956526236,0.954640237,0.955442249,0.954515279,0.953798959,0.953787023,0.954569644,0.954167798,0.953041436,0.954445887,0.95197483,0.953390132,0.954379051,0.955706313,0.955411602,0.955750221,0.953435739,0.954717497,0.95299162,0.954347911,0.955117768,0.95126218,0.952350879,0.945525808,0.948046349,0.946613671,0.945865468,0.941596172,0.935435033
Hanmaeum,1,0.801872402,0.863933785,0.887453777,0.875274089,0.904448632,0.903061025,0.897414384,0.907823499,0.923320648,0.9281646,0.927081159,0.936730157,0.93392007,0.936544279,0.938502963,0.939867893,0.940713876,0.943492965,0.945378546,0.944326584,0.945501717,0.948571399,0.951574064,0.950240224,0.952853485,0.952790024,0.95528945,0.954967354,0.954898289,0.954894804,0.954436941,0.953883287,0.952298415,0.951009282,0.950551239,0.948911056,0.948071229,0.945831714,0.945032973,0.945794362,0.94585664,0.94427872,0.943422151,0.943553521,0.944633035,0.94438314,0.944474804,0.944112431,0.942293511,0.942881587,0.943506276,0.942642625,0.943826528,0.943330762,0.944342514,0.941167324,0.945032483,0.944575503,0.941247098,0.942916987,0.943358389
Hanmaeum,2,0.819779298,0.854415222,0.858725095,0.900954735,0.906638971,0.902820161,0.917104947,0.927076024,0.927897654,0.932925233,0.929924275,0.942133715,0.948212059,0.948845442,0.946886588,0.948038125,0.948558177,0.948431241,0.952487988,0.954250867,0.954430029,0.954548692,0.954366997,0.954033552,0.954363011,0.954498015,0.952886586,0.953879974,0.954732518,0.955061707,0.95537202,0.955185214,0.95657833,0.954359084,0.952898131,0.952933832,0.95254179,0.952302169,0.952284499,0.954438287,0.952431189,0.95053438,0.949973857,0.951005375,0.950496774,0.949724585,0.948857092,0.949865235,0.948475284,0.949211645,0.947940055,0.950311267,0.950221972,0.950497445,0.949433413,0.947866983,0.947081355,0.947851889,0.946793698,0.946697556,0.944264095
Hanmaeum,3,0.831316917,0.873501385,0.878881162,0.857925007,0.888552272,0.903217771,0.899319415,0.916571283,0.91973853,0.91320282,0.921485997,0.931153139,0.935965291,0.941642968,0.94584452,0.945750063,0.947842999,0.952235563,0.953371579,0.953668939,0.952914479,0.950653745,0.95254388,0.953110657,0.953191683,0.952702263,0.953161141,0.954169803,0.953888608,0.953981829,0.952956634,0.955303774,0.953744926,0.95180255,0.950351494,0.9495861,0.950403068,0.950849619,0.951420737,0.951461303,0.95224544,0.950191648,0.948920356,0.946384246,0.946980934,0.948079406,0.946154757,0.94553349,0.94275898,0.94337476,0.94209688,0.941621214,0.944209219,0.943013858,0.944936791,0.940334892,0.941231358,0.941576175,0.940538054,0.939156954,0.938843181
Hanmaeum,4,0.757225993,0.865092836,0.853038349,0.884603108,0.880371228,0.904179651,0.898412949,0.913848437,0.918845227,0.925276786,0.930807342,0.939678594,0.939889513,0.940169518,0.943317649,0.946355639,0.945722091,0.94780054,0.94912312,0.949043169,0.949957952,0.950284073,0.951423525,0.951559156,0.952347716,0.951964767,0.952726074,0.95291256,0.953697578,0.95375121,0.951961525,0.951688789,0.952619005,0.951291772,0.951257135,0.950324485,0.950261861,0.949338715,0.950560052,0.950757444,0.951617679,0.951811767,0.949092775,0.952062199,0.951196028,0.952910662,0.952784231,0.951493243,0.948175291,0.950831887,0.949694402,0.953823892,0.951851072,0.949645308,0.950807192,0.945284821,0.948858772,0.948668375,0.946661669,0.94615809,0.943608658
Onnuri,1,0.80158075,0.830192133,0.864805248,0.889437469,0.89348284,0.888897396,0.903832936,0.91588395,0.926404929,0.928134745,0.924090346,0.925931763,0.935330406,0.93972067,0.940967474,0.940124703,0.939676935,0.943935472,0.945079115,0.947798362,0.947399229,0.948183752,0.950472586,0.951553198,0.951665238,0.951886237,0.951292976,0.952578167,0.953091105,0.952152999,0.952855709,0.954050078,0.95413942,0.95369213,0.952429856,0.950992222,0.949437418,0.948961399,0.948687768,0.947328653,0.946400319,0.946149335,0.946051788,0.944286727,0.944209027,0.946386098,0.945406838,0.946020022,0.944401568,0.944265234,0.94433154,0.945481192,0.947096199,0.948647245,0.946746828,0.945551001,0.946377932,0.946301085,0.946195794,0.946963748,0.947411509
Onnuri,2,0.885620543,0.874843067,0.903882388,0.888436147,0.909308395,0.912350235,0.905338105,0.886653548,0.887105029,0.910137101,0.914155934,0.91604288,0.918949584,0.923822067,0.931146221,0.937038575,0.939750662,0.946550678,0.949243673,0.946884903,0.948542367,0.949675905,0.953700462,0.955566893,0.956159889,0.957458226,0.95708694,0.957058468,0.959603461,0.959676745,0.960186674,0.958864863,0.958423521,0.957986675,0.956832872,0.957711135,0.957115539,0.957623234,0.958065785,0.958635474,0.961436803,0.96218612,0.960732199,0.959647866,0.958630612,0.956864081,0.9567715,0.956714314,0.955605329,0.958280394,0.956317501,0.956586024,0.956778489,0.957256227,0.955357825,0.955086971,0.953737035,0.953685583,0.953337764,0.952909685,0.950636057
Onnuri,3,0.853586682,0.875864958,0.902191198,0.88842189,0.907599535,0.908427191,0.896335099,0.906679061,0.913728805,0.923452001,0.925630072,0.922756445,0.92262025,0.928161197,0.933602012,0.933506555,0.938165275,0.943481546,0.946973495,0.948364459,0.948333561,0.949472429,0.952035789,0.953990641,0.956558308,0.956970167,0.958110312,0.958084166,0.957839862,0.958980141,0.959561761,0.960794291,0.961370252,0.961194429,0.961692367,0.962487499,0.961829993,0.961269381,0.961029945,0.961127984,0.961242611,0.961225328,0.960941685,0.960467458,0.960697402,0.960737895,0.959591757,0.959422635,0.96021595,0.959471589,0.959012694,0.959689962,0.959907281,0.960288397,0.959793067,0.958510075,0.958779193,0.957512566,0.954932771,0.952846998,0.951714633
Onnuri,4,0.87191538,0.880529642,0.913610232,0.903191643,0.927880737,0.895231683,0.909093471,0.915606505,0.932455867,0.935538566,0.93005074,0.932085505,0.932347569,0.937223581,0.940712874,0.942937251,0.94434615,0.94636815,0.948183126,0.949224022,0.949670837,0.951785728,0.952683037,0.95280813,0.953311076,0.954169549,0.95367597,0.954235951,0.954992185,0.956850545,0.957224987,0.95713522,0.958512228,0.958194371,0.958135926,0.958011896,0.958268614,0.958312307,0.957796804,0.957669552,0.956799472,0.956525851,0.953938344,0.95456143,0.95362592,0.954016213,0.953626823,0.954101949,0.951076925,0.951466292,0.948076031,0.948079261,0.947836546,0.945194993,0.945028246,0.943327978,0.944610086,0.944406549,0.942901156,0.940869001,0.934809976
Hanam,1,0.832493825,0.878127954,0.881377037,0.905715356,0.90159646,0.912240864,0.917316906,0.931549538,0.921764847,0.931733072,0.932171811,0.937979583,0.931036916,0.934688417,0.935958105,0.936849961,0.937064031,0.9400143,0.936846156,0.94011499,0.946256941,0.946455761,0.948008693,0.949440849,0.947192811,0.947374388,0.948122546,0.949064855,0.950615408,0.949488329,0.950614758,0.952529488,0.952335941,0.95114638,0.949989459,0.950543554,0.950977754,0.950484044,0.947872566,0.945883817,0.945941368,0.944606924,0.943818855,0.944160684,0.942861324,0.942805723,0.942089883,0.94246567,0.941612452,0.941421234,0.941124554,0.940385609,0.942113624,0.943445578,0.942243978,0.939848164,0.943236097,0.942838231,0.941895376,0.941778476,0.943145474
Hanam,2,0.877780572,0.880142773,0.904266027,0.886589143,0.902865403,0.876691543,0.911365701,0.916720976,0.912682699,0.920550711,0.92551525,0.936763233,0.933666233,0.93719376,0.932508388,0.934753623,0.934368819,0.941309744,0.943795085,0.942238487,0.9475506,0.951257627,0.953352017,0.956300969,0.955969428,0.956056476,0.954630564,0.95474393,0.956660895,0.95513735,0.955605449,0.955479867,0.95370958,0.950887118,0.950347183,0.95100583,0.949918597,0.949778141,0.949561894,0.952068984,0.95316046,0.951898501,0.950948747,0.952079718,0.951791433,0.94902665,0.952158579,0.954153096,0.953503486,0.953824158,0.951236882,0.951652088,0.952470086,0.952082949,0.95204503,0.954840993,0.954543384,0.951952145,0.951686382,0.951771001,0.950425901
Hanam,3,0.903399963,0.879037133,0.895987712,0.886531195,0.895802446,0.885178061,0.894056561,0.900675431,0.911037134,0.910440433,0.918313063,0.922681861,0.923961098,0.93342714,0.939391331,0.939153817,0.943548922,0.943162604,0.947932358,0.948742297,0.949917181,0.950463583,0.950676564,0.951981095,0.952571234,0.951955903,0.951337037,0.951566815,0.952947637,0.952499206,0.9543358,0.954678964,0.95384076,0.95166219,0.950465774,0.950466757,0.950291817,0.949759373,0.950671889,0.949167086,0.947779655,0.944479448,0.944291135,0.942940906,0.942343342,0.943224013,0.944180225,0.943323188,0.945694455,0.945300463,0.942720551,0.944180676,0.943678333,0.945217362,0.946275442,0.944432021,0.945028892,0.94770813,0.947272008,0.946283893,0.946233719
Hanam,4,0.901988943,0.895650787,0.895138897,0.896900841,0.899080583,0.904070213,0.905172678,0.918458486,0.921993456,0.918082668,0.929652175,0.931803907,0.935128335,0.940148639,0.935043942,0.939781366,0.941871608,0.944784663,0.948359083,0.951282241,0.952267837,0.952791438,0.95336135,0.956110489,0.957250124,0.955515886,0.955870736,0.956445465,0.958240145,0.958119406,0.958386477,0.958893835,0.957657624,0.956214172,0.956051391,0.956549427,0.95829259,0.958179142,0.959300189,0.95896361,0.959011089,0.958530935,0.958467898,0.956719513,0.955815032,0.95437018,0.95284927,0.953258365,0.952318118,0.955874796,0.954437384,0.957819387,0.957819297,0.957267186,0.957958914,0.955250528,0.956888417,0.955092683,0.954310733,0.952957295,0.94971443
Dongjin2,1,0.859007281,0.876047712,0.891468523,0.89581062,0.885783623,0.908469729,0.899004141,0.899725661,0.924221094,0.924219686,0.916627236,0.924904401,0.929011899,0.930594144,0.935030983,0.939640312,0.940686404,0.939484226,0.943888509,0.94867034,0.947949033,0.950921409,0.951162466,0.951429674,0.951197001,0.953295094,0.953248686,0.953314409,0.951140196,0.95167038,0.95097426,0.954031106,0.954279702,0.953472754,0.95345758,0.953618265,0.953518145,0.952613574,0.952611237,0.951787611,0.94931498,0.946256325,0.945407688,0.947878288,0.945197183,0.947297841,0.946175386,0.945680996,0.948297838,0.947858104,0.947941573,0.947893417,0.949273463,0.950780704,0.950260659,0.950900988,0.951075505,0.953138919,0.951082941,0.952825121,0.950285422
Dongjin2,2,0.835475345,0.842025764,0.883995651,0.893113475,0.91976133,0.925557874,0.926199432,0.926503737,0.909806151,0.924263099,0.916533396,0.919719217,0.925017036,0.934636812,0.93583328,0.938607389,0.940101692,0.941887337,0.943578062,0.944955739,0.946884893,0.949060904,0.952106607,0.952857134,0.954169522,0.955444441,0.957122741,0.958116584,0.959327253,0.957925718,0.957608427,0.957235829,0.957596356,0.956242193,0.955027629,0.95586133,0.954112662,0.95461288,0.953122029,0.952869677,0.950551896,0.950000968,0.950511879,0.950594433,0.949317336,0.949204358,0.949989848,0.951690265,0.951476824,0.953780502,0.951100222,0.950943029,0.953706078,0.955287432,0.954875083,0.953335992,0.954031413,0.954621656,0.953898349,0.95565068,0.953840069
Dongjin2,3,0.864196395,0.878466642,0.896815126,0.907811233,0.910370476,0.908699983,0.900465999,0.916241529,0.91144078,0.918667547,0.923696065,0.934787218,0.937805597,0.939952239,0.94420079,0.942266924,0.940745802,0.947587447,0.948669442,0.949279899,0.952727399,0.952936889,0.952898336,0.953691037,0.951889728,0.952959262,0.95392161,0.953360443,0.95260826,0.954402384,0.955629766,0.95505844,0.956127995,0.955101175,0.954423375,0.954553095,0.954029795,0.955108641,0.955201734,0.955148524,0.955436343,0.954952166,0.956426531,0.954561574,0.953774155,0.953987876,0.952449918,0.951511936,0.951321437,0.951432784,0.951083375,0.950846874,0.95105226,0.951622327,0.953271176,0.953270326,0.953233243,0.955555523,0.955509429,0.952728195,0.952769308
Dongjin2,4,0.885263438,0.872017785,0.909585462,0.886266649,0.897465876,0.887910139,0.893801172,0.895527703,0.916524353,0.917780807,0.902042141,0.91806592,0.919779255,0.925838474,0.936993607,0.936552696,0.936552884,0.943357367,0.944377463,0.943545226,0.946776515,0.950002275,0.95564608,0.9587922,0.957226513,0.958434315,0.958213034,0.960225127,0.961031592,0.961214657,0.96160127,0.961042705,0.960266121,0.959705048,0.957799988,0.956611982,0.957230501,0.957260981,0.958089361,0.956909418,0.958010613,0.955575924,0.954939808,0.955466856,0.953812209,0.956036337,0.954474722,0.954304413,0.952618733,0.951876433,0.951831704,0.95336495,0.952826396,0.950820263,0.952744266,0.951191698,0.954236973,0.954345644,0.954364193,0.952755852,0.954652768
Hwangkeumnuri,1,0.790862795,0.827587973,0.856747724,0.888138587,0.881310596,0.873735066,0.896320414,0.898498844,0.912282963,0.915435339,0.922286046,0.921139435,0.927264835,0.934061143,0.93924759,0.944386679,0.942327769,0.942612932,0.945692358,0.947954919,0.94653033,0.950216008,0.952033325,0.954652037,0.95429696,0.952545446,0.952843576,0.9538904,0.953998955,0.953736531,0.952039325,0.953997182,0.953107904,0.952236799,0.95137916,0.953993834,0.953217805,0.952119895,0.952423083,0.951864727,0.95199214,0.95081585,0.950425588,0.949851077,0.947544488,0.948809455,0.949059044,0.946811211,0.947570901,0.947744504,0.948715907,0.947479955,0.948263771,0.949213913,0.946479758,0.946109517,0.948180419,0.947624753,0.944408396,0.946080653,0.947599995
Hwangkeumnuri,2,0.842298762,0.823029022,0.843722008,0.826773109,0.854488582,0.871164032,0.861111011,0.881328849,0.882645282,0.888707006,0.902445426,0.908038036,0.913114913,0.919308766,0.925281127,0.925604964,0.931600795,0.935070827,0.940258129,0.940263358,0.941924824,0.943625545,0.945409522,0.94717534,0.948573238,0.950902156,0.9512415,0.951296007,0.95284164,0.9524946,0.952594823,0.953349424,0.952232901,0.954202501,0.952903588,0.953767824,0.954413697,0.953284175,0.953445131,0.953452453,0.952751249,0.953294082,0.952750043,0.953010109,0.953892662,0.95344402,0.953191981,0.953668951,0.95284747,0.95438229,0.955331596,0.953583856,0.951972122,0.951826721,0.95181901,0.950296596,0.951114665,0.951613174,0.951753684,0.950786377,0.947496053
Hwangkeumnuri,3,0.852354162,0.858903623,0.875915757,0.892410067,0.893046729,0.890933791,0.898765484,0.914575203,0.90919767,0.909559442,0.921263219,0.916127746,0.925241754,0.931369766,0.935164581,0.937146963,0.938958597,0.94059168,0.944827627,0.944332581,0.944890741,0.945456559,0.946128618,0.948061152,0.949611613,0.951508685,0.953013079,0.952406925,0.953265187,0.953001716,0.952731781,0.954941038,0.954376756,0.952467939,0.950921243,0.951005103,0.950805212,0.950272723,0.95039345,0.951080843,0.951302916,0.95075227,0.95024925,0.950148026,0.95020559,0.949175581,0.947802254,0.948574333,0.947049075,0.94777497,0.947172675,0.948449145,0.950404514,0.949435282,0.950392441,0.949354634,0.950176384,0.952604976,0.951697104,0.951575834,0.951260824
