Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjin2,4,629.86506491,663.03318167,811.07459583,880.41183545,1013.98471389,1237.77946339,1183.6249406,1461.27375943,1594.41054939,1553.02607834,1617.52434294,1495.80279449,1666.99880024,2047.49236873,2091.26229823,1995.40797833,2235.53707194,2406.95533818,2411.97118557,2439.09204418,2605.61432296,2640.66090212,2646.0319348,2723.00165259,2775.22071194,2800.90003392,2789.80178507,2772.3363793,2731.38591195,2697.20188343,2685.97561419,2654.74706893,2631.57386368,2618.05519422,2622.57678629,2613.00172216,2613.00478377,2621.53580941,2624.05506802,2619.04295497,2607.06923575,2672.10965344,2648.17861935,2680.31658578,2640.50544404,2680.51133182,2682.0488437,2685.64554623,2658.2650357,2628.49481643,2625.32017095,2622.27534786,2624.20749942,2621.13906537,2625.068761,2621.13906537,2620.32078189,2605.76169286,2616.25419254,2613.31838856,2616.44682728
Hwangkeumnuri,1,718.15388323,719.56792591,994.92964575,1036.8399105,1213.56417218,1316.61421836,1313.06435486,1509.81654515,1499.2201306,1727.01418639,1765.06827063,1767.03423849,2013.33802428,2085.40116045,2079.7973459,2091.49181208,2177.93342414,2172.58302488,2311.57630201,2423.35408061,2496.1612528,2653.13644579,2733.62652899,2735.15081851,2739.83594399,2774.93963898,2792.97350507,2812.59204294,2823.66464014,2826.26201899,2748.72206671,2740.00456204,2745.08032669,2742.06582707,2739.00018255,2734.51366791,2729.65364103,2728.98241108,2729.38179814,2730.14468481,2729.5415366,2734.41931678,2736.3757052,2736.41754855,2733.9409284,2732.5830271,2729.24256892,2729.74815688,2722.25090688,2738.32978292,2729.404697,2737.53118704,2736.2896411,2747.00746268,2742.01112325,2735.93950957,2697.35166413,2677.79013367,2683.95920237,2676.8735495,2666.36925425
Hwangkeumnuri,2,645.65160884,756.79653805,787.03557734,1013.77364337,1040.72138443,1234.5448554,1386.54462604,1383.18256206,1572.58799436,1697.24158563,1694.90589709,1873.19860132,1974.20616958,1977.75756856,1974.49259305,2123.43542402,2170.72453342,2160.45666469,2292.19589041,2464.1692312,2500.65791343,2604.84663656,2688.0271576,2712.87467458,2658.16722574,2720.68998601,2810.77106859,2880.1878411,2939.31454594,2987.95749635,3035.06128439,3053.85297616,3061.49064999,3058.44699153,3060.07205798,3070.00798045,3033.33545787,2994.90650939,2988.30386674,2988.61372546,3026.03651663,3009.55561504,3007.40170247,3005.69875403,3003.73267785,2997.03086404,3001.85042932,3019.19277291,2998.64386015,3005.43674031,3001.17443678,2995.01669444,2979.01678411,2947.80002714,2900.01396548,2909.049673,2906.86721403,2878.52549059,2890.14549807,2860.42252124,2864.2782686
Hwangkeumnuri,3,733.44461277,753.47329083,835.26822039,911.40002194,1201.54941638,1308.1945574,1406.07574476,1545.32100225,1519.92697193,1731.69339087,1747.15139584,1874.8253252,2078.97787386,2038.01987233,1951.78123774,2017.98364711,2118.93676168,2146.00582478,2257.61156978,2367.35654264,2556.92334652,2647.14676586,2661.17887411,2668.42013184,2665.30636138,2625.5380401,2632.47298182,2630.4193582,2618.77165862,2610.82094369,2601.14686244,2589.72373044,2575.59488274,2546.37644507,2533.75393438,2548.64611117,2546.55728386,2537.54921135,2534.79229918,2530.69022205,2524.36784166,2513.2118892,2506.18634583,2505.51092594,2498.68465397,2491.28982658,2488.57750532,2482.70517783,2377.97497884,2390.29809856,2393.63259503,2391.461896,2389.51229334,2385.88872331,2371.27855808,2357.56696618,2560.14472247,2563.14357772,2366.42367297,2369.37671129,2369.66368922
Hwangkeumnuri,4,731.07660337,736.91858438,946.79776088,957.1468017,1191.46170732,1317.20081992,1295.204231,1485.8754995,1524.2050387,1688.45402662,1811.72238491,1796.26417879,1912.02118189,2066.9925012,2081.2585135,2038.58897279,2252.7363361,2320.35794652,2347.15018693,2431.81783857,2530.37111903,2661.04077383,2724.79907516,2748.97235344,2749.48467899,2756.95139602,2741.54135479,2731.16714977,2738.1185146,2725.30989064,2717.72147212,2708.61477512,2696.34437712,2689.83066382,2645.36594822,2638.66367694,2634.77987695,2638.15579525,2634.56448014,2647.24328312,2639.45467853,2643.55234486,2642.78735429,2646.92463059,2634.22740097,2633.62753631,2674.44143701,2678.32671644,2621.67293917,2628.47674519,2628.52601281,2622.91155017,2623.32556119,2611.74596774,2571.27614231,2594.75413093,2587.12291938,2579.02326473,2577.60450807,2582.21164896,2576.69594636
Dami,1,887.22545049,875.76823418,1064.4834428,1101.66510338,1412.97452206,1518.37577694,1564.1882879,1573.27302144,1819.96181279,2113.28985234,2200.73828521,2279.19832397,2458.64068135,2413.28096168,2485.81837631,2698.17808901,2770.98773003,2791.88001175,2821.09375952,2969.45533726,3037.00658544,3120.79877595,3147.21750122,3152.42652571,3173.30773799,3198.86261037,3214.17765533,3229.45707511,3244.45033866,3244.11374646,3241.69245919,3265.03920344,3272.06738928,3282.42791238,3280.2624895,3297.03412175,3303.03875242,3305.05461377,3306.14533861,3305.27971585,3305.65893583,3302.63970181,3295.01517447,3294.00242866,3292.043894,3286.00380401,3284.25592791,3279.10307859,3252.28427417,3276.41267242,3272.68589999,3125.12911733,3112.02843817,3183.72674707,3159.55344946,3183.86714547,3193.25930673,3184.7489697,3191.83912502,3182.23144978,3159.24073157
Dami,2,865.6725709,1014.67482476,1249.40986069,1212.56133865,1464.30666187,1612.11569064,1590.9098026,1537.55195034,1616.91218067,1990.71092829,2161.57280701,2128.44779123,2278.54207773,2245.44427675,2423.91357107,2615.52174527,2734.60143348,2776.79419475,2914.71593813,3082.64188643,3130.36802948,3197.67493658,3201.83150712,3181.24519646,3213.19062615,3278.38390064,3332.5811318,3378.07045516,3379.18570073,3380.14733407,3382.67955917,3392.52369188,3391.11780981,3367.2981751,3371.92185556,3473.67989314,3345.14244839,3343.34278829,3343.34278829,3340.69648427,3330.57622642,3344.77338545,3349.46816674,3345.57095277,3345.0539607,3346.28062182,3339.56434284,3332.39028327,3324.36610499,3328.48268735,3296.85911134,3349.70759918,3308.10293068,3308.41623742,3304.5837862,3303.00620647,3301.81313826,3304.60194275,3311.82200609,3317.13671711,3324.40987244
Dami,3,912.76557779,926.26184203,1072.52086227,1106.19799313,1400.66341424,1499.6246197,1585.75817829,1644.27978155,1793.93032195,2082.7582673,2159.73354838,1904.22950297,1999.41116332,1954.23898232,2370.06350126,2614.5795073,2723.56567756,2761.33029535,2881.92869447,2902.42605418,3022.00363997,3012.05992636,3086.24642568,3148.43357878,3196.13156801,3215.03499203,3221.37268878,3224.61548095,3247.6911799,3271.43836867,3278.1119566,3316.36201281,3315.45622803,3318.08890779,3321.08792416,3317.62279351,3315.8572044,3312.39641347,3310.35179399,3310.79114412,3311.84087782,3308.51779503,3305.22283666,3314.21016232,3313.92712654,3312.92770824,3308.93003855,3306.66750672,3295.45747962,3296.14835831,3275.53140727,3275.12839443,3163.89206516,3027.42960281,3011.65901124,3030.15857671,2980.02835557,2976.03780218,2987.0082022,3005.22777839,2998.0081721
Dami,4,880.25564469,897.24299942,1168.32743698,1214.5427123,1403.10263345,1617.61367452,1604.37308629,1570.82175946,1833.01527544,2033.91469831,2289.81265609,2324.78171018,2294.78212473,2370.23079045,2340.54395387,2544.14720486,2803.7535555,2924.67861482,2948.16298735,2941.00153009,3058.87332199,3159.16729535,3187.27673728,3167.51164165,3156.80297136,3209.34463715,3250.9317126,3267.62375435,3267.77141183,3267.16666242,3262.25765383,3247.16768893,3235.57506481,3232.06590279,3225.97969615,3197.47165742,3155.72020306,3131.96759242,3138.03521331,3133.88991511,3101.53397531,3088.89381494,3089.54834887,3099.55303229,3098.01387989,3099.9190312,3101.42709087,3096.86890262,3084.87228261,3107.18409496,3024.60592474,2953.46389854,2953.83851962,2958.29984958,2960.53812676,2962.3114286,2964.87858099,2954.36118306,2955.54681912,2951.69442863,2908.88861939
Hopum,1,637.57195672,678.38189834,833.3168665,826.19610263,1096.94712726,1173.39933526,1198.12561946,1321.8642139,1401.40822033,1582.06352591,1372.95302177,1622.48359006,1733.04847018,1745.28994726,1743.71012499,2006.30456312,2160.86117092,2090.63841924,2243.18813299,2402.70701501,2403.2987746,2480.66966765,2521.27150462,2537.7915596,2546.79602638,2563.07198494,2564.88323321,2564.37848221,2581.06102214,2586.46418881,2583.00483933,2598.57999684,2595.13718327,2593.29230902,2589.70307178,2580.24746875,2577.71390965,2535.14121895,2535.92685226,2533.4817939,2534.80196465,2527.15254783,2528.63302992,2521.99226803,2513.96758133,2522.44207069,2521.76545301,2515.63530743,2511.15610825,2513.64158145,2510.38343685,2519.63846613,2509.92131351,2509.23773286,2481.62466945,2496.97777323,2487.61190703,2489.68210822,2488.08560946,2465.46729851,2463.14798581
Hopum,2,638.54913672,711.02883205,886.01241526,1027.159676,1032.95353235,1320.08219441,1379.1783786,1401.98181158,1319.15465356,1416.74909564,1631.29672347,1694.76045505,1705.76024107,2009.8661647,2153.01881088,1932.52425599,2167.52969991,2305.39909777,2334.8563125,2336.47790488,2538.08687795,2636.11266831,2771.14597234,2794.76027594,2730.83467094,2742.7566425,2713.09288451,2710.25257126,2792.72000029,2850.91371318,2890.75249719,2866.07222519,2860.70708043,2836.42627262,2821.92079974,2740.00456204,2741.36480608,2738.32393993,2743.41757667,2753.35740506,2742.91469062,2735.61144902,2743.02843587,2742.44507693,2740.81776118,2732.30195989,2729.70364692,2728.39751503,2697.64656692,2714.76591993,2700.90447813,2704.19766289,2705.18631521,2711.81728736,2718.68516015,2716.7879932,2721.97079338,2719.06638389,2717.17868386,2722.5917799,2728.46660232
Hopum,3,692.52653379,687.88443797,837.03106274,866.62217835,1134.00396825,1216.83400676,1178.0704563,1120.81265161,1420.05528061,1483.16216241,1594.56639874,1812.17245316,2005.81479703,1575.3263154,1910.04973757,2108.70813533,2166.32153661,2199.98931816,2256.35502526,2395.40101027,2434.4629798,2502.34390123,2494.9543082,2509.27280302,2581.64772965,2604.7207144,2603.81297331,2622.4770733,2644.76123686,2652.0139517,2662.17298461,2661.12852001,2662.3241726,2663.74961286,2666.99250093,2666.25823956,2668.8428204,2666.6792083,2665.55697744,2669.36434381,2665.19267596,2668.69350057,2672.18805476,2670.25279702,2668.41619692,2669.41079641,2667.83995022,2640.42610198,2668.80216577,2670.7036526,2659.89247903,2670.56641932,2669.24052869,2660.66852501,2669.61907395,2666.27567967,2667.05699227,2665.4324227,2668.13661569,2666.43451073,2674.06694007
Hopum,4,700.97717509,714.01750679,931.02631542,1000.12499219,1125.97069234,1255.15935243,1261.06383661,1508.23903941,1503.64423984,1698.00412249,1504.48296767,1640.69162246,1847.97213182,1695.70074011,2031.13022724,2305.57801863,2417.71565739,2473.96240877,2498.00980783,2619.48105548,2773.27261552,2793.88349793,2746.44679541,2771.4806512,2739.00018255,2784.77754946,2840.24682026,2874.69128777,2894.5301864,2897.17534851,2880.45916479,2861.09384677,2860.53019561,2842.43926936,2839.54116012,2855.43446782,2851.27778373,2859.39171853,2853.54954399,2854.74096898,2847.10115732,2756.73593222,2758.56230671,2759.43708028,2755.65600175,2753.51865801,2751.07033716,2743.45493858,2743.80793788,2791.34555367,2756.26286845,2761.82131935,2765.83332831,2773.80785203,2652.64735689,2667.48664477,2654.70601009,2657.12796079,2656.82216191,2669.4186633,2657.00451637
Saenuri,1,831.45956005,899.87221315,1071.70984879,1197.00334168,1215.80302681,1485.38547186,1440.94031799,1671.76852465,1752.5766745,1797.4061867,2119.73819138,2178.87172638,2125.74739798,2349.32032724,2336.81941964,2348.15523337,2523.40028533,2678.94102212,2770.03050525,2584.08533141,2903.46723763,2982.10747627,3134.34411002,3158.78283521,3168.28044845,3168.18638972,3173.79221122,3170.62422876,3167.19718363,3161.96426292,3121.12832162,3111.67896802,3113.16061263,3194.24999022,3207.68078212,3062.35236379,3054.45985405,3059.08646494,3069.05881338,3065.07194043,3075.01967473,3071.00016281,3081.37274603,3076.05867954,3076.1562054,3076.05867954,3076.00146294,3074.00406636,3074.00797006,3082.00146009,3075.00796747,3081.00405712,3084.00145914,3086.04682401,3085.08573625,3082.02741714,3105.00789049,3076.59324578,3089.83365248,3086.98898605,3077.18783957
Saenuri,2,856.70823505,927.10571134,1065.02300445,1297.13915984,1326.65180059,1494.99331102,1661.41205003,1675.77623805,1819.03325973,1899.97947357,1916.64342015,2213.05083539,2088.74244463,1951.34440835,2232.97671282,2009.68082043,2172.01864633,2454.51115296,2723.49958693,2826.17002319,2931.81803665,3046.57348508,3106.73606861,3326.15483705,3363.85285053,3307.72822342,3273.9635001,3306.99289385,3372.12870454,3373.42555869,3373.20278074,3565.94798055,3623.65906233,3414.83015683,3406.90724852,3394.23039878,3386.99453793,3392.91320254,3397.09066703,3398.92512421,3401.10232131,3392.52369188,3389.25729327,3384.39610566,3385.05908368,3388.29175249,3392.26546721,3391.11780981,3396.6742558,3400.95515995,3400.95515995,3397.93128241,3398.35548464,3404.56634537,3408.02171355,3409.31254067,3411.44910559,3411.11726565,3412.61952172,3420.65724679,3437.28555695
Saenuri,3,790.60799389,912.61218488,920.39665362,1136.32081738,1161.39958671,1481.40642634,1544.48081892,1560.01570505,1738.58246856,1725.19824948,2060.00218446,2201.08177949,2202.19095448,2215.83979565,2325.28234845,2275.1285678,2383.15295355,2630.53397621,2612.1581116,2674.65923063,2826.36480306,2948.96337719,3034.01549106,3042.71671373,3049.21793252,3049.65473456,3032.07684599,3034.76144038,3036.74118094,3038.15618427,3009.00149551,3021.78788137,3020.10893843,3030.1739224,3033.71092888,3033.76877827,3034.38115602,3034.87792176,3029.47190117,3031.80375354,3027.92816956,3030.24388457,3031.61557589,3030.49038936,3029.98778875,3028.81924188,3032.32864314,3031.05344724,3030.96057381,3030.32226009,3029.59815817,3029.24825658,3031.42689175,3031.31819511,2989.48440371,3009.04802222,2976.4881992,2962.40932351,2857.04480189,2839.00440296,2883.68947704
Saenuri,4,922.239123,1003.11564637,1139.63897792,1305.64390245,1301.04765478,1614.4537776,1651.29918549,1815.50048196,1998.80489293,1955.2434631,2230.38673777,2322.78389008,2280.14319726,2538.08687795,2581.01239827,2538.63920241,2654.0101733,2889.90968717,2980.44996603,3026.25593762,2911.13603255,2949.00423872,3176.29422441,3200.41387948,3224.34024259,3242.05644615,3220.1063647,3194.89984194,3173.31010146,3161.80786893,3140.69753399,3129.09987057,3128.39671397,3133.6831365,3127.30315128,3135.09967944,3135.61636684,3137.00765061,3131.71678158,3134.24600183,3136.77158875,3137.73692333,3141.36737743,3138.42587932,3136.71452319,3134.62039169,3138.9649568,3137.33915922,3137.80369048,3137.89754454,3133.97463295,3085.5114649,3090.48636949,3111.17759056,2995.84195177,3022.93665167,2952.50944114,2945.91411959,2933.36070063,2935.28635741,2928.09033331
