Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Haedamssal,2,138.649604467194,139.079515082092,139.306803486084,138.788128549661,139.085749393393,138.721991454314,138.351195155066,139.214358425175,139.154572569394,140.0998101657,139.858042774748,140.00416703776,139.545439954704,139.998776239482,140.144135933877,140.314496873223,139.243465032393,139.438766314897,141.148765670223,140.216098473916,141.310152930246,141.230933468175,141.868728800484,141.841464886029,141.755545529625,141.706827755425,142.108670241532,142.878385871995,143.229308740176,142.84272159517,142.545693906341,143.218586861508,143.423165283584,143.636640038975,143.340804700558,144.201910109427,143.519387742613,144.39919833592,143.756278442804,144.370429837922,145.529277702953,146.128936782208,145.691067025729,147.097952676566,145.890780375121,147.675361074135,147.442029987094,147.940581745703,146.913378903958,148.359042786051,147.698732738095,148.220077483965,148.383831991765,148.576047663555,148.864173446234,148.181342425588,150.069912423574,150.058200453182,150.044098402683,151.094076669694,151.367105679712
Haedamssal,3,135.926091586794,136.458201466615,137.534334269792,135.889634576021,138.995378027505,137.013257575758,136.948298388602,138.155646083596,138.167679534366,139.320792579458,138.814108559287,139.048437382106,139.325775697237,138.861689079486,139.118114026227,138.813573058037,138.615906422262,139.3111324253,140.146059132483,140.118604223192,140.402695672321,140.788093825389,141.563125861136,142.568482954753,142.244119388809,142.667890447676,142.751715012779,143.378518428139,143.850398928754,144.748214417829,144.945864246373,145.77582944329,145.528814693481,145.048131706522,144.568756492107,144.702939878875,144.948534904999,145.207591043671,146.352989035462,146.979272262008,149.127632006861,150.439727981519,150.540644704192,152.632721083763,151.944957558785,153.573611653291,152.979792047464,154.21556533456,153.6544497914,154.984273145264,153.282735492235,153.540179352543,153.72962283561,154.167331372189,154.176715548002,154.821421275592,155.162698405796,154.927772921021,156.036447367128,154.547434215098,153.434832640506
Haedamssal,4,134.304846466889,135.242899408284,136.459811405478,136.486596080198,137.339554612937,136.478099601811,137.984340369287,138.035750947458,137.305746749908,137.978497599314,138.807419572358,139.127449880534,138.679663743551,139.233740142666,139.770949284859,138.48997996761,138.930138890553,139.843069097887,140.964663184982,140.045287228807,141.237622409772,141.402219113267,141.618025863829,142.040374293041,143.112092636201,142.096633320641,143.427376668656,144.961330284392,145.383336105938,145.998326646503,145.520434224631,146.422696327335,146.441978925786,146.407690676273,146.591235981609,146.49126175526,145.651362334402,146.891355502321,147.568872821808,148.475004391611,150.033723249935,152.22918907671,153.149058728754,154.461046824658,153.756600327556,154.583861800751,155.239620012911,153.488087643048,152.74060562397,154.759627665887,151.733535970272,153.3476106018,152.350320807726,152.318789935201,152.067775032196,151.257395217241,152.867509026028,152.012418597607,152.629461226501,151.950307775981,150.64557020317
Jopum,1,136.182141948614,136.550278086763,136.123800802372,137.107321358253,136.313829178399,135.689579272801,138.173010937704,137.787249068398,140.886969269494,137.735716462429,139.284986405356,139.109911179354,138.796521679444,139.028904422156,138.690848393459,139.005526829674,139.25808175065,138.8409338769,140.149926526558,140.780575980392,141.981680441314,142.054862543795,142.311517711206,143.033801923605,143.596100391671,146.517234160207,145.41600783736,145.717692573436,146.940612637694,147.196686044077,147.41343557294,147.667150493083,148.457533849291,148.200257064139,148.024528752192,148.57401946785,147.089635030791,148.730379909084,150.097590847024,150.04498516663,151.640262227432,153.599442720967,153.271357302036,154.715800338404,153.749951081559,153.80661914925,153.790713583448,153.732465801307,155.76289201716,154.096109604112,152.337580941894,151.213097046317,152.342434350094,152.118155576288,151.148117319133,150.276387301527,151.442309133376,151.683128151945,149.817182267113,150.26524249621,149.911482927368
Jopum,2,136.847733194372,140.644283777677,137.332557313657,139.68397348411,138.97400151816,139.685151241841,138.620382746051,138.753580934795,139.54574462461,140.525439329317,139.616559274857,140.794157617512,140.403350284367,141.496774499695,140.832951905901,140.898222069095,139.382645655273,140.850511262536,142.869683082401,143.130905699128,143.824413523046,144.149507862633,144.80650240915,145.768117779865,146.132864219887,147.091319228027,147.085498657642,147.797712131724,147.788376888896,147.973226635052,147.850837740554,148.32802297778,148.881646849121,148.006095160503,147.41373014103,148.339541579425,147.958103738,149.069818807683,148.96463997971,150.057326491153,151.188837796949,152.829458249001,152.407429673948,152.953538547839,152.483259306035,154.197598143675,153.793545680384,154.245586987964,153.4707627669,156.203112580513,154.806939523224,155.203861892494,155.588465704003,155.810018518296,154.374664625441,154.025681195667,155.340411454854,154.460225713502,154.051189200016,153.73034255694,153.345544465352
Jopum,3,138.238314785374,137.980266064503,137.450759878419,136.164841130449,139.599380145278,138.521215218473,139.24669315871,139.753700246328,138.591310546264,139.438658679084,139.57299063159,139.545057943218,139.898794808405,139.681787564971,141.081292652049,140.579030825222,140.064026530264,140.632793531868,141.790761167799,142.458768078952,142.860670716842,144.118879410237,144.665706158204,145.751050713609,145.883665762572,146.031878712486,146.116744780795,146.857816238594,147.40556856819,148.189121697961,148.673260472544,148.758157489648,148.526937158903,147.386673270808,147.228516381911,147.591497323249,147.403048306376,147.707230862702,149.146802895576,149.792943714638,151.823671860805,153.888243562605,152.956262695712,154.582837410136,153.739572286474,154.665950006194,153.993033083006,154.259791105188,153.687882318844,155.759873854416,154.495773715507,153.864255644048,153.470344843283,153.849199772303,154.503400489985,154.289168875121,154.111201539857,154.464809415843,153.535196565294,152.44549422848,151.534936642926
Jopum,4,135.303035698389,137.612093078617,137.227340324118,136.819414581704,137.252295972622,136.231056135903,137.680810873071,139.946230610935,138.772953886693,138.873758260638,138.718897462325,139.72514178896,139.600973364288,139.48462561704,140.609006685327,139.682701018696,138.739025620429,140.002762528805,142.067475526095,141.518535857657,142.346747056178,143.146071500262,144.258872851064,144.395927442484,144.169017406754,144.135642054926,145.244784368736,146.543254368869,147.386013533308,147.880296071908,147.568686710451,147.876460493331,147.709771775224,147.640077632507,148.51746513119,148.286541611768,147.660737185814,149.06627011318,150.187348607236,150.927948504587,153.380390689642,154.792379232609,156.030034300606,156.779443705383,155.446150092205,155.963390608144,156.565351401715,155.678386029453,154.401183391692,156.957044437236,153.46311601801,155.311702145437,153.781996319967,154.532951705864,154.089177084376,152.059341714955,153.322623484915,152.87153663766,152.979432078118,152.926483779363,151.091437829217
Jinkwang,1,139.063134461264,136.344735764031,137.527717089428,136.214386002808,137.756177045683,136.275063517847,138.677785022355,137.18023817187,140.205486572036,137.420492452148,138.789578736912,138.804725687896,138.249306183168,138.04883283311,138.81092867106,138.524774024587,138.222145072721,138.839883498602,139.774271432373,140.359100822226,141.429994523162,141.804337435431,141.713934445564,142.083790151265,142.702118625213,145.39932699039,143.741252956113,143.861550207469,144.648187210037,145.085873999788,144.924421324465,145.714267800775,145.835251526682,145.497165175936,145.227495028193,144.758104414493,143.822533133379,144.456524011222,145.624024459965,145.202713273022,146.164235287336,148.00681108259,147.614921453607,149.476814214288,148.539138453855,149.221215603835,148.642203587809,149.48946662697,151.64258833492,149.681395912862,149.018529779425,148.546620685686,150.472795966093,150.852216578184,149.607320799378,149.944737731061,150.913055229777,151.000752824688,149.882534289926,150.682847987998,150.778999940736
Jinkwang,2,137.226772808212,135.295088690659,135.998934217538,138.56129191626,138.90809595481,137.443120106087,139.101436068598,138.165881725685,139.720358896546,140.336907131107,140.100684579941,140.682035699023,139.855403005861,140.446949463546,140.353132543836,140.343731728817,138.849234027617,139.145750684262,140.977246041123,140.772531210404,141.372114269651,140.996001144867,141.263479421807,142.083140006695,142.334480967538,142.500286271439,142.455225309799,143.30627851952,143.20458337994,143.908268804212,143.48985047856,144.12427616514,145.084274995717,145.097528302935,144.855215881965,145.861382718234,145.006669474569,145.616167880312,145.515384809484,145.902520902869,146.714044759223,147.494463160844,146.896475746634,147.740777720995,147.310712608042,148.720515182313,148.203408519953,148.093287186655,147.417465376897,149.605549741281,148.646433201499,148.37279174594,149.780481392803,149.502149980619,149.404733591389,149.496800260593,150.866565836458,150.976110125406,151.080639430114,151.442636262617,151.717463670619
Jinkwang,3,135.99165601744,136.489076055981,137.119058909356,136.645913787705,139.256028180869,137.56138190862,139.153074555673,138.093535670679,138.787036556102,139.098612209349,138.91568144202,139.505519986603,140.041291919021,139.149879374272,140.603060185856,139.044019795592,138.937290921011,139.411719993782,140.72015624641,140.18449415037,140.646038156115,141.347726529985,141.826843764794,141.844729658301,142.743316772532,142.893218193029,142.320625345365,143.332777799264,143.933963101918,144.480692127075,144.900275288829,145.178377897045,145.195206674701,144.20194852514,143.774257206747,143.942056510122,144.133376825191,144.753404431001,145.921501223982,145.847070144552,147.912201185123,149.524245618239,149.602046273337,151.360812387779,151.34316498053,153.289904899497,153.115645080044,153.242691644568,152.945502023814,154.392169284091,152.495758522615,151.61651945066,151.676038772848,152.439586420336,152.706331303906,153.299228493832,152.97771878868,153.884012902531,153.518861956335,152.515178313867,151.565133359657
Jinkwang,4,137.357106654116,137.783763354162,137.802985074627,138.052921382686,137.786475439226,136.341679017574,137.792918232324,138.98946204309,137.849475378974,137.784843276864,138.535761128446,138.630227297423,139.391989108381,138.441643061369,139.852480604887,138.769860802233,137.982771447702,139.086602250483,140.255445351147,139.873276794831,140.409446565164,140.646190083978,141.444342660616,141.561680630885,141.279556925665,140.71994003537,141.844301109794,142.925017593634,143.244862492463,143.177026479321,143.192611266573,143.76026511941,144.007240189555,143.852438949032,144.737853864431,144.556013634722,144.369517324728,145.312972857573,146.120599506138,146.794051979292,148.940984922359,149.958706854678,150.718317557088,151.968239268707,152.145926104735,153.69916040409,154.175762885258,153.626317807604,152.278397958688,154.748669325514,151.063941984626,153.184633296207,152.35016788128,152.250573265126,151.734929555368,149.693877535164,151.061365268492,150.918338311134,151.499166158904,150.32259297383,149.174098766221
Seongsan,1,137.763672288476,134.881813347514,136.407205549264,134.712941838297,136.826240846877,135.461680386035,137.624848479154,137.072273598547,139.729718885328,137.243079803755,138.085837939506,138.477937028576,138.848630950765,138.288949785999,138.93392424812,138.846148293351,138.469559437295,138.633338505108,139.17908971981,139.348316719955,140.425116215606,140.18294757715,140.548561787146,141.000571781333,141.754641163061,144.51388133608,143.572331181288,143.196029048539,144.02349993928,144.410195961558,143.787201430503,144.277980293682,145.049163000628,145.039550759947,144.98410617831,145.174769955971,144.447541118072,145.168126934121,146.017405777855,145.486421289329,146.885870715612,147.632442055982,147.490735829071,149.48728762957,148.271627854748,149.661091039333,149.386507209363,151.077022827577,153.119153873416,151.774509336376,150.068762764298,150.359023982933,151.598351158722,152.291209800744,151.449820270214,151.699311248404,152.859031115682,151.969417874115,151.511705357055,152.012495855323,152.092703225867
Seongsan,2,140.21464610062,138.26443533193,138.294162296439,138.97392611578,138.993439725352,139.337530890473,138.745723989426,138.7095570836,138.807601466534,139.576673345361,140.064869672712,140.013182263323,139.270853273892,139.779220282129,139.938408035507,139.536478351962,138.540291804736,139.618007100012,140.969774549398,140.146136700229,140.794987447132,140.372208595041,140.745462544426,141.080461569612,141.760979356433,142.08945224089,142.166234570144,143.24648918135,143.48506572175,143.71466200784,143.526272895382,144.246577668427,144.95041387358,144.343421339281,144.021128868046,144.939478328481,144.44094449545,145.702093550302,145.169256047431,145.794403076559,142.355795555238,147.45450603596,146.933233989788,147.68725571804,147.347789796552,148.832558633004,148.134837497994,148.356119764207,147.624149154894,149.679520811386,149.20421608884,149.728425917308,150.574762008614,150.868037857698,150.582267688427,150.533047582909,151.988028425269,152.214923390903,151.812968045262,152.909409815367,153.558721538273
Seongsan,3,138.965470876136,138.312809624912,139.451036070606,138.062774837892,139.232165408281,137.497004468472,137.663473958714,138.675114069782,137.88631694458,138.478269958127,139.369462350231,139.9456679036,139.54670315901,139.791685888091,140.540930915597,139.656489622664,139.379042985902,139.945455341031,141.448372101252,141.764217274228,142.791067263491,143.606667582295,143.888853721027,144.549667043765,144.615280948966,144.775447006987,144.886022315435,145.405852148887,145.351025765076,146.266193664928,146.231788840169,146.118356323895,146.405488313276,145.206396566091,144.657563181812,144.777170885642,145.192246917207,145.015510581151,145.668255359166,145.50375357869,146.58699859242,147.954482966512,147.413193656617,148.434311116379,147.878382049598,149.332759210756,148.958126120005,148.983891625302,149.294503483576,151.257499507316,149.57757703643,149.973206154263,150.508800452797,151.285757478129,151.627185953863,152.128950395434,152.613100396685,153.682496794221,153.665982153635,153.108701511749,152.053075971882
Seongsan,4,135.374209383555,136.82506178612,135.800365981178,136.285491004622,137.047800683497,136.557815785784,137.989552541,138.781900189146,137.502783522411,138.021655323619,138.03011787063,138.503958761404,139.171850423332,139.11123912581,140.198799690737,139.524918128639,138.164485742191,139.242227110342,140.484188375718,140.554787608493,141.520214279474,141.081334270456,142.060738834661,142.197737511811,142.572887121306,142.233296517147,143.219171718011,144.138530056302,144.6084617391,145.100499390565,144.594866257313,144.90485860852,145.832794710643,145.439213342282,145.535968028419,145.189804466831,144.982842872449,145.772741769513,145.756902940724,145.737887222988,147.439223454531,148.147040782078,148.689086869709,149.398757686161,149.749320137943,149.994924225696,150.273956399002,149.993896423538,149.385149411043,151.752764000779,149.242423345012,151.938360389572,152.297516198381,152.539003456541,153.066868330264,152.172811545908,153.611476401347,153.907023388833,154.384733022444,153.754399143735,153.106548534083
Jonong,1,134.065868263473,134.471518596318,137.209524450124,138.183022275737,137.180686894471,137.761462803639,137.998025710632,138.745244307537,140.218910146908,138.584865035562,137.724535602061,139.128053223986,137.68380617845,138.382768183242,138.044874761166,138.637757770161,138.480390231596,138.287342469711,139.071283581408,139.372435253765,140.754023060544,139.943542893242,139.978395120348,140.534588292559,141.432993700797,141.884896582179,143.808447037959,144.465621691644,144.584120301415,144.768174777834,144.814870023737,145.760722192482,146.197627498617,145.987964888679,146.151882241643,145.98232328704,145.972580942973,147.291598710306,147.562955993675,148.292690425751,149.850821434359,150.775697619499,151.067918157519,153.421919803915,152.614161031979,153.997824345563,153.694057367621,154.465012326431,156.01568068904,155.082536342604,153.368930354738,153.11816911978,153.497025766813,154.127960903722,153.416527582211,152.434031183692,153.845789186895,153.975166424041,152.609689792529,153.434947337246,153.054365108723
Jonong,2,137.305444126074,139.638622214464,138.551065393093,138.374876789023,139.527436366193,139.759349678865,139.011023200811,139.210010164515,140.005389878647,139.567614003881,140.466614630797,140.271992353039,139.696029715056,141.020417786197,139.569446230124,139.315771864278,138.132560380705,138.861883907392,140.507896746907,140.300712065435,141.295819628208,140.994367501599,141.663495705299,142.286452080388,143.474942071988,144.168269801386,145.063190476974,145.641366625834,145.666706083195,146.277592295418,146.139338008475,146.263361101202,146.224760215799,146.345071401227,146.027703496918,146.714236860612,146.237197921513,146.574750067747,147.438623427954,147.278603700053,148.956073874552,149.729023604267,149.93185156737,150.804618527939,150.619462330071,151.539869712487,151.831473667936,153.682312606037,155.726642249595,157.635764017179,157.745681567889,157.830380473407,157.740220364357,157.448299514385,156.237436621391,155.227744755394,157.100430833935,156.181243328559,155.215170218669,156.504783938784,156.308245598425
Jonong,3,136.109509837763,139.277325061774,137.885200753732,136.326936068292,139.159357189573,137.117434507678,139.069458666513,139.098628207695,139.138937962319,138.886665753675,140.357672628127,139.512535427811,140.080048207596,139.376741139322,140.583093920201,139.876711405731,139.437040593029,139.726966241742,141.777955767178,141.512962949336,141.265279071705,142.382633719294,143.77502582438,143.70158502586,144.305958356391,145.262812293669,145.699664089553,146.794851514502,146.973377147253,147.264251253588,147.988273119344,148.108065073434,147.852640085805,147.66586872427,147.107783826661,147.778309028721,147.55661263851,148.360684667482,149.375817559447,149.599980489756,150.955806974328,152.265547057757,154.021757110153,155.463320904613,154.677944985777,156.520560982876,156.241410137882,156.680110193297,157.018594449314,157.97187367236,155.869546021207,155.754348271776,155.279428825274,155.803891229718,157.105435694056,156.487522515731,156.571029686884,157.41935307773,157.344093860312,156.015331329413,155.020394379872
Jonong,4,135.435455472153,137.868122753663,136.842540306081,136.635582010582,138.414990195366,135.388648825302,138.003516859282,138.681523381902,137.139659218099,137.218662333557,138.528998130452,138.258654632299,138.37717364948,138.178408305709,139.359713147883,139.414833081594,137.369587350299,138.684752029932,140.698856183646,140.582692383763,140.881208997703,141.470590471596,143.398930490211,143.073666304763,143.816076327095,143.421031843324,144.552500158002,145.566930379566,146.403608590385,146.477116834843,146.534769965779,146.56260912445,147.248129699278,145.936392369133,146.690981662825,147.561065405183,147.467183726966,147.798631921235,148.621318797752,148.58533730581,150.337899527006,150.8563473015,152.28563536915,153.58637222018,153.826903742405,154.553635429805,154.857927363724,154.772812360266,153.699102605627,156.151985278576,152.305645740932,154.55815351832,154.971063999718,154.419880000894,154.742249231313,152.582758025492,154.627460312721,153.791338915723,153.89254265786,152.662366056339,151.866749736295
Gihobyeo,1,134.362357080035,134.124587826397,133.348057198473,135.782177352388,136.17362708745,135.835277715129,137.707383822607,137.383764631091,139.377822841998,136.254543578218,137.658033919475,136.661093123579,136.376797174021,137.387067338682,137.362803408315,137.68550549324,137.903278653187,137.525436018776,138.427303725312,138.90102859855,139.313604261149,139.111615143985,139.04542123784,139.518399147355,140.399979275804,142.859453423924,141.543355116345,142.302690914,142.604736865617,142.986241795979,142.265758611003,142.702206665389,142.893453210271,143.257609104329,142.399424320111,143.101656840647,142.21546926843,143.468145237348,143.85559547407,143.484439664348,144.383142257149,145.299580926173,144.662391859473,146.061279965849,145.763226878735,147.196951997822,148.190232694321,148.854079966603,150.764123325312,149.997348151271,148.85949449243,148.77726672913,149.929761122677,150.42850821173,149.719896282359,149.274755214736,150.762195266905,150.891263469588,149.918491680902,150.245939239006,150.779635446233
Gihobyeo,2,136.697145488029,138.355566092408,136.477439259545,138.26985723867,138.080566260322,138.560260043341,137.456259743654,138.266235381936,138.055330377783,138.956934711404,138.283290758644,138.686808648142,138.468457986735,138.797691633683,139.002925428002,139.09735544819,138.149242708193,138.993075126754,140.736562144431,140.71477003098,141.796853049521,141.502128513731,142.310704244835,142.989905158013,143.501148109146,144.394492192533,144.408909042991,145.097926717747,145.340076380631,145.469289500663,144.672547265993,145.395397927063,145.649151460212,144.691842186146,144.240351757704,144.389158083389,143.610530293488,144.60734420242,144.024073955345,144.102557987453,144.954523806012,146.39702253998,145.822507047913,146.4383753842,146.50951890899,147.281859244606,147.415074429899,147.389859910764,146.888172517991,149.570746801623,149.072428466539,149.426986131632,150.414237992225,150.936069593845,150.369602690387,150.007343712802,151.466234611984,151.628108914338,151.268517793112,151.85329072877,152.076099331364
Gihobyeo,3,136.368928506458,139.000525793071,137.431010405874,136.44709607435,137.853837236262,138.719506360464,138.561111159964,139.081863873117,138.465705592363,138.763522934468,138.65187378035,139.07431033783,138.961867060297,138.074227970029,139.337600869304,137.898996988346,138.643623713477,139.190495490693,139.463731240643,140.106121327454,140.882068281323,141.920696911566,142.724514382446,142.471056610742,143.346668052508,143.445455818016,143.205225965521,143.688749716063,144.145884610834,144.823156800109,144.224531631606,144.730334590778,144.576474954538,143.736703275444,143.38302827103,143.707454380516,143.271604757959,144.114148997586,144.898185764241,144.645056473528,145.975861521223,147.733138743606,147.211387025625,148.397622773516,148.873462738503,150.267695657826,150.654751527765,151.100140501048,152.238827497492,153.087190244132,151.808045048052,151.635366783148,153.132338830066,152.76449917988,153.484980962726,152.723533311632,152.801871085892,153.497586972956,153.785247987998,152.188456827834,152.424916557529
Gihobyeo,4,134.092829480108,133.426017262639,135.384141156463,134.97599964963,138.199928350265,135.274424689302,136.827653495017,137.563540698828,137.23129190613,138.006909407736,138.282471304976,137.458041662889,138.908609187637,137.840375310459,139.145542697996,138.846416729013,137.934558363117,138.091905610907,140.02503484865,139.79159788012,140.169886559053,140.532377228202,141.635796175508,141.394495159401,142.147883387773,141.573309131363,142.631348451602,143.567724799184,144.002045231891,144.099445323473,144.069429840353,143.749329749347,144.385554349361,143.321262370033,144.032718952242,143.709267097118,143.603646318743,144.102639459984,144.593748458941,145.241915007562,146.522945900428,147.870112720286,147.670758519076,148.832055255519,148.686001501237,149.469942575223,149.702313077152,148.993042948296,149.217610285757,150.841148260097,148.214316423163,150.578251335547,150.840153452685,150.429742987735,150.270412813348,148.379597843603,149.838068735964,149.572033581768,149.359417469104,148.600216072988,148.177557256969
Hwaseongbyeo,1,135.426847536618,135.97867621972,137.802264190591,137.431517836682,136.875328906152,137.089589086188,136.999889596871,137.95801343308,138.668652005701,138.156260099328,138.295084208501,137.922308698356,138.401555564258,138.864301724023,138.010852982593,138.304753010233,138.025605318271,138.304131749253,139.460322254153,140.656924476951,141.736000005376,142.475315593073,142.679748818714,143.24476687215,143.891429639772,146.574990873161,145.315963334456,145.541321577928,145.629740742374,146.126630414644,145.613927240384,146.605196159592,147.118399024551,146.64960356476,146.041260234661,145.635149189669,144.855219563943,145.82916993334,146.143748040235,146.369394494623,147.834931155377,149.308817594048,149.008312850195,151.047880049797,150.027333029362,151.283170820721,150.961368999932,152.113948466837,154.507619391164,152.948650621961,150.971875485609,151.073903629808,152.363311302959,152.871278718114,151.660971996878,151.556442663648,152.82022350299,152.34243654463,151.093606533645,151.929549906342,151.541624648896
Hwaseongbyeo,2,137.314954411659,138.456231573305,137.523567779456,137.930874634973,137.373318188363,137.909184058674,137.639979908766,137.795083751665,139.430193835989,139.551000946629,139.73140043304,139.123494558826,138.946722892447,139.820631175084,139.136559694676,139.279402780917,138.432129797213,139.459707821216,140.533309253121,140.315592899549,140.999527804613,141.161983844295,141.886786124545,142.818255749387,143.168435361671,144.286485323019,144.701468407606,145.420717499159,145.889708446095,146.225896843108,145.569025870387,146.709450338807,146.658480872165,145.62774219794,145.016259896768,145.184826992471,144.487525646747,145.643658664827,144.91393344834,146.117188685612,142.788291119944,146.767986609926,147.947556414579,149.250174522956,149.517451556967,150.398165529036,150.416383927423,151.064049336389,149.941207788448,153.15115188831,152.068800025501,152.339720899165,153.64871591453,153.49805628258,153.386361652777,153.444182405173,155.04852628592,155.148296924588,153.807167697466,154.370443765557,154.64329968155
Hwaseongbyeo,3,135.937167070218,136.135721107927,137.087888716445,137.225527078925,139.106620671355,136.761358634519,138.145616242973,138.768041101995,138.396366404373,139.114637253587,138.712371758109,140.393172194436,139.430710623965,138.908022534036,139.836563768817,138.075044482558,138.620669518744,139.701140367265,140.772264513412,139.901309384985,140.58901448782,140.585023115228,141.669103204884,141.155786625886,143.100020080199,142.877139809563,142.956586151222,143.889649996366,144.699698727994,145.258099940472,145.258036548665,145.845648545906,146.040776806255,144.995640017484,144.484850720768,144.221314628761,144.309108483039,145.179013179601,146.06207986939,146.394883020797,148.348183699376,151.646063971184,151.651520361071,153.143721149031,153.029910022649,154.915561795892,154.915065569171,155.230279971714,154.72512455723,154.911836323672,153.30765211287,152.706832618927,153.867770844019,153.70469050813,155.061041568097,154.021506210448,153.920683893004,154.456149380494,153.637881710337,152.125368488042,150.766672070517
Hwaseongbyeo,4,132.761725535611,136.771070404293,135.020495641524,136.944094389804,136.821286784583,136.09046540168,137.5470501746,138.060572981218,136.676275964158,137.742254177485,137.441351726219,138.02823863487,139.302664505466,138.724151329323,139.964667661439,139.047352534617,138.115193046266,139.241893054882,140.820741438671,141.28046474471,142.228834193962,142.638361679677,144.133437416202,143.71860830046,144.470290848613,143.768474911676,144.749506126953,145.843975317907,147.05887970988,147.08665110349,146.957544084048,146.619355015368,147.513882988804,146.470308859099,146.964343612224,147.404307816648,146.980747588562,147.557416072263,148.259551049056,148.38148170318,150.97766880892,153.240123224806,154.001583093552,155.106029115162,154.807629229079,154.913922380079,154.70908207728,153.571645176343,152.05736274466,154.724328121183,150.464885303042,152.526209265346,152.739957619643,151.142635473699,150.621517849792,148.58808038039,149.850262597288,149.648179846921,149.550408796207,148.736832956846,147.54602599099
Yeongdeogbyeo,1,139.386245637927,137.195714456249,135.97101971483,136.789277310924,136.332296853595,137.858926201034,138.300424098179,138.970847830068,140.159770316021,139.370524856504,139.079554376589,139.646483531217,139.567310908866,139.511912264596,139.595217658664,138.926664569093,139.360812282078,139.223509846601,140.474281124611,140.450148748299,141.68833206006,141.711581609244,142.86593385536,143.044101155398,144.068635722777,144.238663278464,145.090937400225,145.561660936909,145.998249157904,146.031938491702,146.38798030543,147.184880980262,147.283338219245,147.405742679986,146.677536722679,146.914706524535,146.179600326849,146.983351673959,147.859546009224,147.221462036617,148.131903432915,148.625606278852,148.082245887328,149.976380075631,149.325984025117,150.255162009815,150.331221416265,150.658298558932,152.87421649849,151.775167437856,150.355062055951,150.921028717302,151.730314260241,152.831987327584,152.090981568831,152.427925807703,153.434580336853,153.053114519943,152.327949744837,153.661470555428,153.608020949898
Yeongdeogbyeo,2,139.680679847381,139.367346938776,137.922664266427,138.633518811578,139.700413057105,139.140720698561,138.351361041397,139.409367506537,139.766413613264,141.174073621766,141.621864879114,141.517547115345,140.768495203131,141.634573181312,140.862360429928,140.255422820936,139.076119934218,140.130856791174,141.620772826294,141.032662015415,141.820170461335,142.081554342724,143.276194913569,144.770783627079,145.491172685009,146.918636340301,147.163777874125,148.086091311251,148.031200597722,148.208948476695,147.685048260699,148.145574171512,148.254890133266,147.757954236924,147.237488945796,147.476766409772,147.018416629868,147.921452397228,147.50712322326,148.912187691839,149.934025767653,150.842637962576,149.792710710635,150.902112676056,150.622923398087,151.699254067907,150.380978500973,151.279155579379,150.143894001661,152.514517445897,151.70848787031,152.796309944743,152.371499473679,152.228174965043,152.265682111728,151.702591320773,153.397122157797,152.990843584189,152.32734811588,154.033588453497,154.14745093134
Yeongdeogbyeo,3,139.165880057894,141.194401511248,138.827490277344,138.505749844163,139.219560937338,138.648103885864,138.92903902492,139.427988939101,139.15377603621,139.875667753983,140.578270452483,140.515566132663,141.034290251346,140.260570417549,141.377784171157,139.730870414306,140.320994607226,140.622977196715,142.404196804815,142.097587596252,143.026260811418,143.833293575165,144.76125302218,144.550603593529,146.13869285201,146.012508483941,146.030891532237,147.086810416016,147.779543609603,147.879226822306,147.60870073638,148.386661183009,148.55693448169,147.311825943798,146.743440952096,146.521276868141,146.361454834233,147.549379497017,147.538184282315,147.99308031939,149.566960888754,151.707121351773,151.32316905931,152.56815795119,151.684004746573,153.139683334917,152.564998230411,152.921091452828,152.243081355951,153.495894813941,152.549516896049,152.044551158408,153.53995269082,153.843471022592,155.535610065442,154.480196552815,154.739829945696,155.710082137481,155.110056892,154.403135915611,153.250233823102
Yeongdeogbyeo,4,132.92649742824,135.439005736138,134.81638025231,137.817804959185,136.994171570847,135.880481868064,137.401955022118,138.819428937169,137.997243251564,139.021186097556,138.098453525383,139.185222078987,139.547224067506,139.399860209318,141.022444200392,139.569959903438,138.321933904436,139.466844033878,140.413329479851,140.306990694065,141.330865097763,141.403158197735,142.955822365452,143.079024426928,142.807160099276,143.067076110017,144.398198381411,145.250693451359,146.71804575047,146.765414273589,146.485200382899,146.602552325187,147.587597119879,146.494511620906,146.559963414408,147.443898347699,146.943779101512,147.651521076757,147.953774656742,148.127966888571,149.397554664804,150.275855258037,150.756191827941,151.436829887499,151.32821195971,151.17716703944,151.923816614948,151.266269713074,151.293903296434,153.676905991829,151.542639149239,153.527646394717,154.580829975895,153.228027913853,153.241962066872,151.859196023688,153.396427437088,152.649326724146,152.736403516662,151.20027674365,150.834945909864
