Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,28271.76625,41963.29521,51929.81309,64758.88659,72780.717,76378.49733,88438.99935,102614.2787,130650.2096,139099.2923,159627.5821,176270.0203,201877.668,217777.3452,233680.1419,253451.2522,267730.9977,284878.2732,310114.3667,341226.404,355025.1201,370883.1794,398863.1126,430483.256,463721.3232,489709.4187,529380.4007,543947.1761,556896.507,578291.9252,613399.1248,641066.54,650465.1232,647623.9657,645499.5955,641592.2858,656033.446,668112.9403,684224.7914,704403.6971,729136.719,748098.9908,760545.9117,771152.7427,769352.2308,769698.3323,767372.8889,773670.2937,790452.3455,791511.5575,787135.9136,796318.9716,803231.7956,827509.3668,834391.2506,853704.2626,862352.2199,864422.9059,853149.952,856441.7625,848100.9978
manna,2,33136.17528,40279.58818,47420.62604,55309.2356,70561.6247,78322.31222,96854.17715,101559.0953,117945.6213,133486.6311,149981.7032,165686.4369,186518.1051,207603.6897,223720.9704,237698.0462,256281.6092,275081.5772,300184.298,332147.29,349499.4558,365107.4403,385333.1591,421419.2665,458822.2165,484945.5318,506523.0083,533988.2141,561746.2168,581399.3415,601816.4947,595939.7564,600366.9614,612109.9757,613296.31,643042.5112,656658.9409,659277.3694,668157.6511,681442.2726,685312.7054,709693.5529,734005.2263,729288.6243,735961.3512,750067.1648,757760.7492,766047.5074,762324.55,777170.8584,774218.512,778845.9167,791275.2605,807265.4254,797401.3383,818831.4494,824597.053,832907.1216,841182.6281,841996.8676,849384.0648
manna,3,34020.92789,43582.86429,41294.42047,57692.67586,61353.47015,78863.5271,89806.09061,99750.36561,122788.7047,138932.5221,158238.9977,182605.8554,195866.2717,199647.1338,228551.0884,243133.6786,269681.6432,296187.4819,315127.01,347225.6467,372490.7868,383418.8706,410135.5662,442166.4638,464155.4083,487366.2414,524013.761,542873.6708,557795.2464,574690.4148,584410.4883,620493.6134,626569.1047,620056.8099,623119.1685,641647.4854,664440.986,685006.7829,701897.868,730417.8135,768772.871,809492.0506,803467.7796,804195.6317,809439.2705,807027.3975,821368.8592,830586.0128,858474.2407,863586.496,860313.3647,866016.4851,884040.144,883319.2553,899676.078,915303.6788,914952.6494,920777.9076,925199.221,923858.5995,894643.2837
manna,4,27105.75488,38866.93056,55644.11563,53191.28541,71890.87223,88321.03886,104873.2314,126444.708,164225.8765,179998.3433,202195.781,204635.2732,235680.6845,267379.1545,295141.8345,313867.1395,333941.7794,348560.7613,388627.6242,420070.7738,444598.0295,480872.4897,523666.2152,539522.7401,567790.1042,585962.8377,601130.46,622987.9539,632213.5064,650743.5428,667573.4255,670602.8041,682869.2965,677855.8375,689816.6564,716422.895,756344.2814,768477.9434,777072.3831,784619.143,804459.8797,825972.9793,823636.6144,830919.1207,845175.2895,842197.8912,852743.9861,843346.4797,875109.729,895996.4708,895129.8309,909837.9585,921750.0577,926197.338,926525.1146,939872.4688,934596.7125,946786.6867,944369.5715,924231.6163,916615.7118
Sandeuljinmi,1,23441.08398,26017.66303,38274.7557,48422.23246,56548.7882,56144.92646,78397.05915,91704.36057,105060.2326,116990.4391,139946.604,149086.1947,172288.4942,182404.5128,200916.99,216051.767,226257.7205,241687.2682,261912.9157,281199.1703,289186.5608,306334.6023,328336.7858,345284.8664,365285.8649,390871.5648,407359.7852,416922.9133,420294.9324,438907.4215,457493.3988,464517.3005,467394.861,470230.8769,472721.6733,487898.0627,496552.8937,512917.6704,529583.5842,545188.7994,552505.5568,578810.5274,583796.4237,588424.1851,596592.9826,605651.5033,612966.0531,625637.7195,629377.0283,642398.3533,642295.9405,638858.4193,659258.3355,675169.5676,691136.7471,709405.7168,718707.9837,739300.7809,743456.0421,748260.6192,774528.7893
Sandeuljinmi,2,27385.07727,33212.65753,42059.57963,49844.10956,65908.64625,71537.94072,87081.40593,101091.6933,114353.9693,134609.8414,151139.1772,178679.9126,198404.123,203096.479,221075.755,237725.5737,242834.5539,273945.1813,288912.5425,311076.0808,328206.189,345968.3295,360233.9875,384743.6587,418490.2911,422299.7459,455243.837,463756.7044,489469.6393,500145.7814,502480.5531,501266.5861,501271.5478,518382.8442,535788.5204,554456.5056,573871.5808,583648.9494,604086.231,603543.1156,602522.5044,626840.5136,633212.6041,655795.0783,651267.9783,656605.0008,667699.1806,661123.9434,669249.6126,671832.4608,676273.0969,689320.1654,704605.1761,726561.7244,725359.9141,744627.0215,742100.8725,750127.7173,758481.4304,763841.7596,790375.376
Sandeuljinmi,3,24771.12739,31409.95623,44985.13692,51434.46637,65840.78541,72401.24572,86481.83973,104279.7099,115885.3332,143947.3844,161352.1007,185040.7042,190061.2689,203888.2045,234868.7095,240105.6819,252154.5748,271994.4546,289094.8272,300797.4739,309077.1524,321686.0841,333636.9225,354120.1664,373154.0794,391640.7513,408677.3905,431895.8016,445933.1606,460905.8694,478964.4209,489640.5578,494425.3337,487580.4809,486881.615,509335.3139,519497.2698,528763.2676,536774.5035,548968.7256,567653.4642,589131.8931,600965.6967,599306.2878,612184.1408,616059.962,609693.0588,608205.6801,617654.0608,619077.889,611246.254,599783.805,611011.5461,637267.5191,643309.7225,647530.2377,650789.5023,652504.4375,665556.7412,669924.9327,685602.6336
Sandeuljinmi,4,21339.28972,32260.66449,48627.56101,55783.78358,73645.25627,74893.7287,103809.3241,116055.2822,143736.1659,152631.5996,178259.8954,198484.2705,212674.8741,226619.2284,251115.1551,268191.301,280044.2921,287649.8477,308851.2454,332065.9901,338972.9143,370241.1197,400485.2479,432577.0204,448941.1831,460867.7427,476469.1646,489657.4321,501882.6099,509650.3229,527249.3268,523581.326,533284.1381,531070.3387,526857.2621,558789.6475,571514.7032,574712.4997,570845.7897,587069.9107,601079.1967,625143.3261,632792.1113,644852.8735,650715.3298,653529.9119,669178.9286,668157.3885,684100.0193,694767.9343,688097.3515,701755.1132,714519.942,724608.5273,728042.8661,750276.8259,753072.7154,763484.1789,781026.7165,782873.8739,781167.3254
Handeul,1,21147.36032,30606.85399,44616.03131,49171.86254,63407.35429,67548.4246,96837.21624,101678.7862,120797.7709,139663.7786,169438.449,188396.2578,208846.1763,220443.5138,238366.5201,253766.0047,254298.6966,273475.603,292083.6231,322495.9804,336913.4847,356054.2229,381120.0319,421579.6686,437213.2351,453743.2091,460950.2528,494340.5119,511481.6416,512584.9029,513468.414,530904.7426,530626.0934,526209.3972,518332.255,527922.4543,556176.1362,559110.6933,573848.9007,581802.5928,608423.531,627286.9259,625301.6818,627341.0083,632070.6682,645827.1774,647501.6117,657314.2171,670329.2374,679613.8631,679241.9645,687992.9471,696070.2012,709877.6643,722877.1752,746448.6489,752263.0474,760870.1489,767887.6242,790993.7843,794410.3168
Handeul,2,25881.24269,38809.5412,47324.21988,54339.17242,71708.27396,76359.6026,90864.68143,105793.1082,118638.4403,152155.4096,166485.1889,192288.7079,208828.1906,220978.2276,239281.504,257398.1426,264313.1781,297253.9926,310410.9577,320434.6924,331994.0227,353885.4548,372305.5372,394782.9664,400391.3996,425966.6201,427361.5048,440435.9245,444579.63,456475.9157,476569.9647,485123.0934,484516.5971,488151.7604,496850.8651,493536.35,495354.0466,512383.5394,524269.444,533308.3729,542145.4606,550075.1784,560207.1808,569288.4884,574901.9901,566648.2361,564900.5543,568862.6149,575304.6271,586498.0547,590337.5399,598970.4349,598693.9293,609075.2489,625753.4049,637094.2936,646075.3361,651399.2994,662509.1178,679762.7828,683286.9857
Handeul,3,20827.10026,32329.24196,37681.97362,46232.40674,51570.30609,67254.51144,85711.43012,107161.4178,123897.0318,142021.1005,172639.73,189890.3269,202758.6463,223683.8844,240386.6579,250427.7031,267299.2215,283577.4751,304004.5624,310298.9874,327513.3335,340431.3452,358391.2079,378142.4322,395015.6585,424174.9261,435549.576,439520.2368,444414.5597,458420.7212,482764.7304,496931.3823,505600.5174,507436.0089,518774.237,526352.4769,541497.1142,557609.8883,572382.4998,591112.2182,582681.561,597497.0392,611767.3487,627216.0453,638559.0461,629565.1333,638440.8611,641993.2831,648002.1484,664215.27,662770.5064,666627.0404,676107.179,676344.9292,680712.8309,693546.8241,692230.4979,698898.3989,707777.4397,710963.6566,723384.7296
Handeul,4,27318.26378,35476.62303,41580.27412,50412.50282,57844.49051,66741.9019,77819.26278,95274.25006,119286.4002,139364.6025,157051.7011,169624.9029,191581.9468,205383.5178,224385.3531,235855.0232,248861.5712,263957.627,284785.5365,304835.2231,315183.6767,331279.1126,353953.777,381280.8316,401758.3361,421916.2834,435944.582,439683.7632,454187.5793,470023.4112,486726.8761,491579.7086,496745.8142,491673.8409,486538.3384,489839.1629,504816.3552,518188.9729,528811.3901,551240.9858,554643.7946,564965.7619,571178.2128,579432.4606,590040.9288,602222.4602,604107.316,613055.374,628748.4529,641139.2639,638201.5458,650400.2998,665605.9867,678181.9501,694156.4086,720928.3922,720495.5178,721764.6309,725520.7382,732386.0668,741924.6501
Jinmibyeo,1,28739.63834,32619.81278,46068.92899,48858.11243,62715.97863,80816.87807,89194.09253,106000.031,119085.2999,142687.6341,171635.3822,186772.6443,205215.5205,222034.8375,233021.5076,252919.8048,268246.5543,299299.7583,315357.2674,340120.4871,360725.239,392162.5272,432507.6108,466566.876,495853.5642,519793.3496,553259.1962,563300.1081,581761.5541,581285.8901,594038.6843,607388.1108,611108.4103,613400.5992,611402.7786,608429.1259,614834.7444,631022.6451,646887.0506,668718.8983,687634.0133,732898.5516,735607.5516,758257.6601,781170.2327,788677.0041,785773.9236,799642.3003,813735.9968,835125.8003,846579.8578,860068.1117,874437.7977,907751.8852,898506.0692,913333.0995,924516.6508,932617.407,923183.2128,953945.7721,961227.5717
Jinmibyeo,2,32699.80523,45003.92237,64637.43197,68335.3925,78976.79508,90566.4117,101971.7298,127048.3453,132853.4621,157467.7551,179210.0171,208783.2545,247827.3729,247549.9391,273282.6688,290400.2878,306927.4446,322171.1567,362194.0293,394201.9404,402334.2775,416529.315,447484.8169,481699.5014,521836.5372,537821.6604,549405.7458,568044.9794,592186.1829,607014.9899,631940.6847,639123.9449,653078.5222,666583.1163,648311.516,652893.9347,662879.0571,667291.7824,676491.733,691862.6643,698522.7866,724982.3807,723143.7728,741791.7581,739921.0325,748624.3419,754303.6292,758028.8385,755567.221,782267.0097,784423.5704,800285.0589,828246.5509,851461.19,861545.1105,885518.0039,904349.7178,904120.8425,923197.8788,914617.4982,931566.2958
Jinmibyeo,3,32842.11067,41296.97042,48740.54232,57611.88935,67790.38382,81074.01898,99964.1024,116181.5304,120526.8271,145781.8817,175112.4516,196308.5046,206301.659,214786.7566,236890.9955,259646.9088,266103.927,281560.0022,303713.3329,338227.7413,349397.0115,370039.9202,388323.3535,439909.7056,483461.3197,507765.4307,536873.2104,547440.1535,558182.5653,580490.9257,602544.3199,614482.9118,606892.5607,583738.0885,586382.7012,601677.149,617780.7256,621398.3191,625401.3277,645563.0428,676107.1512,707586.5037,718697.6668,725074.1713,729701.9581,728002.1627,731046.2886,738423.1898,762383.2344,764153.3867,752806.865,762037.864,784587.5823,810966.0122,819075.1233,835756.5816,847197.5195,844860.5602,871666.3113,878922.2062,898073.0865
Jinmibyeo,4,26467.41845,34257.00012,51068.85099,55939.96932,70155.41409,83777.39496,88819.09828,112486.8613,134456.0167,150359.4904,169485.2587,183622.5895,218699.4022,242173.8975,254763.0318,274177.2144,284439.7717,306346.6338,351750.8996,377669.7195,404913.5399,442248.2852,481257.0121,522483.0743,554648.9346,583059.7275,609467.3538,621951.2099,641537.6027,641862.5285,649256.1717,657820.5714,657393.0103,635410.2632,630538.6141,643428.8269,643202.1658,659786.3046,664385.6808,682860.7508,691062.1858,701112.5431,709295.0081,718506.8531,720992.6193,729990.0392,750599.5399,755394.7529,784849.3412,792291.9029,785429.2948,794306.9363,802960.2888,819022.9546,810028.8262,830831.0271,828467.4642,843156.7019,861472.109,865563.51,871747.3731
Joun,1,23345.29609,24304.66233,36128.16375,47909.87133,54887.45014,63790.69145,71250.51518,79062.15925,105226.0813,121477.6586,134895.6351,152784.5392,164992.8567,183776.4676,196267.9,208306.5213,216949.7066,237175.1873,264941.9811,276529.0468,290047.1909,306388.5508,320877.8134,344071.4714,362781.293,385949.639,379682.2763,380261.7356,387336.7844,392537.9713,423785.9707,424794.4478,435551.3608,436802.1893,436671.6196,445713.0452,448108.6883,456954.671,464376.8528,471164.4911,493197.0581,517239.749,514417.6206,535622.2537,543817.1147,552925.7152,560707.7975,570373.5554,588893.3092,593774.87,597079.5708,609177.8981,631276.9644,642671.8929,639880.0844,644555.5038,646996.3753,655555.8981,640440.3101,640995.4275,638337.3459
Joun,2,28005.23521,35525.18083,46090.45216,49452.59931,72329.10599,66800.05598,90904.06785,86359.18962,102549.8979,125529.2895,144891.8054,164501.0347,164616.3231,173710.3652,200169.1697,211795.1625,217907.1149,231707.0639,253513.4981,277681.4741,288377.1494,315017.6101,326463.1198,340753.7324,354784.354,390956.1241,407091.7408,404270.61,405677.2373,397945.9434,412846.5728,414330.6923,425452.2386,434235.5899,442701.3949,442036.3679,449430.7191,445740.2438,446241.1609,453213.8096,460411.8463,469522.001,475971.1437,475438.3061,477930.4209,479039.3748,485361.2142,492261.4655,488773.2463,503951.5486,497867.5325,495101.0649,503342.0362,505597.9597,508772.3398,522380.0631,526601.1851,515365.0098,519934.1155,516590.1327,505223.9434
Joun,3,27901.88141,37867.39724,39947.81715,58184.00249,59971.03907,62689.50392,86999.1228,96658.98622,118195.3471,129911.0757,154220.4582,159231.089,177224.2489,193987.7872,217402.0286,221979.1739,237655.5198,264505.6522,288752.2391,289619.1113,301347.007,320662.254,333667.6688,353409.1791,372523.2151,402238.5368,407524.0684,409935.1202,404408.441,418522.1177,433344.4463,450191.6062,460620.4005,456954.3197,456808.5837,453816.9105,461823.8516,471763.3612,478473.6335,486599.3345,493731.7267,517585.1045,531588.291,551262.5494,555025.5408,541631.3679,542801.3653,542093.8899,547846.3402,575764.2962,569260.9871,569038.0418,579360.3904,591795.7813,596600.1053,605504.1726,584792.4028,585506.2507,554904.3274,553131.9991,569181.5054
Joun,4,29707.93921,36310.04076,38370.99071,52991.68856,71931.14746,71763.7727,98328.24661,106672.5314,142050.6606,154527.999,185002.1358,200093.5911,217275.1179,246808.7567,261607.0852,271210.7282,281886.1529,321407.6031,333810.0467,348113.6972,359887.896,383428.366,404462.408,418528.1454,427813.9474,450251.8689,478269.8889,479000.7564,477908.2027,510784.0268,532234.728,549805.0828,554318.3901,539744.1244,541815.5819,545726.5003,553634.4229,560281.74,567759.9933,579119.5219,605048.1731,623979.6991,636196.9098,645346.6693,659488.5874,664903.7011,663819.587,669786.3803,687638.2796,695315.1786,691568.5374,707105.6447,723906.9325,733758.7816,738003.9574,748512.643,747113.5108,744718.9898,727925.1499,717726.4318,713148.9392
Geumyoung,1,17121.27585,29173.27559,40735.94655,57921.69816,59731.88398,71688.9294,81459.73609,103899.3684,132406.7048,139272.8007,176536.832,177694.1678,201264.216,223871.6394,242971.0781,257383.0896,273749.7537,287964.326,312371.0908,341377.1916,368113.9801,388199.5265,397836.4689,416649.419,440231.435,456379.5018,465848.3673,480537.5882,492438.4794,513549.6956,514263.0412,520972.982,512522.683,513271.2075,521336.8427,533238.1665,537556.4806,542414.5652,551174.8586,553986.061,565024.6036,577270.7191,590120.9949,597282.2699,591541.1217,603860.1354,610568.1268,623610.1233,631404.2812,639523.1791,643870.7807,648726.3942,657443.2745,670344.1211,676404.1416,681891.6596,688925.6948,689205.0313,689659.1448,690499.1788,693953.6808
Geumyoung,2,21130.91922,35080.0117,40503.30325,59556.42818,67775.42125,83133.23439,90692.38839,113351.3453,133638.5705,146975.2104,179528.2149,194193.541,218976.7509,231652.4418,256235.211,276786.866,287642.1701,302039.3501,333863.6607,350834.4364,365876.4616,381129.2373,403655.5069,430461.8369,453825.0252,474238.7402,483757.138,492275.7165,504415.7591,507489.6609,521703.2505,526693.0348,529950.4655,517329.0921,535936.8832,548100.8335,543574.0955,547410.4891,546606.4799,543539.4678,552967.3042,560937.1276,561103.3617,569690.3541,573182.5234,576680.3215,583079.6001,581663.4211,585105.5738,586623.8191,583194.5664,590533.657,594420.396,602775.7068,616881.103,620893.7048,621278.7092,622430.7013,638032.4023,641415.1433,646327.6476
Geumyoung,3,20712.298,38132.65885,39975.13354,52586.14409,60997.87508,81096.17382,84840.20317,101156.9285,107097.1006,131507.0051,153264.0746,167529.3365,189579.7513,204702.6472,223553.2863,241963.734,259228.7393,284684.3393,297435.6066,326717.5556,345296.8911,353964.4152,373886.4006,399441.6305,432312.9283,460253.4602,500271.2391,496448.5292,511917.4968,522186.8835,555279.2701,552189.3147,551465.8642,557219.6587,549950.7554,578947.541,590416.5122,599993.5699,599156.5864,606470.9849,609622.5689,611078.1683,612009.0503,614080.0079,615794.8743,611576.2142,616669.473,615715.2447,619592.7511,629126.907,617793.1999,618636.9034,635223.0281,638709.4348,650794.8291,662474.9592,667432.7947,681659.5098,678628.6734,689919.346,714502.226
Geumyoung,4,25152.94475,30876.53002,41173.36778,48851.81468,68533.54137,76654.15732,95566.18472,113313.0858,137504.0138,163220.64,179945.4317,201183.9704,225644.3386,244482.3937,264079.7364,274134.4153,295187.3591,314980.5817,336613.1644,355616.0772,371298.907,393251.2864,422867.4799,452554.6385,474027.7233,492176.7776,502236.7042,511302.0257,517659.7679,526223.9061,537762.1589,536246.889,549760.7087,544308.0655,559622.8109,572591.2216,571096.0729,566511.0402,568173.095,571761.7371,579244.5231,614483.0569,623568.8055,635596.68,637927.1955,640957.436,646187.2924,650987.1025,662133.5351,671941.0467,667774.4214,690068.7423,698892.4191,711556.2732,718101.9766,724692.7187,732493.1186,730718.1183,729765.213,730541.7712,732266.2315
Jopyeong,1,23999.8478,31594.78812,38139.73768,49168.42425,61525.29047,79906.59087,90196.8397,103861.2176,122445.8659,132177.4867,148052.3418,164035.3174,185601.2911,219568.2267,225003.3218,244969.1577,252188.0107,267209.4144,296597.0875,331808.6298,356071.9433,364296.3041,375522.3238,401059.8611,444619.5702,464545.8248,485578.6899,502611.7378,528854.7889,545358.7247,548924.8159,582943.1122,599709.2563,615580.1024,616896.5038,635959.1184,646411.802,656951.2469,643702.7282,665287.0809,692283.1351,729015.0479,749920.2897,762470.0265,762431.1486,774087.3278,790642.6282,815858.1484,835825.0395,855272.8285,847060.6891,855558.4183,884008.6703,880180.9932,903771.6141,921932.0354,912835.7721,923477.2489,903062.6208,895345.2968,912649.696
