Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Asemi,2,85.4128717698684,86.8477224451263,84.56748793991,85.7973918061166,81.1088400381258,82.4552239554597,82.5596147031346,82.5992521373639,79.8425737126582,80.8671993036562,82.1977565840818,78.033776640385,78.5324898250411,77.2143710885238,76.1206102748572,75.3765328442823,74.6513094451366,75.3295320687476,76.4482525273147,77.053899191612,77.3604177692988,77.5694173745393,78.7781866881305,79.223782652823,79.9679075651161,81.2380944629433,82.2486415677301,82.8009257999444,84.2395372631279,85.8006925192273,87.7710758668836,87.9433169157142,87.9766697438315,88.4422092065846,88.2493147716185,88.1760368403357,90.7834003728559,91.2035548115558,93.0026986901593,95.0505150403889,97.5135728241651,102.564850707093,104.827072968995,105.701617690506,108.459797727755,110.018746507693,112.386018524174,114.327889378782,116.297575640175,118.267837021692,120.140704296507,121.336149975436,124.964661750238,126.339613174811,130.058866886406,132.627586502366,135.516623942658,136.899778630392,139.456350609117,141.459226282419,146.185580580897
Asemi,3,78.8130913091309,80.9489227789881,83.8056696795398,82.4059017999265,83.9916035788025,80.9779527016553,82.2906884301011,81.699463266792,79.645145573629,82.981814036253,83.1300556696482,83.1743513372221,81.2062876783028,79.751387841472,79.6835136274234,78.3069077972132,76.4556316641783,77.6927568749985,78.8863358296528,79.0947187919869,77.3059635547881,76.5405113105067,77.9811264619333,78.5370670544051,80.0750492533166,82.0028156662374,83.7253029702903,84.1778446260723,84.837831124454,84.6298383120922,87.1418493864317,90.1419816380573,89.9926358375471,89.0324273221716,88.6377715138816,88.7273765883157,90.1560135400373,92.554152831107,94.0292259907585,96.3476927185509,101.474731251785,110.511955692947,113.210882837531,115.41051915135,118.167219523468,120.128426014204,125.590425148405,128.411619862096,135.920349607074,140.355832045937,141.999003560997,148.600707395873,154.749113068306,158.112898451669,162.544474745909,167.078047687852,169.442238410717,171.717351245477,175.153302597833,177.678204091838,180.106140968858
Asemi,4,80.1381170317097,81.7248071359691,83.6967301164439,80.9616361788618,82.8891410554035,80.1303581280434,78.8174459804157,78.2632797962335,80.2976561576981,80.3873616806156,79.966212298976,79.7386838017429,80.1988030797851,79.2116033174669,77.8982356196399,76.1846380138841,75.012291118783,75.6719861971095,76.0190950256832,77.2274282590132,77.0360005227435,78.2633005671104,80.0510262712567,83.7184142437112,84.9342297755025,86.4052097653386,88.9279499251385,90.7722238019389,91.8426314353311,92.4993627281709,96.4308712707479,97.6992573402729,97.6649159488366,95.8718162829509,95.9882542185738,97.181331739966,98.7808342937647,100.401010834418,100.354384237365,102.527140338073,104.972985590829,111.285695460415,114.34672900987,117.007905178418,121.096741925565,123.522111538857,129.365746219048,134.863891293168,146.836934561377,149.141651243677,150.679280276033,156.321926701319,160.281867418285,164.429111906477,167.564881212946,170.509562378085,171.504416752312,174.147436031441,176.77875515481,179.218103106985,183.227634836135
Asemi1ho,1,83.777975811585,85.2961055914135,88.1903650896522,88.5177630652204,86.7327612567847,82.8331355328744,87.3672403221191,84.6005968165604,86.8411241928049,85.8801892928432,85.4685825340654,83.1229883423984,81.2243856349241,80.0174682542311,79.1798127490261,78.9489428826765,77.8914896482823,78.7204355525802,79.4110744249077,80.2537678673528,80.2809506390259,81.8669955152118,82.0648817558313,82.9591147222321,83.6370969740108,85.4523317504503,85.4201061378064,87.0087277541926,88.0775850285653,89.2866514808323,92.2909854775461,94.1459759201314,95.8765574416466,95.601704029576,93.9937314391482,94.3361390860923,96.9881936903903,99.2167561446824,101.128154213252,105.260296991897,108.67270126346,114.495397152082,116.900936291136,119.641835775239,120.254923711572,122.934137538357,124.550406748143,127.644087160539,131.55990295257,133.368410871506,135.08203766642,137.031103454776,141.054831629051,143.363182989738,144.551257876024,147.669061151543,150.576214211134,153.713395521657,156.392661670006,158.414840790263,162.7243968464
Asemi1ho,2,86.9655899802241,87.3793384389767,89.4325712632036,86.8462553947703,87.7910215982379,86.118527379392,88.4775773670489,87.676509854012,86.9359164855116,87.0369670894097,87.094523690167,87.8792197776614,86.5936391358674,83.8482261640798,83.2402547971458,81.8551336684023,80.5923441825544,79.9171892765816,80.5194530102475,82.0073983414355,81.8204224419682,83.0233618951937,84.5265227437648,84.8499232008827,86.0975278326882,87.7521704717768,88.6981071724242,89.426243449749,89.5540259790007,91.0588734184402,94.2411008312299,95.7798220233947,95.7920003699159,96.0742409452581,96.0553461454445,97.3645914786868,99.9147093572896,100.86467415582,101.578393692498,104.805399032535,106.42165666443,109.728604562781,111.568611105299,113.63784241694,115.933749987005,117.014310042507,117.787184485327,120.304079739707,124.494749138673,127.909693974654,128.755570695848,130.164221758775,134.525275215668,136.738959808202,139.653560306943,143.37870363864,144.793491899113,147.902675905101,150.762499555505,153.024295015731,155.750165000445
Asemi1ho,3,81.9357282710479,85.4497648850917,87.2519190047644,85.8855757140291,85.516001958989,87.4986919166394,90.8565497106694,90.2874760660912,87.1464670475673,88.6491791243762,89.35779306784,88.5198411979044,86.3751282486585,83.235230411397,83.7591032698813,82.299511707234,80.9324794241191,81.2210745923139,82.5667720344621,84.2091547297718,83.7649433688117,85.2965901129389,87.3933937339793,87.9576765569225,89.5706601518072,90.1367642742297,92.7175118703995,92.4637436711633,93.4955255581424,94.1014341290957,95.7292008653397,98.2652703990868,98.3777466020264,97.8731423071557,97.8349912519563,99.1956737478414,101.695429083715,103.379327721346,104.472707145815,107.857080575726,110.388465837904,119.822507170037,123.368939149493,126.585223769075,131.961077504881,133.833520714394,137.070106401138,139.543108595489,147.738136947453,151.76496554831,151.449245071831,155.569365098623,159.387339722324,162.817716623185,164.657681426693,169.454035531711,171.220997748548,175.038128078818,178.925088105702,181.869416473313,184.783414817031
Asemi1ho,4,88.2603184920377,88.0904189772027,87.3041710114703,85.4388119209958,85.5344787734032,87.0321259931045,84.5907632855122,82.8390904640157,83.4636181909046,83.9972894053446,84.6828830590256,82.6825648654423,81.665845476213,80.7181999958343,79.0535925365002,77.0416150847597,77.284606724436,78.6529425432554,80.6942825590086,83.5697514774061,84.5626162975327,85.913691918273,87.6247467703198,89.7591062551046,91.6398874529397,93.6082554992979,96.4623688049077,98.8252179684957,101.054099252859,103.226375454784,106.854719608961,109.67694726114,110.032063897178,107.491954271102,105.807777077825,108.159817886794,110.306382941796,111.143087921597,111.903130005036,114.913642901368,118.172894464798,126.117387150831,128.809062118845,132.456148265223,136.011437560372,139.393389100511,144.559647987267,146.694332249457,152.637730473027,155.095977843287,154.977840921418,160.192111453852,162.111635221967,166.506004251454,169.148657662461,173.830681739157,175.783263650314,178.898138689474,180.92190080374,184.136096521868,187.23866346439
Haedamssal,1,78.8871834228703,79.6038667559424,78.9080376133438,79.2660592704667,80.593083598622,79.8414889108631,80.0129186504679,79.2097143178224,80.6895407811929,81.1136270131955,80.7568270049202,81.05939235261,79.5472029211571,78.2783753073157,75.7525406962749,74.7173456816771,73.3348866417958,73.5891556848695,74.2271148454227,74.0604047292867,74.1671800336621,73.8937743562444,73.5403557321919,73.5433215078994,74.1878055863964,74.5630675257028,74.3409412732735,74.8700657166658,75.2550228313522,75.3379299190386,77.2272873544836,78.3289738237348,80.3679168558588,79.367702242954,79.8963271972807,80.6773711413939,80.3096257532058,80.9646521077265,82.1187329711432,84.1800991928205,87.0354497767857,93.60348583878,96.2587794519196,99.0594261556887,102.105797368128,104.101155580377,106.318126659913,108.35845762752,112.080885083726,114.661979146871,116.465011291689,118.400580589452,122.93744620985,127.991131955851,129.689944440088,134.379779169645,137.163283115494,139.958256354709,141.881468906499,143.544933679917,146.938402128389
Haedamssal,2,78.1405295315682,82.8114096792347,83.5847730882141,82.5415630285544,81.1435238756461,79.4116709421932,81.1249045587245,79.1583733725389,78.3756219641346,81.0809822510805,79.6736237978698,79.4454125771036,79.2446940795693,77.626794285552,77.2827326138059,75.4940203902189,73.8830300316885,74.1747548718423,75.9779188517803,75.6127526871539,75.0919592817111,75.0245322914353,74.5999503135118,75.3438094629973,76.0862344157411,75.910789315842,76.5030648919397,77.4183514154897,78.2958075525455,77.9958497681906,78.7017208894552,79.6643898100059,80.4547084989838,81.7484023446445,81.8845958964897,83.507187207211,84.7261912229109,86.1244171443197,87.3392502914537,91.3587134884793,95.1425685617005,99.717829557753,102.164897879855,105.150546261149,107.874452409082,109.7520562898,112.360883870837,114.182777629155,121.050235873044,124.327449392507,124.18743428153,126.715380266698,131.072859080894,134.331147656856,138.320997333072,141.171630174025,144.544739768489,147.692926866192,152.641205867764,154.26590860545,156.599415430364
Haedamssal,3,77.8159987763842,81.5121416673972,82.8725362681341,79.4496282403376,81.7365726865236,80.6218041569955,82.2371370609864,80.1958076372976,79.3438150977086,81.6451535047533,81.9478222822455,80.7567942777813,80.2570622031981,76.9699851739061,77.3457117247733,75.6551708621931,74.4625870960551,74.0714011966108,74.5435653157143,76.1285745719158,75.0887367086383,75.7876124593949,76.2054914283441,77.7180999310054,78.6442043219226,79.014441471684,80.6218597149117,80.4611696479947,81.6519181709094,82.2846836793081,84.2128197887502,86.7182414365729,86.5307319917223,87.184460582969,88.0713678313081,88.230831852856,89.8071269578224,91.0403509419657,93.0025648316652,97.508060157721,106.208599559988,120.827943188804,125.638624337736,130.079019778828,137.486866876198,141.182319472935,148.772066024099,152.066943033729,160.423781076385,162.797559360182,162.609051969414,164.880434207954,169.291933792252,174.070143811125,175.830392800635,179.162497539262,180.231005573979,183.721638287784,186.602076988645,188.57853761814,189.853814751319
Haedamssal,4,81.0806779062583,82.1806852191004,82.2654528030666,80.2749439259099,79.716154987098,78.2552821963815,79.0745937961595,77.2434983472062,76.2282308367198,76.1960540800881,78.3939315606978,79.5632481823447,78.26089746922,76.8836336996337,76.1444637230382,74.3770073678498,74.6279077020891,75.778486468419,76.0976892436774,76.7853462827808,76.1430795932199,77.8676752440173,78.26038895001,80.2491176750034,80.4527515299272,82.7526144698412,85.2621418276004,86.1192900451961,88.2555344206564,90.1459080572214,94.5866373232739,96.7234788797141,98.1958802949067,95.9251998708382,96.0226509007006,97.2274859516247,99.6220792469737,102.640474517446,104.319273740931,109.557040383935,118.367154374509,133.51752563235,138.662127593742,144.670921778675,151.254792789181,156.842704752222,160.585121305841,164.486685166911,171.512688252012,172.472850853995,172.099598534586,175.895108613408,178.552692522579,181.330454812872,182.666589556416,186.586630042701,186.103674849279,186.166437717956,188.11307361443,188.17207440289,190.454467112466
Jopum,1,81.5271033314512,85.9591635916359,83.3674930259487,87.4723496739918,84.1967765681299,84.3097245396797,86.6227684063756,86.6301541331239,88.9636440620377,86.8972544266675,85.7927973800238,85.3626454230616,83.6151502392167,80.5977464957112,80.699967102658,80.0179019265819,78.7507047896469,79.8507904605309,80.279693550075,82.2971399132346,83.3631264425211,83.1103291579013,84.3364101266984,85.8351545819468,86.6489487710986,87.8779202616884,89.7885149411026,91.7259383156029,93.4844258643563,95.3108266049348,98.6839797267621,100.625221835409,101.088866340916,101.018044764374,97.8650569114146,99.149582697393,100.550439690937,102.755744594022,105.717997227829,111.811483746974,124.194602038866,145.353354538688,150.955090020921,157.971354793214,160.76856446964,164.56627080935,168.120894262846,171.247687627692,174.917904202299,179.322962767703,177.794880381654,182.240287892048,185.287504696124,188.76997654597,188.597103337383,190.508222981699,193.026999157471,195.209021966888,196.173665129632,197.044454401456,198.008345175383
Jopum,2,89.2481376238384,93.5598905200299,88.9948307244266,91.2097906366355,89.9528772299306,89.7128591012338,84.7710435729206,87.3314968128109,85.0331298776229,88.365155632923,85.189003837883,86.5263939384014,85.5993652120332,81.681076363483,81.6592286545118,80.9774204115436,79.7391879514733,81.8940490128541,83.3373525122954,85.9440712040305,85.974604353558,87.7200175813915,89.4185299737988,91.0460315823236,93.011730464173,94.7686907593748,95.7191710354404,96.6874491086976,97.6077077373319,99.3944877534896,102.956909662588,102.985475349367,102.703110502341,101.230394993419,99.9678068431235,102.059771347731,103.417230605303,104.909871069476,107.240283210785,113.725264524552,122.185852935176,132.708780045497,137.433257306578,140.070129280731,143.068040826244,144.615704086684,146.890087810472,148.8326644189,154.379402073488,159.355782952749,159.616004003224,162.458537079416,167.492322074066,171.126469479723,175.777731065688,177.799181200411,180.43002840976,182.289823198532,184.993920948854,184.948121155552,187.706890554365
Jopum,3,84.8852064909419,88.6505620529125,87.9277041942605,90.628614694662,91.7399208925309,89.5089243515249,88.8734932237088,89.3099458625587,86.7533759000136,90.6079374528079,88.8017373530915,87.1768670363716,85.0275350336668,82.7548673944312,82.9540713852958,82.7741358450457,80.535069925777,81.077214285385,82.9473798537273,83.7463529256116,84.3327601105605,85.9689454325801,87.3558067464177,87.5938252769074,87.4947358565274,88.2426181074908,90.6229299681598,91.7870133695761,92.9403865264096,94.4060094621083,97.2075894484191,99.6133047934085,99.7424759043863,97.2683415228839,97.4923219864663,99.6907625591921,102.331523336751,105.023850088677,107.468695709586,114.408729445431,129.101049577163,143.989410919633,149.072654957604,153.737924687101,158.143801900323,159.965152245572,163.847194894958,164.906700914202,168.300546730206,172.600520600922,173.09682106759,175.409708731409,177.350886768205,180.704368743555,183.57419425767,187.817036683445,188.58119336082,190.292492853743,192.864396255906,193.220385026055,194.606119348247
Jopum,4,82.0043211597435,88.1317211351833,87.3989903502502,86.6532589816254,86.6577074777376,85.5849874915246,84.0622451919299,84.7130127353482,85.2735840312612,86.7595644706569,84.5620555228034,84.610867063891,83.6445339466408,82.377734695114,82.0234068905275,80.1283812678977,79.8057533486154,79.7755937376938,83.0554084612493,84.7867788493773,84.7691702013823,86.6677465985357,87.9532098969527,89.8256390424952,91.2430546577811,92.8550069625839,94.6425162659261,95.7665808578646,97.7900564260513,100.181534293104,106.190155499741,107.173000987167,105.961242976072,102.938468843773,102.792219049983,104.369013497813,107.69253789046,110.691166665805,113.141567165256,118.705388163716,129.953251986316,146.980713895596,152.082864934638,156.11370174493,159.971872958088,162.276577026928,166.276778168762,170.674189968716,177.909592675546,179.078270692379,179.372497477792,183.274112671357,186.810162181475,189.062591039363,190.86293573599,193.057551315178,193.184759813057,193.546674553792,194.875134264044,195.341118009227,197.503061724036
Jinkwang,1,89.0604890604891,85.7753804984111,91.2697256385998,86.2841878035618,84.4744309236725,84.260795821667,84.9263779646204,81.8145017793594,84.2615270176353,83.1132789884929,81.6958983205773,82.9356029435349,81.5696049131672,78.2646120705441,78.3224365781711,77.0166345555037,75.1218750352514,77.343507380522,79.3728151794356,81.7987775753896,82.0754401546878,84.4740906549276,84.2355629651824,85.650781259732,85.9180463650102,87.730031583533,88.8044797698233,90.9467133040195,92.2405797743529,91.9792157629573,93.6839134229386,94.7385393218144,94.3970026125259,92.1818027493228,89.975504616702,90.2872691803168,90.1281753427649,91.8786488347486,92.6944684184569,94.613928830307,98.5941898978213,110.557688146609,113.72672766335,120.588049135711,123.829801585709,127.803212340182,133.266712591869,135.769538950773,142.051726807977,144.461747361109,148.103495885062,150.736106017639,153.546571853871,159.790666765452,162.028053784239,167.513874551634,169.989010468001,172.020443008683,175.63187961232,178.161625294072,181.621876706173
Jinkwang,2,86.3162343900096,80.5985680480553,85.3157257896274,84.6736923203918,84.1016461743994,81.0414655942806,82.5052501078051,82.5731980112716,82.2351201348883,84.0081989826292,81.1269287440813,81.1335613730411,79.9097076155438,77.397700443288,76.442310056133,75.5689203350312,75.6719212347441,76.2811352816158,78.1849825803311,77.628923706718,77.1087904099847,76.7116693067326,77.2412262088674,78.3655205676284,78.2624804257816,77.8407262110509,78.6859832022469,79.3628923992984,79.6568907502841,80.2355251047017,81.7670111490862,83.8487491708965,82.8019293030537,83.8441482632739,85.567810938901,85.9266638684044,87.2140163945503,87.9765453221418,89.5087364030229,92.4352185137083,96.595202823212,100.256141839593,101.560049181074,104.335065595129,108.004655568987,109.039616111952,111.079901530512,112.64168411423,117.799359749882,119.064996579127,118.26853171607,121.232411061664,125.851571272706,128.16415276717,133.035029647522,136.766271562146,138.793481270569,142.016570297694,146.252568304595,148.924779865893,152.994729728403
Jinkwang,3,78.0359173684589,78.9894767107533,84.1758689313648,81.9718099587249,83.8792370242522,81.2527023885628,82.620335622743,80.9546546194737,80.6466377641508,83.1764274205781,82.1169140976264,82.5501854338324,79.3224584015953,78.9143683713782,79.3403948624578,78.3495905217101,75.5134854695174,77.1166358717877,77.4209630127363,76.268463934176,75.7173669454278,76.8699768568796,77.0912686272398,78.4885220408481,79.5203900755202,80.2905437692799,81.8586264853552,81.2748205741627,82.2486450639891,82.9085861577905,83.7346395583501,85.5471630749278,86.284769984712,85.3661956622531,85.3672478687834,86.0886421570814,88.2351209278135,90.1195514726154,93.3709921314133,96.8717300295132,107.173721266284,120.117866694751,125.440308451402,130.618475037705,136.303741392308,139.458893708258,146.793370019331,151.129466226158,160.465776053177,162.572770026811,165.052560984669,165.487575951346,167.196769559911,172.564218880666,173.642031835693,177.496281116095,178.670050097638,180.238953150924,182.514779866804,184.287948856146,185.723819454349
Jinkwang,4,83.1870753935377,83.1214665378111,84.8879041074496,84.6940996929413,83.9090594375799,82.0333223037546,82.6590975416557,81.9192317311059,80.6750210320941,81.8104959289415,82.0817069509083,81.3371993227621,79.7532085248561,77.6522280231902,76.1984007859294,74.1903413312816,73.2049882905288,74.6372451178298,76.2674665291804,76.9688693976059,76.1903199543858,77.6402500814839,77.5483138377302,78.7076122669681,78.7555406977404,80.0926544985063,80.8000768270082,82.4830458085866,83.4733004020837,84.4428490477918,86.5913428420509,86.989054432317,89.720402291047,87.7537619777715,87.9091596182323,90.3819775923854,92.7662359197144,95.5931555985,97.4142532288155,102.890980472148,109.224449095847,121.441947531131,125.585355030508,131.410293842481,138.331140439128,145.09536045132,151.383637093378,157.260102188937,166.352600618524,167.442657635315,169.596112582786,172.23095797946,174.478077903442,179.098162063713,181.156586551495,182.649864673313,183.722053274367,184.852019326758,187.694840133204,188.078920737848,190.567973282292
Seongsan,1,86.6511734401832,87.2027898866609,85.3364789958312,82.6108618951613,82.3793655704588,81.242285179115,83.0153232861639,82.3960513128884,83.4771906690528,83.4399709289971,81.1900562387986,81.843647824749,78.853591812101,77.9105369111876,77.4891454903444,75.2813661638762,74.2293871239631,72.9738102400895,74.7143018733722,75.8149457203393,76.0722869779949,76.1248256591856,78.2101979226315,79.2211593715701,80.7759718992052,83.8358715039303,85.7045251733415,88.1150282066188,89.2121987580403,89.9705488519109,91.6548248847604,92.6585792941601,92.2854089918698,92.5417317227002,91.3769400551216,92.072638824175,92.9478409851739,95.3230742656775,96.6577222528412,99.06250183537,103.418924694825,111.280294020632,114.051855164254,118.80037783789,120.989026920199,126.065894762697,130.39249486249,134.598236180008,139.219467177726,144.285990787403,145.577769874982,150.383025405358,157.236237701779,163.396288306611,166.24760719415,170.319131812931,175.207609818342,177.884362186533,179.62141422782,180.787651948094,185.052913319128
Seongsan,2,85.8985792536803,84.9768578494877,87.5370490737732,88.3866275129885,85.530119968463,84.4969321942987,84.941591037532,85.2062310134533,83.427141738678,84.3674759454017,83.6743967656762,82.268899435608,80.7553629879616,79.2654521035373,77.4008595719713,76.7304266159706,73.8975009865302,75.2908427198671,75.4517916899393,75.6301642560055,74.4989831854366,75.0923127530631,75.6111623664128,77.3558541740074,77.9054685675005,78.6318606227104,78.9107598260974,79.3771422184844,80.6339433073449,80.1921496371778,82.3214674215324,83.042436749292,83.8490607125394,83.2190072778952,83.1411823787484,84.8137565878813,85.7985244166776,87.4043370449133,87.8817408649098,90.5082350813644,94.8793915349893,100.140539496556,102.232978658587,104.077644225684,106.757880114145,109.088002929562,111.218488617677,113.723037972728,118.673832927912,120.051490100213,120.013373785536,123.348411614164,128.202063432758,131.785933407323,135.949172873933,140.050977143136,141.492355518676,144.576835925683,147.624542000234,150.525569670968,154.956100468662
Seongsan,3,84.8768525592055,87.9083077384074,89.221549051398,85.1714040461187,85.0596185349871,83.1901686401148,83.6097733805736,84.31875,82.8737285772593,84.4721277719426,86.4146964902325,85.6983566684216,86.0636962892301,81.9626432961117,80.9595220464674,78.226512455516,76.7652760576303,78.5095119677019,80.0645288440984,82.3419969122146,82.1891415459379,83.7866967174285,84.9183087445414,86.2658717299025,87.3446034843174,88.5679040809889,89.7435511385219,90.1185068133905,90.9712470750619,92.2445987295016,94.5335208743817,96.5645294765832,95.400095306737,93.6487000974545,93.3219740838271,94.2669991587025,95.2895731786752,96.4684931218859,95.8448000518093,98.1832827273728,101.467059063751,108.243054043701,110.943879326771,114.315982870331,118.963028082576,121.722949671816,125.12173289802,128.324215325015,133.873459671868,135.864756643037,139.399130076966,143.319207799337,146.881837391676,150.425140910721,153.325292309096,157.419424969832,158.62209711671,159.499244596203,164.665293647347,167.611092090743,170.605598866576
Seongsan,4,81.9957493702771,81.5309992132179,84.4054288321168,86.3699723672091,86.0582816754533,84.0910545945787,85.7925110594324,82.104094262348,82.7323552370655,82.6394775865798,82.6946387167289,81.3601591912964,81.8244762258544,77.6586299711342,76.6578297151335,75.0235463671849,75.1579835216578,74.6296442907896,75.5034368205324,76.3928190948508,77.2513242903465,78.257037312813,79.5299381505117,80.6658931859268,81.9043564935464,83.2387499032359,85.4869586348066,86.7541427452221,86.9527530751125,88.1967196604912,91.2254927537645,92.3991022349142,91.9404145594347,90.6559448065688,90.8717317573063,92.4236504129366,94.6088439900793,96.9424405425283,96.6154619635144,99.8795757606675,103.979604697981,113.057261980938,115.494735579952,119.464114403198,124.314139515479,126.692897322364,130.703978494059,132.445476139192,140.615104310006,141.40834118951,140.92122026579,145.223527452785,148.94537749665,154.07102249122,157.693175707337,162.023194741211,164.096281370257,167.600221849823,170.913384888771,175.131431401023,180.455342712776
Jonong,1,79.619316046599,86.8337916531867,88.040498631803,89.3082408586502,86.1822278599326,84.0769806362127,87.8249852681202,87.4216480692012,84.8941203700457,87.4201168901331,84.6427603243848,84.0462233974496,82.4417090636513,79.8228662471765,77.8379576906516,76.5581983936365,76.9612654617954,78.3446225837743,79.4030349031654,78.8136974955002,77.965228534495,77.919585461125,76.8459584270501,79.2679498476606,80.0419676580976,83.5027548440339,86.4940935961547,88.481112701577,88.9062051147707,88.6732511927478,91.2568773536075,93.1489642170249,94.1264122391823,92.8357832258333,90.6893895479499,92.0988813655291,95.4448733761325,97.9619104923444,99.7786605755658,103.368587521602,110.764427154833,119.644104583877,125.988899100985,131.260508890461,136.191233088829,144.583464810451,151.588017769345,158.128990180824,165.448855687986,169.945270706239,169.861494904852,173.235550995126,179.573449414246,183.117272134851,187.576014864389,189.781449420645,192.371362308641,195.73217727666,199.40353320159,201.170504616591,203.866999710352
Jonong,2,82.7767371218833,82.424624910693,86.8985049734946,87.5329198793161,85.5348720641589,85.6821135335406,86.3473248676384,87.0268696670571,84.0906562021983,82.4317955460919,84.1247936558651,85.1706734691316,81.265195353696,79.1057862232779,78.6257663326762,77.4311584434928,77.7060242773833,79.3412936718872,80.2908953796094,80.4733371142582,79.635262957452,79.9279018632103,82.3045433890786,82.7808421705031,84.0010232152655,85.4889326478218,87.1507428614199,89.2498318587762,89.3098010149128,89.9363995469223,90.9277288522821,90.1981207147835,89.8111854712541,88.2144213887332,87.9072218039421,91.2096064733934,97.8018439970626,98.9053529202339,100.181345415878,104.672392355176,146.075127345713,160.528504880519,160.9702859597,143.684009432715,138.680708375478,145.616308830834,144.682058958226,151.914732839868,160.582729971277,162.026091358392,163.980555758759,176.203245433323,162.706922020473,162.327303564059,176.846489810707,172.614481341683,150.864874688682,165.501828653744,173.861698362571,189.427892284669,134.502209642003
Jonong,3,79.8818507298265,81.4889682539683,86.6223913969336,87.1174202701869,85.3844518781797,82.9036971777501,86.6022542135501,80.4610748588606,84.9280450801907,85.3258752928963,86.7092438671468,84.2078388635616,82.4078561296465,80.4793590861201,79.3013135552593,78.1539395048974,76.8301770398148,78.6914084067032,79.162950026256,79.1208230499482,78.4682991236804,78.8200932169974,81.7510162267353,84.3566951007101,86.2259034115589,86.9916685595839,88.8916065495622,89.3873644596738,92.3830816540209,92.3991437138305,95.8044567349905,97.2382065144918,96.0312440736068,93.4907772061359,93.4010329521691,97.7929985757587,103.111510974798,104.453795115312,104.213855578963,108.386847458913,114.70425869022,128.861984029199,134.403064341827,138.578878512867,145.611102387994,149.934067761718,157.908659231521,162.674193242881,173.005728947421,175.728352094041,176.888717053741,180.38877612398,183.888728872627,188.888849067113,191.485709780972,197.88862124203,200.859905659025,203.056769289348,206.118074261581,209.544086261928,211.973034596011
Jonong,4,82.7606777621817,84.3422812643152,85.8100874597225,86.7132251313036,85.0810789980732,84.9769681083443,84.5836633853726,84.3050598084365,83.5660939508309,83.5593343077627,83.5445848287904,81.8557143091395,80.815511433993,78.5010791594736,78.4177884634564,77.5296009462527,77.0806816361831,76.5736641795271,78.4226517103439,80.9163894171536,80.2775835040786,82.0363806237133,83.0220078119924,85.6388753203399,86.1078224824628,86.9681631794182,88.2343030467436,88.8882163579959,90.0973114513074,90.3991770861249,93.6759328590382,94.1213273691807,92.7937990547133,90.5291418842095,90.5403185614088,96.5301226663299,99.0694984226388,101.981226280468,103.581503440625,108.665297946101,114.042238547219,124.525131431061,131.050520944149,134.617939996844,143.421804988485,149.268827234506,154.921225831883,159.602585202242,168.512585433136,171.280426737857,172.527504418133,176.760314117183,181.656314088683,186.87499553211,190.977774844211,193.205105505447,198.387785231803,197.044691892445,200.07308206098,200.977579442933,201.624661046086
Gihobyeo,1,82.9801518438178,84.1835226747945,83.1420041683096,82.7174744027304,83.4082753841966,82.0319527944778,84.101982234155,84.2774544153104,85.280878304846,84.1212375227486,82.3616391524315,82.0547124393346,79.3303833327357,77.0263955833488,74.4865215796316,73.4953181021172,72.5043581649162,73.2427737455811,74.0780431713238,74.558241935331,74.22752215512,74.4381948442698,75.0050634515537,75.0545169876311,75.6679170844264,77.9283794891754,78.7091704931436,80.5465304502025,81.3571922497997,80.9831874235833,82.5337459683251,83.0973851859191,82.5989027608184,82.0357106203596,79.3377997860875,78.493552751942,78.8513669805205,81.6965715071105,82.9839695893967,85.1054676661024,90.1917571146208,95.0863375460849,98.3715168506296,100.561106283013,104.43004776057,109.410706692282,115.04389212177,120.277103275704,128.737854319659,134.165306897693,136.820046155493,140.297008895095,146.441827655161,151.227929782378,153.943142511065,156.221611536141,160.992969502674,164.568436786827,166.401284112609,169.171911355145,172.577938085779
Gihobyeo,2,87.8058448102116,89.4652323210645,85.7705870879657,83.7295770496635,83.3004136855312,83.822929471186,82.8959530603223,84.6613615392714,81.1216899834526,83.722665635904,80.0579588349601,79.4827697384642,77.3897978624657,76.1933289816655,76.272584745867,73.2403868079454,72.8544765709893,73.9141674928033,75.1356887376233,78.1006938598149,77.2775897165739,79.0263286903743,79.7138673947092,80.9463329472495,81.9782088077204,83.773997342732,84.2701537418549,85.4993193756231,85.6299612022701,84.8395790807146,85.2517340428158,84.3491505008056,83.9353070194901,82.578986169037,81.7331378853143,78.988437247706,80.3641350567906,81.125054321597,81.4924402437936,84.3904111236236,87.042916326507,91.8719432596614,95.3745277141638,96.2562916316946,100.062038183157,102.524586436737,106.618241864802,108.782165487568,113.826401475002,120.617709847507,122.848995550341,126.633653264953,134.413073235563,138.837720398452,142.654806499798,147.453679209834,148.987285345084,152.222063468446,156.121719612553,157.615780995298,161.541779171984
