Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dami,4,78.58730935,184.6218927,220.2195694,314.6507898,316.1312249,236.8085237,-78.61455013,244.2936965,302.3506148,345.1637804,-153.7795827,350.4774434,-19.62814713,-140.4927618,118.376032,307.4534235,431.7219443,523.2429408,449.1251321,337.9863197,579.6022253,697.1424539,635.5551722,702.2643027,724.8459448,783.9130322,704.5687811,727.7425468,852.7492094,651.4013787,729.9714397,751.1629505,650.4770183,634.5941478,442.4093388,-249.242094,-73.9055567,187.9830514,234.2785211,610.1253407,560.3132144,554.853688,615.3771023,560.8715927,361.4595796,491.3860079,512.7502454,567.7891733,438.2526063,257.9114381,337.9312688,209.1328983,-104.4276301,238.4052575,-17.65816292,-53.73607777,-214.4284699,233.8463128,520.266814,-191.6357724,75.94131868
Hopum,1,137.1103436,190.8008712,178.4702328,-58.28531153,-27.10064971,109.9507487,125.0389839,358.8824076,-82.55433579,266.3319173,325.6486091,369.1886127,438.5369922,326.4651492,150.6296785,488.2675046,414.9048287,506.6428236,573.2908957,132.628015,207.7118298,305.7783552,414.462788,449.4707802,634.4858951,779.3977036,758.6478379,810.2011817,837.6526389,730.3757155,833.1018745,746.4500034,584.624591,718.8949595,700.7807475,711.1287336,351.066593,461.2103809,435.5716193,548.0377113,518.0652088,588.4191446,573.7866173,516.3111369,490.6126449,465.8023657,492.3382737,451.1876142,572.6562731,192.4615358,162.5892327,-135.400276,16.04866829,-60.18305039,-124.4235645,343.8582205,-57.33947077,-255.3287284,-236.7335956,-233.2524113,-84.97948056
Hopum,2,130.261438,-269.2557128,-56.27517711,38.50226064,-38.19113834,-30.62391547,135.2510884,-48.91000314,69.62563336,-82.95722013,295.815161,59.1272988,155.6890266,-18.69059799,-84.48174736,-15.68483785,127.9533275,82.71405856,200.8750325,302.4473618,380.425324,486.5939229,505.9631866,633.5814841,572.621258,617.3176303,580.139621,689.6353704,749.9754705,597.026198,522.0146931,645.2566532,605.063673,195.0584507,53.16262185,111.7009965,147.2521651,283.4737724,460.9894676,538.8403512,500.870488,530.4959095,519.8052686,404.8698242,504.6374752,462.6871198,454.6636625,490.1773126,557.9741632,554.9342722,-469.3830291,-437.8647605,-383.7105238,-311.452487,-260.6027638,-233.4873116,-246.8753839,-67.07341495,-124.4211557,-97.08639436,-254.9654368
Hopum,3,-204.5506058,118.0441435,107.2819661,162.1508226,257.2954259,278.2164503,184.6090641,250.503359,239.1791595,146.4433643,380.5928119,365.0229206,319.7627449,211.441326,423.8514627,441.5502036,606.5511088,526.6167666,137.2461955,255.9671785,636.4915447,738.1058431,775.4040985,755.9168958,811.9137942,770.790993,785.2966998,759.8784338,753.7222838,799.9745847,874.1684088,912.6164571,636.1487135,626.2954547,622.8128368,556.1188406,513.2476244,699.2342974,727.7941576,804.5958391,766.5338778,764.7244543,758.1609337,796.8735572,752.9825817,855.585876,-524.9837687,-528.3850122,-550.4348653,-524.9999108,636.1960099,665.7873335,-368.8017147,389.8155174,286.7408155,339.6691699,-266.6664641,256.7303977,-594.142733,-731.207595,-533.4468836
Hopum,4,115.2056278,-162.6912377,-155.9646526,-131.3712826,130.5418397,-251.9851563,168.7498178,-173.6588168,91.44481141,160.5886289,266.8194372,372.2018681,340.080392,364.7772117,406.4867735,164.9085395,199.9476149,131.1070255,254.433612,280.6995896,243.8495836,309.2075525,394.4071361,414.6226234,386.3123229,280.4949717,568.1398054,638.8474369,590.481896,633.6033919,605.094744,699.4039213,621.793935,-315.3134439,-65.91901659,68.33725467,31.71020365,196.3615665,212.6810989,227.5042283,155.2055094,228.184862,274.2805291,108.4028471,60.3946732,-83.94688147,60.31691636,-88.01777451,1.338707743,84.2297802,17.24646516,-25.17110945,-107.6834928,-240.1112647,206.3371773,2.05013161,174.6848332,-255.4273955,-53.88295197,-275.2847232,358.4949019
Saenuri,1,-2.357607706,347.486993,201.9277685,127.1976175,163.8144395,-173.0685083,-183.1015904,249.0577333,340.9768024,416.3542329,33.21572075,106.1060871,49.89669444,81.94378359,46.71258696,206.0322656,306.5128966,383.0949727,354.7298152,375.5781394,533.9520224,542.6044385,-34.74014622,11.45909509,399.8248537,255.6450369,582.2020531,538.6762586,688.6937072,595.4917109,-247.9727753,75.27744984,-41.09571902,181.002433,217.4445589,300.3221925,453.2026037,431.4498879,532.3803636,591.2390017,563.2450813,564.1125939,606.1956955,543.9755653,639.6298166,648.1197245,606.4500434,556.5061091,484.4530011,512.0050492,325.3031984,219.7042321,-5.500956947,-199.9014912,135.2278773,80.60330248,11.20585105,33.03193043,390.0757413,235.2120026,223.0441066
Saenuri,2,27.9574873,13.1829711,-63.36129969,109.0919586,230.008505,154.9366393,126.546482,285.2959909,412.0806801,474.0171439,493.7661366,265.6726335,-30.1160795,87.27456233,310.5577916,522.895071,161.2741031,406.6839615,503.3146667,548.4283817,640.7298673,656.321543,607.6424114,649.244415,685.9953324,684.1898401,700.3895919,723.3285878,742.1910674,653.3849441,609.9547303,507.1158774,730.0765923,775.201348,763.7434209,745.2653085,214.0654372,298.5246134,221.9590269,69.27715718,78.32702837,196.6630461,413.1414349,570.4382817,721.4204718,707.0170723,895.4356782,501.1909132,732.2542904,549.7331264,558.3458503,222.07545,-308.0173516,607.4558628,-557.171334,-564.3961136,232.5501222,-328.603249,-345.1366307,-177.4243308,730.8349168
Saenuri,3,43.18462873,202.183875,93.12745892,-203.0764379,-102.4003298,73.11640351,177.8917288,142.0522603,287.6338276,362.1131617,394.4476794,349.7764426,348.2240939,425.1658779,279.2790565,387.9667025,523.6299819,192.2128038,85.32454448,215.1382617,343.7455439,465.9317809,536.0874642,623.9146276,722.1151924,738.7313122,781.4716821,791.699216,846.7964866,923.6035873,851.0445889,909.5480073,934.0504443,905.9167099,858.499913,862.3034855,794.6293708,550.6209804,576.6398706,587.7904008,593.2455661,615.4615169,-246.3858802,176.1378813,-436.8544168,-340.7827353,-291.1261424,41.45245753,-346.1206839,21.66082527,-60.06222499,382.6793921,348.9503891,406.2072871,613.8174572,547.0958716,-330.8386443,-237.3262276,-236.4932014,-604.8215055,-604.8045715
Saenuri,4,24.84356794,94.07061558,143.1312261,-175.4890151,347.1665217,102.0479706,-20.46506132,25.46572318,164.8026218,202.1875332,251.5728833,332.8328249,457.0406767,455.0900129,529.9284181,636.4056252,302.5673403,308.5944687,249.7817719,582.3506138,533.2242704,629.6617267,669.4784354,629.5311203,626.7503476,675.9756767,742.8551218,817.2350418,846.8215078,816.5831276,862.3781229,843.3024761,850.6898517,827.8150845,448.1734026,492.0974611,546.9080275,498.071379,442.8909188,454.8741521,245.5783349,450.6475892,392.4099048,377.8734466,344.0361193,390.2952844,291.3748871,330.6356253,165.4586902,169.29005,507.0702665,575.3261971,605.9198732,517.4447006,-147.6283919,408.6783172,521.4156999,236.0307637,-124.8208303,18.71667311,160.6886363
Hwanggeumnodeul,1,45.94075332,90.67460245,-177.3996996,225.1928424,-16.83261916,53.60838597,-51.83654701,-10.1847461,159.6393294,266.3697709,283.9495329,3.681287695,322.5601576,458.9282546,518.0588679,316.5886431,97.23216888,367.7054772,327.5422811,425.5915964,122.1975012,216.8168673,316.5628603,289.3790295,367.3416377,351.8972903,404.5912738,-4.941567763,134.4990097,163.7153608,148.8197484,251.369158,275.2520912,326.8523966,303.9322985,329.3976618,306.4171535,379.629698,262.3889354,299.4690103,136.5343225,208.8687289,230.2002422,288.5448806,212.8217584,247.7769766,211.8637116,239.5379106,204.1700807,299.4454056,236.6697616,384.7594836,267.3145504,363.1550082,342.9429462,437.5966936,323.9680948,285.4987619,391.3350845,382.4303075,-63.60213854
Hwanggeumnodeul,2,96.28132587,-189.9904554,-7.868667818,-41.73483821,-36.90073763,-132.0018192,283.4408498,-168.8424374,333.9857753,349.5176644,64.34495333,189.7152639,192.0076029,318.7283436,460.8052827,529.2991556,616.484232,645.421497,702.6679025,558.1731133,773.8183759,-25.31033331,251.5638791,378.0585132,319.4751524,453.3259655,447.4402562,550.5676735,669.9191754,591.8953743,751.3537556,647.0580413,621.442136,686.6630734,701.6312364,747.603352,752.6458074,650.4516,374.7526692,257.2068556,388.709294,380.3923713,410.5802277,488.0439262,508.6058021,529.5167299,427.4830674,438.8465698,618.5443187,551.7739125,291.5590845,406.8765541,414.5959741,810.2700701,318.7369245,101.0607336,121.5243787,252.2496314,349.3343132,323.0363676,390.8370778
Hwanggeumnodeul,3,111.1936611,140.8871478,-209.396367,-186.5809556,301.567933,191.2969968,160.3924423,0.592277305,110.919711,95.83131737,268.6379012,355.7862927,389.7260122,257.2003587,295.9990485,30.00468035,516.9593159,588.6699521,589.3810757,658.2087433,439.4215223,763.8136266,728.4856147,606.3947803,627.0726065,694.9757112,713.7169326,727.7161334,660.0869966,725.2233678,705.2723335,753.3092531,709.9400303,709.1959821,434.7313578,439.100718,444.8651785,409.9348142,420.8176992,424.2581554,127.5339055,97.79090527,139.2681637,678.8385934,731.3253664,685.9575664,208.3210125,215.8843778,190.3091313,268.0873778,288.4561213,301.6374485,293.5208686,248.946159,240.8039031,315.5143302,256.1083095,276.1697791,308.0301787,314.1798634,-13.46291891
Hwanggeumnodeul,4,178.6955502,-89.85752378,-205.8301392,34.03207362,99.76374929,199.6319787,38.75027559,118.3493579,214.7289866,351.2062357,378.9452615,171.0980356,313.1198199,383.6433775,352.0385319,290.1393685,322.4814525,289.9317176,570.8878984,572.2530387,624.0752123,719.0767978,758.1257125,496.3925999,331.5140341,430.7473555,617.0088845,686.0322753,450.6568687,593.9235111,551.9028905,731.6691024,766.844387,238.0380158,213.5532229,-40.39752893,7.480097244,122.733419,65.03124179,83.02954956,13.8120307,-36.33132579,113.3031069,96.14236693,200.447036,62.12010136,133.4185181,0.487404896,97.41858558,-22.50149373,209.7912454,-12.1928752,-59.29096184,-15.33567981,556.616976,-94.92826882,-64.22539221,-273.6822543,57.03310029,-87.44066993,253.7597303
Jinbaek,1,273.4125859,179.9233318,166.7067893,136.867143,-21.0030984,-181.5416472,143.1078589,140.603138,299.3014251,307.2205011,411.4884593,260.2671679,298.0101071,243.2251573,265.6971281,297.9678945,255.1057984,336.1246103,380.0168585,416.7377577,482.7080303,461.3391777,556.9650605,646.5099272,664.0211187,645.3602117,238.8173056,267.2320671,268.7450856,226.2798746,187.7735865,216.4499549,186.0824739,164.3005049,444.4208291,488.6157958,465.9731447,415.8782486,459.7159176,380.7379315,469.9783052,461.70264,452.3727191,392.6071644,435.5834202,453.4561512,480.0444962,423.8761459,387.5576719,340.1000081,436.3901483,562.6052492,451.7839597,538.9941541,365.386828,325.7409447,160.8323488,125.839331,276.8666374,330.6435537,312.8468303
Jinbaek,2,57.21534826,85.54212936,-200.7609015,197.943484,143.458344,59.21199072,-210.8913169,95.58512891,-233.2508402,244.5298828,-98.40206369,290.7505153,157.7991489,224.5405286,227.7233267,339.7983615,447.1367205,440.574934,463.4912398,450.5799027,446.5029853,508.9668746,539.2061725,625.7009969,578.0739621,654.6908644,695.9690951,422.9537233,421.3139049,522.4129984,20.75887245,-11.33033748,198.8975416,114.2010549,224.1961459,108.775626,21.99208099,202.7983205,266.6620228,144.1806897,422.8607478,391.8510927,424.7049712,418.7171408,385.9789314,357.9005316,412.7410599,451.9085123,392.1059782,435.7422227,320.2602237,345.8778983,367.3384417,353.5068886,411.2867397,464.7387718,147.1703202,251.9753842,161.7386209,-148.5074135,-218.9939861
Jinbaek,3,-61.98019897,169.9240642,-216.9449949,-19.31604005,54.35465387,123.6388039,-247.1993326,21.78546186,40.94261681,252.2907919,291.2182644,343.4514759,380.406414,-28.51117597,383.5091519,-1.849732932,144.7994973,221.0909302,221.9399144,177.7969786,581.5172071,569.2922368,606.4135797,605.5564479,728.609264,712.5465444,667.5868544,742.5972026,688.5900569,736.3523418,717.4024646,773.4530933,784.2095597,425.760124,404.0680709,400.9206604,469.0777414,511.7904543,491.1973532,501.762137,232.2662084,262.3410748,298.6109064,257.8910132,371.6521409,330.7177004,278.833301,140.9785074,197.1033381,186.3524759,219.1219729,264.7422218,137.1758123,153.3531504,183.975055,184.6294131,172.3837067,125.436014,-0.972166029,37.68999502,156.8766221
Jinbaek,4,-156.6976452,164.8471284,177.7390431,-81.80279409,197.8657735,26.5201276,-38.37130169,130.7465461,203.705469,287.0530143,-109.3323442,-270.0107029,-114.2282562,-46.79224521,95.38088789,66.11658604,123.281684,124.3551383,381.1809338,67.33773835,127.3269792,449.8218759,509.9132851,641.6040467,658.0694371,658.2240399,676.5684239,624.2500542,681.0874124,707.9970924,681.7141717,675.9416434,607.355927,732.023907,695.3748755,706.291939,535.282211,546.8528972,661.5407867,623.3815263,619.9064712,-65.49225155,19.18821443,-126.6881462,-2.562880036,29.80314525,-29.12786204,-60.40731869,-88.51163921,-129.5095671,-6.181378502,-114.7009482,-122.195333,-134.6631437,-179.2456613,-230.1593365,-74.84434812,559.6910181,689.7238125,-352.710446,-304.0964568
Dacheong,1,-47.39424597,119.9351183,-184.3195119,164.0636058,-57.39072248,261.3693337,130.6633364,57.42147743,-51.27341736,-86.76630487,91.52906177,346.7760058,206.3674556,270.1981671,191.671558,242.6225538,210.8942236,326.7676031,355.4491425,367.9819809,178.9759677,155.9385933,351.2438567,465.2117857,463.453354,420.2554639,441.3656493,574.5518743,640.6484845,551.3248371,653.366875,621.0345793,432.3046349,516.5719455,492.3588313,400.1415419,-7.140259657,-147.4430229,-54.02383821,75.53858375,31.37345395,174.1349283,142.2586067,25.1482564,-105.8562115,-246.4908616,-160.3939516,-201.1587039,-24.2874747,582.1210427,720.2737858,787.3107602,761.949313,-424.7219136,-215.1836859,-134.5215938,-414.8929458,-585.4260685,-511.1102726,-245.8751441,-319.1270851
Dacheong,2,-206.5185128,-165.8567634,131.191686,41.22973385,60.75875312,13.65272662,234.0535134,126.4343236,398.0847082,163.5389767,-40.82539952,194.5089727,24.19005945,156.1875654,-153.250539,65.3814865,-74.04353792,-65.62609776,-134.888132,-194.8583215,371.49215,342.0575548,402.2502676,317.5530455,485.9497597,557.9968606,506.3483549,606.5803885,393.7350721,262.9998054,469.2809108,777.0695441,540.9078061,668.5963303,-284.0504197,-239.9943129,-129.6924487,-232.4391792,-88.48549711,-71.29809256,-76.14070616,50.71561922,-16.12715438,-5.778683092,10.49148147,47.03107684,142.3891856,-67.71585232,-17.61416297,-165.0871834,-206.2734056,-214.6375085,-19.27317583,-156.2037262,-169.4014002,-142.5620714,82.77447921,-299.9279853,-149.6422626,-98.58408046,-258.5078181
Dacheong,3,119.1806262,-162.1497366,-203.9614096,56.70543615,-102.9827827,-157.2929868,17.31422005,186.4827811,148.6445285,-95.91479843,63.91897377,-59.10211011,193.7285245,586.6002232,562.591609,648.6768098,656.5523356,629.0301991,287.153968,282.3009365,219.199583,433.3144471,533.1094813,527.7907075,522.1403418,187.7571356,190.1474417,292.166287,262.0255836,223.204826,336.3681467,239.2010325,152.5499687,204.133202,122.3405054,77.56663788,-26.678205,94.45040188,107.1534138,-26.4690849,9.482647611,159.5009746,86.20621008,-43.12341745,-25.66175155,-164.4598842,-269.2166219,-398.7592055,-332.4923047,-186.0769182,-365.6018174,-300.7432559,-210.0679269,-432.8620541,-114.9976822,-384.2818493,-467.767893,-317.7957319,-433.6100651,-228.5819947,-556.1249882
Dacheong,4,-12.01264692,-122.8912657,-60.05194491,-52.35151182,-178.9927816,128.5081552,-71.66754476,18.34219825,338.520657,-264.3533349,-2.594918415,-80.305257,212.704571,105.0070642,86.43784351,81.27474263,145.0235685,244.4361503,227.1844862,263.2172468,436.9230992,503.4764034,508.5157314,579.5328467,604.614347,594.8896449,675.8448007,669.6170717,770.6380859,812.4127497,818.0900397,829.8710838,828.4469731,184.3072867,281.3161417,100.4475346,126.3398856,130.275906,152.4267476,205.3909089,273.0267813,-54.54226846,33.41751464,-35.42850126,256.7054061,310.8675413,334.44016,245.1351804,942.2794681,-71.13471614,79.16798739,246.9893761,150.1943365,9.210306828,201.9111547,90.05064935,64.20652201,-255.204433,-60.87222409,-68.19145546,-6.781969359
Jinsumi,1,-40.50389834,148.0568597,-232.5565302,-283.5777391,299.3438237,235.7549768,116.6496023,147.8191849,131.276669,159.8827514,226.9526059,156.8488666,155.0332783,196.3914743,24.7980731,99.0265501,325.1829923,307.8807401,267.1243342,242.6045487,354.2762084,413.9901961,490.67138,598.8496861,547.9133407,619.9955028,633.9603139,690.0074705,797.7670564,813.0948463,708.2853823,771.1637461,838.6513311,776.9908846,839.4543653,889.3498095,779.5204539,862.3839876,867.3639952,827.7436689,750.0050154,914.0415135,939.5213751,918.6875414,888.3829486,654.9342623,571.3931848,604.8241862,645.1994556,592.671296,643.906937,202.3558651,285.8319622,453.8776548,741.34045,423.6951547,418.9520308,190.8106855,321.3673548,353.6378164,447.4014582
Jinsumi,2,9.107444537,179.8314478,262.6676527,56.87954728,198.0204628,183.267998,30.46917304,208.4933134,315.4301113,309.8226793,151.7055499,176.5791185,209.8938223,116.8015351,255.2160044,306.7831998,385.8707623,415.792718,425.3134583,508.293925,457.082626,487.5053146,442.6369336,596.0647448,580.4413839,591.2927013,653.8081435,698.2830735,762.9916091,400.8951609,471.4438922,462.5042792,106.321854,214.599262,227.7739935,274.4152189,126.827084,-35.58357489,44.6194585,65.18194174,106.3592624,74.43106484,168.7231559,129.4204884,65.73994221,-165.4609728,24.43648972,564.5305895,130.2564412,636.9975652,579.3694293,138.7313856,217.1265614,-355.2442639,-324.3828315,353.2352744,645.5761438,-233.1508336,144.5965146,-479.5049437,112.3660351
Jinsumi,3,123.883909,42.48688843,106.5542378,62.35261858,208.8191955,131.7534196,-203.2819311,194.3950456,200.5312674,306.79399,326.1592931,235.0092188,83.70896056,338.8573701,221.3307625,42.81663366,285.7182154,302.2056366,195.2607728,403.5105759,314.280682,396.9757047,482.3661197,414.801894,525.31264,563.2583524,617.5002738,598.7396739,666.1330938,553.2150848,467.5354704,795.4295138,773.5791898,802.1041795,209.9171016,349.2905095,402.5180323,311.3685007,378.2122027,379.2807868,312.8755324,369.9786683,467.9486966,551.5534483,511.0162973,473.5692589,555.9925429,342.9825964,2.467151201,53.77765962,251.9171896,168.5519896,173.5242364,321.0005186,361.2077853,136.4286973,-4.011098786,48.24985278,225.1802014,324.9595354,-49.89640469
Jinsumi,4,105.7766284,239.6692833,-290.9625925,-277.4752024,-18.01001656,143.0255583,195.1629525,284.9787637,242.4136789,134.0863487,151.7279746,108.9429804,315.6894069,338.8649479,419.2983108,468.2131881,531.6425039,486.4002736,538.7067456,607.5269281,634.557798,656.1608496,697.9756711,779.7423879,797.5209061,676.7454434,714.1781575,675.0637899,847.4284207,743.5474468,714.2013418,731.8975749,805.952018,641.2115587,574.9243112,539.8441449,585.0365816,563.7521519,532.157018,648.2036467,569.3433916,577.0835238,433.3154555,462.7377416,560.796192,543.7328692,533.5279545,607.9019219,588.4578251,475.6165186,131.182783,10.18680655,8.351977767,188.5656747,378.409037,285.6427137,-130.2693671,-422.4395757,-530.5723657,-548.026004,-387.557652
Younghojinmi,1,-204.6658223,100.6264219,-138.915856,-126.6543823,2.196468572,5.054761848,-199.4348579,261.4982945,114.4680169,149.5172365,325.2412931,111.6372305,-74.1580008,172.0132954,78.47279186,181.7199978,0.549713298,225.8075885,215.932576,311.0393331,309.0785378,271.0179652,531.2537002,590.0177914,525.9721278,575.7106465,601.663411,794.2656954,810.9276356,-24.95123104,27.27919799,374.4772794,336.5969075,381.6573908,490.4920628,557.5680062,524.1716404,510.7137128,460.8964576,506.4242561,541.1612366,507.0405576,517.9494244,502.261336,459.5597776,476.7500774,516.9884584,610.1938505,442.8237858,390.9698249,333.5007697,283.7006711,308.7488639,-178.3320895,-67.46449687,-229.9312905,-101.6407594,-189.7816521,-254.7654893,-310.3978478,-329.4543747
Younghojinmi,2,60.26529027,102.6861385,-259.6482093,-87.48545569,-61.79233691,-27.90962746,181.8391909,-289.351975,233.7955714,-156.5000733,138.6654396,31.49682856,-172.3635136,213.2726648,115.4862073,175.5638499,194.0243662,330.5580529,256.8256243,153.0133016,327.7591976,411.7081901,304.9485455,386.9448226,378.1907916,452.8077332,469.9136549,457.529565,447.5373766,688.1508236,624.3725965,749.8256211,643.2985924,682.1223751,621.3373804,676.6456805,721.5732758,795.4761631,-105.3653629,17.20148025,191.870664,124.1170813,256.1687182,186.9430851,194.7827856,177.5115942,156.1242182,29.27867069,-35.15907427,-47.26481916,-64.8221144,0.935501915,-8.817230711,-19.52006814,-325.0390583,-170.4320838,-109.7108604,-344.5353228,-227.0792234,-63.61231873,-150.502773
Younghojinmi,3,32.69817489,-50.00123773,-307.8776552,-12.97731028,-19.64890628,-226.0037754,78.02314405,217.9208966,198.2308077,109.4210018,46.85569968,25.26416155,153.0687136,125.9795044,124.3851812,34.30818575,205.2955932,283.0868342,279.7627859,-57.41127363,87.31673182,168.0493541,120.1870949,367.1124236,384.201046,471.6977025,361.1007489,374.9481946,416.7242195,401.6629149,375.9042886,254.9897458,268.111926,244.0929911,354.875717,329.5898104,392.4994026,356.1954633,385.073063,187.8986713,93.89645085,45.622648,67.96615575,547.0511517,312.426506,316.1123367,775.0232734,331.1869429,269.5450501,327.1912246,591.2841476,567.7113962,582.606536,398.6111351,462.10824,526.6625278,452.5238744,168.4786329,245.8781716,329.9515373,714.9135107
Younghojinmi,4,75.37048313,15.95974857,-201.6656627,76.90349466,-49.34310391,137.8216474,39.02286043,243.7572071,176.6922469,110.576264,181.0745565,59.01206782,-85.79022079,62.26288956,185.8789812,208.8496127,80.70748251,189.7555358,251.1555891,315.5850987,476.7311878,518.3930529,300.5339462,320.5480169,581.0636863,684.310399,551.556207,542.6887652,721.2114714,291.1901524,346.521453,439.2010211,507.3229607,442.7315425,508.6893544,500.8574129,511.8549337,454.757801,61.03992041,552.5261524,132.1980766,56.55227404,523.0149189,59.65338169,-278.9171992,-57.18769736,558.9001063,504.3851757,328.80903,29.68521339,400.9491297,374.002401,209.5408365,-152.641647,105.3917103,-67.31931859,-13.00921038,-115.1938573,169.7075119,51.26606006,78.53490961
Mananbyeo,1,82.40092532,218.9676066,143.984007,-177.5015979,12.98831641,79.25293902,52.53061428,-186.5558562,24.44008585,230.6321664,131.1390092,141.7278123,214.0856795,358.9309829,420.9032446,294.02912,499.9247315,411.0576694,437.3621632,607.9901237,451.4404204,551.9893431,667.7230594,691.9496301,463.9475812,486.7002741,506.3079928,470.8633244,620.4745218,662.386713,571.5909684,807.555267,845.2574474,868.1722999,837.7835248,807.9412786,344.9405981,-32.72536014,207.7103184,372.2649426,269.2821334,253.8733488,186.9785373,120.837409,180.115579,194.6027984,166.2808673,132.2632318,136.7978927,480.9464933,-263.3032175,-591.8474635,-166.3694548,-294.0036565,-241.0958359,-603.4914692,-594.9072906,-614.9297126,-417.0649852,-410.6417312,-243.9070535
Mananbyeo,2,96.51431395,220.6604803,-294.6131809,-276.9690974,199.5459652,-97.34160096,231.5451739,25.26191002,0.157168005,187.0750745,277.2522096,443.286963,223.8384847,340.0456571,-175.9515489,407.1036893,437.5303648,648.9049116,644.3742462,819.304961,510.1136612,612.5720864,620.2214256,719.435818,789.8960752,754.5517943,784.1472673,801.0120947,829.9600962,830.3256436,836.530061,800.4194948,770.6158498,695.0749316,668.6341958,792.5501108,763.6945927,754.595624,655.1395164,602.6276844,722.3448229,769.2831834,665.375379,668.9663371,762.7881695,76.30092787,207.3927572,309.8420974,285.5354797,377.2498188,390.9404965,383.7715085,384.8510013,345.3914476,382.0983664,229.0409914,88.61996214,139.0670782,61.12700723,80.58571694,-194.6902226
Mananbyeo,3,166.8413554,164.9639739,-7.034967173,-29.90603421,110.2025997,-133.6178298,87.47384833,177.424216,164.4048852,213.6374739,4.812391619,-14.12298796,397.2484446,314.5544465,504.7021865,536.2555256,-112.8521926,65.09936967,121.3750243,188.7321159,195.4314552,416.0937361,434.6142608,440.3472765,549.9583234,495.0908122,508.6385813,511.5244573,537.4372605,576.2718022,545.1741037,504.1316758,442.172379,498.7815056,412.6010599,535.3538692,772.2128979,807.8736444,855.3520971,390.9360898,480.4502354,225.6147835,203.0361919,289.0077376,315.3410276,303.5663814,210.5783784,135.4406446,194.214885,33.10755102,217.8778988,90.59447902,161.1154387,181.6655834,146.9749186,648.3919191,-386.4541008,179.4451085,-497.0908061,-721.2238067,-498.1696132
Mananbyeo,4,-6.670542183,257.1274766,-252.6034969,271.3709437,-228.0463017,229.2097078,122.9660039,280.6917928,228.1779487,361.8577728,176.5348621,401.7458802,368.13807,472.6729092,590.1228179,364.8640289,232.2498332,248.8333217,396.644426,278.8083289,400.4835333,519.1850055,508.1883873,562.8968706,563.5260754,439.2727506,528.5281393,541.2961899,577.7570116,576.7902314,582.7333438,607.2516614,607.2811894,79.1206379,579.7289427,655.7945204,632.7282322,661.3901564,622.6188609,558.8372997,702.5998648,774.961108,766.4813658,788.4562439,633.3892575,62.95583345,643.8144506,630.2055707,530.5623719,-167.2317467,-96.04014798,-60.29743688,-439.6487505,-58.87453681,-143.7106022,-331.6397726,-440.3469862,-320.2025876,-462.0031671,11.03684918,-261.5093492
Sodami,1,-8.951236728,144.0839771,215.2695598,-262.842633,-154.7524862,177.0280694,174.7001825,39.99286749,190.4372423,248.0306338,182.0095603,176.751547,149.5760002,207.8231202,321.4021748,337.1988085,355.3607934,366.175628,360.6618708,422.9908951,461.607066,525.1215799,666.7768226,724.6448092,769.9999056,818.9845004,803.5281457,847.9176265,887.4067601,906.6817749,815.9947633,817.0097434,793.2777282,584.8221903,498.2552146,620.3404373,404.9246652,373.9393399,583.8541205,577.3695067,238.2726226,208.6761942,212.428597,219.8231957,255.9815933,294.8141318,182.890801,161.0580309,189.4152534,278.3831462,315.4956743,100.4842116,96.49820173,222.1015574,271.7340978,122.2344397,-60.85936796,-57.80826745,-529.8751605,-188.4902256,-168.9330172
Sodami,2,70.54329749,124.7521567,173.031309,127.4157987,121.55956,139.9386026,200.940115,255.250449,249.7363946,216.4615279,208.5351783,314.1111808,448.6913277,530.9219293,316.5233407,251.3350472,601.97403,630.1398231,645.6386109,677.8449241,770.2232748,868.7503921,489.9029707,533.9904779,631.651944,341.2038078,376.8783821,493.1665377,535.2366645,597.8314328,627.4634138,767.3840125,670.8793392,591.4628876,115.9180422,619.7654607,751.4797973,788.009077,370.8702232,371.1100994,170.1304877,105.9325741,97.44007539,221.3341837,278.9623257,23.84110111,199.5334813,213.9428575,123.0666359,148.2222226,172.8902327,-1.262431628,144.2955731,32.68201953,162.7454109,583.7926881,487.7643564,-143.7435013,39.42918932,-280.7869673,-325.3607402
Sodami,3,-124.9509024,161.1372732,48.07635886,-11.55967128,83.61153162,44.22938395,-22.32301618,224.8864216,276.0848807,341.3025494,72.73613253,142.6521192,116.4701323,114.8378019,190.1176812,210.7454634,341.0822079,395.8301261,433.7052223,389.7962334,482.4070286,631.6361124,662.9736471,682.4256968,385.5498777,435.3460068,514.8316389,554.00164,504.6540733,569.7290768,535.6220397,568.837417,577.4043253,523.8755045,521.0887131,527.0327762,405.5028427,495.9913673,480.3814458,387.4679921,401.9937619,384.7427753,410.6507919,351.3560586,288.0453657,366.668801,343.112184,266.4131634,219.353497,145.924188,210.8473047,-198.6605576,91.14708386,405.3939137,86.99254149,8.701223407,134.1793744,-72.82113353,361.0591054,-340.8956812,-297.2508012
