Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Seongsan,3,64.219137254902,64.3872843210803,63.4086695747001,69.3581388730791,69.4463782565347,67.0830251455627,61.3998411261254,64.6862263574472,63.258513830286,63.9472884041627,66.0409604791406,71.0959830063019,73.5509386040294,79.7775599080416,77.9226653631583,73.5686069171362,83.685472588899,82.7838267878799,79.9669620733531,76.5883497554354,78.316514845394,77.1965255297972,69.7054766047206,76.0526282354436,76.7597372120324,79.8097648264531,80.7872660162071,78.2336532583141,83.4673788927926,81.1723805026098,84.0956195348449,84.3029029723953,79.1133108558313,75.1415034162922,81.8714345587355,79.9332030340076,82.6631068906254,82.3986927281534,85.1683980819959,84.8008876903664,81.1199779211544,85.2601587995913,85.3115183772346,86.1250917658162,84.9524143802498,82.1613630362627,81.8001794273427,77.0575306779633,78.3084970602579,78.7238270825731,77.7943853941166,77.1286966725613,74.1641449261462,77.5638042397771,71.370907554545,73.2553253407414,71.3833334789959,67.7630885193818,60.4255914205716,59.7669627294166,60.3025778505532
Seongsan,4,65.6526076303815,65.0427965419105,59.5556077962045,66.1966432536238,67.0108026082515,63.0044490597925,65.4303095057558,55.6906356856933,56.8071269151382,61.989420220874,67.2106040327207,66.0581492160232,67.2423368588193,74.4667254103234,77.874923795375,79.7870534667605,82.3581611094777,81.894780717517,80.7514632698072,79.9813845457479,80.3965773677584,83.1798828984687,75.9795376950533,82.1717591701628,79.3186208284891,84.3758433045818,81.3407545572758,84.9755101254528,81.0924528560043,81.4504019063585,84.2064314778143,85.6522321143999,85.3289909766798,73.7497956913239,76.3657098633796,85.1003890687296,88.4132979788966,87.8825144817182,89.4665271936611,81.2488781181715,90.3536080520093,89.6254943430586,84.123051295948,88.1155292458545,86.7620005859972,88.9531390812354,88.8405391541548,85.0425799342034,87.3582209427177,81.2160594278597,83.622797596082,82.6166436009709,73.6913488912063,85.1646260984214,79.7977646793571,74.9502412080735,75.2567508326898,69.628234720546,56.5479746021401,65.3513652897276,53.9294376928969
Jonong,1,63.5178086110714,64.2825691411936,68.418479765266,63.5973534971645,68.016500338888,64.1147166206026,64.7437088876518,62.3879245510063,62.4855554424423,65.3849365878192,66.5606814553861,66.2051249543374,69.5037373261828,68.2235341742828,69.5970070751777,73.8955117452764,75.4896966582599,73.3854795417769,78.8744089279443,76.6358634418529,79.7047060438257,76.8263661486666,75.2538946383134,82.1543200601052,82.6170943216081,82.0698417451358,81.7201802941274,81.5583913896145,81.2102024712003,84.6117378159061,86.5139507047002,84.9833628701379,88.2556175325379,81.7790637826411,77.0222571063586,86.4160808526463,88.6862888835624,91.2510842715944,92.567360677931,87.6181908275523,87.3249275840829,88.4611274809816,89.4017074054235,82.4769988085269,88.6629751757172,85.2329741436563,88.1960790689951,85.0750812577448,88.9849185136716,86.1190175215357,85.9358440314025,87.4516699698526,83.2592512590966,85.1258870096356,79.3765256393053,81.2831693259652,78.9118639730699,72.9169686773407,73.19800750917,69.725635429928,71.8503365500956
Jonong,2,60.3303411131059,68.0882831919088,65.6533576351313,67.1291375456771,68.06480841792,70.4962784556679,67.5488308264177,61.2298184357542,63.0514256539566,68.2104078676759,70.1740277072605,71.0362420360919,71.2044219769385,72.6336900354544,74.8811912051686,76.9880628031344,82.8555157857761,82.5414701019179,84.3789818828744,77.591830251446,81.1365318456009,81.1693143808959,77.1659186066695,82.8237894831272,81.0160936177423,83.4942953221882,80.5711374477455,81.891489398037,82.2745861202257,81.2329881735985,84.8251056309474,82.6195381169922,87.2283786292332,84.0003051001702,86.9971837826266,85.8381369231635,86.9384857325043,85.6286020204799,87.9121055400844,88.6742467998751,88.6655382074619,90.5542499472863,84.8337856919451,88.68657671799,91.220988633188,85.9033568701977,88.7468881499961,85.9283986889516,88.1490549599884,90.3572185721034,88.2578133682623,86.7624333560808,83.0204172337745,85.4433912372168,81.2069040616276,81.6070055367579,78.4575205930985,78.6204445179147,73.0075652177177,72.2513124937228,68.6227489129449
Jonong,3,61.9266155531216,67.2628500402135,64.1794860569978,66.4560430082797,72.4954051105749,68.1447831880005,65.8408307510184,66.7568600521614,63.8666822930262,65.908593361545,68.871441908242,69.3202537645678,69.7355618093693,76.1198077087454,70.934528724121,68.2049999197821,79.0275718151807,79.6030000669518,79.6236437918721,78.8213339024069,83.9521813344459,82.5988592228042,78.0905741510803,82.9460760698423,83.4795983651273,85.1864095956661,86.1317147685396,83.5492432900433,87.7030287664919,85.3433541577883,87.2048425650147,85.8576067606702,86.0449146482664,83.9430658558614,86.2882869910534,87.8519431128117,90.3283218461978,89.2773844537499,91.4413573860762,86.4524131044109,88.2771604960915,91.1852915074905,88.7712823264071,82.8981385629936,85.7543164754542,87.8963224412555,88.0851239150976,82.2056764409477,82.2054454713366,80.9411912615697,78.5029963144398,75.6434384217129,72.8843648257027,76.649464905497,69.6192355331987,72.2228603288824,71.7882825698355,67.4955125053367,62.2205838583563,61.7923893992323,61.9301119780361
Jonong,4,60.3026467203682,60.9331657717354,55.4920683158087,62.3599172238141,64.3154635405955,59.626291397866,57.8378967515551,56.9948918966907,56.8357472927441,61.7725726598589,63.7304250776667,63.4404111017704,66.7156814905179,73.8137122439936,74.6438583566486,75.8697127151936,79.8164168160913,80.6560643142632,78.9511437278413,79.1457107837635,79.4910626863537,83.6071794203907,75.9226990960001,82.7524077136088,79.2976915158153,80.9077337293603,81.1514771524637,84.7270073024391,83.1113397344766,81.6507807829536,82.9617045265896,85.1116442528796,85.4749814923787,77.628333305791,76.0220566006305,85.8417898030825,87.125640543741,85.2358346317951,85.5815976890158,80.4194026221554,81.8874039789912,88.6458470343097,82.0547074942211,86.1564307144482,84.1420449349581,86.9674289264898,82.8834624845437,79.917387152187,84.3698475641689,75.2663017737512,76.5394466113493,82.6166436009709,67.3808031109903,79.2686350096111,74.457662596599,72.2559465845238,73.6672918496896,66.7239387613638,57.1195842992745,66.4111365376192,53.5654195418686
Gihobyeo,1,64.6378215836953,71.3553873819871,70.5684919675246,66.7222050648548,69.6717469809343,66.0982962539877,64.5692777946537,63.7714281463407,61.5363701059941,67.7232876034402,67.148563716262,71.9248128745687,73.7922357397497,70.5925536650108,72.0662727812686,75.9152289205156,77.5007037497165,75.7625158959969,77.4087554301164,74.2390032420613,78.1895631278656,73.3382494213492,72.7687336717329,81.1172971058534,81.8802671676627,82.1744037968877,79.9558485257653,79.7055115855506,83.9363617281457,80.5292411227719,82.9814107536223,80.1371053385571,84.1985924840181,75.2606982848917,69.460284635979,79.3382023087391,80.0298052714797,83.2440216129799,83.5496215895652,84.8342553263249,81.8421912933609,82.8172387409153,84.0880161580515,78.0127207411233,82.5838022239991,78.4631438930476,81.9167895420234,77.0311509184425,81.0831874563793,78.512379257018,75.8250164974384,76.4514452768075,72.2302213832161,73.3828274234319,69.0703491793963,71.643822087434,68.9477714673222,63.8911759446314,65.126824327191,62.2305043327745,63.883817321758
Gihobyeo,2,67.5132142857143,70.5934534755425,68.1518369560306,67.0081249782055,70.8676957245974,70.2916696854216,70.5326293308021,66.1572151068137,66.5137777246844,68.4306994553099,71.407377134414,73.8420882222001,70.2835630814948,72.9329302847234,74.0007967882892,73.1455049517114,81.2294665593395,80.9379808401519,80.6977903525838,76.5071872795161,78.2577671141337,80.4396218853985,75.7818719382627,79.5353969402845,78.3618920529048,81.6359621520278,79.367319323191,79.3237919537377,78.0742698930999,77.0287215675306,81.3845258554415,77.8080160585562,82.7668530099015,78.6066715759768,82.1880279749376,80.7767614344539,82.6623602553672,80.9260408562862,82.1715070221926,83.1628518994227,83.3329185136428,85.5608871531799,80.3821366185529,84.506747528501,87.5434664822249,82.238489664352,86.1491548900469,81.3996439813194,85.8796920921692,85.3372299919356,82.9645032714667,80.5141001298088,76.8827860260596,79.3512234618352,75.2901239036323,78.8374041497351,74.8541951998833,75.7374246338361,72.8285053684058,73.7158303982509,70.0337566702509
Gihobyeo,3,65.8503202195791,65.7114751098097,60.38216489687,63.6070449447537,68.1804747558695,64.295966685697,61.4743303694097,63.7520541686328,62.2880436382188,65.3118930540323,67.5785955025139,70.3310810180434,73.76092193593,79.2308544203506,76.958454428356,71.4409609224663,81.3534662952522,81.1503837477335,80.4254465536244,76.6092301863832,76.899929640728,77.3528418734711,72.03976584618,77.2142972359894,79.4148586410005,82.3520605695604,83.6769021888528,79.4064356107781,83.8457646531236,79.1150913378488,82.1039280154691,83.9038234091923,80.0568522870464,75.1913532064479,80.1782508719922,80.0516230222648,81.942992964833,81.4177799107938,83.9121887448495,84.9851674238082,80.0105726790957,84.7907513244524,84.8999416552701,84.2075944569974,84.926841581071,82.3341945626054,82.5769854304076,77.4340716032392,78.9996378208864,77.6580172896713,77.1328664368894,75.4841636048086,72.7026023952136,77.9306536750413,70.7460837941989,73.9085442950473,75.8519200464737,68.9499765535793,64.3241293465873,63.8620790903272,62.7875726234876
Gihobyeo,4,59.7135526712949,63.4244103773585,61.8055555555556,66.7889508362899,64.053270490861,62.6751454451727,64.391919225276,63.1077461062086,61.1854258573812,64.3070190403656,72.10703603597,71.9076706391291,74.7714508308911,80.8063881671706,82.546179934101,81.4125055747986,84.1594320985406,82.0964023966426,79.2529539075074,79.6832532268326,78.7355294660036,81.3216266212831,74.9450589836477,79.1000262702228,77.4942129405617,83.7128411410217,79.2560809255024,80.5855517746959,79.6029014687295,76.636716810331,77.6368095978671,77.4934152662164,80.4946230183498,71.5180946165687,71.2014250321689,80.1706892569374,81.3918261417121,78.5514813245458,84.353024687051,74.1428937703858,83.309408442448,83.2714392464909,80.1698140883854,80.8882752748633,79.9526296522825,82.9591174537317,78.9520701539869,77.4667113229052,81.1774700254204,70.6024960188148,72.3135148967849,77.4832363371416,61.9226311994591,73.7133929540054,69.3844276423794,69.7664706918176,68.1274063633969,65.4156240131443,57.7665819106429,66.49351897243,66.7001835548831
Hwaseongbyeo,1,66.5468311833988,67.49447404776,67.9461760840999,66.6010084789311,66.0086700088469,67.5361029301652,67.8334448402437,63.9651543308368,64.1018660337698,65.08513763345,65.8869440771832,65.7030342751723,67.6856963077905,67.7882913317185,69.4618763864696,73.8301843312609,76.0646286547853,76.4422582178626,80.9654239263169,78.6203887776853,82.8872217340654,78.9781416952321,77.243907418164,85.1220734238277,85.6463394588686,86.3796963747306,84.4134104841199,84.8626216461682,85.7741890603761,86.4800631096713,88.2706326500232,85.7788318080106,87.6998698703886,80.8894274800508,75.2787810691956,85.2770094645623,86.3185134407834,87.4891852017131,89.3793008791053,91.0233913427229,88.7094738680734,88.8551804192211,89.9729611800805,83.4329442302583,85.5363279135704,79.9995961101676,81.3168879548483,76.1728218314616,78.2695181863707,75.5577046131144,70.6382801414957,72.8887096519943,69.7109277476448,68.7387864245341,62.5375112656059,65.404343169947,64.2983281402595,58.5127466136513,59.0690543009451,56.9017250061937,58.5257494468424
Hwaseongbyeo,2,66.8689291983616,67.6049755664149,65.7079175769026,68.1889651599534,69.9362839631108,69.2165424866341,69.4484233129402,62.9062222024551,64.8975559650766,65.751458230351,68.6078939282202,71.2779117342484,71.9117253994727,75.1305926648287,77.4835431260598,78.0280843479136,84.9696131725608,84.2739418294233,83.5316059348027,79.661481985856,80.0193757839747,79.1181945127581,75.7934452228023,77.7946675535006,78.4810438127246,81.6308256741804,78.4662409377329,78.9440124156568,78.5654014325091,77.8233691664855,83.1747414258482,79.1452191711068,84.3923213005154,81.5259817784131,83.3976471191744,84.1988896832801,84.0650077813224,85.8714111647932,89.2104964230949,92.7396112631566,86.2756276193079,87.5633881854485,83.0259548317779,85.7366868848291,87.9718875177434,81.7185543256735,82.730418295185,77.7953214813017,81.1938671432413,77.6154587463691,74.8204592777069,73.9952477871425,69.8165599455892,71.3667033106953,66.6108836810159,68.9654436806057,63.5369789411113,64.9506153278331,62.0922991951877,64.0226096084418,59.7509024476772
Hwaseongbyeo,3,63.9264332109574,66.1291204373694,63.0502974580855,66.2864363942713,65.7368914632465,67.0478565784275,63.6191028281757,63.0531256958561,64.8316212912335,64.2683714535325,64.7080250092357,66.0771898043952,70.2964687524561,76.2707576514937,73.9874461099545,71.0402741213905,82.3140083201636,82.2028453924043,82.265788822203,77.9973941103351,79.1428330846869,79.8269918445163,74.0368804446441,78.587766983568,79.4965483862955,83.1552906297673,83.6783366030383,81.1924659054799,81.9465390757561,84.0097028218807,86.7670699617415,87.556934639821,84.7996296927647,80.1022035734959,86.5156645663649,84.2188057407145,85.8185998948304,85.60274252944,89.3590257298353,89.2110929049238,84.6203936735896,88.6600142083146,89.0626659689773,86.9898385236222,90.6304749533706,83.1834345867445,80.4602204327101,73.1160177454465,73.4740050717854,71.9141352714206,70.6131229961191,68.9212611854403,65.703944913526,69.5173450362997,62.9001172115159,65.3916250761239,65.9430257935185,59.6232080902286,54.0584523437023,54.4287524904968,54.8303066838964
Hwaseongbyeo,4,66.3383862497016,69.2099001663893,59.6446866234423,65.4173937360179,66.4095872872421,62.5812908011869,63.6956152936824,59.5990457459207,59.2092514417643,59.7714830155524,66.4086125504359,64.7114016513741,66.1323304851347,74.0536332982862,78.0768459135247,79.2740172517656,80.9174075578739,79.3704869033548,78.3488514008299,77.9017116526122,76.8410298241043,78.3249834955715,73.3289292062851,77.1921741704357,76.6913084369282,83.2293027088269,78.9114559883037,82.0731005794872,82.9310167954958,80.0850520058679,81.9787701326828,82.3270070970487,86.9447462158382,76.427192658047,76.5133861619435,84.5675512318342,86.0278465892237,85.1716716560435,86.3908016136918,81.8145517883463,85.1258077235578,89.3532746255107,85.1953804901082,85.4688288827099,84.9148832133341,86.2622962001979,82.3141729323817,78.7707473877458,80.28474701041,68.3523198879961,69.8019970643185,71.935072874859,60.7708866047189,72.5087590382922,69.6943921848347,68.1326349796067,66.8679237639021,63.8261847844838,55.3580910691345,63.1811097168549,51.8670364607996
Yeongdeogbyeo,1,68.0563742057591,70.6857388685739,73.2262503307753,67.8474440894569,69.7856591814182,67.0655766669385,64.9974206973735,64.7932294367013,62.8631773410803,67.4751311960927,67.0327130760081,69.9944361995873,72.6823665504057,71.7748624929972,74.5539888825487,78.5072408788203,82.3683786838575,81.2533317329978,84.9069030893707,81.1156636441644,86.1605366670725,81.5561257036024,83.9683170462017,88.6661338046841,87.9297371413052,87.6915490626164,87.4482839201034,85.7779732544343,90.9620648231896,88.9735300360142,90.8681208874288,88.5197900524935,90.0624536721345,82.182558877028,76.1697530622576,85.9006468184648,86.765305339679,87.9751730797145,89.840822067573,90.4446474190815,87.6686289032563,87.6511362839194,88.9115249705762,82.4771684054235,87.0089071439355,81.5925895352382,85.9129881566678,81.9198666205476,85.3080954842373,83.2155133097369,79.1773033181628,82.0312819622017,79.8446149098444,79.6185330238692,75.590423448516,79.2468387878214,76.3921173491375,72.0280458531159,71.6635975854794,68.4647755006326,70.2783883073845
Yeongdeogbyeo,2,67.1647486371896,67.6651800646672,66.4929367175835,72.1579090250965,72.1228259088462,70.8688553817941,70.475365535878,66.3766711334102,63.4430996653219,68.4138017266155,68.3266577620501,73.2280653368544,71.2050906093973,72.9595521079211,75.0511723151756,75.5760604567531,84.5104179966217,84.2822877650324,87.1446316142657,81.2612376718542,84.7663360317835,87.2453039471885,84.0082537658235,86.8951242339557,86.0958166734337,90.0380501812613,86.5052724917631,88.3175165006556,89.5446837593844,87.8030724089133,90.2548579126232,86.6178911360424,92.3131614112915,89.9108417980917,92.3493323823343,91.0738106578618,89.2954756531179,91.9350746210305,93.9108154195011,90.7235066766376,90.6114084834826,92.5004713788213,87.9366964958577,90.5927304370359,93.5795519564227,87.7566697637377,90.63084146317,86.319927812201,90.5504534549663,88.3278462945395,86.138415043169,86.4053076481116,82.9604394561875,86.6398806011412,80.5180822378276,82.5639026245721,79.4508284822826,79.6503027384065,76.8230319680252,76.9639102969311,72.7929614526343
Yeongdeogbyeo,3,66.5890707008336,69.9270335930301,69.3627821919536,67.1252832326284,71.2556609338839,71.2586296573509,65.9558721058434,67.0685299182242,63.6521546438965,66.1151090014065,67.0858387336662,67.0736762685525,71.3675352692942,76.5349479206851,77.2234601003576,71.8397027789108,83.0288972186146,84.6131620359882,85.6413129166917,82.2909073172618,84.8782769234856,85.9944498941206,79.7960173312273,86.3170497569642,84.7269945687964,89.2279187622795,88.9839283003333,88.4935566117706,87.9411531061796,87.2326312337326,91.0732199335199,93.0528390367712,89.528191801065,83.2542924096361,90.5694351717108,86.8585068788506,88.5759838489715,88.4196664974518,89.3391005313004,84.9988566284673,84.8468358265044,88.951117781896,89.4039882242915,87.155647186515,89.263577184017,86.3234200694154,85.2584718423904,80.3175534079278,81.8112836809153,81.7009790625786,81.0676858293536,83.1396375136534,78.4321317777346,81.7217991464158,77.7784824308841,79.7063682877155,81.0844127643639,73.8916711778919,68.5759905674776,67.9815626074626,68.0922139413568
Yeongdeogbyeo,4,66.3965793693212,67.2012779552716,58.5434549356223,67.7565154742513,68.0313099859233,63.3603390498719,62.8596737082311,56.6432443732144,59.0168384065695,62.3969053223292,65.8490523557511,66.5828943677337,67.199591822682,76.5752684583969,79.5090730716244,79.7389482445178,83.6461701259626,83.0640550259718,83.1671607044195,83.774715799106,84.7504882092137,85.6400702915839,80.526026942056,84.6207475632485,85.5625714101801,86.6741363602235,85.7649420923742,89.2579144652689,89.161134291443,86.2673437660466,87.4688663692785,87.7763694461661,90.7441493043125,77.460155469787,79.122341012568,86.9126837077944,88.6147938307437,82.8121364634121,89.7917506238679,82.3623207875637,91.0910333977461,90.8510838316153,85.6798422862942,85.5612968757446,84.7560376568589,88.1974963235004,85.1790571712476,81.3712012135548,86.7412964841721,75.5593958563328,78.081045218721,82.3985686379892,72.3448875016586,83.3148440721719,80.6412636895611,79.6591460282374,79.5368977912033,78.3445103504058,64.073146053647,74.515573294571,62.238610901081
Jannganbyeo,1,62.845196959226,68.6866465863454,69.6186114094384,65.1899005964215,68.0544751291553,64.1888588614768,67.4888582113386,64.7363625914716,64.3356394524784,68.6747682533604,65.6112613549684,67.9976634487034,68.7487734367264,68.8337494254874,71.0179678742943,73.4418972313798,76.0900855951263,75.4059527842824,78.9057632773695,75.8237026613153,82.506158991105,79.2034592089526,79.7588551074226,86.3266561153685,86.7710135248195,85.207730062607,85.5191456241935,82.971800988941,89.3486850673746,86.5736835487288,88.8428048265816,86.1174987447672,88.8538995666971,80.8434387612602,74.3820291502032,85.0293073551282,86.0030809872471,87.9526391357651,90.1000304874474,91.6654405400727,87.7770478964329,89.5412527350626,91.3856112325402,84.7620038853081,88.5451157659657,84.4961948117764,88.3642490055708,84.7122712712396,89.1995746984273,87.8368914370033,83.2789834316203,85.4575435936315,84.4535580030501,84.0884660943035,80.2286204407382,84.6443330087995,83.6955913100496,77.694811695871,77.6236724705667,73.8272591586445,75.6906702166715
Jannganbyeo,2,63.1745813889651,66.4896551724138,70.2917293233083,72.1150112381043,71.1580432737535,69.5618204051955,69.2334810739212,66.6028824319173,62.9060109987129,69.6494137267038,69.0863297877643,69.8633961511616,75.0416867795563,72.9775386836981,75.7741599018153,76.2645085738443,83.6460268895172,81.9214670126995,84.554703336786,79.6596901694275,80.8557297507116,84.3166458899597,81.5076802462051,82.3067014534407,82.5428337531593,85.7887737778073,82.1606308034531,83.8266703861024,84.5535404817902,83.1614468256899,86.2215507505101,82.6801623176031,88.6771633557819,85.086665647391,87.2126822989044,86.1060679120165,86.1809334422276,86.9367369971709,89.0889725778317,90.0551087116204,86.7204884937174,88.9309521869057,84.1787273678717,86.6130636052723,90.6863860048111,84.9268774583943,89.7442894680955,84.778008718662,90.4584370597787,87.6759659898735,86.8844970330668,87.4790499020979,83.5899934951481,86.9026778482395,81.997005482689,84.6477817000781,82.4585199294957,81.8401211468177,77.0090223927724,79.1074773874691,73.9070244828738
Jannganbyeo,3,59.9737206085754,67.7965749870265,61.5131745260088,69.7488424914825,70.1823039182741,61.3647747248778,66.3362695012714,66.9838480165764,63.2856607219531,64.3557065006844,66.8442368729982,65.4889789555729,67.0144378650117,74.9078200448181,75.1635437687583,71.2379447049003,80.6937324142137,81.6879712431089,82.7136371918845,78.3002502525636,82.2316694636975,83.6202486270785,77.5828336089607,84.2615185562567,83.8550789278765,87.0708045496128,86.6508173421128,84.0368552692637,85.0111057972629,85.54264083317,89.1988970749219,91.6064030373794,88.7599685599416,81.6438936690966,87.765660202595,87.6799721135972,88.8848390353471,88.1050150186887,90.7567075290597,85.193761712906,85.8356027990606,90.5672585047181,90.6537510052464,89.7723452877546,90.6288376310901,89.4990224356898,89.3945311066468,86.238158721933,88.8855209027832,88.1420438223699,88.8756302342238,90.6125031987337,86.2769937872637,89.3608761015856,85.8379954071551,88.4610475138019,90.3348879617314,83.4504474473705,78.7090683300812,79.3862251481475,76.0005573845301
Jannganbyeo,4,65.916218155723,67.7751802265705,62.7757784583971,64.583570372056,64.4964893828705,59.9715430399156,64.4058423270171,59.984274898078,60.3615505277431,62.945204428452,69.0581650102988,64.3293666823149,67.9006357498765,71.3600352600428,75.3497932283235,76.4553840772371,78.7215871278596,78.7735288149599,78.3190680575645,77.8130409550205,80.2457311665564,80.9403111851505,75.8014275936603,80.0703533877077,80.853746987535,86.8255709411843,82.3970367757965,83.1280941377682,83.7042755034963,81.1765627953578,83.0211709947032,84.1007209775129,88.0964123040624,75.2497723498468,77.7228883267588,86.037230459372,87.833595941038,81.288219151069,89.930363845988,82.6743300357319,84.9278433303362,91.9438072282844,85.9844546619752,87.9854109552931,87.5511712783047,90.4197648044244,88.633005178857,85.4385162022761,92.0344729721197,80.712088317894,86.0560112939774,83.3708527667023,76.4679049292883,88.1610314998071,84.4611123676702,82.6257440175432,84.9366110422523,82.1880434433604,70.0993502637694,78.5818421066106,65.5902279319333
Nonganbyeo,1,64.0694665605096,64.5041101977338,68.3012673775892,67.1552250697119,66.4033700524881,65.6369811624106,63.1675155929728,62.0716594372078,64.8707460068697,67.638736108495,66.9528149071797,70.4311640197039,73.6381525653776,71.4555660406164,73.9937442023858,76.3022609959163,79.4379298224597,79.3417945291316,81.8252988495319,79.2204963666047,85.7672217099324,80.3174628678188,80.8098253425103,86.9031626602507,87.5823278608272,87.1052252138749,88.1470730370905,84.4800782279406,85.9707256671226,87.7312410352505,89.5072368715602,87.9831797745998,90.4899641605999,84.3486650338514,77.0736294229209,87.0243268948347,88.1724145879619,90.0673638706527,91.0195913387651,88.8851464564336,88.9316125747637,89.9105398858742,91.4697755116945,83.9001007336697,87.2540419449126,85.2287529297009,84.3267966555921,79.0802409303868,81.9958705026807,79.6673706079509,73.554074031603,75.2487539266047,73.8674386350511,72.1890389854861,68.6496275067158,71.9293244042508,67.4325762615956,62.7315301094506,62.599921339906,59.6100208074711,64.0076840837623
Nonganbyeo,2,64.7272455983289,66.7959817194102,64.9207713623254,73.2179352810166,66.6138529654551,64.9922884568847,68.1112332465529,63.1243403093722,62.895899040273,69.0731024032701,68.8444812151866,70.2821304219534,72.0092381682213,73.0128335321281,75.5892613020318,77.206533306524,84.3136889776985,81.4852565619405,83.0417479416792,77.4665019161424,81.2580244027069,81.7911549396983,77.7842623719803,83.2801043529267,84.4825726460227,87.6117266665879,84.7577067550063,86.0637523933451,85.4530575680742,85.9827373040488,88.4412092630716,88.7882775702399,93.2644713198456,90.7677295299257,94.3788343179401,89.2284971422359,92.0494826741672,92.6565574018959,95.1166895244114,92.7187188059612,90.8305488811428,91.4685150955022,86.9854311668356,88.966990584753,91.6836776637387,85.1983044334957,87.7093691371498,82.2647212276419,83.6088484682895,84.0230896056923,81.744111355428,83.4649078610391,76.2615641351249,78.8459853557795,73.9944711110293,75.5759562769695,72.0503005394773,72.0837844446636,67.5443974765147,69.8990808659757,63.0409741540042
Nonganbyeo,3,70.4626962501622,68.8857868020305,63.2528421756576,66.5364480213931,68.3818067248954,69.5861047929346,64.1016291956095,64.7493592221888,60.9540743772782,62.6782802174376,69.2030688853434,68.3544748749379,72.4834014442443,79.5242797859397,77.40176688114,71.6641640088391,84.1233145882662,82.6613117829992,84.1245282090727,78.8142619988387,82.2281458573917,83.9025098184291,77.9806704671555,83.2033613954532,83.895789617698,87.770788182731,87.7515089881397,82.9226354662545,84.8566993998384,83.8258070048253,88.9112800359581,89.7859863837686,88.6325456454257,84.8308642211566,88.452113492389,89.1894136477779,90.6725125584458,88.889240684635,90.7097893006841,87.0480473294662,87.7036993165609,92.3025743218783,91.6208571391793,89.8090577824761,91.994451506819,86.2518550246465,83.9012083475492,80.0668316091504,80.5833485174516,79.338001248444,79.3815346190436,77.5404374873108,74.1312553218525,75.6158669624286,68.7343067530996,72.2678930119463,72.0081957224261,66.1737418655919,61.1433981549225,63.1501415386883,61.4567767502697
Nonganbyeo,4,67.5385200202737,64.9678051511758,60.3505069882159,69.4453201970443,66.8241277996781,60.5105152471083,61.2431156121985,58.9015867988471,57.1293631220078,58.9692355844285,65.8818103338835,62.3897862986723,66.1013331750196,70.3508653648924,74.7183898539524,75.6885891639813,75.8394360215192,76.3594950575571,77.1054423196594,77.5760211245012,81.3079241957173,80.4239101104731,75.3703765773892,80.3785861823667,80.665709040804,85.0124394246466,81.0571584874929,84.6383049565011,84.7708466838191,80.0916040075928,84.4294301338533,86.1976336188699,89.2937206124969,77.8896234978138,78.374741117097,88.1783184148431,88.0909921363203,80.7478913757004,89.5549171088635,79.8115078623181,80.9492796780337,82.7250179416844,82.8103009874809,85.7646459038972,85.5125015427256,87.6660705150128,84.3239131783078,81.7562904184341,87.0634903951247,73.8872482986652,79.5615541692878,83.3708527667023,67.979784725274,80.4694661285906,74.7486641256317,70.7788095552613,74.8460413542741,70.8703147202311,57.0514417565887,66.7697924691127,54.1193338841925
Naepungbyeo,1,62.5456315405208,62.1082169709989,67.6961191464986,61.8252547629597,65.3675488217402,63.7095730423128,63.3594545899415,59.9623359330417,59.2894154084398,63.8358677823802,62.2898507827885,62.8840531993482,64.3594706664376,61.2194559441306,64.32180421119,67.4301554792911,69.9048208240613,70.7419512397244,71.4343354959949,69.749599267501,76.5422605390623,72.8015505658212,70.4681778342264,77.9277107443535,78.1251514218663,77.5797576891533,79.7444056526937,75.4935188506485,81.6982738218637,78.7504410517241,79.8707200873683,76.695927706486,79.4246892265471,75.2363160062973,67.8837891345713,77.858678858634,79.5794149254297,82.6620387679788,86.1956775274588,86.6668890154332,84.4678978327695,85.7814492377856,86.4208861001223,77.5578260892636,85.9427127393637,84.4548351538406,83.3262473867132,79.3048807422494,84.9007876683323,81.3276501854476,77.9832538794905,80.1003535012305,77.280055992522,77.8336537593183,75.182115657868,74.9850153826906,72.7946917671601,68.1418471419651,70.402575362289,66.0057639732532,67.8101618664936
