Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unkwang,1,4.389313301,7.776146933,-16.36247365,-18.39891661,-52.23194456,-19.35546351,-44.61119446,30.82443035,-66.8619602,-174.8131822,-317.8980162,-300.8087366,-274.2363765,-68.11365903,17.51188528,-232.5987466,-465.7868262,-140.8204565,-555.0621253,-492.1266886,-572.0334999,-501.1800462,-523.9325219,-501.8159992,-523.6933175,-503.5830832,-514.345084,-535.6733067,-349.8522959,-504.5327208,-405.9555983,-397.1310417,-401.0578778,-382.3832106,-292.6847245,-401.8086129,-368.4308068,-365.4515292,-291.0777378,-98.03632444,-262.5561746,-204.9340538,-288.0249155,-103.133337,-73.60063888,-91.26470484,-319.6413665,-195.114105,-266.6377763,-122.071186,-194.7638623,26.48375454,343.3712685,341.7082035,574.3536775,695.188712,523.1858477,332.2806484,520.1489736,529.3314046,348.1938387
Unkwang,2,7.450639856,-22.094487,22.38608395,15.39269108,-24.44789171,23.20307516,77.79726218,68.01944135,-237.5796661,65.92363181,-267.6586747,-372.1648766,-178.3605858,-287.7264403,-219.6444802,-242.350677,-346.3666475,-233.4380539,-209.6600755,-228.7376471,-226.6750678,-141.2438129,-162.9719863,-147.0058021,-285.6739072,-243.4702335,-344.389902,-427.8022501,-452.8127339,-490.1179543,-399.0102285,-521.6086698,-441.7269127,-453.8971324,-146.56204,-109.3284776,-114.1118624,126.3017617,30.86456652,37.3835453,-213.6685293,-33.74568106,-265.1794249,-130.1700409,-109.6745154,-238.3765227,-235.4523352,-330.4100053,-327.7082083,-158.9577038,-157.2644149,-317.2350737,-152.6678195,-219.9253373,-312.7656536,-324.6410502,253.7532503,281.7363242,316.1437685,172.2113087,88.02299001
Unkwang,3,-13.03390008,-31.05450469,-50.63015663,-49.8467643,-58.89998408,-56.85056595,-33.5969355,-76.09176517,-78.27985471,-59.58983773,-142.7188175,-250.2918565,-287.1210925,-391.2099559,-96.20231562,-269.7941529,-304.1867367,-127.7627587,-399.5693148,-207.6080205,-102.439798,-155.4233668,-232.1404356,-273.8527708,-266.8231977,-239.8248937,-311.9276124,-242.9422246,-363.3469033,-332.5230185,-328.7131045,-428.9389114,-437.375442,-431.4933293,-431.7254495,-403.7639474,-392.7950419,-377.6355331,-406.4966312,-243.7993715,-323.6486892,-308.5441768,-280.4293511,-226.9474358,-275.1428362,-99.19745728,-261.9538005,-325.7032035,-172.1561097,27.04915476,454.06419,439.3966035,477.8455597,-20.13832801,474.24424,476.9287628,268.6988137,199.7303884,181.9856024,503.8672891,198.4670657
Unkwang,4,2.610236577,45.9927875,54.5122088,-32.34096651,-50.68898144,-93.02146684,4.374876824,17.55719385,-7.258442179,-50.48489677,-299.7513123,-350.9359571,-413.8804032,-335.0472191,-327.4266672,-446.0837567,-525.5856961,-508.8511005,-241.8560903,-352.1401424,-303.0254008,-321.3133314,-383.4698695,-391.6634939,-417.8235462,-413.7232659,-410.9075393,-405.1465276,-457.0862943,-411.4935702,-407.1963311,-376.3545811,-398.7878959,-394.5768145,-425.5867978,-424.1729007,-259.5708742,-268.4337634,-318.7363843,-229.0036307,-114.3757484,-49.70347586,-192.4036636,20.55026192,-39.63836937,-246.4851447,-207.5636459,-128.5156737,-247.6462726,58.61452975,-34.42493967,350.8973145,91.12284577,443.0831307,262.9939368,372.469027,544.5600001,325.2250008,113.0187379,155.8428805,389.8783249
manna,1,9.250549306,-35.14453665,33.33253567,34.78560297,-9.843672409,-84.19385881,-142.7396297,-63.2786824,-152.5737586,-330.9582648,-142.4300163,-269.6726835,-403.9590561,-273.7317037,-296.8240509,-318.8071277,-384.8839025,-321.2952496,-309.2356793,73.47392404,139.0245451,-497.4257829,-451.0528724,-21.79803661,-464.5196948,-428.9874764,-460.6363346,-249.6778663,-188.105945,-192.7698346,-133.489542,-310.6442658,-341.2648288,-410.4756502,-385.3662625,-502.6290463,-415.4842821,-584.7210976,-460.2872012,-400.2609163,-505.9118045,-375.9389689,-349.9849834,-403.0201329,-416.0899112,-303.2068067,-422.2274753,-201.240394,-201.0151919,-81.13307403,-178.7369754,-120.8598917,-257.8488773,-273.538074,-42.37052313,-123.1459562,413.8111118,252.7544952,326.9502211,414.1302713,579.8663948
manna,2,16.46970094,24.35394036,-6.248018744,37.69423868,48.92848657,-79.17740951,-168.2877377,-67.41187143,53.93122418,-28.1469927,-335.1813222,15.32698169,-451.9660423,-362.510288,-36.09965705,-219.8298889,-334.1366995,-193.2747881,-323.7553602,-376.92395,-442.7053956,-493.1007085,-190.1074662,-499.4568832,-423.7681231,-348.1596306,-277.8329452,-419.809797,-334.0833628,-314.3995518,-425.2219062,-148.0564069,-479.4031938,-440.4729365,-521.4006104,-419.0167809,-516.0252013,-580.6211491,-579.3439291,-570.5654484,-555.2851932,-610.9713463,-584.3358175,-562.7693252,-241.9607421,-257.4885219,-231.5702463,-649.310849,-568.1241851,-307.6817221,-652.5620976,-605.0742724,-534.7942833,-221.8270399,-73.25073399,-385.452331,-425.691385,-528.5112623,155.3708547,373.3272121,332.0427538
manna,3,-16.69297441,-35.27106943,-18.51273647,-43.3527597,65.6639249,-8.297250061,94.12542665,-48.07565934,-198.5661092,-120.0112107,93.4151474,50.45234834,196.4765482,468.7616834,141.5590332,52.69071025,-64.04966961,-25.86662017,-142.8906971,-204.8145349,-77.28349521,-113.0754832,-124.9090074,-269.7833731,-233.8593466,-333.5941795,-335.074805,-278.7872397,-242.6686045,-203.513481,-395.4098221,-403.7899236,-367.8106226,-432.8292481,-231.4280711,-199.1518297,-207.6716922,-226.7825398,-257.9135674,-236.904757,-314.8438686,-215.6380436,-256.3620198,-203.1460675,-317.5569841,-55.61549097,101.1834161,-211.1627198,-215.0092679,-236.402666,-150.9066224,-100.1084156,-107.0871329,21.79577597,8.012493477,-248.464108,92.43369983,321.1789173,413.0830331,310.5957758,336.0759205
manna,4,1.003871229,10.47768417,-5.039053319,78.14014379,-28.45962846,-46.46348073,-50.13430249,-46.08944714,-25.66231015,36.66962753,-89.12168293,-337.9393524,-19.7938061,-142.0441018,-83.68508069,-305.0751963,-290.1154823,-320.8254402,-275.7573348,-314.7391616,-425.0568958,-403.5566661,-482.1359385,-470.2959886,-483.8906439,-447.1656751,-421.4256727,-417.2792837,-382.9465164,-419.238241,-276.1143344,-387.9831198,-466.3718717,-237.2789589,-238.1344515,-106.3189921,-131.2802289,12.20066415,-41.69095056,-64.63974559,-135.5253278,28.96981653,23.80919692,-182.8609056,-64.86867863,24.08878833,194.5062776,162.6927747,121.2257368,332.246867,185.6241464,531.2227086,205.3345013,306.7628428,155.230545,268.4529455,145.9928907,441.1841615,352.4712953,484.144575,475.2428622
Sandeuljinmi,1,7.442126534,-10.18483802,39.44936938,21.80136036,-36.22475671,-15.70482939,-21.8681955,-149.5018054,-136.3387962,-179.8610425,-315.4318862,-1.696281296,-207.9540008,-69.27703536,102.8502899,93.4085389,-256.4549977,-261.7241293,-205.9076471,-248.0520701,-318.183198,-228.9376265,-255.3114893,-244.7868259,-205.6386187,-336.9699438,-274.9031867,-348.8435492,-438.9179185,-283.9651214,-321.1661236,-306.1449678,-326.362621,-167.066558,-371.8468094,-287.3145794,-208.363888,-225.3972744,-103.851923,-223.4548903,-250.9132217,-139.5987071,-101.811535,-52.43540377,6.187684701,15.64869574,98.87769131,14.46912008,-10.88496414,199.7317414,166.7839843,85.36246634,-31.10373855,-15.03584304,89.93829645,-3.745306109,74.24738199,61.76606907,269.0087324,252.2489714,371.5096375
Sandeuljinmi,2,11.14082461,-31.83714046,-46.42782115,12.82321854,-42.80796554,-8.925183344,53.83614955,-168.1414399,-282.8417218,-77.37367938,-161.7904116,-329.3659841,-313.8801178,-314.2528831,-412.8157934,-319.4101676,-403.2885249,-157.4798593,-82.0954766,-326.7528426,-421.3608792,-435.8189389,-334.0517503,-194.9332104,-568.5287212,-577.1074727,-529.6260151,-503.3655927,-144.4970964,-235.3390542,-551.0509304,-614.1269748,-351.7034675,-264.0738394,-458.3467734,-531.2722427,-597.163483,-229.8597447,-80.22159319,-176.3138706,-271.2738685,-263.8231368,-437.5577018,-408.1634434,-416.6668197,-527.3780626,-459.6595045,360.8540751,322.1267093,338.7286284,124.1453395,162.2250069,141.1088286,74.02519885,21.09688568,-188.6728117,-74.04321979,2.018890345,133.5820363,165.6616675,-143.1678397
Sandeuljinmi,3,-10.85119625,-24.12305955,-45.50998035,75.88028018,51.30191532,-11.33909805,-56.50766487,57.95081513,-132.3189632,-273.5541193,-317.6963941,-362.2503427,-416.4430133,-370.4547834,-462.0195683,-57.66604916,-179.6450101,-214.2912068,-267.7853731,-259.4776825,-352.164951,-405.800545,-500.1187437,-372.9601718,-401.3509873,-486.6384385,-562.0690741,-303.7550396,-240.9897491,-331.3521979,-26.35555993,60.3037315,-48.20681596,-205.9898791,-137.847523,-178.8767501,-114.8019645,-232.00123,-317.9600846,-120.4379205,-513.4352645,-60.67496989,-11.45880146,-49.54606203,-78.42764611,-25.81956228,-70.53064351,4.170255381,-36.82348899,-61.51472702,-80.36694665,-207.682314,-154.2805577,-125.7954085,84.42679505,41.91419,247.6516863,-400.4686368,-391.5441487,206.1941857,-47.8857096
Sandeuljinmi,4,-8.440547994,8.79493243,29.10495512,-32.30267547,15.86636488,81.14719053,51.91658121,-195.8354901,-165.5185022,-180.3402963,-295.1840858,-271.1314118,-458.5801407,-536.8700381,-324.4394519,-493.8315939,-433.24131,-498.7994028,-472.7113991,-517.2908646,-561.8083378,-603.6075366,-608.5578377,-372.4047649,-436.8738289,-410.1604493,-330.7979608,-251.0902878,-378.3777426,-257.9595843,-345.1507138,-340.643127,-377.3237431,-432.090875,-448.2584952,-451.6215015,-356.7870126,-506.5303829,-404.5691323,-391.9339108,-381.319861,-394.9411124,-375.1100351,-358.1564649,-285.289076,-377.4176537,-191.6873903,-198.1248159,-353.370281,-313.6589687,-328.3857676,-323.4154181,58.18407364,-19.82238459,400.353197,374.717901,273.8176924,59.09219303,132.0504571,86.55557293,-140.9730019
Handeul,1,-0.462794555,-18.68673593,-21.77481509,22.21874829,50.1648108,-83.66977021,-45.18484027,-135.4214847,-294.960878,-93.00517318,-377.1211104,-174.5714477,-83.05513734,-297.8066928,-493.1861793,232.1283319,-438.9427284,-544.6434818,-477.7612372,-582.9882509,-488.3125533,-496.2042404,-493.4706466,-500.7376158,-321.1796381,-303.9102649,-321.4365211,-459.4749306,-559.0218316,-534.0524028,-636.0866192,-627.7278321,-660.7102656,-664.3574194,-267.5530768,-512.8607131,-67.21287585,-306.4355895,49.45750326,-105.7010973,-265.6496642,78.25961999,-9.329810177,-5.054385397,-29.01866656,20.10137629,70.46056865,-1.08417099,11.12420598,62.31276082,-15.14282955,-64.9417598,-73.04011721,-155.8044104,-220.9171877,-269.3257183,306.7106282,255.5852429,210.9121738,215.6324817,241.5316754
Handeul,2,20.58429232,4.024705523,-19.14900484,-10.71174948,22.65102337,-88.74708846,-73.73111712,-126.4368711,-218.2078607,167.0771781,-0.458017821,17.85238863,106.5932117,-50.087571,-214.7623799,-239.0511602,-229.3615497,-334.8799627,-278.398108,-330.4391759,-281.4438305,-338.5351833,-365.7784301,-389.9916538,-442.4984693,-423.0404516,-452.1797237,-495.7879819,-84.03384621,-224.9364385,-283.108951,-416.9012659,-552.6208798,-479.300062,-592.8967972,-586.4199425,-563.0218312,-758.0886471,-719.0070817,-726.9777595,-234.7534866,-376.0579703,-117.9450432,-56.12963126,-495.7828248,-502.2325963,48.76845197,-41.40721533,-40.78754777,26.00281607,134.6576103,137.3273324,-257.4230958,-11.64250707,49.75893998,-233.8671268,-301.932696,-262.0264658,-197.4241968,-206.5086998,-282.6117028
Handeul,3,-1.33736002,-28.75558767,52.34701307,-55.98561237,-205.9964347,-167.4450924,-87.14976769,-115.3293881,-161.6924305,-248.7272224,-468.7146515,-395.3344664,-124.6122246,-402.3493279,-447.1636593,175.2245118,-42.68276652,-240.1851209,-398.6731404,-163.9908184,-466.5911581,-430.8868507,-200.2887241,-370.0050414,-531.6996227,-64.74905099,-110.4719386,-35.58805579,-139.5502697,-298.8561549,-260.0773009,-352.7133163,-464.7700439,-338.6071898,-362.5684579,-535.2498687,-454.0084875,-449.648344,-430.8925946,-493.2707822,75.41645686,309.8769769,179.8092664,101.4482257,-301.2532466,-67.25858647,-208.036543,-130.6873088,-227.4560665,-378.2181218,321.9406719,135.9493018,59.00255567,43.93344847,21.2609708,151.6569703,216.7535565,206.1731195,170.0104214,-137.2405854,-112.3934609
Handeul,4,-9.780948709,-3.224727608,-24.97697713,-81.06324678,-55.15742115,20.67136911,-160.8951962,-184.2111801,-239.0833559,-203.5203622,-149.7924939,-182.5952803,-270.921109,-394.8866792,-90.51529112,113.0727179,-80.62164108,-166.2647428,-294.3803433,148.8494628,-122.5184013,-54.79463424,-574.0624285,45.83984594,-244.1708312,-123.2159815,-588.9938712,-304.6500674,-153.5561489,-549.5218456,-588.2500629,-541.7062296,-609.0721836,-191.0844002,-173.3953094,-282.5913694,-367.9361144,-412.3097565,105.0793653,64.16687713,-23.6100935,-200.5954428,-119.1522439,-258.7821917,-285.2281782,-344.3023416,-300.4205312,-327.8844572,-321.2123625,-386.5892567,-339.1660606,168.5858554,-317.6367423,-281.4945104,418.4064706,299.1757866,186.0909193,121.3598227,129.3668497,63.8319339,262.1077266
Jinmibyeo,1,3.208228755,-7.616893416,39.98543415,4.571599524,-97.95851491,18.23767478,-196.730224,-132.197484,-51.66249547,-189.5620422,-280.1026392,-194.3266654,-216.2268099,-237.1889031,-284.3406571,-254.464561,-265.7738041,-361.208274,-271.3815084,-288.7502697,-297.119437,-307.9521873,-354.0386544,-396.3327657,-414.2864336,-369.339247,-340.8978009,-291.4491642,-367.2882272,-376.9584245,-406.9619391,-416.4908548,-350.8688724,-495.3697692,-253.0993505,-132.7134999,-178.6934819,-190.7243236,-148.5295049,-150.50371,-345.2738439,-335.6756961,-388.198133,-440.6827481,-292.5402958,-231.4417567,-186.9447398,-180.8784449,-387.2711454,-304.7163384,-318.059882,-300.8031536,-339.9675573,-349.1240113,-164.6125928,-92.78260704,453.3630262,-452.5053173,325.9774649,-307.6119728,210.6119104
Jinmibyeo,2,-8.076064898,-6.610155658,0.929762769,29.61997723,-10.99800986,14.61971153,-7.917350591,-206.6905871,-69.10947165,69.42946201,60.93847908,138.9711821,67.62184827,-136.2054062,-344.8898823,-453.1403647,-456.6082337,-525.7905442,-430.6333914,-417.1839455,-439.4097797,-443.5494157,-419.9646903,-397.8232274,-446.8360131,-408.0318421,-380.5316047,-359.3016015,-445.4675996,-296.5817243,-314.5379652,-392.3473998,-257.0758018,-349.8300266,-583.2840857,-615.7159864,-555.8979117,-618.5052391,-641.8409172,-631.5159374,-608.695956,-272.6680776,-200.0018524,-239.1422909,-360.5973677,-373.1825831,-355.1263695,-313.2095909,-233.4090729,141.1660667,-128.1530189,15.97331296,19.51766546,-41.93077599,-154.1478193,-49.93010922,75.23413546,238.4927072,277.3237348,82.33182011,247.0269111
Jinmibyeo,3,13.81280227,-2.72522888,-8.481955663,-27.8339331,18.15650642,-133.4580142,-77.8530098,6.099983183,-254.2812089,-123.4397952,-233.1519467,-73.07190452,-330.2371506,-527.5718477,-543.6134426,-476.1301301,-449.7995844,-469.0338709,-298.6048248,-324.568081,-439.5943013,-471.5473452,-471.5823638,-425.4048052,-439.7654871,-440.4767382,-415.540034,-369.5306818,-357.6528708,-383.3593581,-431.331406,-434.0607328,-445.2528734,-127.5601604,-110.5088031,-70.34993228,36.01884392,61.985165,-144.0473108,-60.50567746,-186.1962372,-174.6974624,-125.0635497,-186.9418905,-168.8628459,-171.8748098,-222.6793695,-272.0047407,-281.3892172,-160.9105668,-299.694788,-286.0911751,-247.6939443,-296.3345419,-251.07232,-325.0172489,-313.7690489,-21.67154031,-147.474907,-140.253777,-19.60687297
Jinmibyeo,4,8.4824376,-14.04782665,-15.457469,-20.40655873,-29.46478623,0.378547921,-41.22226538,-61.62937752,-201.9779834,-264.2050753,-282.6027241,-267.3846053,-292.6836325,-341.8466337,-438.3308739,-430.419901,-398.8581112,-230.5221747,-348.6966819,-420.2500344,-391.7593466,-435.5374076,-438.8720742,-375.0250841,-379.9684526,-440.9076183,-347.7034229,-309.6185903,-291.9820087,-364.2957585,-346.4478022,-326.8107468,-316.5386551,-313.9047726,-351.2719069,-333.914774,-261.4351328,-301.5988616,-259.3074742,-301.6800604,-235.1263133,-375.9975094,-285.8463233,-328.8325672,-297.884293,-296.7489724,-322.0213185,-353.9447582,-353.2304368,-326.2270077,-332.2937055,-249.5113315,-341.5122323,-262.7778802,-323.0886149,-86.92403539,-24.20511589,378.6031677,-202.1031849,-377.5484857,-134.2267541
Joun,1,-1.827629549,-12.85835262,-34.51688752,-33.11891339,-50.80285274,-89.25879438,-186.5719736,-140.458073,-94.49598182,-256.7249119,-264.7821002,-201.8421654,-149.6243984,-332.9411647,-360.5507533,-250.9899186,-301.5693452,-305.3080134,-247.5016743,-341.0040349,-383.547034,-388.0230393,-320.6241774,-359.1447167,-407.8973338,-399.0554017,-387.9176991,-382.0592726,-422.7926411,-423.2286965,-447.4546149,-386.7291337,-238.6061166,-269.6400196,-306.8200583,-197.0381409,-204.3417754,-172.0493176,-194.0636525,-27.88720106,-111.521201,23.91369951,-112.0704516,-134.991019,-136.1214244,-181.9625775,-140.8164435,-140.3587422,-218.6081409,-163.772575,80.82703508,18.33295568,141.7803571,150.8050086,55.19191896,-290.6209754,19.50238604,-33.19607411,30.1320826,-97.6885266,666.8038753
Joun,2,-9.058253744,-11.60829402,-14.24619142,-29.8736807,10.73580993,66.91716452,-130.216923,36.58061149,-199.4591481,-252.3602362,-232.8214506,-333.9764128,-397.732329,-319.2378517,-157.111225,-258.721277,-351.9983056,-232.9351995,-151.7605944,-136.7333383,-469.5316261,-484.6730015,-448.6255015,-356.6429294,-437.3559754,-420.7722005,-376.6714448,-411.08701,-427.0841701,-424.7459898,-397.5382713,-430.2604026,-418.60288,-352.299355,-97.86973812,-86.37671151,248.9134102,24.58188358,-31.90274514,-124.4569313,-246.8252273,-116.3537442,-210.3910027,-210.9485458,-246.5920118,395.7133411,423.1078159,-199.0251973,-239.9933696,-308.5375387,440.0002292,416.3724811,454.2431726,419.2552568,508.9154597,478.9309118,526.0451576,518.5837703,611.0016209,463.1850534,471.8226257
Joun,3,7.087430261,-27.05666185,-11.12311108,28.44313707,81.68578185,-2.294045434,-58.06876102,-64.49035389,-113.6181735,59.2009747,-153.1898517,-116.0289013,-301.6756986,-114.954625,-339.3003143,-277.8830998,-347.5187137,-267.4233424,-267.1300624,-476.1294432,-497.4978458,-466.8754782,-315.9017171,-385.5543332,-230.837019,-253.1151133,-284.9793751,-226.5717841,-239.8835497,-294.0054822,-264.5857102,-266.6865655,-238.4697747,-156.4615459,-84.98405249,-143.2593267,-223.2180363,-49.5015263,-158.4895504,-246.8413969,57.76534771,-41.98179993,-228.6093175,-189.8210949,-268.8091689,-269.5136355,-310.8544979,-288.6242819,-149.9160185,-185.8228307,-82.40696235,-173.874331,8.15180941,370.5438745,-288.8272066,-148.6892082,-96.10279464,-133.4616856,566.9246362,505.3363449,522.0299634
Joun,4,-10.32054305,2.40562616,1.549587958,-32.04126186,-76.95669572,-55.88243279,-117.8255515,-164.0823705,-88.69700939,-80.07666924,-241.9915763,27.72047018,-357.5924174,-149.1256987,-227.7707047,-268.4007964,-364.1885579,-181.3087675,-174.5187704,-314.6474932,-379.3551103,-396.8015215,-444.1486396,-495.9275044,-512.9064822,-530.3670121,-489.7340403,-489.4080032,-509.1499379,-507.2868913,-518.8195099,-480.361725,-412.9174893,-480.3633918,-167.1202537,-331.2287685,-125.6086702,-201.0650693,-57.02234827,-44.75639265,-72.52063359,-146.5133674,-108.8552756,-142.1539585,13.88087109,-38.88956955,-99.04411085,-177.7639433,-122.5763745,-82.04868442,-42.21755628,82.92938811,362.5227355,515.6204473,135.8647956,321.0418177,437.0751593,268.4848969,69.797804,178.8419927,272.1061613
Geumyoung,1,-0.118588906,12.78358583,-27.82883923,-12.64116236,4.969464566,-23.41671309,-143.2495953,-100.0293411,-196.2679192,-52.56236078,-342.9844959,-500.2663323,-47.56742698,-178.9421751,-517.2254945,-355.3806925,-372.7618835,-445.3508816,-346.834196,-539.7605017,-337.9449816,-113.4352447,-180.252534,-355.9541573,-335.7866017,-343.3348352,-0.165708034,-61.72477559,-157.6782276,-297.5795759,-317.138907,-331.2461574,-486.7306695,-308.5602594,-430.5790044,-403.1534843,-279.7103142,-313.1878626,-353.7482986,-371.9513334,-401.1784219,-461.3398899,-448.1357894,-74.50535138,-235.8301455,-325.6669282,-270.1758758,-193.2190481,-225.0140332,-197.3990732,-310.4008814,-335.5767264,-270.590288,-328.6204677,165.1590425,179.3390778,-14.90582749,214.078926,189.9117639,-107.4905081,-163.9807273
Geumyoung,2,11.08909774,-33.3206355,-8.14160567,5.880929144,-55.75356644,-8.470891772,-74.73232869,-185.7001131,64.96066705,-267.4779803,-259.6412499,26.85125775,412.2487701,-267.5079133,-455.0401713,-316.8607738,-369.8861012,-238.0242099,-419.4000984,-80.30201867,-240.8584051,-265.1838837,-322.2329404,-257.7356002,-337.814501,-35.98719369,-151.7768737,-187.0694086,-49.02482929,-212.2277673,-234.2029191,-192.3589394,-203.1038515,-84.3485838,-158.8814198,-108.7591874,-227.6200367,-40.06683023,-63.13786072,-217.2351798,-228.668905,-210.895013,-194.3704636,-282.5350053,-230.518126,205.1440516,-326.5956481,-296.1479206,-123.448907,-131.7163862,-107.3113834,174.0432161,-243.3798145,-148.4727831,-377.3223611,-93.18956698,-142.7152072,-30.29220041,339.8322047,271.7564363,-84.70222872
