Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Handeul,2,106.976983723296,110.005327510917,109.131346064276,111.563739830882,111.924463763985,107.504749793154,106.973669107461,104.653741726228,101.095471407912,99.0210013159904,99.3883911901941,101.80547643437,101.430966762704,100.277883498678,101.609628056304,104.995760139366,106.967323832724,106.988173110547,106.851715340117,104.965948755994,104.461551734689,103.014095989357,101.926864908954,103.490430755028,104.656000491872,105.6492062106,106.261969535741,107.140753591109,108.471290054498,110.236000937276,112.779591224015,114.599672165935,116.225533913394,119.122633481302,122.174632917171,123.389923229843,125.474445118238,126.205034792575,128.766875063382,130.594728507569,131.464952535733,134.4138964678,137.966074056912,140.042862044411,143.167166240734,147.235571918623,148.795928536043,151.87671816644,155.591333459886,157.681556731924,160.437910889461,163.098420963765,166.424904811328,168.468797462171,169.45653628972,175.211948556526,178.135068891995,177.851585948881,179.622091529343,180.802652517566,180.978546444484
Handeul,3,104.65063078217,108.400877900206,103.153222113183,108.335310550687,108.763410518162,105.477442059542,103.111545789922,102.716961617145,97.8286458915453,98.3248701612734,99.8679117046568,100.79975610691,99.6218012790032,101.211669843684,104.724064593323,109.367020589128,111.562189943195,112.510914181876,113.303906597292,109.042416856191,105.273841995508,102.804176675628,102.684399114898,102.179375196432,102.314651261777,102.545503729901,103.897501312992,105.635057172276,107.505835105434,109.297412113088,111.853897795034,114.129461213865,116.168831744424,119.36012654321,122.084429390748,123.114597054336,125.338647327058,127.116858568719,126.703953804511,128.012836741675,129.084420021113,129.902386309376,131.556096940905,133.935380937935,135.286820015918,136.77835841307,139.338026587179,142.289679319185,144.754707074908,147.203865241783,148.239795542121,150.540141858629,152.373133218523,155.924300591545,157.136337391837,162.20132999915,165.521860352383,167.037025806723,169.688637018167,171.317136128121,175.478610964623
Handeul,4,106.691325523233,107.036961434716,105.700058959104,104.348146457566,106.740055911422,104.220185618219,105.384636946795,100.224082640243,97.9742658459604,98.2050383704547,98.3938205357168,101.042271401304,101.271519642446,101.718121306821,104.472498566262,111.031488155019,110.897284269726,111.334029075146,112.398664044771,108.158919697321,106.617208871658,105.611868515084,104.959266973176,106.097294065112,106.162615186414,108.083216234793,107.616174262477,109.621274344442,112.247545998148,114.24114148454,113.808648786386,116.622833910018,119.559274425609,123.442093974003,124.753018439115,125.511275360133,126.45841735471,127.502263498299,129.882431780451,131.355352513037,132.793238696663,134.118615413281,135.548463671076,137.791676388285,140.172222075077,143.514885301435,146.682315687194,148.140897182992,150.933522258728,154.511820589171,155.329987687739,161.011987776622,161.478981228035,162.582436703735,165.865938401411,169.133675019451,170.058461765023,171.401015281686,174.50137359113,174.822844833937,174.047152648397
Jinmibyeo,1,115.909090909091,112.287980563098,119.476170979365,115.871861810904,115.312042310822,112.881578460742,110.147165345494,106.733833343176,103.968022533344,103.102971172289,103.283080215794,102.340064932116,101.206893825457,100.035773621112,103.180600853281,108.873917526031,109.556838996018,109.917924207331,111.442647278042,106.084429351986,105.126723608216,103.475564271733,106.305708088336,107.85356916591,108.064319915768,107.478152674263,109.17612490367,111.296311193872,111.978902644837,113.564188373802,115.340003112226,116.043171129335,118.315621710977,120.829327292556,124.870993738217,126.791941614718,130.098530679032,131.286130681033,133.533943307068,137.102581871002,138.686654549408,142.020851531279,144.724403201773,148.967892061094,153.238846481545,157.557728795725,161.909624968575,165.453153698855,168.639523176137,172.386596999432,175.89933040921,178.123865182761,181.810795612122,184.074086235308,184.989239776675,189.167227034615,194.029727570535,195.293257907351,199.401306150651,200.169304929198,203.270084086259
Jinmibyeo,2,111.214181499854,115.742832933202,112.259744710015,115.655347593583,114.180929463077,112.543623562962,107.588678644084,105.362441460559,104.362406857281,102.140805190586,106.274522572202,105.012751584648,104.555936474782,104.735780731066,104.741544315279,108.558689736826,110.106288474515,109.444078017526,110.694012583006,108.401567756836,107.933331336852,106.870354496053,106.573852483578,107.913713652788,108.627742147187,109.980713337413,110.732968836019,110.603168074692,112.021992418551,113.032481420701,114.531312766501,114.449700526613,116.743840201414,118.211554065901,121.546146978405,122.846631837094,125.371835129872,126.510898325536,129.284692209285,131.748478080958,133.955440311883,137.475765815789,140.348859396173,144.837325658159,148.576281173264,154.304653247829,157.333072646982,160.255031308511,164.168813333049,166.515245971162,169.042526958228,171.80984676173,177.314724247133,179.871114247746,180.180456294771,184.21928760558,188.393556691443,189.419130376133,193.76731104451,195.040973674252,196.961566754047
Jinmibyeo,3,114.038865697423,115.08840919756,114.106061596809,117.940879656883,113.206327299751,112.687099326627,110.738483336707,107.719919820706,102.708600407318,103.106767496056,104.662604947667,103.560731166482,99.7020595569668,100.280283878938,102.264358931719,103.961385177592,104.164017140763,104.251452905007,105.586161840284,104.493155641981,103.107110626316,102.802601604433,102.631151956344,104.071155579336,104.388408195277,106.407086567748,108.353573132978,108.540202928454,110.170177755951,111.697977486598,113.210812180829,115.161389608029,117.48894241952,120.097071573195,122.146397628084,122.59656902229,124.932103676914,126.019629028088,127.185586602691,129.538462629082,131.139849904442,134.109453580585,135.999293580236,139.990355465433,142.17194184485,144.412805538555,148.310027642509,150.549861945295,153.102023160565,157.228292382617,158.734343117196,163.170346891266,165.468321368277,168.793439458221,170.867783058183,177.601430042416,181.75734263624,182.364079894317,185.321248739656,187.952364373279,189.641890340732
Jinmibyeo,4,108.982136477313,112.624723829563,109.282429501085,113.965551454538,111.630939716312,109.418982989911,104.032025056572,103.648591026327,102.629634961326,99.5443859241045,100.638412575281,101.871745676973,101.243704241775,101.912629097441,104.698390651283,108.795228143422,109.535065752079,109.733213027358,109.206871445901,108.287905812849,108.063071954614,109.218550395081,109.740667904699,110.316619056849,112.306896771115,114.901453027891,116.701323716116,118.634852100853,120.680401811427,121.444815791786,123.564247456365,124.354706104249,127.618900737302,130.21817093807,132.790972372799,134.840644408644,136.432827321612,138.587256365819,140.090488459538,142.539216483351,143.660552704952,145.511476750235,147.537001451632,150.732582575381,153.792789939785,157.242605323554,161.031520692433,163.345665842442,166.509873819632,173.402958964589,174.774478313538,171.034686278586,179.888688884645,183.788858879031,187.046925875962,188.583633110325,191.640765218133,191.020815335526,191.284319529851,192.558370371836,189.356273575949
Joun,1,109.129234338747,110.823164717486,115.486395290401,115.531251118028,109.647875944749,109.26250077838,107.694117348814,106.419914597329,105.094751401422,103.691013933452,103.807000378634,100.266393476056,100.909409292552,98.6128091097074,99.8693997779334,104.766335063266,105.508259676928,104.936154050758,105.330395978216,100.383615435955,97.6125633266178,97.2204599091786,96.5276733803619,97.6555585586867,99.2863769633216,98.5482178503768,98.6752144305813,99.900366673052,102.575263337905,103.150017144091,103.830644062979,105.584344704137,107.370862858913,108.879399973982,112.756134264829,113.998768644896,117.095020830888,118.858777492684,122.019744401637,126.8549437678,128.884759945978,131.285198533812,133.980253253386,137.646074855109,139.755034859762,143.496123343643,145.428308383234,148.181313910734,151.169001574115,153.217253185747,156.393626297297,158.769783105473,162.443876254636,163.555811192145,164.973050914158,170.381486187091,174.083967244232,175.937964235642,178.539563975363,179.806493755232,181.536851021473
Joun,2,108.59978308026,114.043249660787,111.855895929501,116.315772669221,116.612209033452,111.53488182725,109.653305165599,104.825665297789,100.700857746904,100.120082520567,100.594261566109,100.465649461399,101.601303610012,102.3867773607,104.495563713671,110.040173989355,110.879828921216,109.761743955949,108.688963529232,103.388754139939,101.879229331091,101.639188309238,100.660100354764,102.428429434846,103.435234769653,103.707374872135,102.447937250352,104.118481109906,105.998645876172,106.488469182526,107.922551266545,108.752766386998,109.798244983152,112.156676235443,116.628310230732,118.220781078632,122.764931647079,126.547089882463,130.113166780512,135.833394713202,138.484314930933,142.140204758947,146.035370451909,148.466735460522,151.052182066762,154.819364884105,156.245104805821,158.092746567526,161.521968150113,163.690123197424,165.017383427346,167.436166217805,171.308331419864,173.140794707308,172.666149846474,177.119864031832,182.118360490077,183.988130545795,185.972221708076,187.006849322193,190.239138506462
Joun,3,111.734720137251,110.928448572411,109.464677096974,114.277895480226,111.127810261056,110.763711353705,108.712079854421,105.247330147517,103.722901138598,100.663025154603,103.752036226702,103.868646436922,102.019412216597,102.044192665791,103.154517046575,107.875149359491,106.879968227307,106.318096055767,106.740603800242,103.327955282663,98.4446501587829,97.5379644425583,96.0992125625989,96.5176490328457,96.0605579423494,96.9374639440759,97.3019708264021,97.1283538578592,99.4043425564782,101.274447741314,102.464252449251,103.803020129057,105.464545572252,107.89989950929,110.605367793241,112.131070571138,115.724453831037,118.201612983836,121.298291166862,125.260247433682,128.696533186995,132.68225854435,134.913860017735,138.754229221423,141.097860954011,143.633749354317,146.833216976797,148.821312147113,150.871584732529,155.027613702405,157.382244614598,161.054417226935,162.824287089434,164.860628944995,167.592620395839,172.827765987452,175.182004362408,175.264404044095,179.628487443828,178.525491967839,183.170882739164
Joun,4,107.529177341304,111.166336276807,115.319882892057,113.101116595582,112.02041806984,110.485601783766,106.813809457386,106.014044177802,101.657898659201,98.6452814822356,100.780354013319,102.754865119325,100.297373060501,100.877923956925,102.952893089447,106.122471826759,106.852097842054,105.398309476644,106.679333846146,103.733568323588,102.481566649959,100.959175313119,99.9603048309228,100.575246109404,101.243001375762,102.388076936159,102.433852753501,102.662660081613,104.727376630148,106.28373341632,107.705642671236,108.89154417085,111.200170038339,113.457877071935,116.170748521707,117.784396015745,120.415485706382,123.851538840097,126.380226051266,131.418773932869,134.403004534364,137.628081076823,139.735411633814,142.676989491662,146.26513162642,149.455646453003,152.7249084891,155.395814766777,157.778297897873,164.099521327375,163.610776124139,168.664378374912,168.98729284463,170.840784337327,172.26097847775,176.184575619771,178.306325070132,178.085480995124,179.392289929239,179.796744864823,178.498948618112
Geumyoung,1,116.614565826331,108.436131386861,112.873799837266,109.743501193018,111.59461243348,108.622305287162,106.805575935437,102.78298261285,101.437827652858,103.480610880794,101.518031394328,101.170236829873,100.996226160033,98.9772616750289,101.583883684751,107.357527458354,107.616200153255,107.453184007724,107.321086349206,103.302616646119,101.484998958599,100.714483533871,101.646342905996,101.43661006153,101.515688519974,102.931342976297,103.928595203821,106.0510873291,108.881633592357,112.341821234835,116.019898230259,117.518501120781,119.176022822418,121.183034856173,125.257627346162,127.139101947121,129.874032240116,131.847544127134,135.522320779175,139.827937045908,143.253063930958,146.221469903116,149.291587028639,152.775351381108,155.198944249524,158.804103216288,160.934036808444,164.009972185549,166.763443080634,169.796206597382,171.883473807505,174.267887167142,177.541644871517,179.113287424681,179.647520105407,182.823936874514,184.345164141387,185.95739204817,188.65560441836,189.963981204913,191.166282334563
Geumyoung,2,107.670446615492,115.291896511538,106.539308562992,110.758218492571,112.953745822503,107.658315464178,105.450816139633,101.317740965909,98.6484932822351,98.2372629469266,100.755523524117,101.679792896746,103.581951617287,105.454051967251,107.747784207569,110.891328144655,111.753150190985,109.361537676277,107.304131256981,103.478410779172,100.916823641604,99.9489767122457,98.5855343942085,98.7772427191294,98.8644831163931,100.835112897532,102.276058194059,102.921861931496,103.907777077542,105.336592087398,108.427990132047,110.538685305903,110.740543329021,110.646271438957,112.172236255053,112.936168447058,114.187599642893,115.564560653282,117.051476556359,119.83790600546,119.9053656616,121.193561678752,123.807275400323,125.199092080417,126.950366516514,129.233888889332,130.990754084428,132.402706350862,135.118888199084,136.213992084447,138.779177479079,140.506348798386,144.563746014358,145.571757820175,147.202772235727,152.190765639076,155.171506636487,156.105654643895,160.137180132577,161.183373251806,161.836179645524
Geumyoung,3,107.262236573759,107.999783573206,110.375705677133,111.948927585475,108.956712328767,104.026632137605,107.131535049847,100.536019232363,97.8416719967237,97.6627031850775,99.6341712304055,101.613403858515,100.880977235683,101.267098897472,103.519458765806,106.670977423283,107.59626647104,107.122540399559,105.99416218341,103.409659821233,99.8306510985048,99.6152870068084,99.6209366738118,100.878161954903,101.050078072057,102.645255224113,103.579373321425,105.274435356093,106.268526734316,108.945348166316,110.610337688604,113.22986333815,114.892131041284,117.251093959741,118.913754548796,119.857604817843,122.558229663495,125.213837611847,126.585988028494,129.37815897224,131.048381099771,133.724178794099,136.442579273193,139.239531922227,141.503801935474,142.947937743747,145.303958083651,147.882723211118,149.814432415575,152.978442002911,154.591118217718,157.67296358372,159.584893630811,161.903518797231,163.693803983739,167.200214958568,170.279832407006,170.791425948783,174.283760119009,175.32133136937,178.418655682132
Geumyoung,4,104.135660005629,107.058329498389,106.733453298094,104.052908776585,105.750562780024,101.334076983023,99.352442141133,102.798050087678,98.7192494911842,97.8926890696079,100.76559046867,104.126775371537,103.015355286306,103.868933216342,105.83674743402,108.839802365669,109.870569372885,111.162430991546,109.073165813323,104.138251743254,101.333281798551,100.125326176027,99.1217752961769,100.622673719644,102.050823884482,104.215033128462,105.0292890308,105.496800123433,107.203260460242,111.707145184137,113.517590958018,114.988146718645,117.282893635371,120.015649843665,121.033256236677,122.511195014982,124.737949078426,126.900582148258,129.750843738945,133.207418952111,135.522613288713,138.840879360983,139.869892563706,142.400399596119,144.536528700447,148.011983036827,151.648226598706,152.412303881678,154.907187748308,158.583314558959,159.881735416277,157.482399849749,165.11651213532,165.115035396791,167.030854068817,167.986879835163,169.573042322683,169.769946044884,172.811701275456,173.838709242428,173.366296227955
Jopyeong,1,112.383336024544,113.458408138839,119.809047160731,119.368516683185,115.340991985132,119.714025785725,112.909417421361,108.737130531495,108.234507209385,106.565763505719,108.073126157018,108.351336658925,108.558152625467,107.740553780872,110.263129063376,116.252068151971,118.359731997687,117.361149355774,117.909872239639,114.525582103152,111.706973988745,108.857006090161,108.709910445898,109.666341189374,109.510210810651,111.065286008706,111.538720286114,116.319038195228,119.279665397331,123.895831484747,127.969081254065,131.020159711428,134.415082153118,136.913897207402,143.550673599369,146.380779531219,150.983905397312,154.386563287135,158.89965727342,165.598941383735,168.634040576119,172.895822635184,177.00818436193,180.043504233616,182.000848550379,185.053445237932,186.842936483159,188.582708081431,190.966302388922,193.639324956899,194.208996985266,193.538108006021,192.905088354635,193.459529889929,193.189582394532,193.671860985752,195.830987955543,196.848892658009,195.615365172873,194.198126753654,198.277283691976
Jopyeong,2,109.868695048589,111.857968009479,112.590883616664,114.862941385629,115.178150056704,113.187101784867,106.948520610376,105.97175272592,103.540997789556,101.18379038011,104.610550664854,105.748534046644,106.937044896218,107.578960338725,107.845387880355,109.630811659688,110.478564837129,111.547621979958,110.100129064866,105.650945724725,103.93911381508,103.104985738467,102.208565999039,104.586549254624,105.48066673216,108.497786794991,110.314015903773,113.797774134136,118.850121813911,122.596823028391,126.087001838242,128.201321017214,130.584906454878,135.832988330355,140.393201264378,145.235778048093,150.597239887347,155.234010024109,160.237441382466,166.60576178928,172.969290823835,179.450641144127,183.214588025746,186.835250240157,189.986940504498,189.544966738001,192.948672978545,193.064887874082,193.824638865572,193.924385848677,195.196278357759,196.092052004363,199.466418911252,204.042249005566,202.386855916007,206.755974931733,209.27451553331,208.51864621097,210.100478360718,210.590496520676,210.528125657537
Jopyeong,3,107.98613604628,111.336485813838,109.158548061842,115.699154914558,110.660743106641,110.890827385673,110.27657033855,105.391526118689,101.861584230063,102.366090648565,104.23785706906,105.554724829835,104.430879952641,105.889557123297,108.306194063261,111.305293723772,113.982401307881,115.412553649272,115.48363404221,112.482575635347,109.272123048765,108.061997480129,107.584148710796,108.297797468783,109.473908508897,111.853929200572,113.573489346975,115.097147112071,118.288745920799,123.670524039418,128.159924113486,130.037292084565,132.740262245421,135.401271557767,137.214941420253,139.432452292729,141.645680527293,144.546843957218,145.558777497547,148.356959815409,150.66693103698,154.810216648466,158.114424748436,160.398436419417,163.602241013212,166.063403132046,170.869572951511,173.835049840062,176.770124225078,179.873328061092,181.040612954159,183.435918799329,184.050437181278,184.789636695175,184.849538400453,187.861006497192,188.589831611585,187.891286759096,186.39181283867,187.404747324235,188.515125643686
Jopyeong,4,110.419953325554,115.483571191503,112.132481353466,117.55909290417,116.494817160956,111.506175575279,110.932635364576,111.946223759822,107.207608424547,104.840251307641,105.041177080745,108.124343985058,107.078792083363,106.279579813933,109.307563520714,113.987427963555,116.692084806556,117.488695785215,116.934817415311,114.51898176912,114.501040998106,113.494661933587,113.508441025397,115.081488576812,116.748750849178,118.361746674206,119.927465533559,123.062361049661,129.142242606465,132.649504963662,134.917711720334,137.76395119467,142.190635007539,146.040911652673,148.172798691567,150.738121809057,154.461094596958,156.475553109934,159.725215533802,164.310189429203,167.770888893233,170.409388558629,173.108175092209,175.580589500837,178.585819441782,181.185667294243,185.842787073991,185.735962607446,186.098270390318,189.658123431796,189.97771563767,168.664378374912,189.117802653611,187.225302460398,189.239197407751,190.16977281258,190.930213124757,188.731616334905,184.955244733333,189.021782543427,186.707303255532
Seolemi,1,108.695792880259,114.028122956181,116.216636744464,113.176119935749,115.806277218802,112.822872686614,108.644370111157,106.523751183801,102.472536514095,100.907808768369,98.9917363237838,100.409358500642,101.892138784717,101.039797465579,103.061269586452,109.288423799663,111.260453102233,111.768154356865,111.393304328192,106.137428067779,103.735328274243,102.242354056163,102.730723552423,103.597390239719,104.576179019424,104.562133239616,106.931504750897,108.6065212832,110.834769253579,115.569348325575,119.873045768986,123.006372526487,126.362471503171,128.798899550173,132.837780546976,134.406266353449,137.77276155961,140.182919583521,143.202441092677,147.345612443173,149.859116182249,153.087703121865,154.898429862931,158.828212212716,161.522796938972,164.995474427981,166.990641691924,170.457623788368,173.046043837689,176.709481100029,178.479154972658,180.753061361088,182.902367448968,183.175922297415,183.900151161992,185.679353451848,189.249363943979,191.217581959223,192.513558003251,191.429253638037,193.797413762884
Seolemi,2,109.231054175027,113.584544992374,110.41158203462,112.780031329871,113.389269562834,111.268092785443,108.345053382294,102.44502806959,100.041349669005,99.4962265730586,100.922590485487,103.293684339346,104.010344301092,102.386950558836,104.011026624432,108.875465515455,110.981315791118,111.636110160652,111.903952970792,107.053908496571,103.765448293504,102.237413808165,100.28102564966,101.046349468216,102.000306783108,102.615283879032,102.842504053232,103.591050440264,105.547903726411,108.513693342866,112.991294328604,115.295414223854,117.203522822832,118.464629386916,122.751399305097,125.387026167657,128.797743269922,131.842111652627,135.047066468491,139.314646978362,144.096919721889,148.227127075698,152.707369220815,156.778168050056,159.977325156771,165.230699582536,167.10914966542,171.52738016342,173.853475970289,176.295112320537,177.866526647501,180.598833725356,182.685308016961,184.142441914598,184.45829617935,188.309045106029,191.834191462453,192.557889316737,195.271108405241,195.005865979992,196.639675123408
Seolemi,3,106.200115785411,109.176200916883,106.872744970798,106.689032697548,109.819556413459,107.765770104908,104.06764195762,101.564111491759,97.5483220847394,97.5136825615593,98.6109691086667,100.121561466019,97.3440066016847,98.7674755560655,100.617167229094,105.985703145924,106.836347104801,106.996701705707,106.862887720469,101.936198880437,97.6275064523401,95.5588654751827,95.1473155798641,95.4270988907509,94.5539799613996,95.6710658158248,96.981684517767,97.2841846131124,98.2348334523574,100.366813313704,104.281002420921,107.106664529539,109.998168700416,112.783951231678,114.583838027143,115.875774878397,118.273734357574,120.493709061182,122.551173579769,124.895034786989,126.022675735651,128.936392607124,131.520726390215,135.361172284891,137.766422096256,140.900609187963,144.724246515254,146.583807916328,150.097663062035,153.167628109676,157.066367731979,161.004708798446,164.252461038871,167.256349279157,168.96554041246,173.736529818794,175.248034644949,176.75411239791,179.899821760449,180.499153395856,183.953542493059
Seolemi,4,110.390993140471,110.894986954901,109.840307101727,106.584869551633,108.668926499725,107.097057859123,104.724421730633,107.805677607828,98.9812782320647,97.6557256587012,99.337665781745,102.411500567133,100.635267854585,100.117412586735,103.563182190201,107.791241359147,108.496059018313,107.789213651701,108.567087245793,106.212522939326,105.455743326712,103.890451387898,103.224016857171,103.903680474279,103.515693196433,105.137947169762,107.046807889296,108.960267359266,110.58448071614,112.46409945065,116.241030356838,119.578659960557,121.838262937286,125.280909230967,127.423884441041,128.376553012411,131.651604293856,132.686702423728,133.296075312173,137.97630206182,138.972389341102,142.289455350818,144.257705270973,147.915823011199,151.79179641967,155.461746429306,159.58530628939,161.990394092846,165.796230523942,171.453266482187,173.19885737501,170.872943331432,178.902325974004,178.256464045564,180.006811531562,183.447201070096,184.071568581735,184.877772645456,184.289920721693,186.026107033747,184.806394304326
Jungmo1024ho,1,106.577115256496,107.552900697697,110.960602036299,111.381808659218,110.133370955606,106.495861773337,103.541581538983,100.515504515587,100.073834966224,98.7086871069182,98.9763282669143,99.0757817009551,98.3470912885255,96.6745961712305,97.3085243486428,100.620286646907,100.793682242729,100.675727954048,101.477827921671,99.0099652520306,97.6617796693283,95.6216884898318,95.4257247418662,95.8630214338239,96.7200414184556,98.1757890320968,99.2143397649205,101.539534595461,101.965993404437,102.725794398135,106.446424443814,107.632570811145,109.469213900199,111.708914381344,115.951508989615,118.876416551281,121.779820172863,124.360663732156,129.011705383168,133.969775877641,137.752319059185,142.8814763961,147.611844904341,153.025832936468,155.108802471751,159.622579752198,161.405687409642,163.807722331699,166.532518390564,170.125854573709,173.265588548453,177.03683909354,180.567521618984,182.205107838774,184.558057817629,186.548429459236,188.964054538082,190.673761356137,192.885636396882,191.841212968814,193.439568125761
Jungmo1024ho,2,110.071645762068,112.692484222605,109.756347862886,109.455938154839,109.09077989668,106.374293135805,103.752417156386,102.020713568165,98.1991013288959,95.7411556115263,98.9277161932854,102.4205785034,102.343876010613,101.266059654028,101.91539764833,105.569857614714,108.15742745514,107.601283159285,107.651095709483,102.666650792842,101.119669765214,99.2784202430853,98.3024990689332,99.1804853368924,100.287663383411,101.446728518064,101.563868798007,101.597889405966,102.425993355252,104.590710553822,107.085175594508,108.84743611937,110.374474644444,113.031876373783,115.632938783003,117.058733228923,119.430564248374,122.348545166637,125.18662623324,129.536122769359,133.569440995864,137.908119061406,142.741415000027,146.050821065875,149.586760679483,154.996113557127,158.024652147731,161.341554099711,164.268443913554,166.995580358331,169.305602676094,172.519403653174,177.108154019025,180.803687200304,181.098547218115,185.991425661042,189.722862258401,188.094141521778,191.203368551417,190.852120769054,192.849090099606
Jungmo1024ho,3,104.216055232165,109.205770199295,104.882255159994,108.690940152688,109.525689021999,105.076587947883,105.046762813954,99.9057597860764,97.0208768723603,95.4088206651812,98.0197026356573,99.7986358668236,98.1457051896269,98.8700861808876,101.29041104803,104.969332618736,106.3081505243,106.62880413938,107.002848324669,104.587828390286,100.791252225237,99.9288942586918,99.5828646552573,98.6450982138254,100.026271913851,101.460393583166,101.933724080362,102.507944590969,102.843479060502,104.89526517575,107.577678005154,109.696209808906,111.405033884135,114.172607682945,116.305484216362,118.803077217564,122.43860817657,125.652383525787,127.041108539261,132.244726764665,136.149619501817,140.756925154641,146.235648531616,150.8158077687,155.161564657817,158.085261329462,162.134142833364,165.178877165823,169.365793325918,170.912050398889,174.540297978807,177.207981167199,179.98538685455,183.854039815324,185.202558826082,189.760350152904,193.385210301702,194.932412206269,196.041822592767,197.785599502611,200.308210535006
Jungmo1024ho,4,106.123184079602,110.120182555781,111.720897859753,109.881327274649,107.747965247406,103.944624221867,103.579493537428,102.074060889032,95.9572330205276,95.273967747652,97.0475538617972,99.409436165468,97.5492118731555,96.8464769437142,99.5432919368303,103.668468718536,105.101271305822,105.703147439769,104.873899134318,101.753087620239,99.3453055498777,98.3338675499227,97.8264228356722,98.6216987852359,98.2089141253221,100.373975332418,101.598107271253,101.864393248271,103.103614541763,105.745280839346,106.932517259797,108.668290959686,110.474990834175,114.209176844637,116.845097391252,120.053954429188,124.00281554328,126.847742274832,128.778528973273,135.323118928218,140.810469068217,145.039490588261,147.447446323136,152.016347158597,156.10677847659,159.813906599332,164.6951033038,165.867214951851,169.150757843543,175.454253365699,178.118738177938,175.588074637971,184.297454520264,185.860302412327,187.65340784748,189.224280391789,190.272484642661,190.79125330527,191.398049492484,193.41827310385,192.85315336358
Asemi,1,121.38948690348,117.057819085702,120.612624948651,123.682311579873,117.220504967772,112.952278945471,106.789711654485,104.973861495423,105.498414856643,103.722885190772,104.628408867962,102.508637971534,104.441579276611,103.498563390848,106.105197814798,111.952076879481,113.146779875237,112.711933132161,113.706142871632,108.234141048104,107.504242739052,105.52547857917,107.125229819687,108.394486206425,110.13565847908,112.99850159536,113.777431896382,115.177370895105,116.322831240699,117.389185642316,119.183355693404,121.944071013343,124.380484234665,126.539230701308,131.987642856479,134.615945646797,135.107036061069,136.089426614432,139.596348533292,142.993261095709,145.21624037865,148.587414617186,152.519303901482,158.890369658068,164.050466794397,169.363306786392,173.232576287426,176.389292061038,180.432016384044,185.386365690151,187.035169508743,190.89642442979,195.071244514884,196.724149736177,197.809804618181,201.310677284398,203.524903593528,206.230546323874,208.44704508833,207.301702494822,210.440325474792
Asemi,2,123.038999137187,114.809333937472,114.77299906742,116.245031232254,113.197013545561,113.91368146069,109.460089145147,105.282577925011,102.596226288924,100.658348910455,103.059045959831,103.971048483892,103.692770993501,105.041213600658,107.918657363869,112.714251019871,115.377545284493,116.072975550093,118.400123847334,112.933543247568,109.923917769574,110.155439354104,109.173329516937,111.065997449902,112.493644812534,114.063867624343,114.753396584239,116.851473716094,117.777563102348,119.632320678606,122.162512215769,123.072010145627,125.126939449035,126.551276971429,129.86834392853,131.071357941938,133.019604425187,135.048643567118,135.65349409846,137.835292187727,139.897893958054,141.361209971168,143.698193642791,146.793761678775,149.954409821439,153.322255639324,156.151867808151,158.861169317925,162.604489064367,164.374765216941,167.067354361195,170.648797206609,174.812245927645,176.87763118973,177.658992984958,182.759209511093,186.214291667692,186.507289207909,190.000925532573,189.086117592857,190.973530337487
Asemi,3,109.13653587581,109.796732588134,108.112334441598,112.578585520416,108.898656761219,109.596247196079,107.640718668922,104.451688928465,100.404214838416,97.7803666727174,99.1628121389532,100.74795961047,98.0075116104072,100.448400791844,103.290162752988,108.676359590957,110.352794191927,113.122578143964,113.563486710529,107.191305368268,105.138186658507,105.447236318027,105.751496547136,106.187373578363,106.817371865352,108.39838525969,110.074452992787,111.020047184301,113.349470865196,116.77406909517,118.680667175339,121.721113808638,124.639495466383,126.366335833394,128.762629460146,130.601564968587,132.443994546533,134.909084882554,137.352976659688,139.499261046347,142.305004407094,145.356215916169,149.907741079022,153.755339571427,157.799717752501,161.703554881697,166.430874921378,169.120213874469,173.297561338376,176.132273377164,178.198055485649,181.821687832341,183.550833415488,187.131441886468,188.900553173251,194.033683587829,197.304695161666,198.654820398863,200.875964246064,200.03534279729,202.514360425638
Asemi,4,112.53669298653,114.2882021269,114.642880671992,111.631530661516,110.790351981659,109.709776357827,108.267367888383,109.307439719058,101.469467448646,99.6345724978409,103.097448380787,102.994585109669,102.538535123183,102.313294841068,105.152116245239,109.772376097968,110.423884565459,110.824220703554,110.320309500318,105.034476704163,103.829051352256,104.148487951858,105.584123942424,107.326362935552,108.683477816931,110.67474868618,112.572846618064,114.599138491246,115.994150796323,117.948821361256,120.987122247198,123.789564268077,127.914442322761,131.700225493016,133.622195907534,135.501432628878,137.961416100265,140.684441721058,142.30604516323,146.820179085094,150.398069687062,153.272004344678,156.272605530445,160.130275756054,164.972143243691,168.573014103987,173.139547340206,174.581689934952,177.291025708127,182.260686860341,184.262492995294,181.122303156246,190.064360239681,192.689760249588,195.809422711684,198.43137534923,200.296554877513,200.793247049188,199.988559562121,204.159624550451,202.736620839086
