Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Seonpum,3,612.243415644464,692.162553162189,918.004901947697,949.518298928462,1187.18574789289,1179.64147095632,1411.10240592241,1456.69523236674,1561.61486929396,1749.75941203355,1898.80436064382,1896.04694034721,1904.980052389,1971.41827119462,1972.19699827375,1969.75582243079,1958.40368667954,1970.3108891746,1997.044315983,1998.5619830268,2106.47216929159,2231.88933417408,2387.40633324116,2486.02433616407,2554.4128483861,2611.47410479216,2641.59970472439,2714.68690644059,2764.31582855505,2792.60183341629,2805.73858368879,2809.08988820223,2805.25114740196,2806.03528131775,2806.79211912817,2810.77231379562,2805.11853581983,2788.85370717074,2792.02166897035,2795.85156973685,2802.75382436631,2802.80092050791,2799.77802691571,2796.75544157869,2801.00428418094,2799.08699400358,2805.22815471398,2803.81971603026,2795.38065386451,2736.22385780111,2746.93738552592,2746.30606451648,2767.8433842976,2778.10672941124,2726.49536951743,2705.32382534882,2687.28208418841,2638.17057826063,2651.19312763141,2671.92309021049,2691.54769602918
Seonpum,4,664.118212368852,654.548699486906,885.990970608617,970.336539557282,956.640475831961,1312.37989926698,1378.73456473681,1469.69452608357,1527.10346735249,1794.29373292112,1836.74304136425,1944.89922618114,1997.30443348028,1997.08712879534,2058.10714006827,2090.64822483363,2137.18155522642,2231.3946311668,2260.41810291813,2294.18787373659,2288.54822977363,2322.47561881713,2535.23056150718,2589.81717501448,2687.00018608112,2765.12874926286,2835.17371601812,2858.0981438712,2858.94560983591,2852.09011077841,2841.86646413937,2839.30008981087,2828.64808698431,2797.73998077019,2791.54186785726,2793.92233249244,2787.80361575201,2736.53540083077,2739.58774270875,2738.10317555785,2737.19290514936,2735.76990991567,2734.43851640515,2737.76277277634,2731.61582218291,2744.40412476005,2740.97975184057,2732.95023738084,2737.68606673592,2732.5455165468,2734.98171840325,2855.27560321377,2727.42882583579,2729.57670711046,2730.34649815733,2733.51239250895,2743.61112404801,2737.39182434667,2729.23597367468,2734.43412793214,2725.39538415988
Youngbo,1,404.54542390194,670.761507541988,668.282874238148,854.000585479893,868.434223185614,1100.68569537357,1217.68509886588,1355.59027733309,1457.78633551011,1616.60910550448,1669.21208957999,1945.76077666295,1966.1642861165,2006.84653125245,2111.049502025,2192.84860398524,2192.08622093201,2193.66588157814,2354.25678293597,2511.91819134302,2565.41244247392,2552.37967395135,2639.91401375121,2778.47530131185,2817.12655022809,2875.68878705607,2985.02747056036,3059.75587261468,3110.20594173441,3131.06707050488,3132.29660153696,3124.82143489832,3122.21668050121,2867.32017744792,2872.79689501364,2873.22414719075,2868.80637199515,2861.90600823996,2788.6866084234,2783.80207629781,2783.52169023344,2784.62295472834,2781.60834770102,2779.78218571168,2780.77866792738,2780.28235976132,2780.01888482794,2775.26305059538,2773.80334558887,2770.89822981646,2773.84101923668,2771.41137328979,2771.06784471258,2770.32868086081,2766.5236308407,2771.50825364097,2768.30670266139,2767.7373430295,2748.57672259662,2756.36155103063,2754.94065271831
Youngbo,2,470.465726700681,594.771384651279,749.56320614075,803.468729945354,960.219245797542,946.013213438375,1212.53865917751,1190.86061317016,1447.57625015057,1477.87854710731,1660.1280071127,1707.63491414295,1712.92089718119,1922.41982927767,2015.70087066509,2023.16707169724,2041.74680114847,2053.02922531561,2159.01875860308,2257.4095773696,2274.15258942754,2264.64677157388,2453.47365993605,2532.69224344372,2595.77830332253,2655.17645364673,2699.27860733197,2724.25127328593,2720.03419096158,2708.10210294959,2687.83425828305,2642.5673122931,2641.23190954524,2588.19724905193,2570.32702199545,2565.23878030876,2587.76699105619,2600.26190988523,2608.53847968551,2610.29136304743,2610.08448139136,2615.01548752584,2590.2642722317,2572.30558060274,2572.40160161667,2575.16756736334,2574.70192449534,2583.52182108067,2567.87869651197,2558.26992320982,2553.79873913353,2546.87435889562,2523.00713435377,2508.09329969999,2434.73715213778,2435.11396037229,2437.50794870499,2430.60013165473,2441.64800902997,2384.14869502722,2419.86549212968
Youngbo,3,426.560663915462,621.138470874249,669.346696413749,808.037746643064,915.078685141338,1005.35565846122,1199.71871703329,1271.53018053053,1514.3480445393,1598.20211487784,1663.19361470636,1798.07508185837,1628.22019395412,1751.72058274144,1869.58872482693,1946.83563764382,1965.62788950503,1969.98807102987,2046.02174964002,2142.25418659878,2220.30831192427,2266.93206779559,2443.21366237175,2591.95389619492,2631.64625282351,2646.64202339493,2682.84643615694,2698.29761145801,2628.48264213405,2643.54799464659,2624.44241697165,2663.94913615106,2664.00919668082,2645.58840336134,2635.22769414713,2601.63660029605,2546.1651556802,2643.231734071,2692.73708334104,2682.28447410039,2687.40860309704,2686.22150985357,2685.16237870264,2684.04806216282,2692.93612995184,2690.10222854077,2687.1615135678,2681.97856068985,2668.39371158006,2664.23065818258,2656.6665202844,2653.23594879913,2656.8511437414,2656.63885389038,2662.28567212461,2674.09536105203,2678.46411213591,2672.34915383451,2594.28236705259,2616.06899756104,2427.82083358719
Youngbo,4,552.478958875358,585.998293512874,753.478599563385,815.066254975631,922.922531960294,938.331497925973,1198.21742601249,1215.24071689522,1493.37001443045,1418.31484515956,1740.81733677029,1847.07471424412,1820.14779619678,1950.08948512626,2032.32330105227,2056.17727834932,2067.79351000045,2224.58468033923,2356.46536151075,2423.82383848332,2408.0301077852,2385.17944817576,2545.92556843282,2584.74021905491,2633.16178766137,2677.12569745987,2724.64052674844,2778.79992082913,2816.27306914653,2812.13886570347,2791.369914576,2678.63584684443,2669.38831944699,2625.26074895428,2618.44572217948,2609.47830035047,2606.91580224602,2597.01848279907,2592.01234564961,2584.98201154283,2580.42729019827,2570.21886227613,2564.42781142305,2556.33585430397,2556.33585430397,2558.07818488802,2553.92736780042,2554.05109580838,2550.99607996563,2546.22956545556,2545.08153111055,2867.2662563693,2513.03521662551,2464.33155236871,2497.5207706844,2486.44103087123,2482.42804528147,2476.86455019244,2451.0016319864,2471.22398822931,2388.77227880767
Boramchal,1,667.140914649971,815.863346400609,913.237099553013,956.74709301884,1195.08869963698,1216.15541769956,1443.67898093724,1480.67619687763,1617.85073477129,1677.93474247362,1925.61314910342,1946.67537098511,2126.79524167231,2194.37325904232,2190.2066112584,2197.73178527317,2219.75156267543,2238.93233484177,2242.72445922365,2381.35360666995,2534.24742280623,2575.9475926346,2659.31588947233,2802.15006735899,2881.98698817326,2939.28851935294,2986.23592504008,3040.45950474595,3033.2744682933,3033.4872671564,3026.66978707622,3020.89556257743,3022.55686464291,3012.83023086267,2983.28677803526,2960.81644145665,2955.42518091729,2947.45754846444,2946.15087868901,2942.77590040424,2937.64837923125,2946.01306853856,2945.21340483164,2934.10463344442,2943.95125638996,2956.67329950402,2941.05593282413,2951.53061986489,2973.78176737971,2935.03833024375,2904.02703155463,2925.19760016311,2925.2777645892,2930.22763620849,2898.32951887807,2930.85328871986,2942.27547996444,2933.44473273317,2927.37732450055,2932.09225639304,2920.8952394771
Boramchal,2,718.132299788834,802.105354676055,958.988008267048,961.942305962265,1151.0347518646,1215.3954089102,1400.09463965833,1438.79463440757,1516.56882468288,1629.02486168873,1738.82057728795,1745.48159543434,1753.28063925887,1745.06647437856,1722.0807182011,1734.62676100653,1841.10428819228,1913.2197991867,1958.12282556534,1989.53713209882,2119.13425719089,2260.74722160617,2440.54297237316,2548.86523770873,2599.15255419916,2654.40633664102,2724.00018355359,2810.17099123879,2875.32154723607,2915.12504019982,2925.96138046967,2921.78096372743,2920.99195479892,2916.21432682853,2918.78142381371,2914.79296005737,2911.65537109047,2911.08656690247,2906.74130255859,2903.64684491761,2898.43768261455,2896.75145637316,2897.5474111738,2895.58284288328,2883.17758731577,2837.09323075573,2869.18978110546,2907.2354565807,2897.4847713146,2897.39762545633,2888.13607712656,2847.27975443229,2819.5966023529,2802.11081151335,2796.08029212324,2790.51411033881,2790.6662286988,2812.26474571652,2803.52991780006,2829.99098938495,2845.21791784039
Boramchal,3,627.842336896772,756.048940214851,894.669212614361,944.004766937117,1180.64812708952,1265.34185104263,1443.24391562896,1416.98623846529,1614.39183595557,1655.75753055814,1860.64773667667,1887.68906337882,1887.06571162745,1943.83795620931,1979.33978891953,1982.69563977934,1994.36029844158,2020.24008474241,2093.66592368506,2113.96168366411,2205.01111108312,2403.25487620435,2439.19699901422,2634.49368949709,2707.17749695139,2748.91705949816,2792.46575628064,2850.83022995057,2901.42809664482,2911.22534339065,2895.83580335626,2899.05243139892,2905.68855867245,2905.11583245832,2897.89061215223,2890.43560730904,2884.89393219231,2875.5036080659,2878.36655066724,2885.56199032355,2884.35174692685,2888.44612205248,2885.6016703627,2881.51435880511,2887.69821830468,2871.23004999599,2876.69324051071,2826.15516205321,2821.83096588013,2690.83425725183,2641.34586905994,2640.15018512205,2638.74155612102,2645.94028655221,2631.66658222504,2641.0787568719,2659.75825969203,2564.18564070545,2526.49836730602,2527.76521852802,2472.14744705893
Boramchal,4,784.617741323761,799.015644402536,993.483769369183,999.220696342905,1264.73119673708,1272.28652433326,1342.60381349079,1484.79123111635,1630.43092463312,1781.48617732499,1889.00952882721,1927.45142610651,1961.40791269945,2005.02618436768,2031.34684384524,2011.95452234885,2105.00213776614,2192.15008610268,2276.57132548049,2405.36421358596,2420.62491931319,2433.85476148434,2646.43042606451,2690.10222854077,2738.00164353493,2787.43071662777,2823.00442791009,2861.02254447601,2883.56342049208,2953.36435273401,2980.88392930688,2985.08375091889,2989.80350524913,2991.72274784947,2990.18828838587,2993.40909332487,2994.76359668005,2999.26824408888,2995.02337219595,2986.60492867738,2988.60402194737,2990.21688176627,2941.27625360149,2938.25288224142,2928.8941599177,2939.04491289262,2926.30569148201,2928.94742185653,2931.9566845368,2942.88463926128,2943.0490991487,2888.28657278143,2940.43704234592,2925.91216546225,2890.00069204144,2937.01293834399,2941.48975860872,2973.20601371651,2793.07894625268,2690.52411251042,2706.1746063401
Dongjinbyeo,1,633.767307455978,824.132270937135,868.627077634585,1121.67419512085,989.190072736277,1257.73526626234,1309.74386809025,1249.69316234026,1501.65575282752,1666.4288163615,1855.28353628226,1974.68503817697,1893.38453569263,1939.45069542899,2067.81285420127,2039.15399124245,2061.62678484734,2031.07483860147,2011.05594153917,2140.08434413226,2167.05191446813,2384.51273848558,2668.53705239406,2726.08767283813,2850.97334256215,2932.0644604101,2990.4349182017,2916.53784477418,2933.87951354516,2962.02042531783,2918.61782355964,2943.69037094597,2901.35296025837,2927.63556475187,2887.18859792706,2847.32330443875,2831.2559050711,2815.70754873442,2801.72839511613,2788.13145314205,2800.52941423582,2793.97959906654,2790.42021925014,2790.61892776495,2794.61088525755,2792.48885405117,2794.86708091816,2787.08037200221,2788.61757865793,2786.92321386866,2791.21568496596,2791.68497506434,2793.883497929,2793.46899034158,2782.15761595205,2793.86918090307,2779.8893862886,2784.05693188915,2796.75275989852,2767.78702215326,2691.51425781102
Dongjinbyeo,2,605.188400417589,822.715625231465,826.049030021826,1031.16487527456,1049.81379301284,1332.69388833295,1267.19296083903,1192.60429313331,1608.62954094471,1729.99219651419,1817.92024027458,1935.42191782567,1821.15842254319,2061.98569345182,2147.29993247334,2149.97162771977,2097.74402632924,2117.97662876624,2206.76822525611,2185.60060395306,2249.76109842801,2394.01023389625,2508.79931441317,2535.47569501267,2715.44931825287,2795.95511408892,2853.062389784,2897.08491418529,2930.83912898678,2944.95721530891,2946.32805369667,2948.12516694933,2944.42014665027,2891.13489827092,2888.54184667628,2883.46631677916,2880.7655232594,2886.1105314939,2882.38113371566,2874.7565114284,2864.32627331455,2860.75689285196,2859.87010194519,2854.26155073427,2850.96702892194,2850.35646893507,2854.4745576025,2845.29400941274,2803.18836327493,2885.4465858858,2886.48332751118,2855.80689123057,2853.18015554574,2860.96854229472,2843.13207572213,2840.24734838359,2852.10536271015,2806.70091032158,2776.07510705312,2805.73858368879,2796.68249896194
Dongjinbyeo,3,569.071173053072,822.825011773463,899.627700774048,1071.30294501602,1145.08078317645,1281.11982265516,1416.88178758851,1473.43204797507,1729.69650517078,1804.67642529069,1952.68072146985,1913.51221579586,2062.907899059,2190.6241119827,2112.36597207965,2125.57051165093,2298.73573948812,2351.60987410752,2320.39845716205,2312.39983566856,2413.46431504591,2466.48129934123,2484.99597585187,2713.27643265481,2863.38575815415,2919.92003315159,2947.18798178874,2960.43121858962,2960.64199119042,2952.73601935561,2934.52568569437,2925.30083923004,2918.18059756417,2890.68659664101,2833.01959047233,2871.73989072827,2848.30563669,2773.47020896205,2763.11309938627,2783.33217564846,2785.43102589168,2785.46692674675,2807.30564776976,2803.72502218031,2801.04444805862,2800.87593441766,2799.56603779943,2794.6581186256,2780.36148728902,2779.18063464756,2775.33277284004,2773.91294023443,2767.64629242972,2777.44090846232,2745.99726875319,2740.61252277661,2732.2981169704,2772.27794421844,2735.63155413882,2705.24120920852,2703.28781301585
Dongjinbyeo,4,712.770650349746,700.223535736982,801.920819033899,1022.153119645,933.064842334122,1354.69590683666,1385.32487164564,1454.55422724627,1494.0271081878,1838.0016322082,1843.7128301338,1810.89729140004,1722.14343188946,1685.02403543688,1809.60575816944,1930.55872741546,1991.73216070836,2018.79023179725,2013.65960380597,2168.45129066807,2305.88052595966,2457.39414827984,2485.28408838909,2817.17056636619,2902.36351961638,2916.41046493802,2920.67286767964,2848.24331825776,2930.29435381499,2963.4429301068,2967.19952143431,2974.29823655934,2982.09490123973,2982.82299173116,2966.77366848231,2965.08971196488,2919.67892070344,2796.39231868492,2798.17261797767,2783.46348997072,2784.58973638847,2782.84476749962,2789.45819111884,2766.26282193142,2751.78214980765,2743.92456164524,2766.12816044376,2765.06365207024,2767.44250166106,2769.07656087729,2858.63831220391,2888.28657278143,2727.6850991271,2772.13437625235,2765.23434811591,2755.17440464302,2764.40264795127,2765.36616020374,2745.69954656368,2605.93035210076,2587.22341516924
Daecheongbyeo,1,715.12026960505,710.049294063447,859.619101695629,1002.40211492195,1168.53797542057,1353.81128670136,1384.87003000282,1488.98253851414,1561.33820807665,1717.70137101884,1766.29584158487,2011.67840372163,1994.07146311259,1952.48482708573,1983.83315830742,1967.7807296546,2136.99836218936,2213.05264284427,2225.52667923797,2229.02871224217,2383.24421744814,2550.41663263083,2588.59073628876,2761.92776878759,2838.391269716,2868.82014075473,2920.34672598991,2916.76961723068,2941.76307679595,2943.07492259371,2938.20846775718,2938.01191284174,2940.60571991554,2913.29538495498,2793.76538027086,2785.8905218978,2769.33150778306,2773.14568676079,2774.43561828347,2766.72965791745,2769.02094611074,2768.03359806199,2772.0840535597,2767.29488851477,2774.13139559034,2771.09599256323,2761.43531519389,2759.53854838087,2760.93263228207,2721.99797942614,2724.48490544543,2728.05883367643,2729.9703295091,2731.7073415723,2729.91007177892,2730.80226307215,2714.89097386985,2732.27835331615,2666.20048008397,2733.929955211,2734.53707233967
Daecheongbyeo,2,686.920664997058,715.157325348765,989.673178377589,893.725349310402,923.00054171165,1285.66325295545,1214.02018105137,1058.05718181958,1561.77143013951,1580.9493983047,1889.47744098732,2042.1716382322,2040.02475475177,2020.60832424297,1999.92524860306,1995.83215727175,2110.22889753695,2202.07583883934,2217.55766554108,2213.96138177702,2297.49624591641,2425.87097760784,2519.30248283131,2605.81753006614,2717.16948312026,2777.16870211372,2883.15330844546,2899.83620227074,2920.87675193597,2925.04239285519,2930.55796735025,2932.6810259556,2853.78853456243,2794.11184457602,2788.4206999662,2785.05188461544,2759.1891924984,2761.11426782739,2734.29058441125,2737.49703196186,2731.97986815423,2728.76034125388,2722.68048070279,2720.33766286467,2726.01430663891,2726.0319147068,2728.19445787869,2726.50472216719,2726.86926712668,2695.81471915264,2693.77151963562,2663.96715445217,2668.37815910714,2656.26899993205,2650.02584893053,2665.81038335438,2604.608415866,2577.83804766708,2577.84134500167,2594.84585283982,2607.43130302603
Daecheongbyeo,3,779.818568642732,816.135405432211,947.833846198795,1280.24411734638,1319.66738233541,1336.38392687132,1441.25813093977,1630.00920242801,1658.50354235377,1505.42020711827,1942.882909493,1982.0759319461,1929.38979991084,2022.33256414468,2090.07679284757,2084.728519496,2141.09060994625,2262.4378444501,2341.92762484241,2347.81813605739,2453.66053071732,2486.94551608997,2638.11485724181,2679.02762210471,2679.63001177401,2702.2348158515,2756.36318361714,2767.66562286704,2834.07921554779,2834.7151532385,2829.76624476298,2856.0190825693,2885.1372584333,2913.49446541434,2925.1861479229,2930.76542903044,2930.30459167644,2877.81809710065,2753.19777713117,2751.24880736003,2748.6332967495,2741.08172078105,2735.48094491627,2734.17354972211,2734.90274050102,2734.44875614812,2734.79249669879,2730.38092580504,2712.31874970476,2766.05025261654,2758.43887008576,2746.40310224118,2724.72255468332,2726.36057776663,2721.8265925661,2722.36551550302,2723.51629332376,2695.47212933096,2638.14859323731,2644.65536507122,2650.91399332381
Daecheongbyeo,4,711.025316004993,696.675677772663,949.510400153679,904.004977862401,923.455467253294,1339.65405982291,1328.97893136046,1146.26916559768,1599.06754078744,1635.60539250762,1659.95692715203,1551.12249677451,1763.51070311467,1961.51599534646,2005.66722065252,2006.50267879213,2164.54013591802,2248.95019953755,2267.79562571233,2258.55993943043,2429.36308525506,2484.45668104719,2559.73631454492,2625.05809459524,2641.07288805137,2649.78508562487,2725.03100899788,2809.00160199314,2862.35375172252,2882.64548635451,2884.77815438207,2890.35032478764,2897.02088359749,2878.70283287456,2878.88606929833,2901.31177228508,2913.7873978724,2895.72961444953,2874.0563668794,2843.23477750255,2683.46678757163,2682.03821747566,2683.54634765267,2685.8348795114,2685.16293732801,2683.59330003635,2681.66851046135,2680.32311485015,2679.14762564514,2677.83980103366,2673.22745010596,2712.80969678993,2642.28783443439,2633.71391764557,2606.44681511056,2646.95239851419,2652.03186255369,2652.06070820409,2550.82829684791,2555.82667643954,2554.29775085052
Ilpumbyeo,1,602.303909998931,754.269182719273,814.465468881278,951.445742015802,985.88285308144,1238.20272976601,1230.82289546466,1455.43945253659,1554.1701966001,1695.08996811379,1720.64203133598,2035.35574286167,2090.98373977418,1976.29678945243,2155.47906508043,2167.46718544941,2296.89028906476,2341.22638802829,2368.64623783291,2531.06637605575,2651.76205569052,2739.57898225256,2740.022080203,2876.19783742357,2923.0042764252,2983.6236357825,3018.62385864818,3043.26814461033,3039.52134389611,3044.20055186908,3044.44165652752,3041.56620838673,3031.25732988805,3017.40633657451,2919.22078644285,2917.23464945828,2912.95897671079,2908.02080460233,2893.26977656768,2877.36163872392,2855.12066294929,2793.04582848187,2794.130455079,2793.00877191605,2794.01449530957,2794.0001789549,2799.16076708716,2799.19452700237,2794.3156586184,2793.00017901897,2796.1947357078,2778.85677932491,2767.51675695017,2751.57064237864,2715.07661033717,2650.61294798015,2672.73062615745,2619.11931763331,2560.16425254318,2548.51976645268,2550.98823987881
Ilpumbyeo,2,589.041594456622,667.468351309633,827.034461192519,879.584561028671,980.961263251511,1079.01668198411,1206.30054298255,1083.3512819026,1480.09796973038,1367.04425678176,1685.92793440289,1453.23122730005,1708.11621384495,1842.24916881512,1910.19082816351,1928.0171161066,1992.14783587966,2180.67558339153,2301.61899540302,2350.82389812593,2412.07483300166,2478.90015934487,2516.87206667323,2526.21554899815,2560.68936030906,2638.44139597604,2694.64005017368,2726.71762381072,2751.22699899518,2754.86424347916,2761.96488029808,2743.6781881263,2722.2514578929,2702.83055332738,2701.06830717033,2690.81418905134,2704.55929866587,2696.3950007371,2724.18373095502,2693.48287538644,2707.12134933032,2714.51745251343,2714.960957362,2714.87200434938,2715.33312873393,2723.22327398985,2729.4184362241,2724.18373095502,2729.88809294447,2750.23362643976,2764.1210176112,2765.87671453375,2772.0840535597,2772.13437625235,2758.78904594027,2744.71146024496,2777.75250877396,2736.98830834185,2717.1589942438,2661.45899836913,2691.36712471562
Ilpumbyeo,3,621.000805152457,680.944197420024,823.00060753319,832.048676460698,1106.80531260019,1083.91604840965,1182.95097108883,1261.86607847267,1589.44581537088,1601.19361727431,1779.29901927697,1935.33485474736,1938.14060377466,2057.94096125229,2169.24710441204,2171.85289557097,2151.04858150624,2289.49120985428,2374.60080855709,2274.37419964262,2322.0441425606,2354.11172207268,2403.43358551885,2454.28808414986,2467.00081070112,2482.60689598656,2552.9522126354,2602.7917703881,2629.00475465527,2659.96127791365,2666.48870239497,2660.3913245987,2607.73100606638,2624.6481668978,2626.93833197508,2629.24114527367,2629.92718530381,2632.40004558578,2657.00733909412,2656.94937851665,2655.05800313289,2645.41754738264,2652.05448661976,2637.03204379469,2650.51410107549,2649.5895908612,2647.70032292176,2637.13670483727,2640.73720767516,2637.35663117448,2636.08440684285,2628.43870006512,2619.20235949802,2617.72286539274,2609.97049791755,2616.95720255414,2613.3451742929,2619.33980231661,2615.22083197576,2577.53777857862,2591.92978299953
Ilpumbyeo,4,656.000762194679,702.325423147988,852.563780605299,880.37378425303,1043.34701801462,1096.43148440748,1313.88355648436,1323.56374988136,1459.89211930197,1444.94221337741,1777.64844668455,1910.01204184686,1910.59283993215,1947.29607404729,2041.14134738386,2026.96077909761,2107.11983522533,2243.62586007561,2334.3508733693,2386.84917831018,2387.44319304146,2413.34394564886,2415.49373834833,2462.12692605398,2656.70039710917,2740.67236276064,2800.06607064905,2847.06041383038,2862.08682607639,2850.74183327779,2847.50645302166,2840.73687623476,2853.17805262833,2823.56246610554,2825.41359804189,2822.55380816735,2809.68556959671,2830.29468430409,2809.49283679457,2806.18352927958,2807.68231821194,2809.82437173571,2810.80949194356,2808.71856902752,2809.41630948494,2818.86235917967,2810.40957869133,2795.62104012686,2788.91986259914,2782.06038755452,2708.45804841057,2724.39073130792,2546.16594117508,2555.84134875387,2561.41074410177,2551.77781164427,2566.03293042003,2582.42773374203,2577.00601473881,2590.77922641046,2590.27874947852
Manguembyeo,1,684.059207963755,697.352851861954,918.666969037202,987.316565241362,1182.02622644339,1282.98168342342,1407.79153286273,1481.92105052867,1633.27217572577,1713.86172137661,1888.20152526154,2069.89130149387,2052.88528661491,2157.08530197579,2209.43657976417,2211.04183587738,2411.05495582328,2485.60354843648,2480.62834781835,2599.89634408759,2655.93862880903,2756.64742032782,2770.19728539323,2819.01844619719,2836.5856235975,2859.48334494188,2935.34137708036,3005.45520678649,3056.99885508647,3088.87762787716,3098.88270187821,3099.84273794656,3097.389384627,3082.32801628899,3052.79625916962,2943.92017554824,2910.66487249907,2902.69271539376,2913.12976024069,2954.83688213072,2946.08027724976,2939.28851935294,2948.16637929409,2942.66579821766,2944.8560236453,2943.551936012,2945.10611014272,2937.01378954883,2937.0042560405,2946.06126888088,2934.18557695317,2929.01382721216,2900.01396548361,2892.18827187996,2919.18790076966,2927.58501157524,2898.92980253058,2862.93712819545,2818.81287069575,2826.12402417162,2788.09128258025
Manguembyeo,2,747.880338022066,875.753960881708,913.175777164506,1042.80487148843,1089.08631430204,1303.14772761955,1341.08388999346,1474.75625104625,1578.19802306301,1742.19889794478,1739.88419154839,1931.60063160064,1899.4362321489,1900.18025460744,2139.94883116396,2117.23239159049,2320.9767340497,2360.79838190388,2304.62079310241,2470.00020242914,2517.86913877588,2534.35948515596,2603.69064982766,2774.92089977354,2817.34786634523,2850.94107269863,2890.5821213036,2923.77324702173,2933.00613705461,2931.37390996099,2934.53659033245,2928.66829804947,2923.17669667778,2809.33177108009,2816.08327291648,2823.26637071319,2822.7266959449,2819.68739402083,2813.14130466281,2810.15373244953,2805.69741775552,2804.92869784599,2802.96735621377,2798.97016775813,2799.16219608654,2799.57853970915,2799.05930626702,2800.17178044491,2799.41511748436,2800.89449997675,2798.00857754225,2794.41764952915,2792.08971918884,2789.85340116645,2791.45123546875,2794.71876939344,2792.61633598316,2780.45697682953,2780.85616312674,2710.03118063243,2741.67868285107
Manguembyeo,3,721.307839968484,762.984272446031,961.730211649816,994.705986711651,1190.01050415532,1187.43126116841,1496.37328230626,1503.96609004326,1665.06606475539,1698.96468474186,1885.51372310042,1965.08752985713,1950.85263410643,2118.19026529724,2120.39854744338,2135.08430746891,2266.5731843468,2306.36098648932,2309.94588681207,2353.92310834488,2546.86493556294,2682.12788658557,2705.28833953056,2672.83257986728,2712.60704857891,2828.29453911717,2899.24162497712,2958.78370280763,2990.2483174479,2994.13309657403,2929.29104050792,2935.35176767624,2934.22306582168,2931.06482357521,2931.09825833253,2927.03843500559,2923.143855509,2914.75041813189,2914.58144507921,2918.96026009262,2926.84420494156,2930.0281568613,2927.20771384608,2927.29926724276,2925.75767964471,2926.50252007409,2921.63259154877,2920.76240047012,2921.42465245982,2919.32663468821,2917.48264776331,2913.00274630835,2901.16269795405,2898.91928138746,2899.45994971477,2909.00550016668,2903.1999586663,2903.06217639237,2895.05595800841,2889.00276912294,2882.12647189536
Manguembyeo,4,756.857978751628,725.681059419357,1050.26901315806,1033.58066932388,1062.03813490854,1305.61901027827,1441.78257722862,1486.51976105264,1475.67543857042,1783.9318933188,1905.61538616794,1898.89704828882,1923.70943751909,1923.1892782563,1975.92029191463,1981.90035067357,1966.99796644531,1937.18816845447,1983.51052429777,2044.39771081852,2142.48943988063,2237.17254587124,2431.94284472312,2617.08253595487,2682.18884495481,2741.41605744185,2793.84126249148,2819.33414124683,2815.00710478677,2810.89469742287,2763.30418159131,2780.63913516299,2794.48206292329,2792.03026487895,2781.57599213108,2780.44636704253,2774.87531251406,2762.94951093935,2744.89435133668,2743.87189934224,2744.73350254629,2742.99781261305,2742.87440470759,2739.89069125029,2739.05567668859,2730.01465197533,2732.17459178582,2725.10476862817,2739.61694402703,2742.5362349475,2745.81463321907,2878.81140768322,2730.99047966118,2728.34198736155,2731.86566287583,2730.4113243246,2732.47177478561,2723.76302199732,2732.52502275825,2736.98100103015,2730.18039697013
Daeanbyeo,1,684.345672887613,672.771134933716,967.855877700807,982.987792396223,932.648379615812,1365.86163281644,1488.90362347601,1474.23234261089,1601.32726199238,1889.94312083724,1679.44574190416,1954.773899969,1928.47141539614,1991.56270300485,2168.91724139027,2191.21632889133,2217.3554067853,2264.80838041544,2404.26329672937,2439.77314519199,2548.98293442698,2551.64770295588,2882.34366445086,2974.33437931918,2988.12332409491,3035.94878085912,3073.46221710956,3077.68256972677,3082.6425352285,3087.39194142888,3091.37073156876,3088.00728626083,3052.44590451657,3048.17010680178,3040.08848555433,3030.61742884185,3012.19604275685,3006.17381400344,2989.57404992751,2951.01372412939,2947.27959311634,2924.12209047434,2910.01460477435,2907.56427272038,2893.92328854792,2894.41151186213,2884.2648976819,2820.01453896961,2806.19635806192,2810.09626169639,2866.18997974663,2916.31702666223,2957.80492933527,2957.00016909029,2942.02872181765,2949.10596622095,2978.22984338012,2975.10504016245,2972.00605652142,2947.14268402465,2939.80492550101
