Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,1,108.225888787603,106.163551401869,111.097124055569,111.815267324797,112.442491101269,107.329162122696,107.190231972838,107.258940266945,105.393415005498,103.059037019114,101.163954013967,99.4097152317542,100.080203294491,98.301076544434,99.8345676106181,103.770334471613,104.452015889442,105.373675285867,107.068740669751,105.09112733624,103.36189437406,102.007627844252,103.978912716455,104.420549079887,105.802587210065,107.545482958541,108.1241709928,110.397595505277,112.150751011429,113.567299940284,115.630902309341,117.607240833014,119.641887573505,122.207341346658,124.282298821079,125.046919687095,126.326527241008,128.272980693217,131.024081902808,135.177137319431,136.427909395744,136.760121613143,137.520976147987,140.67283515846,142.806895204502,145.383686984811,148.719822454373,151.371199973356,153.123635407991,157.382392178949,161.13728907204,163.635472763619,168.177110149432,170.743088206941,173.111239405098,178.25188341277,181.443390127677,183.433970490298,187.746974775035,190.280331008013,192.290867359013
Youngbo,2,104.380931837791,107.030313837375,107.640961021505,115.755199251478,110.106538362402,111.200688932155,107.964815914489,104.058834762826,102.949080255636,100.289749871458,102.596498597891,105.376162283147,104.911905284748,105.01909926904,110.202844917554,116.961469801739,119.900802977236,121.179774962068,122.762523295255,117.017411111888,113.707242696592,112.456288837084,112.645692884874,113.051121362041,114.176080579009,116.144338489106,116.885976392576,119.647188189303,120.624740644529,120.904142671745,122.194749733946,124.28347807605,126.395532807288,128.402664240691,129.956769792999,131.564363738574,134.249513972869,135.567289595807,137.997194638404,139.243168886163,141.511480891933,142.438774420934,145.056837588006,146.985122526345,150.244047481122,154.698909732592,159.727037873258,162.927931441361,167.757750753387,170.418366113087,173.829278979704,175.820722218611,178.250143491237,181.455543986145,182.383548210351,189.07126128274,193.055416003276,194.585367031707,197.756525845831,198.135486461197,199.053741895492
Youngbo,3,105.025683512842,104.997467392681,107.667730270155,108.43475173708,112.128826278718,108.43348343097,105.895148518052,104.540670260136,100.278593928021,101.190056559201,102.908189208701,106.574452097311,102.996505840082,104.233695164395,110.844120385431,117.822543318117,120.97709977632,122.335089911546,121.978163020395,116.313845353549,112.737598095333,111.141349353791,112.193754017299,113.545164000092,115.118205999061,116.357883168503,116.374265703502,119.558766824222,122.257109930779,122.322990328014,123.980731635927,127.263711226877,128.81745898605,133.827139076742,134.326728967776,136.642409054839,137.70782879341,140.483400814569,143.501337969922,146.763860868908,147.258976865043,150.49175468521,152.186036133682,155.819231744214,157.488026961766,160.843992573601,164.898355030389,168.026635604702,171.46075897783,175.426476447517,179.133825548386,183.481052575815,186.235701666125,188.874503568819,191.066484002824,194.178461479549,198.481964388107,200.090762667416,204.061776555061,203.900725140945,204.386035086497
Youngbo,4,105.015375854214,110.052154461973,106.422713414634,109.07929045512,109.269264963837,104.461225799551,104.803100457557,106.617136092491,103.56891368411,100.837527661135,100.958875320091,102.408903305809,100.169828856908,100.858210046601,104.405220477313,109.817348151838,110.644650568186,111.866846406629,112.7346071575,110.358058757081,109.616750919225,109.275821249578,110.056275301831,111.267507250881,113.596403015393,114.853678414165,116.549748274717,118.048564373817,120.279843438507,120.37069469567,123.506887875934,125.833070691358,126.384697757307,127.97037111543,135.203333543818,132.747141835823,135.029831776597,136.661356006177,139.4627251707,142.261470595692,144.706034520717,146.524101525413,149.363802387398,151.996600150847,155.853127115907,159.344298790663,164.058010368699,168.144908743922,171.320375816291,175.668438815343,177.661257158427,167.084737287459,185.361296259375,186.200865067741,188.164993742317,192.982327633711,195.138596221036,197.013857239451,198.03410754616,199.818930373103,201.703435005778
Boramchal,1,107.953389830508,100.976382625208,105.751966155014,105.951998092188,105.039369356982,104.082981667834,102.302111849824,102.750496742295,101.305381893332,100.159551392545,99.966494640456,98.5279253520404,97.7826726477064,96.046892010214,97.9967390725239,103.875623546915,104.612391386979,103.236087421737,104.807400181542,102.544803914141,100.39941631608,99.9751679064825,100.832612542271,102.711611082515,102.099433179137,103.371887599095,104.301869537882,105.998141338019,107.217938242678,107.383788068068,108.827685592587,110.885535216194,112.706535599155,114.29111316389,115.21262195382,117.763975553333,120.153749687449,122.451667338611,124.719968429718,126.903865345922,127.979427865696,129.303221463328,130.828175939287,134.251311642192,137.360488099528,139.972109412372,143.734253850807,145.898273820121,148.048626594715,151.659400049993,153.076685501028,156.063792166214,159.959144983921,162.420705112629,166.171192496716,173.082755606529,175.665658026311,179.764923318436,183.159566972153,184.972577583095,186.262192970656
Boramchal,2,103.80404869013,102.670013878684,106.384527695736,106.513316295649,107.40674252898,105.797868641563,102.00492974592,100.295527851013,101.422415657168,100.119459325562,101.643976840284,105.197840248841,105.975689284363,105.654476803524,109.457193730761,115.21708540483,118.192260882142,118.634214783508,119.311775555322,113.955027732253,111.036579487978,110.022015418033,109.200232800542,110.595766988911,111.547712060758,112.072900376575,114.774593132757,115.984217810855,117.960856583262,119.210494651656,119.919217214913,120.85188241105,122.955000121606,123.905091958074,125.68190863204,127.554446043071,128.703643290323,130.2468941202,131.333102089701,132.251868144817,133.614959079509,136.221120935382,137.927026036751,140.883297071727,144.695298375561,148.55762228314,151.52246603852,153.950617600418,156.918319246525,161.545431351067,164.454399049062,166.87444214684,169.642413967027,171.30615389888,172.294939037095,179.124895430463,182.661182933601,183.760193205762,183.601887839377,185.564117746361,184.512637915912
Boramchal,3,111.148528220362,108.872385571385,109.218773848893,109.773499433749,110.295036533132,108.146349337303,106.891929882586,102.641203027055,99.7102218658113,100.294312564281,105.331107442493,107.6764075041,106.186312827327,107.74110481082,110.794837673959,115.769660445394,117.763049757295,119.717445825189,121.340399261306,116.659854840392,112.460347699666,110.694371218429,109.718603909229,111.251343201401,112.70873918116,114.362818755476,115.658454204487,118.834892373215,119.104595487093,118.930580366816,120.263229576366,121.63728046083,122.759558414083,125.429715296419,125.776105831477,126.471812714592,129.28563475866,131.438855431462,134.755109111718,136.45891114176,137.324390775122,140.365617797144,142.587587639671,146.939589543705,151.00837876488,155.446536011626,159.311862802837,162.504903086975,166.50869896809,171.187636842592,173.908813548189,178.273592608298,180.832600034412,182.996168298421,185.448879638788,189.15737917044,193.849351186533,195.332704861052,199.719080643985,200.763028730904,200.674257334933
Boramchal,4,107.88175632302,107.967586080362,108.070309176003,108.519994072694,107.585896388299,101.331665919557,103.204482328647,99.6412279045619,97.2809399170927,96.1898470213929,97.5555849179971,101.285051156116,99.7371019179543,99.7633096555586,104.649060153823,109.144771348694,110.615263256278,110.67669490591,110.778813860853,108.546090638308,107.130683746585,105.461572523038,105.08446187743,107.465471205673,107.406062147074,108.775203371574,109.38088715814,111.940091844398,112.52639717524,113.665618932264,115.125941547716,116.803042024603,118.954057771884,119.813492224411,129.063386817326,125.951178658166,127.821300949609,129.793743974338,131.359847484729,132.64760042326,134.47315359564,135.761083675669,137.567417239205,140.456808837811,143.421714946791,146.087866096225,149.403651170682,152.592579228783,156.464945376132,161.321284905099,164.078930033407,168.954284075036,172.220244901576,173.15524022398,176.009607737677,180.959762999785,182.958955602721,184.163632024518,185.089543587842,187.006811280988,186.035703331737
Dongjinbyeo,1,112.272766230984,118.566490366453,111.285290867075,116.104397552975,120.198028447345,115.214188310162,112.216143869703,113.587779088129,107.84696496806,106.888549923855,108.816676755012,109.897373525617,110.792804631346,111.351908697714,116.22712185422,122.493136820577,124.655599047786,125.316982373462,125.899415324294,119.575441313964,115.376402235381,112.56812482846,112.767134300004,113.192735936361,113.964310873631,115.041777801643,116.215871681074,118.788164304635,120.281120181803,120.656475029675,122.367717677132,123.896741928792,125.679951206333,126.523068157608,130.137349019342,133.213517740665,134.395558042222,135.101013117287,137.466880019699,140.141485876261,141.491791935499,143.033860897432,144.702682720006,147.394476966944,149.552863544353,152.007366114429,155.475997135338,158.128964944716,160.824268624308,165.692855465182,170.334554048532,173.494110328622,177.270258462084,179.394284335972,181.92922369587,186.930094044179,191.376845471747,192.237401825889,195.99503538781,198.931201271948,201.100811830303
Dongjinbyeo,2,116.01997386597,117.909956883586,112.929342077428,117.898586931064,117.86835472044,112.608339950876,114.480009086779,109.421989000663,103.684293109111,104.710230131715,105.99360382675,106.523679824946,108.168105717393,106.963876730563,110.144100807782,115.532473026421,116.522070641184,116.46347921491,117.826619191632,114.267012501935,112.690035982383,114.13810967094,112.332108803185,113.184229727913,113.352565034029,113.784628982736,114.583307738149,116.528569238249,117.460200455276,117.987748781841,119.469320455103,121.220276569991,123.311717965623,124.938389715823,125.465742672754,127.608199335421,131.654491714077,132.110645330242,133.465025053573,135.937128140042,137.800613041587,139.227783975258,141.552808488855,143.412246594658,146.924212625744,149.136517917753,151.723261981287,154.526895772992,157.589226080965,162.86543227514,166.312229244789,169.767283386838,174.815144230275,178.870949312938,181.541336609973,187.149656026269,191.428641791282,192.475495713723,194.478355698239,197.445882149935,198.710598270781
Dongjinbyeo,3,121.583737210555,115.966229567092,118.348421988443,118.86075365291,116.38584424837,113.688108240896,113.353520970299,113.439837806526,107.783375260118,105.811227850881,108.045600568052,107.823806371473,105.39905042607,107.184937179093,111.247966140957,116.032170690231,117.149248490953,116.507900775945,116.716640706676,112.480288280433,110.74841636367,111.378404047758,111.957495751156,114.61138326043,113.933048330093,115.723292640902,116.348769414125,118.024763650638,118.936207109092,120.559998848851,122.36572591049,123.422275791249,125.144175581018,127.511967746039,130.029572085156,131.59497699846,134.186595019565,136.392037879341,138.828335641103,141.876085186148,143.31200611748,145.99835315884,147.379641016824,150.103107292472,153.432409249472,157.621211029523,161.342637928275,164.125471720717,167.00160590603,172.196489946634,176.626361232863,180.011288346913,183.851307763058,187.093175934076,190.337514875248,193.594262419598,196.878440996866,198.296664303368,201.80822306482,201.54949089464,201.782776594573
Dongjinbyeo,4,109.344503524175,114.046689113356,112.44457803733,115.316754167818,113.661307162247,108.077910944513,107.116516921392,104.793835523412,103.777293162842,103.003735753665,105.728494544406,108.446057100264,109.921634156802,111.225127152295,114.433755542413,119.205602863137,119.369064875828,120.356124195013,121.040942757769,117.748742510143,115.251869374074,114.238497194809,114.615932687812,115.673105714186,114.583487260982,116.147890512526,117.130724596106,118.667603653105,120.460883283938,122.095740614801,124.684260415929,126.584471477425,127.458520670063,129.648960019972,136.085299295224,134.725157935549,135.469453647582,136.335216533638,137.962939265943,138.805921664542,143.006982109928,143.585320664672,144.840766757726,148.657808421365,151.895126276316,153.911236448081,157.072875191567,159.496743962663,162.384635394328,168.130855043537,172.309698573941,168.954284075036,179.777110639177,182.782771328281,186.20304560374,191.34627288211,194.181441149827,197.751469960791,199.293285511552,202.233428995693,200.423929736059
Daecheongbyeo,1,114.995461825948,114.900683421517,120.449879372738,117.757942511346,117.681577854671,110.720767025798,113.658400179363,108.571603374224,107.529729230301,107.027018621314,107.801980109148,106.520957853278,104.821470586631,104.28811770745,105.818869561698,110.231220589277,112.657817755818,111.497142803805,111.988169944507,111.113755249706,109.474199125487,109.652144888858,109.554410557654,110.006429503268,111.669966472707,113.954084664911,113.892710605308,116.076374330861,118.47583132343,119.442691307933,120.825887390195,124.700798198209,126.182932861008,130.402954569195,132.750272634605,134.081956197658,135.682182731595,136.338272971235,139.17328355467,141.355032644075,141.692865897147,143.561849529881,145.3109211192,148.666621917052,150.88068610803,153.147352252081,157.692724182026,158.955519527869,161.56576842543,164.539887790705,167.334416986431,168.420299619876,171.453246606172,173.497581092672,174.656507097298,177.461351156191,180.914053687805,182.301037873464,185.121789764974,187.199379892777,188.508111960641
Daecheongbyeo,2,110.115717268118,115.477642276423,110.380606323553,118.008765029779,113.825699414444,111.623718613223,112.368262089276,108.603576880503,104.495319211042,104.75410935482,107.11206664875,108.698332158512,108.025069284901,108.01829288541,110.998413067681,115.991346158043,117.92236995264,118.861123694072,119.430727210838,116.965595479069,115.782491866837,116.33545114655,116.229664045208,118.295392829141,119.85347368891,121.73982354133,123.353219217597,125.004189311268,126.602988942835,127.604811733832,128.101836199168,130.322616512161,133.062556573012,134.787386620213,134.907731849599,135.590616126806,138.596602040639,140.129839718503,142.142523846694,143.953608989823,144.411227829427,146.35119520758,148.949841363267,151.15377936063,154.877040813493,157.911301173756,162.391768092167,164.462000307347,168.091608423415,173.985931946427,178.28540365809,178.218553274925,179.832023155367,182.267490671799,181.615728925765,186.656110846194,189.309150715714,189.505836903802,192.019782921871,193.120269382487,193.398254097045
Daecheongbyeo,3,109.776104957522,107.967676526718,111.526130268199,109.128799895982,110.07327571598,107.350891232378,107.312672807151,107.895722662004,104.274790924244,103.079880033252,105.912296576782,108.964304974935,105.336628757315,105.554275112365,108.646337288511,112.839122422621,113.724071740184,113.919953199314,114.088904229651,112.24254908157,113.884683795373,114.352617504564,114.198209059964,116.297281359403,117.949892475501,118.945229792266,119.936202430763,121.134515745597,123.30513711336,124.539781964234,127.344313174017,129.453000147525,132.794887425403,136.050857339433,138.194136019197,140.053132354712,143.492202871349,144.63041198376,147.74722595769,150.559029766757,152.991321915631,155.33591841972,157.07886257416,160.728269398184,163.301454450917,169.346576855098,174.063887945859,176.864891813499,180.555681378505,185.700554806459,189.461444570199,191.442376546605,193.190370985114,193.527834873147,194.347223573582,196.199523428579,198.657333799551,197.801994856562,200.039870161283,200.184772505058,200.290311660019
Daecheongbyeo,4,111.987145480514,111.81956411556,109.48228639476,107.813354363828,105.556537266361,106.315450385356,105.47071507938,105.974009564698,104.302187396761,102.27702993754,102.986889861702,104.934709158006,102.391168484231,103.371505182707,106.297097662231,112.067558751052,113.906342664596,113.707681661944,115.66692011538,113.751702722269,115.590574016898,115.049159448096,116.987904200524,119.101491670631,119.81194452228,121.512284241462,121.658921244055,123.818183353532,126.394607680725,127.88608060016,131.2490008693,132.585302632881,134.020203502161,136.058131358806,142.805401143136,140.979004025831,144.209350832004,144.936350219903,148.01923107365,150.075228476712,153.462915190004,153.641480635642,156.605370946628,159.912970955217,163.682972595518,167.542712552497,169.619303390535,172.327839478819,174.222963453684,178.573405901826,181.496014828545,179.360409813802,183.846677570777,185.142147900704,187.620835626988,190.094892258632,192.174781826739,193.942010234559,194.042875011916,195.531527265198,195.520316799117
Ilpumbyeo,1,118.709358128374,114.172157947686,111.431161244838,113.193236714976,113.865823441282,112.398922533259,109.625628844495,109.677316349075,106.065597591717,105.270131563045,106.000419267385,101.936802965196,101.338120636973,100.928472074998,100.205822565882,99.6898254436139,98.4132560560387,96.6265381177746,96.2668863881974,96.0528654209173,96.6311428629963,98.33568092092,98.5639539640549,99.3864983565415,101.054132814831,103.032947255154,103.287423936042,104.664380432264,105.145040595082,107.099254507479,108.850996010141,109.907172308251,110.298554906964,113.64131832585,115.21943636292,116.577785871563,117.302353838355,118.415355267555,119.485005033341,122.982036520755,122.639075528457,123.548857588886,124.135526163256,126.236171928594,127.198727375392,129.119886461905,131.450777573094,132.874099492645,134.731879041258,137.899883770169,140.511038735732,143.191556898394,146.977208164506,148.729062571416,151.624866561339,158.402783390826,164.157373832529,167.150731155694,169.758414569223,171.545031147156,174.551192347326
Ilpumbyeo,2,112.533105802048,109.778539224527,109.78288935749,113.713466884475,111.630769230769,110.78399231532,107.515297870679,105.743095792977,102.154891437868,102.013819172069,102.299044457986,100.439753853296,99.6011453803955,99.3919867883938,99.5698885023563,100.49814016921,100.887500038155,99.949714240812,101.161312729943,100.165331755711,100.842518423706,101.968846348706,101.576205655989,103.124322406698,104.159093115213,104.643682573937,106.442475108648,106.782116278819,108.706292417271,109.442925338622,109.857015657792,111.619438917702,113.819491297663,116.039489614597,117.253694404481,118.816288231308,121.956321344973,123.384784585915,127.008471539188,128.233249416721,128.438939055392,129.884413993136,132.56486234223,134.082411626709,137.283387929605,138.543625964874,140.854247756763,142.660585800858,145.427574634486,148.699130164081,151.835705369052,154.218653585223,156.218038478967,160.713858776458,162.862348209438,167.948151737505,173.126681220935,174.852564017027,179.031051270081,181.451611337992,182.941062796392
Ilpumbyeo,3,107.742984693878,110.305949433566,108.05450194166,108.493733696269,108.960797876318,109.889699681611,108.008020922242,105.724811015313,102.570670381414,101.819001904624,103.027126078642,104.548110815092,100.198349691847,100.247433966148,100.898376022552,104.174887730147,104.726969232844,105.929203143177,105.747693188212,104.055521182654,103.930991079503,104.454633372893,104.849975890956,105.703375327858,106.308354612304,106.609584377018,107.447396524762,109.029364301655,110.717467661826,110.818222973322,112.415497735267,113.466288419836,116.101650036511,118.840558482872,120.910409475837,120.556944005713,122.991197557948,124.195829121668,126.787425628876,128.577454917004,130.685660835059,132.264093879923,134.362167032082,136.788854095098,139.839077320249,141.670937085439,144.784365199986,147.73069713947,150.296590862979,155.253111501456,158.54617392336,163.108644666382,165.719644414285,168.693907512612,171.791169320914,175.709538749241,180.202859125966,181.153668435114,185.343604545528,186.526309701571,187.8385386985
Ilpumbyeo,4,110.120061509345,108.608903939869,109.480995069476,108.330685042562,110.024353490181,106.728171529264,105.930015763657,100.920935486508,100.637974333217,100.205937869786,100.479830531526,98.8365746133667,98.4217519338085,97.0824063243466,98.9419661161396,100.629208063015,100.740773707173,100.013601588446,100.583382057405,99.6050188953662,100.660021980322,100.851555711658,102.257506015023,103.662691237739,104.264551537703,106.220972964969,107.456508072801,109.723659498957,111.559539869557,112.888016343916,115.040252024696,117.947851529355,120.307901056449,122.105793142668,129.358698491144,126.822347081384,128.583625435604,130.63939585063,131.802774379205,133.189576824247,136.380939403684,137.312059746635,138.393267322604,142.388094939187,143.86467636125,145.895404622242,148.867709859221,151.32199616527,153.186669820813,158.139578789903,159.913209251649,153.50628505,167.869575606227,169.91896217113,171.877205303801,176.691650669573,179.713949138141,181.74487878237,182.826621765012,185.62843003607,185.994631114828
Manguembyeo,1,116.687815175325,115.220251293422,115.533395221576,114.391878336839,112.962639912347,110.454875305004,109.465988576632,109.110809139293,107.312613203833,107.058391330284,106.417405450926,106.697089020694,103.297162651648,102.438805462517,100.57255318905,101.887254650685,100.66842630372,99.7613847147218,98.8740818961277,99.4406902522075,100.078294605863,99.9330606131879,100.038056725017,101.813296641967,101.96693083869,104.517611697539,104.711354799182,105.319666235755,105.613533436216,107.331957340077,108.738191750751,110.993425445181,112.220654708489,115.360903752616,117.957167557613,119.555305494126,121.295806440521,122.56999821753,123.747087293453,126.949940881894,127.529189386238,128.501833899827,129.815537701373,133.219831785119,133.723078227261,135.269664737693,138.154858777679,139.588896067998,141.758180588312,144.209749265859,146.113190830992,148.35261091191,152.149574224669,153.574371774739,154.617429499097,160.531464406502,162.39199435223,163.472671878177,165.654887183951,168.337441355886,169.819118403564
Manguembyeo,2,120.484171097148,115.764028923516,114.339033361296,118.348132638236,118.000601286754,118.50886249429,114.707149125768,113.84988037233,107.768797533402,110.019299534656,107.972708899216,108.138771291039,105.322319585479,106.071853575623,103.706510540717,103.155854521579,100.951042503701,98.7519939679704,97.8252230657646,99.9412918735674,100.166707899868,100.224653717007,101.273647305893,103.029571493161,104.997769837252,105.849693414523,107.509596038572,109.978584077792,109.911045451834,110.784989587006,110.97369179664,112.924760748006,114.694550552572,116.105378785509,117.546197841037,119.470202378851,122.648770376062,123.973585801937,126.873939491935,128.046727731605,130.101418965647,131.541711079085,133.978738471797,135.073741745045,137.396199146855,139.158098046819,141.75834217218,143.438522114524,146.154752114075,148.197983536936,151.470150532599,153.013698999792,156.044458076504,158.779625624481,160.320017799856,166.144018962899,170.256267874395,171.025818510635,173.780650576587,174.506300681557,175.213820012093
Manguembyeo,3,117.429973097009,116.18311427935,116.240939138363,116.236536732859,113.600197808886,113.752602975352,111.879537127343,108.527335020498,105.725827664128,105.045463036376,105.652690375295,104.534493367486,99.8533436302271,99.3717374753936,100.822879042432,104.028277741669,104.853555961257,104.935367688142,105.773785783638,104.403479002468,104.419465847031,105.085010888416,105.072972929256,106.222533281748,106.735971111724,107.58431841978,107.934582774153,108.548911178402,110.300567631915,109.909415135582,110.899131958142,111.437915063028,114.19532867725,117.291750232557,118.535452795969,120.140895364318,122.447304283175,123.892383586643,126.657897324052,128.665717968723,129.839452111273,132.306681902955,134.371112873009,136.811531080889,139.234567642511,143.649005362606,147.298956000821,150.186890024475,153.081867356103,157.060993448588,160.440016419432,164.037862977554,166.115313685016,168.858381970224,170.561430357088,175.235798488405,178.096692263933,179.999872624477,183.565605879638,183.565879381066,186.628890616998
Manguembyeo,4,111.269635126778,117.164607531257,113.439409667374,115.226377040691,115.737180461742,113.251790006979,112.42905485539,109.254524737433,106.464269817347,106.658889884724,110.83496486475,111.024431422966,110.490061154906,111.69411462384,115.425489875024,120.611472303695,120.880169746474,122.969623813365,121.661400694677,114.373828515434,109.807952174861,106.937942377231,106.499480795048,107.798471614134,107.179781640882,108.870463790314,109.454027705012,111.49686911257,113.190530733187,115.644656721365,118.13718822752,119.133575148067,121.226595205092,122.744720671262,129.382106619978,125.573412390182,126.862334605559,127.615240028635,129.414437283826,131.188163705991,134.528962500985,134.901941930382,136.478030798009,140.230630893197,142.073572984546,144.208706413397,148.854019888449,150.709496402024,155.131311580721,157.885350460708,160.513835299491,155.134724296419,168.405838598954,170.952433337712,174.378841922333,179.095160380283,182.557426049848,185.515344506173,187.415414141147,188.783508303898,189.333987936597
Daeanbyeo,1,111.410779315368,114.14669761145,114.121919584955,112.852500426694,114.242548092354,109.609360616289,110.622343025286,106.43210095308,105.066379498194,103.063159263052,105.848568731005,105.891249564127,104.102980372389,102.287772580341,104.118548609824,109.189497502601,108.889196284927,108.278662660068,109.663074881806,107.17404015999,107.02951709242,108.048482424659,109.165237692842,110.780846839275,112.556184895237,115.465680832743,116.225046087719,120.095788617746,122.261613359368,122.56010447844,124.790674182464,126.660144401342,128.204839531274,130.612442722251,133.632162445831,135.4759253852,136.403754205113,137.147487464492,138.875063582389,140.564674104113,141.21658009202,142.577705656751,144.723294763807,147.083340279065,149.64296552486,152.352222697655,156.217669639711,157.707644484538,160.607453202592,163.933627113504,167.139599357371,167.652773982131,170.759352496314,171.664261697999,173.174200886855,177.046738002973,180.69284111244,181.64126680158,184.330603156251,185.741616818139,186.396616591693
Daeanbyeo,2,115.976250729998,121.41769041769,113.549556400507,118.39295660246,115.422089434631,112.608520880375,113.525538897111,110.867136502373,108.168249713823,106.199783927203,106.144805075153,103.376170237143,101.688734200088,100.807568801917,103.866057895772,105.852266783918,105.093535316465,104.579526602208,105.802790478966,105.050975386158,105.630463275444,107.58252250252,107.283470823246,110.11731968156,111.696026814634,114.626874163104,115.891402839968,118.435678588667,118.953580246626,120.454589047337,121.531608059052,123.744305068239,125.161386118153,127.579882414434,129.487027182109,131.061684713783,133.721357857823,135.641381541308,137.677384361803,139.040384304692,140.80381287929,142.901758909106,145.029026381139,146.465719119022,148.998502034781,150.952245338694,153.240470809349,156.387181085176,159.255999109739,162.977792079197,167.060852940286,169.174753664761,170.858265964956,174.656670374711,176.005804210794,179.12927505649,182.526269297008,184.177200708196,187.032427974659,189.06621743047,190.286611342694
Daeanbyeo,3,108.948060595971,108.961188599151,108.18227601015,111.384324860043,114.186490710193,111.010809014007,108.454292913484,105.412795106415,102.481493768636,101.411375009837,102.91501113947,102.064941382579,99.0914008946207,100.384642519261,102.318052394014,107.308239090707,108.629475467207,108.851055806287,110.402563369465,107.535648954507,108.793796822149,110.977410331505,112.233034674489,113.908374486169,115.891161147588,117.551275078776,118.91811803276,121.62756170856,123.548429222036,124.980630319356,127.309022368492,128.825399128932,130.90542636082,133.862592733072,136.237758037528,137.019341475625,140.681419738486,143.286130803933,144.669776015163,147.400762985852,149.106162188419,152.973355548474,156.200932122307,159.281939843212,162.670679912196,166.739893278548,171.752368650661,174.161714051067,176.732721898559,180.235515983465,183.402272207567,184.645054986486,185.303930710185,186.972864522496,187.936899484246,190.252108163834,193.279717770291,194.323419268754,197.243468929475,196.401674113986,198.22640348097
Daeanbyeo,4,111.909797043348,112.323722692558,110.89271789712,109.749447077409,112.221135150788,111.851737983859,107.494097275666,104.828043433481,103.672517604257,101.958974227646,102.598148976144,104.86953302311,103.268827186248,103.764391594525,106.995968923522,111.501971848134,112.405989274585,112.554774850204,113.076716834561,112.944329910864,113.949567364686,114.098518593023,116.37194246423,118.836756374988,120.45254685544,122.097990984829,123.849612412601,127.15633063808,129.521300707068,130.892690317437,133.698549018672,135.597098087112,136.121264623147,138.682020182758,142.177131425487,140.843333068405,142.229581292274,143.737523404231,145.694467053202,146.730878211596,150.433331380516,151.355960049071,152.717682194321,155.760735559438,157.565522454397,160.481748369764,163.93732786366,166.433863729597,168.597676198625,170.860589402174,174.175996673812,179.945987857935,179.079335916099,180.06381330957,182.795905519887,186.610943760457,189.426433899267,191.785876469872,192.156935836971,194.143426672995,194.172045262358
Hwasinbyeo,1,112.661273302849,118.438416922552,115.470315123975,112.911136536995,117.899191146804,110.824419657119,109.264156546011,107.451246156605,107.003052160335,103.137275828693,104.278942420379,103.028912052659,101.572823176646,100.628429243037,102.598774838435,106.007196025588,105.65972040365,105.403802536688,105.235228507889,103.748097120292,103.049615850522,102.892524673369,103.320166578361,105.473631924214,106.177340449188,108.060659883621,110.091722371576,112.114021736612,113.629355997847,115.587915828721,118.412984738156,120.73208259526,122.486196641478,124.089464420325,127.303953529364,128.480611612535,130.851551807775,132.231708846772,134.045494755692,134.670322602749,135.135429998284,137.061869510536,138.704106229241,139.9121098914,142.095798288853,145.07355840117,148.783921057196,149.057920924603,150.792927063665,155.179347667957,157.174589840726,159.599048582983,164.138912511034,167.271297178661,169.374876522671,174.814325922285,178.762969429585,180.658582835721,183.947639246273,187.015507872169,188.680648261868
Hwasinbyeo,2,116.688717948718,122.368286147035,117.865969894169,118.398296891269,115.862363387978,115.04436980435,109.562905580792,107.091862402818,105.929511627552,103.451250593219,104.486680605787,103.09690281492,102.130186487357,101.492759367772,103.991112486796,106.360844643174,106.735448002424,106.984376854198,107.639518960942,106.833032416362,106.345654651221,106.944034125386,106.513166697632,108.72559637268,111.281952938895,112.469169814104,114.17570716168,114.815829512749,116.453131765632,117.661782827632,118.5253997168,119.855960713015,121.535896127814,122.578519901989,124.329297926178,125.867100788094,128.248061126092,129.525061496108,130.972937258421,132.362175039547,133.755330115558,135.8095663485,137.074061737045,138.332318013523,140.577701426856,143.986896476004,145.634304638706,148.161648890433,151.201813971293,155.637317506745,158.016035989821,160.134933643821,162.222642953101,167.45115360566,168.995605260735,173.697425218598,180.95326460393,182.480358057875,185.693497244492,188.80958383155,189.799967171929
Hwasinbyeo,3,114.068277310924,117.237604053565,115.236599423631,119.368347218644,114.235394464464,115.407314975396,112.475983766325,108.314885663546,107.068716224439,105.72188819431,107.326748871928,107.670073981242,103.722829094621,104.11379480854,104.50286134967,106.764803987629,107.055367969565,106.651749552948,106.97150807173,106.153180158785,105.33342511238,104.993984199099,105.47142426312,107.84422279554,109.394074113245,110.506845614417,112.568005259151,115.156938516995,117.300235019321,118.344429572241,119.885581957426,120.779125131934,123.008520597279,125.443833978446,126.373186299603,126.330350010913,127.921077605296,129.638386655362,130.60032239663,132.481713743524,133.634252626585,135.990161744332,137.894426322234,139.694515693268,142.912865494137,146.372423839925,149.41289880354,151.47433701018,153.732807057005,157.3526717794,160.377336317285,163.995407814302,166.885727495089,169.828421523201,172.567368260866,177.088190829212,180.609350302155,182.003397566349,185.970062307635,187.28372842486,189.232812656152
