Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jungmo1024ho,4,117.784153005464,117.764082742824,117.530416274811,117.681459107807,118.651770416905,118.233138670908,118.574087296804,118.565728955693,118.90172676841,119.152506125501,120.312336551533,119.534091255847,119.56007576001,120.314684557759,120.546469871182,120.51154045606,120.454048930454,120.109211884247,120.385744832502,120.986170432153,121.464637233308,121.497147313343,121.409306502764,121.872185756637,122.010709559684,121.932629173437,121.960476511607,122.07732586136,122.36980284965,122.394992755272,122.509299593484,123.077555679606,123.369250737742,122.969688862537,123.670288163063,124.583143734086,124.767202473746,125.429476715885,125.943659606003,125.566259621207,126.625875736084,127.614141913318,127.994742077219,128.004321853904,128.367481018136,128.928484596436,129.816514670539,129.747392252905,130.791251356797,130.497780657282,131.335139422997,131.134011400345,131.887893330522,133.596573041321,133.975718676602,134.337694954339,134.454832393409,133.956686946567,133.363654046016,133.900393078664,133.852676249618
Asemi,1,116.749113309688,116.918557692308,116.956617213861,117.051498216034,117.14118175787,118.151687061434,118.163599978935,118.522964627408,118.423701113996,118.402845352689,118.763366159029,119.052828532893,119.174447856384,119.244616548395,119.436663642723,119.10521106471,119.334967965639,119.793521448064,119.761174670746,120.35433379009,120.809346787592,120.753064104835,121.085918995737,121.490554759888,121.232137929961,121.469981518016,121.531896225639,122.088258482778,121.620432081288,122.04570046287,122.238140453437,122.587123965692,122.515037836268,122.778239386399,122.262578138175,123.155013623609,123.422039155567,123.919081571593,124.004539983013,124.926826885502,124.884226640115,125.879362074088,126.351260005229,125.933804135976,127.44386153024,127.996531297631,128.7444970041,129.49712582225,129.794124387386,131.080118486746,131.032519087038,132.120820220299,132.094687676354,132.10608677064,131.925254707607,133.041124599761,133.664799202923,133.386994303711,134.354568377336,134.303358227242,134.610541115208
Asemi,2,116.828337399791,117.162932790224,117.390516677567,117.8284687053,118.507376586396,117.951827971509,118.772782880959,118.492295432429,119.214562631553,119.056685870224,119.559620673359,119.141167208304,119.309707625641,119.606416972548,119.728449784723,119.451482137987,119.66983849234,119.991652258118,120.036464565882,120.610719081066,120.990363090222,120.846291215875,121.228219234598,121.456880843781,121.422993031328,121.387639454578,121.553866401368,121.635433569949,121.789419617018,121.824236192806,122.532462353559,122.587069292922,123.02230550056,123.36831559765,123.440741993768,123.437093666415,123.871469006531,124.314090605144,124.781640534314,124.653942243593,125.380825425632,125.58687573969,126.220356467154,126.025950562973,126.27820699753,126.39346489548,126.714232701662,126.80868738769,128.110047217137,128.084635077872,128.122452884339,128.420113996376,129.181387462126,129.444356010108,129.048966176882,129.749749524561,130.305461474332,130.505853898434,131.103132075944,131.235446468017,131.045187819216
Asemi,3,117.30132761164,117.489110053368,117.858577826142,117.555642519639,118.568061640731,118.366576117292,118.498702212837,119.037178183726,118.981056427353,119.171035860568,119.431414423262,119.201632851055,119.652931950752,119.777754751,120.220374882443,119.619616155975,119.861952267651,120.045759751071,120.593832713938,120.739305161555,121.435928513616,121.46551381228,121.148078765442,121.581660852831,121.433334954803,121.741935272101,121.943621334809,122.118941617036,122.066158120477,122.172941334924,122.355840559361,122.682117499187,122.703919098681,123.175184179701,123.502074516071,123.615580822393,123.96589577659,124.390338316487,124.22551815706,124.66542811976,124.631133180893,125.597820333439,125.598837750408,126.003025923745,126.23590998303,127.21179050768,127.816657893078,128.229375998409,128.6842151398,128.76514240276,129.007552886894,129.744368023986,129.606608462804,130.516138469111,131.004645190614,131.33516829096,132.202933066029,132.480202002431,132.243929696147,132.448667604876,133.015869724016
Asemi,4,117.454775059195,117.073890241618,117.036402301726,117.376923665876,117.898905714602,117.994007841911,118.803128773164,117.917593393342,118.933034197063,119.681487526807,119.575095881816,119.68072784191,119.709193380416,120.115081026226,120.365653308216,119.977834903149,120.345438874478,119.953955750993,120.213553299386,120.41744847829,120.752031354731,120.827327668348,120.724996648287,121.181623895064,121.041296818611,121.555873209658,120.917442995816,121.418896285904,121.537782909582,121.414995172833,122.076549191447,122.383711630292,122.87817049205,122.300469211854,123.125415122088,123.880453928439,124.43032753244,124.394159741126,125.102805941472,124.586585444754,125.098699281604,126.037082347458,127.031079539485,127.528986586259,127.837627771013,128.721685418937,129.012754910547,129.659806176019,130.170163214767,129.970163199353,130.482052120894,130.095100746887,130.58058836306,131.653343019213,132.246062066819,133.108661736099,133.217221128351,133.027776386557,131.860780914644,133.196506352931,132.584584029455
Asemi1ho,1,115.533758522102,116.393912463897,116.469473348906,116.33344641585,116.713160720678,117.201039224605,117.348279579974,117.96538076353,117.699256571327,118.255870693514,118.213251999627,118.166533153047,118.387399960699,118.805003355223,119.007830993693,118.759224137291,119.547309887445,119.379984837414,119.413859144885,120.006249686358,120.621093894977,120.434954121758,120.698115834036,121.472273073194,121.146128321274,121.480847541763,121.430725860146,121.642524817307,121.458382525992,122.012118416479,122.177242298045,122.234771282318,123.009074653988,122.795020951354,122.742904499785,123.64358590291,124.58505936225,125.220585174234,125.981412501471,127.047355587429,127.108635079261,128.29393995309,128.847623553919,129.223170331136,130.933780297007,131.710087374302,132.047066418464,132.84875755467,133.100338699651,133.281047194819,133.443974478135,133.634277451444,133.801998522139,133.952934302188,134.563102173982,133.947230504788,134.439465122937,134.668596275977,135.011754682948,134.424821815298,135.091842493892
Asemi1ho,2,117.071974522293,117.19781239642,117.355836039962,117.05726515804,117.603608729969,117.616584722718,118.206035534868,118.493850582624,118.307062083613,119.048771596849,118.899121454801,118.840206077482,118.432292603327,119.159790421483,119.399342111141,119.032969033843,119.287922922969,119.683711901618,120.311063974406,120.586289145592,120.807203602526,121.006747908763,121.411193162736,121.334655760619,121.572049417285,121.712876622588,121.965502622024,121.618706269071,122.095793828691,121.917300469342,122.307746812599,122.387179815879,122.701836602036,122.828590360605,123.367278310034,123.406615314114,123.881304376999,124.285144747316,124.231570159258,124.742293702944,124.542947099804,125.380262904931,125.25519233943,126.163978515064,126.082188064824,126.390529679925,126.438165244947,126.629167694223,126.311559096131,127.412635936929,127.67793709916,127.661149125055,128.857335311472,129.247559435626,129.121124850996,129.846307064557,130.255838497845,130.707795789711,130.553333141413,130.107091489235,131.7362037028
Asemi1ho,3,117.075276012044,117.449687369737,117.195857447457,116.54634502924,117.340514661879,118.04968935447,117.659347333305,118.427522447116,118.57958080833,119.00333505004,118.514549939737,118.181341335912,118.508118720252,119.127627735264,119.418727408424,119.22533063037,119.857535758505,120.365190942031,120.195212586323,120.274589014851,121.123277306692,121.303571602592,121.133669456923,121.206749798227,121.354336117648,121.887656872133,121.99852484472,122.019541992387,122.258424190238,121.958616641627,122.712965148608,122.932924063502,122.907825855491,123.237628138864,123.366096252765,123.818948123983,124.500894363704,124.12104734013,125.033165853613,124.895527323045,124.931545449823,125.604389476536,126.406528956519,126.552739035724,127.297554911246,127.987302950164,128.586077567912,128.540972565587,129.621182775488,129.899692794725,130.578280235222,131.661890634194,131.574925033149,131.325199763785,130.95251428921,131.843777807247,133.031789325182,132.717775572622,132.246793328603,133.339587023921,133.500808496377
Asemi1ho,4,117.254277212993,117.439738068551,117.706364233548,117.636065504846,117.747660181003,117.657258376324,118.67625416628,118.463638658667,118.518842632763,119.154783537655,119.133244614836,119.206983060405,119.237843560823,119.533974809795,119.65801147096,119.451717797389,119.914654843011,120.377117572185,120.474383403271,120.596325196695,121.132425098855,120.91308577092,121.147056260989,121.500474886819,121.399035902214,122.069706921836,121.835620038856,121.978652063294,121.996606885726,122.281114391524,122.302617824417,122.658917278915,122.777693150233,122.163725743784,122.670712317439,123.825957413776,124.02536636829,124.21252569092,124.505720744497,124.365316174547,125.590788131167,126.080916361891,126.538998714113,127.061264842651,127.509225287616,128.639463428426,128.796217336114,129.610052633199,129.694022068613,130.288630379773,130.496881413134,130.985772403565,131.13136549703,132.425935229105,132.748111210595,133.308246660622,133.413963104326,133.093671600629,132.133717526742,133.628967562969,132.818771913246
Haedamssal,1,117.36094543848,117.559172852598,117.719312602291,117.324489885858,117.882616536423,117.85847394043,118.451290093302,118.370666833614,118.574294776039,118.939795072375,118.983208694543,118.848470661673,119.319860487893,119.31407635982,119.489478225938,119.592869560843,119.933329661485,119.68517698901,119.81900588554,120.129005006397,120.816251244757,120.672290901891,120.84224731762,121.306467074629,121.284538233407,121.345429386526,121.400172809707,121.445229289661,121.490765551129,121.850307011315,121.861473717902,121.84669909875,122.284141054685,122.259315576797,122.467762768195,123.162780353358,124.499436916619,124.911962427763,125.861608099895,127.047320800241,127.119228509919,128.783874827758,129.591150383369,129.691365526638,131.442431094464,132.200905868588,132.671291977712,132.953962308773,133.842952399605,133.679471910598,134.023997067911,134.210197695687,134.967394449571,135.001721054964,134.120240538605,134.998133554932,135.074821625499,135.069424837806,135.083328904662,135.170405551678,135.809663395902
Haedamssal,2,118.103386809269,117.970889909153,118.284649597307,117.64131390769,118.089900969672,118.961764500593,118.749918579608,118.650447854591,119.415802275677,119.739325342847,119.783069681677,119.633573442635,119.587123565637,119.874204613199,120.316704213733,120.080563068793,120.095565334564,120.224935073592,120.265288887761,120.60904748557,120.918732555687,121.289161251199,121.343633998541,121.902164346417,121.657713943908,121.729257225495,121.224586369823,121.413394694923,121.383533642994,121.824876939052,121.971521639124,121.943725315785,122.136996119956,122.200226024589,122.444506292621,122.661326018034,122.81274567781,123.186841616038,123.508232637636,123.742907755346,123.858615398129,124.242626711278,124.903783548155,124.678402010724,125.896546832173,125.605379228196,125.859948563229,126.434978156546,127.046915199758,127.588730872592,127.853521409568,128.533690583275,128.670272875906,129.243066284544,129.948972772323,130.9283555241,131.343797022744,131.122088649837,131.406218608972,131.834565424937,131.691591166013
Haedamssal,3,117.181383647799,118.036418816388,117.6412022035,117.400542882994,118.341234716075,118.1916053243,118.414318600368,118.818803602442,119.169396652937,118.901101211724,119.39635853318,119.403751903944,119.353223329361,119.806149604603,119.981757640623,119.110143950881,119.426674387065,119.65169864427,119.76371552347,120.282936402416,120.352916598009,120.492717768299,120.168890194119,120.865654873044,120.626569779193,120.668025670064,120.942992530926,120.578347332928,120.959896675481,121.158859579898,121.280707336814,121.332331339581,121.035217625396,121.88158057818,121.98828400966,122.623203324506,122.601133269231,123.414874308324,123.345587655982,123.798304968032,124.14502592175,125.025060999536,125.665280563684,125.762523275976,126.692664193133,127.495166295518,128.096205521614,128.537021466002,128.976717885308,130.047963339806,131.022028637694,131.68200359067,131.666266945238,131.960210486518,132.750488586044,133.576190926997,133.718818959634,133.137673048601,132.682237299838,132.653647255005,132.894678514806
Haedamssal,4,116.985614164515,117.219896150993,117.618049321434,117.685132868368,118.274245106718,117.786192261222,118.563155232437,117.502953184814,119.001241904253,119.077814471592,119.546646718125,119.196543822065,119.466162809006,119.904507366474,119.823660508304,119.245096706015,120.232603107407,119.252416663953,119.82512754114,120.684297345039,120.537255945476,120.558716737938,120.94959004427,121.46157657809,121.41209312644,121.279465429902,121.304260488284,121.524816443734,121.605999357212,121.821403501905,121.864833943568,122.339711306639,122.207604583344,122.246509280093,122.85180077162,123.825527086788,124.741080707178,124.934457776581,125.549791524342,125.954446996459,126.642272839851,127.657090880442,128.255938222218,128.800013836961,129.476258032451,130.485259229983,130.700991909763,131.067668842794,131.840352630171,131.398880876988,131.914557859073,131.475297289877,132.595116707002,133.695691117871,133.841688506159,133.84326020785,134.940462868934,133.983097508527,133.111939961764,134.136708588018,133.624969463229
Jopum,1,116.115637319317,116.927248322148,116.851422095094,117.027213603168,117.334061725614,117.324900900901,117.349776534445,118.077943615257,118.259810439696,117.785939973615,118.236983613304,118.351356360369,118.942945518175,118.809896200272,118.910033913993,119.028949509563,119.130943557656,119.302418242188,119.637397221605,120.05863193134,120.438928559351,120.687161448739,120.466625414939,121.221217193726,121.725945914309,121.359787096036,121.673866237563,121.622972914315,121.637583507532,122.224047776109,122.844389913939,122.711577483397,123.552601901079,123.489739297795,123.636272576842,124.636551670309,124.709357467172,124.809843006611,125.770677626076,126.39818942165,126.402114051965,126.51806900635,126.92732580578,127.137772717858,128.24022960349,129.231394173343,130.003994155692,130.750988933683,132.468663883637,132.154004463678,132.425515706454,132.565668123894,133.407035377822,133.959361464683,134.262773602193,133.824137847871,134.426800787988,133.810043355943,133.82148796633,133.005714297405,133.656731533743
Jopum,2,117.229018663456,117.192443729904,116.951908496166,117.401319736053,117.767876254518,117.74372528734,118.511917906086,118.115094805064,118.388250438749,118.742268506868,118.823150506567,118.878950601234,118.538414585303,119.204767385634,119.158082902106,118.824959407257,119.276158112823,119.15878105535,119.75599888317,120.338804384644,120.362233937352,120.575039115944,120.781725093306,121.326974876994,121.167478057741,121.334739221188,121.369852223873,121.581302145729,121.969368369732,121.726356716647,121.977219225614,122.965421930036,123.180050319811,123.638715448708,124.189093884747,124.951862441354,125.439707041888,126.074153005185,126.777394208526,127.499004501707,127.96050600876,129.029461222174,129.536304722526,129.43259341783,130.572983024293,131.035966965292,131.714856650766,131.81730921598,132.894030507663,133.10257856581,133.185427592892,133.546922182994,134.383799180705,134.627545714613,133.601551997038,134.392151636774,134.85322826231,135.072042309241,134.46815043213,134.928711360078,134.103482313321
Jopum,3,117.141862022773,116.343236596163,117.242516869485,117.703181189488,117.838616981832,118.549042055752,117.683568233456,118.462231657877,118.214067330814,118.644565958266,118.576414521889,118.526945714559,119.000407039275,119.246395791437,118.8327501858,118.424687751077,119.284173457321,119.492456267004,120.293720652892,120.512687001326,121.456933221573,121.229294036855,121.019079022172,121.391595757962,121.397109254402,121.674056342018,121.744796219278,121.372020767985,121.882175803232,122.08334563857,122.488259570435,122.542605256976,123.257335051861,123.784900983471,124.954931131454,124.891472538752,125.844824080557,126.487215713358,127.207044079337,128.887462054882,128.487668979832,129.830216002241,130.367012707278,130.901606884679,131.97480868893,132.063955581664,132.76999401915,133.20358328332,133.45063907174,134.291060144772,134.070135412175,134.731353005133,134.03512144178,135.168792136008,134.216477536152,135.339020397465,135.405237733061,134.629247365705,134.374945086871,134.48569800396,134.512792808188
Jopum,4,116.755523255814,116.720114628821,116.004692192192,117.113729777,117.647037796101,118.016921334668,117.582045667261,116.780292984983,118.47165090432,118.746219750959,118.809192001145,118.666460951306,119.123453345265,119.809751740884,119.420484287378,119.278050041221,119.930648285996,119.588817022188,120.093553454724,120.502105555922,121.102519049909,121.3789108352,121.603750794822,121.64070993877,121.15419589957,121.199502693485,121.500507825157,121.420087968266,122.051301918739,121.843068840177,122.197171739546,122.824155760806,123.313774212285,123.141963216239,123.874985472673,124.768090263985,125.960698905689,126.669045870692,127.44190920404,128.097603919796,128.790755553034,129.949573511939,130.321231846271,130.582233565309,130.998483970176,132.030986234781,132.817879727628,132.762337295108,133.375509319192,132.750048907788,133.81247228335,131.239674162839,133.995034600726,135.433492230874,135.640740802166,135.207684056618,135.516776033623,134.86972119346,133.689506000398,134.082778725184,133.11366377367
Jinkwang,1,117.18318276581,117.598545590155,117.453342899422,117.55325322484,117.676992546437,117.748251226751,117.945757624484,118.365171796124,118.518590238454,118.578965434711,119.178817232653,119.109067276761,119.294452801248,119.487497002333,119.541463581733,119.392463800526,119.96328271541,119.88649358959,120.070639544831,120.424753721558,121.057629279906,120.869880772871,121.131574545744,121.425019713658,121.743997650092,121.929802334951,121.754579995166,121.58342633485,122.196751298918,121.914704329801,122.600826189313,122.497211001286,122.845266237283,123.121675027756,123.038279921883,123.891897291203,123.909568105191,124.262548134182,124.214540719152,124.330944869058,124.788971649616,125.21659963183,125.051638706238,125.470520331215,125.823884393955,126.04847089833,126.820640462289,127.239012149427,127.704662768925,128.384502085467,128.034402497697,128.380004211413,128.8663747486,129.303732972376,129.326819069508,130.207220173035,130.448857014869,130.399188672587,130.975468455338,131.076762090244,131.470790427702
Jinkwang,2,117.210648148148,117.0780692033,117.788251565002,117.600041631973,118.302211362248,118.520320445838,118.904871858481,118.858585115127,118.64695426857,119.044961323785,119.423420100186,119.341160423976,119.384142135282,119.976220753204,120.429539324232,119.624059878554,119.75815149128,120.054700545508,120.402691025352,120.837982526946,121.457893021207,121.151336819814,121.536433508871,121.813075644207,121.800996180212,122.116099021231,122.003231770559,122.414346718649,122.356642245762,122.310875199208,122.288212136626,122.160697583611,122.227127250071,122.227380633968,122.936846263963,123.049488341978,123.486125810184,123.861871931257,123.917119277549,125.168458804767,125.940962481185,126.221347556255,127.240036358334,127.197675134971,128.32599407335,128.026757340057,128.450198758772,129.097436299891,130.14937405496,130.458025327705,130.682020227469,130.565444134346,131.165218414404,131.708942416185,131.206297431723,133.259557890425,133.460997996715,133.480677416624,133.082756321937,133.439218994971,133.634035928408
Jinkwang,3,117.653510935701,117.499956989247,118.219578313253,118.117452146386,118.078141244167,118.784607535894,118.507986538779,118.996337495435,119.078109767986,120.027399611743,119.533468150617,119.285279825721,119.654374409417,120.161406352055,119.90870759274,119.682589508884,120.202110046132,120.267552229725,120.487027064755,120.823729897259,121.147706367457,121.413795652817,121.320150330109,121.699260757474,121.786750000226,122.012585662705,122.363852806662,122.149218518383,121.735724490116,122.334064216987,122.580757816198,122.59567285086,122.57098540119,123.124834864409,123.054494807763,122.999131438423,123.617423707185,123.926962649588,123.889362281609,124.962193618228,124.955240222518,125.426622848007,126.238831928933,127.154277113008,127.903490188341,128.217894081613,129.488627435575,130.072817102525,129.978125793617,130.381341051077,131.367762479546,131.862993865077,131.375217146243,132.630018378871,131.750557258491,133.354581762503,133.627696502266,133.843701807321,133.862047219057,134.03634981394,133.704256881617
Jinkwang,4,117.454323001631,117.704121414648,117.872126978146,117.643415459158,117.805835416973,118.246940949173,118.661378953663,116.866148980236,118.874970039566,119.170905267649,119.529489979401,119.041031116842,119.17232133223,119.30677379291,119.86154488816,119.814109888724,120.297718159759,119.938581455299,120.243539172039,120.967723335885,121.141352261737,121.385208359609,121.087866988318,121.934150775986,121.30704299739,121.755516352619,121.922789569793,122.143873574773,122.172318812361,122.030092746735,122.58850822806,122.718981635502,122.71618403152,122.543307302152,122.8822201383,123.918442813423,124.589156467033,124.522965879856,124.95132813098,125.302761139545,126.162436298149,126.578353370404,127.080897163038,127.695479453971,128.86317274831,129.201344129161,129.672256808352,129.611013986014,129.998668297698,129.908157025302,130.028592904907,129.503944675031,130.803343388136,131.849656378984,132.388325023303,133.343077701706,134.036603484968,133.472894076399,133.127103598517,133.694682187356,133.05046170686
Seongsan,1,117.010687022901,117.673747126437,117.49935936981,117.344155283968,117.887724295073,117.900221858944,118.237800624754,118.422717842324,118.806657638373,119.056627952799,118.96207925117,119.164153957288,119.216056034483,119.639819370095,119.738971291283,119.689794106075,119.833333006314,119.872816168014,120.674459899379,121.031951982825,121.67538677626,121.57129151411,121.48602610723,122.279879618658,121.989981969266,122.206454537651,122.333047298376,122.581945917527,122.768529772983,122.986972437061,122.632067041679,122.745944284314,123.316665004996,122.897100734601,122.792243756049,123.507011703053,123.957632348779,124.383272860218,124.40914130596,124.361586535833,124.670467831637,125.122410857187,125.372349882606,125.498285724018,125.753340941169,126.092128743496,126.475903736368,126.622382576821,126.93381652635,127.217799672986,127.45649094252,127.477569453966,127.719488581043,128.305349344697,128.381107453624,129.449490024389,130.132610257557,130.382332092737,131.048572698233,131.372098684187,132.299039409134
Seongsan,2,117.323238696109,117.811986430456,117.265896745333,117.285659917796,117.820410264534,118.595079055155,118.904401237704,118.424992495914,118.7226810648,119.133895162461,119.556547180379,119.618487367523,118.979287617988,119.746470776517,120.14397419176,119.963311936531,120.692058326913,120.815384696746,121.068562792853,121.505719236135,121.481962320678,121.767451489617,122.122952558418,122.254312732944,121.589672304168,121.788018497187,121.862451724597,121.656849047874,122.478915730141,122.209638178686,122.304419663973,122.331975934171,122.757240185769,122.631391688329,123.197883936113,123.560027778087,123.467831216812,123.907800215157,124.504773531632,124.953775910779,124.651650899445,125.076871929315,125.599317847253,125.866691223403,126.397426728623,126.511241684682,127.338604964452,127.807299121294,127.998220272798,128.627332456913,129.132521396229,129.576941474644,130.248938711124,130.225790084571,130.371031059348,131.14547655488,131.396565238274,132.170100890198,131.511776672182,132.038426467998,132.041654870861
Seongsan,3,117.107491856678,117.635135135135,117.839594574152,117.694752745656,117.583198024867,117.430387182039,118.248131539611,118.621285656508,118.884325053768,119.454550822382,118.99667840714,119.249291112741,119.11816873535,119.601202099738,120.006716969378,120.460333489901,121.181632462415,121.641857924481,121.558681153268,121.929027895727,122.201439024721,122.22115334351,121.864716612974,122.132720103549,122.003084759617,122.238332441177,122.453112565281,122.089167913641,122.429409011631,122.316315926907,122.94671538989,122.905452023847,122.607549782911,122.336380607281,122.998418675419,123.129683558002,123.388563314502,123.721289400928,124.287616206656,124.64281183041,124.571873234414,125.366627397081,125.569628603251,126.20073777073,127.506298023608,128.039456261606,128.252297548275,128.645689999809,129.686369499166,129.603736954215,130.861103725793,131.249959742387,131.175850142534,131.461147508474,131.443046132364,133.210687593561,133.435600085477,133.760981781075,132.60346194081,132.622876391633,133.713879374504
Seongsan,4,117.426299191005,117.301021988232,117.187543445016,118.227207594483,118.15566243255,118.120127712445,118.628167227761,119.857733204841,118.765474013175,119.242598328218,120.099020099621,119.126739872741,119.338156905923,119.875334503791,119.942190372833,120.277331222604,120.760473339913,121.032971522936,121.299049877012,121.998375852965,122.003593840464,122.27963465491,121.864390397211,122.082869796145,122.275202431433,122.448918637615,122.101382229848,122.28653917762,122.599598077837,122.763304419129,122.797911937447,123.206627533935,122.963735517748,122.681398170618,123.034939617047,123.920072407057,124.088874594789,124.181324719057,124.192785557231,124.911391054191,124.917781919579,125.583401800216,126.07870724039,126.206409421965,126.601642522043,127.319760187653,128.122375836723,128.565538747234,129.274066403409,129.032603332595,129.442340836053,129.503944675031,130.151929771604,132.022449249751,132.534257312334,133.669802481652,133.156572075611,132.893886979299,132.059974888253,132.649909100992,132.18010474363
Jonong,1,117.374683166841,117.84229252069,117.84326087915,117.637313473552,117.566931182516,117.779290500486,118.271811675593,118.307427283779,118.587789442473,119.098364029221,119.071135561928,118.973839760493,119.160492982936,119.244293576824,119.716723868519,119.621158888369,119.834006746777,120.166429889851,120.445817891416,120.831905548812,121.492628596817,121.329668289554,121.641075069633,122.276156327129,122.285964493665,122.360315161266,122.197562568733,122.269210035921,122.18044441224,122.275887788591,122.579579996363,122.410689757296,122.608684942718,122.830392456535,122.683375687039,123.318590930407,124.059101911889,124.967429325257,124.382331131855,125.479007498076,125.437109438205,125.823965872024,126.412537580368,126.938586870955,128.090658787597,127.650190722284,128.39473323005,129.256730370737,130.070825351635,130.940463197662,130.725157064211,130.634500339505,132.0052119826,131.980843509319,132.281243350429,132.822252034715,133.537309316621,133.538294840587,132.893573706464,133.455250604031,133.983834012324
Jonong,2,118.113274086613,117.865120202446,118.20856908392,118.057203455912,118.027051160836,118.349365541994,119.033178855634,118.826100855111,118.797105683791,119.380917760209,119.513056193335,119.554373647154,119.630612644034,119.192391003936,120.038213775863,119.634660546603,120.165748492174,120.234382083016,120.39019663074,120.973023429747,121.457988342231,121.5857017409,121.446462017938,122.011799298797,122.035159408617,122.446559197531,122.414703585642,122.801715527235,122.871975996811,123.467855647172,123.10486639807,123.211316327575,123.663252055493,124.109607852599,124.18332634887,124.306251568351,124.974737350126,124.992528597952,125.317417067234,125.84372524341,126.336523144252,126.742690349668,127.052740237313,127.605518445351,127.592300397891,128.490786998673,128.899256325312,128.79895462823,129.268414831143,130.047779447215,130.50074442497,130.871184026026,131.398567080782,131.3740984002,131.903749417564,131.884504651156,132.521293508014,133.357474860052,133.022440535705,132.469592694483,133.131983850628
Jonong,3,117.954671088999,117.487686062246,118.11954422557,118.140988312487,117.875533006949,118.732557963672,118.408630692382,118.941375556655,118.724273196495,119.389282567057,119.204665260592,119.538927679074,119.70336343071,119.571737270527,119.832674530918,119.476675046087,120.19141818719,119.976692150113,120.606393917883,120.466790516889,121.334780161931,121.574196347172,121.454103786816,121.921070974086,121.608806106622,122.085150567558,122.460270997097,122.350726711354,122.810360801174,122.419354418491,122.738201491323,123.577360016118,123.090450160611,123.473394122386,123.618613335979,123.766283532086,124.399364247352,123.527699391608,124.256160096525,125.172508384919,125.703101537108,126.699293642105,127.221544681722,127.537170382212,129.302993595527,130.386141979773,131.241332627404,132.374529161567,132.552738831638,133.900811688727,134.828214993587,134.779334883971,135.203220755083,135.853449477224,134.913475686211,135.826404566579,135.949302132756,135.505299058304,134.760762626272,135.481349857411,134.676619200305
Jonong,4,117.968511719853,118.051524953789,116.726221264368,117.819756633429,118.226582246164,118.346937857849,118.804164767887,118.054300897709,118.969802023103,119.383015337549,119.963036159617,118.961861386901,119.383841118667,120.046535195998,119.671815506288,119.268314223519,119.988139502047,120.050436675172,120.484096824018,121.402488113657,121.423055579213,121.866419035769,121.544639717742,122.003631246035,121.966930357223,121.780389544499,122.107753839034,122.215501798321,122.346871946977,122.908874580935,122.674358762204,122.884811995443,123.223099781719,122.770115855361,123.547698721086,124.175772932889,124.599201870006,124.515779493086,125.281050094035,125.099428679002,126.528563354225,126.692247972327,127.617159445942,128.463885594004,128.929007702512,129.307949560711,129.652953606116,130.294818898998,131.169152009173,129.850738194103,131.380011450165,129.503944675031,131.244049401693,133.110616103445,132.657020266777,133.271010454909,133.978474381934,132.418581531813,132.27106748462,133.710282685849,133.166571351362
Gihobyeo,1,117.064408324472,116.62825594564,117.054945054945,117.162461171865,117.131357997942,117.830223472418,117.834232040355,118.202722912976,118.608697503442,118.69828563868,118.549317006161,118.875781502245,118.968957098012,119.280700888235,119.512277595142,119.506751943817,120.033681505893,120.566574233021,120.770637416157,120.765729459037,121.386818695199,120.712092909303,121.364060927367,121.763738113094,121.280473965902,121.780740511006,121.974153564182,122.20465975667,122.305681738595,122.436812373506,122.458763324415,122.25058511991,122.598412185354,122.502957155578,121.865303518148,123.029157236634,122.911112606328,123.147570393418,123.044463505007,123.525656624627,123.275897806767,123.771214181221,124.863849829263,124.907726634811,126.243762991042,126.402244175462,126.937150072851,127.936839080644,128.927888399552,129.977096494142,129.738996883517,130.265662067243,130.677774322116,130.44102584599,130.741556292446,131.700477911669,132.0127970254,131.3618461319,131.579630762012,132.12848753926,133.500537419832
Gihobyeo,2,116.5615283761,117.027000410341,117.160682333294,117.555794404517,117.894001324413,118.14351869282,118.892041729258,118.658785549577,118.901680128284,119.202790823293,119.213937503279,119.632140770236,119.639166238724,119.370293206843,120.374785292627,120.23988461775,120.452076147777,120.45480633349,120.819782233371,120.725670578456,121.36633583552,121.502940103116,121.748462814224,121.829571912677,121.846242552374,121.65491466843,121.860061409623,122.081931164273,122.900995279557,122.339340074907,122.56891165603,122.778887010653,122.813060230733,122.625796091992,123.083549348304,123.858176321755,123.515448689547,123.642550336669,123.562485179037,123.513026312082,124.080749265546,124.889452696667,125.202243657952,125.579491333453,126.469902222575,126.52829306482,127.243073763249,128.082581832249,128.328180305416,129.875075909198,130.021729055774,130.250937527628,130.273446336793,130.40832952949,129.901841231113,130.461812330199,131.496373503881,131.99180394539,132.454423929001,132.345147912537,133.099445989473
