Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sandeuljinmi,4,1554.169,2188.336,2728.29,4948.987,4390.468,8001.675,12883.63,14283.323,17943.05,20115.18,26126.609,27690.074,30143.906,32152.033,28301.698,31812.561,37976.282,39059.562,40928.202,45088.937,46645.742,50808.011,50513.31,55505.968,48224.599,50502.268,56805.159,60085.696,56112.547,55799.429,63945.596,54188.568,58924.394,60130.299,59121.182,57975.307,56389.638,57591.701,58921.28,56070.218,57122.51,52976.629,53917.75,56571.676,57008.99,49680.509,49923.41,50165.901,48081.6,47102.024,46958.468,47060.749,44602.737,44151.401,43972.767,42042.479,42660.707,42427.54,34637.774,35683.176,33525.457
Handeul,1,1492.153,2002.945,3058.075,4078.437,4594.335,9096.432,11189.766,9381.756,16143.957,20594.729,19284.931,24449.092,25161.161,24598.421,33445.612,31973.201,32379.567,32073.485,38807.021,42446.466,40748.216,50659.495,50308.602,50587.973,47361.445,42785.93,41933.708,41361.66,49967.892,49785.653,49810.791,52293.572,57488.575,56690.952,58801.891,53315.575,55176.49,58805.156,54978.264,54086.521,57890.316,59915.138,55199.521,52403.144,57974.788,52173.159,51939.701,49800.708,51678.117,50093.601,51613.569,51147.056,53265.252,52423.197,47362.731,45782.832,46315.089,48105.647,51151.081,48914.936,45362.517
Handeul,2,1358.605,2620.482,2136.65,3922.974,6353.143,7329.689,9028.557,9957.676,17043.683,16882.741,17050.742,17562.365,22896.539,27019.519,26640.038,28848.289,30026.458,29946.47,33406.256,37604.727,37201.608,47700.445,45414.814,49068.176,49447.998,53499.847,54747.055,57458.448,54161.116,65235.606,56460.508,70277.844,65064.327,66634.123,67940.116,66125.406,67062.857,55729.34,55919.674,61255.067,53113.509,58351.17,55901.045,55518.471,53004.973,58014.457,55490.097,54762.614,52549.39,52764.9,51143.947,47628.02,50702.172,46182.879,46400.139,43691.548,46013.569,46007.757,37175.806,38889.984,38790.225
Handeul,3,1748.752,2917.2,4910.036,7283.531,7815.137,12104.22,10417.484,15185.056,16208.048,19868.771,26748.3,27071.623,29036.53,29687.947,32234.41,29733.059,39253.798,39295.729,37443.95,39657.604,48011.276,48190.019,47596.763,48271.346,52036.51,57264.914,52914.553,50992.989,50770.635,56477.307,60216.695,62954.21,68666.669,67948.791,67153.25,69713.334,66927.608,64860.393,66648.057,66988.054,60956.739,63893.842,65698.166,69496.802,62196.223,61645.138,53517.787,57669.651,58933.17,55981.22,54143.063,51427.459,54785.872,53865.787,50619.634,47307.981,44303.739,44754.12,48217.595,38879.343,41284.107
Handeul,4,1180.587,2261.639,3894.074,4800.463,6953.696,10082.947,9298.076,14916.722,18964.035,24082.338,20419.619,22204.669,27748.515,29325.606,28747.242,32127.252,30125.864,32479.93,38502.889,36607.02,41084.538,41454.001,45240.453,43824.182,41167.553,39777.882,49627.156,46751.985,49043.396,46118.107,47069.552,55265.259,58042.141,55274.817,55381.843,54219.727,54384.055,53942.679,52354.216,49790.053,48614.989,50427.431,48046.683,51814.968,48512.607,45901.548,48584.936,47448.941,50577.22,53531.169,49053.286,46939.088,48029.058,46959.448,42413.926,43918.372,37628.741,44282.679,38210.291,44629.787,46292.374
Jinmibyeo,1,1342.819,2254.629,4109.451,4133.554,7344.313,10066.892,13806.978,17249.988,18196.828,20837.097,28007.587,31344.616,30476.417,33933.946,42904.454,33988.411,34261.104,34841.854,40017.954,41649.51,41831.882,47969.168,41045.1,44191.101,41377.759,42314.943,45980.552,40457.941,45395.473,45090.118,45676.451,48224.447,49918.931,47961.947,43822.365,42997.767,46236.214,42425.994,43322.489,44609.233,41349.429,44569.046,44574.569,45608.39,44639.088,44100.012,36623.282,44612.117,44083.805,50177.743,46111.487,44735.352,45694.091,47468.117,48712.307,42545.691,42429.651,47543.554,40427.685,45135.257,40330.218
Jinmibyeo,2,1976.434,2494.73,3171.101,4580.093,5246.298,3677.32,5725.672,16948.104,17463.138,20304.14,20098.461,22197.758,24193.322,30304.082,31417.781,38431.65,38508.552,40912.003,38235.722,47684.831,47985.63,49081.251,46373.267,47411.962,52696.26,49413.743,56143.652,55547.441,51475.238,58185.733,58147.109,56818.199,59105.948,61323.959,55746.214,54546.159,54712.644,54155.785,53997.142,53770.95,51057.776,52363.914,56597.332,52810.005,46448.612,42155.602,38723.993,37558.408,36887.147,35122.153,38105.051,38367.293,38951.209,38569.701,36079.817,34354.646,34367.439,32399.079,34868.294,33449.368,33204.275
Jinmibyeo,3,1537.572,2532.853,2842.524,3848.37,7066.853,7599.116,10755.217,11953.748,24894.566,23880.727,21968.979,24342.649,32459.362,32879.515,34151.179,40255.935,41279.729,42685.109,42197.754,42751.775,51865.53,56583.946,57871.127,56195.822,55972.852,56517.091,54899.674,57534.078,55315.142,59378.373,63154.508,60446.302,58663.857,58208.851,54487.985,53128.519,53198.164,54168.348,48745.541,50713.187,45770.217,45412.27,46919.211,47338.356,50123.933,51272.517,50613.761,50099.114,41097.762,46504.694,44030.265,48808.907,45694.205,50243.388,46081.289,43210.139,44916.182,42385.345,42723.426,40088.184,37936.488
Jinmibyeo,4,1720.589,2126.454,3241.194,4623.277,7256.674,4065.049,5712.726,15408.005,22416.041,23610.98,28609.804,29223.811,35619.997,36530.981,35745.367,38072.231,41434.669,39762.694,45389.647,41846.194,42294.125,42010.2,44862.947,44033.397,44411.057,46881.023,49906.557,55267.824,53270.46,55617.56,47326.982,52440.983,50683.736,47138.435,51591.504,51797.115,48407.249,42381.866,40922.63,39598.931,41858.241,41195.882,44327.877,41349.878,39900.178,40749.626,40491.534,37432.24,41334.316,43259.703,43966.096,43201.343,39981.393,37335.56,37139.623,41642.936,40613.897,37380.043,34926.357,53829.479,38018.315
Joun,1,1784.36,2644.545,4589.439,5964.934,9381.083,8058.454,11630.807,17736.132,19339.102,22255.149,24147.613,27046.413,29646.302,31660.313,33875.217,38037.144,41202.333,41481.665,37146.894,43097.935,51892.091,47316.519,45749.204,48770.841,43434.782,43443.868,45156.11,47532.057,47892.378,48922.879,50627.819,46274.471,42499.956,43326.572,40308.915,37258.867,38941.098,38186.76,37903.057,37642.875,39445.057,40148.726,35292.27,34991.523,37556.039,35710.77,36665.534,34451.947,35237.021,37354.328,36516.671,34550.332,33612.414,36496.313,38320.236,32380.092,40357.266,42429.719,41479.478,37284.769,34581.863
Joun,2,1630.133,1854.554,4102.311,4418.08,2614.78,8793.929,9295.403,15193.628,21637.602,19288.916,24660.403,29765.52,33164.67,35611.005,32447.088,31252.958,33804.222,37325.966,33716.467,36950.394,39769.962,36754.582,35851.086,47833.778,40592.41,40664.325,46982.764,49553.324,46698.463,51908.068,55872.998,49830.004,53576.816,44503.972,38256.951,34383.772,34062.262,32162.472,35133.355,31306.684,31349.001,36512.148,35006.803,33355.983,34156.468,34875.017,37205.091,36260.276,39986.317,40297.889,40491.801,37932.894,38613.894,39688.316,39163.575,39700.959,46325.367,40168.162,38662.891,36675.003,34619.546
Joun,3,1480.146,2308.781,2924.386,4137.788,7712.574,9066.884,11178.012,11609.213,15886.073,18741.753,20605.158,25239.563,33770.944,30221.439,30572.146,35737.646,38599.435,33080.713,37799.407,42914.723,33822.202,39393.471,37042.853,42145.584,42829.314,43070.514,42896.17,43580.417,42461.007,42658.818,47187.763,42174.118,42212.791,42382.627,44135.078,39797.478,39460.94,41530.29,37301.081,40411.902,40149.748,40035.989,38587.517,42566.929,40815.743,35287.016,36313.58,39629.286,39212.365,38404.283,38972.153,40878.023,34587.244,34626.791,35665.033,38233.616,36491.03,37276.079,32635.138,32564.541,32452.52
Joun,4,1473.528,1501.794,2320.274,5056.599,7421.076,5454.511,11940.492,13499.204,17757.785,20107.227,17306.352,20077.445,25325.181,29653.892,34592.809,36409.843,38395.167,33882.554,34164.766,36944.469,39368.893,42712.432,47873.9,48186.96,45062.181,47177.984,50074.449,52903.431,55942.728,49544.593,49987.274,49576.637,53177.775,47197.152,42240.421,46552.125,39890.549,40250.388,37974.074,34350.474,40023.356,41872.08,38261.572,39167.955,37741.13,40805.821,37051.47,40390.219,42582.475,44282.237,46845.146,44133.003,44371.929,45840.357,44886.616,46134.465,43577.251,47715.392,37413.386,44378.866,47073.858
Geumyoung,1,1527.302,1799.083,2525.823,2786.439,4862.687,4152.626,9874.45,13922.567,20224.028,25144.211,30707.858,30935.188,27620.32,31533.695,34146.252,34585.592,38571.299,42607.574,42568.475,50485.766,46284.175,53442.693,51565.562,50806.811,56005.298,49589.304,53820.333,58001.497,58583.065,57075.685,62044.965,58445.693,57817.622,58530.797,49656.986,53010.594,54456.573,50265.474,49569.038,46915.564,43989.231,46285.519,45164.952,44156.593,37869.721,42832.869,35856.731,38558.99,34857.035,36519.495,38164.759,37187.507,40146.736,38886.811,40538.14,40433.535,41171.452,37673.177,38386.665,32408.691,34354.407
Geumyoung,2,2020.056,3203.105,4323.843,5857.293,7942.498,13191.107,14832.79,18453.554,17830.206,21022.041,28093.161,29199.257,30299.38,30658.35,31657.246,33246.638,38253.871,42681.233,44380.996,39317.433,48777.022,49946.118,53095.733,52913.366,49287.531,52425.631,57983.526,60553.055,60730.712,65427.232,63929.329,65239.351,64983.731,57747.098,55651.007,54954.427,56986.627,54224.703,48877.493,51292.145,56178.18,55741.618,57556.778,53764.058,49299.465,47912.811,52245.326,53172.577,51012.423,54944.964,53983.743,57453.425,50517.606,48656.602,47712.464,45949.486,40394.322,43502.584,41081.202,35772.448,47106.61
Geumyoung,3,1683.168,2860.035,2805.574,5456.954,8603.763,8865.144,15046.83,18045.53,24855.472,33981.678,37528.466,39116.725,35879.219,35079.339,37797.781,44831.254,47088.717,48659.324,50792.841,54495.745,49588.412,54978.05,56179.966,59380.427,58642.553,55850.27,56498.984,59091.722,65605.684,66311.171,74793.519,67143.378,66088.324,57793.635,59477.303,58103.243,57877.517,53248.465,51636.902,53365.395,50109.889,48285.935,46589.317,42884.093,46400.75,45865.091,45048.675,47346.684,42456.94,43089.057,42488.382,46779.332,47453.797,46520.59,42722.483,44595.78,39100.988,43571.393,42401.918,36486.962,42624.259
Geumyoung,4,1600.175,3828.401,5650.466,6391.6,9826.947,12715.538,12936.368,16200.037,21723.821,28349.394,29291.296,27770.854,31865.699,28804.842,33799.969,42381.152,43364.982,41189.103,43950.262,46703.383,47143.772,49916.572,51754.271,49197.007,52392.408,50560.045,53406.14,62068.798,66975.555,61077.746,62701.812,66449.204,57748.136,58561.695,58203.81,55422.076,56705.865,51245.195,52739.893,49354.417,51088.796,53097.559,52766.226,51066.864,50212.739,51206.438,50216.61,54212.349,50707.72,53957.196,52685.845,54602.418,52124.167,42480.624,45996.256,43411.794,41241.098,38359.206,35116.998,35482.185,37139.542
Jopyeong,1,2132.184,2476.235,3450.618,4692.104,6451.876,6774.241,14726.65,13109.339,21275.15,24012.316,28450.606,31906.81,36225.403,33366.927,36033.322,36361.512,45293.425,40165.93,45432.72,42202.852,46678.712,45503.104,47879.223,50106.094,46615.93,44273.219,51070.546,56490.786,61034.98,59677.198,63074.705,49446.466,52285.163,48141.973,45214.224,49744.907,46295.145,47666.544,47225.778,45382.381,46650.382,46605.733,48450.039,50133.286,48117.608,51411.225,48647.294,50463.642,50306.024,50499.122,48066.318,44569.733,41718.722,42595.267,37916.004,40591.481,42829.079,45513.351,45745.835,50002.889,35896.656
Jopyeong,2,2640.046,2955.447,4072.135,4849.495,4660.107,4544.916,13356.846,16029.312,23506.427,24733.816,26149.006,30196.22,30868.606,30064.841,28980.708,34211.82,30274.39,29559.879,34089.045,32886.002,37616.078,38861.726,38582.258,39695.728,34639.361,39777.403,41622.327,43585.234,47779.976,50944.309,43068.513,46705.696,45595.632,43169.491,39782.302,36499.566,42942.277,45131.065,42032.295,39594.687,40215.474,43522.919,43290.943,41703.135,43895.129,41004.667,40673.659,45107.202,42392.523,47509.641,42555.979,48464.837,48672.901,46361.068,48092.831,37013.653,32903.935,34622.504,30482.146,30097.225,26831.727
Jopyeong,3,2355.745,3626.091,6087.748,6377.301,9313.582,9030.292,11425.113,23903.247,22081.497,28193.249,25181.638,32527.287,33558.622,30360.867,30644.185,32499.505,37211.255,40348.79,37561.613,38695.722,42469.395,46908.406,41344.005,44147.508,47425.503,53559.454,51403.806,53078.079,58153.54,57445.421,64568.709,65558.259,61763.733,57679.374,45622.393,49042.587,47558.641,48434.407,42770.173,45622.768,51589.825,44046.36,49872.719,50895.131,50903.015,47867.617,44666.744,44181.445,43713.659,45718.476,48043.876,48918.885,40359.081,43496.338,43841.063,40602.217,40804.819,34550.661,38111.767,32858.307,36279.396
Jopyeong,4,2493.679,3494.725,4944.645,5895.931,4486.747,16652.335,17108.401,18072.158,22484.002,24222.376,25752.35,26553.338,32972.594,41076.335,38885.003,35895.634,40770.481,40977.374,44027.55,46172.991,41106.843,39699.408,43430.912,48124.597,45605.834,45344.057,45997.195,50779.102,55469.431,54795.232,53369.229,58391.632,56763.977,50834.743,48405.111,46088.146,47726.11,42625.771,42718.447,39490.645,42554.672,40267.119,42990.002,39879.209,38909.934,39470.004,41433.222,39827.927,38830.306,40976.651,43449.759,46886.923,41814.712,45396.047,48983.032,55050.624,50806.621,45268.83,41893.745,54808.517,44558.704
Seolemi,1,1616.592,2826.028,3303.363,5208.441,6955.45,11804.73,17786.603,17549.447,20283.712,24205.354,29329.67,34096.995,31675.963,32358.675,30142.139,34884.636,35958.039,33970.381,32470.783,32377.691,38653.362,37654.383,40732.913,44947.325,43066.815,52965.974,54692.236,51187.855,54341.302,56004.135,55389.646,54242.874,59425.67,54069.112,50704.183,42068.562,41647.425,39323.978,41112.464,40677.913,42065.172,40529.876,39909.268,45045.178,43999.142,44831.929,46898.102,42475.954,42915.853,43636.217,38692.751,38815.148,35735.747,36115.755,33521.569,31817.389,34555.004,37983.637,37591.92,38947.813,34879.196
Seolemi,2,2612.412,1838.219,4636.542,4862.94,7438.628,4835.23,11157.951,17458.765,18518.327,21761.17,25351.62,31684.293,30972.424,35065.965,28506.029,35910.676,39162.458,43939.848,45199.271,47761.829,53481.512,57401.593,56149.127,57857.306,59691.946,62729.549,63245.972,66092.248,66223.985,60605.922,63125.019,60518.389,63553.834,56261.184,54515.848,51461.674,54488.526,57439.675,53205.977,57420.436,53082.441,53956.681,48927.504,47987.289,47194.586,43559.956,42734.205,47007.946,48349.987,45856.839,46707.398,49468.596,51151.798,48036.106,46707.645,40238.893,43719.464,40722.891,38454.168,37146.526,37667.504
Seolemi,3,1964.555,2446.84,2508.084,5540.144,6895.226,5669.326,17944.336,17178.617,20680,26014.344,30008.111,30747.301,32848.065,35528.745,36505.357,41097.469,41099.241,39803.371,44356.033,43487.432,51120.059,50384.679,50384.322,56856.805,54739.301,58352.614,60674.744,60546.888,63704.744,61165.515,64290.063,62508.588,65557.927,59492.163,60836.405,60420.866,60288.682,60256.962,60651.562,61044.369,59209.835,58595.166,56628.257,61347.342,57686.269,59967.605,57249.562,58455.168,56586.231,57740.676,65352.595,60546.325,58671.557,59321.638,51970.845,48128.117,42799.863,40940.836,43275.704,38962.195,41940.981
Seolemi,4,1918.512,2301.323,4228.139,5351.026,6785.79,11782.67,13460.881,17030.692,18794.884,24375.33,19725.471,30337.375,29226.68,25542.834,27424.373,31719.447,38263.223,40380.842,42606.146,45554.214,45677.765,48914.107,52278.904,51403.656,55432.008,55679.337,54729.307,59132.607,57071.925,59889.434,60333.03,55938.838,63994.221,59778.624,61212.162,58594.345,52517.528,53836.637,56392.855,57935.892,55751.732,57653.757,54860.165,53020.137,50488.651,51353.659,47577.672,50009.393,50797.636,49225.096,45152.419,50662.483,45412.996,44570.946,38962.819,40201.541,37141.731,49828.541,38933.899,49940.302,36087.053
Jungmo1024ho,1,1805.83,2481.87,3684.162,4208.235,7609.277,7416.952,13336.943,9383.414,27042.778,22568.503,28900.684,30655.994,29309.064,28050.15,30908.803,31762.517,32903.567,30885.586,34045.771,38657.507,40605.328,44316.772,47749.019,46999.889,40866.921,46322.007,46277.501,49918.189,53706.002,55596.644,57127.692,59198.025,53753.097,46378.041,49435.939,42094.849,43842.144,37482.39,41797.035,42327.621,42807.839,44105.133,43092.279,42663.478,41666.794,42674.855,43220.143,40463.346,43791.178,45422.269,46233.294,43825.234,39391.932,36987.86,40908.555,35338.166,35356.809,35408.526,37090.239,42074.407,40046.645
Jungmo1024ho,2,2011.906,2687.521,3801.456,4127.037,5210.186,6209.974,21162.881,12013.264,21408.89,28207.839,28337.393,30450.809,26279.853,25790.317,27736.466,30459.886,33784.672,35755.348,33523.985,39967.205,39280.956,40601.6,43217.91,45437.736,47078.779,43156.089,43804.96,50517.929,46017.432,48541.624,48865.327,45693.619,50014.437,42901.329,42937.318,42185.591,46585.633,47873.527,47096.216,46950.029,43686.651,46232.389,43549.25,43731.441,43957.804,44479.583,41933.587,41784.178,41548.113,41140.756,44513.988,42933.997,46537.005,48457.417,47202.507,40868.134,39363.478,39941.772,35852.623,37620.884,31272.156
Jungmo1024ho,3,2607.467,2054.776,6081.024,7846.213,9605.223,13031.75,18311.321,18849.596,24527.354,27117.533,30465.189,30873.923,34715.937,31049.054,33249.007,35695.284,37440.37,39671.172,38145.658,38331.669,41081.841,41673.104,44998.009,43992.639,44767.651,45629.266,49363.884,49234.56,49407.917,48770.286,56807.737,53311.024,50535.718,47227.252,43539,44908.835,36574.438,42354.008,40468.694,41214.208,40179.054,42405.468,40063.637,42933.553,44888.7,45505.567,48842.697,46045.776,48360.255,47812.783,48076.075,48471.135,47785.156,45245.799,40750.783,41575.036,43063.188,43951.555,37202.436,37251.465,37950.426
Jungmo1024ho,4,1922.106,2358.403,4470.483,4924.826,9026.295,11523.553,13692.421,17110.854,23151.714,24004.231,30861.808,33269.277,34108.292,30616.182,30474.74,33569.643,36093.677,36436.368,36094.433,40147.458,43397.499,50542.527,46646.953,46489.889,45165.062,49669.086,44771.481,42994.02,44257.184,48785.128,50529.836,52432.006,47640.691,48320.729,46800.665,43330.118,43097.378,44419.721,45480.147,45363.107,48052.395,49334.963,49063.822,45864.707,48560.738,44468.938,45018.183,42452.608,45735.9,45881.633,47026.93,46418.787,43337.546,44504.799,37627.893,35451.528,33315.975,34974.491,30716.204,32272.619,31817.258
Asemi,1,1312.608,3020.961,3196.181,3866.858,7122.371,8774.292,7947.325,13523.627,9477.33,27027.2,34772.621,39415.097,46499.114,33131.621,41695.113,38428.993,38415.059,43981.895,41667.013,45052.207,50084.821,52234.882,53782.185,52704.237,50543.087,54254.311,59437.11,51976.603,56087.391,59501.125,59330.051,60335.08,57812.67,59352.939,60346.477,59836.006,57140.757,55859.482,53616.768,51029.476,57831.093,56735.545,53490.953,47995.021,48218.709,45419.812,34102.989,38656.8,38973.048,39758.038,39967.643,31729.684,33444.773,34574.994,35293.233,33650.401,33243.152,43359.845,35642.917,31516.439,23457.829
Asemi,2,1518.995,2647.361,3441.793,5389.192,9604.667,5867.949,15464.19,20054.312,26961.217,28027.229,33608.802,38668.241,31689.668,31444.529,32682.221,35817.537,38347.517,38223.581,37226.803,41555.072,47793.997,49691.545,53625.715,56730.99,61717.137,54257.006,59947.412,53521.627,47516.749,48353.754,49149.235,46625.347,54169.442,50522.316,50623.915,50765.456,51151.338,51738.084,55321.094,49932.117,49120.998,52409.381,49441.155,49124.444,48913.169,52689.822,47511.073,45350.7,46698.089,43648.789,45483.057,46675.565,47567.955,45495.697,43240.029,44206.694,41109.321,35476.901,32459.107,28796.469,32931.88
