Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jopum,2,93.6674292594822,93.1521972132905,94.7093280187167,95.6966106778644,94.0504432462996,91.2698941341534,90.6443091882463,89.1565881389951,86.713686292327,87.9129711000561,89.6004058240985,89.9855051983826,86.2386677133565,86.1406787395032,89.8414891214779,93.0317493241977,93.9423369096343,94.6127987078135,95.3898435531156,91.1965348826074,89.3086659187473,89.9687679456123,90.9867523997914,93.9779715993068,95.2325805632339,95.8483734890948,98.7892609208571,102.923306644893,106.37189758074,107.115345518865,109.538322095224,113.661276697546,116.678942553128,120.267723093924,125.483545800283,131.340808212256,136.068496644891,142.038101889971,146.9352427495,153.425409851934,155.65067695054,160.015796971674,164.992707171295,167.549547885938,170.541651280324,175.165939989475,177.156259308589,179.610745721944,181.910067628109,183.931119315373,185.542527227812,187.542558315254,191.110053400184,191.792598507082,188.93325404695,191.162217405619,197.650117041272,197.41067960232,196.971661691022,198.083136174149,196.080833244625
Jopum,3,98.6097789685198,95.2233152975898,88.0635561451064,90.9875826033502,95.0164441972562,90.6316776783128,93.0220995455836,86.21349926033,85.3530015458605,86.2176764913546,89.2802685259136,91.1914822159973,91.3574384079128,92.7945569805229,96.5348260160546,100.33978526039,101.992241575314,103.03294010678,104.499350913951,97.599459791595,95.3967654156374,94.9552876232448,95.4192137788727,95.3460408411876,96.3580974448112,97.87830795938,100.370301705253,104.302103162398,105.807488201899,108.719853484055,110.698849721922,113.867050078451,117.594180926255,122.998875377265,129.664318508831,133.368722484623,139.454233233255,145.112773329393,150.11832711399,158.051847279402,161.188924070116,165.976689163597,169.308006011206,173.572044052368,177.100553006774,180.471177351197,184.6377845471,187.665622699631,190.267806236882,192.87097832378,194.20255247311,196.513610963615,196.713074842756,199.489375444914,198.414696986422,202.882799537098,203.72014298284,201.280527536985,203.337938031047,204.054433549446,203.238172940299
Jopum,4,91.3636627906977,92.4024290393013,90.6788663663664,89.9792304328815,90.268123540346,88.0423936056722,86.0817542868243,90.9421643329802,85.198445772341,84.9318631059597,86.0387653319334,87.6314031354939,87.5556845237112,89.1280997502058,92.1982291532139,97.5337239532216,99.0315755396633,99.7254899670516,99.7442505120077,95.4133076126276,93.2755896916059,91.7510640044481,93.248276501948,94.2463644029423,93.1606868727877,94.1749402245955,97.478764335708,101.879377958843,106.033965866848,107.00628584726,109.640059521401,113.796941449528,118.155318955739,122.312826463731,128.295231213873,133.356476382218,141.046733560637,145.550291668961,151.029732332636,158.131882371745,161.785189795583,166.076843058816,169.113383903901,172.512016439843,176.587020285468,179.434881058786,185.116593933371,186.167051290237,187.234351510761,190.847454501716,192.734588612861,170.711805675148,193.272974345099,193.480249619315,196.165459430436,197.918292885236,198.785673219119,198.886983833467,195.362744996603,194.152873644583,189.548290971596
Jinkwang,1,89.4266851980542,89.865000932314,87.8290659611677,86.4042640426404,88.1402965650511,88.6320939042761,85.9869753979739,85.7580784888455,84.8050019623149,82.2796494344091,84.1723265263879,81.8055792671126,83.671529338964,82.3782176778798,83.8199957914929,88.5797517750322,91.575782079615,92.1366803840306,93.2974702117092,89.3520012678583,86.8270159049951,85.2797540289532,85.726668961042,87.8722926435551,88.0024481134971,89.7850636882618,89.8345899582897,91.4450933353682,93.0158243380585,94.9255312945175,99.4980181820874,104.842491126894,108.26380085545,111.803369203817,114.896463109041,117.16769144936,119.465417684606,120.886647880914,122.328988864577,124.990070887897,127.244238843057,129.711994493306,131.321224130672,134.876453391572,137.22775234752,141.522339824664,144.854148106904,148.815333257636,150.505315449578,154.898013326567,156.821561921038,159.27813549264,163.626653776911,165.992869385184,168.960140302289,171.681360740815,175.092980068344,177.038145347213,181.473377144638,183.495632322428,182.14584314367
Jinkwang,2,97.116512345679,93.4714936584164,90.5532828650459,92.321898417985,89.0257299938913,87.0554928596308,85.8023204778352,83.7800819440867,83.7840394581326,82.1047254975861,84.5921102575206,83.7060615941363,83.943102516792,84.0359444442669,86.0562439607872,88.4543803042217,89.6345529575603,89.6477351949766,89.8209120704694,86.1253793094518,84.9218316012451,84.4631171795739,85.024447353545,86.8329558821604,87.2237337009887,89.2444026136382,91.0072840836847,92.2504851424575,92.5862030472893,94.1871560840864,97.0171215130669,98.5315995144823,102.088195252606,105.388429536994,108.830966485668,112.546955819865,115.438761583011,118.728358925642,120.831947428503,126.232071000594,129.28866748467,132.900989901173,138.780070855321,141.950877751185,145.087035331703,149.863020535988,152.032664212604,156.181204940815,159.332520214103,163.249063763608,165.136689281601,168.039763604105,172.210971510071,173.688875505571,174.902264751087,183.039500583311,187.805503895061,187.279250467266,188.739542110532,189.660788521208,191.031062504831
Jinkwang,3,93.086827824371,89.2894623655914,84.8482530120482,91.1518002425964,87.0483305529363,85.6333357626995,84.526539360495,83.2169052926461,80.865828296614,80.2193966405123,80.8699509566103,81.0801235397121,80.7241756249281,82.5513441500174,86.1119895444142,89.8933776934894,91.4183313870807,92.0892938320104,92.4349560016536,90.8345918946435,88.4299758147649,88.2762564495669,88.1600256632753,89.5262001414864,89.609359495159,89.9142082201777,91.7397811981713,93.1347572776725,93.8113494996627,96.5662186954522,98.7439806739884,100.837906255165,105.09850680187,109.44166737634,110.492197583271,111.758986946009,114.999869622283,118.103389144294,120.735805640718,124.377754107281,128.000215416225,133.111231360171,138.786659472257,145.336025545298,150.510646493343,155.420637060305,161.090140190747,164.962290558431,167.307804515097,170.801920477062,174.959576857595,177.827582698246,178.737025421647,182.815687808555,184.960721382369,191.81584467592,195.365941401384,197.18384484878,200.14883065264,199.275700463441,201.156487399598
Jinkwang,4,89.6937776742018,86.936925647452,86.2756217030897,90.6509119166248,86.1680945727313,86.8523481620925,85.0235724791104,91.5677817796497,83.04766751109,82.8458987916559,88.2200099666324,91.5012098195848,91.3563680178398,93.4915682320497,98.7331246234215,104.364181134863,105.102177826369,106.119794606331,105.950519302933,98.4690716532424,92.527995054889,91.3325730928591,90.8267596031182,93.9896491660254,92.263264777764,94.3999463932109,96.8337322547075,98.741726131343,100.958560851787,101.535255295024,104.460895634717,108.165924728968,109.972547218149,114.113778689046,115.135648644736,119.547889757013,123.607862490566,126.662024568088,129.11822009285,135.526054501021,140.820723423123,144.728722975597,148.65463619992,153.222286996143,159.853865824951,163.574752352469,168.871295376818,171.120145960083,173.239917357571,177.580912560793,179.331380877754,157.157484854605,185.358248805445,188.761276148629,193.334446856314,196.080737235345,198.937474149265,199.304933396805,197.781024195352,200.969944268034,199.460915029635
Seongsan,1,91.1660729431722,88.0303448275862,91.4518578275518,89.2124227174695,86.6443938099307,86.7509487389071,83.8089649106845,83.8448132780083,84.6229478834476,81.3959426459682,80.8772243369735,81.0694476380396,82.2814996846089,81.4098848137899,82.0355275029487,83.9957346304922,85.144054593901,84.8087156785122,86.4440789473684,83.4253652439915,84.7231373868594,84.590395698224,84.7021165928285,86.3034990749994,87.1968964760458,88.0275984943246,88.931433531627,91.2063423222011,93.4671582405895,94.3910753952101,95.5539257814386,97.7058315944031,100.660164229667,104.028950971485,108.021186601496,109.549150979507,112.116915572944,114.002859047887,115.29607545618,117.310064279968,119.766065089848,122.561333351469,125.641609655547,129.154939892257,130.3607047868,134.064022117296,136.714188538583,139.019130430176,142.169355170368,145.779610451319,148.748002172743,150.326987515521,154.09229055485,156.267177694147,158.558086670284,165.30252590976,170.147012950482,173.695147334995,178.50809693555,181.412947965426,184.367974528639
Seongsan,2,93.4004206098843,87.3655484357331,91.2304286301182,93.2545288476176,94.9154522414066,92.7352349633719,88.3589433334873,84.5276761792531,82.00791069526,80.4226926470753,83.1803815503739,85.3718775888314,85.0912482000331,86.1504559923946,88.761051673188,91.2941579516769,93.1885993672235,94.1102580510391,94.0580299876062,90.941039988399,87.4195540704039,87.3513081707288,87.5191226260492,88.7652528455632,87.0775892890342,88.5570101523407,90.0160065064779,91.1227276438622,93.9006459407549,93.490537580412,95.3018635029449,97.4753891527311,100.899005119924,103.045438546235,107.918296380948,110.671233711011,113.153307814023,115.736024017062,119.195992187946,122.914685835819,123.867347854921,127.350458672323,133.123518970423,135.663935599711,140.209944894393,145.550016228642,149.914294173597,154.449204997969,158.183611598713,161.941520628706,166.161917038174,170.368941998611,174.986571613605,175.13380793411,177.346949755464,182.624002189728,187.200757988545,188.54673681872,190.267607870553,191.341117581435,192.454249321018
Seongsan,3,91.4980284587691,86.0576278758097,87.8308204326559,90.5389040618281,89.9245089970862,87.5147090016153,85.4576917850461,85.4857017105607,81.5699278876566,82.1374366073362,85.4667803111016,88.6480023850819,88.2038918746281,90.0646509186352,97.0830756893426,100.9707624863,102.807993702804,105.485020513883,103.69760697397,97.2032300315787,93.7948846743867,91.2548681101539,89.0723927580565,90.3326471685506,89.9498676448807,90.3839810675099,91.7806644959948,93.2128687794398,94.2374282883166,94.9929709940261,96.9521188693873,97.8955074555914,98.4836686566138,102.393828469494,105.19444710258,106.697126147167,109.463466720335,112.869559677913,114.881648621528,120.409753760342,124.078661500303,129.16945071667,134.068921709671,139.396787030238,146.595805545414,152.541037579186,157.392164964944,162.051669734061,167.414880201765,170.327319492696,175.137623504473,179.295413510905,180.023707103552,183.419494107994,185.654066154807,192.450808721349,194.147728067449,195.60498906944,195.606800204068,195.907114878581,200.667534611573
Seongsan,4,90.9447415329768,89.22339217508,89.0963900088049,88.3989491909965,88.7605657405235,87.005518795689,84.6562094916582,85.8602213764979,80.650041728075,80.9560577666934,84.0122616563145,85.7530906310853,84.8679364292535,84.8121561535508,89.3977067385956,94.2972343984164,95.8669611815643,97.5909069904882,97.4863977713896,92.3498815870105,89.1318574954466,88.5666181816686,87.7556469410406,89.306201823204,90.369439244256,90.6686668260562,92.4486786146344,94.3772715432771,96.4360905922466,97.6497058157393,98.7630756180221,101.313393907053,103.213895454055,107.019700080891,110.590468208236,113.710533300573,115.88724377891,118.088996161195,120.00219877068,124.339067491653,125.675612496362,129.917301397181,134.437602736308,137.456493325781,141.757265001342,147.245768118036,153.445296873195,157.068171703655,161.171434626309,166.754553471874,169.995132295608,157.157484854605,178.678152018019,183.097753240871,186.77465493966,188.140548643848,189.131979230734,188.618497109827,186.454241374115,190.126060769724,186.221928933354
Jonong,1,88.4812882063516,89.8155309768737,86.6015166879767,88.1225686771967,92.7932873682841,90.0928370655548,87.9872736217732,89.3701366857414,85.8915986397709,85.7831509871843,85.106437316109,83.8670535341946,85.6201247010471,83.403395309962,84.806875383671,90.0347818645571,90.8405750378168,90.5707905710843,92.6101263573483,91.2257839653315,88.8935408754757,87.6025967981055,88.0478029981668,90.2148200313765,90.2961993576356,91.5824399966832,91.1679575122216,93.2933478067533,94.5861885140146,96.4125487463927,98.2072978298354,100.567348861393,103.469834053525,108.930680655845,114.689474229633,117.617367680584,120.956930937902,124.427769924154,128.187204506782,133.210419517388,134.61105337446,137.662454273362,142.386927869575,147.211289126682,151.040690679394,154.80435653446,158.509302973473,163.12235520559,167.232272983816,172.078733624782,174.835551064261,176.792432744466,182.397808187025,184.557273854302,186.359210782113,191.364780060302,195.185509566106,197.330300040951,196.874659266237,197.916065793083,200.811551355274
Jonong,2,87.6923402454507,91.867903838043,88.8395888221829,91.1131280995602,92.755051300907,91.1610008781866,90.3401617399974,89.4071137445628,86.3949349466339,85.786698182411,85.5757444496468,84.6665201490963,83.8375279104259,82.89582558996,86.6440264414123,89.7783810389481,90.83639893433,91.4915955335836,91.889658478249,90.8128679026374,90.3082790760455,91.3474486689406,92.6131839554404,94.7402292948661,95.5102294930325,97.8347769143322,97.8386081573031,100.305504560401,101.987047230052,104.504718341695,105.242084944686,106.815387190851,108.814265792126,113.141499317736,118.203280836629,120.025260468436,123.155557174685,125.314976969189,127.737676187635,131.184933601535,133.227600067329,136.578623555,140.534374243607,144.397664436429,146.823337143343,152.604345312041,155.756539874352,157.59064292727,161.041574119257,165.363354875455,169.611410875059,172.853889215048,178.17542132086,177.877831365846,178.989675867084,182.369006872717,187.489347407036,187.765231990425,189.542688983318,189.744519995276,191.199196064789
Jonong,3,88.1868435599779,87.3537212449256,83.4190163512296,87.8790649989748,91.0025465887555,85.9177846004931,84.5978876867594,86.758654131618,83.9703997119193,85.2142612647387,85.7115927602048,84.433856424741,80.709064220966,81.8801600299852,84.3425035526195,89.4048891123401,89.9848024627909,89.3283415344977,90.829024819956,90.7764620595869,92.3493461056218,92.0423201529765,92.6054096306685,93.4891630032392,94.1115267676583,94.4727124049166,96.2170013134885,98.5469583444617,100.497654418036,101.037344541581,103.097048651491,106.015577614167,107.055022191543,111.823087416264,115.53315106164,118.365155621869,122.829803298282,124.385142790219,127.435258186754,132.626481571162,137.19307830504,143.786042610526,148.855582933723,153.947718997992,163.328528488134,171.455396295959,179.057638511542,186.044354491084,189.335593536923,193.953951175939,197.727456289214,199.807602712117,202.329735914913,204.132380931425,204.602797175498,208.883645388352,211.593809940578,211.224315091255,211.297673616572,213.446864456013,213.850002993149
Jonong,4,84.9913866139509,87.7305914972274,89.9905890804598,89.169046814264,90.4256427276673,86.7019544950388,87.1276673733431,84.9472843546402,81.7299969872184,81.9573949384722,84.7886870859961,85.9973439944526,85.0406422922628,85.2239572592667,88.4652566726347,92.8003778957936,94.6293258207881,95.2815931342768,96.4615638266344,93.2758440839302,91.9022202100526,92.5900829888645,93.0959324350358,95.1567772468891,96.9693714945764,97.1265550989741,97.6675756180226,99.4567743083226,102.267965307112,104.497323283338,106.350174444261,108.744741095333,112.70943515292,118.679487790383,123.924807463715,127.986169167549,131.473754778813,134.871528568792,138.598600779427,142.484845311144,148.208674327735,151.76078916541,156.002503452807,161.793158203832,166.68357885525,170.622695715971,175.087777703067,178.617039041806,182.451854819149,185.915141908887,188.601031680246,157.157484854605,193.882332990806,198.352012967779,199.589827971144,202.799264689778,206.193823694211,206.10361327241,205.905489003835,212.237010659791,208.750051847336
Gihobyeo,1,88.6465137475315,90.9081257078143,90.0564462859545,89.4133015616357,88.5416553816153,82.2881231442413,84.1435358323187,84.2733453640392,83.158683073837,82.8258042566061,83.3571017304929,84.5922961489917,86.062210374209,85.4542080447936,88.179751562988,92.8181188863807,95.2488519048301,96.7308677025104,96.4523686764895,90.4626766390318,88.4103493277247,88.4922515864324,89.0122547844906,89.4410545256077,87.8671735533865,89.4252947197874,91.2020647837048,91.8561719445846,92.7254950184619,93.1132904352007,94.050511270603,95.1801590673409,97.2928538703445,99.8640062849709,102.803698499283,106.047260719359,108.021468082243,110.20266857279,111.094731222353,113.30486916619,114.606295260233,119.228132537857,123.329857132299,126.869904660868,134.435711406088,140.831195162319,146.71824458475,153.816336053581,158.722909723513,164.352218116712,166.944985494609,169.855486664008,172.837231439651,174.58875921485,175.249475640866,180.296657177908,185.129889200249,186.214449363325,190.839817400066,193.580581216453,198.263595536254
Gihobyeo,2,93.2433039895111,92.9020106688552,90.0272575450316,94.524351899384,91.016897677711,90.6299336119373,88.788216547294,85.0727809377402,81.4475377722117,80.8732426065689,82.0052207800881,83.057841017022,83.2947587990385,81.8262655910362,84.3455350738067,88.4258050592286,91.2740306635491,91.3148236203816,91.5233233783074,88.279404095812,88.607134014445,89.7388169526282,89.8760057387103,91.2078161585757,92.2573581841312,92.5911332151718,91.9502221190692,92.7400972294566,94.6748806298756,94.1584519844675,94.7431189846796,95.7749797352457,97.1634905711612,98.3410629584374,101.299575786852,104.799756497629,106.914873385365,109.341202571172,109.824568563861,111.167153369321,113.548413771022,118.125498948991,122.444487643307,124.690805359479,129.673147170175,134.537038252983,140.486519175565,144.795918912878,150.622251097842,156.362726490978,160.422715475505,163.012594134525,166.815623500957,167.721581258962,168.424276611976,171.803731661442,177.3438521896,179.484936115423,183.120559549735,184.965314241386,188.994535058307
Gihobyeo,3,88.8457321848081,94.4006189821183,87.339677819083,91.2405861210948,92.3886992871423,89.2953364772812,85.9336947227212,86.4416194862848,80.4578897293557,79.5310361405737,81.8449405147982,84.6534045082355,84.8951306628086,85.9935960362896,91.7628429236508,99.5557729039325,100.74642209053,101.061523558654,100.899132738431,97.4851831307498,95.5627193702884,95.4485311993113,95.2796065048855,96.4435785606208,95.846447900733,96.466294554171,96.8986116290533,96.7897596599225,97.2362578772769,95.7881223289652,95.8399763024088,97.3735411545555,100.164038357243,100.889331341048,103.439064027315,103.646853555704,108.686738977272,111.264400272822,112.659851799133,114.401362733311,117.75154380508,121.998370737008,125.216166559834,130.023637537248,137.685689058319,142.261202572527,149.910745887997,154.437145764965,161.091459488675,164.457959879424,167.658101180133,170.243202481094,172.26922720896,175.962804522888,177.162071022164,182.342540364837,186.941740268688,190.151763013434,193.598486644579,194.021653055168,197.749904880727
Gihobyeo,4,85.674005841384,90.579173255026,88.829335079469,87.9622056189103,88.1754730494652,84.9706007745053,86.2502816811582,84.4181018488202,81.0421063117628,81.0234646014466,87.599662388216,91.4644926674257,93.6153092289086,96.0485919705173,104.576446777293,106.240104311158,108.090109580684,107.517051658034,105.097300327037,98.5505028678299,92.5920722759359,90.4598158151604,89.6537234140249,91.4359573712871,91.7103678414992,92.7416950671469,92.1671366331483,93.1942157191086,95.5088230253628,95.4904230843859,97.3500671013076,98.8528433312827,101.787742578374,104.197765288208,106.966472691033,108.232973475587,110.078432949421,112.838855705546,115.488607963447,118.150496652259,120.548943238542,124.027313133651,127.349151506745,131.374997100737,139.240495583422,145.964660139142,152.259262696935,157.327610209256,163.620131913343,168.629257268791,173.232780322038,167.703761093209,177.263447057872,181.099002240666,182.716286793799,186.267979322634,189.673095994043,191.370172098889,191.567979969249,194.706030645378,193.259014433891
Hwaseongbyeo,1,87.3532710280374,86.8917120946133,86.6061911781381,86.9762284620294,83.9740927567462,85.4532706894053,84.1281609861831,83.6416848886694,82.5269480652147,80.5308741817628,80.5743645226661,78.1256861082177,79.351619717977,80.2991524586652,83.5759721658878,88.6712394595706,92.2232066075482,95.0720691997886,96.6952269720381,93.1622370614885,91.5279505482329,92.2003799734374,92.7633648395144,95.2407482986942,95.0015341103148,97.2206228032383,97.23410963257,98.9118605785625,101.270772790963,102.876024803062,104.275264182666,106.536154558627,109.42819545829,113.119546542931,117.764039341358,118.476211178984,122.738769213101,126.158315949855,131.114866372365,138.725541275201,146.757241694715,155.476284391738,162.629657570019,172.467624879007,179.245496724891,186.791403259059,190.71653734418,193.460522712426,195.507251722246,198.443142799277,201.273468822458,202.335819098569,205.262970677463,205.860426913424,204.585371341111,205.749498410117,209.020649758926,209.509043240597,212.45167094965,211.106657571152,213.978101722958
Hwaseongbyeo,2,89.178544494721,85.3695597484277,83.8886271150139,88.6810928094816,86.0470894342125,85.352160371482,84.7668741094018,81.7192147280617,79.5875220439589,78.4067900762978,83.3672886460306,85.3261957801476,86.6618726232111,87.9913891326588,92.0120981054111,98.4195644405594,102.404431429522,102.874530045879,103.499415493418,99.2197768323587,96.4875544103942,94.4378512620785,92.8676597334369,94.1480907067467,92.0068890532916,94.1324636982851,94.4568502714757,95.5617672926269,97.8665263006634,97.5934767240219,100.661239074748,101.001993319646,103.250614492891,106.520981235585,111.074633706726,113.2536218277,116.874469770459,120.466749111369,123.847436182052,130.137856674156,134.048666327121,140.542095313242,146.880640532161,153.181688027311,160.484311274449,168.509389142749,172.620521450119,177.011776668638,180.722843686313,183.62631636183,185.898989432202,188.291509684557,190.353818176614,191.653033921239,191.961324670618,194.260527338177,198.906813320116,199.265512404558,201.599955926433,200.967556199415,203.849819180012
Hwaseongbyeo,3,87.968031968032,86.3785451396406,82.2314254265272,85.8920147941551,84.5291056047679,84.7024956856498,83.0688632270368,81.2789951863706,79.9417598745681,79.4351794887,82.0378595640349,80.9419577544688,81.4613990297741,83.0696868130708,88.5385367379658,94.6003208138482,97.5971975653056,99.5622320998419,99.5484285143244,95.9096612547816,93.5064908290115,91.6258987944491,91.7348581042192,92.0482645457477,90.3369815910777,92.5507387061662,93.4791551305033,94.6854742090524,95.2366370973688,97.1910408685228,98.2118545494113,100.241795821538,101.862151727709,107.507100445198,111.965881824158,113.519023963564,115.694365587228,119.214315505374,123.201514709402,128.981365119019,134.371927352382,141.1682101265,148.722789140343,155.583673265025,164.589885164697,174.27503598013,180.125983011701,183.399440552352,190.033936602271,191.47037657212,194.095079485816,196.933604547199,196.752979604939,198.408434622647,199.381934050982,202.55602877191,204.554148449415,204.06729113376,203.409141531945,205.648661013367,207.633085813251
Hwaseongbyeo,4,88.9175949536975,89.8386523509811,85.8183173793833,86.2849385627405,84.7424423105086,83.6356512373572,80.111279976131,81.7225732169888,79.7140856963149,79.1078701763619,83.2511370945803,84.8575884614549,84.5227002597515,87.0181359866097,91.5680013986014,98.9960542325987,101.102764111325,101.401656917433,101.693815016332,98.5883980105082,95.396179156958,93.9025868680036,93.5909970128119,94.4572704627934,93.1631065032799,94.1608943858546,94.6680759089883,96.8113329077848,97.984935818733,98.9935116804454,100.854316300964,102.902659869707,105.844046073548,111.791023942386,114.841473532612,119.336006476226,123.331579135469,128.088535688767,129.784873937437,136.71393071789,143.709170809169,148.720600218733,155.931800666573,164.440134832914,172.379303370154,178.956943717033,183.605007871617,186.727611061099,188.303491244509,191.41847785896,193.017634658224,195.853644443442,194.075206347768,196.788022246138,197.054127301,199.756999870882,201.381441063955,201.640686322462,201.41670371291,203.142241341044,201.755892650017
Yeongdeogbyeo,1,88.190664556962,91.4132873799223,91.2013553217704,90.3988704226656,88.2335711112853,87.3065027554048,85.7983886255924,83.5259675945433,80.7492415623815,80.3584922468042,79.1395449556082,80.5373692471374,83.8546695116707,82.1427342054497,84.3469764527372,90.3455289027167,93.0881693581947,95.2864828933761,97.0852303131568,94.2632418155488,93.4754668342111,91.8441659545124,92.0251598928494,93.5598338124663,93.8537057733084,94.9394795270599,95.4631130016215,97.1912373797884,98.0501079878817,99.6607368142132,101.614018056125,104.327652188541,105.846213845878,109.082800964305,113.528361745482,116.526442178456,119.714690874856,121.173242596609,123.867250125085,126.402728230165,130.28566491343,133.525515394101,137.758116870905,142.493670009978,146.217985700851,151.904635416319,156.002556911966,160.765298456848,164.454991702915,168.575589925764,172.051740054376,173.235548592547,174.769127468401,177.90205187821,178.743507065138,183.08936148851,188.153555980976,190.467063973807,193.126682219171,193.335513198698,197.997784160345
Yeongdeogbyeo,2,90.6637909785556,90.8773834377175,89.453676719756,94.4722535608518,91.9458579005465,86.4773532753387,85.6719340363246,84.2835494050741,80.9437188431998,79.4668206806389,80.9095806681706,81.7881409940383,80.7084300799495,80.5170908838712,82.6787910361434,86.4131068447905,89.1526126412417,91.225914208736,91.3503620462902,90.0342994740439,91.0974125905517,92.9988812538688,94.7801722065621,96.2553594680143,96.9789867190778,97.7315964728667,99.0501236941528,99.8712511611768,101.645462908405,102.255197309091,103.253881983162,105.868150704376,107.885793960214,110.568457347478,112.4513531516,114.344526663582,117.780734810243,119.194014778264,120.783456813338,122.624234426538,123.23626851629,126.162752899104,130.783571484205,131.418714709634,135.079504891005,139.126999927069,142.304396921969,147.14006923768,150.73735675137,155.057411741447,158.756195227256,161.109816080115,164.59305764897,167.877261186253,168.394994730368,174.648621023766,179.738771455973,181.046053322889,185.129374036312,185.558454258912,187.091082059828
Yeongdeogbyeo,3,89.514811031665,87.4118628514224,86.4222533963379,91.5097881320634,88.823000496771,88.1932891524241,87.0358538968971,84.919194506751,79.1274154269681,79.2632835012805,81.2722362582417,82.5445093051452,80.6477464182168,81.2649713001209,83.9792596701788,88.1788497810903,90.7491684451765,93.0360236025583,94.4426557072893,93.7306537769084,94.6976326354638,94.6271982178564,94.6842261431441,96.6584634931732,98.1358613137889,99.4762063083354,100.790100366517,103.464867570175,103.854666612053,105.48052654133,107.694568597454,108.800623988399,111.095570650221,114.277371768718,115.994048796888,116.467943987197,118.519847921692,120.915147064925,121.087063647803,123.371244951597,123.938234715669,126.593347362532,129.634752283802,132.251070793469,134.994153091002,139.177155761923,144.74326967307,148.927081704615,152.893968777733,154.876108812374,158.150424306224,161.930956484792,162.608965024004,166.73177051694,168.988327765769,175.773373630742,178.593695370664,180.932637994607,184.245503088992,184.417492306165,188.600843260554
Yeongdeogbyeo,4,84.0417628945343,88.4070983664355,89.6936420848798,88.6998637383777,88.0423010575264,85.065836403832,83.7709120805302,83.8621257279677,79.6767023762896,79.0917213978207,81.5858499214599,81.1845733915913,79.7119702516793,81.1077226114015,84.8015099005264,89.3133607297248,91.2052100134732,93.5836868755987,93.9574553707032,92.1460930054522,91.8722695057333,91.5239414177211,92.3509657137097,94.7056137808926,95.2113941573034,97.1394789614905,98.356492213151,100.851263835595,103.14020243307,105.635833648946,106.577052810464,108.52843927356,111.563547024625,115.042335808009,115.922655809541,119.990299559095,122.230102377531,124.230892869777,125.691996568368,128.446286982798,131.004774663254,133.866256681456,136.179316874303,140.099549374811,143.525987639839,148.260579124543,152.101409691509,155.052003803639,158.016336065958,163.113651350823,164.017238400163,159.362479950193,167.83119620217,171.802596851168,173.379339605424,176.617157696721,180.817621567553,181.819384998823,184.608848632215,187.716445756508,187.833420562262
Jannganbyeo,1,90.5314273243125,91.1113757513894,91.6425573135292,94.0478866204658,91.384519802092,89.9205289849968,88.3225442268162,86.7715012686975,84.7925725391518,83.9281621058082,83.8413516728393,81.9801807943156,82.2728036800547,80.8555750810509,82.9016521396264,86.6917758399464,87.4683074562066,86.5120738600804,86.7775219568212,82.2276427120836,81.9465781572377,82.1959463552521,84.3477207829609,85.3934457304134,86.7987506104068,87.524730238874,88.4198262613727,90.9310054856382,91.4478828731493,92.3361760940595,94.1165823063765,95.4517123395612,97.8354327808979,100.136852347903,101.337184290987,104.260230546398,106.560330228062,109.151201792465,111.365261433134,115.096601997548,117.002241957154,119.557125717247,123.120664981825,126.471579049655,130.436374070289,137.179214088651,141.535693227335,145.673664220428,149.162624079046,152.925728899921,157.154308444347,158.990789238998,163.178680639468,166.464258308705,168.157726253784,173.726914565591,178.100592407876,181.312793824201,185.152437455532,187.789664410594,191.714619687386
Jannganbyeo,2,88.069539870914,89.7584183443171,91.7316352201258,94.6415424764783,89.942291792978,87.1237408180369,88.7925253625795,87.0184463326326,82.721520414433,82.4806782172106,82.3866293928344,81.3921493155831,81.1079744660914,80.3370211745357,82.4534113850955,85.5773661352315,87.598517768086,87.77174248662,86.7663455934503,85.3430489343398,86.0196430503204,87.1289211500142,89.5179656473991,91.2780261465631,91.2524745977174,92.8417764290359,92.9384511744737,96.3129895435048,97.0557480232279,97.5990949236925,100.297017011645,101.856929497658,103.110552991419,107.021929615992,110.027584241678,111.758361865496,114.503027072497,116.551247545335,118.153753887603,120.316708686716,121.412921586015,124.161911901785,126.806856873071,128.225665788808,131.716826685129,136.229710598133,139.076614955789,143.278009029151,145.546788550825,149.041492566037,151.762360104408,155.554214777812,158.940044737079,160.910948070223,162.644835550476,168.713831631097,173.718972302621,175.68815783217,179.888566117473,181.229303109277,185.342539585727
