Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Naepungbyeo,2,-31.16727269,-3.981430793,-68.11324833,-37.52272191,-44.01048939,-63.52295013,-113.4435117,-140.2889938,-209.8309431,-244.1721012,-291.7473336,-316.4623466,-388.7844724,-433.1016262,-334.6417998,-432.5638702,-440.6254737,-451.106722,-425.1190709,-446.1891492,-355.614894,-362.320564,-341.3555441,-304.4080441,-149.8135943,-201.5037082,-438.9169481,-501.590963,-445.4949958,-505.3149649,-480.5975823,-463.8553424,-468.4360902,-456.9793113,-386.8271463,-520.6756442,-529.7075294,-577.083155,-611.1174567,-581.7170734,-612.6503522,-627.8157079,-622.8799651,-628.1600258,-637.7100036,-637.8602042,-646.1297212,-672.5126832,-680.5517419,-663.5359315,-588.2307726,-616.2004414,-627.3767591,-613.8626787,-514.1873723,-606.2814542,-631.4295218,-608.6693626,-635.8287107,-424.167968,-623.7744464
Naepungbyeo,3,-43.88314092,-31.3134675,-69.14812266,-66.69514853,-133.8464138,-32.10748546,-141.6842195,-240.3651944,-294.3094915,-334.1416222,-348.1714603,-413.8461103,-334.4899768,-421.6386448,-316.1313945,-403.9188308,-488.7963405,-255.0712146,-429.3095189,-480.5964035,-433.3405149,-359.4350979,-319.5281011,-366.068495,-433.0667338,-381.6178659,-424.4201321,-464.8867785,-439.6403085,-399.7841834,-436.5736094,-279.6029896,-239.4543199,-330.9121115,-271.7145889,-398.0819414,-375.9943438,-435.631405,-504.2304338,-395.4979831,-376.5058992,-374.937753,-432.1991099,-700.7236933,-719.6392885,-302.4970118,-679.6828225,-723.9734968,-697.07452,-693.3581664,-410.5047717,-465.9049372,-595.1350744,-655.336158,-607.565625,-643.6733059,-569.8417085,-684.0314945,-673.7271156,-804.7424971,-717.189553
Naepungbyeo,4,-37.35512393,-59.27666637,-117.3098279,-112.6423599,-184.2396252,-249.9756127,-176.7468735,-181.814162,-285.2985053,-253.4599311,-401.1577015,-472.2955919,-479.482631,-296.0565735,-233.1415654,-486.4889039,-498.6733908,-484.1287462,-438.5235763,-501.0683507,-506.0694707,-524.0132224,-430.2929276,-436.9672937,-320.7851458,-334.9125791,-357.2876419,-320.8673996,-245.2893333,-298.2048195,-542.8600077,-489.6336845,-488.1979041,-465.9379074,-570.2374394,-540.3388667,-512.4418555,-476.9889243,-528.8885486,-512.1856958,-505.1930624,-562.3822271,-639.3423049,-632.9247165,-492.9551883,-665.4096838,-440.6891075,-452.34939,-665.36392,-468.6798976,-433.2169461,-418.0179539,-401.0947442,-413.1633647,-568.9906663,-525.3667429,-571.3260453,-578.4589446,-589.6387422,-387.1654965,-530.2273846
Daejinbyeo,1,-26.17072217,-63.70086901,-59.31659827,-52.82014559,-124.6270578,-134.6973783,-110.3969951,-201.5690434,-142.1260056,-286.2982725,-96.28248635,-520.2768517,-488.266449,-481.8392831,-425.8033952,-373.1563272,-345.1424684,-358.1179445,-389.481917,-372.1117121,-258.4823983,-390.0855174,-310.3235521,-250.9678884,-304.9873192,-268.5093316,-244.4955623,-205.6275557,-166.557563,-209.4680839,-215.5218987,-265.8865293,-491.2549265,-465.926915,-390.1240223,-471.4018248,-468.425113,-422.8744523,-485.7674157,-561.579474,-546.5585916,-577.6374041,-639.4373643,-587.6492531,-572.6870263,-670.3233771,-653.4630891,-672.6657391,-670.4062924,-678.6843698,-650.4286519,-670.0022779,-721.8438721,-672.9475331,-640.389956,-687.1888613,-663.5820047,-592.7669737,-585.4160461,-657.5334969,-682.5636043
Daejinbyeo,2,-18.18169165,-46.54390559,-62.57763704,-25.32724174,-75.16583623,-91.96740651,-162.1669697,-263.5380221,-214.0152189,-260.6661665,-292.541093,-425.305639,-378.0927075,-397.1315704,-240.1917592,-481.8204874,-560.506658,-314.3302979,-336.6212111,-276.7324927,-347.5107802,-365.1413039,-412.4440396,-157.3100212,-158.1279219,-115.9029684,-90.06910819,-110.2956864,-119.8241102,-145.381559,-256.2517132,-192.2510203,-242.1608105,-246.8640928,-409.2073571,-452.9373752,-450.5684386,-383.543766,-359.0160427,-482.3623567,-444.6586188,-435.6153057,-459.4277784,-486.5474599,-456.8269988,-497.8701808,-508.5235252,-481.203794,-546.7320675,-589.6870265,-585.9589853,-580.5383227,-581.5341951,-507.9366982,-547.2452999,-565.7233648,-596.4556224,-579.0120757,-615.1058297,-697.3886618,-643.2856651
Daejinbyeo,3,-45.91376617,-64.06844864,-114.8371089,-133.63019,-132.1011651,-139.3643975,-201.9990194,-160.65576,-349.7005382,-333.5716559,-369.8082279,-342.6454821,-482.9601954,-466.9758564,-489.0737442,-541.123169,-531.6746997,-498.8735735,-475.2344569,-463.8898169,-442.9306785,-452.4129174,-445.1005829,-477.8600964,-384.4111279,-387.1471985,-376.6719712,-366.0097618,-355.5115584,-344.5736786,-202.9167573,-154.0080532,-234.2997466,-539.3666121,-543.7462783,-576.2391762,-552.8242228,-608.0700807,-484.0292671,-538.3777985,-526.2626916,-491.3330322,-490.457728,-553.7077527,-603.8501686,-613.8926847,-664.472545,-643.2199382,-664.4356694,-681.8312191,-702.9991599,-711.4203293,-697.6499768,-693.2731921,-684.6020855,-716.0373721,-750.9521835,-791.7774353,-750.2209559,-763.4826678,-746.7355689
Daejinbyeo,4,-11.26720575,-45.86006177,-27.00205599,-40.0155164,-79.39944984,-31.42998329,-95.92467955,-127.6850086,-142.1256834,-224.5682457,-192.9886224,-464.6537129,-563.3590521,-701.6254887,-623.2719971,-649.6099555,-583.1417578,-470.6096562,-439.8925787,-454.1157247,-522.2578154,-396.1179687,-499.296383,-417.5243205,-312.5964823,-364.1175316,-311.9018728,-348.496867,-324.3238475,-375.7667439,-402.7170393,-350.3547394,-356.4272784,-419.8668464,-478.8459897,-386.6647998,-601.6779064,-630.570991,-600.9064162,-562.191247,-577.5637069,-621.7689206,-608.8676732,-591.5386016,-595.1960961,-546.7637332,-550.1986168,-576.9677455,-620.6013642,-655.0340323,-625.8709753,-690.5712541,-703.5836618,-657.2733033,-639.4086804,-693.5385654,-674.7016519,-651.4287471,-757.2452701,-699.3263594,-785.6986156
Jinpum,1,-8.116764252,-71.78529512,-71.78947479,-67.64336933,-99.98632727,-87.11165402,-250.8462848,-208.690884,-461.1176235,-391.0372884,-493.0802508,-614.2034313,-589.9663408,-548.9883843,-564.8126782,-607.5126306,-580.963611,-514.4522889,-603.0894016,-566.4089793,-542.7075242,-451.1892581,-447.1263665,-393.8023161,-400.6025803,-399.8210408,-519.9468435,-481.2702085,-523.0934712,-365.037188,-283.0307338,-599.8405335,-597.5032976,-616.3661762,-689.7090859,-727.8875194,-764.7383806,-770.5570153,-793.9775155,-751.7244728,-723.680024,-700.64705,-752.6296386,-774.8020983,-795.2420853,-747.3177652,-719.5868132,-713.1350913,-691.4816904,-719.9996929,-783.4233233,-796.6535758,-783.8037178,-774.2036041,-779.7403537,-769.6566553,-741.2142283,-707.9979372,-738.2785835,-634.4866224,-720.6633884
Jinpum,2,-11.25963888,-37.78027728,-75.02577603,-97.70302638,-8.661739276,-117.3477025,-138.6809084,-192.1980198,-189.377635,-309.3698374,-369.2668735,-443.0268478,-247.0704401,-471.8820366,-498.7248907,-526.9432302,-366.7250146,-505.3473928,-426.4588933,-453.3707881,-413.2001653,-399.1445009,-430.1912302,-465.8444713,-369.5529516,-342.1574741,-399.5950449,-451.5426435,-329.4907301,-352.194639,-629.6915314,-293.2736777,-549.8148744,-361.5213643,-740.2396885,-546.1616224,-721.3355699,-812.3826176,-899.4924425,-882.5916895,-847.8135151,-869.6163572,-900.7685574,-891.9426289,-900.4236863,-816.1289577,-877.5375058,-831.695128,-844.9580736,-858.9807859,-848.0936588,-866.2977623,-835.4049981,-855.2182302,-858.4216522,-727.9196977,-775.503338,-765.095666,-707.9458802,-688.0613907,-687.4158875
Jinpum,3,-36.93157966,-43.78221862,-100.2103924,-57.29727183,-106.9035286,-110.3104369,-151.044864,-107.1252175,-292.4514576,-207.2039662,-399.788466,-441.454625,-490.0807328,-479.9069077,-412.6784638,-283.98416,-345.7018327,-355.6996902,-399.9470353,-239.1823874,-552.6942095,-533.319814,-538.186587,-581.5249719,-521.2802371,-577.9580692,-537.8423248,-534.2260785,-501.359221,-514.411971,-550.2946474,-586.9479113,-590.1381173,-660.5151008,-633.992985,-645.7214222,-731.0969335,-701.6329686,-685.5045413,-696.9620398,-576.6072802,-662.8436668,-742.6621209,-762.7386921,-769.5028758,-758.8530186,-779.8808855,-779.7724356,-795.7123979,-750.745049,-715.1149071,-711.231708,-706.3213095,-725.6265167,-693.7256111,-678.1274576,-721.5229182,-611.1992514,-593.155335,-581.9041648,-542.8706601
Jinpum,4,-16.49589636,-16.76121807,-51.66793123,-105.7990805,-72.94697347,-132.0041357,-247.568236,-294.362916,-415.6801307,-418.4699283,-384.3400863,-727.7225066,-722.1437743,-803.3448896,-810.7088396,-628.1666873,-514.9504201,-476.3787979,-546.8781694,-427.0109208,-535.5010624,-592.8606747,-520.6515619,-543.3821681,-580.0366146,-542.4220735,-584.9580824,-381.816943,-405.2999487,-643.2890262,-692.8165843,-684.9800638,-712.3576179,-719.4908689,-714.237213,-758.4589347,-774.6281332,-754.1605425,-745.4598705,-761.5839615,-759.9830903,-768.917074,-769.7292981,-784.391208,-772.1117592,-793.2917727,-743.904796,-755.9782498,-766.502024,-719.2324053,-700.2151848,-668.6762225,-753.3859236,-763.3410912,-674.5251151,-674.4799448,-686.4132991,-567.0611936,-724.6063472,-644.2628214,-765.1003549
Sobi,1,-43.3949434,-18.25162626,-12.99396633,-75.76211635,-89.05283839,-119.2662494,-210.3754023,-185.8161105,-247.2295378,-335.2171242,-302.2276108,-475.5828186,-465.2085324,-621.5892685,-606.1371744,-624.6961464,-620.6161516,-538.3400825,-470.3749247,-379.0359351,-421.9196477,-303.886184,-367.5382973,-205.1209824,-252.9289375,-325.6200646,-420.3606104,-379.8854673,-342.4932763,-299.7681445,-336.4855814,-392.01837,-443.6782117,-456.7132721,-446.742836,-502.2340893,-439.8142535,-325.3128958,-369.1361754,-468.1194274,-429.2812207,-393.9763037,-535.2953978,-446.0282175,-681.2143037,-699.29444,-727.8454908,-699.2671974,-751.6534368,-790.6736569,-795.7752251,-806.3459628,-816.4999774,-796.8819244,-723.5247396,-763.854409,-707.9738125,-848.253081,-859.227563,-809.9852761,-876.9147585
Sobi,2,-26.35577443,-32.96659719,-47.6895308,-99.12119666,-95.37836773,-69.78707392,-115.5972022,-191.1429564,-149.7532594,-194.6248338,-410.5600172,-413.9743905,-410.5672628,-426.1474992,-458.1881319,-358.4437222,-373.7223672,-397.0763782,-358.4221317,-279.9171429,-314.252913,-206.4945902,-259.3289498,-204.3374697,-160.3758075,-182.4354809,-284.5256236,-229.7449035,-260.2783739,-360.5837989,-278.2686777,-258.2549306,-495.6679779,-678.5126464,-671.0008873,-671.2286927,-672.8249772,-657.1155235,-644.8979276,-608.3011443,-650.7705699,-619.608497,-651.9015279,-636.9914986,-583.9433402,-688.4155757,-643.9389886,-601.3495621,-696.6301099,-659.0504953,-677.9270394,-669.6124693,-709.7399276,-722.5220515,-747.0525679,-741.8295425,-773.8514924,-747.4134743,-781.1413928,-830.8555641,-860.8146424
Sobi,3,-33.26134694,-31.12562333,-4.544154086,-72.2753139,-126.8283924,-141.3822582,-139.9239372,-59.63169174,-175.0263337,-386.1263372,-349.7274079,-623.6961199,-603.2610182,-619.0839589,-600.8267783,-624.5259355,-219.9676887,-178.6132713,-254.9459568,-204.0707642,-284.7699734,-345.1416989,-394.8479859,-365.6885853,-344.2844726,-201.5690508,-179.350856,-221.8957551,-427.4492079,-261.5898247,-211.8666732,-287.3252285,-317.025008,-352.8623549,-414.7130229,-348.4838313,-343.2837806,-268.118285,-555.4652336,-547.8913883,-603.221028,-512.1813865,-537.5164862,-549.3666939,-545.4352723,-621.4461727,-633.9173462,-689.332076,-687.2593573,-728.4126194,-693.859078,-773.6539343,-728.3007103,-706.0836008,-642.8169748,-743.7861166,-795.896867,-773.6998719,-786.6185031,-760.0434831,-748.9281394
Sobi,4,-9.488972888,-38.21501992,-33.14216376,-24.54566199,-40.12995672,-34.03036728,-67.98418136,-70.79146549,-109.1210107,-187.5847002,-237.178459,-114.6451852,-277.3674665,-240.61383,-484.1548018,-516.5148285,-541.9997855,-471.7870463,-450.1260738,-465.9461382,-385.1445059,-316.9715409,-411.4213619,-376.6406262,-433.883731,-360.4230917,-372.218151,-398.9865382,-350.0316655,-385.9322288,-401.6049452,-334.9378685,-282.6585678,-407.641168,-361.3471185,-419.7226292,-390.0231057,-353.5725982,-361.7415239,-272.1043883,-414.2785964,-389.4868243,-414.7618763,-462.7464015,-462.2076016,-579.3727195,-536.0221763,-572.2552011,-483.4423389,-698.3495837,-695.4524054,-651.4786605,-755.0068202,-637.0838026,-508.623797,-583.4200015,-564.4368218,-530.0440556,-476.6346203,-623.8356283,-630.4884564
Saegyehwa,1,-42.43237111,-75.27826288,-51.39152189,-41.8653904,-92.62692619,-77.68591944,-134.0219184,-218.4766769,-77.57356555,-236.5482823,-322.1675375,-434.0443449,-467.693377,-438.6534081,-506.0552281,-557.6776521,-446.2042438,-536.445605,-575.7689473,-605.8012324,-624.0838057,-583.2873567,-570.2826939,-551.0172518,-548.3138181,-544.760193,-469.5680241,-568.4585546,-596.1936314,-567.1611847,-533.1354287,-589.8662323,-561.4702816,-616.4925728,-663.5956431,-652.8959343,-640.1205349,-569.1189765,-636.1473802,-613.1621529,-611.0371659,-636.6785015,-710.4297958,-689.4114595,-626.6207159,-622.091767,-568.2367603,-566.298597,-775.22805,-806.7302618,-701.7738647,-722.8556623,-681.2407684,-639.7847438,-647.7025986,-659.6305699,-637.0084893,-626.2237767,-646.7731085,-621.4590585,-603.7840361
Saegyehwa,2,-39.92243678,-55.25511159,-50.40526255,-57.61401093,-88.51670072,-131.8095631,-143.0617915,-174.1416265,-313.6092361,-392.2848097,-446.7938443,-484.4130299,-517.2380293,-571.4275194,-597.6804003,-658.6573963,-574.2967003,-602.2334435,-630.0884257,-693.8352275,-710.648055,-681.9494592,-696.4573333,-709.4653725,-696.4604536,-704.0167488,-647.5088116,-624.2617798,-607.7973696,-648.5566045,-759.0465773,-703.0045351,-757.1848613,-765.4050824,-789.2847428,-763.6764506,-803.2502044,-842.0851391,-835.5671595,-825.4942654,-763.7488274,-759.9965576,-737.4943336,-752.9751506,-785.4270332,-824.3017108,-818.5692259,-773.1050464,-765.8770356,-777.8573008,-778.286858,-782.4291907,-758.3723923,-781.3058524,-785.2254432,-775.1442345,-720.8903693,-738.892559,-733.5221367,-752.41969,-756.2098409
Saegyehwa,3,-24.09469485,-43.40915126,-60.0792472,-69.24810667,-58.9287032,-139.4239324,-113.1979001,-258.8106886,-389.708006,-182.0129197,-375.2456885,-379.7190509,-450.8077943,-549.83268,-558.9173337,-449.7575417,-491.4723678,-513.5103922,-504.1848031,-502.0858899,-506.8414178,-409.5961424,-396.6341264,-353.7652754,-290.8991276,-498.4617411,-591.0524572,-651.131267,-615.770298,-600.1444046,-630.8015814,-617.1436996,-618.6396083,-589.3358861,-593.6323313,-634.7051289,-596.6962432,-588.3460799,-645.1768989,-593.0612205,-699.0893777,-647.7157271,-895.6575695,-775.3499664,-867.1313139,-867.074833,-859.4850681,-876.6379259,-883.8205806,-860.4033124,-847.9917608,-861.8630823,-839.5328571,-853.2525125,-836.6161885,-862.8071088,-868.8771638,-828.71381,-838.1436891,-822.6986986,-800.051365
Saegyehwa,4,-6.179782254,-37.80953204,-11.95983023,-28.66373982,-73.63739435,-73.66651325,-68.13808386,-155.1711933,-151.1701302,-247.3410978,-258.1350418,-326.1103379,-352.7797155,-313.5753994,-319.8870826,-593.2923297,-586.0632877,-349.8285164,-362.1446401,-311.512693,-262.961116,-297.459854,-494.883303,-596.8459005,-596.1980674,-546.5375175,-590.5275485,-362.4445631,-382.4501364,-453.2580121,-404.0712728,-433.3347251,-458.7174505,-503.7210369,-538.3429835,-765.3452125,-749.3162001,-760.9078014,-668.7858191,-634.4990415,-626.9173203,-590.9494803,-628.7199372,-779.1609914,-689.5699474,-812.9854994,-776.4968844,-783.4744873,-845.0775179,-780.3328119,-693.6059078,-796.1843178,-679.1814273,-721.9965686,-704.376863,-713.624078,-706.104867,-586.980176,-669.589404,-385.362106,-707.5068991
Youngan,1,-29.82062269,-28.85679114,-28.20488179,-31.34958657,-117.5197516,-130.502986,-61.77134494,-162.0888482,-343.3925405,-237.0710777,-361.8215348,-459.1268241,-368.2939382,-477.2915333,-274.7872086,-634.5239913,-632.7541122,-593.8152627,-598.3175875,-524.8007778,-564.7435666,-517.8116981,-480.4562999,-407.3609113,-611.3720011,-637.2166337,-590.9256736,-629.5104659,-435.2770738,-435.344351,-427.810279,-474.3125397,-482.0381032,-539.6464943,-640.7914002,-529.8244254,-638.4251756,-620.8196681,-569.3658885,-763.0114494,-737.9446183,-778.4865749,-763.5187194,-758.5324304,-816.0032405,-828.6200337,-822.5676928,-868.0124086,-875.6312115,-884.8477926,-881.3933243,-864.9298869,-903.0105075,-911.3298289,-882.8547725,-905.2280564,-938.0988654,-906.4039783,-915.3720884,-918.8970815,-933.803262
Youngan,2,-56.1326379,-74.60315075,-98.41429965,-113.668854,-174.5587217,-176.2167651,-125.097902,-210.5354049,-349.2529981,-299.3764232,-429.7362571,-470.7481572,-542.8590925,-617.3308065,-549.8712838,-534.0061521,-573.0790924,-507.0692955,-547.766572,-573.5880533,-568.4193009,-569.9572897,-462.4048372,-542.5451211,-275.0025585,-232.910587,-239.5691597,-196.7467548,-280.7834839,-249.2008512,-250.1160609,-248.8917483,-65.57149122,-560.3498464,-704.179672,-742.2178641,-742.7861665,-712.4074425,-663.128013,-657.3834605,-718.1860419,-704.0547413,-710.1191395,-664.710304,-727.0274556,-747.7272767,-745.6977369,-717.0553895,-746.9494244,-685.2052249,-764.7946419,-776.5037194,-748.8695891,-702.6816029,-731.0561851,-734.225868,-696.8416141,-721.5450591,-712.1017646,-820.8979222,-635.910371
Youngan,3,-45.90895196,-69.46187655,-44.12662886,-126.0821006,-149.3666015,-124.6912234,-119.76639,-309.6471086,-375.925073,-402.2889633,-529.3253178,-524.8252695,-520.1870911,-610.5186123,-544.2103233,-546.8232475,-435.3130488,-418.2025587,-329.6738489,-327.653306,-438.183489,-345.3107773,-315.6601418,-270.4225112,-281.1390076,-244.4331603,-259.6557245,-162.9724383,-160.519384,-183.2076436,-286.5988113,-687.7768155,-681.1437488,-654.8594211,-579.1266147,-569.8152511,-513.5253113,-538.7327313,-554.3321192,-504.7907154,-591.7804073,-564.8742263,-546.443354,-587.4630162,-538.5610879,-581.747463,-559.539059,-598.5603581,-497.0982533,-525.1690359,-634.9628574,-700.0480322,-762.6378678,-744.1937035,-752.5747713,-703.9648022,-837.3899779,-803.5102202,-803.6879101,-855.6429553,-838.9490414
Youngan,4,-35.75358669,-29.2529715,-45.03442815,-19.50448579,-43.86404435,-127.9751865,-185.4604592,-141.0247085,-311.0125273,-166.4617914,-316.3641516,-584.672769,-742.5207326,-585.4577361,-656.2722069,-703.2476672,-522.2834996,-592.4627586,-591.8634711,-564.5041844,-471.0925814,-552.3979414,-490.1964775,-483.6181054,-471.6505872,-379.408945,-385.9249272,-440.8057152,-727.3842596,-679.1436454,-587.6993277,-419.2920231,-535.1110423,-535.4186184,-577.0992473,-769.8948202,-556.8721215,-514.4381161,-566.7890654,-518.3981608,-808.5436504,-809.3978049,-798.994686,-809.9825527,-782.2990184,-785.9894718,-786.7340178,-764.4699874,-791.7970389,-709.5863054,-749.1724984,-775.2454585,-828.6974176,-781.1521382,-615.071931,-803.8754544,-840.970897,-790.8261784,-775.7515427,-776.186965,-862.2261365
Daepyeong,1,-63.23263953,-85.92893747,-82.78119403,-54.40116201,-224.9889992,-284.8911862,-325.8645639,-301.9576005,-321.0386984,-288.213898,-455.3008859,-510.3691408,-505.922823,-594.2997807,-371.8634205,-609.0069096,-586.2630067,-588.0808835,-533.9810519,-534.7510658,-579.9457228,-450.1128206,-439.6267671,-469.2043832,-312.5269305,-353.3606057,-330.7547981,-322.3014709,-379.8226516,-317.7162172,-335.3242857,-351.2989658,-369.3853322,-459.1257029,-600.2812738,-559.4207027,-528.0473362,-556.0494511,-571.2690596,-535.3495497,-586.5454731,-609.596415,-446.9919127,-494.8846724,-465.4025352,-482.9540498,-551.7425119,-561.3562823,-517.4915381,-515.9235828,-602.418906,-618.4855856,-558.6291766,-604.1970418,-558.624372,-611.4415456,-730.7149998,-698.8148618,-737.9084058,-732.3052097,-630.1550892
Daepyeong,2,-26.0058561,-37.9558608,-78.88765267,-120.5357063,-132.1392716,-239.9227893,-190.0848537,-214.7901862,-399.3157838,-244.5167941,-425.6883288,-526.6044087,-491.9930119,-566.1453287,-505.2149738,-495.7416085,-547.6976512,-486.3359539,-428.8455709,-450.0087523,-321.7743463,-328.5816533,-231.7883664,-224.7224141,-244.008999,-261.199467,-248.9551052,-165.0931165,-194.1712395,-205.25748,-284.1038699,-341.3030031,-340.1904208,-391.2030129,-652.0406065,-603.4977841,-602.8983331,-572.4300608,-566.545061,-589.079213,-562.6875209,-556.193407,-526.9992116,-537.0143705,-567.6771851,-573.7693253,-597.1123631,-621.4000158,-627.3842781,-682.0151551,-683.4249563,-613.5003394,-645.8091719,-682.0873049,-648.9782299,-619.7395322,-663.9624389,-644.4545288,-624.2063736,-652.5285035,-839.6435469
Daepyeong,3,-51.37727875,-56.69635916,-23.71958113,-45.53529642,-74.07367589,-153.0104581,-121.7854944,-89.2908937,-121.2526456,-106.8251402,-52.81694621,-397.2143192,-496.1753254,-370.3435681,-607.508089,-581.1375524,-604.2461384,-461.433829,-505.8781306,-486.5217221,-543.4384298,-559.1744164,-482.8698565,-467.8236934,-486.3981896,-436.2006278,-442.0432679,-415.1184284,-396.6635963,-398.5872083,-437.988299,-402.7037057,-416.3274723,-445.1284428,-434.0468205,-426.9236132,-670.5863412,-703.6043776,-712.6782828,-670.7784226,-702.4595434,-757.3265719,-738.1198911,-775.2605699,-784.1818809,-767.0906612,-793.1260549,-795.9783915,-807.2077646,-795.1261974,-786.4215936,-817.9851394,-831.7159886,-833.6856779,-845.953989,-887.6134435,-900.895651,-875.4231202,-802.883514,-852.0539614,-917.5335982
